 
PGA:,  0.13 g
PGV:,  34.18 cm/s
PGD:,  31.78 cm
Arias Intensity:,  128.94 cm/s
Significant duration:,  94.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
127.705	-0.0221734	0.2761964	-4.5557221	0.9695055
127.710	-0.0236405	0.1638378	-4.5546220	0.9695368
127.715	-0.0239037	0.0472357	-4.5540943	0.9695706
127.720	-0.0232499	-0.0684085	-4.5541473	0.9696038
127.725	-0.0230687	-0.1820049	-4.5547733	0.9696359
127.730	-0.0237301	-0.2967790	-4.5559703	0.9696686
127.735	-0.0241494	-0.4142036	-4.5577477	0.9697029
127.740	-0.0230272	-0.5299044	-4.5601080	0.9697361
127.745	-0.0212879	-0.6385871	-4.5630292	0.9697655
127.750	-0.0200965	-0.7400822	-4.5664759	0.9697911
127.755	-0.0192543	-0.8365900	-4.5704176	0.9698143
127.760	-0.0180887	-0.9281737	-4.5748295	0.9698351
127.765	-0.0165050	-1.0130148	-4.5796825	0.9698530
127.770	-0.0150739	-1.0904620	-4.5849411	0.9698680
127.775	-0.0141074	-1.1620291	-4.5905724	0.9698807
127.780	-0.0131378	-1.2288480	-4.5965496	0.9698918
127.785	-0.0119115	-1.2902816	-4.6028474	0.9699012
127.790	-0.0105357	-1.3453335	-4.6094364	0.9699088
127.795	-0.0090572	-1.3933850	-4.6162832	0.9699145
127.800	-0.0076747	-1.4344198	-4.6233527	0.9699187
127.805	-0.0062861	-1.4686587	-4.6306104	0.9699217
127.810	-0.0049412	-1.4961938	-4.6380226	0.9699236
127.815	-0.0036877	-1.5173562	-4.6455564	0.9699247
127.820	-0.0023851	-1.5322497	-4.6531805	0.9699253
127.825	-0.0008028	-1.5400679	-4.6608613	0.9699255
127.830	0.0007409	-1.5402196	-4.6685620	0.9699255
127.835	0.0020926	-1.5332705	-4.6762457	0.9699257
127.840	0.0027059	-1.5215022	-4.6838826	0.9699260
127.845	0.0026612	-1.5083393	-4.6914572	0.9699264
127.850	0.0025412	-1.4955804	-4.6989670	0.9699269
127.855	0.0028503	-1.4823578	-4.7064119	0.9699273
127.860	0.0031669	-1.4676008	-4.7137868	0.9699278
127.865	0.0030615	-1.4523258	-4.7210866	0.9699284
127.870	0.0025171	-1.4386443	-4.7283140	0.9699289
127.875	0.0017270	-1.4282355	-4.7354812	0.9699292
127.880	0.0009744	-1.4216102	-4.7426058	0.9699293
127.885	0.0006873	-1.4175348	-4.7497037	0.9699293
127.890	0.0005283	-1.4145537	-4.7567839	0.9699293
127.895	0.0002487	-1.4126482	-4.7638519	0.9699294
127.900	-0.0002476	-1.4126455	-4.7709151	0.9699294
127.905	-0.0007871	-1.4151831	-4.7779847	0.9699294
127.910	-0.0020241	-1.4220776	-4.7850779	0.9699295
127.915	-0.0040282	-1.4369207	-4.7922254	0.9699301
127.920	-0.0055724	-1.4604660	-4.7994688	0.9699315
127.925	-0.0061879	-1.4893081	-4.8068433	0.9699336
127.930	-0.0067742	-1.5210976	-4.8143693	0.9699361
127.935	-0.0081031	-1.5575841	-4.8220660	0.9699395
127.940	-0.0094158	-1.6005492	-4.8299613	0.9699441
127.945	-0.0098076	-1.6476946	-4.8380819	0.9699496
127.950	-0.0097389	-1.6956324	-4.8464402	0.9699553
127.955	-0.0097246	-1.7433665	-4.8550377	0.9699610
127.960	-0.0099078	-1.7915149	-4.8638750	0.9699667
127.965	-0.0096630	-1.8395123	-4.8729525	0.9699724
127.970	-0.0088805	-1.8849904	-4.8822638	0.9699776
127.975	-0.0081008	-1.9266371	-4.8917928	0.9699819
127.980	-0.0068616	-1.9633325	-4.9015178	0.9699853
127.985	-0.0051599	-1.9928153	-4.9114081	0.9699875
127.990	-0.0029502	-2.0127052	-4.9214219	0.9699885
127.995	-0.0003979	-2.0209163	-4.9315060	0.9699888
128.000	0.0021686	-2.0165736	-4.9415997	0.9699889
128.005	0.0052627	-1.9983484	-4.9516370	0.9699899
128.010	0.0084935	-1.9646114	-4.9615444	0.9699929
128.015	0.0114903	-1.9156013	-4.9712450	0.9699990
128.020	0.0141648	-1.8526822	-4.9806657	0.9700089
128.025	0.0168810	-1.7765424	-4.9897387	0.9700234
128.030	0.0198169	-1.6865409	-4.9983964	0.9700437
128.035	0.0221915	-1.5835153	-5.0065716	0.9700701
128.040	0.0237794	-1.4707716	-5.0142073	0.9701017
128.045	0.0250246	-1.3510798	-5.0212619	0.9701373
128.050	0.0261373	-1.2256054	-5.0277036	0.9701765
128.055	0.0271162	-1.0950013	-5.0335051	0.9702188
128.060	0.0281325	-0.9595037	-5.0386414	0.9702645
128.065	0.0286999	-0.8201220	-5.0430905	0.9703127
128.070	0.0289865	-0.6786459	-5.0468374	0.9703624
128.075	0.0289472	-0.5365635	-5.0498754	0.9704126
128.080	0.0283343	-0.3960807	-5.0522070	0.9704616
128.085	0.0274537	-0.2592607	-5.0538454	0.9705081
128.090	0.0265217	-0.1268862	-5.0548107	0.9705516
128.095	0.0265018	0.0031537	-5.0551201	0.9705936
128.100	0.0275842	0.1357995	-5.0547727	0.9706374
128.105	0.0287924	0.2740632	-5.0537480	0.9706849
128.110	0.0291309	0.4161201	-5.0520226	0.9707350
128.115	0.0287175	0.5579933	-5.0495873	0.9707850
128.120	0.0282568	0.6977227	-5.0464480	0.9708335
128.125	0.0282115	0.8362112	-5.0426132	0.9708811
128.130	0.0279152	0.9738620	-5.0380880	0.9709282
128.135	0.0270280	1.1086103	-5.0328818	0.9709733
128.140	0.0256954	1.2379144	-5.0270155	0.9710148
128.145	0.0244424	1.3608774	-5.0205185	0.9710524
128.150	0.0233397	1.4780631	-5.0134212	0.9710865
128.155	0.0220731	1.5894380	-5.0057524	0.9711174
128.160	0.0206335	1.6941758	-4.9975434	0.9711447
128.165	0.0194210	1.7924095	-4.9888269	0.9711687
128.170	0.0187619	1.8860531	-4.9796308	0.9711904
128.175	0.0180548	1.9763460	-4.9699748	0.9712107
128.180	0.0168158	2.0618660	-4.9598792	0.9712289
128.185	0.0153045	2.1406410	-4.9493730	0.9712443
128.190	0.0136018	2.2115338	-4.9384925	0.9712569
128.195	0.0119534	2.2742080	-4.9272782	0.9712667
128.200	0.0104021	2.3290348	-4.9157701	0.9712742
128.205	0.0090323	2.3766976	-4.9040057	0.9712798
128.210	0.0081956	2.4189490	-4.8920166	0.9712843
128.215	0.0074694	2.4573674	-4.8798258	0.9712879
128.220	0.0066407	2.4919723	-4.8674525	0.9712909
128.225	0.0056280	2.5220611	-4.8549174	0.9712932
128.230	0.0045665	2.5470631	-4.8422446	0.9712948
128.235	0.0033761	2.5665424	-4.8294606	0.9712957
128.240	0.0019466	2.5795964	-4.8165952	0.9712962
128.245	0.0000864	2.5845823	-4.8036848	0.9712963
128.250	-0.0017487	2.5805055	-4.7907721	0.9712964
128.255	-0.0031358	2.5685263	-4.7778995	0.9712968
128.260	-0.0043927	2.5500627	-4.7651030	0.9712976
128.265	-0.0055998	2.5255562	-4.7524140	0.9712992
128.270	-0.0067171	2.4953491	-4.7398617	0.9713014
128.275	-0.0076571	2.4600963	-4.7274731	0.9713045
128.280	-0.0081823	2.4212503	-4.7152697	0.9713083
128.285	-0.0080435	2.3814565	-4.7032629	0.9713122
128.290	-0.0077255	2.3427830	-4.6914523	0.9713159
128.295	-0.0072844	2.3059713	-4.6798305	0.9713193
128.300	-0.0065624	2.2720119	-4.6683855	0.9713222
128.305	-0.0054421	2.2425708	-4.6570990	0.9713244
128.310	-0.0044096	2.2184094	-4.6459466	0.9713258
128.315	-0.0037011	2.1985178	-4.6349043	0.9713268
128.320	-0.0031228	2.1817822	-4.6239535	0.9713275
128.325	-0.0024294	2.1681655	-4.6130787	0.9713280
128.330	-0.0015585	2.1583851	-4.6022623	0.9713282
128.335	-0.0004221	2.1535276	-4.5914825	0.9713283
128.340	0.0007832	2.1544132	-4.5807127	0.9713283
128.345	0.0015110	2.1600398	-4.5699265	0.9713284
128.350	0.0018207	2.1682107	-4.5591059	0.9713286
128.355	0.0018768	2.1772787	-4.5482422	0.9713288
128.360	0.0016293	2.1858774	-4.5373343	0.9713290
128.365	0.0010003	2.1923266	-4.5263888	0.9713291
128.370	-0.0003168	2.1940028	-4.5154229	0.9713291
128.375	-0.0017630	2.1889021	-4.5044657	0.9713292
128.380	-0.0029406	2.1773666	-4.4935500	0.9713296
128.385	-0.0042807	2.1596565	-4.4827075	0.9713304
128.390	-0.0058986	2.1346919	-4.4719716	0.9713320
128.395	-0.0075391	2.1017362	-4.4613805	0.9713347
128.400	-0.0087993	2.0616663	-4.4509720	0.9713387
128.405	-0.0096223	2.0164873	-4.4407766	0.9713438
128.410	-0.0103625	1.9674746	-4.4308167	0.9713498
128.415	-0.0109362	1.9152397	-4.4211099	0.9713565
128.420	-0.0107581	1.8620345	-4.4116667	0.9713636
128.425	-0.0097811	1.8116621	-4.4024825	0.9713699
128.430	-0.0085039	1.7668179	-4.3935363	0.9713749
128.435	-0.0074198	1.7277650	-4.3847998	0.9713787
128.440	-0.0070950	1.6921675	-4.3762500	0.9713819
128.445	-0.0071294	1.6572824	-4.3678764	0.9713849
128.450	-0.0072136	1.6221062	-4.3596779	0.9713880
128.455	-0.0077699	1.5853593	-4.3516593	0.9713913
128.460	-0.0087003	1.5449663	-4.3438334	0.9713954
128.465	-0.0094709	1.5004014	-4.3362200	0.9714003
128.470	-0.0098780	1.4529481	-4.3288366	0.9714059
128.475	-0.0102545	1.4035730	-4.3216953	0.9714120
128.480	-0.0108373	1.3518453	-4.3148068	0.9714186
128.485	-0.0114135	1.2972752	-4.3081840	0.9714260
128.490	-0.0115568	1.2409405	-4.3018385	0.9714339
128.495	-0.0118270	1.1835916	-4.2957771	0.9714421
128.500	-0.0123084	1.1243995	-4.2900072	0.9714508
128.505	-0.0125109	1.0635302	-4.2845373	0.9714600
128.510	-0.0124794	1.0022416	-4.2793729	0.9714693
128.515	-0.0121724	0.9417831	-4.2745128	0.9714784
128.520	-0.0113139	0.8841831	-4.2699479	0.9714866
128.525	-0.0098125	0.8323707	-4.2656565	0.9714933
128.530	-0.0078733	0.7889963	-4.2616031	0.9714981
128.535	-0.0058032	0.7554547	-4.2577420	0.9715009
128.540	-0.0038582	0.7317602	-4.2540240	0.9715024
128.545	-0.0017857	0.7179187	-4.2503998	0.9715029
128.550	0.0004996	0.7147645	-4.2468180	0.9715030
128.555	0.0027084	0.7226322	-4.2432246	0.9715033
128.560	0.0047795	0.7409963	-4.2395655	0.9715042
128.565	0.0066258	0.7689678	-4.2357906	0.9715062
128.570	0.0079819	0.8047932	-4.2318562	0.9715094
128.575	0.0093616	0.8473280	-4.2277259	0.9715139
128.580	0.0110323	0.8973440	-4.2233642	0.9715201
128.585	0.0127438	0.9556548	-4.2187317	0.9715286
128.590	0.0145950	1.0227031	-4.2137858	0.9715399
128.595	0.0161341	1.0980662	-4.2084839	0.9715540
128.600	0.0176460	1.1809117	-4.2027864	0.9715711
128.605	0.0187488	1.2701698	-4.1966587	0.9715909
128.610	0.0194613	1.3638801	-4.1900736	0.9716127
128.615	0.0203423	1.4614986	-4.1830102	0.9716364
128.620	0.0207809	1.5623533	-4.1754505	0.9716616
128.625	0.0206397	1.6639374	-4.1673848	0.9716873
128.630	0.0200495	1.7637276	-4.1588156	0.9717120
128.635	0.0195704	1.8608954	-4.1497541	0.9717355
128.640	0.0187619	1.9549056	-4.1402146	0.9717574
128.645	0.0180131	2.0450965	-4.1302146	0.9717776
128.650	0.0171888	2.1314294	-4.1197733	0.9717962
128.655	0.0161735	2.2132505	-4.1089116	0.9718128
128.660	0.0152622	2.2903464	-4.0976526	0.9718276
128.665	0.0139884	2.3620833	-4.0860215	0.9718404
128.670	0.0120560	2.4259570	-4.0740514	0.9718506
128.675	0.0094682	2.4787451	-4.0617896	0.9718576
128.680	0.0073137	2.5199026	-4.0492930	0.9718619
128.685	0.0057871	2.5520322	-4.0366132	0.9718645
128.690	0.0043495	2.5768923	-4.0237909	0.9718660
128.695	0.0026680	2.5941028	-4.0108634	0.9718668
128.700	0.0011521	2.6034716	-3.9978694	0.9718671
128.705	0.0006791	2.6079626	-3.9848409	0.9718671
128.710	0.0015064	2.6133227	-3.9717876	0.9718672
128.715	0.0028378	2.6239770	-3.9586944	0.9718675
128.720	0.0047282	2.6425328	-3.9455281	0.9718684
128.725	0.0071129	2.6715731	-3.9322429	0.9718706
128.730	0.0094572	2.7122113	-3.9187834	0.9718748
128.735	0.0115530	2.7637388	-3.9050935	0.9718814
128.740	0.0135771	2.8253705	-3.8911207	0.9718909
128.745	0.0152325	2.8960262	-3.8768173	0.9719034
128.750	0.0165345	2.9739347	-3.8621424	0.9719185
128.755	0.0180330	3.0587114	-3.8470607	0.9719364
128.760	0.0194890	3.1507340	-3.8315371	0.9719574
128.765	0.0206715	3.2492275	-3.8155372	0.9719815
128.770	0.0215005	3.3526545	-3.7990325	0.9720081
128.775	0.0221744	3.4597673	-3.7820015	0.9720366
128.780	0.0224290	3.5691573	-3.7644291	0.9720664
128.785	0.0220377	3.6782122	-3.7463107	0.9720959
128.790	0.0213959	3.7847331	-3.7276534	0.9721241
128.795	0.0208706	3.8883915	-3.7084706	0.9721508
128.800	0.0199519	3.9885086	-3.6887783	0.9721757
128.805	0.0186872	4.0832710	-3.6685989	0.9721980
128.810	0.0176089	4.1722871	-3.6479600	0.9722177
128.815	0.0166288	4.2562549	-3.6268886	0.9722352
128.820	0.0159388	4.3361268	-3.6054076	0.9722511
128.825	0.0150339	4.4120873	-3.5835371	0.9722654
128.830	0.0138602	4.4829500	-3.5612995	0.9722779
128.835	0.0126090	4.5478656	-3.5387225	0.9722884
128.840	0.0115537	4.6071245	-3.5158350	0.9722972
128.845	0.0104918	4.6611911	-3.4926642	0.9723044
128.850	0.0090112	4.7090222	-3.4692387	0.9723101
128.855	0.0073470	4.7491406	-3.4455933	0.9723142
128.860	0.0053340	4.7802407	-3.4217698	0.9723166
128.865	0.0033106	4.8014416	-3.3978156	0.9723178
128.870	0.0009915	4.8119926	-3.3737820	0.9723182
128.875	-0.0017376	4.8101628	-3.3497266	0.9723183
128.880	-0.0049132	4.7938519	-3.3257166	0.9723191
128.885	-0.0081582	4.7617944	-3.3018275	0.9723218
128.890	-0.0109222	4.7149997	-3.2781355	0.9723274
128.895	-0.0137353	4.6545271	-3.2547117	0.9723366
128.900	-0.0164209	4.5805691	-3.2316239	0.9723503
128.905	-0.0185160	4.4948866	-3.2089353	0.9723686
128.910	-0.0199125	4.4006407	-3.1866965	0.9723907
128.915	-0.0206665	4.3011207	-3.1649421	0.9724153
128.920	-0.0213586	4.1980542	-3.1436941	0.9724417
128.925	-0.0218574	4.0920669	-3.1229688	0.9724696
128.930	-0.0218434	3.9848906	-3.1027765	0.9724981
128.935	-0.0209562	3.8799246	-3.0831144	0.9725255
128.940	-0.0189257	3.7821143	-3.0639593	0.9725493
128.945	-0.0167916	3.6945177	-3.0452677	0.9725684
128.950	-0.0146623	3.6173769	-3.0269880	0.9725833
128.955	-0.0120021	3.5519824	-3.0090646	0.9725940
128.960	-0.0087796	3.5010152	-2.9914321	0.9726006
128.965	-0.0054455	3.4661281	-2.9740142	0.9726038
128.970	-0.0020796	3.4476727	-2.9567297	0.9726048
128.975	0.0018613	3.4471372	-2.9394927	0.9726050
128.980	0.0057323	3.4657606	-2.9222105	0.9726061
128.985	0.0091834	3.5023415	-2.9047902	0.9726096
128.990	0.0119925	3.5542756	-2.8871487	0.9726164
128.995	0.0143225	3.6188131	-2.8692160	0.9726269
129.000	0.0161860	3.6936351	-2.8509348	0.9726408
129.005	0.0176119	3.7765244	-2.8322594	0.9726579
129.010	0.0182162	3.8643930	-2.8131571	0.9726771
129.015	0.0179139	3.9530022	-2.7936137	0.9726966
129.020	0.0171090	4.0388960	-2.7736339	0.9727149
129.025	0.0157051	4.1193727	-2.7532382	0.9727311
129.030	0.0143164	4.1930006	-2.7324573	0.9727446
129.035	0.0129312	4.2598254	-2.7113252	0.9727557
129.040	0.0114507	4.3196218	-2.6898766	0.9727646
129.045	0.0098484	4.3718578	-2.6681479	0.9727714
129.050	0.0082018	4.4161262	-2.6461780	0.9727763
129.055	0.0069114	4.4531913	-2.6240047	0.9727797
129.060	0.0060925	4.4850832	-2.6016590	0.9727823
129.065	0.0052895	4.5129975	-2.5791638	0.9727842
129.070	0.0045272	4.5370728	-2.5565386	0.9727857
129.075	0.0039187	4.5577862	-2.5338015	0.9727867
129.080	0.0033883	4.5757065	-2.5109677	0.9727875
129.085	0.0030216	4.5914268	-2.4880499	0.9727882
129.090	0.0024796	4.6049185	-2.4650590	0.9727886
129.095	0.0024239	4.6169442	-2.4420044	0.9727890
129.100	0.0029228	4.6300569	-2.4188869	0.9727894
129.105	0.0032376	4.6451655	-2.3956988	0.9727900
129.110	0.0031244	4.6607684	-2.3724340	0.9727906
129.115	0.0027917	4.6752776	-2.3490939	0.9727911
129.120	0.0028371	4.6890822	-2.3256830	0.9727916
129.125	0.0035760	4.7048103	-2.3021982	0.9727922
129.130	0.0047424	4.7252112	-2.2786232	0.9727933
129.135	0.0056806	4.7507736	-2.2549332	0.9727949
129.140	0.0060445	4.7795295	-2.2311075	0.9727970
129.145	0.0061640	4.8094709	-2.2071350	0.9727992
129.150	0.0063253	4.8401008	-2.1830110	0.9728015
129.155	0.0064079	4.8713288	-2.1587325	0.9728039
129.160	0.0060382	4.9018529	-2.1342995	0.9728062
129.165	0.0057229	4.9306969	-2.1097181	0.9728083
129.170	0.0057141	4.9587460	-2.0849945	0.9728103
129.175	0.0062991	4.9882084	-2.0601271	0.9728124
129.180	0.0074667	5.0219691	-2.0351017	0.9728153
129.185	0.0088413	5.0619644	-2.0098919	0.9728193
129.190	0.0103544	5.1090420	-1.9844643	0.9728248
129.195	0.0115354	5.1627269	-1.9587849	0.9728320
129.200	0.0123187	5.2212292	-1.9328250	0.9728405
129.205	0.0130235	5.2833810	-1.9065635	0.9728501
129.210	0.0136525	5.3488040	-1.8799830	0.9728607
129.215	0.0138128	5.4161628	-1.8530706	0.9728720
129.220	0.0140462	5.4844871	-1.8258190	0.9728836
129.225	0.0137039	5.5525441	-1.7982264	0.9728951
129.230	0.0125220	5.6168631	-1.7703029	0.9729054
129.235	0.0110477	5.6746675	-1.7420741	0.9729137
129.240	0.0095747	5.7252438	-1.7135743	0.9729201
129.245	0.0082778	5.7690270	-1.6848386	0.9729249
129.250	0.0069068	5.8062671	-1.6559004	0.9729284
129.255	0.0052441	5.8360672	-1.6267946	0.9729306
129.260	0.0034968	5.8575044	-1.5975606	0.9729318
129.265	0.0017664	5.8704123	-1.5682408	0.9729323
129.270	-0.0001085	5.8744783	-1.5388786	0.9729324
129.275	-0.0023499	5.8684491	-1.5095213	0.9729325
129.280	-0.0045978	5.8514099	-1.4802216	0.9729333
129.285	-0.0062888	5.8247104	-1.4510313	0.9729352
129.290	-0.0075714	5.7907183	-1.4219928	0.9729380
129.295	-0.0090607	5.7499282	-1.3931411	0.9729422
129.300	-0.0107207	5.7014144	-1.3645128	0.9729481
129.305	-0.0124161	5.6446713	-1.3361476	0.9729561
129.310	-0.0143924	5.5789234	-1.3080886	0.9729669
129.315	-0.0164088	5.5033836	-1.2803828	0.9729812
129.320	-0.0182954	5.4182716	-1.2530787	0.9729992
129.325	-0.0201752	5.3239224	-1.2262232	0.9730214
129.330	-0.0222378	5.2199045	-1.1998636	0.9730483
129.335	-0.0241783	5.1060691	-1.1740487	0.9730806
129.340	-0.0261242	4.9827020	-1.1488268	0.9731184
129.345	-0.0281835	4.8495123	-1.1242462	0.9731625
129.350	-0.0302985	4.7060853	-1.1003572	0.9732137
129.355	-0.0321032	4.5530453	-1.0772094	0.9732719
129.360	-0.0334669	4.3922346	-1.0548462	0.9733362
129.365	-0.0346166	4.2252599	-1.0333025	0.9734054
129.370	-0.0356557	4.0529173	-1.0126070	0.9734792
129.375	-0.0367119	3.8754358	-0.9927862	0.9735575
129.380	-0.0374227	3.6936207	-0.9738635	0.9736396
129.385	-0.0380390	3.5085509	-0.9558581	0.9737247
129.390	-0.0384687	3.3209157	-0.9387844	0.9738121
129.395	-0.0387420	3.1315565	-0.9226532	0.9739012
129.400	-0.0388279	2.9413163	-0.9074711	0.9739911
129.405	-0.0387425	2.7510747	-0.8932401	0.9740810
129.410	-0.0384450	2.5617723	-0.8799580	0.9741700
129.415	-0.0381583	2.3739026	-0.8676188	0.9742576
129.420	-0.0379565	2.1872309	-0.8562159	0.9743442
129.425	-0.0376430	2.0018231	-0.8457433	0.9744296
129.430	-0.0371042	1.8185056	-0.8361925	0.9745130
129.435	-0.0367128	1.6374694	-0.8275525	0.9745944
129.440	-0.0365087	1.4578936	-0.8198141	0.9746745
129.445	-0.0361703	1.2796482	-0.8129703	0.9747535
129.450	-0.0356563	1.1034934	-0.8070124	0.9748305
129.455	-0.0351051	0.9299509	-0.8019288	0.9749053
129.460	-0.0346240	0.7589403	-0.7977066	0.9749780
129.465	-0.0341890	0.5901766	-0.7943338	0.9750487
129.470	-0.0342025	0.4224464	-0.7918022	0.9751186
129.475	-0.0341004	0.2549334	-0.7901088	0.9751883
129.480	-0.0333197	0.0895856	-0.7892475	0.9752562
129.485	-0.0326130	-0.0721144	-0.7892038	0.9753212
129.490	-0.0317225	-0.2298973	-0.7899588	0.9753830
129.495	-0.0308903	-0.3834552	-0.7914922	0.9754416
129.500	-0.0297773	-0.5322427	-0.7937815	0.9754966
129.505	-0.0283551	-0.6748125	-0.7967991	0.9755471
129.510	-0.0267947	-0.8100674	-0.8005113	0.9755926
129.515	-0.0250417	-0.9371963	-0.8048795	0.9756328
129.520	-0.0230255	-1.0550813	-0.8098602	0.9756673
129.525	-0.0205937	-1.1620575	-0.8154030	0.9756959
129.530	-0.0182198	-1.2572477	-0.8214513	0.9757184
129.535	-0.0158688	-1.3408499	-0.8279465	0.9757359
129.540	-0.0136531	-1.4132524	-0.8348318	0.9757490
129.545	-0.0119920	-1.4761468	-0.8420553	0.9757588
129.550	-0.0101688	-1.5304961	-0.8495719	0.9757662
129.555	-0.0080375	-1.5751470	-0.8573360	0.9757713
129.560	-0.0057039	-1.6088476	-0.8652960	0.9757742
129.565	-0.0033453	-1.6310407	-0.8733957	0.9757755
129.570	-0.0011874	-1.6421573	-0.8815787	0.9757758
129.575	0.0002549	-1.6444444	-0.8897952	0.9757759
129.580	0.0013572	-1.6404908	-0.8980075	0.9757759
129.585	0.0020953	-1.6320234	-0.9061888	0.9757761
129.590	0.0028298	-1.6199446	-0.9143187	0.9757765
129.595	0.0043017	-1.6024546	-0.9223747	0.9757773
129.600	0.0056192	-1.5781236	-0.9303262	0.9757788
129.605	0.0059220	-1.5498189	-0.9381460	0.9757808
129.610	0.0055987	-1.5215643	-0.9458245	0.9757828
129.615	0.0062015	-1.4926242	-0.9533600	0.9757848
129.620	0.0085826	-1.4563661	-0.9607324	0.9757882
129.625	0.0115072	-1.4070958	-0.9678911	0.9757944
129.630	0.0131879	-1.3465310	-0.9747752	0.9758035
129.635	0.0139181	-1.2800535	-0.9813416	0.9758145
129.640	0.0143850	-1.2106403	-0.9875684	0.9758265
129.645	0.0150511	-1.1384482	-0.9934411	0.9758394
129.650	0.0160760	-1.0621089	-0.9989425	0.9758539
129.655	0.0173807	-0.9800562	-1.0040479	0.9758706
129.660	0.0187718	-0.8913921	-1.0087265	0.9758902
129.665	0.0198745	-0.7966119	-1.0129465	0.9759125
129.670	0.0204973	-0.6976001	-1.0166820	0.9759369
129.675	0.0211271	-0.5955164	-1.0199148	0.9759628
129.680	0.0222587	-0.4891127	-1.0226264	0.9759909
129.685	0.0234634	-0.3769792	-1.0247916	0.9760222
129.690	0.0245223	-0.2592943	-1.0263823	0.9760566
129.695	0.0250572	-0.1377005	-1.0273748	0.9760933
129.700	0.0253333	-0.0141178	-1.0277544	0.9761312
129.705	0.0256505	0.1109197	-1.0275123	0.9761701
129.710	0.0264319	0.2386517	-1.0266384	0.9762106
129.715	0.0265314	0.3685442	-1.0251204	0.9762525
129.720	0.0255965	0.4963879	-1.0229581	0.9762931
129.725	0.0246948	0.6197272	-1.0201678	0.9763309
129.730	0.0243428	0.7399920	-1.0167685	0.9763668
129.735	0.0236481	0.8576899	-1.0127743	0.9764013
129.740	0.0221971	0.9701255	-1.0082048	0.9764327
129.745	0.0206435	1.0751921	-1.0030915	0.9764601
129.750	0.0193879	1.1733691	-0.9974701	0.9764841
129.755	0.0182001	1.2655537	-0.9913728	0.9765052
129.760	0.0171682	1.3522945	-0.9848281	0.9765239
129.765	0.0162275	1.4341975	-0.9778619	0.9765406
129.770	0.0151114	1.5110561	-0.9704988	0.9765553
129.775	0.0135293	1.5812973	-0.9627679	0.9765676
129.780	0.0118597	1.6435637	-0.9547057	0.9765773
129.785	0.0106774	1.6988357	-0.9463497	0.9765849
129.790	0.0095779	1.7485117	-0.9377314	0.9765910
129.795	0.0085972	1.7930861	-0.9288774	0.9765960
129.800	0.0081213	1.8340883	-0.9198094	0.9766002
129.805	0.0084756	1.8747921	-0.9105372	0.9766043
129.810	0.0088651	1.9173201	-0.9010570	0.9766088
129.815	0.0090910	1.9613574	-0.8913603	0.9766136
129.820	0.0089668	2.0056441	-0.8814428	0.9766185
129.825	0.0091563	2.0500911	-0.8713034	0.9766234
129.830	0.0095491	2.0959661	-0.8609383	0.9766286
129.835	0.0100201	2.1439596	-0.8503385	0.9766343
129.840	0.0103555	2.1939309	-0.8394937	0.9766405
129.845	0.0104359	2.2449220	-0.8283966	0.9766470
129.850	0.0102373	2.2956230	-0.8170453	0.9766534
129.855	0.0099333	2.3450914	-0.8054435	0.9766594
129.860	0.0100602	2.3941254	-0.7935954	0.9766654
129.865	0.0105284	2.4446188	-0.7814986	0.9766718
129.870	0.0105995	2.4964348	-0.7691459	0.9766784
129.875	0.0088819	2.5442129	-0.7565443	0.9766841
129.880	0.0066961	2.5824179	-0.7437277	0.9766878
129.885	0.0056090	2.6125961	-0.7307402	0.9766901
129.890	0.0052533	2.6392358	-0.7176106	0.9766919
129.895	0.0047652	2.6638060	-0.7043530	0.9766934
129.900	0.0029723	2.6827820	-0.6909865	0.9766943
129.905	0.0003344	2.6908917	-0.6775524	0.9766946
129.910	-0.0013895	2.6883042	-0.6641044	0.9766946
129.915	-0.0022901	2.6792802	-0.6506854	0.9766949
