 
PGA:,  0.26 g
PGV:,  12.78 cm/s
PGD:,  2.88 cm
Arias Intensity:,  88.65 cm/s
Significant duration:,  12.83 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.630	0.0001258	0.0233944	-0.0146775	0.9840012
45.640	0.0002237	0.0251086	-0.0144350	0.9840013
45.650	-0.0000751	0.0258374	-0.0141803	0.9840013
45.660	-0.0001985	0.0244955	-0.0139286	0.9840013
45.670	0.0002481	0.0247390	-0.0136824	0.9840013
45.680	0.0001023	0.0264581	-0.0134264	0.9840013
45.690	0.0002084	0.0279820	-0.0131542	0.9840013
45.700	0.0001176	0.0295809	-0.0128664	0.9840013
45.710	0.0002104	0.0311898	-0.0125626	0.9840013
45.720	0.0001033	0.0327287	-0.0122430	0.9840013
45.730	0.0002644	0.0345325	-0.0119067	0.9840013
45.740	-0.0005146	0.0333054	-0.0115675	0.9840013
45.750	-0.0002597	0.0295072	-0.0112534	0.9840014
45.760	0.0002869	0.0296404	-0.0109577	0.9840014
45.770	0.0000890	0.0314842	-0.0106521	0.9840014
45.780	0.0002420	0.0331078	-0.0103291	0.9840014
45.790	0.0000982	0.0347764	-0.0099897	0.9840014
45.800	0.0002726	0.0365950	-0.0096328	0.9840014
45.810	-0.0000823	0.0375283	-0.0092622	0.9840014
45.820	-0.0001618	0.0363309	-0.0088929	0.9840014
45.830	0.0002471	0.0367489	-0.0085275	0.9840014
45.840	0.0001420	0.0386574	-0.0081505	0.9840014
45.850	-0.0002190	0.0382801	-0.0077658	0.9840014
45.860	0.0000615	0.0375076	-0.0073869	0.9840014
45.870	0.0002583	0.0390759	-0.0070039	0.9840014
45.880	0.0001053	0.0408592	-0.0066043	0.9840015
45.890	-0.0001252	0.0407618	-0.0061962	0.9840015
45.900	-0.0006095	0.0371582	-0.0058066	0.9840015
45.910	-0.0001721	0.0333245	-0.0054541	0.9840015
45.920	0.0002358	0.0336372	-0.0051193	0.9840015
45.930	0.0001797	0.0356754	-0.0047728	0.9840015
45.940	0.0001726	0.0374035	-0.0044074	0.9840015
45.950	-0.0001762	0.0373859	-0.0040334	0.9840015
45.960	-0.0005331	0.0339072	-0.0036770	0.9840016
45.970	-0.0003577	0.0295381	-0.0033597	0.9840016
45.980	-0.0007156	0.0242736	-0.0030907	0.9840017
45.990	-0.0007768	0.0169534	-0.0028845	0.9840018
46.000	-0.0008186	0.0091280	-0.0027541	0.9840019
46.010	-0.0005922	0.0022079	-0.0026975	0.9840020
46.020	0.0001715	0.0001444	-0.0026857	0.9840020
46.030	0.0002378	0.0021523	-0.0026742	0.9840020
46.040	0.0000033	0.0033348	-0.0026468	0.9840020
46.050	-0.0002078	0.0023316	-0.0026184	0.9840020
46.060	0.0003795	0.0031739	-0.0025909	0.9840020
46.070	-0.0005229	0.0024707	-0.0025627	0.9840021
46.080	-0.0006086	-0.0030792	-0.0025657	0.9840021
46.090	0.0001848	-0.0051579	-0.0026069	0.9840022
46.100	0.0002459	-0.0030453	-0.0026479	0.9840022
46.110	0.0000134	-0.0017729	-0.0026720	0.9840022
46.120	-0.0003078	-0.0032166	-0.0026970	0.9840022
46.130	-0.0007126	-0.0082214	-0.0027542	0.9840022
46.140	-0.0006433	-0.0148719	-0.0028696	0.9840023
46.150	0.0003693	-0.0162156	-0.0030251	0.9840024
46.160	0.0012259	-0.0083912	-0.0031481	0.9840025
46.170	0.0005631	0.0003835	-0.0031881	0.9840027
46.180	0.0001531	0.0038964	-0.0031667	0.9840027
46.190	0.0002429	0.0058387	-0.0031181	0.9840027
46.200	0.0001980	0.0080010	-0.0030489	0.9840027
46.210	0.0002469	0.0101833	-0.0029580	0.9840027
46.220	-0.0003486	0.0096847	-0.0028586	0.9840027
46.230	-0.0009074	0.0035241	-0.0027926	0.9840028
46.240	-0.0004842	-0.0033018	-0.0027915	0.9840029
46.250	0.0005263	-0.0030953	-0.0028234	0.9840029
46.260	0.0005804	0.0023329	-0.0028273	0.9840030
46.270	0.0004916	0.0075911	-0.0027776	0.9840031
46.280	0.0002387	0.0111737	-0.0026838	0.9840031
46.290	0.0000481	0.0125804	-0.0025650	0.9840031
46.300	-0.0007229	0.0092706	-0.0024558	0.9840031
46.310	-0.0007830	0.0018843	-0.0024000	0.9840032
46.320	-0.0001539	-0.0027111	-0.0024041	0.9840033
46.330	0.0003509	-0.0017445	-0.0024264	0.9840033
46.340	-0.0004068	-0.0020185	-0.0024452	0.9840033
46.350	-0.0008299	-0.0080844	-0.0024958	0.9840034
46.360	-0.0001253	-0.0127700	-0.0026000	0.9840035
46.370	0.0003387	-0.0117236	-0.0027225	0.9840035
46.380	0.0000236	-0.0099469	-0.0028308	0.9840035
46.390	-0.0007076	-0.0133021	-0.0029471	0.9840035
46.400	-0.0007474	-0.0204386	-0.0031158	0.9840036
46.410	-0.0007198	-0.0276351	-0.0033562	0.9840037
46.420	-0.0007637	-0.0349117	-0.0036689	0.9840038
46.430	-0.0005873	-0.0415381	-0.0040511	0.9840039
46.440	0.0007129	-0.0409220	-0.0044634	0.9840040
46.450	0.0001418	-0.0367298	-0.0048517	0.9840040
46.460	-0.0007769	-0.0398451	-0.0052346	0.9840041
46.470	-0.0001519	-0.0444009	-0.0056558	0.9840041
46.480	0.0009341	-0.0405639	-0.0060806	0.9840042
46.490	0.0011320	-0.0304297	-0.0064356	0.9840044
46.500	-0.0003497	-0.0265928	-0.0067207	0.9840045
46.510	-0.0013633	-0.0349950	-0.0070287	0.9840047
46.520	-0.0017906	-0.0504647	-0.0074559	0.9840051
46.530	-0.0015030	-0.0666196	-0.0080414	0.9840056
46.540	-0.0006434	-0.0771477	-0.0087602	0.9840058
46.550	0.0009984	-0.0754066	-0.0095230	0.9840059
46.560	0.0023281	-0.0590905	-0.0101955	0.9840065
46.570	0.0015378	-0.0401286	-0.0106916	0.9840072
46.580	0.0006527	-0.0293845	-0.0110391	0.9840074
46.590	0.0000684	-0.0258479	-0.0113153	0.9840075
46.600	0.0006098	-0.0225214	-0.0115571	0.9840075
46.610	0.0003559	-0.0177845	-0.0117587	0.9840075
46.620	-0.0007046	-0.0194948	-0.0119451	0.9840076
46.630	-0.0007913	-0.0268320	-0.0121767	0.9840077
46.640	0.0000622	-0.0304080	-0.0124629	0.9840077
46.650	0.0013185	-0.0236355	-0.0127331	0.9840079
46.660	0.0011421	-0.0115661	-0.0129091	0.9840082
46.670	0.0014572	0.0011834	-0.0129610	0.9840085
46.680	0.0016367	0.0163587	-0.0128733	0.9840089
46.690	0.0009636	0.0291131	-0.0126460	0.9840092
46.700	0.0003324	0.0354704	-0.0123230	0.9840093
46.710	0.0002325	0.0382414	-0.0119545	0.9840093
46.720	-0.0002243	0.0382814	-0.0115719	0.9840093
46.730	-0.0014847	0.0298985	-0.0112310	0.9840095
46.740	-0.0010850	0.0172942	-0.0109950	0.9840098
46.750	-0.0000918	0.0115222	-0.0108509	0.9840099
46.760	0.0005211	0.0136278	-0.0107252	0.9840099
46.770	0.0010676	0.0214204	-0.0105499	0.9840100
46.780	0.0002060	0.0276673	-0.0103045	0.9840101
46.790	0.0009422	0.0332991	-0.0099997	0.9840102
46.800	0.0006975	0.0413417	-0.0096265	0.9840103
46.810	0.0001937	0.0457129	-0.0091912	0.9840104
46.820	-0.0003498	0.0449474	-0.0087379	0.9840104
46.830	-0.0020466	0.0331931	-0.0083472	0.9840108
46.840	-0.0023505	0.0116255	-0.0081231	0.9840116
46.850	-0.0012349	-0.0059609	-0.0080948	0.9840122
46.860	0.0000989	-0.0115331	-0.0081822	0.9840124
46.870	0.0001764	-0.0101831	-0.0082908	0.9840124
46.880	0.0005322	-0.0067073	-0.0083753	0.9840124
46.890	0.0011502	0.0015451	-0.0084011	0.9840125
46.900	0.0013715	0.0139139	-0.0083238	0.9840128
46.910	0.0005577	0.0233766	-0.0081373	0.9840130
46.920	0.0003212	0.0276876	-0.0078820	0.9840130
46.930	-0.0004487	0.0270618	-0.0076083	0.9840131
46.940	-0.0023607	0.0132815	-0.0074066	0.9840136
46.950	-0.0021353	-0.0087716	-0.0073840	0.9840144
46.960	-0.0009056	-0.0236873	-0.0075463	0.9840149
46.970	-0.0012849	-0.0344316	-0.0078369	0.9840151
46.980	-0.0016581	-0.0488672	-0.0082534	0.9840155
46.990	0.0001213	-0.0564054	-0.0087797	0.9840158
47.000	0.0014214	-0.0488385	-0.0093060	0.9840159
47.010	0.0022820	-0.0306731	-0.0097035	0.9840166
47.020	0.0015774	-0.0117424	-0.0099156	0.9840172
47.030	0.0012705	0.0022266	-0.0099632	0.9840176
47.040	0.0005240	0.0110288	-0.0098969	0.9840177
47.050	-0.0008057	0.0096475	-0.0097935	0.9840178
47.060	-0.0005925	0.0027893	-0.0097313	0.9840179
47.070	-0.0007557	-0.0038239	-0.0097365	0.9840180
47.080	-0.0010555	-0.0127078	-0.0098192	0.9840181
47.090	-0.0007435	-0.0215318	-0.0099904	0.9840183
47.100	0.0011532	-0.0195220	-0.0101956	0.9840184
47.110	0.0022382	-0.0028873	-0.0103077	0.9840190
47.120	0.0017253	0.0165533	-0.0102394	0.9840197
47.130	0.0003823	0.0268908	-0.0100221	0.9840200
47.140	-0.0007007	0.0253292	-0.0097610	0.9840200
47.150	-0.0006660	0.0186258	-0.0095413	0.9840201
47.160	-0.0007251	0.0118024	-0.0093891	0.9840202
47.170	-0.0000042	0.0082251	-0.0092890	0.9840202
47.180	0.0016324	0.0162117	-0.0091668	0.9840205
47.190	0.0013581	0.0308805	-0.0089313	0.9840209
47.200	0.0002732	0.0388820	-0.0085825	0.9840210
47.210	0.0003762	0.0420669	-0.0081778	0.9840210
47.220	0.0019720	0.0535846	-0.0076995	0.9840214
47.230	0.0014091	0.0701690	-0.0070808	0.9840219
47.240	-0.0014379	0.0700277	-0.0063798	0.9840223
47.250	-0.0014889	0.0556715	-0.0057513	0.9840226
47.260	-0.0001511	0.0476274	-0.0052348	0.9840228
47.270	0.0004883	0.0492816	-0.0047502	0.9840228
47.280	-0.0005936	0.0487651	-0.0042600	0.9840229
47.290	-0.0011065	0.0404258	-0.0038140	0.9840230
47.300	-0.0004417	0.0328318	-0.0034478	0.9840232
47.310	0.0007932	0.0345560	-0.0031108	0.9840232
47.320	0.0015610	0.0461034	-0.0027075	0.9840235
47.330	0.0016304	0.0617573	-0.0021682	0.9840239
47.340	0.0008901	0.0741200	-0.0014888	0.9840242
47.350	-0.0007772	0.0746737	-0.0007449	0.9840244
47.360	-0.0023639	0.0592669	-0.0000752	0.9840249
47.370	-0.0038047	0.0290100	0.0003662	0.9840266
47.380	-0.0026157	-0.0024824	0.0004989	0.9840285
47.390	-0.0004856	-0.0176942	0.0003980	0.9840291
47.400	0.0002446	-0.0188762	0.0002151	0.9840291
47.410	0.0004108	-0.0156618	0.0000424	0.9840292
47.420	0.0014611	-0.0064803	-0.0000683	0.9840294
47.430	0.0020882	0.0109289	-0.0000460	0.9840299
47.440	0.0005729	0.0239817	0.0001285	0.9840303
47.450	-0.0014441	0.0197085	0.0003470	0.9840305
47.460	-0.0010230	0.0076076	0.0004836	0.9840308
47.470	-0.0007792	-0.0012322	0.0005154	0.9840310
47.480	-0.0017164	-0.0134732	0.0004419	0.9840313
47.490	-0.0010821	-0.0271997	0.0002385	0.9840316
47.500	-0.0003948	-0.0344440	-0.0000697	0.9840317
47.510	-0.0003775	-0.0382322	-0.0004331	0.9840318
47.520	-0.0003061	-0.0415852	-0.0008322	0.9840318
47.530	-0.0001909	-0.0440229	-0.0012602	0.9840318
47.540	-0.0000532	-0.0452203	-0.0017064	0.9840318
47.550	0.0003638	-0.0436967	-0.0021510	0.9840318
47.560	0.0002374	-0.0407476	-0.0025732	0.9840318
47.570	-0.0000899	-0.0400244	-0.0029771	0.9840318
47.580	-0.0003908	-0.0423822	-0.0033891	0.9840318
47.590	-0.0007956	-0.0482012	-0.0038420	0.9840319
47.600	-0.0000298	-0.0522496	-0.0043443	0.9840320
47.610	0.0002802	-0.0510212	-0.0048606	0.9840320
47.620	0.0008767	-0.0453464	-0.0053425	0.9840320
47.630	0.0013111	-0.0346148	-0.0057423	0.9840323
47.640	0.0013784	-0.0214224	-0.0060225	0.9840326
47.650	0.0017455	-0.0060993	-0.0061601	0.9840330
47.660	0.0003659	0.0042571	-0.0061693	0.9840333
47.670	-0.0008272	0.0019941	-0.0061380	0.9840334
47.680	-0.0018286	-0.0110325	-0.0061832	0.9840337
47.690	-0.0025770	-0.0326421	-0.0064016	0.9840346
47.700	-0.0003092	-0.0467992	-0.0067988	0.9840352
47.710	0.0014620	-0.0411445	-0.0072385	0.9840354
47.720	0.0005117	-0.0314634	-0.0076016	0.9840356
47.730	0.0004036	-0.0269742	-0.0078937	0.9840356
47.740	0.0018342	-0.0159977	-0.0081086	0.9840359
47.750	0.0022340	0.0039567	-0.0081688	0.9840366
47.760	0.0003832	0.0167938	-0.0080651	0.9840371
47.770	-0.0005764	0.0158461	-0.0079019	0.9840371
47.780	0.0003454	0.0147134	-0.0077491	0.9840372
47.790	0.0000344	0.0165766	-0.0075926	0.9840372
47.800	-0.0004244	0.0146635	-0.0074364	0.9840372
47.810	0.0020178	0.0224788	-0.0072507	0.9840376
47.820	0.0031894	0.0480201	-0.0068982	0.9840388
47.830	0.0008247	0.0677093	-0.0063196	0.9840397
47.840	-0.0009894	0.0669016	-0.0056465	0.9840399
47.850	-0.0016124	0.0541397	-0.0050413	0.9840402
47.860	-0.0016002	0.0383818	-0.0045787	0.9840406
47.870	-0.0004683	0.0282358	-0.0042456	0.9840409
47.880	0.0000691	0.0262776	-0.0039730	0.9840409
47.890	-0.0007253	0.0230590	-0.0037263	0.9840409
47.900	-0.0001400	0.0188149	-0.0035170	0.9840410
47.910	0.0009348	0.0227137	-0.0033093	0.9840411
47.920	0.0017190	0.0357305	-0.0030171	0.9840414
47.930	0.0011887	0.0499927	-0.0025885	0.9840418
47.940	-0.0003857	0.0539314	-0.0020689	0.9840419
47.950	-0.0007365	0.0484269	-0.0015571	0.9840420
47.960	-0.0007233	0.0412668	-0.0011086	0.9840421
47.970	-0.0006580	0.0344918	-0.0007298	0.9840422
47.980	-0.0013381	0.0247007	-0.0004339	0.9840423
47.990	-0.0017165	0.0097179	-0.0002618	0.9840428
48.000	-0.0022569	-0.0097715	-0.0002620	0.9840435
48.010	-0.0022559	-0.0319068	-0.0004704	0.9840443
48.020	-0.0007661	-0.0467297	-0.0008636	0.9840448
48.030	0.0003536	-0.0487531	-0.0013410	0.9840449
48.040	0.0018444	-0.0379723	-0.0017746	0.9840452
48.050	0.0026041	-0.0161526	-0.0020453	0.9840461
48.060	0.0005014	-0.0009203	-0.0021306	0.9840467
48.070	-0.0008048	-0.0024086	-0.0021473	0.9840468
48.080	-0.0006417	-0.0095039	-0.0022068	0.9840469
48.090	-0.0013086	-0.0190701	-0.0023497	0.9840471
48.100	-0.0022834	-0.0366890	-0.0026285	0.9840477
48.110	-0.0009629	-0.0526123	-0.0030750	0.9840482
48.120	0.0004504	-0.0551261	-0.0036137	0.9840483
48.130	0.0012713	-0.0466812	-0.0041227	0.9840484
48.140	0.0004453	-0.0382613	-0.0045475	0.9840486
48.150	-0.0008069	-0.0400348	-0.0049389	0.9840487
48.160	-0.0005724	-0.0468001	-0.0053731	0.9840488
48.170	0.0008654	-0.0453626	-0.0058339	0.9840489
48.180	0.0011244	-0.0356023	-0.0062388	0.9840490
48.190	0.0002118	-0.0290481	-0.0065620	0.9840491
48.200	0.0001557	-0.0272455	-0.0068435	0.9840492
48.210	-0.0008344	-0.0305747	-0.0071326	0.9840492
48.220	-0.0004633	-0.0369400	-0.0074701	0.9840493
48.230	-0.0003073	-0.0407194	-0.0078584	0.9840493
48.240	0.0008399	-0.0381066	-0.0082526	0.9840494
48.250	0.0006156	-0.0309672	-0.0085979	0.9840495
48.260	-0.0015615	-0.0356070	-0.0089308	0.9840497
48.270	-0.0008610	-0.0474892	-0.0093463	0.9840500
48.280	0.0026560	-0.0386843	-0.0097772	0.9840507
48.290	0.0036237	-0.0078820	-0.0100100	0.9840524
48.300	0.0006166	0.0129169	-0.0099848	0.9840536
48.310	-0.0012005	0.0100528	-0.0098700	0.9840538
48.320	-0.0002012	0.0031772	-0.0098038	0.9840539
48.330	0.0022573	0.0132624	-0.0097216	0.9840543
48.340	0.0017699	0.0330159	-0.0094902	0.9840551
48.350	-0.0005102	0.0391948	-0.0091292	0.9840554
48.360	-0.0006203	0.0336496	-0.0087650	0.9840554
48.370	0.0003035	0.0320958	-0.0084362	0.9840555
48.380	0.0000802	0.0339782	-0.0081059	0.9840555
48.390	0.0010795	0.0396668	-0.0077376	0.9840556
48.400	0.0020819	0.0551738	-0.0072634	0.9840560
48.410	0.0005024	0.0678498	-0.0066483	0.9840564
48.420	-0.0016156	0.0623896	-0.0059971	0.9840567
48.430	-0.0025731	0.0418442	-0.0054759	0.9840575
48.440	-0.0011649	0.0235096	-0.0051492	0.9840582
48.450	0.0004718	0.0201101	-0.0049311	0.9840583
48.460	0.0014313	0.0294449	-0.0046833	0.9840585
48.470	0.0003178	0.0380244	-0.0043460	0.9840587
48.480	-0.0007447	0.0359303	-0.0039762	0.9840588
48.490	-0.0007947	0.0283793	-0.0036546	0.9840589
48.500	-0.0001492	0.0237493	-0.0033940	0.9840589
48.510	0.0003943	0.0249512	-0.0031505	0.9840589
48.520	0.0013997	0.0337508	-0.0028570	0.9840591
48.530	0.0014344	0.0476520	-0.0024500	0.9840595
48.540	-0.0004664	0.0524002	-0.0019497	0.9840597
48.550	-0.0012271	0.0440938	-0.0014672	0.9840598
48.560	-0.0002910	0.0366478	-0.0010635	0.9840600
48.570	0.0009724	0.0399904	-0.0006803	0.9840600
48.580	0.0005319	0.0473694	-0.0002435	0.9840602
48.590	-0.0016676	0.0417990	0.0002023	0.9840604
48.600	-0.0025548	0.0210883	0.0005167	0.9840612
48.610	-0.0012036	0.0026535	0.0006355	0.9840619
48.620	-0.0000024	-0.0032621	0.0006324	0.9840620
48.630	-0.0009283	-0.0078273	0.0005770	0.9840621
48.640	-0.0020082	-0.0222308	0.0004267	0.9840625
48.650	-0.0004246	-0.0341635	0.0001447	0.9840629
48.660	0.0003106	-0.0347223	-0.0001997	0.9840629
48.670	0.0001322	-0.0325501	-0.0005361	0.9840629
48.680	0.0003790	-0.0300429	-0.0008491	0.9840630
48.690	0.0017311	-0.0196930	-0.0010977	0.9840632
48.700	0.0018208	-0.0022708	-0.0012076	0.9840638
48.710	-0.0009467	0.0020170	-0.0012088	0.9840641
48.720	-0.0029025	-0.0168631	-0.0012831	0.9840650
48.730	-0.0019562	-0.0406949	-0.0015708	0.9840660
48.740	0.0004779	-0.0479461	-0.0020140	0.9840664
48.750	0.0008949	-0.0412125	-0.0024598	0.9840665
48.760	0.0009500	-0.0321631	-0.0028267	0.9840666
48.770	0.0020003	-0.0176919	-0.0030760	0.9840670
48.780	0.0032291	0.0079581	-0.0031247	0.9840683
48.790	0.0022308	0.0347385	-0.0029112	0.9840696
48.800	-0.0006153	0.0426624	-0.0025242	0.9840701
48.810	-0.0024395	0.0276785	-0.0021725	0.9840706
48.820	-0.0044514	-0.0061218	-0.0020647	0.9840729
48.830	-0.0043780	-0.0494303	-0.0023424	0.9840763
48.840	-0.0020357	-0.0808899	-0.0029940	0.9840783
48.850	0.0000455	-0.0906520	-0.0038518	0.9840787
48.860	0.0013456	-0.0838285	-0.0047242	0.9840788
48.870	0.0021461	-0.0667015	-0.0054768	0.9840794
48.880	0.0021002	-0.0458732	-0.0060397	0.9840802
48.890	0.0022022	-0.0247699	-0.0063929	0.9840810
48.900	0.0019422	-0.0044418	-0.0065390	0.9840817
48.910	0.0011937	0.0109396	-0.0065065	0.9840822
48.920	0.0010642	0.0220145	-0.0063417	0.9840824
48.930	-0.0009620	0.0225158	-0.0061190	0.9840826
48.940	-0.0024549	0.0057562	-0.0059777	0.9840832
48.950	-0.0004266	-0.0083775	-0.0059908	0.9840837
48.960	0.0019605	-0.0008539	-0.0060370	0.9840841
48.970	0.0014007	0.0156329	-0.0059631	0.9840846
48.980	0.0000088	0.0225463	-0.0057722	0.9840847
48.990	0.0011437	0.0281993	-0.0055184	0.9840849
49.000	0.0032821	0.0499078	-0.0051279	0.9840859
49.010	0.0015975	0.0738420	-0.0045091	0.9840871
49.020	-0.0017176	0.0732528	-0.0037737	0.9840875
49.030	-0.0025701	0.0522217	-0.0031463	0.9840884
49.040	-0.0016299	0.0316207	-0.0027271	0.9840892
49.050	-0.0001279	0.0229988	-0.0024540	0.9840894
49.060	0.0020451	0.0324030	-0.0021770	0.9840898
49.070	0.0030781	0.0575326	-0.0017273	0.9840910
49.080	0.0030883	0.0877789	-0.0010007	0.9840926
49.090	0.0006155	0.1059461	-0.0000321	0.9840935
49.100	-0.0025201	0.0966039	0.0009806	0.9840941
49.110	-0.0025956	0.0715113	0.0018212	0.9840952
49.120	-0.0015657	0.0511003	0.0024343	0.9840960
49.130	-0.0014729	0.0361961	0.0028707	0.9840964
49.140	-0.0035460	0.0115787	0.0031096	0.9840977
49.150	-0.0027333	-0.0192209	0.0030714	0.9840994
49.160	0.0012447	-0.0265224	0.0028427	0.9841002
49.170	0.0029333	-0.0060295	0.0026799	0.9841011
49.180	0.0020900	0.0186098	0.0027428	0.9841022
49.190	0.0022062	0.0396829	0.0030343	0.9841030
49.200	0.0014099	0.0574199	0.0035198	0.9841036
49.210	-0.0010426	0.0592214	0.0041030	0.9841039
49.220	-0.0025987	0.0413612	0.0046059	0.9841046
49.230	-0.0039212	0.0093812	0.0048596	0.9841065
49.240	-0.0046462	-0.0326423	0.0047433	0.9841097
49.250	-0.0046218	-0.0781019	0.0041896	0.9841134
49.260	-0.0024263	-0.1126728	0.0032357	0.9841158
49.270	0.0006807	-0.1212349	0.0020662	0.9841163
49.280	0.0023857	-0.1061939	0.0009291	0.9841169
49.290	0.0029425	-0.0800591	-0.0000022	0.9841181
49.300	0.0013262	-0.0591211	-0.0006981	0.9841190
49.310	-0.0018196	-0.0615411	-0.0013014	0.9841195
49.320	-0.0042486	-0.0913055	-0.0020657	0.9841213
49.330	-0.0049053	-0.1362049	-0.0032032	0.9841250
49.340	-0.0031666	-0.1757976	-0.0047632	0.9841280
49.350	0.0006043	-0.1883661	-0.0065840	0.9841289
49.360	0.0034228	-0.1686136	-0.0083689	0.9841299
49.370	0.0041590	-0.1314251	-0.0098691	0.9841324
49.380	0.0040509	-0.0911555	-0.0109820	0.9841354
49.390	0.0035339	-0.0539520	-0.0117076	0.9841379
49.400	0.0023398	-0.0251414	-0.0121030	0.9841394
49.410	-0.0003104	-0.0151872	-0.0123047	0.9841399
49.420	-0.0041201	-0.0369189	-0.0125652	0.9841414
49.430	-0.0050358	-0.0818284	-0.0131589	0.9841451
49.440	-0.0031055	-0.1217613	-0.0141769	0.9841481
49.450	-0.0007866	-0.1408520	-0.0154900	0.9841490
49.460	0.0018840	-0.1354695	-0.0168716	0.9841494
49.470	0.0038531	-0.1073291	-0.0180856	0.9841510
49.480	0.0057518	-0.0602173	-0.0189233	0.9841551
49.490	0.0053408	-0.0058080	-0.0192534	0.9841605
49.500	0.0032596	0.0363772	-0.0191006	0.9841639
49.510	0.0013619	0.0590456	-0.0186235	0.9841650
49.520	0.0000648	0.0660437	-0.0179980	0.9841651
49.530	0.0003269	0.0679651	-0.0173280	0.9841652
49.540	-0.0007275	0.0660002	-0.0166581	0.9841652
49.550	-0.0034940	0.0452938	-0.0161017	0.9841663
49.560	-0.0024692	0.0160445	-0.0157950	0.9841679
49.570	0.0007276	0.0075023	-0.0156772	0.9841685
49.580	0.0022338	0.0220280	-0.0155296	0.9841690
49.590	0.0018840	0.0422256	-0.0152083	0.9841697
49.600	0.0012477	0.0575865	-0.0147093	0.9841701
49.610	0.0004136	0.0657349	-0.0140927	0.9841703
49.620	-0.0014719	0.0605439	-0.0134613	0.9841705
49.630	-0.0018084	0.0444540	-0.0129363	0.9841710
49.640	-0.0012170	0.0296147	-0.0125659	0.9841714
49.650	-0.0000841	0.0232331	-0.0123017	0.9841715
49.660	0.0001658	0.0236339	-0.0120674	0.9841715
49.670	0.0003442	0.0261355	-0.0118185	0.9841715
49.680	0.0011651	0.0335386	-0.0115201	0.9841717
49.690	0.0006165	0.0422773	-0.0111411	0.9841718
49.700	-0.0005603	0.0425530	-0.0107169	0.9841719
49.710	-0.0007051	0.0363465	-0.0103224	0.9841719
49.720	-0.0020052	0.0230526	-0.0100254	0.9841723
49.730	-0.0030086	-0.0015401	-0.0099179	0.9841735
49.740	-0.0036398	-0.0341506	-0.0100963	0.9841754
49.750	-0.0016361	-0.0600288	-0.0105672	0.9841768
49.760	0.0012405	-0.0619688	-0.0111772	0.9841772
49.770	0.0009744	-0.0511045	-0.0117426	0.9841774
49.780	-0.0004348	-0.0484580	-0.0122404	0.9841775
49.790	-0.0001463	-0.0513083	-0.0127392	0.9841775
49.800	0.0012671	-0.0458108	-0.0132248	0.9841776
49.810	-0.0007816	-0.0434294	-0.0136710	0.9841778
49.820	-0.0015249	-0.0547427	-0.0141619	0.9841781
49.830	-0.0009559	-0.0669112	-0.0147701	0.9841784
49.840	-0.0019267	-0.0810504	-0.0155099	0.9841788
49.850	-0.0021337	-0.1009666	-0.0164200	0.9841795
49.860	0.0008612	-0.1072082	-0.0174609	0.9841799
49.870	0.0032290	-0.0871457	-0.0184327	0.9841809
49.880	0.0024316	-0.0593807	-0.0191653	0.9841823
49.890	0.0021960	-0.0366823	-0.0196456	0.9841833
49.900	0.0033707	-0.0093774	-0.0198759	0.9841847
49.910	0.0032392	0.0230442	-0.0198076	0.9841866
49.920	-0.0003798	0.0370696	-0.0195070	0.9841875
49.930	-0.0036133	0.0174835	-0.0192342	0.9841886
49.940	-0.0041538	-0.0206139	-0.0192499	0.9841913
49.950	-0.0028628	-0.0550301	-0.0196281	0.9841935
49.960	-0.0010691	-0.0743161	-0.0202749	0.9841943
49.970	0.0010845	-0.0742405	-0.0210176	0.9841945
49.980	0.0020502	-0.0588647	-0.0216832	0.9841950
49.990	0.0030352	-0.0339206	-0.0221471	0.9841961
50.000	0.0053133	0.0070289	-0.0222815	0.9841994
50.010	0.0058925	0.0619933	-0.0219364	0.9842049
50.020	0.0037623	0.1093500	-0.0210797	0.9842091
50.030	0.0013731	0.1345391	-0.0198603	0.9842105
50.040	0.0005920	0.1441780	-0.0184667	0.9842107
50.050	-0.0024192	0.1352155	-0.0170697	0.9842112
50.060	-0.0047472	0.1000641	-0.0158933	0.9842137
50.070	-0.0020735	0.0666082	-0.0150600	0.9842160
50.080	0.0003962	0.0583809	-0.0144350	0.9842164
50.090	0.0017433	0.0688751	-0.0137987	0.9842167
50.100	0.0017800	0.0861565	-0.0130236	0.9842172
50.110	0.0020787	0.1050835	-0.0120674	0.9842179
50.120	0.0014883	0.1225800	-0.0109291	0.9842185
50.130	-0.0006266	0.1268070	-0.0096821	0.9842187
50.140	-0.0024060	0.1119325	-0.0084884	0.9842192
50.150	-0.0020817	0.0899205	-0.0074792	0.9842201
50.160	0.0000791	0.0800977	-0.0066291	0.9842205
50.170	0.0017983	0.0893064	-0.0057821	0.9842208
50.180	0.0016770	0.1063527	-0.0048038	0.9842213
50.190	0.0004452	0.1167618	-0.0036882	0.9842216
50.200	0.0001036	0.1194533	-0.0025071	0.9842216
50.210	-0.0014913	0.1126465	-0.0013466	0.9842218
