 
PGA:,  0.07 g
PGV:,  13.69 cm/s
PGD:,  5.75 cm
Arias Intensity:,  19.42 cm/s
Significant duration:,  90.34 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
87.325	-0.0000078	-0.0719366	-0.1103867	0.7937300
87.330	-0.0000181	-0.0720000	-0.1107466	0.7937300
87.335	-0.0000308	-0.0721199	-0.1111069	0.7937300
87.340	-0.0000420	-0.0722983	-0.1114679	0.7937300
87.345	-0.0000457	-0.0725132	-0.1118299	0.7937300
87.350	-0.0000399	-0.0727232	-0.1121930	0.7937300
87.355	-0.0000279	-0.0728897	-0.1125571	0.7937300
87.360	-0.0000171	-0.0730002	-0.1129218	0.7937300
87.365	-0.0000130	-0.0730741	-0.1132870	0.7937300
87.370	-0.0000151	-0.0731430	-0.1136525	0.7937300
87.375	-0.0000196	-0.0732281	-0.1140184	0.7937300
87.380	-0.0000220	-0.0733303	-0.1143848	0.7937300
87.385	-0.0000205	-0.0734345	-0.1147517	0.7937300
87.390	-0.0000175	-0.0735277	-0.1151191	0.7937300
87.395	-0.0000161	-0.0736102	-0.1154870	0.7937300
87.400	-0.0000170	-0.0736914	-0.1158552	0.7937300
87.405	-0.0000188	-0.0737793	-0.1162239	0.7937300
87.410	-0.0000204	-0.0738754	-0.1165931	0.7937300
87.415	-0.0000198	-0.0739738	-0.1169627	0.7937300
87.420	-0.0000156	-0.0740605	-0.1173328	0.7937300
87.425	-0.0000081	-0.0741186	-0.1177032	0.7937300
87.430	0.0000017	-0.0741344	-0.1180738	0.7937300
87.435	0.0000131	-0.0740981	-0.1184444	0.7937300
87.440	0.0000251	-0.0740044	-0.1188147	0.7937300
87.445	0.0000362	-0.0738540	-0.1191843	0.7937300
87.450	0.0000464	-0.0736514	-0.1195531	0.7937300
87.455	0.0000569	-0.0733982	-0.1199207	0.7937300
87.460	0.0000700	-0.0730870	-0.1202869	0.7937300
87.465	0.0000862	-0.0727040	-0.1206514	0.7937300
87.470	0.0001038	-0.0722380	-0.1210138	0.7937300
87.475	0.0001213	-0.0716858	-0.1213736	0.7937300
87.480	0.0001374	-0.0710512	-0.1217304	0.7937300
87.485	0.0001516	-0.0703423	-0.1220839	0.7937300
87.490	0.0001653	-0.0695651	-0.1224337	0.7937300
87.495	0.0001791	-0.0687205	-0.1227794	0.7937300
87.500	0.0001934	-0.0678070	-0.1231207	0.7937300
87.505	0.0002090	-0.0668202	-0.1234573	0.7937300
87.510	0.0002252	-0.0657554	-0.1237887	0.7937301
87.515	0.0002405	-0.0646131	-0.1241146	0.7937301
87.520	0.0002553	-0.0633970	-0.1244347	0.7937301
87.525	0.0002707	-0.0621071	-0.1247484	0.7937301
87.530	0.0002864	-0.0607409	-0.1250555	0.7937302
87.535	0.0003025	-0.0592965	-0.1253556	0.7937302
87.540	0.0003184	-0.0577736	-0.1256483	0.7937302
87.545	0.0003336	-0.0561746	-0.1259332	0.7937303
87.550	0.0003482	-0.0545024	-0.1262099	0.7937303
87.555	0.0003614	-0.0527621	-0.1264780	0.7937304
87.560	0.0003722	-0.0509628	-0.1267373	0.7937304
87.565	0.0003816	-0.0491142	-0.1269875	0.7937305
87.570	0.0003901	-0.0472216	-0.1272284	0.7937305
87.575	0.0003957	-0.0452945	-0.1274597	0.7937306
87.580	0.0003955	-0.0433542	-0.1276813	0.7937307
87.585	0.0003889	-0.0414304	-0.1278932	0.7937307
87.590	0.0003785	-0.0395482	-0.1280957	0.7937308
87.595	0.0003671	-0.0377195	-0.1282889	0.7937308
87.600	0.0003569	-0.0359438	-0.1284730	0.7937309
87.605	0.0003476	-0.0342159	-0.1286484	0.7937309
87.610	0.0003380	-0.0325346	-0.1288153	0.7937310
87.615	0.0003276	-0.0309023	-0.1289739	0.7937310
87.620	0.0003167	-0.0293223	-0.1291244	0.7937311
87.625	0.0003059	-0.0277953	-0.1292672	0.7937311
87.630	0.0002946	-0.0263226	-0.1294025	0.7937312
87.635	0.0002836	-0.0249046	-0.1295306	0.7937312
87.640	0.0002747	-0.0235353	-0.1296517	0.7937312
87.645	0.0002675	-0.0222055	-0.1297661	0.7937312
87.650	0.0002604	-0.0209109	-0.1298738	0.7937313
87.655	0.0002522	-0.0196536	-0.1299753	0.7937313
87.660	0.0002448	-0.0184348	-0.1300705	0.7937313
87.665	0.0002405	-0.0172446	-0.1301597	0.7937313
87.670	0.0002396	-0.0160671	-0.1302430	0.7937314
87.675	0.0002401	-0.0148907	-0.1303204	0.7937314
87.680	0.0002405	-0.0137120	-0.1303919	0.7937314
87.685	0.0002404	-0.0125327	-0.1304575	0.7937314
87.690	0.0002407	-0.0113528	-0.1305172	0.7937315
87.695	0.0002413	-0.0101708	-0.1305710	0.7937315
87.700	0.0002413	-0.0089873	-0.1306189	0.7937315
87.705	0.0002401	-0.0078066	-0.1306609	0.7937315
87.710	0.0002386	-0.0066327	-0.1306970	0.7937316
87.715	0.0002371	-0.0054659	-0.1307272	0.7937316
87.720	0.0002358	-0.0043061	-0.1307516	0.7937316
87.725	0.0002336	-0.0031548	-0.1307703	0.7937316
87.730	0.0002308	-0.0020158	-0.1307832	0.7937316
87.735	0.0002288	-0.0008886	-0.1307905	0.7937317
87.740	0.0002278	0.0002312	-0.1307921	0.7937317
87.745	0.0002278	0.0013486	-0.1307882	0.7937317
87.750	0.0002283	0.0024672	-0.1307786	0.7937317
87.755	0.0002280	0.0035863	-0.1307635	0.7937317
87.760	0.0002243	0.0046956	-0.1307428	0.7937318
87.765	0.0002152	0.0057735	-0.1307166	0.7937318
87.770	0.0002030	0.0067990	-0.1306852	0.7937318
87.775	0.0001915	0.0077664	-0.1306488	0.7937318
87.780	0.0001818	0.0086819	-0.1306077	0.7937318
87.785	0.0001721	0.0095498	-0.1305621	0.7937318
87.790	0.0001611	0.0103668	-0.1305123	0.7937319
87.795	0.0001489	0.0111271	-0.1304586	0.7937319
87.800	0.0001352	0.0118239	-0.1304012	0.7937319
87.805	0.0001200	0.0124499	-0.1303405	0.7937319
87.810	0.0001049	0.0130016	-0.1302769	0.7937319
87.815	0.0000919	0.0134842	-0.1302107	0.7937319
87.820	0.0000819	0.0139104	-0.1301422	0.7937319
87.825	0.0000750	0.0142953	-0.1300717	0.7937319
87.830	0.0000701	0.0146514	-0.1299993	0.7937319
87.835	0.0000663	0.0149861	-0.1299252	0.7937319
87.840	0.0000630	0.0153032	-0.1298495	0.7937319
87.845	0.0000602	0.0156054	-0.1297722	0.7937319
87.850	0.0000582	0.0158958	-0.1296934	0.7937319
87.855	0.0000573	0.0161791	-0.1296133	0.7937319
87.860	0.0000573	0.0164601	-0.1295317	0.7937319
87.865	0.0000582	0.0167433	-0.1294487	0.7937319
87.870	0.0000598	0.0170327	-0.1293642	0.7937319
87.875	0.0000618	0.0173310	-0.1292783	0.7937319
87.880	0.0000633	0.0176378	-0.1291909	0.7937319
87.885	0.0000646	0.0179517	-0.1291019	0.7937319
87.890	0.0000666	0.0182735	-0.1290113	0.7937319
87.895	0.0000700	0.0186085	-0.1289191	0.7937319
87.900	0.0000754	0.0189652	-0.1288252	0.7937319
87.905	0.0000829	0.0193536	-0.1287294	0.7937319
87.910	0.0000916	0.0197817	-0.1286316	0.7937319
87.915	0.0001013	0.0202548	-0.1285315	0.7937319
87.920	0.0001119	0.0207777	-0.1284289	0.7937319
87.925	0.0001228	0.0213534	-0.1283236	0.7937319
87.930	0.0001332	0.0219814	-0.1282152	0.7937319
87.935	0.0001433	0.0226596	-0.1281036	0.7937320
87.940	0.0001531	0.0233865	-0.1279885	0.7937320
87.945	0.0001627	0.0241609	-0.1278696	0.7937320
87.950	0.0001719	0.0249814	-0.1277468	0.7937320
87.955	0.0001803	0.0258450	-0.1276197	0.7937320
87.960	0.0001878	0.0267476	-0.1274882	0.7937320
87.965	0.0001945	0.0276850	-0.1273522	0.7937320
87.970	0.0002010	0.0286548	-0.1272113	0.7937320
87.975	0.0002082	0.0296584	-0.1270655	0.7937321
87.980	0.0002166	0.0307002	-0.1269146	0.7937321
87.985	0.0002257	0.0317849	-0.1267584	0.7937321
87.990	0.0002337	0.0329114	-0.1265967	0.7937321
87.995	0.0002397	0.0340723	-0.1264292	0.7937321
88.000	0.0002441	0.0352587	-0.1262559	0.7937322
88.005	0.0002473	0.0364639	-0.1260766	0.7937322
88.010	0.0002491	0.0376813	-0.1258912	0.7937322
88.015	0.0002493	0.0389035	-0.1256998	0.7937322
88.020	0.0002495	0.0401269	-0.1255022	0.7937323
88.025	0.0002501	0.0413520	-0.1252985	0.7937323
88.030	0.0002505	0.0425797	-0.1250887	0.7937323
88.035	0.0002510	0.0438098	-0.1248727	0.7937323
88.040	0.0002518	0.0450430	-0.1246506	0.7937324
88.045	0.0002517	0.0462777	-0.1244223	0.7937324
88.050	0.0002493	0.0475064	-0.1241878	0.7937324
88.055	0.0002452	0.0487193	-0.1239472	0.7937324
88.060	0.0002411	0.0499121	-0.1237007	0.7937325
88.065	0.0002377	0.0510864	-0.1234482	0.7937325
88.070	0.0002346	0.0522448	-0.1231898	0.7937325
88.075	0.0002310	0.0533867	-0.1229257	0.7937325
88.080	0.0002268	0.0545095	-0.1226560	0.7937325
88.085	0.0002221	0.0556103	-0.1223807	0.7937326
88.090	0.0002169	0.0566868	-0.1221000	0.7937326
88.095	0.0002117	0.0577379	-0.1218139	0.7937326
88.100	0.0002064	0.0587632	-0.1215227	0.7937326
88.105	0.0002014	0.0597632	-0.1212263	0.7937326
88.110	0.0001976	0.0607418	-0.1209251	0.7937326
88.115	0.0001950	0.0617047	-0.1206190	0.7937327
88.120	0.0001933	0.0626571	-0.1203081	0.7937327
88.125	0.0001917	0.0636012	-0.1199924	0.7937327
88.130	0.0001895	0.0645361	-0.1196721	0.7937327
88.135	0.0001864	0.0654579	-0.1193471	0.7937327
88.140	0.0001829	0.0663634	-0.1190175	0.7937327
88.145	0.0001800	0.0672533	-0.1186835	0.7937327
88.150	0.0001783	0.0681318	-0.1183450	0.7937328
88.155	0.0001775	0.0690043	-0.1180022	0.7937328
88.160	0.0001764	0.0698721	-0.1176550	0.7937328
88.165	0.0001739	0.0707312	-0.1173035	0.7937328
88.170	0.0001703	0.0715752	-0.1169477	0.7937328
88.175	0.0001668	0.0724018	-0.1165878	0.7937328
88.180	0.0001648	0.0732149	-0.1162237	0.7937328
88.185	0.0001644	0.0740221	-0.1158556	0.7937328
88.190	0.0001645	0.0748286	-0.1154835	0.7937329
88.195	0.0001639	0.0756341	-0.1151074	0.7937329
88.200	0.0001626	0.0764349	-0.1147272	0.7937329
88.205	0.0001612	0.0772288	-0.1143430	0.7937329
88.210	0.0001601	0.0780167	-0.1139549	0.7937329
88.215	0.0001588	0.0787988	-0.1135629	0.7937329
88.220	0.0001566	0.0795726	-0.1131669	0.7937329
88.225	0.0001532	0.0803325	-0.1127672	0.7937329
88.230	0.0001491	0.0810740	-0.1123637	0.7937329
88.235	0.0001456	0.0817967	-0.1119565	0.7937329
88.240	0.0001431	0.0825048	-0.1115457	0.7937329
88.245	0.0001414	0.0832026	-0.1111315	0.7937330
88.250	0.0001394	0.0838911	-0.1107137	0.7937330
88.255	0.0001365	0.0845678	-0.1102926	0.7937330
88.260	0.0001335	0.0852300	-0.1098681	0.7937330
88.265	0.0001308	0.0858781	-0.1094403	0.7937330
88.270	0.0001280	0.0865129	-0.1090093	0.7937330
88.275	0.0001245	0.0871324	-0.1085752	0.7937330
88.280	0.0001202	0.0877327	-0.1081381	0.7937330
88.285	0.0001157	0.0883114	-0.1076980	0.7937330
88.290	0.0001116	0.0888689	-0.1072550	0.7937330
88.295	0.0001073	0.0894056	-0.1068093	0.7937330
88.300	0.0001023	0.0899195	-0.1063610	0.7937330
88.305	0.0000965	0.0904071	-0.1059102	0.7937330
88.310	0.0000900	0.0908644	-0.1054570	0.7937330
88.315	0.0000833	0.0912893	-0.1050016	0.7937330
88.320	0.0000772	0.0916830	-0.1045442	0.7937330
88.325	0.0000724	0.0920499	-0.1040849	0.7937330
88.330	0.0000683	0.0923949	-0.1036237	0.7937330
88.335	0.0000648	0.0927215	-0.1031610	0.7937330
88.340	0.0000618	0.0930320	-0.1026966	0.7937330
88.345	0.0000590	0.0933283	-0.1022307	0.7937330
88.350	0.0000562	0.0936110	-0.1017633	0.7937330
88.355	0.0000533	0.0938795	-0.1012946	0.7937331
88.360	0.0000505	0.0941340	-0.1008246	0.7937331
88.365	0.0000484	0.0943767	-0.1003533	0.7937331
88.370	0.0000470	0.0946106	-0.0998808	0.7937331
88.375	0.0000459	0.0948385	-0.0994072	0.7937331
88.380	0.0000447	0.0950608	-0.0989324	0.7937331
88.385	0.0000429	0.0952756	-0.0984566	0.7937331
88.390	0.0000407	0.0954806	-0.0979797	0.7937331
88.395	0.0000386	0.0956749	-0.0975018	0.7937331
88.400	0.0000367	0.0958594	-0.0970230	0.7937331
88.405	0.0000351	0.0960354	-0.0965433	0.7937331
88.410	0.0000336	0.0962039	-0.0960627	0.7937331
88.415	0.0000319	0.0963646	-0.0955812	0.7937331
88.420	0.0000300	0.0965165	-0.0950990	0.7937331
88.425	0.0000277	0.0966582	-0.0946161	0.7937331
88.430	0.0000251	0.0967879	-0.0941325	0.7937331
88.435	0.0000229	0.0969056	-0.0936482	0.7937331
88.440	0.0000214	0.0970141	-0.0931634	0.7937331
88.445	0.0000205	0.0971170	-0.0926781	0.7937331
88.450	0.0000197	0.0972158	-0.0921923	0.7937331
88.455	0.0000186	0.0973098	-0.0917060	0.7937331
88.460	0.0000172	0.0973976	-0.0912192	0.7937331
88.465	0.0000155	0.0974778	-0.0907320	0.7937331
88.470	0.0000139	0.0975499	-0.0902444	0.7937331
88.475	0.0000125	0.0976145	-0.0897565	0.7937331
88.480	0.0000118	0.0976742	-0.0892683	0.7937331
88.485	0.0000113	0.0977308	-0.0887798	0.7937331
88.490	0.0000108	0.0977850	-0.0882910	0.7937331
88.495	0.0000101	0.0978363	-0.0878020	0.7937331
88.500	0.0000095	0.0978845	-0.0873127	0.7937331
88.505	0.0000089	0.0979298	-0.0868231	0.7937331
88.510	0.0000081	0.0979715	-0.0863334	0.7937331
88.515	0.0000072	0.0980089	-0.0858434	0.7937331
88.520	0.0000058	0.0980407	-0.0853533	0.7937331
88.525	0.0000040	0.0980648	-0.0848630	0.7937331
88.530	0.0000017	0.0980789	-0.0843727	0.7937331
88.535	-0.0000006	0.0980817	-0.0838823	0.7937331
88.540	-0.0000026	0.0980740	-0.0833919	0.7937331
88.545	-0.0000046	0.0980562	-0.0829016	0.7937331
88.550	-0.0000069	0.0980280	-0.0824113	0.7937331
88.555	-0.0000098	0.0979872	-0.0819213	0.7937331
88.560	-0.0000132	0.0979309	-0.0814315	0.7937331
88.565	-0.0000170	0.0978568	-0.0809420	0.7937331
88.570	-0.0000211	0.0977634	-0.0804530	0.7937331
88.575	-0.0000251	0.0976501	-0.0799645	0.7937331
88.580	-0.0000290	0.0975175	-0.0794765	0.7937331
88.585	-0.0000325	0.0973667	-0.0789893	0.7937331
88.590	-0.0000356	0.0971996	-0.0785029	0.7937331
88.595	-0.0000386	0.0970176	-0.0780174	0.7937331
88.600	-0.0000413	0.0968218	-0.0775328	0.7937331
88.605	-0.0000437	0.0966134	-0.0770492	0.7937331
88.610	-0.0000460	0.0963934	-0.0765667	0.7937331
88.615	-0.0000482	0.0961626	-0.0760853	0.7937331
88.620	-0.0000504	0.0959209	-0.0756051	0.7937331
88.625	-0.0000524	0.0956688	-0.0751261	0.7937331
88.630	-0.0000542	0.0954073	-0.0746484	0.7937331
88.635	-0.0000553	0.0951389	-0.0741720	0.7937331
88.640	-0.0000557	0.0948669	-0.0736970	0.7937331
88.645	-0.0000557	0.0945938	-0.0732234	0.7937331
88.650	-0.0000556	0.0943210	-0.0727511	0.7937331
88.655	-0.0000557	0.0940481	-0.0722802	0.7937331
88.660	-0.0000562	0.0937736	-0.0718106	0.7937331
88.665	-0.0000568	0.0934965	-0.0713424	0.7937331
88.670	-0.0000573	0.0932166	-0.0708757	0.7937331
88.675	-0.0000576	0.0929347	-0.0704103	0.7937331
88.680	-0.0000577	0.0926519	-0.0699463	0.7937331
88.685	-0.0000577	0.0923687	-0.0694838	0.7937331
88.690	-0.0000577	0.0920856	-0.0690226	0.7937331
88.695	-0.0000577	0.0918026	-0.0685629	0.7937331
88.700	-0.0000577	0.0915197	-0.0681046	0.7937331
88.705	-0.0000578	0.0912364	-0.0676477	0.7937331
88.710	-0.0000580	0.0909523	-0.0671922	0.7937331
88.715	-0.0000580	0.0906677	-0.0667382	0.7937331
88.720	-0.0000579	0.0903833	-0.0662856	0.7937331
88.725	-0.0000577	0.0900996	-0.0658343	0.7937331
88.730	-0.0000576	0.0898167	-0.0653846	0.7937331
88.735	-0.0000574	0.0895346	-0.0649362	0.7937331
88.740	-0.0000571	0.0892538	-0.0644892	0.7937331
88.745	-0.0000564	0.0889754	-0.0640436	0.7937331
88.750	-0.0000555	0.0887009	-0.0635994	0.7937331
88.755	-0.0000543	0.0884317	-0.0631566	0.7937331
88.760	-0.0000532	0.0881682	-0.0627151	0.7937331
88.765	-0.0000525	0.0879090	-0.0622749	0.7937331
88.770	-0.0000518	0.0876534	-0.0618360	0.7937331
88.775	-0.0000508	0.0874018	-0.0613984	0.7937331
88.780	-0.0000497	0.0871554	-0.0609620	0.7937331
88.785	-0.0000488	0.0869138	-0.0605268	0.7937331
88.790	-0.0000482	0.0866760	-0.0600928	0.7937331
88.795	-0.0000479	0.0864403	-0.0596600	0.7937331
88.800	-0.0000477	0.0862057	-0.0592284	0.7937331
88.805	-0.0000476	0.0859719	-0.0587980	0.7937331
88.810	-0.0000473	0.0857391	-0.0583687	0.7937331
88.815	-0.0000470	0.0855077	-0.0579406	0.7937331
88.820	-0.0000468	0.0852777	-0.0575136	0.7937331
88.825	-0.0000465	0.0850489	-0.0570878	0.7937331
88.830	-0.0000463	0.0848213	-0.0566631	0.7937331
88.835	-0.0000460	0.0845951	-0.0562396	0.7937331
88.840	-0.0000457	0.0843703	-0.0558172	0.7937331
88.845	-0.0000452	0.0841476	-0.0553959	0.7937331
88.850	-0.0000445	0.0839276	-0.0549757	0.7937331
88.855	-0.0000438	0.0837110	-0.0545566	0.7937331
88.860	-0.0000430	0.0834982	-0.0541386	0.7937331
88.865	-0.0000422	0.0832892	-0.0537216	0.7937331
88.870	-0.0000415	0.0830839	-0.0533057	0.7937331
88.875	-0.0000408	0.0828822	-0.0528908	0.7937331
88.880	-0.0000401	0.0826839	-0.0524768	0.7937331
88.885	-0.0000392	0.0824894	-0.0520639	0.7937331
88.890	-0.0000383	0.0822991	-0.0516519	0.7937331
88.895	-0.0000375	0.0821132	-0.0512409	0.7937331
88.900	-0.0000368	0.0819311	-0.0508308	0.7937331
88.905	-0.0000362	0.0817521	-0.0504216	0.7937331
88.910	-0.0000358	0.0815756	-0.0500133	0.7937331
88.915	-0.0000355	0.0814009	-0.0496058	0.7937331
88.920	-0.0000352	0.0812277	-0.0491993	0.7937331
88.925	-0.0000349	0.0810557	-0.0487936	0.7937331
88.930	-0.0000349	0.0808844	-0.0483887	0.7937331
88.935	-0.0000351	0.0807128	-0.0479847	0.7937331
88.940	-0.0000354	0.0805399	-0.0475816	0.7937331
88.945	-0.0000359	0.0803650	-0.0471793	0.7937331
88.950	-0.0000365	0.0801872	-0.0467779	0.7937331
88.955	-0.0000373	0.0800062	-0.0463775	0.7937331
88.960	-0.0000381	0.0798214	-0.0459779	0.7937331
88.965	-0.0000388	0.0796329	-0.0455792	0.7937331
88.970	-0.0000395	0.0794408	-0.0451816	0.7937331
88.975	-0.0000403	0.0792452	-0.0447848	0.7937331
88.980	-0.0000411	0.0790455	-0.0443891	0.7937331
88.985	-0.0000421	0.0788413	-0.0439944	0.7937331
88.990	-0.0000432	0.0786320	-0.0436007	0.7937331
88.995	-0.0000443	0.0784173	-0.0432081	0.7937331
89.000	-0.0000453	0.0781977	-0.0428166	0.7937331
89.005	-0.0000460	0.0779739	-0.0424261	0.7937331
89.010	-0.0000466	0.0777469	-0.0420368	0.7937331
89.015	-0.0000472	0.0775170	-0.0416487	0.7937331
89.020	-0.0000479	0.0772837	-0.0412617	0.7937331
89.025	-0.0000485	0.0770473	-0.0408758	0.7937331
89.030	-0.0000490	0.0768080	-0.0404912	0.7937331
89.035	-0.0000495	0.0765665	-0.0401078	0.7937331
89.040	-0.0000497	0.0763232	-0.0397255	0.7937331
89.045	-0.0000499	0.0760788	-0.0393445	0.7937331
89.050	-0.0000500	0.0758336	-0.0389648	0.7937331
89.055	-0.0000502	0.0755879	-0.0385862	0.7937331
89.060	-0.0000503	0.0753416	-0.0382089	0.7937331
89.065	-0.0000504	0.0750948	-0.0378328	0.7937332
89.070	-0.0000504	0.0748477	-0.0374579	0.7937332
89.075	-0.0000503	0.0746007	-0.0370843	0.7937332
89.080	-0.0000503	0.0743539	-0.0367119	0.7937332
89.085	-0.0000503	0.0741072	-0.0363408	0.7937332
89.090	-0.0000503	0.0738605	-0.0359709	0.7937332
89.095	-0.0000504	0.0736134	-0.0356022	0.7937332
89.100	-0.0000505	0.0733658	-0.0352347	0.7937332
89.105	-0.0000507	0.0731175	-0.0348685	0.7937332
89.110	-0.0000510	0.0728680	-0.0345035	0.7937332
89.115	-0.0000514	0.0726170	-0.0341398	0.7937332
89.120	-0.0000517	0.0723642	-0.0337774	0.7937332
89.125	-0.0000520	0.0721098	-0.0334162	0.7937332
89.130	-0.0000523	0.0718539	-0.0330563	0.7937332
89.135	-0.0000526	0.0715967	-0.0326977	0.7937332
89.140	-0.0000528	0.0713381	-0.0323403	0.7937332
89.145	-0.0000531	0.0710782	-0.0319843	0.7937332
89.150	-0.0000534	0.0708168	-0.0316295	0.7937332
89.155	-0.0000537	0.0705542	-0.0312761	0.7937332
89.160	-0.0000538	0.0702906	-0.0309240	0.7937332
89.165	-0.0000540	0.0700260	-0.0305732	0.7937332
89.170	-0.0000542	0.0697606	-0.0302237	0.7937332
89.175	-0.0000544	0.0694942	-0.0298756	0.7937332
89.180	-0.0000546	0.0692269	-0.0295288	0.7937332
89.185	-0.0000548	0.0689585	-0.0291833	0.7937332
89.190	-0.0000551	0.0686889	-0.0288392	0.7937332
89.195	-0.0000554	0.0684180	-0.0284965	0.7937332
89.200	-0.0000557	0.0681456	-0.0281550	0.7937332
89.205	-0.0000559	0.0678720	-0.0278150	0.7937332
89.210	-0.0000560	0.0675978	-0.0274763	0.7937332
89.215	-0.0000561	0.0673229	-0.0271390	0.7937332
89.220	-0.0000562	0.0670475	-0.0268031	0.7937332
89.225	-0.0000564	0.0667714	-0.0264686	0.7937332
89.230	-0.0000565	0.0664945	-0.0261354	0.7937332
89.235	-0.0000567	0.0662167	-0.0258036	0.7937332
89.240	-0.0000569	0.0659379	-0.0254732	0.7937332
89.245	-0.0000571	0.0656582	-0.0251442	0.7937332
89.250	-0.0000573	0.0653775	-0.0248166	0.7937332
89.255	-0.0000576	0.0650957	-0.0244905	0.7937332
89.260	-0.0000579	0.0648126	-0.0241657	0.7937332
89.265	-0.0000582	0.0645280	-0.0238423	0.7937332
89.270	-0.0000586	0.0642415	-0.0235204	0.7937332
89.275	-0.0000590	0.0639532	-0.0231999	0.7937332
89.280	-0.0000594	0.0636628	-0.0228809	0.7937332
89.285	-0.0000599	0.0633702	-0.0225633	0.7937332
89.290	-0.0000603	0.0630755	-0.0222472	0.7937332
89.295	-0.0000608	0.0627785	-0.0219326	0.7937332
89.300	-0.0000613	0.0624792	-0.0216194	0.7937332
89.305	-0.0000617	0.0621776	-0.0213078	0.7937332
89.310	-0.0000622	0.0618738	-0.0209976	0.7937332
89.315	-0.0000626	0.0615676	-0.0206890	0.7937332
89.320	-0.0000631	0.0612592	-0.0203820	0.7937332
89.325	-0.0000636	0.0609484	-0.0200765	0.7937332
89.330	-0.0000641	0.0606352	-0.0197725	0.7937332
89.335	-0.0000647	0.0603194	-0.0194701	0.7937332
89.340	-0.0000652	0.0600009	-0.0191693	0.7937332
89.345	-0.0000657	0.0596797	-0.0188701	0.7937332
89.350	-0.0000662	0.0593561	-0.0185725	0.7937332
89.355	-0.0000667	0.0590300	-0.0182766	0.7937332
89.360	-0.0000672	0.0587015	-0.0179822	0.7937332
89.365	-0.0000677	0.0583706	-0.0176895	0.7937332
89.370	-0.0000682	0.0580374	-0.0173985	0.7937332
89.375	-0.0000687	0.0577017	-0.0171092	0.7937332
89.380	-0.0000692	0.0573637	-0.0168215	0.7937332
89.385	-0.0000697	0.0570232	-0.0165355	0.7937332
89.390	-0.0000702	0.0566802	-0.0162513	0.7937332
89.395	-0.0000707	0.0563348	-0.0159687	0.7937332
89.400	-0.0000711	0.0559870	-0.0156879	0.7937332
89.405	-0.0000716	0.0556370	-0.0154089	0.7937332
89.410	-0.0000721	0.0552846	-0.0151316	0.7937332
89.415	-0.0000726	0.0549298	-0.0148560	0.7937332
89.420	-0.0000731	0.0545725	-0.0145823	0.7937332
89.425	-0.0000736	0.0542127	-0.0143103	0.7937333
89.430	-0.0000741	0.0538504	-0.0140402	0.7937333
89.435	-0.0000746	0.0534856	-0.0137718	0.7937333
89.440	-0.0000751	0.0531183	-0.0135053	0.7937333
89.445	-0.0000756	0.0527485	-0.0132407	0.7937333
89.450	-0.0000762	0.0523762	-0.0129778	0.7937333
89.455	-0.0000767	0.0520014	-0.0127169	0.7937333
89.460	-0.0000772	0.0516241	-0.0124578	0.7937333
89.465	-0.0000777	0.0512442	-0.0122007	0.7937333
89.470	-0.0000782	0.0508617	-0.0119454	0.7937333
89.475	-0.0000787	0.0504767	-0.0116920	0.7937333
89.480	-0.0000793	0.0500892	-0.0114406	0.7937333
89.485	-0.0000798	0.0496992	-0.0111912	0.7937333
89.490	-0.0000803	0.0493066	-0.0109436	0.7937333
89.495	-0.0000808	0.0489116	-0.0106981	0.7937333
89.500	-0.0000813	0.0485140	-0.0104545	0.7937333
89.505	-0.0000818	0.0481139	-0.0102130	0.7937333
89.510	-0.0000823	0.0477114	-0.0099734	0.7937333
89.515	-0.0000828	0.0473065	-0.0097359	0.7937333
89.520	-0.0000832	0.0468993	-0.0095003	0.7937333
89.525	-0.0000837	0.0464900	-0.0092669	0.7937333
89.530	-0.0000841	0.0460784	-0.0090355	0.7937333
89.535	-0.0000846	0.0456647	-0.0088061	0.7937333
89.540	-0.0000850	0.0452489	-0.0085788	0.7937333
89.545	-0.0000854	0.0448311	-0.0083536	0.7937333
89.550	-0.0000858	0.0444113	-0.0081305	0.7937333
89.555	-0.0000862	0.0439894	-0.0079095	0.7937333
89.560	-0.0000866	0.0435655	-0.0076906	0.7937333
89.565	-0.0000870	0.0431396	-0.0074739	0.7937333
89.570	-0.0000874	0.0427117	-0.0072592	0.7937333
89.575	-0.0000878	0.0422819	-0.0070467	0.7937333
89.580	-0.0000882	0.0418501	-0.0068364	0.7937333
89.585	-0.0000886	0.0414164	-0.0066282	0.7937333
89.590	-0.0000890	0.0409808	-0.0064223	0.7937333
89.595	-0.0000894	0.0405433	-0.0062184	0.7937333
89.600	-0.0000898	0.0401039	-0.0060168	0.7937333
89.605	-0.0000901	0.0396627	-0.0058174	0.7937333
89.610	-0.0000905	0.0392197	-0.0056202	0.7937334
