 
PGA:,  0.09 g
PGV:,  18.29 cm/s
PGD:,  18.23 cm
Arias Intensity:,  27.32 cm/s
Significant duration:,  88.94 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
94.785	-0.0000049	-0.0010150	0.0004800	0.7880305
94.790	-0.0000051	-0.0010393	0.0004748	0.7880305
94.795	-0.0000018	-0.0010561	0.0004696	0.7880305
94.800	0.0000006	-0.0010591	0.0004643	0.7880305
94.805	0.0000009	-0.0010555	0.0004590	0.7880305
94.810	0.0000008	-0.0010513	0.0004537	0.7880305
94.815	0.0000009	-0.0010471	0.0004485	0.7880305
94.820	0.0000006	-0.0010434	0.0004433	0.7880305
94.825	-0.0000014	-0.0010452	0.0004380	0.7880305
94.830	-0.0000039	-0.0010580	0.0004328	0.7880305
94.835	-0.0000037	-0.0010765	0.0004275	0.7880305
94.840	-0.0000007	-0.0010872	0.0004220	0.7880305
94.845	0.0000038	-0.0010796	0.0004166	0.7880305
94.850	0.0000028	-0.0010633	0.0004113	0.7880305
94.855	-0.0000046	-0.0010678	0.0004059	0.7880305
94.860	-0.0000118	-0.0011080	0.0004005	0.7880305
94.865	-0.0000114	-0.0011650	0.0003948	0.7880305
94.870	-0.0000104	-0.0012186	0.0003889	0.7880305
94.875	-0.0000063	-0.0012597	0.0003827	0.7880305
94.880	-0.0000008	-0.0012771	0.0003763	0.7880305
94.885	-0.0000006	-0.0012804	0.0003699	0.7880305
94.890	-0.0000054	-0.0012951	0.0003635	0.7880305
94.895	-0.0000101	-0.0013331	0.0003569	0.7880305
94.900	-0.0000118	-0.0013869	0.0003501	0.7880305
94.905	-0.0000109	-0.0014425	0.0003430	0.7880305
94.910	-0.0000140	-0.0015035	0.0003357	0.7880305
94.915	-0.0000192	-0.0015848	0.0003280	0.7880305
94.920	-0.0000150	-0.0016687	0.0003198	0.7880305
94.925	-0.0000065	-0.0017216	0.0003114	0.7880305
94.930	-0.0000051	-0.0017500	0.0003027	0.7880305
94.935	-0.0000077	-0.0017815	0.0002938	0.7880305
94.940	-0.0000090	-0.0018224	0.0002848	0.7880305
94.945	-0.0000063	-0.0018599	0.0002756	0.7880305
94.950	-0.0000010	-0.0018778	0.0002663	0.7880305
94.955	0.0000020	-0.0018754	0.0002569	0.7880305
94.960	0.0000022	-0.0018651	0.0002475	0.7880305
94.965	0.0000016	-0.0018556	0.0002382	0.7880305
94.970	0.0000014	-0.0018482	0.0002290	0.7880305
94.975	0.0000018	-0.0018404	0.0002198	0.7880305
94.980	0.0000024	-0.0018300	0.0002106	0.7880305
94.985	0.0000019	-0.0018193	0.0002015	0.7880305
94.990	-0.0000013	-0.0018178	0.0001924	0.7880305
94.995	-0.0000060	-0.0018356	0.0001832	0.7880305
95.000	-0.0000064	-0.0018661	0.0001740	0.7880305
95.005	-0.0000046	-0.0018931	0.0001646	0.7880305
95.010	-0.0000059	-0.0019188	0.0001551	0.7880305
95.015	-0.0000062	-0.0019484	0.0001454	0.7880305
95.020	-0.0000045	-0.0019747	0.0001356	0.7880305
95.025	-0.0000039	-0.0019954	0.0001257	0.7880305
95.030	-0.0000005	-0.0020062	0.0001157	0.7880305
95.035	0.0000033	-0.0019994	0.0001056	0.7880305
95.040	0.0000053	-0.0019784	0.0000957	0.7880305
95.045	0.0000022	-0.0019601	0.0000859	0.7880305
95.050	-0.0000053	-0.0019677	0.0000760	0.7880305
95.055	-0.0000050	-0.0019928	0.0000661	0.7880305
95.060	-0.0000058	-0.0020194	0.0000561	0.7880305
95.065	-0.0000084	-0.0020542	0.0000459	0.7880305
95.070	-0.0000028	-0.0020817	0.0000356	0.7880305
95.075	0.0000010	-0.0020861	0.0000252	0.7880305
95.080	-0.0000034	-0.0020920	0.0000147	0.7880305
95.085	-0.0000086	-0.0021216	0.0000042	0.7880305
95.090	-0.0000044	-0.0021536	-0.0000065	0.7880305
95.095	-0.0000024	-0.0021704	-0.0000173	0.7880305
95.100	-0.0000065	-0.0021923	-0.0000282	0.7880305
95.105	-0.0000062	-0.0022236	-0.0000393	0.7880305
95.110	-0.0000001	-0.0022392	-0.0000504	0.7880305
95.115	0.0000023	-0.0022339	-0.0000616	0.7880305
95.120	-0.0000039	-0.0022380	-0.0000728	0.7880305
95.125	-0.0000103	-0.0022729	-0.0000841	0.7880305
95.130	-0.0000050	-0.0023105	-0.0000955	0.7880305
95.135	0.0000021	-0.0023177	-0.0001071	0.7880305
95.140	0.0000046	-0.0023013	-0.0001186	0.7880305
95.145	0.0000045	-0.0022790	-0.0001301	0.7880305
95.150	0.0000028	-0.0022610	-0.0001414	0.7880305
95.155	-0.0000009	-0.0022563	-0.0001527	0.7880305
95.160	-0.0000043	-0.0022692	-0.0001640	0.7880305
95.165	-0.0000017	-0.0022839	-0.0001754	0.7880305
95.170	0.0000031	-0.0022805	-0.0001868	0.7880305
95.175	0.0000088	-0.0022514	-0.0001982	0.7880305
95.180	0.0000128	-0.0021986	-0.0002093	0.7880305
95.185	0.0000076	-0.0021487	-0.0002202	0.7880305
95.190	-0.0000048	-0.0021419	-0.0002309	0.7880305
95.195	-0.0000162	-0.0021933	-0.0002417	0.7880305
95.200	-0.0000140	-0.0022673	-0.0002529	0.7880305
95.205	-0.0000053	-0.0023145	-0.0002643	0.7880305
95.210	0.0000015	-0.0023237	-0.0002759	0.7880305
95.215	0.0000084	-0.0022993	-0.0002875	0.7880305
95.220	0.0000079	-0.0022594	-0.0002989	0.7880305
95.225	0.0000049	-0.0022280	-0.0003101	0.7880305
95.230	0.0000040	-0.0022060	-0.0003212	0.7880305
95.235	0.0000030	-0.0021888	-0.0003322	0.7880305
95.240	-0.0000007	-0.0021832	-0.0003431	0.7880305
95.245	-0.0000037	-0.0021939	-0.0003540	0.7880305
95.250	0.0000002	-0.0022024	-0.0003650	0.7880305
95.255	0.0000034	-0.0021938	-0.0003760	0.7880305
95.260	0.0000006	-0.0021841	-0.0003870	0.7880305
95.265	-0.0000036	-0.0021915	-0.0003979	0.7880305
95.270	-0.0000019	-0.0022048	-0.0004089	0.7880305
95.275	-0.0000002	-0.0022099	-0.0004199	0.7880305
95.280	0.0000022	-0.0022051	-0.0004310	0.7880305
95.285	0.0000078	-0.0021807	-0.0004419	0.7880305
95.290	0.0000036	-0.0021526	-0.0004528	0.7880305
95.295	-0.0000024	-0.0021495	-0.0004635	0.7880305
95.300	0.0000008	-0.0021534	-0.0004743	0.7880305
95.305	0.0000028	-0.0021446	-0.0004850	0.7880305
95.310	-0.0000048	-0.0021493	-0.0004958	0.7880305
95.315	-0.0000127	-0.0021922	-0.0005066	0.7880305
95.320	-0.0000055	-0.0022371	-0.0005177	0.7880305
95.325	0.0000037	-0.0022417	-0.0005289	0.7880305
95.330	0.0000065	-0.0022168	-0.0005400	0.7880305
95.335	0.0000059	-0.0021864	-0.0005510	0.7880305
95.340	0.0000048	-0.0021599	-0.0005619	0.7880305
95.345	0.0000041	-0.0021381	-0.0005727	0.7880305
95.350	0.0000038	-0.0021187	-0.0005833	0.7880305
95.355	0.0000059	-0.0020948	-0.0005938	0.7880305
95.360	0.0000114	-0.0020524	-0.0006042	0.7880305
95.365	0.0000148	-0.0019882	-0.0006143	0.7880305
95.370	0.0000060	-0.0019373	-0.0006241	0.7880305
95.375	-0.0000047	-0.0019341	-0.0006338	0.7880305
95.380	-0.0000068	-0.0019622	-0.0006435	0.7880305
95.385	-0.0000049	-0.0019909	-0.0006534	0.7880305
95.390	0.0000018	-0.0019983	-0.0006634	0.7880305
95.395	0.0000051	-0.0019814	-0.0006733	0.7880305
95.400	0.0000004	-0.0019680	-0.0006832	0.7880305
95.405	-0.0000045	-0.0019781	-0.0006931	0.7880305
95.410	0.0000001	-0.0019889	-0.0007030	0.7880305
95.415	0.0000061	-0.0019737	-0.0007129	0.7880305
95.420	0.0000064	-0.0019430	-0.0007227	0.7880305
95.425	0.0000004	-0.0019262	-0.0007324	0.7880305
95.430	-0.0000056	-0.0019389	-0.0007420	0.7880305
95.435	-0.0000015	-0.0019563	-0.0007518	0.7880305
95.440	0.0000068	-0.0019433	-0.0007615	0.7880305
95.445	0.0000150	-0.0018898	-0.0007711	0.7880305
95.450	0.0000161	-0.0018136	-0.0007804	0.7880305
95.455	-0.0000002	-0.0017746	-0.0007893	0.7880305
95.460	-0.0000151	-0.0018123	-0.0007983	0.7880305
95.465	-0.0000073	-0.0018673	-0.0008075	0.7880305
95.470	0.0000046	-0.0018740	-0.0008168	0.7880305
95.475	0.0000089	-0.0018411	-0.0008261	0.7880305
95.480	0.0000084	-0.0017988	-0.0008352	0.7880305
95.485	0.0000056	-0.0017647	-0.0008441	0.7880305
95.490	-0.0000000	-0.0017511	-0.0008529	0.7880305
95.495	-0.0000043	-0.0017617	-0.0008617	0.7880305
95.500	-0.0000004	-0.0017733	-0.0008706	0.7880305
95.505	0.0000036	-0.0017655	-0.0008794	0.7880305
95.510	0.0000072	-0.0017391	-0.0008882	0.7880305
95.515	0.0000197	-0.0016732	-0.0008967	0.7880305
95.520	0.0000367	-0.0015348	-0.0009047	0.7880305
95.525	0.0000380	-0.0013516	-0.0009119	0.7880305
95.530	0.0000263	-0.0011940	-0.0009183	0.7880306
95.535	0.0000119	-0.0011002	-0.0009240	0.7880306
95.540	0.0000048	-0.0010592	-0.0009294	0.7880306
95.545	0.0000050	-0.0010351	-0.0009347	0.7880306
95.550	0.0000085	-0.0010018	-0.0009398	0.7880306
95.555	0.0000136	-0.0009474	-0.0009446	0.7880306
95.560	0.0000130	-0.0008822	-0.0009492	0.7880306
95.565	0.0000030	-0.0008430	-0.0009535	0.7880306
95.570	0.0000002	-0.0008352	-0.0009577	0.7880306
95.575	-0.0000014	-0.0008382	-0.0009619	0.7880306
95.580	-0.0000044	-0.0008524	-0.0009661	0.7880306
95.585	0.0000011	-0.0008604	-0.0009704	0.7880306
95.590	0.0000069	-0.0008408	-0.0009747	0.7880306
95.595	0.0000084	-0.0008032	-0.0009788	0.7880306
95.600	0.0000080	-0.0007630	-0.0009827	0.7880306
95.605	0.0000074	-0.0007252	-0.0009864	0.7880306
95.610	0.0000074	-0.0006887	-0.0009899	0.7880306
95.615	0.0000077	-0.0006517	-0.0009933	0.7880306
95.620	0.0000078	-0.0006138	-0.0009964	0.7880306
95.625	0.0000078	-0.0005755	-0.0009994	0.7880306
95.630	0.0000078	-0.0005371	-0.0010022	0.7880306
95.635	0.0000079	-0.0004986	-0.0010048	0.7880306
95.640	0.0000079	-0.0004597	-0.0010072	0.7880306
95.645	0.0000080	-0.0004207	-0.0010094	0.7880306
95.650	0.0000080	-0.0003813	-0.0010114	0.7880306
95.655	0.0000081	-0.0003417	-0.0010132	0.7880306
95.660	0.0000081	-0.0003018	-0.0010148	0.7880306
95.665	0.0000082	-0.0002617	-0.0010162	0.7880306
95.670	0.0000083	-0.0002213	-0.0010174	0.7880306
95.675	0.0000083	-0.0001806	-0.0010184	0.7880306
95.680	0.0000083	-0.0001399	-0.0010192	0.7880306
95.685	0.0000083	-0.0000990	-0.0010198	0.7880306
95.690	0.0000085	-0.0000576	-0.0010202	0.7880306
95.695	0.0000088	-0.0000151	-0.0010204	0.7880306
95.700	0.0000087	0.0000279	-0.0010204	0.7880306
95.705	0.0000080	0.0000689	-0.0010201	0.7880306
95.710	0.0000073	0.0001064	-0.0010197	0.7880306
95.715	0.0000094	0.0001476	-0.0010191	0.7880306
95.720	0.0000169	0.0002122	-0.0010182	0.7880306
95.725	0.0000231	0.0003102	-0.0010169	0.7880306
95.730	0.0000169	0.0004081	-0.0010151	0.7880306
95.735	0.0000094	0.0004725	-0.0010129	0.7880306
95.740	0.0000075	0.0005139	-0.0010104	0.7880306
95.745	0.0000091	0.0005548	-0.0010077	0.7880306
95.750	0.0000105	0.0006030	-0.0010048	0.7880306
95.755	0.0000084	0.0006494	-0.0010017	0.7880306
95.760	0.0000008	0.0006719	-0.0009984	0.7880306
95.765	-0.0000047	0.0006622	-0.0009951	0.7880306
95.770	0.0000022	0.0006559	-0.0009918	0.7880306
95.775	0.0000074	0.0006795	-0.0009884	0.7880306
95.780	0.0000019	0.0007023	-0.0009850	0.7880306
95.785	-0.0000038	0.0006974	-0.0009815	0.7880306
95.790	0.0000032	0.0006958	-0.0009780	0.7880306
95.795	0.0000076	0.0007221	-0.0009744	0.7880306
95.800	-0.0000043	0.0007302	-0.0009708	0.7880306
95.805	-0.0000196	0.0006716	-0.0009673	0.7880306
95.810	-0.0000175	0.0005805	-0.0009642	0.7880306
95.815	-0.0000158	0.0004988	-0.0009615	0.7880306
95.820	-0.0000104	0.0004346	-0.0009591	0.7880306
95.825	0.0000017	0.0004134	-0.0009570	0.7880306
95.830	0.0000029	0.0004247	-0.0009549	0.7880306
95.835	-0.0000049	0.0004197	-0.0009528	0.7880306
95.840	-0.0000076	0.0003891	-0.0009508	0.7880306
95.845	-0.0000070	0.0003533	-0.0009489	0.7880306
95.850	0.0000026	0.0003426	-0.0009472	0.7880306
95.855	0.0000109	0.0003757	-0.0009454	0.7880306
95.860	0.0000112	0.0004299	-0.0009434	0.7880306
95.865	0.0000045	0.0004686	-0.0009411	0.7880306
95.870	-0.0000042	0.0004694	-0.0009388	0.7880306
95.875	-0.0000104	0.0004335	-0.0009365	0.7880306
95.880	-0.0000243	0.0003484	-0.0009346	0.7880306
95.885	-0.0000274	0.0002216	-0.0009332	0.7880306
95.890	-0.0000083	0.0001342	-0.0009323	0.7880306
95.895	-0.0000048	0.0001022	-0.0009317	0.7880306
95.900	-0.0000194	0.0000430	-0.0009313	0.7880306
95.905	-0.0000268	-0.0000701	-0.0009314	0.7880306
95.910	-0.0000333	-0.0002174	-0.0009321	0.7880306
95.915	-0.0000206	-0.0003497	-0.0009335	0.7880306
95.920	-0.0000001	-0.0004006	-0.0009354	0.7880306
95.925	0.0000024	-0.0003951	-0.0009374	0.7880306
95.930	-0.0000033	-0.0003974	-0.0009394	0.7880306
95.935	0.0000046	-0.0003942	-0.0009413	0.7880306
95.940	0.0000126	-0.0003519	-0.0009432	0.7880306
95.945	0.0000021	-0.0003159	-0.0009449	0.7880306
95.950	-0.0000260	-0.0003746	-0.0009466	0.7880306
95.955	-0.0000422	-0.0005419	-0.0009489	0.7880306
95.960	-0.0000244	-0.0007053	-0.0009520	0.7880306
95.965	0.0000016	-0.0007613	-0.0009557	0.7880306
95.970	0.0000038	-0.0007480	-0.0009595	0.7880306
95.975	-0.0000118	-0.0007677	-0.0009632	0.7880306
95.980	-0.0000151	-0.0008336	-0.0009672	0.7880306
95.985	-0.0000068	-0.0008872	-0.0009715	0.7880306
95.990	-0.0000078	-0.0009228	-0.0009761	0.7880306
95.995	-0.0000170	-0.0009836	-0.0009808	0.7880306
96.000	-0.0000246	-0.0010858	-0.0009860	0.7880306
96.005	-0.0000050	-0.0011585	-0.0009916	0.7880306
96.010	0.0000151	-0.0011339	-0.0009974	0.7880306
96.015	0.0000120	-0.0010676	-0.0010029	0.7880306
96.020	-0.0000167	-0.0010793	-0.0010082	0.7880306
96.025	-0.0000412	-0.0012213	-0.0010140	0.7880306
96.030	-0.0000205	-0.0013727	-0.0010205	0.7880306
96.035	-0.0000014	-0.0014265	-0.0010275	0.7880306
96.040	-0.0000009	-0.0014321	-0.0010346	0.7880306
96.045	0.0000051	-0.0014218	-0.0010417	0.7880306
96.050	0.0000113	-0.0013814	-0.0010488	0.7880306
96.055	0.0000106	-0.0013275	-0.0010555	0.7880306
96.060	0.0000036	-0.0012925	-0.0010621	0.7880306
96.065	-0.0000005	-0.0012848	-0.0010685	0.7880306
96.070	0.0000035	-0.0012774	-0.0010749	0.7880306
96.075	-0.0000132	-0.0013011	-0.0010814	0.7880306
96.080	-0.0000473	-0.0014495	-0.0010882	0.7880306
96.085	-0.0000442	-0.0016739	-0.0010961	0.7880306
96.090	0.0000027	-0.0017755	-0.0011047	0.7880306
96.095	0.0000339	-0.0016857	-0.0011133	0.7880306
96.100	0.0000163	-0.0015624	-0.0011214	0.7880306
96.105	-0.0000161	-0.0015620	-0.0011293	0.7880306
96.110	-0.0000202	-0.0016510	-0.0011373	0.7880306
96.115	0.0000026	-0.0016942	-0.0011457	0.7880306
96.120	0.0000175	-0.0016451	-0.0011540	0.7880306
96.125	0.0000051	-0.0015899	-0.0011621	0.7880306
96.130	-0.0000288	-0.0016481	-0.0011702	0.7880306
96.135	-0.0000488	-0.0018385	-0.0011789	0.7880306
96.140	-0.0000301	-0.0020321	-0.0011886	0.7880306
96.145	0.0000018	-0.0021017	-0.0011989	0.7880306
96.150	0.0000164	-0.0020571	-0.0012093	0.7880306
96.155	0.0000165	-0.0019764	-0.0012194	0.7880306
96.160	0.0000144	-0.0019008	-0.0012291	0.7880306
96.165	0.0000139	-0.0018315	-0.0012384	0.7880306
96.170	0.0000070	-0.0017802	-0.0012474	0.7880306
96.175	-0.0000093	-0.0017858	-0.0012564	0.7880306
96.180	-0.0000316	-0.0018860	-0.0012655	0.7880306
96.185	-0.0000475	-0.0020800	-0.0012755	0.7880306
96.190	-0.0000200	-0.0022455	-0.0012863	0.7880306
96.195	0.0000092	-0.0022718	-0.0012976	0.7880306
96.200	0.0000198	-0.0022006	-0.0013087	0.7880306
96.205	0.0000286	-0.0020820	-0.0013195	0.7880306
96.210	0.0000352	-0.0019255	-0.0013295	0.7880306
96.215	0.0000235	-0.0017814	-0.0013387	0.7880306
96.220	0.0000033	-0.0017155	-0.0013475	0.7880306
96.225	-0.0000081	-0.0017272	-0.0013561	0.7880306
96.230	0.0000005	-0.0017458	-0.0013648	0.7880306
96.235	0.0000114	-0.0017165	-0.0013734	0.7880306
96.240	0.0000176	-0.0016454	-0.0013818	0.7880306
96.245	0.0000272	-0.0015355	-0.0013898	0.7880306
96.250	0.0000342	-0.0013850	-0.0013971	0.7880306
96.255	0.0000246	-0.0012409	-0.0014036	0.7880306
96.260	0.0000155	-0.0011427	-0.0014096	0.7880306
96.265	0.0000165	-0.0010643	-0.0014151	0.7880306
96.270	0.0000168	-0.0009828	-0.0014202	0.7880306
96.275	0.0000008	-0.0009396	-0.0014250	0.7880306
96.280	-0.0000315	-0.0010148	-0.0014299	0.7880306
96.285	-0.0000423	-0.0011958	-0.0014355	0.7880306
96.290	-0.0000106	-0.0013255	-0.0014418	0.7880306
96.295	0.0000257	-0.0012884	-0.0014483	0.7880306
96.300	0.0000423	-0.0011218	-0.0014543	0.7880306
96.305	0.0000330	-0.0009372	-0.0014595	0.7880306
96.310	0.0000154	-0.0008185	-0.0014639	0.7880306
96.315	-0.0000109	-0.0008075	-0.0014679	0.7880306
96.320	-0.0000413	-0.0009357	-0.0014723	0.7880306
96.325	-0.0000448	-0.0011469	-0.0014775	0.7880306
96.330	-0.0000335	-0.0013390	-0.0014837	0.7880306
96.335	-0.0000163	-0.0014614	-0.0014907	0.7880306
96.340	0.0000055	-0.0014880	-0.0014981	0.7880306
96.345	0.0000163	-0.0014346	-0.0015054	0.7880306
96.350	0.0000164	-0.0013543	-0.0015124	0.7880306
96.355	0.0000145	-0.0012785	-0.0015189	0.7880306
96.360	0.0000155	-0.0012051	-0.0015251	0.7880306
96.365	0.0000185	-0.0011218	-0.0015310	0.7880306
96.370	0.0000165	-0.0010360	-0.0015364	0.7880306
96.375	0.0000004	-0.0009944	-0.0015414	0.7880306
96.380	-0.0000218	-0.0010469	-0.0015465	0.7880306
96.385	-0.0000183	-0.0011454	-0.0015520	0.7880306
96.390	0.0000145	-0.0011547	-0.0015578	0.7880306
96.395	0.0000377	-0.0010264	-0.0015632	0.7880306
96.400	0.0000293	-0.0008620	-0.0015679	0.7880306
96.405	0.0000196	-0.0007420	-0.0015720	0.7880306
96.410	0.0000275	-0.0006265	-0.0015754	0.7880306
96.415	0.0000352	-0.0004728	-0.0015781	0.7880306
96.420	0.0000166	-0.0003456	-0.0015802	0.7880306
96.425	-0.0000026	-0.0003111	-0.0015818	0.7880306
96.430	0.0000018	-0.0003132	-0.0015834	0.7880306
96.435	-0.0000001	-0.0003091	-0.0015849	0.7880306
96.440	-0.0000178	-0.0003531	-0.0015866	0.7880306
96.445	-0.0000258	-0.0004602	-0.0015886	0.7880306
96.450	-0.0000198	-0.0005721	-0.0015912	0.7880306
96.455	-0.0000256	-0.0006835	-0.0015943	0.7880306
96.460	-0.0000554	-0.0008822	-0.0015983	0.7880306
96.465	-0.0000544	-0.0011516	-0.0016033	0.7880306
96.470	-0.0000128	-0.0013163	-0.0016095	0.7880306
96.475	0.0000169	-0.0013060	-0.0016161	0.7880306
96.480	0.0000229	-0.0012084	-0.0016223	0.7880306
96.485	0.0000198	-0.0011040	-0.0016281	0.7880306
96.490	0.0000149	-0.0010189	-0.0016334	0.7880306
96.495	0.0000040	-0.0009725	-0.0016384	0.7880306
96.500	-0.0000087	-0.0009840	-0.0016433	0.7880306
96.505	-0.0000104	-0.0010308	-0.0016483	0.7880306
96.510	-0.0000085	-0.0010770	-0.0016536	0.7880306
96.515	0.0000052	-0.0010850	-0.0016590	0.7880306
96.520	0.0000164	-0.0010319	-0.0016643	0.7880306
96.525	0.0000183	-0.0009468	-0.0016693	0.7880306
96.530	0.0000167	-0.0008610	-0.0016738	0.7880306
96.535	0.0000164	-0.0007797	-0.0016779	0.7880306
96.540	0.0000180	-0.0006953	-0.0016816	0.7880306
96.545	0.0000178	-0.0006073	-0.0016848	0.7880306
96.550	0.0000078	-0.0005444	-0.0016877	0.7880306
96.555	-0.0000101	-0.0005501	-0.0016904	0.7880306
96.560	-0.0000256	-0.0006378	-0.0016934	0.7880306
96.565	-0.0000340	-0.0007840	-0.0016970	0.7880306
96.570	-0.0000069	-0.0008843	-0.0017011	0.7880306
96.575	0.0000196	-0.0008533	-0.0017055	0.7880306
96.580	0.0000195	-0.0007574	-0.0017095	0.7880306
96.585	-0.0000064	-0.0007252	-0.0017132	0.7880306
96.590	-0.0000324	-0.0008204	-0.0017171	0.7880306
96.595	-0.0000261	-0.0009639	-0.0017215	0.7880306
96.600	-0.0000221	-0.0010822	-0.0017266	0.7880306
96.605	-0.0000182	-0.0011812	-0.0017323	0.7880306
96.610	-0.0000099	-0.0012503	-0.0017384	0.7880306
96.615	-0.0000073	-0.0012926	-0.0017447	0.7880306
96.620	0.0000055	-0.0012972	-0.0017512	0.7880306
96.625	0.0000165	-0.0012433	-0.0017576	0.7880306
96.630	0.0000193	-0.0011554	-0.0017636	0.7880306
96.635	0.0000188	-0.0010620	-0.0017691	0.7880306
96.640	0.0000177	-0.0009727	-0.0017742	0.7880306
96.645	0.0000159	-0.0008903	-0.0017789	0.7880306
96.650	0.0000146	-0.0008154	-0.0017831	0.7880306
96.655	0.0000185	-0.0007343	-0.0017870	0.7880306
96.660	0.0000334	-0.0006072	-0.0017903	0.7880306
96.665	0.0000460	-0.0004124	-0.0017929	0.7880306
96.670	0.0000315	-0.0002223	-0.0017945	0.7880306
96.675	0.0000036	-0.0001363	-0.0017954	0.7880306
96.680	-0.0000129	-0.0001590	-0.0017961	0.7880306
96.685	0.0000021	-0.0001853	-0.0017970	0.7880306
96.690	0.0000305	-0.0001053	-0.0017977	0.7880306
96.695	0.0000491	0.0000898	-0.0017977	0.7880306
96.700	0.0000403	0.0003089	-0.0017967	0.7880306
96.705	0.0000175	0.0004507	-0.0017948	0.7880306
96.710	-0.0000184	0.0004485	-0.0017926	0.7880306
96.715	-0.0000492	0.0002826	-0.0017908	0.7880306
96.720	-0.0000224	0.0001070	-0.0017898	0.7880306
96.725	0.0000288	0.0001227	-0.0017892	0.7880306
96.730	0.0000389	0.0002887	-0.0017882	0.7880306
96.735	0.0000219	0.0004376	-0.0017864	0.7880306
96.740	0.0000004	0.0004923	-0.0017841	0.7880306
96.745	-0.0000087	0.0004720	-0.0017816	0.7880306
96.750	0.0000075	0.0004692	-0.0017793	0.7880306
96.755	0.0000163	0.0005276	-0.0017768	0.7880306
96.760	-0.0000063	0.0005522	-0.0017741	0.7880306
96.765	-0.0000348	0.0004514	-0.0017716	0.7880306
96.770	-0.0000278	0.0002976	-0.0017697	0.7880306
96.775	-0.0000117	0.0002006	-0.0017685	0.7880306
96.780	0.0000096	0.0001954	-0.0017675	0.7880306
96.785	0.0000227	0.0002745	-0.0017663	0.7880306
96.790	0.0000191	0.0003769	-0.0017647	0.7880306
96.795	0.0000022	0.0004291	-0.0017627	0.7880306
96.800	-0.0000109	0.0004077	-0.0017606	0.7880306
96.805	0.0000049	0.0003927	-0.0017586	0.7880306
96.810	0.0000267	0.0004701	-0.0017564	0.7880306
96.815	0.0000313	0.0006122	-0.0017537	0.7880306
96.820	-0.0000020	0.0006841	-0.0017505	0.7880306
96.825	-0.0000463	0.0005656	-0.0017473	0.7880306
96.830	-0.0000103	0.0004266	-0.0017449	0.7880306
96.835	0.0000413	0.0005026	-0.0017425	0.7880306
96.840	0.0000405	0.0007031	-0.0017395	0.7880306
96.845	0.0000115	0.0008305	-0.0017357	0.7880306
96.850	-0.0000127	0.0008276	-0.0017315	0.7880306
96.855	-0.0000149	0.0007600	-0.0017276	0.7880306
96.860	-0.0000103	0.0006983	-0.0017239	0.7880306
96.865	0.0000072	0.0006907	-0.0017205	0.7880306
96.870	0.0000207	0.0007592	-0.0017168	0.7880306
96.875	0.0000213	0.0008623	-0.0017128	0.7880306
96.880	0.0000090	0.0009366	-0.0017083	0.7880306
96.885	-0.0000090	0.0009365	-0.0017036	0.7880306
96.890	-0.0000254	0.0008521	-0.0016991	0.7880306
96.895	-0.0000487	0.0006704	-0.0016953	0.7880306
96.900	-0.0000521	0.0004231	-0.0016926	0.7880306
96.905	-0.0000548	0.0001610	-0.0016911	0.7880306
96.910	-0.0000628	-0.0001273	-0.0016910	0.7880306
96.915	-0.0000526	-0.0004103	-0.0016924	0.7880306
96.920	-0.0000384	-0.0006334	-0.0016950	0.7880306
96.925	-0.0000234	-0.0007849	-0.0016985	0.7880306
96.930	-0.0000077	-0.0008612	-0.0017027	0.7880306
96.935	0.0000002	-0.0008797	-0.0017070	0.7880306
96.940	0.0000076	-0.0008607	-0.0017114	0.7880306
96.945	-0.0000160	-0.0008814	-0.0017157	0.7880306
96.950	-0.0000633	-0.0010760	-0.0017206	0.7880306
96.955	-0.0000649	-0.0013904	-0.0017268	0.7880306
96.960	-0.0000284	-0.0016192	-0.0017343	0.7880306
96.965	-0.0000216	-0.0017417	-0.0017427	0.7880306
96.970	-0.0000359	-0.0018826	-0.0017518	0.7880306
96.975	-0.0000410	-0.0020712	-0.0017616	0.7880306
96.980	-0.0000213	-0.0022240	-0.0017724	0.7880306
96.985	0.0000118	-0.0022473	-0.0017836	0.7880306
96.990	0.0000111	-0.0021910	-0.0017947	0.7880306
96.995	-0.0000392	-0.0022597	-0.0018058	0.7880306
97.000	-0.0001000	-0.0026011	-0.0018179	0.7880306
97.005	-0.0001131	-0.0031239	-0.0018323	0.7880306
97.010	-0.0000676	-0.0035670	-0.0018490	0.7880306
