 
PGA:,  0.50 g
PGV:,  92.06 cm/s
PGD:,  101.37 cm
Arias Intensity:,  367.19 cm/s
Significant duration:,  22.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
75.515	-0.0038231	-2.4051500	10.0773023	0.9846322
75.520	-0.0037223	-2.4236553	10.0652303	0.9846325
75.525	-0.0036215	-2.4416661	10.0530670	0.9846328
75.530	-0.0035230	-2.4591880	10.0408149	0.9846331
75.535	-0.0031109	-2.4754577	10.0284782	0.9846333
75.540	-0.0024580	-2.4891154	10.0160668	0.9846335
75.545	-0.0017874	-2.4995273	10.0035952	0.9846336
75.550	-0.0011928	-2.5068364	9.9910793	0.9846336
75.555	-0.0005724	-2.5111655	9.9785343	0.9846336
75.560	0.0000880	-2.5123535	9.9659755	0.9846337
75.565	0.0006079	-2.5106467	9.9534180	0.9846337
75.570	0.0008482	-2.5070756	9.9408737	0.9846337
75.575	0.0007195	-2.5032306	9.9283479	0.9846337
75.580	0.0003057	-2.5007162	9.9158381	0.9846337
75.585	-0.0002979	-2.5006971	9.9033345	0.9846337
75.590	-0.0012468	-2.5044857	9.8908216	0.9846337
75.595	-0.0026020	-2.5139248	9.8782755	0.9846338
75.600	-0.0040676	-2.5302818	9.8656650	0.9846340
75.605	-0.0053940	-2.5534863	9.8529556	0.9846345
75.610	-0.0065418	-2.5827588	9.8401150	0.9846353
75.615	-0.0073266	-2.6167712	9.8271162	0.9846363
75.620	-0.0077443	-2.6537326	9.8139399	0.9846375
75.625	-0.0080110	-2.6923724	9.8005746	0.9846388
75.630	-0.0081174	-2.7319271	9.7870139	0.9846401
75.635	-0.0079572	-2.7713499	9.7732557	0.9846415
75.640	-0.0075164	-2.8092989	9.7593041	0.9846428
75.645	-0.0068965	-2.8446466	9.7451692	0.9846438
75.650	-0.0061183	-2.8765656	9.7308662	0.9846447
75.655	-0.0051942	-2.9043096	9.7164140	0.9846454
75.660	-0.0042984	-2.9275902	9.7018343	0.9846459
75.665	-0.0035882	-2.9469322	9.6871479	0.9846462
75.670	-0.0030293	-2.9631616	9.6723727	0.9846465
75.675	-0.0024953	-2.9767108	9.6575230	0.9846466
75.680	-0.0021711	-2.9881552	9.6426109	0.9846467
75.685	-0.0022251	-2.9989370	9.6276431	0.9846468
75.690	-0.0024486	-3.0103993	9.6126198	0.9846469
75.695	-0.0026652	-3.0229409	9.5975364	0.9846471
75.700	-0.0029431	-3.0366953	9.5823874	0.9846472
75.705	-0.0032980	-3.0520015	9.5671656	0.9846475
75.710	-0.0036473	-3.0690348	9.5518630	0.9846477
75.715	-0.0038362	-3.0873881	9.5364720	0.9846480
75.720	-0.0037965	-3.1061072	9.5209882	0.9846483
75.725	-0.0037035	-3.1245009	9.5054117	0.9846486
75.730	-0.0037882	-3.1428741	9.4897433	0.9846489
75.735	-0.0039879	-3.1619449	9.4739812	0.9846492
75.740	-0.0041062	-3.1817955	9.4581219	0.9846496
75.745	-0.0040215	-3.2017287	9.4421631	0.9846499
75.750	-0.0038447	-3.2210207	9.4261062	0.9846502
75.755	-0.0037189	-3.2395705	9.4099547	0.9846505
75.760	-0.0035968	-3.2575124	9.3937120	0.9846508
75.765	-0.0034151	-3.2747091	9.3773814	0.9846511
75.770	-0.0032111	-3.2909597	9.3609673	0.9846513
75.775	-0.0029174	-3.3059899	9.3444749	0.9846515
75.780	-0.0024499	-3.3191533	9.3279120	0.9846516
75.785	-0.0016353	-3.3291724	9.3112912	0.9846517
75.790	-0.0004417	-3.3342662	9.2946326	0.9846518
75.795	0.0010280	-3.3328282	9.2779649	0.9846518
75.800	0.0026713	-3.3237555	9.2613234	0.9846519
75.805	0.0043661	-3.3064961	9.2447478	0.9846521
75.810	0.0060917	-3.2808483	9.2282794	0.9846527
75.815	0.0078685	-3.2466109	9.2119608	0.9846538
75.820	0.0096179	-3.2037256	9.1958350	0.9846554
75.825	0.0111097	-3.1528911	9.1799434	0.9846577
75.830	0.0122001	-3.0957238	9.1643219	0.9846605
75.835	0.0129328	-3.0340853	9.1489974	0.9846638
75.840	0.0134456	-2.9693922	9.1339887	0.9846675
75.845	0.0135749	-2.9031243	9.1193074	0.9846713
75.850	0.0131898	-2.8374839	9.1049558	0.9846751
75.855	0.0123782	-2.7747786	9.0909252	0.9846785
75.860	0.0112617	-2.7168018	9.0771962	0.9846814
75.865	0.0099004	-2.6649017	9.0637420	0.9846838
75.870	0.0084122	-2.6199900	9.0505298	0.9846856
75.875	0.0070151	-2.5821547	9.0375244	0.9846868
75.880	0.0060265	-2.5501702	9.0246936	0.9846877
75.885	0.0055174	-2.5218587	9.0120135	0.9846884
75.890	0.0054786	-2.4948910	8.9994716	0.9846891
75.895	0.0057668	-2.4673117	8.9870661	0.9846897
75.900	0.0062784	-2.4377710	8.9748034	0.9846905
75.905	0.0068783	-2.4055045	8.9626952	0.9846914
75.910	0.0071792	-2.3710285	8.9507539	0.9846924
75.915	0.0072248	-2.3357026	8.9389871	0.9846935
75.920	0.0074367	-2.2997452	8.9273984	0.9846947
75.925	0.0076509	-2.2627431	8.9159922	0.9846958
75.930	0.0074887	-2.2256132	8.9047713	0.9846970
75.935	0.0069917	-2.1901000	8.8937321	0.9846981
75.940	0.0063529	-2.1573724	8.8828634	0.9846991
75.945	0.0056187	-2.1280122	8.8721499	0.9846998
75.950	0.0047832	-2.1025017	8.8615736	0.9847004
75.955	0.0039305	-2.0811315	8.8511145	0.9847008
75.960	0.0031797	-2.0636937	8.8407525	0.9847011
75.965	0.0026358	-2.0494311	8.8304697	0.9847013
75.970	0.0023975	-2.0370868	8.8202534	0.9847014
75.975	0.0024875	-2.0251064	8.8100979	0.9847015
75.980	0.0027603	-2.0122363	8.8000045	0.9847017
75.985	0.0030574	-1.9979684	8.7899790	0.9847018
75.990	0.0034384	-1.9820374	8.7800290	0.9847021
75.995	0.0039090	-1.9640180	8.7701639	0.9847023
76.000	0.0044387	-1.9435453	8.7603950	0.9847027
76.005	0.0050178	-1.9203533	8.7507352	0.9847032
76.010	0.0053955	-1.8948147	8.7411973	0.9847038
76.015	0.0056236	-1.8677904	8.7317908	0.9847044
76.020	0.0061566	-1.8388994	8.7225241	0.9847051
76.025	0.0069169	-1.8068367	8.7134097	0.9847060
76.030	0.0074465	-1.7716106	8.7044636	0.9847071
76.035	0.0076169	-1.7346675	8.6956979	0.9847083
76.040	0.0077008	-1.6971008	8.6871185	0.9847095
76.045	0.0076967	-1.6593384	8.6787274	0.9847108
76.050	0.0075098	-1.6220445	8.6705239	0.9847120
76.055	0.0072962	-1.5857327	8.6625045	0.9847131
76.060	0.0070819	-1.5504703	8.6546640	0.9847142
76.065	0.0067189	-1.5166238	8.6469962	0.9847152
76.070	0.0062738	-1.4847592	8.6394928	0.9847161
76.075	0.0059109	-1.4548761	8.6321437	0.9847169
76.080	0.0054999	-1.4268911	8.6249393	0.9847176
76.085	0.0051339	-1.4008117	8.6178700	0.9847182
76.090	0.0048321	-1.3763700	8.6109271	0.9847187
76.095	0.0044570	-1.3535885	8.6041022	0.9847191
76.100	0.0041860	-1.3323915	8.5973872	0.9847195
76.105	0.0041888	-1.3118521	8.5907766	0.9847199
76.110	0.0042315	-1.2912013	8.5842690	0.9847203
76.115	0.0041930	-1.2705403	8.5778646	0.9847206
76.120	0.0041944	-1.2499703	8.5715634	0.9847210
76.125	0.0041475	-1.2295117	8.5653646	0.9847214
76.130	0.0039872	-1.2095615	8.5592670	0.9847217
76.135	0.0038476	-1.1903466	8.5532672	0.9847220
76.140	0.0037977	-1.1715964	8.5473623	0.9847224
76.145	0.0037676	-1.1530425	8.5415507	0.9847227
76.150	0.0038161	-1.1344434	8.5358320	0.9847230
76.155	0.0039516	-1.1153932	8.5302074	0.9847233
76.160	0.0040720	-1.0957154	8.5246797	0.9847236
76.165	0.0041516	-1.0755469	8.5192515	0.9847240
76.170	0.0042189	-1.0550183	8.5139251	0.9847243
76.175	0.0043883	-1.0339091	8.5087028	0.9847247
76.180	0.0047200	-1.0115708	8.5035891	0.9847252
76.185	0.0051452	-0.9873763	8.4985917	0.9847257
76.190	0.0056431	-0.9609178	8.4937210	0.9847263
76.195	0.0061907	-0.9318953	8.4889889	0.9847270
76.200	0.0068704	-0.8998629	8.4844095	0.9847279
76.205	0.0076610	-0.8642247	8.4799993	0.9847290
76.210	0.0083232	-0.8250234	8.4757762	0.9847304
76.215	0.0087614	-0.7831232	8.4717558	0.9847319
76.220	0.0092344	-0.7389884	8.4679506	0.9847336
76.225	0.0098465	-0.6921927	8.4643726	0.9847355
76.230	0.0103563	-0.6426455	8.4610355	0.9847377
76.235	0.0107451	-0.5908945	8.4579517	0.9847400
76.240	0.0111006	-0.5373181	8.4551311	0.9847425
76.245	0.0112203	-0.4825762	8.4525814	0.9847451
76.250	0.0110437	-0.4279738	8.4503050	0.9847477
76.255	0.0106589	-0.3747484	8.4482982	0.9847502
76.260	0.0101056	-0.3238234	8.4465518	0.9847524
76.265	0.0092387	-0.2763814	8.4450513	0.9847544
76.270	0.0079875	-0.2341340	8.4437750	0.9847560
76.275	0.0066210	-0.1983065	8.4426939	0.9847571
76.280	0.0053634	-0.1689148	8.4417758	0.9847579
76.285	0.0042357	-0.1453731	8.4409901	0.9847584
76.290	0.0032686	-0.1269690	8.4403092	0.9847587
76.295	0.0025370	-0.1127308	8.4397100	0.9847588
76.300	0.0021488	-0.1012390	8.4391751	0.9847589
76.305	0.0021751	-0.0906347	8.4386954	0.9847590
76.310	0.0024951	-0.0791810	8.4382709	0.9847592
76.315	0.0030428	-0.0655991	8.4379089	0.9847593
76.320	0.0039233	-0.0485147	8.4376236	0.9847596
76.325	0.0052004	-0.0261389	8.4374370	0.9847600
76.330	0.0064732	0.0024907	8.4373779	0.9847608
76.335	0.0074786	0.0367076	8.4374759	0.9847618
76.340	0.0083513	0.0755305	8.4377565	0.9847631
76.345	0.0092091	0.1185972	8.4382418	0.9847647
76.350	0.0099782	0.1656540	8.4389524	0.9847667
76.355	0.0106725	0.2163000	8.4399073	0.9847689
76.360	0.0113263	0.2702521	8.4411237	0.9847714
76.365	0.0117052	0.3267367	8.4426161	0.9847742
76.370	0.0118134	0.3844159	8.4443940	0.9847771
76.375	0.0119842	0.4427793	8.4464620	0.9847801
76.380	0.0122759	0.5022771	8.4488246	0.9847832
76.385	0.0124043	0.5628053	8.4514874	0.9847864
76.390	0.0123991	0.6236356	8.4544535	0.9847896
76.395	0.0124947	0.6846876	8.4577243	0.9847929
76.400	0.0126692	0.7464020	8.4613020	0.9847962
76.405	0.0127832	0.8088241	8.4651901	0.9847996
76.410	0.0127645	0.8714800	8.4693908	0.9848030
76.415	0.0127679	0.9340983	8.4739048	0.9848064
76.420	0.0129566	0.9971876	8.4787330	0.9848099
76.425	0.0130496	1.0609676	8.4838784	0.9848134
76.430	0.0128948	1.1245962	8.4893423	0.9848170
76.435	0.0126414	1.1872239	8.4951218	0.9848204
76.440	0.0122981	1.2483881	8.5012109	0.9848236
76.445	0.0118234	1.3075461	8.5076007	0.9848267
76.450	0.0112459	1.3641235	8.5142799	0.9848295
76.455	0.0105659	1.4176170	8.5212342	0.9848320
76.460	0.0100270	1.4681210	8.5284486	0.9848342
76.465	0.0097613	1.5166517	8.5359105	0.9848363
76.470	0.0094185	1.5636902	8.5436113	0.9848382
76.475	0.0086785	1.6080732	8.5515408	0.9848399
76.480	0.0077123	1.6482715	8.5596816	0.9848413
76.485	0.0068534	1.6839938	8.5680123	0.9848425
76.490	0.0059658	1.7154329	8.5765108	0.9848433
76.495	0.0049943	1.7423124	8.5851552	0.9848440
76.500	0.0042165	1.7649020	8.5939232	0.9848444
76.505	0.0037244	1.7843771	8.6027964	0.9848447
76.510	0.0033996	1.8018487	8.6117620	0.9848450
76.515	0.0033533	1.8184102	8.6208127	0.9848452
76.520	0.0037060	1.8357232	8.6299480	0.9848455
76.525	0.0044038	1.8556125	8.6391763	0.9848459
76.530	0.0054753	1.8798410	8.6485150	0.9848464
76.535	0.0069091	1.9102139	8.6579901	0.9848472
76.540	0.0084274	1.9478266	8.6676352	0.9848484
76.545	0.0096280	1.9921073	8.6774850	0.9848502
76.550	0.0104263	2.0412904	8.6875685	0.9848523
76.555	0.0110594	2.0939842	8.6979067	0.9848547
76.560	0.0113097	2.1488445	8.7085138	0.9848573
76.565	0.0111697	2.2039751	8.7193958	0.9848600
76.570	0.0108879	2.2580713	8.7305510	0.9848625
76.575	0.0104313	2.3103565	8.7419720	0.9848649
76.580	0.0095860	2.3594488	8.7536465	0.9848670
76.585	0.0083343	2.4033982	8.7655537	0.9848687
76.590	0.0068148	2.4405512	8.7776635	0.9848699
76.595	0.0051714	2.4699472	8.7899398	0.9848707
76.600	0.0037022	2.4917095	8.8023439	0.9848711
76.605	0.0025317	2.5069981	8.8148407	0.9848713
76.610	0.0017039	2.5173861	8.8274016	0.9848714
76.615	0.0012331	2.5245892	8.8400066	0.9848715
76.620	0.0009544	2.5299540	8.8526429	0.9848715
76.625	0.0005203	2.5335707	8.8653017	0.9848715
76.630	-0.0002055	2.5343427	8.8779715	0.9848715
76.635	-0.0010865	2.5311741	8.8906353	0.9848715
76.640	-0.0020597	2.5234582	8.9032719	0.9848716
76.645	-0.0032956	2.5103243	8.9158564	0.9848717
76.650	-0.0046245	2.4909002	8.9283594	0.9848721
76.655	-0.0058694	2.4651640	8.9407496	0.9848727
76.660	-0.0070473	2.4334858	8.9529962	0.9848735
76.665	-0.0080328	2.3965018	8.9650712	0.9848747
76.670	-0.0087264	2.3553999	8.9769509	0.9848762
76.675	-0.0090324	2.3118464	8.9886190	0.9848779
76.680	-0.0089616	2.2677159	9.0000680	0.9848796
76.685	-0.0085167	2.2248503	9.0112994	0.9848812
76.690	-0.0076582	2.1851813	9.0223244	0.9848825
76.695	-0.0064825	2.1505012	9.0331637	0.9848836
76.700	-0.0051817	2.1218946	9.0438446	0.9848843
76.705	-0.0038827	2.0996639	9.0543985	0.9848848
76.710	-0.0026330	2.0836841	9.0648569	0.9848850
76.715	-0.0013718	2.0738624	9.0752508	0.9848851
76.720	-0.0002375	2.0699157	9.0856102	0.9848851
76.725	0.0004783	2.0705063	9.0959613	0.9848851
76.730	0.0007373	2.0734876	9.1063213	0.9848851
76.735	0.0007397	2.0771098	9.1166978	0.9848851
76.740	0.0005659	2.0803118	9.1270913	0.9848851
76.745	0.0002279	2.0822587	9.1374977	0.9848851
76.750	-0.0001278	2.0825042	9.1479096	0.9848851
76.755	-0.0003253	2.0813932	9.1583194	0.9848851
76.760	-0.0003097	2.0798360	9.1687225	0.9848851
76.765	0.0001673	2.0794869	9.1791208	0.9848851
76.770	0.0011679	2.0827616	9.1895264	0.9848852
76.775	0.0023816	2.0914669	9.1999620	0.9848852
76.780	0.0035471	2.1060069	9.2104556	0.9848854
76.785	0.0046706	2.1261607	9.2210361	0.9848858
76.790	0.0057122	2.1516246	9.2317305	0.9848864
76.795	0.0063801	2.1812811	9.2425628	0.9848871
76.800	0.0066326	2.2131949	9.2535490	0.9848880
76.805	0.0066293	2.2457198	9.2646963	0.9848889
76.810	0.0061902	2.2771596	9.2760035	0.9848898
76.815	0.0052455	2.3052056	9.2874594	0.9848905
76.820	0.0042309	2.3284465	9.2990435	0.9848910
76.825	0.0033400	2.3470142	9.3107322	0.9848913
76.830	0.0024748	2.3612749	9.3225029	0.9848915
76.835	0.0016801	2.3714647	9.3343347	0.9848916
76.840	0.0011124	2.3783133	9.3462092	0.9848916
76.845	0.0008805	2.3832009	9.3581130	0.9848916
76.850	0.0009827	2.3877703	9.3700404	0.9848916
76.855	0.0013500	2.3934914	9.3819935	0.9848917
76.860	0.0018819	2.4014178	9.3939808	0.9848917
76.865	0.0025188	2.4122107	9.4060149	0.9848918
76.870	0.0032924	2.4264628	9.4181116	0.9848920
76.875	0.0040143	2.4443827	9.4302887	0.9848923
76.880	0.0046136	2.4655426	9.4425635	0.9848927
76.885	0.0050794	2.4893147	9.4549506	0.9848932
76.890	0.0053181	2.5148145	9.4674610	0.9848937
76.895	0.0052903	2.5408315	9.4801001	0.9848943
76.900	0.0050260	2.5661322	9.4928675	0.9848949
76.905	0.0045318	2.5895728	9.5057568	0.9848954
76.910	0.0038558	2.6101433	9.5187560	0.9848957
76.915	0.0031610	2.6273519	9.5318498	0.9848960
76.920	0.0025805	2.6414328	9.5450217	0.9848962
76.925	0.0020808	2.6528646	9.5582575	0.9848963
76.930	0.0016811	2.6620907	9.5715449	0.9848964
76.935	0.0016044	2.6701485	9.5848755	0.9848964
76.940	0.0020418	2.6790908	9.5982486	0.9848965
76.945	0.0029226	2.6912659	9.6116745	0.9848966
76.950	0.0039079	2.7080175	9.6251727	0.9848969
76.955	0.0047269	2.7291942	9.6387657	0.9848973
76.960	0.0054117	2.7540590	9.6524738	0.9848978
76.965	0.0058111	2.7815829	9.6663129	0.9848985
76.970	0.0056943	2.8097998	9.6802914	0.9848992
76.975	0.0051250	2.8363342	9.6944067	0.9848998
76.980	0.0041866	2.8591709	9.7086455	0.9849002
76.985	0.0029007	2.8765526	9.7229848	0.9849005
76.990	0.0012754	2.8867944	9.7373932	0.9849006
76.995	-0.0005371	2.8886050	9.7518317	0.9849006
77.000	-0.0022233	2.8818351	9.7662578	0.9849007
77.005	-0.0037337	2.8672255	9.7806304	0.9849009
77.010	-0.0053756	2.8448849	9.7949107	0.9849013
77.015	-0.0070647	2.8143750	9.8090588	0.9849022
77.020	-0.0083326	2.7766131	9.8230363	0.9849034
77.025	-0.0092515	2.7334880	9.8368116	0.9849051
77.030	-0.0100674	2.6861084	9.8503606	0.9849070
77.035	-0.0106171	2.6353796	9.8636643	0.9849093
77.040	-0.0108703	2.5826818	9.8767094	0.9849117
77.045	-0.0109424	2.5291861	9.8894891	0.9849142
77.050	-0.0108944	2.4756312	9.9020011	0.9849167
77.055	-0.0108062	2.4224105	9.9142462	0.9849191
77.060	-0.0107080	2.3696470	9.9262264	0.9849216
77.065	-0.0105214	2.3175820	9.9379445	0.9849239
77.070	-0.0102477	2.2666457	9.9494050	0.9849262
77.075	-0.0099886	2.2170161	9.9606142	0.9849284
77.080	-0.0097354	2.1686431	9.9715783	0.9849304
77.085	-0.0093783	2.1217668	9.9823044	0.9849323
77.090	-0.0088811	2.0769855	9.9928012	0.9849341
77.095	-0.0083543	2.0347155	10.0030805	0.9849356
77.100	-0.0079633	1.9946966	10.0131540	0.9849370
77.105	-0.0077669	1.9561183	10.0230311	0.9849383
77.110	-0.0077306	1.9181107	10.0327166	0.9849396
77.115	-0.0077202	1.8802175	10.0422125	0.9849408
77.120	-0.0075624	1.8427369	10.0515198	0.9849421
77.125	-0.0073981	1.8060462	10.0606418	0.9849432
77.130	-0.0073756	1.7698135	10.0695814	0.9849444
77.135	-0.0073956	1.7335870	10.0783399	0.9849455
77.140	-0.0073442	1.6974375	10.0869175	0.9849467
77.145	-0.0071682	1.6618458	10.0953157	0.9849478
77.150	-0.0069514	1.6272174	10.1035384	0.9849488
77.155	-0.0067814	1.5935377	10.1115903	0.9849498
77.160	-0.0065417	1.5608628	10.1194763	0.9849507
77.165	-0.0061573	1.5297185	10.1272027	0.9849516
77.170	-0.0058088	1.5003715	10.1347779	0.9849523
77.175	-0.0054793	1.4726873	10.1422106	0.9849530
77.180	-0.0050184	1.4469417	10.1495097	0.9849536
77.185	-0.0044305	1.4237684	10.1566864	0.9849540
77.190	-0.0039118	1.4033089	10.1637541	0.9849544
77.195	-0.0035381	1.3850379	10.1707250	0.9849547
77.200	-0.0030908	1.3687805	10.1776095	0.9849549
77.205	-0.0025323	1.3549898	10.1844190	0.9849551
77.210	-0.0021750	1.3434452	10.1911651	0.9849552
77.215	-0.0019067	1.3334349	10.1978573	0.9849553
77.220	-0.0014737	1.3251444	10.2045037	0.9849554
77.225	-0.0010565	1.3189390	10.2111139	0.9849554
77.230	-0.0007904	1.3144095	10.2176973	0.9849554
77.235	-0.0005055	1.3112312	10.2242614	0.9849554
77.240	-0.0001333	1.3096646	10.2308136	0.9849554
77.245	0.0002218	1.3098816	10.2373625	0.9849554
77.250	0.0005759	1.3118380	10.2439168	0.9849554
77.255	0.0009893	1.3156766	10.2504856	0.9849555
77.260	0.0014340	1.3216196	10.2570788	0.9849555
77.265	0.0017330	1.3293866	10.2637063	0.9849555
77.270	0.0017907	1.3380286	10.2703749	0.9849556
77.275	0.0018534	1.3469657	10.2770874	0.9849557
77.280	0.0019723	1.3563482	10.2838456	0.9849557
77.285	0.0020754	1.3662753	10.2906522	0.9849558
77.290	0.0021893	1.3767346	10.2975097	0.9849559
77.295	0.0024838	1.3881953	10.3044220	0.9849560
77.300	0.0028587	1.4012978	10.3113958	0.9849562
77.305	0.0031022	1.4159168	10.3184388	0.9849564
77.310	0.0031682	1.4312948	10.3255568	0.9849566
77.315	0.0032052	1.4469257	10.3327524	0.9849568
77.320	0.0032450	1.4627448	10.3400266	0.9849570
77.325	0.0031381	1.4783992	10.3473794	0.9849572
77.330	0.0028058	1.4929766	10.3548079	0.9849574
77.335	0.0022816	1.5054536	10.3623040	0.9849576
77.340	0.0016841	1.5151796	10.3698555	0.9849576
77.345	0.0011545	1.5221412	10.3774488	0.9849577
77.350	0.0005732	1.5263783	10.3850701	0.9849577
77.355	-0.0001604	1.5273907	10.3927046	0.9849577
77.360	-0.0009339	1.5247069	10.4003348	0.9849577
77.365	-0.0016087	1.5184713	10.4079427	0.9849578
77.370	-0.0022142	1.5090957	10.4155117	0.9849578
77.375	-0.0028134	1.4967655	10.4230263	0.9849580
77.380	-0.0033164	1.4817321	10.4304726	0.9849582
77.385	-0.0037148	1.4644880	10.4378381	0.9849584
77.390	-0.0040722	1.4453904	10.4451128	0.9849587
77.395	-0.0042947	1.4248706	10.4522885	0.9849591
77.400	-0.0042270	1.4039713	10.4593606	0.9849595
77.405	-0.0039592	1.3838948	10.4663302	0.9849598
77.410	-0.0037606	1.3649622	10.4732024	0.9849602
77.415	-0.0037166	1.3466246	10.4799813	0.9849604
77.420	-0.0036677	1.3285146	10.4866692	0.9849607
77.425	-0.0035636	1.3107797	10.4932674	0.9849610
77.430	-0.0035754	1.2932712	10.4997775	0.9849613
77.435	-0.0036267	1.2756081	10.5061997	0.9849615
77.440	-0.0036623	1.2577320	10.5125331	0.9849618
77.445	-0.0037477	1.2395591	10.5187763	0.9849621
77.450	-0.0038694	1.2208783	10.5249274	0.9849624
77.455	-0.0040006	1.2015771	10.5309836	0.9849627
77.460	-0.0041467	1.1815958	10.5369415	0.9849631
77.465	-0.0042734	1.1609455	10.5427978	0.9849635
77.470	-0.0043067	1.1399027	10.5485500	0.9849639
77.475	-0.0042916	1.1188153	10.5541968	0.9849642
77.480	-0.0042322	1.0979109	10.5597386	0.9849646
77.485	-0.0040658	1.0775602	10.5651773	0.9849650
77.490	-0.0038841	1.0580630	10.5705163	0.9849653
77.495	-0.0037512	1.0393373	10.5757598	0.9849656
77.500	-0.0037052	1.0210505	10.5809108	0.9849659
77.505	-0.0037135	1.0028563	10.5859705	0.9849662
77.510	-0.0038266	0.9843643	10.5909386	0.9849665
77.515	-0.0040600	0.9650224	10.5958121	0.9849668
77.520	-0.0043379	0.9444264	10.6005857	0.9849672
77.525	-0.0046955	0.9222718	10.6052524	0.9849676
77.530	-0.0052828	0.8977999	10.6098026	0.9849681
77.535	-0.0060723	0.8699515	10.6142220	0.9849688
77.540	-0.0068522	0.8382541	10.6184925	0.9849697
77.545	-0.0074822	0.8030989	10.6225959	0.9849708
77.550	-0.0080063	0.7651133	10.6265164	0.9849720
77.555	-0.0084477	0.7247601	10.6302411	0.9849735
77.560	-0.0087547	0.6825713	10.6337594	0.9849750
77.565	-0.0089788	0.6390799	10.6370636	0.9849767
77.570	-0.0090906	0.5947648	10.6401482	0.9849784
77.575	-0.0090593	0.5502521	10.6430107	0.9849801
77.580	-0.0089791	0.5060128	10.6456514	0.9849818
77.585	-0.0089965	0.4619275	10.6480712	0.9849835
77.590	-0.0090038	0.4177818	10.6502705	0.9849852
77.595	-0.0090069	0.3736106	10.6522490	0.9849869
77.600	-0.0090763	0.3292615	10.6540062	0.9849886
77.605	-0.0091903	0.2844627	10.6555405	0.9849904
77.610	-0.0093468	0.2390005	10.6568491	0.9849922
77.615	-0.0093320	0.1931906	10.6579296	0.9849940
77.620	-0.0091588	0.1478419	10.6587822	0.9849958
77.625	-0.0090325	0.1032278	10.6594099	0.9849975
77.630	-0.0089606	0.0590996	10.6598157	0.9849992
77.635	-0.0087346	0.0157019	10.6600027	0.9850009
77.640	-0.0084715	-0.0264962	10.6599757	0.9850024
77.645	-0.0083226	-0.0676839	10.6597402	0.9850039
77.650	-0.0081555	-0.1080965	10.6593008	0.9850053
77.655	-0.0077923	-0.1472085	10.6586625	0.9850067
77.660	-0.0072998	-0.1842220	10.6578340	0.9850079
77.665	-0.0069207	-0.2190978	10.6568257	0.9850089
77.670	-0.0066253	-0.2523194	10.6556471	0.9850099
77.675	-0.0063596	-0.2841647	10.6543059	0.9850108
77.680	-0.0062831	-0.3151707	10.6528076	0.9850116
77.685	-0.0063774	-0.3462205	10.6511541	0.9850125
77.690	-0.0064611	-0.3777070	10.6493443	0.9850133
77.695	-0.0065509	-0.4096188	10.6473760	0.9850142
77.700	-0.0066474	-0.4419875	10.6452469	0.9850151
77.705	-0.0066977	-0.4747164	10.6429552	0.9850161
77.710	-0.0067878	-0.5077897	10.6404989	0.9850170
77.715	-0.0068011	-0.5411165	10.6378766	0.9850180
77.720	-0.0065846	-0.5739450	10.6350890	0.9850189
77.725	-0.0062675	-0.6054649	10.6321405	0.9850198
77.730	-0.0060611	-0.6357007	10.6290376	0.9850206
77.735	-0.0058992	-0.6650332	10.6257857	0.9850213
77.740	-0.0056268	-0.6933007	10.6223899	0.9850220
77.745	-0.0051537	-0.7197400	10.6188573	0.9850226
77.750	-0.0046436	-0.7437680	10.6151985	0.9850232
77.755	-0.0041991	-0.7654548	10.6114255	0.9850236
77.760	-0.0037804	-0.7850244	10.6075493	0.9850239
77.765	-0.0033412	-0.8024900	10.6035805	0.9850242
