 
PGA:,  0.46 g
PGV:,  37.33 cm/s
PGD:,  4.42 cm
Arias Intensity:,  115.70 cm/s
Significant duration:,  14.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
47.370	0.0074227	-0.2259640	-0.1928871	0.9991164
47.375	0.0070307	-0.1905169	-0.1939283	0.9991199
47.380	0.0066925	-0.1568607	-0.1947967	0.9991230
47.385	0.0062562	-0.1251040	-0.1955016	0.9991258
47.390	0.0056578	-0.0958848	-0.1960541	0.9991282
47.395	0.0049414	-0.0698904	-0.1964685	0.9991301
47.400	0.0041924	-0.0474896	-0.1967620	0.9991315
47.405	0.0034097	-0.0288454	-0.1969528	0.9991324
47.410	0.0025056	-0.0143382	-0.1970608	0.9991330
47.415	0.0015035	-0.0045058	-0.1971079	0.9991333
47.420	0.0005483	0.0005260	-0.1971178	0.9991334
47.425	-0.0003209	0.0010835	-0.1971138	0.9991334
47.430	-0.0011270	-0.0024676	-0.1971173	0.9991335
47.435	-0.0018384	-0.0097403	-0.1971478	0.9991336
47.440	-0.0022940	-0.0198749	-0.1972218	0.9991339
47.445	-0.0022989	-0.0311391	-0.1973494	0.9991342
47.450	-0.0019139	-0.0414711	-0.1975309	0.9991345
47.455	-0.0014199	-0.0496474	-0.1977587	0.9991347
47.460	-0.0010397	-0.0556796	-0.1980220	0.9991348
47.465	-0.0007787	-0.0601391	-0.1983116	0.9991349
47.470	-0.0006320	-0.0635989	-0.1986209	0.9991349
47.475	-0.0005962	-0.0666112	-0.1989464	0.9991350
47.480	-0.0005893	-0.0695188	-0.1992867	0.9991350
47.485	-0.0004961	-0.0721808	-0.1996410	0.9991350
47.490	-0.0002176	-0.0739313	-0.2000063	0.9991350
47.495	0.0002970	-0.0737366	-0.2003754	0.9991350
47.500	0.0010060	-0.0705410	-0.2007361	0.9991350
47.505	0.0017179	-0.0638606	-0.2010721	0.9991352
47.510	0.0021851	-0.0542886	-0.2013675	0.9991354
47.515	0.0023435	-0.0431824	-0.2016112	0.9991358
47.520	0.0022411	-0.0319386	-0.2017990	0.9991361
47.525	0.0018839	-0.0218219	-0.2019334	0.9991364
47.530	0.0012888	-0.0140408	-0.2020231	0.9991366
47.535	0.0005877	-0.0094385	-0.2020818	0.9991367
47.540	0.0000028	-0.0079904	-0.2021253	0.9991367
47.545	-0.0003407	-0.0088192	-0.2021674	0.9991367
47.550	-0.0004887	-0.0108534	-0.2022165	0.9991367
47.555	-0.0005213	-0.0133306	-0.2022770	0.9991367
47.560	-0.0004679	-0.0157568	-0.2023497	0.9991367
47.565	-0.0003483	-0.0177586	-0.2024335	0.9991367
47.570	-0.0002061	-0.0191182	-0.2025257	0.9991367
47.575	-0.0001065	-0.0198847	-0.2026232	0.9991367
47.580	-0.0001260	-0.0204547	-0.2027240	0.9991367
47.585	-0.0002993	-0.0214977	-0.2028289	0.9991367
47.590	-0.0005151	-0.0234950	-0.2029414	0.9991367
47.595	-0.0006403	-0.0263288	-0.2030660	0.9991368
47.600	-0.0006095	-0.0293940	-0.2032053	0.9991368
47.605	-0.0003498	-0.0317467	-0.2033581	0.9991368
47.610	0.0002268	-0.0320484	-0.2035176	0.9991368
47.615	0.0011348	-0.0287091	-0.2036695	0.9991369
47.620	0.0022645	-0.0203725	-0.2037922	0.9991371
47.625	0.0034782	-0.0062887	-0.2038589	0.9991377
47.630	0.0046555	0.0136590	-0.2038404	0.9991388
47.635	0.0056003	0.0388112	-0.2037093	0.9991405
47.640	0.0061437	0.0676132	-0.2034432	0.9991428
47.645	0.0061842	0.0978475	-0.2030296	0.9991454
47.650	0.0057286	0.1270638	-0.2024673	0.9991477
47.655	0.0049523	0.1532588	-0.2017665	0.9991496
47.660	0.0039429	0.1750742	-0.2009456	0.9991510
47.665	0.0026913	0.1913445	-0.2000296	0.9991517
47.670	0.0012996	0.2011322	-0.1990484	0.9991520
47.675	-0.0001265	0.2040093	-0.1980355	0.9991521
47.680	-0.0015184	0.1999752	-0.1970256	0.9991522
47.685	-0.0028309	0.1893085	-0.1960524	0.9991525
47.690	-0.0039918	0.1725758	-0.1951477	0.9991533
47.695	-0.0049475	0.1506521	-0.1943396	0.9991547
47.700	-0.0056373	0.1246927	-0.1936512	0.9991565
47.705	-0.0059886	0.0961801	-0.1930990	0.9991588
47.710	-0.0060240	0.0667191	-0.1926918	0.9991612
47.715	-0.0058184	0.0376757	-0.1924308	0.9991635
47.720	-0.0054254	0.0101005	-0.1923114	0.9991656
47.725	-0.0049186	-0.0152680	-0.1923243	0.9991674
47.730	-0.0044170	-0.0381633	-0.1924579	0.9991689
47.735	-0.0039357	-0.0586481	-0.1926999	0.9991700
47.740	-0.0033282	-0.0764628	-0.1930377	0.9991709
47.745	-0.0025302	-0.0908305	-0.1934559	0.9991715
47.750	-0.0016053	-0.1009729	-0.1939354	0.9991718
47.755	-0.0006267	-0.1064469	-0.1944540	0.9991719
47.760	0.0004483	-0.1068845	-0.1949873	0.9991719
47.765	0.0016757	-0.1016755	-0.1955087	0.9991720
47.770	0.0029118	-0.0904247	-0.1959889	0.9991724
47.775	0.0039547	-0.0735846	-0.1963990	0.9991732
47.780	0.0046669	-0.0524402	-0.1967140	0.9991744
47.785	0.0050160	-0.0286930	-0.1969169	0.9991760
47.790	0.0050579	-0.0039866	-0.1969986	0.9991777
47.795	0.0048104	0.0202156	-0.1969580	0.9991793
47.800	0.0042522	0.0424416	-0.1968013	0.9991807
47.805	0.0034274	0.0612756	-0.1965421	0.9991817
47.810	0.0025006	0.0758138	-0.1961993	0.9991823
47.815	0.0016565	0.0860091	-0.1957948	0.9991826
47.820	0.0009925	0.0925058	-0.1953485	0.9991827
47.825	0.0005667	0.0963298	-0.1948764	0.9991828
47.830	0.0003567	0.0985946	-0.1943891	0.9991828
47.835	0.0003936	0.1004347	-0.1938915	0.9991828
47.840	0.0007446	0.1032261	-0.1933824	0.9991828
47.845	0.0013643	0.1083982	-0.1928533	0.9991829
47.850	0.0020921	0.1168752	-0.1922901	0.9991831
47.855	0.0028229	0.1289294	-0.1916756	0.9991835
47.860	0.0035614	0.1445871	-0.1909918	0.9991842
47.865	0.0042257	0.1636851	-0.1902211	0.9991852
47.870	0.0046833	0.1855346	-0.1893481	0.9991865
47.875	0.0049396	0.2091349	-0.1883614	0.9991881
47.880	0.0050842	0.2337185	-0.1872543	0.9991897
47.885	0.0051346	0.2587802	-0.1860230	0.9991915
47.890	0.0050230	0.2836918	-0.1846668	0.9991932
47.895	0.0046572	0.3074325	-0.1831890	0.9991948
47.900	0.0039658	0.3285803	-0.1815990	0.9991960
47.905	0.0029558	0.3455555	-0.1799137	0.9991968
47.910	0.0017406	0.3570734	-0.1781571	0.9991972
47.915	0.0003879	0.3622936	-0.1763587	0.9991973
47.920	-0.0010722	0.3606153	-0.1745514	0.9991974
47.925	-0.0024993	0.3518561	-0.1727702	0.9991976
47.930	-0.0037105	0.3366265	-0.1710490	0.9991983
47.935	-0.0046619	0.3160933	-0.1694172	0.9991995
47.940	-0.0053822	0.2914603	-0.1678983	0.9992011
47.945	-0.0058615	0.2638852	-0.1665100	0.9992033
47.950	-0.0061501	0.2344267	-0.1652642	0.9992057
47.955	-0.0063719	0.2037166	-0.1641688	0.9992083
47.960	-0.0065994	0.1719045	-0.1632298	0.9992111
47.965	-0.0068011	0.1390397	-0.1624524	0.9992141
47.970	-0.0068821	0.1054816	-0.1618411	0.9992172
47.975	-0.0068010	0.0719237	-0.1613976	0.9992203
47.980	-0.0065561	0.0391654	-0.1611199	0.9992233
47.985	-0.0061444	0.0080174	-0.1610019	0.9992260
47.990	-0.0056036	-0.0207945	-0.1610339	0.9992283
47.995	-0.0049709	-0.0467283	-0.1612027	0.9992301
48.000	-0.0043416	-0.0695672	-0.1614934	0.9992316
48.005	-0.0038274	-0.0896017	-0.1618913	0.9992327
48.010	-0.0033793	-0.1072763	-0.1623835	0.9992336
48.015	-0.0028154	-0.1224689	-0.1629579	0.9992342
48.020	-0.0020194	-0.1343263	-0.1635999	0.9992346
48.025	-0.0010135	-0.1417645	-0.1642901	0.9992348
48.030	0.0002231	-0.1437030	-0.1650038	0.9992348
48.035	0.0017977	-0.1387471	-0.1657099	0.9992349
48.040	0.0036124	-0.1254787	-0.1663705	0.9992355
48.045	0.0053567	-0.1034821	-0.1669429	0.9992369
48.050	0.0067328	-0.0738327	-0.1673862	0.9992393
48.055	0.0075564	-0.0387883	-0.1676677	0.9992427
48.060	0.0077872	-0.0011582	-0.1677676	0.9992466
48.065	0.0074251	0.0361498	-0.1676801	0.9992505
48.070	0.0064371	0.0701469	-0.1674144	0.9992537
48.075	0.0048747	0.0978891	-0.1669943	0.9992559
48.080	0.0030263	0.1172664	-0.1664564	0.9992570
48.085	0.0012952	0.1278649	-0.1658435	0.9992573
48.090	-0.0000938	0.1308114	-0.1651969	0.9992574
48.095	-0.0010975	0.1278898	-0.1645501	0.9992574
48.100	-0.0016832	0.1210703	-0.1639277	0.9992576
48.105	-0.0017763	0.1125860	-0.1633436	0.9992578
48.110	-0.0014431	0.1046904	-0.1628004	0.9992579
48.115	-0.0009388	0.0988488	-0.1622915	0.9992580
48.120	-0.0003852	0.0956017	-0.1618054	0.9992581
48.125	0.0002722	0.0953246	-0.1613281	0.9992581
48.130	0.0010068	0.0984614	-0.1608436	0.9992581
48.135	0.0016167	0.1048956	-0.1603352	0.9992582
48.140	0.0019478	0.1136375	-0.1597889	0.9992585
48.145	0.0020748	0.1235028	-0.1591960	0.9992587
48.150	0.0021252	0.1338031	-0.1585528	0.9992590
48.155	0.0021432	0.1442711	-0.1578576	0.9992593
48.160	0.0021371	0.1547685	-0.1571100	0.9992596
48.165	0.0021250	0.1652215	-0.1563100	0.9992599
48.170	0.0021229	0.1756396	-0.1554579	0.9992602
48.175	0.0021305	0.1860711	-0.1545536	0.9992605
48.180	0.0021356	0.1965335	-0.1535971	0.9992608
48.185	0.0021235	0.2069788	-0.1525883	0.9992611
48.190	0.0020815	0.2172914	-0.1515276	0.9992614
48.195	0.0020040	0.2273111	-0.1504161	0.9992617
48.200	0.0019003	0.2368865	-0.1492556	0.9992620
48.205	0.0018065	0.2459774	-0.1480485	0.9992622
48.210	0.0017824	0.2547792	-0.1467966	0.9992624
48.215	0.0018276	0.2636328	-0.1455005	0.9992626
48.220	0.0018662	0.2726918	-0.1441597	0.9992629
48.225	0.0019199	0.2819770	-0.1427731	0.9992631
48.230	0.0021059	0.2918501	-0.1413385	0.9992634
48.235	0.0025229	0.3032021	-0.1398509	0.9992637
48.240	0.0031994	0.3172360	-0.1382998	0.9992643
48.245	0.0040616	0.3350434	-0.1366691	0.9992652
48.250	0.0049634	0.3571771	-0.1349385	0.9992665
48.255	0.0058060	0.3835891	-0.1330866	0.9992685
48.260	0.0065119	0.4137987	-0.1310931	0.9992710
48.265	0.0068633	0.4466014	-0.1289421	0.9992740
48.270	0.0066306	0.4796953	-0.1266264	0.9992770
48.275	0.0058674	0.5103466	-0.1241513	0.9992796
48.280	0.0048590	0.5366530	-0.1215338	0.9992816
48.285	0.0038722	0.5580661	-0.1187970	0.9992829
48.290	0.0030404	0.5750192	-0.1159643	0.9992837
48.295	0.0024894	0.5885811	-0.1130553	0.9992842
48.300	0.0022947	0.6003140	-0.1100830	0.9992846
48.305	0.0023888	0.6118002	-0.1070527	0.9992849
48.310	0.0026452	0.6241463	-0.1039629	0.9992853
48.315	0.0029230	0.6378024	-0.1008080	0.9992859
48.320	0.0030480	0.6524464	-0.0975824	0.9992865
48.325	0.0029636	0.6671900	-0.0942833	0.9992871
48.330	0.0027998	0.6813247	-0.0909120	0.9992876
48.335	0.0025958	0.6945573	-0.0874723	0.9992881
48.340	0.0023262	0.7066283	-0.0839693	0.9992885
48.345	0.0019412	0.7170941	-0.0804100	0.9992888
48.350	0.0013743	0.7252254	-0.0768042	0.9992890
48.355	0.0006316	0.7301448	-0.0731658	0.9992891
48.360	-0.0001412	0.7313473	-0.0695121	0.9992891
48.365	-0.0007510	0.7291592	-0.0658608	0.9992891
48.370	-0.0011804	0.7244224	-0.0622269	0.9992892
48.375	-0.0014794	0.7178991	-0.0586211	0.9992893
48.380	-0.0015819	0.7103910	-0.0550503	0.9992894
48.385	-0.0014631	0.7029231	-0.0515170	0.9992896
48.390	-0.0013930	0.6959185	-0.0480199	0.9992897
48.395	-0.0016510	0.6884530	-0.0445590	0.9992899
48.400	-0.0022029	0.6790012	-0.0411404	0.9992901
48.405	-0.0027948	0.6667444	-0.0377760	0.9992906
48.410	-0.0031978	0.6520475	-0.0344790	0.9992912
48.415	-0.0034133	0.6358337	-0.0312593	0.9992919
48.420	-0.0035411	0.6187780	-0.0281228	0.9992927
48.425	-0.0036118	0.6012356	-0.0250728	0.9992936
48.430	-0.0036175	0.5835059	-0.0221109	0.9992944
48.435	-0.0035688	0.5658816	-0.0192374	0.9992953
48.440	-0.0034916	0.5485659	-0.0164513	0.9992961
48.445	-0.0034115	0.5316362	-0.0137508	0.9992969
48.450	-0.0033600	0.5150292	-0.0111342	0.9992977
48.455	-0.0033835	0.4984908	-0.0086004	0.9992984
48.460	-0.0035373	0.4815178	-0.0061503	0.9992992
48.465	-0.0038625	0.4633699	-0.0037881	0.9993001
48.470	-0.0043479	0.4432340	-0.0015216	0.9993013
48.475	-0.0048875	0.4205842	0.0006379	0.9993027
48.480	-0.0053049	0.3955872	0.0026784	0.9993044
48.485	-0.0053939	0.3693482	0.0045907	0.9993063
48.490	-0.0049087	0.3440810	0.0063743	0.9993081
48.495	-0.0038363	0.3226338	0.0080411	0.9993094
48.500	-0.0024464	0.3072254	0.0096157	0.9993101
48.505	-0.0010437	0.2986659	0.0111304	0.9993103
48.510	0.0001747	0.2965348	0.0126184	0.9993104
48.515	0.0011279	0.2997295	0.0141091	0.9993104
48.520	0.0017459	0.3067775	0.0156254	0.9993105
48.525	0.0020663	0.3161269	0.0171826	0.9993108
48.530	0.0022196	0.3266382	0.0187895	0.9993111
48.535	0.0022761	0.3376638	0.0204503	0.9993114
48.540	0.0022203	0.3486911	0.0221662	0.9993118
48.545	0.0020037	0.3590502	0.0239355	0.9993121
48.550	0.0015830	0.3678466	0.0257528	0.9993123
48.555	0.0009587	0.3740802	0.0276076	0.9993124
48.560	0.0002364	0.3770110	0.0294853	0.9993124
48.565	-0.0003555	0.3767187	0.0313697	0.9993124
48.570	-0.0006133	0.3743428	0.0332473	0.9993124
48.575	-0.0004945	0.3716261	0.0351122	0.9993125
48.580	-0.0000504	0.3702897	0.0369670	0.9993125
48.585	0.0006286	0.3717076	0.0388220	0.9993125
48.590	0.0013324	0.3765169	0.0406926	0.9993126
48.595	0.0017446	0.3840633	0.0425940	0.9993127
48.600	0.0017112	0.3925386	0.0445355	0.9993129
48.605	0.0012758	0.3998644	0.0465165	0.9993131
48.610	0.0005359	0.4043076	0.0485270	0.9993131
48.615	-0.0003646	0.4047276	0.0505496	0.9993131
48.620	-0.0012887	0.4006731	0.0525631	0.9993132
48.625	-0.0021655	0.3922016	0.0545452	0.9993134
48.630	-0.0028538	0.3798917	0.0564755	0.9993138
48.635	-0.0030981	0.3652946	0.0583384	0.9993144
48.640	-0.0028213	0.3507772	0.0601286	0.9993150
48.645	-0.0021919	0.3384825	0.0618518	0.9993154
48.650	-0.0014805	0.3294761	0.0635217	0.9993157
48.655	-0.0009788	0.3234447	0.0651540	0.9993158
48.660	-0.0008117	0.3190535	0.0667602	0.9993158
48.665	-0.0009512	0.3147301	0.0683447	0.9993159
48.670	-0.0013695	0.3090386	0.0699041	0.9993160
48.675	-0.0020143	0.3007399	0.0714285	0.9993162
48.680	-0.0027054	0.2891648	0.0729033	0.9993166
48.685	-0.0031844	0.2747200	0.0743130	0.9993171
48.690	-0.0033892	0.2585982	0.0756463	0.9993179
48.695	-0.0034489	0.2418279	0.0768974	0.9993186
48.700	-0.0034783	0.2248391	0.0780640	0.9993194
48.705	-0.0035440	0.2076170	0.0791452	0.9993203
48.710	-0.0037114	0.1898231	0.0801388	0.9993211
48.715	-0.0040291	0.1708395	0.0810404	0.9993221
48.720	-0.0044747	0.1499841	0.0818425	0.9993233
48.725	-0.0049143	0.1269577	0.0825349	0.9993248
48.730	-0.0051158	0.1023591	0.0831081	0.9993265
48.735	-0.0049196	0.0777474	0.0835584	0.9993282
48.740	-0.0044440	0.0547834	0.0838897	0.9993296
48.745	-0.0040069	0.0340577	0.0841118	0.9993308
48.750	-0.0037629	0.0150023	0.0842345	0.9993318
48.755	-0.0036362	-0.0031440	0.0842641	0.9993327
48.760	-0.0035575	-0.0207866	0.0842043	0.9993336
48.765	-0.0035266	-0.0381603	0.0840569	0.9993344
48.770	-0.0035392	-0.0554889	0.0838228	0.9993353
48.775	-0.0035663	-0.0729151	0.0835018	0.9993361
48.780	-0.0035826	-0.0904479	0.0830934	0.9993370
48.785	-0.0035794	-0.1080129	0.0825973	0.9993378
48.790	-0.0035599	-0.1255220	0.0820134	0.9993387
48.795	-0.0035333	-0.1429181	0.0813423	0.9993395
48.800	-0.0035146	-0.1602032	0.0805845	0.9993403
48.805	-0.0035211	-0.1774583	0.0797404	0.9993412
48.810	-0.0035663	-0.1948402	0.0788096	0.9993420
48.815	-0.0036501	-0.2125384	0.0777912	0.9993429
48.820	-0.0037476	-0.2306810	0.0766831	0.9993438
48.825	-0.0038008	-0.2491934	0.0754834	0.9993447
48.830	-0.0037187	-0.2676350	0.0741914	0.9993457
48.835	-0.0033928	-0.2850757	0.0728096	0.9993465
48.840	-0.0027383	-0.3001121	0.0713466	0.9993471
48.845	-0.0017623	-0.3111498	0.0698185	0.9993475
48.850	-0.0006213	-0.3169954	0.0682481	0.9993476
48.855	0.0004507	-0.3174138	0.0666621	0.9993476
48.860	0.0012677	-0.3131994	0.0650855	0.9993477
48.865	0.0017503	-0.3057977	0.0635380	0.9993478
48.870	0.0019466	-0.2967310	0.0620317	0.9993481
48.875	0.0019718	-0.2871211	0.0605721	0.9993483
48.880	0.0019240	-0.2775668	0.0591604	0.9993486
48.885	0.0018879	-0.2682182	0.0577959	0.9993488
48.890	0.0019577	-0.2587869	0.0564784	0.9993491
48.895	0.0022216	-0.2485373	0.0552101	0.9993494
48.900	0.0027224	-0.2364121	0.0539977	0.9993498
48.905	0.0034106	-0.2213708	0.0528533	0.9993504
48.910	0.0041085	-0.2029302	0.0517925	0.9993513
48.915	0.0046001	-0.1815724	0.0508312	0.9993526
48.920	0.0048027	-0.1585118	0.0499810	0.9993541
48.925	0.0047500	-0.1350836	0.0492470	0.9993556
48.930	0.0044625	-0.1124898	0.0486281	0.9993570
48.935	0.0039519	-0.0918536	0.0481173	0.9993582
48.940	0.0033115	-0.0740401	0.0477025	0.9993591
48.945	0.0027394	-0.0592001	0.0473694	0.9993597
48.950	0.0023235	-0.0467833	0.0471045	0.9993601
48.955	0.0019131	-0.0363931	0.0468965	0.9993604
48.960	0.0013476	-0.0283961	0.0467346	0.9993606
48.965	0.0006241	-0.0235605	0.0466047	0.9993607
48.970	-0.0001063	-0.0222907	0.0464900	0.9993607
48.975	-0.0006477	-0.0241398	0.0463740	0.9993607
48.980	-0.0009072	-0.0279532	0.0462437	0.9993608
48.985	-0.0008647	-0.0322988	0.0460931	0.9993608
48.990	-0.0004615	-0.0355512	0.0459235	0.9993608
48.995	0.0003608	-0.0357981	0.0457451	0.9993609
49.000	0.0015235	-0.0311768	0.0455777	0.9993609
49.005	0.0027363	-0.0207297	0.0454479	0.9993613
49.010	0.0036567	-0.0050508	0.0453834	0.9993620
49.015	0.0040334	0.0138092	0.0454053	0.9993629
49.020	0.0037548	0.0329097	0.0455221	0.9993640
49.025	0.0029534	0.0493617	0.0457278	0.9993647
49.030	0.0019270	0.0613310	0.0460045	0.9993651
49.035	0.0009173	0.0683069	0.0463286	0.9993653
49.040	0.0000502	0.0706797	0.0466761	0.9993653
49.045	-0.0005403	0.0694778	0.0470265	0.9993653
49.050	-0.0007776	0.0662457	0.0473658	0.9993654
49.055	-0.0006838	0.0626616	0.0476881	0.9993654
49.060	-0.0002904	0.0602724	0.0479954	0.9993654
49.065	0.0003641	0.0604533	0.0482972	0.9993654
49.070	0.0011423	0.0641478	0.0486087	0.9993655
49.075	0.0017657	0.0712796	0.0489473	0.9993656
49.080	0.0020124	0.0805453	0.0493269	0.9993658
49.085	0.0018660	0.0900573	0.0497534	0.9993661
49.090	0.0013608	0.0979711	0.0502234	0.9993663
49.095	0.0005342	0.1026185	0.0507249	0.9993663
49.100	-0.0004607	0.1027986	0.0512385	0.9993664
49.105	-0.0014224	0.0981802	0.0517409	0.9993664
49.110	-0.0022599	0.0891493	0.0522092	0.9993667
49.115	-0.0029083	0.0764742	0.0526233	0.9993671
49.120	-0.0032575	0.0613525	0.0529678	0.9993678
49.125	-0.0031941	0.0455299	0.0532351	0.9993685
49.130	-0.0026985	0.0310783	0.0534266	0.9993690
49.135	-0.0018438	0.0199384	0.0535541	0.9993694
49.140	-0.0007903	0.0134784	0.0536377	0.9993695
49.145	0.0002977	0.0122704	0.0537020	0.9993695
49.150	0.0013647	0.0163474	0.0537736	0.9993696
49.155	0.0023493	0.0254559	0.0538781	0.9993699
49.160	0.0031693	0.0389902	0.0540392	0.9993704
49.165	0.0037554	0.0559729	0.0542766	0.9993712
49.170	0.0040774	0.0751827	0.0546045	0.9993722
49.175	0.0041051	0.0952500	0.0550306	0.9993733
49.180	0.0036928	0.1143743	0.0555546	0.9993743
49.185	0.0028443	0.1304065	0.0561666	0.9993751
49.190	0.0017367	0.1416413	0.0568467	0.9993754
49.195	0.0004920	0.1471073	0.0575686	0.9993755
49.200	-0.0007960	0.1463617	0.0583023	0.9993756
49.205	-0.0019733	0.1395699	0.0590171	0.9993757
49.210	-0.0029085	0.1275972	0.0596850	0.9993761
49.215	-0.0035403	0.1117815	0.0602834	0.9993768
49.220	-0.0039309	0.0934584	0.0607965	0.9993778
49.225	-0.0041282	0.0736934	0.0612144	0.9993788
49.230	-0.0040714	0.0535838	0.0615326	0.9993800
49.235	-0.0038092	0.0342566	0.0617522	0.9993810
49.240	-0.0035817	0.0161305	0.0618782	0.9993819
49.245	-0.0034804	-0.0011892	0.0619155	0.9993827
49.250	-0.0034344	-0.0181479	0.0618672	0.9993835
49.255	-0.0034014	-0.0349128	0.0617345	0.9993843
49.260	-0.0033853	-0.0515572	0.0615184	0.9993851
49.265	-0.0033864	-0.0681646	0.0612191	0.9993858
49.270	-0.0033939	-0.0847933	0.0608367	0.9993866
49.275	-0.0034058	-0.1014697	0.0603710	0.9993874
49.280	-0.0034286	-0.1182311	0.0598218	0.9993882
49.285	-0.0034675	-0.1351438	0.0591883	0.9993889
49.290	-0.0035151	-0.1522687	0.0584698	0.9993898
49.295	-0.0035472	-0.1695892	0.0576651	0.9993906
49.300	-0.0035197	-0.1869210	0.0567739	0.9993914
49.305	-0.0033764	-0.2038338	0.0557970	0.9993922
49.310	-0.0030662	-0.2196341	0.0547383	0.9993929
49.315	-0.0025792	-0.2334793	0.0536055	0.9993934
49.320	-0.0019876	-0.2446792	0.0524101	0.9993938
49.325	-0.0014240	-0.2530459	0.0511658	0.9993940
49.330	-0.0009867	-0.2589581	0.0498858	0.9993941
49.335	-0.0007327	-0.2631749	0.0485805	0.9993941
49.340	-0.0006430	-0.2665487	0.0472562	0.9993942
49.345	-0.0006547	-0.2697314	0.0459155	0.9993942
49.350	-0.0007138	-0.2730877	0.0445584	0.9993942
49.355	-0.0007657	-0.2767162	0.0431839	0.9993943
49.360	-0.0007364	-0.2804000	0.0417911	0.9993943
49.365	-0.0005442	-0.2835405	0.0403813	0.9993943
49.370	-0.0001307	-0.2851957	0.0389594	0.9993943
49.375	0.0004963	-0.2842991	0.0375357	0.9993944
49.380	0.0012139	-0.2801049	0.0361247	0.9993944
49.385	0.0018041	-0.2727033	0.0347427	0.9993946
49.390	0.0021197	-0.2630801	0.0334032	0.9993948
49.395	0.0021625	-0.2525780	0.0321141	0.9993951
49.400	0.0019645	-0.2424567	0.0308765	0.9993954
49.405	0.0015309	-0.2338843	0.0296856	0.9993956
49.410	0.0009147	-0.2278865	0.0285312	0.9993957
49.415	0.0002860	-0.2249417	0.0273991	0.9993958
49.420	-0.0001785	-0.2246781	0.0262751	0.9993958
49.425	-0.0005340	-0.2264256	0.0251473	0.9993958
49.430	-0.0009559	-0.2300797	0.0240061	0.9993958
49.435	-0.0015159	-0.2361418	0.0228405	0.9993959
49.440	-0.0021432	-0.2451158	0.0216374	0.9993961
49.445	-0.0026981	-0.2569891	0.0203821	0.9993965
49.450	-0.0030630	-0.2711181	0.0190618	0.9993971
49.455	-0.0031388	-0.2863280	0.0176682	0.9993977
49.460	-0.0028981	-0.3011337	0.0161996	0.9993983
49.465	-0.0023960	-0.3141175	0.0146614	0.9993988
49.470	-0.0017612	-0.3243128	0.0130653	0.9993991
49.475	-0.0011902	-0.3315511	0.0114257	0.9993993
49.480	-0.0008233	-0.3364893	0.0097556	0.9993993
49.485	-0.0006421	-0.3400832	0.0080642	0.9993994
49.490	-0.0005614	-0.3430347	0.0063564	0.9993994
49.495	-0.0005355	-0.3457248	0.0046345	0.9993994
49.500	-0.0005455	-0.3483759	0.0028992	0.9993994
49.505	-0.0005695	-0.3511105	0.0011505	0.9993995
49.510	-0.0005881	-0.3539497	-0.0006122	0.9993995
49.515	-0.0005949	-0.3568511	-0.0023892	0.9993995
49.520	-0.0005933	-0.3597651	-0.0041807	0.9993995
49.525	-0.0005885	-0.3626634	-0.0059868	0.9993995
49.530	-0.0005836	-0.3655380	-0.0078073	0.9993996
49.535	-0.0005791	-0.3683897	-0.0096421	0.9993996
49.540	-0.0005731	-0.3712157	-0.0114911	0.9993996
49.545	-0.0005628	-0.3740016	-0.0133541	0.9993996
49.550	-0.0005467	-0.3767228	-0.0152310	0.9993997
49.555	-0.0005274	-0.3793571	-0.0171212	0.9993997
49.560	-0.0005124	-0.3819071	-0.0190243	0.9993997
49.565	-0.0005141	-0.3844246	-0.0209401	0.9993997
49.570	-0.0005448	-0.3870215	-0.0228688	0.9993997
49.575	-0.0006098	-0.3898531	-0.0248110	0.9993997
49.580	-0.0006964	-0.3930566	-0.0267682	0.9993998
49.585	-0.0007646	-0.3966397	-0.0287425	0.9993998
49.590	-0.0007417	-0.4003338	-0.0307349	0.9993999
49.595	-0.0005308	-0.4034545	-0.0327444	0.9993999
49.600	-0.0000384	-0.4048504	-0.0347651	0.9993999
49.605	0.0007718	-0.4030517	-0.0367849	0.9993999
49.610	0.0018033	-0.3967362	-0.0387844	0.9994000
49.615	0.0028386	-0.3853518	-0.0407396	0.9994004
49.620	0.0037376	-0.3692237	-0.0426260	0.9994011
49.625	0.0044236	-0.3492084	-0.0444221	0.9994023
49.630	0.0048334	-0.3265056	-0.0461114	0.9994037
49.635	0.0050129	-0.3023573	-0.0476835	0.9994053
49.640	0.0050719	-0.2776244	-0.0491335	0.9994070
49.645	0.0050815	-0.2527232	-0.0504594	0.9994087
49.650	0.0050718	-0.2278221	-0.0516607	0.9994104
49.655	0.0050616	-0.2029701	-0.0527377	0.9994121
