 
PGA:,  0.11 g
PGV:,  7.13 cm/s
PGD:,  1.24 cm
Arias Intensity:,  30.32 cm/s
Significant duration:,  44.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.428	0.0000000	0.0000203	0.0026836	0.9204751
45.430	0.0000000	0.0000203	0.0026836	0.9204751
45.432	0.0000000	0.0000203	0.0026836	0.9204751
45.434	0.0000000	0.0000203	0.0026837	0.9204751
45.436	0.0000000	0.0000203	0.0026837	0.9204751
45.438	0.0000000	0.0000203	0.0026838	0.9204751
45.440	0.0000000	0.0000203	0.0026838	0.9204751
45.442	0.0000000	0.0000203	0.0026838	0.9204751
45.444	0.0000000	0.0000203	0.0026839	0.9204751
45.446	0.0000000	0.0000203	0.0026839	0.9204751
45.448	0.0000000	0.0000203	0.0026840	0.9204751
45.450	0.0000000	0.0000203	0.0026840	0.9204751
45.452	0.0000000	0.0000203	0.0026841	0.9204751
45.454	0.0000000	0.0000203	0.0026841	0.9204751
45.456	0.0000000	0.0000203	0.0026841	0.9204751
45.458	0.0000000	0.0000203	0.0026842	0.9204751
45.460	0.0000000	0.0000203	0.0026842	0.9204751
45.462	0.0000000	0.0000203	0.0026843	0.9204751
45.464	0.0000000	0.0000203	0.0026843	0.9204751
45.466	0.0000000	0.0000203	0.0026843	0.9204751
45.468	0.0000000	0.0000203	0.0026844	0.9204751
45.470	0.0000000	0.0000203	0.0026844	0.9204751
45.472	0.0000000	0.0000203	0.0026845	0.9204751
45.474	0.0000000	0.0000203	0.0026845	0.9204751
45.476	0.0000000	0.0000203	0.0026845	0.9204751
45.478	0.0000000	0.0000203	0.0026846	0.9204751
45.480	0.0000000	0.0000203	0.0026846	0.9204751
45.482	0.0000000	0.0000203	0.0026847	0.9204751
45.484	0.0000000	0.0000203	0.0026847	0.9204751
45.486	0.0000000	0.0000203	0.0026847	0.9204751
45.488	0.0000000	0.0000203	0.0026848	0.9204751
45.490	0.0000000	0.0000203	0.0026848	0.9204751
45.492	0.0000000	0.0000203	0.0026849	0.9204751
45.494	0.0000000	0.0000203	0.0026849	0.9204751
45.496	0.0000000	0.0000203	0.0026849	0.9204751
45.498	0.0000000	0.0000203	0.0026850	0.9204751
45.500	0.0000000	0.0000203	0.0026850	0.9204751
45.502	0.0000000	0.0000203	0.0026851	0.9204751
45.504	0.0000000	0.0000203	0.0026851	0.9204751
45.506	0.0000000	0.0000203	0.0026851	0.9204751
45.508	0.0000000	0.0000203	0.0026852	0.9204751
45.510	0.0000000	0.0000203	0.0026852	0.9204751
45.512	0.0000000	0.0000203	0.0026853	0.9204751
45.514	0.0000000	0.0000203	0.0026853	0.9204751
45.516	0.0000000	0.0000203	0.0026854	0.9204751
45.518	0.0000000	0.0000203	0.0026854	0.9204751
45.520	0.0000000	0.0000203	0.0026854	0.9204751
45.522	0.0000000	0.0000203	0.0026855	0.9204751
45.524	0.0000000	0.0000203	0.0026855	0.9204751
45.526	0.0000000	0.0000203	0.0026856	0.9204751
45.528	0.0000000	0.0000203	0.0026856	0.9204751
45.530	0.0000000	0.0000203	0.0026856	0.9204751
45.532	0.0000000	0.0000203	0.0026857	0.9204751
45.534	0.0000000	0.0000203	0.0026857	0.9204751
45.536	0.0000000	0.0000203	0.0026858	0.9204751
45.538	0.0000000	0.0000203	0.0026858	0.9204751
45.540	0.0000000	0.0000203	0.0026858	0.9204751
45.542	0.0000000	0.0000203	0.0026859	0.9204751
45.544	0.0000000	0.0000203	0.0026859	0.9204751
45.546	0.0000000	0.0000203	0.0026860	0.9204751
45.548	0.0000000	0.0000203	0.0026860	0.9204751
45.550	0.0000000	0.0000203	0.0026860	0.9204751
45.552	0.0000000	0.0000203	0.0026861	0.9204751
45.554	0.0000000	0.0000203	0.0026861	0.9204751
45.556	0.0000000	0.0000203	0.0026862	0.9204751
45.558	0.0000000	0.0000203	0.0026862	0.9204751
45.560	0.0000000	0.0000203	0.0026862	0.9204751
45.562	0.0000000	0.0000203	0.0026863	0.9204751
45.564	0.0000000	0.0000203	0.0026863	0.9204751
45.566	0.0000000	0.0000203	0.0026864	0.9204751
45.568	0.0000000	0.0000203	0.0026864	0.9204751
45.570	0.0000000	0.0000203	0.0026864	0.9204751
45.572	0.0000000	0.0000203	0.0026865	0.9204751
45.574	0.0000000	0.0000203	0.0026865	0.9204751
45.576	0.0000000	0.0000203	0.0026866	0.9204751
45.578	0.0000000	0.0000203	0.0026866	0.9204751
45.580	0.0000000	0.0000203	0.0026866	0.9204751
45.582	0.0000000	0.0000203	0.0026867	0.9204751
45.584	0.0000000	0.0000203	0.0026867	0.9204751
45.586	0.0000000	0.0000203	0.0026868	0.9204751
45.588	0.0000000	0.0000203	0.0026868	0.9204751
45.590	0.0000000	0.0000203	0.0026869	0.9204751
45.592	0.0000000	0.0000203	0.0026869	0.9204751
45.594	0.0000000	0.0000203	0.0026869	0.9204751
45.596	0.0000000	0.0000203	0.0026870	0.9204751
45.598	0.0000000	0.0000203	0.0026870	0.9204751
45.600	0.0000000	0.0000203	0.0026871	0.9204751
45.602	0.0000000	0.0000203	0.0026871	0.9204751
45.604	0.0000000	0.0000203	0.0026871	0.9204751
45.606	0.0000000	0.0000203	0.0026872	0.9204751
45.608	0.0000000	0.0000203	0.0026872	0.9204751
45.610	0.0000000	0.0000203	0.0026873	0.9204751
45.612	0.0000000	0.0000203	0.0026873	0.9204751
45.614	0.0000000	0.0000203	0.0026873	0.9204751
45.616	0.0000000	0.0000203	0.0026874	0.9204751
45.618	0.0000000	0.0000203	0.0026874	0.9204751
45.620	0.0000000	0.0000203	0.0026875	0.9204751
45.622	0.0000000	0.0000203	0.0026875	0.9204751
45.624	0.0000000	0.0000203	0.0026875	0.9204751
45.626	0.0000000	0.0000203	0.0026876	0.9204751
45.628	0.0000000	0.0000203	0.0026876	0.9204751
45.630	0.0000000	0.0000203	0.0026877	0.9204751
45.632	0.0000000	0.0000203	0.0026877	0.9204751
45.634	0.0000000	0.0000203	0.0026877	0.9204751
45.636	0.0000000	0.0000203	0.0026878	0.9204751
45.638	0.0000000	0.0000203	0.0026878	0.9204751
45.640	0.0000000	0.0000203	0.0026879	0.9204751
45.642	0.0000000	0.0000203	0.0026879	0.9204751
45.644	0.0000000	0.0000203	0.0026879	0.9204751
45.646	0.0000000	0.0000203	0.0026880	0.9204751
45.648	0.0000000	0.0000203	0.0026880	0.9204751
45.650	0.0000000	0.0000203	0.0026881	0.9204751
45.652	0.0000000	0.0000203	0.0026881	0.9204751
45.654	0.0000000	0.0000203	0.0026882	0.9204751
45.656	0.0000000	0.0000203	0.0026882	0.9204751
45.658	0.0000000	0.0000203	0.0026882	0.9204751
45.660	0.0000000	0.0000203	0.0026883	0.9204751
45.662	0.0000000	0.0000203	0.0026883	0.9204751
45.664	0.0000000	0.0000203	0.0026884	0.9204751
45.666	0.0000000	0.0000203	0.0026884	0.9204751
45.668	0.0000000	0.0000203	0.0026884	0.9204751
45.670	0.0000000	0.0000203	0.0026885	0.9204751
45.672	0.0000000	0.0000203	0.0026885	0.9204751
45.674	0.0000000	0.0000203	0.0026886	0.9204751
45.676	0.0000000	0.0000203	0.0026886	0.9204751
45.678	0.0000000	0.0000203	0.0026886	0.9204751
45.680	0.0000000	0.0000203	0.0026887	0.9204751
45.682	0.0000000	0.0000203	0.0026887	0.9204751
45.684	0.0000000	0.0000203	0.0026888	0.9204751
45.686	0.0000000	0.0000203	0.0026888	0.9204751
45.688	0.0000000	0.0000203	0.0026888	0.9204751
45.690	0.0000000	0.0000203	0.0026889	0.9204751
45.692	0.0000000	0.0000203	0.0026889	0.9204751
45.694	0.0000000	0.0000203	0.0026890	0.9204751
45.696	0.0000000	0.0000203	0.0026890	0.9204751
45.698	0.0000000	0.0000203	0.0026890	0.9204751
45.700	0.0000000	0.0000203	0.0026891	0.9204751
45.702	0.0000000	0.0000203	0.0026891	0.9204751
45.704	0.0000000	0.0000203	0.0026892	0.9204751
45.706	0.0000000	0.0000203	0.0026892	0.9204751
45.708	0.0000000	0.0000203	0.0026892	0.9204751
45.710	0.0000000	0.0000203	0.0026893	0.9204751
45.712	0.0000000	0.0000203	0.0026893	0.9204751
45.714	0.0000000	0.0000203	0.0026894	0.9204751
45.716	0.0000000	0.0000203	0.0026894	0.9204751
45.718	0.0000000	0.0000203	0.0026895	0.9204751
45.720	0.0000000	0.0000203	0.0026895	0.9204751
45.722	0.0000000	0.0000203	0.0026895	0.9204751
45.724	0.0000000	0.0000203	0.0026896	0.9204751
45.726	0.0000000	0.0000203	0.0026896	0.9204751
45.728	0.0000000	0.0000203	0.0026897	0.9204751
45.730	0.0000000	0.0000203	0.0026897	0.9204751
45.732	0.0000000	0.0000203	0.0026897	0.9204751
45.734	0.0000000	0.0000203	0.0026898	0.9204751
45.736	0.0000000	0.0000203	0.0026898	0.9204751
45.738	0.0000000	0.0000203	0.0026899	0.9204751
45.740	0.0000000	0.0000203	0.0026899	0.9204751
45.742	0.0000000	0.0000203	0.0026899	0.9204751
45.744	0.0000000	0.0000203	0.0026900	0.9204751
45.746	0.0000000	0.0000203	0.0026900	0.9204751
45.748	0.0000000	0.0000203	0.0026901	0.9204751
45.750	0.0000000	0.0000203	0.0026901	0.9204751
45.752	0.0000000	0.0000203	0.0026901	0.9204751
45.754	0.0000000	0.0000203	0.0026902	0.9204751
45.756	0.0000000	0.0000203	0.0026902	0.9204751
45.758	0.0000000	0.0000203	0.0026903	0.9204751
45.760	0.0000000	0.0000203	0.0026903	0.9204751
45.762	0.0000000	0.0000203	0.0026903	0.9204751
45.764	0.0000000	0.0000203	0.0026904	0.9204751
45.766	0.0000000	0.0000203	0.0026904	0.9204751
45.768	0.0000000	0.0000203	0.0026905	0.9204751
45.770	0.0000000	0.0000203	0.0026905	0.9204751
45.772	0.0000000	0.0000203	0.0026905	0.9204751
45.774	0.0000000	0.0000203	0.0026906	0.9204751
45.776	0.0000000	0.0000203	0.0026906	0.9204751
45.778	0.0000000	0.0000203	0.0026907	0.9204751
45.780	0.0000000	0.0000203	0.0026907	0.9204751
45.782	0.0000000	0.0000203	0.0026907	0.9204751
45.784	0.0000000	0.0000203	0.0026908	0.9204751
45.786	0.0000000	0.0000203	0.0026908	0.9204751
45.788	0.0000000	0.0000203	0.0026909	0.9204751
45.790	0.0000000	0.0000203	0.0026909	0.9204751
45.792	0.0000000	0.0000203	0.0026910	0.9204751
45.794	0.0000000	0.0000203	0.0026910	0.9204751
45.796	0.0000000	0.0000203	0.0026910	0.9204751
45.798	0.0000000	0.0000203	0.0026911	0.9204751
45.800	0.0000000	0.0000203	0.0026911	0.9204751
45.802	0.0000000	0.0000203	0.0026912	0.9204751
45.804	0.0000000	0.0000203	0.0026912	0.9204751
45.806	0.0000000	0.0000203	0.0026912	0.9204751
45.808	0.0000000	0.0000203	0.0026913	0.9204751
45.810	0.0000000	0.0000203	0.0026913	0.9204751
45.812	0.0000000	0.0000203	0.0026914	0.9204751
45.814	0.0000000	0.0000203	0.0026914	0.9204751
45.816	0.0000000	0.0000203	0.0026914	0.9204751
45.818	0.0000000	0.0000203	0.0026915	0.9204751
45.820	0.0000000	0.0000203	0.0026915	0.9204751
45.822	0.0000000	0.0000203	0.0026916	0.9204751
45.824	0.0000000	0.0000203	0.0026916	0.9204751
45.826	0.0000000	0.0000203	0.0026916	0.9204751
45.828	0.0000000	0.0000203	0.0026917	0.9204751
45.830	0.0000000	0.0000203	0.0026917	0.9204751
45.832	0.0000000	0.0000203	0.0026918	0.9204751
45.834	0.0000000	0.0000203	0.0026918	0.9204751
45.836	0.0000000	0.0000203	0.0026918	0.9204751
45.838	0.0000000	0.0000203	0.0026919	0.9204751
45.840	0.0000000	0.0000203	0.0026919	0.9204751
45.842	0.0000000	0.0000203	0.0026920	0.9204751
45.844	0.0000000	0.0000203	0.0026920	0.9204751
45.846	0.0000000	0.0000203	0.0026920	0.9204751
45.848	0.0000000	0.0000203	0.0026921	0.9204751
45.850	0.0000000	0.0000203	0.0026921	0.9204751
45.852	0.0000000	0.0000203	0.0026922	0.9204751
45.854	0.0000000	0.0000203	0.0026922	0.9204751
45.856	0.0000000	0.0000203	0.0026923	0.9204751
45.858	0.0000000	0.0000203	0.0026923	0.9204751
45.860	0.0000000	0.0000203	0.0026923	0.9204751
45.862	0.0000000	0.0000203	0.0026924	0.9204751
45.864	0.0000000	0.0000203	0.0026924	0.9204751
45.866	0.0000000	0.0000203	0.0026925	0.9204751
45.868	0.0000000	0.0000203	0.0026925	0.9204751
45.870	0.0000000	0.0000203	0.0026925	0.9204751
45.872	0.0000000	0.0000203	0.0026926	0.9204751
45.874	0.0000000	0.0000203	0.0026926	0.9204751
45.876	0.0000000	0.0000203	0.0026927	0.9204751
45.878	0.0000000	0.0000203	0.0026927	0.9204751
45.880	0.0000000	0.0000203	0.0026927	0.9204751
45.882	0.0000000	0.0000203	0.0026928	0.9204751
45.884	0.0000000	0.0000203	0.0026928	0.9204751
45.886	0.0000000	0.0000203	0.0026929	0.9204751
45.888	0.0000000	0.0000203	0.0026929	0.9204751
45.890	0.0000000	0.0000203	0.0026929	0.9204751
45.892	0.0000000	0.0000203	0.0026930	0.9204751
45.894	0.0000000	0.0000203	0.0026930	0.9204751
45.896	0.0000000	0.0000203	0.0026931	0.9204751
45.898	0.0000000	0.0000203	0.0026931	0.9204751
45.900	0.0000000	0.0000203	0.0026931	0.9204751
45.902	0.0000000	0.0000203	0.0026932	0.9204751
45.904	0.0000000	0.0000203	0.0026932	0.9204751
45.906	0.0000000	0.0000203	0.0026933	0.9204751
45.908	0.0000000	0.0000203	0.0026933	0.9204751
45.910	0.0000000	0.0000203	0.0026933	0.9204751
45.912	0.0000000	0.0000203	0.0026934	0.9204751
45.914	0.0000000	0.0000203	0.0026934	0.9204751
45.916	0.0000000	0.0000203	0.0026935	0.9204751
45.918	0.0000000	0.0000203	0.0026935	0.9204751
45.920	0.0000000	0.0000203	0.0026935	0.9204751
45.922	0.0000000	0.0000203	0.0026936	0.9204751
45.924	0.0000000	0.0000203	0.0026936	0.9204751
45.926	0.0000000	0.0000203	0.0026937	0.9204751
45.928	0.0000000	0.0000203	0.0026937	0.9204751
45.930	0.0000000	0.0000203	0.0026938	0.9204751
45.932	0.0000000	0.0000203	0.0026938	0.9204751
45.934	0.0000000	0.0000203	0.0026938	0.9204751
45.936	0.0000000	0.0000203	0.0026939	0.9204751
45.938	0.0000000	0.0000203	0.0026939	0.9204751
45.940	0.0000000	0.0000203	0.0026940	0.9204751
45.942	0.0000000	0.0000203	0.0026940	0.9204751
45.944	0.0000000	0.0000203	0.0026940	0.9204751
45.946	0.0000000	0.0000203	0.0026941	0.9204751
45.948	0.0000000	0.0000203	0.0026941	0.9204751
45.950	0.0000000	0.0000203	0.0026942	0.9204751
45.952	0.0000000	0.0000203	0.0026942	0.9204751
45.954	0.0000000	0.0000203	0.0026942	0.9204751
45.956	0.0000000	0.0000203	0.0026943	0.9204751
45.958	0.0000000	0.0000203	0.0026943	0.9204751
45.960	0.0000000	0.0000203	0.0026944	0.9204751
45.962	0.0000000	0.0000203	0.0026944	0.9204751
45.964	0.0000000	0.0000203	0.0026944	0.9204751
45.966	0.0000000	0.0000203	0.0026945	0.9204751
45.968	0.0000000	0.0000203	0.0026945	0.9204751
45.970	0.0000000	0.0000203	0.0026946	0.9204751
45.972	0.0000000	0.0000203	0.0026946	0.9204751
45.974	0.0000000	0.0000203	0.0026946	0.9204751
45.976	0.0000000	0.0000203	0.0026947	0.9204751
45.978	0.0000000	0.0000203	0.0026947	0.9204751
45.980	0.0000000	0.0000203	0.0026948	0.9204751
45.982	0.0000000	0.0000203	0.0026948	0.9204751
45.984	0.0000000	0.0000203	0.0026948	0.9204751
45.986	0.0000000	0.0000203	0.0026949	0.9204751
45.988	0.0000000	0.0000203	0.0026949	0.9204751
45.990	0.0000000	0.0000203	0.0026950	0.9204751
45.992	0.0000000	0.0000203	0.0026950	0.9204751
45.994	0.0000000	0.0000203	0.0026951	0.9204751
45.996	0.0000000	0.0000203	0.0026951	0.9204751
45.998	0.0000000	0.0000203	0.0026951	0.9204751
46.000	0.0000000	0.0000203	0.0026952	0.9204751
46.002	0.0000000	0.0000203	0.0026952	0.9204751
46.004	0.0000000	0.0000203	0.0026953	0.9204751
46.006	0.0000000	0.0000203	0.0026953	0.9204751
46.008	0.0000000	0.0000203	0.0026953	0.9204751
46.010	0.0000000	0.0000203	0.0026954	0.9204751
46.012	0.0000000	0.0000203	0.0026954	0.9204751
46.014	0.0000000	0.0000203	0.0026955	0.9204751
46.016	0.0000000	0.0000203	0.0026955	0.9204751
46.018	0.0000000	0.0000203	0.0026955	0.9204751
46.020	0.0000000	0.0000203	0.0026956	0.9204751
46.022	0.0000000	0.0000203	0.0026956	0.9204751
46.024	0.0000000	0.0000203	0.0026957	0.9204751
46.026	0.0000000	0.0000203	0.0026957	0.9204751
46.028	0.0000000	0.0000203	0.0026957	0.9204751
46.030	0.0000000	0.0000203	0.0026958	0.9204751
46.032	0.0000000	0.0000203	0.0026958	0.9204751
46.034	0.0000000	0.0000203	0.0026959	0.9204751
46.036	0.0000000	0.0000203	0.0026959	0.9204751
46.038	0.0000000	0.0000203	0.0026959	0.9204751
46.040	0.0000000	0.0000203	0.0026960	0.9204751
46.042	0.0000000	0.0000203	0.0026960	0.9204751
46.044	0.0000000	0.0000203	0.0026961	0.9204751
46.046	0.0000000	0.0000203	0.0026961	0.9204751
46.048	0.0000000	0.0000203	0.0026961	0.9204751
46.050	0.0000000	0.0000203	0.0026962	0.9204751
46.052	0.0000000	0.0000203	0.0026962	0.9204751
46.054	0.0000000	0.0000203	0.0026963	0.9204751
46.056	0.0000000	0.0000203	0.0026963	0.9204751
46.058	0.0000000	0.0000203	0.0026964	0.9204751
46.060	0.0000000	0.0000203	0.0026964	0.9204751
46.062	0.0000000	0.0000203	0.0026964	0.9204751
46.064	0.0000000	0.0000203	0.0026965	0.9204751
46.066	0.0000000	0.0000203	0.0026965	0.9204751
46.068	0.0000000	0.0000203	0.0026966	0.9204751
46.070	0.0000000	0.0000203	0.0026966	0.9204751
46.072	0.0000000	0.0000203	0.0026966	0.9204751
46.074	0.0000000	0.0000203	0.0026967	0.9204751
46.076	0.0000000	0.0000203	0.0026967	0.9204751
46.078	0.0000000	0.0000203	0.0026968	0.9204751
46.080	0.0000000	0.0000203	0.0026968	0.9204751
46.082	0.0000000	0.0000203	0.0026968	0.9204751
46.084	0.0000000	0.0000203	0.0026969	0.9204751
46.086	0.0000000	0.0000203	0.0026969	0.9204751
46.088	0.0000000	0.0000203	0.0026970	0.9204751
46.090	0.0000000	0.0000203	0.0026970	0.9204751
46.092	0.0000000	0.0000203	0.0026970	0.9204751
46.094	0.0000000	0.0000203	0.0026971	0.9204751
46.096	0.0000000	0.0000203	0.0026971	0.9204751
46.098	0.0000000	0.0000203	0.0026972	0.9204751
46.100	0.0000000	0.0000203	0.0026972	0.9204751
46.102	0.0000000	0.0000203	0.0026972	0.9204751
46.104	0.0000000	0.0000203	0.0026973	0.9204751
46.106	0.0000000	0.0000203	0.0026973	0.9204751
46.108	0.0000000	0.0000203	0.0026974	0.9204751
46.110	0.0000000	0.0000203	0.0026974	0.9204751
46.112	0.0000000	0.0000203	0.0026974	0.9204751
46.114	0.0000000	0.0000203	0.0026975	0.9204751
46.116	0.0000000	0.0000203	0.0026975	0.9204751
46.118	0.0000000	0.0000203	0.0026976	0.9204751
46.120	0.0000000	0.0000203	0.0026976	0.9204751
46.122	0.0000000	0.0000203	0.0026976	0.9204751
46.124	0.0000000	0.0000203	0.0026977	0.9204751
46.126	0.0000000	0.0000203	0.0026977	0.9204751
46.128	0.0000000	0.0000203	0.0026978	0.9204751
46.130	0.0000000	0.0000203	0.0026978	0.9204751
46.132	0.0000000	0.0000203	0.0026979	0.9204751
46.134	0.0000000	0.0000203	0.0026979	0.9204751
46.136	0.0000000	0.0000203	0.0026979	0.9204751
46.138	0.0000000	0.0000203	0.0026980	0.9204751
46.140	0.0000000	0.0000203	0.0026980	0.9204751
46.142	0.0000000	0.0000203	0.0026981	0.9204751
46.144	0.0000000	0.0000203	0.0026981	0.9204751
46.146	0.0000000	0.0000203	0.0026981	0.9204751
46.148	0.0000000	0.0000203	0.0026982	0.9204751
46.150	0.0000000	0.0000203	0.0026982	0.9204751
46.152	0.0000000	0.0000203	0.0026983	0.9204751
46.154	0.0000000	0.0000203	0.0026983	0.9204751
46.156	0.0000000	0.0000203	0.0026983	0.9204751
46.158	0.0000000	0.0000203	0.0026984	0.9204751
46.160	0.0000000	0.0000203	0.0026984	0.9204751
46.162	0.0000000	0.0000203	0.0026985	0.9204751
46.164	0.0000000	0.0000203	0.0026985	0.9204751
46.166	0.0000000	0.0000203	0.0026985	0.9204751
46.168	0.0000000	0.0000203	0.0026986	0.9204751
46.170	0.0000000	0.0000203	0.0026986	0.9204751
46.172	0.0000000	0.0000203	0.0026987	0.9204751
46.174	0.0000000	0.0000203	0.0026987	0.9204751
46.176	0.0000000	0.0000203	0.0026987	0.9204751
46.178	0.0000000	0.0000203	0.0026988	0.9204751
46.180	0.0000000	0.0000203	0.0026988	0.9204751
46.182	0.0000000	0.0000203	0.0026989	0.9204751
46.184	0.0000000	0.0000203	0.0026989	0.9204751
46.186	0.0000000	0.0000203	0.0026989	0.9204751
46.188	0.0000000	0.0000203	0.0026990	0.9204751
46.190	0.0000000	0.0000203	0.0026990	0.9204751
46.192	0.0000000	0.0000203	0.0026991	0.9204751
46.194	0.0000000	0.0000203	0.0026991	0.9204751
46.196	0.0000000	0.0000203	0.0026992	0.9204751
46.198	0.0000000	0.0000203	0.0026992	0.9204751
46.200	0.0000000	0.0000203	0.0026992	0.9204751
46.202	0.0000000	0.0000203	0.0026993	0.9204751
46.204	0.0000000	0.0000203	0.0026993	0.9204751
46.206	0.0000000	0.0000203	0.0026994	0.9204751
46.208	0.0000000	0.0000203	0.0026994	0.9204751
46.210	0.0000000	0.0000203	0.0026994	0.9204751
46.212	0.0000000	0.0000203	0.0026995	0.9204751
46.214	0.0000000	0.0000203	0.0026995	0.9204751
46.216	0.0000000	0.0000203	0.0026996	0.9204751
46.218	0.0000000	0.0000203	0.0026996	0.9204751
46.220	0.0000000	0.0000203	0.0026996	0.9204751
46.222	0.0000000	0.0000203	0.0026997	0.9204751
46.224	0.0000000	0.0000203	0.0026997	0.9204751
46.226	0.0000000	0.0000203	0.0026998	0.9204751
46.228	0.0000000	0.0000203	0.0026998	0.9204751
46.230	0.0000000	0.0000203	0.0026998	0.9204751
46.232	0.0000000	0.0000203	0.0026999	0.9204751
46.234	0.0000000	0.0000203	0.0026999	0.9204751
46.236	0.0000000	0.0000203	0.0027000	0.9204751
46.238	0.0000000	0.0000203	0.0027000	0.9204751
46.240	0.0000000	0.0000203	0.0027000	0.9204751
46.242	0.0000000	0.0000203	0.0027001	0.9204751
46.244	0.0000000	0.0000203	0.0027001	0.9204751
46.246	0.0000000	0.0000203	0.0027002	0.9204751
46.248	0.0000000	0.0000203	0.0027002	0.9204751
46.250	0.0000000	0.0000203	0.0027002	0.9204751
46.252	0.0000000	0.0000203	0.0027003	0.9204751
46.254	0.0000000	0.0000203	0.0027003	0.9204751
46.256	0.0000000	0.0000203	0.0027004	0.9204751
46.258	0.0000000	0.0000203	0.0027004	0.9204751
46.260	0.0000000	0.0000203	0.0027005	0.9204751
46.262	0.0000000	0.0000203	0.0027005	0.9204751
46.264	0.0000000	0.0000203	0.0027005	0.9204751
46.266	0.0000000	0.0000203	0.0027006	0.9204751
46.268	0.0000000	0.0000203	0.0027006	0.9204751
46.270	0.0000000	0.0000203	0.0027007	0.9204751
46.272	0.0000000	0.0000203	0.0027007	0.9204751
46.274	0.0000000	0.0000203	0.0027007	0.9204751
46.276	0.0000000	0.0000203	0.0027008	0.9204751
46.278	0.0000000	0.0000203	0.0027008	0.9204751
46.280	0.0000000	0.0000203	0.0027009	0.9204751
46.282	0.0000000	0.0000203	0.0027009	0.9204751
46.284	0.0000000	0.0000203	0.0027009	0.9204751
46.286	0.0000000	0.0000203	0.0027010	0.9204751
46.288	0.0000000	0.0000203	0.0027010	0.9204751
46.290	0.0000000	0.0000203	0.0027011	0.9204751
46.292	0.0000000	0.0000203	0.0027011	0.9204751
46.294	0.0000000	0.0000203	0.0027011	0.9204751
46.296	0.0000000	0.0000203	0.0027012	0.9204751
46.298	0.0000000	0.0000203	0.0027012	0.9204751
46.300	0.0000000	0.0000203	0.0027013	0.9204751
46.302	0.0000000	0.0000203	0.0027013	0.9204751
46.304	0.0000000	0.0000203	0.0027013	0.9204751
46.306	0.0000000	0.0000203	0.0027014	0.9204751
46.308	0.0000000	0.0000203	0.0027014	0.9204751
46.310	0.0000000	0.0000203	0.0027015	0.9204751
46.312	0.0000000	0.0000203	0.0027015	0.9204751
46.314	0.0000000	0.0000203	0.0027015	0.9204751
46.316	0.0000000	0.0000203	0.0027016	0.9204751
46.318	0.0000000	0.0000203	0.0027016	0.9204751
46.320	0.0000000	0.0000203	0.0027017	0.9204751
46.322	0.0000000	0.0000203	0.0027017	0.9204751
46.324	0.0000000	0.0000203	0.0027017	0.9204751
46.326	0.0000000	0.0000203	0.0027018	0.9204751
46.328	0.0000000	0.0000203	0.0027018	0.9204751
46.330	0.0000000	0.0000203	0.0027019	0.9204751
46.332	0.0000000	0.0000203	0.0027019	0.9204751
46.334	0.0000000	0.0000203	0.0027020	0.9204751
46.336	0.0000000	0.0000203	0.0027020	0.9204751
46.338	0.0000000	0.0000203	0.0027020	0.9204751
46.340	0.0000000	0.0000203	0.0027021	0.9204751
46.342	0.0000000	0.0000203	0.0027021	0.9204751
46.344	0.0000000	0.0000203	0.0027022	0.9204751
46.346	0.0000000	0.0000203	0.0027022	0.9204751
46.348	0.0000000	0.0000203	0.0027022	0.9204751
46.350	0.0000000	0.0000203	0.0027023	0.9204751
46.352	0.0000000	0.0000203	0.0027023	0.9204751
