 
PGA:,  0.48 g
PGV:,  71.93 cm/s
PGD:,  50.36 cm
Arias Intensity:,  592.56 cm/s
Significant duration:,  23.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
106.255	-0.0025946	-0.0062819	0.2012490	0.9730349
106.260	-0.0024604	-0.0186793	0.2011866	0.9730350
106.265	-0.0021294	-0.0299356	0.2010651	0.9730351
106.270	-0.0016263	-0.0391464	0.2008924	0.9730351
106.275	-0.0009575	-0.0454832	0.2006808	0.9730351
106.280	-0.0003286	-0.0486374	0.2004455	0.9730352
106.285	0.0005035	-0.0482086	0.2002034	0.9730352
106.290	0.0012362	-0.0439420	0.1999730	0.9730352
106.295	0.0014762	-0.0372899	0.1997699	0.9730352
106.300	0.0015046	-0.0299797	0.1996018	0.9730352
106.305	0.0013878	-0.0228861	0.1994696	0.9730352
106.310	0.0011594	-0.0166390	0.1993708	0.9730353
106.315	0.0010385	-0.0112487	0.1993011	0.9730353
106.320	0.0009353	-0.0064079	0.1992569	0.9730353
106.325	0.0006730	-0.0024635	0.1992347	0.9730353
106.330	0.0003389	0.0000181	0.1992286	0.9730353
106.335	0.0001692	0.0012642	0.1992318	0.9730353
106.340	0.0001904	0.0021462	0.1992404	0.9730353
106.345	0.0001432	0.0029643	0.1992531	0.9730353
106.350	0.0001462	0.0036742	0.1992697	0.9730353
106.355	0.0001499	0.0044004	0.1992899	0.9730353
106.360	0.0002112	0.0052859	0.1993141	0.9730353
106.365	0.0002909	0.0065173	0.1993436	0.9730353
106.370	0.0002414	0.0078229	0.1993795	0.9730353
106.375	0.0001410	0.0087609	0.1994210	0.9730353
106.380	-0.0000043	0.0090963	0.1994656	0.9730353
106.385	-0.0001290	0.0087696	0.1995103	0.9730353
106.390	-0.0002139	0.0079287	0.1995520	0.9730353
106.395	-0.0002972	0.0066751	0.1995885	0.9730353
106.400	-0.0001124	0.0056705	0.1996194	0.9730353
106.405	0.0004047	0.0063873	0.1996495	0.9730353
106.410	0.0007866	0.0093090	0.1996888	0.9730353
106.415	0.0008168	0.0132416	0.1997451	0.9730353
106.420	0.0007837	0.0171669	0.1998212	0.9730353
106.425	0.0005962	0.0205510	0.1999155	0.9730353
106.430	0.0000975	0.0222522	0.2000225	0.9730353
106.435	-0.0006142	0.0209847	0.2001306	0.9730353
106.440	-0.0010899	0.0168054	0.2002250	0.9730354
106.445	-0.0014094	0.0106761	0.2002937	0.9730354
106.450	-0.0015480	0.0034232	0.2003290	0.9730354
106.455	-0.0014597	-0.0039531	0.2003277	0.9730354
106.460	-0.0011537	-0.0103624	0.2002919	0.9730355
106.465	-0.0004329	-0.0142537	0.2002303	0.9730355
106.470	0.0001083	-0.0150498	0.2001571	0.9730355
106.475	0.0003396	-0.0139513	0.2000846	0.9730355
106.480	0.0004247	-0.0120769	0.2000195	0.9730355
106.485	0.0005287	-0.0097386	0.1999650	0.9730355
106.490	0.0005649	-0.0070566	0.1999230	0.9730355
106.495	0.0005399	-0.0043472	0.1998945	0.9730355
106.500	0.0004061	-0.0020272	0.1998785	0.9730355
106.505	0.0002984	-0.0002997	0.1998727	0.9730355
106.510	-0.0000384	0.0003379	0.1998728	0.9730355
106.515	-0.0004858	-0.0009476	0.1998713	0.9730355
106.520	-0.0008124	-0.0041312	0.1998586	0.9730355
106.525	-0.0009658	-0.0084922	0.1998270	0.9730355
106.530	-0.0010528	-0.0134429	0.1997722	0.9730355
106.535	-0.0009479	-0.0183497	0.1996927	0.9730355
106.540	-0.0007790	-0.0225847	0.1995904	0.9730355
106.545	-0.0005728	-0.0258999	0.1994692	0.9730356
106.550	-0.0004272	-0.0283524	0.1993335	0.9730356
106.555	-0.0001998	-0.0298901	0.1991879	0.9730356
106.560	0.0001621	-0.0299827	0.1990382	0.9730356
106.565	0.0006857	-0.0279037	0.1988935	0.9730356
106.570	0.0010866	-0.0235573	0.1987649	0.9730356
106.575	0.0013749	-0.0175207	0.1986622	0.9730356
106.580	0.0015486	-0.0103509	0.1985925	0.9730356
106.585	0.0016249	-0.0025679	0.1985602	0.9730357
106.590	0.0015055	0.0051093	0.1985666	0.9730357
106.595	0.0012498	0.0118667	0.1986090	0.9730357
106.600	0.0009441	0.0172473	0.1986818	0.9730357
106.605	0.0006416	0.0211363	0.1987777	0.9730357
106.610	0.0003383	0.0235396	0.1988894	0.9730357
106.615	0.0001195	0.0246624	0.1990099	0.9730357
106.620	0.0000759	0.0251416	0.1991344	0.9730357
106.625	0.0000394	0.0254244	0.1992609	0.9730357
106.630	-0.0000242	0.0254617	0.1993881	0.9730357
106.635	-0.0000292	0.0253308	0.1995151	0.9730357
106.640	-0.0000081	0.0252391	0.1996415	0.9730357
106.645	0.0000084	0.0252398	0.1997677	0.9730357
106.650	0.0000105	0.0252861	0.1998940	0.9730357
106.655	-0.0000763	0.0251247	0.2000200	0.9730357
106.660	-0.0002134	0.0244144	0.2001439	0.9730357
106.665	-0.0002070	0.0233835	0.2002634	0.9730357
106.670	-0.0001276	0.0225630	0.2003782	0.9730357
106.675	-0.0000486	0.0221309	0.2004900	0.9730357
106.680	-0.0001024	0.0217605	0.2005997	0.9730357
106.685	-0.0002694	0.0208486	0.2007062	0.9730357
106.690	-0.0004230	0.0191504	0.2008062	0.9730357
106.695	-0.0004103	0.0171066	0.2008969	0.9730357
106.700	-0.0002207	0.0155591	0.2009785	0.9730357
106.705	0.0000063	0.0150332	0.2010550	0.9730357
106.710	0.0002409	0.0156394	0.2011317	0.9730357
106.715	0.0004951	0.0174446	0.2012144	0.9730357
106.720	0.0007552	0.0205110	0.2013093	0.9730358
106.725	0.0009948	0.0248029	0.2014226	0.9730358
106.730	0.0012461	0.0302986	0.2015603	0.9730358
106.735	0.0013864	0.0367547	0.2017279	0.9730358
106.740	0.0012691	0.0432671	0.2019280	0.9730358
106.745	0.0010274	0.0488991	0.2021584	0.9730358
106.750	0.0007207	0.0531862	0.2024136	0.9730359
106.755	0.0003336	0.0557719	0.2026860	0.9730359
106.760	-0.0000610	0.0564405	0.2029666	0.9730359
106.765	-0.0003803	0.0553584	0.2032461	0.9730359
106.770	-0.0006956	0.0527198	0.2035163	0.9730359
106.775	-0.0009309	0.0487309	0.2037699	0.9730359
106.780	-0.0010572	0.0438550	0.2040013	0.9730359
106.785	-0.0010747	0.0386265	0.2042075	0.9730359
106.790	-0.0010045	0.0335273	0.2043879	0.9730359
106.795	-0.0009595	0.0287106	0.2045435	0.9730359
106.800	-0.0009910	0.0239270	0.2046751	0.9730359
106.805	-0.0010330	0.0189631	0.2047823	0.9730359
106.810	-0.0009919	0.0139969	0.2048647	0.9730360
106.815	-0.0010653	0.0089516	0.2049221	0.9730360
106.820	-0.0011534	0.0035104	0.2049533	0.9730360
106.825	-0.0011063	-0.0020316	0.2049570	0.9730360
106.830	-0.0007186	-0.0065074	0.2049356	0.9730360
106.835	-0.0002516	-0.0088870	0.2048971	0.9730360
106.840	0.0000939	-0.0092740	0.2048517	0.9730360
106.845	0.0004038	-0.0080535	0.2048084	0.9730360
106.850	0.0006152	-0.0055543	0.2047744	0.9730360
106.855	0.0007476	-0.0022120	0.2047550	0.9730360
106.860	0.0008028	0.0015903	0.2047534	0.9730360
106.865	0.0008542	0.0056542	0.2047715	0.9730361
106.870	0.0007231	0.0095227	0.2048095	0.9730361
106.875	0.0004992	0.0125205	0.2048646	0.9730361
106.880	0.0003423	0.0145844	0.2049323	0.9730361
106.885	0.0002857	0.0161248	0.2050091	0.9730361
106.890	0.0001884	0.0172876	0.2050927	0.9730361
106.895	0.0002650	0.0183997	0.2051819	0.9730361
106.900	0.0005480	0.0203936	0.2052789	0.9730361
106.905	0.0008171	0.0237415	0.2053892	0.9730361
106.910	0.0010274	0.0282652	0.2055192	0.9730361
106.915	0.0011435	0.0335892	0.2056738	0.9730361
106.920	0.0011462	0.0392047	0.2058558	0.9730361
106.925	0.0009908	0.0444458	0.2060650	0.9730361
106.930	0.0006497	0.0484693	0.2062972	0.9730361
106.935	0.0003613	0.0509488	0.2065458	0.9730362
106.940	0.0001262	0.0521443	0.2068035	0.9730362
106.945	-0.0000338	0.0523709	0.2070648	0.9730362
106.950	-0.0001463	0.0519294	0.2073256	0.9730362
106.955	-0.0002714	0.0509051	0.2075826	0.9730362
106.960	-0.0003826	0.0493013	0.2078332	0.9730362
106.965	-0.0005501	0.0470139	0.2080739	0.9730362
106.970	-0.0004078	0.0446646	0.2083031	0.9730362
106.975	-0.0003004	0.0429277	0.2085221	0.9730362
106.980	-0.0004762	0.0410231	0.2087320	0.9730362
106.985	-0.0007364	0.0380492	0.2089297	0.9730362
106.990	-0.0009640	0.0338791	0.2091095	0.9730362
106.995	-0.0010879	0.0288468	0.2092663	0.9730362
107.000	-0.0011880	0.0232652	0.2093966	0.9730362
107.005	-0.0011740	0.0174725	0.2094984	0.9730362
107.010	-0.0011094	0.0118727	0.2095718	0.9730362
107.015	-0.0009874	0.0067304	0.2096183	0.9730363
107.020	-0.0008046	0.0023355	0.2096410	0.9730363
107.025	-0.0004702	-0.0007910	0.2096448	0.9730363
107.030	-0.0001227	-0.0022451	0.2096372	0.9730363
107.035	0.0001167	-0.0022598	0.2096260	0.9730363
107.040	0.0004462	-0.0008793	0.2096181	0.9730363
107.045	0.0007127	0.0019629	0.2096208	0.9730363
107.050	0.0007598	0.0055742	0.2096397	0.9730363
107.055	0.0007306	0.0092294	0.2096767	0.9730363
107.060	0.0008220	0.0130374	0.2097324	0.9730363
107.065	0.0009072	0.0172785	0.2098082	0.9730363
107.070	0.0008193	0.0215128	0.2099051	0.9730363
107.075	0.0006142	0.0250283	0.2100215	0.9730363
107.080	0.0004680	0.0276824	0.2101533	0.9730363
107.085	0.0004045	0.0298221	0.2102970	0.9730363
107.090	0.0004902	0.0320162	0.2104516	0.9730363
107.095	0.0006030	0.0346973	0.2106184	0.9730363
107.100	0.0005305	0.0374772	0.2107988	0.9730363
107.105	0.0003411	0.0396146	0.2109916	0.9730364
107.110	0.0003244	0.0412467	0.2111937	0.9730364
107.115	0.0003529	0.0429078	0.2114041	0.9730364
107.120	0.0002298	0.0443369	0.2116222	0.9730364
107.125	-0.0000222	0.0448459	0.2118452	0.9730364
107.130	-0.0002048	0.0442890	0.2120680	0.9730364
107.135	-0.0002669	0.0431321	0.2122866	0.9730364
107.140	-0.0004317	0.0414186	0.2124979	0.9730364
107.145	-0.0005095	0.0391102	0.2126993	0.9730364
107.150	-0.0004128	0.0368482	0.2128892	0.9730364
107.155	-0.0002878	0.0351301	0.2130691	0.9730364
107.160	-0.0000902	0.0342033	0.2132424	0.9730364
107.165	-0.0000308	0.0339065	0.2134127	0.9730364
107.170	-0.0001206	0.0335351	0.2135813	0.9730364
107.175	0.0001256	0.0335474	0.2137490	0.9730364
107.180	0.0004095	0.0348597	0.2139200	0.9730364
107.185	0.0004687	0.0370134	0.2140997	0.9730364
107.190	0.0004406	0.0392435	0.2142904	0.9730364
107.195	0.0004537	0.0414367	0.2144921	0.9730364
107.200	0.0003219	0.0433387	0.2147040	0.9730364
107.205	0.0000763	0.0443152	0.2149231	0.9730364
107.210	0.0000647	0.0446612	0.2151456	0.9730364
107.215	0.0001179	0.0451090	0.2153700	0.9730364
107.220	0.0001051	0.0456557	0.2155969	0.9730364
107.225	0.0001172	0.0462008	0.2158266	0.9730364
107.230	0.0001027	0.0467401	0.2160589	0.9730364
107.235	0.0001726	0.0474153	0.2162943	0.9730364
107.240	0.0001995	0.0483279	0.2165337	0.9730364
107.245	0.0001242	0.0491216	0.2167773	0.9730364
107.250	-0.0000436	0.0493192	0.2170234	0.9730364
107.255	-0.0002486	0.0486026	0.2172682	0.9730364
107.260	-0.0003759	0.0470710	0.2175074	0.9730364
107.265	-0.0004934	0.0449390	0.2177374	0.9730364
107.270	-0.0005902	0.0422814	0.2179555	0.9730364
107.275	-0.0007361	0.0390287	0.2181587	0.9730364
107.280	-0.0007856	0.0352968	0.2183445	0.9730364
107.285	-0.0006493	0.0317778	0.2185122	0.9730364
107.290	-0.0006153	0.0286764	0.2186634	0.9730364
107.295	-0.0004396	0.0260891	0.2188003	0.9730364
107.300	-0.0003082	0.0242550	0.2189261	0.9730364
107.305	-0.0002461	0.0228957	0.2190440	0.9730364
107.310	-0.0001818	0.0218462	0.2191559	0.9730364
107.315	-0.0002663	0.0207471	0.2192624	0.9730364
107.320	-0.0004805	0.0189154	0.2193615	0.9730364
107.325	-0.0006367	0.0161754	0.2194492	0.9730364
107.330	-0.0004706	0.0134599	0.2195233	0.9730364
107.335	-0.0003238	0.0115118	0.2195858	0.9730364
107.340	-0.0003416	0.0098800	0.2196392	0.9730364
107.345	-0.0004229	0.0080052	0.2196839	0.9730364
107.350	-0.0004496	0.0058656	0.2197186	0.9730364
107.355	-0.0001662	0.0043554	0.2197442	0.9730364
107.360	0.0000329	0.0040286	0.2197651	0.9730364
107.365	0.0000589	0.0042538	0.2197858	0.9730364
107.370	0.0000758	0.0045841	0.2198079	0.9730364
107.375	0.0001359	0.0051033	0.2198322	0.9730364
107.380	0.0002065	0.0059431	0.2198598	0.9730364
107.385	0.0002352	0.0070264	0.2198922	0.9730364
107.390	0.0002089	0.0081157	0.2199300	0.9730364
107.395	0.0004035	0.0096179	0.2199744	0.9730364
107.400	0.0004457	0.0117005	0.2200277	0.9730364
107.405	0.0001953	0.0132726	0.2200901	0.9730364
107.410	0.0000427	0.0138562	0.2201579	0.9730364
107.415	0.0000196	0.0140090	0.2202276	0.9730364
107.420	0.0001018	0.0143069	0.2202984	0.9730364
107.425	0.0002355	0.0151344	0.2203720	0.9730364
107.430	0.0003801	0.0166442	0.2204514	0.9730364
107.435	0.0005048	0.0188145	0.2205401	0.9730365
107.440	0.0004961	0.0212692	0.2206403	0.9730365
107.445	0.0004092	0.0234894	0.2207522	0.9730365
107.450	0.0005422	0.0258228	0.2208755	0.9730365
107.455	0.0006998	0.0288689	0.2210122	0.9730365
107.460	0.0004964	0.0318026	0.2211639	0.9730365
107.465	0.0000959	0.0332550	0.2213265	0.9730365
107.470	-0.0000954	0.0332561	0.2214928	0.9730365
107.475	-0.0002857	0.0323215	0.2216567	0.9730365
107.480	-0.0005252	0.0303329	0.2218134	0.9730365
107.485	-0.0008457	0.0269709	0.2219566	0.9730365
107.490	-0.0007708	0.0230063	0.2220816	0.9730365
107.495	-0.0005531	0.0197593	0.2221885	0.9730365
107.500	-0.0004645	0.0172636	0.2222811	0.9730365
107.505	-0.0003830	0.0151852	0.2223622	0.9730365
107.510	-0.0003046	0.0134989	0.2224339	0.9730365
107.515	-0.0001813	0.0123074	0.2224984	0.9730365
107.520	-0.0000997	0.0116184	0.2225582	0.9730365
107.525	-0.0000406	0.0112744	0.2226154	0.9730365
107.530	0.0000713	0.0113498	0.2226720	0.9730365
107.535	0.0002546	0.0121491	0.2227308	0.9730365
107.540	0.0003901	0.0137302	0.2227955	0.9730365
107.545	0.0005545	0.0160469	0.2228699	0.9730365
107.550	0.0006799	0.0190744	0.2229577	0.9730365
107.555	0.0007251	0.0225202	0.2230617	0.9730365
107.560	0.0006902	0.0259912	0.2231830	0.9730365
107.565	0.0005373	0.0290016	0.2233204	0.9730365
107.570	0.0003058	0.0310694	0.2234706	0.9730365
107.575	0.0001578	0.0322065	0.2236288	0.9730365
107.580	0.0000306	0.0326684	0.2237910	0.9730365
107.585	-0.0002386	0.0321581	0.2239531	0.9730365
107.590	-0.0005199	0.0302977	0.2241092	0.9730365
107.595	-0.0004751	0.0278573	0.2242546	0.9730365
107.600	-0.0005057	0.0254517	0.2243879	0.9730365
107.605	-0.0006435	0.0226332	0.2245081	0.9730365
107.610	-0.0007394	0.0192416	0.2246128	0.9730366
107.615	-0.0006630	0.0158021	0.2247004	0.9730366
107.620	-0.0005955	0.0127155	0.2247717	0.9730366
107.625	-0.0005945	0.0097970	0.2248280	0.9730366
107.630	-0.0006315	0.0067902	0.2248694	0.9730366
107.635	-0.0005310	0.0039392	0.2248962	0.9730366
107.640	-0.0004230	0.0015993	0.2249101	0.9730366
107.645	-0.0003786	-0.0003667	0.2249132	0.9730366
107.650	-0.0002313	-0.0018626	0.2249076	0.9730366
107.655	-0.0000579	-0.0025719	0.2248965	0.9730366
107.660	-0.0000129	-0.0027456	0.2248832	0.9730366
107.665	0.0000577	-0.0026359	0.2248698	0.9730366
107.670	0.0003189	-0.0017122	0.2248589	0.9730366
107.675	0.0006057	0.0005555	0.2248560	0.9730366
107.680	0.0007764	0.0039451	0.2248673	0.9730366
107.685	0.0008323	0.0078904	0.2248968	0.9730366
107.690	0.0007979	0.0118885	0.2249463	0.9730366
107.695	0.0006364	0.0154062	0.2250145	0.9730366
107.700	0.0004437	0.0180552	0.2250982	0.9730366
107.705	0.0003191	0.0199260	0.2251931	0.9730366
107.710	0.0002639	0.0213558	0.2252963	0.9730366
107.715	0.0001080	0.0222681	0.2254054	0.9730366
107.720	-0.0000730	0.0223541	0.2255170	0.9730366
107.725	-0.0002350	0.0215988	0.2256268	0.9730366
107.730	-0.0004368	0.0199514	0.2257307	0.9730366
107.735	-0.0006283	0.0173394	0.2258239	0.9730366
107.740	-0.0006453	0.0142160	0.2259028	0.9730366
107.745	-0.0005082	0.0113869	0.2259668	0.9730366
107.750	-0.0001708	0.0097215	0.2260196	0.9730366
107.755	-0.0000011	0.0092997	0.2260672	0.9730366
107.760	-0.0000684	0.0091292	0.2261132	0.9730366
107.765	-0.0001218	0.0086627	0.2261577	0.9730366
107.770	-0.0000665	0.0082008	0.2261999	0.9730366
107.775	-0.0000973	0.0077992	0.2262399	0.9730366
107.780	-0.0001618	0.0071636	0.2262773	0.9730366
107.785	-0.0000773	0.0065772	0.2263116	0.9730366
107.790	0.0000414	0.0064892	0.2263443	0.9730366
107.795	0.0001279	0.0069044	0.2263778	0.9730366
107.800	0.0001634	0.0076189	0.2264141	0.9730366
107.805	0.0002443	0.0086188	0.2264547	0.9730366
107.810	0.0003949	0.0101864	0.2265017	0.9730367
107.815	0.0005483	0.0124995	0.2265584	0.9730367
107.820	0.0005005	0.0150718	0.2266273	0.9730367
107.825	0.0003890	0.0172533	0.2267081	0.9730367
107.830	0.0003033	0.0189511	0.2267987	0.9730367
107.835	0.0002707	0.0203588	0.2268969	0.9730367
107.840	0.0002516	0.0216398	0.2270019	0.9730367
107.845	0.0001574	0.0226431	0.2271126	0.9730367
107.850	0.0001677	0.0234406	0.2272278	0.9730367
107.855	0.0003588	0.0247318	0.2273483	0.9730367
107.860	0.0004316	0.0266703	0.2274768	0.9730367
107.865	0.0003785	0.0286571	0.2276151	0.9730367
107.870	0.0002722	0.0302530	0.2277624	0.9730367
107.875	0.0002184	0.0314562	0.2279166	0.9730367
107.880	0.0002096	0.0325058	0.2280766	0.9730367
107.885	0.0001730	0.0334442	0.2282414	0.9730367
107.890	0.0000874	0.0340829	0.2284102	0.9730367
107.895	0.0001139	0.0345764	0.2285819	0.9730367
107.900	0.0001726	0.0352790	0.2287565	0.9730367
107.905	-0.0000487	0.0355829	0.2289337	0.9730367
107.910	-0.0004010	0.0344801	0.2291088	0.9730367
107.915	-0.0005166	0.0322297	0.2292756	0.9730367
107.920	-0.0005067	0.0297201	0.2294305	0.9730367
107.925	-0.0006140	0.0269715	0.2295722	0.9730367
107.930	-0.0007745	0.0235662	0.2296986	0.9730367
107.935	-0.0007219	0.0198965	0.2298072	0.9730367
107.940	-0.0006287	0.0165841	0.2298984	0.9730367
107.945	-0.0007033	0.0133174	0.2299732	0.9730367
107.950	-0.0007233	0.0098188	0.2300310	0.9730367
107.955	-0.0007146	0.0062924	0.2300713	0.9730367
107.960	-0.0005579	0.0031714	0.2300950	0.9730367
107.965	-0.0002766	0.0011246	0.2301057	0.9730367
107.970	-0.0001190	0.0001542	0.2301089	0.9730367
107.975	-0.0000698	-0.0003087	0.2301085	0.9730367
107.980	-0.0000769	-0.0006684	0.2301061	0.9730367
107.985	-0.0000045	-0.0008679	0.2301022	0.9730367
107.990	0.0000689	-0.0007100	0.2300983	0.9730367
107.995	0.0000306	-0.0004659	0.2300953	0.9730367
108.000	-0.0000128	-0.0004220	0.2300931	0.9730367
108.005	-0.0000132	-0.0004857	0.2300909	0.9730367
108.010	0.0000043	-0.0005075	0.2300884	0.9730367
108.015	0.0000032	-0.0004891	0.2300859	0.9730367
108.020	-0.0000641	-0.0006383	0.2300831	0.9730367
108.025	-0.0001265	-0.0011057	0.2300787	0.9730367
108.030	0.0000031	-0.0014083	0.2300724	0.9730367
108.035	0.0001819	-0.0009545	0.2300665	0.9730367
108.040	0.0001806	-0.0000653	0.2300640	0.9730367
108.045	0.0001258	0.0006863	0.2300655	0.9730367
108.050	0.0001463	0.0013536	0.2300706	0.9730367
108.055	0.0001432	0.0020637	0.2300792	0.9730367
108.060	0.0001368	0.0027503	0.2300912	0.9730367
108.065	0.0000938	0.0033158	0.2301064	0.9730367
108.070	0.0001322	0.0038699	0.2301243	0.9730367
108.075	0.0001332	0.0045206	0.2301453	0.9730367
108.080	0.0000968	0.0050847	0.2301693	0.9730367
108.085	0.0001286	0.0056377	0.2301961	0.9730367
108.090	0.0000846	0.0061607	0.2302256	0.9730367
108.095	-0.0000060	0.0063535	0.2302569	0.9730367
108.100	-0.0001767	0.0059053	0.2302875	0.9730367
108.105	-0.0002970	0.0047434	0.2303142	0.9730367
108.110	-0.0002408	0.0034243	0.2303346	0.9730367
108.115	-0.0001050	0.0025762	0.2303496	0.9730367
108.120	-0.0000341	0.0022351	0.2303616	0.9730367
108.125	-0.0000252	0.0020896	0.2303724	0.9730367
108.130	-0.0000629	0.0018735	0.2303823	0.9730367
108.135	-0.0001013	0.0014706	0.2303907	0.9730367
108.140	-0.0001332	0.0008953	0.2303966	0.9730367
108.145	-0.0001900	0.0001026	0.2303991	0.9730367
108.150	-0.0001574	-0.0007495	0.2303975	0.9730367
108.155	-0.0001705	-0.0015538	0.2303917	0.9730367
108.160	-0.0002739	-0.0026438	0.2303812	0.9730367
108.165	-0.0001582	-0.0037034	0.2303654	0.9730367
108.170	-0.0000541	-0.0042240	0.2303455	0.9730367
108.175	0.0000358	-0.0042688	0.2303243	0.9730367
108.180	0.0001382	-0.0038420	0.2303040	0.9730367
108.185	0.0000050	-0.0034909	0.2302857	0.9730367
108.190	-0.0001107	-0.0037500	0.2302676	0.9730367
108.195	0.0000416	-0.0039196	0.2302484	0.9730367
108.200	0.0000780	-0.0036264	0.2302296	0.9730367
108.205	0.0000364	-0.0033458	0.2302121	0.9730367
108.210	0.0000377	-0.0031641	0.2301959	0.9730367
108.215	0.0000732	-0.0028923	0.2301807	0.9730367
108.220	0.0001115	-0.0024394	0.2301674	0.9730367
108.225	0.0002571	-0.0015353	0.2301574	0.9730367
108.230	0.0002904	-0.0001925	0.2301531	0.9730367
108.235	0.0001618	0.0009165	0.2301549	0.9730367
108.240	0.0001058	0.0015727	0.2301612	0.9730367
108.245	0.0000477	0.0019492	0.2301700	0.9730367
108.250	-0.0000668	0.0019023	0.2301796	0.9730367
108.255	-0.0002488	0.0011283	0.2301872	0.9730367
108.260	-0.0002752	-0.0001567	0.2301896	0.9730367
108.265	-0.0001053	-0.0010898	0.2301865	0.9730367
108.270	-0.0000804	-0.0015450	0.2301799	0.9730367
108.275	-0.0001624	-0.0021404	0.2301707	0.9730367
108.280	-0.0001416	-0.0028862	0.2301581	0.9730367
108.285	-0.0001662	-0.0036410	0.2301418	0.9730367
108.290	-0.0001871	-0.0045073	0.2301214	0.9730367
108.295	0.0001052	-0.0047081	0.2300984	0.9730367
108.300	0.0002441	-0.0038514	0.2300770	0.9730367
108.305	0.0001206	-0.0029569	0.2300600	0.9730367
108.310	0.0000677	-0.0024952	0.2300463	0.9730367
108.315	0.0001077	-0.0020650	0.2300349	0.9730367
108.320	0.0002393	-0.0012139	0.2300267	0.9730367
108.325	0.0002835	0.0000684	0.2300239	0.9730368
108.330	0.0003738	0.0016804	0.2300283	0.9730368
108.335	0.0004980	0.0038183	0.2300420	0.9730368
108.340	0.0004090	0.0060427	0.2300667	0.9730368
108.345	0.0003234	0.0078390	0.2301014	0.9730368
108.350	0.0004070	0.0096304	0.2301450	0.9730368
108.355	0.0003042	0.0113746	0.2301975	0.9730368
108.360	0.0000783	0.0123128	0.2302568	0.9730368
108.365	-0.0000796	0.0123099	0.2303183	0.9730368
108.370	-0.0002574	0.0114834	0.2303778	0.9730368
108.375	-0.0004330	0.0097900	0.2304310	0.9730368
108.380	-0.0004660	0.0075851	0.2304744	0.9730368
108.385	-0.0002117	0.0059230	0.2305082	0.9730368
108.390	-0.0000741	0.0052220	0.2305361	0.9730368
108.395	-0.0000323	0.0049608	0.2305615	0.9730368
108.400	-0.0000550	0.0047465	0.2305858	0.9730368
108.405	-0.0000384	0.0045173	0.2306089	0.9730368
108.410	0.0001560	0.0048057	0.2306322	0.9730368
108.415	0.0003278	0.0059922	0.2306592	0.9730368
108.420	0.0003422	0.0076353	0.2306933	0.9730368
108.425	0.0001849	0.0089280	0.2307347	0.9730368
108.430	0.0001906	0.0098489	0.2307817	0.9730368
108.435	0.0003027	0.0110588	0.2308339	0.9730368
108.440	0.0003256	0.0125998	0.2308931	0.9730368
108.445	0.0002345	0.0139734	0.2309595	0.9730368
108.450	0.0001337	0.0148764	0.2310316	0.9730368
108.455	0.0000162	0.0152440	0.2311069	0.9730368
108.460	-0.0000900	0.0150629	0.2311827	0.9730368
108.465	-0.0001562	0.0144590	0.2312565	0.9730368
