 
PGA:,  0.36 g
PGV:,  151.21 cm/s
PGD:,  210.44 cm
Arias Intensity:,  292.14 cm/s
Significant duration:,  19.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
89.015	0.0000012	0.0897471	-0.0562221	0.9801791
89.020	0.0000009	0.0897522	-0.0557733	0.9801791
89.025	0.0000010	0.0897570	-0.0553245	0.9801791
89.030	0.0000011	0.0897622	-0.0548758	0.9801791
89.035	0.0000010	0.0897674	-0.0544269	0.9801791
89.040	0.0000010	0.0897725	-0.0539781	0.9801791
89.045	0.0000011	0.0897778	-0.0535292	0.9801791
89.050	0.0000011	0.0897832	-0.0530803	0.9801791
89.055	0.0000010	0.0897885	-0.0526314	0.9801791
89.060	0.0000009	0.0897932	-0.0521824	0.9801791
89.065	0.0000007	0.0897971	-0.0517334	0.9801791
89.070	0.0000004	0.0897998	-0.0512844	0.9801791
89.075	-0.0000002	0.0898003	-0.0508354	0.9801791
89.080	-0.0000010	0.0897975	-0.0503865	0.9801791
89.085	-0.0000018	0.0897905	-0.0499375	0.9801791
89.090	-0.0000026	0.0897796	-0.0494886	0.9801791
89.095	-0.0000036	0.0897644	-0.0490397	0.9801791
89.100	-0.0000047	0.0897440	-0.0485909	0.9801791
89.105	-0.0000060	0.0897178	-0.0481423	0.9801791
89.110	-0.0000075	0.0896847	-0.0476938	0.9801791
89.115	-0.0000092	0.0896436	-0.0472454	0.9801791
89.120	-0.0000107	0.0895946	-0.0467973	0.9801791
89.125	-0.0000123	0.0895383	-0.0463495	0.9801791
89.130	-0.0000140	0.0894739	-0.0459020	0.9801791
89.135	-0.0000159	0.0894006	-0.0454548	0.9801791
89.140	-0.0000178	0.0893179	-0.0450080	0.9801791
89.145	-0.0000197	0.0892260	-0.0445616	0.9801791
89.150	-0.0000218	0.0891244	-0.0441158	0.9801791
89.155	-0.0000239	0.0890124	-0.0436704	0.9801791
89.160	-0.0000259	0.0888902	-0.0432257	0.9801791
89.165	-0.0000279	0.0887583	-0.0427815	0.9801791
89.170	-0.0000301	0.0886160	-0.0423381	0.9801791
89.175	-0.0000324	0.0884627	-0.0418954	0.9801791
89.180	-0.0000343	0.0882991	-0.0414535	0.9801791
89.185	-0.0000360	0.0881266	-0.0410124	0.9801791
89.190	-0.0000379	0.0879453	-0.0405723	0.9801791
89.195	-0.0000398	0.0877546	-0.0401330	0.9801791
89.200	-0.0000416	0.0875550	-0.0396947	0.9801791
89.205	-0.0000432	0.0873470	-0.0392575	0.9801791
89.210	-0.0000451	0.0871304	-0.0388213	0.9801791
89.215	-0.0000468	0.0869050	-0.0383862	0.9801791
89.220	-0.0000481	0.0866721	-0.0379523	0.9801791
89.225	-0.0000493	0.0864333	-0.0375195	0.9801791
89.230	-0.0000506	0.0861885	-0.0370879	0.9801791
89.235	-0.0000519	0.0859372	-0.0366576	0.9801791
89.240	-0.0000531	0.0856796	-0.0362286	0.9801791
89.245	-0.0000543	0.0854161	-0.0358008	0.9801791
89.250	-0.0000555	0.0851467	-0.0353744	0.9801791
89.255	-0.0000567	0.0848714	-0.0349494	0.9801791
89.260	-0.0000581	0.0845899	-0.0345257	0.9801791
89.265	-0.0000595	0.0843016	-0.0341035	0.9801791
89.270	-0.0000610	0.0840061	-0.0336827	0.9801791
89.275	-0.0000626	0.0837029	-0.0332635	0.9801791
89.280	-0.0000642	0.0833920	-0.0328457	0.9801791
89.285	-0.0000658	0.0830734	-0.0324296	0.9801791
89.290	-0.0000674	0.0827468	-0.0320150	0.9801791
89.295	-0.0000691	0.0824119	-0.0316021	0.9801791
89.300	-0.0000707	0.0820690	-0.0311909	0.9801791
89.305	-0.0000723	0.0817183	-0.0307815	0.9801791
89.310	-0.0000739	0.0813598	-0.0303738	0.9801791
89.315	-0.0000755	0.0809933	-0.0299679	0.9801791
89.320	-0.0000769	0.0806196	-0.0295638	0.9801791
89.325	-0.0000784	0.0802387	-0.0291617	0.9801791
89.330	-0.0000799	0.0798507	-0.0287615	0.9801791
89.335	-0.0000812	0.0794556	-0.0283632	0.9801791
89.340	-0.0000825	0.0790541	-0.0279669	0.9801791
89.345	-0.0000837	0.0786467	-0.0275727	0.9801791
89.350	-0.0000849	0.0782333	-0.0271805	0.9801791
89.355	-0.0000860	0.0778140	-0.0267904	0.9801791
89.360	-0.0000871	0.0773895	-0.0264024	0.9801791
89.365	-0.0000881	0.0769597	-0.0260165	0.9801791
89.370	-0.0000890	0.0765253	-0.0256328	0.9801791
89.375	-0.0000899	0.0760864	-0.0252512	0.9801791
89.380	-0.0000908	0.0756432	-0.0248719	0.9801791
89.385	-0.0000916	0.0751958	-0.0244948	0.9801791
89.390	-0.0000924	0.0747445	-0.0241200	0.9801791
89.395	-0.0000931	0.0742895	-0.0237474	0.9801791
89.400	-0.0000938	0.0738311	-0.0233771	0.9801791
89.405	-0.0000945	0.0733693	-0.0230091	0.9801791
89.410	-0.0000952	0.0729041	-0.0226434	0.9801791
89.415	-0.0000959	0.0724355	-0.0222800	0.9801791
89.420	-0.0000965	0.0719636	-0.0219191	0.9801791
89.425	-0.0000971	0.0714886	-0.0215604	0.9801791
89.430	-0.0000977	0.0710110	-0.0212042	0.9801791
89.435	-0.0000982	0.0705305	-0.0208503	0.9801791
89.440	-0.0000988	0.0700472	-0.0204989	0.9801791
89.445	-0.0000994	0.0695610	-0.0201499	0.9801791
89.450	-0.0001000	0.0690720	-0.0198033	0.9801791
89.455	-0.0001006	0.0685801	-0.0194591	0.9801791
89.460	-0.0001012	0.0680853	-0.0191175	0.9801791
89.465	-0.0001018	0.0675874	-0.0187783	0.9801791
89.470	-0.0001024	0.0670865	-0.0184416	0.9801791
89.475	-0.0001030	0.0665827	-0.0181074	0.9801791
89.480	-0.0001036	0.0660760	-0.0177758	0.9801791
89.485	-0.0001042	0.0655664	-0.0174467	0.9801791
89.490	-0.0001049	0.0650537	-0.0171201	0.9801791
89.495	-0.0001055	0.0645378	-0.0167962	0.9801791
89.500	-0.0001061	0.0640187	-0.0164748	0.9801791
89.505	-0.0001068	0.0634966	-0.0161560	0.9801791
89.510	-0.0001075	0.0629712	-0.0158398	0.9801791
89.515	-0.0001081	0.0624424	-0.0155263	0.9801791
89.520	-0.0001088	0.0619104	-0.0152154	0.9801791
89.525	-0.0001094	0.0613753	-0.0149072	0.9801791
89.530	-0.0001100	0.0608371	-0.0146016	0.9801791
89.535	-0.0001106	0.0602959	-0.0142988	0.9801791
89.540	-0.0001112	0.0597518	-0.0139987	0.9801791
89.545	-0.0001118	0.0592048	-0.0137013	0.9801791
89.550	-0.0001124	0.0586548	-0.0134067	0.9801791
89.555	-0.0001130	0.0581020	-0.0131148	0.9801791
89.560	-0.0001136	0.0575463	-0.0128256	0.9801791
89.565	-0.0001141	0.0569880	-0.0125393	0.9801791
89.570	-0.0001147	0.0564268	-0.0122558	0.9801791
89.575	-0.0001153	0.0558628	-0.0119750	0.9801791
89.580	-0.0001158	0.0552961	-0.0116971	0.9801791
89.585	-0.0001164	0.0547268	-0.0114221	0.9801791
89.590	-0.0001169	0.0541547	-0.0111499	0.9801791
89.595	-0.0001175	0.0535800	-0.0108805	0.9801791
89.600	-0.0001180	0.0530024	-0.0106141	0.9801791
89.605	-0.0001186	0.0524222	-0.0103505	0.9801791
89.610	-0.0001191	0.0518392	-0.0100899	0.9801791
89.615	-0.0001197	0.0512534	-0.0098321	0.9801791
89.620	-0.0001203	0.0506648	-0.0095774	0.9801791
89.625	-0.0001209	0.0500734	-0.0093255	0.9801791
89.630	-0.0001214	0.0494792	-0.0090766	0.9801791
89.635	-0.0001220	0.0488823	-0.0088307	0.9801791
89.640	-0.0001225	0.0482826	-0.0085878	0.9801791
89.645	-0.0001231	0.0476801	-0.0083479	0.9801791
89.650	-0.0001237	0.0470750	-0.0081110	0.9801791
89.655	-0.0001242	0.0464671	-0.0078772	0.9801791
89.660	-0.0001248	0.0458565	-0.0076463	0.9801791
89.665	-0.0001253	0.0452432	-0.0074186	0.9801791
89.670	-0.0001258	0.0446274	-0.0071939	0.9801791
89.675	-0.0001263	0.0440090	-0.0069723	0.9801791
89.680	-0.0001269	0.0433880	-0.0067538	0.9801791
89.685	-0.0001274	0.0427644	-0.0065385	0.9801792
89.690	-0.0001279	0.0421384	-0.0063262	0.9801792
89.695	-0.0001284	0.0415099	-0.0061171	0.9801792
89.700	-0.0001289	0.0408790	-0.0059111	0.9801792
89.705	-0.0001294	0.0402457	-0.0057083	0.9801792
89.710	-0.0001299	0.0396099	-0.0055087	0.9801792
89.715	-0.0001303	0.0389718	-0.0053122	0.9801792
89.720	-0.0001308	0.0383314	-0.0051189	0.9801792
89.725	-0.0001313	0.0376886	-0.0049289	0.9801792
89.730	-0.0001317	0.0370436	-0.0047421	0.9801792
89.735	-0.0001322	0.0363963	-0.0045585	0.9801792
89.740	-0.0001326	0.0357468	-0.0043781	0.9801792
89.745	-0.0001331	0.0350950	-0.0042010	0.9801792
89.750	-0.0001335	0.0344412	-0.0040272	0.9801792
89.755	-0.0001340	0.0337851	-0.0038566	0.9801792
89.760	-0.0001344	0.0331269	-0.0036893	0.9801792
89.765	-0.0001348	0.0324666	-0.0035253	0.9801792
89.770	-0.0001353	0.0318042	-0.0033647	0.9801792
89.775	-0.0001357	0.0311397	-0.0032073	0.9801792
89.780	-0.0001361	0.0304731	-0.0030533	0.9801792
89.785	-0.0001365	0.0298045	-0.0029026	0.9801792
89.790	-0.0001369	0.0291338	-0.0027552	0.9801792
89.795	-0.0001373	0.0284611	-0.0026112	0.9801792
89.800	-0.0001378	0.0277864	-0.0024706	0.9801792
89.805	-0.0001382	0.0271097	-0.0023334	0.9801792
89.810	-0.0001386	0.0264310	-0.0021995	0.9801792
89.815	-0.0001390	0.0257504	-0.0020691	0.9801792
89.820	-0.0001394	0.0250678	-0.0019420	0.9801792
89.825	-0.0001398	0.0243832	-0.0018184	0.9801792
89.830	-0.0001402	0.0236967	-0.0016982	0.9801792
89.835	-0.0001405	0.0230083	-0.0015814	0.9801792
89.840	-0.0001409	0.0223180	-0.0014681	0.9801792
89.845	-0.0001413	0.0216258	-0.0013583	0.9801792
89.850	-0.0001417	0.0209317	-0.0012519	0.9801792
89.855	-0.0001421	0.0202357	-0.0011490	0.9801792
89.860	-0.0001425	0.0195379	-0.0010495	0.9801792
89.865	-0.0001428	0.0188382	-0.0009536	0.9801792
89.870	-0.0001432	0.0181367	-0.0008611	0.9801792
89.875	-0.0001436	0.0174334	-0.0007722	0.9801792
89.880	-0.0001439	0.0167283	-0.0006868	0.9801792
89.885	-0.0001443	0.0160214	-0.0006049	0.9801792
89.890	-0.0001447	0.0153128	-0.0005266	0.9801792
89.895	-0.0001450	0.0146024	-0.0004518	0.9801792
89.900	-0.0001454	0.0138903	-0.0003806	0.9801792
89.905	-0.0001457	0.0131764	-0.0003129	0.9801792
89.910	-0.0001461	0.0124609	-0.0002488	0.9801792
89.915	-0.0001464	0.0117436	-0.0001883	0.9801792
89.920	-0.0001467	0.0110247	-0.0001314	0.9801792
89.925	-0.0001471	0.0103042	-0.0000781	0.9801792
89.930	-0.0001474	0.0095820	-0.0000283	0.9801792
89.935	-0.0001477	0.0088582	0.0000178	0.9801792
89.940	-0.0001481	0.0081327	0.0000602	0.9801792
89.945	-0.0001484	0.0074057	0.0000991	0.9801792
89.950	-0.0001487	0.0066772	0.0001343	0.9801792
89.955	-0.0001490	0.0059470	0.0001658	0.9801792
89.960	-0.0001493	0.0052154	0.0001937	0.9801792
89.965	-0.0001496	0.0044822	0.0002180	0.9801792
89.970	-0.0001499	0.0037475	0.0002386	0.9801792
89.975	-0.0001502	0.0030113	0.0002555	0.9801792
89.980	-0.0001505	0.0022736	0.0002687	0.9801792
89.985	-0.0001508	0.0015345	0.0002782	0.9801792
89.990	-0.0001511	0.0007940	0.0002840	0.9801792
89.995	-0.0001514	0.0000520	0.0002861	0.9801792
90.000	0.0000000	-0.0003193	0.0002855	0.9801792
90.005	0.0000000	-0.0003193	0.0002839	0.9801792
90.010	0.0000000	-0.0003193	0.0002823	0.9801792
90.015	0.0000000	-0.0003193	0.0002807	0.9801792
90.020	0.0000000	-0.0003193	0.0002791	0.9801792
90.025	0.0000000	-0.0003193	0.0002775	0.9801792
90.030	0.0000000	-0.0003193	0.0002759	0.9801792
90.035	0.0000000	-0.0003193	0.0002743	0.9801792
90.040	0.0000000	-0.0003193	0.0002727	0.9801792
90.045	0.0000000	-0.0003193	0.0002711	0.9801792
90.050	0.0000000	-0.0003193	0.0002695	0.9801792
90.055	0.0000000	-0.0003193	0.0002679	0.9801792
90.060	0.0000000	-0.0003193	0.0002663	0.9801792
90.065	0.0000000	-0.0003193	0.0002647	0.9801792
90.070	0.0000000	-0.0003193	0.0002631	0.9801792
90.075	0.0000000	-0.0003193	0.0002615	0.9801792
90.080	0.0000000	-0.0003193	0.0002599	0.9801792
90.085	0.0000000	-0.0003193	0.0002583	0.9801792
90.090	0.0000000	-0.0003193	0.0002567	0.9801792
90.095	0.0000000	-0.0003193	0.0002551	0.9801792
90.100	0.0000000	-0.0003193	0.0002535	0.9801792
90.105	0.0000000	-0.0003193	0.0002519	0.9801792
90.110	0.0000000	-0.0003193	0.0002503	0.9801792
90.115	0.0000000	-0.0003193	0.0002487	0.9801792
90.120	0.0000000	-0.0003193	0.0002471	0.9801792
90.125	0.0000000	-0.0003193	0.0002455	0.9801792
90.130	0.0000000	-0.0003193	0.0002439	0.9801792
90.135	0.0000000	-0.0003193	0.0002424	0.9801792
90.140	0.0000000	-0.0003193	0.0002408	0.9801792
90.145	0.0000000	-0.0003193	0.0002392	0.9801792
90.150	0.0000000	-0.0003193	0.0002376	0.9801792
90.155	0.0000000	-0.0003193	0.0002360	0.9801792
90.160	0.0000000	-0.0003193	0.0002344	0.9801792
90.165	0.0000000	-0.0003193	0.0002328	0.9801792
90.170	0.0000000	-0.0003193	0.0002312	0.9801792
90.175	0.0000000	-0.0003193	0.0002296	0.9801792
90.180	0.0000000	-0.0003193	0.0002280	0.9801792
90.185	0.0000000	-0.0003193	0.0002264	0.9801792
90.190	0.0000000	-0.0003193	0.0002248	0.9801792
90.195	0.0000000	-0.0003193	0.0002232	0.9801792
90.200	0.0000000	-0.0003193	0.0002216	0.9801792
90.205	0.0000000	-0.0003193	0.0002200	0.9801792
90.210	0.0000000	-0.0003193	0.0002184	0.9801792
90.215	0.0000000	-0.0003193	0.0002168	0.9801792
90.220	0.0000000	-0.0003193	0.0002152	0.9801792
90.225	0.0000000	-0.0003193	0.0002136	0.9801792
90.230	0.0000000	-0.0003193	0.0002120	0.9801792
90.235	0.0000000	-0.0003193	0.0002104	0.9801792
90.240	0.0000000	-0.0003193	0.0002088	0.9801792
90.245	0.0000000	-0.0003193	0.0002072	0.9801792
90.250	0.0000000	-0.0003193	0.0002056	0.9801792
90.255	0.0000000	-0.0003193	0.0002040	0.9801792
90.260	0.0000000	-0.0003193	0.0002024	0.9801792
90.265	0.0000000	-0.0003193	0.0002008	0.9801792
90.270	0.0000000	-0.0003193	0.0001992	0.9801792
90.275	0.0000000	-0.0003193	0.0001976	0.9801792
90.280	0.0000000	-0.0003193	0.0001960	0.9801792
90.285	0.0000000	-0.0003193	0.0001945	0.9801792
90.290	0.0000000	-0.0003193	0.0001929	0.9801792
90.295	0.0000000	-0.0003193	0.0001913	0.9801792
90.300	0.0000000	-0.0003193	0.0001897	0.9801792
90.305	0.0000000	-0.0003193	0.0001881	0.9801792
90.310	0.0000000	-0.0003193	0.0001865	0.9801792
90.315	0.0000000	-0.0003193	0.0001849	0.9801792
90.320	0.0000000	-0.0003193	0.0001833	0.9801792
90.325	0.0000000	-0.0003193	0.0001817	0.9801792
90.330	0.0000000	-0.0003193	0.0001801	0.9801792
90.335	0.0000000	-0.0003193	0.0001785	0.9801792
90.340	0.0000000	-0.0003193	0.0001769	0.9801792
90.345	0.0000000	-0.0003193	0.0001753	0.9801792
90.350	0.0000000	-0.0003193	0.0001737	0.9801792
90.355	0.0000000	-0.0003193	0.0001721	0.9801792
90.360	0.0000000	-0.0003193	0.0001705	0.9801792
90.365	0.0000000	-0.0003193	0.0001689	0.9801792
90.370	0.0000000	-0.0003193	0.0001673	0.9801792
90.375	0.0000000	-0.0003193	0.0001657	0.9801792
90.380	0.0000000	-0.0003193	0.0001641	0.9801792
90.385	0.0000000	-0.0003193	0.0001625	0.9801792
90.390	0.0000000	-0.0003193	0.0001609	0.9801792
90.395	0.0000000	-0.0003193	0.0001593	0.9801792
90.400	0.0000000	-0.0003193	0.0001577	0.9801792
90.405	0.0000000	-0.0003193	0.0001561	0.9801792
90.410	0.0000000	-0.0003193	0.0001545	0.9801792
90.415	0.0000000	-0.0003193	0.0001529	0.9801792
90.420	0.0000000	-0.0003193	0.0001513	0.9801792
90.425	0.0000000	-0.0003193	0.0001497	0.9801792
90.430	0.0000000	-0.0003193	0.0001481	0.9801792
90.435	0.0000000	-0.0003193	0.0001465	0.9801792
90.440	0.0000000	-0.0003193	0.0001450	0.9801792
90.445	0.0000000	-0.0003193	0.0001434	0.9801792
90.450	0.0000000	-0.0003193	0.0001418	0.9801792
90.455	0.0000000	-0.0003193	0.0001402	0.9801792
90.460	0.0000000	-0.0003193	0.0001386	0.9801792
90.465	0.0000000	-0.0003193	0.0001370	0.9801792
90.470	0.0000000	-0.0003193	0.0001354	0.9801792
90.475	0.0000000	-0.0003193	0.0001338	0.9801792
90.480	0.0000000	-0.0003193	0.0001322	0.9801792
90.485	0.0000000	-0.0003193	0.0001306	0.9801792
90.490	0.0000000	-0.0003193	0.0001290	0.9801792
90.495	0.0000000	-0.0003193	0.0001274	0.9801792
90.500	0.0000000	-0.0003193	0.0001258	0.9801792
90.505	0.0000000	-0.0003193	0.0001242	0.9801792
90.510	0.0000000	-0.0003193	0.0001226	0.9801792
90.515	0.0000000	-0.0003193	0.0001210	0.9801792
90.520	0.0000000	-0.0003193	0.0001194	0.9801792
90.525	0.0000000	-0.0003193	0.0001178	0.9801792
90.530	0.0000000	-0.0003193	0.0001162	0.9801792
90.535	0.0000000	-0.0003193	0.0001146	0.9801792
90.540	0.0000000	-0.0003193	0.0001130	0.9801792
90.545	0.0000000	-0.0003193	0.0001114	0.9801792
90.550	0.0000000	-0.0003193	0.0001098	0.9801792
90.555	0.0000000	-0.0003193	0.0001082	0.9801792
90.560	0.0000000	-0.0003193	0.0001066	0.9801792
90.565	0.0000000	-0.0003193	0.0001050	0.9801792
90.570	0.0000000	-0.0003193	0.0001034	0.9801792
90.575	0.0000000	-0.0003193	0.0001018	0.9801792
90.580	0.0000000	-0.0003193	0.0001002	0.9801792
90.585	0.0000000	-0.0003193	0.0000986	0.9801792
90.590	0.0000000	-0.0003193	0.0000971	0.9801792
90.595	0.0000000	-0.0003193	0.0000955	0.9801792
90.600	0.0000000	-0.0003193	0.0000939	0.9801792
90.605	0.0000000	-0.0003193	0.0000923	0.9801792
90.610	0.0000000	-0.0003193	0.0000907	0.9801792
90.615	0.0000000	-0.0003193	0.0000891	0.9801792
90.620	0.0000000	-0.0003193	0.0000875	0.9801792
90.625	0.0000000	-0.0003193	0.0000859	0.9801792
90.630	0.0000000	-0.0003193	0.0000843	0.9801792
90.635	0.0000000	-0.0003193	0.0000827	0.9801792
90.640	0.0000000	-0.0003193	0.0000811	0.9801792
90.645	0.0000000	-0.0003193	0.0000795	0.9801792
90.650	0.0000000	-0.0003193	0.0000779	0.9801792
90.655	0.0000000	-0.0003193	0.0000763	0.9801792
90.660	0.0000000	-0.0003193	0.0000747	0.9801792
90.665	0.0000000	-0.0003193	0.0000731	0.9801792
90.670	0.0000000	-0.0003193	0.0000715	0.9801792
90.675	0.0000000	-0.0003193	0.0000699	0.9801792
90.680	0.0000000	-0.0003193	0.0000683	0.9801792
90.685	0.0000000	-0.0003193	0.0000667	0.9801792
90.690	0.0000000	-0.0003193	0.0000651	0.9801792
90.695	0.0000000	-0.0003193	0.0000635	0.9801792
90.700	0.0000000	-0.0003193	0.0000619	0.9801792
90.705	0.0000000	-0.0003193	0.0000603	0.9801792
90.710	0.0000000	-0.0003193	0.0000587	0.9801792
90.715	0.0000000	-0.0003193	0.0000571	0.9801792
90.720	0.0000000	-0.0003193	0.0000555	0.9801792
90.725	0.0000000	-0.0003193	0.0000539	0.9801792
90.730	0.0000000	-0.0003193	0.0000523	0.9801792
90.735	0.0000000	-0.0003193	0.0000507	0.9801792
90.740	0.0000000	-0.0003193	0.0000492	0.9801792
90.745	0.0000000	-0.0003193	0.0000476	0.9801792
90.750	0.0000000	-0.0003193	0.0000460	0.9801792
90.755	0.0000000	-0.0003193	0.0000444	0.9801792
90.760	0.0000000	-0.0003193	0.0000428	0.9801792
90.765	0.0000000	-0.0003193	0.0000412	0.9801792
90.770	0.0000000	-0.0003193	0.0000396	0.9801792
90.775	0.0000000	-0.0003193	0.0000380	0.9801792
90.780	0.0000000	-0.0003193	0.0000364	0.9801792
90.785	0.0000000	-0.0003193	0.0000348	0.9801792
90.790	0.0000000	-0.0003193	0.0000332	0.9801792
90.795	0.0000000	-0.0003193	0.0000316	0.9801792
90.800	0.0000000	-0.0003193	0.0000300	0.9801792
90.805	0.0000000	-0.0003193	0.0000284	0.9801792
90.810	0.0000000	-0.0003193	0.0000268	0.9801792
90.815	0.0000000	-0.0003193	0.0000252	0.9801792
90.820	0.0000000	-0.0003193	0.0000236	0.9801792
90.825	0.0000000	-0.0003193	0.0000220	0.9801792
90.830	0.0000000	-0.0003193	0.0000204	0.9801792
90.835	0.0000000	-0.0003193	0.0000188	0.9801792
90.840	0.0000000	-0.0003193	0.0000172	0.9801792
90.845	0.0000000	-0.0003193	0.0000156	0.9801792
90.850	0.0000000	-0.0003193	0.0000140	0.9801792
90.855	0.0000000	-0.0003193	0.0000124	0.9801792
90.860	0.0000000	-0.0003193	0.0000108	0.9801792
90.865	0.0000000	-0.0003193	0.0000092	0.9801792
90.870	0.0000000	-0.0003193	0.0000076	0.9801792
90.875	0.0000000	-0.0003193	0.0000060	0.9801792
90.880	0.0000000	-0.0003193	0.0000044	0.9801792
90.885	0.0000000	-0.0003193	0.0000028	0.9801792
90.890	0.0000000	-0.0003193	0.0000012	0.9801792
90.895	0.0000000	-0.0003193	-0.0000003	0.9801792
90.900	0.0000000	-0.0003193	-0.0000019	0.9801792
90.905	0.0000000	-0.0003193	-0.0000035	0.9801792
90.910	0.0000000	-0.0003193	-0.0000051	0.9801792
90.915	0.0000000	-0.0003193	-0.0000067	0.9801792
90.920	0.0000000	-0.0003193	-0.0000083	0.9801792
90.925	0.0000000	-0.0003193	-0.0000099	0.9801792
90.930	0.0000000	-0.0003193	-0.0000115	0.9801792
90.935	0.0000000	-0.0003193	-0.0000131	0.9801792
90.940	0.0000000	-0.0003193	-0.0000147	0.9801792
90.945	0.0000000	-0.0003193	-0.0000163	0.9801792
90.950	0.0000000	-0.0003193	-0.0000179	0.9801792
90.955	0.0000000	-0.0003193	-0.0000195	0.9801792
90.960	0.0000000	-0.0003193	-0.0000211	0.9801792
90.965	0.0000000	-0.0003193	-0.0000227	0.9801792
90.970	0.0000000	-0.0003193	-0.0000243	0.9801792
90.975	0.0000000	-0.0003193	-0.0000259	0.9801792
90.980	0.0000000	-0.0003193	-0.0000275	0.9801792
90.985	0.0000000	-0.0003193	-0.0000291	0.9801792
90.990	0.0000000	-0.0003193	-0.0000307	0.9801792
90.995	0.0000000	-0.0003193	-0.0000323	0.9801792
91.000	0.0000000	-0.0003193	-0.0000339	0.9801792
91.005	0.0000000	-0.0003193	-0.0000355	0.9801792
91.010	0.0000000	-0.0003193	-0.0000371	0.9801792
91.015	0.0000000	-0.0003193	-0.0000387	0.9801792
91.020	0.0000000	-0.0003193	-0.0000403	0.9801792
91.025	0.0000000	-0.0003193	-0.0000419	0.9801792
91.030	0.0000000	-0.0003193	-0.0000435	0.9801792
91.035	0.0000000	-0.0003193	-0.0000451	0.9801792
91.040	0.0000000	-0.0003193	-0.0000467	0.9801792
91.045	0.0000000	-0.0003193	-0.0000482	0.9801792
91.050	0.0000000	-0.0003193	-0.0000498	0.9801792
91.055	0.0000000	-0.0003193	-0.0000514	0.9801792
91.060	0.0000000	-0.0003193	-0.0000530	0.9801792
91.065	0.0000000	-0.0003193	-0.0000546	0.9801792
91.070	0.0000000	-0.0003193	-0.0000562	0.9801792
91.075	0.0000000	-0.0003193	-0.0000578	0.9801792
91.080	0.0000000	-0.0003193	-0.0000594	0.9801792
91.085	0.0000000	-0.0003193	-0.0000610	0.9801792
91.090	0.0000000	-0.0003193	-0.0000626	0.9801792
91.095	0.0000000	-0.0003193	-0.0000642	0.9801792
91.100	0.0000000	-0.0003193	-0.0000658	0.9801792
91.105	0.0000000	-0.0003193	-0.0000674	0.9801792
91.110	0.0000000	-0.0003193	-0.0000690	0.9801792
91.115	0.0000000	-0.0003193	-0.0000706	0.9801792
91.120	0.0000000	-0.0003193	-0.0000722	0.9801792
91.125	0.0000000	-0.0003193	-0.0000738	0.9801792
91.130	0.0000000	-0.0003193	-0.0000754	0.9801792
91.135	0.0000000	-0.0003193	-0.0000770	0.9801792
91.140	0.0000000	-0.0003193	-0.0000786	0.9801792
91.145	0.0000000	-0.0003193	-0.0000802	0.9801792
91.150	0.0000000	-0.0003193	-0.0000818	0.9801792
91.155	0.0000000	-0.0003193	-0.0000834	0.9801792
91.160	0.0000000	-0.0003193	-0.0000850	0.9801792
91.165	0.0000000	-0.0003193	-0.0000866	0.9801792
91.170	0.0000000	-0.0003193	-0.0000882	0.9801792
91.175	0.0000000	-0.0003193	-0.0000898	0.9801792
91.180	0.0000000	-0.0003193	-0.0000914	0.9801792
91.185	0.0000000	-0.0003193	-0.0000930	0.9801792
91.190	0.0000000	-0.0003193	-0.0000946	0.9801792
91.195	0.0000000	-0.0003193	-0.0000962	0.9801792
91.200	0.0000000	-0.0003193	-0.0000977	0.9801792
91.205	0.0000000	-0.0003193	-0.0000993	0.9801792
91.210	0.0000000	-0.0003193	-0.0001009	0.9801792
91.215	0.0000000	-0.0003193	-0.0001025	0.9801792
91.220	0.0000000	-0.0003193	-0.0001041	0.9801792
91.225	0.0000000	-0.0003193	-0.0001057	0.9801792
91.230	0.0000000	-0.0003193	-0.0001073	0.9801792
91.235	0.0000000	-0.0003193	-0.0001089	0.9801792
91.240	0.0000000	-0.0003193	-0.0001105	0.9801792
91.245	0.0000000	-0.0003193	-0.0001121	0.9801792
91.250	0.0000000	-0.0003193	-0.0001137	0.9801792
91.255	0.0000000	-0.0003193	-0.0001153	0.9801792
91.260	0.0000000	-0.0003193	-0.0001169	0.9801792
91.265	0.0000000	-0.0003193	-0.0001185	0.9801792
91.270	0.0000000	-0.0003193	-0.0001201	0.9801792
91.275	0.0000000	-0.0003193	-0.0001217	0.9801792
91.280	0.0000000	-0.0003193	-0.0001233	0.9801792
91.285	0.0000000	-0.0003193	-0.0001249	0.9801792
91.290	0.0000000	-0.0003193	-0.0001265	0.9801792
91.295	0.0000000	-0.0003193	-0.0001281	0.9801792
91.300	0.0000000	-0.0003193	-0.0001297	0.9801792
91.305	0.0000000	-0.0003193	-0.0001313	0.9801792
