 
PGA:,  0.25 g
PGV:,  43.65 cm/s
PGD:,  11.27 cm
Arias Intensity:,  176.13 cm/s
Significant duration:,  91.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
100.540	0.0000004	0.0050013	0.0039567	0.8877865
100.545	0.0000022	0.0050076	0.0039817	0.8877865
100.550	0.0000054	0.0050261	0.0040068	0.8877865
100.555	0.0000042	0.0050494	0.0040320	0.8877865
100.560	-0.0000130	0.0050276	0.0040571	0.8877865
100.565	-0.0000478	0.0048784	0.0040819	0.8877865
100.570	-0.0000806	0.0045635	0.0041055	0.8877865
100.575	-0.0000906	0.0041437	0.0041273	0.8877865
100.580	-0.0000615	0.0037708	0.0041471	0.8877865
100.585	-0.0000197	0.0035716	0.0041654	0.8877865
100.590	0.0000022	0.0035288	0.0041832	0.8877865
100.595	0.0000073	0.0035521	0.0042009	0.8877865
100.600	0.0000105	0.0035957	0.0042188	0.8877865
100.605	0.0000159	0.0036603	0.0042369	0.8877865
100.610	0.0000064	0.0037149	0.0042553	0.8877865
100.615	-0.0000269	0.0036646	0.0042738	0.8877865
100.620	-0.0000393	0.0035022	0.0042917	0.8877865
100.625	-0.0000193	0.0033583	0.0043088	0.8877865
100.630	0.0000002	0.0033114	0.0043255	0.8877865
100.635	0.0000019	0.0033164	0.0043421	0.8877865
100.640	-0.0000125	0.0032902	0.0043586	0.8877865
100.645	-0.0000253	0.0031973	0.0043748	0.8877865
100.650	-0.0000175	0.0030922	0.0043905	0.8877865
100.655	-0.0000056	0.0030355	0.0044059	0.8877865
100.660	0.0000009	0.0030239	0.0044210	0.8877865
100.665	0.0000090	0.0030482	0.0044362	0.8877865
100.670	0.0000228	0.0031263	0.0044516	0.8877865
100.675	0.0000269	0.0032484	0.0044676	0.8877865
100.680	-0.0000022	0.0033091	0.0044840	0.8877865
100.685	-0.0000395	0.0032069	0.0045003	0.8877865
100.690	-0.0000458	0.0029978	0.0045158	0.8877865
100.695	-0.0000229	0.0028293	0.0045303	0.8877865
100.700	-0.0000003	0.0027725	0.0045443	0.8877865
100.705	0.0000165	0.0028123	0.0045583	0.8877865
100.710	0.0000321	0.0029314	0.0045727	0.8877865
100.715	0.0000461	0.0031232	0.0045878	0.8877865
100.720	0.0000647	0.0033949	0.0046041	0.8877865
100.725	0.0000514	0.0036796	0.0046218	0.8877865
100.730	-0.0000073	0.0037879	0.0046404	0.8877865
100.735	-0.0000438	0.0036625	0.0046591	0.8877865
100.740	-0.0000382	0.0034612	0.0046769	0.8877865
100.745	-0.0000142	0.0033327	0.0046939	0.8877865
100.750	0.0000137	0.0033315	0.0047105	0.8877865
100.755	0.0000164	0.0034055	0.0047274	0.8877865
100.760	0.0000106	0.0034718	0.0047446	0.8877865
100.765	0.0000170	0.0035394	0.0047621	0.8877865
100.770	0.0000260	0.0036448	0.0047800	0.8877865
100.775	0.0000180	0.0037528	0.0047985	0.8877865
100.780	0.0000059	0.0038114	0.0048175	0.8877865
100.785	-0.0000002	0.0038254	0.0048365	0.8877865
100.790	-0.0000029	0.0038177	0.0048557	0.8877865
100.795	-0.0000031	0.0038028	0.0048747	0.8877865
100.800	0.0000034	0.0038033	0.0048937	0.8877865
100.805	0.0000226	0.0038671	0.0049129	0.8877865
100.810	0.0000451	0.0040332	0.0049326	0.8877865
100.815	0.0000431	0.0042496	0.0049534	0.8877865
100.820	0.0000198	0.0044039	0.0049750	0.8877865
100.825	0.0000078	0.0044715	0.0049972	0.8877865
100.830	0.0000163	0.0045307	0.0050197	0.8877865
100.835	0.0000228	0.0046266	0.0050426	0.8877865
100.840	0.0000014	0.0046859	0.0050659	0.8877865
100.845	-0.0000213	0.0046373	0.0050892	0.8877865
100.850	-0.0000166	0.0045443	0.0051121	0.8877865
100.855	-0.0000038	0.0044942	0.0051347	0.8877865
100.860	0.0000008	0.0044868	0.0051572	0.8877865
100.865	-0.0000006	0.0044873	0.0051796	0.8877865
100.870	0.0000028	0.0044926	0.0052021	0.8877865
100.875	0.0000211	0.0045512	0.0052247	0.8877865
100.880	0.0000457	0.0047151	0.0052478	0.8877865
100.885	0.0000471	0.0049428	0.0052720	0.8877865
100.890	0.0000228	0.0051143	0.0052971	0.8877865
100.895	0.0000000	0.0051704	0.0053228	0.8877865
100.900	-0.0000095	0.0051472	0.0053486	0.8877865
100.905	-0.0000026	0.0051176	0.0053743	0.8877865
100.910	0.0000257	0.0051743	0.0054000	0.8877865
100.915	0.0000658	0.0053986	0.0054264	0.8877865
100.920	0.0000757	0.0057458	0.0054543	0.8877865
100.925	0.0000356	0.0060187	0.0054837	0.8877865
100.930	-0.0000113	0.0060783	0.0055140	0.8877865
100.935	-0.0000324	0.0059713	0.0055441	0.8877865
100.940	-0.0000204	0.0058419	0.0055736	0.8877865
100.945	-0.0000032	0.0057840	0.0056027	0.8877865
100.950	0.0000043	0.0057867	0.0056316	0.8877865
100.955	0.0000077	0.0058162	0.0056606	0.8877865
100.960	0.0000148	0.0058714	0.0056898	0.8877865
100.965	0.0000215	0.0059605	0.0057194	0.8877865
100.970	0.0000217	0.0060664	0.0057495	0.8877865
100.975	0.0000405	0.0062190	0.0057802	0.8877865
100.980	0.0000706	0.0064916	0.0058120	0.8877865
100.985	0.0000662	0.0068270	0.0058453	0.8877865
100.990	0.0000389	0.0070847	0.0058800	0.8877865
100.995	0.0000125	0.0072107	0.0059158	0.8877865
101.000	-0.0000129	0.0072099	0.0059518	0.8877865
101.005	-0.0000178	0.0071348	0.0059877	0.8877865
101.010	-0.0000187	0.0070453	0.0060231	0.8877865
101.015	-0.0000230	0.0069430	0.0060581	0.8877865
101.020	-0.0000180	0.0068423	0.0060926	0.8877865
101.025	-0.0000184	0.0067530	0.0061266	0.8877865
101.030	-0.0000207	0.0066570	0.0061601	0.8877865
101.035	-0.0000098	0.0065820	0.0061932	0.8877865
101.040	-0.0000071	0.0065406	0.0062260	0.8877865
101.045	-0.0000291	0.0064518	0.0062585	0.8877865
101.050	-0.0000541	0.0062476	0.0062902	0.8877865
101.055	-0.0000479	0.0059973	0.0063208	0.8877865
101.060	-0.0000329	0.0057991	0.0063503	0.8877865
101.065	-0.0000177	0.0056751	0.0063790	0.8877865
101.070	-0.0000127	0.0056007	0.0064072	0.8877865
101.075	-0.0000064	0.0055540	0.0064351	0.8877865
101.080	0.0000143	0.0055733	0.0064629	0.8877865
101.085	0.0000181	0.0056525	0.0064910	0.8877865
101.090	0.0000054	0.0057101	0.0065194	0.8877865
101.095	-0.0000172	0.0056812	0.0065479	0.8877865
101.100	-0.0000421	0.0055360	0.0065759	0.8877865
101.105	-0.0000475	0.0053164	0.0066030	0.8877865
101.110	-0.0000381	0.0051063	0.0066291	0.8877865
101.115	-0.0000288	0.0049422	0.0066542	0.8877865
101.120	-0.0000078	0.0048525	0.0066787	0.8877865
101.125	0.0000171	0.0048755	0.0067030	0.8877865
101.130	0.0000292	0.0049890	0.0067277	0.8877865
101.135	0.0000181	0.0051049	0.0067529	0.8877865
101.140	0.0000074	0.0051676	0.0067786	0.8877865
101.145	0.0000127	0.0052171	0.0068046	0.8877865
101.150	0.0000230	0.0053047	0.0068309	0.8877865
101.155	0.0000225	0.0054161	0.0068577	0.8877865
101.160	0.0000275	0.0055385	0.0068851	0.8877865
101.165	0.0000321	0.0056847	0.0069131	0.8877865
101.170	0.0000082	0.0057835	0.0069418	0.8877865
101.175	-0.0000344	0.0057194	0.0069705	0.8877865
101.180	-0.0000563	0.0054970	0.0069986	0.8877865
101.185	-0.0000169	0.0053176	0.0070256	0.8877865
101.190	0.0000420	0.0053792	0.0070524	0.8877865
101.195	0.0000695	0.0056527	0.0070799	0.8877865
101.200	0.0000564	0.0059613	0.0071090	0.8877865
101.205	0.0000190	0.0061463	0.0071392	0.8877865
101.210	-0.0000166	0.0061521	0.0071700	0.8877865
101.215	-0.0000366	0.0060216	0.0072004	0.8877865
101.220	-0.0000335	0.0058496	0.0072301	0.8877865
101.225	-0.0000155	0.0057295	0.0072590	0.8877865
101.230	0.0000158	0.0057302	0.0072877	0.8877865
101.235	0.0000376	0.0058611	0.0073167	0.8877865
101.240	0.0000517	0.0060799	0.0073465	0.8877865
101.245	0.0000465	0.0063207	0.0073775	0.8877865
101.250	0.0000213	0.0064869	0.0074095	0.8877865
101.255	-0.0000017	0.0065350	0.0074421	0.8877865
101.260	-0.0000184	0.0064859	0.0074747	0.8877865
101.265	-0.0000253	0.0063787	0.0075068	0.8877865
101.270	-0.0000155	0.0062786	0.0075385	0.8877865
101.275	-0.0000091	0.0062183	0.0075697	0.8877865
101.280	-0.0000125	0.0061653	0.0076007	0.8877865
101.285	-0.0000032	0.0061268	0.0076314	0.8877865
101.290	0.0000307	0.0061942	0.0076622	0.8877865
101.295	0.0000436	0.0063765	0.0076936	0.8877865
101.300	0.0000198	0.0065320	0.0077259	0.8877865
101.305	-0.0000123	0.0065502	0.0077586	0.8877865
101.310	-0.0000278	0.0064518	0.0077911	0.8877865
101.315	-0.0000163	0.0063436	0.0078231	0.8877865
101.320	-0.0000055	0.0062901	0.0078547	0.8877865
101.325	-0.0000126	0.0062458	0.0078860	0.8877865
101.330	-0.0000233	0.0061579	0.0079170	0.8877865
101.335	-0.0000155	0.0060628	0.0079476	0.8877865
101.340	-0.0000032	0.0060169	0.0079778	0.8877865
101.345	0.0000025	0.0060152	0.0080079	0.8877865
101.350	0.0000036	0.0060301	0.0080380	0.8877865
101.355	0.0000038	0.0060483	0.0080682	0.8877865
101.360	0.0000032	0.0060656	0.0080984	0.8877865
101.365	-0.0000024	0.0060677	0.0081288	0.8877865
101.370	-0.0000159	0.0060227	0.0081590	0.8877865
101.375	-0.0000261	0.0059197	0.0081889	0.8877865
101.380	-0.0000157	0.0058172	0.0082182	0.8877865
101.385	-0.0000016	0.0057747	0.0082472	0.8877865
101.390	0.0000044	0.0057815	0.0082761	0.8877865
101.395	0.0000036	0.0058011	0.0083050	0.8877865
101.400	-0.0000003	0.0058093	0.0083341	0.8877865
101.405	-0.0000027	0.0058020	0.0083631	0.8877865
101.410	0.0000022	0.0058007	0.0083921	0.8877865
101.415	0.0000201	0.0058552	0.0084212	0.8877865
101.420	0.0000433	0.0060106	0.0084509	0.8877865
101.425	0.0000480	0.0062345	0.0084815	0.8877865
101.430	0.0000382	0.0064457	0.0085132	0.8877865
101.435	0.0000322	0.0066185	0.0085459	0.8877865
101.440	0.0000203	0.0067474	0.0085793	0.8877865
101.445	0.0000036	0.0068062	0.0086132	0.8877865
101.450	-0.0000239	0.0067565	0.0086471	0.8877865
101.455	-0.0000606	0.0065493	0.0086803	0.8877865
101.460	-0.0000706	0.0062274	0.0087123	0.8877865
101.465	-0.0000383	0.0059604	0.0087428	0.8877865
101.470	-0.0000056	0.0058528	0.0087723	0.8877865
101.475	0.0000118	0.0058680	0.0088016	0.8877865
101.480	0.0000249	0.0059580	0.0088312	0.8877865
101.485	0.0000303	0.0060934	0.0088613	0.8877865
101.490	0.0000118	0.0061965	0.0088920	0.8877865
101.495	-0.0000142	0.0061905	0.0089230	0.8877865
101.500	-0.0000232	0.0060986	0.0089537	0.8877865
101.505	-0.0000010	0.0060391	0.0089840	0.8877865
101.510	0.0000196	0.0060846	0.0090143	0.8877865
101.515	0.0000152	0.0061700	0.0090450	0.8877865
101.520	0.0000172	0.0062495	0.0090760	0.8877865
101.525	0.0000494	0.0064130	0.0091077	0.8877865
101.530	0.0000783	0.0067263	0.0091405	0.8877865
101.535	0.0000524	0.0070468	0.0091750	0.8877865
101.540	0.0000204	0.0072251	0.0092107	0.8877865
101.545	0.0000119	0.0073043	0.0092470	0.8877865
101.550	0.0000012	0.0073366	0.0092836	0.8877865
101.555	-0.0000303	0.0072653	0.0093201	0.8877865
101.560	-0.0000404	0.0070918	0.0093560	0.8877865
101.565	-0.0000125	0.0069621	0.0093911	0.8877865
101.570	0.0000219	0.0069852	0.0094260	0.8877865
101.575	0.0000278	0.0071072	0.0094612	0.8877865
101.580	-0.0000165	0.0071351	0.0094968	0.8877865
101.585	-0.0000667	0.0069311	0.0095320	0.8877865
101.590	-0.0000633	0.0066124	0.0095658	0.8877865
101.595	-0.0000255	0.0063947	0.0095984	0.8877865
101.600	0.0000014	0.0063356	0.0096302	0.8877865
101.605	0.0000085	0.0063601	0.0096619	0.8877865
101.610	0.0000070	0.0063981	0.0096938	0.8877865
101.615	0.0000039	0.0064248	0.0097259	0.8877865
101.620	-0.0000032	0.0064267	0.0097580	0.8877865
101.625	-0.0000187	0.0063732	0.0097900	0.8877865
101.630	-0.0000303	0.0062533	0.0098216	0.8877865
101.635	-0.0000144	0.0061437	0.0098526	0.8877865
101.640	0.0000191	0.0061552	0.0098833	0.8877865
101.645	0.0000497	0.0063241	0.0099145	0.8877865
101.650	0.0000488	0.0065657	0.0099467	0.8877865
101.655	0.0000184	0.0067306	0.0099800	0.8877865
101.660	-0.0000114	0.0067477	0.0100137	0.8877865
101.665	-0.0000189	0.0066732	0.0100472	0.8877865
101.670	-0.0000045	0.0066156	0.0100804	0.8877865
101.675	0.0000053	0.0066177	0.0101135	0.8877865
101.680	0.0000184	0.0066759	0.0101468	0.8877865
101.685	0.0000160	0.0067602	0.0101803	0.8877865
101.690	0.0000056	0.0068132	0.0102143	0.8877865
101.695	-0.0000003	0.0068263	0.0102484	0.8877865
101.700	-0.0000025	0.0068194	0.0102825	0.8877865
101.705	-0.0000008	0.0068113	0.0103166	0.8877865
101.710	0.0000063	0.0068247	0.0103507	0.8877865
101.715	0.0000199	0.0068889	0.0103849	0.8877865
101.720	0.0000272	0.0070044	0.0104197	0.8877865
101.725	0.0000134	0.0071042	0.0104550	0.8877865
101.730	0.0000032	0.0071449	0.0104906	0.8877865
101.735	0.0000190	0.0071992	0.0105264	0.8877865
101.740	0.0000564	0.0073842	0.0105629	0.8877865
101.745	0.0000798	0.0077183	0.0106006	0.8877865
101.750	0.0000745	0.0080966	0.0106402	0.8877865
101.755	0.0000620	0.0084314	0.0106815	0.8877865
101.760	0.0000292	0.0086551	0.0107242	0.8877865
101.765	0.0000010	0.0087292	0.0107677	0.8877865
101.770	-0.0000070	0.0087145	0.0108113	0.8877865
101.775	0.0000021	0.0087025	0.0108548	0.8877865
101.780	0.0000246	0.0087679	0.0108985	0.8877865
101.785	0.0000437	0.0089353	0.0109428	0.8877865
101.790	0.0000293	0.0091143	0.0109879	0.8877865
101.795	-0.0000056	0.0091725	0.0110336	0.8877865
101.800	-0.0000150	0.0091220	0.0110793	0.8877865
101.805	-0.0000064	0.0090695	0.0111248	0.8877865
101.810	0.0000018	0.0090583	0.0111701	0.8877865
101.815	0.0000050	0.0090749	0.0112155	0.8877865
101.820	0.0000031	0.0090948	0.0112609	0.8877865
101.825	-0.0000022	0.0090971	0.0113064	0.8877865
101.830	-0.0000105	0.0090659	0.0113518	0.8877865
101.835	-0.0000122	0.0090101	0.0113970	0.8877865
101.840	-0.0000055	0.0089665	0.0114419	0.8877865
101.845	-0.0000124	0.0089226	0.0114866	0.8877865
101.850	-0.0000106	0.0088663	0.0115311	0.8877865
101.855	-0.0000018	0.0088358	0.0115754	0.8877865
101.860	0.0000039	0.0088409	0.0116196	0.8877865
101.865	0.0000049	0.0088624	0.0116638	0.8877865
101.870	-0.0000015	0.0088706	0.0117082	0.8877865
101.875	-0.0000158	0.0088281	0.0117524	0.8877865
101.880	-0.0000261	0.0087252	0.0117963	0.8877865
101.885	-0.0000157	0.0086226	0.0118397	0.8877865
101.890	-0.0000019	0.0085795	0.0118827	0.8877865
101.895	0.0000038	0.0085842	0.0119256	0.8877865
101.900	0.0000035	0.0086020	0.0119685	0.8877865
101.905	0.0000017	0.0086149	0.0120116	0.8877865
101.910	0.0000008	0.0086211	0.0120547	0.8877865
101.915	0.0000010	0.0086255	0.0120978	0.8877865
101.920	0.0000015	0.0086316	0.0121409	0.8877865
101.925	0.0000020	0.0086404	0.0121841	0.8877865
101.930	0.0000020	0.0086504	0.0122273	0.8877865
101.935	0.0000011	0.0086580	0.0122706	0.8877865
101.940	-0.0000005	0.0086594	0.0123139	0.8877865
101.945	-0.0000003	0.0086573	0.0123572	0.8877865
101.950	0.0000055	0.0086699	0.0124005	0.8877865
101.955	0.0000185	0.0087288	0.0124440	0.8877865
101.960	0.0000269	0.0088401	0.0124879	0.8877865
101.965	0.0000161	0.0089454	0.0125324	0.8877865
101.970	0.0000076	0.0090035	0.0125773	0.8877865
101.975	0.0000164	0.0090623	0.0126224	0.8877865
101.980	0.0000285	0.0091723	0.0126680	0.8877865
101.985	0.0000210	0.0092938	0.0127142	0.8877865
101.990	0.0000037	0.0093543	0.0127608	0.8877865
101.995	-0.0000162	0.0093236	0.0128075	0.8877865
102.000	-0.0000318	0.0092059	0.0128538	0.8877865
102.005	-0.0000313	0.0090513	0.0128995	0.8877865
102.010	-0.0000243	0.0089149	0.0129444	0.8877865
102.015	-0.0000126	0.0088244	0.0129887	0.8877865
102.020	-0.0000187	0.0087475	0.0130327	0.8877865
102.025	-0.0000438	0.0085941	0.0130760	0.8877865
102.030	-0.0000567	0.0083474	0.0131184	0.8877865
102.035	-0.0000439	0.0081007	0.0131595	0.8877865
102.040	-0.0000202	0.0079437	0.0131996	0.8877865
102.045	-0.0000153	0.0078567	0.0132391	0.8877865
102.050	-0.0000233	0.0077621	0.0132781	0.8877865
102.055	-0.0000161	0.0076655	0.0133167	0.8877865
102.060	0.0000007	0.0076279	0.0133549	0.8877865
102.065	0.0000199	0.0076785	0.0133932	0.8877865
102.070	0.0000309	0.0078030	0.0134319	0.8877865
102.075	0.0000196	0.0079267	0.0134712	0.8877865
102.080	0.0000043	0.0079854	0.0135110	0.8877865
102.085	-0.0000029	0.0079888	0.0135510	0.8877865
102.090	-0.0000026	0.0079752	0.0135909	0.8877865
102.095	0.0000047	0.0079802	0.0136308	0.8877865
102.100	0.0000188	0.0080379	0.0136708	0.8877865
102.105	0.0000287	0.0081545	0.0137113	0.8877865
102.110	0.0000188	0.0082710	0.0137523	0.8877865
102.115	0.0000068	0.0083337	0.0137939	0.8877865
102.120	0.0000017	0.0083546	0.0138356	0.8877865
102.125	-0.0000034	0.0083505	0.0138773	0.8877865
102.130	-0.0000160	0.0083029	0.0139190	0.8877865
102.135	-0.0000269	0.0081976	0.0139602	0.8877865
102.140	-0.0000171	0.0080899	0.0140009	0.8877865
102.145	0.0000012	0.0080509	0.0140413	0.8877865
102.150	0.0000189	0.0081002	0.0140817	0.8877865
102.155	0.0000293	0.0082186	0.0141225	0.8877865
102.160	0.0000228	0.0083466	0.0141639	0.8877865
102.165	0.0000204	0.0084525	0.0142059	0.8877865
102.170	0.0000226	0.0085579	0.0142484	0.8877865
102.175	0.0000146	0.0086491	0.0142914	0.8877865
102.180	0.0000141	0.0087195	0.0143348	0.8877865
102.185	0.0000304	0.0088287	0.0143787	0.8877865
102.190	0.0000356	0.0089905	0.0144233	0.8877865
102.195	0.0000067	0.0090941	0.0144685	0.8877865
102.200	-0.0000044	0.0090997	0.0145140	0.8877865
102.205	0.0000107	0.0091153	0.0145595	0.8877865
102.210	0.0000242	0.0092010	0.0146053	0.8877865
102.215	0.0000171	0.0093022	0.0146515	0.8877865
102.220	0.0000108	0.0093704	0.0146982	0.8877865
102.225	0.0000208	0.0094478	0.0147453	0.8877865
102.230	0.0000279	0.0095671	0.0147928	0.8877865
102.235	0.0000021	0.0096406	0.0148408	0.8877865
102.240	-0.0000406	0.0095461	0.0148888	0.8877865
102.245	-0.0000662	0.0092842	0.0149359	0.8877865
102.250	-0.0000662	0.0089596	0.0149815	0.8877865
102.255	-0.0000428	0.0086923	0.0150256	0.8877865
102.260	-0.0000097	0.0085637	0.0150687	0.8877865
102.265	0.0000045	0.0085509	0.0151115	0.8877865
102.270	-0.0000125	0.0085312	0.0151542	0.8877865
102.275	-0.0000461	0.0083875	0.0151965	0.8877865
102.280	-0.0000635	0.0081187	0.0152378	0.8877865
102.285	-0.0000480	0.0078451	0.0152777	0.8877865
102.290	-0.0000103	0.0077021	0.0153166	0.8877865
102.295	0.0000203	0.0077267	0.0153552	0.8877865
102.300	0.0000189	0.0078228	0.0153940	0.8877865
102.305	-0.0000161	0.0078295	0.0154332	0.8877865
102.310	-0.0000445	0.0076809	0.0154719	0.8877865
102.315	-0.0000427	0.0074670	0.0155098	0.8877865
102.320	-0.0000039	0.0073525	0.0155469	0.8877865
102.325	0.0000165	0.0073834	0.0155837	0.8877865
102.330	0.0000089	0.0074457	0.0156208	0.8877865
102.335	-0.0000121	0.0074378	0.0156580	0.8877865
102.340	-0.0000316	0.0073307	0.0156949	0.8877865
102.345	-0.0000337	0.0071707	0.0157311	0.8877865
102.350	-0.0000270	0.0070219	0.0157666	0.8877865
102.355	-0.0000109	0.0069288	0.0158015	0.8877865
102.360	-0.0000044	0.0068911	0.0158361	0.8877865
102.365	-0.0000147	0.0068442	0.0158704	0.8877865
102.370	-0.0000212	0.0067562	0.0159044	0.8877865
102.375	-0.0000006	0.0067027	0.0159380	0.8877865
102.380	0.0000227	0.0067570	0.0159717	0.8877865
102.385	0.0000237	0.0068707	0.0160058	0.8877865
102.390	0.0000237	0.0069870	0.0160404	0.8877865
102.395	0.0000273	0.0071122	0.0160757	0.8877865
102.400	0.0000178	0.0072229	0.0161115	0.8877865
102.405	0.0000060	0.0072812	0.0161477	0.8877865
102.410	-0.0000032	0.0072879	0.0161842	0.8877865
102.415	-0.0000151	0.0072429	0.0162205	0.8877865
102.420	-0.0000239	0.0071474	0.0162565	0.8877865
102.425	-0.0000186	0.0070431	0.0162920	0.8877865
102.430	-0.0000183	0.0069524	0.0163269	0.8877865
102.435	-0.0000226	0.0068519	0.0163615	0.8877865
102.440	-0.0000131	0.0067644	0.0163955	0.8877865
102.445	-0.0000030	0.0067249	0.0164292	0.8877865
102.450	-0.0000009	0.0067152	0.0164628	0.8877865
102.455	0.0000011	0.0067157	0.0164964	0.8877865
102.460	0.0000126	0.0067494	0.0165301	0.8877865
102.465	0.0000337	0.0068630	0.0165641	0.8877865
102.470	0.0000350	0.0070316	0.0165988	0.8877865
102.475	-0.0000078	0.0070982	0.0166341	0.8877865
102.480	-0.0000335	0.0069967	0.0166694	0.8877865
102.485	-0.0000217	0.0068612	0.0167040	0.8877865
102.490	-0.0000094	0.0067848	0.0167381	0.8877865
102.495	-0.0000139	0.0067276	0.0167719	0.8877865
102.500	-0.0000172	0.0066514	0.0168054	0.8877865
102.505	0.0000042	0.0066195	0.0168385	0.8877865
102.510	0.0000214	0.0066823	0.0168718	0.8877865
102.515	0.0000037	0.0067439	0.0169054	0.8877865
102.520	-0.0000199	0.0067041	0.0169390	0.8877865
102.525	-0.0000181	0.0066110	0.0169723	0.8877865
102.530	-0.0000068	0.0065500	0.0170052	0.8877865
102.535	0.0000024	0.0065391	0.0170379	0.8877865
102.540	0.0000162	0.0065847	0.0170707	0.8877865
102.545	0.0000359	0.0067126	0.0171040	0.8877865
102.550	0.0000533	0.0069314	0.0171381	0.8877865
102.555	0.0000615	0.0072130	0.0171734	0.8877865
102.560	0.0000353	0.0074505	0.0172101	0.8877865
102.565	0.0000010	0.0075397	0.0172476	0.8877865
102.570	-0.0000220	0.0074883	0.0172851	0.8877865
102.575	-0.0000253	0.0073724	0.0173223	0.8877865
102.580	0.0000014	0.0073137	0.0173590	0.8877865
102.585	0.0000250	0.0073784	0.0173957	0.8877865
102.590	0.0000195	0.0074876	0.0174329	0.8877865
102.595	0.0000095	0.0075588	0.0174705	0.8877865
102.600	0.0000149	0.0076187	0.0175085	0.8877865
102.605	0.0000261	0.0077192	0.0175468	0.8877865
102.610	0.0000235	0.0078410	0.0175857	0.8877865
102.615	0.0000188	0.0079449	0.0176252	0.8877865
102.620	0.0000098	0.0080150	0.0176651	0.8877865
102.625	-0.0000100	0.0080145	0.0177051	0.8877865
102.630	-0.0000105	0.0079643	0.0177451	0.8877865
102.635	-0.0000019	0.0079340	0.0177848	0.8877865
102.640	-0.0000022	0.0079241	0.0178245	0.8877865
102.645	-0.0000140	0.0078844	0.0178640	0.8877865
102.650	-0.0000227	0.0077944	0.0179032	0.8877865
102.655	-0.0000114	0.0077108	0.0179420	0.8877865
102.660	-0.0000034	0.0076746	0.0179804	0.8877865
102.665	-0.0000173	0.0076240	0.0180187	0.8877865
102.670	-0.0000414	0.0074801	0.0180564	0.8877865
102.675	-0.0000423	0.0072747	0.0180933	0.8877865
102.680	-0.0000174	0.0071283	0.0181293	0.8877865
102.685	0.0000024	0.0070916	0.0181649	0.8877865
102.690	0.0000026	0.0071039	0.0182004	0.8877865
102.695	-0.0000132	0.0070780	0.0182358	0.8877865
102.700	-0.0000268	0.0069799	0.0182710	0.8877865
102.705	-0.0000176	0.0068712	0.0183056	0.8877865
102.710	-0.0000017	0.0068239	0.0183398	0.8877865
102.715	0.0000079	0.0068389	0.0183740	0.8877865
102.720	0.0000083	0.0068785	0.0184083	0.8877865
102.725	-0.0000047	0.0068871	0.0184427	0.8877865
102.730	-0.0000332	0.0067940	0.0184769	0.8877865
102.735	-0.0000535	0.0065812	0.0185103	0.8877865
102.740	-0.0000327	0.0063697	0.0185427	0.8877865
102.745	-0.0000050	0.0062772	0.0185743	0.8877865
102.750	0.0000062	0.0062801	0.0186057	0.8877865
102.755	0.0000057	0.0063091	0.0186372	0.8877865
102.760	0.0000021	0.0063282	0.0186688	0.8877865
102.765	0.0000005	0.0063345	0.0187004	0.8877865
102.770	0.0000007	0.0063373	0.0187321	0.8877865
102.775	0.0000015	0.0063426	0.0187638	0.8877865
102.780	0.0000022	0.0063517	0.0187956	0.8877865
102.785	0.0000023	0.0063628	0.0188273	0.8877865
102.790	0.0000017	0.0063726	0.0188592	0.8877865
102.795	0.0000001	0.0063771	0.0188911	0.8877865
102.800	-0.0000005	0.0063763	0.0189229	0.8877865
102.805	0.0000035	0.0063839	0.0189548	0.8877865
102.810	0.0000163	0.0064326	0.0189869	0.8877865
