 
PGA:,  0.15 g
PGV:,  40.84 cm/s
PGD:,  34.74 cm
Arias Intensity:,  123.54 cm/s
Significant duration:,  97.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
144.570	-0.0048413	-0.4020710	0.7296269	0.9931455
144.575	-0.0061116	-0.4289328	0.7275494	0.9931474
144.580	-0.0069218	-0.4608971	0.7253249	0.9931500
144.585	-0.0071129	-0.4953173	0.7229343	0.9931531
144.590	-0.0074115	-0.5309384	0.7203687	0.9931564
144.595	-0.0084070	-0.5697334	0.7176170	0.9931603
144.600	-0.0096620	-0.6140476	0.7146575	0.9931654
144.605	-0.0100227	-0.6623244	0.7114666	0.9931715
144.610	-0.0092707	-0.7096416	0.7080367	0.9931773
144.615	-0.0083097	-0.7527577	0.7043807	0.9931821
144.620	-0.0077377	-0.7921140	0.7005185	0.9931861
144.625	-0.0074148	-0.8292754	0.6964651	0.9931897
144.630	-0.0065869	-0.8636145	0.6922328	0.9931928
144.635	-0.0051345	-0.8923612	0.6878429	0.9931950
144.640	-0.0038040	-0.9142829	0.6833263	0.9931962
144.645	-0.0026415	-0.9300904	0.6787153	0.9931969
144.650	-0.0014945	-0.9402338	0.6740395	0.9931972
144.655	-0.0008397	-0.9459584	0.6693241	0.9931973
144.660	-0.0009860	-0.9504359	0.6645831	0.9931973
144.665	-0.0014594	-0.9564333	0.6598159	0.9931974
144.670	-0.0016340	-0.9640198	0.6550148	0.9931976
144.675	-0.0014121	-0.9714902	0.6501760	0.9931977
144.680	-0.0014763	-0.9785740	0.6453008	0.9931978
144.685	-0.0018644	-0.9867672	0.6403875	0.9931980
144.690	-0.0021011	-0.9964926	0.6354293	0.9931983
144.695	-0.0018632	-1.0062150	0.6304226	0.9931985
144.700	-0.0012393	-1.0138239	0.6253725	0.9931987
144.705	-0.0006006	-1.0183361	0.6202921	0.9931987
144.710	-0.0000719	-1.0199854	0.6151963	0.9931987
144.715	0.0007048	-1.0184334	0.6101002	0.9931988
144.720	0.0017884	-1.0123189	0.6050233	0.9931989
144.725	0.0029637	-1.0006644	0.5999909	0.9931992
144.730	0.0042085	-0.9830745	0.5950315	0.9932001
144.735	0.0051751	-0.9600610	0.5901737	0.9932015
144.740	0.0054477	-0.9340085	0.5854385	0.9932032
144.745	0.0054150	-0.9073677	0.5808351	0.9932051
144.750	0.0054675	-0.8806784	0.5763650	0.9932069
144.755	0.0055866	-0.8535683	0.5720293	0.9932088
144.760	0.0050136	-0.8275713	0.5678265	0.9932106
144.765	0.0038509	-0.8058312	0.5637430	0.9932118
144.770	0.0026805	-0.7898131	0.5597539	0.9932125
144.775	0.0018550	-0.7786900	0.5558326	0.9932128
144.780	0.0009458	-0.7718212	0.5519563	0.9932130
144.785	-0.0004694	-0.7706529	0.5481001	0.9932130
144.790	-0.0019534	-0.7765949	0.5442320	0.9932131
144.795	-0.0027967	-0.7882447	0.5403199	0.9932135
144.800	-0.0029553	-0.8023514	0.5363434	0.9932140
144.805	-0.0025224	-0.8157854	0.5322981	0.9932145
144.810	-0.0016310	-0.8259714	0.5281937	0.9932148
144.815	-0.0005591	-0.8313426	0.5240504	0.9932149
144.820	0.0004973	-0.8314942	0.5198933	0.9932149
144.825	0.0013380	-0.8269931	0.5157471	0.9932149
144.830	0.0020305	-0.8187317	0.5116328	0.9932151
144.835	0.0026475	-0.8072588	0.5075678	0.9932155
144.840	0.0035429	-0.7920769	0.5035695	0.9932161
144.845	0.0047710	-0.7716871	0.4996601	0.9932172
144.850	0.0056375	-0.7461600	0.4958655	0.9932189
144.855	0.0060967	-0.7173818	0.4922066	0.9932210
144.860	0.0067944	-0.6857664	0.4886987	0.9932236
144.865	0.0078453	-0.6498628	0.4853597	0.9932270
144.870	0.0088407	-0.6089405	0.4822126	0.9932313
144.875	0.0091420	-0.5648380	0.4792782	0.9932364
144.880	0.0085634	-0.5214155	0.4765626	0.9932413
144.885	0.0077695	-0.4813590	0.4740556	0.9932455
144.890	0.0069028	-0.4453751	0.4717388	0.9932488
144.895	0.0061746	-0.4133029	0.4695921	0.9932515
144.900	0.0059921	-0.3834642	0.4676002	0.9932538
144.905	0.0058453	-0.3544331	0.4657554	0.9932560
144.910	0.0051877	-0.3273745	0.4640509	0.9932579
144.915	0.0043398	-0.3040082	0.4624725	0.9932593
144.920	0.0042348	-0.2829789	0.4610050	0.9932605
144.925	0.0047797	-0.2608708	0.4596454	0.9932617
144.930	0.0052413	-0.2362944	0.4584025	0.9932633
144.935	0.0051961	-0.2106966	0.4572850	0.9932650
144.940	0.0046887	-0.1864541	0.4562921	0.9932665
144.945	0.0043581	-0.1642669	0.4554153	0.9932678
144.950	0.0045524	-0.1424138	0.4546486	0.9932690
144.955	0.0050441	-0.1188783	0.4539954	0.9932705
144.960	0.0053232	-0.0934526	0.4534645	0.9932722
144.965	0.0052848	-0.0674366	0.4530623	0.9932739
144.970	0.0054926	-0.0410051	0.4527912	0.9932757
144.975	0.0058622	-0.0131574	0.4526558	0.9932777
144.980	0.0054119	0.0144924	0.4526591	0.9932797
144.985	0.0039256	0.0373927	0.4527889	0.9932811
144.990	0.0020228	0.0519810	0.4530123	0.9932817
144.995	-0.0000001	0.0569417	0.4532846	0.9932819
145.000	-0.0025927	0.0505829	0.4535534	0.9932821
145.005	-0.0053785	0.0310336	0.4537575	0.9932832
145.010	-0.0073799	-0.0002564	0.4538344	0.9932858
145.015	-0.0082306	-0.0385412	0.4537374	0.9932896
145.020	-0.0083039	-0.0790923	0.4534433	0.9932939
145.025	-0.0084411	-0.1201595	0.4529452	0.9932982
145.030	-0.0085710	-0.1618815	0.4522401	0.9933027
145.035	-0.0082574	-0.2031531	0.4513275	0.9933072
145.040	-0.0076771	-0.2422325	0.4502140	0.9933111
145.045	-0.0072870	-0.2789319	0.4489111	0.9933146
145.050	-0.0068554	-0.3136161	0.4474298	0.9933177
145.055	-0.0059062	-0.3449140	0.4457834	0.9933203
145.060	-0.0043906	-0.3701668	0.4439957	0.9933220
145.065	-0.0027528	-0.3876859	0.4421011	0.9933228
145.070	-0.0015937	-0.3983456	0.4401360	0.9933231
145.075	-0.0006497	-0.4038476	0.4381305	0.9933232
145.080	0.0004228	-0.4044041	0.4361099	0.9933232
145.085	0.0013347	-0.4000938	0.4340987	0.9933233
145.090	0.0015353	-0.3930551	0.4321158	0.9933234
145.095	0.0010430	-0.3867318	0.4301663	0.9933235
145.100	-0.0001288	-0.3844897	0.4282383	0.9933236
145.105	-0.0018215	-0.3892729	0.4263039	0.9933237
145.110	-0.0037319	-0.4028927	0.4243234	0.9933242
145.115	-0.0053480	-0.4251610	0.4222533	0.9933255
145.120	-0.0063751	-0.4539119	0.4200556	0.9933277
145.125	-0.0066299	-0.4858065	0.4177063	0.9933303
145.130	-0.0059815	-0.5167359	0.4152000	0.9933328
145.135	-0.0048262	-0.5432419	0.4125500	0.9933347
145.140	-0.0040257	-0.5649512	0.4097796	0.9933359
145.145	-0.0038372	-0.5842350	0.4069066	0.9933369
145.150	-0.0040456	-0.6035677	0.4039371	0.9933378
145.155	-0.0040523	-0.6234279	0.4008696	0.9933389
145.160	-0.0036336	-0.6422778	0.3977053	0.9933398
145.165	-0.0031578	-0.6589337	0.3944523	0.9933405
145.170	-0.0028597	-0.6736916	0.3911207	0.9933411
145.175	-0.0028150	-0.6876089	0.3877175	0.9933416
145.180	-0.0031872	-0.7023293	0.3842426	0.9933421
145.185	-0.0034970	-0.7187225	0.3806900	0.9933428
145.190	-0.0035136	-0.7359160	0.3770534	0.9933436
145.195	-0.0037135	-0.7536405	0.3733295	0.9933444
145.200	-0.0042587	-0.7731924	0.3695124	0.9933454
145.205	-0.0048863	-0.7956205	0.3655904	0.9933467
145.210	-0.0056356	-0.8214254	0.3615478	0.9933485
145.215	-0.0061800	-0.8504031	0.3573682	0.9933506
145.220	-0.0063800	-0.8812066	0.3530392	0.9933531
145.225	-0.0066354	-0.9131270	0.3485534	0.9933557
145.230	-0.0068029	-0.9460845	0.3439053	0.9933586
145.235	-0.0059246	-0.9772988	0.3390969	0.9933611
145.240	-0.0038296	-1.0012210	0.3341506	0.9933626
145.245	-0.0019157	-1.0153114	0.3291092	0.9933632
145.250	-0.0013850	-1.0234063	0.3240124	0.9933634
145.255	-0.0018619	-1.0313691	0.3188755	0.9933636
145.260	-0.0018869	-1.0405629	0.3136957	0.9933638
145.265	-0.0010825	-1.0478452	0.3084747	0.9933639
145.270	-0.0009142	-1.0527422	0.3032232	0.9933640
145.275	-0.0021207	-1.0601855	0.2979409	0.9933642
145.280	-0.0037896	-1.0746805	0.2926037	0.9933647
145.285	-0.0051054	-1.0964955	0.2871758	0.9933660
145.290	-0.0059542	-1.1236191	0.2816255	0.9933679
145.295	-0.0068005	-1.1548999	0.2759292	0.9933705
145.300	-0.0075839	-1.1901778	0.2700665	0.9933737
145.305	-0.0084197	-1.2294268	0.2640175	0.9933777
145.310	-0.0090917	-1.2723734	0.2577630	0.9933825
145.315	-0.0093849	-1.3176872	0.2512878	0.9933878
145.320	-0.0093564	-1.3636503	0.2445845	0.9933933
145.325	-0.0093261	-1.4094692	0.2376517	0.9933987
145.330	-0.0089684	-1.4543365	0.2304922	0.9934040
145.335	-0.0080057	-1.4959655	0.2231164	0.9934085
145.340	-0.0063786	-1.5312430	0.2155484	0.9934117
145.345	-0.0045579	-1.5580648	0.2078251	0.9934137
145.350	-0.0030655	-1.5767611	0.1999881	0.9934146
145.355	-0.0019937	-1.5891688	0.1920732	0.9934150
145.360	-0.0013549	-1.5973811	0.1841069	0.9934152
145.365	-0.0010966	-1.6033933	0.1761049	0.9934153
145.370	-0.0010891	-1.6087538	0.1680746	0.9934154
145.375	-0.0011489	-1.6142424	0.1600171	0.9934154
145.380	-0.0015611	-1.6208886	0.1519292	0.9934156
145.385	-0.0021565	-1.6300059	0.1438020	0.9934158
145.390	-0.0023220	-1.6409894	0.1356245	0.9934161
145.395	-0.0021659	-1.6519960	0.1273920	0.9934164
145.400	-0.0020947	-1.6624450	0.1191059	0.9934167
145.405	-0.0019125	-1.6722725	0.1107692	0.9934169
145.410	-0.0018883	-1.6815938	0.1023845	0.9934172
145.415	-0.0020106	-1.6911556	0.0939526	0.9934174
145.420	-0.0021846	-1.7014443	0.0854711	0.9934177
145.425	-0.0024542	-1.7128211	0.0769354	0.9934180
145.430	-0.0030583	-1.7263407	0.0683375	0.9934185
145.435	-0.0036120	-1.7426997	0.0596649	0.9934192
145.440	-0.0039795	-1.7613179	0.0509049	0.9934201
145.445	-0.0043203	-1.7816732	0.0420474	0.9934212
145.450	-0.0043163	-1.8028544	0.0330861	0.9934223
145.455	-0.0041291	-1.8235668	0.0240201	0.9934234
145.460	-0.0038563	-1.8431511	0.0148533	0.9934244
145.465	-0.0033338	-1.8607848	0.0055934	0.9934253
145.470	-0.0027662	-1.8757451	-0.0037479	0.9934258
145.475	-0.0024882	-1.8886317	-0.0131589	0.9934263
145.480	-0.0024494	-1.9007412	-0.0226323	0.9934266
145.485	-0.0021221	-1.9119528	-0.0321640	0.9934270
145.490	-0.0012292	-1.9201718	-0.0417443	0.9934272
145.495	0.0000778	-1.9229956	-0.0513522	0.9934272
145.500	0.0013188	-1.9195705	-0.0609587	0.9934273
145.505	0.0024078	-1.9104310	-0.0705337	0.9934275
145.510	0.0036485	-1.8955778	-0.0800487	0.9934281
145.515	0.0050761	-1.8741809	-0.0894731	0.9934293
145.520	0.0062309	-1.8464506	-0.0987747	0.9934313
145.525	0.0066395	-1.8148860	-0.1079280	0.9934339
145.530	0.0062364	-1.7833078	-0.1169235	0.9934365
145.535	0.0058004	-1.7537876	-0.1257662	0.9934388
145.540	0.0056286	-1.7257581	-0.1344651	0.9934408
145.545	0.0051729	-1.6992676	-0.1430277	0.9934426
145.550	0.0036037	-1.6777430	-0.1514702	0.9934439
145.555	0.0013580	-1.6655743	-0.1598285	0.9934443
145.560	-0.0005132	-1.6635022	-0.1681512	0.9934444
145.565	-0.0012212	-1.6677558	-0.1764793	0.9934444
145.570	-0.0010601	-1.6733508	-0.1848321	0.9934445
145.575	-0.0008863	-1.6781244	-0.1932108	0.9934446
145.580	-0.0006811	-1.6819684	-0.2016110	0.9934446
145.585	-0.0002691	-1.6842989	-0.2100267	0.9934446
145.590	0.0009318	-1.6826737	-0.2184441	0.9934447
145.595	0.0027238	-1.6737083	-0.2268351	0.9934449
145.600	0.0039604	-1.6573154	-0.2351626	0.9934457
145.605	0.0046837	-1.6361159	-0.2433962	0.9934468
145.610	0.0054976	-1.6111463	-0.2515143	0.9934485
145.615	0.0067120	-1.5812022	-0.2594952	0.9934508
145.620	0.0083283	-1.5443158	-0.2673090	0.9934544
145.625	0.0096028	-1.5003398	-0.2749207	0.9934594
145.630	0.0101004	-1.4520178	-0.2823015	0.9934655
145.635	0.0104283	-1.4016712	-0.2894358	0.9934720
145.640	0.0111411	-1.3487723	-0.2963119	0.9934793
145.645	0.0117183	-1.2927098	-0.3029156	0.9934874
145.650	0.0116705	-1.2353490	-0.3092357	0.9934960
145.655	0.0112931	-1.1790309	-0.3152717	0.9935042
145.660	0.0106782	-1.1251464	-0.3210321	0.9935117
145.665	0.0098960	-1.0746881	-0.3265317	0.9935183
145.670	0.0090195	-1.0282979	-0.3317892	0.9935239
145.675	0.0083968	-0.9855844	-0.3368239	0.9935287
145.680	0.0081383	-0.9450321	-0.3416504	0.9935329
145.685	0.0081607	-0.9050590	-0.3462756	0.9935371
145.690	0.0085661	-0.8640365	-0.3506984	0.9935414
145.695	0.0093332	-0.8201384	-0.3549088	0.9935464
145.700	0.0101363	-0.7723894	-0.3588901	0.9935524
145.705	0.0105436	-0.7216720	-0.3626253	0.9935590
145.710	0.0107794	-0.6693775	-0.3661029	0.9935661
145.715	0.0110728	-0.6157852	-0.3693158	0.9935736
145.720	0.0112063	-0.5611458	-0.3722582	0.9935813
145.725	0.0109622	-0.5067777	-0.3749280	0.9935890
145.730	0.0103760	-0.4544459	-0.3773310	0.9935961
145.735	0.0098595	-0.4048186	-0.3794792	0.9936025
145.740	0.0095103	-0.3573143	-0.3813845	0.9936083
145.745	0.0083902	-0.3134134	-0.3830613	0.9936133
145.750	0.0066464	-0.2765361	-0.3845362	0.9936169
145.755	0.0054005	-0.2469910	-0.3858450	0.9936192
145.760	0.0049694	-0.2215588	-0.3870164	0.9936209
145.765	0.0049144	-0.1973189	-0.3880636	0.9936224
145.770	0.0049321	-0.1731703	-0.3889898	0.9936239
145.775	0.0050607	-0.1486627	-0.3897944	0.9936255
145.780	0.0055727	-0.1225842	-0.3904725	0.9936272
145.785	0.0067288	-0.0924147	-0.3910100	0.9936296
145.790	0.0078149	-0.0567463	-0.3913829	0.9936329
145.795	0.0085054	-0.0167209	-0.3915666	0.9936371
145.800	0.0091602	0.0266038	-0.3915419	0.9936420
145.805	0.0094895	0.0723422	-0.3912945	0.9936474
145.810	0.0094447	0.1187783	-0.3908167	0.9936530
145.815	0.0094339	0.1650780	-0.3901071	0.9936585
145.820	0.0095966	0.2117503	-0.3891650	0.9936642
145.825	0.0100047	0.2598226	-0.3879861	0.9936702
145.830	0.0108158	0.3108848	-0.3865593	0.9936770
145.835	0.0117778	0.3662956	-0.3848664	0.9936849
145.840	0.0124409	0.4256920	-0.3828864	0.9936941
145.845	0.0124787	0.4868074	-0.3806051	0.9937038
145.850	0.0120075	0.5468599	-0.3780210	0.9937131
145.855	0.0109834	0.6032453	-0.3751457	0.9937214
145.860	0.0099728	0.6546405	-0.3720010	0.9937282
145.865	0.0093862	0.7021186	-0.3686091	0.9937341
145.870	0.0089833	0.7471699	-0.3649859	0.9937393
145.875	0.0083425	0.7896613	-0.3611438	0.9937440
145.880	0.0076777	0.8289507	-0.3570973	0.9937480
145.885	0.0073134	0.8657164	-0.3528606	0.9937515
145.890	0.0073653	0.9017161	-0.3484420	0.9937549
145.895	0.0076474	0.9385348	-0.3438414	0.9937584
145.900	0.0071778	0.9748937	-0.3390578	0.9937619
145.905	0.0057280	1.0065453	-0.3341042	0.9937645
145.910	0.0034531	1.0290621	-0.3290152	0.9937659
145.915	0.0013454	1.0408305	-0.3238405	0.9937663
145.920	0.0000694	1.0443003	-0.3186276	0.9937664
145.925	-0.0010631	1.0418632	-0.3134122	0.9937664
145.930	-0.0025863	1.0329131	-0.3082253	0.9937666
145.935	-0.0043160	1.0159852	-0.3031030	0.9937674
145.940	-0.0057238	0.9913626	-0.2980847	0.9937690
145.945	-0.0066232	0.9610816	-0.2932036	0.9937714
145.950	-0.0072895	0.9269607	-0.2884835	0.9937744
145.955	-0.0076353	0.8903575	-0.2839402	0.9937779
145.960	-0.0081290	0.8516956	-0.2795850	0.9937818
145.965	-0.0088881	0.8099611	-0.2754309	0.9937863
145.970	-0.0094311	0.7650334	-0.2714934	0.9937916
145.975	-0.0091582	0.7194433	-0.2677822	0.9937970
145.980	-0.0082240	0.6768136	-0.2642916	0.9938017
145.985	-0.0076189	0.6379590	-0.2610046	0.9938056
145.990	-0.0074232	0.6010682	-0.2579071	0.9938091
145.995	-0.0068636	0.5660297	-0.2549893	0.9938123
146.000	-0.0057093	0.5351946	-0.2522363	0.9938148
146.005	-0.0040734	0.5112026	-0.2496203	0.9938163
146.010	-0.0028824	0.4941435	-0.2471069	0.9938171
146.015	-0.0021554	0.4817882	-0.2446671	0.9938175
146.020	-0.0009787	0.4741018	-0.2422773	0.9938177
146.025	0.0001521	0.4720745	-0.2399119	0.9938177
146.030	0.0005906	0.4738959	-0.2375470	0.9938177
146.035	0.0005210	0.4766219	-0.2351707	0.9938177
146.040	0.0004510	0.4790056	-0.2327816	0.9938178
146.045	0.0007830	0.4820319	-0.2303790	0.9938178
146.050	0.0014854	0.4875950	-0.2279550	0.9938179
146.055	0.0020417	0.4962451	-0.2254954	0.9938181
146.060	0.0023066	0.5069091	-0.2229875	0.9938184
146.065	0.0025854	0.5189067	-0.2204229	0.9938187
146.070	0.0030798	0.5328007	-0.2177937	0.9938193
146.075	0.0039627	0.5500724	-0.2150865	0.9938200
146.080	0.0050705	0.5722263	-0.2122807	0.9938213
146.085	0.0058454	0.5989977	-0.2093527	0.9938232
146.090	0.0062026	0.6285457	-0.2062838	0.9938255
146.095	0.0061767	0.6589059	-0.2030652	0.9938279
146.100	0.0058005	0.6882799	-0.1996972	0.9938301
146.105	0.0051897	0.7152333	-0.1961884	0.9938320
146.110	0.0042106	0.7382875	-0.1925546	0.9938334
146.115	0.0030025	0.7559777	-0.1888190	0.9938342
146.120	0.0017486	0.7676295	-0.1850100	0.9938346
146.125	0.0007770	0.7738234	-0.1811563	0.9938347
146.130	0.0000220	0.7757828	-0.1772823	0.9938347
146.135	-0.0009471	0.7735138	-0.1734091	0.9938347
146.140	-0.0019836	0.7663261	-0.1695595	0.9938349
146.145	-0.0024399	0.7554775	-0.1657550	0.9938352
146.150	-0.0022680	0.7439315	-0.1620064	0.9938355
146.155	-0.0021309	0.7331431	-0.1583138	0.9938358
146.160	-0.0021866	0.7225545	-0.1546745	0.9938361
146.165	-0.0023919	0.7113258	-0.1510898	0.9938365
146.170	-0.0025441	0.6992204	-0.1475634	0.9938368
146.175	-0.0025144	0.6868146	-0.1440984	0.9938372
146.180	-0.0021903	0.6752763	-0.1406931	0.9938376
146.185	-0.0014632	0.6663159	-0.1373391	0.9938378
146.190	-0.0002872	0.6620231	-0.1340183	0.9938379
146.195	0.0008213	0.6633331	-0.1307049	0.9938379
146.200	0.0015684	0.6691937	-0.1273736	0.9938380
146.205	0.0022308	0.6785111	-0.1240043	0.9938382
146.210	0.0031316	0.6916623	-0.1205789	0.9938387
146.215	0.0045646	0.7105373	-0.1170734	0.9938396
146.220	0.0066305	0.7379934	-0.1134521	0.9938417
146.225	0.0087343	0.7756756	-0.1096679	0.9938454
146.230	0.0103060	0.8223720	-0.1056728	0.9938511
146.235	0.0115140	0.8758855	-0.1014271	0.9938586
146.240	0.0123427	0.9343940	-0.0969014	0.9938674
146.245	0.0125549	0.9954555	-0.0920768	0.9938771
146.250	0.0123084	1.0564328	-0.0869471	0.9938867
146.255	0.0116746	1.1152509	-0.0815179	0.9938957
146.260	0.0105530	1.1697640	-0.0758053	0.9939034
146.265	0.0090977	1.2179574	-0.0698360	0.9939095
146.270	0.0076843	1.2591152	-0.0636434	0.9939139
146.275	0.0068140	1.2946723	-0.0572589	0.9939172
146.280	0.0061175	1.3263870	-0.0507062	0.9939198
146.285	0.0048584	1.3533054	-0.0440070	0.9939217
146.290	0.0032209	1.3731199	-0.0371909	0.9939228
146.295	0.0018389	1.3855290	-0.0302943	0.9939232
146.300	0.0009868	1.3924591	-0.0233494	0.9939234
146.305	0.0004287	1.3959307	-0.0163784	0.9939234
146.310	-0.0004534	1.3958701	-0.0093989	0.9939234
146.315	-0.0013005	1.3915686	-0.0024303	0.9939235
146.320	-0.0012963	1.3852001	0.0045116	0.9939236
146.325	-0.0005442	1.3806864	0.0114264	0.9939236
146.330	0.0002886	1.3800595	0.0183282	0.9939236
146.335	0.0010788	1.3834129	0.0252369	0.9939237
146.340	0.0016797	1.3901782	0.0321709	0.9939238
146.345	0.0015438	1.3980838	0.0391415	0.9939240
146.350	0.0005961	1.4033318	0.0461451	0.9939241
146.355	-0.0004645	1.4036546	0.0531625	0.9939241
146.360	-0.0011626	1.3996641	0.0601708	0.9939241
146.365	-0.0018369	1.3923077	0.0671508	0.9939243
146.370	-0.0031046	1.3801887	0.0740820	0.9939247
146.375	-0.0047003	1.3610471	0.0809351	0.9939257
146.380	-0.0060411	1.3347039	0.0876745	0.9939275
146.385	-0.0066224	1.3036468	0.0942703	0.9939300
146.390	-0.0067734	1.2707938	0.1007065	0.9939328
146.395	-0.0067578	1.2376085	0.1069775	0.9939356
146.400	-0.0062322	1.2057504	0.1130859	0.9939383
146.405	-0.0051823	1.1777565	0.1190446	0.9939403
146.410	-0.0036027	1.1562113	0.1248795	0.9939416
146.415	-0.0017019	1.1432018	0.1306281	0.9939421
146.420	0.0002524	1.1396471	0.1363352	0.9939422
146.425	0.0016964	1.1444266	0.1420454	0.9939423
146.430	0.0025060	1.1547331	0.1477933	0.9939425
146.435	0.0031377	1.1685742	0.1536015	0.9939430
146.440	0.0038858	1.1857992	0.1594875	0.9939438
146.445	0.0042176	1.2056728	0.1654662	0.9939448
146.450	0.0040475	1.2259429	0.1715452	0.9939459
146.455	0.0035715	1.2446286	0.1777216	0.9939468
146.460	0.0032069	1.2612527	0.1839863	0.9939475
146.465	0.0032975	1.2772047	0.1903325	0.9939482
146.470	0.0034541	1.2937630	0.1967599	0.9939489
146.475	0.0032604	1.3102304	0.2032699	0.9939496
146.480	0.0032979	1.3263147	0.2098612	0.9939503
146.485	0.0037745	1.3436598	0.2165362	0.9939511
146.490	0.0044760	1.3638941	0.2233051	0.9939521
146.495	0.0049893	1.3871079	0.2301826	0.9939535
146.500	0.0051381	1.4119455	0.2371802	0.9939551
146.505	0.0051916	1.4372791	0.2443033	0.9939568
146.510	0.0055551	1.4636354	0.2515555	0.9939586
146.515	0.0061067	1.4922360	0.2589452	0.9939607
146.520	0.0065369	1.5232444	0.2664839	0.9939632
146.525	0.0063988	1.5549691	0.2741795	0.9939658
146.530	0.0056999	1.5846413	0.2820285	0.9939681
146.535	0.0046723	1.6100793	0.2900153	0.9939698
146.540	0.0035855	1.6303316	0.2981163	0.9939709
146.545	0.0024546	1.6451449	0.3063050	0.9939715
146.550	0.0010957	1.6538520	0.3145525	0.9939717
146.555	-0.0003081	1.6557835	0.3228266	0.9939718
146.560	-0.0013288	1.6517690	0.3310955	0.9939718
146.565	-0.0014551	1.6449415	0.3393372	0.9939719
146.570	-0.0009498	1.6390435	0.3475472	0.9939720
146.575	0.0000571	1.6368543	0.3557370	0.9939721
146.580	0.0016518	1.6410454	0.3639317	0.9939721
146.585	0.0035504	1.6538039	0.3721688	0.9939726
146.590	0.0053543	1.6756428	0.3804924	0.9939739
146.595	0.0066140	1.7049952	0.3889440	0.9939762
146.600	0.0073891	1.7393378	0.3975549	0.9939792
146.605	0.0075392	1.7759496	0.4063431	0.9939827
146.610	0.0073710	1.8125170	0.4153143	0.9939862
146.615	0.0072981	1.8484929	0.4244668	0.9939895
146.620	0.0069166	1.8833544	0.4337964	0.9939927
146.625	0.0056591	1.9141965	0.4432903	0.9939952
146.630	0.0037444	1.9372586	0.4529189	0.9939966
146.635	0.0019373	1.9511929	0.4626400	0.9939972
146.640	0.0007701	1.9578329	0.4724126	0.9939973
146.645	-0.0002196	1.9591831	0.4822051	0.9939973
146.650	-0.0018067	1.9542136	0.4919886	0.9939974
146.655	-0.0037976	1.9404691	0.5017253	0.9939980
146.660	-0.0052782	1.9182108	0.5113720	0.9939993
146.665	-0.0059521	1.8906685	0.5208942	0.9940013
146.670	-0.0063075	1.8606018	0.5302724	0.9940036
146.675	-0.0069387	1.8281155	0.5394942	0.9940063
146.680	-0.0078879	1.7917533	0.5485439	0.9940098
146.685	-0.0085887	1.7513445	0.5574016	0.9940140
146.690	-0.0087192	1.7088970	0.5660522	0.9940187
146.695	-0.0087392	1.6660802	0.5744897	0.9940235
146.700	-0.0094023	1.6215881	0.5827088	0.9940286
146.705	-0.0103004	1.5732672	0.5906960	0.9940347
146.710	-0.0106641	1.5218516	0.5984338	0.9940415
146.715	-0.0105263	1.4698821	0.6059131	0.9940485
146.720	-0.0105389	1.4182199	0.6131334	0.9940554
146.725	-0.0104955	1.3666333	0.6200955	0.9940623
146.730	-0.0101341	1.3160393	0.6268022	0.9940690
146.735	-0.0094504	1.2680083	0.6332623	0.9940750
146.740	-0.0087897	1.2232745	0.6394905	0.9940802
146.745	-0.0083713	1.1811873	0.6455017	0.9940847
146.750	-0.0080331	1.1409556	0.6513070	0.9940889
146.755	-0.0073292	1.1032794	0.6569176	0.9940926
146.760	-0.0064774	1.0694186	0.6623494	0.9940956
146.765	-0.0055976	1.0398047	0.6676224	0.9940979
146.770	-0.0045847	1.0148328	0.6727590	0.9940995
