 
PGA:,  0.16 g
PGV:,  13.67 cm/s
PGD:,  2.25 cm
Arias Intensity:,  56.15 cm/s
Significant duration:,  38.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
31.700	-0.0170072	4.7476269	0.7991290	0.9256966
31.705	-0.0178073	4.6622445	0.8226537	0.9257382
31.710	-0.0186074	4.5729374	0.8457416	0.9257837
31.715	-0.0191547	4.4803259	0.8683748	0.9258326
31.720	-0.0195479	4.3854079	0.8905391	0.9258840
31.725	-0.0199410	4.2885614	0.9122240	0.9259375
31.730	-0.0203342	4.1897864	0.9334199	0.9259932
31.735	-0.0200276	4.0907991	0.9541214	0.9260491
31.740	-0.0192918	3.9943683	0.9743343	0.9261021
31.745	-0.0185560	3.9015467	0.9940741	0.9261513
31.750	-0.0178202	3.8123343	1.0133588	0.9261967
31.755	-0.0170637	3.7267817	1.0322066	0.9262385
31.760	-0.0162944	3.6449710	1.0506360	0.9262767
31.765	-0.0155252	3.5669335	1.0686657	0.9263114
31.770	-0.0147559	3.4926692	1.0863147	0.9263429
31.775	-0.0141195	3.4218522	1.1036010	0.9263715
31.780	-0.0135657	3.3539542	1.1205405	0.9263978
31.785	-0.0130118	3.2887729	1.1371474	0.9264221
31.790	-0.0124580	3.2263083	1.1534351	0.9264443
31.795	-0.0123718	3.1654132	1.1694144	0.9264655
31.800	-0.0125781	3.1042236	1.1850885	0.9264868
31.805	-0.0127843	3.0420224	1.2004541	0.9265089
31.810	-0.0129906	2.9788095	1.2155062	0.9265317
31.815	-0.0133202	2.9142824	1.2302389	0.9265554
31.820	-0.0137275	2.8479478	1.2446445	0.9265805
31.825	-0.0141348	2.7796155	1.2587134	0.9266072
31.830	-0.0145421	2.7092853	1.2724356	0.9266354
31.835	-0.0145870	2.6378462	1.2858035	0.9266645
31.840	-0.0144024	2.5667496	1.2988149	0.9266933
31.845	-0.0142178	2.4965584	1.3114732	0.9267214
31.850	-0.0140333	2.4272725	1.3237828	0.9267488
31.855	-0.0136253	2.3594400	1.3357496	0.9267751
31.860	-0.0130749	2.2939580	1.3473831	0.9267995
31.865	-0.0125245	2.2311756	1.3586959	0.9268220
31.870	-0.0119741	2.1710928	1.3697016	0.9268426
31.875	-0.0113933	2.1137843	1.3804138	0.9268614
31.880	-0.0107929	2.0593727	1.3908467	0.9268783
31.885	-0.0101926	2.0079058	1.4010149	0.9268934
31.890	-0.0095922	1.9593837	1.4109331	0.9269068
31.895	-0.0090853	1.9135771	1.4206155	0.9269188
31.900	-0.0086386	1.8701092	1.4300747	0.9269296
31.905	-0.0081920	1.8288321	1.4393220	0.9269393
31.910	-0.0077454	1.7897458	1.4483685	0.9269480
31.915	-0.0075677	1.7521906	1.4572233	0.9269561
31.920	-0.0075646	1.7150786	1.4658915	0.9269639
31.925	-0.0075616	1.6779815	1.4743742	0.9269718
31.930	-0.0075586	1.6408993	1.4826714	0.9269796
31.935	-0.0079226	1.6029318	1.4907809	0.9269879
31.940	-0.0085264	1.5625907	1.4986947	0.9269971
31.945	-0.0091302	1.5192879	1.5063994	0.9270079
31.950	-0.0097341	1.4730232	1.5138802	0.9270201
31.955	-0.0101329	1.4242994	1.5211235	0.9270336
31.960	-0.0103970	1.3739496	1.5281191	0.9270481
31.965	-0.0106611	1.3223044	1.5348598	0.9270633
31.970	-0.0109252	1.2693638	1.5413390	0.9270793
31.975	-0.0111429	1.2152416	1.5475505	0.9270960
31.980	-0.0113299	1.1601270	1.5534889	0.9271133
31.985	-0.0115169	1.1040953	1.5591494	0.9271312
31.990	-0.0117038	1.0471465	1.5645275	0.9271497
31.995	-0.0121726	0.9885895	1.5696169	0.9271693
32.000	-0.0128290	0.9272731	1.5744065	0.9271907
32.005	-0.0134853	0.8627373	1.5788816	0.9272145
32.010	-0.0141417	0.7949819	1.5830259	0.9272407
32.015	-0.0148871	0.7237888	1.5868228	0.9272696
32.020	-0.0156921	0.6487932	1.5902542	0.9273017
32.025	-0.0164972	0.5698490	1.5933009	0.9273373
32.030	-0.0173022	0.4869561	1.5959429	0.9273765
32.035	-0.0178865	0.4006559	1.5981619	0.9274190
32.040	-0.0183220	0.3118546	1.5999432	0.9274640
32.045	-0.0187575	0.2209173	1.6012751	0.9275112
32.050	-0.0191930	0.1278438	1.6021470	0.9275606
32.055	-0.0192820	0.0334839	1.6025503	0.9276114
32.060	-0.0191361	-0.0607366	1.6024822	0.9276620
32.065	-0.0189901	-0.1542412	1.6019447	0.9277119
32.070	-0.0188442	-0.2470299	1.6009416	0.9277610
32.075	-0.0180515	-0.3375166	1.5994802	0.9278077
32.080	-0.0168173	-0.4230322	1.5975788	0.9278495
32.085	-0.0155830	-0.5024939	1.5952650	0.9278855
32.090	-0.0143488	-0.5759017	1.5925690	0.9279163
32.095	-0.0134601	-0.6441031	1.5895190	0.9279429
32.100	-0.0128089	-0.7085278	1.5861374	0.9279666
32.105	-0.0121576	-0.7697581	1.5824417	0.9279879
32.110	-0.0115063	-0.8277939	1.5784478	0.9280072
32.115	-0.0112756	-0.8836665	1.5741692	0.9280250
32.120	-0.0113355	-0.9391200	1.5696122	0.9280425
32.125	-0.0113954	-0.9948674	1.5647773	0.9280602
32.130	-0.0114553	-1.0509086	1.5596628	0.9280782
32.135	-0.0116761	-1.1076382	1.5542665	0.9280965
32.140	-0.0120088	-1.1657253	1.5485830	0.9281158
32.145	-0.0123415	-1.2254445	1.5426051	0.9281361
32.150	-0.0126742	-1.2867956	1.5363245	0.9281576
32.155	-0.0131171	-1.3500487	1.5297324	0.9281804
32.160	-0.0136369	-1.4156629	1.5228181	0.9282050
32.165	-0.0141568	-1.4838271	1.5155694	0.9282315
32.170	-0.0146767	-1.5545414	1.5079735	0.9282600
32.175	-0.0147610	-1.6267373	1.5000203	0.9282897
32.180	-0.0145385	-1.6985942	1.4917070	0.9283192
32.185	-0.0143159	-1.7693596	1.4830371	0.9283478
32.190	-0.0140934	-1.8390336	1.4740161	0.9283754
32.195	-0.0138109	-1.9074690	1.4646498	0.9284022
32.200	-0.0134859	-1.9744144	1.4549451	0.9284277
32.205	-0.0131609	-2.0397656	1.4449097	0.9284521
32.210	-0.0128359	-2.1035226	1.4345515	0.9284753
32.215	-0.0122725	-2.1651009	1.4238799	0.9284969
32.220	-0.0115393	-2.2234994	1.4129084	0.9285164
32.225	-0.0108061	-2.2783014	1.4016539	0.9285335
32.230	-0.0100728	-2.3295069	1.3901344	0.9285485
32.235	-0.0095248	-2.3775701	1.3783667	0.9285617
32.240	-0.0091096	-2.4232709	1.3663646	0.9285736
32.245	-0.0086944	-2.4669353	1.3541391	0.9285845
32.250	-0.0082792	-2.5085632	1.3417003	0.9285944
32.255	-0.0080963	-2.5487243	1.3290571	0.9286036
32.260	-0.0080810	-2.5883992	1.3162143	0.9286126
32.265	-0.0080657	-2.6279992	1.3031733	0.9286215
32.270	-0.0080505	-2.6675242	1.2899345	0.9286304
32.275	-0.0081367	-2.7072231	1.2764976	0.9286394
32.280	-0.0082966	-2.7475257	1.2628607	0.9286487
32.285	-0.0084565	-2.7886126	1.2490204	0.9286583
32.290	-0.0086164	-2.8304839	1.2349727	0.9286683
32.295	-0.0088698	-2.8733689	1.2207130	0.9286788
32.300	-0.0091915	-2.9176643	1.2062354	0.9286900
32.305	-0.0095132	-2.9635378	1.1915324	0.9287020
32.310	-0.0098350	-3.0109892	1.1765961	0.9287148
32.315	-0.0098723	-3.0593212	1.1614203	0.9287282
32.320	-0.0097006	-3.1073237	1.1460037	0.9287413
32.325	-0.0095289	-3.1544839	1.1303492	0.9287540
32.330	-0.0093571	-3.2008018	1.1144610	0.9287662
32.335	-0.0090963	-3.2460587	1.0983438	0.9287779
32.340	-0.0087695	-3.2898745	1.0820040	0.9287889
32.345	-0.0084427	-3.3320873	1.0654491	0.9287990
32.350	-0.0081159	-3.3726972	1.0486871	0.9288084
32.355	-0.0077222	-3.4115401	1.0317266	0.9288170
32.360	-0.0072788	-3.4483300	1.0145769	0.9288248
32.365	-0.0068353	-3.4829448	0.9972487	0.9288316
32.370	-0.0063919	-3.5153846	0.9797529	0.9288376
32.375	-0.0061998	-3.5462657	0.9620987	0.9288431
32.380	-0.0061958	-3.5766659	0.9442914	0.9288483
32.385	-0.0061919	-3.6070469	0.9263321	0.9288536
32.390	-0.0061880	-3.6374087	0.9082210	0.9288589
32.395	-0.0065651	-3.6686857	0.8899558	0.9288644
32.400	-0.0072294	-3.7025167	0.8715278	0.9288710
32.405	-0.0078936	-3.7396058	0.8529224	0.9288788
32.410	-0.0085578	-3.7799531	0.8341235	0.9288881
32.415	-0.0091367	-3.8233490	0.8151153	0.9288989
32.420	-0.0096509	-3.8694258	0.7958834	0.9289110
32.425	-0.0101651	-3.9180246	0.7764147	0.9289245
32.430	-0.0106793	-3.9691456	0.7566968	0.9289394
32.435	-0.0110967	-4.0225512	0.7367176	0.9289557
32.440	-0.0114402	-4.0778229	0.7164666	0.9289731
32.445	-0.0117837	-4.1347795	0.6959351	0.9289916
32.450	-0.0121272	-4.1934212	0.6751146	0.9290112
32.455	-0.0121620	-4.2529905	0.6539986	0.9290315
32.460	-0.0119598	-4.3121492	0.6325857	0.9290514
32.465	-0.0117576	-4.3703161	0.6108796	0.9290707
32.470	-0.0115554	-4.4274910	0.5888851	0.9290894
32.475	-0.0110574	-4.4829489	0.5666090	0.9291069
32.480	-0.0103311	-4.5354043	0.5440631	0.9291226
32.485	-0.0096049	-4.5842973	0.5212638	0.9291363
32.490	-0.0088786	-4.6296280	0.4982290	0.9291480
32.495	-0.0079081	-4.6707972	0.4749779	0.9291577
32.500	-0.0067478	-4.7067409	0.4515341	0.9291651
32.505	-0.0055876	-4.7369936	0.4279248	0.9291704
32.510	-0.0044274	-4.7615554	0.4041784	0.9291739
32.515	-0.0032033	-4.7802696	0.3803238	0.9291759
32.520	-0.0019292	-4.7928568	0.3563910	0.9291769
32.525	-0.0006551	-4.7991947	0.3324109	0.9291772
32.530	0.0006190	-4.7992831	0.3084147	0.9291772
32.535	0.0018057	-4.7933365	0.2844331	0.9291775
32.540	0.0029237	-4.7817377	0.2604955	0.9291783
32.545	0.0040416	-4.7646553	0.2366295	0.9291800
32.550	0.0051596	-4.7420892	0.2128626	0.9291830
32.555	0.0062736	-4.7140493	0.1892223	0.9291875
32.560	0.0073844	-4.6805530	0.1657358	0.9291939
32.565	0.0084952	-4.6416082	0.1424304	0.9292026
32.570	0.0096061	-4.5972147	0.1193333	0.9292139
32.575	0.0103631	-4.5482404	0.0964697	0.9292276
32.580	0.0108385	-4.4962436	0.0738585	0.9292430
32.585	0.0113138	-4.4419151	0.0515131	0.9292599
32.590	0.0117892	-4.3852549	0.0294451	0.9292782
32.595	0.0119181	-4.3271126	0.0076642	0.9292975
32.600	0.0117695	-4.2690187	-0.0138261	0.9293167
32.605	0.0116209	-4.2116535	-0.0350278	0.9293355
32.610	0.0114724	-4.1550172	-0.0559445	0.9293538
32.615	0.0112520	-4.0992857	-0.0765802	0.9293715
32.620	0.0109739	-4.0447765	-0.0969404	0.9293885
32.625	0.0106958	-3.9916316	-0.1170314	0.9294046
32.630	0.0104177	-3.9398508	-0.1368601	0.9294199
32.635	0.0104459	-3.8886829	-0.1564314	0.9294348
32.640	0.0107225	-3.8367672	-0.1757451	0.9294502
32.645	0.0109991	-3.7834948	-0.1947957	0.9294664
32.650	0.0112758	-3.7288656	-0.2135766	0.9294834
32.655	0.0115757	-3.6728225	-0.2320808	0.9295013
32.660	0.0118945	-3.6152619	-0.2503011	0.9295202
32.665	0.0122134	-3.5561372	-0.2682296	0.9295401
32.670	0.0125323	-3.4954484	-0.2858585	0.9295612
32.675	0.0129176	-3.4330325	-0.3031797	0.9295834
32.680	0.0133575	-3.3685926	-0.3201838	0.9296071
32.685	0.0137974	-3.3019950	-0.3368603	0.9296324
32.690	0.0142373	-3.2332397	-0.3531983	0.9296593
32.695	0.0145745	-3.1625787	-0.3691879	0.9296878
32.700	0.0148268	-3.0904719	-0.3848205	0.9297175
32.705	0.0150791	-3.0171275	-0.4000895	0.9297482
32.710	0.0153315	-2.9425455	-0.4149887	0.9297799
32.715	0.0157756	-2.8662554	-0.4295107	0.9298131
32.720	0.0163790	-2.7873962	-0.4436448	0.9298486
32.725	0.0169825	-2.7055771	-0.4573773	0.9298868
32.730	0.0175859	-2.6207982	-0.4706932	0.9299278
32.735	0.0180950	-2.5332908	-0.4835784	0.9299715
32.740	0.0185252	-2.4434799	-0.4960203	0.9300175
32.745	0.0189554	-2.3515588	-0.5080079	0.9300657
32.750	0.0193856	-2.2575276	-0.5195307	0.9301161
32.755	0.0194822	-2.1622043	-0.5305800	0.9301679
32.760	0.0192983	-2.0670950	-0.5411532	0.9302195
32.765	0.0191145	-1.9728877	-0.5512532	0.9302701
32.770	0.0189306	-1.8795822	-0.5608844	0.9303198
32.775	0.0185980	-1.7875433	-0.5700522	0.9303681
32.780	0.0181396	-1.6974445	-0.5787647	0.9304144
32.785	0.0176812	-1.6095941	-0.5870322	0.9304584
32.790	0.0172227	-1.5239923	-0.5948662	0.9305002
32.795	0.0164937	-1.4413027	-0.6022795	0.9305393
32.800	0.0155344	-1.3627539	-0.6092896	0.9305745
32.805	0.0145750	-1.2889107	-0.6159188	0.9306056
32.810	0.0136157	-1.2197731	-0.6221905	0.9306329
32.815	0.0127969	-1.1549962	-0.6281274	0.9306569
32.820	0.0120985	-1.0939403	-0.6337497	0.9306781
32.825	0.0114001	-1.0363102	-0.6390754	0.9306971
32.830	0.0107016	-0.9821058	-0.6441214	0.9307139
32.835	0.0101620	-0.9309376	-0.6489040	0.9307288
32.840	0.0097592	-0.8820807	-0.6534366	0.9307424
32.845	0.0093564	-0.8351995	-0.6577298	0.9307550
32.850	0.0089536	-0.7902940	-0.6617935	0.9307665
32.855	0.0087876	-0.7467837	-0.6656362	0.9307773
32.860	0.0088266	-0.7035848	-0.6692621	0.9307879
32.865	0.0088657	-0.6601944	-0.6726715	0.9307987
32.870	0.0089047	-0.6166124	-0.6758636	0.9308095
32.875	0.0085097	-0.5739035	-0.6788399	0.9308199
32.880	0.0077362	-0.5340605	-0.6816098	0.9308290
32.885	0.0069627	-0.4980115	-0.6841899	0.9308364
32.890	0.0061892	-0.4657565	-0.6865994	0.9308424
32.895	0.0057003	-0.4365974	-0.6888553	0.9308472
32.900	0.0054611	-0.4092239	-0.6909698	0.9308515
32.905	0.0052219	-0.3830237	-0.6929504	0.9308554
32.910	0.0049827	-0.3579968	-0.6948030	0.9308590
32.915	0.0053059	-0.3327640	-0.6965299	0.9308626
32.920	0.0061253	-0.3047291	-0.6981236	0.9308671
32.925	0.0069446	-0.2726752	-0.6995671	0.9308730
32.930	0.0077640	-0.2366024	-0.7008403	0.9308805
32.935	0.0085927	-0.1964876	-0.7019230	0.9308897
32.940	0.0094297	-0.1522876	-0.7027950	0.9309008
32.945	0.0102667	-0.1039820	-0.7034357	0.9309142
32.950	0.0111038	-0.0515708	-0.7038245	0.9309299
32.955	0.0117561	0.0044931	-0.7039422	0.9309478
32.960	0.0122436	0.0633525	-0.7037726	0.9309676
32.965	0.0127311	0.1246029	-0.7033027	0.9309890
32.970	0.0132185	0.1882443	-0.7025206	0.9310121
32.975	0.0134742	0.2537082	-0.7014157	0.9310365
32.980	0.0135216	0.3199154	-0.6999817	0.9310615
32.985	0.0135690	0.3863553	-0.6982160	0.9310867
32.990	0.0136165	0.4530277	-0.6961175	0.9311121
32.995	0.0135594	0.5196764	-0.6936858	0.9311374
33.000	0.0134078	0.5858136	-0.6909220	0.9311623
33.005	0.0132563	0.6512074	-0.6878295	0.9311867
33.010	0.0131048	0.7158580	-0.6844118	0.9312106
33.015	0.0128883	0.7796060	-0.6806732	0.9312338
33.020	0.0126127	0.8421470	-0.6766188	0.9312561
33.025	0.0123371	0.9033363	-0.6722551	0.9312774
33.030	0.0120615	0.9631737	-0.6675888	0.9312978
33.035	0.0118768	1.0218824	-0.6626262	0.9313175
33.040	0.0117755	1.0798896	-0.6573717	0.9313367
33.045	0.0116741	1.1373996	-0.6518285	0.9313556
33.050	0.0115727	1.1944122	-0.6459990	0.9313741
33.055	0.0116593	1.2513885	-0.6398845	0.9313926
33.060	0.0119188	1.3092137	-0.6334830	0.9314117
33.065	0.0121784	1.3683122	-0.6267892	0.9314316
33.070	0.0124380	1.4286838	-0.6197967	0.9314524
33.075	0.0125355	1.4899312	-0.6125001	0.9314738
33.080	0.0124830	1.5512892	-0.6048971	0.9314953
33.085	0.0124306	1.6123899	-0.5969879	0.9315166
33.090	0.0123781	1.6732333	-0.5887738	0.9315377
33.095	0.0121873	1.7334800	-0.5802570	0.9315584
33.100	0.0118676	1.7924746	-0.5714422	0.9315782
33.105	0.0115479	1.8499009	-0.5623362	0.9315971
33.110	0.0112281	1.9057591	-0.5529471	0.9316149
33.115	0.0108823	1.9599849	-0.5432827	0.9316316
33.120	0.0105119	2.0124541	-0.5333516	0.9316473
33.125	0.0101415	2.0631066	-0.5231627	0.9316620
33.130	0.0097712	2.1119425	-0.5127251	0.9316756
33.135	0.0093849	2.1589226	-0.5020479	0.9316882
33.140	0.0089836	2.2039713	-0.4911407	0.9316998
33.145	0.0085823	2.2470517	-0.4800131	0.9317103
33.150	0.0081810	2.2881638	-0.4686751	0.9317200
33.155	0.0079900	2.3278232	-0.4571351	0.9317290
33.160	0.0079984	2.3670347	-0.4453980	0.9317377
33.165	0.0080067	2.4062872	-0.4334647	0.9317465
33.170	0.0080151	2.4455806	-0.4213350	0.9317553
33.175	0.0081257	2.4851659	-0.4090081	0.9317643
33.180	0.0083339	2.5255331	-0.3964814	0.9317736
33.185	0.0085421	2.5669215	-0.3837503	0.9317833
33.190	0.0087503	2.6093310	-0.3708096	0.9317936
33.195	0.0089681	2.6527853	-0.3576543	0.9318044
33.200	0.0091951	2.6973303	-0.3442790	0.9318157
33.205	0.0094220	2.7429888	-0.3306782	0.9318276
33.210	0.0096490	2.7897606	-0.3168464	0.9318400
33.215	0.0095251	2.8367851	-0.3027800	0.9318527
33.220	0.0090623	2.8823709	-0.2884821	0.9318645
33.225	0.0085996	2.9256868	-0.2739620	0.9318752
33.230	0.0081368	2.9667328	-0.2592309	0.9318848
33.235	0.0075702	3.0052544	-0.2443010	0.9318933
33.240	0.0069028	3.0407494	-0.2291859	0.9319005
33.245	0.0062353	3.0729705	-0.2139016	0.9319065
33.250	0.0055678	3.1019176	-0.1984644	0.9319113
33.255	0.0048236	3.1274025	-0.1828911	0.9319150
33.260	0.0040042	3.1490526	-0.1672000	0.9319177
33.265	0.0031849	3.1666841	-0.1514106	0.9319195
33.270	0.0023656	3.1802968	-0.1355432	0.9319205
33.275	0.0014712	3.1897067	-0.1196182	0.9319211
33.280	0.0005030	3.1945484	-0.1036575	0.9319212
33.285	-0.0004653	3.1946409	-0.0876846	0.9319213
33.290	-0.0014335	3.1899842	-0.0717230	0.9319214
33.295	-0.0023926	3.1806007	-0.0557966	0.9319220
33.300	-0.0033427	3.1665349	-0.0399287	0.9319231
33.305	-0.0042928	3.1478090	-0.0241429	0.9319252
33.310	-0.0052428	3.1244230	-0.0084623	0.9319283
33.315	-0.0062538	3.0962277	0.0070894	0.9319329
33.320	-0.0073252	3.0629252	0.0224872	0.9319392
33.325	-0.0083967	3.0243670	0.0377055	0.9319478
33.330	-0.0094682	2.9805533	0.0527178	0.9319588
33.335	-0.0103132	2.9320395	0.0674992	0.9319722
33.340	-0.0109314	2.8799372	0.0820292	0.9319877
33.345	-0.0115496	2.8248027	0.0962910	0.9320050
33.350	-0.0121678	2.7666359	0.1102696	0.9320244
33.355	-0.0127649	2.7054886	0.1239499	0.9320457
33.360	-0.0133407	2.6414648	0.1373173	0.9320691
33.365	-0.0139165	2.5746166	0.1503575	0.9320946
33.370	-0.0144923	2.5049440	0.1630564	0.9321223
33.375	-0.0148030	2.4330972	0.1754015	0.9321517
33.380	-0.0148452	2.3603850	0.1873852	0.9321819
33.385	-0.0148873	2.2874661	0.1990049	0.9322122
33.390	-0.0149295	2.2143405	0.2102594	0.9322427
33.395	-0.0148303	2.1413547	0.2211486	0.9322731
33.400	-0.0145871	2.0692085	0.2316750	0.9323028
33.405	-0.0143439	1.9982552	0.2418437	0.9323315
33.410	-0.0141007	1.9284948	0.2516606	0.9323593
33.415	-0.0138915	1.8598439	0.2611314	0.9323861
33.420	-0.0137172	1.7921336	0.2702614	0.9324123
33.425	-0.0135428	1.7252786	0.2790549	0.9324378
33.430	-0.0133684	1.6592788	0.2875163	0.9324626
33.435	-0.0131625	1.5942116	0.2956500	0.9324868
33.440	-0.0129240	1.5302346	0.3034611	0.9325101
33.445	-0.0126855	1.4674274	0.3109553	0.9325326
33.450	-0.0124469	1.4057902	0.3181383	0.9325543
33.455	-0.0122620	1.3451915	0.3250158	0.9325752
33.460	-0.0121327	1.2853635	0.3315922	0.9325957
33.465	-0.0120034	1.2261697	0.3378710	0.9326156
33.470	-0.0118741	1.1676102	0.3438555	0.9326352
33.475	-0.0117860	1.1095838	0.3495484	0.9326544
33.480	-0.0117411	1.0518837	0.3549521	0.9326734
33.485	-0.0116961	0.9944041	0.3600678	0.9326922
33.490	-0.0116511	0.9371452	0.3648967	0.9327109
33.495	-0.0117847	0.8796688	0.3694387	0.9327298
33.500	-0.0121060	0.8210768	0.3736906	0.9327494
33.505	-0.0124272	0.7609091	0.3776456	0.9327700
33.510	-0.0127485	0.6991658	0.3812957	0.9327918
33.515	-0.0131662	0.6356100	0.3846327	0.9328148
33.520	-0.0136860	0.5697548	0.3876461	0.9328395
33.525	-0.0142058	0.5013502	0.3903239	0.9328662
33.530	-0.0147256	0.4303960	0.3926532	0.9328950
33.535	-0.0152584	0.3568604	0.3946214	0.9329258
33.540	-0.0158051	0.2806772	0.3962152	0.9329589
33.545	-0.0163518	0.2018123	0.3974214	0.9329944
33.550	-0.0168985	0.1202659	0.3982266	0.9330324
33.555	-0.0173366	0.0363042	0.3986181	0.9330726
33.560	-0.0176585	-0.0495213	0.3985850	0.9331146
33.565	-0.0179804	-0.1369258	0.3981189	0.9331582
33.570	-0.0183023	-0.2259092	0.3972118	0.9332033
33.575	-0.0185077	-0.3161858	0.3958566	0.9332498
33.580	-0.0185876	-0.4071618	0.3940482	0.9332970
33.585	-0.0186674	-0.4985296	0.3917840	0.9333446
33.590	-0.0187473	-0.5902894	0.3890619	0.9333926
33.595	-0.0189006	-0.6826209	0.3858797	0.9334413
33.600	-0.0191332	-0.7758987	0.3822334	0.9334909
33.605	-0.0193658	-0.8703177	0.3781178	0.9335417
33.610	-0.0195985	-0.9658777	0.3735273	0.9335938
33.615	-0.0197855	-1.0624668	0.3684565	0.9336470
33.620	-0.0199227	-1.1598512	0.3629007	0.9337011
33.625	-0.0200600	-1.2579089	0.3568563	0.9337560
33.630	-0.0201973	-1.3566399	0.3503199	0.9338116
33.635	-0.0201847	-1.4556767	0.3432891	0.9338675
33.640	-0.0200079	-1.5542490	0.3357643	0.9339229
33.645	-0.0198311	-1.6519542	0.3277488	0.9339774
33.650	-0.0196543	-1.7487921	0.3192469	0.9340309
33.655	-0.0196122	-1.8450932	0.3102622	0.9340838
33.660	-0.0197185	-1.9415517	0.3007956	0.9341368
33.665	-0.0198248	-2.0385317	0.2908454	0.9341905
33.670	-0.0199311	-2.1360331	0.2804090	0.9342447
33.675	-0.0199911	-2.2339422	0.2694840	0.9342994
33.680	-0.0199997	-2.3320195	0.2580691	0.9343542
33.685	-0.0200082	-2.4301388	0.2461637	0.9344091
33.690	-0.0200168	-2.5283002	0.2337676	0.9344641
33.695	-0.0199542	-2.6263292	0.2208811	0.9345189
33.700	-0.0198123	-2.7238566	0.2075056	0.9345732
33.705	-0.0196703	-2.8206876	0.1936442	0.9346266
33.710	-0.0195283	-2.9168223	0.1793005	0.9346794
33.715	-0.0192604	-3.0119516	0.1644785	0.9347310
33.720	-0.0188510	-3.1054196	0.1491851	0.9347808
33.725	-0.0184416	-3.1968796	0.1334293	0.9348285
33.730	-0.0180322	-3.2863315	0.1172213	0.9348742
33.735	-0.0173526	-3.3731128	0.1005727	0.9349171
33.740	-0.0163681	-3.4558128	0.0835004	0.9349562
33.745	-0.0153835	-3.5336834	0.0660267	0.9349908
33.750	-0.0143989	-3.6067248	0.0481756	0.9350213
33.755	-0.0133186	-3.6747021	0.0299721	0.9350476
33.760	-0.0121297	-3.7371141	0.0114425	0.9350699
33.765	-0.0109407	-3.7936942	-0.0073845	0.9350882
33.770	-0.0097517	-3.8444424	-0.0264798	0.9351030
33.775	-0.0084402	-3.8890582	-0.0458136	0.9351144
33.780	-0.0069888	-3.9268979	-0.0653535	0.9351226
33.785	-0.0055373	-3.9576181	-0.0850648	0.9351281
33.790	-0.0040859	-3.9812190	-0.1049119	0.9351313
33.795	-0.0030009	-3.9985993	-0.1248614	0.9351331
33.800	-0.0023372	-4.0116910	-0.1448871	0.9351341
33.805	-0.0016736	-4.0215276	-0.1649702	0.9351346
33.810	-0.0010099	-4.0281088	-0.1850943	0.9351349
33.815	-0.0006130	-4.0320889	-0.2052448	0.9351350
33.820	-0.0005245	-4.0348785	-0.2254122	0.9351350
33.825	-0.0004360	-4.0372341	-0.2455925	0.9351351
33.830	-0.0003475	-4.0391556	-0.2657834	0.9351351
33.835	-0.0005741	-4.0414160	-0.2859849	0.9351351
33.840	-0.0011673	-4.0456869	-0.3062026	0.9351352
33.845	-0.0017605	-4.0528675	-0.3264490	0.9351355
33.850	-0.0023537	-4.0629578	-0.3467386	0.9351361
33.855	-0.0027892	-4.0755707	-0.3670849	0.9351371
33.860	-0.0030399	-4.0898665	-0.3874985	0.9351382
33.865	-0.0032907	-4.1053922	-0.4079866	0.9351396
33.870	-0.0035414	-4.1221479	-0.4285555	0.9351412
33.875	-0.0035756	-4.1396024	-0.4492099	0.9351429
33.880	-0.0033548	-4.1565991	-0.4699504	0.9351446
33.885	-0.0031339	-4.1725127	-0.4907731	0.9351460
33.890	-0.0029131	-4.1873430	-0.5116728	0.9351473
33.895	-0.0022801	-4.2000793	-0.5326413	0.9351482
33.900	-0.0011587	-4.2085129	-0.5536628	0.9351487
33.905	-0.0000373	-4.2114461	-0.5747127	0.9351488
33.910	0.0010841	-4.2088789	-0.5957635	0.9351488
33.915	0.0023242	-4.2005201	-0.6167870	0.9351493
33.920	0.0037059	-4.1857314	-0.6377527	0.9351506
33.925	0.0050875	-4.1641655	-0.6586274	0.9351533
33.930	0.0064692	-4.1358225	-0.6793774	0.9351580
33.935	0.0077424	-4.1009685	-0.6999693	0.9351650
33.940	0.0088856	-4.0601883	-0.7203722	0.9351745
33.945	0.0100287	-4.0138009	-0.7405572	0.9351868
33.950	0.0111719	-3.9618064	-0.7604962	0.9352023
33.955	0.0121299	-3.9046589	-0.7801624	0.9352209
33.960	0.0128644	-3.8433603	-0.7995324	0.9352424
33.965	0.0135990	-3.7784587	-0.8185870	0.9352664
33.970	0.0143336	-3.7099539	-0.8373080	0.9352932
33.975	0.0150458	-3.6379008	-0.8556777	0.9353228
33.980	0.0157309	-3.5624208	-0.8736785	0.9353553
33.985	0.0164160	-3.4835804	-0.8912935	0.9353908
33.990	0.0171011	-3.4013795	-0.9085059	0.9354294
