 
PGA:,  0.45 g
PGV:,  40.24 cm/s
PGD:,  30.29 cm
Arias Intensity:,  678.27 cm/s
Significant duration:,  95.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
83.490	-0.0010530	0.4169289	1.5944223	0.8532773
83.495	-0.0012355	0.4113163	1.5964929	0.8532773
83.500	-0.0014202	0.4048034	1.5985332	0.8532773
83.505	-0.0014920	0.3976614	1.6005394	0.8532773
83.510	-0.0016368	0.3899882	1.6025085	0.8532774
83.515	-0.0017901	0.3815836	1.6044374	0.8532774
83.520	-0.0016878	0.3730540	1.6063240	0.8532774
83.525	-0.0015067	0.3652195	1.6081697	0.8532775
83.530	-0.0015243	0.3577859	1.6099772	0.8532775
83.535	-0.0016233	0.3500663	1.6117468	0.8532775
83.540	-0.0015767	0.3422184	1.6134776	0.8532775
83.545	-0.0014806	0.3347203	1.6151699	0.8532776
83.550	-0.0015462	0.3272971	1.6168249	0.8532776
83.555	-0.0017981	0.3190951	1.6184409	0.8532776
83.560	-0.0021494	0.3094140	1.6200122	0.8532777
83.565	-0.0025301	0.2979376	1.6215306	0.8532777
83.570	-0.0029011	0.2846176	1.6229870	0.8532778
83.575	-0.0032007	0.2696529	1.6243726	0.8532779
83.580	-0.0033509	0.2535851	1.6256807	0.8532780
83.585	-0.0034134	0.2369957	1.6269072	0.8532782
83.590	-0.0035034	0.2200323	1.6280498	0.8532783
83.595	-0.0035841	0.2026504	1.6291065	0.8532785
83.600	-0.0035635	0.1851210	1.6300759	0.8532786
83.605	-0.0035798	0.1676020	1.6309577	0.8532787
83.610	-0.0038774	0.1493131	1.6317500	0.8532789
83.615	-0.0042526	0.1293743	1.6324467	0.8532791
83.620	-0.0043928	0.1081713	1.6330406	0.8532793
83.625	-0.0044744	0.0864245	1.6335271	0.8532795
83.630	-0.0046766	0.0639817	1.6339031	0.8532798
83.635	-0.0048210	0.0406888	1.6341648	0.8532800
83.640	-0.0048183	0.0170485	1.6343091	0.8532803
83.645	-0.0047900	-0.0065157	1.6343354	0.8532805
83.650	-0.0049428	-0.0303853	1.6342432	0.8532808
83.655	-0.0051399	-0.0551131	1.6340294	0.8532811
83.660	-0.0051274	-0.0802937	1.6336909	0.8532814
83.665	-0.0049975	-0.1051251	1.6332274	0.8532817
83.670	-0.0047098	-0.1289322	1.6326422	0.8532820
83.675	-0.0041818	-0.1507389	1.6319430	0.8532822
83.680	-0.0034758	-0.1695190	1.6311424	0.8532824
83.685	-0.0027688	-0.1848338	1.6302565	0.8532825
83.690	-0.0022008	-0.1970216	1.6293019	0.8532825
83.695	-0.0017054	-0.2066016	1.6282928	0.8532826
83.700	-0.0010963	-0.2134729	1.6272426	0.8532826
83.705	-0.0006735	-0.2178134	1.6261644	0.8532826
83.710	-0.0006739	-0.2211181	1.6250671	0.8532826
83.715	-0.0008601	-0.2248803	1.6239521	0.8532826
83.720	-0.0010661	-0.2296044	1.6228159	0.8532826
83.725	-0.0014522	-0.2357805	1.6216524	0.8532827
83.730	-0.0021665	-0.2446554	1.6204513	0.8532827
83.735	-0.0029309	-0.2571569	1.6191968	0.8532828
83.740	-0.0034756	-0.2728688	1.6178717	0.8532829
83.745	-0.0038207	-0.2907630	1.6164627	0.8532830
83.750	-0.0040412	-0.3100443	1.6149606	0.8532832
83.755	-0.0041572	-0.3301508	1.6133602	0.8532834
83.760	-0.0041414	-0.3505031	1.6116585	0.8532836
83.765	-0.0041470	-0.3708304	1.6098552	0.8532838
83.770	-0.0042896	-0.3915212	1.6079493	0.8532840
83.775	-0.0045213	-0.4131299	1.6059377	0.8532842
83.780	-0.0047916	-0.4359697	1.6038149	0.8532845
83.785	-0.0051831	-0.4604324	1.6015739	0.8532848
83.790	-0.0056908	-0.4871004	1.5992051	0.8532851
83.795	-0.0062099	-0.5162867	1.5966966	0.8532855
83.800	-0.0067754	-0.5481332	1.5940356	0.8532860
83.805	-0.0073836	-0.5828582	1.5912081	0.8532865
83.810	-0.0079197	-0.6203895	1.5882000	0.8532872
83.815	-0.0081425	-0.6597819	1.5849995	0.8532879
83.820	-0.0078959	-0.6991160	1.5816023	0.8532887
83.825	-0.0073286	-0.7364541	1.5780134	0.8532893
83.830	-0.0064222	-0.7701780	1.5742468	0.8532899
83.835	-0.0047955	-0.7976895	1.5703271	0.8532902
83.840	-0.0027719	-0.8162486	1.5662923	0.8532904
83.845	-0.0007972	-0.8250018	1.5621892	0.8532905
83.850	0.0010749	-0.8243207	1.5580659	0.8532905
83.855	0.0026137	-0.8152745	1.5539669	0.8532905
83.860	0.0035155	-0.8002427	1.5499281	0.8532906
83.865	0.0037009	-0.7825444	1.5459711	0.8532908
83.870	0.0032022	-0.7656145	1.5421007	0.8532909
83.875	0.0020070	-0.7528390	1.5383046	0.8532910
83.880	0.0003142	-0.7471463	1.5345546	0.8532910
83.885	-0.0015136	-0.7500879	1.5308115	0.8532910
83.890	-0.0033202	-0.7619428	1.5270314	0.8532911
83.895	-0.0049626	-0.7822564	1.5231709	0.8532913
83.900	-0.0060680	-0.8093091	1.5191920	0.8532916
83.905	-0.0064421	-0.8399901	1.5150688	0.8532921
83.910	-0.0063251	-0.8713016	1.5107906	0.8532926
83.915	-0.0058896	-0.9012583	1.5063592	0.8532930
83.920	-0.0052308	-0.9285310	1.5017847	0.8532933
83.925	-0.0045112	-0.9524232	1.4970823	0.8532936
83.930	-0.0038087	-0.9728278	1.4922692	0.8532938
83.935	-0.0030226	-0.9895818	1.4873631	0.8532939
83.940	-0.0021757	-1.0023306	1.4823834	0.8532940
83.945	-0.0015082	-1.0113654	1.4773491	0.8532941
83.950	-0.0011265	-1.0178272	1.4722761	0.8532941
83.955	-0.0010103	-1.0230677	1.4671739	0.8532941
83.960	-0.0011342	-1.0283270	1.4620454	0.8532941
83.965	-0.0014017	-1.0345463	1.4568882	0.8532941
83.970	-0.0017639	-1.0423100	1.4516961	0.8532941
83.975	-0.0023450	-1.0523873	1.4464594	0.8532942
83.980	-0.0029630	-1.0654053	1.4411649	0.8532943
83.985	-0.0033726	-1.0809434	1.4357990	0.8532944
83.990	-0.0036170	-1.0980856	1.4303514	0.8532945
83.995	-0.0038520	-1.1164033	1.4248152	0.8532947
84.000	-0.0040462	-1.1357737	1.4191848	0.8532949
84.005	-0.0039799	-1.1554578	1.4134567	0.8532951
84.010	-0.0038566	-1.1746768	1.4076313	0.8532952
84.015	-0.0038076	-1.1934732	1.4017110	0.8532954
84.020	-0.0035999	-1.2116400	1.3956982	0.8532955
84.025	-0.0032612	-1.2284668	1.3895979	0.8532957
84.030	-0.0030408	-1.2439225	1.3834169	0.8532958
84.035	-0.0029033	-1.2585005	1.3771609	0.8532959
84.040	-0.0026554	-1.2721333	1.3708343	0.8532960
84.045	-0.0022733	-1.2842208	1.3644434	0.8532961
84.050	-0.0018948	-1.2944428	1.3579968	0.8532961
84.055	-0.0015435	-1.3028752	1.3515035	0.8532961
84.060	-0.0011326	-1.3094383	1.3449727	0.8532962
84.065	-0.0007187	-1.3139786	1.3384141	0.8532962
84.070	-0.0004558	-1.3168592	1.3318370	0.8532962
84.075	-0.0003561	-1.3188503	1.3252478	0.8532962
84.080	-0.0003604	-1.3206077	1.3186491	0.8532962
84.085	-0.0004771	-1.3226616	1.3120410	0.8532962
84.090	-0.0007041	-1.3255585	1.3054204	0.8532962
84.095	-0.0009635	-1.3296484	1.2987824	0.8532962
84.100	-0.0012624	-1.3351075	1.2921205	0.8532962
84.105	-0.0016580	-1.3422700	1.2854271	0.8532962
84.110	-0.0020033	-1.3512493	1.2786933	0.8532963
84.115	-0.0020556	-1.3612038	1.2719121	0.8532963
84.120	-0.0018140	-1.3706940	1.2650824	0.8532964
84.125	-0.0014737	-1.3787570	1.2582088	0.8532964
84.130	-0.0012450	-1.3854246	1.2512983	0.8532964
84.135	-0.0010095	-1.3909536	1.2443574	0.8532964
84.140	-0.0005026	-1.3946622	1.2373933	0.8532964
84.145	0.0000982	-1.3956540	1.2304175	0.8532964
84.150	0.0006584	-1.3937985	1.2234439	0.8532964
84.155	0.0011780	-1.3892948	1.2164862	0.8532964
84.160	0.0016949	-1.3822492	1.2095573	0.8532965
84.165	0.0021892	-1.3727236	1.2026699	0.8532965
84.170	0.0026388	-1.3608830	1.1958358	0.8532966
84.175	0.0030776	-1.3468636	1.1890665	0.8532967
84.180	0.0034324	-1.3308979	1.1823721	0.8532968
84.185	0.0035945	-1.3136645	1.1757607	0.8532969
84.190	0.0035558	-1.2961284	1.1692362	0.8532971
84.195	0.0034140	-1.2790350	1.1627983	0.8532972
84.200	0.0032915	-1.2625897	1.1564442	0.8532973
84.205	0.0032240	-1.2466102	1.1501712	0.8532975
84.210	0.0031347	-1.2310153	1.1439772	0.8532976
84.215	0.0031736	-1.2155442	1.1378608	0.8532977
84.220	0.0034482	-1.1993044	1.1318236	0.8532978
84.225	0.0037930	-1.1815454	1.1258715	0.8532980
84.230	0.0040859	-1.1622224	1.1200121	0.8532981
84.235	0.0044747	-1.1412278	1.1142535	0.8532984
84.240	0.0050180	-1.1179471	1.1086055	0.8532986
84.245	0.0055285	-1.0920821	1.1030805	0.8532989
84.250	0.0059428	-1.0639488	1.0976904	0.8532993
84.255	0.0062377	-1.0340759	1.0924453	0.8532997
84.260	0.0064189	-1.0030357	1.0873525	0.8533002
84.265	0.0064471	-0.9714819	1.0824162	0.8533006
84.270	0.0063311	-0.9401435	1.0776372	0.8533011
84.275	0.0061889	-0.9094383	1.0730132	0.8533016
84.280	0.0060670	-0.8793807	1.0685412	0.8533020
84.285	0.0059771	-0.8498426	1.0642181	0.8533024
84.290	0.0059017	-0.8207097	1.0600417	0.8533028
84.295	0.0058583	-0.7918683	1.0560103	0.8533032
84.300	0.0058173	-0.7632340	1.0521225	0.8533036
84.305	0.0057511	-0.7348625	1.0483773	0.8533040
84.310	0.0056483	-0.7069055	1.0447729	0.8533043
84.315	0.0056187	-0.6792734	1.0413074	0.8533047
84.320	0.0057794	-0.6513196	1.0379809	0.8533051
84.325	0.0059883	-0.6224594	1.0347965	0.8533054
84.330	0.0060159	-0.5930192	1.0317578	0.8533059
84.335	0.0059101	-0.5637707	1.0288658	0.8533063
84.340	0.0057689	-0.5351277	1.0261186	0.8533066
84.345	0.0054913	-0.5075119	1.0235120	0.8533070
84.350	0.0050397	-0.4816845	1.0210390	0.8533073
84.355	0.0045088	-0.4582668	1.0186891	0.8533076
84.360	0.0039801	-0.4374479	1.0164498	0.8533078
84.365	0.0034435	-0.4192417	1.0143081	0.8533079
84.370	0.0029943	-0.4034530	1.0122514	0.8533081
84.375	0.0027317	-0.3894101	1.0102692	0.8533082
84.380	0.0025219	-0.3765257	1.0083544	0.8533082
84.385	0.0023636	-0.3645441	1.0065017	0.8533083
84.390	0.0024161	-0.3528218	1.0047083	0.8533084
84.395	0.0027334	-0.3401925	1.0029757	0.8533084
84.400	0.0032248	-0.3255801	1.0013113	0.8533085
84.405	0.0037141	-0.3085625	0.9997260	0.8533087
84.410	0.0040414	-0.2895420	0.9982307	0.8533089
84.415	0.0042557	-0.2691933	0.9968339	0.8533090
84.420	0.0045144	-0.2476846	0.9955417	0.8533093
84.425	0.0047787	-0.2248932	0.9943602	0.8533095
84.430	0.0048994	-0.2011576	0.9932951	0.8533098
84.435	0.0049331	-0.1770433	0.9923496	0.8533101
84.440	0.0049358	-0.1528396	0.9915249	0.8533103
84.445	0.0048558	-0.1288255	0.9908207	0.8533106
84.450	0.0046493	-0.1055142	0.9902349	0.8533109
84.455	0.0042818	-0.0836108	0.9897621	0.8533111
84.460	0.0037926	-0.0638084	0.9893935	0.8533113
84.465	0.0033536	-0.0462823	0.9891183	0.8533114
84.470	0.0030385	-0.0306056	0.9889261	0.8533115
84.475	0.0028081	-0.0162668	0.9888089	0.8533116
84.480	0.0027495	-0.0026367	0.9887616	0.8533117
84.485	0.0029448	0.0113288	0.9887834	0.8533118
84.490	0.0031228	0.0262095	0.9888772	0.8533119
84.495	0.0031197	0.0415193	0.9890465	0.8533120
84.500	0.0030205	0.0565783	0.9892918	0.8533121
84.505	0.0029201	0.0711478	0.9896111	0.8533122
84.510	0.0028344	0.0852609	0.9900021	0.8533123
84.515	0.0027904	0.0990557	0.9904629	0.8533124
84.520	0.0028109	0.1127927	0.9909925	0.8533125
84.525	0.0027527	0.1264372	0.9915906	0.8533126
84.530	0.0025549	0.1394541	0.9922553	0.8533127
84.535	0.0022809	0.1513140	0.9929822	0.8533127
84.540	0.0019891	0.1617861	0.9937650	0.8533128
84.545	0.0017489	0.1709534	0.9945968	0.8533128
84.550	0.0016489	0.1792864	0.9954724	0.8533129
84.555	0.0017280	0.1875680	0.9963896	0.8533129
84.560	0.0019433	0.1965718	0.9973499	0.8533129
84.565	0.0021501	0.2066109	0.9983579	0.8533130
84.570	0.0022400	0.2173775	0.9994179	0.8533130
84.575	0.0022792	0.2284609	1.0005324	0.8533131
84.580	0.0023429	0.2397967	1.0017031	0.8533132
84.585	0.0024775	0.2516189	1.0029316	0.8533132
84.590	0.0025608	0.2639753	1.0042206	0.8533133
84.595	0.0024915	0.2763659	1.0055715	0.8533134
84.600	0.0022605	0.2880202	1.0069824	0.8533134
84.605	0.0019154	0.2982615	1.0084481	0.8533135
84.610	0.0015697	0.3068086	1.0099608	0.8533135
84.615	0.0013426	0.3139511	1.0115127	0.8533135
84.620	0.0011785	0.3201341	1.0130979	0.8533136
84.625	0.0010459	0.3255893	1.0147122	0.8533136
84.630	0.0009092	0.3303841	1.0163522	0.8533136
84.635	0.0006598	0.3342321	1.0180137	0.8533136
84.640	0.0003266	0.3366512	1.0196909	0.8533136
84.645	0.0001008	0.3376994	1.0213768	0.8533136
84.650	0.0000895	0.3381661	1.0230665	0.8533136
84.655	0.0001079	0.3386502	1.0247585	0.8533136
84.660	0.0001389	0.3392557	1.0264533	0.8533136
84.665	0.0002658	0.3402484	1.0281520	0.8533136
84.670	0.0004519	0.3420087	1.0298577	0.8533136
84.675	0.0005882	0.3445597	1.0315741	0.8533136
84.680	0.0006216	0.3475268	1.0333043	0.8533136
84.685	0.0006363	0.3506116	1.0350496	0.8533136
84.690	0.0006636	0.3537996	1.0368107	0.8533136
84.695	0.0006965	0.3571353	1.0385880	0.8533136
84.700	0.0007402	0.3606589	1.0403825	0.8533136
84.705	0.0007890	0.3644093	1.0421952	0.8533136
84.710	0.0007609	0.3682102	1.0440267	0.8533136
84.715	0.0007257	0.3718560	1.0458769	0.8533136
84.720	0.0006845	0.3753146	1.0477448	0.8533137
84.725	0.0003411	0.3778300	1.0496277	0.8533137
84.730	-0.0002488	0.3780565	1.0515174	0.8533137
84.735	-0.0007367	0.3756394	1.0534016	0.8533137
84.740	-0.0011185	0.3710894	1.0552684	0.8533137
84.745	-0.0014920	0.3646872	1.0571079	0.8533137
84.750	-0.0018111	0.3565864	1.0589111	0.8533137
84.755	-0.0020139	0.3472056	1.0606706	0.8533138
84.760	-0.0021234	0.3370590	1.0623812	0.8533138
84.765	-0.0021750	0.3265172	1.0640402	0.8533139
84.770	-0.0021860	0.3158219	1.0656460	0.8533139
84.775	-0.0020696	0.3053850	1.0671990	0.8533140
84.780	-0.0018671	0.2957303	1.0687018	0.8533140
84.785	-0.0016659	0.2870658	1.0701588	0.8533140
84.790	-0.0014508	0.2794222	1.0715750	0.8533141
84.795	-0.0012243	0.2728614	1.0729557	0.8533141
84.800	-0.0009662	0.2674891	1.0743066	0.8533141
84.805	-0.0007769	0.2632143	1.0756334	0.8533141
84.810	-0.0007660	0.2594303	1.0769400	0.8533141
84.815	-0.0008141	0.2555551	1.0782274	0.8533141
84.820	-0.0007950	0.2516088	1.0794953	0.8533141
84.825	-0.0008627	0.2475431	1.0807432	0.8533141
84.830	-0.0011121	0.2426999	1.0819688	0.8533142
84.835	-0.0013885	0.2365673	1.0831670	0.8533142
84.840	-0.0016183	0.2291932	1.0843314	0.8533142
84.845	-0.0018623	0.2206570	1.0854560	0.8533142
84.850	-0.0021296	0.2108669	1.0865348	0.8533143
84.855	-0.0023002	0.2000028	1.0875620	0.8533143
84.860	-0.0023775	0.1885307	1.0885333	0.8533144
84.865	-0.0023832	0.1768550	1.0894468	0.8533145
84.870	-0.0022701	0.1654427	1.0903026	0.8533145
84.875	-0.0020912	0.1547466	1.0911030	0.8533146
84.880	-0.0019051	0.1449458	1.0918523	0.8533146
84.885	-0.0017529	0.1359745	1.0925546	0.8533147
84.890	-0.0017408	0.1274062	1.0932130	0.8533147
84.895	-0.0018589	0.1185780	1.0938280	0.8533147
84.900	-0.0020179	0.1090703	1.0943971	0.8533148
84.905	-0.0021782	0.0987795	1.0949167	0.8533148
84.910	-0.0023686	0.0876286	1.0953827	0.8533149
84.915	-0.0025514	0.0755624	1.0957907	0.8533150
84.920	-0.0026590	0.0627839	1.0961366	0.8533150
84.925	-0.0027606	0.0494923	1.0964173	0.8533151
84.930	-0.0029113	0.0355820	1.0966300	0.8533152
84.935	-0.0031094	0.0208162	1.0967710	0.8533153
84.940	-0.0032244	0.0052826	1.0968362	0.8533154
84.945	-0.0031778	-0.0104188	1.0968234	0.8533155
84.950	-0.0030826	-0.0257723	1.0967329	0.8533157
84.955	-0.0029772	-0.0406340	1.0965669	0.8533158
84.960	-0.0027725	-0.0547351	1.0963284	0.8533159
84.965	-0.0024741	-0.0676023	1.0960226	0.8533159
84.970	-0.0023219	-0.0793645	1.0956552	0.8533160
84.975	-0.0023078	-0.0907189	1.0952300	0.8533161
84.980	-0.0022229	-0.1018304	1.0947486	0.8533161
84.985	-0.0020478	-0.1123043	1.0942133	0.8533162
84.990	-0.0019672	-0.1221511	1.0936271	0.8533162
84.995	-0.0020331	-0.1319618	1.0929918	0.8533163
85.000	-0.0020381	-0.1419463	1.0923071	0.8533163
85.005	-0.0019722	-0.1517817	1.0915728	0.8533164
85.010	-0.0020860	-0.1617344	1.0907890	0.8533164
85.015	-0.0022189	-0.1722921	1.0899539	0.8533164
85.020	-0.0021543	-0.1830172	1.0890656	0.8533165
85.025	-0.0021204	-0.1935008	1.0881243	0.8533166
85.030	-0.0021918	-0.2040763	1.0871304	0.8533166
85.035	-0.0021593	-0.2147473	1.0860833	0.8533167
85.040	-0.0019989	-0.2249453	1.0849841	0.8533167
85.045	-0.0018247	-0.2343226	1.0838359	0.8533168
85.050	-0.0017276	-0.2430347	1.0826425	0.8533168
85.055	-0.0017511	-0.2515664	1.0814060	0.8533168
85.060	-0.0018671	-0.2604401	1.0801260	0.8533169
85.065	-0.0019969	-0.2699165	1.0788001	0.8533169
85.070	-0.0021124	-0.2799944	1.0774253	0.8533170
85.075	-0.0022421	-0.2906736	1.0759987	0.8533170
85.080	-0.0022533	-0.3016984	1.0745177	0.8533171
85.085	-0.0021307	-0.3124502	1.0729824	0.8533171
85.090	-0.0020276	-0.3226484	1.0713946	0.8533172
85.095	-0.0019687	-0.3324491	1.0697569	0.8533172
85.100	-0.0018640	-0.3418486	1.0680711	0.8533173
85.105	-0.0017960	-0.3508248	1.0663395	0.8533173
85.110	-0.0019229	-0.3599453	1.0645625	0.8533173
85.115	-0.0021328	-0.3698919	1.0627379	0.8533174
85.120	-0.0022406	-0.3806177	1.0608617	0.8533174
85.125	-0.0023366	-0.3918432	1.0589305	0.8533175
85.130	-0.0025166	-0.4037455	1.0569415	0.8533176
85.135	-0.0027648	-0.4166980	1.0548904	0.8533176
85.140	-0.0030178	-0.4308797	1.0527715	0.8533177
85.145	-0.0032289	-0.4461996	1.0505788	0.8533178
85.150	-0.0033944	-0.4624431	1.0483072	0.8533180
85.155	-0.0035188	-0.4793978	1.0459526	0.8533181
85.160	-0.0035291	-0.4966828	1.0435124	0.8533182
85.165	-0.0034309	-0.5137521	1.0409863	0.8533184
85.170	-0.0032656	-0.5301752	1.0383765	0.8533185
85.175	-0.0031319	-0.5458650	1.0356864	0.8533186
85.180	-0.0030432	-0.5610095	1.0329192	0.8533187
85.185	-0.0029167	-0.5756262	1.0300776	0.8533188
85.190	-0.0027242	-0.5894605	1.0271649	0.8533189
85.195	-0.0025188	-0.6023191	1.0241854	0.8533190
85.200	-0.0022998	-0.6141367	1.0211443	0.8533191
85.205	-0.0020765	-0.6248697	1.0180468	0.8533191
85.210	-0.0019809	-0.6348205	1.0148975	0.8533192
85.215	-0.0020191	-0.6446305	1.0116989	0.8533192
85.220	-0.0020786	-0.6546801	1.0084506	0.8533193
85.225	-0.0021059	-0.6649428	1.0051516	0.8533193
85.230	-0.0021242	-0.6753172	1.0018009	0.8533194
85.235	-0.0021330	-0.6857580	0.9983982	0.8533194
85.240	-0.0021721	-0.6963164	0.9949431	0.8533195
85.245	-0.0022349	-0.7071248	0.9914345	0.8533195
85.250	-0.0024005	-0.7184932	0.9878704	0.8533196
85.255	-0.0026938	-0.7309871	0.9842467	0.8533197
85.260	-0.0029993	-0.7449496	0.9805569	0.8533198
85.265	-0.0032456	-0.7602653	0.9767938	0.8533199
85.270	-0.0034902	-0.7767850	0.9729512	0.8533200
85.275	-0.0037397	-0.7945165	0.9690230	0.8533201
85.280	-0.0038796	-0.8132028	0.9650037	0.8533203
85.285	-0.0037960	-0.8320272	0.9608906	0.8533205
85.290	-0.0036608	-0.8503149	0.9566847	0.8533206
85.295	-0.0035339	-0.8679598	0.9523890	0.8533208
85.300	-0.0033031	-0.8847274	0.9480073	0.8533209
85.305	-0.0029422	-0.9000439	0.9435454	0.8533210
85.310	-0.0025689	-0.9135598	0.9390114	0.8533211
85.315	-0.0021736	-0.9251908	0.9344145	0.8533212
85.320	-0.0017129	-0.9347226	0.9297647	0.8533212
85.325	-0.0012923	-0.9420928	0.9250727	0.8533212
85.330	-0.0009511	-0.9475947	0.9203485	0.8533213
85.335	-0.0006925	-0.9516258	0.9156004	0.8533213
85.340	-0.0004650	-0.9544645	0.9108352	0.8533213
85.345	-0.0002525	-0.9562242	0.9060585	0.8533213
85.350	-0.0001076	-0.9571074	0.9012751	0.8533213
85.355	-0.0001032	-0.9576242	0.8964883	0.8533213
85.360	-0.0002504	-0.9584912	0.8916980	0.8533213
85.365	-0.0004407	-0.9601860	0.8869013	0.8533213
85.370	-0.0006816	-0.9629384	0.8820935	0.8533213
85.375	-0.0009330	-0.9668983	0.8772689	0.8533213
85.380	-0.0011481	-0.9720024	0.8724217	0.8533213
85.385	-0.0013180	-0.9780505	0.8675465	0.8533213
85.390	-0.0013553	-0.9846067	0.8626399	0.8533213
85.395	-0.0012305	-0.9909484	0.8577010	0.8533214
85.400	-0.0010296	-0.9964914	0.8527324	0.8533214
85.405	-0.0007864	-1.0009453	0.8477388	0.8533214
85.410	-0.0005657	-1.0042615	0.8427258	0.8533214
85.415	-0.0003227	-1.0064403	0.8376991	0.8533214
85.420	-0.0000096	-1.0072550	0.8326648	0.8533214
85.425	0.0002566	-1.0066491	0.8276301	0.8533214
85.430	0.0003315	-1.0052067	0.8226004	0.8533214
85.435	0.0002375	-1.0038112	0.8175779	0.8533214
85.440	-0.0000040	-1.0032386	0.8125602	0.8533214
85.445	-0.0003871	-1.0041977	0.8075417	0.8533214
85.450	-0.0009117	-1.0073830	0.8025127	0.8533214
85.455	-0.0013967	-1.0130444	0.7974616	0.8533214
85.460	-0.0017296	-1.0207116	0.7923772	0.8533214
85.465	-0.0020475	-1.0299751	0.7872505	0.8533215
85.470	-0.0023990	-1.0408802	0.7820734	0.8533215
85.475	-0.0026746	-1.0533231	0.7768379	0.8533216
85.480	-0.0028838	-1.0669551	0.7715372	0.8533217
85.485	-0.0030952	-1.0816188	0.7661657	0.8533218
85.490	-0.0031963	-1.0970488	0.7607191	0.8533219
85.495	-0.0031344	-1.1125749	0.7551950	0.8533220
85.500	-0.0029500	-1.1274969	0.7495948	0.8533221
85.505	-0.0028138	-1.1416327	0.7439220	0.8533222
85.510	-0.0027851	-1.1553641	0.7381795	0.8533223
85.515	-0.0027792	-1.1690105	0.7323686	0.8533224
85.520	-0.0027757	-1.1826337	0.7264895	0.8533225
85.525	-0.0027949	-1.1962954	0.7205422	0.8533226
85.530	-0.0027454	-1.2098829	0.7145267	0.8533227
85.535	-0.0026254	-1.2230547	0.7084444	0.8533227
85.540	-0.0025046	-1.2356360	0.7022976	0.8533228
85.545	-0.0023607	-1.2475682	0.6960896	0.8533229
85.550	-0.0021451	-1.2586188	0.6898242	0.8533229
85.555	-0.0019373	-1.2686308	0.6835060	0.8533230
85.560	-0.0018461	-1.2779094	0.6771397	0.8533230
85.565	-0.0018214	-1.2869040	0.6707277	0.8533231
85.570	-0.0018115	-1.2958137	0.6642709	0.8533231
85.575	-0.0017891	-1.3046443	0.6577697	0.8533231
85.580	-0.0018339	-1.3135298	0.6512243	0.8533232
85.585	-0.0019169	-1.3227287	0.6446336	0.8533232
85.590	-0.0019954	-1.3323238	0.6379960	0.8533233
85.595	-0.0021159	-1.3424068	0.6313092	0.8533233
85.600	-0.0022299	-1.3530648	0.6245705	0.8533234
85.605	-0.0022909	-1.3641522	0.6177775	0.8533234
85.610	-0.0023134	-1.3754443	0.6109285	0.8533235
85.615	-0.0022596	-1.3866595	0.6040232	0.8533235
85.620	-0.0020769	-1.3972948	0.5970633	0.8533236
85.625	-0.0017679	-1.4067243	0.5900533	0.8533236
85.630	-0.0014526	-1.4146226	0.5829999	0.8533237
85.635	-0.0011363	-1.4209721	0.5759109	0.8533237
85.640	-0.0007650	-1.4256350	0.5687944	0.8533237
85.645	-0.0004021	-1.4284973	0.5616591	0.8533237
85.650	-0.0001295	-1.4298010	0.5545133	0.8533237
85.655	0.0000630	-1.4299640	0.5473639	0.8533237
85.660	0.0001728	-1.4293857	0.5402155	0.8533237
85.665	0.0001730	-1.4285378	0.5330707	0.8533237
85.670	0.0000779	-1.4279224	0.5259296	0.8533237
85.675	-0.0000370	-1.4278219	0.5187902	0.8533237
85.680	-0.0000648	-1.4280715	0.5116505	0.8533237
85.685	-0.0000351	-1.4283165	0.5045095	0.8533237
85.690	-0.0000557	-1.4285391	0.4973674	0.8533237
85.695	-0.0001391	-1.4290168	0.4902235	0.8533237
85.700	-0.0001786	-1.4297960	0.4830765	0.8533237
85.705	-0.0002077	-1.4307435	0.4759251	0.8533237
85.710	-0.0003086	-1.4320099	0.4687682	0.8533237
85.715	-0.0004267	-1.4338132	0.4616037	0.8533237
85.720	-0.0005011	-1.4360887	0.4544289	0.8533237
85.725	-0.0006192	-1.4388362	0.4472416	0.8533237
85.730	-0.0008244	-1.4423766	0.4400386	0.8533237
85.735	-0.0010649	-1.4470100	0.4328151	0.8533237
85.740	-0.0012964	-1.4528009	0.4255656	0.8533238
85.745	-0.0014665	-1.4595768	0.4182846	0.8533238
85.750	-0.0015837	-1.4670573	0.4109680	0.8533238
85.755	-0.0016128	-1.4748967	0.4036132	0.8533238
85.760	-0.0015094	-1.4825538	0.3962195	0.8533239
