 
PGA:,  0.10 g
PGV:,  9.14 cm/s
PGD:,  18.27 cm
Arias Intensity:,  22.65 cm/s
Significant duration:,  90.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
153.050	0.0011398	-0.0160185	0.0214023	0.9997687
153.055	0.0011348	-0.0104402	0.0213361	0.9997692
153.060	0.0009681	-0.0052827	0.0212968	0.9997695
153.065	0.0007081	-0.0011718	0.0212807	0.9997698
153.070	0.0003890	0.0015190	0.0212816	0.9997699
153.075	0.0000910	0.0026962	0.0212921	0.9997699
153.080	-0.0001086	0.0026532	0.0213055	0.9997699
153.085	-0.0002121	0.0018667	0.0213168	0.9997699
153.090	-0.0001664	0.0009382	0.0213238	0.9997700
153.095	-0.0001873	0.0000708	0.0213263	0.9997700
153.100	-0.0002902	-0.0011002	0.0213237	0.9997700
153.105	-0.0004111	-0.0028201	0.0213139	0.9997700
153.110	-0.0006060	-0.0053146	0.0212936	0.9997701
153.115	-0.0007844	-0.0087247	0.0212585	0.9997703
153.120	-0.0008263	-0.0126750	0.0212050	0.9997705
153.125	-0.0008672	-0.0168285	0.0211312	0.9997707
153.130	-0.0008526	-0.0210464	0.0210365	0.9997710
153.135	-0.0006817	-0.0248091	0.0209219	0.9997712
153.140	-0.0004718	-0.0276380	0.0207908	0.9997713
153.145	-0.0003971	-0.0297689	0.0206473	0.9997714
153.150	-0.0004197	-0.0317721	0.0204934	0.9997714
153.155	-0.0003913	-0.0337610	0.0203296	0.9997715
153.160	-0.0003201	-0.0355056	0.0201564	0.9997715
153.165	-0.0003024	-0.0370322	0.0199751	0.9997716
153.170	-0.0003396	-0.0386066	0.0197860	0.9997716
153.175	-0.0002872	-0.0401439	0.0195891	0.9997716
153.180	-0.0001338	-0.0411762	0.0193858	0.9997717
153.185	0.0000826	-0.0413018	0.0191796	0.9997717
153.190	0.0003154	-0.0403259	0.0189755	0.9997717
153.195	0.0005177	-0.0382826	0.0187790	0.9997717
153.200	0.0005640	-0.0356298	0.0185942	0.9997718
153.205	0.0004490	-0.0331455	0.0184223	0.9997719
153.210	0.0003093	-0.0312859	0.0182612	0.9997720
153.215	0.0002025	-0.0300307	0.0181079	0.9997720
153.220	0.0001743	-0.0291065	0.0179601	0.9997720
153.225	0.0002053	-0.0281754	0.0178169	0.9997720
153.230	0.0003301	-0.0268623	0.0176793	0.9997721
153.235	0.0004663	-0.0249092	0.0175499	0.9997721
153.240	0.0005216	-0.0224863	0.0174314	0.9997722
153.245	0.0004980	-0.0199857	0.0173252	0.9997723
153.250	0.0004171	-0.0177415	0.0172309	0.9997724
153.255	0.0002841	-0.0160218	0.0171465	0.9997724
153.260	0.0001766	-0.0148921	0.0170692	0.9997724
153.265	0.0000590	-0.0143144	0.0169962	0.9997724
153.270	-0.0000191	-0.0142164	0.0169248	0.9997724
153.275	-0.0000258	-0.0143264	0.0168535	0.9997724
153.280	-0.0000083	-0.0144099	0.0167816	0.9997724
153.285	-0.0000332	-0.0145115	0.0167093	0.9997724
153.290	-0.0001536	-0.0149695	0.0166356	0.9997724
153.295	-0.0002928	-0.0160641	0.0165580	0.9997724
153.300	-0.0003437	-0.0176252	0.0164738	0.9997725
153.305	-0.0003484	-0.0193227	0.0163815	0.9997725
153.310	-0.0003325	-0.0209927	0.0162807	0.9997726
153.315	-0.0003114	-0.0225718	0.0161718	0.9997726
153.320	-0.0004344	-0.0244006	0.0160543	0.9997726
153.325	-0.0006744	-0.0271199	0.0159255	0.9997728
153.330	-0.0009210	-0.0310326	0.0157801	0.9997730
153.335	-0.0010592	-0.0358891	0.0156128	0.9997733
153.340	-0.0009734	-0.0408741	0.0154209	0.9997737
153.345	-0.0008062	-0.0452386	0.0152056	0.9997739
153.350	-0.0006850	-0.0488958	0.0149703	0.9997741
153.355	-0.0006515	-0.0521736	0.0147176	0.9997743
153.360	-0.0006767	-0.0554309	0.0144486	0.9997744
153.365	-0.0006691	-0.0587313	0.0141632	0.9997746
153.370	-0.0006662	-0.0620061	0.0138614	0.9997747
153.375	-0.0007639	-0.0655134	0.0135426	0.9997749
153.380	-0.0008245	-0.0694090	0.0132053	0.9997751
153.385	-0.0006696	-0.0730732	0.0128491	0.9997753
153.390	-0.0003719	-0.0756276	0.0124773	0.9997754
153.395	-0.0000261	-0.0766037	0.0120967	0.9997754
153.400	0.0002842	-0.0759706	0.0117153	0.9997755
153.405	0.0005354	-0.0739604	0.0113405	0.9997755
153.410	0.0007568	-0.0707912	0.0109786	0.9997757
153.415	0.0009755	-0.0665426	0.0106353	0.9997759
153.420	0.0011970	-0.0612145	0.0103159	0.9997763
153.425	0.0013084	-0.0550700	0.0100252	0.9997769
153.430	0.0012133	-0.0488856	0.0097653	0.9997774
153.435	0.0009451	-0.0435922	0.0095341	0.9997778
153.440	0.0006046	-0.0397918	0.0093256	0.9997780
153.445	0.0003236	-0.0375156	0.0091323	0.9997781
153.450	0.0001918	-0.0362516	0.0089479	0.9997781
153.455	0.0002539	-0.0351584	0.0087694	0.9997781
153.460	0.0004306	-0.0334797	0.0085978	0.9997782
153.465	0.0006423	-0.0308485	0.0084370	0.9997783
153.470	0.0007627	-0.0274027	0.0082914	0.9997785
153.475	0.0007365	-0.0237259	0.0081635	0.9997786
153.480	0.0006023	-0.0204424	0.0080531	0.9997788
153.485	0.0004205	-0.0179338	0.0079572	0.9997789
153.490	0.0002756	-0.0162265	0.0078718	0.9997789
153.495	0.0000637	-0.0153943	0.0077927	0.9997789
153.500	-0.0001745	-0.0156659	0.0077151	0.9997790
153.505	-0.0004263	-0.0171392	0.0076331	0.9997790
153.510	-0.0007472	-0.0200172	0.0075402	0.9997791
153.515	-0.0009904	-0.0242788	0.0074294	0.9997794
153.520	-0.0009784	-0.0291075	0.0072960	0.9997797
153.525	-0.0007123	-0.0332540	0.0071401	0.9997800
153.530	-0.0003453	-0.0358476	0.0069673	0.9997801
153.535	0.0000831	-0.0364905	0.0067865	0.9997801
153.540	0.0006103	-0.0347900	0.0066083	0.9997801
153.545	0.0011200	-0.0305463	0.0064449	0.9997804
153.550	0.0014814	-0.0241663	0.0063081	0.9997810
153.555	0.0015283	-0.0167849	0.0062058	0.9997818
153.560	0.0013401	-0.0097501	0.0061394	0.9997825
153.565	0.0011354	-0.0036791	0.0061058	0.9997830
153.570	0.0008840	0.0012733	0.0060998	0.9997834
153.575	0.0005880	0.0048833	0.0061152	0.9997836
153.580	0.0002743	0.0069980	0.0061449	0.9997836
153.585	0.0000964	0.0079072	0.0061822	0.9997836
153.590	0.0000211	0.0081955	0.0062224	0.9997836
153.595	-0.0000778	0.0080565	0.0062631	0.9997836
153.600	-0.0001944	0.0073889	0.0063017	0.9997837
153.605	-0.0002772	0.0062324	0.0063357	0.9997837
153.610	-0.0003047	0.0048054	0.0063633	0.9997837
153.615	-0.0003024	0.0033166	0.0063836	0.9997837
153.620	-0.0003388	0.0017440	0.0063963	0.9997838
153.625	-0.0004268	-0.0001337	0.0064003	0.9997838
153.630	-0.0006184	-0.0026970	0.0063932	0.9997839
153.635	-0.0008130	-0.0062074	0.0063710	0.9997841
153.640	-0.0008730	-0.0103423	0.0063296	0.9997843
153.645	-0.0007545	-0.0143338	0.0062679	0.9997846
153.650	-0.0005154	-0.0174483	0.0061885	0.9997847
153.655	-0.0002523	-0.0193311	0.0060965	0.9997848
153.660	-0.0000426	-0.0200543	0.0059981	0.9997848
153.665	0.0000642	-0.0200012	0.0058979	0.9997848
153.670	0.0000831	-0.0196399	0.0057988	0.9997848
153.675	-0.0000017	-0.0194403	0.0057011	0.9997848
153.680	-0.0001717	-0.0198655	0.0056028	0.9997848
153.685	-0.0003668	-0.0211862	0.0055002	0.9997848
153.690	-0.0004496	-0.0231884	0.0053893	0.9997849
153.695	-0.0003810	-0.0252254	0.0052682	0.9997849
153.700	-0.0002241	-0.0267094	0.0051384	0.9997850
153.705	-0.0000269	-0.0273250	0.0050033	0.9997850
153.710	0.0002801	-0.0267039	0.0048682	0.9997850
153.715	0.0006987	-0.0243032	0.0047407	0.9997851
153.720	0.0010585	-0.0199936	0.0046300	0.9997853
153.725	0.0013833	-0.0140049	0.0045450	0.9997859
153.730	0.0016579	-0.0065463	0.0044936	0.9997867
153.735	0.0018560	0.0020716	0.0044824	0.9997877
153.740	0.0020018	0.0115329	0.0045164	0.9997890
153.745	0.0020447	0.0214571	0.0045989	0.9997904
153.750	0.0020065	0.0313928	0.0047310	0.9997918
153.755	0.0018494	0.0408494	0.0049116	0.9997930
153.760	0.0015962	0.0492997	0.0051370	0.9997940
153.765	0.0012336	0.0562398	0.0054009	0.9997947
153.770	0.0007882	0.0611982	0.0056945	0.9997951
153.775	0.0003174	0.0639096	0.0060072	0.9997952
153.780	-0.0000234	0.0646308	0.0063286	0.9997952
153.785	-0.0002111	0.0640558	0.0066503	0.9997952
153.790	-0.0003356	0.0627150	0.0069672	0.9997953
153.795	-0.0004206	0.0608602	0.0072762	0.9997953
153.800	-0.0004405	0.0587484	0.0075752	0.9997954
153.805	-0.0003756	0.0567470	0.0078639	0.9997954
153.810	-0.0001955	0.0553463	0.0081442	0.9997955
153.815	-0.0000693	0.0546968	0.0084193	0.9997955
153.820	-0.0000241	0.0544678	0.0086922	0.9997955
153.825	0.0000451	0.0545193	0.0089646	0.9997955
153.830	0.0002294	0.0551926	0.0092389	0.9997955
153.835	0.0005206	0.0570318	0.0095195	0.9997955
153.840	0.0008145	0.0603060	0.0098128	0.9997957
153.845	0.0010587	0.0648998	0.0101258	0.9997960
153.850	0.0012276	0.0705069	0.0104644	0.9997965
153.855	0.0012075	0.0764789	0.0108318	0.9997970
153.860	0.0010082	0.0819131	0.0112278	0.9997974
153.865	0.0007410	0.0862030	0.0116481	0.9997977
153.870	0.0004890	0.0892193	0.0120867	0.9997978
153.875	0.0002436	0.0910158	0.0125372	0.9997978
153.880	0.0000517	0.0917400	0.0129941	0.9997978
153.885	-0.0001041	0.0916115	0.0134525	0.9997978
153.890	-0.0002729	0.0906870	0.0139083	0.9997979
153.895	-0.0003598	0.0891353	0.0143578	0.9997979
153.900	-0.0002695	0.0875918	0.0147996	0.9997979
153.905	-0.0001051	0.0866730	0.0152353	0.9997979
153.910	-0.0000019	0.0864105	0.0156680	0.9997979
153.915	0.0000294	0.0864780	0.0161002	0.9997979
153.920	-0.0000068	0.0865333	0.0165327	0.9997979
153.925	-0.0001006	0.0862700	0.0169648	0.9997979
153.930	-0.0002592	0.0853877	0.0173939	0.9997980
153.935	-0.0004326	0.0836911	0.0178166	0.9997980
153.940	-0.0006020	0.0811540	0.0182287	0.9997981
153.945	-0.0007873	0.0777469	0.0186260	0.9997983
153.950	-0.0009493	0.0734880	0.0190040	0.9997985
153.955	-0.0011146	0.0684263	0.0193588	0.9997989
153.960	-0.0013139	0.0624705	0.0196861	0.9997994
153.965	-0.0015282	0.0555002	0.0199810	0.9998001
153.970	-0.0017038	0.0475736	0.0202387	0.9998010
153.975	-0.0017983	0.0389847	0.0204551	0.9998020
153.980	-0.0017840	0.0301990	0.0206280	0.9998031
153.985	-0.0017647	0.0214957	0.0207573	0.9998042
153.990	-0.0017296	0.0129260	0.0208433	0.9998052
153.995	-0.0016743	0.0045780	0.0208871	0.9998062
154.000	-0.0016206	-0.0035030	0.0208898	0.9998071
154.005	-0.0015298	-0.0112295	0.0208529	0.9998080
154.010	-0.0013606	-0.0183183	0.0207791	0.9998087
154.015	-0.0011998	-0.0245979	0.0206718	0.9998092
154.020	-0.0011676	-0.0304039	0.0205343	0.9998097
154.025	-0.0012505	-0.0363342	0.0203674	0.9998102
154.030	-0.0013678	-0.0427555	0.0201697	0.9998108
154.035	-0.0013955	-0.0495325	0.0199390	0.9998115
154.040	-0.0012921	-0.0561239	0.0196749	0.9998121
154.045	-0.0011289	-0.0620616	0.0193794	0.9998126
154.050	-0.0009158	-0.0670764	0.0190565	0.9998129
154.055	-0.0007352	-0.0711255	0.0187110	0.9998132
154.060	-0.0005718	-0.0743309	0.0183474	0.9998133
154.065	-0.0004036	-0.0767230	0.0179698	0.9998134
154.070	-0.0002362	-0.0782921	0.0175822	0.9998134
154.075	-0.0000969	-0.0791090	0.0171887	0.9998134
154.080	-0.0001033	-0.0796000	0.0167920	0.9998134
154.085	-0.0002384	-0.0804379	0.0163919	0.9998135
154.090	-0.0003282	-0.0818274	0.0159862	0.9998135
154.095	-0.0002907	-0.0833451	0.0155733	0.9998135
154.100	-0.0001117	-0.0843320	0.0151541	0.9998135
154.105	0.0002135	-0.0840824	0.0147330	0.9998135
154.110	0.0005619	-0.0821808	0.0143174	0.9998136
154.115	0.0008692	-0.0786711	0.0139152	0.9998138
154.120	0.0011818	-0.0736410	0.0135345	0.9998142
154.125	0.0014478	-0.0671920	0.0131824	0.9998148
154.130	0.0016180	-0.0596733	0.0128652	0.9998156
154.135	0.0016909	-0.0515583	0.0125871	0.9998165
154.140	0.0017053	-0.0432292	0.0123502	0.9998175
154.145	0.0016596	-0.0349768	0.0121547	0.9998184
154.150	0.0015124	-0.0271974	0.0119992	0.9998193
154.155	0.0013435	-0.0201933	0.0118807	0.9998200
154.160	0.0012160	-0.0139163	0.0117955	0.9998205
154.165	0.0011264	-0.0081717	0.0117403	0.9998210
154.170	0.0011018	-0.0027071	0.0117131	0.9998214
154.175	0.0010369	0.0025381	0.0117126	0.9998218
154.180	0.0008760	0.0072297	0.0117371	0.9998221
154.185	0.0005982	0.0108453	0.0117822	0.9998223
154.190	0.0002487	0.0129224	0.0118417	0.9998224
154.195	-0.0001529	0.0131572	0.0119069	0.9998224
154.200	-0.0005624	0.0114028	0.0119683	0.9998225
154.205	-0.0007742	0.0081248	0.0120171	0.9998226
154.210	-0.0008348	0.0041788	0.0120478	0.9998228
154.215	-0.0008520	0.0000419	0.0120584	0.9998231
154.220	-0.0008348	-0.0040951	0.0120483	0.9998233
154.225	-0.0008031	-0.0081120	0.0120177	0.9998236
154.230	-0.0007472	-0.0119141	0.0119677	0.9998238
154.235	-0.0007047	-0.0154749	0.0118992	0.9998239
154.240	-0.0007092	-0.0189426	0.0118132	0.9998241
154.245	-0.0006641	-0.0223107	0.0117100	0.9998243
154.250	-0.0004420	-0.0250233	0.0115917	0.9998244
154.255	-0.0001279	-0.0264209	0.0114631	0.9998244
154.260	0.0001420	-0.0263863	0.0113311	0.9998244
154.265	0.0003899	-0.0250818	0.0112024	0.9998245
154.270	0.0005785	-0.0227067	0.0110829	0.9998245
154.275	0.0006803	-0.0196196	0.0109771	0.9998247
154.280	0.0006816	-0.0162797	0.0108874	0.9998248
154.285	0.0005263	-0.0133175	0.0108134	0.9998250
154.290	0.0003149	-0.0112545	0.0107519	0.9998250
154.295	0.0001798	-0.0100412	0.0106987	0.9998250
154.300	0.0001307	-0.0092798	0.0106504	0.9998250
154.305	0.0001673	-0.0085489	0.0106058	0.9998251
154.310	0.0001321	-0.0078146	0.0105649	0.9998251
154.315	-0.0001332	-0.0078174	0.0105258	0.9998251
154.320	-0.0005513	-0.0094962	0.0104825	0.9998251
154.325	-0.0009715	-0.0132311	0.0104257	0.9998253
154.330	-0.0012813	-0.0187562	0.0103458	0.9998258
154.335	-0.0013495	-0.0252082	0.0102358	0.9998264
154.340	-0.0012215	-0.0315134	0.0100940	0.9998269
154.345	-0.0010359	-0.0370496	0.0099226	0.9998274
154.350	-0.0008145	-0.0415876	0.0097260	0.9998277
154.355	-0.0006100	-0.0450810	0.0095094	0.9998278
154.360	-0.0005352	-0.0478896	0.0092769	0.9998279
154.365	-0.0005774	-0.0506182	0.0090307	0.9998281
154.370	-0.0005284	-0.0533299	0.0087708	0.9998282
154.375	-0.0004823	-0.0558085	0.0084980	0.9998282
154.380	-0.0004501	-0.0580951	0.0082132	0.9998283
154.385	-0.0004023	-0.0601856	0.0079175	0.9998284
154.390	-0.0003031	-0.0619155	0.0076122	0.9998284
154.395	-0.0001003	-0.0629049	0.0073002	0.9998284
154.400	0.0001640	-0.0627486	0.0069861	0.9998284
154.405	0.0004578	-0.0612236	0.0066761	0.9998285
154.410	0.0007522	-0.0582562	0.0063774	0.9998286
154.415	0.0009467	-0.0540897	0.0060966	0.9998289
154.420	0.0008972	-0.0495676	0.0058374	0.9998292
154.425	0.0006778	-0.0457049	0.0055992	0.9998294
154.430	0.0003317	-0.0432291	0.0053769	0.9998295
154.435	0.0000142	-0.0423808	0.0051629	0.9998295
154.440	-0.0000973	-0.0425845	0.0049505	0.9998295
154.445	-0.0000336	-0.0429055	0.0047367	0.9998295
154.450	0.0001637	-0.0425864	0.0045230	0.9998295
154.455	0.0005369	-0.0408683	0.0043144	0.9998295
154.460	0.0010846	-0.0368916	0.0041200	0.9998298
154.465	0.0016677	-0.0301415	0.0039524	0.9998305
154.470	0.0021100	-0.0208767	0.0038248	0.9998317
154.475	0.0023854	-0.0098518	0.0037480	0.9998334
154.480	0.0025242	0.0021891	0.0037289	0.9998355
154.485	0.0024838	0.0144713	0.0037705	0.9998376
154.490	0.0022737	0.0261391	0.0038720	0.9998395
154.495	0.0019881	0.0365912	0.0040289	0.9998411
154.500	0.0017011	0.0456391	0.0042344	0.9998423
154.505	0.0013215	0.0530519	0.0044812	0.9998430
154.510	0.0009097	0.0585240	0.0047601	0.9998435
154.515	0.0005932	0.0622099	0.0050620	0.9998437
154.520	0.0003316	0.0644778	0.0053787	0.9998438
154.525	-0.0000090	0.0652688	0.0057030	0.9998438
154.530	-0.0004861	0.0640544	0.0060263	0.9998438
154.535	-0.0010102	0.0603847	0.0063374	0.9998440
154.540	-0.0013798	0.0545233	0.0066247	0.9998445
154.545	-0.0015817	0.0472602	0.0068792	0.9998453
154.550	-0.0016213	0.0394049	0.0070958	0.9998462
154.555	-0.0014406	0.0318957	0.0072741	0.9998470
154.560	-0.0011552	0.0255297	0.0074176	0.9998475
154.565	-0.0008353	0.0206481	0.0075331	0.9998479
154.570	-0.0004449	0.0175086	0.0076285	0.9998480
154.575	-0.0001212	0.0161202	0.0077126	0.9998481
154.580	-0.0000051	0.0158103	0.0077924	0.9998481
154.585	-0.0000064	0.0157821	0.0078714	0.9998481
154.590	-0.0000329	0.0156860	0.0079500	0.9998481
154.595	-0.0000900	0.0153847	0.0080277	0.9998481
154.600	-0.0001565	0.0147803	0.0081031	0.9998481
154.605	-0.0001499	0.0140289	0.0081751	0.9998481
154.610	-0.0000797	0.0134657	0.0082439	0.9998481
154.615	-0.0001335	0.0129428	0.0083099	0.9998481
154.620	-0.0002966	0.0118879	0.0083720	0.9998481
154.625	-0.0004826	0.0099769	0.0084266	0.9998482
154.630	-0.0006834	0.0071174	0.0084694	0.9998483
154.635	-0.0008019	0.0034749	0.0084959	0.9998485
154.640	-0.0007830	-0.0004121	0.0085035	0.9998487
154.645	-0.0006518	-0.0039311	0.0084927	0.9998489
154.650	-0.0004295	-0.0065829	0.0084664	0.9998490
154.655	-0.0001930	-0.0081094	0.0084296	0.9998490
154.660	0.0001222	-0.0082829	0.0083887	0.9998490
154.665	0.0005489	-0.0066369	0.0083514	0.9998491
154.670	0.0009929	-0.0028556	0.0083276	0.9998493
154.675	0.0013743	0.0029499	0.0083279	0.9998498
154.680	0.0015275	0.0100665	0.0083604	0.9998505
154.685	0.0014166	0.0172867	0.0084288	0.9998512
154.690	0.0012248	0.0237647	0.0085314	0.9998518
154.695	0.0009961	0.0292114	0.0086639	0.9998523
154.700	0.0007270	0.0334373	0.0088205	0.9998525
154.705	0.0006056	0.0367056	0.0089958	0.9998527
154.710	0.0006163	0.0397023	0.0091869	0.9998528
154.715	0.0006783	0.0428772	0.0093933	0.9998529
154.720	0.0006792	0.0462066	0.0096160	0.9998531
154.725	0.0005864	0.0493104	0.0098548	0.9998532
154.730	0.0003558	0.0516211	0.0101071	0.9998533
154.735	0.0000494	0.0526150	0.0103677	0.9998533
154.740	-0.0001722	0.0523139	0.0106301	0.9998533
154.745	-0.0004061	0.0508955	0.0108881	0.9998534
154.750	-0.0006978	0.0481880	0.0111358	0.9998535
154.755	-0.0008918	0.0442895	0.0113670	0.9998537
154.760	-0.0009111	0.0398681	0.0115774	0.9998540
154.765	-0.0009247	0.0353659	0.0117655	0.9998543
154.770	-0.0010309	0.0305699	0.0119303	0.9998546
154.775	-0.0011416	0.0252418	0.0120698	0.9998550
154.780	-0.0010670	0.0198251	0.0121825	0.9998554
154.785	-0.0008282	0.0151771	0.0122700	0.9998557
154.790	-0.0005794	0.0117251	0.0123373	0.9998559
154.795	-0.0004008	0.0093211	0.0123899	0.9998560
154.800	-0.0003448	0.0074926	0.0124319	0.9998560
154.805	-0.0004400	0.0055680	0.0124646	0.9998561
154.810	-0.0004890	0.0032897	0.0124867	0.9998561
154.815	-0.0004256	0.0010466	0.0124975	0.9998562
154.820	-0.0002313	-0.0005646	0.0124987	0.9998563
154.825	0.0000605	-0.0009835	0.0124949	0.9998563
154.830	0.0004154	0.0001835	0.0124929	0.9998563
154.835	0.0007185	0.0029643	0.0125007	0.9998564
154.840	0.0008888	0.0069062	0.0125254	0.9998566
154.845	0.0010057	0.0115524	0.0125716	0.9998569
154.850	0.0009869	0.0164392	0.0126415	0.9998573
154.855	0.0007844	0.0207833	0.0127346	0.9998576
154.860	0.0005470	0.0240487	0.0128467	0.9998577
154.865	0.0003788	0.0263194	0.0129726	0.9998578
154.870	0.0002388	0.0278340	0.0131080	0.9998578
154.875	0.0001031	0.0286725	0.0132493	0.9998578
154.880	-0.0000626	0.0287719	0.0133929	0.9998578
154.885	-0.0002105	0.0281023	0.0135350	0.9998578
154.890	-0.0002262	0.0270313	0.0136729	0.9998579
154.895	-0.0002083	0.0259656	0.0138054	0.9998579
154.900	-0.0002451	0.0248536	0.0139324	0.9998579
154.905	-0.0002389	0.0236666	0.0140537	0.9998579
154.910	-0.0000882	0.0228645	0.0141701	0.9998579
154.915	-0.0000086	0.0226272	0.0142838	0.9998579
154.920	-0.0000846	0.0223988	0.0143963	0.9998579
154.925	-0.0002539	0.0215686	0.0145063	0.9998579
154.930	-0.0004573	0.0198244	0.0146097	0.9998580
154.935	-0.0006917	0.0170066	0.0147018	0.9998581
154.940	-0.0009494	0.0129819	0.0147768	0.9998583
154.945	-0.0011644	0.0077980	0.0148287	0.9998587
154.950	-0.0012545	0.0018658	0.0148529	0.9998592
154.955	-0.0012284	-0.0042234	0.0148470	0.9998597
154.960	-0.0011352	-0.0100202	0.0148114	0.9998602
154.965	-0.0010120	-0.0152863	0.0147481	0.9998606
154.970	-0.0007857	-0.0196951	0.0146607	0.9998609
154.975	-0.0003900	-0.0225784	0.0145550	0.9998610
154.980	0.0000214	-0.0234824	0.0144398	0.9998610
154.985	0.0002772	-0.0227500	0.0143243	0.9998611
154.990	0.0004255	-0.0210265	0.0142148	0.9998611
154.995	0.0006432	-0.0184055	0.0141162	0.9998612
155.000	0.0010016	-0.0143716	0.0140343	0.9998614
155.005	0.0014681	-0.0083147	0.0139776	0.9998620
155.010	0.0019156	-0.0000162	0.0139568	0.9998630
155.015	0.0021107	0.0098581	0.0139814	0.9998644
155.020	0.0019329	0.0197750	0.0140554	0.9998657
155.025	0.0014666	0.0281124	0.0141752	0.9998667
155.030	0.0008822	0.0338728	0.0143301	0.9998672
155.035	0.0003838	0.0369775	0.0145073	0.9998674
155.040	0.0001606	0.0383127	0.0146955	0.9998674
155.045	-0.0000174	0.0386640	0.0148879	0.9998674
155.050	-0.0003150	0.0378490	0.0150792	0.9998675
155.055	-0.0007099	0.0353354	0.0152622	0.9998676
155.060	-0.0010961	0.0309061	0.0154278	0.9998678
155.065	-0.0013267	0.0249643	0.0155674	0.9998684
155.070	-0.0013572	0.0183821	0.0156758	0.9998690
155.075	-0.0011780	0.0121645	0.0157522	0.9998695
155.080	-0.0008618	0.0071620	0.0158005	0.9998699
155.085	-0.0005600	0.0036752	0.0158276	0.9998701
155.090	-0.0003362	0.0014774	0.0158405	0.9998701
155.095	-0.0000477	0.0005360	0.0158455	0.9998701
155.100	0.0003453	0.0012660	0.0158500	0.9998702
155.105	0.0008402	0.0041734	0.0158636	0.9998703
155.110	0.0013854	0.0096316	0.0158981	0.9998708
155.115	0.0018475	0.0175601	0.0159661	0.9998717
155.120	0.0021300	0.0273147	0.0160783	0.9998730
155.125	0.0022526	0.0380629	0.0162417	0.9998746
155.130	0.0022004	0.0489839	0.0164593	0.9998763
155.135	0.0019427	0.0591447	0.0167297	0.9998778
155.140	0.0015965	0.0678245	0.0170471	0.9998789
155.145	0.0012216	0.0747360	0.0174035	0.9998796
155.150	0.0007658	0.0796100	0.0177894	0.9998799
155.155	0.0003271	0.0822902	0.0181941	0.9998800
155.160	0.0000088	0.0831138	0.0186076	0.9998801
155.165	-0.0002853	0.0824358	0.0190215	0.9998801
155.170	-0.0005728	0.0803315	0.0194284	0.9998801
155.175	-0.0008264	0.0769001	0.0198215	0.9998803
155.180	-0.0011240	0.0721168	0.0201940	0.9998806
155.185	-0.0013902	0.0659509	0.0205392	0.9998812
155.190	-0.0016223	0.0585628	0.0208505	0.9998820
155.195	-0.0017650	0.0502554	0.0211225	0.9998829
155.200	-0.0017364	0.0416683	0.0213523	0.9998840
155.205	-0.0016241	0.0334267	0.0215401	0.9998849
155.210	-0.0015388	0.0256695	0.0216878	0.9998858
155.215	-0.0014843	0.0182553	0.0217976	0.9998866
155.220	-0.0014329	0.0111009	0.0218710	0.9998873
155.225	-0.0013526	0.0042694	0.0219094	0.9998880
155.230	-0.0012054	-0.0020040	0.0219151	0.9998885
155.235	-0.0009736	-0.0073482	0.0218917	0.9998889
155.240	-0.0006434	-0.0113141	0.0218451	0.9998892
155.245	-0.0003179	-0.0136717	0.0217826	0.9998892
155.250	-0.0001056	-0.0147104	0.0217116	0.9998893
