 
PGA:,  0.43 g
PGV:,  23.74 cm/s
PGD:,  7.65 cm
Arias Intensity:,  176.43 cm/s
Significant duration:,  35.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
30.365	0.0000000	-0.0008523	-0.0031110	0.7538985
30.370	0.0000000	-0.0008523	-0.0031152	0.7538985
30.375	0.0000000	-0.0008523	-0.0031195	0.7538985
30.380	0.0000000	-0.0008523	-0.0031238	0.7538985
30.385	0.0000000	-0.0008523	-0.0031280	0.7538985
30.390	0.0000000	-0.0008523	-0.0031323	0.7538985
30.395	0.0000000	-0.0008523	-0.0031365	0.7538985
30.400	0.0000000	-0.0008523	-0.0031408	0.7538985
30.405	0.0000000	-0.0008523	-0.0031451	0.7538985
30.410	0.0000000	-0.0008523	-0.0031493	0.7538985
30.415	0.0000000	-0.0008523	-0.0031536	0.7538985
30.420	0.0000000	-0.0008523	-0.0031579	0.7538985
30.425	0.0000000	-0.0008523	-0.0031621	0.7538985
30.430	0.0000000	-0.0008523	-0.0031664	0.7538985
30.435	0.0000000	-0.0008523	-0.0031706	0.7538985
30.440	0.0000000	-0.0008523	-0.0031749	0.7538985
30.445	0.0000000	-0.0008523	-0.0031792	0.7538985
30.450	0.0000000	-0.0008523	-0.0031834	0.7538985
30.455	0.0000000	-0.0008523	-0.0031877	0.7538985
30.460	0.0000000	-0.0008523	-0.0031919	0.7538985
30.465	0.0000000	-0.0008523	-0.0031962	0.7538985
30.470	0.0000000	-0.0008523	-0.0032005	0.7538985
30.475	0.0000000	-0.0008523	-0.0032047	0.7538985
30.480	0.0000000	-0.0008523	-0.0032090	0.7538985
30.485	0.0000000	-0.0008523	-0.0032133	0.7538985
30.490	0.0000000	-0.0008523	-0.0032175	0.7538985
30.495	0.0000000	-0.0008523	-0.0032218	0.7538985
30.500	0.0000000	-0.0008523	-0.0032260	0.7538985
30.505	0.0000000	-0.0008523	-0.0032303	0.7538985
30.510	0.0000000	-0.0008523	-0.0032346	0.7538985
30.515	0.0000000	-0.0008523	-0.0032388	0.7538985
30.520	0.0000000	-0.0008523	-0.0032431	0.7538985
30.525	0.0000000	-0.0008523	-0.0032473	0.7538985
30.530	0.0000000	-0.0008523	-0.0032516	0.7538985
30.535	0.0000000	-0.0008523	-0.0032559	0.7538985
30.540	0.0000000	-0.0008523	-0.0032601	0.7538985
30.545	0.0000000	-0.0008523	-0.0032644	0.7538985
30.550	0.0000000	-0.0008523	-0.0032687	0.7538985
30.555	0.0000000	-0.0008523	-0.0032729	0.7538985
30.560	0.0000000	-0.0008523	-0.0032772	0.7538985
30.565	0.0000000	-0.0008523	-0.0032814	0.7538985
30.570	0.0000000	-0.0008523	-0.0032857	0.7538985
30.575	0.0000000	-0.0008523	-0.0032900	0.7538985
30.580	0.0000000	-0.0008523	-0.0032942	0.7538985
30.585	0.0000000	-0.0008523	-0.0032985	0.7538985
30.590	0.0000000	-0.0008523	-0.0033027	0.7538985
30.595	0.0000000	-0.0008523	-0.0033070	0.7538985
30.600	0.0000000	-0.0008523	-0.0033113	0.7538985
30.605	0.0000000	-0.0008523	-0.0033155	0.7538985
30.610	0.0000000	-0.0008523	-0.0033198	0.7538985
30.615	0.0000000	-0.0008523	-0.0033241	0.7538985
30.620	0.0000000	-0.0008523	-0.0033283	0.7538985
30.625	0.0000000	-0.0008523	-0.0033326	0.7538985
30.630	0.0000000	-0.0008523	-0.0033368	0.7538985
30.635	0.0000000	-0.0008523	-0.0033411	0.7538985
30.640	0.0000000	-0.0008523	-0.0033454	0.7538985
30.645	0.0000000	-0.0008523	-0.0033496	0.7538985
30.650	0.0000000	-0.0008523	-0.0033539	0.7538985
30.655	0.0000000	-0.0008523	-0.0033581	0.7538985
30.660	0.0000000	-0.0008523	-0.0033624	0.7538985
30.665	0.0000000	-0.0008523	-0.0033667	0.7538985
30.670	0.0000000	-0.0008523	-0.0033709	0.7538985
30.675	0.0000000	-0.0008523	-0.0033752	0.7538985
30.680	0.0000000	-0.0008523	-0.0033795	0.7538985
30.685	0.0000000	-0.0008523	-0.0033837	0.7538985
30.690	0.0000000	-0.0008523	-0.0033880	0.7538985
30.695	0.0000000	-0.0008523	-0.0033922	0.7538985
30.700	0.0000000	-0.0008523	-0.0033965	0.7538985
30.705	0.0000000	-0.0008523	-0.0034008	0.7538985
30.710	0.0000000	-0.0008523	-0.0034050	0.7538985
30.715	0.0000000	-0.0008523	-0.0034093	0.7538985
30.720	0.0000000	-0.0008523	-0.0034135	0.7538985
30.725	0.0000000	-0.0008523	-0.0034178	0.7538985
30.730	0.0000000	-0.0008523	-0.0034221	0.7538985
30.735	0.0000000	-0.0008523	-0.0034263	0.7538985
30.740	0.0000000	-0.0008523	-0.0034306	0.7538985
30.745	0.0000000	-0.0008523	-0.0034349	0.7538985
30.750	0.0000000	-0.0008523	-0.0034391	0.7538985
30.755	0.0000000	-0.0008523	-0.0034434	0.7538985
30.760	0.0000000	-0.0008523	-0.0034476	0.7538985
30.765	0.0000000	-0.0008523	-0.0034519	0.7538985
30.770	0.0000000	-0.0008523	-0.0034562	0.7538985
30.775	0.0000000	-0.0008523	-0.0034604	0.7538985
30.780	0.0000000	-0.0008523	-0.0034647	0.7538985
30.785	0.0000000	-0.0008523	-0.0034689	0.7538985
30.790	0.0000000	-0.0008523	-0.0034732	0.7538985
30.795	0.0000000	-0.0008523	-0.0034775	0.7538985
30.800	0.0000000	-0.0008523	-0.0034817	0.7538985
30.805	0.0000000	-0.0008523	-0.0034860	0.7538985
30.810	0.0000000	-0.0008523	-0.0034903	0.7538985
30.815	0.0000000	-0.0008523	-0.0034945	0.7538985
30.820	0.0000000	-0.0008523	-0.0034988	0.7538985
30.825	0.0000000	-0.0008523	-0.0035030	0.7538985
30.830	0.0000000	-0.0008523	-0.0035073	0.7538985
30.835	0.0000000	-0.0008523	-0.0035116	0.7538985
30.840	0.0000000	-0.0008523	-0.0035158	0.7538985
30.845	0.0000000	-0.0008523	-0.0035201	0.7538985
30.850	0.0000000	-0.0008523	-0.0035243	0.7538985
30.855	0.0000000	-0.0008523	-0.0035286	0.7538985
30.860	0.0000000	-0.0008523	-0.0035329	0.7538985
30.865	0.0000000	-0.0008523	-0.0035371	0.7538985
30.870	0.0000000	-0.0008523	-0.0035414	0.7538985
30.875	0.0000000	-0.0008523	-0.0035457	0.7538985
30.880	0.0000000	-0.0008523	-0.0035499	0.7538985
30.885	0.0000000	-0.0008523	-0.0035542	0.7538985
30.890	0.0000000	-0.0008523	-0.0035584	0.7538985
30.895	0.0000000	-0.0008523	-0.0035627	0.7538985
30.900	0.0000000	-0.0008523	-0.0035670	0.7538985
30.905	0.0000000	-0.0008523	-0.0035712	0.7538985
30.910	0.0000000	-0.0008523	-0.0035755	0.7538985
30.915	0.0000000	-0.0008523	-0.0035797	0.7538985
30.920	0.0000000	-0.0008523	-0.0035840	0.7538985
30.925	0.0000000	-0.0008523	-0.0035883	0.7538985
30.930	0.0000000	-0.0008523	-0.0035925	0.7538985
30.935	0.0000000	-0.0008523	-0.0035968	0.7538985
30.940	0.0000000	-0.0008523	-0.0036011	0.7538985
30.945	0.0000000	-0.0008523	-0.0036053	0.7538985
30.950	0.0000000	-0.0008523	-0.0036096	0.7538985
30.955	0.0000000	-0.0008523	-0.0036138	0.7538985
30.960	0.0000000	-0.0008523	-0.0036181	0.7538985
30.965	0.0000000	-0.0008523	-0.0036224	0.7538985
30.970	0.0000000	-0.0008523	-0.0036266	0.7538985
30.975	0.0000000	-0.0008523	-0.0036309	0.7538985
30.980	0.0000000	-0.0008523	-0.0036351	0.7538985
30.985	0.0000000	-0.0008523	-0.0036394	0.7538985
30.990	0.0000000	-0.0008523	-0.0036437	0.7538985
30.995	0.0000000	-0.0008523	-0.0036479	0.7538985
31.000	0.0000000	-0.0008523	-0.0036522	0.7538985
31.005	0.0000000	-0.0008523	-0.0036565	0.7538985
31.010	0.0000000	-0.0008523	-0.0036607	0.7538985
31.015	0.0000000	-0.0008523	-0.0036650	0.7538985
31.020	0.0000000	-0.0008523	-0.0036692	0.7538985
31.025	0.0000000	-0.0008523	-0.0036735	0.7538985
31.030	0.0000000	-0.0008523	-0.0036778	0.7538985
31.035	0.0000000	-0.0008523	-0.0036820	0.7538985
31.040	0.0000000	-0.0008523	-0.0036863	0.7538985
31.045	0.0000000	-0.0008523	-0.0036906	0.7538985
31.050	0.0000000	-0.0008523	-0.0036948	0.7538985
31.055	0.0000000	-0.0008523	-0.0036991	0.7538985
31.060	0.0000000	-0.0008523	-0.0037033	0.7538985
31.065	0.0000000	-0.0008523	-0.0037076	0.7538985
31.070	0.0000000	-0.0008523	-0.0037119	0.7538985
31.075	0.0000000	-0.0008523	-0.0037161	0.7538985
31.080	0.0000000	-0.0008523	-0.0037204	0.7538985
31.085	0.0000000	-0.0008523	-0.0037246	0.7538985
31.090	0.0000000	-0.0008523	-0.0037289	0.7538985
31.095	0.0000000	-0.0008523	-0.0037332	0.7538985
31.100	0.0000000	-0.0008523	-0.0037374	0.7538985
31.105	0.0000000	-0.0008523	-0.0037417	0.7538985
31.110	0.0000000	-0.0008523	-0.0037460	0.7538985
31.115	0.0000000	-0.0008523	-0.0037502	0.7538985
31.120	0.0000000	-0.0008523	-0.0037545	0.7538985
31.125	0.0000000	-0.0008523	-0.0037587	0.7538985
31.130	0.0000000	-0.0008523	-0.0037630	0.7538985
31.135	0.0000000	-0.0008523	-0.0037673	0.7538985
31.140	0.0000000	-0.0008523	-0.0037715	0.7538985
31.145	0.0000000	-0.0008523	-0.0037758	0.7538985
31.150	0.0000000	-0.0008523	-0.0037800	0.7538985
31.155	0.0000000	-0.0008523	-0.0037843	0.7538985
31.160	0.0000000	-0.0008523	-0.0037886	0.7538985
31.165	0.0000000	-0.0008523	-0.0037928	0.7538985
31.170	0.0000000	-0.0008523	-0.0037971	0.7538985
31.175	0.0000000	-0.0008523	-0.0038014	0.7538985
31.180	0.0000000	-0.0008523	-0.0038056	0.7538985
31.185	0.0000000	-0.0008523	-0.0038099	0.7538985
31.190	0.0000000	-0.0008523	-0.0038141	0.7538985
31.195	0.0000000	-0.0008523	-0.0038184	0.7538985
31.200	0.0000000	-0.0008523	-0.0038227	0.7538985
31.205	0.0000000	-0.0008523	-0.0038269	0.7538985
31.210	0.0000000	-0.0008523	-0.0038312	0.7538985
31.215	0.0000000	-0.0008523	-0.0038354	0.7538985
31.220	0.0000000	-0.0008523	-0.0038397	0.7538985
31.225	0.0000000	-0.0008523	-0.0038440	0.7538985
31.230	0.0000000	-0.0008523	-0.0038482	0.7538985
31.235	0.0000000	-0.0008523	-0.0038525	0.7538985
31.240	0.0000000	-0.0008523	-0.0038568	0.7538985
31.245	0.0000000	-0.0008523	-0.0038610	0.7538985
31.250	0.0000000	-0.0008523	-0.0038653	0.7538985
31.255	0.0000000	-0.0008523	-0.0038695	0.7538985
31.260	0.0000000	-0.0008523	-0.0038738	0.7538985
31.265	0.0000000	-0.0008523	-0.0038781	0.7538985
31.270	0.0000000	-0.0008523	-0.0038823	0.7538985
31.275	0.0000000	-0.0008523	-0.0038866	0.7538985
31.280	0.0000000	-0.0008523	-0.0038908	0.7538985
31.285	0.0000000	-0.0008523	-0.0038951	0.7538985
31.290	0.0000000	-0.0008523	-0.0038994	0.7538985
31.295	0.0000000	-0.0008523	-0.0039036	0.7538985
31.300	0.0000000	-0.0008523	-0.0039079	0.7538985
31.305	0.0000000	-0.0008523	-0.0039122	0.7538985
31.310	0.0000000	-0.0008523	-0.0039164	0.7538985
31.315	0.0000000	-0.0008523	-0.0039207	0.7538985
31.320	0.0000000	-0.0008523	-0.0039249	0.7538985
31.325	0.0000000	-0.0008523	-0.0039292	0.7538985
31.330	0.0000000	-0.0008523	-0.0039335	0.7538985
31.335	0.0000000	-0.0008523	-0.0039377	0.7538985
31.340	0.0000000	-0.0008523	-0.0039420	0.7538985
31.345	0.0000000	-0.0008523	-0.0039462	0.7538985
31.350	0.0000000	-0.0008523	-0.0039505	0.7538985
31.355	0.0000000	-0.0008523	-0.0039548	0.7538985
31.360	0.0000000	-0.0008523	-0.0039590	0.7538985
31.365	0.0000000	-0.0008523	-0.0039633	0.7538985
31.370	0.0000000	-0.0008523	-0.0039676	0.7538985
31.375	0.0000000	-0.0008523	-0.0039718	0.7538985
31.380	0.0000000	-0.0008523	-0.0039761	0.7538985
31.385	0.0000000	-0.0008523	-0.0039803	0.7538985
31.390	0.0000000	-0.0008523	-0.0039846	0.7538985
31.395	0.0000000	-0.0008523	-0.0039889	0.7538985
31.400	0.0000000	-0.0008523	-0.0039931	0.7538985
31.405	0.0000000	-0.0008523	-0.0039974	0.7538985
31.410	0.0000000	-0.0008523	-0.0040016	0.7538985
31.415	0.0000000	-0.0008523	-0.0040059	0.7538985
31.420	0.0000000	-0.0008523	-0.0040102	0.7538985
31.425	0.0000000	-0.0008523	-0.0040144	0.7538985
31.430	0.0000000	-0.0008523	-0.0040187	0.7538985
31.435	0.0000000	-0.0008523	-0.0040230	0.7538985
31.440	0.0000000	-0.0008523	-0.0040272	0.7538985
31.445	0.0000000	-0.0008523	-0.0040315	0.7538985
31.450	0.0000000	-0.0008523	-0.0040357	0.7538985
31.455	0.0000000	-0.0008523	-0.0040400	0.7538985
31.460	0.0000000	-0.0008523	-0.0040443	0.7538985
31.465	0.0000000	-0.0008523	-0.0040485	0.7538985
31.470	0.0000000	-0.0008523	-0.0040528	0.7538985
31.475	0.0000000	-0.0008523	-0.0040570	0.7538985
31.480	0.0000000	-0.0008523	-0.0040613	0.7538985
31.485	0.0000000	-0.0008523	-0.0040656	0.7538985
31.490	0.0000000	-0.0008523	-0.0040698	0.7538985
31.495	0.0000000	-0.0008523	-0.0040741	0.7538985
31.500	0.0000000	-0.0008523	-0.0040784	0.7538985
31.505	0.0000000	-0.0008523	-0.0040826	0.7538985
31.510	0.0000000	-0.0008523	-0.0040869	0.7538985
31.515	0.0000000	-0.0008523	-0.0040911	0.7538985
31.520	0.0000000	-0.0008523	-0.0040954	0.7538985
31.525	0.0000000	-0.0008523	-0.0040997	0.7538985
31.530	0.0000000	-0.0008523	-0.0041039	0.7538985
31.535	0.0000000	-0.0008523	-0.0041082	0.7538985
31.540	0.0000000	-0.0008523	-0.0041124	0.7538985
31.545	0.0000000	-0.0008523	-0.0041167	0.7538985
31.550	0.0000000	-0.0008523	-0.0041210	0.7538985
31.555	0.0000000	-0.0008523	-0.0041252	0.7538985
31.560	0.0000000	-0.0008523	-0.0041295	0.7538985
31.565	0.0000000	-0.0008523	-0.0041338	0.7538985
31.570	0.0000000	-0.0008523	-0.0041380	0.7538985
31.575	0.0000000	-0.0008523	-0.0041423	0.7538985
31.580	0.0000000	-0.0008523	-0.0041465	0.7538985
31.585	0.0000000	-0.0008523	-0.0041508	0.7538985
31.590	0.0000000	-0.0008523	-0.0041551	0.7538985
31.595	0.0000000	-0.0008523	-0.0041593	0.7538985
31.600	0.0000000	-0.0008523	-0.0041636	0.7538985
31.605	0.0000000	-0.0008523	-0.0041678	0.7538985
31.610	0.0000000	-0.0008523	-0.0041721	0.7538985
31.615	0.0000000	-0.0008523	-0.0041764	0.7538985
31.620	0.0000000	-0.0008523	-0.0041806	0.7538985
31.625	0.0000000	-0.0008523	-0.0041849	0.7538985
31.630	0.0000000	-0.0008523	-0.0041892	0.7538985
31.635	0.0000000	-0.0008523	-0.0041934	0.7538985
31.640	0.0000000	-0.0008523	-0.0041977	0.7538985
31.645	0.0000000	-0.0008523	-0.0042019	0.7538985
31.650	0.0000000	-0.0008523	-0.0042062	0.7538985
31.655	0.0000000	-0.0008523	-0.0042105	0.7538985
31.660	0.0000000	-0.0008523	-0.0042147	0.7538985
31.665	0.0000000	-0.0008523	-0.0042190	0.7538985
31.670	0.0000000	-0.0008523	-0.0042232	0.7538985
31.675	0.0000000	-0.0008523	-0.0042275	0.7538985
31.680	0.0000000	-0.0008523	-0.0042318	0.7538985
31.685	0.0000000	-0.0008523	-0.0042360	0.7538985
31.690	0.0000000	-0.0008523	-0.0042403	0.7538985
31.695	0.0000000	-0.0008523	-0.0042446	0.7538985
31.700	0.0000000	-0.0008523	-0.0042488	0.7538985
31.705	0.0000000	-0.0008523	-0.0042531	0.7538985
31.710	0.0000000	-0.0008523	-0.0042573	0.7538985
31.715	0.0000000	-0.0008523	-0.0042616	0.7538985
31.720	0.0000000	-0.0008523	-0.0042659	0.7538985
31.725	0.0000000	-0.0008523	-0.0042701	0.7538985
31.730	0.0000000	-0.0008523	-0.0042744	0.7538985
31.735	0.0000000	-0.0008523	-0.0042786	0.7538985
31.740	0.0000000	-0.0008523	-0.0042829	0.7538985
31.745	0.0000000	-0.0008523	-0.0042872	0.7538985
31.750	0.0000000	-0.0008523	-0.0042914	0.7538985
31.755	0.0000000	-0.0008523	-0.0042957	0.7538985
31.760	0.0000000	-0.0008523	-0.0043000	0.7538985
31.765	0.0000000	-0.0008523	-0.0043042	0.7538985
31.770	0.0000000	-0.0008523	-0.0043085	0.7538985
31.775	0.0000000	-0.0008523	-0.0043127	0.7538985
31.780	0.0000000	-0.0008523	-0.0043170	0.7538985
31.785	0.0000000	-0.0008523	-0.0043213	0.7538985
31.790	0.0000000	-0.0008523	-0.0043255	0.7538985
31.795	0.0000000	-0.0008523	-0.0043298	0.7538985
31.800	0.0000000	-0.0008523	-0.0043340	0.7538985
31.805	0.0000000	-0.0008523	-0.0043383	0.7538985
31.810	0.0000000	-0.0008523	-0.0043426	0.7538985
31.815	0.0000000	-0.0008523	-0.0043468	0.7538985
31.820	0.0000000	-0.0008523	-0.0043511	0.7538985
31.825	0.0000000	-0.0008523	-0.0043554	0.7538985
31.830	0.0000000	-0.0008523	-0.0043596	0.7538985
31.835	0.0000000	-0.0008523	-0.0043639	0.7538985
31.840	0.0000000	-0.0008523	-0.0043681	0.7538985
31.845	0.0000000	-0.0008523	-0.0043724	0.7538985
31.850	0.0000000	-0.0008523	-0.0043767	0.7538985
31.855	0.0000000	-0.0008523	-0.0043809	0.7538985
31.860	0.0000000	-0.0008523	-0.0043852	0.7538985
31.865	0.0000000	-0.0008523	-0.0043894	0.7538985
31.870	0.0000000	-0.0008523	-0.0043937	0.7538985
31.875	0.0000000	-0.0008523	-0.0043980	0.7538985
31.880	0.0000000	-0.0008523	-0.0044022	0.7538985
31.885	0.0000000	-0.0008523	-0.0044065	0.7538985
31.890	0.0000000	-0.0008523	-0.0044108	0.7538985
31.895	0.0000000	-0.0008523	-0.0044150	0.7538985
31.900	0.0000000	-0.0008523	-0.0044193	0.7538985
31.905	0.0000000	-0.0008523	-0.0044235	0.7538985
31.910	0.0000000	-0.0008523	-0.0044278	0.7538985
31.915	0.0000000	-0.0008523	-0.0044321	0.7538985
31.920	0.0000000	-0.0008523	-0.0044363	0.7538985
31.925	0.0000000	-0.0008523	-0.0044406	0.7538985
31.930	0.0000000	-0.0008523	-0.0044448	0.7538985
31.935	0.0000000	-0.0008523	-0.0044491	0.7538985
31.940	0.0000000	-0.0008523	-0.0044534	0.7538985
31.945	0.0000000	-0.0008523	-0.0044576	0.7538985
31.950	0.0000000	-0.0008523	-0.0044619	0.7538985
31.955	0.0000000	-0.0008523	-0.0044662	0.7538985
31.960	0.0000000	-0.0008523	-0.0044704	0.7538985
31.965	0.0000000	-0.0008523	-0.0044747	0.7538985
31.970	0.0000000	-0.0008523	-0.0044789	0.7538985
31.975	0.0000000	-0.0008523	-0.0044832	0.7538985
31.980	0.0000000	-0.0008523	-0.0044875	0.7538985
31.985	0.0000000	-0.0008523	-0.0044917	0.7538985
31.990	0.0000000	-0.0008523	-0.0044960	0.7538985
31.995	0.0000000	-0.0008523	-0.0045002	0.7538985
32.000	0.0000000	-0.0008523	-0.0045045	0.7538985
32.005	0.0000000	-0.0008523	-0.0045088	0.7538985
32.010	0.0000000	-0.0008523	-0.0045130	0.7538985
32.015	0.0000000	-0.0008523	-0.0045173	0.7538985
32.020	0.0000000	-0.0008523	-0.0045216	0.7538985
32.025	0.0000000	-0.0008523	-0.0045258	0.7538985
32.030	0.0000000	-0.0008523	-0.0045301	0.7538985
32.035	0.0000000	-0.0008523	-0.0045343	0.7538985
32.040	0.0000000	-0.0008523	-0.0045386	0.7538985
32.045	0.0000000	-0.0008523	-0.0045429	0.7538985
32.050	0.0000000	-0.0008523	-0.0045471	0.7538985
32.055	0.0000000	-0.0008523	-0.0045514	0.7538985
32.060	0.0000000	-0.0008523	-0.0045556	0.7538985
32.065	0.0000000	-0.0008523	-0.0045599	0.7538985
32.070	0.0000000	-0.0008523	-0.0045642	0.7538985
32.075	0.0000000	-0.0008523	-0.0045684	0.7538985
32.080	0.0000000	-0.0008523	-0.0045727	0.7538985
32.085	0.0000000	-0.0008523	-0.0045770	0.7538985
32.090	0.0000000	-0.0008523	-0.0045812	0.7538985
32.095	0.0000000	-0.0008523	-0.0045855	0.7538985
32.100	0.0000000	-0.0008523	-0.0045897	0.7538985
32.105	0.0000000	-0.0008523	-0.0045940	0.7538985
32.110	0.0000000	-0.0008523	-0.0045983	0.7538985
32.115	0.0000000	-0.0008523	-0.0046025	0.7538985
32.120	0.0000000	-0.0008523	-0.0046068	0.7538985
32.125	0.0000000	-0.0008523	-0.0046110	0.7538985
32.130	0.0000000	-0.0008523	-0.0046153	0.7538985
32.135	0.0000000	-0.0008523	-0.0046196	0.7538985
32.140	0.0000000	-0.0008523	-0.0046238	0.7538985
32.145	0.0000000	-0.0008523	-0.0046281	0.7538985
32.150	0.0000000	-0.0008523	-0.0046324	0.7538985
32.155	0.0000000	-0.0008523	-0.0046366	0.7538985
32.160	0.0000000	-0.0008523	-0.0046409	0.7538985
32.165	0.0000000	-0.0008523	-0.0046451	0.7538985
32.170	0.0000000	-0.0008523	-0.0046494	0.7538985
32.175	0.0000000	-0.0008523	-0.0046537	0.7538985
32.180	0.0000000	-0.0008523	-0.0046579	0.7538985
32.185	0.0000000	-0.0008523	-0.0046622	0.7538985
32.190	0.0000000	-0.0008523	-0.0046664	0.7538985
32.195	0.0000000	-0.0008523	-0.0046707	0.7538985
32.200	0.0000000	-0.0008523	-0.0046750	0.7538985
32.205	0.0000000	-0.0008523	-0.0046792	0.7538985
32.210	0.0000000	-0.0008523	-0.0046835	0.7538985
32.215	0.0000000	-0.0008523	-0.0046878	0.7538985
32.220	0.0000000	-0.0008523	-0.0046920	0.7538985
32.225	0.0000000	-0.0008523	-0.0046963	0.7538985
32.230	0.0000000	-0.0008523	-0.0047005	0.7538985
32.235	0.0000000	-0.0008523	-0.0047048	0.7538985
32.240	0.0000000	-0.0008523	-0.0047091	0.7538985
32.245	0.0000000	-0.0008523	-0.0047133	0.7538985
32.250	0.0000000	-0.0008523	-0.0047176	0.7538985
32.255	0.0000000	-0.0008523	-0.0047218	0.7538985
32.260	0.0000000	-0.0008523	-0.0047261	0.7538985
32.265	0.0000000	-0.0008523	-0.0047304	0.7538985
32.270	0.0000000	-0.0008523	-0.0047346	0.7538985
32.275	0.0000000	-0.0008523	-0.0047389	0.7538985
32.280	0.0000000	-0.0008523	-0.0047432	0.7538985
32.285	0.0000000	-0.0008523	-0.0047474	0.7538985
32.290	0.0000000	-0.0008523	-0.0047517	0.7538985
32.295	0.0000000	-0.0008523	-0.0047559	0.7538985
32.300	0.0000000	-0.0008523	-0.0047602	0.7538985
32.305	0.0000000	-0.0008523	-0.0047645	0.7538985
32.310	0.0000000	-0.0008523	-0.0047687	0.7538985
32.315	0.0000000	-0.0008523	-0.0047730	0.7538985
32.320	0.0000000	-0.0008523	-0.0047773	0.7538985
32.325	0.0000000	-0.0008523	-0.0047815	0.7538985
32.330	0.0000000	-0.0008523	-0.0047858	0.7538985
32.335	0.0000000	-0.0008523	-0.0047900	0.7538985
32.340	0.0000000	-0.0008523	-0.0047943	0.7538985
32.345	0.0000000	-0.0008523	-0.0047986	0.7538985
32.350	0.0000000	-0.0008523	-0.0048028	0.7538985
32.355	0.0000000	-0.0008523	-0.0048071	0.7538985
32.360	0.0000000	-0.0008523	-0.0048113	0.7538985
32.365	0.0000000	-0.0008523	-0.0048156	0.7538985
32.370	0.0000000	-0.0008523	-0.0048199	0.7538985
32.375	0.0000000	-0.0008523	-0.0048241	0.7538985
32.380	0.0000000	-0.0008523	-0.0048284	0.7538985
32.385	0.0000000	-0.0008523	-0.0048327	0.7538985
32.390	0.0000000	-0.0008523	-0.0048369	0.7538985
32.395	0.0000000	-0.0008523	-0.0048412	0.7538985
32.400	0.0000000	-0.0008523	-0.0048454	0.7538985
32.405	0.0000000	-0.0008523	-0.0048497	0.7538985
32.410	0.0000000	-0.0008523	-0.0048540	0.7538985
32.415	0.0000000	-0.0008523	-0.0048582	0.7538985
32.420	0.0000000	-0.0008523	-0.0048625	0.7538985
32.425	0.0000000	-0.0008523	-0.0048667	0.7538985
32.430	0.0000000	-0.0008523	-0.0048710	0.7538985
32.435	0.0000000	-0.0008523	-0.0048753	0.7538985
32.440	0.0000000	-0.0008523	-0.0048795	0.7538985
32.445	0.0000000	-0.0008523	-0.0048838	0.7538985
32.450	0.0000000	-0.0008523	-0.0048881	0.7538985
32.455	0.0000000	-0.0008523	-0.0048923	0.7538985
32.460	0.0000000	-0.0008523	-0.0048966	0.7538985
32.465	0.0000000	-0.0008523	-0.0049008	0.7538985
32.470	0.0000000	-0.0008523	-0.0049051	0.7538985
32.475	0.0000000	-0.0008523	-0.0049094	0.7538985
32.480	0.0000000	-0.0008523	-0.0049136	0.7538985
32.485	0.0000000	-0.0008523	-0.0049179	0.7538985
32.490	0.0000000	-0.0008523	-0.0049221	0.7538985
32.495	0.0000000	-0.0008523	-0.0049264	0.7538985
32.500	0.0000000	-0.0008523	-0.0049307	0.7538985
32.505	0.0000000	-0.0008523	-0.0049349	0.7538985
32.510	0.0000000	-0.0008523	-0.0049392	0.7538985
32.515	0.0000000	-0.0008523	-0.0049435	0.7538985
32.520	0.0000000	-0.0008523	-0.0049477	0.7538985
32.525	0.0000000	-0.0008523	-0.0049520	0.7538985
32.530	0.0000000	-0.0008523	-0.0049562	0.7538985
32.535	0.0000000	-0.0008523	-0.0049605	0.7538985
32.540	0.0000000	-0.0008523	-0.0049648	0.7538985
32.545	0.0000000	-0.0008523	-0.0049690	0.7538985
32.550	0.0000000	-0.0008523	-0.0049733	0.7538985
32.555	0.0000000	-0.0008523	-0.0049775	0.7538985
32.560	0.0000000	-0.0008523	-0.0049818	0.7538985
32.565	0.0000000	-0.0008523	-0.0049861	0.7538985
32.570	0.0000000	-0.0008523	-0.0049903	0.7538985
32.575	0.0000000	-0.0008523	-0.0049946	0.7538985
32.580	0.0000000	-0.0008523	-0.0049989	0.7538985
32.585	0.0000000	-0.0008523	-0.0050031	0.7538985
32.590	0.0000000	-0.0008523	-0.0050074	0.7538985
32.595	0.0000000	-0.0008523	-0.0050116	0.7538985
32.600	0.0000000	-0.0008523	-0.0050159	0.7538985
32.605	0.0000000	-0.0008523	-0.0050202	0.7538985
32.610	0.0000000	-0.0008523	-0.0050244	0.7538985
32.615	0.0000000	-0.0008523	-0.0050287	0.7538985
32.620	0.0000000	-0.0008523	-0.0050329	0.7538985
32.625	0.0000000	-0.0008523	-0.0050372	0.7538985
