 
PGA:,  0.16 g
PGV:,  7.73 cm/s
PGD:,  1.08 cm
Arias Intensity:,  15.37 cm/s
Significant duration:,  46.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
34.985	0.0026727	-0.0565998	-0.1386356	0.8903304
34.990	0.0026939	-0.0434382	-0.1388857	0.8903340
34.995	0.0027508	-0.0300849	-0.1390695	0.8903377
35.000	0.0027713	-0.0165418	-0.1391860	0.8903415
35.005	0.0027922	-0.0028974	-0.1392346	0.8903454
35.010	0.0027118	0.0106009	-0.1392154	0.8903492
35.015	0.0026081	0.0236479	-0.1391298	0.8903527
35.020	0.0027882	0.0368824	-0.1389784	0.8903564
35.025	0.0029751	0.0510170	-0.1387587	0.8903605
35.030	0.0027994	0.0651791	-0.1384682	0.8903647
35.035	0.0024626	0.0780843	-0.1381100	0.8903682
35.040	0.0022320	0.0895979	-0.1376908	0.8903710
35.045	0.0024191	0.1010047	-0.1372143	0.8903737
35.050	0.0028557	0.1139412	-0.1366770	0.8903772
35.055	0.0032247	0.1288532	-0.1360700	0.8903819
35.060	0.0031185	0.1444097	-0.1353868	0.8903869
35.065	0.0025635	0.1583447	-0.1346299	0.8903910
35.070	0.0017158	0.1688398	-0.1338120	0.8903934
35.075	0.0009613	0.1754054	-0.1329514	0.8903943
35.080	0.0009881	0.1801861	-0.1320624	0.8903948
35.085	0.0019087	0.1872904	-0.1311437	0.8903960
35.090	0.0026983	0.1985890	-0.1301790	0.8903987
35.095	0.0034120	0.2135746	-0.1291486	0.8904035
35.100	0.0038599	0.2314087	-0.1280361	0.8904101
35.105	0.0045988	0.2521536	-0.1268272	0.8904191
35.110	0.0047549	0.2750937	-0.1255091	0.8904301
35.115	0.0045055	0.2978050	-0.1240769	0.8904409
35.120	0.0040119	0.3186940	-0.1225356	0.8904500
35.125	0.0032323	0.3364604	-0.1208977	0.8904566
35.130	0.0024932	0.3505020	-0.1191803	0.8904608
35.135	0.0022291	0.3620834	-0.1173988	0.8904636
35.140	0.0019401	0.3723085	-0.1155629	0.8904658
35.145	0.0017963	0.3814720	-0.1136784	0.8904676
35.150	0.0016510	0.3899266	-0.1117499	0.8904690
35.155	0.0013335	0.3972461	-0.1097820	0.8904702
35.160	0.0009292	0.4027954	-0.1077819	0.8904708
35.165	0.0005025	0.4063067	-0.1057591	0.8904711
35.170	-0.0002038	0.4070392	-0.1037258	0.8904712
35.175	-0.0006554	0.4049319	-0.1016958	0.8904713
35.180	-0.0006635	0.4016972	-0.0996793	0.8904715
35.185	-0.0000191	0.4000229	-0.0976750	0.8904716
35.190	0.0009317	0.4022609	-0.0956693	0.8904719
35.195	0.0016086	0.4084910	-0.0936424	0.8904727
35.200	0.0018196	0.4168987	-0.0915789	0.8904742
35.205	0.0011080	0.4240787	-0.0894765	0.8904753
35.210	0.0002397	0.4273840	-0.0873478	0.8904757
35.215	-0.0005223	0.4266909	-0.0852126	0.8904757
35.220	-0.0007155	0.4236551	-0.0830867	0.8904759
35.225	-0.0008520	0.4198108	-0.0809781	0.8904762
35.230	-0.0012029	0.4147712	-0.0788916	0.8904768
35.235	-0.0012691	0.4087087	-0.0768329	0.8904776
35.240	-0.0012175	0.4026102	-0.0748046	0.8904783
35.245	-0.0011110	0.3968995	-0.0728059	0.8904790
35.250	-0.0009367	0.3918776	-0.0708339	0.8904795
35.255	-0.0007564	0.3877253	-0.0688849	0.8904799
35.260	-0.0006962	0.3841627	-0.0669552	0.8904802
35.265	-0.0008860	0.3802824	-0.0650441	0.8904805
35.270	-0.0008621	0.3759954	-0.0631534	0.8904809
35.275	-0.0008602	0.3717715	-0.0612840	0.8904812
35.280	-0.0010186	0.3671637	-0.0594366	0.8904817
35.285	-0.0008082	0.3626834	-0.0576120	0.8904821
35.290	-0.0004347	0.3596352	-0.0558062	0.8904823
35.295	-0.0001764	0.3581365	-0.0540118	0.8904824
35.300	-0.0003110	0.3569412	-0.0522241	0.8904824
35.305	-0.0005758	0.3547661	-0.0504448	0.8904825
35.310	-0.0007758	0.3514512	-0.0486793	0.8904828
35.315	-0.0012568	0.3464663	-0.0469345	0.8904833
35.320	-0.0015529	0.3395756	-0.0452194	0.8904843
35.325	-0.0017327	0.3315175	-0.0435416	0.8904857
35.330	-0.0017340	0.3230154	-0.0419053	0.8904872
35.335	-0.0014219	0.3152757	-0.0403096	0.8904884
35.340	-0.0013092	0.3085777	-0.0387500	0.8904894
35.345	-0.0012650	0.3022644	-0.0372228	0.8904902
35.350	-0.0012237	0.2961607	-0.0357268	0.8904910
35.355	-0.0012161	0.2901771	-0.0342609	0.8904917
35.360	-0.0012328	0.2841711	-0.0328251	0.8904925
35.365	-0.0012976	0.2779652	-0.0314197	0.8904933
35.370	-0.0014117	0.2713206	-0.0300465	0.8904942
35.375	-0.0015727	0.2640014	-0.0287082	0.8904953
35.380	-0.0017195	0.2559273	-0.0274084	0.8904967
35.385	-0.0017308	0.2474655	-0.0261499	0.8904982
35.390	-0.0015087	0.2395208	-0.0249324	0.8904995
35.395	-0.0014248	0.2323264	-0.0237528	0.8905006
35.400	-0.0014410	0.2252979	-0.0226088	0.8905016
35.405	-0.0014332	0.2182488	-0.0214999	0.8905026
35.410	-0.0013716	0.2113700	-0.0204258	0.8905036
35.415	-0.0012207	0.2050124	-0.0193849	0.8905045
35.420	-0.0009753	0.1996267	-0.0183733	0.8905051
35.425	-0.0006981	0.1955226	-0.0173854	0.8905054
35.430	-0.0005641	0.1924270	-0.0164155	0.8905056
35.435	-0.0008087	0.1890602	-0.0154618	0.8905059
35.440	-0.0011510	0.1842540	-0.0145285	0.8905064
35.445	-0.0011951	0.1785002	-0.0136217	0.8905071
35.450	-0.0010512	0.1729912	-0.0127429	0.8905077
35.455	-0.0008472	0.1683354	-0.0118896	0.8905082
35.460	-0.0007268	0.1644751	-0.0110576	0.8905085
35.465	-0.0008695	0.1605601	-0.0102450	0.8905088
35.470	-0.0010052	0.1559625	-0.0094537	0.8905092
35.475	-0.0012439	0.1504465	-0.0086877	0.8905099
35.480	-0.0012692	0.1442829	-0.0079508	0.8905107
35.485	-0.0010356	0.1386305	-0.0072436	0.8905113
35.490	-0.0006891	0.1344008	-0.0065610	0.8905117
35.495	-0.0004059	0.1317153	-0.0058957	0.8905119
35.500	-0.0004451	0.1296282	-0.0052423	0.8905120
35.505	-0.0006384	0.1269710	-0.0046008	0.8905121
35.510	-0.0007345	0.1236039	-0.0039744	0.8905124
35.515	-0.0004915	0.1205972	-0.0033639	0.8905126
35.520	-0.0001589	0.1190023	-0.0027649	0.8905126
35.525	-0.0001429	0.1182622	-0.0021717	0.8905126
35.530	-0.0003563	0.1170381	-0.0015835	0.8905127
35.535	-0.0006550	0.1145579	-0.0010045	0.8905128
35.540	-0.0008880	0.1107736	-0.0004412	0.8905131
35.545	-0.0007884	0.1066622	0.0001024	0.8905135
35.550	-0.0005960	0.1032668	0.0006272	0.8905137
35.555	-0.0006296	0.1002609	0.0011361	0.8905139
35.560	-0.0008456	0.0966429	0.0016283	0.8905142
35.565	-0.0014085	0.0911148	0.0020977	0.8905149
35.570	-0.0020558	0.0826185	0.0025321	0.8905164
35.575	-0.0021328	0.0723460	0.0029195	0.8905186
35.580	-0.0016556	0.0630550	0.0032580	0.8905204
35.585	-0.0010813	0.0563426	0.0035565	0.8905214
35.590	-0.0008645	0.0515705	0.0038262	0.8905219
35.595	-0.0008678	0.0473222	0.0040735	0.8905223
35.600	-0.0009724	0.0428091	0.0042988	0.8905227
35.605	-0.0009860	0.0380060	0.0045008	0.8905232
35.610	-0.0008194	0.0335782	0.0046798	0.8905236
35.615	-0.0006302	0.0300229	0.0048388	0.8905239
35.620	-0.0002416	0.0278848	0.0049836	0.8905240
35.625	0.0002210	0.0278343	0.0051229	0.8905240
35.630	0.0002805	0.0290644	0.0052651	0.8905240
35.635	0.0001626	0.0301513	0.0054132	0.8905241
35.640	0.0001087	0.0308167	0.0055656	0.8905241
35.645	0.0000601	0.0312306	0.0057207	0.8905241
35.650	0.0000495	0.0314993	0.0058775	0.8905241
35.655	0.0001292	0.0319376	0.0060361	0.8905241
35.660	0.0003433	0.0330964	0.0061987	0.8905241
35.665	0.0006980	0.0356504	0.0063706	0.8905243
35.670	0.0011116	0.0400885	0.0065599	0.8905247
35.675	0.0013951	0.0462362	0.0067757	0.8905255
35.680	0.0016260	0.0536457	0.0070254	0.8905267
35.685	0.0019804	0.0624904	0.0073158	0.8905283
35.690	0.0024696	0.0734041	0.0076555	0.8905308
35.695	0.0029395	0.0866701	0.0080557	0.8905345
35.700	0.0030969	0.1014744	0.0085261	0.8905391
35.705	0.0028294	0.1160087	0.0090698	0.8905435
35.710	0.0022372	0.1284345	0.0096809	0.8905467
35.715	0.0018442	0.1384442	0.0103481	0.8905489
35.720	0.0017739	0.1473177	0.0110625	0.8905505
35.725	0.0017821	0.1560389	0.0118209	0.8905521
35.730	0.0017704	0.1647515	0.0126228	0.8905537
35.735	0.0016570	0.1731571	0.0134676	0.8905551
35.740	0.0013858	0.1806194	0.0143520	0.8905563
35.745	0.0009550	0.1863602	0.0152695	0.8905570
35.750	0.0005035	0.1899372	0.0162102	0.8905573
35.755	0.0003175	0.1919507	0.0171650	0.8905574
35.760	0.0003857	0.1936753	0.0181290	0.8905575
35.765	0.0001859	0.1950771	0.0191009	0.8905575
35.770	-0.0001683	0.1951203	0.0200764	0.8905575
35.775	-0.0003941	0.1937412	0.0210486	0.8905576
35.780	-0.0004521	0.1916659	0.0220121	0.8905577
35.785	-0.0005338	0.1892478	0.0229644	0.8905578
35.790	-0.0006350	0.1863813	0.0239034	0.8905579
35.795	-0.0008317	0.1827841	0.0248263	0.8905582
35.800	-0.0010281	0.1782227	0.0257289	0.8905587
35.805	-0.0011835	0.1727986	0.0266064	0.8905593
35.810	-0.0014877	0.1662474	0.0274540	0.8905602
35.815	-0.0020149	0.1576573	0.0282638	0.8905618
35.820	-0.0026645	0.1461812	0.0290234	0.8905646
35.825	-0.0031283	0.1319745	0.0297188	0.8905688
35.830	-0.0033062	0.1161938	0.0303392	0.8905740
35.835	-0.0035238	0.0994432	0.0308783	0.8905798
35.840	-0.0037856	0.0815169	0.0313307	0.8905865
35.845	-0.0037435	0.0630518	0.0316921	0.8905936
35.850	-0.0034209	0.0454812	0.0319634	0.8906001
35.855	-0.0030918	0.0295090	0.0321509	0.8906054
35.860	-0.0030502	0.0144458	0.0322608	0.8906101
35.865	-0.0032884	-0.0010996	0.0322942	0.8906152
35.870	-0.0035816	-0.0179481	0.0322466	0.8906211
35.875	-0.0036981	-0.0358015	0.0321122	0.8906277
35.880	-0.0037236	-0.0540032	0.0318877	0.8906347
35.885	-0.0038777	-0.0726455	0.0315710	0.8906419
35.890	-0.0039177	-0.0917637	0.0311600	0.8906495
35.895	-0.0037185	-0.1104913	0.0306544	0.8906568
35.900	-0.0034475	-0.1280658	0.0300580	0.8906633
35.905	-0.0032519	-0.1444961	0.0293766	0.8906689
35.910	-0.0029600	-0.1597309	0.0286160	0.8906737
35.915	-0.0026387	-0.1734618	0.0277830	0.8906777
35.920	-0.0023375	-0.1856659	0.0268852	0.8906808
35.925	-0.0019507	-0.1961826	0.0259306	0.8906831
35.930	-0.0015653	-0.2048056	0.0249281	0.8906847
35.935	-0.0013930	-0.2120610	0.0238860	0.8906858
35.940	-0.0013917	-0.2188907	0.0228086	0.8906868
35.945	-0.0013699	-0.2256637	0.0216972	0.8906877
35.950	-0.0011956	-0.2319557	0.0205531	0.8906885
35.955	-0.0007466	-0.2367190	0.0193815	0.8906890
35.960	0.0000200	-0.2385009	0.0181934	0.8906892
35.965	0.0009367	-0.2361546	0.0170068	0.8906894
35.970	0.0015825	-0.2299764	0.0158414	0.8906903
35.975	0.0020229	-0.2211342	0.0147137	0.8906919
35.980	0.0025064	-0.2100262	0.0136358	0.8906945
35.985	0.0029699	-0.1965956	0.0126192	0.8906983
35.990	0.0031830	-0.1815056	0.0116740	0.8907030
35.995	0.0031560	-0.1659593	0.0108053	0.8907081
36.000	0.0030189	-0.1508153	0.0100134	0.8907129
36.005	0.0028467	-0.1364299	0.0092952	0.8907172
36.010	0.0027632	-0.1226717	0.0086475	0.8907211
36.015	0.0029192	-0.1087357	0.0080690	0.8907252
36.020	0.0030974	-0.0939801	0.0075622	0.8907297
36.025	0.0032282	-0.0784665	0.0071311	0.8907347
36.030	0.0034079	-0.0621915	0.0067794	0.8907402
36.035	0.0032954	-0.0457517	0.0065096	0.8907459
36.040	0.0030552	-0.0301769	0.0063197	0.8907509
36.045	0.0029653	-0.0154116	0.0062058	0.8907555
36.050	0.0030219	-0.0007278	0.0061654	0.8907600
36.055	0.0029331	0.0138769	0.0061983	0.8907644
36.060	0.0025485	0.0273203	0.0063013	0.8907682
36.065	0.0016543	0.0376276	0.0064637	0.8907705
36.070	0.0003721	0.0425973	0.0066642	0.8907712
36.075	-0.0005684	0.0421157	0.0068760	0.8907714
36.080	-0.0008681	0.0385925	0.0070778	0.8907716
36.085	-0.0007327	0.0346665	0.0072609	0.8907719
36.090	-0.0003629	0.0319795	0.0074275	0.8907721
36.095	0.0000385	0.0311838	0.0075854	0.8907722
36.100	0.0001757	0.0317089	0.0077427	0.8907722
36.105	0.0000344	0.0322241	0.0079025	0.8907722
36.110	-0.0002154	0.0317802	0.0080625	0.8907722
36.115	-0.0004275	0.0302034	0.0082175	0.8907722
36.120	-0.0007174	0.0273953	0.0083615	0.8907724
36.125	-0.0009376	0.0233363	0.0084883	0.8907728
36.130	-0.0009919	0.0186042	0.0085932	0.8907732
36.135	-0.0009895	0.0137447	0.0086740	0.8907737
36.140	-0.0009587	0.0089668	0.0087308	0.8907742
36.145	-0.0008886	0.0044362	0.0087643	0.8907746
36.150	-0.0007892	0.0003213	0.0087762	0.8907750
36.155	-0.0006771	-0.0032748	0.0087688	0.8907752
36.160	-0.0005778	-0.0063523	0.0087448	0.8907754
36.165	-0.0005650	-0.0091551	0.0087060	0.8907756
36.170	-0.0007046	-0.0122688	0.0086524	0.8907758
36.175	-0.0006975	-0.0157074	0.0085825	0.8907761
36.180	-0.0003808	-0.0183519	0.0084973	0.8907762
36.185	0.0001236	-0.0189826	0.0084040	0.8907763
36.190	0.0006425	-0.0171037	0.0083138	0.8907764
36.195	0.0011870	-0.0126169	0.0082395	0.8907768
36.200	0.0017413	-0.0054354	0.0081944	0.8907779
36.205	0.0020430	0.0038457	0.0081904	0.8907797
36.210	0.0020376	0.0138536	0.0082346	0.8907818
36.215	0.0018054	0.0232788	0.0083275	0.8907837
36.220	0.0013799	0.0310908	0.0084634	0.8907850
36.225	0.0008894	0.0366563	0.0086327	0.8907857
36.230	0.0005964	0.0403002	0.0088251	0.8907859
36.235	0.0005229	0.0430452	0.0090335	0.8907861
36.240	0.0005502	0.0456768	0.0092553	0.8907862
36.245	0.0006621	0.0486501	0.0094911	0.8907864
36.250	0.0008485	0.0523549	0.0097436	0.8907867
36.255	0.0010570	0.0570281	0.0100171	0.8907872
36.260	0.0011608	0.0624673	0.0103158	0.8907878
36.265	0.0010077	0.0677855	0.0106415	0.8907884
36.270	0.0008009	0.0722210	0.0109915	0.8907888
36.275	0.0005944	0.0756429	0.0113611	0.8907891
36.280	0.0003054	0.0778496	0.0117449	0.8907892
36.285	0.0004160	0.0796188	0.0121385	0.8907892
36.290	0.0007355	0.0824428	0.0125437	0.8907894
36.295	0.0010440	0.0868071	0.0129668	0.8907898
36.300	0.0013408	0.0926558	0.0134155	0.8907905
36.305	0.0014635	0.0995333	0.0138960	0.8907915
36.310	0.0015734	0.1069814	0.0144122	0.8907927
36.315	0.0019393	0.1155963	0.0149687	0.8907943
36.320	0.0022312	0.1258245	0.0155722	0.8907964
36.325	0.0024219	0.1372363	0.0162299	0.8907992
36.330	0.0024771	0.1492510	0.0169461	0.8908022
36.335	0.0022582	0.1608643	0.0177214	0.8908050
36.340	0.0021132	0.1715852	0.0185525	0.8908074
36.345	0.0019973	0.1816664	0.0194356	0.8908095
36.350	0.0017996	0.1909785	0.0203673	0.8908113
36.355	0.0015177	0.1991144	0.0213425	0.8908127
36.360	0.0012222	0.2058341	0.0223549	0.8908137
36.365	0.0010398	0.2113819	0.0233979	0.8908143
36.370	0.0007422	0.2157523	0.0244657	0.8908147
36.375	0.0005948	0.2190312	0.0255527	0.8908149
36.380	0.0005757	0.2219017	0.0266550	0.8908151
36.385	0.0005734	0.2247200	0.0277716	0.8908153
36.390	0.0005677	0.2275185	0.0289022	0.8908154
36.395	0.0005090	0.2301590	0.0300464	0.8908156
36.400	0.0003744	0.2323255	0.0312026	0.8908157
36.405	0.0001853	0.2336982	0.0323676	0.8908157
36.410	0.0000514	0.2342787	0.0335376	0.8908157
36.415	0.0000772	0.2345939	0.0347098	0.8908157
36.420	-0.0000870	0.2345697	0.0358827	0.8908157
36.425	-0.0003376	0.2335285	0.0370529	0.8908158
36.430	-0.0004220	0.2316657	0.0382159	0.8908158
36.435	-0.0005398	0.2293069	0.0393683	0.8908160
36.440	-0.0004115	0.2269738	0.0405090	0.8908161
36.445	-0.0001500	0.2255967	0.0416405	0.8908161
36.450	0.0000053	0.2252417	0.0427676	0.8908161
36.455	0.0002410	0.2258456	0.0438953	0.8908161
36.460	0.0002584	0.2270701	0.0450276	0.8908162
36.465	0.0000710	0.2278779	0.0461649	0.8908162
36.470	-0.0001481	0.2276888	0.0473039	0.8908162
36.475	-0.0002938	0.2266051	0.0484396	0.8908162
36.480	-0.0006255	0.2243505	0.0495670	0.8908164
36.485	-0.0008912	0.2206309	0.0506794	0.8908166
36.490	-0.0006762	0.2167871	0.0517730	0.8908170
36.495	-0.0005761	0.2137160	0.0528492	0.8908172
36.500	-0.0007810	0.2103878	0.0539095	0.8908174
36.505	-0.0008788	0.2063171	0.0549513	0.8908177
36.510	-0.0008920	0.2019740	0.0559720	0.8908181
36.515	-0.0009156	0.1975407	0.0569708	0.8908185
36.520	-0.0009530	0.1929580	0.0579470	0.8908190
36.525	-0.0010284	0.1880985	0.0588997	0.8908195
36.530	-0.0011340	0.1827952	0.0598269	0.8908201
36.535	-0.0012517	0.1769444	0.0607262	0.8908208
36.540	-0.0013114	0.1706584	0.0615953	0.8908216
36.545	-0.0012100	0.1644747	0.0624331	0.8908224
36.550	-0.0008762	0.1593583	0.0632427	0.8908230
36.555	-0.0007714	0.1553175	0.0640294	0.8908233
36.560	-0.0010088	0.1509515	0.0647950	0.8908237
36.565	-0.0016227	0.1444977	0.0655337	0.8908246
36.570	-0.0025190	0.1343399	0.0662307	0.8908269
36.575	-0.0029292	0.1209781	0.0668690	0.8908306
36.580	-0.0027288	0.1071018	0.0674392	0.8908346
36.585	-0.0022947	0.0947815	0.0679440	0.8908378
36.590	-0.0015970	0.0852369	0.0683940	0.8908398
36.595	-0.0011119	0.0785933	0.0688036	0.8908407
36.600	-0.0007400	0.0740516	0.0691852	0.8908412
36.605	-0.0007639	0.0703634	0.0695462	0.8908415
36.610	-0.0008368	0.0664377	0.0698882	0.8908418
36.615	-0.0008544	0.0622899	0.0702100	0.8908421
36.620	-0.0009010	0.0579846	0.0705107	0.8908425
36.625	-0.0009690	0.0533983	0.0707892	0.8908430
36.630	-0.0010895	0.0483496	0.0710436	0.8908435
36.635	-0.0012437	0.0426273	0.0712710	0.8908442
36.640	-0.0013336	0.0363065	0.0714683	0.8908450
36.645	-0.0012237	0.0300348	0.0716342	0.8908458
36.650	-0.0011881	0.0241198	0.0717696	0.8908466
36.655	-0.0010956	0.0185192	0.0718762	0.8908472
36.660	-0.0007935	0.0138863	0.0719572	0.8908477
36.665	-0.0007315	0.0101464	0.0720173	0.8908480
36.670	-0.0007268	0.0065701	0.0720591	0.8908482
36.675	-0.0006470	0.0032009	0.0720835	0.8908485
36.680	-0.0004522	0.0005049	0.0720928	0.8908486
36.685	-0.0000928	-0.0008317	0.0720919	0.8908487
36.690	0.0004039	-0.0000686	0.0720897	0.8908487
36.695	0.0008477	0.0030009	0.0720970	0.8908489
36.700	0.0008953	0.0072754	0.0721227	0.8908493
36.705	0.0007027	0.0111945	0.0721689	0.8908496
36.710	0.0003313	0.0137305	0.0722312	0.8908498
36.715	-0.0001027	0.0142912	0.0723012	0.8908498
36.720	-0.0003216	0.0132504	0.0723701	0.8908499
36.725	-0.0004726	0.0113026	0.0724315	0.8908499
36.730	-0.0005632	0.0087622	0.0724816	0.8908501
36.735	-0.0004825	0.0061976	0.0725190	0.8908502
36.740	-0.0001474	0.0046530	0.0725462	0.8908503
36.745	0.0000030	0.0042991	0.0725686	0.8908503
36.750	0.0000682	0.0044737	0.0725905	0.8908503
36.755	0.0000932	0.0048696	0.0726138	0.8908503
36.760	0.0000535	0.0052294	0.0726391	0.8908503
36.765	-0.0000283	0.0052913	0.0726654	0.8908503
36.770	-0.0001487	0.0048571	0.0726908	0.8908503
36.775	-0.0002067	0.0039856	0.0727129	0.8908503
36.780	-0.0000511	0.0033536	0.0727312	0.8908503
36.785	0.0003235	0.0040218	0.0727497	0.8908503
36.790	0.0005528	0.0061710	0.0727751	0.8908505
36.795	0.0007055	0.0092571	0.0728137	0.8908507
36.800	0.0007202	0.0127537	0.0728687	0.8908509
36.805	0.0006015	0.0159951	0.0729406	0.8908511
36.810	0.0006860	0.0191529	0.0730285	0.8908513
36.815	0.0008408	0.0228974	0.0731336	0.8908516
36.820	0.0009170	0.0272084	0.0732589	0.8908520
36.825	0.0009151	0.0317016	0.0734061	0.8908524
36.830	0.0010686	0.0365665	0.0735768	0.8908529
36.835	0.0011346	0.0419699	0.0737732	0.8908535
36.840	0.0009932	0.0471884	0.0739960	0.8908541
36.845	0.0008770	0.0517751	0.0742435	0.8908546
36.850	0.0006914	0.0556217	0.0745119	0.8908549
36.855	0.0007090	0.0590563	0.0747986	0.8908551
36.860	0.0008156	0.0627954	0.0751033	0.8908554
36.865	0.0008927	0.0669849	0.0754277	0.8908558
36.870	0.0008352	0.0712224	0.0757732	0.8908561
36.875	0.0006376	0.0748344	0.0761384	0.8908564
36.880	0.0005984	0.0778655	0.0765201	0.8908566
36.885	0.0005964	0.0807958	0.0769168	0.8908568
36.890	0.0005572	0.0836251	0.0773278	0.8908570
36.895	0.0004501	0.0860955	0.0777521	0.8908571
36.900	0.0002278	0.0877582	0.0781868	0.8908572
36.905	-0.0000992	0.0880736	0.0786264	0.8908572
36.910	-0.0004277	0.0867813	0.0790635	0.8908572
36.915	-0.0005499	0.0843838	0.0794914	0.8908573
36.920	-0.0006201	0.0815143	0.0799062	0.8908575
36.925	-0.0008544	0.0778979	0.0803047	0.8908578
36.930	-0.0009765	0.0734077	0.0806829	0.8908582
36.935	-0.0010071	0.0685428	0.0810378	0.8908587
36.940	-0.0009442	0.0637572	0.0813686	0.8908592
36.945	-0.0009205	0.0591841	0.0816759	0.8908596
36.950	-0.0009468	0.0546046	0.0819604	0.8908601
36.955	-0.0008623	0.0501678	0.0822223	0.8908605
36.960	-0.0009751	0.0456616	0.0824619	0.8908609
36.965	-0.0012104	0.0403017	0.0826768	0.8908615
36.970	-0.0014420	0.0337967	0.0828621	0.8908624
36.975	-0.0015126	0.0265506	0.0830129	0.8908635
36.980	-0.0013991	0.0194095	0.0831278	0.8908645
36.985	-0.0011332	0.0131990	0.0832093	0.8908654
36.990	-0.0007108	0.0086765	0.0832640	0.8908658
36.995	-0.0005441	0.0055988	0.0832997	0.8908660
37.000	-0.0005684	0.0028705	0.0833209	0.8908662
37.005	-0.0005771	0.0000611	0.0833282	0.8908663
37.010	-0.0006822	-0.0030274	0.0833208	0.8908665
37.015	-0.0006498	-0.0062940	0.0832975	0.8908668
37.020	-0.0006678	-0.0095253	0.0832580	0.8908670
37.025	-0.0006928	-0.0128620	0.0832020	0.8908672
37.030	-0.0005684	-0.0159552	0.0831299	0.8908674
37.035	-0.0004244	-0.0183902	0.0830441	0.8908675
37.040	-0.0004045	-0.0204232	0.0829470	0.8908676
37.045	-0.0006587	-0.0230307	0.0828384	0.8908678
37.050	-0.0010133	-0.0271313	0.0827130	0.8908681
37.055	-0.0013483	-0.0329232	0.0825629	0.8908688
37.060	-0.0016671	-0.0403186	0.0823798	0.8908700
37.065	-0.0020982	-0.0495532	0.0821551	0.8908718
37.070	-0.0024926	-0.0608124	0.0818792	0.8908745
37.075	-0.0026433	-0.0734082	0.0815436	0.8908778
37.080	-0.0024494	-0.0858980	0.0811454	0.8908810
37.085	-0.0020332	-0.0968915	0.0806884	0.8908836
37.090	-0.0017269	-0.1061131	0.0801809	0.8908853
37.095	-0.0016448	-0.1143820	0.0796296	0.8908868
37.100	-0.0018032	-0.1228383	0.0790366	0.8908883
37.105	-0.0019612	-0.1320707	0.0783993	0.8908900
37.110	-0.0019832	-0.1417443	0.0777148	0.8908920
37.115	-0.0018884	-0.1512393	0.0769823	0.8908939
37.120	-0.0017070	-0.1600570	0.0762041	0.8908955
37.125	-0.0018056	-0.1686716	0.0753823	0.8908970
37.130	-0.0018911	-0.1777377	0.0745162	0.8908988
37.135	-0.0018976	-0.1870294	0.0736043	0.8909006
37.140	-0.0018815	-0.1962976	0.0726460	0.8909023
37.145	-0.0017981	-0.2053217	0.0716419	0.8909040
37.150	-0.0016433	-0.2137617	0.0705942	0.8909055
37.155	-0.0014175	-0.2212683	0.0695067	0.8909067
37.160	-0.0012123	-0.2277178	0.0683842	0.8909076
37.165	-0.0011229	-0.2334449	0.0672313	0.8909083
37.170	-0.0009467	-0.2385205	0.0660514	0.8909088
37.175	-0.0008276	-0.2428720	0.0648479	0.8909092
37.180	-0.0006688	-0.2465420	0.0636244	0.8909095
37.185	-0.0002960	-0.2489083	0.0623857	0.8909096
37.190	0.0003130	-0.2488667	0.0611413	0.8909097
37.195	0.0009764	-0.2457046	0.0599049	0.8909099
37.200	0.0009762	-0.2409159	0.0586883	0.8909104
37.205	0.0007879	-0.2365893	0.0574946	0.8909108
37.210	0.0003167	-0.2338802	0.0563184	0.8909110
37.215	-0.0000321	-0.2331823	0.0551507	0.8909110
37.220	-0.0002044	-0.2337624	0.0539834	0.8909110
37.225	-0.0005143	-0.2355251	0.0528101	0.8909111
37.230	-0.0005911	-0.2382360	0.0516257	0.8909112
37.235	-0.0005446	-0.2410211	0.0504276	0.8909114
37.240	-0.0004327	-0.2434178	0.0492165	0.8909115
37.245	-0.0002562	-0.2451073	0.0479952	0.8909116
37.250	-0.0000826	-0.2459382	0.0467676	0.8909116
37.255	-0.0000357	-0.2462285	0.0455372	0.8909116
37.260	-0.0002431	-0.2469124	0.0443043	0.8909116
37.265	-0.0003916	-0.2484690	0.0430659	0.8909117
37.270	-0.0005929	-0.2508836	0.0418175	0.8909118
37.275	-0.0004752	-0.2535032	0.0405565	0.8909120
37.280	-0.0004290	-0.2557209	0.0392834	0.8909121
37.285	-0.0004689	-0.2579232	0.0379993	0.8909122
37.290	-0.0005454	-0.2604108	0.0367035	0.8909123
37.295	-0.0006955	-0.2634542	0.0353938	0.8909125
37.300	-0.0008449	-0.2672321	0.0340671	0.8909128
