 
PGA:,  0.16 g
PGV:,  7.73 cm/s
PGD:,  1.61 cm
Arias Intensity:,  17.43 cm/s
Significant duration:,  49.39 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
40.320	0.0000000	0.0000175	0.0000217	0.7856068
40.325	0.0000000	0.0000175	0.0000217	0.7856068
40.330	0.0000000	0.0000175	0.0000218	0.7856068
40.335	0.0000000	0.0000175	0.0000219	0.7856068
40.340	0.0000000	0.0000175	0.0000220	0.7856068
40.345	0.0000000	0.0000175	0.0000221	0.7856068
40.350	0.0000000	0.0000175	0.0000222	0.7856068
40.355	0.0000000	0.0000175	0.0000223	0.7856068
40.360	0.0000000	0.0000175	0.0000224	0.7856068
40.365	0.0000000	0.0000175	0.0000224	0.7856068
40.370	0.0000000	0.0000175	0.0000225	0.7856068
40.375	0.0000000	0.0000175	0.0000226	0.7856068
40.380	0.0000000	0.0000175	0.0000227	0.7856068
40.385	0.0000000	0.0000175	0.0000228	0.7856068
40.390	0.0000000	0.0000175	0.0000229	0.7856068
40.395	0.0000000	0.0000175	0.0000230	0.7856068
40.400	0.0000000	0.0000175	0.0000231	0.7856068
40.405	0.0000000	0.0000175	0.0000232	0.7856068
40.410	0.0000000	0.0000175	0.0000232	0.7856068
40.415	0.0000000	0.0000175	0.0000233	0.7856068
40.420	0.0000000	0.0000175	0.0000234	0.7856068
40.425	0.0000000	0.0000175	0.0000235	0.7856068
40.430	0.0000000	0.0000175	0.0000236	0.7856068
40.435	0.0000000	0.0000175	0.0000237	0.7856068
40.440	0.0000000	0.0000175	0.0000238	0.7856068
40.445	0.0000000	0.0000175	0.0000239	0.7856068
40.450	0.0000000	0.0000175	0.0000239	0.7856068
40.455	0.0000000	0.0000175	0.0000240	0.7856068
40.460	0.0000000	0.0000175	0.0000241	0.7856068
40.465	0.0000000	0.0000175	0.0000242	0.7856068
40.470	0.0000000	0.0000175	0.0000243	0.7856068
40.475	0.0000000	0.0000175	0.0000244	0.7856068
40.480	0.0000000	0.0000175	0.0000245	0.7856068
40.485	0.0000000	0.0000175	0.0000246	0.7856068
40.490	0.0000000	0.0000175	0.0000246	0.7856068
40.495	0.0000000	0.0000175	0.0000247	0.7856068
40.500	0.0000000	0.0000175	0.0000248	0.7856068
40.505	0.0000000	0.0000175	0.0000249	0.7856068
40.510	0.0000000	0.0000175	0.0000250	0.7856068
40.515	0.0000000	0.0000175	0.0000251	0.7856068
40.520	0.0000000	0.0000175	0.0000252	0.7856068
40.525	0.0000000	0.0000175	0.0000253	0.7856068
40.530	0.0000000	0.0000175	0.0000253	0.7856068
40.535	0.0000000	0.0000175	0.0000254	0.7856068
40.540	0.0000000	0.0000175	0.0000255	0.7856068
40.545	0.0000000	0.0000175	0.0000256	0.7856068
40.550	0.0000000	0.0000175	0.0000257	0.7856068
40.555	0.0000000	0.0000175	0.0000258	0.7856068
40.560	0.0000000	0.0000175	0.0000259	0.7856068
40.565	0.0000000	0.0000175	0.0000260	0.7856068
40.570	0.0000000	0.0000175	0.0000260	0.7856068
40.575	0.0000000	0.0000175	0.0000261	0.7856068
40.580	0.0000000	0.0000175	0.0000262	0.7856068
40.585	0.0000000	0.0000175	0.0000263	0.7856068
40.590	0.0000000	0.0000175	0.0000264	0.7856068
40.595	0.0000000	0.0000175	0.0000265	0.7856068
40.600	0.0000000	0.0000175	0.0000266	0.7856068
40.605	0.0000000	0.0000175	0.0000267	0.7856068
40.610	0.0000000	0.0000175	0.0000267	0.7856068
40.615	0.0000000	0.0000175	0.0000268	0.7856068
40.620	0.0000000	0.0000175	0.0000269	0.7856068
40.625	0.0000000	0.0000175	0.0000270	0.7856068
40.630	0.0000000	0.0000175	0.0000271	0.7856068
40.635	0.0000000	0.0000175	0.0000272	0.7856068
40.640	0.0000000	0.0000175	0.0000273	0.7856068
40.645	0.0000000	0.0000175	0.0000274	0.7856068
40.650	0.0000000	0.0000175	0.0000274	0.7856068
40.655	0.0000000	0.0000175	0.0000275	0.7856068
40.660	0.0000000	0.0000175	0.0000276	0.7856068
40.665	0.0000000	0.0000175	0.0000277	0.7856068
40.670	0.0000000	0.0000175	0.0000278	0.7856068
40.675	0.0000000	0.0000175	0.0000279	0.7856068
40.680	0.0000000	0.0000175	0.0000280	0.7856068
40.685	0.0000000	0.0000175	0.0000281	0.7856068
40.690	0.0000000	0.0000175	0.0000281	0.7856068
40.695	0.0000000	0.0000175	0.0000282	0.7856068
40.700	0.0000000	0.0000175	0.0000283	0.7856068
40.705	0.0000000	0.0000175	0.0000284	0.7856068
40.710	0.0000000	0.0000175	0.0000285	0.7856068
40.715	0.0000000	0.0000175	0.0000286	0.7856068
40.720	0.0000000	0.0000175	0.0000287	0.7856068
40.725	0.0000000	0.0000175	0.0000288	0.7856068
40.730	0.0000000	0.0000175	0.0000288	0.7856068
40.735	0.0000000	0.0000175	0.0000289	0.7856068
40.740	0.0000000	0.0000175	0.0000290	0.7856068
40.745	0.0000000	0.0000175	0.0000291	0.7856068
40.750	0.0000000	0.0000175	0.0000292	0.7856068
40.755	0.0000000	0.0000175	0.0000293	0.7856068
40.760	0.0000000	0.0000175	0.0000294	0.7856068
40.765	0.0000000	0.0000175	0.0000295	0.7856068
40.770	0.0000000	0.0000175	0.0000295	0.7856068
40.775	0.0000000	0.0000175	0.0000296	0.7856068
40.780	0.0000000	0.0000175	0.0000297	0.7856068
40.785	0.0000000	0.0000175	0.0000298	0.7856068
40.790	0.0000000	0.0000175	0.0000299	0.7856068
40.795	0.0000000	0.0000175	0.0000300	0.7856068
40.800	0.0000000	0.0000175	0.0000301	0.7856068
40.805	0.0000000	0.0000175	0.0000302	0.7856068
40.810	0.0000000	0.0000175	0.0000302	0.7856068
40.815	0.0000000	0.0000175	0.0000303	0.7856068
40.820	0.0000000	0.0000175	0.0000304	0.7856068
40.825	0.0000000	0.0000175	0.0000305	0.7856068
40.830	0.0000000	0.0000175	0.0000306	0.7856068
40.835	0.0000000	0.0000175	0.0000307	0.7856068
40.840	0.0000000	0.0000175	0.0000308	0.7856068
40.845	0.0000000	0.0000175	0.0000309	0.7856068
40.850	0.0000000	0.0000175	0.0000310	0.7856068
40.855	0.0000000	0.0000175	0.0000310	0.7856068
40.860	0.0000000	0.0000175	0.0000311	0.7856068
40.865	0.0000000	0.0000175	0.0000312	0.7856068
40.870	0.0000000	0.0000175	0.0000313	0.7856068
40.875	0.0000000	0.0000175	0.0000314	0.7856068
40.880	0.0000000	0.0000175	0.0000315	0.7856068
40.885	0.0000000	0.0000175	0.0000316	0.7856068
40.890	0.0000000	0.0000175	0.0000317	0.7856068
40.895	0.0000000	0.0000175	0.0000317	0.7856068
40.900	0.0000000	0.0000175	0.0000318	0.7856068
40.905	0.0000000	0.0000175	0.0000319	0.7856068
40.910	0.0000000	0.0000175	0.0000320	0.7856068
40.915	0.0000000	0.0000175	0.0000321	0.7856068
40.920	0.0000000	0.0000175	0.0000322	0.7856068
40.925	0.0000000	0.0000175	0.0000323	0.7856068
40.930	0.0000000	0.0000175	0.0000324	0.7856068
40.935	0.0000000	0.0000175	0.0000324	0.7856068
40.940	0.0000000	0.0000175	0.0000325	0.7856068
40.945	0.0000000	0.0000175	0.0000326	0.7856068
40.950	0.0000000	0.0000175	0.0000327	0.7856068
40.955	0.0000000	0.0000175	0.0000328	0.7856068
40.960	0.0000000	0.0000175	0.0000329	0.7856068
40.965	0.0000000	0.0000175	0.0000330	0.7856068
40.970	0.0000000	0.0000175	0.0000331	0.7856068
40.975	0.0000000	0.0000175	0.0000331	0.7856068
40.980	0.0000000	0.0000175	0.0000332	0.7856068
40.985	0.0000000	0.0000175	0.0000333	0.7856068
40.990	0.0000000	0.0000175	0.0000334	0.7856068
40.995	0.0000000	0.0000175	0.0000335	0.7856068
41.000	0.0000000	0.0000175	0.0000336	0.7856068
41.005	0.0000000	0.0000175	0.0000337	0.7856068
41.010	0.0000000	0.0000175	0.0000338	0.7856068
41.015	0.0000000	0.0000175	0.0000338	0.7856068
41.020	0.0000000	0.0000175	0.0000339	0.7856068
41.025	0.0000000	0.0000175	0.0000340	0.7856068
41.030	0.0000000	0.0000175	0.0000341	0.7856068
41.035	0.0000000	0.0000175	0.0000342	0.7856068
41.040	0.0000000	0.0000175	0.0000343	0.7856068
41.045	0.0000000	0.0000175	0.0000344	0.7856068
41.050	0.0000000	0.0000175	0.0000345	0.7856068
41.055	0.0000000	0.0000175	0.0000345	0.7856068
41.060	0.0000000	0.0000175	0.0000346	0.7856068
41.065	0.0000000	0.0000175	0.0000347	0.7856068
41.070	0.0000000	0.0000175	0.0000348	0.7856068
41.075	0.0000000	0.0000175	0.0000349	0.7856068
41.080	0.0000000	0.0000175	0.0000350	0.7856068
41.085	0.0000000	0.0000175	0.0000351	0.7856068
41.090	0.0000000	0.0000175	0.0000352	0.7856068
41.095	0.0000000	0.0000175	0.0000352	0.7856068
41.100	0.0000000	0.0000175	0.0000353	0.7856068
41.105	0.0000000	0.0000175	0.0000354	0.7856068
41.110	0.0000000	0.0000175	0.0000355	0.7856068
41.115	0.0000000	0.0000175	0.0000356	0.7856068
41.120	0.0000000	0.0000175	0.0000357	0.7856068
41.125	0.0000000	0.0000175	0.0000358	0.7856068
41.130	0.0000000	0.0000175	0.0000359	0.7856068
41.135	0.0000000	0.0000175	0.0000359	0.7856068
41.140	0.0000000	0.0000175	0.0000360	0.7856068
41.145	0.0000000	0.0000175	0.0000361	0.7856068
41.150	0.0000000	0.0000175	0.0000362	0.7856068
41.155	0.0000000	0.0000175	0.0000363	0.7856068
41.160	0.0000000	0.0000175	0.0000364	0.7856068
41.165	0.0000000	0.0000175	0.0000365	0.7856068
41.170	0.0000000	0.0000175	0.0000366	0.7856068
41.175	0.0000000	0.0000175	0.0000366	0.7856068
41.180	0.0000000	0.0000175	0.0000367	0.7856068
41.185	0.0000000	0.0000175	0.0000368	0.7856068
41.190	0.0000000	0.0000175	0.0000369	0.7856068
41.195	0.0000000	0.0000175	0.0000370	0.7856068
41.200	0.0000000	0.0000175	0.0000371	0.7856068
41.205	0.0000000	0.0000175	0.0000372	0.7856068
41.210	0.0000000	0.0000175	0.0000373	0.7856068
41.215	0.0000000	0.0000175	0.0000373	0.7856068
41.220	0.0000000	0.0000175	0.0000374	0.7856068
41.225	0.0000000	0.0000175	0.0000375	0.7856068
41.230	0.0000000	0.0000175	0.0000376	0.7856068
41.235	0.0000000	0.0000175	0.0000377	0.7856068
41.240	0.0000000	0.0000175	0.0000378	0.7856068
41.245	0.0000000	0.0000175	0.0000379	0.7856068
41.250	0.0000000	0.0000175	0.0000380	0.7856068
41.255	0.0000000	0.0000175	0.0000380	0.7856068
41.260	0.0000000	0.0000175	0.0000381	0.7856068
41.265	0.0000000	0.0000175	0.0000382	0.7856068
41.270	0.0000000	0.0000175	0.0000383	0.7856068
41.275	0.0000000	0.0000175	0.0000384	0.7856068
41.280	0.0000000	0.0000175	0.0000385	0.7856068
41.285	0.0000000	0.0000175	0.0000386	0.7856068
41.290	0.0000000	0.0000175	0.0000387	0.7856068
41.295	0.0000000	0.0000175	0.0000388	0.7856068
41.300	0.0000000	0.0000175	0.0000388	0.7856068
41.305	0.0000000	0.0000175	0.0000389	0.7856068
41.310	0.0000000	0.0000175	0.0000390	0.7856068
41.315	0.0000000	0.0000175	0.0000391	0.7856068
41.320	0.0000000	0.0000175	0.0000392	0.7856068
41.325	0.0000000	0.0000175	0.0000393	0.7856068
41.330	0.0000000	0.0000175	0.0000394	0.7856068
41.335	0.0000000	0.0000175	0.0000395	0.7856068
41.340	0.0000000	0.0000175	0.0000395	0.7856068
41.345	0.0000000	0.0000175	0.0000396	0.7856068
41.350	0.0000000	0.0000175	0.0000397	0.7856068
41.355	0.0000000	0.0000175	0.0000398	0.7856068
41.360	0.0000000	0.0000175	0.0000399	0.7856068
41.365	0.0000000	0.0000175	0.0000400	0.7856068
41.370	0.0000000	0.0000175	0.0000401	0.7856068
41.375	0.0000000	0.0000175	0.0000402	0.7856068
41.380	0.0000000	0.0000175	0.0000402	0.7856068
41.385	0.0000000	0.0000175	0.0000403	0.7856068
41.390	0.0000000	0.0000175	0.0000404	0.7856068
41.395	0.0000000	0.0000175	0.0000405	0.7856068
41.400	0.0000000	0.0000175	0.0000406	0.7856068
41.405	0.0000000	0.0000175	0.0000407	0.7856068
41.410	0.0000000	0.0000175	0.0000408	0.7856068
41.415	0.0000000	0.0000175	0.0000409	0.7856068
41.420	0.0000000	0.0000175	0.0000409	0.7856068
41.425	0.0000000	0.0000175	0.0000410	0.7856068
41.430	0.0000000	0.0000175	0.0000411	0.7856068
41.435	0.0000000	0.0000175	0.0000412	0.7856068
41.440	0.0000000	0.0000175	0.0000413	0.7856068
41.445	0.0000000	0.0000175	0.0000414	0.7856068
41.450	0.0000000	0.0000175	0.0000415	0.7856068
41.455	0.0000000	0.0000175	0.0000416	0.7856068
41.460	0.0000000	0.0000175	0.0000416	0.7856068
41.465	0.0000000	0.0000175	0.0000417	0.7856068
41.470	0.0000000	0.0000175	0.0000418	0.7856068
41.475	0.0000000	0.0000175	0.0000419	0.7856068
41.480	0.0000000	0.0000175	0.0000420	0.7856068
41.485	0.0000000	0.0000175	0.0000421	0.7856068
41.490	0.0000000	0.0000175	0.0000422	0.7856068
41.495	0.0000000	0.0000175	0.0000423	0.7856068
41.500	0.0000000	0.0000175	0.0000423	0.7856068
41.505	0.0000000	0.0000175	0.0000424	0.7856068
41.510	0.0000000	0.0000175	0.0000425	0.7856068
41.515	0.0000000	0.0000175	0.0000426	0.7856068
41.520	0.0000000	0.0000175	0.0000427	0.7856068
41.525	0.0000000	0.0000175	0.0000428	0.7856068
41.530	0.0000000	0.0000175	0.0000429	0.7856068
41.535	0.0000000	0.0000175	0.0000430	0.7856068
41.540	0.0000000	0.0000175	0.0000430	0.7856068
41.545	0.0000000	0.0000175	0.0000431	0.7856068
41.550	0.0000000	0.0000175	0.0000432	0.7856068
41.555	0.0000000	0.0000175	0.0000433	0.7856068
41.560	0.0000000	0.0000175	0.0000434	0.7856068
41.565	0.0000000	0.0000175	0.0000435	0.7856068
41.570	0.0000000	0.0000175	0.0000436	0.7856068
41.575	0.0000000	0.0000175	0.0000437	0.7856068
41.580	0.0000000	0.0000175	0.0000437	0.7856068
41.585	0.0000000	0.0000175	0.0000438	0.7856068
41.590	0.0000000	0.0000175	0.0000439	0.7856068
41.595	0.0000000	0.0000175	0.0000440	0.7856068
41.600	0.0000000	0.0000175	0.0000441	0.7856068
41.605	0.0000000	0.0000175	0.0000442	0.7856068
41.610	0.0000000	0.0000175	0.0000443	0.7856068
41.615	0.0000000	0.0000175	0.0000444	0.7856068
41.620	0.0000000	0.0000175	0.0000444	0.7856068
41.625	0.0000000	0.0000175	0.0000445	0.7856068
41.630	0.0000000	0.0000175	0.0000446	0.7856068
41.635	0.0000000	0.0000175	0.0000447	0.7856068
41.640	0.0000000	0.0000175	0.0000448	0.7856068
41.645	0.0000000	0.0000175	0.0000449	0.7856068
41.650	0.0000000	0.0000175	0.0000450	0.7856068
41.655	0.0000000	0.0000175	0.0000451	0.7856068
41.660	0.0000000	0.0000175	0.0000451	0.7856068
41.665	0.0000000	0.0000175	0.0000452	0.7856068
41.670	0.0000000	0.0000175	0.0000453	0.7856068
41.675	0.0000000	0.0000175	0.0000454	0.7856068
41.680	0.0000000	0.0000175	0.0000455	0.7856068
41.685	0.0000000	0.0000175	0.0000456	0.7856068
41.690	0.0000000	0.0000175	0.0000457	0.7856068
41.695	0.0000000	0.0000175	0.0000458	0.7856068
41.700	0.0000000	0.0000175	0.0000458	0.7856068
41.705	0.0000000	0.0000175	0.0000459	0.7856068
41.710	0.0000000	0.0000175	0.0000460	0.7856068
41.715	0.0000000	0.0000175	0.0000461	0.7856068
41.720	0.0000000	0.0000175	0.0000462	0.7856068
41.725	0.0000000	0.0000175	0.0000463	0.7856068
41.730	0.0000000	0.0000175	0.0000464	0.7856068
41.735	0.0000000	0.0000175	0.0000465	0.7856068
41.740	0.0000000	0.0000175	0.0000466	0.7856068
41.745	0.0000000	0.0000175	0.0000466	0.7856068
41.750	0.0000000	0.0000175	0.0000467	0.7856068
41.755	0.0000000	0.0000175	0.0000468	0.7856068
41.760	0.0000000	0.0000175	0.0000469	0.7856068
41.765	0.0000000	0.0000175	0.0000470	0.7856068
41.770	0.0000000	0.0000175	0.0000471	0.7856068
41.775	0.0000000	0.0000175	0.0000472	0.7856068
41.780	0.0000000	0.0000175	0.0000473	0.7856068
41.785	0.0000000	0.0000175	0.0000473	0.7856068
41.790	0.0000000	0.0000175	0.0000474	0.7856068
41.795	0.0000000	0.0000175	0.0000475	0.7856068
41.800	0.0000000	0.0000175	0.0000476	0.7856068
41.805	0.0000000	0.0000175	0.0000477	0.7856068
41.810	0.0000000	0.0000175	0.0000478	0.7856068
41.815	0.0000000	0.0000175	0.0000479	0.7856068
41.820	0.0000000	0.0000175	0.0000480	0.7856068
41.825	0.0000000	0.0000175	0.0000480	0.7856068
41.830	0.0000000	0.0000175	0.0000481	0.7856068
41.835	0.0000000	0.0000175	0.0000482	0.7856068
41.840	0.0000000	0.0000175	0.0000483	0.7856068
41.845	0.0000000	0.0000175	0.0000484	0.7856068
41.850	0.0000000	0.0000175	0.0000485	0.7856068
41.855	0.0000000	0.0000175	0.0000486	0.7856068
41.860	0.0000000	0.0000175	0.0000487	0.7856068
41.865	0.0000000	0.0000175	0.0000487	0.7856068
41.870	0.0000000	0.0000175	0.0000488	0.7856068
41.875	0.0000000	0.0000175	0.0000489	0.7856068
41.880	0.0000000	0.0000175	0.0000490	0.7856068
41.885	0.0000000	0.0000175	0.0000491	0.7856068
41.890	0.0000000	0.0000175	0.0000492	0.7856068
41.895	0.0000000	0.0000175	0.0000493	0.7856068
41.900	0.0000000	0.0000175	0.0000494	0.7856068
41.905	0.0000000	0.0000175	0.0000494	0.7856068
41.910	0.0000000	0.0000175	0.0000495	0.7856068
41.915	0.0000000	0.0000175	0.0000496	0.7856068
41.920	0.0000000	0.0000175	0.0000497	0.7856068
41.925	0.0000000	0.0000175	0.0000498	0.7856068
41.930	0.0000000	0.0000175	0.0000499	0.7856068
41.935	0.0000000	0.0000175	0.0000500	0.7856068
41.940	0.0000000	0.0000175	0.0000501	0.7856068
41.945	0.0000000	0.0000175	0.0000501	0.7856068
41.950	0.0000000	0.0000175	0.0000502	0.7856068
41.955	0.0000000	0.0000175	0.0000503	0.7856068
41.960	0.0000000	0.0000175	0.0000504	0.7856068
41.965	0.0000000	0.0000175	0.0000505	0.7856068
41.970	0.0000000	0.0000175	0.0000506	0.7856068
41.975	0.0000000	0.0000175	0.0000507	0.7856068
41.980	0.0000000	0.0000175	0.0000508	0.7856068
41.985	0.0000000	0.0000175	0.0000508	0.7856068
41.990	0.0000000	0.0000175	0.0000509	0.7856068
41.995	0.0000000	0.0000175	0.0000510	0.7856068
42.000	0.0000000	0.0000175	0.0000511	0.7856068
42.005	0.0000000	0.0000175	0.0000512	0.7856068
42.010	0.0000000	0.0000175	0.0000513	0.7856068
42.015	0.0000000	0.0000175	0.0000514	0.7856068
42.020	0.0000000	0.0000175	0.0000515	0.7856068
42.025	0.0000000	0.0000175	0.0000515	0.7856068
42.030	0.0000000	0.0000175	0.0000516	0.7856068
42.035	0.0000000	0.0000175	0.0000517	0.7856068
42.040	0.0000000	0.0000175	0.0000518	0.7856068
42.045	0.0000000	0.0000175	0.0000519	0.7856068
42.050	0.0000000	0.0000175	0.0000520	0.7856068
42.055	0.0000000	0.0000175	0.0000521	0.7856068
42.060	0.0000000	0.0000175	0.0000522	0.7856068
42.065	0.0000000	0.0000175	0.0000522	0.7856068
42.070	0.0000000	0.0000175	0.0000523	0.7856068
42.075	0.0000000	0.0000175	0.0000524	0.7856068
42.080	0.0000000	0.0000175	0.0000525	0.7856068
42.085	0.0000000	0.0000175	0.0000526	0.7856068
42.090	0.0000000	0.0000175	0.0000527	0.7856068
42.095	0.0000000	0.0000175	0.0000528	0.7856068
42.100	0.0000000	0.0000175	0.0000529	0.7856068
42.105	0.0000000	0.0000175	0.0000529	0.7856068
42.110	0.0000000	0.0000175	0.0000530	0.7856068
42.115	0.0000000	0.0000175	0.0000531	0.7856068
42.120	0.0000000	0.0000175	0.0000532	0.7856068
42.125	0.0000000	0.0000175	0.0000533	0.7856068
42.130	0.0000000	0.0000175	0.0000534	0.7856068
42.135	0.0000000	0.0000175	0.0000535	0.7856068
42.140	0.0000000	0.0000175	0.0000536	0.7856068
42.145	0.0000000	0.0000175	0.0000536	0.7856068
42.150	0.0000000	0.0000175	0.0000537	0.7856068
42.155	0.0000000	0.0000175	0.0000538	0.7856068
42.160	0.0000000	0.0000175	0.0000539	0.7856068
42.165	0.0000000	0.0000175	0.0000540	0.7856068
42.170	0.0000000	0.0000175	0.0000541	0.7856068
42.175	0.0000000	0.0000175	0.0000542	0.7856068
42.180	0.0000000	0.0000175	0.0000543	0.7856068
42.185	0.0000000	0.0000175	0.0000544	0.7856068
42.190	0.0000000	0.0000175	0.0000544	0.7856068
42.195	0.0000000	0.0000175	0.0000545	0.7856068
42.200	0.0000000	0.0000175	0.0000546	0.7856068
42.205	0.0000000	0.0000175	0.0000547	0.7856068
42.210	0.0000000	0.0000175	0.0000548	0.7856068
42.215	0.0000000	0.0000175	0.0000549	0.7856068
42.220	0.0000000	0.0000175	0.0000550	0.7856068
42.225	0.0000000	0.0000175	0.0000551	0.7856068
42.230	0.0000000	0.0000175	0.0000551	0.7856068
42.235	0.0000000	0.0000175	0.0000552	0.7856068
42.240	0.0000000	0.0000175	0.0000553	0.7856068
42.245	0.0000000	0.0000175	0.0000554	0.7856068
42.250	0.0000000	0.0000175	0.0000555	0.7856068
42.255	0.0000000	0.0000175	0.0000556	0.7856068
42.260	0.0000000	0.0000175	0.0000557	0.7856068
42.265	0.0000000	0.0000175	0.0000558	0.7856068
42.270	0.0000000	0.0000175	0.0000558	0.7856068
42.275	0.0000000	0.0000175	0.0000559	0.7856068
42.280	0.0000000	0.0000175	0.0000560	0.7856068
42.285	0.0000000	0.0000175	0.0000561	0.7856068
42.290	0.0000000	0.0000175	0.0000562	0.7856068
42.295	0.0000000	0.0000175	0.0000563	0.7856068
42.300	0.0000000	0.0000175	0.0000564	0.7856068
42.305	0.0000000	0.0000175	0.0000565	0.7856068
42.310	0.0000000	0.0000175	0.0000565	0.7856068
42.315	0.0000000	0.0000175	0.0000566	0.7856068
42.320	0.0000000	0.0000175	0.0000567	0.7856068
42.325	0.0000000	0.0000175	0.0000568	0.7856068
42.330	0.0000000	0.0000175	0.0000569	0.7856068
42.335	0.0000000	0.0000175	0.0000570	0.7856068
42.340	0.0000000	0.0000175	0.0000571	0.7856068
42.345	0.0000000	0.0000175	0.0000572	0.7856068
42.350	0.0000000	0.0000175	0.0000572	0.7856068
42.355	0.0000000	0.0000175	0.0000573	0.7856068
42.360	0.0000000	0.0000175	0.0000574	0.7856068
42.365	0.0000000	0.0000175	0.0000575	0.7856068
42.370	0.0000000	0.0000175	0.0000576	0.7856068
42.375	0.0000000	0.0000175	0.0000577	0.7856068
42.380	0.0000000	0.0000175	0.0000578	0.7856068
42.385	0.0000000	0.0000175	0.0000579	0.7856068
42.390	0.0000000	0.0000175	0.0000579	0.7856068
42.395	0.0000000	0.0000175	0.0000580	0.7856068
42.400	0.0000000	0.0000175	0.0000581	0.7856068
42.405	0.0000000	0.0000175	0.0000582	0.7856068
42.410	0.0000000	0.0000175	0.0000583	0.7856068
42.415	0.0000000	0.0000175	0.0000584	0.7856068
42.420	0.0000000	0.0000175	0.0000585	0.7856068
42.425	0.0000000	0.0000175	0.0000586	0.7856068
42.430	0.0000000	0.0000175	0.0000586	0.7856068
42.435	0.0000000	0.0000175	0.0000587	0.7856068
42.440	0.0000000	0.0000175	0.0000588	0.7856068
42.445	0.0000000	0.0000175	0.0000589	0.7856068
42.450	0.0000000	0.0000175	0.0000590	0.7856068
42.455	0.0000000	0.0000175	0.0000591	0.7856068
42.460	0.0000000	0.0000175	0.0000592	0.7856068
42.465	0.0000000	0.0000175	0.0000593	0.7856068
42.470	0.0000000	0.0000175	0.0000593	0.7856068
42.475	0.0000000	0.0000175	0.0000594	0.7856068
42.480	0.0000000	0.0000175	0.0000595	0.7856068
42.485	0.0000000	0.0000175	0.0000596	0.7856068
42.490	0.0000000	0.0000175	0.0000597	0.7856068
42.495	0.0000000	0.0000175	0.0000598	0.7856068
42.500	0.0000000	0.0000175	0.0000599	0.7856068
42.505	0.0000000	0.0000175	0.0000600	0.7856068
42.510	0.0000000	0.0000175	0.0000600	0.7856068
42.515	0.0000000	0.0000175	0.0000601	0.7856068
42.520	0.0000000	0.0000175	0.0000602	0.7856068
42.525	0.0000000	0.0000175	0.0000603	0.7856068
42.530	0.0000000	0.0000175	0.0000604	0.7856068
42.535	0.0000000	0.0000175	0.0000605	0.7856068
42.540	0.0000000	0.0000175	0.0000606	0.7856068
42.545	0.0000000	0.0000175	0.0000607	0.7856068
42.550	0.0000000	0.0000175	0.0000607	0.7856068
42.555	0.0000000	0.0000175	0.0000608	0.7856068
42.560	0.0000000	0.0000175	0.0000609	0.7856068
42.565	0.0000000	0.0000175	0.0000610	0.7856068
42.570	0.0000000	0.0000175	0.0000611	0.7856068
42.575	0.0000000	0.0000175	0.0000612	0.7856068
42.580	0.0000000	0.0000175	0.0000613	0.7856068
42.585	0.0000000	0.0000175	0.0000614	0.7856068
42.590	0.0000000	0.0000175	0.0000614	0.7856068
42.595	0.0000000	0.0000175	0.0000615	0.7856068
42.600	0.0000000	0.0000175	0.0000616	0.7856068
42.605	0.0000000	0.0000175	0.0000617	0.7856068
42.610	0.0000000	0.0000175	0.0000618	0.7856068
42.615	0.0000000	0.0000175	0.0000619	0.7856068
42.620	0.0000000	0.0000175	0.0000620	0.7856068
42.625	0.0000000	0.0000175	0.0000621	0.7856068
42.630	0.0000000	0.0000175	0.0000622	0.7856068
42.635	0.0000000	0.0000175	0.0000622	0.7856068
42.640	0.0000000	0.0000175	0.0000623	0.7856068
42.645	0.0000000	0.0000175	0.0000624	0.7856068
42.650	0.0000000	0.0000175	0.0000625	0.7856068
42.655	0.0000000	0.0000175	0.0000626	0.7856068
42.660	0.0000000	0.0000175	0.0000627	0.7856068
42.665	0.0000000	0.0000175	0.0000628	0.7856068
42.670	0.0000000	0.0000175	0.0000629	0.7856068
42.675	0.0000000	0.0000175	0.0000629	0.7856068
