 
PGA:,  0.10 g
PGV:,  48.69 cm/s
PGD:,  33.29 cm
Arias Intensity:,  76.51 cm/s
Significant duration:,  103.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
110.915	-0.0002959	0.0777723	0.0457948	0.8891817
110.920	-0.0002304	0.0764815	0.0461804	0.8891817
110.925	-0.0001797	0.0754755	0.0465603	0.8891817
110.930	-0.0001592	0.0746443	0.0469356	0.8891817
110.935	-0.0001642	0.0738513	0.0473068	0.8891817
110.940	-0.0001830	0.0729998	0.0476740	0.8891817
110.945	-0.0002023	0.0720546	0.0480366	0.8891817
110.950	-0.0002235	0.0710102	0.0483943	0.8891817
110.955	-0.0002373	0.0698801	0.0487465	0.8891818
110.960	-0.0002418	0.0687051	0.0490930	0.8891818
110.965	-0.0002506	0.0674975	0.0494335	0.8891818
110.970	-0.0002724	0.0662150	0.0497677	0.8891818
110.975	-0.0002962	0.0648205	0.0500953	0.8891818
110.980	-0.0003119	0.0633291	0.0504157	0.8891818
110.985	-0.0003093	0.0618057	0.0507285	0.8891818
110.990	-0.0003014	0.0603081	0.0510338	0.8891818
110.995	-0.0003083	0.0588129	0.0513316	0.8891818
111.000	-0.0003185	0.0572758	0.0516219	0.8891818
111.005	-0.0003120	0.0557296	0.0519044	0.8891818
111.010	-0.0003141	0.0541940	0.0521792	0.8891818
111.015	-0.0003143	0.0526527	0.0524463	0.8891819
111.020	-0.0002694	0.0512212	0.0527060	0.8891819
111.025	-0.0001791	0.0501212	0.0529593	0.8891819
111.030	-0.0000904	0.0494603	0.0532083	0.8891819
111.035	-0.0000224	0.0491836	0.0534549	0.8891819
111.040	0.0000262	0.0491928	0.0537008	0.8891819
111.045	0.0000414	0.0493585	0.0539472	0.8891819
111.050	0.0000094	0.0494829	0.0541943	0.8891819
111.055	-0.0000494	0.0493847	0.0544415	0.8891819
111.060	-0.0001079	0.0489990	0.0546875	0.8891819
111.065	-0.0001455	0.0483776	0.0549309	0.8891819
111.070	-0.0001433	0.0476694	0.0551710	0.8891819
111.075	-0.0001068	0.0470561	0.0554078	0.8891819
111.080	-0.0000558	0.0466572	0.0556421	0.8891819
111.085	-0.0000142	0.0464855	0.0558750	0.8891819
111.090	0.0000137	0.0464843	0.0561074	0.8891819
111.095	0.0000342	0.0466019	0.0563401	0.8891819
111.100	0.0000419	0.0467887	0.0565736	0.8891819
111.105	0.0000224	0.0469464	0.0568079	0.8891819
111.110	-0.0000171	0.0469593	0.0570427	0.8891819
111.115	-0.0000707	0.0467439	0.0572769	0.8891819
111.120	-0.0001324	0.0462459	0.0575094	0.8891819
111.125	-0.0002024	0.0454250	0.0577386	0.8891819
111.130	-0.0002901	0.0442173	0.0579627	0.8891819
111.135	-0.0003804	0.0425730	0.0581797	0.8891819
111.140	-0.0004441	0.0405508	0.0583875	0.8891819
111.145	-0.0004490	0.0383604	0.0585848	0.8891819
111.150	-0.0004031	0.0362705	0.0587713	0.8891820
111.155	-0.0003191	0.0344993	0.0589483	0.8891820
111.160	-0.0002269	0.0331603	0.0591174	0.8891820
111.165	-0.0001693	0.0321888	0.0592808	0.8891820
111.170	-0.0001394	0.0314318	0.0594398	0.8891820
111.175	-0.0001083	0.0308243	0.0595955	0.8891820
111.180	-0.0000816	0.0303585	0.0597484	0.8891820
111.185	-0.0000659	0.0299968	0.0598993	0.8891820
111.190	-0.0000608	0.0296862	0.0600485	0.8891820
111.195	-0.0000686	0.0293690	0.0601962	0.8891820
111.200	-0.0000909	0.0289780	0.0603420	0.8891820
111.205	-0.0001289	0.0284392	0.0604856	0.8891820
111.210	-0.0001762	0.0276911	0.0606259	0.8891820
111.215	-0.0001841	0.0268077	0.0607622	0.8891820
111.220	-0.0001236	0.0260532	0.0608943	0.8891820
111.225	-0.0000341	0.0256664	0.0610236	0.8891820
111.230	0.0000423	0.0256866	0.0611520	0.8891820
111.235	0.0000780	0.0259818	0.0612812	0.8891820
111.240	0.0000556	0.0263095	0.0614119	0.8891820
111.245	0.0000073	0.0264640	0.0615438	0.8891820
111.250	-0.0000271	0.0264155	0.0616760	0.8891820
111.255	-0.0000433	0.0262429	0.0618077	0.8891820
111.260	-0.0000522	0.0260088	0.0619383	0.8891820
111.265	-0.0000706	0.0257076	0.0620676	0.8891820
111.270	-0.0000978	0.0252946	0.0621951	0.8891820
111.275	-0.0001181	0.0247651	0.0623202	0.8891820
111.280	-0.0001069	0.0242133	0.0624427	0.8891820
111.285	-0.0000611	0.0238011	0.0625627	0.8891820
111.290	-0.0000158	0.0236124	0.0626813	0.8891820
111.295	0.0000038	0.0235830	0.0627992	0.8891820
111.300	-0.0000043	0.0235818	0.0629172	0.8891820
111.305	-0.0000211	0.0235197	0.0630349	0.8891820
111.310	-0.0000422	0.0233645	0.0631521	0.8891820
111.315	-0.0000627	0.0231071	0.0632683	0.8891820
111.320	-0.0000746	0.0227705	0.0633830	0.8891820
111.325	-0.0000877	0.0223725	0.0634958	0.8891820
111.330	-0.0001012	0.0219090	0.0636066	0.8891820
111.335	-0.0001164	0.0213753	0.0637148	0.8891820
111.340	-0.0001278	0.0207764	0.0638201	0.8891820
111.345	-0.0001295	0.0201454	0.0639224	0.8891820
111.350	-0.0001208	0.0195318	0.0640216	0.8891820
111.355	-0.0000979	0.0189954	0.0641180	0.8891820
111.360	-0.0000552	0.0186198	0.0642120	0.8891820
111.365	-0.0000172	0.0184422	0.0643047	0.8891820
111.370	-0.0000010	0.0183975	0.0643968	0.8891820
111.375	-0.0000090	0.0183729	0.0644887	0.8891820
111.380	-0.0000386	0.0182561	0.0645802	0.8891820
111.385	-0.0000777	0.0179707	0.0646708	0.8891820
111.390	-0.0001087	0.0175134	0.0647595	0.8891820
111.395	-0.0001292	0.0169299	0.0648456	0.8891820
111.400	-0.0001403	0.0162690	0.0649286	0.8891820
111.405	-0.0001561	0.0155420	0.0650082	0.8891820
111.410	-0.0001664	0.0147513	0.0650839	0.8891820
111.415	-0.0001540	0.0139656	0.0651557	0.8891820
111.420	-0.0001339	0.0132595	0.0652237	0.8891820
111.425	-0.0001237	0.0126278	0.0652885	0.8891820
111.430	-0.0001259	0.0120157	0.0653501	0.8891820
111.435	-0.0001267	0.0113964	0.0654086	0.8891820
111.440	-0.0001232	0.0107835	0.0654641	0.8891820
111.445	-0.0001113	0.0102085	0.0655165	0.8891820
111.450	-0.0001032	0.0096825	0.0655663	0.8891820
111.455	-0.0001078	0.0091651	0.0656134	0.8891820
111.460	-0.0001280	0.0085868	0.0656578	0.8891820
111.465	-0.0001515	0.0079012	0.0656990	0.8891820
111.470	-0.0001566	0.0071455	0.0657366	0.8891820
111.475	-0.0001321	0.0064375	0.0657706	0.8891821
111.480	-0.0001012	0.0058653	0.0658013	0.8891821
111.485	-0.0000734	0.0054370	0.0658296	0.8891821
111.490	-0.0000419	0.0051543	0.0658560	0.8891821
111.495	-0.0000122	0.0050217	0.0658815	0.8891821
111.500	0.0000205	0.0050420	0.0659066	0.8891821
111.505	0.0000627	0.0052460	0.0659324	0.8891821
111.510	0.0001131	0.0056771	0.0659597	0.8891821
111.515	0.0001720	0.0063764	0.0659898	0.8891821
111.520	0.0002244	0.0073486	0.0660241	0.8891821
111.525	0.0002549	0.0085241	0.0660638	0.8891821
111.530	0.0002317	0.0097174	0.0661094	0.8891821
111.535	0.0001626	0.0106843	0.0661604	0.8891821
111.540	0.0000783	0.0112752	0.0662153	0.8891821
111.545	-0.0000007	0.0114657	0.0662722	0.8891821
111.550	-0.0000502	0.0113409	0.0663292	0.8891821
111.555	-0.0000585	0.0110742	0.0663852	0.8891821
111.560	-0.0000372	0.0108397	0.0664400	0.8891821
111.565	-0.0000095	0.0107252	0.0664939	0.8891821
111.570	0.0000112	0.0107293	0.0665475	0.8891821
111.575	0.0000184	0.0108018	0.0666014	0.8891821
111.580	0.0000099	0.0108712	0.0666556	0.8891821
111.585	-0.0000024	0.0108895	0.0667100	0.8891821
111.590	-0.0000089	0.0108617	0.0667643	0.8891821
111.595	-0.0000076	0.0108212	0.0668185	0.8891821
111.600	-0.0000001	0.0108024	0.0668726	0.8891821
111.605	0.0000091	0.0108245	0.0669267	0.8891821
111.610	0.0000176	0.0108900	0.0669810	0.8891821
111.615	0.0000377	0.0110256	0.0670357	0.8891821
111.620	0.0000683	0.0112856	0.0670915	0.8891821
111.625	0.0000982	0.0116940	0.0671490	0.8891821
111.630	0.0001364	0.0122694	0.0672089	0.8891821
111.635	0.0001666	0.0130126	0.0672721	0.8891821
111.640	0.0001753	0.0138513	0.0673392	0.8891821
111.645	0.0001688	0.0146954	0.0674106	0.8891821
111.650	0.0001652	0.0155146	0.0674861	0.8891821
111.655	0.0001445	0.0162741	0.0675656	0.8891821
111.660	0.0000974	0.0168673	0.0676485	0.8891821
111.665	0.0000596	0.0172525	0.0677338	0.8891821
111.670	0.0000257	0.0174617	0.0678206	0.8891821
111.675	-0.0000079	0.0175054	0.0679080	0.8891821
111.680	-0.0000274	0.0174188	0.0679953	0.8891821
111.685	-0.0000266	0.0172863	0.0680820	0.8891821
111.690	-0.0000173	0.0171787	0.0681682	0.8891821
111.695	-0.0000110	0.0171092	0.0682539	0.8891821
111.700	-0.0000111	0.0170549	0.0683393	0.8891821
111.705	-0.0000172	0.0169855	0.0684244	0.8891821
111.710	-0.0000250	0.0168820	0.0685091	0.8891821
111.715	-0.0000339	0.0167374	0.0685932	0.8891821
111.720	-0.0000565	0.0165156	0.0686763	0.8891821
111.725	-0.0001006	0.0161302	0.0687579	0.8891821
111.730	-0.0001599	0.0154914	0.0688370	0.8891821
111.735	-0.0002033	0.0146007	0.0689122	0.8891821
111.740	-0.0002362	0.0135227	0.0689825	0.8891821
111.745	-0.0002852	0.0122439	0.0690469	0.8891821
111.750	-0.0003434	0.0107021	0.0691043	0.8891821
111.755	-0.0003958	0.0088891	0.0691533	0.8891821
111.760	-0.0004330	0.0068564	0.0691926	0.8891822
111.765	-0.0004757	0.0046277	0.0692213	0.8891822
111.770	-0.0005262	0.0021705	0.0692383	0.8891822
111.775	-0.0005643	-0.0005041	0.0692425	0.8891822
111.780	-0.0005769	-0.0033029	0.0692330	0.8891823
111.785	-0.0005646	-0.0061025	0.0692095	0.8891823
111.790	-0.0005406	-0.0088130	0.0691722	0.8891823
111.795	-0.0005113	-0.0113928	0.0691217	0.8891824
111.800	-0.0004934	-0.0138567	0.0690585	0.8891824
111.805	-0.0004864	-0.0162597	0.0689832	0.8891824
111.810	-0.0004924	-0.0186602	0.0688959	0.8891824
111.815	-0.0004917	-0.0210737	0.0687966	0.8891825
111.820	-0.0004563	-0.0233988	0.0686854	0.8891825
111.825	-0.0004102	-0.0255241	0.0685631	0.8891825
111.830	-0.0003849	-0.0274741	0.0684306	0.8891825
111.835	-0.0003876	-0.0293687	0.0682885	0.8891825
111.840	-0.0004043	-0.0313108	0.0681368	0.8891825
111.845	-0.0004118	-0.0333124	0.0679753	0.8891826
111.850	-0.0003953	-0.0352919	0.0678037	0.8891826
111.855	-0.0003448	-0.0371069	0.0676227	0.8891826
111.860	-0.0002774	-0.0386329	0.0674334	0.8891826
111.865	-0.0002295	-0.0398761	0.0672371	0.8891826
111.870	-0.0002188	-0.0409755	0.0670350	0.8891826
111.875	-0.0002301	-0.0420764	0.0668274	0.8891826
111.880	-0.0002292	-0.0432029	0.0666142	0.8891826
111.885	-0.0002029	-0.0442624	0.0663955	0.8891826
111.890	-0.0001815	-0.0452050	0.0661718	0.8891826
111.895	-0.0001910	-0.0461187	0.0659435	0.8891826
111.900	-0.0002063	-0.0470931	0.0657105	0.8891826
111.905	-0.0002092	-0.0481120	0.0654725	0.8891826
111.910	-0.0002310	-0.0491917	0.0652292	0.8891826
111.915	-0.0002688	-0.0504174	0.0649802	0.8891827
111.920	-0.0003026	-0.0518187	0.0647246	0.8891827
111.925	-0.0003192	-0.0533438	0.0644617	0.8891827
111.930	-0.0003247	-0.0549230	0.0641910	0.8891827
111.935	-0.0003112	-0.0564825	0.0639125	0.8891827
111.940	-0.0002704	-0.0579088	0.0636265	0.8891827
111.945	-0.0002215	-0.0591149	0.0633340	0.8891827
111.950	-0.0001808	-0.0601014	0.0630359	0.8891827
111.955	-0.0001481	-0.0609080	0.0627334	0.8891827
111.960	-0.0001187	-0.0615623	0.0624272	0.8891827
111.965	-0.0000833	-0.0620576	0.0621182	0.8891827
111.970	-0.0000446	-0.0623713	0.0618071	0.8891827
111.975	-0.0000226	-0.0625360	0.0614949	0.8891827
111.980	-0.0000230	-0.0626478	0.0611819	0.8891827
111.985	-0.0000329	-0.0627848	0.0608683	0.8891827
111.990	-0.0000332	-0.0629470	0.0605540	0.8891827
111.995	-0.0000189	-0.0630748	0.0602389	0.8891827
112.000	0.0000136	-0.0630877	0.0599235	0.8891827
112.005	0.0000544	-0.0629208	0.0596085	0.8891827
112.010	0.0000654	-0.0626269	0.0592946	0.8891827
112.015	0.0000331	-0.0623852	0.0589821	0.8891827
112.020	-0.0000220	-0.0623580	0.0586702	0.8891827
112.025	-0.0000881	-0.0626282	0.0583578	0.8891827
112.030	-0.0001611	-0.0632394	0.0580431	0.8891827
112.035	-0.0002151	-0.0641621	0.0577246	0.8891827
112.040	-0.0002284	-0.0652497	0.0574011	0.8891827
112.045	-0.0001967	-0.0662922	0.0570722	0.8891827
112.050	-0.0001492	-0.0671405	0.0567386	0.8891827
112.055	-0.0001019	-0.0677562	0.0564014	0.8891827
112.060	-0.0000575	-0.0681473	0.0560616	0.8891827
112.065	-0.0000267	-0.0683538	0.0557204	0.8891827
112.070	-0.0000210	-0.0684706	0.0553783	0.8891827
112.075	-0.0000383	-0.0686159	0.0550356	0.8891827
112.080	-0.0000686	-0.0688780	0.0546919	0.8891827
112.085	-0.0001028	-0.0692983	0.0543464	0.8891827
112.090	-0.0001247	-0.0698562	0.0539986	0.8891827
112.095	-0.0001424	-0.0705111	0.0536476	0.8891827
112.100	-0.0001541	-0.0712382	0.0532933	0.8891827
112.105	-0.0001514	-0.0719873	0.0529352	0.8891827
112.110	-0.0001381	-0.0726973	0.0525735	0.8891828
112.115	-0.0001141	-0.0733159	0.0522085	0.8891828
112.120	-0.0000764	-0.0737831	0.0518407	0.8891828
112.125	-0.0000301	-0.0740443	0.0514711	0.8891828
112.130	0.0000196	-0.0740700	0.0511008	0.8891828
112.135	0.0000699	-0.0738505	0.0507310	0.8891828
112.140	0.0001054	-0.0734207	0.0503629	0.8891828
112.145	0.0001046	-0.0729057	0.0499971	0.8891828
112.150	0.0000660	-0.0724873	0.0496336	0.8891828
112.155	0.0000172	-0.0722835	0.0492716	0.8891828
112.160	-0.0000275	-0.0723089	0.0489102	0.8891828
112.165	-0.0000510	-0.0725014	0.0485481	0.8891828
112.170	-0.0000431	-0.0727322	0.0481851	0.8891828
112.175	-0.0000279	-0.0729063	0.0478210	0.8891828
112.180	-0.0000235	-0.0730324	0.0474561	0.8891828
112.185	-0.0000289	-0.0731609	0.0470906	0.8891828
112.190	-0.0000281	-0.0733007	0.0467245	0.8891828
112.195	-0.0000031	-0.0733773	0.0463578	0.8891828
112.200	0.0000326	-0.0733048	0.0459911	0.8891828
112.205	0.0000387	-0.0731298	0.0456250	0.8891828
112.210	0.0000054	-0.0730215	0.0452596	0.8891828
112.215	-0.0000521	-0.0731359	0.0448942	0.8891828
112.220	-0.0001156	-0.0735471	0.0445275	0.8891828
112.225	-0.0001722	-0.0742528	0.0441580	0.8891828
112.230	-0.0002129	-0.0751972	0.0437844	0.8891828
112.235	-0.0002146	-0.0762456	0.0434058	0.8891828
112.240	-0.0001649	-0.0771764	0.0430222	0.8891828
112.245	-0.0000881	-0.0777969	0.0426348	0.8891828
112.250	0.0000013	-0.0780099	0.0422453	0.8891828
112.255	0.0000827	-0.0778039	0.0418557	0.8891828
112.260	0.0001276	-0.0772883	0.0414680	0.8891828
112.265	0.0001235	-0.0766727	0.0410831	0.8891828
112.270	0.0001077	-0.0761057	0.0407012	0.8891828
112.275	0.0001216	-0.0755432	0.0403220	0.8891828
112.280	0.0001612	-0.0748496	0.0399461	0.8891828
112.285	0.0001855	-0.0739995	0.0395739	0.8891828
112.290	0.0001796	-0.0731041	0.0392062	0.8891828
112.295	0.0001569	-0.0722788	0.0388427	0.8891828
112.300	0.0001207	-0.0715979	0.0384830	0.8891828
112.305	0.0000792	-0.0711076	0.0381263	0.8891828
112.310	0.0000453	-0.0708024	0.0377715	0.8891828
112.315	0.0000426	-0.0705869	0.0374180	0.8891828
112.320	0.0000780	-0.0702910	0.0370658	0.8891828
112.325	0.0001180	-0.0698103	0.0367156	0.8891828
112.330	0.0001510	-0.0691504	0.0363682	0.8891828
112.335	0.0001825	-0.0683324	0.0360245	0.8891828
112.340	0.0002195	-0.0673465	0.0356853	0.8891828
112.345	0.0002476	-0.0662010	0.0353514	0.8891828
112.350	0.0002576	-0.0649619	0.0350235	0.8891828
112.355	0.0002621	-0.0636873	0.0347019	0.8891828
112.360	0.0002674	-0.0623888	0.0343867	0.8891828
112.365	0.0002699	-0.0610712	0.0340780	0.8891828
112.370	0.0002698	-0.0597477	0.0337760	0.8891828
112.375	0.0002630	-0.0584410	0.0334805	0.8891829
112.380	0.0002568	-0.0571663	0.0331915	0.8891829
112.385	0.0002710	-0.0558718	0.0329089	0.8891829
112.390	0.0003083	-0.0544511	0.0326331	0.8891829
112.395	0.0003449	-0.0528492	0.0323648	0.8891829
112.400	0.0003496	-0.0511458	0.0321048	0.8891829
112.405	0.0003132	-0.0495201	0.0318532	0.8891829
112.410	0.0002646	-0.0481029	0.0316091	0.8891829
112.415	0.0002339	-0.0468802	0.0313717	0.8891829
112.420	0.0002226	-0.0457606	0.0311401	0.8891829
112.425	0.0002041	-0.0447141	0.0309139	0.8891829
112.430	0.0001755	-0.0437831	0.0306926	0.8891829
112.435	0.0001425	-0.0430033	0.0304757	0.8891829
112.440	0.0000850	-0.0424456	0.0302620	0.8891829
112.445	0.0000179	-0.0421932	0.0300504	0.8891829
112.450	-0.0000177	-0.0421927	0.0298395	0.8891829
112.455	-0.0000030	-0.0422435	0.0296284	0.8891829
112.460	0.0000505	-0.0421271	0.0294175	0.8891829
112.465	0.0001251	-0.0416965	0.0292079	0.8891829
112.470	0.0001884	-0.0409278	0.0290013	0.8891829
112.475	0.0002236	-0.0399174	0.0287992	0.8891830
112.480	0.0002296	-0.0388059	0.0286024	0.8891830
112.485	0.0002204	-0.0377023	0.0284111	0.8891830
112.490	0.0002210	-0.0366198	0.0282253	0.8891830
112.495	0.0002524	-0.0354588	0.0280451	0.8891830
112.500	0.0003056	-0.0340903	0.0278713	0.8891830
112.505	0.0003567	-0.0324659	0.0277049	0.8891830
112.510	0.0003989	-0.0306128	0.0275472	0.8891830
112.515	0.0004291	-0.0285823	0.0273992	0.8891830
112.520	0.0004380	-0.0264559	0.0272616	0.8891830
112.525	0.0004316	-0.0243234	0.0271347	0.8891831
112.530	0.0004137	-0.0222503	0.0270182	0.8891831
112.535	0.0003804	-0.0203026	0.0269118	0.8891831
112.540	0.0003279	-0.0185654	0.0268147	0.8891831
112.545	0.0002533	-0.0171398	0.0267254	0.8891831
112.550	0.0001763	-0.0160860	0.0266423	0.8891831
112.555	0.0001303	-0.0153341	0.0265638	0.8891831
112.560	0.0001269	-0.0147032	0.0264887	0.8891831
112.565	0.0001625	-0.0139934	0.0264170	0.8891831
112.570	0.0002050	-0.0130922	0.0263492	0.8891831
112.575	0.0002338	-0.0120159	0.0262865	0.8891831
112.580	0.0002253	-0.0108899	0.0262292	0.8891831
112.585	0.0001608	-0.0099432	0.0261771	0.8891831
112.590	0.0000812	-0.0093498	0.0261289	0.8891831
112.595	0.0000293	-0.0090790	0.0260828	0.8891831
112.600	0.0000263	-0.0089427	0.0260378	0.8891831
112.605	0.0000773	-0.0086885	0.0259937	0.8891831
112.610	0.0001622	-0.0081011	0.0259517	0.8891831
112.615	0.0002526	-0.0070839	0.0259138	0.8891832
112.620	0.0003123	-0.0056985	0.0258818	0.8891832
112.625	0.0003268	-0.0041311	0.0258572	0.8891832
112.630	0.0003033	-0.0025858	0.0258404	0.8891832
112.635	0.0002693	-0.0011815	0.0258310	0.8891832
112.640	0.0002571	0.0001095	0.0258283	0.8891832
112.645	0.0002829	0.0014338	0.0258322	0.8891832
112.650	0.0003184	0.0029085	0.0258430	0.8891832
112.655	0.0003194	0.0044726	0.0258615	0.8891832
112.660	0.0002587	0.0058904	0.0258874	0.8891832
112.665	0.0001612	0.0069204	0.0259194	0.8891832
112.670	0.0000712	0.0074905	0.0259555	0.8891832
112.675	0.0000213	0.0077173	0.0259935	0.8891832
112.680	0.0000059	0.0077840	0.0260322	0.8891832
112.685	0.0000060	0.0078130	0.0260712	0.8891832
112.690	0.0000036	0.0078364	0.0261103	0.8891832
112.695	-0.0000011	0.0078424	0.0261495	0.8891832
112.700	-0.0000009	0.0078375	0.0261887	0.8891832
112.705	0.0000077	0.0078541	0.0262280	0.8891832
112.710	0.0000272	0.0079396	0.0262675	0.8891832
112.715	0.0000654	0.0081666	0.0263077	0.8891832
112.720	0.0001050	0.0085845	0.0263496	0.8891832
112.725	0.0001034	0.0090958	0.0263938	0.8891832
112.730	0.0000571	0.0094894	0.0264403	0.8891832
112.735	0.0000047	0.0096410	0.0264881	0.8891832
112.740	-0.0000297	0.0095797	0.0265361	0.8891832
112.745	-0.0000384	0.0094127	0.0265836	0.8891832
112.750	-0.0000191	0.0092718	0.0266303	0.8891832
112.755	0.0000139	0.0092593	0.0266767	0.8891832
112.760	0.0000488	0.0094131	0.0267233	0.8891832
112.765	0.0000899	0.0097532	0.0267713	0.8891832
112.770	0.0001412	0.0103200	0.0268214	0.8891832
112.775	0.0001842	0.0111182	0.0268750	0.8891832
112.780	0.0001919	0.0120407	0.0269329	0.8891832
112.785	0.0001594	0.0129023	0.0269953	0.8891833
112.790	0.0000947	0.0135256	0.0270614	0.8891833
112.795	0.0000202	0.0138075	0.0271297	0.8891833
112.800	-0.0000339	0.0137740	0.0271986	0.8891833
112.805	-0.0000585	0.0135473	0.0272670	0.8891833
112.810	-0.0000640	0.0132469	0.0273339	0.8891833
112.815	-0.0000524	0.0129616	0.0273995	0.8891833
112.820	-0.0000257	0.0127700	0.0274638	0.8891833
112.825	0.0000057	0.0127208	0.0275275	0.8891833
112.830	0.0000418	0.0128373	0.0275914	0.8891833
112.835	0.0000869	0.0131530	0.0276564	0.8891833
112.840	0.0001102	0.0136363	0.0277234	0.8891833
112.845	0.0000914	0.0141307	0.0277928	0.8891833
112.850	0.0000540	0.0144874	0.0278643	0.8891833
112.855	0.0000318	0.0146976	0.0279373	0.8891833
112.860	0.0000338	0.0148584	0.0280112	0.8891833
112.865	0.0000457	0.0150535	0.0280860	0.8891833
112.870	0.0000284	0.0152352	0.0281617	0.8891833
112.875	-0.0000102	0.0152797	0.0282380	0.8891833
112.880	-0.0000357	0.0151669	0.0283141	0.8891833
112.885	-0.0000404	0.0149801	0.0283894	0.8891833
112.890	-0.0000380	0.0147877	0.0284639	0.8891833
112.895	-0.0000340	0.0146111	0.0285374	0.8891833
112.900	-0.0000236	0.0144699	0.0286101	0.8891833
112.905	-0.0000117	0.0143833	0.0286822	0.8891833
112.910	-0.0000013	0.0143513	0.0287540	0.8891833
112.915	0.0000078	0.0143674	0.0288258	0.8891833
112.920	0.0000117	0.0144153	0.0288978	0.8891833
112.925	0.0000058	0.0144583	0.0289700	0.8891833
112.930	-0.0000007	0.0144708	0.0290423	0.8891833
112.935	-0.0000015	0.0144653	0.0291146	0.8891833
112.940	0.0000013	0.0144648	0.0291870	0.8891833
112.945	-0.0000014	0.0144645	0.0292593	0.8891833
112.950	-0.0000151	0.0144242	0.0293315	0.8891833
112.955	-0.0000284	0.0143175	0.0294034	0.8891833
112.960	-0.0000407	0.0141480	0.0294745	0.8891833
112.965	-0.0000469	0.0139331	0.0295447	0.8891833
112.970	-0.0000342	0.0137341	0.0296139	0.8891833
112.975	-0.0000074	0.0136320	0.0296823	0.8891833
112.980	0.0000064	0.0136295	0.0297505	0.8891833
112.985	-0.0000164	0.0136048	0.0298186	0.8891833
112.990	-0.0000705	0.0133916	0.0298860	0.8891833
112.995	-0.0001342	0.0128894	0.0299517	0.8891833
113.000	-0.0001836	0.0121099	0.0300142	0.8891833
113.005	-0.0002143	0.0111340	0.0300724	0.8891833
113.010	-0.0002658	0.0099566	0.0301251	0.8891833
113.015	-0.0003363	0.0084799	0.0301712	0.8891833
113.020	-0.0003663	0.0067565	0.0302093	0.8891833
113.025	-0.0003346	0.0050373	0.0302387	0.8891833
113.030	-0.0002728	0.0035475	0.0302602	0.8891833
113.035	-0.0002124	0.0023574	0.0302750	0.8891833
113.040	-0.0001570	0.0014514	0.0302845	0.8891833
113.045	-0.0001174	0.0007784	0.0302901	0.8891833
113.050	-0.0001112	0.0002178	0.0302926	0.8891833
113.055	-0.0001339	-0.0003834	0.0302921	0.8891833
113.060	-0.0001760	-0.0011436	0.0302883	0.8891833
113.065	-0.0002196	-0.0021138	0.0302802	0.8891833
113.070	-0.0002433	-0.0032490	0.0302668	0.8891833
113.075	-0.0002571	-0.0044763	0.0302475	0.8891834
113.080	-0.0002668	-0.0057614	0.0302219	0.8891834
113.085	-0.0002682	-0.0070735	0.0301898	0.8891834
113.090	-0.0002586	-0.0083655	0.0301512	0.8891834
113.095	-0.0002432	-0.0095963	0.0301063	0.8891834
113.100	-0.0002174	-0.0107261	0.0300555	0.8891834
113.105	-0.0001923	-0.0117309	0.0299993	0.8891834
113.110	-0.0001766	-0.0126357	0.0299384	0.8891834
113.115	-0.0001655	-0.0134746	0.0298731	0.8891834
113.120	-0.0001394	-0.0142222	0.0298039	0.8891834
113.125	-0.0000943	-0.0147952	0.0297314	0.8891834
