 
PGA:,  0.10 g
PGV:,  14.83 cm/s
PGD:,  21.32 cm
Arias Intensity:,  23.93 cm/s
Significant duration:,  88.51 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
79.090	0.0006488	-3.5571869	-2.2846394	0.8953639
79.095	0.0009856	-3.5531787	-2.3024153	0.8953641
79.100	0.0013325	-3.5474937	-2.3201670	0.8953646
79.105	0.0015097	-3.5405231	-2.3378871	0.8953652
79.110	0.0015898	-3.5329215	-2.3555707	0.8953660
79.115	0.0018961	-3.5243723	-2.3732139	0.8953670
79.120	0.0022647	-3.5141678	-2.3908103	0.8953684
79.125	0.0024321	-3.5026488	-2.4083523	0.8953702
79.130	0.0024426	-3.4906938	-2.4258357	0.8953721
79.135	0.0024107	-3.4787910	-2.4432594	0.8953740
79.140	0.0024513	-3.4668670	-2.4606235	0.8953759
79.145	0.0025473	-3.4546079	-2.4779272	0.8953779
79.150	0.0026496	-3.4418624	-2.4951684	0.8953801
79.155	0.0027607	-3.4285936	-2.5123445	0.8953824
79.160	0.0030026	-3.4144591	-2.5294522	0.8953851
79.165	0.0032746	-3.3990641	-2.5464860	0.8953883
79.170	0.0034861	-3.3824835	-2.5634398	0.8953919
79.175	0.0037034	-3.3648514	-2.5803082	0.8953961
79.180	0.0039688	-3.3460352	-2.5970854	0.8954009
79.185	0.0042432	-3.3258951	-2.6137652	0.8954063
79.190	0.0044556	-3.3045612	-2.6303413	0.8954124
79.195	0.0046187	-3.2823065	-2.6468085	0.8954190
79.200	0.0047708	-3.2592786	-2.6631625	0.8954261
79.205	0.0049152	-3.2355237	-2.6793995	0.8954337
79.210	0.0050277	-3.2111388	-2.6955161	0.8954416
79.215	0.0051953	-3.1860668	-2.7115092	0.8954500
79.220	0.0054571	-3.1599418	-2.7273742	0.8954592
79.225	0.0056571	-3.1326841	-2.7431057	0.8954691
79.230	0.0058169	-3.1045440	-2.7586988	0.8954797
79.235	0.0059985	-3.0755668	-2.7741491	0.8954910
79.240	0.0062093	-3.0456272	-2.7894521	0.8955030
79.245	0.0063513	-3.0148221	-2.8046032	0.8955157
79.250	0.0064268	-2.9834838	-2.8195990	0.8955288
79.255	0.0065396	-2.9516838	-2.8344369	0.8955423
79.260	0.0066635	-2.9193033	-2.8491143	0.8955564
79.265	0.0068356	-2.8861968	-2.8636281	0.8955710
79.270	0.0069825	-2.8523078	-2.8779744	0.8955864
79.275	0.0070764	-2.8178283	-2.8921497	0.8956023
79.280	0.0071915	-2.7828363	-2.9061514	0.8956187
79.285	0.0074103	-2.7470255	-2.9199760	0.8956359
79.290	0.0076084	-2.7101921	-2.9336191	0.8956540
79.295	0.0077239	-2.6725894	-2.9470760	0.8956730
79.300	0.0079172	-2.6342294	-2.9603431	0.8956926
79.305	0.0082634	-2.5945463	-2.9734150	0.8957137
79.310	0.0085592	-2.5532888	-2.9862846	0.8957365
79.315	0.0087504	-2.5108370	-2.9989449	0.8957606
79.320	0.0090399	-2.4672065	-3.0113900	0.8957861
79.325	0.0094225	-2.4219276	-3.0236128	0.8958136
79.330	0.0096795	-2.3750799	-3.0356054	0.8958429
79.335	0.0097869	-2.3273384	-3.0473614	0.8958734
79.340	0.0099195	-2.2790084	-3.0588773	0.8959047
79.345	0.0101319	-2.2298323	-3.0701494	0.8959371
79.350	0.0103504	-2.1795996	-3.0811730	0.8959708
79.355	0.0104875	-2.1284947	-3.0919432	0.8960058
79.360	0.0105772	-2.0768336	-3.1024565	0.8960415
79.365	0.0106678	-2.0247303	-3.1127104	0.8960778
79.370	0.0107641	-1.9721687	-3.1227027	0.8961148
79.375	0.0108658	-1.9191213	-3.1324309	0.8961525
79.380	0.0108871	-1.8657722	-3.1418931	0.8961905
79.385	0.0109185	-1.8122940	-3.1510883	0.8962288
79.390	0.0109813	-1.7585847	-3.1600155	0.8962674
79.395	0.0111224	-1.7043753	-3.1686729	0.8963067
79.400	0.0113356	-1.6492970	-3.1770571	0.8963473
79.405	0.0114744	-1.5933554	-3.1851637	0.8963892
79.410	0.0115311	-1.5369345	-3.1929894	0.8964318
79.415	0.0116352	-1.4801192	-3.2005321	0.8964750
79.420	0.0116988	-1.4228926	-3.2077896	0.8965189
79.425	0.0116808	-1.3655541	-3.2147607	0.8965628
79.430	0.0117118	-1.3081837	-3.2214451	0.8966069
79.435	0.0117144	-1.2507310	-3.2278423	0.8966511
79.440	0.0116535	-1.1934212	-3.2339527	0.8966950
79.445	0.0115858	-1.1364269	-3.2397773	0.8967385
79.450	0.0115179	-1.0797652	-3.2453178	0.8967814
79.455	0.0114209	-1.0235078	-3.2505760	0.8968238
79.460	0.0112858	-0.9678197	-3.2555543	0.8968653
79.465	0.0111777	-0.9127280	-3.2602557	0.8969059
79.470	0.0111649	-0.8579329	-3.2646823	0.8969461
79.475	0.0110862	-0.8033622	-3.2688356	0.8969860
79.480	0.0109092	-0.7494185	-3.2727175	0.8970249
79.485	0.0107326	-0.6963420	-3.2763319	0.8970626
79.490	0.0105715	-0.6440938	-3.2796830	0.8970991
79.495	0.0105048	-0.5924041	-3.2827743	0.8971349
79.500	0.0105129	-0.5408582	-3.2856074	0.8971704
79.505	0.0104986	-0.4893276	-3.2881829	0.8972060
79.510	0.0104970	-0.4378361	-3.2905008	0.8972415
79.515	0.0105370	-0.3862502	-3.2925610	0.8972771
79.520	0.0105554	-0.3345211	-3.2943629	0.8973129
79.525	0.0105156	-0.2828446	-3.2959064	0.8973486
79.530	0.0104786	-0.2313565	-3.2971919	0.8973841
79.535	0.0105072	-0.1798889	-3.2982200	0.8974195
79.540	0.0104822	-0.1284124	-3.2989907	0.8974550
79.545	0.0103551	-0.0773090	-3.2995050	0.8974899
79.550	0.0101512	-0.0270174	-3.2997658	0.8975238
79.555	0.0099018	0.0221626	-3.2997780	0.8975562
79.560	0.0097288	0.0703069	-3.2995468	0.8975872
79.565	0.0095236	0.1175234	-3.2990772	0.8976170
79.570	0.0092526	0.1635718	-3.2983745	0.8976454
79.575	0.0090880	0.2085519	-3.2974442	0.8976725
79.580	0.0089863	0.2528790	-3.2962906	0.8976988
79.585	0.0087882	0.2964710	-3.2949172	0.8977242
79.590	0.0085385	0.3389648	-3.2933286	0.8977484
79.595	0.0083538	0.3803932	-3.2915303	0.8977714
79.600	0.0082202	0.4210410	-3.2895267	0.8977935
79.605	0.0080294	0.4608933	-3.2873218	0.8978147
79.610	0.0077701	0.4996415	-3.2849205	0.8978348
79.615	0.0075265	0.5371564	-3.2823285	0.8978537
79.620	0.0073280	0.5735870	-3.2795516	0.8978714
79.625	0.0071855	0.6091812	-3.2765947	0.8978884
79.630	0.0070727	0.6441495	-3.2734614	0.8979047
79.635	0.0069729	0.6785964	-3.2701545	0.8979206
79.640	0.0069441	0.7127280	-3.2666762	0.8979362
79.645	0.0070201	0.7469753	-3.2630270	0.8979519
79.650	0.0070709	0.7815335	-3.2592057	0.8979679
79.655	0.0070839	0.8162481	-3.2552112	0.8979840
79.660	0.0071359	0.8511221	-3.2510428	0.8980003
79.665	0.0072007	0.8862826	-3.2466993	0.8980168
79.670	0.0072531	0.9217307	-3.2421793	0.8980336
79.675	0.0073421	0.9575255	-3.2374811	0.8980508
79.680	0.0073916	0.9936598	-3.2326032	0.8980683
79.685	0.0074215	1.0299889	-3.2275440	0.8980859
79.690	0.0074837	1.0665440	-3.2223027	0.8981038
79.695	0.0074588	1.1031906	-3.2168784	0.8981218
79.700	0.0074416	1.1397339	-3.2112711	0.8981397
79.705	0.0073962	1.1761236	-3.2054814	0.8981574
79.710	0.0073033	1.2121741	-3.1995107	0.8981748
79.715	0.0073254	1.2480511	-3.1933601	0.8981920
79.720	0.0073331	1.2840011	-3.1870300	0.8982093
79.725	0.0072487	1.3197630	-3.1805206	0.8982264
79.730	0.0071797	1.3551486	-3.1738333	0.8982432
79.735	0.0070773	1.3901138	-3.1669701	0.8982595
79.740	0.0069495	1.4245145	-3.1599336	0.8982754
79.745	0.0069486	1.4585996	-3.1527258	0.8982909
79.750	0.0070585	1.4929520	-3.1453469	0.8983067
79.755	0.0071515	1.5278021	-3.1377950	0.8983229
79.760	0.0070762	1.5626955	-3.1300688	0.8983392
79.765	0.0069171	1.5970140	-3.1221695	0.8983550
79.770	0.0069122	1.6309304	-3.1140996	0.8983704
79.775	0.0070705	1.6652230	-3.1058592	0.8983861
79.780	0.0071524	1.7001047	-3.0974459	0.8984024
79.785	0.0071946	1.7352906	-3.0888574	0.8984190
79.790	0.0073007	1.7708403	-3.0800921	0.8984359
79.795	0.0075076	1.8071577	-3.0711471	0.8984536
79.800	0.0077092	1.8444768	-3.0620180	0.8984722
79.805	0.0078355	1.8826001	-3.0527003	0.8984916
79.810	0.0078821	1.9211474	-3.0431910	0.8985115
79.815	0.0079016	1.9598569	-3.0334885	0.8985316
79.820	0.0079378	1.9987031	-3.0235921	0.8985518
79.825	0.0080185	2.0378360	-3.0135007	0.8985723
79.830	0.0081378	2.0774595	-3.0032125	0.8985933
79.835	0.0082566	2.1176668	-2.9927247	0.8986149
79.840	0.0082967	2.1582636	-2.9820348	0.8986370
79.845	0.0083024	2.1989728	-2.9711417	0.8986591
79.850	0.0083650	2.2398496	-2.9600447	0.8986815
79.855	0.0085328	2.2812915	-2.9487418	0.8987045
79.860	0.0087955	2.3237891	-2.9372291	0.8987287
79.865	0.0090026	2.3674389	-2.9255011	0.8987542
79.870	0.0091800	2.4120318	-2.9135524	0.8987808
79.875	0.0094576	2.4577407	-2.9013780	0.8988087
79.880	0.0097326	2.5048047	-2.8889716	0.8988384
79.885	0.0099046	2.5529650	-2.8763272	0.8988694
79.890	0.0100790	2.6019750	-2.8634398	0.8989016
79.895	0.0102170	2.6517510	-2.8503055	0.8989347
79.900	0.0103282	2.7021382	-2.8369208	0.8989687
79.905	0.0105091	2.7532417	-2.8232823	0.8990037
79.910	0.0106596	2.8051580	-2.8093863	0.8990397
79.915	0.0106680	2.8574639	-2.7952298	0.8990763
79.920	0.0106854	2.9098333	-2.7808115	0.8991130
79.925	0.0108266	2.9625917	-2.7661305	0.8991503
79.930	0.0110724	3.0162992	-2.7511832	0.8991889
79.935	0.0112666	3.0710856	-2.7359648	0.8992291
79.940	0.0113622	3.1265827	-2.7204706	0.8992703
79.945	0.0114469	3.1825222	-2.7046978	0.8993122
79.950	0.0115307	3.2388748	-2.6886444	0.8993547
79.955	0.0115667	3.2955212	-2.6723084	0.8993976
79.960	0.0115306	3.3521672	-2.6556891	0.8994405
79.965	0.0114680	3.4085711	-2.6387873	0.8994831
79.970	0.0113911	3.4646330	-2.6216043	0.8995252
79.975	0.0112729	3.5202164	-2.6041422	0.8995665
79.980	0.0111399	3.5751836	-2.5864037	0.8996070
79.985	0.0110340	3.6295650	-2.5683918	0.8996465
79.990	0.0108659	3.6832745	-2.5501097	0.8996851
79.995	0.0104726	3.7356072	-2.5315625	0.8997218
80.000	0.0100873	3.7860302	-2.5127584	0.8997558
80.005	0.0099830	3.8352525	-2.4937052	0.8997883
80.010	0.0098056	3.8837841	-2.4744076	0.8998198
80.015	0.0094075	3.9309043	-2.4548709	0.8998495
80.020	0.0090915	3.9762732	-2.4351029	0.8998771
80.025	0.0088444	4.0202612	-2.4151116	0.8999030
80.030	0.0084451	4.0626638	-2.3949043	0.8999270
80.035	0.0080214	4.1030480	-2.3744900	0.8999489
80.040	0.0077670	4.1417690	-2.3538780	0.8999689
80.045	0.0075286	4.1792816	-2.3330753	0.8999878
80.050	0.0072414	4.2155052	-2.3120884	0.9000053
80.055	0.0069406	4.2502865	-2.2909239	0.9000215
80.060	0.0066558	4.2836316	-2.2695891	0.9000364
80.065	0.0063666	4.3155689	-2.2480911	0.9000501
80.070	0.0060345	4.3459826	-2.2264372	0.9000625
80.075	0.0057390	4.3748572	-2.2046351	0.9000736
80.080	0.0055213	4.4024731	-2.1826918	0.9000838
80.085	0.0053030	4.4290199	-2.1606131	0.9000933
80.090	0.0050374	4.4543797	-2.1384046	0.9001019
80.095	0.0047580	4.4784028	-2.1160726	0.9001096
80.100	0.0045090	4.5011301	-2.0936238	0.9001165
80.105	0.0042432	4.5225947	-2.0710645	0.9001227
80.110	0.0039264	4.5426304	-2.0484014	0.9001281
80.115	0.0037095	4.5613574	-2.0256414	0.9001328
80.120	0.0037152	4.5795666	-2.0027891	0.9001372
80.125	0.0037967	4.5979895	-1.9798452	0.9001418
80.130	0.0038553	4.6167561	-1.9568084	0.9001465
80.135	0.0039362	4.6358647	-1.9336768	0.9001514
80.140	0.0041156	4.6556116	-1.9104481	0.9001566
80.145	0.0042886	4.6762229	-1.8871185	0.9001623
80.150	0.0043789	4.6974797	-1.8636843	0.9001683
80.155	0.0044284	4.7190795	-1.8401429	0.9001746
80.160	0.0044404	4.7408301	-1.8164931	0.9001809
80.165	0.0044768	4.7626995	-1.7927343	0.9001873
80.170	0.0044747	4.7846529	-1.7688659	0.9001937
80.175	0.0044346	4.8065028	-1.7448880	0.9002001
80.180	0.0044367	4.8282596	-1.7208011	0.9002065
80.185	0.0044389	4.8500268	-1.6966054	0.9002128
80.190	0.0044028	4.8717112	-1.6723010	0.9002191
80.195	0.0042466	4.8929238	-1.6478895	0.9002251
80.200	0.0040488	4.9132681	-1.6233740	0.9002307
80.205	0.0039325	4.9328422	-1.5987587	0.9002358
80.210	0.0038230	4.9518626	-1.5740469	0.9002406
80.215	0.0036337	4.9701501	-1.5492419	0.9002451
80.220	0.0034001	4.9874003	-1.5243480	0.9002491
80.225	0.0031362	5.0034306	-1.4993709	0.9002525
80.230	0.0027795	5.0179389	-1.4743175	0.9002554
80.235	0.0024317	5.0307194	-1.4491959	0.9002576
80.240	0.0020932	5.0418168	-1.4240145	0.9002592
80.245	0.0016877	5.0510894	-1.3987823	0.9002604
80.250	0.0012970	5.0584094	-1.3735085	0.9002611
80.255	0.0010101	5.0640677	-1.3482023	0.9002615
80.260	0.0007433	5.0683678	-1.3228712	0.9002618
80.265	0.0004543	5.0713048	-1.2975221	0.9002619
80.270	0.0002125	5.0729400	-1.2721614	0.9002620
80.275	-0.0000279	5.0733927	-1.2467956	0.9002620
80.280	-0.0003185	5.0725430	-1.2214308	0.9002620
80.285	-0.0006122	5.0702605	-1.1960738	0.9002621
80.290	-0.0008854	5.0665877	-1.1707316	0.9002622
80.295	-0.0011791	5.0615246	-1.1454114	0.9002626
80.300	-0.0014857	5.0549893	-1.1201201	0.9002632
80.305	-0.0017463	5.0470629	-1.0948650	0.9002640
80.310	-0.0019864	5.0379085	-1.0696525	0.9002652
80.315	-0.0022562	5.0275036	-1.0444890	0.9002666
80.320	-0.0024594	5.0159386	-1.0193804	0.9002684
80.325	-0.0026041	5.0035205	-0.9943317	0.9002705
80.330	-0.0027108	4.9904858	-0.9693467	0.9002727
80.335	-0.0028505	4.9768466	-0.9444284	0.9002752
80.340	-0.0030369	4.9624076	-0.9195803	0.9002780
80.345	-0.0031920	4.9471311	-0.8948064	0.9002811
80.350	-0.0033560	4.9310720	-0.8701109	0.9002846
80.355	-0.0035638	4.9141011	-0.8454980	0.9002885
80.360	-0.0037641	4.8961294	-0.8209724	0.9002928
80.365	-0.0040202	4.8770384	-0.7965395	0.9002977
80.370	-0.0043277	4.8565651	-0.7722055	0.9003033
80.375	-0.0046273	4.8346030	-0.7479775	0.9003097
80.380	-0.0049797	4.8110418	-0.7238634	0.9003172
80.385	-0.0052923	4.7858497	-0.6998712	0.9003257
80.390	-0.0055875	4.7591669	-0.6760087	0.9003352
80.395	-0.0059618	4.7308423	-0.6522836	0.9003460
80.400	-0.0062779	4.7008244	-0.6287045	0.9003580
80.405	-0.0065238	4.6694283	-0.6052788	0.9003712
80.410	-0.0068611	4.6366019	-0.5820138	0.9003857
80.415	-0.0072600	4.6019699	-0.5589173	0.9004017
80.420	-0.0075777	4.5655803	-0.5359985	0.9004194
80.425	-0.0078522	4.5277385	-0.5132652	0.9004386
80.430	-0.0082025	4.4883643	-0.4907249	0.9004594
80.435	-0.0085589	4.4472570	-0.4683859	0.9004820
80.440	-0.0087644	4.4047715	-0.4462558	0.9005062
80.445	-0.0088694	4.3615246	-0.4243400	0.9005312
80.450	-0.0090530	4.3175699	-0.4026423	0.9005570
80.455	-0.0092156	4.2727662	-0.3811665	0.9005839
80.460	-0.0092687	4.2274335	-0.3599160	0.9006114
80.465	-0.0093742	4.1817119	-0.3388931	0.9006394
80.470	-0.0095339	4.1353399	-0.3181005	0.9006682
80.475	-0.0097339	4.0880857	-0.2975419	0.9006980
80.480	-0.0099955	4.0396993	-0.2772224	0.9007294
80.485	-0.0102203	3.9901201	-0.2571479	0.9007623
80.490	-0.0102960	3.9398040	-0.2373231	0.9007962
80.495	-0.0103088	3.8892707	-0.2177504	0.9008303
80.500	-0.0102767	3.8387846	-0.1984303	0.9008644
80.505	-0.0101232	3.7887538	-0.1793614	0.9008979
80.510	-0.0099464	3.7395331	-0.1605407	0.9009304
80.515	-0.0098431	3.6909995	-0.1419644	0.9009619
80.520	-0.0097510	3.6429450	-0.1236295	0.9009928
80.525	-0.0095599	3.5955851	-0.1055332	0.9010228
80.530	-0.0093857	3.5491210	-0.0876714	0.9010517
80.535	-0.0092447	3.5034299	-0.0700400	0.9010796
80.540	-0.0091030	3.4584321	-0.0526354	0.9011067
80.545	-0.0089899	3.4140592	-0.0354542	0.9011331
80.550	-0.0089684	3.3700167	-0.0184940	0.9011590
80.555	-0.0089990	3.3259518	-0.0017540	0.9011850
80.560	-0.0089557	3.2819181	0.0147656	0.9012110
80.565	-0.0088881	3.2381563	0.0310658	0.9012366
80.570	-0.0088361	3.1946879	0.0471479	0.9012619
80.575	-0.0087700	3.1515090	0.0630134	0.9012868
80.580	-0.0087352	3.1085776	0.0786636	0.9013115
80.585	-0.0087663	3.0656553	0.0940992	0.9013362
80.590	-0.0088408	3.0224739	0.1093195	0.9013611
80.595	-0.0089058	2.9789503	0.1243231	0.9013865
80.600	-0.0089596	2.9351353	0.1391083	0.9014122
80.605	-0.0090012	2.8910866	0.1536739	0.9014381
80.610	-0.0090764	2.8467514	0.1680185	0.9014644
80.615	-0.0091485	2.8020548	0.1821405	0.9014912
80.620	-0.0091175	2.7572573	0.1960388	0.9015180
80.625	-0.0090520	2.7126965	0.2097136	0.9015446
80.630	-0.0090805	2.6682264	0.2231660	0.9015710
80.635	-0.0091478	2.6235215	0.2363953	0.9015978
80.640	-0.0090489	2.5788941	0.2494014	0.9016244
80.645	-0.0087725	2.5351872	0.2621866	0.9016500
80.650	-0.0084848	2.4928638	0.2747567	0.9016740
80.655	-0.0082686	2.4517763	0.2871183	0.9016966
80.660	-0.0080931	2.4116494	0.2992769	0.9017181
80.665	-0.0078392	2.3725755	0.3112374	0.9017386
80.670	-0.0074833	2.3349971	0.3230063	0.9017575
80.675	-0.0071509	2.2991068	0.3345916	0.9017747
80.680	-0.0068475	2.2647759	0.3460013	0.9017905
80.685	-0.0065773	2.2318517	0.3572429	0.9018050
80.690	-0.0062744	2.2003329	0.3683233	0.9018183
80.695	-0.0059199	2.1704264	0.3792502	0.9018303
80.700	-0.0055554	2.1422832	0.3900320	0.9018409
80.705	-0.0052923	2.1156792	0.4006769	0.9018504
80.710	-0.0051004	2.0901913	0.4111916	0.9018591
80.715	-0.0047799	2.0659598	0.4215820	0.9018669
80.720	-0.0044265	2.0433809	0.4318553	0.9018738
80.725	-0.0041306	2.0223944	0.4420198	0.9018797
80.730	-0.0038773	2.0027549	0.4520826	0.9018848
80.735	-0.0037161	1.9841322	0.4620499	0.9018895
80.740	-0.0035738	1.9662537	0.4719258	0.9018938
80.745	-0.0032982	1.9494001	0.4817150	0.9018976
80.750	-0.0029567	1.9340599	0.4914236	0.9019007
80.755	-0.0027624	1.9200338	0.5010588	0.9019034
80.760	-0.0028757	1.9062063	0.5106244	0.9019059
80.765	-0.0031122	1.8915208	0.5201188	0.9019088
80.770	-0.0032502	1.8759170	0.5295374	0.9019121
80.775	-0.0033638	1.8596961	0.5388764	0.9019156
80.780	-0.0035772	1.8426734	0.5481323	0.9019195
80.785	-0.0038210	1.8245294	0.5573003	0.9019239
80.790	-0.0040447	1.8052388	0.5663747	0.9019289
80.795	-0.0042441	1.7849104	0.5753501	0.9019344
80.800	-0.0044009	1.7637084	0.5842217	0.9019404
80.805	-0.0044797	1.7419286	0.5929858	0.9019468
80.810	-0.0044907	1.7199286	0.6016404	0.9019533
80.815	-0.0044523	1.6979959	0.6101852	0.9019597
80.820	-0.0043790	1.6763372	0.6186210	0.9019660
80.825	-0.0043306	1.6549769	0.6269493	0.9019721
80.830	-0.0043217	1.6337573	0.6351712	0.9019781
80.835	-0.0043309	1.6125370	0.6432869	0.9019841
80.840	-0.0042982	1.5913742	0.6512967	0.9019901
80.845	-0.0042471	1.5704170	0.6592012	0.9019960
80.850	-0.0042151	1.5496635	0.6670014	0.9020018
80.855	-0.0041774	1.5290810	0.6746982	0.9020074
80.860	-0.0041288	1.5087101	0.6822927	0.9020130
80.865	-0.0040696	1.4886034	0.6897860	0.9020184
80.870	-0.0040222	1.4687584	0.6971794	0.9020237
80.875	-0.0040577	1.4489425	0.7044736	0.9020289
80.880	-0.0040738	1.4290000	0.7116685	0.9020342
80.885	-0.0039616	1.4092931	0.7187642	0.9020394
80.890	-0.0038271	1.3901913	0.7257629	0.9020443
80.895	-0.0038136	1.3714526	0.7326670	0.9020490
80.900	-0.0039101	1.3525104	0.7394769	0.9020538
80.905	-0.0039295	1.3332838	0.7461914	0.9020588
80.910	-0.0038671	1.3141626	0.7528101	0.9020637
80.915	-0.0038193	1.2953118	0.7593337	0.9020684
80.920	-0.0038556	1.2764890	0.7657632	0.9020732
80.925	-0.0038669	1.2575495	0.7720983	0.9020780
80.930	-0.0038115	1.2387182	0.7783390	0.9020827
80.935	-0.0037178	1.2202526	0.7844864	0.9020873
80.940	-0.0036958	1.2020706	0.7905422	0.9020917
80.945	-0.0037079	1.1839131	0.7965072	0.9020961
80.950	-0.0036411	1.1658896	0.8023817	0.9021005
80.955	-0.0035672	1.1482114	0.8081670	0.9021046
80.960	-0.0035659	1.1307177	0.8138643	0.9021087
80.965	-0.0036040	1.1131338	0.8194739	0.9021129
80.970	-0.0036252	1.0954042	0.8249953	0.9021171
80.975	-0.0036536	1.0775528	0.8304276	0.9021213
80.980	-0.0036586	1.0596197	0.8357706	0.9021256
80.985	-0.0035548	1.0419289	0.8410244	0.9021298
80.990	-0.0034321	1.0247935	0.8461913	0.9021338
80.995	-0.0034590	1.0078931	0.8512730	0.9021376
81.000	-0.0035765	0.9906385	0.8562693	0.9021416
81.005	-0.0034016	0.9735246	0.8611797	0.9021455
81.010	-0.0031550	0.9574445	0.8660071	0.9021490
81.015	-0.0030850	0.9421409	0.8707561	0.9021521
81.020	-0.0030596	0.9270714	0.8754291	0.9021551
81.025	-0.0028893	0.9124817	0.8800280	0.9021580
81.030	-0.0026766	0.8988312	0.8845563	0.9021605
81.035	-0.0024958	0.8861459	0.8890187	0.9021626
81.040	-0.0022924	0.8744028	0.8934201	0.9021645
81.045	-0.0020046	0.8638645	0.8977658	0.9021660
81.050	-0.0017360	0.8546905	0.9020622	0.9021671
81.055	-0.0015430	0.8466487	0.9063155	0.9021680
81.060	-0.0013620	0.8395240	0.9105309	0.9021687
81.065	-0.0011823	0.8332841	0.9147130	0.9021692
81.070	-0.0010786	0.8277393	0.9188655	0.9021696
81.075	-0.0010702	0.8224693	0.9229910	0.9021700
81.080	-0.0010316	0.8173146	0.9270905	0.9021703
81.085	-0.0009058	0.8125631	0.9311652	0.9021706
81.090	-0.0008320	0.8083011	0.9352174	0.9021709
81.095	-0.0008652	0.8041387	0.9392485	0.9021711
81.100	-0.0009000	0.7998096	0.9432583	0.9021714
81.105	-0.0008647	0.7954818	0.9472466	0.9021716
81.110	-0.0007885	0.7914273	0.9512138	0.9021718
81.115	-0.0007506	0.7876527	0.9551615	0.9021720
81.120	-0.0007188	0.7840490	0.9590908	0.9021722
81.125	-0.0006298	0.7807417	0.9630028	0.9021723
81.130	-0.0005016	0.7779670	0.9668995	0.9021724
81.135	-0.0004773	0.7755661	0.9707834	0.9021725
81.140	-0.0005685	0.7730012	0.9746548	0.9021726
81.145	-0.0005486	0.7702616	0.9785129	0.9021727
81.150	-0.0004325	0.7678556	0.9823582	0.9021728
81.155	-0.0003598	0.7659125	0.9861927	0.9021728
81.160	-0.0003727	0.7641160	0.9900177	0.9021729
81.165	-0.0004865	0.7620088	0.9938330	0.9021729
81.170	-0.0005814	0.7593897	0.9976365	0.9021730
81.175	-0.0006002	0.7564918	1.0014262	0.9021731
81.180	-0.0006804	0.7533511	1.0052008	0.9021733
81.185	-0.0007940	0.7497351	1.0089586	0.9021735
81.190	-0.0008507	0.7457015	1.0126971	0.9021737
81.195	-0.0008867	0.7414406	1.0164150	0.9021739
81.200	-0.0010207	0.7367628	1.0201105	0.9021742
81.205	-0.0011638	0.7314053	1.0237809	0.9021746
81.210	-0.0012128	0.7255767	1.0274234	0.9021750
81.215	-0.0013120	0.7193846	1.0310358	0.9021756
81.220	-0.0015170	0.7124465	1.0346154	0.9021762
81.225	-0.0016642	0.7046447	1.0381581	0.9021770
81.230	-0.0017116	0.6963657	1.0416606	0.9021779
81.235	-0.0017697	0.6878278	1.0451211	0.9021789
81.240	-0.0019185	0.6787823	1.0485376	0.9021800
81.245	-0.0020503	0.6690488	1.0519072	0.9021813
81.250	-0.0021502	0.6587472	1.0552267	0.9021827
81.255	-0.0022213	0.6480261	1.0584936	0.9021842
81.260	-0.0022496	0.6370614	1.0617063	0.9021859
81.265	-0.0022351	0.6260628	1.0648642	0.9021875
81.270	-0.0022707	0.6150123	1.0679668	0.9021891
81.275	-0.0023688	0.6036339	1.0710135	0.9021908
81.280	-0.0025051	0.5916805	1.0740017	0.9021928
81.285	-0.0026064	0.5791444	1.0769288	0.9021949
81.290	-0.0025589	0.5664764	1.0797929	0.9021970
81.295	-0.0024351	0.5542286	1.0825946	0.9021990
81.300	-0.0024070	0.5423535	1.0853361	0.9022009
81.305	-0.0023807	0.5306117	1.0880185	0.9022027
81.310	-0.0022774	0.5191879	1.0906430	0.9022045
81.315	-0.0022132	0.5081748	1.0932114	0.9022061
81.320	-0.0021296	0.4975242	1.0957256	0.9022076
81.325	-0.0018701	0.4877150	1.0981887	0.9022089
81.330	-0.0015740	0.4792681	1.1006062	0.9022099
81.335	-0.0014198	0.4719257	1.1029842	0.9022106
81.340	-0.0012832	0.4652968	1.1053272	0.9022112
81.345	-0.0011168	0.4594109	1.1076390	0.9022117
81.350	-0.0010096	0.4541960	1.1099230	0.9022120
81.355	-0.0008963	0.4495217	1.1121823	0.9022123
81.360	-0.0007968	0.4453694	1.1144196	0.9022126
81.365	-0.0007633	0.4415433	1.1166368	0.9022128
81.370	-0.0008422	0.4376057	1.1188347	0.9022130
81.375	-0.0009196	0.4332848	1.1210119	0.9022132
81.380	-0.0009209	0.4287708	1.1231671	0.9022135
81.385	-0.0009439	0.4241973	1.1252995	0.9022138
81.390	-0.0010336	0.4193474	1.1274084	0.9022141
81.395	-0.0012541	0.4137367	1.1294911	0.9022145
81.400	-0.0014761	0.4070409	1.1315430	0.9022151
