 
PGA:,  0.18 g
PGV:,  52.62 cm/s
PGD:,  45.32 cm
Arias Intensity:,  144.83 cm/s
Significant duration:,  75.86 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
104.876	0.0062837	-13.8967447	6.5081992	0.9450195
104.880	0.0064566	-13.8717482	6.4526622	0.9450213
104.884	0.0065999	-13.8461315	6.3972265	0.9450231
104.888	0.0067266	-13.8199851	6.3418942	0.9450250
104.892	0.0068539	-13.7933402	6.2866676	0.9450269
104.896	0.0069585	-13.7662402	6.2315484	0.9450290
104.900	0.0070306	-13.7387936	6.1765384	0.9450310
104.904	0.0070986	-13.7110722	6.1216386	0.9450332
104.908	0.0071671	-13.6830828	6.0668503	0.9450353
104.912	0.0072348	-13.6548263	6.0121745	0.9450375
104.916	0.0073043	-13.6263007	5.9576122	0.9450398
104.920	0.0073652	-13.5975192	5.9031646	0.9450421
104.924	0.0073892	-13.5685709	5.8488324	0.9450444
104.928	0.0073637	-13.5396257	5.7946160	0.9450467
104.932	0.0073208	-13.5108147	5.7405152	0.9450490
104.936	0.0072809	-13.4821663	5.6865292	0.9450513
104.940	0.0072204	-13.4537149	5.6326574	0.9450535
104.944	0.0071306	-13.4255582	5.5788989	0.9450557
104.948	0.0070353	-13.3977646	5.5252522	0.9450578
104.952	0.0069568	-13.3703120	5.4717161	0.9450599
104.956	0.0068972	-13.3431304	5.4182892	0.9450620
104.960	0.0068301	-13.3161974	5.3649705	0.9450640
104.964	0.0067395	-13.2895739	5.3117590	0.9450659
104.968	0.0066141	-13.2633742	5.2586531	0.9450678
104.972	0.0064600	-13.2377228	5.2056509	0.9450696
104.976	0.0062943	-13.2126989	5.1527501	0.9450714
104.980	0.0061157	-13.1883506	5.0999480	0.9450730
104.984	0.0059110	-13.1647541	5.0472418	0.9450745
104.988	0.0056548	-13.1420619	4.9946281	0.9450760
104.992	0.0053681	-13.1204348	4.9421031	0.9450773
104.996	0.0050801	-13.0999353	4.8896624	0.9450784
105.000	0.0047879	-13.0805743	4.8373014	0.9450795
105.004	0.0044922	-13.0623668	4.7850155	0.9450804
105.008	0.0042025	-13.0453078	4.7328001	0.9450812
105.012	0.0039087	-13.0293937	4.6806507	0.9450819
105.016	0.0035904	-13.0146806	4.6285626	0.9450825
105.020	0.0032566	-13.0012469	4.5765307	0.9450830
105.024	0.0029270	-12.9891147	4.5245500	0.9450834
105.028	0.0026149	-12.9782415	4.4726153	0.9450837
105.032	0.0023274	-12.9685447	4.4207217	0.9450840
105.036	0.0020858	-12.9598859	4.3688649	0.9450842
105.040	0.0018871	-12.9520911	4.3170409	0.9450844
105.044	0.0017164	-12.9450211	4.2652467	0.9450845
105.048	0.0015628	-12.9385874	4.2134795	0.9450846
105.052	0.0014454	-12.9326854	4.1617369	0.9450847
105.056	0.0013831	-12.9271358	4.1100173	0.9450848
105.060	0.0013558	-12.9217620	4.0583195	0.9450849
105.064	0.0013284	-12.9164955	4.0066430	0.9450849
105.068	0.0012875	-12.9113631	3.9549873	0.9450850
105.072	0.0012360	-12.9064120	3.9033517	0.9450851
105.076	0.0011723	-12.9016869	3.8517355	0.9450851
105.080	0.0010593	-12.8973084	3.8001375	0.9450852
105.084	0.0008882	-12.8934875	3.7485559	0.9450852
105.088	0.0007048	-12.8903621	3.6969882	0.9450853
105.092	0.0005543	-12.8878918	3.6454317	0.9450853
105.096	0.0004259	-12.8859687	3.5938840	0.9450853
105.100	0.0002635	-12.8846160	3.5423428	0.9450853
105.104	0.0000684	-12.8839647	3.4908057	0.9450853
105.108	-0.0001055	-12.8840373	3.4392697	0.9450853
105.112	-0.0002284	-12.8846925	3.3877322	0.9450853
105.116	-0.0002902	-12.8857101	3.3361914	0.9450853
105.120	-0.0003079	-12.8868835	3.2846462	0.9450853
105.124	-0.0003349	-12.8881446	3.2330962	0.9450853
105.128	-0.0003785	-12.8895442	3.1815408	0.9450853
105.132	-0.0004100	-12.8910912	3.1299795	0.9450853
105.136	-0.0004140	-12.8927078	3.0784119	0.9450853
105.140	-0.0004035	-12.8943117	3.0268379	0.9450853
105.144	-0.0004052	-12.8958984	2.9752574	0.9450853
105.148	-0.0004024	-12.8974831	2.9236707	0.9450854
105.152	-0.0004056	-12.8990684	2.8720776	0.9450854
105.156	-0.0004444	-12.9007361	2.8204780	0.9450854
105.160	-0.0005259	-12.9026398	2.7688712	0.9450854
105.164	-0.0006322	-12.9049121	2.7172561	0.9450854
105.168	-0.0007177	-12.9075606	2.6656312	0.9450854
105.172	-0.0007389	-12.9104185	2.6139952	0.9450854
105.176	-0.0006860	-12.9132143	2.5623479	0.9450855
105.180	-0.0006126	-12.9157623	2.5106900	0.9450855
105.184	-0.0005698	-12.9180821	2.4590223	0.9450855
105.188	-0.0005263	-12.9202326	2.4073457	0.9450855
105.192	-0.0004161	-12.9220817	2.3556610	0.9450855
105.196	-0.0002279	-12.9233453	2.3039702	0.9450855
105.200	-0.0000345	-12.9238602	2.2522758	0.9450855
105.204	0.0001069	-12.9237180	2.2005806	0.9450855
105.208	0.0002362	-12.9230448	2.1488871	0.9450855
105.212	0.0004266	-12.9217444	2.0971975	0.9450855
105.216	0.0006430	-12.9196458	2.0455147	0.9450855
105.220	0.0008028	-12.9168093	1.9938418	0.9450856
105.224	0.0008671	-12.9135329	1.9421811	0.9450856
105.228	0.0008530	-12.9101580	1.8905338	0.9450856
105.232	0.0007932	-12.9069280	1.8388996	0.9450857
105.236	0.0007297	-12.9039400	1.7872779	0.9450857
105.240	0.0006791	-12.9011760	1.7356676	0.9450857
105.244	0.0006292	-12.8986091	1.6840681	0.9450857
105.248	0.0005314	-12.8963320	1.6324782	0.9450857
105.252	0.0003618	-12.8945795	1.5808963	0.9450857
105.256	0.0001716	-12.8935328	1.5293201	0.9450857
105.260	0.0000652	-12.8930682	1.4777469	0.9450857
105.264	0.0000778	-12.8927877	1.4261752	0.9450857
105.268	0.0001394	-12.8923616	1.3746049	0.9450857
105.272	0.0001924	-12.8917106	1.3230368	0.9450857
105.276	0.0002705	-12.8908023	1.2714717	0.9450857
105.280	0.0004405	-12.8894073	1.2199113	0.9450858
105.284	0.0006889	-12.8871914	1.1683581	0.9450858
105.288	0.0009657	-12.8839450	1.1168159	0.9450858
105.292	0.0012387	-12.8796201	1.0652887	0.9450859
105.296	0.0014974	-12.8742519	1.0137810	0.9450859
105.300	0.0017602	-12.8678604	0.9622968	0.9450860
105.304	0.0020353	-12.8604136	0.9108402	0.9450862
105.308	0.0022946	-12.8519185	0.8594155	0.9450864
105.312	0.0025111	-12.8424897	0.8080267	0.9450866
105.316	0.0026866	-12.8322918	0.7566772	0.9450869
105.320	0.0028411	-12.8214465	0.7053697	0.9450873
105.324	0.0029632	-12.8100585	0.6541067	0.9450876
105.328	0.0030323	-12.7982954	0.6028900	0.9450880
105.332	0.0030770	-12.7863089	0.5517208	0.9450884
105.336	0.0031572	-12.7740774	0.5006000	0.9450888
105.340	0.0032477	-12.7615110	0.4495288	0.9450892
105.344	0.0032732	-12.7487170	0.3985084	0.9450897
105.348	0.0032456	-12.7359271	0.3475391	0.9450902
105.352	0.0032496	-12.7231834	0.2966208	0.9450906
105.356	0.0033105	-12.7103124	0.2457539	0.9450911
105.360	0.0034331	-12.6970815	0.1949391	0.9450915
105.364	0.0035789	-12.6833241	0.1441783	0.9450921
105.368	0.0037016	-12.6690398	0.0934735	0.9450926
105.372	0.0037906	-12.6543401	0.0428268	0.9450932
105.376	0.0038820	-12.6392864	-0.0077605	0.9450939
105.380	0.0040427	-12.6237380	-0.0582865	0.9450945
105.384	0.0042725	-12.6074236	-0.1087489	0.9450953
105.388	0.0044816	-12.5902481	-0.1591442	0.9450961
105.392	0.0046127	-12.5724050	-0.2094695	0.9450970
105.396	0.0046889	-12.5541552	-0.2597226	0.9450979
105.400	0.0047602	-12.5356159	-0.3099022	0.9450988
105.404	0.0048507	-12.5167593	-0.3600069	0.9450998
105.408	0.0049443	-12.4975416	-0.4100355	0.9451008
105.412	0.0049774	-12.4780754	-0.4599868	0.9451019
105.416	0.0049569	-12.4585844	-0.5098601	0.9451029
105.420	0.0049473	-12.4391525	-0.5596556	0.9451040
105.424	0.0049196	-12.4197936	-0.6093734	0.9451050
105.428	0.0048505	-12.4006247	-0.6590143	0.9451060
105.432	0.0047834	-12.3817229	-0.7085790	0.9451070
105.436	0.0047265	-12.3630645	-0.7580685	0.9451080
105.440	0.0046670	-12.3446346	-0.8074839	0.9451089
105.444	0.0046077	-12.3264375	-0.8568261	0.9451098
105.448	0.0045647	-12.3084412	-0.9060958	0.9451107
105.452	0.0045396	-12.2905784	-0.9552939	0.9451116
105.456	0.0045058	-12.2728313	-1.0044207	0.9451125
105.460	0.0044392	-12.2552812	-1.0534769	0.9451133
105.464	0.0043526	-12.2380316	-1.1024636	0.9451141
105.468	0.0043001	-12.2210550	-1.1513817	0.9451149
105.472	0.0042841	-12.2042128	-1.2002323	0.9451157
105.476	0.0042740	-12.1874218	-1.2490155	0.9451165
105.480	0.0042560	-12.1706859	-1.2977318	0.9451173
105.484	0.0042402	-12.1540162	-1.3463812	0.9451180
105.488	0.0042648	-12.1373293	-1.3949638	0.9451188
105.492	0.0043283	-12.1204697	-1.4434794	0.9451196
105.496	0.0044149	-12.1033157	-1.4919270	0.9451204
105.500	0.0045009	-12.0858229	-1.5403053	0.9451213
105.504	0.0045756	-12.0680147	-1.5886130	0.9451221
105.508	0.0046576	-12.0498991	-1.6368488	0.9451230
105.512	0.0047821	-12.0313784	-1.6850114	0.9451240
105.516	0.0049403	-12.0123032	-1.7330987	0.9451250
105.520	0.0051261	-11.9925529	-1.7811084	0.9451261
105.524	0.0053626	-11.9719740	-1.8290375	0.9451273
105.528	0.0056275	-11.9504115	-1.8768823	0.9451285
105.532	0.0058626	-11.9278679	-1.9246388	0.9451299
105.536	0.0060594	-11.9044769	-1.9723035	0.9451315
105.540	0.0062510	-11.8803240	-2.0198731	0.9451331
105.544	0.0064269	-11.8554500	-2.0673447	0.9451348
105.548	0.0065576	-11.8299744	-2.1147155	0.9451366
105.552	0.0066424	-11.8040759	-2.1619836	0.9451384
105.556	0.0066950	-11.7779078	-2.2091476	0.9451403
105.560	0.0067123	-11.7516026	-2.2562066	0.9451422
105.564	0.0066998	-11.7252881	-2.3031604	0.9451441
105.568	0.0067022	-11.6989933	-2.3500089	0.9451461
105.572	0.0067396	-11.6726207	-2.3967522	0.9451480
105.576	0.0067797	-11.6460959	-2.4433896	0.9451499
105.580	0.0067930	-11.6194664	-2.4899207	0.9451519
105.584	0.0067790	-11.5928382	-2.5363453	0.9451538
105.588	0.0067375	-11.5663188	-2.5826636	0.9451558
105.592	0.0067077	-11.5399392	-2.6288762	0.9451577
105.596	0.0067375	-11.5135597	-2.6749832	0.9451596
105.600	0.0068206	-11.4869587	-2.7209842	0.9451616
105.604	0.0069140	-11.4600114	-2.7668781	0.9451636
105.608	0.0069835	-11.4327444	-2.8126636	0.9451657
105.612	0.0070495	-11.4052116	-2.8583396	0.9451677
105.616	0.0071623	-11.3773281	-2.9039046	0.9451699
105.620	0.0073263	-11.3489015	-2.9493571	0.9451721
105.624	0.0074811	-11.3198494	-2.9946946	0.9451745
105.628	0.0076275	-11.2902064	-3.0399147	0.9451769
105.632	0.0078268	-11.2598852	-3.0850149	0.9451794
105.636	0.0080568	-11.2287215	-3.1299921	0.9451821
105.640	0.0082752	-11.1966780	-3.1748429	0.9451850
105.644	0.0084951	-11.1637746	-3.2195638	0.9451879
105.648	0.0087285	-11.1299817	-3.2641513	0.9451911
105.652	0.0089463	-11.0953037	-3.3086019	0.9451944
105.656	0.0091358	-11.0598267	-3.3529122	0.9451979
105.660	0.0093013	-11.0236531	-3.3970791	0.9452015
105.664	0.0094425	-10.9868779	-3.4411002	0.9452053
105.668	0.0095584	-10.9495983	-3.4849731	0.9452091
105.672	0.0096431	-10.9119250	-3.5286962	0.9452130
105.676	0.0097113	-10.8739517	-3.5722679	0.9452170
105.680	0.0098061	-10.8356587	-3.6156871	0.9452211
105.684	0.0099327	-10.7969311	-3.6589523	0.9452252
105.688	0.0100839	-10.7576585	-3.7020615	0.9452295
105.692	0.0102755	-10.7177134	-3.7450123	0.9452339
105.696	0.0104857	-10.6769800	-3.7878016	0.9452385
105.700	0.0106703	-10.6354720	-3.8304265	0.9452432
105.704	0.0108138	-10.5933203	-3.8728841	0.9452481
105.708	0.0109552	-10.5506096	-3.9151720	0.9452532
105.712	0.0111152	-10.5073077	-3.9572878	0.9452584
105.716	0.0112949	-10.4633391	-3.9992291	0.9452637
105.720	0.0114940	-10.4186274	-4.0409930	0.9452692
105.724	0.0116869	-10.3731465	-4.0825766	0.9452750
105.728	0.0118613	-10.3269449	-4.1239768	0.9452809
105.732	0.0120323	-10.2800656	-4.1651908	0.9452869
105.736	0.0122040	-10.2325139	-4.2062160	0.9452932
105.740	0.0123422	-10.1843541	-4.2470497	0.9452996
105.744	0.0124236	-10.1357635	-4.2876899	0.9453061
105.748	0.0124567	-10.0869481	-4.3281354	0.9453127
105.752	0.0125057	-10.0379719	-4.3683852	0.9453193
105.756	0.0125928	-9.9887287	-4.4084386	0.9453260
105.760	0.0126749	-9.9391535	-4.4482944	0.9453328
105.764	0.0127420	-9.8892856	-4.4879512	0.9453397
105.768	0.0128317	-9.8391100	-4.5274080	0.9453467
105.772	0.0129277	-9.7885700	-4.5666634	0.9453537
105.776	0.0130202	-9.7376603	-4.6057158	0.9453609
105.780	0.0131410	-9.6863320	-4.6445638	0.9453682
105.784	0.0132856	-9.6344830	-4.6832055	0.9453756
105.788	0.0134352	-9.5820568	-4.7216385	0.9453832
105.792	0.0135922	-9.5290291	-4.7598607	0.9453910
105.796	0.0137847	-9.4753156	-4.7978694	0.9453989
105.800	0.0140113	-9.4207798	-4.8356616	0.9454072
105.804	0.0142212	-9.3653875	-4.8732339	0.9454156
105.808	0.0143902	-9.3092519	-4.9105832	0.9454244
105.812	0.0145679	-9.2524360	-4.9477066	0.9454333
105.816	0.0148057	-9.1948050	-4.9846011	0.9454425
105.820	0.0150929	-9.1361440	-5.0212630	0.9454520
105.824	0.0153727	-9.0763705	-5.0576880	0.9454618
105.828	0.0155925	-9.0156168	-5.0938720	0.9454720
105.832	0.0157324	-8.9541573	-5.1298115	0.9454825
105.836	0.0158454	-8.8922016	-5.1655042	0.9454931
105.840	0.0160165	-8.8296885	-5.2009480	0.9455039
105.844	0.0162350	-8.7664111	-5.2361402	0.9455150
105.848	0.0164500	-8.7022831	-5.2710776	0.9455263
105.852	0.0166621	-8.6373170	-5.3057568	0.9455380
105.856	0.0168858	-8.5714959	-5.3401744	0.9455500
105.860	0.0170971	-8.5048213	-5.3743271	0.9455623
105.864	0.0172727	-8.4373877	-5.4082115	0.9455748
105.868	0.0174534	-8.3692550	-5.4418248	0.9455877
105.872	0.0176818	-8.3003197	-5.4751639	0.9456008
105.876	0.0179073	-8.2304939	-5.5082255	0.9456143
105.880	0.0180964	-8.1598547	-5.5410062	0.9456281
105.884	0.0182689	-8.0885060	-5.5735030	0.9456421
105.888	0.0184345	-8.0164939	-5.6057130	0.9456565
105.892	0.0185629	-7.9439052	-5.6376338	0.9456710
105.896	0.0186679	-7.8708585	-5.6692633	0.9456858
105.900	0.0188063	-7.7973340	-5.7005997	0.9457007
105.904	0.0189771	-7.7232029	-5.7316407	0.9457159
105.908	0.0191147	-7.6484667	-5.7623841	0.9457313
105.912	0.0192012	-7.5732908	-5.7928276	0.9457470
105.916	0.0192600	-7.4978300	-5.8229698	0.9457627
105.920	0.0192907	-7.4221936	-5.8528099	0.9457785
105.924	0.0193126	-7.3464541	-5.8823472	0.9457944
105.928	0.0193264	-7.2706444	-5.9115814	0.9458103
105.932	0.0193179	-7.1948243	-5.9405123	0.9458261
105.936	0.0192836	-7.1190883	-5.9691401	0.9458420
105.940	0.0192512	-7.0434831	-5.9974653	0.9458578
105.944	0.0192518	-6.9679401	-6.0254881	0.9458736
105.948	0.0192420	-6.8924151	-6.0532088	0.9458893
105.952	0.0191766	-6.8170378	-6.0806277	0.9459050
105.956	0.0190919	-6.7419550	-6.1077457	0.9459206
105.960	0.0190708	-6.6670797	-6.1345638	0.9459361
105.964	0.0191199	-6.5921494	-6.1610823	0.9459516
105.968	0.0191669	-6.5170305	-6.1873006	0.9459672
105.972	0.0192015	-6.4417516	-6.2132182	0.9459829
105.976	0.0192489	-6.3663117	-6.2388343	0.9459986
105.980	0.0193308	-6.2906184	-6.2641482	0.9460145
105.984	0.0194547	-6.2145213	-6.2891584	0.9460305
105.988	0.0195957	-6.1379044	-6.3138633	0.9460467
105.992	0.0197301	-6.0607471	-6.3382606	0.9460632
105.996	0.0198832	-5.9830259	-6.3623481	0.9460798
106.000	0.0200664	-5.9046447	-6.3861235	0.9460968
106.004	0.0202160	-5.8256106	-6.4095840	0.9461141
106.008	0.0203176	-5.7460837	-6.4327274	0.9461316
106.012	0.0204228	-5.6661511	-6.4555519	0.9461492
106.016	0.0205522	-5.5857583	-6.4780557	0.9461671
106.020	0.0206663	-5.5048877	-6.5002370	0.9461852
106.024	0.0207059	-5.4237154	-6.5220942	0.9462034
106.028	0.0206843	-5.3425078	-6.5436266	0.9462216
106.032	0.0206887	-5.2613342	-6.5648343	0.9462398
106.036	0.0207040	-5.1801218	-6.5857172	0.9462581
106.040	0.0206646	-5.0989566	-6.6062754	0.9462763
106.044	0.0206089	-5.0179781	-6.6265092	0.9462944
106.048	0.0205836	-4.9371586	-6.6464195	0.9463124
106.052	0.0205370	-4.8564800	-6.6660068	0.9463304
106.056	0.0204353	-4.7760922	-6.6852719	0.9463483
106.060	0.0203234	-4.6961236	-6.7042164	0.9463660
106.064	0.0202205	-4.6165766	-6.7228418	0.9463835
106.068	0.0201459	-4.5373778	-6.7411497	0.9464008
106.072	0.0201062	-4.4584031	-6.7591412	0.9464180
106.076	0.0200533	-4.3796103	-6.7768173	0.9464352
106.080	0.0199461	-4.3011315	-6.7941788	0.9464522
106.084	0.0198125	-4.2231250	-6.8112273	0.9464690
106.088	0.0197230	-4.1455563	-6.8279646	0.9464857
106.092	0.0196761	-4.0682553	-6.8443923	0.9465022
106.096	0.0196400	-3.9911172	-6.8605110	0.9465186
106.100	0.0195981	-3.9141322	-6.8763215	0.9465350
106.104	0.0195515	-3.8373208	-6.8918244	0.9465513
106.108	0.0195131	-3.7606761	-6.9070204	0.9465675
106.112	0.0194740	-3.6841833	-6.9219101	0.9465837
106.116	0.0194435	-3.6078272	-6.9364941	0.9465998
106.120	0.0194176	-3.5315819	-6.9507730	0.9466159
106.124	0.0193942	-3.4554333	-6.9647470	0.9466319
106.128	0.0193965	-3.3793261	-6.9784165	0.9466479
106.132	0.0194238	-3.3031607	-6.9917815	0.9466640
106.136	0.0194441	-3.2269019	-7.0048416	0.9466800
106.140	0.0194388	-3.1506136	-7.0175966	0.9466961
106.144	0.0194074	-3.0743973	-7.0300467	0.9467122
106.148	0.0193481	-2.9983590	-7.0421922	0.9467282
106.152	0.0192520	-2.9226256	-7.0540341	0.9467440
106.156	0.0191467	-2.8472873	-7.0655740	0.9467597
106.160	0.0190487	-2.7723480	-7.0768132	0.9467752
106.164	0.0189405	-2.6978133	-7.0877536	0.9467906
106.168	0.0188615	-2.6236456	-7.0983965	0.9468058
106.172	0.0188368	-2.5496816	-7.1087431	0.9468209
106.176	0.0188326	-2.4757742	-7.1187940	0.9468360
106.180	0.0187717	-2.4019945	-7.1285496	0.9468511
106.184	0.0186591	-2.3285553	-7.1380107	0.9468660
106.188	0.0185665	-2.2555188	-7.1471788	0.9468807
106.192	0.0185229	-2.1827495	-7.1560554	0.9468953
106.196	0.0184989	-2.1101129	-7.1646411	0.9469099
106.200	0.0184816	-2.0375573	-7.1729364	0.9469245
106.204	0.0184458	-1.9651058	-7.1809418	0.9469390
106.208	0.0183678	-1.8928777	-7.1886577	0.9469534
106.212	0.0182898	-1.8209555	-7.1960854	0.9469677
106.216	0.0182652	-1.7492346	-7.2032258	0.9469819
106.220	0.0182487	-1.6775944	-7.2100794	0.9469961
106.224	0.0181780	-1.6061253	-7.2166469	0.9470102
106.228	0.0180558	-1.5350345	-7.2229292	0.9470242
106.232	0.0179017	-1.4644859	-7.2289282	0.9470379
106.236	0.0177260	-1.3945845	-7.2346464	0.9470514
106.240	0.0175510	-1.3253710	-7.2400863	0.9470647
106.244	0.0174019	-1.2567934	-7.2452506	0.9470777
106.248	0.0172687	-1.1887697	-7.2501417	0.9470905
106.252	0.0171171	-1.1213047	-7.2547619	0.9471031
106.256	0.0169668	-1.0544322	-7.2591134	0.9471154
106.260	0.0168609	-0.9880622	-7.2631983	0.9471276
106.264	0.0167987	-0.9220221	-7.2670185	0.9471396
106.268	0.0167442	-0.8562111	-7.2705750	0.9471516
106.272	0.0166675	-0.7906572	-7.2738687	0.9471635
106.276	0.0166131	-0.7253607	-7.2769007	0.9471753
106.280	0.0165939	-0.6602086	-7.2796719	0.9471870
106.284	0.0165578	-0.5951648	-7.2821826	0.9471987
106.288	0.0164945	-0.5303162	-7.2844336	0.9472103
106.292	0.0164331	-0.4657122	-7.2864257	0.9472219
106.296	0.0163787	-0.4013356	-7.2881597	0.9472333
106.300	0.0163405	-0.3371406	-7.2896367	0.9472447
106.304	0.0163325	-0.2730360	-7.2908571	0.9472561
106.308	0.0163359	-0.2089406	-7.2918210	0.9472674
106.312	0.0163078	-0.1448937	-7.2925287	0.9472788
106.316	0.0162269	-0.0810607	-7.2929806	0.9472900
106.320	0.0161236	-0.0175892	-7.2931779	0.9473012
106.324	0.0160401	0.0455159	-7.2931220	0.9473122
106.328	0.0159993	0.1083773	-7.2928142	0.9473231
106.332	0.0159587	0.1710788	-7.2922553	0.9473340
106.336	0.0158607	0.2335085	-7.2914462	0.9473447
106.340	0.0157412	0.2955114	-7.2903881	0.9473554
106.344	0.0156521	0.3571051	-7.2890829	0.9473658
106.348	0.0155831	0.4183886	-7.2875319	0.9473762
106.352	0.0154969	0.4793676	-7.2857364	0.9473865
106.356	0.0153718	0.5399319	-7.2836978	0.9473966
106.360	0.0152196	0.5999521	-7.2814180	0.9474066
106.364	0.0150858	0.6594112	-7.2788993	0.9474164
106.368	0.0149771	0.7183945	-7.2761437	0.9474260
106.372	0.0148859	0.7769856	-7.2731529	0.9474355
106.376	0.0148040	0.8352371	-7.2699285	0.9474448
106.380	0.0147069	0.8931375	-7.2664717	0.9474541
106.384	0.0145945	0.9506269	-7.2627842	0.9474632
106.388	0.0145005	1.0077112	-7.2588675	0.9474723
106.392	0.0144196	1.0644524	-7.2547232	0.9474812
106.396	0.0143266	1.1208524	-7.2503526	0.9474899
106.400	0.0142228	1.1768664	-7.2457571	0.9474986
106.404	0.0141338	1.2325020	-7.2409384	0.9475072
106.408	0.0140725	1.2878426	-7.2358977	0.9475156
106.412	0.0139986	1.3429180	-7.2306362	0.9475240
106.416	0.0138915	1.3976383	-7.2251551	0.9475323
106.420	0.0137616	1.4518937	-7.2194560	0.9475404
106.424	0.0136621	1.5056990	-7.2135408	0.9475484
106.428	0.0136181	1.5592227	-7.2074110	0.9475564
106.432	0.0136243	1.6126722	-7.2010672	0.9475643
106.436	0.0136349	1.6661548	-7.1945095	0.9475722
106.440	0.0136136	1.7196164	-7.1877380	0.9475801
106.444	0.0135549	1.7729210	-7.1807529	0.9475879
106.448	0.0134682	1.8259403	-7.1735552	0.9475957
106.452	0.0134020	1.8786595	-7.1661460	0.9476034
106.456	0.0134016	1.9312481	-7.1585262	0.9476110
106.460	0.0134695	1.9839693	-7.1506958	0.9476187
106.464	0.0135657	2.0370124	-7.1426538	0.9476265
106.468	0.0136465	2.0904029	-7.1343990	0.9476343
106.472	0.0137089	2.1440743	-7.1259300	0.9476423
106.476	0.0137706	2.1979891	-7.1172459	0.9476503
106.480	0.0138324	2.2521463	-7.1083456	0.9476584
106.484	0.0138737	2.3065058	-7.0992283	0.9476666
106.488	0.0138845	2.3609674	-7.0898934	0.9476748
106.492	0.0138986	2.4154777	-7.0803405	0.9476830
106.496	0.0139589	2.4701341	-7.0705692	0.9476913
106.500	0.0140640	2.5251151	-7.0605788	0.9476996
106.504	0.0141686	2.5805074	-7.0503675	0.9477081
106.508	0.0142480	2.6362608	-7.0399340	0.9477167
106.512	0.0143096	2.6922908	-7.0292769	0.9477254
106.516	0.0143605	2.7485414	-7.0183952	0.9477341
106.520	0.0144315	2.8050311	-7.0072881	0.9477429
106.524	0.0145054	2.8618053	-6.9959544	0.9477519
106.528	0.0145326	2.9187780	-6.9843932	0.9477608
106.532	0.0145001	2.9757402	-6.9726042	0.9477698
106.536	0.0144593	3.0325586	-6.9605876	0.9477787
106.540	0.0144542	3.0892869	-6.9483439	0.9477876
106.544	0.0144504	3.1459978	-6.9358733	0.9477965
106.548	0.0143899	3.2025824	-6.9231762	0.9478054
106.552	0.0142835	3.2588395	-6.9102533	0.9478141
106.556	0.0141613	3.3146481	-6.8971063	0.9478227
106.560	0.0140260	3.3699516	-6.8837371	0.9478312
