 
PGA:,  0.53 g
PGV:,  52.30 cm/s
PGD:,  16.05 cm
Arias Intensity:,  1001.74 cm/s
Significant duration:,  94.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
88.005	-0.0000293	0.0174399	0.0340101	0.9317366
88.010	-0.0001898	0.0169024	0.0340960	0.9317366
88.015	-0.0003742	0.0155191	0.0341770	0.9317366
88.020	-0.0005412	0.0132740	0.0342490	0.9317366
88.025	-0.0006677	0.0103092	0.0343080	0.9317366
88.030	-0.0007525	0.0068263	0.0343508	0.9317366
88.035	-0.0007894	0.0030449	0.0343755	0.9317366
88.040	-0.0007784	-0.0008003	0.0343811	0.9317366
88.045	-0.0007269	-0.0044921	0.0343679	0.9317366
88.050	-0.0006402	-0.0078449	0.0343370	0.9317366
88.055	-0.0005219	-0.0106950	0.0342907	0.9317366
88.060	-0.0003768	-0.0128992	0.0342317	0.9317366
88.065	-0.0002109	-0.0143406	0.0341636	0.9317366
88.070	-0.0000439	-0.0149655	0.0340903	0.9317366
88.075	0.0000971	-0.0148350	0.0340158	0.9317366
88.080	0.0002030	-0.0140990	0.0339435	0.9317366
88.085	0.0002752	-0.0129260	0.0338759	0.9317366
88.090	0.0003104	-0.0114897	0.0338149	0.9317366
88.095	0.0003081	-0.0099729	0.0337612	0.9317366
88.100	0.0002774	-0.0085372	0.0337150	0.9317366
88.105	0.0002210	-0.0073149	0.0336753	0.9317366
88.110	0.0001384	-0.0064333	0.0336410	0.9317366
88.115	0.0000433	-0.0059877	0.0336099	0.9317366
88.120	-0.0000531	-0.0060118	0.0335799	0.9317366
88.125	-0.0001553	-0.0065228	0.0335486	0.9317366
88.130	-0.0002641	-0.0075513	0.0335134	0.9317366
88.135	-0.0003677	-0.0091009	0.0334718	0.9317366
88.140	-0.0004530	-0.0111138	0.0334212	0.9317367
88.145	-0.0005167	-0.0134920	0.0333597	0.9317367
88.150	-0.0005596	-0.0161315	0.0332857	0.9317367
88.155	-0.0005786	-0.0189230	0.0331980	0.9317367
88.160	-0.0005705	-0.0217412	0.0330964	0.9317367
88.165	-0.0005373	-0.0244582	0.0329809	0.9317367
88.170	-0.0004893	-0.0269761	0.0328523	0.9317367
88.175	-0.0004381	-0.0292507	0.0327117	0.9317367
88.180	-0.0003859	-0.0312718	0.0325604	0.9317367
88.185	-0.0003329	-0.0330347	0.0323996	0.9317367
88.190	-0.0002779	-0.0345326	0.0322307	0.9317367
88.195	-0.0002200	-0.0357537	0.0320550	0.9317367
88.200	-0.0001625	-0.0366919	0.0318739	0.9317367
88.205	-0.0001096	-0.0373593	0.0316888	0.9317367
88.210	-0.0000652	-0.0377881	0.0315009	0.9317367
88.215	-0.0000258	-0.0380113	0.0313114	0.9317367
88.220	0.0000107	-0.0380482	0.0311212	0.9317367
88.225	0.0000408	-0.0379217	0.0309313	0.9317367
88.230	0.0000610	-0.0376719	0.0307423	0.9317367
88.235	0.0000694	-0.0373520	0.0305548	0.9317367
88.240	0.0000646	-0.0370232	0.0303688	0.9317367
88.245	0.0000491	-0.0367442	0.0301844	0.9317367
88.250	0.0000218	-0.0365702	0.0300011	0.9317367
88.255	-0.0000180	-0.0365610	0.0298183	0.9317367
88.260	-0.0000634	-0.0367606	0.0296350	0.9317367
88.265	-0.0001048	-0.0371730	0.0294502	0.9317367
88.270	-0.0001401	-0.0377735	0.0292628	0.9317367
88.275	-0.0001677	-0.0385283	0.0290720	0.9317367
88.280	-0.0001873	-0.0393991	0.0288772	0.9317367
88.285	-0.0002011	-0.0403516	0.0286779	0.9317367
88.290	-0.0002076	-0.0413538	0.0284736	0.9317367
88.295	-0.0002041	-0.0423634	0.0282643	0.9317367
88.300	-0.0001912	-0.0433329	0.0280501	0.9317367
88.305	-0.0001755	-0.0442321	0.0278311	0.9317367
88.310	-0.0001568	-0.0450469	0.0276079	0.9317367
88.315	-0.0001310	-0.0457526	0.0273809	0.9317367
88.320	-0.0000999	-0.0463188	0.0271508	0.9317367
88.325	-0.0000679	-0.0467305	0.0269181	0.9317367
88.330	-0.0000363	-0.0469861	0.0266839	0.9317367
88.335	-0.0000032	-0.0470831	0.0264487	0.9317367
88.340	0.0000277	-0.0470231	0.0262134	0.9317367
88.345	0.0000503	-0.0468318	0.0259788	0.9317367
88.350	0.0000634	-0.0465530	0.0257453	0.9317367
88.355	0.0000723	-0.0462203	0.0255134	0.9317367
88.360	0.0000810	-0.0458443	0.0252832	0.9317367
88.365	0.0000896	-0.0454259	0.0250550	0.9317367
88.370	0.0000939	-0.0449758	0.0248290	0.9317367
88.375	0.0000943	-0.0445141	0.0246053	0.9317367
88.380	0.0000920	-0.0440571	0.0243839	0.9317367
88.385	0.0000897	-0.0436115	0.0241647	0.9317367
88.390	0.0000903	-0.0431701	0.0239478	0.9317367
88.395	0.0000919	-0.0427233	0.0237330	0.9317367
88.400	0.0000939	-0.0422675	0.0235206	0.9317367
88.405	0.0000955	-0.0418031	0.0233104	0.9317367
88.410	0.0000959	-0.0413337	0.0231025	0.9317367
88.415	0.0000949	-0.0408656	0.0228970	0.9317367
88.420	0.0000937	-0.0404030	0.0226939	0.9317367
88.425	0.0000911	-0.0399499	0.0224930	0.9317367
88.430	0.0000854	-0.0395172	0.0222943	0.9317367
88.435	0.0000802	-0.0391111	0.0220977	0.9317367
88.440	0.0000759	-0.0387282	0.0219031	0.9317367
88.445	0.0000708	-0.0383683	0.0217104	0.9317367
88.450	0.0000695	-0.0380240	0.0215194	0.9317367
88.455	0.0000750	-0.0376694	0.0213302	0.9317367
88.460	0.0000842	-0.0372789	0.0211428	0.9317367
88.465	0.0000935	-0.0368432	0.0209575	0.9317367
88.470	0.0001008	-0.0363667	0.0207745	0.9317367
88.475	0.0001088	-0.0358526	0.0205939	0.9317367
88.480	0.0001141	-0.0353060	0.0204160	0.9317367
88.485	0.0001153	-0.0347433	0.0202409	0.9317367
88.490	0.0001157	-0.0341767	0.0200686	0.9317367
88.495	0.0001156	-0.0336095	0.0198992	0.9317367
88.500	0.0001159	-0.0330417	0.0197325	0.9317367
88.505	0.0001192	-0.0324650	0.0195688	0.9317367
88.510	0.0001229	-0.0318713	0.0194079	0.9317367
88.515	0.0001258	-0.0312613	0.0192501	0.9317367
88.520	0.0001315	-0.0306302	0.0190954	0.9317367
88.525	0.0001380	-0.0299692	0.0189439	0.9317367
88.530	0.0001417	-0.0292833	0.0187957	0.9317367
88.535	0.0001455	-0.0285789	0.0186511	0.9317367
88.540	0.0001524	-0.0278483	0.0185100	0.9317367
88.545	0.0001607	-0.0270805	0.0183727	0.9317367
88.550	0.0001679	-0.0262746	0.0182393	0.9317367
88.555	0.0001721	-0.0254406	0.0181100	0.9317367
88.560	0.0001713	-0.0245984	0.0179849	0.9317367
88.565	0.0001648	-0.0237740	0.0178640	0.9317367
88.570	0.0001545	-0.0229907	0.0177471	0.9317367
88.575	0.0001422	-0.0222630	0.0176339	0.9317367
88.580	0.0001297	-0.0215962	0.0175243	0.9317367
88.585	0.0001175	-0.0209897	0.0174178	0.9317367
88.590	0.0001047	-0.0204448	0.0173142	0.9317367
88.595	0.0000920	-0.0199624	0.0172132	0.9317367
88.600	0.0000796	-0.0195414	0.0171145	0.9317367
88.605	0.0000660	-0.0191842	0.0170176	0.9317367
88.610	0.0000516	-0.0188958	0.0169224	0.9317367
88.615	0.0000410	-0.0186685	0.0168285	0.9317367
88.620	0.0000392	-0.0184718	0.0167357	0.9317367
88.625	0.0000436	-0.0182689	0.0166438	0.9317367
88.630	0.0000483	-0.0180436	0.0165531	0.9317367
88.635	0.0000508	-0.0178006	0.0164634	0.9317367
88.640	0.0000522	-0.0175482	0.0163751	0.9317367
88.645	0.0000526	-0.0172913	0.0162880	0.9317367
88.650	0.0000500	-0.0170397	0.0162021	0.9317367
88.655	0.0000465	-0.0168031	0.0161175	0.9317367
88.660	0.0000438	-0.0165817	0.0160341	0.9317367
88.665	0.0000405	-0.0163751	0.0159517	0.9317367
88.670	0.0000354	-0.0161891	0.0158703	0.9317367
88.675	0.0000271	-0.0160359	0.0157897	0.9317367
88.680	0.0000162	-0.0159298	0.0157098	0.9317367
88.685	0.0000065	-0.0158740	0.0156303	0.9317367
88.690	0.0000013	-0.0158549	0.0155510	0.9317367
88.695	0.0000019	-0.0158470	0.0154717	0.9317367
88.700	0.0000083	-0.0158220	0.0153925	0.9317367
88.705	0.0000151	-0.0157648	0.0153136	0.9317367
88.710	0.0000181	-0.0156835	0.0152349	0.9317367
88.715	0.0000170	-0.0155975	0.0151567	0.9317367
88.720	0.0000132	-0.0155233	0.0150789	0.9317367
88.725	0.0000071	-0.0154734	0.0150015	0.9317367
88.730	-0.0000006	-0.0154575	0.0149241	0.9317367
88.735	-0.0000056	-0.0154727	0.0148468	0.9317367
88.740	-0.0000037	-0.0154954	0.0147694	0.9317367
88.745	0.0000034	-0.0154961	0.0146919	0.9317367
88.750	0.0000119	-0.0154587	0.0146145	0.9317367
88.755	0.0000200	-0.0153803	0.0145374	0.9317367
88.760	0.0000282	-0.0152619	0.0144608	0.9317367
88.765	0.0000364	-0.0151035	0.0143849	0.9317367
88.770	0.0000420	-0.0149113	0.0143099	0.9317367
88.775	0.0000444	-0.0146993	0.0142358	0.9317367
88.780	0.0000441	-0.0144822	0.0141629	0.9317367
88.785	0.0000424	-0.0142701	0.0140910	0.9317367
88.790	0.0000404	-0.0140670	0.0140202	0.9317367
88.795	0.0000372	-0.0138766	0.0139503	0.9317367
88.800	0.0000308	-0.0137098	0.0138813	0.9317367
88.805	0.0000202	-0.0135848	0.0138131	0.9317367
88.810	0.0000057	-0.0135214	0.0137453	0.9317367
88.815	-0.0000085	-0.0135283	0.0136777	0.9317367
88.820	-0.0000177	-0.0135925	0.0136099	0.9317367
88.825	-0.0000217	-0.0136891	0.0135417	0.9317367
88.830	-0.0000219	-0.0137961	0.0134730	0.9317367
88.835	-0.0000185	-0.0138953	0.0134038	0.9317367
88.840	-0.0000133	-0.0139732	0.0133341	0.9317367
88.845	-0.0000112	-0.0140331	0.0132641	0.9317367
88.850	-0.0000178	-0.0141041	0.0131937	0.9317367
88.855	-0.0000330	-0.0142287	0.0131229	0.9317367
88.860	-0.0000496	-0.0144312	0.0130512	0.9317367
88.865	-0.0000587	-0.0146969	0.0129784	0.9317367
88.870	-0.0000594	-0.0149867	0.0129042	0.9317367
88.875	-0.0000555	-0.0152685	0.0128286	0.9317367
88.880	-0.0000482	-0.0155228	0.0127516	0.9317367
88.885	-0.0000345	-0.0157257	0.0126735	0.9317367
88.890	-0.0000141	-0.0158449	0.0125946	0.9317367
88.895	0.0000091	-0.0158572	0.0125153	0.9317367
88.900	0.0000290	-0.0157637	0.0124362	0.9317367
88.905	0.0000414	-0.0155909	0.0123579	0.9317367
88.910	0.0000447	-0.0153797	0.0122804	0.9317367
88.915	0.0000411	-0.0151692	0.0122041	0.9317367
88.920	0.0000329	-0.0149877	0.0121287	0.9317367
88.925	0.0000200	-0.0148582	0.0120541	0.9317367
88.930	0.0000046	-0.0147980	0.0119799	0.9317367
88.935	-0.0000078	-0.0148059	0.0119059	0.9317367
88.940	-0.0000133	-0.0148575	0.0118317	0.9317367
88.945	-0.0000134	-0.0149230	0.0117573	0.9317367
88.950	-0.0000126	-0.0149869	0.0116825	0.9317367
88.955	-0.0000121	-0.0150476	0.0116074	0.9317367
88.960	-0.0000095	-0.0151008	0.0115321	0.9317367
88.965	-0.0000039	-0.0151337	0.0114565	0.9317367
88.970	0.0000031	-0.0151357	0.0113808	0.9317367
88.975	0.0000096	-0.0151045	0.0113052	0.9317367
88.980	0.0000144	-0.0150455	0.0112298	0.9317367
88.985	0.0000170	-0.0149685	0.0111548	0.9317367
88.990	0.0000159	-0.0148880	0.0110801	0.9317367
88.995	0.0000091	-0.0148267	0.0110059	0.9317367
89.000	-0.0000031	-0.0148118	0.0109318	0.9317367
89.005	-0.0000184	-0.0148646	0.0108576	0.9317367
89.010	-0.0000346	-0.0149947	0.0107829	0.9317367
89.015	-0.0000481	-0.0151976	0.0107074	0.9317367
89.020	-0.0000556	-0.0154519	0.0106308	0.9317367
89.025	-0.0000563	-0.0157263	0.0105529	0.9317367
89.030	-0.0000522	-0.0159925	0.0104736	0.9317367
89.035	-0.0000455	-0.0162319	0.0103930	0.9317367
89.040	-0.0000389	-0.0164388	0.0103113	0.9317367
89.045	-0.0000337	-0.0166169	0.0102287	0.9317367
89.050	-0.0000290	-0.0167707	0.0101452	0.9317367
89.055	-0.0000237	-0.0169001	0.0100611	0.9317367
89.060	-0.0000173	-0.0170006	0.0099763	0.9317367
89.065	-0.0000099	-0.0170673	0.0098911	0.9317367
89.070	-0.0000022	-0.0170971	0.0098057	0.9317367
89.075	0.0000063	-0.0170872	0.0097203	0.9317367
89.080	0.0000154	-0.0170339	0.0096350	0.9317367
89.085	0.0000233	-0.0169388	0.0095500	0.9317367
89.090	0.0000280	-0.0168129	0.0094656	0.9317367
89.095	0.0000291	-0.0166729	0.0093819	0.9317367
89.100	0.0000280	-0.0165329	0.0092989	0.9317367
89.105	0.0000265	-0.0163991	0.0092166	0.9317367
89.110	0.0000257	-0.0162711	0.0091349	0.9317367
89.115	0.0000249	-0.0161471	0.0090539	0.9317367
89.120	0.0000228	-0.0160300	0.0089734	0.9317367
89.125	0.0000184	-0.0159289	0.0088935	0.9317367
89.130	0.0000114	-0.0158559	0.0088141	0.9317367
89.135	0.0000024	-0.0158221	0.0087349	0.9317367
89.140	-0.0000075	-0.0158346	0.0086557	0.9317367
89.145	-0.0000171	-0.0158951	0.0085764	0.9317367
89.150	-0.0000244	-0.0159971	0.0084967	0.9317367
89.155	-0.0000279	-0.0161255	0.0084164	0.9317367
89.160	-0.0000274	-0.0162611	0.0083354	0.9317367
89.165	-0.0000242	-0.0163875	0.0082538	0.9317367
89.170	-0.0000194	-0.0164945	0.0081716	0.9317367
89.175	-0.0000140	-0.0165765	0.0080889	0.9317367
89.180	-0.0000087	-0.0166321	0.0080059	0.9317367
89.185	-0.0000048	-0.0166651	0.0079226	0.9317367
89.190	-0.0000032	-0.0166846	0.0078393	0.9317367
89.195	-0.0000040	-0.0167020	0.0077558	0.9317367
89.200	-0.0000062	-0.0167268	0.0076722	0.9317367
89.205	-0.0000085	-0.0167627	0.0075885	0.9317367
89.210	-0.0000100	-0.0168080	0.0075046	0.9317367
89.215	-0.0000097	-0.0168561	0.0074204	0.9317367
89.220	-0.0000072	-0.0168973	0.0073360	0.9317367
89.225	-0.0000027	-0.0169216	0.0072515	0.9317367
89.230	0.0000028	-0.0169216	0.0071669	0.9317367
89.235	0.0000086	-0.0168938	0.0070823	0.9317367
89.240	0.0000140	-0.0168384	0.0069980	0.9317367
89.245	0.0000187	-0.0167582	0.0069140	0.9317367
89.250	0.0000221	-0.0166582	0.0068305	0.9317367
89.255	0.0000237	-0.0165458	0.0067475	0.9317367
89.260	0.0000232	-0.0164305	0.0066650	0.9317367
89.265	0.0000207	-0.0163226	0.0065831	0.9317367
89.270	0.0000170	-0.0162300	0.0065018	0.9317367
89.275	0.0000128	-0.0161568	0.0064208	0.9317367
89.280	0.0000086	-0.0161042	0.0063401	0.9317367
89.285	0.0000044	-0.0160723	0.0062597	0.9317367
89.290	0.0000005	-0.0160602	0.0061794	0.9317367
89.295	-0.0000030	-0.0160662	0.0060990	0.9317367
89.300	-0.0000056	-0.0160874	0.0060187	0.9317367
89.305	-0.0000068	-0.0161179	0.0059381	0.9317367
89.310	-0.0000064	-0.0161505	0.0058575	0.9317367
89.315	-0.0000047	-0.0161779	0.0057767	0.9317367
89.320	-0.0000021	-0.0161947	0.0056957	0.9317367
89.325	0.0000011	-0.0161972	0.0056147	0.9317367
89.330	0.0000046	-0.0161833	0.0055338	0.9317367
89.335	0.0000080	-0.0161525	0.0054530	0.9317367
89.340	0.0000112	-0.0161055	0.0053723	0.9317367
89.345	0.0000138	-0.0160443	0.0052919	0.9317367
89.350	0.0000158	-0.0159718	0.0052119	0.9317367
89.355	0.0000173	-0.0158906	0.0051322	0.9317367
89.360	0.0000184	-0.0158030	0.0050530	0.9317367
89.365	0.0000190	-0.0157114	0.0049742	0.9317367
89.370	0.0000194	-0.0156172	0.0048959	0.9317367
89.375	0.0000197	-0.0155213	0.0048181	0.9317367
89.380	0.0000201	-0.0154236	0.0047407	0.9317367
89.385	0.0000206	-0.0153237	0.0046638	0.9317367
89.390	0.0000207	-0.0152225	0.0045875	0.9317367
89.395	0.0000201	-0.0151224	0.0045116	0.9317367
89.400	0.0000190	-0.0150266	0.0044362	0.9317367
89.405	0.0000175	-0.0149372	0.0043613	0.9317367
89.410	0.0000160	-0.0148551	0.0042868	0.9317367
89.415	0.0000149	-0.0147793	0.0042127	0.9317367
89.420	0.0000144	-0.0147073	0.0041390	0.9317367
89.425	0.0000145	-0.0146363	0.0040657	0.9317367
89.430	0.0000149	-0.0145641	0.0039927	0.9317367
89.435	0.0000155	-0.0144894	0.0039200	0.9317367
89.440	0.0000161	-0.0144120	0.0038478	0.9317367
89.445	0.0000165	-0.0143321	0.0037759	0.9317367
89.450	0.0000168	-0.0142505	0.0037045	0.9317367
89.455	0.0000168	-0.0141682	0.0036334	0.9317367
89.460	0.0000167	-0.0140860	0.0035628	0.9317367
89.465	0.0000166	-0.0140041	0.0034926	0.9317367
89.470	0.0000167	-0.0139224	0.0034227	0.9317367
89.475	0.0000170	-0.0138400	0.0033533	0.9317367
89.480	0.0000176	-0.0137552	0.0032843	0.9317367
89.485	0.0000184	-0.0136669	0.0032158	0.9317367
89.490	0.0000192	-0.0135746	0.0031477	0.9317367
89.495	0.0000199	-0.0134786	0.0030801	0.9317367
89.500	0.0000206	-0.0133791	0.0030129	0.9317367
89.505	0.0000213	-0.0132763	0.0029463	0.9317367
89.510	0.0000222	-0.0131697	0.0028802	0.9317367
89.515	0.0000231	-0.0130586	0.0028146	0.9317367
89.520	0.0000240	-0.0129431	0.0027496	0.9317367
89.525	0.0000247	-0.0128236	0.0026852	0.9317367
89.530	0.0000252	-0.0127010	0.0026214	0.9317367
89.535	0.0000254	-0.0125768	0.0025582	0.9317367
89.540	0.0000254	-0.0124521	0.0024956	0.9317367
89.545	0.0000252	-0.0123280	0.0024336	0.9317367
89.550	0.0000249	-0.0122051	0.0023723	0.9317367
89.555	0.0000246	-0.0120837	0.0023116	0.9317367
89.560	0.0000244	-0.0119635	0.0022515	0.9317367
89.565	0.0000242	-0.0118442	0.0021919	0.9317367
89.570	0.0000242	-0.0117255	0.0021330	0.9317367
89.575	0.0000243	-0.0116067	0.0020747	0.9317367
89.580	0.0000244	-0.0114873	0.0020170	0.9317367
89.585	0.0000247	-0.0113667	0.0019598	0.9317367
89.590	0.0000250	-0.0112449	0.0019033	0.9317367
89.595	0.0000252	-0.0111217	0.0018474	0.9317367
89.600	0.0000255	-0.0109973	0.0017921	0.9317367
89.605	0.0000256	-0.0108720	0.0017374	0.9317367
89.610	0.0000258	-0.0107460	0.0016834	0.9317367
89.615	0.0000258	-0.0106195	0.0016299	0.9317367
89.620	0.0000259	-0.0104927	0.0015772	0.9317367
89.625	0.0000259	-0.0103658	0.0015250	0.9317367
89.630	0.0000259	-0.0102388	0.0014735	0.9317367
89.635	0.0000260	-0.0101114	0.0014226	0.9317367
89.640	0.0000262	-0.0099832	0.0013724	0.9317367
89.645	0.0000265	-0.0098538	0.0013228	0.9317367
89.650	0.0000268	-0.0097231	0.0012739	0.9317367
89.655	0.0000271	-0.0095910	0.0012256	0.9317367
89.660	0.0000273	-0.0094577	0.0011780	0.9317367
89.665	0.0000275	-0.0093232	0.0011310	0.9317367
89.670	0.0000277	-0.0091879	0.0010847	0.9317367
89.675	0.0000278	-0.0090520	0.0010391	0.9317367
89.680	0.0000279	-0.0089155	0.0009942	0.9317367
89.685	0.0000280	-0.0087786	0.0009500	0.9317367
89.690	0.0000280	-0.0086413	0.0009064	0.9317367
89.695	0.0000281	-0.0085036	0.0008636	0.9317367
89.700	0.0000281	-0.0083657	0.0008214	0.9317367
89.705	0.0000282	-0.0082276	0.0007799	0.9317367
89.710	0.0000282	-0.0080892	0.0007391	0.9317367
89.715	0.0000282	-0.0079507	0.0006990	0.9317367
89.720	0.0000283	-0.0078121	0.0006596	0.9317367
89.725	0.0000283	-0.0076735	0.0006209	0.9317367
89.730	0.0000283	-0.0075348	0.0005829	0.9317367
89.735	0.0000283	-0.0073961	0.0005455	0.9317367
89.740	0.0000283	-0.0072574	0.0005089	0.9317367
89.745	0.0000283	-0.0071186	0.0004730	0.9317367
89.750	0.0000284	-0.0069795	0.0004377	0.9317367
89.755	0.0000284	-0.0068402	0.0004032	0.9317367
89.760	0.0000285	-0.0067005	0.0003693	0.9317367
89.765	0.0000286	-0.0065605	0.0003362	0.9317367
89.770	0.0000287	-0.0064200	0.0003037	0.9317367
89.775	0.0000288	-0.0062791	0.0002720	0.9317367
89.780	0.0000289	-0.0061378	0.0002409	0.9317367
89.785	0.0000289	-0.0059961	0.0002106	0.9317367
89.790	0.0000290	-0.0058541	0.0001810	0.9317367
89.795	0.0000290	-0.0057118	0.0001521	0.9317367
89.800	0.0000291	-0.0055693	0.0001238	0.9317367
89.805	0.0000291	-0.0054266	0.0000964	0.9317367
89.810	0.0000291	-0.0052837	0.0000696	0.9317367
89.815	0.0000292	-0.0051407	0.0000435	0.9317367
89.820	0.0000292	-0.0049975	0.0000182	0.9317367
89.825	0.0000292	-0.0048542	-0.0000065	0.9317367
89.830	0.0000293	-0.0047107	-0.0000304	0.9317367
89.835	0.0000293	-0.0045672	-0.0000536	0.9317367
89.840	0.0000293	-0.0044235	-0.0000760	0.9317367
89.845	0.0000293	-0.0042797	-0.0000978	0.9317367
89.850	0.0000294	-0.0041358	-0.0001188	0.9317367
89.855	0.0000294	-0.0039918	-0.0001392	0.9317367
89.860	0.0000294	-0.0038476	-0.0001588	0.9317367
89.865	0.0000294	-0.0037034	-0.0001776	0.9317367
89.870	0.0000294	-0.0035590	-0.0001958	0.9317367
89.875	0.0000295	-0.0034146	-0.0002132	0.9317367
89.880	0.0000295	-0.0032700	-0.0002299	0.9317367
89.885	0.0000295	-0.0031255	-0.0002459	0.9317367
89.890	0.0000295	-0.0029808	-0.0002612	0.9317367
89.895	0.0000295	-0.0028362	-0.0002757	0.9317367
89.900	0.0000295	-0.0026915	-0.0002895	0.9317367
89.905	0.0000295	-0.0025468	-0.0003026	0.9317367
89.910	0.0000295	-0.0024020	-0.0003150	0.9317367
89.915	0.0000295	-0.0022573	-0.0003267	0.9317367
89.920	0.0000295	-0.0021125	-0.0003376	0.9317367
89.925	0.0000295	-0.0019677	-0.0003478	0.9317367
89.930	0.0000295	-0.0018229	-0.0003573	0.9317367
89.935	0.0000295	-0.0016781	-0.0003660	0.9317367
89.940	0.0000295	-0.0015333	-0.0003740	0.9317367
89.945	0.0000295	-0.0013885	-0.0003813	0.9317367
89.950	0.0000295	-0.0012438	-0.0003879	0.9317367
89.955	0.0000295	-0.0010990	-0.0003938	0.9317367
89.960	0.0000295	-0.0009543	-0.0003989	0.9317367
89.965	0.0000295	-0.0008097	-0.0004033	0.9317367
89.970	0.0000295	-0.0006651	-0.0004070	0.9317367
89.975	0.0000295	-0.0005205	-0.0004100	0.9317367
89.980	0.0000295	-0.0003760	-0.0004122	0.9317367
89.985	0.0000294	-0.0002315	-0.0004137	0.9317367
89.990	0.0000294	-0.0000871	-0.0004145	0.9317367
89.995	0.0000294	0.0000572	-0.0004146	0.9317367
90.000	0.0000000	0.0001294	-0.0004141	0.9317367
90.005	0.0000000	0.0001294	-0.0004135	0.9317367
90.010	0.0000000	0.0001294	-0.0004129	0.9317367
90.015	0.0000000	0.0001294	-0.0004122	0.9317367
90.020	0.0000000	0.0001294	-0.0004116	0.9317367
90.025	0.0000000	0.0001294	-0.0004109	0.9317367
90.030	0.0000000	0.0001294	-0.0004103	0.9317367
90.035	0.0000000	0.0001294	-0.0004096	0.9317367
90.040	0.0000000	0.0001294	-0.0004090	0.9317367
90.045	0.0000000	0.0001294	-0.0004083	0.9317367
90.050	0.0000000	0.0001294	-0.0004077	0.9317367
90.055	0.0000000	0.0001294	-0.0004070	0.9317367
90.060	0.0000000	0.0001294	-0.0004064	0.9317367
90.065	0.0000000	0.0001294	-0.0004057	0.9317367
90.070	0.0000000	0.0001294	-0.0004051	0.9317367
90.075	0.0000000	0.0001294	-0.0004044	0.9317367
90.080	0.0000000	0.0001294	-0.0004038	0.9317367
90.085	0.0000000	0.0001294	-0.0004031	0.9317367
90.090	0.0000000	0.0001294	-0.0004025	0.9317367
90.095	0.0000000	0.0001294	-0.0004019	0.9317367
90.100	0.0000000	0.0001294	-0.0004012	0.9317367
90.105	0.0000000	0.0001294	-0.0004006	0.9317367
90.110	0.0000000	0.0001294	-0.0003999	0.9317367
90.115	0.0000000	0.0001294	-0.0003993	0.9317367
90.120	0.0000000	0.0001294	-0.0003986	0.9317367
90.125	0.0000000	0.0001294	-0.0003980	0.9317367
90.130	0.0000000	0.0001294	-0.0003973	0.9317367
90.135	0.0000000	0.0001294	-0.0003967	0.9317367
90.140	0.0000000	0.0001294	-0.0003960	0.9317367
90.145	0.0000000	0.0001294	-0.0003954	0.9317367
90.150	0.0000000	0.0001294	-0.0003947	0.9317367
90.155	0.0000000	0.0001294	-0.0003941	0.9317367
90.160	0.0000000	0.0001294	-0.0003934	0.9317367
90.165	0.0000000	0.0001294	-0.0003928	0.9317367
90.170	0.0000000	0.0001294	-0.0003921	0.9317367
90.175	0.0000000	0.0001294	-0.0003915	0.9317367
90.180	0.0000000	0.0001294	-0.0003909	0.9317367
90.185	0.0000000	0.0001294	-0.0003902	0.9317367
90.190	0.0000000	0.0001294	-0.0003896	0.9317367
90.195	0.0000000	0.0001294	-0.0003889	0.9317367
90.200	0.0000000	0.0001294	-0.0003883	0.9317367
90.205	0.0000000	0.0001294	-0.0003876	0.9317367
90.210	0.0000000	0.0001294	-0.0003870	0.9317367
90.215	0.0000000	0.0001294	-0.0003863	0.9317367
90.220	0.0000000	0.0001294	-0.0003857	0.9317367
90.225	0.0000000	0.0001294	-0.0003850	0.9317367
90.230	0.0000000	0.0001294	-0.0003844	0.9317367
90.235	0.0000000	0.0001294	-0.0003837	0.9317367
90.240	0.0000000	0.0001294	-0.0003831	0.9317367
90.245	0.0000000	0.0001294	-0.0003824	0.9317367
90.250	0.0000000	0.0001294	-0.0003818	0.9317367
90.255	0.0000000	0.0001294	-0.0003811	0.9317367
90.260	0.0000000	0.0001294	-0.0003805	0.9317367
90.265	0.0000000	0.0001294	-0.0003799	0.9317367
90.270	0.0000000	0.0001294	-0.0003792	0.9317367
90.275	0.0000000	0.0001294	-0.0003786	0.9317367
90.280	0.0000000	0.0001294	-0.0003779	0.9317367
90.285	0.0000000	0.0001294	-0.0003773	0.9317367
90.290	0.0000000	0.0001294	-0.0003766	0.9317367
90.295	0.0000000	0.0001294	-0.0003760	0.9317367
