 
PGA:,  0.45 g
PGV:,  40.24 cm/s
PGD:,  30.29 cm
Arias Intensity:,  655.42 cm/s
Significant duration:,  96.05 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
7.160	0.0000299	-0.6951828	-2.9709697	0.0000003
7.165	0.0000108	-0.6950829	-2.9744454	0.0000003
7.170	-0.0000494	-0.6951774	-2.9779210	0.0000003
7.175	-0.0000492	-0.6954191	-2.9813975	0.0000003
7.180	0.0000068	-0.6955232	-2.9848749	0.0000003
7.185	0.0000668	-0.6953428	-2.9883521	0.0000003
7.190	0.0000580	-0.6950366	-2.9918280	0.0000003
7.195	0.0000395	-0.6947973	-2.9953026	0.0000003
7.200	0.0000304	-0.6946259	-2.9987761	0.0000003
7.205	0.0000028	-0.6945446	-3.0022491	0.0000003
7.210	-0.0000759	-0.6947239	-3.0057222	0.0000003
7.215	-0.0001439	-0.6952630	-3.0091972	0.0000003
7.220	-0.0000996	-0.6958601	-3.0126750	0.0000003
7.225	-0.0000432	-0.6962102	-3.0161552	0.0000003
7.230	-0.0000798	-0.6965116	-3.0196370	0.0000003
7.235	-0.0000890	-0.6969254	-3.0231206	0.0000003
7.240	-0.0000376	-0.6972359	-3.0266060	0.0000003
7.245	-0.0000184	-0.6973734	-3.0300925	0.0000003
7.250	-0.0000056	-0.6974323	-3.0335795	0.0000003
7.255	0.0000206	-0.6973957	-3.0370666	0.0000003
7.260	0.0000295	-0.6972729	-3.0405533	0.0000003
7.265	-0.0000500	-0.6973231	-3.0440398	0.0000003
7.270	-0.0001770	-0.6978798	-3.0475278	0.0000003
7.275	-0.0001581	-0.6987015	-3.0510192	0.0000003
7.280	-0.0000634	-0.6992447	-3.0545141	0.0000003
7.285	-0.0000414	-0.6995016	-3.0580110	0.0000003
7.290	-0.0000045	-0.6996142	-3.0615087	0.0000003
7.295	0.0000428	-0.6995203	-3.0650066	0.0000003
7.300	0.0000580	-0.6992732	-3.0685036	0.0000003
7.305	0.0000538	-0.6989990	-3.0719992	0.0000003
7.310	-0.0000142	-0.6989018	-3.0754940	0.0000003
7.315	-0.0000682	-0.6991039	-3.0789890	0.0000003
7.320	0.0000036	-0.6992624	-3.0824849	0.0000003
7.325	0.0000792	-0.6990595	-3.0859807	0.0000003
7.330	0.0000049	-0.6988532	-3.0894755	0.0000003
7.335	-0.0000983	-0.6990822	-3.0929703	0.0000003
7.340	-0.0000417	-0.6994256	-3.0964666	0.0000003
7.345	0.0000068	-0.6995112	-3.0999640	0.0000003
7.350	0.0000063	-0.6994792	-3.1034614	0.0000003
7.355	-0.0000048	-0.6994756	-3.1069588	0.0000003
7.360	-0.0000059	-0.6995019	-3.1104563	0.0000003
7.365	-0.0000081	-0.6995362	-3.1139539	0.0000003
7.370	-0.0000915	-0.6997804	-3.1174522	0.0000003
7.375	-0.0001414	-0.7003514	-3.1209525	0.0000003
7.380	-0.0000245	-0.7007583	-3.1244553	0.0000003
7.385	0.0000377	-0.7007260	-3.1279590	0.0000003
7.390	-0.0000475	-0.7007501	-3.1314627	0.0000003
7.395	-0.0000832	-0.7010707	-3.1349672	0.0000003
7.400	-0.0000139	-0.7013087	-3.1384732	0.0000003
7.405	0.0000578	-0.7012011	-3.1419794	0.0000003
7.410	-0.0000058	-0.7010736	-3.1454851	0.0000003
7.415	-0.0001145	-0.7013687	-3.1489912	0.0000003
7.420	-0.0000915	-0.7018739	-3.1524993	0.0000003
7.425	0.0000013	-0.7020952	-3.1560093	0.0000003
7.430	0.0000257	-0.7020290	-3.1595196	0.0000003
7.435	-0.0000764	-0.7021534	-3.1630300	0.0000003
7.440	-0.0001420	-0.7026893	-3.1665421	0.0000003
7.445	-0.0001017	-0.7032870	-3.1700571	0.0000003
7.450	-0.0000475	-0.7036528	-3.1735744	0.0000003
7.455	-0.0000105	-0.7037949	-3.1770930	0.0000003
7.460	-0.0000464	-0.7039344	-3.1806124	0.0000003
7.465	-0.0000931	-0.7042764	-3.1841329	0.0000003
7.470	-0.0000455	-0.7046164	-3.1876551	0.0000003
7.475	0.0000441	-0.7046200	-3.1911782	0.0000003
7.480	0.0000203	-0.7044621	-3.1947009	0.0000003
7.485	-0.0001322	-0.7047366	-3.1982239	0.0000003
7.490	-0.0001632	-0.7054611	-3.2017494	0.0000003
7.495	-0.0000513	-0.7059871	-3.2052780	0.0000003
7.500	0.0000098	-0.7060889	-3.2088082	0.0000003
7.505	0.0000615	-0.7059139	-3.2123382	0.0000003
7.510	0.0000163	-0.7057232	-3.2158673	0.0000003
7.515	-0.0000991	-0.7059263	-3.2193964	0.0000003
7.520	-0.0000414	-0.7062710	-3.2229269	0.0000003
7.525	0.0001181	-0.7060830	-3.2264578	0.0000003
7.530	0.0001386	-0.7054536	-3.2299867	0.0000003
7.535	0.0000314	-0.7050366	-3.2335129	0.0000003
7.540	-0.0000193	-0.7050067	-3.2370380	0.0000003
7.545	0.0000098	-0.7050300	-3.2405631	0.0000003
7.550	-0.0000347	-0.7050910	-3.2440884	0.0000003
7.555	-0.0001153	-0.7054590	-3.2476148	0.0000003
7.560	-0.0000604	-0.7058898	-3.2511431	0.0000003
7.565	0.0000254	-0.7059756	-3.2546728	0.0000003
7.570	0.0000902	-0.7056921	-3.2582020	0.0000003
7.575	0.0000804	-0.7052738	-3.2617294	0.0000003
7.580	-0.0001152	-0.7053591	-3.2652560	0.0000003
7.585	-0.0002657	-0.7062932	-3.2687851	0.0000003
7.590	-0.0001419	-0.7072929	-3.2723191	0.0000003
7.595	0.0000436	-0.7075340	-3.2758561	0.0000003
7.600	0.0001083	-0.7071614	-3.2793929	0.0000003
7.605	0.0000849	-0.7066874	-3.2829275	0.0000003
7.610	-0.0000374	-0.7065707	-3.2864606	0.0000003
7.615	-0.0001102	-0.7069325	-3.2899944	0.0000003
7.620	-0.0000399	-0.7073006	-3.2935300	0.0000003
7.625	0.0000429	-0.7072931	-3.2970665	0.0000003
7.630	0.0000461	-0.7070749	-3.3006024	0.0000003
7.635	-0.0000238	-0.7070202	-3.3041376	0.0000003
7.640	0.0000280	-0.7070097	-3.3076727	0.0000003
7.645	0.0001201	-0.7066464	-3.3112068	0.0000003
7.650	0.0000459	-0.7062392	-3.3147390	0.0000003
7.655	-0.0000651	-0.7062863	-3.3182704	0.0000003
7.660	-0.0000086	-0.7064671	-3.3218022	0.0000003
7.665	0.0000229	-0.7064322	-3.3253345	0.0000003
7.670	-0.0000667	-0.7065398	-3.3288669	0.0000003
7.675	-0.0000801	-0.7069000	-3.3324005	0.0000003
7.680	-0.0000321	-0.7071753	-3.3359357	0.0000003
7.685	-0.0000068	-0.7072707	-3.3394718	0.0000003
7.690	-0.0000304	-0.7073619	-3.3430084	0.0000003
7.695	-0.0000474	-0.7075527	-3.3465457	0.0000003
7.700	0.0000496	-0.7075473	-3.3500834	0.0000003
7.705	0.0000971	-0.7071876	-3.3536203	0.0000003
7.710	-0.0000643	-0.7071071	-3.3571560	0.0000003
7.715	-0.0001648	-0.7076689	-3.3606930	0.0000003
7.720	-0.0000092	-0.7080956	-3.3642324	0.0000003
7.725	0.0000330	-0.7080372	-3.3677727	0.0000003
7.730	-0.0001243	-0.7082612	-3.3713134	0.0000003
7.735	-0.0000838	-0.7087716	-3.3748560	0.0000003
7.740	0.0000646	-0.7088185	-3.3784000	0.0000003
7.745	0.0000563	-0.7085220	-3.3819434	0.0000003
7.750	-0.0000743	-0.7085662	-3.3854861	0.0000003
7.755	-0.0001197	-0.7090422	-3.3890301	0.0000003
7.760	-0.0000046	-0.7093472	-3.3925761	0.0000003
7.765	0.0000530	-0.7092284	-3.3961225	0.0000003
7.770	0.0000628	-0.7089443	-3.3996679	0.0000003
7.775	0.0000767	-0.7086022	-3.4032118	0.0000003
7.780	-0.0000238	-0.7084724	-3.4067545	0.0000003
7.785	-0.0002476	-0.7091379	-3.4102985	0.0000003
7.790	-0.0003156	-0.7105191	-3.4138477	0.0000003
7.795	-0.0000843	-0.7114999	-3.4174027	0.0000003
7.800	0.0000025	-0.7117004	-3.4209607	0.0000003
7.805	-0.0000668	-0.7118581	-3.4245196	0.0000003
7.810	-0.0000764	-0.7122093	-3.4280798	0.0000003
7.815	-0.0000699	-0.7125681	-3.4316417	0.0000003
7.820	-0.0000556	-0.7128758	-3.4352053	0.0000003
7.825	-0.0001272	-0.7133241	-3.4387708	0.0000003
7.830	-0.0002099	-0.7141509	-3.4423395	0.0000003
7.835	-0.0001286	-0.7149809	-3.4459123	0.0000003
7.840	0.0000089	-0.7152744	-3.4494880	0.0000003
7.845	0.0000225	-0.7151976	-3.4530642	0.0000003
7.850	-0.0000721	-0.7153194	-3.4566405	0.0000003
7.855	-0.0000578	-0.7156380	-3.4602179	0.0000003
7.860	0.0000276	-0.7157122	-3.4637962	0.0000003
7.865	0.0000471	-0.7155291	-3.4673743	0.0000003
7.870	0.0000088	-0.7153922	-3.4709516	0.0000003
7.875	0.0000111	-0.7153435	-3.4745285	0.0000003
7.880	0.0000952	-0.7150827	-3.4781045	0.0000003
7.885	0.0000906	-0.7146269	-3.4816788	0.0000003
7.890	-0.0000369	-0.7144951	-3.4852516	0.0000003
7.895	-0.0000908	-0.7148084	-3.4888249	0.0000003
7.900	-0.0000493	-0.7151520	-3.4923998	0.0000003
7.905	0.0000638	-0.7151164	-3.4959754	0.0000003
7.910	-0.0000268	-0.7150258	-3.4995508	0.0000003
7.915	-0.0002580	-0.7157242	-3.5031277	0.0000003
7.920	-0.0000827	-0.7165597	-3.5067084	0.0000003
7.925	0.0002754	-0.7160873	-3.5102900	0.0000003
7.930	0.0002823	-0.7147194	-3.5138670	0.0000003
7.935	-0.0000034	-0.7140354	-3.5174389	0.0000003
7.940	-0.0000901	-0.7142648	-3.5210097	0.0000003
7.945	0.0000673	-0.7143205	-3.5245811	0.0000003
7.950	0.0001467	-0.7137955	-3.5281514	0.0000003
7.955	0.0000767	-0.7132477	-3.5317190	0.0000003
7.960	0.0000270	-0.7129934	-3.5352846	0.0000003
7.965	0.0000343	-0.7128431	-3.5388492	0.0000003
7.970	0.0000246	-0.7126988	-3.5424131	0.0000003
7.975	0.0000018	-0.7126341	-3.5459764	0.0000003
7.980	0.0000253	-0.7125678	-3.5495394	0.0000003
7.985	0.0000468	-0.7123909	-3.5531018	0.0000003
7.990	0.0000036	-0.7122672	-3.5566634	0.0000003
7.995	-0.0000890	-0.7124766	-3.5602253	0.0000003
8.000	-0.0000563	-0.7128331	-3.5637886	0.0000003
8.005	0.0001790	-0.7125322	-3.5673520	0.0000003
8.010	0.0001076	-0.7118292	-3.5709129	0.0000003
8.015	-0.0001967	-0.7120476	-3.5744726	0.0000003
8.020	-0.0001331	-0.7128566	-3.5780349	0.0000003
8.025	0.0000908	-0.7129604	-3.5815994	0.0000003
8.030	0.0000829	-0.7125344	-3.5851631	0.0000003
8.035	0.0000082	-0.7123109	-3.5887252	0.0000003
8.040	0.0000774	-0.7121009	-3.5922863	0.0000003
8.045	0.0001657	-0.7115046	-3.5958453	0.0000003
8.050	0.0000983	-0.7108571	-3.5994012	0.0000003
8.055	-0.0000844	-0.7108232	-3.6029554	0.0000003
8.060	-0.0001657	-0.7114367	-3.6065110	0.0000003
8.065	-0.0000621	-0.7119954	-3.6100696	0.0000003
8.070	0.0000652	-0.7119877	-3.6136296	0.0000003
8.075	0.0001031	-0.7115749	-3.6171885	0.0000003
8.080	0.0000430	-0.7112164	-3.6207455	0.0000003
8.085	-0.0000480	-0.7112286	-3.6243016	0.0000003
8.090	-0.0000496	-0.7114678	-3.6278583	0.0000003
8.095	0.0000317	-0.7115117	-3.6314158	0.0000003
8.100	0.0000446	-0.7113245	-3.6349729	0.0000003
8.105	0.0000556	-0.7110786	-3.6385289	0.0000003
8.110	0.0000042	-0.7109320	-3.6420839	0.0000003
8.115	-0.0000571	-0.7110617	-3.6456389	0.0000003
8.120	0.0000020	-0.7111966	-3.6491945	0.0000003
8.125	0.0000359	-0.7111036	-3.6527503	0.0000003
8.130	-0.0000168	-0.7110566	-3.6563057	0.0000003
8.135	-0.0000204	-0.7111478	-3.6598612	0.0000003
8.140	0.0000384	-0.7111036	-3.6634168	0.0000003
8.145	0.0000069	-0.7109926	-3.6669721	0.0000003
8.150	-0.0000532	-0.7111063	-3.6705273	0.0000003
8.155	-0.0000305	-0.7113117	-3.6740833	0.0000003
8.160	0.0000131	-0.7113544	-3.6776400	0.0000003
8.165	0.0000342	-0.7112384	-3.6811965	0.0000003
8.170	0.0000003	-0.7111537	-3.6847525	0.0000003
8.175	-0.0001013	-0.7114014	-3.6883089	0.0000003
8.180	-0.0000328	-0.7117304	-3.6918667	0.0000003
8.185	0.0000749	-0.7116272	-3.6954251	0.0000003
8.190	0.0000291	-0.7113720	-3.6989826	0.0000003
8.195	-0.0001274	-0.7116129	-3.7025400	0.0000003
8.200	-0.0001864	-0.7123826	-3.7061000	0.0000003
8.205	-0.0000595	-0.7129858	-3.7096635	0.0000003
8.210	0.0000564	-0.7129934	-3.7132284	0.0000003
8.215	-0.0000039	-0.7128647	-3.7167930	0.0000003
8.220	-0.0001369	-0.7132101	-3.7203582	0.0000003
8.225	-0.0002100	-0.7140609	-3.7239264	0.0000003
8.230	-0.0001334	-0.7149032	-3.7274988	0.0000003
8.235	-0.0000410	-0.7153309	-3.7310744	0.0000003
8.240	-0.0000680	-0.7155980	-3.7346517	0.0000003
8.245	-0.0000873	-0.7159788	-3.7382307	0.0000003
8.250	-0.0000110	-0.7162198	-3.7418112	0.0000003
8.255	0.0000517	-0.7161199	-3.7453920	0.0000003
8.260	0.0000447	-0.7158835	-3.7489720	0.0000003
8.265	-0.0000093	-0.7157967	-3.7525512	0.0000003
8.270	0.0000238	-0.7157611	-3.7561301	0.0000003
8.275	0.0001068	-0.7154406	-3.7597081	0.0000003
8.280	0.0001391	-0.7148375	-3.7632838	0.0000003
8.285	0.0000901	-0.7142755	-3.7668566	0.0000003
8.290	-0.0000135	-0.7140876	-3.7704275	0.0000003
8.295	-0.0000391	-0.7142165	-3.7739983	0.0000003
8.300	0.0000478	-0.7141952	-3.7775693	0.0000003
8.305	0.0000801	-0.7138816	-3.7811395	0.0000003
8.310	0.0000110	-0.7136582	-3.7847083	0.0000003
8.315	0.0000253	-0.7135694	-3.7882764	0.0000003
8.320	0.0001444	-0.7131534	-3.7918432	0.0000003
8.325	0.0001563	-0.7124159	-3.7954071	0.0000003
8.330	0.0000490	-0.7119124	-3.7989680	0.0000003
8.335	-0.0000024	-0.7117980	-3.8025272	0.0000003
8.340	0.0000462	-0.7116904	-3.8060860	0.0000003
8.345	0.0001400	-0.7112338	-3.8096433	0.0000003
8.350	0.0001337	-0.7105627	-3.8131978	0.0000003
8.355	0.0000343	-0.7101506	-3.8167495	0.0000003
8.360	-0.0000229	-0.7101225	-3.8203002	0.0000003
8.365	0.0000214	-0.7101261	-3.8238508	0.0000003
8.370	0.0000493	-0.7099526	-3.8274010	0.0000003
8.375	0.0000336	-0.7097493	-3.8309503	0.0000003
8.380	0.0000263	-0.7096026	-3.8344987	0.0000003
8.385	0.0000037	-0.7095292	-3.8380465	0.0000003
8.390	-0.0000006	-0.7095217	-3.8415941	0.0000003
8.395	0.0000470	-0.7094079	-3.8451415	0.0000003
8.400	0.0000993	-0.7090490	-3.8486876	0.0000003
8.405	0.0000555	-0.7086693	-3.8522319	0.0000003
8.410	-0.0001019	-0.7087830	-3.8557755	0.0000003
8.415	-0.0001368	-0.7093685	-3.8593209	0.0000003
8.420	-0.0000089	-0.7097259	-3.8628686	0.0000003
8.425	0.0000391	-0.7096517	-3.8664171	0.0000003
8.430	-0.0000328	-0.7096361	-3.8699653	0.0000003
8.435	-0.0000903	-0.7099380	-3.8735142	0.0000003
8.440	-0.0000194	-0.7102071	-3.8770646	0.0000003
8.445	0.0000799	-0.7100587	-3.8806153	0.0000003
8.450	0.0000682	-0.7096954	-3.8841647	0.0000003
8.455	-0.0000183	-0.7095732	-3.8877128	0.0000003
8.460	-0.0000086	-0.7096392	-3.8912609	0.0000003
8.465	-0.0000192	-0.7097073	-3.8948092	0.0000003
8.470	-0.0001837	-0.7102049	-3.8983590	0.0000003
8.475	-0.0002149	-0.7111825	-3.9019125	0.0000003
8.480	-0.0000928	-0.7119373	-3.9054703	0.0000003
8.485	0.0000107	-0.7121387	-3.9090305	0.0000003
8.490	0.0000178	-0.7120686	-3.9125910	0.0000003
8.495	-0.0000330	-0.7121059	-3.9161514	0.0000003
8.500	0.0000593	-0.7120413	-3.9197118	0.0000003
8.505	0.0001408	-0.7115504	-3.9232708	0.0000003
8.510	0.0000023	-0.7111993	-3.9268276	0.0000003
8.515	-0.0001452	-0.7115497	-3.9303845	0.0000003
8.520	-0.0000486	-0.7120249	-3.9339434	0.0000003
8.525	0.0001343	-0.7118146	-3.9375030	0.0000003
8.530	0.0001387	-0.7111450	-3.9410604	0.0000003
8.535	0.0000498	-0.7106828	-3.9446150	0.0000003
8.540	0.0000105	-0.7105350	-3.9481681	0.0000003
8.545	-0.0000290	-0.7105804	-3.9517208	0.0000003
8.550	-0.0000656	-0.7108123	-3.9552743	0.0000003
8.555	-0.0000687	-0.7111417	-3.9588292	0.0000003
8.560	-0.0000174	-0.7113530	-3.9623855	0.0000003
8.565	0.0000353	-0.7113091	-3.9659421	0.0000003
8.570	-0.0000261	-0.7112865	-3.9694986	0.0000003
8.575	-0.0000987	-0.7115927	-3.9730558	0.0000003
8.580	-0.0000359	-0.7119228	-3.9766146	0.0000003
8.585	0.0000100	-0.7119861	-3.9801744	0.0000003
8.590	0.0000122	-0.7119317	-3.9837342	0.0000003
8.595	0.0000687	-0.7117334	-3.9872933	0.0000003
8.600	0.0000564	-0.7114265	-3.9908512	0.0000003
8.605	0.0000340	-0.7112046	-3.9944078	0.0000003
8.610	0.0000196	-0.7110730	-3.9979635	0.0000003
8.615	-0.0000618	-0.7111764	-4.0015191	0.0000003
8.620	-0.0000822	-0.7115294	-4.0050759	0.0000003
8.625	-0.0000061	-0.7117459	-4.0086341	0.0000003
8.630	0.0000026	-0.7117546	-4.0121928	0.0000003
8.635	0.0000005	-0.7117469	-4.0157516	0.0000003
8.640	-0.0000359	-0.7118335	-4.0193105	0.0000003
8.645	-0.0000793	-0.7121160	-4.0228704	0.0000003
8.650	-0.0001117	-0.7125844	-4.0264321	0.0000003
8.655	-0.0001405	-0.7132027	-4.0299966	0.0000003
8.660	-0.0000426	-0.7136517	-4.0335637	0.0000003
8.665	0.0001293	-0.7134389	-4.0371315	0.0000003
8.670	0.0001602	-0.7127289	-4.0406969	0.0000003
8.675	0.0000306	-0.7122610	-4.0442594	0.0000003
8.680	-0.0000338	-0.7122687	-4.0478207	0.0000003
8.685	0.0000300	-0.7122779	-4.0513821	0.0000003
8.690	0.0000252	-0.7121425	-4.0549431	0.0000003
8.695	-0.0000651	-0.7122404	-4.0585041	0.0000003
8.700	0.0000216	-0.7123470	-4.0620655	0.0000003
8.705	0.0001133	-0.7120160	-4.0656264	0.0000003
8.710	-0.0000404	-0.7118371	-4.0691861	0.0000003
8.715	-0.0001576	-0.7123228	-4.0727465	0.0000003
8.720	-0.0000080	-0.7127290	-4.0763091	0.0000003
8.725	0.0001012	-0.7125005	-4.0798722	0.0000003
8.730	0.0000042	-0.7122420	-4.0834340	0.0000003
8.735	-0.0000307	-0.7123071	-4.0869954	0.0000003
8.740	0.0000216	-0.7123296	-4.0905570	0.0000003
8.745	0.0000357	-0.7121891	-4.0941183	0.0000003
8.750	0.0000147	-0.7120653	-4.0976789	0.0000003
8.755	0.0000467	-0.7119146	-4.1012389	0.0000003
8.760	0.0000502	-0.7116768	-4.1047979	0.0000003
8.765	0.0000073	-0.7115356	-4.1083559	0.0000003
8.770	0.0000159	-0.7114787	-4.1119134	0.0000003
8.775	0.0000681	-0.7112727	-4.1154703	0.0000003
8.780	0.0001217	-0.7108072	-4.1190255	0.0000003
8.785	0.0000505	-0.7103848	-4.1225785	0.0000003
8.790	-0.0000941	-0.7104916	-4.1261307	0.0000003
8.795	-0.0000708	-0.7108960	-4.1296841	0.0000003
8.800	0.0001133	-0.7107918	-4.1332384	0.0000003
8.805	0.0001712	-0.7100941	-4.1367906	0.0000003
8.810	0.0000459	-0.7095618	-4.1403397	0.0000003
8.815	-0.0000187	-0.7094950	-4.1438874	0.0000003
8.820	0.0000336	-0.7094584	-4.1474347	0.0000003
8.825	0.0000404	-0.7092770	-4.1509816	0.0000003
8.830	-0.0000141	-0.7092125	-4.1545278	0.0000003
8.835	-0.0000265	-0.7093122	-4.1580741	0.0000003
8.840	0.0000097	-0.7093534	-4.1616208	0.0000003
8.845	-0.0000640	-0.7094863	-4.1651679	0.0000003
8.850	-0.0001278	-0.7099567	-4.1687165	0.0000003
8.855	-0.0000402	-0.7103688	-4.1722673	0.0000003
8.860	-0.0000220	-0.7105215	-4.1758195	0.0000003
8.865	-0.0000835	-0.7107803	-4.1793728	0.0000003
8.870	-0.0000100	-0.7110095	-4.1829273	0.0000003
8.875	0.0001122	-0.7107588	-4.1864817	0.0000003
8.880	0.0001375	-0.7101465	-4.1900339	0.0000003
8.885	0.0000812	-0.7096101	-4.1935833	0.0000003
8.890	0.0000116	-0.7093825	-4.1971308	0.0000003
8.895	0.0000563	-0.7092160	-4.2006773	0.0000003
8.900	0.0001484	-0.7087139	-4.2042221	0.0000003
8.905	0.0001564	-0.7079665	-4.2077638	0.0000003
8.910	0.0000473	-0.7074671	-4.2113024	0.0000003
8.915	-0.0000514	-0.7074772	-4.2148398	0.0000003
8.920	0.0000307	-0.7075280	-4.2183773	0.0000003
8.925	0.0002205	-0.7069121	-4.2219134	0.0000003
8.930	0.0003112	-0.7056081	-4.2254447	0.0000003
8.935	0.0001570	-0.7044598	-4.2289699	0.0000003
8.940	0.0000203	-0.7040249	-4.2324911	0.0000003
8.945	0.0001043	-0.7037192	-4.2360104	0.0000003
8.950	0.0001955	-0.7029839	-4.2395272	0.0000003
8.955	0.0001571	-0.7021192	-4.2430400	0.0000003
8.960	0.0001095	-0.7014654	-4.2465489	0.0000003
8.965	0.0001303	-0.7008774	-4.2500548	0.0000003
8.970	0.0001221	-0.7002586	-4.2535576	0.0000003
8.975	0.0000680	-0.6997925	-4.2570577	0.0000003
8.980	0.0000569	-0.6994861	-4.2605559	0.0000003
8.985	0.0000540	-0.6992141	-4.2640527	0.0000003
8.990	0.0000042	-0.6990714	-4.2675484	0.0000003
8.995	-0.0000775	-0.6992512	-4.2710442	0.0000003
9.000	-0.0000335	-0.6995234	-4.2745411	0.0000003
9.005	0.0001224	-0.6993053	-4.2780382	0.0000003
9.010	0.0000362	-0.6989162	-4.2815338	0.0000003
9.015	-0.0001678	-0.6992388	-4.2850292	0.0000003
9.020	-0.0000978	-0.6998902	-4.2885270	0.0000003
9.025	0.0000419	-0.7000275	-4.2920268	0.0000003
9.030	-0.0000123	-0.6999549	-4.2955267	0.0000003
9.035	-0.0000193	-0.7000322	-4.2990267	0.0000003
9.040	0.0001065	-0.6998183	-4.3025263	0.0000003
9.045	0.0001664	-0.6991491	-4.3060237	0.0000003
9.050	0.0001011	-0.6984931	-4.3095178	0.0000003
9.055	0.0000060	-0.6982305	-4.3130097	0.0000003
9.060	-0.0000041	-0.6982257	-4.3165008	0.0000003
9.065	0.0000966	-0.6979986	-4.3199914	0.0000003
9.070	0.0001548	-0.6973820	-4.3234798	0.0000003
9.075	0.0001022	-0.6967517	-4.3269651	0.0000003
9.080	0.0000651	-0.6963415	-4.3304479	0.0000003
9.085	0.0000204	-0.6961318	-4.3339291	0.0000003
9.090	-0.0000365	-0.6961711	-4.3374098	0.0000003
9.095	-0.0000007	-0.6962621	-4.3408909	0.0000003
9.100	0.0001214	-0.6959661	-4.3443715	0.0000003
9.105	0.0000972	-0.6954299	-4.3478500	0.0000003
9.110	-0.0000966	-0.6954285	-4.3513271	0.0000003
9.115	-0.0001180	-0.6959548	-4.3548056	0.0000003
9.120	-0.0000169	-0.6962857	-4.3582862	0.0000003
9.125	-0.0000571	-0.6964674	-4.3617680	0.0000003
9.130	-0.0001527	-0.6969819	-4.3652517	0.0000003
9.135	0.0000067	-0.6973400	-4.3687375	0.0000003
9.140	0.0002195	-0.6967851	-4.3722228	0.0000003
9.145	0.0002025	-0.6957502	-4.3757041	0.0000003
9.150	0.0000913	-0.6950296	-4.3791811	0.0000003
9.155	0.0000504	-0.6946822	-4.3826554	0.0000003
9.160	0.0000514	-0.6944326	-4.3861281	0.0000003
9.165	0.0000176	-0.6942634	-4.3895999	0.0000003
9.170	0.0000120	-0.6941910	-4.3930710	0.0000003
9.175	0.0000429	-0.6940565	-4.3965416	0.0000003
9.180	0.0000754	-0.6937663	-4.4000112	0.0000003
9.185	0.0000429	-0.6934762	-4.4034793	0.0000003
9.190	0.0000034	-0.6933627	-4.4069464	0.0000003
9.195	0.0001197	-0.6930608	-4.4104125	0.0000003
9.200	0.0001425	-0.6924178	-4.4138762	0.0000003
9.205	-0.0000508	-0.6921929	-4.4173377	0.0000003
9.210	-0.0002704	-0.6929806	-4.4208006	0.0000003
9.215	-0.0002180	-0.6941784	-4.4242685	0.0000003
9.220	0.0000738	-0.6945321	-4.4277403	0.0000003
9.225	0.0001859	-0.6938952	-4.4312114	0.0000003
9.230	0.0000044	-0.6934286	-4.4346797	0.0000003
9.235	-0.0001140	-0.6936974	-4.4381475	0.0000003
9.240	0.0000043	-0.6939664	-4.4416166	0.0000003
9.245	0.0001232	-0.6936537	-4.4450857	0.0000003
9.250	0.0000526	-0.6932226	-4.4485529	0.0000003
9.255	-0.0000831	-0.6932974	-4.4520192	0.0000003
9.260	-0.0000429	-0.6936063	-4.4554864	0.0000003
9.265	0.0000753	-0.6935269	-4.4589543	0.0000003
9.270	0.0000331	-0.6932611	-4.4624212	0.0000003
9.275	-0.0000778	-0.6933707	-4.4658878	0.0000003
9.280	0.0000485	-0.6934424	-4.4693549	0.0000003
9.285	0.0001739	-0.6928970	-4.4728207	0.0000003
9.290	0.0001380	-0.6921321	-4.4762833	0.0000003
9.295	0.0000594	-0.6916480	-4.4797427	0.0000003
9.300	0.0000456	-0.6913903	-4.4832003	0.0000003
9.305	0.0001083	-0.6910127	-4.4866563	0.0000003
9.310	0.0000985	-0.6905055	-4.4901101	0.0000003
9.315	0.0000630	-0.6901094	-4.4935617	0.0000003
9.320	0.0000699	-0.6897835	-4.4970114	0.0000003
9.325	0.0000243	-0.6895526	-4.5004597	0.0000003
9.330	0.0000162	-0.6894535	-4.5039073	0.0000003
9.335	0.0000491	-0.6892934	-4.5073541	0.0000003
9.340	0.0000107	-0.6891467	-4.5108002	0.0000003
9.345	-0.0000142	-0.6891552	-4.5142460	0.0000003
9.350	0.0000537	-0.6890585	-4.5176915	0.0000003
9.355	0.0001474	-0.6885653	-4.5211356	0.0000003
9.360	0.0001681	-0.6877916	-4.5245765	0.0000003
9.365	0.0001463	-0.6870204	-4.5280135	0.0000003
9.370	0.0001202	-0.6863667	-4.5314470	0.0000003
9.375	0.0000650	-0.6859126	-4.5348777	0.0000003
9.380	0.0000592	-0.6856080	-4.5383065	0.0000003
9.385	0.0001171	-0.6851756	-4.5417334	0.0000003
9.390	0.0001157	-0.6846046	-4.5451579	0.0000003
9.395	0.0000418	-0.6842183	-4.5485799	0.0000003
9.400	0.0000469	-0.6840009	-4.5520005	0.0000003
9.405	0.0000839	-0.6836801	-4.5554197	0.0000003
9.410	0.0000415	-0.6833725	-4.5588373	0.0000003
9.415	0.0000207	-0.6832199	-4.5622538	0.0000003
9.420	0.0001192	-0.6828769	-4.5656690	0.0000003
9.425	0.0001792	-0.6821450	-4.5690816	0.0000003
9.430	0.0000804	-0.6815082	-4.5724907	0.0000003
