 
PGA:,  0.17 g
PGV:,  18.95 cm/s
PGD:,  8.67 cm
Arias Intensity:,  52.62 cm/s
Significant duration:,  91.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
72.320	-0.0078387	-1.7918655	1.7514292	0.7928550
72.325	-0.0077570	-1.8301141	1.7423742	0.7928639
72.330	-0.0075374	-1.8676236	1.7331299	0.7928724
72.335	-0.0071400	-1.9036198	1.7237018	0.7928803
72.340	-0.0066733	-1.9374967	1.7140990	0.7928873
72.345	-0.0061864	-1.9690349	1.7043327	0.7928934
72.350	-0.0056385	-1.9980354	1.6944150	0.7928985
72.355	-0.0050286	-2.0241966	1.6843594	0.7929027
72.360	-0.0044232	-2.0473773	1.6741805	0.7929060
72.365	-0.0038877	-2.0677598	1.6638926	0.7929085
72.370	-0.0033918	-2.0856128	1.6535092	0.7929105
72.375	-0.0029038	-2.1010527	1.6430425	0.7929119
72.380	-0.0024638	-2.1142167	1.6325044	0.7929130
72.385	-0.0020212	-2.1252162	1.6219058	0.7929137
72.390	-0.0015870	-2.1340653	1.6112576	0.7929142
72.395	-0.0011382	-2.1407487	1.6005705	0.7929145
72.400	-0.0006393	-2.1451079	1.5898559	0.7929146
72.405	-0.0000606	-2.1468246	1.5791261	0.7929146
72.410	0.0005545	-2.1456133	1.5683950	0.7929147
72.415	0.0010895	-2.1415812	1.5576770	0.7929148
72.420	0.0015513	-2.1351046	1.5469853	0.7929150
72.425	0.0020044	-2.1263845	1.5363315	0.7929155
72.430	0.0024701	-2.1154109	1.5257271	0.7929162
72.435	0.0028791	-2.1022919	1.5151828	0.7929173
72.440	0.0032044	-2.0873722	1.5047086	0.7929187
72.445	0.0034512	-2.0710494	1.4943126	0.7929203
72.450	0.0035640	-2.0538447	1.4840003	0.7929221
72.455	0.0036084	-2.0362543	1.4737751	0.7929240
72.460	0.0036325	-2.0184960	1.4636382	0.7929259
72.465	0.0036774	-2.0005686	1.4535906	0.7929278
72.470	0.0037113	-1.9824478	1.4436330	0.7929298
72.475	0.0036450	-1.9644064	1.4337659	0.7929318
72.480	0.0035987	-1.9466413	1.4239883	0.7929337
72.485	0.0036788	-1.9287932	1.4142997	0.7929357
72.490	0.0037774	-1.9105069	1.4047014	0.7929377
72.495	0.0037672	-1.8920039	1.3951952	0.7929398
72.500	0.0036981	-1.8736954	1.3857809	0.7929418
72.505	0.0037445	-1.8554424	1.3764581	0.7929439
72.510	0.0038358	-1.8368519	1.3672273	0.7929460
72.515	0.0038718	-1.8179491	1.3580903	0.7929481
72.520	0.0039225	-1.7988336	1.3490484	0.7929504
72.525	0.0039801	-1.7794526	1.3401026	0.7929527
72.530	0.0040445	-1.7597722	1.3312546	0.7929550
72.535	0.0041486	-1.7396785	1.3225060	0.7929575
72.540	0.0042603	-1.7190556	1.3138591	0.7929601
72.545	0.0044256	-1.6977534	1.3053171	0.7929628
72.550	0.0046750	-1.6754342	1.2968841	0.7929659
72.555	0.0049400	-1.6518536	1.2885659	0.7929692
72.560	0.0050921	-1.6272501	1.2803682	0.7929729
72.565	0.0051221	-1.6021998	1.2722945	0.7929767
72.570	0.0051819	-1.5769293	1.2643467	0.7929806
72.575	0.0052071	-1.5514501	1.2565258	0.7929846
72.580	0.0051372	-1.5260806	1.2488319	0.7929885
72.585	0.0050099	-1.5011948	1.2412637	0.7929923
72.590	0.0048088	-1.4771146	1.2338180	0.7929958
72.595	0.0045471	-1.4541692	1.2264898	0.7929990
72.600	0.0042375	-1.4326250	1.2192728	0.7930018
72.605	0.0039056	-1.4126542	1.2121596	0.7930043
72.610	0.0035873	-1.3942779	1.2051422	0.7930063
72.615	0.0033126	-1.3773559	1.1982132	0.7930081
72.620	0.0031429	-1.3615237	1.1913660	0.7930096
72.625	0.0029755	-1.3465182	1.1845959	0.7930110
72.630	0.0027314	-1.3325219	1.1778983	0.7930122
72.635	0.0024742	-1.3197550	1.1712676	0.7930132
72.640	0.0021921	-1.3083109	1.1646974	0.7930140
72.645	0.0019495	-1.2981537	1.1581812	0.7930146
72.650	0.0017503	-1.2890799	1.1517132	0.7930151
72.655	0.0015388	-1.2810133	1.1452879	0.7930155
72.660	0.0013805	-1.2738537	1.1389008	0.7930158
72.665	0.0012639	-1.2673683	1.1325477	0.7930161
72.670	0.0011875	-1.2613562	1.1262259	0.7930163
72.675	0.0012387	-1.2554059	1.1199340	0.7930165
72.680	0.0013394	-1.2490830	1.1136728	0.7930167
72.685	0.0014238	-1.2423063	1.1074443	0.7930170
72.690	0.0015509	-1.2350107	1.1012510	0.7930173
72.695	0.0016815	-1.2270832	1.0950958	0.7930177
72.700	0.0018388	-1.2184497	1.0889819	0.7930182
72.705	0.0020971	-1.2087969	1.0829138	0.7930187
72.710	0.0023088	-1.1979917	1.0768968	0.7930195
72.715	0.0024765	-1.1862559	1.0709362	0.7930203
72.720	0.0027254	-1.1734984	1.0650368	0.7930213
72.725	0.0030766	-1.1592690	1.0592049	0.7930225
72.730	0.0034412	-1.1432839	1.0534485	0.7930241
72.735	0.0037709	-1.1255960	1.0477763	0.7930260
72.740	0.0041113	-1.1062649	1.0421967	0.7930283
72.745	0.0044924	-1.0851644	1.0367181	0.7930310
72.750	0.0049217	-1.0620765	1.0313500	0.7930342
72.755	0.0053636	-1.0368519	1.0261027	0.7930381
72.760	0.0057841	-1.0095122	1.0209868	0.7930427
72.765	0.0061297	-0.9802937	1.0160123	0.7930479
72.770	0.0062624	-0.9499021	1.0111868	0.7930535
72.775	0.0063027	-0.9190863	1.0065143	0.7930593
72.780	0.0064010	-0.8879306	1.0019968	0.7930652
72.785	0.0064608	-0.8563870	0.9976360	0.7930712
72.790	0.0064087	-0.8248244	0.9934329	0.7930773
72.795	0.0063000	-0.7936563	0.9893867	0.7930832
72.800	0.0062474	-0.7628840	0.9854954	0.7930890
72.805	0.0062125	-0.7323262	0.9817574	0.7930947
72.810	0.0062035	-0.7018760	0.9781719	0.7931003
72.815	0.0063203	-0.6711613	0.9747393	0.7931060
72.820	0.0064918	-0.6397397	0.9714620	0.7931121
72.825	0.0066350	-0.6075463	0.9683438	0.7931184
72.830	0.0067083	-0.5748220	0.9653879	0.7931249
72.835	0.0068147	-0.5416570	0.9625967	0.7931316
72.840	0.0069806	-0.5078240	0.9599730	0.7931385
72.845	0.0071017	-0.4732871	0.9575202	0.7931458
72.850	0.0071713	-0.4382824	0.9552413	0.7931533
72.855	0.0073253	-0.4027294	0.9531387	0.7931610
72.860	0.0076263	-0.3660604	0.9512168	0.7931691
72.865	0.0079744	-0.3277995	0.9494821	0.7931781
72.870	0.0083344	-0.2878021	0.9479431	0.7931878
72.875	0.0087104	-0.2459997	0.9466086	0.7931984
72.880	0.0090413	-0.2024636	0.9454874	0.7932100
72.885	0.0092533	-0.1575960	0.9445873	0.7932222
72.890	0.0093925	-0.1118670	0.9439136	0.7932350
72.895	0.0095090	-0.0655110	0.9434702	0.7932480
72.900	0.0096007	-0.0186445	0.9432598	0.7932614
72.905	0.0096952	0.0286785	0.9432849	0.7932750
72.910	0.0097566	0.0763839	0.9435475	0.7932889
72.915	0.0097942	0.1243322	0.9440493	0.7933029
72.920	0.0097875	0.1723562	0.9447911	0.7933169
72.925	0.0096948	0.2201364	0.9457723	0.7933308
72.930	0.0095071	0.2672289	0.9469907	0.7933443
72.935	0.0092490	0.3132282	0.9484418	0.7933572
72.940	0.0089548	0.3578732	0.9501196	0.7933693
72.945	0.0085243	0.4007409	0.9520161	0.7933805
72.950	0.0079760	0.4412080	0.9541210	0.7933905
72.955	0.0074038	0.4789268	0.9564213	0.7933992
72.960	0.0068192	0.5138086	0.9589032	0.7934066
72.965	0.0061729	0.5456717	0.9615519	0.7934128
72.970	0.0054196	0.5741023	0.9643513	0.7934177
72.975	0.0046081	0.5986952	0.9672833	0.7934214
72.980	0.0037786	0.6192636	0.9703282	0.7934240
72.985	0.0029580	0.6357853	0.9734658	0.7934257
72.990	0.0021383	0.6482840	0.9766760	0.7934267
72.995	0.0011889	0.6564440	0.9799378	0.7934271
73.000	0.0002008	0.6598523	0.9832286	0.7934272
73.005	-0.0006327	0.6587931	0.9865252	0.7934272
73.010	-0.0014880	0.6535922	0.9898061	0.7934274
73.015	-0.0023918	0.6440770	0.9930503	0.7934280
73.020	-0.0031186	0.6305627	0.9962369	0.7934291
73.025	-0.0036923	0.6138591	0.9993480	0.7934309
73.030	-0.0042106	0.5944774	1.0023688	0.7934332
73.035	-0.0046185	0.5728240	1.0052871	0.7934360
73.040	-0.0048315	0.5496478	1.0080932	0.7934393
73.045	-0.0049556	0.5256449	1.0107815	0.7934428
73.050	-0.0050795	0.5010339	1.0133482	0.7934465
73.055	-0.0051609	0.4759193	1.0157906	0.7934503
73.060	-0.0051238	0.4506961	1.0181071	0.7934542
73.065	-0.0050779	0.4256766	1.0202980	0.7934580
73.070	-0.0050383	0.4008668	1.0223644	0.7934617
73.075	-0.0048812	0.3765394	1.0243079	0.7934653
73.080	-0.0046753	0.3531021	1.0261320	0.7934687
73.085	-0.0045048	0.3305879	1.0278412	0.7934718
73.090	-0.0043218	0.3089407	1.0294400	0.7934746
73.095	-0.0040887	0.2883139	1.0309332	0.7934772
73.100	-0.0039087	0.2687002	1.0323257	0.7934796
73.105	-0.0037533	0.2499091	1.0336222	0.7934817
73.110	-0.0035049	0.2321085	1.0348273	0.7934836
73.115	-0.0032487	0.2155452	1.0359464	0.7934853
73.120	-0.0030591	0.2000752	1.0369855	0.7934868
73.125	-0.0029861	0.1852494	1.0379488	0.7934881
73.130	-0.0029798	0.1706180	1.0388385	0.7934894
73.135	-0.0028945	0.1562110	1.0396555	0.7934907
73.140	-0.0028672	0.1420802	1.0404013	0.7934919
73.145	-0.0029147	0.1278999	1.0410762	0.7934931
73.150	-0.0028613	0.1137342	1.0416803	0.7934943
73.155	-0.0027199	0.1000465	1.0422147	0.7934955
73.160	-0.0026011	0.0869967	1.0426823	0.7934965
73.165	-0.0025386	0.0743916	1.0430858	0.7934975
73.170	-0.0024585	0.0621363	1.0434271	0.7934984
73.175	-0.0023060	0.0504514	1.0437086	0.7934992
73.180	-0.0021188	0.0395997	1.0439337	0.7934999
73.185	-0.0019105	0.0297179	1.0441070	0.7935005
73.190	-0.0016716	0.0209328	1.0442337	0.7935010
73.195	-0.0014831	0.0131956	1.0443190	0.7935014
73.200	-0.0013860	0.0061590	1.0443674	0.7935017
73.205	-0.0012882	-0.0003995	1.0443818	0.7935019
73.210	-0.0011889	-0.0064746	1.0443646	0.7935022
73.215	-0.0011199	-0.0121371	1.0443180	0.7935024
73.220	-0.0011359	-0.0176696	1.0442435	0.7935026
73.225	-0.0012865	-0.0236105	1.0441403	0.7935028
73.230	-0.0014701	-0.0303711	1.0440054	0.7935030
73.235	-0.0015305	-0.0377299	1.0438351	0.7935034
73.240	-0.0015742	-0.0453441	1.0436274	0.7935037
73.245	-0.0017671	-0.0535385	1.0433802	0.7935041
73.250	-0.0019610	-0.0626815	1.0430897	0.7935047
73.255	-0.0020870	-0.0726092	1.0427515	0.7935053
73.260	-0.0022954	-0.0833570	1.0423615	0.7935060
73.265	-0.0026309	-0.0954387	1.0419146	0.7935068
73.270	-0.0030412	-0.1093496	1.0414026	0.7935080
73.275	-0.0035355	-0.1254790	1.0408155	0.7935096
73.280	-0.0040752	-0.1441443	1.0401415	0.7935118
73.285	-0.0046101	-0.1654451	1.0393675	0.7935145
73.290	-0.0051693	-0.1894292	1.0384803	0.7935180
73.295	-0.0057024	-0.2160921	1.0374665	0.7935224
73.300	-0.0061596	-0.2451839	1.0363133	0.7935275
73.305	-0.0064615	-0.2761373	1.0350100	0.7935334
73.310	-0.0066289	-0.3082416	1.0335490	0.7935396
73.315	-0.0067003	-0.3409316	1.0319261	0.7935461
73.320	-0.0066492	-0.3736713	1.0301396	0.7935527
73.325	-0.0064904	-0.4058962	1.0281907	0.7935590
73.330	-0.0063081	-0.4372844	1.0260827	0.7935650
73.335	-0.0060623	-0.4676227	1.0238205	0.7935706
73.340	-0.0057231	-0.4965264	1.0214101	0.7935757
73.345	-0.0053753	-0.5237453	1.0188594	0.7935802
73.350	-0.0050443	-0.5492996	1.0161768	0.7935842
73.355	-0.0047188	-0.5732437	1.0133704	0.7935877
73.360	-0.0044935	-0.5958368	1.0104477	0.7935908
73.365	-0.0043433	-0.6175090	1.0074144	0.7935936
73.370	-0.0041931	-0.6384444	1.0042745	0.7935963
73.375	-0.0040998	-0.6587825	1.0010314	0.7935988
73.380	-0.0040683	-0.6788147	0.9976874	0.7936013
73.385	-0.0040033	-0.6986103	0.9942439	0.7936036
73.390	-0.0038925	-0.7179748	0.9907024	0.7936059
73.395	-0.0037183	-0.7366403	0.9870659	0.7936080
73.400	-0.0035506	-0.7544673	0.9833381	0.7936100
73.405	-0.0033798	-0.7714640	0.9795233	0.7936117
73.410	-0.0031569	-0.7874953	0.9756259	0.7936133
73.415	-0.0030006	-0.8025965	0.9716507	0.7936147
73.420	-0.0028990	-0.8170650	0.9676015	0.7936160
73.425	-0.0028016	-0.8310455	0.9634812	0.7936172
73.430	-0.0027070	-0.8445553	0.9592922	0.7936183
73.435	-0.0026109	-0.8575976	0.9550368	0.7936193
73.440	-0.0025358	-0.8702200	0.9507173	0.7936203
73.445	-0.0024794	-0.8825196	0.9463354	0.7936212
73.450	-0.0024139	-0.8945203	0.9418928	0.7936221
73.455	-0.0023109	-0.9061077	0.9373913	0.7936229
73.460	-0.0021505	-0.9170493	0.9328334	0.7936236
73.465	-0.0019420	-0.9270861	0.9282230	0.7936242
73.470	-0.0017596	-0.9361642	0.9235649	0.7936247
73.475	-0.0015929	-0.9443861	0.9188635	0.7936252
73.480	-0.0013586	-0.9516246	0.9141235	0.7936255
73.485	-0.0010331	-0.9574903	0.9093507	0.7936257
73.490	-0.0006222	-0.9615501	0.9045531	0.7936258
73.495	-0.0002053	-0.9635795	0.8997403	0.7936258
73.500	0.0002013	-0.9635893	0.8949224	0.7936258
73.505	0.0005976	-0.9616299	0.8901093	0.7936259
73.510	0.0009429	-0.9578520	0.8853106	0.7936260
73.515	0.0012328	-0.9525161	0.8805347	0.7936261
73.520	0.0015618	-0.9456625	0.8757893	0.7936264
73.525	0.0018326	-0.9373379	0.8710818	0.7936268
73.530	0.0019610	-0.9280342	0.8664183	0.7936274
73.535	0.0020717	-0.9181439	0.8618029	0.7936280
73.540	0.0021499	-0.9077903	0.8572381	0.7936286
73.545	0.0022103	-0.8970969	0.8527258	0.7936293
73.550	0.0021940	-0.8862956	0.8482674	0.7936300
73.555	0.0020706	-0.8758367	0.8438620	0.7936307
73.560	0.0019035	-0.8660904	0.8395072	0.7936313
73.565	0.0016605	-0.8573497	0.8351986	0.7936317
73.570	0.0013168	-0.8500478	0.8309301	0.7936321
73.575	0.0009333	-0.8445295	0.8266937	0.7936323
73.580	0.0005656	-0.8408533	0.8224802	0.7936323
73.585	0.0002271	-0.8389093	0.8182808	0.7936324
73.590	-0.0001229	-0.8386540	0.8140869	0.7936324
73.595	-0.0005326	-0.8402616	0.8098896	0.7936324
73.600	-0.0009128	-0.8438063	0.8056794	0.7936325
73.605	-0.0011867	-0.8489552	0.8014475	0.7936326
73.610	-0.0014191	-0.8553459	0.7971868	0.7936329
73.615	-0.0016124	-0.8627808	0.7928915	0.7936332
73.620	-0.0017866	-0.8711169	0.7885567	0.7936337
73.625	-0.0019575	-0.8802994	0.7841782	0.7936342
73.630	-0.0020683	-0.8901726	0.7797520	0.7936348
73.635	-0.0021640	-0.9005523	0.7752752	0.7936354
73.640	-0.0023296	-0.9115730	0.7707449	0.7936362
73.645	-0.0025494	-0.9235388	0.7661571	0.7936370
73.650	-0.0027346	-0.9364977	0.7615070	0.7936381
73.655	-0.0028861	-0.9502824	0.7567901	0.7936392
73.660	-0.0030311	-0.9647945	0.7520024	0.7936405
73.665	-0.0032803	-0.9802734	0.7471397	0.7936420
73.670	-0.0035214	-0.9969547	0.7421966	0.7936437
73.675	-0.0036134	-1.0144529	0.7371681	0.7936455
73.680	-0.0036815	-1.0323437	0.7320511	0.7936475
73.685	-0.0037434	-1.0505534	0.7268439	0.7936495
73.690	-0.0036976	-1.0688026	0.7215455	0.7936515
73.695	-0.0036317	-1.0867776	0.7161565	0.7936535
73.700	-0.0035683	-1.1044355	0.7106785	0.7936554
73.705	-0.0034642	-1.1216827	0.7051132	0.7936572
73.710	-0.0033372	-1.1383631	0.6994631	0.7936589
73.715	-0.0032142	-1.1544304	0.6937311	0.7936605
73.720	-0.0031017	-1.1699202	0.6879202	0.7936619
73.725	-0.0029909	-1.1848625	0.6820333	0.7936633
73.730	-0.0029082	-1.1993301	0.6760728	0.7936645
73.735	-0.0028777	-1.2135199	0.6700407	0.7936658
73.740	-0.0027659	-1.2273608	0.6639385	0.7936669
73.745	-0.0025797	-1.2404710	0.6577689	0.7936680
73.750	-0.0024621	-1.2528359	0.6515356	0.7936689
73.755	-0.0023962	-1.2647509	0.6452416	0.7936698
73.760	-0.0022758	-1.2762092	0.6388892	0.7936706
73.765	-0.0021387	-1.2870357	0.6324811	0.7936713
73.770	-0.0022198	-1.2977249	0.6260192	0.7936720
73.775	-0.0024536	-1.3091866	0.6195020	0.7936728
73.780	-0.0026799	-1.3217765	0.6129245	0.7936738
73.785	-0.0029763	-1.3356484	0.6062810	0.7936749
73.790	-0.0034657	-1.3514475	0.5995632	0.7936765
73.795	-0.0041153	-1.3700398	0.5927595	0.7936786
73.800	-0.0047931	-1.3918875	0.5858547	0.7936815
73.805	-0.0054492	-1.4170067	0.5788325	0.7936854
73.810	-0.0060549	-1.4452205	0.5716769	0.7936902
73.815	-0.0065019	-1.4760162	0.5643738	0.7936960
73.820	-0.0067984	-1.5086352	0.5569122	0.7937025
73.825	-0.0070143	-1.5425106	0.5492843	0.7937095
73.830	-0.0071452	-1.5772367	0.5414849	0.7937168
73.835	-0.0072512	-1.6125439	0.5335105	0.7937244
73.840	-0.0073418	-1.6483333	0.5253583	0.7937322
73.845	-0.0073870	-1.6844558	0.5170263	0.7937401
73.850	-0.0074242	-1.7207802	0.5085132	0.7937481
73.855	-0.0074741	-1.7573182	0.4998180	0.7937563
73.860	-0.0075647	-1.7942007	0.4909392	0.7937646
73.865	-0.0077371	-1.8317282	0.4818744	0.7937731
73.870	-0.0079530	-1.8702081	0.4726195	0.7937821
73.875	-0.0081866	-1.9097903	0.4631695	0.7937917
73.880	-0.0085018	-1.9507184	0.4535183	0.7938019
73.885	-0.0089234	-1.9934536	0.4436578	0.7938130
73.890	-0.0094130	-2.0384238	0.4335781	0.7938253
73.895	-0.0098762	-2.0857307	0.4232678	0.7938389
73.900	-0.0103169	-2.1352545	0.4127153	0.7938539
73.905	-0.0107500	-2.1869211	0.4019099	0.7938701
73.910	-0.0111287	-2.2405787	0.3908411	0.7938877
73.915	-0.0114264	-2.2958953	0.3794999	0.7939063
73.920	-0.0115899	-2.3523428	0.3678793	0.7939257
73.925	-0.0116461	-2.4093290	0.3559751	0.7939454
73.930	-0.0116363	-2.4664290	0.3437858	0.7939653
73.935	-0.0115658	-2.5233322	0.3313113	0.7939850
73.940	-0.0114808	-2.5798541	0.3185534	0.7940044
73.945	-0.0114307	-2.6360447	0.3055136	0.7940236
73.950	-0.0113709	-2.6919657	0.2921936	0.7940427
73.955	-0.0112325	-2.7474005	0.2785952	0.7940614
73.960	-0.0109855	-2.8018902	0.2647220	0.7940795
73.965	-0.0107498	-2.8551961	0.2505793	0.7940967
73.970	-0.0105624	-2.9074644	0.2361726	0.7941134
73.975	-0.0103176	-2.9586727	0.2215073	0.7941293
73.980	-0.0100061	-3.0085166	0.2065893	0.7941445
73.985	-0.0096510	-3.0567256	0.1914262	0.7941586
73.990	-0.0092843	-3.1031646	0.1760265	0.7941717
73.995	-0.0089786	-3.1479544	0.1603987	0.7941839
74.000	-0.0086579	-3.1912080	0.1445507	0.7941953
74.005	-0.0082421	-3.2326554	0.1284911	0.7942058
74.010	-0.0078852	-3.2722077	0.1122289	0.7942153
74.015	-0.0076635	-3.3103410	0.0957726	0.7942242
74.020	-0.0074267	-3.3473497	0.0791283	0.7942325
74.025	-0.0071632	-3.3831315	0.0623021	0.7942403
74.030	-0.0069967	-3.4178588	0.0452997	0.7942476
74.035	-0.0067843	-3.4516568	0.0281259	0.7942546
74.040	-0.0064274	-3.4840585	0.0107866	0.7942610
74.045	-0.0059938	-3.5145215	-0.0067099	0.7942667
74.050	-0.0055904	-3.5429319	-0.0243535	0.7942716
74.055	-0.0051653	-3.5693103	-0.0421341	0.7942758
74.060	-0.0046138	-3.5932936	-0.0600406	0.7942793
74.065	-0.0039698	-3.6143449	-0.0780597	0.7942820
74.070	-0.0033271	-3.6322404	-0.0961762	0.7942840
74.075	-0.0026892	-3.6469953	-0.1143743	0.7942853
74.080	-0.0020108	-3.6585222	-0.1326381	0.7942862
74.085	-0.0013163	-3.6666818	-0.1509511	0.7942866
74.090	-0.0007026	-3.6716331	-0.1692969	0.7942868
74.095	-0.0000868	-3.6735691	-0.1876599	0.7942868
74.100	0.0006222	-3.6722561	-0.2060244	0.7942868
74.105	0.0013373	-3.6674505	-0.2243737	0.7942870
74.110	0.0019894	-3.6592917	-0.2426906	0.7942874
74.115	0.0026397	-3.6479388	-0.2609586	0.7942882
74.120	0.0033235	-3.6333142	-0.2791618	0.7942895
74.125	0.0039906	-3.6153764	-0.2972835	0.7942915
74.130	0.0046256	-3.5942452	-0.3153075	0.7942942
74.135	0.0052514	-3.5700218	-0.3332182	0.7942978
74.140	0.0057587	-3.5430195	-0.3510008	0.7943023
74.145	0.0062413	-3.5135896	-0.3686423	0.7943075
74.150	0.0067784	-3.4816588	-0.3861305	0.7943137
74.155	0.0072149	-3.4473403	-0.4034530	0.7943209
74.160	0.0074952	-3.4112638	-0.4205995	0.7943288
74.165	0.0076299	-3.3741694	-0.4375630	0.7943372
74.170	0.0077539	-3.3364405	-0.4543396	0.7943459
74.175	0.0079402	-3.2979507	-0.4709255	0.7943549
74.180	0.0080151	-3.2588203	-0.4873175	0.7943642
74.185	0.0079589	-3.2196440	-0.5035136	0.7943736
74.190	0.0080040	-3.1804951	-0.5195140	0.7943829
74.195	0.0081436	-3.1408931	-0.5353175	0.7943924
74.200	0.0082574	-3.1006695	-0.5509214	0.7944023
74.205	0.0083463	-3.0599488	-0.5663229	0.7944124
74.210	0.0083648	-3.0189648	-0.5815202	0.7944226
74.215	0.0083610	-2.9779447	-0.5965125	0.7944328
74.220	0.0083972	-2.9368452	-0.6112994	0.7944431
74.225	0.0084011	-2.8956473	-0.6258807	0.7944534
74.230	0.0083649	-2.8545286	-0.6402561	0.7944637
74.235	0.0083329	-2.8135773	-0.6544264	0.7944739
74.240	0.0083573	-2.7726446	-0.6683919	0.7944841
74.245	0.0084548	-2.7314128	-0.6821521	0.7944945
74.250	0.0086284	-2.6895160	-0.6957044	0.7945052
74.255	0.0088352	-2.6466863	-0.7090449	0.7945163
74.260	0.0090739	-2.6027641	-0.7221685	0.7945281
74.265	0.0094235	-2.5573992	-0.7350689	0.7945406
74.270	0.0098158	-2.5102146	-0.7477380	0.7945542
74.275	0.0101100	-2.4613464	-0.7601669	0.7945687
74.280	0.0102983	-2.4112949	-0.7723485	0.7945839
74.285	0.0104485	-2.3604133	-0.7842777	0.7945997
74.290	0.0105741	-2.3088553	-0.7959509	0.7946159
74.295	0.0105589	-2.2570266	-0.8073656	0.7946322
74.300	0.0104193	-2.2055775	-0.8185221	0.7946483
74.305	0.0102335	-2.1549266	-0.8294234	0.7946640
74.310	0.0100842	-2.1050975	-0.8400735	0.7946791
74.315	0.0099396	-2.0559891	-0.8504762	0.7946937
74.320	0.0097549	-2.0076884	-0.8606354	0.7947079
74.325	0.0095667	-1.9603023	-0.8705553	0.7947216
74.330	0.0093806	-1.9138340	-0.8802407	0.7947348
74.335	0.0092046	-1.8682537	-0.8896959	0.7947474
74.340	0.0090193	-1.8235596	-0.8989254	0.7947596
74.345	0.0088287	-1.7797872	-0.9079338	0.7947712
74.350	0.0086497	-1.7369213	-0.9167256	0.7947824
74.355	0.0085471	-1.6947461	-0.9253047	0.7947932
74.360	0.0085084	-1.6529176	-0.9336739	0.7948039
74.365	0.0084791	-1.6112557	-0.9418343	0.7948144
74.370	0.0084575	-1.5697186	-0.9497868	0.7948249
74.375	0.0084925	-1.5281488	-0.9575314	0.7948355
74.380	0.0085614	-1.4863241	-0.9650676	0.7948461
74.385	0.0086063	-1.4442202	-0.9723940	0.7948569
74.390	0.0086489	-1.4019017	-0.9795093	0.7948678
74.395	0.0087716	-1.3591780	-0.9864120	0.7948789
74.400	0.0090079	-1.3155739	-0.9930989	0.7948905
74.405	0.0093549	-1.2705391	-0.9995641	0.7949028
74.410	0.0097064	-1.2237913	-1.0058000	0.7949161
74.415	0.0099604	-1.1755587	-1.0117983	0.7949303
74.420	0.0101644	-1.1262028	-1.0175528	0.7949451
74.425	0.0103765	-1.0758264	-1.0230578	0.7949606
74.430	0.0105303	-1.0245526	-1.0283088	0.7949766
74.435	0.0105303	-0.9729015	-1.0333024	0.7949928
74.440	0.0103830	-0.9216116	-1.0380387	0.7950088
74.445	0.0101766	-0.8711890	-1.0425207	0.7950243
74.450	0.0098550	-0.8220615	-1.0467538	0.7950390
74.455	0.0093802	-0.7748872	-1.0507462	0.7950525
74.460	0.0088549	-0.7301654	-1.0545088	0.7950647
74.465	0.0084025	-0.6878414	-1.0580538	0.7950756
74.470	0.0079548	-0.6477251	-1.0613928	0.7950854
74.475	0.0074601	-0.6099202	-1.0645369	0.7950941
74.480	0.0069722	-0.5745250	-1.0674980	0.7951018
74.485	0.0065577	-0.5413430	-1.0702877	0.7951085
74.490	0.0062122	-0.5100247	-1.0729161	0.7951144
74.495	0.0058929	-0.4803368	-1.0753920	0.7951198
74.500	0.0056298	-0.4520772	-1.0777230	0.7951247
74.505	0.0054274	-0.4249594	-1.0799156	0.7951291
74.510	0.0052847	-0.3986879	-1.0819747	0.7951334
74.515	0.0052461	-0.3728610	-1.0839036	0.7951374
74.520	0.0053230	-0.3469404	-1.0857031	0.7951415
74.525	0.0055296	-0.3203243	-1.0873713	0.7951458
74.530	0.0058312	-0.2924619	-1.0889032	0.7951505
74.535	0.0061654	-0.2630404	-1.0902920	0.7951558
74.540	0.0065561	-0.2318410	-1.0915292	0.7951617
74.545	0.0070034	-0.1985865	-1.0926052	0.7951685
74.550	0.0075267	-0.1629515	-1.0935091	0.7951762
74.555	0.0080350	-0.1247864	-1.0942284	0.7951851
74.560	0.0084541	-0.0843468	-1.0947513	0.7951951
74.565	0.0088800	-0.0418349	-1.0950667	0.7952061
74.570	0.0093336	0.0028340	-1.0951642	0.7952182
74.575	0.0097051	0.0495264	-1.0950333	0.7952315
74.580	0.0099936	0.0978374	-1.0946649	0.7952457
74.585	0.0102934	0.1475913	-1.0940513	0.7952608
74.590	0.0106121	0.1988620	-1.0931852	0.7952768
