 
PGA:,  0.23 g
PGV:,  14.88 cm/s
PGD:,  6.13 cm
Arias Intensity:,  67.53 cm/s
Significant duration:,  43.17 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
34.185	-0.0062634	3.8423450	-1.4376006	0.9324807
34.190	-0.0071056	3.8095577	-1.4184709	0.9324859
34.195	-0.0076243	3.7734327	-1.3995134	0.9324921
34.200	-0.0077232	3.7357930	-1.3807403	0.9324988
34.205	-0.0078221	3.6976681	-1.3621567	0.9325057
34.210	-0.0079210	3.6590581	-1.3437649	0.9325127
34.215	-0.0080166	3.6199711	-1.3255673	0.9325200
34.220	-0.0081079	3.5804259	-1.3075663	0.9325274
34.225	-0.0081991	3.5404330	-1.2897641	0.9325350
34.230	-0.0082904	3.4999925	-1.2721631	0.9325427
34.235	-0.0083515	3.4591784	-1.2547651	0.9325506
34.240	-0.0083729	3.4181620	-1.2375718	0.9325586
34.245	-0.0083943	3.3770405	-1.2205838	0.9325666
34.250	-0.0084157	3.3358140	-1.2038017	0.9325747
34.255	-0.0083928	3.2945913	-1.1872256	0.9325827
34.260	-0.0083112	3.2536248	-1.1708551	0.9325907
34.265	-0.0082296	3.2130584	-1.1546884	0.9325985
34.270	-0.0081481	3.1728921	-1.1387235	0.9326062
34.275	-0.0079567	3.1333953	-1.1229578	0.9326136
34.280	-0.0076192	3.0951956	-1.1073863	0.9326205
34.285	-0.0072817	3.0586513	-1.0920017	0.9326268
34.290	-0.0069442	3.0237623	-1.0767957	0.9326326
34.295	-0.0063623	2.9911283	-1.0617584	0.9326377
34.300	-0.0054533	2.9621507	-1.0468752	0.9326417
34.305	-0.0045443	2.9376317	-1.0321258	0.9326445
34.310	-0.0036353	2.9175712	-1.0174878	0.9326465
34.315	-0.0027597	2.9018876	-1.0029391	0.9326477
34.320	-0.0019289	2.8903887	-0.9884584	0.9326483
34.325	-0.0010982	2.8829646	-0.9740251	0.9326486
34.330	-0.0002675	2.8796153	-0.9596186	0.9326487
34.335	0.0004515	2.8800667	-0.9452194	0.9326487
34.340	0.0010192	2.8836736	-0.9308101	0.9326487
34.345	0.0015869	2.8900649	-0.9163757	0.9326489
34.350	0.0021545	2.8992407	-0.9019024	0.9326494
34.355	0.0026876	2.9111160	-0.8873766	0.9326500
34.360	0.0031734	2.9254900	-0.8727850	0.9326510
34.365	0.0036593	2.9422472	-0.8581157	0.9326524
34.370	0.0041451	2.9613874	-0.8433566	0.9326541
34.375	0.0044697	2.9825152	-0.8284969	0.9326562
34.380	0.0045732	3.0046929	-0.8135288	0.9326586
34.385	0.0046767	3.0273783	-0.7984487	0.9326610
34.390	0.0047802	3.0505712	-0.7832538	0.9326635
34.395	0.0047111	3.0738486	-0.7679427	0.9326661
34.400	0.0044039	3.0962032	-0.7525176	0.9326685
34.405	0.0040968	3.1170512	-0.7369845	0.9326706
34.410	0.0037896	3.1363926	-0.7213509	0.9326723
34.415	0.0033867	3.1539926	-0.7056249	0.9326738
34.420	0.0028509	3.1692904	-0.6898167	0.9326749
34.425	0.0023151	3.1819600	-0.6739386	0.9326757
34.430	0.0017793	3.1920014	-0.6580037	0.9326762
34.435	0.0012643	3.1994659	-0.6420250	0.9326764
34.440	0.0007785	3.2044758	-0.6260151	0.9326766
34.445	0.0002926	3.2071027	-0.6099862	0.9326766
34.450	-0.0001932	3.2073464	-0.5939501	0.9326766
34.455	-0.0005641	3.2054890	-0.5779180	0.9326766
34.460	-0.0007734	3.2022088	-0.5618987	0.9326767
34.465	-0.0009827	3.1979021	-0.5458985	0.9326768
34.470	-0.0011919	3.1925689	-0.5299223	0.9326769
34.475	-0.0013919	3.1862320	-0.5139753	0.9326771
34.480	-0.0015788	3.1789463	-0.4980623	0.9326774
34.485	-0.0017656	3.1707442	-0.4821881	0.9326777
34.490	-0.0019525	3.1616256	-0.4663572	0.9326781
34.495	-0.0020860	3.1517213	-0.4505738	0.9326785
34.500	-0.0021436	3.1413484	-0.4348411	0.9326791
34.505	-0.0022012	3.1306928	-0.4191610	0.9326796
34.510	-0.0022588	3.1197546	-0.4035349	0.9326802
34.515	-0.0022061	3.1088044	-0.3879635	0.9326807
34.520	-0.0019956	3.0984996	-0.3724453	0.9326812
34.525	-0.0017850	3.0892276	-0.3569759	0.9326816
34.530	-0.0015745	3.0809883	-0.3415504	0.9326820
34.535	-0.0013814	3.0737390	-0.3261636	0.9326822
34.540	-0.0012134	3.0673753	-0.3108108	0.9326824
34.545	-0.0010454	3.0618356	-0.2954878	0.9326826
34.550	-0.0008774	3.0571198	-0.2801904	0.9326827
34.555	-0.0007222	3.0531968	-0.2649146	0.9326827
34.560	-0.0005853	3.0499903	-0.2496566	0.9326828
34.565	-0.0004484	3.0474553	-0.2344130	0.9326828
34.570	-0.0003115	3.0455917	-0.2191804	0.9326828
34.575	-0.0001546	3.0444486	-0.2039553	0.9326828
34.580	0.0000315	3.0441466	-0.1887338	0.9326828
34.585	0.0002176	3.0447573	-0.1735115	0.9326828
34.590	0.0004036	3.0462808	-0.1582839	0.9326829
34.595	0.0005609	3.0486463	-0.1430466	0.9326829
34.600	0.0006759	3.0516794	-0.1277958	0.9326829
34.605	0.0007908	3.0552764	-0.1125284	0.9326830
34.610	0.0009058	3.0594374	-0.0972416	0.9326831
34.615	0.0012235	3.0646594	-0.0819314	0.9326832
34.620	0.0018406	3.0721740	-0.0665893	0.9326835
34.625	0.0024577	3.0827156	-0.0512021	0.9326840
34.630	0.0030748	3.0962842	-0.0357546	0.9326849
34.635	0.0037778	3.1130902	-0.0202312	0.9326863
34.640	0.0046083	3.1336570	-0.0046143	0.9326883
34.645	0.0054387	3.1582972	0.0111156	0.9326912
34.650	0.0062692	3.1870110	0.0269789	0.9326951
34.655	0.0071319	3.2198771	0.0429961	0.9327003
34.660	0.0080426	3.2570926	0.0591885	0.9327068
34.665	0.0089534	3.2987755	0.0755782	0.9327151
34.670	0.0098642	3.3449257	0.0921874	0.9327252
34.675	0.0105891	3.3950873	0.1090375	0.9327372
34.680	0.0110341	3.4481181	0.1261455	0.9327505
34.685	0.0114792	3.5033320	0.1435241	0.9327650
34.690	0.0119242	3.5607289	0.1611843	0.9327806
34.695	0.0122486	3.6200128	0.1791361	0.9327973
34.700	0.0123900	3.6804390	0.1973872	0.9328146
34.705	0.0125315	3.7415592	0.2159422	0.9328323
34.710	0.0126730	3.8033733	0.2348046	0.9328504
34.715	0.0126440	3.8654632	0.2539767	0.9328687
34.720	0.0123552	3.9267737	0.2734573	0.9328865
34.725	0.0120664	3.9866676	0.2932409	0.9329036
34.730	0.0117776	4.0451450	0.3133204	0.9329198
34.735	0.0114466	4.1021023	0.3336885	0.9329352
34.740	0.0110510	4.1572778	0.3543370	0.9329496
34.745	0.0106554	4.2105128	0.3752564	0.9329630
34.750	0.0102598	4.2618073	0.3964372	0.9329755
34.755	0.0098155	4.3110419	0.4178694	0.9329870
34.760	0.0092960	4.3579128	0.4395417	0.9329975
34.765	0.0087765	4.4022356	0.4614421	0.9330068
34.770	0.0082570	4.4440102	0.4835577	0.9330151
34.775	0.0076738	4.4830805	0.5058755	0.9330223
34.780	0.0069917	4.5190476	0.5283808	0.9330285
34.785	0.0063096	4.5516689	0.5510576	0.9330335
34.790	0.0056274	4.5809445	0.5738891	0.9330376
34.795	0.0049882	4.6069793	0.5968589	0.9330408
34.800	0.0044159	4.6300429	0.6199515	0.9330433
34.805	0.0038437	4.6502996	0.6431523	0.9330453
34.810	0.0032714	4.6677494	0.6664474	0.9330468
34.815	0.0026577	4.6822905	0.6898225	0.9330478
34.820	0.0019786	4.6936608	0.7132624	0.9330484
34.825	0.0012995	4.7017004	0.7367508	0.9330487
34.830	0.0006205	4.7064092	0.7602711	0.9330488
34.835	-0.0000056	4.7079172	0.7838069	0.9330489
34.840	-0.0005478	4.7065600	0.8073431	0.9330489
34.845	-0.0010900	4.7025435	0.8308659	0.9330490
34.850	-0.0016321	4.6958676	0.8543619	0.9330492
34.855	-0.0021771	4.6865256	0.8778179	0.9330496
34.860	-0.0027264	4.6744999	0.9012204	0.9330503
34.865	-0.0032757	4.6597799	0.9245561	0.9330513
34.870	-0.0038250	4.6423655	0.9478115	0.9330528
34.875	-0.0041758	4.6227435	0.9709743	0.9330546
34.880	-0.0042084	4.6021811	0.9940366	0.9330566
34.885	-0.0042411	4.5814588	1.0169957	0.9330586
34.890	-0.0042737	4.5605764	1.0398508	0.9330607
34.895	-0.0041347	4.5399548	1.0626021	0.9330627
34.900	-0.0037190	4.5206937	1.0852537	0.9330645
34.905	-0.0033032	4.5034719	1.1078141	0.9330659
34.910	-0.0028874	4.4882893	1.1302935	0.9330670
34.915	-0.0024917	4.4750970	1.1527020	0.9330678
34.920	-0.0021285	4.4637660	1.1750492	0.9330685
34.925	-0.0017652	4.4542167	1.1973441	0.9330689
34.930	-0.0014020	4.4464492	1.2195958	0.9330692
34.935	-0.0011217	4.4402599	1.2418126	0.9330694
34.940	-0.0009769	4.4351132	1.2640010	0.9330695
34.945	-0.0008321	4.4306767	1.2861655	0.9330696
34.950	-0.0006873	4.4269504	1.3083095	0.9330696
34.955	-0.0005495	4.4239172	1.3304367	0.9330697
34.960	-0.0004230	4.4215323	1.3525503	0.9330697
34.965	-0.0002966	4.4197675	1.3746536	0.9330697
34.970	-0.0001701	4.4186229	1.3967496	0.9330697
34.975	-0.0000157	4.4181672	1.4188415	0.9330697
34.980	0.0001852	4.4185830	1.4409334	0.9330697
34.985	0.0003861	4.4199841	1.4630298	0.9330698
34.990	0.0005870	4.4223705	1.4851357	0.9330698
34.995	0.0007108	4.4255534	1.5072555	0.9330698
35.000	0.0007065	4.4290294	1.5293920	0.9330699
35.005	0.0007022	4.4324842	1.5515458	0.9330699
35.010	0.0006979	4.4359178	1.5737168	0.9330700
35.015	0.0008160	4.4396306	1.5959056	0.9330701
35.020	0.0011395	4.4444266	1.6181158	0.9330702
35.025	0.0014630	4.4508092	1.6403539	0.9330704
35.030	0.0017865	4.4587785	1.6626278	0.9330707
35.035	0.0020258	4.4681281	1.6849451	0.9330711
35.040	0.0021232	4.4783035	1.7073112	0.9330716
35.045	0.0022206	4.4889565	1.7297293	0.9330721
35.050	0.0023179	4.5000872	1.7522019	0.9330727
35.055	0.0023788	4.5116059	1.7747312	0.9330733
35.060	0.0023775	4.5232706	1.7973184	0.9330740
35.065	0.0023762	4.5349291	1.8199639	0.9330746
35.070	0.0023750	4.5465813	1.8426676	0.9330753
35.075	0.0022997	4.5580460	1.8654292	0.9330759
35.080	0.0020981	4.5688317	1.8882464	0.9330765
35.085	0.0018965	4.5786284	1.9111151	0.9330769
35.090	0.0016949	4.5874361	1.9340302	0.9330773
35.095	0.0014290	4.5950975	1.9569866	0.9330776
35.100	0.0010528	4.6011842	1.9799773	0.9330777
35.105	0.0006766	4.6054256	2.0029938	0.9330778
35.110	0.0003003	4.6078215	2.0260269	0.9330779
35.115	-0.0000117	4.6085295	2.0490678	0.9330779
35.120	-0.0002125	4.6079797	2.0721091	0.9330779
35.125	-0.0004134	4.6064446	2.0951451	0.9330779
35.130	-0.0006142	4.6039244	2.1181710	0.9330779
35.135	-0.0009078	4.6001918	2.1411813	0.9330780
35.140	-0.0013628	4.5946233	2.1641684	0.9330781
35.145	-0.0018178	4.5868231	2.1871220	0.9330784
35.150	-0.0022727	4.5767911	2.2100310	0.9330789
35.155	-0.0028667	4.5641866	2.2328835	0.9330797
35.160	-0.0037043	4.5480712	2.2556641	0.9330809
35.165	-0.0045419	4.5278473	2.2783539	0.9330829
35.170	-0.0053795	4.5035150	2.3009323	0.9330857
35.175	-0.0062584	4.4749730	2.3233785	0.9330896
35.180	-0.0072102	4.4419411	2.3456708	0.9330948
35.185	-0.0081620	4.4042406	2.3677863	0.9331016
35.190	-0.0091138	4.3618715	2.3897015	0.9331101
35.195	-0.0099492	4.3151193	2.4113940	0.9331205
35.200	-0.0105778	4.2647768	2.4328438	0.9331325
35.205	-0.0112064	4.2113510	2.4540341	0.9331461
35.210	-0.0118350	4.1548421	2.4749496	0.9331612
35.215	-0.0124418	4.0953033	2.4955749	0.9331780
35.220	-0.0130097	4.0328835	2.5158954	0.9331965
35.225	-0.0135776	3.9676780	2.5358968	0.9332167
35.230	-0.0141455	3.8996869	2.5555652	0.9332386
35.235	-0.0145585	3.8292903	2.5748877	0.9332621
35.240	-0.0146926	3.7575520	2.5938548	0.9332865
35.245	-0.0148266	3.6851562	2.6124615	0.9333114
35.250	-0.0149607	3.6121027	2.6307047	0.9333367
35.255	-0.0150457	3.5385120	2.6485812	0.9333624
35.260	-0.0150419	3.4647221	2.6660893	0.9333882
35.265	-0.0150381	3.3909510	2.6832285	0.9334140
35.270	-0.0150342	3.3171988	2.6999989	0.9334398
35.275	-0.0149276	3.2437173	2.7164011	0.9334654
35.280	-0.0146337	3.1712181	2.7324385	0.9334903
35.285	-0.0143398	3.1001605	2.7481169	0.9335143
35.290	-0.0140459	3.0305446	2.7634437	0.9335373
35.295	-0.0136335	2.9626609	2.7784267	0.9335591
35.300	-0.0130036	2.8973334	2.7930767	0.9335794
35.305	-0.0123737	2.8350955	2.8074078	0.9335978
35.310	-0.0117438	2.7759472	2.8214354	0.9336144
35.315	-0.0111902	2.7197014	2.8351745	0.9336294
35.320	-0.0107775	2.6658255	2.8486383	0.9336431
35.325	-0.0103648	2.6139739	2.8618378	0.9336559
35.330	-0.0099521	2.5641466	2.8747831	0.9336677
35.335	-0.0095053	2.5164273	2.8874845	0.9336785
35.340	-0.0089949	2.4710555	2.8999533	0.9336882
35.345	-0.0084846	2.4281869	2.9122014	0.9336970
35.350	-0.0079743	2.3878214	2.9242414	0.9337047
35.355	-0.0075806	2.3496731	2.9360851	0.9337116
35.360	-0.0074052	2.3129206	2.9477416	0.9337180
35.365	-0.0072298	2.2770283	2.9592165	0.9337241
35.370	-0.0070544	2.2419963	2.9705140	0.9337299
35.375	-0.0067747	2.2080803	2.9816392	0.9337354
35.380	-0.0062986	2.1760180	2.9925995	0.9337403
35.385	-0.0058224	2.1462913	3.0034052	0.9337445
35.390	-0.0053462	2.1189003	3.0140682	0.9337480
35.395	-0.0049557	2.0936348	3.0245996	0.9337511
35.400	-0.0047278	2.0698858	3.0350084	0.9337537
35.405	-0.0044999	2.0472547	3.0453012	0.9337562
35.410	-0.0042720	2.0257414	3.0554837	0.9337584
35.415	-0.0042582	2.0048211	3.0655601	0.9337604
35.420	-0.0046530	1.9829665	3.0755296	0.9337627
35.425	-0.0050478	1.9591753	3.0853849	0.9337654
35.430	-0.0054427	1.9334474	3.0951165	0.9337685
35.435	-0.0057933	1.9058913	3.1047148	0.9337722
35.440	-0.0060589	1.8768240	3.1141716	0.9337762
35.445	-0.0063245	1.8464539	3.1234798	0.9337805
35.450	-0.0065900	1.8147811	3.1326329	0.9337853
35.455	-0.0068142	1.7819071	3.1416246	0.9337904
35.460	-0.0069582	1.7481302	3.1504497	0.9337958
35.465	-0.0071022	1.7136470	3.1591042	0.9338015
35.470	-0.0072462	1.6784574	3.1675844	0.9338073
35.475	-0.0075698	1.6421210	3.1758859	0.9338136
35.480	-0.0082432	1.6033395	3.1839995	0.9338208
35.485	-0.0089167	1.5612547	3.1919110	0.9338292
35.490	-0.0095901	1.5158668	3.1996038	0.9338389
35.495	-0.0103282	1.4670170	3.2070610	0.9338503
35.500	-0.0111931	1.4142361	3.2142642	0.9338635
35.505	-0.0120580	1.3572129	3.2211928	0.9338790
35.510	-0.0129228	1.2959474	3.2278257	0.9338968
35.515	-0.0136444	1.2307914	3.2341425	0.9339169
35.520	-0.0140828	1.1627906	3.2401265	0.9339389
35.525	-0.0145212	1.0926394	3.2457651	0.9339622
35.530	-0.0149596	1.0203378	3.2510475	0.9339870
35.535	-0.0154252	0.9458192	3.2559629	0.9340133
35.540	-0.0159446	0.8688848	3.2604997	0.9340414
35.545	-0.0164641	0.7894024	3.2646454	0.9340714
35.550	-0.0169836	0.7073720	3.2683873	0.9341033
35.555	-0.0173492	0.6231709	3.2717137	0.9341369
35.560	-0.0174068	0.5379320	3.2746164	0.9341714
35.565	-0.0174643	0.4524106	3.2770923	0.9342061
35.570	-0.0175219	0.3666067	3.2791398	0.9342410
35.575	-0.0175690	0.2805461	3.2807577	0.9342761
35.580	-0.0175950	0.1943062	3.2819448	0.9343114
35.585	-0.0176210	0.1079389	3.2827004	0.9343467
35.590	-0.0176470	0.0214441	3.2830239	0.9343822
35.595	-0.0176435	-0.0651058	3.2829147	0.9344177
35.600	-0.0175803	-0.1514922	3.2823733	0.9344531
35.605	-0.0175170	-0.2375683	3.2814006	0.9344883
35.610	-0.0174538	-0.3233343	3.2799983	0.9345231
35.615	-0.0172474	-0.4084390	3.2781689	0.9345575
35.620	-0.0167485	-0.4918140	3.2759183	0.9345905
35.625	-0.0162497	-0.5727420	3.2732569	0.9346215
35.630	-0.0157508	-0.6512231	3.2701970	0.9346507
35.635	-0.0153648	-0.7275341	3.2667501	0.9346784
35.640	-0.0152111	-0.8025217	3.2629249	0.9347050
35.645	-0.0150574	-0.8767551	3.2587268	0.9347312
35.650	-0.0149037	-0.9502346	3.2541593	0.9347568
35.655	-0.0149644	-1.0234860	3.2492250	0.9347822
35.660	-0.0154694	-1.0981250	3.2439209	0.9348086
35.665	-0.0159743	-1.1752406	3.2382375	0.9348368
35.670	-0.0164793	-1.2548331	3.2321623	0.9348669
35.675	-0.0168086	-1.3364716	3.2256841	0.9348985
35.680	-0.0167719	-1.4188279	3.2187958	0.9349307
35.685	-0.0167352	-1.5010040	3.2114963	0.9349627
35.690	-0.0166984	-1.5829999	3.2037863	0.9349946
35.695	-0.0165002	-1.6644195	3.1956677	0.9350260
35.700	-0.0159628	-1.7440351	3.1871466	0.9350561
35.705	-0.0154255	-1.8210148	3.1782339	0.9350842
35.710	-0.0148881	-1.8953589	3.1689430	0.9351104
35.715	-0.0142992	-1.9669406	3.1592873	0.9351347
35.720	-0.0136012	-2.0353663	3.1492815	0.9351569
35.725	-0.0129033	-2.1003686	3.1389422	0.9351770
35.730	-0.0122053	-2.1619473	3.1282864	0.9351950
35.735	-0.0114558	-2.2199762	3.1173316	0.9352109
35.740	-0.0105965	-2.2740594	3.1060965	0.9352248
35.745	-0.0097372	-2.3239277	3.0946015	0.9352367
35.750	-0.0088779	-2.3695811	3.0828677	0.9352466
35.755	-0.0080782	-2.4111658	3.0709159	0.9352548
35.760	-0.0074062	-2.4491412	3.0587651	0.9352616
35.765	-0.0067343	-2.4838208	3.0464327	0.9352673
35.770	-0.0060623	-2.5152044	3.0339351	0.9352720
35.775	-0.0054854	-2.5435252	3.0212883	0.9352758
35.780	-0.0051134	-2.5695188	3.0085057	0.9352791
35.785	-0.0047415	-2.5936880	2.9955977	0.9352818
35.790	-0.0043696	-2.6160330	2.9825734	0.9352842
35.795	-0.0042538	-2.6371820	2.9694403	0.9352863
35.800	-0.0046948	-2.6591285	2.9561996	0.9352886
35.805	-0.0051358	-2.6832380	2.9428436	0.9352914
35.810	-0.0055767	-2.7095104	2.9293618	0.9352946
35.815	-0.0060884	-2.7381190	2.9157427	0.9352985
35.820	-0.0067547	-2.7696166	2.9019734	0.9353033
35.825	-0.0074210	-2.8043823	2.8880384	0.9353090
35.830	-0.0080872	-2.8424161	2.8739214	0.9353159
35.835	-0.0086309	-2.8834175	2.8596068	0.9353239
35.840	-0.0089044	-2.9264229	2.8450822	0.9353326
35.845	-0.0091779	-2.9707698	2.8303392	0.9353420
35.850	-0.0094514	-3.0164581	2.8153711	0.9353519
35.855	-0.0096322	-3.0632607	2.8001718	0.9353622
35.860	-0.0096075	-3.1104460	2.7847376	0.9353728
35.865	-0.0095827	-3.1575100	2.7690677	0.9353833
35.870	-0.0095580	-3.2044525	2.7531628	0.9353938
35.875	-0.0095305	-3.2512669	2.7370235	0.9354041
35.880	-0.0094968	-3.2979312	2.7206505	0.9354145
35.885	-0.0094631	-3.3444304	2.7040446	0.9354247
35.890	-0.0094294	-3.3907644	2.6872066	0.9354349
35.895	-0.0092130	-3.4364850	2.6701385	0.9354448
35.900	-0.0085854	-3.4801358	2.6528469	0.9354539
35.905	-0.0079578	-3.5207082	2.6353448	0.9354617
35.910	-0.0073302	-3.5582022	2.6176475	0.9354684
35.915	-0.0067461	-3.5927244	2.5997702	0.9354740
35.920	-0.0062605	-3.6246231	2.5817268	0.9354789
35.925	-0.0057749	-3.6541398	2.5635299	0.9354830
35.930	-0.0052892	-3.6812745	2.5451914	0.9354865
35.935	-0.0048174	-3.7060611	2.5267231	0.9354894
35.940	-0.0043772	-3.7286110	2.5081364	0.9354918
35.945	-0.0039369	-3.7490014	2.4894423	0.9354938
35.950	-0.0034967	-3.7672324	2.4706518	0.9354954
35.955	-0.0030816	-3.7833658	2.4517753	0.9354966
35.960	-0.0027245	-3.7976054	2.4328228	0.9354976
35.965	-0.0023673	-3.8100931	2.4138036	0.9354983
35.970	-0.0020102	-3.8208290	2.3947263	0.9354989
35.975	-0.0017410	-3.8300289	2.3755991	0.9354993
35.980	-0.0016755	-3.8384078	2.3564280	0.9354996
35.985	-0.0016099	-3.8464652	2.3372159	0.9354999
35.990	-0.0015444	-3.8542012	2.3179642	0.9355002
35.995	-0.0015132	-3.8616998	2.2986744	0.9355005
36.000	-0.0015619	-3.8692415	2.2793471	0.9355008
36.005	-0.0016107	-3.8770225	2.2599814	0.9355010
36.010	-0.0016595	-3.8850427	2.2405763	0.9355013
36.015	-0.0016720	-3.8932131	2.2211306	0.9355017
36.020	-0.0015992	-3.9012355	2.2016445	0.9355020
36.025	-0.0015264	-3.9089009	2.1821192	0.9355022
36.030	-0.0014536	-3.9162091	2.1625564	0.9355025
36.035	-0.0013911	-3.9231856	2.1429579	0.9355027
36.040	-0.0013529	-3.9299152	2.1233252	0.9355029
36.045	-0.0013148	-3.9364579	2.1036592	0.9355031
36.050	-0.0012767	-3.9428136	2.0839610	0.9355033
36.055	-0.0013781	-3.9493246	2.0642307	0.9355035
36.060	-0.0018120	-3.9571483	2.0444645	0.9355038
36.065	-0.0022458	-3.9671001	2.0246539	0.9355043
36.070	-0.0026797	-3.9791800	2.0047882	0.9355050
36.075	-0.0031658	-3.9935163	1.9848565	0.9355060
36.080	-0.0037774	-4.0105446	1.9648463	0.9355074
36.085	-0.0043890	-4.0305728	1.9447435	0.9355093
36.090	-0.0050006	-4.0536008	1.9245331	0.9355118
36.095	-0.0055730	-4.0795325	1.9042002	0.9355150
36.100	-0.0060506	-4.1080393	1.8837313	0.9355189
36.105	-0.0065282	-4.1388888	1.8631140	0.9355234
36.110	-0.0070058	-4.1720810	1.8423366	0.9355286
36.115	-0.0073269	-4.2072319	1.8213883	0.9355345
36.120	-0.0072668	-4.2430229	1.8002626	0.9355406
36.125	-0.0072067	-4.2785191	1.7789588	0.9355465
36.130	-0.0071466	-4.3137204	1.7574782	0.9355524
36.135	-0.0071180	-4.3487042	1.7358221	0.9355582
36.140	-0.0071666	-4.3837370	1.7139910	0.9355640
36.145	-0.0072152	-4.4190083	1.6919842	0.9355699
36.150	-0.0072638	-4.4545180	1.6698003	0.9355759
36.155	-0.0073414	-4.4903373	1.6474382	0.9355820
36.160	-0.0074907	-4.5267131	1.6248956	0.9355883
36.165	-0.0076400	-4.5638214	1.6021692	0.9355948
36.170	-0.0077894	-4.6016620	1.5792555	0.9356016
36.175	-0.0079330	-4.6402210	1.5561508	0.9356086
36.180	-0.0080624	-4.6794497	1.5328517	0.9356159
36.185	-0.0081919	-4.7193134	1.5093547	0.9356235
36.190	-0.0083213	-4.7598120	1.4856569	0.9356313
36.195	-0.0084482	-4.8009393	1.4617551	0.9356393
36.200	-0.0085686	-4.8426730	1.4376460	0.9356475
36.205	-0.0086890	-4.8849973	1.4133268	0.9356560
36.210	-0.0088094	-4.9279123	1.3887946	0.9356648
36.215	-0.0088805	-4.9712968	1.3640466	0.9356737
36.220	-0.0088271	-5.0147247	1.3390815	0.9356826
36.225	-0.0087736	-5.0578903	1.3139000	0.9356915
36.230	-0.0087201	-5.1007936	1.2885033	0.9357002
36.235	-0.0086267	-5.1433367	1.2628929	0.9357088
36.240	-0.0084314	-5.1851716	1.2370717	0.9357171
36.245	-0.0082362	-5.2260488	1.2110436	0.9357250
36.250	-0.0080409	-5.2659684	1.1848136	0.9357326
36.255	-0.0076540	-5.3044601	1.1583875	0.9357396
36.260	-0.0067758	-5.3398492	1.1317767	0.9357456
36.265	-0.0058976	-5.3709308	1.1049998	0.9357502
36.270	-0.0050194	-5.3977047	1.0780782	0.9357536
36.275	-0.0040977	-5.4200644	1.0510338	0.9357560
36.280	-0.0030635	-5.4376270	1.0238895	0.9357575
36.285	-0.0020292	-5.4501168	0.9966702	0.9357582
36.290	-0.0009950	-5.4575339	0.9694010	0.9357585
36.295	-0.0000369	-5.4600646	0.9421070	0.9357586
36.300	0.0007235	-5.4583807	0.9148109	0.9357586
36.305	0.0014838	-5.4529675	0.8875326	0.9357588
36.310	0.0022441	-5.4438249	0.8602906	0.9357592
36.315	0.0029277	-5.4311412	0.8331032	0.9357600
36.320	0.0034100	-5.4155981	0.8059863	0.9357611
36.325	0.0038924	-5.3976889	0.7789531	0.9357626
36.330	0.0043748	-5.3774138	0.7520153	0.9357646
36.335	0.0047813	-5.3549587	0.7251844	0.9357670
36.340	0.0049874	-5.3310011	0.6984695	0.9357697
36.345	0.0051935	-5.3060324	0.6718769	0.9357727
36.350	0.0053997	-5.2800525	0.6454117	0.9357759
36.355	0.0055202	-5.2532714	0.6190784	0.9357793
36.360	0.0054131	-5.2264574	0.5928791	0.9357827
36.365	0.0053060	-5.2001687	0.5668125	0.9357860
36.370	0.0051989	-5.1744055	0.5408761	0.9357891
36.375	0.0050914	-5.1491687	0.5150671	0.9357921
36.380	0.0049828	-5.1244619	0.4893831	0.9357950
36.385	0.0048742	-5.1002877	0.4638212	0.9357978
36.390	0.0047656	-5.0766461	0.4383789	0.9358005
36.395	0.0046957	-5.0534423	0.4130536	0.9358030
36.400	0.0047303	-5.0303251	0.3878442	0.9358055
36.405	0.0047649	-5.0070382	0.3627508	0.9358081
36.410	0.0047995	-4.9835816	0.3377743	0.9358107
36.415	0.0048178	-4.9599952	0.3129153	0.9358134
36.420	0.0047919	-4.9364275	0.2881743	0.9358160
36.425	0.0047659	-4.9129870	0.2635507	0.9358186
36.430	0.0047400	-4.8896739	0.2390441	0.9358212
36.435	0.0046615	-4.8666167	0.2146534	0.9358237
36.440	0.0044391	-4.8442975	0.1903761	0.9358261
36.445	0.0042166	-4.8230693	0.1662076	0.9358282
36.450	0.0039942	-4.8029322	0.1421426	0.9358301
36.455	0.0037969	-4.7838246	0.1181758	0.9358319
36.460	0.0036690	-4.7655146	0.0943024	0.9358334
36.465	0.0035411	-4.7478319	0.0705190	0.9358349
36.470	0.0034132	-4.7307765	0.0468225	0.9358363
36.475	0.0032260	-4.7144939	0.0232093	0.9358376
36.480	0.0028734	-4.6995352	-0.0003257	0.9358386
36.485	0.0025209	-4.6863057	-0.0237903	0.9358395
36.490	0.0021683	-4.6748055	-0.0471931	0.9358401
