 
PGA:,  0.27 g
PGV:,  41.73 cm/s
PGD:,  19.47 cm
Arias Intensity:,  214.79 cm/s
Significant duration:,  95.59 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
157.230	0.0063580	1.5528690	-0.6958858	0.9965666
157.235	0.0062668	1.5838313	-0.6880440	0.9965680
157.240	0.0060186	1.6139613	-0.6800495	0.9965693
157.245	0.0058232	1.6430033	-0.6719071	0.9965706
157.250	0.0056605	1.6711670	-0.6636217	0.9965718
157.255	0.0055869	1.6987515	-0.6551969	0.9965729
157.260	0.0053207	1.7255024	-0.6466363	0.9965740
157.265	0.0049718	1.7507447	-0.6379456	0.9965749
157.270	0.0046511	1.7743449	-0.6291329	0.9965758
157.275	0.0043426	1.7964019	-0.6202060	0.9965765
157.280	0.0042769	1.8175411	-0.6111712	0.9965772
157.285	0.0041319	1.8381635	-0.6020319	0.9965778
157.290	0.0040118	1.8581359	-0.5927912	0.9965784
157.295	0.0039243	1.8775992	-0.5834518	0.9965789
157.300	0.0037699	1.8964692	-0.5740167	0.9965795
157.305	0.0035023	1.9143042	-0.5644897	0.9965800
157.310	0.0032242	1.9308008	-0.5548770	0.9965804
157.315	0.0029358	1.9459082	-0.5451852	0.9965807
157.320	0.0027566	1.9598688	-0.5354208	0.9965810
157.325	0.0027469	1.9733660	-0.5255877	0.9965813
157.330	0.0027436	1.9868314	-0.5156872	0.9965815
157.335	0.0027543	2.0003150	-0.5057193	0.9965818
157.340	0.0029466	2.0142966	-0.4956828	0.9965821
157.345	0.0031566	2.0292647	-0.4855739	0.9965824
157.350	0.0031145	2.0446444	-0.4753891	0.9965828
157.355	0.0031479	2.0600028	-0.4651275	0.9965831
157.360	0.0033955	2.0760505	-0.4547874	0.9965835
157.365	0.0033428	2.0925762	-0.4443658	0.9965839
157.370	0.0031745	2.1085599	-0.4338630	0.9965843
157.375	0.0032974	2.1244324	-0.4232805	0.9965847
157.380	0.0033382	2.1407062	-0.4126176	0.9965851
157.385	0.0034139	2.1572657	-0.4018727	0.9965855
157.390	0.0035275	2.1742895	-0.3910438	0.9965859
157.395	0.0036909	2.1919925	-0.3801281	0.9965864
157.400	0.0040708	2.2110280	-0.3691206	0.9965869
157.405	0.0044795	2.2319977	-0.3580130	0.9965876
157.410	0.0047973	2.2547491	-0.3467961	0.9965884
157.415	0.0050398	2.2788746	-0.3354621	0.9965892
157.420	0.0053598	2.3043796	-0.3240039	0.9965902
157.425	0.0054837	2.3309734	-0.3124155	0.9965913
157.430	0.0053996	2.3576647	-0.3006939	0.9965923
157.435	0.0053666	2.3840686	-0.2888396	0.9965934
157.440	0.0051722	2.4099150	-0.2768547	0.9965944
157.445	0.0047925	2.4343534	-0.2647440	0.9965952
157.450	0.0045710	2.4573173	-0.2525148	0.9965960
157.455	0.0043803	2.4792704	-0.2401733	0.9965967
157.460	0.0041908	2.5002910	-0.2277244	0.9965974
157.465	0.0041720	2.5208007	-0.2151717	0.9965980
157.470	0.0041959	2.5413230	-0.2025164	0.9965987
157.475	0.0042978	2.5621540	-0.1897577	0.9965993
157.480	0.0043138	2.5832741	-0.1768941	0.9966000
157.485	0.0042381	2.6042477	-0.1639253	0.9966006
157.490	0.0040080	2.6244713	-0.1508535	0.9966012
157.495	0.0037503	2.6434987	-0.1376836	0.9966018
157.500	0.0034038	2.6610442	-0.1244222	0.9966022
157.505	0.0029459	2.6766169	-0.1110781	0.9966026
157.510	0.0023018	2.6894870	-0.0976628	0.9966029
157.515	0.0018126	2.6995777	-0.0841902	0.9966030
157.520	0.0014195	2.7075045	-0.0706725	0.9966031
157.525	0.0009086	2.7132140	-0.0571207	0.9966032
157.530	0.0002522	2.7160608	-0.0435475	0.9966032
157.535	-0.0002977	2.7159490	-0.0299675	0.9966032
157.540	-0.0006095	2.7137241	-0.0163933	0.9966032
157.545	-0.0008516	2.7101408	-0.0028336	0.9966032
157.550	-0.0011044	2.7053437	0.0107051	0.9966032
157.555	-0.0011884	2.6997205	0.0242178	0.9966033
157.560	-0.0010714	2.6941783	0.0377025	0.9966033
157.565	-0.0010672	2.6889333	0.0511603	0.9966034
157.570	-0.0011036	2.6836094	0.0645916	0.9966034
157.575	-0.0012261	2.6778958	0.0779954	0.9966035
157.580	-0.0014446	2.6713460	0.0913685	0.9966035
157.585	-0.0016565	2.6637406	0.1047062	0.9966036
157.590	-0.0020078	2.6547540	0.1180025	0.9966037
157.595	-0.0024939	2.6437137	0.1312486	0.9966039
157.600	-0.0030043	2.6302293	0.1444335	0.9966042
157.605	-0.0034345	2.6144380	0.1575452	0.9966046
157.610	-0.0038436	2.5965884	0.1705727	0.9966050
157.615	-0.0043907	2.5763939	0.1835052	0.9966057
157.620	-0.0046684	2.5541766	0.1963316	0.9966064
157.625	-0.0048768	2.5307671	0.2090440	0.9966072
157.630	-0.0051165	2.5062585	0.2216365	0.9966081
157.635	-0.0052362	2.4808685	0.2341043	0.9966091
157.640	-0.0053999	2.4547835	0.2464435	0.9966101
157.645	-0.0056946	2.4275741	0.2586494	0.9966112
157.650	-0.0058787	2.3991904	0.2707163	0.9966124
157.655	-0.0061599	2.3696658	0.2826384	0.9966137
157.660	-0.0065818	2.3384168	0.2944086	0.9966151
157.665	-0.0069545	2.3052190	0.3060177	0.9966168
157.670	-0.0073246	2.2701996	0.3174563	0.9966186
157.675	-0.0078090	2.2330845	0.3287145	0.9966207
157.680	-0.0082961	2.1935869	0.3397812	0.9966230
157.685	-0.0086010	2.1521468	0.3506455	0.9966256
157.690	-0.0087758	2.1095302	0.3612997	0.9966283
157.695	-0.0090678	2.0657689	0.3717379	0.9966311
157.700	-0.0094009	2.0204743	0.3819535	0.9966342
157.705	-0.0094338	1.9742823	0.3919404	0.9966374
157.710	-0.0095810	1.9276486	0.4016953	0.9966406
157.715	-0.0097968	1.8801245	0.4112147	0.9966440
157.720	-0.0097834	1.8321040	0.4204953	0.9966474
157.725	-0.0098122	1.7840457	0.4295356	0.9966509
157.730	-0.0100240	1.7353974	0.4383342	0.9966544
157.735	-0.0102186	1.6857525	0.4468871	0.9966581
157.740	-0.0102203	1.6356263	0.4551906	0.9966618
157.745	-0.0102980	1.5853053	0.4632429	0.9966656
157.750	-0.0104280	1.5344750	0.4710423	0.9966694
157.755	-0.0105690	1.4829800	0.4785860	0.9966734
157.760	-0.0107941	1.4305871	0.4858699	0.9966775
157.765	-0.0109697	1.3772115	0.4928894	0.9966817
157.770	-0.0111346	1.3230006	0.4996399	0.9966861
157.775	-0.0113785	1.2677872	0.5061169	0.9966907
157.780	-0.0114912	1.2116993	0.5123156	0.9966954
157.785	-0.0115844	1.1551064	0.5182326	0.9967001
157.790	-0.0117200	1.0979525	0.5238653	0.9967050
157.795	-0.0118387	1.0401748	0.5292106	0.9967100
157.800	-0.0118808	0.9820028	0.5342660	0.9967150
157.805	-0.0119899	0.9234600	0.5390297	0.9967201
157.810	-0.0123050	0.8638769	0.5434980	0.9967254
157.815	-0.0124441	0.8031798	0.5476657	0.9967309
157.820	-0.0124027	0.7422430	0.5515292	0.9967365
157.825	-0.0124972	0.6811761	0.5550878	0.9967420
157.830	-0.0126988	0.6193831	0.5583392	0.9967477
157.835	-0.0128652	0.5566876	0.5612794	0.9967536
157.840	-0.0129511	0.4933730	0.5639045	0.9967595
157.845	-0.0130389	0.4296323	0.5662120	0.9967656
157.850	-0.0131379	0.3654336	0.5681997	0.9967717
157.855	-0.0132956	0.3006055	0.5698648	0.9967780
157.860	-0.0133453	0.2352687	0.5712045	0.9967844
157.865	-0.0133436	0.1698140	0.5722172	0.9967908
157.870	-0.0134378	0.1041326	0.5729020	0.9967972
157.875	-0.0133963	0.0383218	0.5732582	0.9968037
157.880	-0.0134161	-0.0274357	0.5732854	0.9968101
157.885	-0.0134714	-0.0933773	0.5729834	0.9968166
157.890	-0.0135116	-0.1595534	0.5723510	0.9968231
157.895	-0.0136411	-0.2261455	0.5713868	0.9968297
157.900	-0.0137461	-0.2933126	0.5700881	0.9968365
157.905	-0.0139183	-0.3611595	0.5684520	0.9968433
157.910	-0.0140624	-0.4297823	0.5664746	0.9968503
157.915	-0.0141481	-0.4989685	0.5641527	0.9968575
157.920	-0.0143502	-0.5688605	0.5614832	0.9968648
157.925	-0.0143694	-0.6392955	0.5584628	0.9968722
157.930	-0.0143410	-0.7097078	0.5550903	0.9968795
157.935	-0.0142479	-0.7798219	0.5513664	0.9968869
157.940	-0.0140863	-0.8493114	0.5472936	0.9968941
157.945	-0.0140395	-0.9182898	0.5428746	0.9969012
157.950	-0.0138970	-0.9868041	0.5381119	0.9969082
157.955	-0.0138254	-1.0547932	0.5330079	0.9969151
157.960	-0.0137408	-1.1223993	0.5275649	0.9969219
157.965	-0.0136575	-1.1895938	0.5217849	0.9969286
157.970	-0.0136916	-1.2566676	0.5156692	0.9969353
157.975	-0.0137610	-1.3239952	0.5092176	0.9969421
157.980	-0.0136277	-1.3911662	0.5024297	0.9969488
157.985	-0.0134825	-1.4576540	0.4953076	0.9969554
157.990	-0.0134109	-1.5236102	0.4878545	0.9969619
157.995	-0.0133330	-1.5891998	0.4800724	0.9969683
158.000	-0.0131437	-1.6541340	0.4719641	0.9969746
158.005	-0.0127044	-1.7175263	0.4635350	0.9969806
158.010	-0.0124813	-1.7792943	0.4547929	0.9969863
158.015	-0.0124496	-1.8404375	0.4457436	0.9969918
158.020	-0.0121261	-1.9007095	0.4363907	0.9969973
158.025	-0.0118887	-1.9596058	0.4267399	0.9970024
158.030	-0.0118215	-2.0177549	0.4167965	0.9970075
158.035	-0.0118030	-2.0756938	0.4065629	0.9970125
158.040	-0.0118746	-2.1337630	0.3960393	0.9970175
158.045	-0.0119095	-2.1920936	0.3852246	0.9970226
158.050	-0.0120253	-2.2507938	0.3741174	0.9970277
158.055	-0.0121927	-2.3101885	0.3627149	0.9970330
158.060	-0.0122103	-2.3700368	0.3510144	0.9970383
158.065	-0.0120813	-2.4296118	0.3390153	0.9970436
158.070	-0.0118387	-2.4882756	0.3267205	0.9970487
158.075	-0.0114612	-2.5454188	0.3141363	0.9970536
158.080	-0.0110054	-2.6005181	0.3012715	0.9970581
158.085	-0.0105289	-2.6533308	0.2881368	0.9970623
158.090	-0.0099612	-2.7035827	0.2747446	0.9970661
158.095	-0.0095244	-2.7513711	0.2611072	0.9970695
158.100	-0.0091919	-2.7972729	0.2472356	0.9970726
158.105	-0.0088048	-2.8414098	0.2331389	0.9970755
158.110	-0.0085337	-2.8839325	0.2188255	0.9970782
158.115	-0.0083607	-2.9253661	0.2043023	0.9970808
158.120	-0.0081716	-2.9659117	0.1895741	0.9970832
158.125	-0.0079364	-3.0054166	0.1746457	0.9970856
158.130	-0.0076875	-3.0437343	0.1595229	0.9970877
158.135	-0.0073731	-3.0806704	0.1442119	0.9970898
158.140	-0.0070297	-3.1159932	0.1287202	0.9970916
158.145	-0.0068172	-3.1499529	0.1130553	0.9970934
158.150	-0.0067278	-3.1831720	0.0972225	0.9970950
158.155	-0.0066975	-3.2160976	0.0812243	0.9970966
158.160	-0.0065860	-3.2486755	0.0650624	0.9970982
158.165	-0.0065465	-3.2808832	0.0487385	0.9970997
158.170	-0.0066908	-3.3133479	0.0322529	0.9971013
158.175	-0.0067780	-3.3463802	0.0156036	0.9971029
158.180	-0.0068378	-3.3797730	-0.0012118	0.9971046
158.185	-0.0069492	-3.4135858	-0.0181952	0.9971063
158.190	-0.0070171	-3.4478382	-0.0353487	0.9971081
158.195	-0.0070142	-3.4822501	-0.0526739	0.9971098
158.200	-0.0070225	-3.5166753	-0.0701713	0.9971116
158.205	-0.0070648	-3.5512245	-0.0878410	0.9971134
158.210	-0.0070938	-3.5859483	-0.1056839	0.9971152
158.215	-0.0071149	-3.6207950	-0.1237008	0.9971170
158.220	-0.0071052	-3.6556697	-0.1418920	0.9971188
158.225	-0.0071092	-3.6905305	-0.1602575	0.9971206
158.230	-0.0069791	-3.7250821	-0.1787965	0.9971224
158.235	-0.0067535	-3.7587613	-0.1975061	0.9971241
158.240	-0.0064165	-3.7910607	-0.2163807	0.9971256
158.245	-0.0060370	-3.8216029	-0.2354123	0.9971270
158.250	-0.0056086	-3.8501635	-0.2545917	0.9971282
158.255	-0.0051257	-3.8764893	-0.2739084	0.9971293
158.260	-0.0046998	-3.9005863	-0.2933511	0.9971302
158.265	-0.0043285	-3.9227283	-0.3129093	0.9971309
158.270	-0.0038948	-3.9428960	-0.3325734	0.9971315
158.275	-0.0034310	-3.9608625	-0.3523328	0.9971320
158.280	-0.0030364	-3.9767239	-0.3721768	0.9971324
158.285	-0.0025611	-3.9904518	-0.3920947	0.9971326
158.290	-0.0020177	-4.0016812	-0.4120750	0.9971328
158.295	-0.0015155	-4.0103465	-0.4321051	0.9971329
158.300	-0.0010426	-4.0166204	-0.4521725	0.9971330
158.305	-0.0005915	-4.0206282	-0.4722656	0.9971330
158.310	-0.0002045	-4.0225805	-0.4923737	0.9971330
158.315	0.0000876	-4.0228673	-0.5124873	0.9971330
158.320	0.0004799	-4.0214757	-0.5325981	0.9971330
158.325	0.0008598	-4.0181903	-0.5526973	0.9971331
158.330	0.0011006	-4.0133825	-0.5727762	0.9971331
158.335	0.0012834	-4.0075356	-0.5928285	0.9971331
158.340	0.0015411	-4.0006086	-0.6128489	0.9971332
158.345	0.0018155	-3.9923766	-0.6328314	0.9971333
158.350	0.0019673	-3.9830993	-0.6527701	0.9971334
158.355	0.0022002	-3.9728787	-0.6726600	0.9971336
158.360	0.0025706	-3.9611784	-0.6924951	0.9971338
158.365	0.0028558	-3.9478702	-0.7122678	0.9971341
158.370	0.0030087	-3.9334876	-0.7319712	0.9971344
158.375	0.0033007	-3.9180138	-0.7515999	0.9971347
158.380	0.0036540	-3.9009572	-0.7711473	0.9971352
158.385	0.0038497	-3.8825545	-0.7906061	0.9971357
158.390	0.0040456	-3.8631914	-0.8099705	0.9971362
158.395	0.0043827	-3.8425209	-0.8292348	0.9971369
158.400	0.0046978	-3.8202509	-0.8483917	0.9971376
158.405	0.0050463	-3.7963535	-0.8674332	0.9971385
158.410	0.0053695	-3.7708088	-0.8863511	0.9971394
158.415	0.0055029	-3.7441441	-0.9051385	0.9971405
158.420	0.0058800	-3.7162275	-0.9237894	0.9971417
158.425	0.0063031	-3.6863486	-0.9422959	0.9971430
158.430	0.0067226	-3.6544032	-0.9606477	0.9971445
158.435	0.0071948	-3.6202710	-0.9788344	0.9971463
158.440	0.0076411	-3.5838861	-0.9968448	0.9971482
158.445	0.0081116	-3.5452526	-1.0146677	0.9971505
158.450	0.0086257	-3.5042042	-1.0322913	0.9971530
158.455	0.0091343	-3.4606477	-1.0497034	0.9971558
158.460	0.0095441	-3.4148388	-1.0668922	0.9971589
158.465	0.0100114	-3.3668790	-1.0838464	0.9971624
158.470	0.0104247	-3.3167594	-1.1005555	0.9971661
158.475	0.0107004	-3.2649501	-1.1170098	0.9971701
158.480	0.0110473	-3.2116138	-1.1332012	0.9971744
158.485	0.0114111	-3.1565346	-1.1491216	0.9971789
158.490	0.0116626	-3.0999464	-1.1647628	0.9971837
158.495	0.0119100	-3.0421347	-1.1801180	0.9971886
158.500	0.0122064	-2.9829893	-1.1951808	0.9971939
158.505	0.0123940	-2.9226568	-1.2099449	0.9971993
158.510	0.0123889	-2.8618768	-1.2244063	0.9972048
158.515	0.0123411	-2.8012266	-1.2385640	0.9972103
158.520	0.0123865	-2.7405822	-1.2524185	0.9972158
158.525	0.0124014	-2.6797899	-1.2659695	0.9972213
158.530	0.0122509	-2.6193303	-1.2792173	0.9972267
158.535	0.0120604	-2.5597070	-1.2921649	0.9972320
158.540	0.0120521	-2.5005711	-1.3048156	0.9972372
158.545	0.0120609	-2.4414340	-1.3171706	0.9972425
158.550	0.0120572	-2.3822844	-1.3292299	0.9972477
158.555	0.0119870	-2.3233161	-1.3409939	0.9972529
158.560	0.0120253	-2.2644259	-1.3524632	0.9972580
158.565	0.0120745	-2.2053209	-1.3636376	0.9972632
158.570	0.0119817	-2.1463230	-1.3745167	0.9972684
158.575	0.0118960	-2.0877630	-1.3851019	0.9972735
158.580	0.0118476	-2.0295318	-1.3953952	0.9972786
158.585	0.0118403	-1.9714372	-1.4053976	0.9972836
158.590	0.0118539	-1.9133273	-1.4151095	0.9972887
158.595	0.0118285	-1.8552461	-1.4245309	0.9972937
158.600	0.0117300	-1.7974687	-1.4336627	0.9972987
158.605	0.0117366	-1.7399167	-1.4425062	0.9973036
158.610	0.0117487	-1.6823188	-1.4510618	0.9973086
158.615	0.0116304	-1.6249814	-1.4593300	0.9973135
158.620	0.0117117	-1.5677349	-1.4673118	0.9973183
158.625	0.0119049	-1.5098151	-1.4750057	0.9973233
158.630	0.0119586	-1.4512899	-1.4824084	0.9973284
158.635	0.0119814	-1.3925772	-1.4895181	0.9973336
158.640	0.0122002	-1.3332718	-1.4963327	0.9973388
158.645	0.0125169	-1.2726531	-1.5028475	0.9973443
158.650	0.0128202	-1.2105138	-1.5090555	0.9973501
158.655	0.0131320	-1.1468661	-1.5149489	0.9973561
158.660	0.0134181	-1.0817519	-1.5205205	0.9973624
158.665	0.0136333	-1.0154082	-1.5257634	0.9973690
158.670	0.0138285	-0.9480580	-1.5306720	0.9973758
158.675	0.0140223	-0.8797540	-1.5352415	0.9973827
158.680	0.0142423	-0.8104351	-1.5394670	0.9973899
158.685	0.0142501	-0.7405573	-1.5433445	0.9973972
158.690	0.0142839	-0.6705777	-1.5468723	0.9974045
158.695	0.0143945	-0.6002441	-1.5500494	0.9974118
158.700	0.0144245	-0.5295657	-1.5528739	0.9974193
158.705	0.0143905	-0.4588970	-1.5553451	0.9974267
158.710	0.0143010	-0.3885311	-1.5574636	0.9974341
158.715	0.0142731	-0.3184530	-1.5592311	0.9974414
158.720	0.0142948	-0.2483902	-1.5606482	0.9974488
158.725	0.0143394	-0.1781648	-1.5617146	0.9974561
158.730	0.0143547	-0.1077924	-1.5624295	0.9974635
158.735	0.0143275	-0.0374493	-1.5627926	0.9974709
158.740	0.0143272	0.0328264	-1.5628042	0.9974782
158.745	0.0143403	0.1031333	-1.5624643	0.9974856
158.750	0.0142445	0.1732373	-1.5617733	0.9974929
158.755	0.0143318	0.2433205	-1.5607319	0.9975003
158.760	0.0143407	0.3136396	-1.5593395	0.9975076
158.765	0.0144417	0.3842284	-1.5575949	0.9975151
158.770	0.0145272	0.4552749	-1.5554961	0.9975226
158.775	0.0146168	0.5267505	-1.5530410	0.9975302
158.780	0.0147963	0.5988862	-1.5502270	0.9975380
158.785	0.0149318	0.6717944	-1.5470503	0.9975459
158.790	0.0151796	0.7456426	-1.5435067	0.9975540
158.795	0.0153887	0.8206114	-1.5395910	0.9975624
158.800	0.0155127	0.8963970	-1.5352985	0.9975710
158.805	0.0156191	0.9727476	-1.5306256	0.9975796
158.810	0.0156936	1.0495418	-1.5255699	0.9975884
158.815	0.0158183	1.1268247	-1.5201290	0.9975973
158.820	0.0159150	1.2046504	-1.5143003	0.9976064
158.825	0.0158997	1.2826758	-1.5080820	0.9976155
158.830	0.0158360	1.3605076	-1.5014740	0.9976245
158.835	0.0157391	1.4379457	-1.4944779	0.9976334
158.840	0.0156845	1.5150121	-1.4870955	0.9976423
158.845	0.0155860	1.5917030	-1.4793287	0.9976511
158.850	0.0156038	1.6681957	-1.4711790	0.9976598
158.855	0.0155262	1.7445419	-1.4626471	0.9976685
158.860	0.0155566	1.8207725	-1.4537338	0.9976771
158.865	0.0155165	1.8969793	-1.4444395	0.9976858
158.870	0.0154185	1.9728473	-1.4347649	0.9976944
158.875	0.0152504	2.0480626	-1.4247126	0.9977028
158.880	0.0152082	2.1227623	-1.4142856	0.9977111
158.885	0.0148640	2.1965145	-1.4034874	0.9977192
158.890	0.0146038	2.2687843	-1.3923241	0.9977270
158.895	0.0142967	2.3396627	-1.3808030	0.9977345
158.900	0.0138660	2.4087317	-1.3689320	0.9977416
158.905	0.0134223	2.4756562	-1.3567211	0.9977483
158.910	0.0128828	2.5401695	-1.3441815	0.9977545
158.915	0.0123369	2.6020208	-1.3313260	0.9977602
158.920	0.0118415	2.6613183	-1.3181677	0.9977655
158.925	0.0112970	2.7180653	-1.3047192	0.9977703
158.930	0.0106135	2.7718009	-1.2909945	0.9977746
158.935	0.0099106	2.8221364	-1.2770097	0.9977784
158.940	0.0093233	2.8693075	-1.2627811	0.9977817
158.945	0.0087361	2.9135981	-1.2483238	0.9977846
158.950	0.0081948	2.9551211	-1.2336520	0.9977872
158.955	0.0076753	2.9940426	-1.2187791	0.9977894
158.960	0.0070289	3.0301047	-1.2037187	0.9977914
158.965	0.0064852	3.0632479	-1.1884854	0.9977930
158.970	0.0061462	3.0942263	-1.1730917	0.9977945
158.975	0.0058232	3.1235812	-1.1575472	0.9977957
158.980	0.0054830	3.1513096	-1.1418599	0.9977969
158.985	0.0050646	3.1771777	-1.1260387	0.9977979
158.990	0.0047305	3.2012003	-1.1100928	0.9977988
158.995	0.0045456	3.2239500	-1.0940299	0.9977995
159.000	0.0042889	3.2456167	-1.0778560	0.9978002
159.005	0.0041830	3.2663941	-1.0615760	0.9978009
159.010	0.0040993	3.2867066	-1.0451932	0.9978015
159.015	0.0036964	3.3058256	-1.0287119	0.9978020
159.020	0.0035095	3.3234981	-1.0121386	0.9978025
159.025	0.0034732	3.3406232	-0.9954783	0.9978029
159.030	0.0031823	3.3569456	-0.9787343	0.9978033
159.035	0.0031461	3.3724659	-0.9619108	0.9978037
159.040	0.0032396	3.3881267	-0.9450093	0.9978041
159.045	0.0032481	3.4040377	-0.9280289	0.9978044
159.050	0.0032236	3.4199095	-0.9109690	0.9978048
159.055	0.0031967	3.4356553	-0.8938301	0.9978052
159.060	0.0031614	3.4512487	-0.8766129	0.9978055
159.065	0.0029323	3.4661935	-0.8593193	0.9978059
159.070	0.0026417	3.4798637	-0.8419541	0.9978062
159.075	0.0024392	3.4923245	-0.8245237	0.9978064
159.080	0.0021217	3.5035100	-0.8070341	0.9978066
159.085	0.0017422	3.5129862	-0.7894928	0.9978067
159.090	0.0015758	3.5211237	-0.7719076	0.9978068
159.095	0.0013931	3.5284051	-0.7542837	0.9978069
159.100	0.0011897	3.5347395	-0.7366259	0.9978070
159.105	0.0012099	3.5406245	-0.7189375	0.9978070
159.110	0.0012216	3.5465878	-0.7012194	0.9978071
159.115	0.0010996	3.5522805	-0.6834723	0.9978071
159.120	0.0010696	3.5576003	-0.6656976	0.9978071
159.125	0.0011099	3.5629456	-0.6478962	0.9978072
159.130	0.0010355	3.5682071	-0.6300683	0.9978072
159.135	0.0011263	3.5735088	-0.6122140	0.9978073
159.140	0.0011788	3.5791619	-0.5943323	0.9978073
159.145	0.0011553	3.5848862	-0.5764222	0.9978074
159.150	0.0011704	3.5905900	-0.5584835	0.9978074
159.155	0.0012250	3.5964650	-0.5405159	0.9978075
159.160	0.0011460	3.6022800	-0.5225190	0.9978075
159.165	0.0009405	3.6073972	-0.5044948	0.9978076
159.170	0.0008540	3.6117982	-0.4864468	0.9978076
159.175	0.0007138	3.6156433	-0.4683782	0.9978076
159.180	0.0004637	3.6185310	-0.4502928	0.9978076
159.185	0.0003452	3.6205148	-0.4321952	0.9978076
159.190	0.0001984	3.6218481	-0.4140893	0.9978076
159.195	-0.0000077	3.6223157	-0.3959789	0.9978076
159.200	-0.0001642	3.6218942	-0.3778684	0.9978076
159.205	-0.0002491	3.6208808	-0.3597614	0.9978076
159.210	-0.0004957	3.6190542	-0.3416616	0.9978076
159.215	-0.0008299	3.6158029	-0.3235744	0.9978077
159.220	-0.0009894	3.6113410	-0.3055066	0.9978077
159.225	-0.0011425	3.6061125	-0.2874629	0.9978077
159.230	-0.0014862	3.5996656	-0.2694485	0.9978078
159.235	-0.0019165	3.5913204	-0.2514710	0.9978079
159.240	-0.0021632	3.5813149	-0.2335394	0.9978080
159.245	-0.0024065	3.5701078	-0.2156609	0.9978082
159.250	-0.0027925	3.5573573	-0.1978422	0.9978085
159.255	-0.0032271	3.5425942	-0.1800923	0.9978088
159.260	-0.0034118	3.5263123	-0.1624201	0.9978092
159.265	-0.0036898	3.5088956	-0.1448321	0.9978097
159.270	-0.0039682	3.4901144	-0.1273345	0.9978102
159.275	-0.0042103	3.4700568	-0.1099341	0.9978108
159.280	-0.0045821	3.4484934	-0.0926377	0.9978115
159.285	-0.0049879	3.4250231	-0.0754539	0.9978123
159.290	-0.0052489	3.3999173	-0.0583916	0.9978132
159.295	-0.0055062	3.3735405	-0.0414579	0.9978143
159.300	-0.0058263	3.3457475	-0.0246597	0.9978154
159.305	-0.0060688	3.3165746	-0.0080039	0.9978167
159.310	-0.0063275	3.2861725	0.0085029	0.9978181
159.315	-0.0064651	3.2547988	0.0248554	0.9978195
159.320	-0.0065405	3.2229026	0.0410496	0.9978211
159.325	-0.0066969	3.1904376	0.0570830	0.9978226
159.330	-0.0068426	3.1572319	0.0729522	0.9978243
159.335	-0.0069454	3.1234169	0.0886538	0.9978260
159.340	-0.0070260	3.0891522	0.1041852	0.9978277
159.345	-0.0071281	3.0544394	0.1195442	0.9978295
159.350	-0.0072097	3.0192760	0.1347285	0.9978314
159.355	-0.0072402	2.9838376	0.1497363	0.9978332
159.360	-0.0072372	2.9483317	0.1645667	0.9978351
159.365	-0.0072027	2.9129179	0.1792198	0.9978370
159.370	-0.0070745	2.8779030	0.1936968	0.9978388
159.375	-0.0071609	2.8429907	0.2079991	0.9978406
159.380	-0.0071548	2.8078813	0.2221263	0.9978425
159.385	-0.0069378	2.7733191	0.2360793	0.9978443
159.390	-0.0067386	2.7397777	0.2498620	0.9978459
159.395	-0.0066868	2.7068519	0.2634786	0.9978476
159.400	-0.0065283	2.6744420	0.2769318	0.9978491
159.405	-0.0063626	2.6428271	0.2902250	0.9978506
159.410	-0.0063316	2.6116947	0.3033613	0.9978521
159.415	-0.0061558	2.5810694	0.3163432	0.9978535
159.420	-0.0058669	2.5515835	0.3291748	0.9978548
