 
PGA:,  0.50 g
PGV:,  92.06 cm/s
PGD:,  101.37 cm
Arias Intensity:,  367.06 cm/s
Significant duration:,  22.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
83.550	-0.0021640	-2.5482756	1.1004835	0.9858775
83.555	-0.0019034	-2.5582509	1.0877172	0.9858776
83.560	-0.0016734	-2.5670231	1.0749040	0.9858777
83.565	-0.0014384	-2.5746546	1.0620498	0.9858777
83.570	-0.0012011	-2.5811280	1.0491604	0.9858778
83.575	-0.0010370	-2.5866168	1.0362410	0.9858778
83.580	-0.0009327	-2.5914474	1.0232959	0.9858778
83.585	-0.0008963	-2.5959328	1.0103274	0.9858778
83.590	-0.0009266	-2.6004035	0.9973366	0.9858779
83.595	-0.0009412	-2.6049844	0.9843231	0.9858779
83.600	-0.0009747	-2.6096831	0.9712864	0.9858779
83.605	-0.0010729	-2.6147049	0.9582255	0.9858779
83.610	-0.0013174	-2.6205672	0.9451373	0.9858779
83.615	-0.0016103	-2.6277474	0.9320165	0.9858780
83.620	-0.0017424	-2.6359699	0.9188572	0.9858781
83.625	-0.0018805	-2.6448552	0.9056551	0.9858781
83.630	-0.0021963	-2.6548537	0.8924059	0.9858782
83.635	-0.0025538	-2.6665033	0.8791025	0.9858783
83.640	-0.0028855	-2.6798432	0.8657366	0.9858785
83.645	-0.0032737	-2.6949488	0.8522996	0.9858787
83.650	-0.0037311	-2.7121281	0.8387819	0.9858789
83.655	-0.0040984	-2.7313299	0.8251733	0.9858793
83.660	-0.0043994	-2.7521710	0.8114645	0.9858796
83.665	-0.0046849	-2.7744504	0.7976480	0.9858801
83.670	-0.0049193	-2.7980050	0.7837168	0.9858806
83.675	-0.0050457	-2.8224443	0.7696657	0.9858811
83.680	-0.0051315	-2.8474040	0.7554911	0.9858816
83.685	-0.0051681	-2.8726639	0.7411909	0.9858822
83.690	-0.0051077	-2.8978653	0.7267646	0.9858827
83.695	-0.0049461	-2.9225222	0.7122136	0.9858833
83.700	-0.0046028	-2.9459410	0.6975425	0.9858837
83.705	-0.0041609	-2.9674340	0.6827590	0.9858842
83.710	-0.0037774	-2.9869028	0.6678732	0.9858845
83.715	-0.0033501	-3.0043831	0.6528950	0.9858848
83.720	-0.0027549	-3.0193556	0.6378356	0.9858849
83.725	-0.0020840	-3.0312230	0.6227092	0.9858851
83.730	-0.0013883	-3.0397389	0.6075318	0.9858851
83.735	-0.0007492	-3.0449812	0.5923200	0.9858852
83.740	-0.0002368	-3.0473994	0.5770890	0.9858852
83.745	0.0000916	-3.0477553	0.5618511	0.9858852
83.750	0.0002594	-3.0468945	0.5466145	0.9858852
83.755	0.0003853	-3.0453133	0.5313840	0.9858852
83.760	0.0004603	-3.0432393	0.5161626	0.9858852
83.765	0.0003512	-3.0412490	0.5009514	0.9858852
83.770	0.0000571	-3.0402476	0.4857477	0.9858852
83.775	-0.0003322	-3.0409224	0.4705447	0.9858852
83.780	-0.0007032	-3.0434617	0.4553338	0.9858852
83.785	-0.0010646	-3.0477971	0.4401056	0.9858852
83.790	-0.0015068	-3.0541035	0.4248509	0.9858852
83.795	-0.0019750	-3.0626429	0.4095590	0.9858853
83.800	-0.0023469	-3.0732424	0.3942193	0.9858854
83.805	-0.0025874	-3.0853438	0.3788228	0.9858855
83.810	-0.0027892	-3.0985299	0.3633631	0.9858857
83.815	-0.0029537	-3.1126143	0.3478353	0.9858859
83.820	-0.0029073	-3.1269884	0.3322363	0.9858860
83.825	-0.0026994	-3.1407389	0.3165670	0.9858862
83.830	-0.0023919	-3.1532253	0.3008321	0.9858863
83.835	-0.0020646	-3.1641550	0.2850386	0.9858864
83.840	-0.0017247	-3.1734483	0.2691946	0.9858865
83.845	-0.0013249	-3.1809274	0.2533087	0.9858866
83.850	-0.0008966	-3.1863755	0.2373904	0.9858866
83.855	-0.0004854	-3.1897646	0.2214500	0.9858866
83.860	-0.0000648	-3.1911140	0.2054978	0.9858866
83.865	0.0003458	-3.1904250	0.1895440	0.9858866
83.870	0.0007355	-3.1877733	0.1735985	0.9858866
83.875	0.0011356	-3.1831845	0.1576711	0.9858866
83.880	0.0015484	-3.1766022	0.1417716	0.9858867
83.885	0.0018695	-3.1682197	0.1259096	0.9858867
83.890	0.0021301	-3.1584105	0.1100930	0.9858868
83.895	0.0025106	-3.1470290	0.0943294	0.9858869
83.900	0.0029524	-3.1336310	0.0786278	0.9858871
83.905	0.0031818	-3.1185868	0.0629972	0.9858873
83.910	0.0032845	-3.1027282	0.0474439	0.9858875
83.915	0.0035436	-3.0859825	0.0319722	0.9858878
83.920	0.0039189	-3.0676807	0.0165880	0.9858881
83.925	0.0041892	-3.0477955	0.0012993	0.9858884
83.930	0.0042949	-3.0269882	-0.0138877	0.9858888
83.935	0.0043713	-3.0057344	-0.0289695	0.9858892
83.940	0.0045096	-2.9839539	-0.0439437	0.9858896
83.945	0.0046500	-2.9614899	-0.0588073	0.9858900
83.950	0.0047368	-2.9384687	-0.0735572	0.9858905
83.955	0.0048478	-2.9149622	-0.0881908	0.9858910
83.960	0.0050174	-2.8907678	-0.1027051	0.9858915
83.965	0.0051879	-2.8657396	-0.1170964	0.9858920
83.970	0.0053349	-2.8399326	-0.1313605	0.9858926
83.975	0.0054941	-2.8133746	-0.1454938	0.9858932
83.980	0.0056664	-2.7860034	-0.1594922	0.9858939
83.985	0.0058051	-2.7578696	-0.1733519	0.9858946
83.990	0.0058777	-2.7292175	-0.1870696	0.9858953
83.995	0.0058959	-2.7003425	-0.2006435	0.9858960
84.000	0.0059621	-2.6712606	-0.2140726	0.9858967
84.005	0.0060893	-2.6417046	-0.2273550	0.9858975
84.010	0.0060002	-2.6120553	-0.2404894	0.9858983
84.015	0.0057760	-2.5831744	-0.2534774	0.9858990
84.020	0.0057293	-2.5549576	-0.2663228	0.9858997
84.025	0.0056968	-2.5269350	-0.2790275	0.9859004
84.030	0.0054668	-2.4995563	-0.2915937	0.9859010
84.035	0.0052149	-2.4733595	-0.3040260	0.9859016
84.040	0.0051043	-2.4480519	-0.3163296	0.9859022
84.045	0.0049711	-2.4233422	-0.3285080	0.9859027
84.050	0.0047171	-2.3995819	-0.3405653	0.9859032
84.055	0.0045207	-2.3769261	-0.3525066	0.9859037
84.060	0.0044337	-2.3549654	-0.3643363	0.9859041
84.065	0.0042865	-2.3335790	-0.3760577	0.9859045
84.070	0.0041030	-2.3130038	-0.3876742	0.9859049
84.075	0.0041061	-2.2928710	-0.3991889	0.9859052
84.080	0.0042381	-2.2724069	-0.4106020	0.9859056
84.085	0.0043447	-2.2513574	-0.4219115	0.9859060
84.090	0.0044112	-2.2298835	-0.4331146	0.9859064
84.095	0.0045313	-2.2079520	-0.4442091	0.9859068
84.100	0.0047358	-2.1852246	-0.4551921	0.9859072
84.105	0.0049114	-2.1615648	-0.4660591	0.9859077
84.110	0.0048667	-2.1375838	-0.4768069	0.9859082
84.115	0.0046956	-2.1141321	-0.4874362	0.9859087
84.120	0.0046502	-2.0912116	-0.4979496	0.9859092
84.125	0.0046859	-2.0683149	-0.5083484	0.9859096
84.130	0.0046391	-2.0454455	-0.5186328	0.9859101
84.135	0.0045741	-2.0228504	-0.5288035	0.9859105
84.140	0.0046249	-2.0002899	-0.5388614	0.9859110
84.145	0.0047633	-1.9772652	-0.5488053	0.9859114
84.150	0.0048874	-1.9535969	-0.5586324	0.9859119
84.155	0.0050167	-1.9293070	-0.5683397	0.9859124
84.160	0.0051006	-1.9044942	-0.5779242	0.9859130
84.165	0.0050741	-1.8795407	-0.5873843	0.9859135
84.170	0.0049853	-1.8548699	-0.5967203	0.9859140
84.175	0.0048616	-1.8307203	-0.6059343	0.9859146
84.180	0.0047225	-1.8072151	-0.6150291	0.9859150
84.185	0.0045054	-1.7845836	-0.6240086	0.9859155
84.190	0.0041741	-1.7632971	-0.6328783	0.9859159
84.195	0.0037924	-1.7437592	-0.6416460	0.9859162
84.200	0.0034336	-1.7260375	-0.6503205	0.9859165
84.205	0.0030406	-1.7101595	-0.6589109	0.9859167
84.210	0.0025425	-1.6964670	-0.6674275	0.9859169
84.215	0.0020450	-1.6852161	-0.6758817	0.9859170
84.220	0.0016924	-1.6760500	-0.6842849	0.9859171
84.225	0.0014520	-1.6683384	-0.6926459	0.9859171
84.230	0.0011956	-1.6618453	-0.7009713	0.9859172
84.235	0.0009583	-1.6565628	-0.7092673	0.9859172
84.240	0.0007595	-1.6523499	-0.7175396	0.9859172
84.245	0.0006417	-1.6489136	-0.7257928	0.9859172
84.250	0.0006202	-1.6458189	-0.7340296	0.9859172
84.255	0.0006700	-1.6426546	-0.7422508	0.9859172
84.260	0.0007421	-1.6391912	-0.7504554	0.9859172
84.265	0.0008539	-1.6352771	-0.7586416	0.9859172
84.270	0.0010963	-1.6304942	-0.7668060	0.9859173
84.275	0.0013957	-1.6243824	-0.7749432	0.9859173
84.280	0.0017159	-1.6167513	-0.7830460	0.9859173
84.285	0.0020694	-1.6074679	-0.7911066	0.9859174
84.290	0.0024193	-1.5964594	-0.7991164	0.9859175
84.295	0.0027474	-1.5837882	-0.8070670	0.9859177
84.300	0.0030664	-1.5695301	-0.8149503	0.9859179
84.305	0.0033170	-1.5538748	-0.8227588	0.9859181
84.310	0.0034219	-1.5373474	-0.8304869	0.9859183
84.315	0.0035430	-1.5202660	-0.8381309	0.9859186
84.320	0.0037672	-1.5023377	-0.8456874	0.9859188
84.325	0.0039529	-1.4834041	-0.8531518	0.9859192
84.330	0.0039767	-1.4639568	-0.8605202	0.9859195
84.335	0.0039324	-1.4445597	-0.8677915	0.9859198
84.340	0.0038842	-1.4253895	-0.8749663	0.9859201
84.345	0.0037682	-1.4066221	-0.8820464	0.9859204
84.350	0.0035533	-1.3886663	-0.8890346	0.9859207
84.355	0.0033135	-1.3718256	-0.8959358	0.9859210
84.360	0.0031283	-1.3560272	-0.9027555	0.9859212
84.365	0.0030288	-1.3409270	-0.9094978	0.9859214
84.370	0.0029479	-1.3262691	-0.9161658	0.9859216
84.375	0.0028602	-1.3120247	-0.9227616	0.9859217
84.380	0.0027404	-1.2982892	-0.9292874	0.9859219
84.385	0.0026265	-1.2851269	-0.9357459	0.9859221
84.390	0.0025439	-1.2724465	-0.9421398	0.9859222
84.395	0.0024776	-1.2601314	-0.9484713	0.9859223
84.400	0.0024285	-1.2480994	-0.9547418	0.9859225
84.405	0.0023916	-1.2362783	-0.9609528	0.9859226
84.410	0.0022988	-1.2247750	-0.9671054	0.9859227
84.415	0.0021402	-1.2138883	-0.9732021	0.9859228
84.420	0.0020029	-1.2037273	-0.9792461	0.9859229
84.425	0.0018814	-1.1942010	-0.9852409	0.9859230
84.430	0.0016762	-1.1854762	-0.9911901	0.9859230
84.435	0.0014464	-1.1778183	-0.9970984	0.9859231
84.440	0.0012761	-1.1711415	-1.0029708	0.9859231
84.445	0.0011100	-1.1652896	-1.0088118	0.9859232
84.450	0.0009469	-1.1602448	-1.0146257	0.9859232
84.455	0.0008497	-1.1558387	-1.0204159	0.9859232
84.460	0.0007991	-1.1517951	-1.0261850	0.9859232
84.465	0.0007255	-1.1480561	-1.0319346	0.9859232
84.470	0.0006009	-1.1448032	-1.0376668	0.9859232
84.475	0.0005511	-1.1419779	-1.0433837	0.9859232
84.480	0.0005330	-1.1393191	-1.0490870	0.9859232
84.485	0.0004078	-1.1370118	-1.0547778	0.9859233
84.490	0.0002477	-1.1354045	-1.0604588	0.9859233
84.495	0.0001738	-1.1343709	-1.0661333	0.9859233
84.500	0.0001010	-1.1336970	-1.0718034	0.9859233
84.505	-0.0000296	-1.1335219	-1.0774715	0.9859233
84.510	-0.0002003	-1.1340859	-1.0831405	0.9859233
84.515	-0.0003258	-1.1353763	-1.0888141	0.9859233
84.520	-0.0003698	-1.1370823	-1.0944953	0.9859233
84.525	-0.0003929	-1.1389529	-1.1001854	0.9859233
84.530	-0.0004407	-1.1409972	-1.1058853	0.9859233
84.535	-0.0004911	-1.1432823	-1.1115960	0.9859233
84.540	-0.0004439	-1.1455753	-1.1173181	0.9859233
84.545	-0.0002920	-1.1473802	-1.1230505	0.9859233
84.550	-0.0001673	-1.1485065	-1.1287902	0.9859233
84.555	-0.0000282	-1.1489859	-1.1345339	0.9859233
84.560	0.0001739	-1.1486287	-1.1402780	0.9859233
84.565	0.0003961	-1.1472309	-1.1460176	0.9859233
84.570	0.0005448	-1.1449233	-1.1517480	0.9859233
84.575	0.0006187	-1.1420699	-1.1574655	0.9859233
84.580	0.0007219	-1.1387822	-1.1631676	0.9859233
84.585	0.0008182	-1.1350052	-1.1688521	0.9859233
84.590	0.0008194	-1.1309892	-1.1745171	0.9859233
84.595	0.0008300	-1.1269442	-1.1801619	0.9859233
84.600	0.0008726	-1.1227687	-1.1857862	0.9859234
84.605	0.0008525	-1.1185377	-1.1913895	0.9859234
84.610	0.0007377	-1.1146377	-1.1969724	0.9859234
84.615	0.0006847	-1.1111492	-1.2025369	0.9859234
84.620	0.0007564	-1.1076147	-1.2080838	0.9859234
84.625	0.0007760	-1.1038564	-1.2136125	0.9859234
84.630	0.0006994	-1.1002381	-1.2191227	0.9859234
84.635	0.0006849	-1.0968433	-1.2246154	0.9859234
84.640	0.0007327	-1.0933666	-1.2300909	0.9859235
84.645	0.0007172	-1.0898107	-1.2355489	0.9859235
84.650	0.0006111	-1.0865530	-1.2409898	0.9859235
84.655	0.0004823	-1.0838714	-1.2464158	0.9859235
84.660	0.0003213	-1.0819005	-1.2518303	0.9859235
84.665	0.0000955	-1.0808783	-1.2572372	0.9859235
84.670	-0.0001833	-1.0810937	-1.2626421	0.9859235
84.675	-0.0004516	-1.0826507	-1.2680515	0.9859235
84.680	-0.0007231	-1.0855316	-1.2734720	0.9859235
84.685	-0.0010532	-1.0898879	-1.2789105	0.9859235
84.690	-0.0013901	-1.0958802	-1.2843749	0.9859235
84.695	-0.0016806	-1.1034112	-1.2898732	0.9859236
84.700	-0.0019038	-1.1122020	-1.2954122	0.9859237
84.705	-0.0020807	-1.1219740	-1.3009976	0.9859237
84.710	-0.0022485	-1.1325914	-1.3066340	0.9859238
84.715	-0.0023974	-1.1439853	-1.3123255	0.9859240
84.720	-0.0024643	-1.1559085	-1.3180752	0.9859241
84.725	-0.0024850	-1.1680467	-1.3238851	0.9859242
84.730	-0.0025409	-1.1803727	-1.3297561	0.9859243
84.735	-0.0026132	-1.1930131	-1.3356896	0.9859245
84.740	-0.0026365	-1.2058879	-1.3416869	0.9859246
84.745	-0.0025883	-1.2187017	-1.3477483	0.9859248
84.750	-0.0025220	-1.2312348	-1.3538732	0.9859249
84.755	-0.0024040	-1.2433160	-1.3600596	0.9859250
84.760	-0.0022728	-1.2547859	-1.3663048	0.9859252
84.765	-0.0021489	-1.2656302	-1.3726059	0.9859253
84.770	-0.0019686	-1.2757286	-1.3789592	0.9859253
84.775	-0.0017003	-1.2847267	-1.3853604	0.9859254
84.780	-0.0014389	-1.2924256	-1.3918033	0.9859255
84.785	-0.0011632	-1.2988073	-1.3982814	0.9859255
84.790	-0.0008470	-1.3037373	-1.4047877	0.9859255
84.795	-0.0005085	-1.3070615	-1.4113147	0.9859255
84.800	-0.0001488	-1.3086736	-1.4178540	0.9859255
84.805	0.0002318	-1.3084701	-1.4243969	0.9859255
84.810	0.0005467	-1.3065607	-1.4309345	0.9859255
84.815	0.0007222	-1.3034486	-1.4374595	0.9859256
84.820	0.0009108	-1.2994436	-1.4439667	0.9859256
84.825	0.0011279	-1.2944438	-1.4504515	0.9859256
84.830	0.0012062	-1.2887195	-1.4569094	0.9859256
84.835	0.0011374	-1.2829718	-1.4633386	0.9859256
84.840	0.0009686	-1.2778068	-1.4697405	0.9859257
84.845	0.0006873	-1.2737457	-1.4761194	0.9859257
84.850	0.0002597	-1.2714231	-1.4824823	0.9859257
84.855	-0.0002155	-1.2713147	-1.4888392	0.9859257
84.860	-0.0006001	-1.2733151	-1.4952008	0.9859257
84.865	-0.0009408	-1.2770943	-1.5015768	0.9859257
84.870	-0.0012710	-1.2825189	-1.5079758	0.9859257
84.875	-0.0015439	-1.2894224	-1.5144057	0.9859258
84.880	-0.0016935	-1.2973622	-1.5208726	0.9859258
84.885	-0.0017456	-1.3057966	-1.5273805	0.9859259
84.890	-0.0017323	-1.3143262	-1.5339308	0.9859260
84.895	-0.0016252	-1.3225605	-1.5405231	0.9859260
84.900	-0.0013606	-1.3298830	-1.5471542	0.9859261
84.905	-0.0010824	-1.3358744	-1.5538186	0.9859261
84.910	-0.0009003	-1.3407369	-1.5605101	0.9859261
84.915	-0.0006670	-1.3445806	-1.5672234	0.9859261
84.920	-0.0003668	-1.3471158	-1.5739526	0.9859261
84.925	-0.0001463	-1.3483742	-1.5806913	0.9859261
84.930	-0.0000319	-1.3488112	-1.5874343	0.9859261
84.935	0.0000447	-1.3487797	-1.5941783	0.9859261
84.940	0.0000948	-1.3484376	-1.6009213	0.9859261
84.945	0.0000443	-1.3480965	-1.6076627	0.9859261
84.950	-0.0001063	-1.3482485	-1.6144035	0.9859261
84.955	-0.0002281	-1.3490686	-1.6211468	0.9859261
84.960	-0.0003094	-1.3503869	-1.6278955	0.9859261
84.965	-0.0003711	-1.3520558	-1.6346516	0.9859261
84.970	-0.0004247	-1.3540076	-1.6414167	0.9859261
84.975	-0.0004373	-1.3561217	-1.6481920	0.9859261
84.980	-0.0003909	-1.3581529	-1.6549777	0.9859262
84.985	-0.0003277	-1.3599153	-1.6617729	0.9859262
84.990	-0.0002337	-1.3612920	-1.6685759	0.9859262
84.995	-0.0000796	-1.3620603	-1.6753843	0.9859262
85.000	0.0001429	-1.3619050	-1.6821942	0.9859262
85.005	0.0004226	-1.3605182	-1.6890003	0.9859262
85.010	0.0006069	-1.3579934	-1.6957966	0.9859262
85.015	0.0007340	-1.3547048	-1.7025783	0.9859262
85.020	0.0010072	-1.3504346	-1.7093411	0.9859262
85.025	0.0013079	-1.3447568	-1.7160791	0.9859262
85.030	0.0014509	-1.3379907	-1.7227860	0.9859263
85.035	0.0015197	-1.3307053	-1.7294577	0.9859263
85.040	0.0016210	-1.3230028	-1.7360920	0.9859264
85.045	0.0016899	-1.3148829	-1.7426867	0.9859264
85.050	0.0017307	-1.3064938	-1.7492402	0.9859265
85.055	0.0018378	-1.2977419	-1.7557507	0.9859265
85.060	0.0020332	-1.2882481	-1.7622157	0.9859266
85.065	0.0022736	-1.2776856	-1.7686306	0.9859267
85.070	0.0025463	-1.2658647	-1.7749894	0.9859268
85.075	0.0027807	-1.2528002	-1.7812861	0.9859270
85.080	0.0029812	-1.2386692	-1.7875148	0.9859272
85.085	0.0032258	-1.2234465	-1.7936701	0.9859274
85.090	0.0034266	-1.2071315	-1.7997465	0.9859276
85.095	0.0035443	-1.1900354	-1.8057394	0.9859279
85.100	0.0036488	-1.1723944	-1.8116455	0.9859281
85.105	0.0037475	-1.1542548	-1.8174621	0.9859284
85.110	0.0037394	-1.1358933	-1.8231875	0.9859287
85.115	0.0036857	-1.1176832	-1.8288214	0.9859290
85.120	0.0037395	-1.0994728	-1.8343643	0.9859293
85.125	0.0038173	-1.0809396	-1.8398153	0.9859296
85.130	0.0037959	-1.0622682	-1.8451734	0.9859299
85.135	0.0037412	-1.0437834	-1.8504385	0.9859302
85.140	0.0037047	-1.0255224	-1.8556118	0.9859305
85.145	0.0036990	-1.0073649	-1.8606940	0.9859308
85.150	0.0036748	-0.9892809	-1.8656856	0.9859311
85.155	0.0035783	-0.9714928	-1.8705875	0.9859313
85.160	0.0033939	-0.9543934	-1.8754022	0.9859316
85.165	0.0031773	-0.9382775	-1.8801339	0.9859318
85.170	0.0029765	-0.9231854	-1.8847876	0.9859320
85.175	0.0027607	-0.9091150	-1.8893683	0.9859322
85.180	0.0025145	-0.8961776	-1.8938816	0.9859323
85.185	0.0022353	-0.8845287	-1.8983333	0.9859324
85.190	0.0019815	-0.8741871	-1.9027301	0.9859325
85.195	0.0017594	-0.8650125	-1.9070781	0.9859326
85.200	0.0015518	-0.8568918	-1.9113829	0.9859327
85.205	0.0013624	-0.8497448	-1.9156495	0.9859327
85.210	0.0011980	-0.8434655	-1.9198825	0.9859328
85.215	0.0011122	-0.8377997	-1.9240857	0.9859328
85.220	0.0011590	-0.8322296	-1.9282607	0.9859328
85.225	0.0012209	-0.8263927	-1.9324073	0.9859328
85.230	0.0012715	-0.8202801	-1.9365240	0.9859329
85.235	0.0013728	-0.8137951	-1.9406092	0.9859329
85.240	0.0015020	-0.8067448	-1.9446605	0.9859330
85.245	0.0016021	-0.7991322	-1.9486752	0.9859330
85.250	0.0017219	-0.7909801	-1.9526505	0.9859331
85.255	0.0017963	-0.7823518	-1.9565838	0.9859331
85.260	0.0017811	-0.7735783	-1.9604736	0.9859332
85.265	0.0016677	-0.7651202	-1.9643204	0.9859333
85.270	0.0014656	-0.7574358	-1.9681268	0.9859333
85.275	0.0012632	-0.7507434	-1.9718972	0.9859333
85.280	0.0010198	-0.7451442	-1.9756369	0.9859334
85.285	0.0006935	-0.7409422	-1.9793522	0.9859334
85.290	0.0003450	-0.7383952	-1.9830505	0.9859334
85.295	0.0000480	-0.7374312	-1.9867401	0.9859334
85.300	-0.0001871	-0.7377723	-1.9904281	0.9859334
85.305	-0.0004231	-0.7392687	-1.9941207	0.9859334
85.310	-0.0007528	-0.7421525	-1.9978242	0.9859334
85.315	-0.0010124	-0.7464815	-2.0015458	0.9859334
85.320	-0.0010750	-0.7516009	-2.0052910	0.9859334
85.325	-0.0011132	-0.7569676	-2.0090624	0.9859335
85.330	-0.0012388	-0.7627358	-2.0128617	0.9859335
85.335	-0.0013665	-0.7691252	-2.0166913	0.9859335
85.340	-0.0013244	-0.7757246	-2.0205535	0.9859336
85.345	-0.0011648	-0.7818294	-2.0244474	0.9859336
85.350	-0.0010355	-0.7872256	-2.0283700	0.9859336
85.355	-0.0009667	-0.7921359	-2.0323184	0.9859337
85.360	-0.0008846	-0.7966760	-2.0362904	0.9859337
85.365	-0.0007599	-0.8007092	-2.0402839	0.9859337
85.370	-0.0005975	-0.8040381	-2.0442958	0.9859337
85.375	-0.0004215	-0.8065371	-2.0483222	0.9859337
85.380	-0.0002824	-0.8082635	-2.0523592	0.9859337
85.385	-0.0001003	-0.8092019	-2.0564029	0.9859337
85.390	0.0001613	-0.8090522	-2.0604485	0.9859337
85.395	0.0004370	-0.8075847	-2.0644901	0.9859337
85.400	0.0006944	-0.8048099	-2.0685211	0.9859337
85.405	0.0009015	-0.8008959	-2.0725353	0.9859337
85.410	0.0010488	-0.7961127	-2.0765279	0.9859337
85.415	0.0012858	-0.7903870	-2.0804941	0.9859338
85.420	0.0016523	-0.7831812	-2.0844280	0.9859338
85.425	0.0019452	-0.7743582	-2.0883219	0.9859339
85.430	0.0020595	-0.7645367	-2.0921691	0.9859340
85.435	0.0021143	-0.7543005	-2.0959662	0.9859341
85.440	0.0021696	-0.7437942	-2.0997114	0.9859342
85.445	0.0021678	-0.7331567	-2.1034038	0.9859343
85.450	0.0020678	-0.7227689	-2.1070436	0.9859344
85.455	0.0019103	-0.7130125	-2.1106331	0.9859344
85.460	0.0017608	-0.7040092	-2.1141756	0.9859345
85.465	0.0016135	-0.6957339	-2.1176750	0.9859346
85.470	0.0014192	-0.6882962	-2.1211351	0.9859346
85.475	0.0012273	-0.6818058	-2.1245603	0.9859347
85.480	0.0011173	-0.6760558	-2.1279550	0.9859347
85.485	0.0010500	-0.6707406	-2.1313220	0.9859347
85.490	0.0010088	-0.6656914	-2.1346631	0.9859347
85.495	0.0009692	-0.6608404	-2.1379794	0.9859348
85.500	0.0009195	-0.6562083	-2.1412720	0.9859348
85.505	0.0008910	-0.6517681	-2.1445420	0.9859348
85.510	0.0008308	-0.6475455	-2.1477902	0.9859348
85.515	0.0007627	-0.6436375	-2.1510182	0.9859348
85.520	0.0007727	-0.6398720	-2.1542270	0.9859348
85.525	0.0008238	-0.6359565	-2.1574165	0.9859348
85.530	0.0008702	-0.6318019	-2.1605859	0.9859349
85.535	0.0009409	-0.6273600	-2.1637338	0.9859349
85.540	0.0010657	-0.6224388	-2.1668583	0.9859349
85.545	0.0011916	-0.6169027	-2.1699567	0.9859349
85.550	0.0013041	-0.6107820	-2.1730259	0.9859350
85.555	0.0014087	-0.6041288	-2.1760632	0.9859350
85.560	0.0015070	-0.5969779	-2.1790659	0.9859350
85.565	0.0016225	-0.5893027	-2.1820316	0.9859351
85.570	0.0017608	-0.5810051	-2.1849574	0.9859352
85.575	0.0019011	-0.5720243	-2.1878400	0.9859352
85.580	0.0020344	-0.5623726	-2.1906760	0.9859353
85.585	0.0021505	-0.5521093	-2.1934622	0.9859354
85.590	0.0022137	-0.5414061	-2.1961960	0.9859355
85.595	0.0022295	-0.5305091	-2.1988758	0.9859356
85.600	0.0022279	-0.5195773	-2.2015010	0.9859357
85.605	0.0021793	-0.5087687	-2.2040718	0.9859358
85.610	0.0020299	-0.4984456	-2.2065899	0.9859359
85.615	0.0018661	-0.4888907	-2.2090582	0.9859360
85.620	0.0017366	-0.4800551	-2.2114806	0.9859360
85.625	0.0015923	-0.4718911	-2.2138605	0.9859361
85.630	0.0014035	-0.4645439	-2.2162015	0.9859362
85.635	0.0011766	-0.4582160	-2.2185084	0.9859362
85.640	0.0010437	-0.4527705	-2.2207859	0.9859362
85.645	0.0010599	-0.4476113	-2.2230369	0.9859362
85.650	0.0010797	-0.4423639	-2.2252618	0.9859363
85.655	0.0010279	-0.4371951	-2.2274607	0.9859363
85.660	0.0010867	-0.4320092	-2.2296337	0.9859363
85.665	0.0013654	-0.4259955	-2.2317787	0.9859363
85.670	0.0017010	-0.4184753	-2.2338899	0.9859364
85.675	0.0019732	-0.4094644	-2.2359597	0.9859365
85.680	0.0022461	-0.3991165	-2.2379812	0.9859366
85.685	0.0025702	-0.3873045	-2.2399472	0.9859367
85.690	0.0028586	-0.3739905	-2.2418505	0.9859368
85.695	0.0031040	-0.3593673	-2.2436839	0.9859370
85.700	0.0033154	-0.3436237	-2.2454414	0.9859372
85.705	0.0034709	-0.3269801	-2.2471179	0.9859375
85.710	0.0035555	-0.3097479	-2.2487097	0.9859377
85.715	0.0035813	-0.2922450	-2.2502147	0.9859380
85.720	0.0035542	-0.2747453	-2.2516321	0.9859383
85.725	0.0034508	-0.2575655	-2.2529629	0.9859385
85.730	0.0033402	-0.2409105	-2.2542091	0.9859388
85.735	0.0032503	-0.2247472	-2.2553733	0.9859390
85.740	0.0031226	-0.2091177	-2.2564579	0.9859392
85.745	0.0029215	-0.1942946	-2.2574664	0.9859394
85.750	0.0026605	-0.1806049	-2.2584037	0.9859396
85.755	0.0024108	-0.1681676	-2.2592756	0.9859397
85.760	0.0021864	-0.1568931	-2.2600883	0.9859398
85.765	0.0018895	-0.1468970	-2.2608478	0.9859399
85.770	0.0015306	-0.1385092	-2.2615613	0.9859400
85.775	0.0012181	-0.1317680	-2.2622370	0.9859400
85.780	0.0009810	-0.1263747	-2.2628823	0.9859400
85.785	0.0007998	-0.1220074	-2.2635033	0.9859400
85.790	0.0006493	-0.1184537	-2.2641044	0.9859401
85.795	0.0005103	-0.1156098	-2.2646896	0.9859401
85.800	0.0004156	-0.1133392	-2.2652620	0.9859401
85.805	0.0003852	-0.1113753	-2.2658237	0.9859401
85.810	0.0003731	-0.1095155	-2.2663760	0.9859401
