 
PGA:,  0.14 g
PGV:,  11.18 cm/s
PGD:,  4.38 cm
Arias Intensity:,  53.29 cm/s
Significant duration:,  88.17 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
79.715	0.0010903	0.3535650	0.1262307	0.8136028
79.720	0.0010728	0.3588702	0.1280118	0.8136030
79.725	0.0009246	0.3637689	0.1298184	0.8136031
79.730	0.0006796	0.3677032	0.1316471	0.8136032
79.735	0.0004983	0.3705920	0.1334928	0.8136033
79.740	0.0003155	0.3725880	0.1353508	0.8136033
79.745	0.0001721	0.3737839	0.1372167	0.8136033
79.750	0.0001076	0.3744698	0.1390873	0.8136033
79.755	0.0000997	0.3749781	0.1409609	0.8136033
79.760	0.0001309	0.3755436	0.1428372	0.8136033
79.765	0.0000487	0.3759839	0.1447161	0.8136033
79.770	-0.0001151	0.3758209	0.1465956	0.8136033
79.775	-0.0002091	0.3750258	0.1484727	0.8136033
79.780	-0.0003383	0.3736831	0.1503445	0.8136033
79.785	-0.0005296	0.3715544	0.1522076	0.8136033
79.790	-0.0007043	0.3685281	0.1540578	0.8136034
79.795	-0.0009008	0.3645916	0.1558906	0.8136035
79.800	-0.0010365	0.3598404	0.1577016	0.8136036
79.805	-0.0010107	0.3548197	0.1594883	0.8136038
79.810	-0.0010534	0.3497575	0.1612497	0.8136039
79.815	-0.0011706	0.3443030	0.1629849	0.8136041
79.820	-0.0012510	0.3383640	0.1646916	0.8136043
79.825	-0.0012822	0.3321514	0.1663678	0.8136046
79.830	-0.0014328	0.3254929	0.1680120	0.8136048
79.835	-0.0017244	0.3177500	0.1696201	0.8136052
79.840	-0.0019669	0.3086973	0.1711862	0.8136057
79.845	-0.0020522	0.2988406	0.1727050	0.8136063
79.850	-0.0020455	0.2887910	0.1741741	0.8136069
79.855	-0.0020221	0.2788153	0.1755931	0.8136075
79.860	-0.0019938	0.2689664	0.1769626	0.8136081
79.865	-0.0019668	0.2592531	0.1782831	0.8136086
79.870	-0.0019234	0.2497123	0.1795555	0.8136092
79.875	-0.0018613	0.2404303	0.1807809	0.8136097
79.880	-0.0017780	0.2315048	0.1819607	0.8136102
79.885	-0.0016865	0.2230081	0.1830970	0.8136106
79.890	-0.0016197	0.2148998	0.1841918	0.8136110
79.895	-0.0015244	0.2071891	0.1852470	0.8136114
79.900	-0.0013434	0.2001558	0.1862654	0.8136116
79.905	-0.0011436	0.1940564	0.1872509	0.8136119
79.910	-0.0010171	0.1887574	0.1882079	0.8136120
79.915	-0.0010485	0.1836915	0.1891391	0.8136122
79.920	-0.0011078	0.1784031	0.1900443	0.8136124
79.925	-0.0010302	0.1731596	0.1909232	0.8136125
79.930	-0.0010230	0.1681241	0.1917764	0.8136127
79.935	-0.0012469	0.1625572	0.1926031	0.8136129
79.940	-0.0015056	0.1558069	0.1933990	0.8136131
79.945	-0.0015949	0.1482030	0.1941590	0.8136135
79.950	-0.0015869	0.1403997	0.1948805	0.8136139
79.955	-0.0015728	0.1326505	0.1955632	0.8136142
79.960	-0.0015501	0.1249916	0.1962073	0.8136146
79.965	-0.0014415	0.1176549	0.1968139	0.8136149
79.970	-0.0013064	0.1109158	0.1973853	0.8136152
79.975	-0.0012962	0.1045330	0.1979239	0.8136154
79.980	-0.0012821	0.0982098	0.1984308	0.8136157
79.985	-0.0011216	0.0923149	0.1989071	0.8136159
79.990	-0.0009609	0.0872077	0.1993559	0.8136160
79.995	-0.0009507	0.0825195	0.1997802	0.8136162
80.000	-0.0009291	0.0779094	0.2001813	0.8136163
80.005	-0.0006460	0.0740464	0.2005612	0.8136164
80.010	-0.0002254	0.0719094	0.2009261	0.8136164
80.015	0.0000049	0.0713688	0.2012843	0.8136164
80.020	0.0001055	0.0716395	0.2016418	0.8136164
80.025	0.0002915	0.0726132	0.2020024	0.8136164
80.030	0.0005581	0.0746968	0.2023707	0.8136165
80.035	0.0007836	0.0779872	0.2027524	0.8136165
80.040	0.0009928	0.0823438	0.2031533	0.8136166
80.045	0.0013039	0.0879766	0.2035791	0.8136168
80.050	0.0016955	0.0953326	0.2040373	0.8136172
80.055	0.0019729	0.1043294	0.2045365	0.8136176
80.060	0.0020954	0.1143071	0.2050831	0.8136182
80.065	0.0022252	0.1249036	0.2056811	0.8136189
80.070	0.0025037	0.1365012	0.2063346	0.8136197
80.075	0.0027228	0.1493191	0.2070492	0.8136207
80.080	0.0027816	0.1628186	0.2078295	0.8136218
80.085	0.0027880	0.1764781	0.2086777	0.8136229
80.090	0.0029306	0.1905030	0.2095952	0.8136241
80.095	0.0031540	0.2054256	0.2105850	0.8136255
80.100	0.0033395	0.2213510	0.2116520	0.8136270
80.105	0.0034890	0.2380978	0.2128006	0.8136287
80.110	0.0036801	0.2556801	0.2140350	0.8136305
80.115	0.0039421	0.2743735	0.2153602	0.8136326
80.120	0.0041078	0.2941158	0.2167814	0.8136350
80.125	0.0041696	0.3144160	0.2183027	0.8136375
80.130	0.0043261	0.3352517	0.2199269	0.8136401
80.135	0.0044655	0.3568131	0.2216570	0.8136429
80.140	0.0044784	0.3787479	0.2234960	0.8136458
80.145	0.0044570	0.4006618	0.2254445	0.8136486
80.150	0.0044545	0.4225172	0.2275024	0.8136515
80.155	0.0044864	0.4444447	0.2296698	0.8136544
80.160	0.0044718	0.4664148	0.2319470	0.8136573
80.165	0.0043531	0.4880577	0.2343332	0.8136601
80.170	0.0041343	0.5088730	0.2368255	0.8136627
80.175	0.0038113	0.5283597	0.2394186	0.8136650
80.180	0.0034730	0.5462246	0.2421050	0.8136669
80.185	0.0031732	0.5625244	0.2448769	0.8136685
80.190	0.0029707	0.5775922	0.2477272	0.8136699
80.195	0.0028195	0.5917925	0.2506507	0.8136711
80.200	0.0026358	0.6051715	0.2536431	0.8136722
80.205	0.0024351	0.6176078	0.2567000	0.8136731
80.210	0.0022713	0.6291503	0.2598169	0.8136739
80.215	0.0022244	0.6401759	0.2629902	0.8136746
80.220	0.0022234	0.6510841	0.2662184	0.8136754
80.225	0.0021698	0.6618585	0.2695007	0.8136761
80.230	0.0020792	0.6722790	0.2728361	0.8136767
80.235	0.0019694	0.6822082	0.2762223	0.8136773
80.240	0.0017902	0.6914287	0.2796564	0.8136778
80.245	0.0015979	0.6997381	0.2831343	0.8136782
80.250	0.0014861	0.7073017	0.2866519	0.8136786
80.255	0.0013767	0.7143226	0.2902060	0.8136789
80.260	0.0011884	0.7206133	0.2937933	0.8136791
80.265	0.0009741	0.7259168	0.2974096	0.8136793
80.270	0.0008204	0.7303177	0.3010502	0.8136794
80.275	0.0006941	0.7340319	0.3047111	0.8136795
80.280	0.0005568	0.7370997	0.3083889	0.8136795
80.285	0.0004240	0.7395052	0.3120804	0.8136796
80.290	0.0003138	0.7413147	0.3157825	0.8136796
80.295	0.0002682	0.7427421	0.3194926	0.8136796
80.300	0.0002356	0.7439775	0.3232094	0.8136796
80.305	0.0001531	0.7449307	0.3269317	0.8136796
80.310	0.0001068	0.7455682	0.3306579	0.8136796
80.315	0.0001922	0.7463015	0.3343876	0.8136796
80.320	0.0002675	0.7474291	0.3381219	0.8136796
80.325	0.0003615	0.7489717	0.3418629	0.8136796
80.330	0.0004004	0.7508402	0.3456125	0.8136797
80.335	0.0003457	0.7526699	0.3493712	0.8136797
80.340	0.0002926	0.7542353	0.3531385	0.8136797
80.345	0.0002735	0.7556235	0.3569132	0.8136797
80.350	0.0002108	0.7568112	0.3606942	0.8136797
80.355	0.0000533	0.7574588	0.3644799	0.8136797
80.360	-0.0001583	0.7572012	0.3682666	0.8136797
80.365	-0.0003957	0.7558425	0.3720492	0.8136797
80.370	-0.0006479	0.7532833	0.3758220	0.8136798
80.375	-0.0009725	0.7493094	0.3795785	0.8136799
80.380	-0.0013974	0.7434971	0.3833105	0.8136801
80.385	-0.0017582	0.7357580	0.3870086	0.8136805
80.390	-0.0020959	0.7263060	0.3906638	0.8136810
80.395	-0.0024306	0.7152047	0.3942676	0.8136817
80.400	-0.0026616	0.7027160	0.3978124	0.8136827
80.405	-0.0028722	0.6891446	0.4012920	0.8136838
80.410	-0.0030578	0.6746013	0.4047014	0.8136851
80.415	-0.0032184	0.6592090	0.4080359	0.8136865
80.420	-0.0034433	0.6428712	0.4112911	0.8136881
80.425	-0.0037221	0.6252981	0.4144615	0.8136900
80.430	-0.0039745	0.6064220	0.4175408	0.8136921
80.435	-0.0041357	0.5865315	0.4205232	0.8136945
80.440	-0.0041777	0.5661429	0.4234049	0.8136970
80.445	-0.0042483	0.5454781	0.4261839	0.8136995
80.450	-0.0044554	0.5241323	0.4288580	0.8137023
80.455	-0.0046295	0.5018516	0.4314229	0.8137053
80.460	-0.0046262	0.4791520	0.4338754	0.8137084
80.465	-0.0046265	0.4564598	0.4362145	0.8137115
80.470	-0.0046814	0.4336321	0.4384397	0.8137146
80.475	-0.0046977	0.4106298	0.4405504	0.8137178
80.480	-0.0046221	0.3877731	0.4425464	0.8137209
80.485	-0.0045262	0.3653370	0.4444291	0.8137239
80.490	-0.0044594	0.3433000	0.4462007	0.8137268
80.495	-0.0043547	0.3216834	0.4478632	0.8137297
80.500	-0.0041445	0.3008390	0.4494195	0.8137323
80.505	-0.0039703	0.2809375	0.4508739	0.8137347
80.510	-0.0038544	0.2617474	0.4522306	0.8137369
80.515	-0.0036754	0.2432806	0.4534932	0.8137389
80.520	-0.0035018	0.2256787	0.4546656	0.8137408
80.525	-0.0033580	0.2088550	0.4557520	0.8137425
80.530	-0.0032044	0.1927607	0.4567560	0.8137440
80.535	-0.0030483	0.1774259	0.4576815	0.8137455
80.540	-0.0028421	0.1629796	0.4585325	0.8137467
80.545	-0.0025424	0.1497740	0.4593144	0.8137478
80.550	-0.0023138	0.1378642	0.4600335	0.8137486
80.555	-0.0022540	0.1266617	0.4606948	0.8137494
80.560	-0.0022556	0.1156019	0.4613004	0.8137501
80.565	-0.0022880	0.1044587	0.4618506	0.8137508
80.570	-0.0023674	0.0930411	0.4623443	0.8137516
80.575	-0.0023673	0.0814292	0.4627805	0.8137524
80.580	-0.0023594	0.0698370	0.4631587	0.8137532
80.585	-0.0025226	0.0578639	0.4634779	0.8137541
80.590	-0.0027640	0.0448985	0.4637348	0.8137551
80.595	-0.0029527	0.0308782	0.4639243	0.8137563
80.600	-0.0030542	0.0161464	0.4640418	0.8137576
80.605	-0.0032107	0.0007817	0.4640841	0.8137590
80.610	-0.0034106	-0.0154571	0.4640475	0.8137606
80.615	-0.0035038	-0.0324146	0.4639278	0.8137623
80.620	-0.0035219	-0.0496450	0.4637226	0.8137641
80.625	-0.0035594	-0.0670119	0.4634310	0.8137659
80.630	-0.0035702	-0.0844971	0.4630522	0.8137678
80.635	-0.0034560	-0.1017288	0.4625867	0.8137696
80.640	-0.0032721	-0.1182295	0.4620368	0.8137712
80.645	-0.0031450	-0.1339675	0.4614063	0.8137727
80.650	-0.0029745	-0.1489758	0.4606989	0.8137740
80.655	-0.0026927	-0.1628747	0.4599193	0.8137752
80.660	-0.0023631	-0.1752741	0.4590739	0.8137761
80.665	-0.0020874	-0.1861891	0.4581702	0.8137769
80.670	-0.0018593	-0.1958685	0.4572151	0.8137774
80.675	-0.0016071	-0.2043698	0.4562145	0.8137779
80.680	-0.0013030	-0.2115067	0.4551748	0.8137782
80.685	-0.0010095	-0.2171783	0.4541031	0.8137784
80.690	-0.0008083	-0.2216365	0.4530061	0.8137785
80.695	-0.0006924	-0.2253171	0.4518887	0.8137786
80.700	-0.0006021	-0.2284919	0.4507542	0.8137786
80.705	-0.0004568	-0.2310888	0.4496052	0.8137787
80.710	-0.0002447	-0.2328093	0.4484455	0.8137787
80.715	-0.0001069	-0.2336717	0.4472793	0.8137787
80.720	-0.0000203	-0.2339835	0.4461101	0.8137787
80.725	0.0001172	-0.2337458	0.4449408	0.8137787
80.730	0.0002109	-0.2329410	0.4437741	0.8137787
80.735	0.0002526	-0.2318043	0.4426122	0.8137787
80.740	0.0003338	-0.2303663	0.4414568	0.8137787
80.745	0.0004401	-0.2284684	0.4403097	0.8137787
80.750	0.0005635	-0.2260071	0.4391735	0.8137788
80.755	0.0007472	-0.2227926	0.4380515	0.8137788
80.760	0.0009439	-0.2186452	0.4369479	0.8137789
80.765	0.0011161	-0.2135929	0.4358673	0.8137791
80.770	0.0012212	-0.2078607	0.4348137	0.8137793
80.775	0.0011800	-0.2019718	0.4337891	0.8137795
80.780	0.0010957	-0.1963907	0.4327932	0.8137797
80.785	0.0010491	-0.1911306	0.4318244	0.8137799
80.790	0.0009229	-0.1862943	0.4308808	0.8137800
80.795	0.0007965	-0.1820774	0.4299599	0.8137801
80.800	0.0007359	-0.1783192	0.4290589	0.8137802
80.805	0.0006633	-0.1748876	0.4281759	0.8137803
80.810	0.0005726	-0.1718565	0.4273090	0.8137803
80.815	0.0005014	-0.1692226	0.4264563	0.8137804
80.820	0.0004159	-0.1669729	0.4256159	0.8137804
80.825	0.0002061	-0.1654476	0.4247848	0.8137804
80.830	-0.0001271	-0.1652541	0.4239581	0.8137804
80.835	-0.0005312	-0.1668686	0.4231277	0.8137804
80.840	-0.0009073	-0.1703966	0.4222846	0.8137805
80.845	-0.0012320	-0.1756433	0.4214195	0.8137807
80.850	-0.0014947	-0.1823307	0.4205245	0.8137810
80.855	-0.0017108	-0.1901922	0.4195932	0.8137813
80.860	-0.0019504	-0.1991714	0.4186198	0.8137818
80.865	-0.0022541	-0.2094830	0.4175982	0.8137825
80.870	-0.0025375	-0.2212342	0.4165214	0.8137833
80.875	-0.0027600	-0.2342261	0.4153828	0.8137843
80.880	-0.0029716	-0.2482827	0.4141765	0.8137855
80.885	-0.0032320	-0.2634970	0.4128970	0.8137869
80.890	-0.0035200	-0.2800562	0.4115381	0.8137885
80.895	-0.0037692	-0.2979329	0.4100932	0.8137905
80.900	-0.0038681	-0.3166634	0.4085567	0.8137926
80.905	-0.0038373	-0.3355607	0.4069261	0.8137947
80.910	-0.0039146	-0.3545721	0.4052008	0.8137969
80.915	-0.0040582	-0.3741253	0.4033790	0.8137992
80.920	-0.0039820	-0.3938441	0.4014591	0.8138015
80.925	-0.0037737	-0.4128651	0.3994424	0.8138037
80.930	-0.0037635	-0.4313502	0.3973318	0.8138058
80.935	-0.0039636	-0.4503011	0.3951277	0.8138079
80.940	-0.0040976	-0.4700713	0.3928268	0.8138103
80.945	-0.0040798	-0.4901265	0.3904263	0.8138127
80.950	-0.0040518	-0.5100692	0.3879258	0.8138151
80.955	-0.0040445	-0.5299255	0.3853258	0.8138174
80.960	-0.0039700	-0.5495811	0.3826270	0.8138198
80.965	-0.0038374	-0.5687286	0.3798312	0.8138220
80.970	-0.0037444	-0.5873228	0.3769411	0.8138240
80.975	-0.0036605	-0.6054832	0.3739591	0.8138260
80.980	-0.0035227	-0.6231000	0.3708876	0.8138279
80.985	-0.0033852	-0.6400417	0.3677298	0.8138296
80.990	-0.0032794	-0.6563866	0.3644887	0.8138312
80.995	-0.0032047	-0.6722888	0.3611670	0.8138327
81.000	-0.0031564	-0.6878895	0.3577666	0.8138342
81.005	-0.0029928	-0.7029706	0.3542894	0.8138356
81.010	-0.0028538	-0.7173095	0.3507387	0.8138368
81.015	-0.0028786	-0.7313681	0.3471170	0.8138380
81.020	-0.0029700	-0.7457118	0.3434243	0.8138392
81.025	-0.0029613	-0.7602585	0.3396594	0.8138405
81.030	-0.0028980	-0.7746285	0.3358222	0.8138417
81.035	-0.0028229	-0.7886590	0.3319140	0.8138429
81.040	-0.0027645	-0.8023620	0.3279364	0.8138441
81.045	-0.0027463	-0.8158773	0.3238908	0.8138452
81.050	-0.0026833	-0.8291933	0.3197781	0.8138462
81.055	-0.0025433	-0.8420115	0.3156001	0.8138472
81.060	-0.0023223	-0.8539444	0.3113602	0.8138481
81.065	-0.0020805	-0.8647424	0.3070635	0.8138488
81.070	-0.0019239	-0.8745633	0.3027153	0.8138493
81.075	-0.0017773	-0.8836407	0.2983198	0.8138498
81.080	-0.0015197	-0.8917267	0.2938813	0.8138502
81.085	-0.0011781	-0.8983431	0.2894062	0.8138505
81.090	-0.0008261	-0.9032585	0.2849022	0.8138507
81.095	-0.0005162	-0.9065505	0.2803776	0.8138507
81.100	-0.0002244	-0.9083669	0.2758403	0.8138507
81.105	0.0001286	-0.9086018	0.2712979	0.8138508
81.110	0.0005482	-0.9069420	0.2667591	0.8138508
81.115	0.0009125	-0.9033598	0.2622333	0.8138509
81.120	0.0011815	-0.8982244	0.2577293	0.8138510
81.125	0.0013850	-0.8919302	0.2532540	0.8138513
81.130	0.0015815	-0.8846549	0.2488125	0.8138516
81.135	0.0017643	-0.8764494	0.2444097	0.8138520
81.140	0.0019130	-0.8674307	0.2400500	0.8138525
81.145	0.0020868	-0.8576211	0.2357374	0.8138531
81.150	0.0022667	-0.8469441	0.2314760	0.8138537
81.155	0.0024160	-0.8354596	0.2272700	0.8138545
81.160	0.0025744	-0.8232206	0.2231233	0.8138554
81.165	0.0028271	-0.8099735	0.2190403	0.8138565
81.170	0.0030756	-0.7954973	0.2150266	0.8138578
81.175	0.0033187	-0.7798153	0.2110883	0.8138592
81.180	0.0035851	-0.7628836	0.2072316	0.8138610
81.185	0.0038836	-0.7445664	0.2034630	0.8138630
81.190	0.0041962	-0.7247507	0.1997897	0.8138653
81.195	0.0044809	-0.7034701	0.1962191	0.8138681
81.200	0.0047445	-0.6808447	0.1927583	0.8138711
81.205	0.0050517	-0.6568196	0.1894142	0.8138746
81.210	0.0053941	-0.6312013	0.1861941	0.8138786
81.215	0.0056668	-0.6040745	0.1831059	0.8138830
81.220	0.0058087	-0.5759307	0.1801559	0.8138877
81.225	0.0058539	-0.5473282	0.1773478	0.8138927
81.230	0.0059077	-0.5184828	0.1746832	0.8138977
81.235	0.0059568	-0.4893852	0.1721636	0.8139028
81.240	0.0059518	-0.4601795	0.1697897	0.8139079
81.245	0.0059475	-0.4309966	0.1675617	0.8139130
81.250	0.0058813	-0.4019863	0.1654793	0.8139181
81.255	0.0057909	-0.3733601	0.1635409	0.8139230
81.260	0.0058526	-0.3448043	0.1617455	0.8139279
81.265	0.0059388	-0.3158860	0.1600938	0.8139329
81.270	0.0058905	-0.2868747	0.1585869	0.8139380
81.275	0.0057679	-0.2582824	0.1572240	0.8139429
81.280	0.0057005	-0.2301563	0.1560029	0.8139476
81.285	0.0057027	-0.2021901	0.1549220	0.8139523
81.290	0.0056717	-0.1742945	0.1539808	0.8139570
81.295	0.0055481	-0.1467780	0.1531781	0.8139616
81.300	0.0053806	-0.1199754	0.1525112	0.8139659
81.305	0.0051722	-0.0940946	0.1519761	0.8139699
81.310	0.0049620	-0.0692404	0.1515677	0.8139736
81.315	0.0047918	-0.0453193	0.1512813	0.8139771
81.320	0.0045396	-0.0224341	0.1511119	0.8139802
81.325	0.0041924	-0.0010188	0.1510533	0.8139830
81.330	0.0038295	0.0186550	0.1510974	0.8139853
81.335	0.0035022	0.0366361	0.1512356	0.8139872
81.340	0.0032787	0.0532662	0.1514604	0.8139889
81.345	0.0031059	0.0689243	0.1517659	0.8139904
81.350	0.0028494	0.0835297	0.1521470	0.8139917
81.355	0.0025901	0.0968700	0.1525980	0.8139927
81.360	0.0024858	0.1093187	0.1531135	0.8139937
81.365	0.0024027	0.1213078	0.1536900	0.8139945
81.370	0.0022527	0.1327251	0.1543251	0.8139953
81.375	0.0020631	0.1433094	0.1550152	0.8139960
81.380	0.0017047	0.1525498	0.1557548	0.8139965
81.385	0.0012260	0.1597373	0.1565356	0.8139968
81.390	0.0007465	0.1645749	0.1573463	0.8139970
81.395	0.0003413	0.1672429	0.1581759	0.8139970
81.400	-0.0000038	0.1680707	0.1590142	0.8139970
81.405	-0.0003773	0.1671360	0.1598522	0.8139970
81.410	-0.0008049	0.1642368	0.1606806	0.8139971
81.415	-0.0012683	0.1591523	0.1614891	0.8139973
81.420	-0.0017070	0.1518554	0.1622666	0.8139976
81.425	-0.0021301	0.1424447	0.1630024	0.8139981
81.430	-0.0024487	0.1312152	0.1636865	0.8139989
81.435	-0.0026023	0.1188277	0.1643116	0.8139998
81.440	-0.0027348	0.1057384	0.1648730	0.8140008
81.445	-0.0028308	0.0920887	0.1653676	0.8140020
81.450	-0.0028192	0.0782320	0.1657934	0.8140031
81.455	-0.0027240	0.0646375	0.1661506	0.8140042
81.460	-0.0026166	0.0515399	0.1664410	0.8140053
81.465	-0.0025545	0.0388579	0.1666670	0.8140062
81.470	-0.0025834	0.0262571	0.1668298	0.8140072
81.475	-0.0027139	0.0132655	0.1669286	0.8140082
81.480	-0.0029415	-0.0006044	0.1669603	0.8140094
81.485	-0.0031372	-0.0155126	0.1669200	0.8140107
81.490	-0.0033080	-0.0313196	0.1668029	0.8140122
81.495	-0.0034983	-0.0480120	0.1666046	0.8140139
81.500	-0.0036223	-0.0654752	0.1663208	0.8140157
81.505	-0.0036034	-0.0831962	0.1659492	0.8140176
81.510	-0.0035418	-0.1007198	0.1654894	0.8140194
81.515	-0.0034499	-0.1178669	0.1649429	0.8140212
81.520	-0.0031961	-0.1341660	0.1643128	0.8140228
81.525	-0.0029050	-0.1491290	0.1636046	0.8140241
81.530	-0.0026531	-0.1627604	0.1628249	0.8140253
81.535	-0.0022907	-0.1748852	0.1619807	0.8140262
81.540	-0.0018201	-0.1849668	0.1610811	0.8140268
81.545	-0.0014009	-0.1928662	0.1601365	0.8140272
81.550	-0.0010204	-0.1988043	0.1591574	0.8140274
81.555	-0.0006322	-0.2028574	0.1581532	0.8140275
81.560	-0.0003273	-0.2052107	0.1571330	0.8140275
81.565	-0.0001549	-0.2063933	0.1561040	0.8140275
81.570	-0.0000182	-0.2068179	0.1550710	0.8140275
81.575	0.0001265	-0.2065523	0.1540376	0.8140275
81.580	0.0001267	-0.2059314	0.1530064	0.8140275
81.585	0.0000139	-0.2055867	0.1519776	0.8140275
81.590	-0.0000762	-0.2057394	0.1509493	0.8140275
81.595	-0.0002512	-0.2065421	0.1499185	0.8140275
81.600	-0.0004961	-0.2083747	0.1488813	0.8140276
81.605	-0.0006455	-0.2111743	0.1478324	0.8140276
81.610	-0.0006610	-0.2143784	0.1467685	0.8140277
81.615	-0.0006618	-0.2176226	0.1456885	0.8140277
81.620	-0.0006605	-0.2208656	0.1445923	0.8140278
81.625	-0.0006358	-0.2240449	0.1434800	0.8140279
81.630	-0.0006003	-0.2270764	0.1423522	0.8140279
81.635	-0.0005234	-0.2298323	0.1412099	0.8140280
81.640	-0.0003647	-0.2320103	0.1400553	0.8140280
81.645	-0.0001655	-0.2333108	0.1388920	0.8140280
81.650	-0.0000463	-0.2338303	0.1377242	0.8140280
81.655	0.0000626	-0.2337903	0.1365551	0.8140280
81.660	0.0001748	-0.2332081	0.1353876	0.8140280
81.665	0.0003151	-0.2320065	0.1342246	0.8140280
81.670	0.0004554	-0.2301167	0.1330693	0.8140280
81.675	0.0004654	-0.2278584	0.1319243	0.8140281
81.680	0.0003516	-0.2258546	0.1307901	0.8140281
81.685	0.0002610	-0.2243523	0.1296645	0.8140281
81.690	0.0002540	-0.2230893	0.1285459	0.8140281
81.695	0.0002450	-0.2218655	0.1274335	0.8140281
81.700	0.0002395	-0.2206774	0.1263272	0.8140281
81.705	0.0002718	-0.2194235	0.1252269	0.8140281
81.710	0.0003348	-0.2179359	0.1241335	0.8140282
81.715	0.0003944	-0.2161474	0.1230483	0.8140282
81.720	0.0004360	-0.2141108	0.1219727	0.8140282
81.725	0.0005404	-0.2117161	0.1209081	0.8140282
81.730	0.0006075	-0.2089008	0.1198566	0.8140283
81.735	0.0005833	-0.2059803	0.1188194	0.8140283
81.740	0.0005352	-0.2032373	0.1177963	0.8140284
81.745	0.0005488	-0.2005791	0.1167868	0.8140284
81.750	0.0006225	-0.1977065	0.1157911	0.8140285
81.755	0.0007080	-0.1944435	0.1148107	0.8140285
81.760	0.0008687	-0.1905768	0.1138481	0.8140286
81.765	0.0011080	-0.1857289	0.1129074	0.8140288
81.770	0.0012715	-0.1798931	0.1119933	0.8140290
81.775	0.0013716	-0.1734110	0.1111101	0.8140292
81.780	0.0015731	-0.1661891	0.1102611	0.8140295
81.785	0.0018298	-0.1578433	0.1094510	0.8140300
81.790	0.0020685	-0.1482826	0.1086857	0.8140305
81.795	0.0022705	-0.1376412	0.1079709	0.8140312
81.800	0.0024087	-0.1261654	0.1073113	0.8140320
81.805	0.0025596	-0.1139805	0.1067110	0.8140329
81.810	0.0027321	-0.1010026	0.1061735	0.8140339
81.815	0.0028656	-0.0872743	0.1057028	0.8140350
81.820	0.0030054	-0.0728757	0.1053025	0.8140363
81.825	0.0031918	-0.0576770	0.1049761	0.8140377
81.830	0.0032574	-0.0418603	0.1047272	0.8140392
81.835	0.0032615	-0.0258727	0.1045579	0.8140407
81.840	0.0033468	-0.0096657	0.1044690	0.8140423
81.845	0.0034077	0.0068997	0.1044621	0.8140439
81.850	0.0034220	0.0236496	0.1045385	0.8140456
81.855	0.0035163	0.0406659	0.1046993	0.8140474
81.860	0.0036826	0.0583213	0.1049468	0.8140492
81.865	0.0038447	0.0767821	0.1052845	0.8140513
81.870	0.0039218	0.0958296	0.1057161	0.8140535
81.875	0.0039492	0.1151332	0.1062435	0.8140557
81.880	0.0040372	0.1347198	0.1068681	0.8140580
81.885	0.0041220	0.1547303	0.1075917	0.8140604
81.890	0.0041533	0.1750253	0.1084161	0.8140629
81.895	0.0041415	0.1953682	0.1093421	0.8140654
81.900	0.0040785	0.2155279	0.1103693	0.8140678
81.905	0.0040063	0.2353560	0.1114965	0.8140702
81.910	0.0038991	0.2547441	0.1127218	0.8140724
81.915	0.0037517	0.2735075	0.1140424	0.8140746
81.920	0.0037015	0.2917864	0.1154557	0.8140766
81.925	0.0037783	0.3101307	0.1169604	0.8140786
81.930	0.0037503	0.3285947	0.1185573	0.8140806
81.935	0.0035243	0.3464356	0.1202448	0.8140825
81.940	0.0034256	0.3634801	0.1220196	0.8140843
81.945	0.0035245	0.3805251	0.1238796	0.8140860
81.950	0.0036102	0.3980228	0.1258260	0.8140879
81.955	0.0036040	0.4157157	0.1278604	0.8140898
81.960	0.0036041	0.4333936	0.1299831	0.8140916
81.965	0.0037081	0.4513269	0.1321949	0.8140936
81.970	0.0038861	0.4699517	0.1344981	0.8140957
81.975	0.0040623	0.4894452	0.1368966	0.8140979
81.980	0.0042161	0.5097481	0.1393946	0.8141004
81.985	0.0043850	0.5308424	0.1419961	0.8141031
81.990	0.0045658	0.5527943	0.1447052	0.8141060
81.995	0.0046571	0.5754135	0.1475257	0.8141091
82.000	0.0047310	0.5984378	0.1504603	0.8141123
82.005	0.0049831	0.6222617	0.1535121	0.8141157
82.010	0.0053212	0.6475332	0.1566866	0.8141195
82.015	0.0055061	0.6740871	0.1599906	0.8141237
82.020	0.0055782	0.7012712	0.1634290	0.8141282
