 
PGA:,  0.13 g
PGV:,  34.18 cm/s
PGD:,  31.78 cm
Arias Intensity:,  135.29 cm/s
Significant duration:,  98.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
100.585	-0.0000408	-0.0097439	0.0383530	0.8821275
100.590	-0.0000836	-0.0100489	0.0383036	0.8821275
100.595	-0.0001333	-0.0105807	0.0382520	0.8821275
100.600	-0.0000234	-0.0109648	0.0381981	0.8821275
100.605	-0.0000326	-0.0111022	0.0381430	0.8821275
100.610	-0.0002077	-0.0116915	0.0380860	0.8821275
100.615	-0.0000037	-0.0122099	0.0380262	0.8821275
100.620	0.0002560	-0.0115913	0.0379667	0.8821275
100.625	0.0000791	-0.0107696	0.0379108	0.8821275
100.630	-0.0000965	-0.0108123	0.0378569	0.8821275
100.635	-0.0000730	-0.0112280	0.0378018	0.8821275
100.640	0.0000153	-0.0113698	0.0377453	0.8821275
100.645	0.0001062	-0.0110720	0.0376892	0.8821275
100.650	-0.0000239	-0.0108703	0.0376343	0.8821275
100.655	-0.0002634	-0.0115748	0.0375782	0.8821275
100.660	-0.0002034	-0.0127196	0.0375175	0.8821275
100.665	-0.0001543	-0.0135969	0.0374517	0.8821275
100.670	-0.0001070	-0.0142378	0.0373821	0.8821275
100.675	-0.0001023	-0.0147512	0.0373096	0.8821275
100.680	-0.0000432	-0.0151080	0.0372350	0.8821275
100.685	0.0000445	-0.0151048	0.0371594	0.8821275
100.690	0.0000438	-0.0148882	0.0370844	0.8821275
100.695	-0.0000053	-0.0147937	0.0370102	0.8821275
100.700	0.0000321	-0.0147279	0.0369364	0.8821275
100.705	-0.0000432	-0.0147550	0.0368627	0.8821275
100.710	-0.0001610	-0.0152557	0.0367877	0.8821275
100.715	-0.0002168	-0.0161822	0.0367091	0.8821275
100.720	-0.0003198	-0.0174982	0.0366249	0.8821275
100.725	-0.0001386	-0.0186225	0.0365346	0.8821275
100.730	-0.0000383	-0.0190565	0.0364404	0.8821275
100.735	-0.0000746	-0.0193335	0.0363444	0.8821275
100.740	-0.0000308	-0.0195920	0.0362471	0.8821275
100.745	-0.0000191	-0.0197144	0.0361489	0.8821275
100.750	0.0000114	-0.0197333	0.0360502	0.8821275
100.755	0.0000628	-0.0195513	0.0359520	0.8821275
100.760	-0.0000748	-0.0195805	0.0358542	0.8821275
100.765	-0.0002490	-0.0203745	0.0357543	0.8821275
100.770	-0.0002440	-0.0215837	0.0356494	0.8821275
100.775	-0.0002307	-0.0227479	0.0355386	0.8821275
100.780	0.0000110	-0.0232867	0.0354235	0.8821275
100.785	0.0000422	-0.0231561	0.0353074	0.8821275
100.790	-0.0000639	-0.0232093	0.0351915	0.8821275
100.795	-0.0000211	-0.0234178	0.0350749	0.8821275
100.800	0.0000145	-0.0234339	0.0349578	0.8821275
100.805	0.0000700	-0.0232268	0.0348411	0.8821275
100.810	-0.0001015	-0.0233041	0.0347248	0.8821275
100.815	-0.0002952	-0.0242771	0.0346058	0.8821275
100.820	0.0000026	-0.0249947	0.0344827	0.8821275
100.825	0.0000769	-0.0247997	0.0343582	0.8821275
100.830	-0.0002245	-0.0251616	0.0342333	0.8821275
100.835	-0.0001814	-0.0261571	0.0341050	0.8821276
100.840	-0.0000422	-0.0267057	0.0339728	0.8821276
100.845	0.0000534	-0.0266782	0.0338394	0.8821276
100.850	0.0000342	-0.0264634	0.0337065	0.8821276
100.855	-0.0000965	-0.0266163	0.0335738	0.8821276
100.860	-0.0000490	-0.0269731	0.0334398	0.8821276
100.865	0.0001128	-0.0268165	0.0333054	0.8821276
100.870	0.0001417	-0.0261922	0.0331728	0.8821276
100.875	-0.0000956	-0.0260792	0.0330422	0.8821276
100.880	-0.0002478	-0.0269216	0.0329097	0.8821276
100.885	0.0000376	-0.0274372	0.0327738	0.8821276
100.890	0.0002638	-0.0266982	0.0326384	0.8821276
100.895	0.0002297	-0.0254879	0.0325080	0.8821276
100.900	0.0001111	-0.0246521	0.0323826	0.8821276
100.905	0.0001460	-0.0240216	0.0322609	0.8821276
100.910	0.0001937	-0.0231886	0.0321429	0.8821276
100.915	0.0002020	-0.0222181	0.0320294	0.8821276
100.920	0.0001398	-0.0213798	0.0319204	0.8821276
100.925	0.0000779	-0.0208459	0.0318148	0.8821276
100.930	0.0001034	-0.0204013	0.0317117	0.8821276
100.935	0.0001252	-0.0198408	0.0316111	0.8821276
100.940	0.0001992	-0.0190452	0.0315139	0.8821276
100.945	0.0003093	-0.0177982	0.0314218	0.8821276
100.950	0.0003499	-0.0161815	0.0313368	0.8821276
100.955	0.0002388	-0.0147376	0.0312595	0.8821276
100.960	0.0001721	-0.0137300	0.0311884	0.8821276
100.965	0.0002056	-0.0128038	0.0311220	0.8821276
100.970	0.0001331	-0.0119733	0.0310601	0.8821276
100.975	-0.0000704	-0.0118195	0.0310006	0.8821276
100.980	-0.0001557	-0.0123741	0.0309401	0.8821276
100.985	-0.0000065	-0.0127721	0.0308773	0.8821276
100.990	0.0001989	-0.0123004	0.0308146	0.8821276
100.995	0.0001790	-0.0113735	0.0307554	0.8821276
101.000	0.0000291	-0.0108630	0.0306998	0.8821276
101.005	0.0000835	-0.0105869	0.0306462	0.8821276
101.010	0.0001950	-0.0099039	0.0305949	0.8821276
101.015	0.0001040	-0.0091705	0.0305473	0.8821276
101.020	-0.0001221	-0.0092149	0.0305013	0.8821276
101.025	-0.0001857	-0.0099700	0.0304533	0.8821276
101.030	-0.0000010	-0.0104279	0.0304023	0.8821276
101.035	0.0000540	-0.0102980	0.0303505	0.8821276
101.040	-0.0000881	-0.0103818	0.0302988	0.8821276
101.045	-0.0002415	-0.0111903	0.0302449	0.8821276
101.050	-0.0000575	-0.0119236	0.0301871	0.8821276
101.055	0.0000817	-0.0118644	0.0301276	0.8821276
101.060	0.0000252	-0.0116024	0.0300690	0.8821276
101.065	-0.0000048	-0.0115525	0.0300111	0.8821276
101.070	-0.0000174	-0.0116071	0.0299532	0.8821276
101.075	-0.0000012	-0.0116527	0.0298950	0.8821276
101.080	-0.0000534	-0.0117866	0.0298364	0.8821276
101.085	-0.0001846	-0.0123703	0.0297760	0.8821276
101.090	-0.0002119	-0.0133427	0.0297118	0.8821276
101.095	-0.0002547	-0.0144871	0.0296422	0.8821276
101.100	-0.0000288	-0.0151822	0.0295680	0.8821276
101.105	0.0001495	-0.0148861	0.0294928	0.8821276
101.110	0.0000118	-0.0144905	0.0294194	0.8821276
101.115	0.0000840	-0.0142557	0.0293475	0.8821276
101.120	0.0002460	-0.0134466	0.0292783	0.8821276
101.125	0.0000931	-0.0126150	0.0292131	0.8821276
101.130	-0.0000206	-0.0124372	0.0291505	0.8821276
101.135	0.0000165	-0.0124472	0.0290883	0.8821276
101.140	0.0000855	-0.0121970	0.0290267	0.8821276
101.145	0.0000477	-0.0118703	0.0289665	0.8821276
101.150	0.0000225	-0.0116981	0.0289076	0.8821276
101.155	0.0000217	-0.0115897	0.0288494	0.8821276
101.160	0.0001162	-0.0112517	0.0287923	0.8821276
101.165	0.0001048	-0.0107098	0.0287374	0.8821276
101.170	-0.0000944	-0.0106842	0.0286839	0.8821276
101.175	-0.0000595	-0.0110615	0.0286295	0.8821276
101.180	0.0000514	-0.0110813	0.0285741	0.8821276
101.185	0.0000126	-0.0109244	0.0285191	0.8821276
101.190	-0.0000348	-0.0109787	0.0284644	0.8821276
101.195	-0.0000391	-0.0111598	0.0284090	0.8821276
101.200	-0.0000197	-0.0113041	0.0283529	0.8821276
101.205	0.0000242	-0.0112931	0.0282964	0.8821276
101.210	0.0000609	-0.0110843	0.0282404	0.8821276
101.215	0.0000401	-0.0108364	0.0281856	0.8821276
101.220	-0.0000499	-0.0108604	0.0281314	0.8821276
101.225	-0.0000150	-0.0110195	0.0280767	0.8821276
101.230	0.0000603	-0.0109084	0.0280219	0.8821276
101.235	-0.0000374	-0.0108522	0.0279675	0.8821276
101.240	-0.0001666	-0.0113525	0.0279120	0.8821276
101.245	-0.0001075	-0.0120247	0.0278535	0.8821276
101.250	-0.0000055	-0.0123017	0.0277927	0.8821276
101.255	0.0000422	-0.0122116	0.0277314	0.8821276
101.260	0.0000880	-0.0118925	0.0276712	0.8821276
101.265	0.0000206	-0.0116263	0.0276124	0.8821276
101.270	-0.0000711	-0.0117504	0.0275539	0.8821276
101.275	-0.0001042	-0.0121804	0.0274941	0.8821276
101.280	-0.0000142	-0.0124708	0.0274325	0.8821276
101.285	0.0000839	-0.0122998	0.0273705	0.8821276
101.290	0.0001071	-0.0118312	0.0273102	0.8821276
101.295	-0.0000137	-0.0116019	0.0272516	0.8821276
101.300	-0.0000799	-0.0118312	0.0271930	0.8821276
101.305	0.0000484	-0.0119084	0.0271337	0.8821276
101.310	0.0001700	-0.0113728	0.0270755	0.8821276
101.315	0.0000699	-0.0107844	0.0270201	0.8821276
101.320	-0.0001106	-0.0108842	0.0269659	0.8821276
101.325	-0.0001941	-0.0116317	0.0269096	0.8821276
101.330	-0.0001021	-0.0123581	0.0268497	0.8821276
101.335	0.0000548	-0.0124740	0.0267876	0.8821276
101.340	0.0001078	-0.0120754	0.0267262	0.8821276
101.345	0.0000139	-0.0117771	0.0266666	0.8821276
101.350	-0.0000228	-0.0117990	0.0266076	0.8821276
101.355	-0.0000163	-0.0118948	0.0265484	0.8821276
101.360	-0.0000436	-0.0120417	0.0264886	0.8821276
101.365	0.0000200	-0.0120996	0.0264282	0.8821276
101.370	0.0000968	-0.0118133	0.0263684	0.8821276
101.375	0.0000605	-0.0114275	0.0263103	0.8821276
101.380	-0.0000302	-0.0113532	0.0262534	0.8821276
101.385	-0.0000171	-0.0114692	0.0261963	0.8821276
101.390	-0.0000070	-0.0115283	0.0261388	0.8821276
101.395	-0.0000181	-0.0115900	0.0260810	0.8821276
101.400	-0.0000734	-0.0118145	0.0260225	0.8821276
101.405	-0.0001440	-0.0123477	0.0259621	0.8821276
101.410	-0.0000868	-0.0129136	0.0258990	0.8821276
101.415	-0.0000081	-0.0131463	0.0258338	0.8821276
101.420	0.0001175	-0.0128781	0.0257687	0.8821276
101.425	0.0002324	-0.0120199	0.0257065	0.8821276
101.430	0.0001889	-0.0109866	0.0256490	0.8821277
101.435	0.0000789	-0.0103298	0.0255957	0.8821277
101.440	-0.0000300	-0.0102099	0.0255443	0.8821277
101.445	-0.0000745	-0.0104662	0.0254927	0.8821277
101.450	-0.0000445	-0.0107583	0.0254396	0.8821277
101.455	-0.0000258	-0.0109307	0.0253854	0.8821277
101.460	-0.0000145	-0.0110295	0.0253305	0.8821277
101.465	0.0000038	-0.0110556	0.0252753	0.8821277
101.470	0.0000160	-0.0110070	0.0252201	0.8821277
101.475	0.0000407	-0.0108680	0.0251654	0.8821277
101.480	0.0000129	-0.0107363	0.0251114	0.8821277
101.485	0.0000198	-0.0106561	0.0250579	0.8821277
101.490	0.0000219	-0.0105539	0.0250049	0.8821277
101.495	-0.0000151	-0.0105371	0.0249522	0.8821277
101.500	-0.0000315	-0.0106514	0.0248992	0.8821277
101.505	-0.0000298	-0.0108018	0.0248456	0.8821277
101.510	-0.0000322	-0.0109540	0.0247912	0.8821277
101.515	-0.0000215	-0.0110858	0.0247361	0.8821277
101.520	0.0000301	-0.0110648	0.0246807	0.8821277
101.525	0.0000897	-0.0107709	0.0246261	0.8821277
101.530	0.0001077	-0.0102867	0.0245735	0.8821277
101.535	0.0000681	-0.0098556	0.0245231	0.8821277
101.540	-0.0000131	-0.0097207	0.0244742	0.8821277
101.545	-0.0000052	-0.0097656	0.0244255	0.8821277
101.550	0.0000346	-0.0096934	0.0243768	0.8821277
101.555	-0.0000116	-0.0096369	0.0243285	0.8821277
101.560	-0.0000791	-0.0098592	0.0242797	0.8821277
101.565	-0.0001520	-0.0104259	0.0242290	0.8821277
101.570	-0.0001448	-0.0111539	0.0241751	0.8821277
101.575	-0.0002629	-0.0121538	0.0241168	0.8821277
101.580	-0.0000679	-0.0129651	0.0240540	0.8821277
101.585	0.0001239	-0.0128278	0.0239895	0.8821277
101.590	0.0000031	-0.0125164	0.0239262	0.8821277
101.595	-0.0000434	-0.0126154	0.0238633	0.8821277
101.600	0.0000042	-0.0127115	0.0238000	0.8821277
101.605	-0.0000240	-0.0127599	0.0237363	0.8821277
101.610	-0.0000852	-0.0130277	0.0236719	0.8821277
101.615	-0.0001756	-0.0136675	0.0236051	0.8821277
101.620	-0.0002831	-0.0147924	0.0235340	0.8821277
101.625	-0.0000677	-0.0156529	0.0234579	0.8821277
101.630	0.0000926	-0.0155920	0.0233798	0.8821277
101.635	0.0000748	-0.0151816	0.0233028	0.8821277
101.640	0.0000626	-0.0148448	0.0232278	0.8821277
101.645	0.0000587	-0.0145473	0.0231543	0.8821277
101.650	0.0000424	-0.0142992	0.0230822	0.8821277
101.655	0.0000024	-0.0141894	0.0230109	0.8821277
101.660	-0.0000184	-0.0142287	0.0229399	0.8821277
101.665	-0.0001333	-0.0146008	0.0228678	0.8821277
101.670	-0.0001032	-0.0151810	0.0227934	0.8821277
101.675	0.0000165	-0.0153938	0.0227169	0.8821277
101.680	0.0000318	-0.0152753	0.0226403	0.8821277
101.685	-0.0000180	-0.0152414	0.0225640	0.8821277
101.690	-0.0000176	-0.0153287	0.0224875	0.8821277
101.695	0.0000085	-0.0153511	0.0224108	0.8821277
101.700	-0.0000314	-0.0154073	0.0223339	0.8821277
101.705	-0.0000419	-0.0155868	0.0222565	0.8821277
101.710	0.0000250	-0.0156282	0.0221784	0.8821277
101.715	0.0000153	-0.0155293	0.0221005	0.8821277
101.720	0.0000046	-0.0154806	0.0220230	0.8821277
101.725	-0.0001002	-0.0157152	0.0219450	0.8821277
101.730	-0.0002784	-0.0166437	0.0218641	0.8821277
101.735	-0.0001551	-0.0177068	0.0217782	0.8821277
101.740	-0.0000484	-0.0182056	0.0216885	0.8821277
101.745	-0.0000256	-0.0183871	0.0215970	0.8821277
101.750	-0.0000215	-0.0185027	0.0215048	0.8821277
101.755	-0.0000735	-0.0187359	0.0214117	0.8821277
101.760	-0.0001272	-0.0192283	0.0213167	0.8821277
101.765	-0.0000686	-0.0197085	0.0212194	0.8821277
101.770	-0.0000291	-0.0199479	0.0211203	0.8821277
101.775	0.0000958	-0.0197843	0.0210209	0.8821277
101.780	0.0000802	-0.0193527	0.0209231	0.8821277
101.785	-0.0002009	-0.0196487	0.0208256	0.8821277
101.790	-0.0000729	-0.0203201	0.0207257	0.8821277
101.795	0.0001804	-0.0200564	0.0206247	0.8821277
101.800	0.0001614	-0.0192181	0.0205265	0.8821277
101.805	0.0000693	-0.0186523	0.0204319	0.8821277
101.810	-0.0001347	-0.0188128	0.0203382	0.8821277
101.815	-0.0002371	-0.0197247	0.0202419	0.8821277
101.820	-0.0001224	-0.0206064	0.0201410	0.8821277
101.825	-0.0000240	-0.0209655	0.0200371	0.8821277
101.830	-0.0000239	-0.0210831	0.0199320	0.8821277
101.835	-0.0000404	-0.0212408	0.0198262	0.8821277
101.840	0.0000061	-0.0213247	0.0197198	0.8821277
101.845	0.0000648	-0.0211507	0.0196136	0.8821277
101.850	-0.0000445	-0.0211009	0.0195079	0.8821277
101.855	-0.0001859	-0.0216661	0.0194010	0.8821277
101.860	-0.0000716	-0.0222977	0.0192911	0.8821277
101.865	0.0001898	-0.0220078	0.0191803	0.8821277
101.870	0.0002432	-0.0209458	0.0190730	0.8821277
101.875	0.0001160	-0.0200648	0.0189704	0.8821277
101.880	0.0000775	-0.0195902	0.0188713	0.8821277
101.885	0.0000626	-0.0192466	0.0187742	0.8821277
101.890	0.0001314	-0.0187710	0.0186792	0.8821277
101.895	0.0001888	-0.0179856	0.0185873	0.8821277
101.900	0.0001041	-0.0172672	0.0184991	0.8821277
101.905	0.0001431	-0.0166609	0.0184143	0.8821277
101.910	0.0002615	-0.0156685	0.0183335	0.8821277
101.915	0.0002646	-0.0143782	0.0182584	0.8821277
101.920	0.0001960	-0.0132486	0.0181893	0.8821277
101.925	0.0001869	-0.0123095	0.0181254	0.8821277
101.930	0.0001870	-0.0113925	0.0180662	0.8821277
101.935	0.0002377	-0.0103509	0.0180118	0.8821277
101.940	0.0003519	-0.0089049	0.0179637	0.8821277
101.945	0.0001893	-0.0075775	0.0179225	0.8821277
101.950	-0.0000326	-0.0071931	0.0178855	0.8821277
101.955	0.0001447	-0.0069182	0.0178503	0.8821277
101.960	0.0002639	-0.0059159	0.0178182	0.8821277
101.965	0.0001655	-0.0048627	0.0177912	0.8821277
101.970	0.0000603	-0.0043089	0.0177683	0.8821277
101.975	0.0001544	-0.0037824	0.0177481	0.8821277
101.980	0.0001963	-0.0029223	0.0177313	0.8821277
101.985	0.0001548	-0.0020614	0.0177188	0.8821277
101.990	0.0001965	-0.0011998	0.0177107	0.8821277
101.995	0.0001570	-0.0003327	0.0177069	0.8821278
102.000	0.0000509	0.0001771	0.0177065	0.8821278
102.005	0.0001323	0.0006265	0.0177085	0.8821278
102.010	0.0001907	0.0014188	0.0177136	0.8821278
102.015	0.0000351	0.0019727	0.0177221	0.8821278
102.020	-0.0001268	0.0017478	0.0177314	0.8821278
102.025	-0.0000781	0.0012451	0.0177389	0.8821278
102.030	0.0000319	0.0011316	0.0177448	0.8821278
102.035	0.0000259	0.0012735	0.0177508	0.8821278
102.040	0.0000267	0.0014026	0.0177575	0.8821278
102.045	-0.0000230	0.0014118	0.0177645	0.8821278
102.050	-0.0002461	0.0007518	0.0177699	0.8821278
102.055	-0.0003911	-0.0008109	0.0177698	0.8821278
102.060	-0.0001447	-0.0021249	0.0177625	0.8821278
102.065	0.0000031	-0.0024722	0.0177510	0.8821278
102.070	0.0000242	-0.0024054	0.0177388	0.8821278
102.075	-0.0000744	-0.0025286	0.0177264	0.8821278
102.080	-0.0002248	-0.0032624	0.0177120	0.8821278
102.085	-0.0001539	-0.0041910	0.0176933	0.8821278
102.090	0.0000024	-0.0045624	0.0176714	0.8821278
102.095	0.0000149	-0.0045200	0.0176487	0.8821278
102.100	-0.0001127	-0.0047599	0.0176255	0.8821278
102.105	-0.0002012	-0.0055298	0.0175998	0.8821278
102.110	-0.0000367	-0.0061133	0.0175707	0.8821278
102.115	0.0000671	-0.0060386	0.0175403	0.8821278
102.120	0.0000854	-0.0056645	0.0175111	0.8821278
102.125	0.0000038	-0.0054458	0.0174833	0.8821278
102.130	-0.0000063	-0.0054519	0.0174560	0.8821278
102.135	0.0000486	-0.0053481	0.0174290	0.8821278
102.140	-0.0000134	-0.0052618	0.0174025	0.8821278
102.145	-0.0000748	-0.0054780	0.0173757	0.8821278
102.150	-0.0000313	-0.0057380	0.0173476	0.8821278
102.155	0.0000047	-0.0058031	0.0173188	0.8821278
102.160	-0.0000418	-0.0058941	0.0172895	0.8821278
102.165	-0.0000951	-0.0062299	0.0172592	0.8821278
102.170	-0.0001265	-0.0067732	0.0172267	0.8821278
102.175	-0.0000408	-0.0071834	0.0171918	0.8821278
102.180	-0.0000139	-0.0073174	0.0171556	0.8821278
102.185	0.0000346	-0.0072666	0.0171191	0.8821278
102.190	0.0001044	-0.0069255	0.0170836	0.8821278
102.195	0.0000073	-0.0066514	0.0170497	0.8821278
102.200	-0.0000524	-0.0067621	0.0170162	0.8821278
102.205	-0.0001515	-0.0072624	0.0169811	0.8821278
102.210	-0.0002455	-0.0082361	0.0169423	0.8821278
102.215	-0.0000655	-0.0089989	0.0168993	0.8821278
102.220	0.0001397	-0.0088170	0.0168547	0.8821278
102.225	0.0001626	-0.0080755	0.0168125	0.8821278
102.230	0.0001093	-0.0074086	0.0167738	0.8821278
102.235	0.0000943	-0.0069094	0.0167380	0.8821278
102.240	0.0000485	-0.0065593	0.0167043	0.8821278
102.245	-0.0000274	-0.0065076	0.0166716	0.8821278
102.250	0.0000047	-0.0065633	0.0166390	0.8821278
102.255	0.0000176	-0.0065086	0.0166063	0.8821278
102.260	-0.0000286	-0.0065357	0.0165737	0.8821278
102.265	0.0000411	-0.0065050	0.0165411	0.8821278
102.270	0.0001600	-0.0060119	0.0165098	0.8821278
102.275	0.0000695	-0.0054492	0.0164811	0.8821278
102.280	-0.0000203	-0.0053285	0.0164542	0.8821278
102.285	-0.0000647	-0.0055371	0.0164270	0.8821278
102.290	-0.0000488	-0.0058156	0.0163986	0.8821278
102.295	0.0000071	-0.0059180	0.0163693	0.8821278
102.300	0.0000407	-0.0058007	0.0163400	0.8821278
102.305	0.0000069	-0.0056838	0.0163113	0.8821278
102.310	0.0000402	-0.0055682	0.0162832	0.8821278
102.315	0.0000889	-0.0052515	0.0162561	0.8821278
102.320	-0.0000409	-0.0051339	0.0162302	0.8821278
102.325	-0.0001930	-0.0057076	0.0162031	0.8821278
102.330	-0.0000757	-0.0063666	0.0161729	0.8821278
102.335	-0.0000225	-0.0066073	0.0161404	0.8821278
102.340	-0.0000333	-0.0067440	0.0161071	0.8821278
102.345	0.0000194	-0.0067781	0.0160732	0.8821278
102.350	-0.0001073	-0.0069938	0.0160388	0.8821278
102.355	-0.0003670	-0.0081570	0.0160009	0.8821278
102.360	-0.0003185	-0.0098382	0.0159560	0.8821278
102.365	-0.0001455	-0.0109760	0.0159039	0.8821278
102.370	-0.0001550	-0.0117129	0.0158472	0.8821278
102.375	-0.0000744	-0.0122753	0.0157872	0.8821278
102.380	0.0000067	-0.0124413	0.0157254	0.8821278
102.385	0.0000374	-0.0123332	0.0156635	0.8821278
102.390	0.0000796	-0.0120464	0.0156025	0.8821278
102.395	0.0000302	-0.0117771	0.0155430	0.8821278
102.400	0.0000017	-0.0116988	0.0154843	0.8821278
102.405	-0.0000195	-0.0117424	0.0154257	0.8821278
102.410	-0.0000334	-0.0118720	0.0153667	0.8821278
102.415	-0.0000136	-0.0119872	0.0153070	0.8821278
102.420	0.0000086	-0.0119994	0.0152470	0.8821278
102.425	-0.0000035	-0.0119869	0.0151871	0.8821278
102.430	-0.0000036	-0.0120045	0.0151271	0.8821278
102.435	0.0000338	-0.0119306	0.0150673	0.8821278
102.440	0.0000872	-0.0116339	0.0150084	0.8821278
102.445	0.0000071	-0.0114025	0.0149508	0.8821278
102.450	-0.0000517	-0.0115118	0.0148935	0.8821278
102.455	0.0000264	-0.0115738	0.0148358	0.8821278
102.460	0.0001108	-0.0112372	0.0147787	0.8821278
102.465	-0.0000900	-0.0111861	0.0147227	0.8821278
102.470	-0.0003122	-0.0121725	0.0146643	0.8821278
102.475	-0.0001191	-0.0132302	0.0146008	0.8821278
102.480	0.0000595	-0.0133764	0.0145343	0.8821278
102.485	0.0000803	-0.0130336	0.0144682	0.8821278
102.490	0.0001137	-0.0125578	0.0144043	0.8821278
102.495	0.0000204	-0.0122289	0.0143423	0.8821278
102.500	-0.0000312	-0.0122554	0.0142811	0.8821278
102.505	0.0000290	-0.0122608	0.0142198	0.8821278
102.510	0.0000687	-0.0120211	0.0141591	0.8821278
102.515	0.0000458	-0.0117402	0.0140997	0.8821278
102.520	-0.0000383	-0.0117218	0.0140410	0.8821278
102.525	-0.0001795	-0.0122562	0.0139811	0.8821278
102.530	-0.0000815	-0.0128965	0.0139182	0.8821278
102.535	0.0000188	-0.0130502	0.0138533	0.8821278
102.540	0.0000924	-0.0127776	0.0137888	0.8821278
102.545	0.0001375	-0.0122138	0.0137263	0.8821278
102.550	0.0001140	-0.0115969	0.0136668	0.8821278
102.555	0.0000694	-0.0111470	0.0136099	0.8821278
102.560	0.0000059	-0.0109623	0.0135546	0.8821278
102.565	-0.0000747	-0.0111311	0.0134994	0.8821278
102.570	-0.0002087	-0.0118261	0.0134420	0.8821278
102.575	-0.0003124	-0.0131039	0.0133797	0.8821278
102.580	-0.0003308	-0.0146814	0.0133102	0.8821278
102.585	-0.0001098	-0.0157619	0.0132341	0.8821278
102.590	0.0000188	-0.0159852	0.0131547	0.8821278
102.595	0.0000463	-0.0158257	0.0130752	0.8821278
102.600	0.0001562	-0.0153292	0.0129973	0.8821278
102.605	0.0001578	-0.0145592	0.0129226	0.8821278
102.610	0.0000800	-0.0139758	0.0128513	0.8821278
102.615	0.0000120	-0.0137501	0.0127819	0.8821278
102.620	-0.0000552	-0.0138561	0.0127129	0.8821278
102.625	0.0000088	-0.0139698	0.0126434	0.8821278
102.630	0.0000235	-0.0138905	0.0125737	0.8821278
102.635	-0.0000161	-0.0138722	0.0125043	0.8821278
102.640	-0.0001889	-0.0143748	0.0124337	0.8821278
102.645	-0.0003861	-0.0157850	0.0123583	0.8821279
102.650	-0.0002147	-0.0172586	0.0122757	0.8821279
102.655	0.0000058	-0.0177709	0.0121881	0.8821279
102.660	0.0000384	-0.0176624	0.0120995	0.8821279
102.665	-0.0000184	-0.0176134	0.0120113	0.8821279
102.670	-0.0001687	-0.0180723	0.0119221	0.8821279
102.675	-0.0001700	-0.0189030	0.0118297	0.8821279
102.680	0.0000327	-0.0192398	0.0117343	0.8821279
102.685	0.0000384	-0.0190653	0.0116386	0.8821279
102.690	-0.0000448	-0.0190809	0.0115432	0.8821279
102.695	-0.0000796	-0.0193860	0.0114470	0.8821279
102.700	-0.0000540	-0.0197137	0.0113493	0.8821279
102.705	0.0000120	-0.0198167	0.0112505	0.8821279
102.710	0.0001073	-0.0195241	0.0111521	0.8821279
102.715	0.0001185	-0.0189702	0.0110559	0.8821279
102.720	0.0000880	-0.0184636	0.0109623	0.8821279
102.725	-0.0000732	-0.0184273	0.0108701	0.8821279
102.730	-0.0003184	-0.0193876	0.0107755	0.8821279
102.735	-0.0001321	-0.0204923	0.0106758	0.8821279
102.740	0.0000817	-0.0206158	0.0105730	0.8821279
102.745	0.0000837	-0.0202103	0.0104710	0.8821279
102.750	0.0000442	-0.0198968	0.0103707	0.8821279
102.755	0.0000308	-0.0197129	0.0102717	0.8821279
102.760	0.0000866	-0.0194249	0.0101738	0.8821279
102.765	0.0000833	-0.0190082	0.0100778	0.8821279
102.770	0.0000699	-0.0186323	0.0099837	0.8821279
102.775	0.0000075	-0.0184424	0.0098910	0.8821279
102.780	-0.0001397	-0.0187665	0.0097980	0.8821279
102.785	-0.0002281	-0.0196685	0.0097019	0.8821279
102.790	-0.0000003	-0.0202285	0.0096021	0.8821279
