 
PGA:,  0.27 g
PGV:,  41.73 cm/s
PGD:,  19.47 cm
Arias Intensity:,  204.76 cm/s
Significant duration:,  95.65 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
107.455	-0.0001560	0.0026952	0.1696856	0.9108469
107.460	-0.0001410	0.0019669	0.1696973	0.9108469
107.465	-0.0002614	0.0009801	0.1697046	0.9108469
107.470	-0.0002042	-0.0001618	0.1697067	0.9108469
107.475	-0.0001492	-0.0010285	0.1697037	0.9108469
107.480	-0.0000686	-0.0015626	0.1696972	0.9108469
107.485	-0.0000403	-0.0018296	0.1696888	0.9108469
107.490	0.0000046	-0.0019171	0.1696794	0.9108469
107.495	0.0000724	-0.0017280	0.1696703	0.9108469
107.500	0.0001295	-0.0012328	0.1696629	0.9108469
107.505	0.0002012	-0.0004219	0.1696587	0.9108469
107.510	0.0001775	0.0005068	0.1696589	0.9108469
107.515	0.0000272	0.0010088	0.1696627	0.9108469
107.520	-0.0000033	0.0010676	0.1696679	0.9108469
107.525	-0.0000430	0.0009540	0.1696730	0.9108469
107.530	-0.0001800	0.0004071	0.1696764	0.9108469
107.535	-0.0003499	-0.0008924	0.1696752	0.9108469
107.540	-0.0004230	-0.0027877	0.1696660	0.9108469
107.545	-0.0004129	-0.0048376	0.1696469	0.9108469
107.550	-0.0003606	-0.0067345	0.1696180	0.9108469
107.555	-0.0002921	-0.0083354	0.1695803	0.9108469
107.560	-0.0001748	-0.0094805	0.1695358	0.9108469
107.565	-0.0000507	-0.0100335	0.1694870	0.9108469
107.570	0.0000090	-0.0101358	0.1694366	0.9108469
107.575	0.0000110	-0.0100868	0.1693860	0.9108469
107.580	0.0000084	-0.0100392	0.1693357	0.9108469
107.585	0.0000125	-0.0099881	0.1692856	0.9108469
107.590	0.0000061	-0.0099425	0.1692358	0.9108469
107.595	0.0000099	-0.0099031	0.1691862	0.9108469
107.600	0.0001413	-0.0095321	0.1691376	0.9108469
107.605	0.0002354	-0.0086081	0.1690922	0.9108469
107.610	0.0000912	-0.0078070	0.1690512	0.9108469
107.615	-0.0000065	-0.0075993	0.1690127	0.9108469
107.620	-0.0000402	-0.0077140	0.1689744	0.9108469
107.625	0.0000050	-0.0078005	0.1689356	0.9108469
107.630	0.0000073	-0.0077706	0.1688967	0.9108469
107.635	-0.0000413	-0.0078542	0.1688576	0.9108469
107.640	-0.0000656	-0.0081164	0.1688177	0.9108469
107.645	-0.0001002	-0.0085230	0.1687761	0.9108469
107.650	0.0000102	-0.0087436	0.1687329	0.9108469
107.655	0.0000516	-0.0085921	0.1686896	0.9108469
107.660	0.0000425	-0.0083612	0.1686472	0.9108469
107.665	0.0002234	-0.0077090	0.1686070	0.9108469
107.670	0.0001477	-0.0067988	0.1685708	0.9108469
107.675	0.0000083	-0.0064161	0.1685377	0.9108469
107.680	0.0000061	-0.0063809	0.1685057	0.9108469
107.685	0.0000121	-0.0063364	0.1684739	0.9108469
107.690	0.0000105	-0.0062809	0.1684424	0.9108469
107.695	0.0000079	-0.0062356	0.1684111	0.9108469
107.700	0.0000091	-0.0061937	0.1683800	0.9108469
107.705	0.0000780	-0.0059800	0.1683496	0.9108469
107.710	0.0001192	-0.0054964	0.1683209	0.9108469
107.715	0.0000224	-0.0051493	0.1682943	0.9108469
107.720	0.0000011	-0.0050916	0.1682687	0.9108469
107.725	0.0000182	-0.0050443	0.1682434	0.9108469
107.730	-0.0000644	-0.0051576	0.1682178	0.9108469
107.735	-0.0002167	-0.0058470	0.1681903	0.9108469
107.740	-0.0002502	-0.0069921	0.1681582	0.9108469
107.745	-0.0002878	-0.0083114	0.1681200	0.9108469
107.750	-0.0002307	-0.0095829	0.1680752	0.9108469
107.755	-0.0001239	-0.0104525	0.1680252	0.9108469
107.760	-0.0001008	-0.0110036	0.1679715	0.9108469
107.765	0.0000070	-0.0112336	0.1679159	0.9108469
107.770	0.0000624	-0.0110634	0.1678602	0.9108469
107.775	0.0000255	-0.0108478	0.1678054	0.9108469
107.780	0.0000552	-0.0106497	0.1677517	0.9108469
107.785	0.0000194	-0.0104668	0.1676989	0.9108469
107.790	0.0000101	-0.0103944	0.1676467	0.9108469
107.795	-0.0000018	-0.0103740	0.1675948	0.9108469
107.800	-0.0000303	-0.0104527	0.1675427	0.9108469
107.805	-0.0000113	-0.0105547	0.1674902	0.9108469
107.810	-0.0001660	-0.0109894	0.1674363	0.9108469
107.815	-0.0001579	-0.0117836	0.1673794	0.9108469
107.820	-0.0000229	-0.0122268	0.1673194	0.9108469
107.825	-0.0000781	-0.0124744	0.1672576	0.9108469
107.830	0.0000489	-0.0125460	0.1671951	0.9108469
107.835	0.0001389	-0.0120855	0.1671335	0.9108469
107.840	0.0001344	-0.0114151	0.1670748	0.9108469
107.845	0.0001269	-0.0107743	0.1670193	0.9108469
107.850	0.0000750	-0.0102791	0.1669666	0.9108469
107.855	0.0000655	-0.0099345	0.1669161	0.9108469
107.860	0.0001434	-0.0094223	0.1668677	0.9108469
107.865	0.0001760	-0.0086390	0.1668226	0.9108469
107.870	0.0000237	-0.0081493	0.1667806	0.9108469
107.875	0.0000073	-0.0080731	0.1667400	0.9108469
107.880	0.0000614	-0.0079046	0.1667001	0.9108469
107.885	0.0000280	-0.0076855	0.1666611	0.9108469
107.890	-0.0000145	-0.0076523	0.1666228	0.9108469
107.895	-0.0000853	-0.0078970	0.1665839	0.9108469
107.900	-0.0000117	-0.0081351	0.1665438	0.9108469
107.905	-0.0000445	-0.0082729	0.1665028	0.9108469
107.910	-0.0000375	-0.0084739	0.1664609	0.9108469
107.915	-0.0000215	-0.0086185	0.1664182	0.9108469
107.920	-0.0001350	-0.0090022	0.1663742	0.9108469
107.925	-0.0000239	-0.0093919	0.1663282	0.9108469
107.930	0.0000342	-0.0093666	0.1662813	0.9108469
107.935	0.0000552	-0.0091473	0.1662350	0.9108469
107.940	0.0000169	-0.0089705	0.1661897	0.9108469
107.945	0.0000131	-0.0088970	0.1661450	0.9108469
107.950	-0.0000020	-0.0088699	0.1661006	0.9108469
107.955	-0.0000996	-0.0091193	0.1660556	0.9108469
107.960	-0.0000547	-0.0094976	0.1660091	0.9108469
107.965	-0.0000606	-0.0097803	0.1659609	0.9108469
107.970	-0.0001548	-0.0103086	0.1659107	0.9108469
107.975	-0.0001353	-0.0110200	0.1658574	0.9108469
107.980	-0.0000841	-0.0115582	0.1658009	0.9108469
107.985	-0.0000262	-0.0118287	0.1657424	0.9108469
107.990	-0.0000678	-0.0120593	0.1656827	0.9108469
107.995	-0.0000383	-0.0123196	0.1656218	0.9108469
108.000	-0.0001310	-0.0127350	0.1655591	0.9108469
108.005	-0.0000160	-0.0130957	0.1654946	0.9108469
108.010	0.0000163	-0.0130949	0.1654291	0.9108469
108.015	-0.0000453	-0.0131660	0.1653634	0.9108469
108.020	0.0000018	-0.0132725	0.1652973	0.9108469
108.025	0.0000144	-0.0132328	0.1652311	0.9108469
108.030	0.0000087	-0.0131762	0.1651650	0.9108469
108.035	0.0000097	-0.0131311	0.1650993	0.9108469
108.040	0.0000104	-0.0130819	0.1650337	0.9108469
108.045	0.0000080	-0.0130369	0.1649684	0.9108469
108.050	0.0000145	-0.0129817	0.1649034	0.9108469
108.055	0.0000039	-0.0129367	0.1648386	0.9108469
108.060	-0.0000499	-0.0130495	0.1647736	0.9108469
108.065	0.0000188	-0.0131258	0.1647082	0.9108469
108.070	0.0001147	-0.0127984	0.1646434	0.9108469
108.075	0.0000278	-0.0124489	0.1645803	0.9108469
108.080	-0.0000048	-0.0123924	0.1645182	0.9108469
108.085	0.0000232	-0.0123474	0.1644563	0.9108469
108.090	0.0000573	-0.0121501	0.1643951	0.9108469
108.095	0.0000204	-0.0119595	0.1643348	0.9108469
108.100	0.0000687	-0.0117408	0.1642756	0.9108469
108.105	0.0001228	-0.0112711	0.1642180	0.9108469
108.110	0.0001511	-0.0105993	0.1641633	0.9108469
108.115	0.0002298	-0.0096650	0.1641127	0.9108469
108.120	0.0002140	-0.0085764	0.1640671	0.9108469
108.125	0.0003039	-0.0073063	0.1640274	0.9108469
108.130	0.0003166	-0.0057844	0.1639947	0.9108469
108.135	0.0001938	-0.0045326	0.1639689	0.9108469
108.140	0.0001333	-0.0037302	0.1639482	0.9108469
108.145	0.0001324	-0.0030784	0.1639312	0.9108469
108.150	-0.0000004	-0.0027545	0.1639166	0.9108469
108.155	-0.0001509	-0.0031256	0.1639019	0.9108469
108.160	-0.0001425	-0.0038450	0.1638845	0.9108469
108.165	-0.0001410	-0.0045402	0.1638635	0.9108469
108.170	-0.0000197	-0.0049342	0.1638398	0.9108469
108.175	0.0000335	-0.0049003	0.1638152	0.9108469
108.180	0.0001151	-0.0045359	0.1637916	0.9108469
108.185	0.0001437	-0.0039012	0.1637706	0.9108470
108.190	0.0001221	-0.0032493	0.1637527	0.9108470
108.195	0.0000810	-0.0027512	0.1637377	0.9108470
108.200	0.0000601	-0.0024052	0.1637248	0.9108470
108.205	0.0000206	-0.0022071	0.1637133	0.9108470
108.210	0.0000003	-0.0021558	0.1637023	0.9108470
108.215	-0.0000441	-0.0022633	0.1636913	0.9108470
108.220	-0.0000554	-0.0025073	0.1636794	0.9108470
108.225	-0.0000483	-0.0027617	0.1636662	0.9108470
108.230	-0.0000547	-0.0030143	0.1636518	0.9108470
108.235	-0.0000467	-0.0032628	0.1636361	0.9108470
108.240	0.0000053	-0.0033644	0.1636195	0.9108470
108.245	0.0000152	-0.0033143	0.1636028	0.9108470
108.250	-0.0000585	-0.0034206	0.1635860	0.9108470
108.255	-0.0001661	-0.0039715	0.1635675	0.9108470
108.260	-0.0001745	-0.0048068	0.1635455	0.9108470
108.265	-0.0002418	-0.0058278	0.1635190	0.9108470
108.270	-0.0004035	-0.0074104	0.1634859	0.9108470
108.275	-0.0004961	-0.0096166	0.1634433	0.9108470
108.280	-0.0005782	-0.0122513	0.1633886	0.9108470
108.285	-0.0006873	-0.0153549	0.1633196	0.9108470
108.290	-0.0008838	-0.0192081	0.1632332	0.9108470
108.295	-0.0007950	-0.0233255	0.1631269	0.9108470
108.300	-0.0005353	-0.0265880	0.1630021	0.9108471
108.305	-0.0003617	-0.0287879	0.1628636	0.9108471
108.310	-0.0002235	-0.0302233	0.1627161	0.9108471
108.315	-0.0000663	-0.0309340	0.1625632	0.9108471
108.320	0.0000284	-0.0310268	0.1624083	0.9108471
108.325	0.0001075	-0.0306933	0.1622540	0.9108471
108.330	0.0001643	-0.0300267	0.1621022	0.9108471
108.335	0.0002178	-0.0290897	0.1619544	0.9108471
108.340	0.0000404	-0.0284565	0.1618106	0.9108471
108.345	-0.0000091	-0.0283798	0.1616685	0.9108471
108.350	0.0000204	-0.0283522	0.1615266	0.9108471
108.355	0.0000012	-0.0282992	0.1613850	0.9108471
108.360	-0.0000414	-0.0283978	0.1612433	0.9108471
108.365	-0.0000609	-0.0286486	0.1611007	0.9108471
108.370	-0.0001038	-0.0290523	0.1609564	0.9108471
108.375	-0.0001228	-0.0296079	0.1608097	0.9108471
108.380	-0.0000918	-0.0301340	0.1606604	0.9108471
108.385	-0.0001471	-0.0307198	0.1605083	0.9108471
108.390	-0.0003135	-0.0318495	0.1603518	0.9108471
108.395	-0.0002100	-0.0331333	0.1601894	0.9108471
108.400	-0.0002138	-0.0341726	0.1600211	0.9108471
108.405	-0.0002380	-0.0352807	0.1598475	0.9108471
108.410	-0.0002413	-0.0364562	0.1596681	0.9108471
108.415	-0.0002849	-0.0377466	0.1594826	0.9108471
108.420	-0.0001820	-0.0388915	0.1592910	0.9108471
108.425	0.0000125	-0.0393072	0.1590955	0.9108471
108.430	0.0002639	-0.0386293	0.1589007	0.9108471
108.435	0.0003501	-0.0371233	0.1587113	0.9108471
108.440	0.0002872	-0.0355601	0.1585296	0.9108471
108.445	0.0004745	-0.0336919	0.1583565	0.9108471
108.450	0.0005031	-0.0312944	0.1581940	0.9108471
108.455	0.0003833	-0.0291206	0.1580430	0.9108471
108.460	0.0003699	-0.0272734	0.1579020	0.9108471
108.465	0.0002528	-0.0257464	0.1577694	0.9108471
108.470	0.0000151	-0.0250895	0.1576424	0.9108471
108.475	-0.0001763	-0.0254849	0.1575159	0.9108471
108.480	-0.0003569	-0.0267926	0.1573852	0.9108471
108.485	-0.0005384	-0.0289885	0.1572458	0.9108471
108.490	-0.0005984	-0.0317766	0.1570939	0.9108472
108.495	-0.0005466	-0.0345846	0.1569280	0.9108472
108.500	-0.0004649	-0.0370652	0.1567488	0.9108472
108.505	-0.0004357	-0.0392740	0.1565580	0.9108472
108.510	-0.0005232	-0.0416259	0.1563557	0.9108472
108.515	-0.0004246	-0.0439505	0.1561418	0.9108472
108.520	-0.0002358	-0.0455701	0.1559180	0.9108472
108.525	-0.0001078	-0.0464126	0.1556880	0.9108472
108.530	0.0000078	-0.0466576	0.1554554	0.9108472
108.535	0.0000696	-0.0464677	0.1552225	0.9108472
108.540	0.0001311	-0.0459756	0.1549914	0.9108472
108.545	0.0003261	-0.0448544	0.1547644	0.9108472
108.550	0.0004759	-0.0428875	0.1545450	0.9108472
108.555	0.0004003	-0.0407386	0.1543359	0.9108472
108.560	0.0004219	-0.0387222	0.1541373	0.9108472
108.565	0.0003786	-0.0367589	0.1539486	0.9108472
108.570	0.0002608	-0.0351909	0.1537687	0.9108472
108.575	0.0001813	-0.0341069	0.1535955	0.9108472
108.580	0.0000864	-0.0334504	0.1534266	0.9108472
108.585	-0.0000096	-0.0332620	0.1532598	0.9108472
108.590	-0.0001514	-0.0336568	0.1530925	0.9108472
108.595	-0.0001943	-0.0345045	0.1529221	0.9108472
108.600	-0.0002785	-0.0356639	0.1527467	0.9108473
108.605	-0.0003639	-0.0372393	0.1525644	0.9108473
108.610	-0.0005468	-0.0394728	0.1523726	0.9108473
108.615	-0.0006405	-0.0423846	0.1521680	0.9108473
108.620	-0.0005007	-0.0451835	0.1519491	0.9108473
108.625	-0.0005305	-0.0477124	0.1517168	0.9108473
108.630	-0.0005305	-0.0503144	0.1514718	0.9108473
108.635	-0.0004362	-0.0526852	0.1512143	0.9108473
108.640	-0.0004628	-0.0548898	0.1509453	0.9108473
108.645	-0.0003618	-0.0569121	0.1506658	0.9108473
108.650	-0.0002346	-0.0583749	0.1503776	0.9108473
108.655	-0.0002977	-0.0596804	0.1500825	0.9108473
108.660	-0.0004103	-0.0614167	0.1497797	0.9108473
108.665	-0.0004231	-0.0634607	0.1494675	0.9108474
108.670	-0.0004792	-0.0656736	0.1491447	0.9108474
108.675	-0.0005340	-0.0681586	0.1488101	0.9108474
108.680	-0.0004815	-0.0706493	0.1484631	0.9108474
108.685	-0.0004813	-0.0730106	0.1481039	0.9108474
108.690	-0.0005339	-0.0755003	0.1477327	0.9108474
108.695	-0.0004802	-0.0779874	0.1473489	0.9108474
108.700	-0.0004218	-0.0801997	0.1469535	0.9108474
108.705	-0.0004094	-0.0822382	0.1465474	0.9108474
108.710	-0.0003629	-0.0841324	0.1461315	0.9108474
108.715	-0.0003545	-0.0858919	0.1457064	0.9108474
108.720	-0.0003542	-0.0876300	0.1452726	0.9108474
108.725	-0.0003558	-0.0893711	0.1448301	0.9108474
108.730	-0.0004903	-0.0914462	0.1443780	0.9108474
108.735	-0.0005748	-0.0940585	0.1439143	0.9108475
108.740	-0.0004496	-0.0965708	0.1434377	0.9108475
108.745	-0.0003889	-0.0986273	0.1429497	0.9108475
108.750	-0.0001925	-0.1000531	0.1424530	0.9108475
108.755	0.0000218	-0.1004717	0.1419517	0.9108475
108.760	0.0001828	-0.0999699	0.1414506	0.9108475
108.765	0.0003279	-0.0987173	0.1409539	0.9108475
108.770	0.0004804	-0.0967349	0.1404653	0.9108475
108.775	0.0005827	-0.0941277	0.1399881	0.9108475
108.780	0.0006543	-0.0910941	0.1395250	0.9108475
108.785	0.0005828	-0.0880601	0.1390772	0.9108475
108.790	0.0006078	-0.0851402	0.1386442	0.9108475
108.795	0.0005586	-0.0822796	0.1382256	0.9108476
108.800	0.0003839	-0.0799682	0.1378200	0.9108476
108.805	0.0002493	-0.0784153	0.1374240	0.9108476
108.810	0.0000626	-0.0776502	0.1370339	0.9108476
108.815	-0.0000268	-0.0775623	0.1366458	0.9108476
108.820	-0.0000207	-0.0776787	0.1362577	0.9108476
108.825	-0.0002758	-0.0784057	0.1358675	0.9108476
108.830	-0.0003563	-0.0799559	0.1354716	0.9108476
108.835	-0.0002463	-0.0814338	0.1350681	0.9108476
108.840	-0.0002839	-0.0827341	0.1346577	0.9108476
108.845	-0.0003010	-0.0841685	0.1342405	0.9108476
108.850	-0.0002314	-0.0854742	0.1338164	0.9108476
108.855	-0.0001165	-0.0863275	0.1333869	0.9108476
108.860	0.0000172	-0.0865709	0.1329546	0.9108476
108.865	0.0001239	-0.0862248	0.1325226	0.9108476
108.870	0.0000759	-0.0857348	0.1320927	0.9108476
108.875	0.0000091	-0.0855265	0.1316646	0.9108476
108.880	0.0000071	-0.0854869	0.1312370	0.9108476
108.885	0.0000192	-0.0854224	0.1308098	0.9108476
108.890	-0.0000715	-0.0855506	0.1303823	0.9108476
108.895	-0.0002040	-0.0862263	0.1299529	0.9108476
108.900	-0.0001448	-0.0870817	0.1295196	0.9108476
108.905	-0.0001464	-0.0877958	0.1290824	0.9108476
108.910	-0.0000672	-0.0883196	0.1286421	0.9108476
108.915	0.0000137	-0.0884506	0.1282002	0.9108476
108.920	0.0001967	-0.0879344	0.1277592	0.9108476
108.925	0.0005573	-0.0860851	0.1273242	0.9108476
108.930	0.0007975	-0.0827626	0.1269021	0.9108476
108.935	0.0008747	-0.0786615	0.1264985	0.9108476
108.940	0.0009780	-0.0741178	0.1261166	0.9108477
108.945	0.0009925	-0.0692852	0.1257581	0.9108477
108.950	0.0008570	-0.0647493	0.1254230	0.9108477
108.955	0.0006897	-0.0609559	0.1251087	0.9108478
108.960	0.0006166	-0.0577520	0.1248119	0.9108478
108.965	0.0004333	-0.0551771	0.1245296	0.9108478
108.970	0.0001374	-0.0537773	0.1242572	0.9108478
108.975	0.0000094	-0.0534174	0.1239892	0.9108478
108.980	0.0000078	-0.0533753	0.1237223	0.9108478
108.985	-0.0000560	-0.0534934	0.1234551	0.9108478
108.990	-0.0000922	-0.0538569	0.1231867	0.9108478
108.995	-0.0001452	-0.0544393	0.1229160	0.9108478
109.000	-0.0003257	-0.0555942	0.1226409	0.9108478
109.005	-0.0001828	-0.0568413	0.1223598	0.9108478
109.010	-0.0001258	-0.0575980	0.1220737	0.9108478
109.015	-0.0003385	-0.0587366	0.1217829	0.9108478
109.020	-0.0002366	-0.0601469	0.1214857	0.9108478
109.025	-0.0000653	-0.0608871	0.1211831	0.9108478
109.030	-0.0001546	-0.0614264	0.1208773	0.9108478
109.035	-0.0001908	-0.0622736	0.1205680	0.9108478
109.040	-0.0000910	-0.0629646	0.1202549	0.9108478
109.045	-0.0000163	-0.0632277	0.1199395	0.9108478
109.050	-0.0001501	-0.0636359	0.1196223	0.9108478
109.055	-0.0001245	-0.0643094	0.1193024	0.9108478
109.060	0.0000131	-0.0645825	0.1189802	0.9108478
109.065	0.0001301	-0.0642311	0.1186582	0.9108478
109.070	0.0003207	-0.0631256	0.1183398	0.9108478
109.075	0.0005493	-0.0609920	0.1180295	0.9108478
109.080	0.0006947	-0.0579411	0.1177322	0.9108478
109.085	0.0007260	-0.0544570	0.1174512	0.9108479
109.090	0.0006388	-0.0511100	0.1171872	0.9108479
109.095	0.0005979	-0.0480771	0.1169393	0.9108479
109.100	0.0005906	-0.0451625	0.1167062	0.9108479
109.105	0.0005172	-0.0424458	0.1164872	0.9108479
109.110	0.0002386	-0.0405923	0.1162796	0.9108479
109.115	0.0001543	-0.0396288	0.1160790	0.9108479
109.120	0.0000379	-0.0391575	0.1158820	0.9108479
109.125	-0.0000117	-0.0390932	0.1156864	0.9108479
109.130	0.0000920	-0.0388964	0.1154914	0.9108479
109.135	0.0003533	-0.0378041	0.1152997	0.9108479
109.140	0.0005825	-0.0355090	0.1151164	0.9108479
109.145	0.0007215	-0.0323109	0.1149469	0.9108480
109.150	0.0005760	-0.0291287	0.1147933	0.9108480
109.155	0.0002984	-0.0269843	0.1146530	0.9108480
109.160	0.0000927	-0.0260253	0.1145205	0.9108480
109.165	-0.0000146	-0.0258337	0.1143908	0.9108480
109.170	-0.0002159	-0.0263988	0.1142602	0.9108480
109.175	-0.0002414	-0.0275203	0.1141254	0.9108480
109.180	-0.0001116	-0.0283859	0.1139857	0.9108480
109.185	0.0000056	-0.0286458	0.1138431	0.9108480
109.190	0.0002073	-0.0281238	0.1137012	0.9108480
109.195	0.0004171	-0.0265925	0.1135644	0.9108480
109.200	0.0003894	-0.0246144	0.1134363	0.9108480
109.205	0.0003797	-0.0227282	0.1133180	0.9108480
109.210	0.0002968	-0.0210691	0.1132085	0.9108480
109.215	0.0000286	-0.0202711	0.1131051	0.9108480
109.220	0.0000030	-0.0201935	0.1130040	0.9108480
109.225	0.0000078	-0.0201670	0.1129031	0.9108480
109.230	-0.0002341	-0.0207220	0.1128009	0.9108480
109.235	-0.0004148	-0.0223134	0.1126933	0.9108480
109.240	-0.0002295	-0.0238934	0.1125778	0.9108480
109.245	0.0000539	-0.0243242	0.1124572	0.9108480
109.250	0.0002138	-0.0236677	0.1123372	0.9108480
109.255	0.0004262	-0.0220980	0.1122228	0.9108480
109.260	0.0003717	-0.0201411	0.1121172	0.9108480
109.265	0.0000838	-0.0190237	0.1120193	0.9108480
109.270	-0.0000033	-0.0188261	0.1119247	0.9108480
109.275	0.0001443	-0.0184802	0.1118314	0.9108480
109.280	0.0004827	-0.0169423	0.1117429	0.9108480
109.285	0.0008835	-0.0135916	0.1116665	0.9108481
109.290	0.0012157	-0.0084433	0.1116114	0.9108481
109.295	0.0011069	-0.0027472	0.1115835	0.9108481
109.300	0.0008250	0.0019908	0.1115816	0.9108482
109.305	0.0005894	0.0054596	0.1116002	0.9108482
109.310	0.0001557	0.0072870	0.1116321	0.9108482
109.315	-0.0000592	0.0075237	0.1116691	0.9108482
109.320	-0.0000549	0.0072438	0.1117060	0.9108482
109.325	0.0000155	0.0071472	0.1117420	0.9108482
109.330	0.0002518	0.0078030	0.1117794	0.9108482
109.335	0.0005004	0.0096477	0.1118230	0.9108482
109.340	0.0004906	0.0120779	0.1118773	0.9108482
109.345	0.0002665	0.0139346	0.1119423	0.9108482
109.350	0.0001191	0.0148802	0.1120144	0.9108482
109.355	0.0000801	0.0153686	0.1120900	0.9108482
109.360	0.0001904	0.0160320	0.1121685	0.9108482
109.365	0.0002512	0.0171151	0.1122514	0.9108482
109.370	0.0001332	0.0180580	0.1123393	0.9108482
109.375	0.0000186	0.0184303	0.1124305	0.9108482
109.380	-0.0000122	0.0184460	0.1125227	0.9108482
109.385	0.0001577	0.0188029	0.1126158	0.9108482
109.390	0.0007328	0.0209870	0.1127153	0.9108483
109.395	0.0009076	0.0250101	0.1128303	0.9108483
109.400	0.0004130	0.0282488	0.1129634	0.9108483
109.405	-0.0002116	0.0287427	0.1131059	0.9108483
109.410	-0.0008190	0.0262151	0.1132433	0.9108483
109.415	-0.0006734	0.0225548	0.1133652	0.9108483
109.420	0.0003242	0.0216984	0.1134759	0.9108483
109.425	0.0014007	0.0259288	0.1135949	0.9108484
109.430	0.0017349	0.0336187	0.1137438	0.9108485
109.435	0.0011526	0.0407002	0.1139296	0.9108486
109.440	0.0000226	0.0435824	0.1141403	0.9108486
109.445	-0.0007880	0.0417053	0.1143535	0.9108486
109.450	-0.0009070	0.0375483	0.1145517	0.9108486
109.455	-0.0005970	0.0338597	0.1147302	0.9108486
109.460	-0.0002947	0.0316727	0.1148940	0.9108487
109.465	-0.0003707	0.0300408	0.1150483	0.9108487
109.470	-0.0005076	0.0278868	0.1151931	0.9108487
109.475	-0.0002788	0.0259581	0.1153277	0.9108487
109.480	0.0001826	0.0257222	0.1154569	0.9108487
109.485	0.0009357	0.0284648	0.1155924	0.9108487
109.490	0.0014604	0.0343410	0.1157494	0.9108487
109.495	0.0017386	0.0421864	0.1159407	0.9108488
109.500	0.0015714	0.0503041	0.1161720	0.9108489
109.505	0.0012032	0.0571088	0.1164405	0.9108490
109.510	0.0007557	0.0619130	0.1167381	0.9108491
109.515	0.0006849	0.0654460	0.1170565	0.9108491
109.520	0.0010331	0.0696593	0.1173942	0.9108491
109.525	0.0014283	0.0756958	0.1177576	0.9108492
109.530	0.0018304	0.0836878	0.1181561	0.9108493
109.535	0.0019135	0.0928699	0.1185975	0.9108494
109.540	0.0013349	0.1008367	0.1190817	0.9108495
109.545	0.0001523	0.1044841	0.1195950	0.9108495
109.550	-0.0009805	0.1024528	0.1201124	0.9108496
109.555	-0.0016995	0.0958800	0.1206082	0.9108496
109.560	-0.0015621	0.0878809	0.1210676	0.9108497
109.565	-0.0006207	0.0825276	0.1214936	0.9108498
109.570	0.0003336	0.0818234	0.1219045	0.9108498
109.575	0.0009681	0.0850157	0.1223216	0.9108498
109.580	0.0013086	0.0905993	0.1227606	0.9108499
109.585	0.0015884	0.0977040	0.1232314	0.9108499
109.590	0.0015332	0.1053595	0.1237391	0.9108500
109.595	0.0009949	0.1115595	0.1242813	0.9108501
109.600	0.0001842	0.1144511	0.1248464	0.9108501
109.605	-0.0007745	0.1130032	0.1254150	0.9108501
109.610	-0.0015872	0.1072111	0.1259655	0.9108502
109.615	-0.0018786	0.0987111	0.1264804	0.9108503
109.620	-0.0013169	0.0908741	0.1269543	0.9108504
