 
PGA:,  0.51 g
PGV:,  84.23 cm/s
PGD:,  48.04 cm
Arias Intensity:,  292.91 cm/s
Significant duration:,  10.91 s
Bracketed  duration:,  19.05 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
21.590	-0.0382215	-0.0855467	14.0484192	0.9929450
21.595	-0.0358712	-0.2672591	14.0475372	0.9929811
21.600	-0.0336629	-0.4377913	14.0457746	0.9930129
21.605	-0.0321881	-0.5992908	14.0431819	0.9930415
21.610	-0.0309970	-0.7542524	14.0397980	0.9930677
21.615	-0.0296634	-0.9030222	14.0356548	0.9930919
21.620	-0.0283343	-1.0452618	14.0307841	0.9931141
21.625	-0.0274967	-1.1821873	14.0252155	0.9931346
21.630	-0.0272772	-1.3165203	14.0189687	0.9931543
21.635	-0.0272686	-1.4502941	14.0120517	0.9931739
21.640	-0.0275770	-1.5848031	14.0044639	0.9931936
21.645	-0.0285072	-1.7223497	13.9961960	0.9932143
21.650	-0.0293821	-1.8643233	13.9872294	0.9932364
21.655	-0.0297488	-2.0093420	13.9775452	0.9932594
21.660	-0.0303583	-2.1567548	13.9671300	0.9932831
21.665	-0.0313516	-2.3080983	13.9559678	0.9933082
21.670	-0.0318978	-2.4632175	13.9440395	0.9933345
21.675	-0.0318906	-2.6196586	13.9313323	0.9933612
21.680	-0.0318538	-2.7759917	13.9178432	0.9933880
21.685	-0.0319658	-2.9325090	13.9035720	0.9934147
21.690	-0.0317822	-3.0888509	13.8885186	0.9934415
21.695	-0.0309038	-3.2425883	13.8726900	0.9934673
21.700	-0.0299648	-3.3918684	13.8561038	0.9934917
21.705	-0.0295956	-3.5379403	13.8387793	0.9935150
21.710	-0.0291039	-3.6819008	13.8207297	0.9935377
21.715	-0.0281950	-3.8224262	13.8019689	0.9935593
21.720	-0.0276213	-3.9593157	13.7825145	0.9935798
21.725	-0.0272377	-4.0938573	13.7623816	0.9935996
21.730	-0.0263485	-4.2252774	13.7415838	0.9936184
21.735	-0.0254923	-4.3524171	13.7201395	0.9936361
21.740	-0.0251698	-4.4766660	13.6980668	0.9936530
21.745	-0.0246207	-4.5987773	13.6753782	0.9936693
21.750	-0.0233564	-4.7164412	13.6520902	0.9936845
21.755	-0.0219257	-4.8274954	13.6282303	0.9936979
21.760	-0.0211232	-4.9330730	13.6038289	0.9937101
21.765	-0.0207812	-5.0358437	13.5789066	0.9937217
21.770	-0.0195845	-5.1348405	13.5534799	0.9937324
21.775	-0.0173939	-5.2255298	13.5275790	0.9937414
21.780	-0.0154632	-5.3061119	13.5012499	0.9937486
21.785	-0.0141295	-5.3786881	13.4745379	0.9937543
21.790	-0.0129278	-5.4450464	13.4474785	0.9937592
21.795	-0.0116493	-5.5053218	13.4201026	0.9937631
21.800	-0.0103127	-5.5591835	13.3924413	0.9937663
21.805	-0.0089192	-5.6063496	13.3645275	0.9937688
21.810	-0.0077861	-5.6473193	13.3363933	0.9937706
21.815	-0.0075409	-5.6849087	13.3080628	0.9937722
21.820	-0.0082763	-5.7237003	13.2795413	0.9937738
21.825	-0.0091913	-5.7665394	13.2508157	0.9937758
21.830	-0.0090312	-5.8112300	13.2218712	0.9937780
21.835	-0.0080812	-5.8531980	13.1927102	0.9937799
21.840	-0.0075998	-5.8916554	13.1633480	0.9937815
21.845	-0.0076601	-5.9290801	13.1337962	0.9937831
21.850	-0.0077551	-5.9668859	13.1040563	0.9937846
21.855	-0.0077434	-6.0048962	13.0741268	0.9937862
21.860	-0.0077075	-6.0427897	13.0440076	0.9937878
21.865	-0.0077139	-6.0806106	13.0136991	0.9937894
21.870	-0.0077811	-6.1186119	12.9832010	0.9937909
21.875	-0.0077413	-6.1566806	12.9525128	0.9937925
21.880	-0.0071741	-6.1932608	12.9216380	0.9937940
21.885	-0.0059347	-6.2254102	12.8905913	0.9937951
21.890	-0.0044782	-6.2509479	12.8594004	0.9937959
21.895	-0.0035134	-6.2705473	12.8280966	0.9937963
21.900	-0.0032593	-6.2871571	12.7967024	0.9937966
21.905	-0.0028518	-6.3021446	12.7652291	0.9937968
21.910	-0.0016960	-6.3132981	12.7336905	0.9937970
21.915	-0.0001960	-6.3179383	12.7021124	0.9937970
21.920	0.0009027	-6.3162051	12.6705271	0.9937970
21.925	0.0011479	-6.3111759	12.6389586	0.9937970
21.930	0.0009619	-6.3060015	12.6074157	0.9937971
21.935	0.0010704	-6.3010173	12.5758981	0.9937971
21.940	0.0018884	-6.2937607	12.5444112	0.9937972
21.945	0.0029116	-6.2819885	12.5129718	0.9937973
21.950	0.0033188	-6.2667083	12.4816001	0.9937976
21.955	0.0032601	-6.2505735	12.4503069	0.9937979
21.960	0.0031953	-6.2347416	12.4190936	0.9937981
21.965	0.0032091	-6.2190346	12.3879591	0.9937984
21.970	0.0032215	-6.2032635	12.3569034	0.9937987
21.975	0.0032112	-6.1874871	12.3259265	0.9937990
21.980	0.0031984	-6.1717676	12.2950284	0.9937992
21.985	0.0031859	-6.1561102	12.2642087	0.9937995
21.990	0.0031809	-6.1404956	12.2334672	0.9937998
21.995	0.0031977	-6.1248521	12.2028038	0.9938000
22.000	0.0031944	-6.1091755	12.1722187	0.9938003
22.005	0.0031124	-6.0937081	12.1417115	0.9938006
22.010	0.0031427	-6.0783673	12.1112813	0.9938008
22.015	0.0037315	-6.0615082	12.0809316	0.9938011
22.020	0.0047612	-6.0406797	12.0506762	0.9938016
22.025	0.0053867	-6.0157919	12.0205350	0.9938023
22.030	0.0053830	-5.9893793	11.9905221	0.9938031
22.035	0.0052972	-5.9631860	11.9606407	0.9938038
22.040	0.0057543	-5.9360822	11.9308925	0.9938046
22.045	0.0069031	-5.9050399	11.9012897	0.9938057
22.050	0.0082880	-5.8677839	11.8718576	0.9938072
22.055	0.0096040	-5.8239037	11.8426284	0.9938093
22.060	0.0108736	-5.7736823	11.8136344	0.9938121
22.065	0.0121665	-5.7171763	11.7849073	0.9938156
22.070	0.0135045	-5.6542182	11.7564788	0.9938199
22.075	0.0148298	-5.5847284	11.7283814	0.9938252
22.080	0.0160459	-5.5090057	11.7006471	0.9938315
22.085	0.0172887	-5.4272524	11.6733065	0.9938388
22.090	0.0190739	-5.3380730	11.6463931	0.9938475
22.095	0.0213330	-5.2389749	11.6199505	0.9938583
22.100	0.0228028	-5.1307318	11.5940263	0.9938711
22.105	0.0232237	-5.0178520	11.5686548	0.9938851
22.110	0.0238591	-4.9023815	11.5438542	0.9938996
22.115	0.0251703	-4.7821369	11.5196429	0.9939155
22.120	0.0265497	-4.6552938	11.4960493	0.9939331
22.125	0.0273408	-4.5231274	11.4731033	0.9939522
22.130	0.0274661	-4.3887134	11.4508237	0.9939719
22.135	0.0273770	-4.2542108	11.4292164	0.9939917
22.140	0.0273353	-4.1200288	11.4082808	0.9940114
22.145	0.0273724	-3.9858582	11.3880161	0.9940311
22.150	0.0274673	-3.8513639	11.3684230	0.9940508
22.155	0.0273099	-3.7170229	11.3495020	0.9940706
22.160	0.0265064	-3.5850385	11.3312469	0.9940896
22.165	0.0255178	-3.4574492	11.3136407	0.9941074
22.170	0.0251158	-3.3332703	11.2966639	0.9941243
22.175	0.0247850	-3.2108885	11.2803035	0.9941407
22.180	0.0237041	-3.0919688	11.2645463	0.9941561
22.185	0.0221847	-2.9794265	11.2493678	0.9941700
22.190	0.0210700	-2.8733443	11.2347359	0.9941823
22.195	0.0207175	-2.7708605	11.2206254	0.9941938
22.200	0.0203452	-2.6701544	11.2070229	0.9942049
22.205	0.0193494	-2.5728034	11.1939155	0.9942153
22.210	0.0184929	-2.4799951	11.1812835	0.9942247
22.215	0.0183301	-2.3896867	11.1691093	0.9942336
22.220	0.0184236	-2.2995482	11.1573862	0.9942425
22.225	0.0183771	-2.2092944	11.1461141	0.9942514
22.230	0.0183796	-2.1191485	11.1352930	0.9942603
22.235	0.0189019	-2.0277156	11.1249258	0.9942694
22.240	0.0199797	-1.9323584	11.1150256	0.9942794
22.245	0.0212439	-1.8312576	11.1056166	0.9942905
22.250	0.0229337	-1.7229120	11.0967312	0.9943034
22.255	0.0252100	-1.6048396	11.0884118	0.9943187
22.260	0.0268680	-1.4771185	11.0807069	0.9943365
22.265	0.0274428	-1.3439213	11.0736543	0.9943559
22.270	0.0285797	-1.2065262	11.0672782	0.9943766
22.275	0.0311093	-1.0601390	11.0616115	0.9944000
22.280	0.0339712	-0.9005289	11.0567098	0.9944279
22.285	0.0356989	-0.7296629	11.0526344	0.9944599
22.290	0.0362208	-0.5532798	11.0494270	0.9944939
22.295	0.0373293	-0.3728982	11.0471116	0.9945295
22.300	0.0395485	-0.1843553	11.0457184	0.9945684
22.305	0.0415577	0.0145577	11.0452939	0.9946117
22.310	0.0425570	0.2208490	11.0458824	0.9946582
22.315	0.0426928	0.4299241	11.0475094	0.9947060
22.320	0.0425995	0.6391034	11.0501819	0.9947538
22.325	0.0425746	0.8479930	11.0538997	0.9948015
22.330	0.0425872	1.0568524	11.0586618	0.9948492
22.335	0.0426389	1.2658693	11.0644686	0.9948970
22.340	0.0425976	1.4749117	11.0713206	0.9949448
22.345	0.0420678	1.6825537	11.0792142	0.9949919
22.350	0.0409476	1.8861491	11.0881360	0.9950372
22.355	0.0396433	2.0837983	11.0980608	0.9950800
22.360	0.0380699	2.2743898	11.1089563	0.9951197
22.365	0.0358041	2.4555656	11.1207812	0.9951556
22.370	0.0331278	2.6246209	11.1334817	0.9951869
22.375	0.0304642	2.7805801	11.1469947	0.9952136
22.380	0.0278496	2.9235946	11.1612551	0.9952360
22.385	0.0252029	3.0537059	11.1761984	0.9952545
22.390	0.0225904	3.1709191	11.1917599	0.9952696
22.395	0.0200747	3.2755554	11.2078761	0.9952816
22.400	0.0173252	3.3672786	11.2244832	0.9952908
22.405	0.0139107	3.4438846	11.2415111	0.9952973
22.410	0.0104965	3.5037434	11.2588802	0.9953013
22.415	0.0082579	3.5497386	11.2765139	0.9953037
22.420	0.0065687	3.5861007	11.2943535	0.9953051
22.425	0.0043562	3.6128940	11.3123510	0.9953060
22.430	0.0021624	3.6288808	11.3304554	0.9953063
22.435	0.0006236	3.6357135	11.3486169	0.9953063
22.440	-0.0005774	3.6358267	11.3667957	0.9953063
22.445	-0.0018193	3.6299487	11.3849602	0.9953064
22.450	-0.0032007	3.6176371	11.4030791	0.9953066
22.455	-0.0046564	3.5983676	11.4211191	0.9953070
22.460	-0.0057729	3.5727897	11.4390470	0.9953077
22.465	-0.0061731	3.5434922	11.4568377	0.9953087
22.470	-0.0067443	3.5118123	11.4744760	0.9953097
22.475	-0.0086374	3.4740887	11.4919408	0.9953113
22.480	-0.0109703	3.4260007	11.5091910	0.9953139
22.485	-0.0125591	3.3682948	11.5261767	0.9953176
22.490	-0.0136772	3.3039502	11.5428573	0.9953221
22.495	-0.0151501	3.2332512	11.5592003	0.9953276
22.500	-0.0173848	3.1534594	11.5751671	0.9953346
22.505	-0.0200242	3.0617138	11.5907050	0.9953438
22.510	-0.0227313	2.9568559	11.6057515	0.9953559
22.515	-0.0254372	2.8387226	11.6202404	0.9953712
22.520	-0.0277978	2.7081636	11.6341076	0.9953899
22.525	-0.0295179	2.5675968	11.6472970	0.9954115
22.530	-0.0312838	2.4184807	11.6597622	0.9954358
22.535	-0.0335075	2.2595800	11.6714574	0.9954634
22.540	-0.0350643	2.0914075	11.6823348	0.9954944
22.545	-0.0355982	1.9181077	11.6923586	0.9955272
22.550	-0.0362838	1.7418170	11.7015084	0.9955612
22.555	-0.0372370	1.5615071	11.7097668	0.9955968
22.560	-0.0376824	1.3777672	11.7171149	0.9956337
22.565	-0.0377253	1.1928298	11.7235414	0.9956711
22.570	-0.0374889	1.0083669	11.7290444	0.9957083
22.575	-0.0366900	0.8264431	11.7336315	0.9957445
22.580	-0.0357940	0.6486760	11.7373193	0.9957790
22.585	-0.0354241	0.4740134	11.7401260	0.9958124
22.590	-0.0346463	0.3021658	11.7420664	0.9958447
22.595	-0.0325025	0.1374834	11.7431655	0.9958743
22.600	-0.0297132	-0.0151007	11.7434715	0.9958998
22.605	-0.0270374	-0.1542815	11.7430480	0.9959211
22.610	-0.0244765	-0.2806193	11.7419608	0.9959386
22.615	-0.0218814	-0.3943120	11.7402735	0.9959527
22.620	-0.0192687	-0.4952325	11.7380496	0.9959639
22.625	-0.0166739	-0.5833816	11.7353531	0.9959725
22.630	-0.0140241	-0.6586684	11.7322479	0.9959787
22.635	-0.0113402	-0.7208742	11.7287991	0.9959830
22.640	-0.0090420	-0.7708614	11.7250698	0.9959857
22.645	-0.0074614	-0.8113359	11.7211143	0.9959876
22.650	-0.0061755	-0.8447803	11.7169740	0.9959888
22.655	-0.0050634	-0.8723437	11.7126812	0.9959896
22.660	-0.0045105	-0.8958236	11.7082607	0.9959902
22.665	-0.0044211	-0.9177283	11.7037269	0.9959908
22.670	-0.0044893	-0.9395812	11.6990836	0.9959913
22.675	-0.0049542	-0.9627415	11.6943278	0.9959919
22.680	-0.0060850	-0.9898151	11.6894464	0.9959927
22.685	-0.0075012	-1.0231351	11.6844140	0.9959939
22.690	-0.0088081	-1.0631336	11.6791983	0.9959957
22.695	-0.0100584	-1.1094038	11.6737670	0.9959980
22.700	-0.0117392	-1.1628624	11.6680863	0.9960012
22.705	-0.0142066	-1.2264945	11.6621129	0.9960056
22.710	-0.0170219	-1.3030823	11.6557890	0.9960121
22.715	-0.0194190	-1.3924536	11.6490502	0.9960209
22.720	-0.0210815	-1.4917811	11.6418396	0.9960317
22.725	-0.0227754	-1.5993401	11.6341118	0.9960443
22.730	-0.0250783	-1.7167014	11.6258217	0.9960594
22.735	-0.0272325	-1.8449937	11.6169174	0.9960775
22.740	-0.0287001	-1.9821683	11.6073495	0.9960980
22.745	-0.0299084	-2.1259054	11.5970793	0.9961206
22.750	-0.0312548	-2.2759079	11.5860748	0.9961452
22.755	-0.0325791	-2.4324606	11.5743039	0.9961721
22.760	-0.0333883	-2.5942456	11.5617371	0.9962007
22.765	-0.0335397	-2.7583865	11.5483555	0.9962301
22.770	-0.0334692	-2.9227259	11.5341528	0.9962597
22.775	-0.0334648	-3.0868814	11.5191287	0.9962891
22.780	-0.0334968	-3.2511046	11.5032838	0.9963186
22.785	-0.0335069	-3.4154310	11.4866174	0.9963481
22.790	-0.0335053	-3.5797784	11.4691294	0.9963777
22.795	-0.0335186	-3.7441546	11.4508196	0.9964072
22.800	-0.0335405	-3.9086171	11.4316876	0.9964368
22.805	-0.0335377	-4.0731265	11.4117333	0.9964664
22.810	-0.0335174	-4.2375790	11.3909565	0.9964959
22.815	-0.0335697	-4.4021099	11.3693573	0.9965255
22.820	-0.0336810	-4.5670422	11.3469344	0.9965553
22.825	-0.0334388	-4.7316535	11.3236877	0.9965849
22.830	-0.0325239	-4.8934272	11.2996250	0.9966135
22.835	-0.0316249	-5.0507521	11.2747645	0.9966406
22.840	-0.0312782	-5.2050220	11.2491251	0.9966666
22.845	-0.0307505	-5.3571474	11.2227197	0.9966919
22.850	-0.0297955	-5.5056362	11.1955627	0.9967160
22.855	-0.0291899	-5.6502977	11.1676729	0.9967389
22.860	-0.0291250	-5.7933148	11.1390638	0.9967613
22.865	-0.0292457	-5.9364688	11.1097394	0.9967837
22.870	-0.0293570	-6.0801918	11.0796977	0.9968063
22.875	-0.0291656	-6.2237185	11.0489380	0.9968288
22.880	-0.0283352	-6.3647391	11.0174668	0.9968505
22.885	-0.0273829	-6.5013876	10.9853015	0.9968709
22.890	-0.0270057	-6.6347756	10.9524611	0.9968904
22.895	-0.0266306	-6.7663187	10.9189584	0.9969093
22.900	-0.0256050	-6.8944264	10.8848065	0.9969273
22.905	-0.0242213	-7.0166252	10.8500289	0.9969436
22.910	-0.0227948	-7.1319321	10.8146575	0.9969582
22.915	-0.0214894	-7.2405390	10.7787263	0.9969711
22.920	-0.0207264	-7.3440733	10.7422648	0.9969828
22.925	-0.0203669	-7.4448547	10.7052924	0.9969939
22.930	-0.0191630	-7.5418018	10.6678258	0.9970042
22.935	-0.0169137	-7.6302798	10.6298956	0.9970128
22.940	-0.0149333	-7.7083847	10.5915489	0.9970195
22.945	-0.0140179	-7.7793875	10.5528295	0.9970250
22.950	-0.0138288	-7.8476815	10.5137618	0.9970301
22.955	-0.0132904	-7.9141912	10.4743572	0.9970349
22.960	-0.0122557	-7.9768429	10.4346296	0.9970392
22.965	-0.0116558	-8.0354859	10.3945987	0.9970430
22.970	-0.0117126	-8.0927971	10.3542780	0.9970466
22.975	-0.0117585	-8.1503601	10.3136701	0.9970502
22.980	-0.0111685	-8.2065887	10.2727778	0.9970537
22.985	-0.0102063	-8.2590104	10.2316138	0.9970567
22.990	-0.0096702	-8.3077575	10.1901969	0.9970593
22.995	-0.0092405	-8.3541360	10.1485421	0.9970616
23.000	-0.0083561	-8.3972915	10.1066636	0.9970637
23.005	-0.0080200	-8.4374539	10.0645767	0.9970654
23.010	-0.0086614	-8.4783653	10.0222871	0.9970673
23.015	-0.0087451	-8.5210548	9.9797886	0.9970692
23.020	-0.0079098	-8.5619010	9.9370812	0.9970711
23.025	-0.0073218	-8.5992565	9.8941783	0.9970726
23.030	-0.0072418	-8.6349737	9.8510927	0.9970740
23.035	-0.0074598	-8.6710293	9.8078277	0.9970754
23.040	-0.0081742	-8.7093717	9.7643767	0.9970770
23.045	-0.0091091	-8.7517591	9.7207239	0.9970790
23.050	-0.0095765	-8.7975856	9.6768505	0.9970813
23.055	-0.0099938	-8.8455817	9.6327426	0.9970838
23.060	-0.0109471	-8.8969394	9.5883863	0.9970867
23.065	-0.0117402	-8.9525801	9.5437625	0.9970901
23.070	-0.0120677	-9.0109690	9.4988536	0.9970938
23.075	-0.0127571	-9.0718519	9.4536466	0.9970979
23.080	-0.0140971	-9.1377118	9.4081227	0.9971026
23.085	-0.0154718	-9.2102295	9.3622528	0.9971084
23.090	-0.0162165	-9.2879449	9.3160074	0.9971150
23.095	-0.0165206	-9.3682326	9.2693669	0.9971221
23.100	-0.0172547	-9.4510666	9.2223187	0.9971296
23.105	-0.0182653	-9.5381794	9.1748456	0.9971379
23.110	-0.0187227	-9.6288924	9.1269279	0.9971469
23.115	-0.0187108	-9.7206980	9.0785539	0.9971561
23.120	-0.0186145	-9.8122383	9.0297216	0.9971652
23.125	-0.0185417	-9.9033641	8.9804326	0.9971743
23.130	-0.0188181	-9.9949890	8.9306867	0.9971835
23.135	-0.0197667	-10.0896182	8.8804752	0.9971933
23.140	-0.0207409	-10.1889631	8.8297787	0.9972041
23.145	-0.0210246	-10.2913930	8.7785778	0.9972156
23.150	-0.0209352	-10.3942994	8.7268636	0.9972271
23.155	-0.0209021	-10.4969055	8.6746356	0.9972386
23.160	-0.0209418	-10.5995278	8.6218945	0.9972502
23.165	-0.0209638	-10.7023013	8.5686399	0.9972617
23.170	-0.0209613	-10.8051225	8.5148714	0.9972733
23.175	-0.0209692	-10.9079571	8.4605887	0.9972848
23.180	-0.0209905	-11.0108632	8.4057916	0.9972964
23.185	-0.0209932	-11.1138281	8.3504799	0.9973080
23.190	-0.0209727	-11.2167495	8.2946535	0.9973196
23.195	-0.0210074	-11.3197059	8.2383123	0.9973312
23.200	-0.0211139	-11.4230085	8.1814555	0.9973428
23.205	-0.0209572	-11.5261880	8.1240825	0.9973545
23.210	-0.0201583	-11.6270236	8.0661995	0.9973656
23.215	-0.0192200	-11.7235989	8.0078230	0.9973758
23.220	-0.0188196	-11.8168909	7.9489717	0.9973853
23.225	-0.0183785	-11.9081191	7.8896592	0.9973944
23.230	-0.0174548	-11.9960000	7.8298989	0.9974029
23.235	-0.0167804	-12.0799616	7.7697090	0.9974106
23.240	-0.0164478	-12.1614538	7.7091055	0.9974178
23.245	-0.0156771	-12.2402402	7.6481012	0.9974246
23.250	-0.0144076	-12.3140230	7.5867156	0.9974306
23.255	-0.0130013	-12.3812434	7.5249774	0.9974355
23.260	-0.0116060	-12.4415930	7.4629203	0.9974395
23.265	-0.0105364	-12.4958973	7.4005766	0.9974428
23.270	-0.0101446	-12.5466174	7.3379703	0.9974456
23.275	-0.0098469	-12.5956466	7.2751146	0.9974482
23.280	-0.0088511	-12.6415035	7.2120218	0.9974505
23.285	-0.0074518	-12.6814863	7.1487143	0.9974523
23.290	-0.0061271	-12.7147885	7.0852236	0.9974535
23.295	-0.0048628	-12.7417412	7.0215823	0.9974543
23.300	-0.0086403	-12.7748578	6.9577908	0.9974556
23.305	-0.0071991	-12.8137039	6.8938194	0.9974573
23.310	-0.0063098	-12.8468345	6.8296680	0.9974585
23.315	-0.0058721	-12.8767106	6.7653592	0.9974595
23.320	-0.0050230	-12.9034308	6.7009088	0.9974602
23.325	-0.0038489	-12.9251890	6.6363373	0.9974608
23.330	-0.0032767	-12.9426645	6.5716676	0.9974611
23.335	-0.0032972	-12.9587869	6.5069140	0.9974614
23.340	-0.0030935	-12.9744599	6.4420809	0.9974617
23.345	-0.0021168	-12.9872380	6.3771766	0.9974618
23.350	-0.0011665	-12.9952903	6.3122203	0.9974619
23.355	-0.0014789	-13.0017782	6.2472277	0.9974620
23.360	-0.0023628	-13.0112000	6.1821952	0.9974621
23.365	-0.0025488	-13.0232457	6.1171091	0.9974622
23.370	-0.0022229	-13.0349484	6.0519636	0.9974624
23.375	-0.0022176	-13.0458388	5.9867616	0.9974625
23.380	-0.0029253	-13.0584519	5.9215009	0.9974627
23.385	-0.0039987	-13.0754330	5.8561662	0.9974630
23.390	-0.0052677	-13.0981589	5.7907322	0.9974636
23.395	-0.0071079	-13.1285102	5.7251655	0.9974646
23.400	-0.0091221	-13.1683144	5.6594235	0.9974664
23.405	-0.0100736	-13.2153921	5.5934642	0.9974688
23.410	-0.0102514	-13.2652392	5.5272626	0.9974715
23.415	-0.0109801	-13.3173094	5.4608063	0.9974745
23.420	-0.0123052	-13.3744165	5.3940770	0.9974781
23.425	-0.0133732	-13.4373928	5.3270474	0.9974824
23.430	-0.0136997	-13.5037890	5.2596945	0.9974872
23.435	-0.0139155	-13.5715152	5.1920062	0.9974922
23.440	-0.0146816	-13.6416496	5.1239733	0.9974976
23.445	-0.0150206	-13.7144942	5.0555829	0.9975034
23.450	-0.0141463	-13.7860258	4.9868316	0.9975090
23.455	-0.0131468	-13.8529621	4.9177342	0.9975139
23.460	-0.0127339	-13.9164347	4.8483107	0.9975183
23.465	-0.0126308	-13.9786417	4.7785730	0.9975226
23.470	-0.0129607	-14.0414047	4.7085229	0.9975269
23.475	-0.0136998	-14.1067896	4.6381524	0.9975315
23.480	-0.0137083	-14.1740079	4.5674504	0.9975365
23.485	-0.0127109	-14.2388010	4.4964184	0.9975411
23.490	-0.0118756	-14.2990995	4.4250736	0.9975451
23.495	-0.0116220	-14.3567274	4.3534341	0.9975487
23.500	-0.0115708	-14.4136079	4.2815082	0.9975522
23.505	-0.0114983	-14.4701849	4.2092987	0.9975557
23.510	-0.0111422	-14.5257108	4.1368090	0.9975591
23.515	-0.0101499	-14.5779296	4.0640499	0.9975621
23.520	-0.0089655	-14.6248100	3.9910430	0.9975645
23.525	-0.0084169	-14.6674401	3.9178124	0.9975665
23.530	-0.0083730	-14.7086172	3.8443723	0.9975683
23.535	-0.0081655	-14.7491777	3.7707278	0.9975701
23.540	-0.0073025	-14.7871128	3.6968871	0.9975717
23.545	-0.0058830	-14.8194502	3.6228707	0.9975729
23.550	-0.0043896	-14.8446436	3.5487104	0.9975736
23.555	-0.0030329	-14.8628472	3.4744417	0.9975740
23.560	-0.0015206	-14.8740147	3.4000995	0.9975741
23.565	0.0005902	-14.8762965	3.3257238	0.9975741
23.570	0.0030112	-14.8674639	3.2513644	0.9975743
23.575	0.0049413	-14.8479605	3.1770758	0.9975747
23.580	0.0063600	-14.8202441	3.1029053	0.9975756
23.585	0.0076787	-14.7858141	3.0288901	0.9975769
23.590	0.0090590	-14.7447648	2.9550637	0.9975787
23.595	0.0105282	-14.6967271	2.8814600	0.9975813
23.600	0.0120068	-14.6414600	2.8081145	0.9975846
23.605	0.0130526	-14.5800020	2.7350608	0.9975888
23.610	0.0134520	-14.5149995	2.6623233	0.9975934
23.615	0.0140179	-14.4476296	2.5899168	0.9975983
23.620	0.0150875	-14.3762486	2.5178571	0.9976039
23.625	0.0158576	-14.3003555	2.4461656	0.9976102
23.630	0.0159770	-14.2222809	2.3748590	0.9976169
23.635	0.0159635	-14.1439468	2.3039434	0.9976236
23.640	0.0165014	-14.0643266	2.2334227	0.9976305
23.645	0.0176390	-13.9805971	2.1633104	0.9976382
23.650	0.0185074	-13.8919481	2.0936290	0.9976468
23.655	0.0184139	-13.8013986	2.0243957	0.9976558
23.660	0.0175178	-13.7132760	1.9556090	0.9976643
23.665	0.0167636	-13.6292007	1.8872528	0.9976720
23.670	0.0165273	-13.5475549	1.8193109	0.9976793
23.675	0.0160380	-13.4676886	1.7517728	0.9976863
23.680	0.0152272	-13.3910109	1.6846261	0.9976927
23.685	0.0148521	-13.3172416	1.6178554	0.9976986
23.690	0.0146316	-13.2449328	1.5514500	0.9977044
23.695	0.0138014	-13.1752010	1.4853997	0.9977097
23.700	0.0125748	-13.1105134	1.4196854	0.9977143
23.705	0.0113894	-13.0517412	1.3542797	0.9977180
23.710	0.0102928	-12.9985658	1.2891540	0.9977211
23.715	0.0091952	-12.9507715	1.2242806	0.9977236
23.720	0.0080741	-12.9084186	1.1596326	0.9977256
23.725	0.0069595	-12.8715488	1.0951827	0.9977271
23.730	0.0058775	-12.8400661	1.0309037	0.9977282
23.735	0.0048102	-12.8138546	0.9667689	0.9977290
23.740	0.0036960	-12.7929932	0.9027518	0.9977294
23.745	0.0025946	-12.7775656	0.8388254	0.9977297
23.750	0.0018935	-12.7665585	0.7749651	0.9977298
23.755	0.0018950	-12.7572672	0.7111555	0.9977299
23.760	0.0022205	-12.7471739	0.6473944	0.9977301
23.765	0.0021767	-12.7363897	0.5836855	0.9977302
23.770	0.0014289	-12.7275469	0.5200256	0.9977303
23.775	0.0006618	-12.7224195	0.4564007	0.9977303
23.780	0.0006180	-12.7192807	0.3927965	0.9977303
23.785	0.0009705	-12.7153848	0.3292098	0.9977303
23.790	0.0009568	-12.7106581	0.2656447	0.9977304
