 
PGA:,  0.26 g
PGV:,  21.04 cm/s
PGD:,  6.72 cm
Arias Intensity:,  133.71 cm/s
Significant duration:,  44.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.200	-0.0050395	-0.0385246	-0.0044212	0.8813628
45.220	-0.0075129	-0.1616638	-0.0064231	0.8813722
45.240	-0.0003235	-0.2385391	-0.0104251	0.8813788
45.260	0.0054893	-0.1878630	-0.0146891	0.8813822
45.280	-0.0009835	-0.1436615	-0.0180044	0.8813858
45.300	-0.0052833	-0.2051389	-0.0214924	0.8813892
45.320	-0.0041592	-0.2977700	-0.0265215	0.8813944
45.340	-0.0030658	-0.3686470	-0.0331856	0.8813974
45.360	0.0045947	-0.3536483	-0.0404086	0.8814010
45.380	0.0085606	-0.2245947	-0.0461910	0.8814118
45.400	0.0007693	-0.1330682	-0.0497677	0.8814204
45.420	0.0003413	-0.1221736	-0.0523201	0.8814204
45.440	-0.0029940	-0.1481965	-0.0550238	0.8814215
45.460	-0.0024788	-0.2018839	-0.0585246	0.8814232
45.480	-0.0004768	-0.2308782	-0.0628522	0.8814240
45.500	-0.0022784	-0.2579075	-0.0677401	0.8814246
45.520	-0.0037650	-0.3171936	-0.0734911	0.8814268
45.540	0.0029092	-0.3255885	-0.0799189	0.8814294
45.560	0.0043788	-0.2540925	-0.0857157	0.8814326
45.580	0.0011547	-0.1998089	-0.0902547	0.8814350
45.600	0.0048615	-0.1407906	-0.0936607	0.8814379
45.620	-0.0033971	-0.1264246	-0.0963329	0.8814419
45.640	-0.0039384	-0.1983854	-0.0995810	0.8814450
45.660	-0.0003978	-0.2409238	-0.1039741	0.8814468
45.680	0.0082332	-0.1640592	-0.1080239	0.8814547
45.700	0.0010065	-0.0734178	-0.1103987	0.8814626
45.720	-0.0045060	-0.1077474	-0.1122103	0.8814650
45.740	0.0020539	-0.1318018	-0.1146058	0.8814679
45.760	0.0034439	-0.0778683	-0.1167025	0.8814697
45.780	0.0009405	-0.0348574	-0.1178298	0.8814712
45.800	-0.0039061	-0.0639501	-0.1188178	0.8814731
45.820	-0.0007980	-0.1100979	-0.1205583	0.8814749
45.840	-0.0032341	-0.1496529	-0.1231558	0.8814762
45.860	0.0052622	-0.1297573	-0.1259499	0.8814806
45.880	0.0079410	-0.0002340	-0.1272498	0.8814910
45.900	0.0001085	0.0787320	-0.1264649	0.8814983
45.920	-0.0015251	0.0648361	-0.1250292	0.8814986
45.940	0.0016462	0.0660250	-0.1237206	0.8814991
45.960	-0.0029527	0.0532086	-0.1225282	0.8815005
45.980	-0.0026856	-0.0021030	-0.1220172	0.8815023
46.000	0.0077389	0.0474703	-0.1215635	0.8815100
46.020	0.0040179	0.1628050	-0.1194607	0.8815188
46.040	0.0004305	0.2064441	-0.1157683	0.8815207
46.060	0.0016847	0.2271940	-0.1114319	0.8815210
46.080	0.0041207	0.2841448	-0.1063185	0.8815233
46.100	0.0043755	0.3674930	-0.0998021	0.8815275
46.120	-0.0046409	0.3648900	-0.0924783	0.8815321
46.140	-0.0071260	0.2494566	-0.0863348	0.8815405
46.160	-0.0026679	0.1533777	-0.0823065	0.8815472
46.180	-0.0025202	0.1024821	-0.0797479	0.8815487
46.200	0.0040660	0.1176467	-0.0775466	0.8815513
46.220	0.0025904	0.1829459	-0.0745407	0.8815540
46.240	-0.0038717	0.1703759	-0.0710074	0.8815565
46.260	0.0027849	0.1597139	-0.0677065	0.8815591
46.280	0.0038279	0.2245849	-0.0638636	0.8815617
46.300	-0.0032970	0.2297925	-0.0593198	0.8815647
46.320	-0.0010579	0.1870707	-0.0551511	0.8815660
46.340	0.0054273	0.2299349	-0.0509811	0.8815696
46.360	-0.0011898	0.2715054	-0.0459667	0.8815731
46.380	-0.0032447	0.2280035	-0.0409716	0.8815745
46.400	0.0091743	0.2861728	-0.0358298	0.8815854
46.420	-0.0033858	0.3429580	-0.0295385	0.8815964
46.440	-0.0142847	0.1696110	-0.0244128	0.8816213
46.460	0.0036030	0.0648236	-0.0220685	0.8816463
46.480	0.0058319	0.1573796	-0.0198465	0.8816517
46.500	-0.0010422	0.2043662	-0.0162290	0.8816557
46.520	0.0032669	0.2261901	-0.0119234	0.8816571
46.540	-0.0045749	0.2133581	-0.0075280	0.8816607
46.560	-0.0174042	-0.0022574	-0.0054169	0.8816981
46.580	-0.0048589	-0.2206581	-0.0076461	0.8817357
46.600	0.0051586	-0.2177177	-0.0120299	0.8817415
46.620	-0.0054793	-0.2208637	-0.0164157	0.8817480
46.640	-0.0008031	-0.2824943	-0.0214493	0.8817515
46.660	-0.0008482	-0.2986939	-0.0272611	0.8817517
46.680	0.0013256	-0.2940110	-0.0331882	0.8817520
46.700	-0.0018368	-0.2990262	-0.0391186	0.8817526
46.720	-0.0082755	-0.3982283	-0.0460911	0.8817609
46.740	-0.0010684	-0.4898927	-0.0549723	0.8817689
46.760	0.0038188	-0.4629115	-0.0645004	0.8817707
46.780	-0.0002124	-0.4275324	-0.0734048	0.8817724
46.800	-0.0047188	-0.4759068	-0.0824392	0.8817750
46.820	-0.0020372	-0.5421824	-0.0926201	0.8817780
46.840	-0.0026595	-0.5882563	-0.1039245	0.8817793
46.860	0.0049229	-0.5660520	-0.1154675	0.8817829
46.880	0.0027231	-0.4910448	-0.1260385	0.8817865
46.900	-0.0032915	-0.4966204	-0.1359152	0.8817886
46.920	-0.0029552	-0.5579003	-0.1464604	0.8817909
46.940	0.0031740	-0.5557539	-0.1575969	0.8817931
46.960	0.0027577	-0.4975637	-0.1681301	0.8817951
46.980	0.0016765	-0.4540639	-0.1776464	0.8817963
47.000	0.0020464	-0.4175419	-0.1863624	0.8817971
47.020	-0.0054427	-0.4508591	-0.1950464	0.8818010
47.040	0.0074514	-0.4311538	-0.2038666	0.8818108
47.060	0.0045632	-0.3132904	-0.2113110	0.8818196
47.080	-0.0079459	-0.3464742	-0.2179087	0.8818293
47.100	0.0114804	-0.3118003	-0.2244914	0.8818518
47.120	0.0248527	0.0446278	-0.2271631	0.8819381
47.140	0.0028643	0.3165315	-0.2235515	0.8820103
47.160	-0.0201194	0.1472590	-0.2189136	0.8820578
47.180	0.0087220	0.0354504	-0.2170865	0.8821133
47.200	0.0097557	0.2167163	-0.2145649	0.8821330
47.220	-0.0174272	0.1414590	-0.2109831	0.8821790
47.240	-0.0053265	-0.0817545	-0.2103861	0.8822172
47.260	0.0052528	-0.0824778	-0.2120284	0.8822237
47.280	0.0023748	-0.0076509	-0.2129297	0.8822275
47.300	-0.0018817	-0.0028137	-0.2130343	0.8822286
47.320	-0.0007583	-0.0287126	-0.2133496	0.8822290
47.340	0.0145106	0.1061977	-0.2125747	0.8822534
47.360	0.0286823	0.5299208	-0.2062135	0.8823725
47.380	-0.0026610	0.7851907	-0.1930624	0.8824681
47.400	-0.0124159	0.6372873	-0.1788377	0.8824867
47.420	0.0275353	0.7856092	-0.1646087	0.8825918
47.440	0.0193202	1.2452617	-0.1443000	0.8827222
47.460	0.0000615	1.4353965	-0.1174934	0.8827652
47.480	0.0222707	1.6544756	-0.0865947	0.8828224
47.500	0.0364648	2.2306709	-0.0477432	0.8830328
47.520	0.0249581	2.8332295	0.0028958	0.8832578
47.540	-0.0153852	2.9271390	0.0604995	0.8833568
47.560	-0.0657748	2.1309590	0.1110805	0.8838827
47.580	-0.0802734	0.6982259	0.1393723	0.8851239
47.600	-0.0786615	-0.8609258	0.1377453	0.8865795
47.620	-0.0563239	-2.1851329	0.1072847	0.8876582
47.640	-0.0204751	-2.9385307	0.0560481	0.8880721
47.660	-0.0000943	-3.1403158	-0.0047404	0.8881204
47.680	0.0154755	-2.9894261	-0.0660378	0.8881480
47.700	0.0543407	-2.3045298	-0.1189774	0.8885159
47.720	0.0610267	-1.1727764	-0.1537504	0.8892854
47.740	0.0088128	-0.4876509	-0.1703547	0.8897236
47.760	0.0030675	-0.3711049	-0.1789422	0.8897336
47.780	-0.0071473	-0.4111278	-0.1867646	0.8897406
47.800	-0.0450208	-0.9228971	-0.2001048	0.8899800
47.820	-0.0242373	-1.6023191	-0.2253570	0.8902813
47.840	-0.0009625	-1.8495288	-0.2598755	0.8903491
47.860	-0.0112589	-1.9694204	-0.2980650	0.8903638
47.880	0.0399021	-1.6884304	-0.3346435	0.8905619
47.900	0.0860093	-0.4532401	-0.3560602	0.8915979
47.920	0.0878516	1.2523355	-0.3480692	0.8933399
47.940	0.0831617	2.9299764	-0.3062461	0.8950263
47.960	0.0445315	4.1826471	-0.2351199	0.8960518
47.980	0.0095183	4.7128761	-0.1461646	0.8962908
48.000	-0.0218861	4.5915477	-0.0531204	0.8963564
48.020	-0.0388769	3.9954621	0.0327497	0.8965858
48.040	-0.0333789	3.2866330	0.1055707	0.8968884
48.060	-0.0140463	2.8213920	0.1666509	0.8970395
48.080	-0.0562159	2.1321195	0.2161860	0.8974265
48.100	-0.1068186	0.5327510	0.2428347	0.8991056
48.120	-0.0862786	-1.3615330	0.2345469	0.9012784
48.140	-0.0705977	-2.9004901	0.1919267	0.9027106
48.160	-0.0495510	-4.0791491	0.1221303	0.9035680
48.180	-0.0297443	-4.8570360	0.0327684	0.9039529
48.200	-0.0023539	-5.1719195	-0.0675211	0.9040555
48.220	-0.0022308	-5.2168956	-0.1714093	0.9040567
48.240	0.0211868	-5.0309375	-0.2738876	0.9041090
48.260	0.0838929	-4.0001058	-0.3641980	0.9049718
48.280	0.1449941	-1.7547240	-0.4217463	0.9082056
48.300	0.1064781	0.7122183	-0.4321714	0.9119350
48.320	-0.0009440	1.7475075	-0.4075741	0.9132416
48.340	-0.0342329	1.4024219	-0.3760748	0.9133768
48.360	-0.0800275	0.2815272	-0.3592353	0.9142499
48.380	-0.0929496	-1.4153786	-0.3705739	0.9159836
48.400	-0.0267121	-2.5892600	-0.4106202	0.9170615
48.420	0.0896923	-1.9714242	-0.4562271	0.9180708
48.440	0.1621113	0.4987694	-0.4709536	0.9220265
48.460	0.1302205	3.3665444	-0.4323005	0.9270092
48.480	0.0693494	5.3243250	-0.3453918	0.9295177
48.500	-0.0251693	5.7577316	-0.2345712	0.9301449
48.520	-0.1269341	4.2655971	-0.1343380	0.9320747
48.540	-0.1499636	1.5492307	-0.0761897	0.9365232
48.560	-0.0735850	-0.6437812	-0.0671352	0.9397389
48.580	0.0250213	-1.1201908	-0.0847749	0.9404351
48.600	0.0654682	-0.2324885	-0.0983017	0.9410012
48.620	0.0646808	1.0442729	-0.0901838	0.9419772
48.640	0.0065782	1.7433234	-0.0623079	0.9424644
48.660	-0.0413711	1.4020052	-0.0308546	0.9426666
48.680	-0.0523098	0.4829962	-0.0120046	0.9431792
48.700	-0.0247205	-0.2726705	-0.0099013	0.9435649
48.720	0.0065163	-0.4512538	-0.0171406	0.9436403
48.740	0.0165022	-0.2254424	-0.0239075	0.9436765
48.760	0.0362957	0.2925054	-0.0232369	0.9438597
48.780	0.0282480	0.9256792	-0.0110551	0.9441035
48.800	0.0321023	1.5177157	0.0133789	0.9443142
48.820	0.0414366	2.2391332	0.0509474	0.9446309
48.840	0.0068630	2.7129530	0.1004682	0.9448342
48.860	-0.0504493	2.2853721	0.1504515	0.9451329
48.880	-0.1066388	0.7443384	0.1807486	0.9467367
48.900	-0.0882209	-1.1672348	0.1765196	0.9489441
48.920	0.0205297	-1.8312853	0.1465344	0.9498896
48.940	0.0592043	-1.0490950	0.1177306	0.9503421
48.960	0.0270168	-0.2032657	0.1052070	0.9508302
48.980	0.0233885	0.2912108	0.1060865	0.9509774
49.000	0.0348531	0.8625608	0.1176242	0.9511804
49.020	-0.0203769	1.0045717	0.1362955	0.9513682
49.040	-0.0796297	0.0235066	0.1465763	0.9521468
49.060	-0.0654966	-1.4001820	0.1328095	0.9533719
49.080	-0.0203345	-2.2421845	0.0963859	0.9539139
49.100	0.0081104	-2.3621029	0.0503430	0.9539692
49.120	0.0279896	-2.0079620	0.0066424	0.9540670
49.140	0.0210259	-1.5271201	-0.0287085	0.9542083
49.160	-0.0121884	-1.4404250	-0.0583839	0.9542763
49.180	-0.0379466	-1.9322495	-0.0921107	0.9544594
49.200	-0.0512550	-2.8073170	-0.1395063	0.9549281
49.220	-0.0153417	-3.4606309	-0.2021858	0.9552580
49.240	0.0307453	-3.3095220	-0.2698873	0.9553940
49.260	0.0357765	-2.6569440	-0.3295520	0.9556505
49.280	0.0101437	-2.2064669	-0.3781861	0.9558098
49.300	0.0034757	-2.0728599	-0.4209794	0.9558231
49.320	0.0144570	-1.8969402	-0.4606774	0.9558485
49.340	0.0278427	-1.4819808	-0.4944666	0.9559620
49.360	0.0438450	-0.7787245	-0.5170736	0.9562728
49.380	0.0544337	0.1853891	-0.5230070	0.9568359
49.400	0.0303295	1.0169159	-0.5109839	0.9572833
49.420	-0.0045091	1.2702139	-0.4881126	0.9573917
49.440	-0.0020334	1.2060320	-0.4633502	0.9573945
49.460	0.0205298	1.3874825	-0.4374150	0.9574435
49.480	0.0264553	1.8484071	-0.4050561	0.9575728
49.500	0.0228271	2.3318681	-0.3632534	0.9577135
49.520	0.0107679	2.6614352	-0.3133204	0.9577869
49.540	-0.0163913	2.6062699	-0.2606433	0.9578312
49.560	-0.0072659	2.3741930	-0.2108387	0.9578683
49.580	0.0105424	2.4063352	-0.1630334	0.9578872
49.600	-0.0146875	2.3656716	-0.1153133	0.9579248
49.620	-0.0440135	1.7898144	-0.0737585	0.9581729
49.640	-0.0557108	0.8115188	-0.0477451	0.9587539
49.660	-0.0655174	-0.3777298	-0.0434072	0.9596062
49.680	-0.0597785	-1.6068826	-0.0632534	0.9605127
49.700	-0.0332343	-2.5193382	-0.1045156	0.9610518
49.720	-0.0140994	-2.9836816	-0.1595458	0.9612020
49.740	0.0148646	-2.9761746	-0.2191443	0.9612504
49.760	0.0300940	-2.5351302	-0.2742574	0.9613802
49.780	0.0365203	-1.8816439	-0.3184251	0.9616383
49.800	0.0588072	-0.9464819	-0.3467064	0.9621905
49.820	0.0381252	0.0044250	-0.3561270	0.9627566
49.840	-0.0004924	0.3736029	-0.3523467	0.9629241
49.860	-0.0323759	0.0511644	-0.3480990	0.9630449
49.880	-0.0473505	-0.7309513	-0.3548969	0.9634241
49.900	-0.0344664	-1.5335743	-0.3775421	0.9638194
49.920	0.0132268	-1.7419347	-0.4102972	0.9639764
49.940	0.0615521	-1.0083537	-0.4378001	0.9644332
49.960	0.0816191	0.3961562	-0.4439221	0.9656375
49.980	0.0614909	1.8000657	-0.4219599	0.9668410
50.000	0.0076713	2.4785476	-0.3791737	0.9672835
50.020	-0.0182662	2.3746124	-0.3306421	0.9673288
50.040	-0.0287009	1.9138656	-0.2877573	0.9674621
50.060	-0.0379671	1.2598530	-0.2560202	0.9677232
50.080	-0.0411139	0.4840690	-0.2385809	0.9680841
50.100	-0.0115615	-0.0326764	-0.2340670	0.9682943
50.120	0.0099913	-0.0480803	-0.2348746	0.9683212
50.140	-0.0054370	-0.0034035	-0.2353894	0.9683361
50.160	-0.0117633	-0.1721392	-0.2371448	0.9683555
50.180	0.0018060	-0.2698203	-0.2415644	0.9683718
50.200	0.0175138	-0.0802929	-0.2450656	0.9684075
50.220	0.0130036	0.2190825	-0.2436777	0.9684624
50.240	0.0091246	0.4361604	-0.2371252	0.9684914
50.260	0.0131454	0.6546293	-0.2262173	0.9685210
50.280	0.0100842	0.8825121	-0.2108459	0.9685526
50.300	0.0093552	1.0732127	-0.1912887	0.9685744
50.320	0.0110398	1.2732873	-0.1678237	0.9685985
50.340	0.0123481	1.5027226	-0.1400636	0.9686301
50.360	0.0090626	1.7127621	-0.1079087	0.9686572
50.380	0.0042904	1.8437554	-0.0723436	0.9686688
50.400	0.0079920	1.9642460	-0.0342635	0.9686782
50.420	-0.0038968	2.0044200	0.0054231	0.9686874
50.440	-0.0181371	1.7882675	0.0433500	0.9687270
50.460	-0.0212023	1.4023480	0.0752561	0.9688167
50.480	-0.0201581	0.9966028	0.0992456	0.9689154
50.500	-0.0116750	0.6843206	0.1160549	0.9689779
50.520	-0.0128558	0.4436739	0.1273348	0.9690127
50.540	-0.0293659	0.0294791	0.1320664	0.9691311
50.560	-0.0423622	-0.6741733	0.1256194	0.9694373
50.580	-0.0431697	-1.5132408	0.1037453	0.9698588
50.600	-0.0359011	-2.2889254	0.0657236	0.9702221
50.620	-0.0312144	-2.9473288	0.0133611	0.9704830
50.640	-0.0158116	-3.4086535	-0.0501988	0.9706241
50.660	0.0070699	-3.4944088	-0.1192294	0.9706586
50.680	0.0177933	-3.2505002	-0.1866785	0.9707009
50.700	0.0235120	-2.8452951	-0.2476364	0.9708011
50.720	0.0245012	-2.3742861	-0.2998322	0.9709340
50.740	0.0158663	-1.9782812	-0.3433579	0.9710322
50.760	0.0152637	-1.6728957	-0.3798697	0.9710880
50.780	0.0268753	-1.2595119	-0.4091938	0.9711981
50.800	0.0339267	-0.6630440	-0.4284193	0.9714140
50.820	0.0419193	0.0810058	-0.4342397	0.9717491
50.840	0.0500557	0.9832812	-0.4235968	0.9722404
50.860	0.0469477	1.9348853	-0.3944152	0.9727831
50.880	0.0372891	2.7612483	-0.3474538	0.9731974
50.900	0.0224186	3.3469809	-0.2863715	0.9734156
50.920	0.0084833	3.6501288	-0.2164004	0.9734818
50.940	0.0037437	3.7700758	-0.1421984	0.9734917
50.960	-0.0039693	3.7678629	-0.0668190	0.9734951
50.980	-0.0066725	3.6634669	0.0074943	0.9735021
51.000	-0.0073301	3.5261015	0.0793900	0.9735134
51.020	-0.0124092	3.3324587	0.1479756	0.9735373
51.040	-0.0214407	3.0003906	0.2113041	0.9736080
51.060	-0.0321487	2.4746784	0.2660548	0.9737801
51.080	-0.0370300	1.7960359	0.3087619	0.9740572
51.100	-0.0403449	1.0369881	0.3370922	0.9744029
51.120	-0.0495509	0.1551102	0.3490131	0.9748734
51.140	-0.0651718	-0.9703189	0.3408610	0.9756458
51.160	-0.0693341	-2.2898221	0.3082596	0.9766893
51.180	-0.0526974	-3.4869515	0.2504919	0.9775633
51.200	-0.0386333	-4.3829061	0.1717933	0.9780553
51.220	-0.0282933	-5.0394568	0.0775697	0.9783196
51.240	-0.0059380	-5.3752660	-0.0265775	0.9784159
51.260	0.0142270	-5.2939507	-0.1332697	0.9784433
51.280	0.0299093	-4.8609732	-0.2348189	0.9785697
51.300	0.0390430	-4.1845504	-0.3252742	0.9788485
51.320	0.0391523	-3.4174545	-0.4012942	0.9792008
51.340	0.0391626	-2.6491862	-0.4619606	0.9795542
51.360	0.0382551	-1.8897186	-0.5073497	0.9798996
51.380	0.0368745	-1.1526965	-0.5377738	0.9802250
51.400	0.0426320	-0.3727373	-0.5530282	0.9805911
51.420	0.0407191	0.4449370	-0.5523062	0.9809916
51.440	0.0313746	1.1521758	-0.5363350	0.9812962
51.460	0.0272214	1.7270018	-0.5075433	0.9814950
51.480	0.0191504	2.1819091	-0.4684542	0.9816226
51.500	-0.0031761	2.3386170	-0.4232489	0.9816661
51.520	-0.0192580	2.1185385	-0.3786773	0.9817100
51.540	-0.0279101	1.6558195	-0.3409338	0.9818425
51.560	-0.0348930	1.0397206	-0.3139784	0.9820726
51.580	-0.0330972	0.3727368	-0.2998538	0.9823391
51.600	-0.0180073	-0.1285983	-0.2974124	0.9825027
51.620	-0.0029929	-0.3346102	-0.3020445	0.9825411
51.640	-0.0055839	-0.4187481	-0.3095781	0.9825457
51.660	-0.0080464	-0.5524605	-0.3192902	0.9825568
51.680	-0.0039541	-0.6701850	-0.3315166	0.9825661
51.700	-0.0015556	-0.7242354	-0.3454608	0.9825681
51.720	-0.0020205	-0.7593169	-0.3602963	0.9825689
51.740	0.0043202	-0.7367563	-0.3752571	0.9825715
51.760	0.0043469	-0.6517319	-0.3891419	0.9825758
51.780	-0.0035130	-0.6435513	-0.4020948	0.9825794
51.800	-0.0023086	-0.7006606	-0.4155369	0.9825815
51.820	0.0104910	-0.6203905	-0.4287474	0.9825948
51.840	0.0167318	-0.3533343	-0.4384847	0.9826397
51.860	0.0068866	-0.1216377	-0.4432344	0.9826775
51.880	-0.0043536	-0.0967891	-0.4454186	0.9826851
51.900	-0.0038436	-0.1772041	-0.4481586	0.9826890
51.920	-0.0027524	-0.2419112	-0.4523497	0.9826916
51.940	-0.0113770	-0.3805211	-0.4585741	0.9827074
51.960	-0.0071920	-0.5626834	-0.4680061	0.9827282
51.980	0.0129679	-0.5060217	-0.4786932	0.9827536
52.000	0.0252454	-0.1311489	-0.4850649	0.9828464
52.020	0.0243839	0.3557145	-0.4828192	0.9829884
52.040	0.0192946	0.7842005	-0.4714201	0.9830998
52.060	0.0111176	1.0825445	-0.4527526	0.9831569
52.080	0.0075957	1.2661219	-0.4292659	0.9831778
52.100	0.0098830	1.4375875	-0.4022288	0.9831957
52.120	0.0117288	1.6495994	-0.3713570	0.9832228
52.140	0.0106225	1.8688663	-0.3361723	0.9832517
52.160	-0.0000425	1.9726562	-0.2977571	0.9832647
52.180	-0.0066216	1.9072808	-0.2589577	0.9832698
52.200	-0.0102670	1.7416037	-0.2224689	0.9832870
52.220	-0.0160629	1.4833072	-0.1902198	0.9833288
52.240	-0.0110346	1.2174807	-0.1632119	0.9833726
52.260	0.0014316	1.1232752	-0.1398043	0.9833869
52.280	0.0036424	1.1730512	-0.1168411	0.9833886
52.300	0.0032551	1.2407158	-0.0927034	0.9833914
52.320	0.0039496	1.3113939	-0.0671823	0.9833944
52.340	-0.0010183	1.3401500	-0.0406669	0.9833963
52.360	-0.0039376	1.2915321	-0.0143500	0.9833982
52.380	-0.0041557	1.2121360	0.0106866	0.9834020
52.400	-0.0048857	1.1234392	0.0340424	0.9834068
52.420	-0.0133635	0.9444138	0.0547209	0.9834301
52.440	-0.0215426	0.6019850	0.0701849	0.9835041
52.460	-0.0185649	0.2085311	0.0782901	0.9835973
52.480	-0.0118499	-0.0898380	0.0794770	0.9836532
52.500	-0.0038134	-0.2434954	0.0761437	0.9836711
52.520	0.0063451	-0.2186595	0.0715221	0.9836774
52.540	0.0140043	-0.0190316	0.0691452	0.9837047
52.560	0.0161020	0.2763112	0.0717180	0.9837571
52.580	0.0043274	0.4767239	0.0792484	0.9837892
52.600	-0.0122469	0.3990339	0.0880059	0.9838086
52.620	-0.0212692	0.0702404	0.0926987	0.9838780
52.640	-0.0245669	-0.3794122	0.0896070	0.9839997
52.660	-0.0212333	-0.8287123	0.0775257	0.9841212
52.680	-0.0116408	-1.1512070	0.0577265	0.9841888
52.700	-0.0036420	-1.3011307	0.0332031	0.9842060
52.720	-0.0067602	-1.4031757	0.0061601	0.9842127
52.740	-0.0086618	-1.5544654	-0.0234163	0.9842267
52.760	-0.0009037	-1.6483034	-0.0554440	0.9842354
52.780	0.0085879	-1.5729215	-0.0876563	0.9842440
52.800	0.0168477	-1.3233981	-0.1166195	0.9842852
52.820	0.0187292	-0.9743886	-0.1395973	0.9843583
52.840	0.0134003	-0.6591985	-0.1559332	0.9844195
52.860	0.0051672	-0.4770518	-0.1672957	0.9844432
52.880	-0.0008062	-0.4342706	-0.1764089	0.9844464
52.900	0.0038540	-0.4043719	-0.1847954	0.9844482
52.920	0.0030597	-0.3365482	-0.1922046	0.9844510
52.940	-0.0080744	-0.3857425	-0.1994275	0.9844596
52.960	-0.0083976	-0.5473332	-0.2087582	0.9844752
52.980	-0.0100627	-0.7284287	-0.2215158	0.9844950
53.000	-0.0128536	-0.9532372	-0.2383325	0.9845257
53.020	-0.0045958	-1.1244155	-0.2591090	0.9845472
53.040	0.0012595	-1.1571446	-0.2819246	0.9845498
53.060	0.0010587	-1.1344029	-0.3048401	0.9845501
53.080	0.0040211	-1.0845702	-0.3270298	0.9845521
53.100	0.0068774	-0.9776561	-0.3476521	0.9845594
53.120	0.0102038	-0.8100896	-0.3655296	0.9845769
53.140	0.0001678	-0.7083438	-0.3807139	0.9845889
53.160	-0.0092685	-0.7976215	-0.3957735	0.9845988
53.180	-0.0062317	-0.9496788	-0.4132465	0.9846131
53.200	-0.0002765	-1.0135244	-0.4328786	0.9846176
53.220	0.0041206	-0.9758136	-0.4527720	0.9846196
53.240	0.0026829	-0.9090713	-0.4716208	0.9846224
53.260	0.0099413	-0.7852279	-0.4885638	0.9846346
53.280	0.0187823	-0.5034490	-0.5014506	0.9846866
53.300	0.0188854	-0.1339286	-0.5078243	0.9847684
53.320	0.0125031	0.1739924	-0.5074237	0.9848275
53.340	0.0075443	0.3706570	-0.5019772	0.9848521
53.360	0.0076117	0.5193366	-0.4930773	0.9848653
53.380	0.0102711	0.6947668	-0.4809362	0.9848842
53.400	0.0003749	0.7992042	-0.4659965	0.9848963
53.420	-0.0164330	0.6416737	-0.4515878	0.9849275
53.440	-0.0031277	0.4497828	-0.4406732	0.9849597
53.460	0.0224020	0.6388633	-0.4297867	0.9850187
53.480	0.0197253	1.0521316	-0.4128768	0.9851213
53.500	-0.0052771	1.1938686	-0.3904168	0.9851694
53.520	-0.0042716	1.1001965	-0.3674761	0.9851747
53.540	0.0107408	1.1636593	-0.3448376	0.9851901
53.560	-0.0121957	1.1493868	-0.3217071	0.9852205
53.580	-0.0341358	0.6948753	-0.3032645	0.9853720
53.600	-0.0198607	0.1651692	-0.2946640	0.9855517
53.620	0.0003175	-0.0265504	-0.2932779	0.9855972
53.640	0.0072546	0.0477320	-0.2930660	0.9856033
53.660	0.0096174	0.2132466	-0.2904562	0.9856200
53.680	0.0045311	0.3520431	-0.2848034	0.9856330
53.700	0.0014700	0.4109133	-0.2771738	0.9856356
53.720	0.0076485	0.5003650	-0.2680610	0.9856426
53.740	0.0090802	0.6644731	-0.2564126	0.9856589
53.760	0.0062046	0.8144173	-0.2416237	0.9856728
53.780	-0.0024078	0.8516640	-0.2249629	0.9856779
53.800	-0.0016563	0.8117953	-0.2083283	0.9856789
53.820	-0.0020192	0.7757386	-0.1924530	0.9856797
53.840	-0.0270808	0.4902677	-0.1797929	0.9857647
53.860	-0.0420348	-0.1877565	-0.1767678	0.9860528
53.880	-0.0232435	-0.8281370	-0.1869267	0.9863187
53.900	-0.0008393	-1.0643888	-0.2058520	0.9863810
53.920	-0.0040891	-1.1127359	-0.2276232	0.9863830
53.940	-0.0077009	-1.2283952	-0.2510346	0.9863918
53.960	-0.0058439	-1.3612697	-0.2769312	0.9864026
53.980	0.0004457	-1.4142264	-0.3046862	0.9864065
54.000	0.0164002	-1.2489680	-0.3313181	0.9864375
54.020	0.0139121	-0.9516040	-0.3533238	0.9864908
54.040	0.0170794	-0.6475773	-0.3693156	0.9865468
54.060	0.0389646	-0.0977862	-0.3767693	0.9867553
54.080	0.0499286	0.7742554	-0.3700046	0.9872176
54.100	0.0539473	1.7932776	-0.3443293	0.9878403
54.120	0.0307824	2.6244760	-0.3001517	0.9882848
54.140	0.0035958	2.9617263	-0.2442897	0.9883955
54.160	0.0119636	3.1143638	-0.1835288	0.9884135
54.180	-0.0036911	3.1955172	-0.1204300	0.9884316
54.200	-0.0459848	2.7081968	-0.0613928	0.9886768
54.220	-0.0522662	1.7443541	-0.0168673	0.9892354
54.240	-0.0402897	0.8363807	0.0089400	0.9897372
54.260	-0.0428828	0.0204587	0.0175084	0.9901362
54.280	-0.0337217	-0.7310310	0.0104027	0.9904792
54.300	-0.0137984	-1.1972032	-0.0088797	0.9906322
54.320	-0.0035258	-1.3671542	-0.0345232	0.9906556
54.340	-0.0110003	-1.5096559	-0.0632913	0.9906709
54.360	-0.0185789	-1.7998280	-0.0963862	0.9907247
54.380	-0.0061903	-2.0428139	-0.1348126	0.9907689
54.400	0.0037784	-2.0664751	-0.1759055	0.9907749
54.420	-0.0080279	-2.1081626	-0.2176519	0.9907840
54.440	-0.0122424	-2.3070137	-0.2618036	0.9908087
54.460	-0.0040337	-2.4666816	-0.3095406	0.9908278
