 
PGA:,  0.19 g
PGV:,  8.35 cm/s
PGD:,  1.33 cm
Arias Intensity:,  47.52 cm/s
Significant duration:,  41.62 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
32.635	-0.0043178	-0.1810075	0.0489618	0.8303874
32.640	-0.0042781	-0.2020891	0.0480041	0.8303904
32.645	-0.0043312	-0.2232035	0.0469409	0.8303934
32.650	-0.0043793	-0.2445660	0.0457714	0.8303964
32.655	-0.0044221	-0.2661513	0.0444947	0.8303996
32.660	-0.0045240	-0.2880918	0.0431090	0.8304028
32.665	-0.0047132	-0.3107461	0.0416119	0.8304063
32.670	-0.0049070	-0.3343397	0.0399992	0.8304100
32.675	-0.0049167	-0.3584323	0.0382673	0.8304140
32.680	-0.0048664	-0.3824255	0.0364152	0.8304178
32.685	-0.0052272	-0.4071801	0.0344411	0.8304220
32.690	-0.0058209	-0.4342755	0.0323375	0.8304269
32.695	-0.0060883	-0.4634827	0.0300931	0.8304327
32.700	-0.0060230	-0.4931856	0.0277014	0.8304386
32.705	-0.0058436	-0.5222885	0.0251628	0.8304443
32.710	-0.0055237	-0.5501668	0.0224816	0.8304496
32.715	-0.0050200	-0.5760253	0.0196661	0.8304541
32.720	-0.0046133	-0.5996509	0.0167269	0.8304579
32.725	-0.0045757	-0.6221868	0.0136724	0.8304613
32.730	-0.0046072	-0.6447079	0.0105051	0.8304647
32.735	-0.0042157	-0.6663460	0.0072275	0.8304679
32.740	-0.0032770	-0.6847218	0.0038498	0.8304702
32.745	-0.0022108	-0.6981805	0.0003926	0.8304714
32.750	-0.0016944	-0.7077579	-0.0031223	0.8304721
32.755	-0.0018839	-0.7165335	-0.0066830	0.8304726
32.760	-0.0022314	-0.7266263	-0.0102909	0.8304733
32.765	-0.0021588	-0.7373933	-0.0139510	0.8304741
32.770	-0.0017353	-0.7469435	-0.0176618	0.8304747
32.775	-0.0015447	-0.7549875	-0.0214166	0.8304751
32.780	-0.0016657	-0.7628608	-0.0252113	0.8304755
32.785	-0.0016796	-0.7710651	-0.0290461	0.8304760
32.790	-0.0012521	-0.7782552	-0.0329194	0.8304764
32.795	-0.0003403	-0.7821605	-0.0368204	0.8304765
32.800	0.0006898	-0.7813033	-0.0407291	0.8304765
32.805	0.0012676	-0.7765028	-0.0446236	0.8304767
32.810	0.0013600	-0.7700585	-0.0484900	0.8304770
32.815	0.0015516	-0.7629179	-0.0523224	0.8304773
32.820	0.0021992	-0.7537192	-0.0561140	0.8304779
32.825	0.0030033	-0.7409601	-0.0598507	0.8304790
32.830	0.0034554	-0.7251199	-0.0635159	0.8304807
32.835	0.0033776	-0.7083619	-0.0670996	0.8304826
32.840	0.0029604	-0.6928180	-0.0706026	0.8304843
32.845	0.0025490	-0.6793062	-0.0740329	0.8304855
32.850	0.0020401	-0.6680514	-0.0774013	0.8304864
32.855	0.0012259	-0.6600415	-0.0807215	0.8304868
32.860	0.0001929	-0.6565620	-0.0840130	0.8304870
32.865	-0.0008289	-0.6581217	-0.0872997	0.8304870
32.870	-0.0014357	-0.6636756	-0.0906042	0.8304872
32.875	-0.0015167	-0.6709163	-0.0939407	0.8304876
32.880	-0.0014478	-0.6781866	-0.0973135	0.8304879
32.885	-0.0015071	-0.6854334	-0.1007225	0.8304883
32.890	-0.0016254	-0.6931159	-0.1041689	0.8304887
32.895	-0.0016171	-0.7010682	-0.1076543	0.8304891
32.900	-0.0013483	-0.7083406	-0.1111779	0.8304895
32.905	-0.0008057	-0.7136232	-0.1147328	0.8304897
32.910	-0.0002016	-0.7160936	-0.1183071	0.8304897
32.915	0.0002711	-0.7159231	-0.1218871	0.8304897
32.920	0.0007538	-0.7134094	-0.1254604	0.8304898
32.925	0.0012083	-0.7085975	-0.1290155	0.8304900
32.930	0.0013607	-0.7022971	-0.1325427	0.8304902
32.935	0.0013131	-0.6957396	-0.1360378	0.8304905
32.940	0.0013500	-0.6892085	-0.1395002	0.8304908
32.945	0.0015594	-0.6820734	-0.1429284	0.8304912
32.950	0.0018544	-0.6737012	-0.1463178	0.8304916
32.955	0.0020909	-0.6640253	-0.1496621	0.8304923
32.960	0.0023731	-0.6530774	-0.1529549	0.8304931
32.965	0.0029736	-0.6399647	-0.1561875	0.8304942
32.970	0.0036933	-0.6236140	-0.1593464	0.8304961
32.975	0.0041640	-0.6043438	-0.1624163	0.8304986
32.980	0.0043515	-0.5834595	-0.1653858	0.8305015
32.985	0.0046077	-0.5614870	-0.1682482	0.8305048
32.990	0.0051266	-0.5376137	-0.1709959	0.8305086
32.995	0.0054037	-0.5117882	-0.1736194	0.8305131
33.000	0.0053508	-0.4854127	-0.1761124	0.8305178
33.005	0.0054356	-0.4589591	-0.1784734	0.8305225
33.010	0.0056730	-0.4317152	-0.1807001	0.8305275
33.015	0.0054786	-0.4043658	-0.1827903	0.8305326
33.020	0.0048349	-0.3790720	-0.1847489	0.8305369
33.025	0.0043410	-0.3565681	-0.1865880	0.8305403
33.030	0.0043085	-0.3353551	-0.1883178	0.8305434
33.035	0.0044291	-0.3139262	-0.1899410	0.8305465
33.040	0.0044138	-0.2922390	-0.1914564	0.8305496
33.045	0.0042938	-0.2708836	-0.1928642	0.8305527
33.050	0.0042245	-0.2499925	-0.1941664	0.8305556
33.055	0.0043517	-0.2289593	-0.1953638	0.8305586
33.060	0.0047796	-0.2065647	-0.1964526	0.8305620
33.065	0.0054296	-0.1815266	-0.1974228	0.8305663
33.070	0.0058779	-0.1537950	-0.1982611	0.8305714
33.075	0.0057832	-0.1251961	-0.1989586	0.8305770
33.080	0.0052952	-0.0980261	-0.1995166	0.8305819
33.085	0.0047364	-0.0734237	-0.1999453	0.8305860
33.090	0.0044424	-0.0509128	-0.2002561	0.8305895
33.095	0.0044596	-0.0290806	-0.2004561	0.8305927
33.100	0.0043199	-0.0075489	-0.2005477	0.8305958
33.105	0.0035907	0.0118518	-0.2005369	0.8305984
33.110	0.0023945	0.0265305	-0.2004409	0.8305999
33.115	0.0014855	0.0360464	-0.2002845	0.8306005
33.120	0.0013111	0.0429052	-0.2000871	0.8306008
33.125	0.0014128	0.0495856	-0.1998559	0.8306011
33.130	0.0014085	0.0565050	-0.1995907	0.8306014
33.135	0.0014830	0.0635965	-0.1992904	0.8306018
33.140	0.0019373	0.0719848	-0.1989515	0.8306023
33.145	0.0027273	0.0834249	-0.1985629	0.8306032
33.150	0.0033049	0.0982189	-0.1981088	0.8306047
33.155	0.0031499	0.1140493	-0.1975782	0.8306064
33.160	0.0026733	0.1283306	-0.1969722	0.8306077
33.165	0.0026628	0.1414173	-0.1962978	0.8306089
33.170	0.0031652	0.1557105	-0.1955550	0.8306103
33.175	0.0037162	0.1725873	-0.1947343	0.8306122
33.180	0.0038130	0.1910525	-0.1938252	0.8306145
33.185	0.0033566	0.2086359	-0.1928260	0.8306166
33.190	0.0027541	0.2236225	-0.1917453	0.8306181
33.195	0.0022765	0.2359602	-0.1905964	0.8306192
33.200	0.0018748	0.2461414	-0.1893911	0.8306199
33.205	0.0015763	0.2546053	-0.1881392	0.8306204
33.210	0.0013598	0.2618061	-0.1868482	0.8306207
33.215	0.0008716	0.2672788	-0.1855255	0.8306209
33.220	-0.0000333	0.2693348	-0.1841840	0.8306210
33.225	-0.0008082	0.2672711	-0.1828424	0.8306210
33.230	-0.0007792	0.2633780	-0.1815158	0.8306211
33.235	-0.0001547	0.2610876	-0.1802047	0.8306212
33.240	0.0004673	0.2618544	-0.1788973	0.8306212
33.245	0.0009895	0.2654272	-0.1775791	0.8306213
33.250	0.0012557	0.2709333	-0.1762382	0.8306215
33.255	0.0009445	0.2763293	-0.1748700	0.8306217
33.260	0.0001520	0.2790186	-0.1734817	0.8306218
33.265	-0.0006799	0.2777240	-0.1720898	0.8306218
33.270	-0.0012699	0.2729423	-0.1707132	0.8306220
33.275	-0.0015708	0.2659755	-0.1693659	0.8306223
33.280	-0.0016145	0.2581635	-0.1680555	0.8306227
33.285	-0.0016041	0.2502699	-0.1667844	0.8306232
33.290	-0.0016542	0.2422789	-0.1655531	0.8306236
33.295	-0.0016500	0.2341754	-0.1643619	0.8306240
33.300	-0.0014106	0.2266693	-0.1632098	0.8306244
33.305	-0.0008752	0.2210633	-0.1620905	0.8306246
33.310	-0.0001992	0.2184284	-0.1609917	0.8306247
33.315	0.0005946	0.2193983	-0.1598972	0.8306247
33.320	0.0016407	0.2248805	-0.1587865	0.8306250
33.325	0.0024983	0.2350315	-0.1576367	0.8306257
33.330	0.0026998	0.2477799	-0.1564297	0.8306268
33.335	0.0025565	0.2606709	-0.1551585	0.8306279
33.340	0.0023946	0.2728132	-0.1538248	0.8306289
33.345	0.0021096	0.2838598	-0.1524332	0.8306297
33.350	0.0016284	0.2930274	-0.1509909	0.8306303
33.355	0.0012646	0.3001225	-0.1495081	0.8306307
33.360	0.0012549	0.3063016	-0.1479920	0.8306309
33.365	0.0013443	0.3126762	-0.1464446	0.8306312
33.370	0.0012121	0.3189458	-0.1448655	0.8306315
33.375	0.0007797	0.3238307	-0.1432586	0.8306316
33.380	0.0001915	0.3262124	-0.1416335	0.8306317
33.385	-0.0001947	0.3262045	-0.1400024	0.8306317
33.390	-0.0002281	0.3251676	-0.1383740	0.8306317
33.395	-0.0002594	0.3239722	-0.1367511	0.8306317
33.400	-0.0006263	0.3218002	-0.1351367	0.8306317
33.405	-0.0012578	0.3171795	-0.1335392	0.8306319
33.410	-0.0017239	0.3098670	-0.1319716	0.8306323
33.415	-0.0017784	0.3012775	-0.1304438	0.8306328
33.420	-0.0016676	0.2928261	-0.1289585	0.8306332
33.425	-0.0016414	0.2847107	-0.1275147	0.8306337
33.430	-0.0017068	0.2764993	-0.1261116	0.8306341
33.435	-0.0017952	0.2679106	-0.1247506	0.8306346
33.440	-0.0018503	0.2589700	-0.1234334	0.8306352
33.445	-0.0017733	0.2500832	-0.1221608	0.8306357
33.450	-0.0014165	0.2422605	-0.1209299	0.8306361
33.455	-0.0007351	0.2369837	-0.1197318	0.8306363
33.460	0.0000268	0.2352465	-0.1185512	0.8306364
33.465	0.0006117	0.2368124	-0.1173711	0.8306364
33.470	0.0009482	0.2406379	-0.1161775	0.8306365
33.475	0.0010584	0.2455590	-0.1149620	0.8306367
33.480	0.0010758	0.2507932	-0.1137211	0.8306369
33.485	0.0009803	0.2558357	-0.1124545	0.8306370
33.490	0.0005502	0.2595891	-0.1111660	0.8306371
33.495	-0.0003011	0.2602001	-0.1098665	0.8306372
33.500	-0.0012002	0.2565183	-0.1085747	0.8306373
33.505	-0.0016308	0.2495753	-0.1073095	0.8306376
33.510	-0.0016973	0.2414131	-0.1060820	0.8306381
33.515	-0.0019822	0.2323890	-0.1048975	0.8306386
33.520	-0.0026989	0.2209086	-0.1037642	0.8306395
33.525	-0.0034320	0.2058726	-0.1026973	0.8306411
33.530	-0.0037387	0.1882864	-0.1017119	0.8306432
33.535	-0.0035654	0.1703730	-0.1008152	0.8306453
33.540	-0.0032134	0.1537479	-0.1000049	0.8306472
33.545	-0.0029782	0.1385630	-0.0992742	0.8306488
33.550	-0.0026854	0.1246732	-0.0986161	0.8306501
33.555	-0.0021708	0.1127633	-0.0980225	0.8306510
33.560	-0.0017675	0.1031046	-0.0974828	0.8306517
33.565	-0.0017883	0.0943841	-0.0969891	0.8306522
33.570	-0.0020402	0.0849945	-0.0965406	0.8306528
33.575	-0.0022020	0.0745905	-0.0961417	0.8306535
33.580	-0.0021385	0.0639454	-0.0957953	0.8306543
33.585	-0.0021972	0.0533121	-0.0955022	0.8306550
33.590	-0.0028093	0.0410337	-0.0952663	0.8306561
33.595	-0.0035549	0.0254254	-0.0951002	0.8306577
33.600	-0.0038099	0.0073631	-0.0950182	0.8306599
33.605	-0.0038534	-0.0114311	-0.0950284	0.8306623
33.610	-0.0041721	-0.0311135	-0.0951347	0.8306649
33.615	-0.0046912	-0.0528506	-0.0953447	0.8306681
33.620	-0.0052633	-0.0772642	-0.0956699	0.8306721
33.625	-0.0056608	-0.1040557	-0.0961232	0.8306770
33.630	-0.0056803	-0.1318698	-0.0967131	0.8306822
33.635	-0.0054582	-0.1591869	-0.0974407	0.8306872
33.640	-0.0051921	-0.1853069	-0.0983019	0.8306918
33.645	-0.0050231	-0.2103597	-0.0992911	0.8306961
33.650	-0.0051579	-0.2353285	-0.1004053	0.8307003
33.655	-0.0054646	-0.2613801	-0.1016471	0.8307048
33.660	-0.0055545	-0.2884045	-0.1030215	0.8307098
33.665	-0.0054965	-0.3155072	-0.1045313	0.8307147
33.670	-0.0055843	-0.3426829	-0.1061768	0.8307197
33.675	-0.0058594	-0.3707485	-0.1079604	0.8307250
33.680	-0.0060532	-0.3999641	-0.1098872	0.8307308
33.685	-0.0057590	-0.4289335	-0.1119594	0.8307364
33.690	-0.0050248	-0.4553807	-0.1141702	0.8307412
33.695	-0.0043654	-0.4784102	-0.1165047	0.8307447
33.700	-0.0041054	-0.4991848	-0.1189487	0.8307477
33.705	-0.0041389	-0.5194039	-0.1214951	0.8307504
33.710	-0.0040040	-0.5393744	-0.1241421	0.8307531
33.715	-0.0033297	-0.5573603	-0.1268839	0.8307553
33.720	-0.0021790	-0.5708703	-0.1297045	0.8307566
33.725	-0.0011047	-0.5789236	-0.1325790	0.8307571
33.730	-0.0004147	-0.5826500	-0.1354829	0.8307572
33.735	0.0002460	-0.5830637	-0.1383972	0.8307572
33.740	0.0012443	-0.5794088	-0.1413034	0.8307573
33.745	0.0025111	-0.5701986	-0.1441774	0.8307580
33.750	0.0035411	-0.5553557	-0.1469913	0.8307595
33.755	0.0039424	-0.5370024	-0.1497222	0.8307618
33.760	0.0038669	-0.5178501	-0.1523593	0.8307642
33.765	0.0037467	-0.4991778	-0.1549019	0.8307666
33.770	0.0037992	-0.4806714	-0.1573515	0.8307689
33.775	0.0040322	-0.4614648	-0.1597068	0.8307714
33.780	0.0044201	-0.4407356	-0.1619623	0.8307743
33.785	0.0048130	-0.4180914	-0.1641094	0.8307778
33.790	0.0048172	-0.3944734	-0.1661408	0.8307815
33.795	0.0043018	-0.3721091	-0.1680573	0.8307849
33.800	0.0038248	-0.3521785	-0.1698680	0.8307876
33.805	0.0038137	-0.3334450	-0.1715821	0.8307899
33.810	0.0039999	-0.3142822	-0.1732014	0.8307924
33.815	0.0039672	-0.2947431	-0.1747239	0.8307950
33.820	0.0035235	-0.2763721	-0.1761517	0.8307973
33.825	0.0026802	-0.2611576	-0.1774955	0.8307989
33.830	0.0017506	-0.2502911	-0.1787742	0.8307997
33.835	0.0012097	-0.2430309	-0.1800075	0.8308001
33.840	0.0011440	-0.2372585	-0.1812082	0.8308003
33.845	0.0012004	-0.2315088	-0.1823801	0.8308005
33.850	0.0011729	-0.2256883	-0.1835231	0.8308007
33.855	0.0011887	-0.2198965	-0.1846371	0.8308010
33.860	0.0014279	-0.2134795	-0.1857205	0.8308012
33.865	0.0018792	-0.2053689	-0.1867676	0.8308017
33.870	0.0022584	-0.1952213	-0.1877691	0.8308024
33.875	0.0023335	-0.1839595	-0.1887171	0.8308033
33.880	0.0023336	-0.1725132	-0.1896082	0.8308041
33.885	0.0025928	-0.1604313	-0.1904406	0.8308051
33.890	0.0031154	-0.1464320	-0.1912078	0.8308065
33.895	0.0035552	-0.1300724	-0.1918990	0.8308083
33.900	0.0036146	-0.1124885	-0.1925054	0.8308103
33.905	0.0034694	-0.0951150	-0.1930244	0.8308124
33.910	0.0034479	-0.0781503	-0.1934576	0.8308143
33.915	0.0037112	-0.0605925	-0.1938045	0.8308164
33.920	0.0042673	-0.0410251	-0.1940585	0.8308190
33.925	0.0049390	-0.0184467	-0.1942072	0.8308225
33.930	0.0054899	0.0071302	-0.1942355	0.8308269
33.935	0.0058340	0.0349023	-0.1941304	0.8308321
33.940	0.0059302	0.0637540	-0.1938837	0.8308377
33.945	0.0058290	0.0925933	-0.1934929	0.8308433
33.950	0.0055232	0.1204345	-0.1929603	0.8308485
33.955	0.0049149	0.1460339	-0.1922941	0.8308529
33.960	0.0041202	0.1681925	-0.1915086	0.8308563
33.965	0.0034941	0.1868664	-0.1906209	0.8308587
33.970	0.0031133	0.2030710	-0.1896461	0.8308604
33.975	0.0025892	0.2170564	-0.1885958	0.8308618
33.980	0.0017570	0.2277154	-0.1874838	0.8308625
33.985	0.0009678	0.2343978	-0.1863285	0.8308629
33.990	0.0003556	0.2376433	-0.1851484	0.8308630
33.995	-0.0004145	0.2374988	-0.1839606	0.8308630
34.000	-0.0012814	0.2333395	-0.1827835	0.8308631
34.005	-0.0016762	0.2260860	-0.1816349	0.8308635
34.010	-0.0016108	0.2180246	-0.1805247	0.8308639
34.015	-0.0015149	0.2103588	-0.1794537	0.8308643
34.020	-0.0015177	0.2029214	-0.1784205	0.8308647
34.025	-0.0015275	0.1954531	-0.1774246	0.8308651
34.030	-0.0015507	0.1879040	-0.1764662	0.8308655
34.035	-0.0017351	0.1798455	-0.1755468	0.8308659
34.040	-0.0021996	0.1701956	-0.1746717	0.8308665
34.045	-0.0028407	0.1578342	-0.1738516	0.8308676
34.050	-0.0033860	0.1425631	-0.1731006	0.8308692
34.055	-0.0037183	0.1251396	-0.1724314	0.8308712
34.060	-0.0038127	0.1066699	-0.1718518	0.8308735
34.065	-0.0037903	0.0880236	-0.1713651	0.8308759
34.070	-0.0037921	0.0694278	-0.1709715	0.8308782
34.075	-0.0037824	0.0508513	-0.1706708	0.8308805
34.080	-0.0036253	0.0326836	-0.1704619	0.8308827
34.085	-0.0032513	0.0158187	-0.1703407	0.8308847
34.090	-0.0027852	0.0010142	-0.1702986	0.8308861
34.095	-0.0024168	-0.0117437	-0.1703254	0.8308873
34.100	-0.0020627	-0.0227296	-0.1704116	0.8308881
34.105	-0.0016671	-0.0318768	-0.1705481	0.8308886
34.110	-0.0014757	-0.0395846	-0.1707268	0.8308890
34.115	-0.0014928	-0.0468649	-0.1709429	0.8308894
34.120	-0.0013635	-0.0538700	-0.1711947	0.8308897
34.125	-0.0008232	-0.0592329	-0.1714775	0.8308899
34.130	0.0000451	-0.0611410	-0.1717784	0.8308900
34.135	0.0008514	-0.0589423	-0.1720786	0.8308901
34.140	0.0013643	-0.0535084	-0.1723598	0.8308903
34.145	0.0017358	-0.0459055	-0.1726083	0.8308907
34.150	0.0020792	-0.0365493	-0.1728144	0.8308912
34.155	0.0024639	-0.0254075	-0.1729693	0.8308921
34.160	0.0028891	-0.0122794	-0.1730636	0.8308933
34.165	0.0031166	0.0024495	-0.1730881	0.8308947
34.170	0.0030949	0.0176830	-0.1730378	0.8308963
34.175	0.0030338	0.0327136	-0.1729118	0.8308978
34.180	0.0030479	0.0476291	-0.1727109	0.8308993
34.185	0.0030905	0.0626836	-0.1724352	0.8309008
34.190	0.0030755	0.0778056	-0.1720839	0.8309024
34.195	0.0029228	0.0925165	-0.1716581	0.8309038
34.200	0.0025765	0.1060035	-0.1711618	0.8309051
34.205	0.0021054	0.1174858	-0.1706031	0.8309060
34.210	0.0016963	0.1268094	-0.1699924	0.8309066
34.215	0.0013102	0.1341829	-0.1693399	0.8309069
34.220	0.0008698	0.1395294	-0.1686556	0.8309071
34.225	0.0006272	0.1432007	-0.1679488	0.8309072
34.230	0.0007496	0.1465773	-0.1672243	0.8309073
34.235	0.0011317	0.1511912	-0.1664799	0.8309075
34.240	0.0015793	0.1578399	-0.1657073	0.8309078
34.245	0.0018058	0.1661420	-0.1648974	0.8309082
34.250	0.0016794	0.1746895	-0.1640453	0.8309087
34.255	0.0013241	0.1820555	-0.1631534	0.8309091
34.260	0.0008934	0.1874939	-0.1622296	0.8309093
34.265	0.0005346	0.1909960	-0.1612833	0.8309094
34.270	0.0002124	0.1928279	-0.1603238	0.8309094
34.275	-0.0001921	0.1928776	-0.1593595	0.8309094
34.280	-0.0004774	0.1912356	-0.1583992	0.8309094
34.285	-0.0003903	0.1891076	-0.1574484	0.8309095
34.290	0.0000703	0.1883227	-0.1565048	0.8309095
34.295	0.0007588	0.1903559	-0.1555581	0.8309095
34.300	0.0013541	0.1955378	-0.1545934	0.8309097
34.305	0.0015769	0.2027261	-0.1535977	0.8309101
34.310	0.0016030	0.2105247	-0.1525646	0.8309105
34.315	0.0018181	0.2189149	-0.1514910	0.8309110
34.320	0.0022798	0.2289650	-0.1503713	0.8309117
34.325	0.0027005	0.2411790	-0.1491959	0.8309127
34.330	0.0029598	0.2550607	-0.1479553	0.8309140
34.335	0.0031495	0.2700436	-0.1466426	0.8309155
34.340	0.0031824	0.2855725	-0.1452535	0.8309171
34.345	0.0030839	0.3009406	-0.1437873	0.8309187
34.350	0.0031598	0.3162533	-0.1422443	0.8309203
34.355	0.0033634	0.3322514	-0.1406230	0.8309220
34.360	0.0034220	0.3488927	-0.1389201	0.8309239
34.365	0.0033610	0.3655281	-0.1371341	0.8309257
34.370	0.0033209	0.3819156	-0.1352655	0.8309275
34.375	0.0033062	0.3981685	-0.1333153	0.8309293
34.380	0.0032290	0.4141961	-0.1312844	0.8309311
34.385	0.0030193	0.4295201	-0.1291751	0.8309326
34.390	0.0026958	0.4435364	-0.1269924	0.8309340
34.395	0.0023645	0.4559468	-0.1247437	0.8309350
34.400	0.0020105	0.4666767	-0.1224372	0.8309358
34.405	0.0017290	0.4758480	-0.1200809	0.8309364
34.410	0.0016455	0.4841241	-0.1176809	0.8309368
34.415	0.0016071	0.4921012	-0.1152404	0.8309373
34.420	0.0014574	0.4996168	-0.1127611	0.8309376
34.425	0.0012266	0.5061991	-0.1102465	0.8309379
34.430	0.0010541	0.5117924	-0.1077015	0.8309381
34.435	0.0008134	0.5163725	-0.1051311	0.8309383
34.440	0.0003384	0.5191973	-0.1025422	0.8309383
34.445	-0.0002101	0.5195118	-0.0999454	0.8309384
34.450	-0.0005912	0.5175467	-0.0973528	0.8309384
34.455	-0.0007346	0.5142952	-0.0947732	0.8309385
34.460	-0.0007383	0.5106828	-0.0922107	0.8309386
34.465	-0.0008822	0.5067084	-0.0896673	0.8309387
34.470	-0.0013872	0.5011428	-0.0871476	0.8309389
34.475	-0.0021498	0.4924684	-0.0846636	0.8309394
34.480	-0.0026943	0.4805882	-0.0822310	0.8309404
34.485	-0.0027931	0.4671303	-0.0798617	0.8309416
34.490	-0.0028666	0.4532500	-0.0775607	0.8309429
34.495	-0.0032580	0.4382296	-0.0753320	0.8309444
34.500	-0.0038010	0.4209175	-0.0731841	0.8309465
34.505	-0.0042196	0.4012469	-0.0711287	0.8309491
34.510	-0.0044120	0.3800779	-0.0691754	0.8309521
34.515	-0.0044042	0.3584564	-0.0673291	0.8309552
34.520	-0.0043569	0.3369699	-0.0655905	0.8309583
34.525	-0.0043628	0.3155847	-0.0639591	0.8309614
34.530	-0.0043616	0.2941880	-0.0624347	0.8309645
34.535	-0.0042437	0.2730836	-0.0610165	0.8309675
34.540	-0.0039552	0.2529759	-0.0597014	0.8309702
34.545	-0.0035852	0.2344832	-0.0584827	0.8309726
34.550	-0.0034131	0.2173198	-0.0573532	0.8309745
34.555	-0.0035747	0.2001823	-0.0563095	0.8309765
34.560	-0.0038060	0.1820813	-0.0553538	0.8309787
34.565	-0.0039310	0.1631065	-0.0544908	0.8309812
34.570	-0.0039424	0.1437971	-0.0537236	0.8309837
34.575	-0.0036087	0.1252779	-0.0530509	0.8309860
34.580	-0.0029011	0.1093125	-0.0524644	0.8309877
34.585	-0.0022712	0.0966275	-0.0519496	0.8309888
34.590	-0.0021110	0.0858801	-0.0514933	0.8309896
34.595	-0.0021929	0.0753248	-0.0510903	0.8309904
34.600	-0.0021646	0.0646381	-0.0507404	0.8309911
34.605	-0.0019980	0.0544291	-0.0504427	0.8309918
34.610	-0.0018405	0.0450151	-0.0501941	0.8309924
34.615	-0.0018117	0.0360580	-0.0499914	0.8309930
34.620	-0.0017648	0.0272866	-0.0498331	0.8309935
34.625	-0.0013545	0.0196365	-0.0497157	0.8309939
34.630	-0.0006976	0.0146039	-0.0496301	0.8309941
34.635	-0.0002771	0.0122135	-0.0495631	0.8309941
34.640	-0.0002135	0.0110102	-0.0495050	0.8309941
34.645	-0.0002042	0.0099857	-0.0494526	0.8309941
34.650	-0.0000640	0.0093282	-0.0494043	0.8309941
34.655	0.0001071	0.0094340	-0.0493574	0.8309941
34.660	0.0002940	0.0104176	-0.0493077	0.8309942
34.665	0.0006384	0.0127044	-0.0492499	0.8309942
34.670	0.0010443	0.0168312	-0.0491761	0.8309943
34.675	0.0013015	0.0225843	-0.0490776	0.8309945
34.680	0.0013314	0.0290416	-0.0489485	0.8309948
34.685	0.0012775	0.0354400	-0.0487873	0.8309951
34.690	0.0012812	0.0417152	-0.0485944	0.8309954
34.695	0.0013252	0.0481074	-0.0483698	0.8309956
34.700	0.0013165	0.0545861	-0.0481131	0.8309959
34.705	0.0011636	0.0606685	-0.0478250	0.8309962
34.710	0.0008291	0.0655556	-0.0475094	0.8309963
34.715	0.0004034	0.0685784	-0.0471741	0.8309964
34.720	0.0000367	0.0696579	-0.0468285	0.8309964
34.725	-0.0002265	0.0691924	-0.0464814	0.8309964
34.730	-0.0003577	0.0677594	-0.0461390	0.8309964
34.735	-0.0003868	0.0659334	-0.0458047	0.8309965
34.740	-0.0003220	0.0641951	-0.0454794	0.8309965
34.745	-0.0000526	0.0632764	-0.0451607	0.8309965
34.750	0.0004834	0.0643329	-0.0448417	0.8309965
34.755	0.0010417	0.0680732	-0.0445107	0.8309966
34.760	0.0012330	0.0736519	-0.0441564	0.8309968
34.765	0.0011197	0.0794217	-0.0437737	0.8309971
34.770	0.0010123	0.0846505	-0.0433635	0.8309972
34.775	0.0010346	0.0896706	-0.0429277	0.8309974
34.780	0.0011897	0.0951256	-0.0424657	0.8309976
34.785	0.0014949	0.1017095	-0.0419736	0.8309979
34.790	0.0018924	0.1100167	-0.0414443	0.8309984
34.795	0.0022224	0.1201082	-0.0408690	0.8309991
34.800	0.0024103	0.1314701	-0.0402401	0.8309999
34.805	0.0024405	0.1433667	-0.0395530	0.8310009
34.810	0.0023960	0.1552281	-0.0388065	0.8310018
34.815	0.0023797	0.1669405	-0.0380011	0.8310028
34.820	0.0023882	0.1786339	-0.0371371	0.8310037
34.825	0.0023510	0.1902568	-0.0362149	0.8310046
34.830	0.0022033	0.2014262	-0.0352357	0.8310054
34.835	0.0019398	0.2115872	-0.0342032	0.8310061
34.840	0.0016660	0.2204304	-0.0331231	0.8310067
34.845	0.0015176	0.2282381	-0.0320015	0.8310071
34.850	0.0014208	0.2354444	-0.0308422	0.8310074
34.855	0.0012441	0.2419799	-0.0296487	0.8310077
34.860	0.0010538	0.2476153	-0.0284247	0.8310079
34.865	0.0009747	0.2525901	-0.0271742	0.8310081
34.870	0.0009732	0.2573675	-0.0258993	0.8310083
34.875	0.0010786	0.2623996	-0.0245999	0.8310084
34.880	0.0011754	0.2679275	-0.0232741	0.8310086
34.885	0.0010094	0.2732855	-0.0219210	0.8310088
34.890	0.0006890	0.2774509	-0.0205442	0.8310089
34.895	0.0005459	0.2804795	-0.0191494	0.8310090
34.900	0.0006042	0.2833000	-0.0177399	0.8310091
