 
PGA:,  0.21 g
PGV:,  38.99 cm/s
PGD:,  24.96 cm
Arias Intensity:,  173.44 cm/s
Significant duration:,  42.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
130.536	-0.0019192	0.2807171	1.2719127	0.9631701
130.540	-0.0021938	0.2726475	1.2730194	0.9631702
130.544	-0.0023312	0.2637695	1.2740922	0.9631704
130.548	-0.0023023	0.2546786	1.2751291	0.9631706
130.552	-0.0022106	0.2458244	1.2761301	0.9631708
130.556	-0.0021642	0.2372410	1.2770963	0.9631710
130.560	-0.0022054	0.2286678	1.2780281	0.9631711
130.564	-0.0023470	0.2197360	1.2789249	0.9631713
130.568	-0.0025359	0.2101558	1.2797847	0.9631715
130.572	-0.0026871	0.1999083	1.2806048	0.9631718
130.576	-0.0027576	0.1892258	1.2813831	0.9631720
130.580	-0.0027585	0.1784034	1.2821183	0.9631723
130.584	-0.0026960	0.1677017	1.2828106	0.9631726
130.588	-0.0025861	0.1573381	1.2834606	0.9631728
130.592	-0.0024449	0.1474674	1.2840702	0.9631730
130.596	-0.0022602	0.1382360	1.2846417	0.9631732
130.600	-0.0020774	0.1297255	1.2851776	0.9631734
130.604	-0.0019851	0.1217549	1.2856805	0.9631736
130.608	-0.0019945	0.1139469	1.2861519	0.9631737
130.612	-0.0020225	0.1060654	1.2865920	0.9631738
130.616	-0.0019656	0.0982407	1.2870006	0.9631740
130.620	-0.0018005	0.0908516	1.2873788	0.9631741
130.624	-0.0015717	0.0842355	1.2877289	0.9631742
130.628	-0.0013231	0.0785559	1.2880545	0.9631743
130.632	-0.0011335	0.0737359	1.2883591	0.9631743
130.636	-0.0010684	0.0694159	1.2886454	0.9631744
130.640	-0.0011220	0.0651183	1.2889145	0.9631744
130.644	-0.0012172	0.0605286	1.2891658	0.9631745
130.648	-0.0012390	0.0557095	1.2893982	0.9631745
130.652	-0.0011000	0.0511205	1.2896119	0.9631746
130.656	-0.0008415	0.0473113	1.2898088	0.9631746
130.660	-0.0006265	0.0444311	1.2899922	0.9631746
130.664	-0.0005811	0.0420617	1.2901652	0.9631746
130.668	-0.0007142	0.0395202	1.2903284	0.9631747
130.672	-0.0009841	0.0361882	1.2904798	0.9631747
130.676	-0.0012785	0.0317491	1.2906157	0.9631747
130.680	-0.0014387	0.0264179	1.2907320	0.9631748
130.684	-0.0013825	0.0208828	1.2908266	0.9631749
130.688	-0.0011279	0.0159575	1.2909003	0.9631749
130.692	-0.0007530	0.0122672	1.2909568	0.9631750
130.696	-0.0003591	0.0100854	1.2910015	0.9631750
130.700	-0.0000244	0.0093329	1.2910403	0.9631750
130.704	0.0002299	0.0097361	1.2910784	0.9631750
130.708	0.0003995	0.0109711	1.2911199	0.9631750
130.712	0.0004657	0.0126688	1.2911671	0.9631750
130.716	0.0004381	0.0144421	1.2912214	0.9631750
130.720	0.0003710	0.0160295	1.2912823	0.9631750
130.724	0.0002643	0.0172759	1.2913489	0.9631750
130.728	0.0000916	0.0179742	1.2914194	0.9631750
130.732	-0.0000846	0.0179878	1.2914913	0.9631750
130.736	-0.0002086	0.0174125	1.2915621	0.9631750
130.740	-0.0003140	0.0163872	1.2916297	0.9631750
130.744	-0.0004202	0.0149468	1.2916924	0.9631750
130.748	-0.0004985	0.0131445	1.2917486	0.9631750
130.752	-0.0004852	0.0112146	1.2917973	0.9631750
130.756	-0.0003403	0.0095950	1.2918389	0.9631750
130.760	-0.0000996	0.0087319	1.2918756	0.9631750
130.764	0.0001206	0.0087732	1.2919106	0.9631750
130.768	0.0002334	0.0094679	1.2919471	0.9631750
130.772	0.0001828	0.0102847	1.2919866	0.9631750
130.776	-0.0000352	0.0105744	1.2920283	0.9631750
130.780	-0.0003183	0.0098809	1.2920692	0.9631750
130.784	-0.0005326	0.0082115	1.2921054	0.9631750
130.788	-0.0006153	0.0059594	1.2921337	0.9631751
130.792	-0.0005959	0.0035832	1.2921528	0.9631751
130.796	-0.0005580	0.0013193	1.2921626	0.9631751
130.800	-0.0005300	-0.0008154	1.2921636	0.9631751
130.804	-0.0004677	-0.0027729	1.2921564	0.9631751
130.808	-0.0003631	-0.0044029	1.2921421	0.9631751
130.812	-0.0002319	-0.0055703	1.2921221	0.9631751
130.816	-0.0000840	-0.0061902	1.2920986	0.9631751
130.820	0.0000772	-0.0062036	1.2920738	0.9631751
130.824	0.0002947	-0.0054739	1.2920505	0.9631751
130.828	0.0006035	-0.0037117	1.2920321	0.9631751
130.832	0.0010137	-0.0005389	1.2920236	0.9631751
130.836	0.0014606	0.0043157	1.2920312	0.9631752
130.840	0.0018314	0.0107747	1.2920613	0.9631753
130.844	0.0020390	0.0183684	1.2921196	0.9631754
130.848	0.0020316	0.0263548	1.2922091	0.9631756
130.852	0.0018362	0.0339435	1.2923297	0.9631757
130.856	0.0015716	0.0406297	1.2924788	0.9631758
130.860	0.0013491	0.0463603	1.2926528	0.9631759
130.864	0.0011805	0.0513235	1.2928482	0.9631759
130.868	0.0010493	0.0556985	1.2930622	0.9631760
130.872	0.0008885	0.0595005	1.2932926	0.9631760
130.876	0.0006239	0.0624678	1.2935365	0.9631760
130.880	0.0002220	0.0641276	1.2937897	0.9631761
130.884	-0.0003039	0.0639671	1.2940459	0.9631761
130.888	-0.0009233	0.0615595	1.2942970	0.9631761
130.892	-0.0015802	0.0566477	1.2945334	0.9631761
130.896	-0.0021338	0.0493610	1.2947454	0.9631763
130.900	-0.0024423	0.0403828	1.2949249	0.9631764
130.904	-0.0025156	0.0306554	1.2950670	0.9631767
130.908	-0.0024860	0.0208423	1.2951700	0.9631769
130.912	-0.0024384	0.0111807	1.2952340	0.9631771
130.916	-0.0023733	0.0017402	1.2952599	0.9631773
130.920	-0.0022709	-0.0073716	1.2952486	0.9631775
130.924	-0.0021101	-0.0159671	1.2952019	0.9631777
130.928	-0.0019032	-0.0238413	1.2951223	0.9631778
130.932	-0.0016693	-0.0308505	1.2950129	0.9631779
130.936	-0.0014271	-0.0369256	1.2948774	0.9631780
130.940	-0.0012323	-0.0421433	1.2947192	0.9631781
130.944	-0.0010933	-0.0467062	1.2945415	0.9631781
130.948	-0.0009737	-0.0507617	1.2943466	0.9631782
130.952	-0.0008457	-0.0543316	1.2941364	0.9631782
130.956	-0.0007454	-0.0574534	1.2939128	0.9631782
130.960	-0.0007441	-0.0603759	1.2936772	0.9631782
130.964	-0.0008912	-0.0635843	1.2934293	0.9631783
130.968	-0.0011749	-0.0676378	1.2931668	0.9631783
130.972	-0.0015562	-0.0729962	1.2928855	0.9631784
130.976	-0.0019445	-0.0798647	1.2925798	0.9631785
130.980	-0.0022589	-0.0881118	1.2922439	0.9631786
130.984	-0.0024804	-0.0974103	1.2918728	0.9631788
130.988	-0.0025833	-0.1073452	1.2914633	0.9631791
130.992	-0.0025345	-0.1173862	1.2910139	0.9631793
130.996	-0.0023417	-0.1269533	1.2905252	0.9631795
131.000	-0.0020648	-0.1355990	1.2900001	0.9631797
131.004	-0.0017806	-0.1431438	1.2894426	0.9631798
131.008	-0.0015343	-0.1496475	1.2888570	0.9631799
131.012	-0.0013305	-0.1552681	1.2882472	0.9631800
131.016	-0.0011424	-0.1601199	1.2876164	0.9631800
131.020	-0.0009763	-0.1642766	1.2869676	0.9631801
131.024	-0.0008352	-0.1678308	1.2863034	0.9631801
131.028	-0.0006971	-0.1708373	1.2856260	0.9631801
131.032	-0.0005533	-0.1732907	1.2849378	0.9631801
131.036	-0.0003779	-0.1751176	1.2842410	0.9631801
131.040	-0.0001865	-0.1762248	1.2835383	0.9631802
131.044	-0.0000271	-0.1766438	1.2828326	0.9631802
131.048	0.0000980	-0.1765047	1.2821263	0.9631802
131.052	0.0002138	-0.1758929	1.2814215	0.9631802
131.056	0.0003268	-0.1748322	1.2807200	0.9631802
131.060	0.0004204	-0.1733662	1.2800236	0.9631802
131.064	0.0004723	-0.1716148	1.2793337	0.9631802
131.068	0.0004853	-0.1697361	1.2786510	0.9631802
131.072	0.0005226	-0.1677585	1.2779760	0.9631802
131.076	0.0006314	-0.1654943	1.2773095	0.9631802
131.080	0.0008089	-0.1626683	1.2766531	0.9631802
131.084	0.0010277	-0.1590648	1.2760097	0.9631802
131.088	0.0012411	-0.1546133	1.2753823	0.9631803
131.092	0.0013811	-0.1494686	1.2747741	0.9631804
131.096	0.0014048	-0.1440026	1.2741872	0.9631804
131.100	0.0013349	-0.1386274	1.2736219	0.9631805
131.104	0.0012550	-0.1335460	1.2730776	0.9631805
131.108	0.0012279	-0.1286746	1.2725532	0.9631806
131.112	0.0012690	-0.1237756	1.2720483	0.9631807
131.116	0.0013668	-0.1186042	1.2715635	0.9631807
131.120	0.0014807	-0.1130175	1.2711003	0.9631808
131.124	0.0015871	-0.1069984	1.2706602	0.9631809
131.128	0.0017018	-0.1005455	1.2702451	0.9631810
131.132	0.0018630	-0.0935514	1.2698569	0.9631811
131.136	0.0021416	-0.0856945	1.2694984	0.9631812
131.140	0.0025658	-0.0764586	1.2691741	0.9631814
131.144	0.0030788	-0.0653840	1.2688905	0.9631817
131.148	0.0036199	-0.0522413	1.2686552	0.9631821
131.152	0.0041619	-0.0369735	1.2684768	0.9631827
131.156	0.0046795	-0.0196266	1.2683636	0.9631834
131.160	0.0051213	-0.0003974	1.2683235	0.9631842
131.164	0.0054568	0.0203569	1.2683634	0.9631852
131.168	0.0056548	0.0421578	1.2684885	0.9631863
131.172	0.0056892	0.0644147	1.2687016	0.9631874
131.176	0.0055642	0.0864939	1.2690034	0.9631886
131.180	0.0053206	0.1078499	1.2693921	0.9631896
131.184	0.0049744	0.1280487	1.2698639	0.9631906
131.188	0.0044443	0.1465283	1.2704131	0.9631914
131.192	0.0036475	0.1624044	1.2710309	0.9631919
131.196	0.0026151	0.1746918	1.2717051	0.9631923
131.200	0.0014602	0.1826876	1.2724199	0.9631925
131.204	0.0003273	0.1861947	1.2731577	0.9631925
131.208	-0.0006206	0.1856193	1.2739013	0.9631925
131.212	-0.0013013	0.1818485	1.2746362	0.9631925
131.216	-0.0017330	0.1758952	1.2753517	0.9631926
131.220	-0.0018947	0.1687775	1.2760411	0.9631927
131.224	-0.0017845	0.1615588	1.2767017	0.9631929
131.228	-0.0014304	0.1552512	1.2773353	0.9631930
131.232	-0.0009009	0.1506773	1.2779472	0.9631930
131.236	-0.0002855	0.1483495	1.2785453	0.9631930
131.240	0.0003520	0.1484798	1.2791389	0.9631930
131.244	0.0009523	0.1510387	1.2797380	0.9631930
131.248	0.0014146	0.1556824	1.2803514	0.9631931
131.252	0.0016275	0.1616510	1.2809861	0.9631932
131.256	0.0015414	0.1678685	1.2816451	0.9631933
131.260	0.0011881	0.1732239	1.2823273	0.9631933
131.264	0.0006750	0.1768792	1.2830275	0.9631934
131.268	0.0001242	0.1784472	1.2837381	0.9631934
131.272	-0.0003724	0.1779601	1.2844510	0.9631934
131.276	-0.0007107	0.1758350	1.2851586	0.9631934
131.280	-0.0008159	0.1728398	1.2858559	0.9631934
131.284	-0.0007500	0.1697674	1.2865411	0.9631934
131.288	-0.0006324	0.1670552	1.2872148	0.9631935
131.292	-0.0005103	0.1648134	1.2878785	0.9631935
131.296	-0.0003861	0.1630547	1.2885342	0.9631935
131.300	-0.0002742	0.1617593	1.2891839	0.9631935
131.304	-0.0002048	0.1608194	1.2898290	0.9631935
131.308	-0.0001653	0.1600932	1.2904708	0.9631935
131.312	-0.0000861	0.1595998	1.2911102	0.9631935
131.316	0.0000512	0.1595313	1.2917485	0.9631935
131.320	0.0002230	0.1600693	1.2923877	0.9631935
131.324	0.0004227	0.1613361	1.2930305	0.9631935
131.328	0.0006191	0.1633801	1.2936799	0.9631935
131.332	0.0007470	0.1660603	1.2943388	0.9631935
131.336	0.0007763	0.1690490	1.2950090	0.9631935
131.340	0.0007232	0.1719910	1.2956911	0.9631936
131.344	0.0005989	0.1745851	1.2963843	0.9631936
131.348	0.0004199	0.1765840	1.2970866	0.9631936
131.352	0.0002552	0.1779084	1.2977956	0.9631936
131.356	0.0001807	0.1787635	1.2985089	0.9631936
131.360	0.0002324	0.1795740	1.2992256	0.9631936
131.364	0.0003792	0.1807740	1.2999463	0.9631936
131.368	0.0005509	0.1825987	1.3006731	0.9631936
131.372	0.0006474	0.1849498	1.3014081	0.9631936
131.376	0.0006094	0.1874158	1.3021529	0.9631936
131.380	0.0004324	0.1894600	1.3029066	0.9631936
131.384	0.0001244	0.1905525	1.3036667	0.9631936
131.388	-0.0003679	0.1900748	1.3044279	0.9631936
131.392	-0.0010748	0.1872443	1.3051825	0.9631937
131.396	-0.0018779	0.1814511	1.3059199	0.9631937
131.400	-0.0026298	0.1726069	1.3066281	0.9631939
131.404	-0.0032383	0.1610937	1.3072955	0.9631942
131.408	-0.0036865	0.1475074	1.3079127	0.9631947
131.412	-0.0039819	0.1324621	1.3084726	0.9631952
131.416	-0.0041491	0.1165090	1.3089705	0.9631958
131.420	-0.0042191	0.1000906	1.3094037	0.9631964
131.424	-0.0042001	0.0835721	1.3097711	0.9631970
131.428	-0.0041055	0.0672764	1.3100728	0.9631976
131.432	-0.0039563	0.0514591	1.3103102	0.9631982
131.436	-0.0037848	0.0362712	1.3104857	0.9631988
131.440	-0.0036276	0.0217282	1.3106017	0.9631992
131.444	-0.0035177	0.0077092	1.3106606	0.9631997
131.448	-0.0034595	-0.0059800	1.3106640	0.9632001
131.452	-0.0034843	-0.0196036	1.3106129	0.9632006
131.456	-0.0035940	-0.0334912	1.3105067	0.9632010
131.460	-0.0037222	-0.0478457	1.3103440	0.9632015
131.464	-0.0037987	-0.0626019	1.3101231	0.9632020
131.468	-0.0037658	-0.0774435	1.3098430	0.9632025
131.472	-0.0036103	-0.0919155	1.3095043	0.9632030
131.476	-0.0033563	-0.1055841	1.3091093	0.9632034
131.480	-0.0030308	-0.1181157	1.3086619	0.9632038
131.484	-0.0026124	-0.1291875	1.3081673	0.9632041
131.488	-0.0020826	-0.1383991	1.3076321	0.9632043
131.492	-0.0014941	-0.1454167	1.3070645	0.9632044
131.496	-0.0009187	-0.1501507	1.3064733	0.9632044
131.500	-0.0004389	-0.1528144	1.3058674	0.9632044
131.504	-0.0001269	-0.1539245	1.3052539	0.9632044
131.508	0.0000163	-0.1541416	1.3046378	0.9632044
131.512	0.0000247	-0.1540612	1.3040214	0.9632044
131.516	-0.0000490	-0.1541088	1.3034051	0.9632044
131.520	-0.0001650	-0.1545287	1.3027878	0.9632044
131.524	-0.0002991	-0.1554393	1.3021678	0.9632044
131.528	-0.0003857	-0.1567830	1.3015434	0.9632045
131.532	-0.0004083	-0.1583410	1.3009132	0.9632045
131.536	-0.0004170	-0.1599603	1.3002766	0.9632045
131.540	-0.0004496	-0.1616606	1.2996333	0.9632045
131.544	-0.0004906	-0.1635053	1.2989830	0.9632045
131.548	-0.0005108	-0.1654701	1.2983250	0.9632045
131.552	-0.0004833	-0.1674206	1.2976592	0.9632045
131.556	-0.0003656	-0.1690861	1.2969862	0.9632045
131.560	-0.0001664	-0.1701298	1.2963078	0.9632045
131.564	0.0000431	-0.1703717	1.2956268	0.9632045
131.568	0.0001592	-0.1699747	1.2949461	0.9632045
131.572	0.0001516	-0.1693649	1.2942674	0.9632045
131.576	0.0000590	-0.1689518	1.2935908	0.9632045
131.580	-0.0000789	-0.1689907	1.2929149	0.9632045
131.584	-0.0002445	-0.1696251	1.2922377	0.9632045
131.588	-0.0004101	-0.1709095	1.2915566	0.9632045
131.592	-0.0005688	-0.1728301	1.2908691	0.9632045
131.596	-0.0007263	-0.1753711	1.2901727	0.9632045
131.600	-0.0008856	-0.1785337	1.2894649	0.9632046
131.604	-0.0010381	-0.1823080	1.2887432	0.9632046
131.608	-0.0012057	-0.1867103	1.2880052	0.9632046
131.612	-0.0014475	-0.1919158	1.2872479	0.9632047
131.616	-0.0017716	-0.1982317	1.2864677	0.9632048
131.620	-0.0020956	-0.2058192	1.2856595	0.9632049
131.624	-0.0023359	-0.2145139	1.2848189	0.9632051
131.628	-0.0025232	-0.2240475	1.2839418	0.9632053
131.632	-0.0027229	-0.2343402	1.2830250	0.9632056
131.636	-0.0029789	-0.2455272	1.2820653	0.9632058
131.640	-0.0032849	-0.2578168	1.2810586	0.9632062
131.644	-0.0036059	-0.2713366	1.2800003	0.9632066
131.648	-0.0039319	-0.2861257	1.2788853	0.9632071
131.652	-0.0042385	-0.3021561	1.2777088	0.9632077
131.656	-0.0044927	-0.3192867	1.2764659	0.9632084
131.660	-0.0046660	-0.3372562	1.2751528	0.9632091
131.664	-0.0047263	-0.3556840	1.2737669	0.9632099
131.668	-0.0046429	-0.3740665	1.2723074	0.9632107
131.672	-0.0043790	-0.3917676	1.2707757	0.9632114
131.676	-0.0039066	-0.4080240	1.2691762	0.9632120
131.680	-0.0032660	-0.4220966	1.2675159	0.9632125
131.684	-0.0025231	-0.4334547	1.2658048	0.9632128
131.688	-0.0017554	-0.4418491	1.2640542	0.9632130
131.692	-0.0010510	-0.4473553	1.2622758	0.9632131
131.696	-0.0004873	-0.4503734	1.2604803	0.9632131
131.700	-0.0001256	-0.4515758	1.2586764	0.9632131
131.704	0.0000042	-0.4518139	1.2568697	0.9632131
131.708	-0.0001076	-0.4520167	1.2550620	0.9632131
131.712	-0.0004341	-0.4530796	1.2532518	0.9632131
131.716	-0.0008912	-0.4556798	1.2514343	0.9632131
131.720	-0.0013297	-0.4600372	1.2496029	0.9632131
131.724	-0.0016707	-0.4659241	1.2477509	0.9632132
131.728	-0.0018491	-0.4728301	1.2458734	0.9632133
131.732	-0.0018349	-0.4800581	1.2439677	0.9632135
131.736	-0.0016751	-0.4869445	1.2420336	0.9632136
131.740	-0.0014228	-0.4930226	1.2400737	0.9632137
131.744	-0.0010499	-0.4978741	1.2380919	0.9632137
131.748	-0.0005329	-0.5009797	1.2360942	0.9632137
131.752	0.0000589	-0.5019097	1.2340884	0.9632137
131.756	0.0005854	-0.5006456	1.2320833	0.9632137
131.760	0.0009187	-0.4976947	1.2300866	0.9632138
131.764	0.0010457	-0.4938405	1.2281036	0.9632138
131.768	0.0010198	-0.4897879	1.2261363	0.9632138
131.772	0.0009055	-0.4860105	1.2241847	0.9632139
131.776	0.0007199	-0.4828215	1.2222471	0.9632139
131.780	0.0004506	-0.4805250	1.2203204	0.9632139
131.784	0.0001373	-0.4793715	1.2184006	0.9632139
131.788	-0.0001734	-0.4794424	1.2164829	0.9632139
131.792	-0.0004884	-0.4807409	1.2145626	0.9632139
131.796	-0.0007937	-0.4832564	1.2126346	0.9632139
131.800	-0.0010302	-0.4868349	1.2106944	0.9632140
131.804	-0.0011578	-0.4911279	1.2087385	0.9632140
131.808	-0.0011723	-0.4956996	1.2067648	0.9632141
131.812	-0.0011030	-0.5001637	1.2047731	0.9632141
131.816	-0.0009635	-0.5042181	1.2027643	0.9632141
131.820	-0.0007784	-0.5076359	1.2007406	0.9632142
131.824	-0.0005840	-0.5103089	1.1987047	0.9632142
131.828	-0.0004482	-0.5123340	1.1966594	0.9632142
131.832	-0.0004584	-0.5141129	1.1946065	0.9632142
131.836	-0.0005904	-0.5161706	1.1925460	0.9632142
131.840	-0.0007190	-0.5187395	1.1904762	0.9632142
131.844	-0.0007444	-0.5216106	1.1883955	0.9632142
131.848	-0.0006811	-0.5244074	1.1863034	0.9632143
131.852	-0.0006060	-0.5269328	1.1842007	0.9632143
131.856	-0.0006024	-0.5293038	1.1820883	0.9632143
131.860	-0.0007064	-0.5318717	1.1799659	0.9632143
131.864	-0.0008863	-0.5349966	1.1778322	0.9632143
131.868	-0.0010418	-0.5387795	1.1756846	0.9632144
131.872	-0.0011054	-0.5429923	1.1735211	0.9632144
131.876	-0.0010465	-0.5472145	1.1713407	0.9632144
131.880	-0.0008568	-0.5509487	1.1691443	0.9632145
131.884	-0.0005376	-0.5536845	1.1669351	0.9632145
131.888	-0.0001430	-0.5550199	1.1647177	0.9632145
131.892	0.0002225	-0.5548638	1.1624979	0.9632145
131.896	0.0004298	-0.5535839	1.1602810	0.9632145
131.900	0.0003898	-0.5519759	1.1580699	0.9632145
131.904	0.0001233	-0.5509692	1.1558640	0.9632145
131.908	-0.0002887	-0.5512936	1.1536595	0.9632145
131.912	-0.0007834	-0.5533972	1.1514501	0.9632145
131.916	-0.0012957	-0.5574765	1.1492283	0.9632146
131.920	-0.0017511	-0.5634544	1.1469865	0.9632147
131.924	-0.0021035	-0.5710171	1.1447175	0.9632148
131.928	-0.0023334	-0.5797223	1.1424161	0.9632150
131.932	-0.0024355	-0.5890789	1.1400785	0.9632152
131.936	-0.0023924	-0.5985512	1.1377032	0.9632154
131.940	-0.0021259	-0.6074161	1.1352913	0.9632156
131.944	-0.0015833	-0.6146936	1.1328470	0.9632157
131.948	-0.0008528	-0.6194732	1.1303787	0.9632157
131.952	-0.0000480	-0.6212407	1.1278973	0.9632157
131.956	0.0007114	-0.6199391	1.1254149	0.9632158
131.960	0.0013148	-0.6159636	1.1229431	0.9632158
131.964	0.0016760	-0.6100956	1.1204910	0.9632159
131.968	0.0017506	-0.6033726	1.1180641	0.9632160
131.972	0.0015726	-0.5968525	1.1156636	0.9632161
131.976	0.0012202	-0.5913730	1.1132872	0.9632161
131.980	0.0007112	-0.5875835	1.1109293	0.9632162
131.984	0.0000834	-0.5860245	1.1085820	0.9632162
131.988	-0.0005814	-0.5870018	1.1062360	0.9632162
131.992	-0.0012616	-0.5906177	1.1038807	0.9632162
131.996	-0.0019608	-0.5969400	1.1015056	0.9632163
132.000	-0.0026225	-0.6059326	1.0990999	0.9632165
132.004	-0.0031371	-0.6172330	1.0966536	0.9632168
132.008	-0.0034545	-0.6301657	1.0941588	0.9632172
132.012	-0.0036012	-0.6440090	1.0916104	0.9632176
132.016	-0.0036066	-0.6581506	1.0890061	0.9632181
132.020	-0.0034665	-0.6720280	1.0863457	0.9632186
132.024	-0.0031921	-0.6850921	1.0836315	0.9632189
132.028	-0.0028271	-0.6969017	1.0808675	0.9632193
132.032	-0.0024552	-0.7072656	1.0780592	0.9632195
132.036	-0.0021482	-0.7162976	1.0752120	0.9632197
132.040	-0.0019108	-0.7242615	1.0723309	0.9632199
132.044	-0.0017487	-0.7314414	1.0694195	0.9632200
132.048	-0.0017047	-0.7382170	1.0664802	0.9632201
132.052	-0.0018080	-0.7451090	1.0635135	0.9632202
132.056	-0.0020492	-0.7526768	1.0605180	0.9632203
132.060	-0.0023892	-0.7613850	1.0574899	0.9632205
132.064	-0.0027212	-0.7714117	1.0544243	0.9632207
132.068	-0.0029612	-0.7825607	1.0513163	0.9632210
132.072	-0.0031205	-0.7944929	1.0481622	0.9632214
132.076	-0.0032469	-0.8069858	1.0449592	0.9632217
132.080	-0.0032782	-0.8197881	1.0417057	0.9632221
132.084	-0.0031426	-0.8323858	1.0384014	0.9632225
132.088	-0.0028744	-0.8441912	1.0350482	0.9632228
132.092	-0.0025194	-0.8547737	1.0316503	0.9632230
132.096	-0.0020749	-0.8637878	1.0282131	0.9632232
132.100	-0.0016380	-0.8710725	1.0247434	0.9632234
132.104	-0.0013514	-0.8769377	1.0212474	0.9632234
132.108	-0.0012432	-0.8820284	1.0177295	0.9632235
132.112	-0.0012884	-0.8869954	1.0141914	0.9632235
132.116	-0.0014871	-0.8924410	1.0106326	0.9632236
132.120	-0.0018406	-0.8989699	1.0070497	0.9632237
132.124	-0.0022761	-0.9070468	1.0034377	0.9632239
132.128	-0.0026854	-0.9167813	0.9997900	0.9632241
132.132	-0.0029518	-0.9278415	0.9961008	0.9632244
132.136	-0.0029493	-0.9394195	0.9923663	0.9632247
132.140	-0.0026133	-0.9503335	0.9885868	0.9632250
132.144	-0.0019693	-0.9593246	0.9847675	0.9632251
132.148	-0.0011005	-0.9653474	0.9809181	0.9632252
132.152	-0.0001185	-0.9677389	0.9770519	0.9632253
132.156	0.0008727	-0.9662592	0.9731839	0.9632253
132.160	0.0017677	-0.9610786	0.9693293	0.9632253
132.164	0.0025127	-0.9526805	0.9655017	0.9632255
132.168	0.0031147	-0.9416396	0.9617131	0.9632258
132.172	0.0035726	-0.9285191	0.9579728	0.9632262
132.176	0.0038926	-0.9138722	0.9542880	0.9632267
132.180	0.0040806	-0.8982287	0.9506638	0.9632273
132.184	0.0041511	-0.8820781	0.9471032	0.9632279
132.188	0.0041565	-0.8657786	0.9436075	0.9632285
132.192	0.0041425	-0.8494960	0.9401769	0.9632291
132.196	0.0041393	-0.8332470	0.9368114	0.9632297
132.200	0.0041535	-0.8169765	0.9335110	0.9632303
132.204	0.0041844	-0.8006174	0.9302758	0.9632309
132.208	0.0041927	-0.7841814	0.9271062	0.9632315
132.212	0.0041484	-0.7678161	0.9240022	0.9632322
132.216	0.0040742	-0.7516832	0.9209632	0.9632328
132.220	0.0039544	-0.7359311	0.9179880	0.9632333
132.224	0.0037224	-0.7208692	0.9150744	0.9632339
132.228	0.0033197	-0.7070526	0.9122185	0.9632343
132.232	0.0026899	-0.6952617	0.9094139	0.9632346
132.236	0.0018281	-0.6863972	0.9066506	0.9632348
132.240	0.0007982	-0.6812443	0.9039153	0.9632349
132.244	-0.0003205	-0.6803071	0.9011922	0.9632349
132.248	-0.0014467	-0.6837744	0.8984640	0.9632349
132.252	-0.0025120	-0.6915414	0.8957134	0.9632351
132.256	-0.0034499	-0.7032387	0.8929239	0.9632354
132.260	-0.0041678	-0.7181848	0.8900810	0.9632359
132.264	-0.0045534	-0.7352959	0.8871740	0.9632366
132.268	-0.0045716	-0.7531991	0.8841971	0.9632373
132.272	-0.0042330	-0.7704737	0.8811497	0.9632380
