 
PGA:,  0.15 g
PGV:,  56.89 cm/s
PGD:,  42.01 cm
Arias Intensity:,  157.42 cm/s
Significant duration:,  35.61 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
92.760	0.0000000	-0.0004614	-0.0043939	0.9781213
92.765	0.0000000	-0.0004614	-0.0043962	0.9781213
92.770	0.0000000	-0.0004614	-0.0043985	0.9781213
92.775	0.0000000	-0.0004614	-0.0044008	0.9781213
92.780	0.0000000	-0.0004614	-0.0044031	0.9781213
92.785	0.0000000	-0.0004614	-0.0044054	0.9781213
92.790	0.0000000	-0.0004614	-0.0044077	0.9781213
92.795	0.0000000	-0.0004614	-0.0044100	0.9781213
92.800	0.0000000	-0.0004614	-0.0044124	0.9781213
92.805	0.0000000	-0.0004614	-0.0044147	0.9781213
92.810	0.0000000	-0.0004614	-0.0044170	0.9781213
92.815	0.0000000	-0.0004614	-0.0044193	0.9781213
92.820	0.0000000	-0.0004614	-0.0044216	0.9781213
92.825	0.0000000	-0.0004614	-0.0044239	0.9781213
92.830	0.0000000	-0.0004614	-0.0044262	0.9781213
92.835	0.0000000	-0.0004614	-0.0044285	0.9781213
92.840	0.0000000	-0.0004614	-0.0044308	0.9781213
92.845	0.0000000	-0.0004614	-0.0044331	0.9781213
92.850	0.0000000	-0.0004614	-0.0044354	0.9781213
92.855	0.0000000	-0.0004614	-0.0044377	0.9781213
92.860	0.0000000	-0.0004614	-0.0044400	0.9781213
92.865	0.0000000	-0.0004614	-0.0044423	0.9781213
92.870	0.0000000	-0.0004614	-0.0044447	0.9781213
92.875	0.0000000	-0.0004614	-0.0044470	0.9781213
92.880	0.0000000	-0.0004614	-0.0044493	0.9781213
92.885	0.0000000	-0.0004614	-0.0044516	0.9781213
92.890	0.0000000	-0.0004614	-0.0044539	0.9781213
92.895	0.0000000	-0.0004614	-0.0044562	0.9781213
92.900	0.0000000	-0.0004614	-0.0044585	0.9781213
92.905	0.0000000	-0.0004614	-0.0044608	0.9781213
92.910	0.0000000	-0.0004614	-0.0044631	0.9781213
92.915	0.0000000	-0.0004614	-0.0044654	0.9781213
92.920	0.0000000	-0.0004614	-0.0044677	0.9781213
92.925	0.0000000	-0.0004614	-0.0044700	0.9781213
92.930	0.0000000	-0.0004614	-0.0044723	0.9781213
92.935	0.0000000	-0.0004614	-0.0044746	0.9781213
92.940	0.0000000	-0.0004614	-0.0044770	0.9781213
92.945	0.0000000	-0.0004614	-0.0044793	0.9781213
92.950	0.0000000	-0.0004614	-0.0044816	0.9781213
92.955	0.0000000	-0.0004614	-0.0044839	0.9781213
92.960	0.0000000	-0.0004614	-0.0044862	0.9781213
92.965	0.0000000	-0.0004614	-0.0044885	0.9781213
92.970	0.0000000	-0.0004614	-0.0044908	0.9781213
92.975	0.0000000	-0.0004614	-0.0044931	0.9781213
92.980	0.0000000	-0.0004614	-0.0044954	0.9781213
92.985	0.0000000	-0.0004614	-0.0044977	0.9781213
92.990	0.0000000	-0.0004614	-0.0045000	0.9781213
92.995	0.0000000	-0.0004614	-0.0045023	0.9781213
93.000	0.0000000	-0.0004614	-0.0045046	0.9781213
93.005	0.0000000	-0.0004614	-0.0045069	0.9781213
93.010	0.0000000	-0.0004614	-0.0045093	0.9781213
93.015	0.0000000	-0.0004614	-0.0045116	0.9781213
93.020	0.0000000	-0.0004614	-0.0045139	0.9781213
93.025	0.0000000	-0.0004614	-0.0045162	0.9781213
93.030	0.0000000	-0.0004614	-0.0045185	0.9781213
93.035	0.0000000	-0.0004614	-0.0045208	0.9781213
93.040	0.0000000	-0.0004614	-0.0045231	0.9781213
93.045	0.0000000	-0.0004614	-0.0045254	0.9781213
93.050	0.0000000	-0.0004614	-0.0045277	0.9781213
93.055	0.0000000	-0.0004614	-0.0045300	0.9781213
93.060	0.0000000	-0.0004614	-0.0045323	0.9781213
93.065	0.0000000	-0.0004614	-0.0045346	0.9781213
93.070	0.0000000	-0.0004614	-0.0045369	0.9781213
93.075	0.0000000	-0.0004614	-0.0045392	0.9781213
93.080	0.0000000	-0.0004614	-0.0045416	0.9781213
93.085	0.0000000	-0.0004614	-0.0045439	0.9781213
93.090	0.0000000	-0.0004614	-0.0045462	0.9781213
93.095	0.0000000	-0.0004614	-0.0045485	0.9781213
93.100	0.0000000	-0.0004614	-0.0045508	0.9781213
93.105	0.0000000	-0.0004614	-0.0045531	0.9781213
93.110	0.0000000	-0.0004614	-0.0045554	0.9781213
93.115	0.0000000	-0.0004614	-0.0045577	0.9781213
93.120	0.0000000	-0.0004614	-0.0045600	0.9781213
93.125	0.0000000	-0.0004614	-0.0045623	0.9781213
93.130	0.0000000	-0.0004614	-0.0045646	0.9781213
93.135	0.0000000	-0.0004614	-0.0045669	0.9781213
93.140	0.0000000	-0.0004614	-0.0045692	0.9781213
93.145	0.0000000	-0.0004614	-0.0045716	0.9781213
93.150	0.0000000	-0.0004614	-0.0045739	0.9781213
93.155	0.0000000	-0.0004614	-0.0045762	0.9781213
93.160	0.0000000	-0.0004614	-0.0045785	0.9781213
93.165	0.0000000	-0.0004614	-0.0045808	0.9781213
93.170	0.0000000	-0.0004614	-0.0045831	0.9781213
93.175	0.0000000	-0.0004614	-0.0045854	0.9781213
93.180	0.0000000	-0.0004614	-0.0045877	0.9781213
93.185	0.0000000	-0.0004614	-0.0045900	0.9781213
93.190	0.0000000	-0.0004614	-0.0045923	0.9781213
93.195	0.0000000	-0.0004614	-0.0045946	0.9781213
93.200	0.0000000	-0.0004614	-0.0045969	0.9781213
93.205	0.0000000	-0.0004614	-0.0045992	0.9781213
93.210	0.0000000	-0.0004614	-0.0046015	0.9781213
93.215	0.0000000	-0.0004614	-0.0046039	0.9781213
93.220	0.0000000	-0.0004614	-0.0046062	0.9781213
93.225	0.0000000	-0.0004614	-0.0046085	0.9781213
93.230	0.0000000	-0.0004614	-0.0046108	0.9781213
93.235	0.0000000	-0.0004614	-0.0046131	0.9781213
93.240	0.0000000	-0.0004614	-0.0046154	0.9781213
93.245	0.0000000	-0.0004614	-0.0046177	0.9781213
93.250	0.0000000	-0.0004614	-0.0046200	0.9781213
93.255	0.0000000	-0.0004614	-0.0046223	0.9781213
93.260	0.0000000	-0.0004614	-0.0046246	0.9781213
93.265	0.0000000	-0.0004614	-0.0046269	0.9781213
93.270	0.0000000	-0.0004614	-0.0046292	0.9781213
93.275	0.0000000	-0.0004614	-0.0046315	0.9781213
93.280	0.0000000	-0.0004614	-0.0046338	0.9781213
93.285	0.0000000	-0.0004614	-0.0046362	0.9781213
93.290	0.0000000	-0.0004614	-0.0046385	0.9781213
93.295	0.0000000	-0.0004614	-0.0046408	0.9781213
93.300	0.0000000	-0.0004614	-0.0046431	0.9781213
93.305	0.0000000	-0.0004614	-0.0046454	0.9781213
93.310	0.0000000	-0.0004614	-0.0046477	0.9781213
93.315	0.0000000	-0.0004614	-0.0046500	0.9781213
93.320	0.0000000	-0.0004614	-0.0046523	0.9781213
93.325	0.0000000	-0.0004614	-0.0046546	0.9781213
93.330	0.0000000	-0.0004614	-0.0046569	0.9781213
93.335	0.0000000	-0.0004614	-0.0046592	0.9781213
93.340	0.0000000	-0.0004614	-0.0046615	0.9781213
93.345	0.0000000	-0.0004614	-0.0046638	0.9781213
93.350	0.0000000	-0.0004614	-0.0046661	0.9781213
93.355	0.0000000	-0.0004614	-0.0046685	0.9781213
93.360	0.0000000	-0.0004614	-0.0046708	0.9781213
93.365	0.0000000	-0.0004614	-0.0046731	0.9781213
93.370	0.0000000	-0.0004614	-0.0046754	0.9781213
93.375	0.0000000	-0.0004614	-0.0046777	0.9781213
93.380	0.0000000	-0.0004614	-0.0046800	0.9781213
93.385	0.0000000	-0.0004614	-0.0046823	0.9781213
93.390	0.0000000	-0.0004614	-0.0046846	0.9781213
93.395	0.0000000	-0.0004614	-0.0046869	0.9781213
93.400	0.0000000	-0.0004614	-0.0046892	0.9781213
93.405	0.0000000	-0.0004614	-0.0046915	0.9781213
93.410	0.0000000	-0.0004614	-0.0046938	0.9781213
93.415	0.0000000	-0.0004614	-0.0046961	0.9781213
93.420	0.0000000	-0.0004614	-0.0046984	0.9781213
93.425	0.0000000	-0.0004614	-0.0047008	0.9781213
93.430	0.0000000	-0.0004614	-0.0047031	0.9781213
93.435	0.0000000	-0.0004614	-0.0047054	0.9781213
93.440	0.0000000	-0.0004614	-0.0047077	0.9781213
93.445	0.0000000	-0.0004614	-0.0047100	0.9781213
93.450	0.0000000	-0.0004614	-0.0047123	0.9781213
93.455	0.0000000	-0.0004614	-0.0047146	0.9781213
93.460	0.0000000	-0.0004614	-0.0047169	0.9781213
93.465	0.0000000	-0.0004614	-0.0047192	0.9781213
93.470	0.0000000	-0.0004614	-0.0047215	0.9781213
93.475	0.0000000	-0.0004614	-0.0047238	0.9781213
93.480	0.0000000	-0.0004614	-0.0047261	0.9781213
93.485	0.0000000	-0.0004614	-0.0047284	0.9781213
93.490	0.0000000	-0.0004614	-0.0047307	0.9781213
93.495	0.0000000	-0.0004614	-0.0047331	0.9781213
93.500	0.0000000	-0.0004614	-0.0047354	0.9781213
93.505	0.0000000	-0.0004614	-0.0047377	0.9781213
93.510	0.0000000	-0.0004614	-0.0047400	0.9781213
93.515	0.0000000	-0.0004614	-0.0047423	0.9781213
93.520	0.0000000	-0.0004614	-0.0047446	0.9781213
93.525	0.0000000	-0.0004614	-0.0047469	0.9781213
93.530	0.0000000	-0.0004614	-0.0047492	0.9781213
93.535	0.0000000	-0.0004614	-0.0047515	0.9781213
93.540	0.0000000	-0.0004614	-0.0047538	0.9781213
93.545	0.0000000	-0.0004614	-0.0047561	0.9781213
93.550	0.0000000	-0.0004614	-0.0047584	0.9781213
93.555	0.0000000	-0.0004614	-0.0047607	0.9781213
93.560	0.0000000	-0.0004614	-0.0047631	0.9781213
93.565	0.0000000	-0.0004614	-0.0047654	0.9781213
93.570	0.0000000	-0.0004614	-0.0047677	0.9781213
93.575	0.0000000	-0.0004614	-0.0047700	0.9781213
93.580	0.0000000	-0.0004614	-0.0047723	0.9781213
93.585	0.0000000	-0.0004614	-0.0047746	0.9781213
93.590	0.0000000	-0.0004614	-0.0047769	0.9781213
93.595	0.0000000	-0.0004614	-0.0047792	0.9781213
93.600	0.0000000	-0.0004614	-0.0047815	0.9781213
93.605	0.0000000	-0.0004614	-0.0047838	0.9781213
93.610	0.0000000	-0.0004614	-0.0047861	0.9781213
93.615	0.0000000	-0.0004614	-0.0047884	0.9781213
93.620	0.0000000	-0.0004614	-0.0047907	0.9781213
93.625	0.0000000	-0.0004614	-0.0047930	0.9781213
93.630	0.0000000	-0.0004614	-0.0047954	0.9781213
93.635	0.0000000	-0.0004614	-0.0047977	0.9781213
93.640	0.0000000	-0.0004614	-0.0048000	0.9781213
93.645	0.0000000	-0.0004614	-0.0048023	0.9781213
93.650	0.0000000	-0.0004614	-0.0048046	0.9781213
93.655	0.0000000	-0.0004614	-0.0048069	0.9781213
93.660	0.0000000	-0.0004614	-0.0048092	0.9781213
93.665	0.0000000	-0.0004614	-0.0048115	0.9781213
93.670	0.0000000	-0.0004614	-0.0048138	0.9781213
93.675	0.0000000	-0.0004614	-0.0048161	0.9781213
93.680	0.0000000	-0.0004614	-0.0048184	0.9781213
93.685	0.0000000	-0.0004614	-0.0048207	0.9781213
93.690	0.0000000	-0.0004614	-0.0048230	0.9781213
93.695	0.0000000	-0.0004614	-0.0048253	0.9781213
93.700	0.0000000	-0.0004614	-0.0048277	0.9781213
93.705	0.0000000	-0.0004614	-0.0048300	0.9781213
93.710	0.0000000	-0.0004614	-0.0048323	0.9781213
93.715	0.0000000	-0.0004614	-0.0048346	0.9781213
93.720	0.0000000	-0.0004614	-0.0048369	0.9781213
93.725	0.0000000	-0.0004614	-0.0048392	0.9781213
93.730	0.0000000	-0.0004614	-0.0048415	0.9781213
93.735	0.0000000	-0.0004614	-0.0048438	0.9781213
93.740	0.0000000	-0.0004614	-0.0048461	0.9781213
93.745	0.0000000	-0.0004614	-0.0048484	0.9781213
93.750	0.0000000	-0.0004614	-0.0048507	0.9781213
93.755	0.0000000	-0.0004614	-0.0048530	0.9781213
93.760	0.0000000	-0.0004614	-0.0048553	0.9781213
93.765	0.0000000	-0.0004614	-0.0048576	0.9781213
93.770	0.0000000	-0.0004614	-0.0048600	0.9781213
93.775	0.0000000	-0.0004614	-0.0048623	0.9781213
93.780	0.0000000	-0.0004614	-0.0048646	0.9781213
93.785	0.0000000	-0.0004614	-0.0048669	0.9781213
93.790	0.0000000	-0.0004614	-0.0048692	0.9781213
93.795	0.0000000	-0.0004614	-0.0048715	0.9781213
93.800	0.0000000	-0.0004614	-0.0048738	0.9781213
93.805	0.0000000	-0.0004614	-0.0048761	0.9781213
93.810	0.0000000	-0.0004614	-0.0048784	0.9781213
93.815	0.0000000	-0.0004614	-0.0048807	0.9781213
93.820	0.0000000	-0.0004614	-0.0048830	0.9781213
93.825	0.0000000	-0.0004614	-0.0048853	0.9781213
93.830	0.0000000	-0.0004614	-0.0048876	0.9781213
93.835	0.0000000	-0.0004614	-0.0048899	0.9781213
93.840	0.0000000	-0.0004614	-0.0048923	0.9781213
93.845	0.0000000	-0.0004614	-0.0048946	0.9781213
93.850	0.0000000	-0.0004614	-0.0048969	0.9781213
93.855	0.0000000	-0.0004614	-0.0048992	0.9781213
93.860	0.0000000	-0.0004614	-0.0049015	0.9781213
93.865	0.0000000	-0.0004614	-0.0049038	0.9781213
93.870	0.0000000	-0.0004614	-0.0049061	0.9781213
93.875	0.0000000	-0.0004614	-0.0049084	0.9781213
93.880	0.0000000	-0.0004614	-0.0049107	0.9781213
93.885	0.0000000	-0.0004614	-0.0049130	0.9781213
93.890	0.0000000	-0.0004614	-0.0049153	0.9781213
93.895	0.0000000	-0.0004614	-0.0049176	0.9781213
93.900	0.0000000	-0.0004614	-0.0049199	0.9781213
93.905	0.0000000	-0.0004614	-0.0049222	0.9781213
93.910	0.0000000	-0.0004614	-0.0049246	0.9781213
93.915	0.0000000	-0.0004614	-0.0049269	0.9781213
93.920	0.0000000	-0.0004614	-0.0049292	0.9781213
93.925	0.0000000	-0.0004614	-0.0049315	0.9781213
93.930	0.0000000	-0.0004614	-0.0049338	0.9781213
93.935	0.0000000	-0.0004614	-0.0049361	0.9781213
93.940	0.0000000	-0.0004614	-0.0049384	0.9781213
93.945	0.0000000	-0.0004614	-0.0049407	0.9781213
93.950	0.0000000	-0.0004614	-0.0049430	0.9781213
93.955	0.0000000	-0.0004614	-0.0049453	0.9781213
93.960	0.0000000	-0.0004614	-0.0049476	0.9781213
93.965	0.0000000	-0.0004614	-0.0049499	0.9781213
93.970	0.0000000	-0.0004614	-0.0049522	0.9781213
93.975	0.0000000	-0.0004614	-0.0049546	0.9781213
93.980	0.0000000	-0.0004614	-0.0049569	0.9781213
93.985	0.0000000	-0.0004614	-0.0049592	0.9781213
93.990	0.0000000	-0.0004614	-0.0049615	0.9781213
93.995	0.0000000	-0.0004614	-0.0049638	0.9781213
94.000	0.0000720	-0.0002849	-0.0049656	0.9781213
94.005	0.0000722	0.0000688	-0.0049662	0.9781213
94.010	0.0000722	0.0004228	-0.0049650	0.9781213
94.015	0.0000718	0.0007759	-0.0049620	0.9781213
94.020	0.0000716	0.0011275	-0.0049572	0.9781213
94.025	0.0000718	0.0014792	-0.0049507	0.9781213
94.030	0.0000721	0.0018321	-0.0049424	0.9781213
94.035	0.0000711	0.0021832	-0.0049324	0.9781213
94.040	0.0000703	0.0025298	-0.0049206	0.9781213
94.045	0.0000708	0.0028758	-0.0049071	0.9781213
94.050	0.0000728	0.0032280	-0.0048918	0.9781213
94.055	0.0000747	0.0035898	-0.0048748	0.9781213
94.060	0.0000741	0.0039549	-0.0048559	0.9781213
94.065	0.0000765	0.0043243	-0.0048352	0.9781213
94.070	0.0000816	0.0047120	-0.0048126	0.9781213
94.075	0.0000802	0.0051089	-0.0047881	0.9781213
94.080	0.0000759	0.0054919	-0.0047616	0.9781213
94.085	0.0000735	0.0058584	-0.0047332	0.9781213
94.090	0.0000693	0.0062087	-0.0047030	0.9781213
94.095	0.0000616	0.0065296	-0.0046712	0.9781213
94.100	0.0000579	0.0068227	-0.0046378	0.9781213
94.105	0.0000566	0.0071036	-0.0046030	0.9781213
94.110	0.0000612	0.0073925	-0.0045667	0.9781213
94.115	0.0000728	0.0077211	-0.0045290	0.9781213
94.120	0.0000829	0.0081029	-0.0044894	0.9781213
94.125	0.0000995	0.0085503	-0.0044478	0.9781213
94.130	0.0001156	0.0090778	-0.0044037	0.9781213
94.135	0.0001269	0.0096726	-0.0043568	0.9781213
94.140	0.0001356	0.0103162	-0.0043068	0.9781213
94.145	0.0001467	0.0110083	-0.0042535	0.9781213
94.150	0.0001490	0.0117333	-0.0041967	0.9781213
94.155	0.0001520	0.0124713	-0.0041362	0.9781213
94.160	0.0001538	0.0132212	-0.0040719	0.9781213
94.165	0.0001455	0.0139551	-0.0040040	0.9781213
94.170	0.0001360	0.0146454	-0.0039325	0.9781213
94.175	0.0001208	0.0152753	-0.0038577	0.9781213
94.180	0.0001050	0.0158292	-0.0037799	0.9781213
94.185	0.0000923	0.0163131	-0.0036996	0.9781213
94.190	0.0000697	0.0167105	-0.0036170	0.9781213
94.195	0.0000523	0.0170097	-0.0035327	0.9781213
94.200	0.0000549	0.0172727	-0.0034470	0.9781213
94.205	0.0000328	0.0174878	-0.0033601	0.9781213
94.210	-0.0000243	0.0175087	-0.0032726	0.9781213
94.215	-0.0000879	0.0172335	-0.0031858	0.9781213
94.220	-0.0001271	0.0167063	-0.0031009	0.9781213
94.225	-0.0001587	0.0160055	-0.0030191	0.9781213
94.230	-0.0002250	0.0150645	-0.0029415	0.9781213
94.235	-0.0002424	0.0139181	-0.0028690	0.9781213
94.240	-0.0002308	0.0127576	-0.0028023	0.9781213
94.245	-0.0002892	0.0114823	-0.0027417	0.9781213
94.250	-0.0003625	0.0098839	-0.0026883	0.9781213
94.255	-0.0003868	0.0080464	-0.0026435	0.9781213
94.260	-0.0004170	0.0060750	-0.0026082	0.9781213
94.265	-0.0004231	0.0040145	-0.0025829	0.9781213
94.270	-0.0004242	0.0019365	-0.0025681	0.9781213
94.275	-0.0004501	-0.0002076	-0.0025637	0.9781213
94.280	-0.0004519	-0.0024197	-0.0025703	0.9781214
94.285	-0.0004218	-0.0045623	-0.0025878	0.9781214
94.290	-0.0003615	-0.0064835	-0.0026154	0.9781214
94.295	-0.0002596	-0.0080067	-0.0026516	0.9781214
94.300	-0.0001328	-0.0089690	-0.0026940	0.9781214
94.305	-0.0000245	-0.0093548	-0.0027399	0.9781214
94.310	0.0000033	-0.0094067	-0.0027868	0.9781214
94.315	0.0000180	-0.0093545	-0.0028337	0.9781214
94.320	0.0000685	-0.0091425	-0.0028799	0.9781214
94.325	0.0000652	-0.0088147	-0.0029248	0.9781214
94.330	0.0000575	-0.0085137	-0.0029681	0.9781214
94.335	0.0000757	-0.0081869	-0.0030099	0.9781214
94.340	0.0001012	-0.0077530	-0.0030497	0.9781214
94.345	0.0001272	-0.0071928	-0.0030871	0.9781214
94.350	0.0001026	-0.0066292	-0.0031216	0.9781214
94.355	0.0001102	-0.0061075	-0.0031535	0.9781214
94.360	0.0001147	-0.0055559	-0.0031826	0.9781214
94.365	0.0000999	-0.0050294	-0.0032091	0.9781214
94.370	0.0000938	-0.0045544	-0.0032331	0.9781214
94.375	0.0001178	-0.0040356	-0.0032545	0.9781214
94.380	0.0002741	-0.0030744	-0.0032723	0.9781214
94.385	0.0004285	-0.0013511	-0.0032834	0.9781214
94.390	0.0005741	0.0011078	-0.0032840	0.9781214
94.395	0.0006839	0.0041931	-0.0032707	0.9781214
94.400	0.0007134	0.0076201	-0.0032412	0.9781215
94.405	0.0007531	0.0112167	-0.0031941	0.9781215
94.410	0.0008102	0.0150506	-0.0031284	0.9781215
94.415	0.0008080	0.0190191	-0.0030433	0.9781215
94.420	0.0007187	0.0227634	-0.0029388	0.9781216
94.425	0.0006302	0.0260717	-0.0028167	0.9781216
94.430	0.0005348	0.0289289	-0.0026792	0.9781216
94.435	0.0005110	0.0314937	-0.0025282	0.9781216
94.440	0.0006717	0.0343943	-0.0023634	0.9781216
94.445	0.0007994	0.0380023	-0.0021824	0.9781217
94.450	0.0009231	0.0422268	-0.0019819	0.9781217
94.455	0.0011066	0.0472049	-0.0017583	0.9781218
94.460	0.0011722	0.0527937	-0.0015083	0.9781218
94.465	0.0011659	0.0585279	-0.0012300	0.9781219
94.470	0.0010624	0.0639927	-0.0009237	0.9781219
94.475	0.0008894	0.0687793	-0.0005918	0.9781220
94.480	0.0007828	0.0728804	-0.0002376	0.9781220
94.485	0.0006530	0.0764016	0.0001356	0.9781221
94.490	0.0005566	0.0793682	0.0005250	0.9781221
94.495	0.0005204	0.0820096	0.0009285	0.9781221
94.500	0.0005203	0.0845619	0.0013449	0.9781221
94.505	0.0003384	0.0866678	0.0017730	0.9781221
94.510	0.0001043	0.0877536	0.0022090	0.9781221
94.515	0.0000789	0.0882029	0.0026489	0.9781221
94.520	0.0000777	0.0885871	0.0030909	0.9781221
94.525	-0.0001144	0.0884971	0.0035336	0.9781221
94.530	-0.0004233	0.0871785	0.0039728	0.9781221
94.535	-0.0006267	0.0846034	0.0044022	0.9781221
94.540	-0.0006157	0.0815562	0.0048176	0.9781221
94.545	-0.0006698	0.0784034	0.0052175	0.9781222
94.550	-0.0006670	0.0751248	0.0056014	0.9781222
94.555	-0.0005663	0.0721002	0.0059694	0.9781222
94.560	-0.0006192	0.0691929	0.0063226	0.9781222
94.565	-0.0007621	0.0658052	0.0066601	0.9781223
94.570	-0.0010177	0.0614404	0.0069783	0.9781223
94.575	-0.0013804	0.0555590	0.0072708	0.9781224
94.580	-0.0016378	0.0481569	0.0075300	0.9781225
94.585	-0.0018663	0.0395633	0.0077493	0.9781226
94.590	-0.0020661	0.0299192	0.0079231	0.9781228
94.595	-0.0020078	0.0199279	0.0080477	0.9781230
94.600	-0.0019492	0.0102234	0.0081230	0.9781232
94.605	-0.0019255	0.0007207	0.0081504	0.9781234
94.610	-0.0018684	-0.0085838	0.0081308	0.9781236
94.615	-0.0017532	-0.0174657	0.0080656	0.9781237
94.620	-0.0015928	-0.0256717	0.0079578	0.9781239
94.625	-0.0014040	-0.0330213	0.0078111	0.9781240
94.630	-0.0011137	-0.0391959	0.0076305	0.9781241
94.635	-0.0007574	-0.0437849	0.0074231	0.9781241
94.640	-0.0004591	-0.0467686	0.0071967	0.9781241
94.645	-0.0002639	-0.0485418	0.0069584	0.9781241
94.650	-0.0001096	-0.0494577	0.0067134	0.9781241
94.655	0.0000907	-0.0495041	0.0064660	0.9781241
94.660	0.0004826	-0.0480981	0.0062220	0.9781241
94.665	0.0008408	-0.0448524	0.0059896	0.9781242
94.670	0.0007679	-0.0409068	0.0057752	0.9781242
94.675	0.0005968	-0.0375598	0.0055790	0.9781242
94.680	0.0006965	-0.0343878	0.0053992	0.9781242
94.685	0.0007873	-0.0307486	0.0052363	0.9781243
94.690	0.0006883	-0.0271297	0.0050916	0.9781243
94.695	0.0006624	-0.0238172	0.0049643	0.9781243
94.700	0.0007170	-0.0204342	0.0048536	0.9781243
94.705	0.0009440	-0.0163605	0.0047617	0.9781244
94.710	0.0013070	-0.0108399	0.0046937	0.9781244
94.715	0.0016185	-0.0036652	0.0046574	0.9781245
94.720	0.0017948	0.0047058	0.0046600	0.9781247
94.725	0.0018701	0.0136939	0.0047060	0.9781248
94.730	0.0019171	0.0229822	0.0047977	0.9781250
94.735	0.0019078	0.0323628	0.0049360	0.9781252
94.740	0.0018975	0.0416953	0.0051212	0.9781254
94.745	0.0018850	0.0509719	0.0053529	0.9781256
94.750	0.0016287	0.0595894	0.0056293	0.9781257
94.755	0.0013275	0.0668396	0.0059453	0.9781258
94.760	0.0011699	0.0729646	0.0062948	0.9781259
94.765	0.0010197	0.0783347	0.0066731	0.9781259
94.770	0.0008156	0.0828357	0.0070760	0.9781260
94.775	0.0005366	0.0861520	0.0074985	0.9781260
94.780	0.0001816	0.0879133	0.0079337	0.9781260
94.785	-0.0001721	0.0879365	0.0083733	0.9781260
94.790	-0.0003102	0.0867535	0.0088100	0.9781260
94.795	-0.0003681	0.0850900	0.0092396	0.9781260
94.800	-0.0004704	0.0830336	0.0096599	0.9781260
94.805	-0.0007666	0.0799998	0.0100675	0.9781261
94.810	-0.0011211	0.0753702	0.0104559	0.9781261
94.815	-0.0012365	0.0695880	0.0108183	0.9781262
94.820	-0.0012151	0.0635753	0.0111512	0.9781262
94.825	-0.0013539	0.0572748	0.0114534	0.9781263
94.830	-0.0015627	0.0501220	0.0117219	0.9781264
94.835	-0.0016695	0.0421951	0.0119526	0.9781266
94.840	-0.0016221	0.0341227	0.0121434	0.9781267
94.845	-0.0014928	0.0264835	0.0122950	0.9781268
94.850	-0.0013106	0.0196083	0.0124102	0.9781269
94.855	-0.0010551	0.0138064	0.0124937	0.9781270
94.860	-0.0007883	0.0092853	0.0125515	0.9781270
94.865	-0.0005457	0.0060136	0.0125897	0.9781270
94.870	-0.0002291	0.0041134	0.0126150	0.9781270
94.875	-0.0000306	0.0034765	0.0126340	0.9781271
94.880	-0.0000224	0.0033465	0.0126510	0.9781271
94.885	-0.0000849	0.0030834	0.0126671	0.9781271
94.890	-0.0002183	0.0023400	0.0126807	0.9781271
94.895	-0.0004698	0.0006525	0.0126882	0.9781271
94.900	-0.0006587	-0.0021150	0.0126845	0.9781271
94.905	-0.0006797	-0.0053974	0.0126657	0.9781271
94.910	-0.0008123	-0.0090567	0.0126296	0.9781271
94.915	-0.0009192	-0.0133033	0.0125737	0.9781272
94.920	-0.0008576	-0.0176609	0.0124963	0.9781272
94.925	-0.0007975	-0.0217198	0.0123978	0.9781272
94.930	-0.0007017	-0.0253966	0.0122800	0.9781273
94.935	-0.0006557	-0.0287256	0.0121447	0.9781273
94.940	-0.0006777	-0.0319956	0.0119929	0.9781273
94.945	-0.0005966	-0.0351207	0.0118251	0.9781273
94.950	-0.0004340	-0.0376483	0.0116432	0.9781273
94.955	-0.0003010	-0.0394508	0.0114505	0.9781273
94.960	-0.0003033	-0.0409328	0.0112495	0.9781274
94.965	-0.0003026	-0.0424188	0.0110411	0.9781274
94.970	-0.0002461	-0.0437646	0.0108257	0.9781274
94.975	-0.0000962	-0.0446042	0.0106047	0.9781274
94.980	-0.0000548	-0.0449745	0.0103808	0.9781274
94.985	-0.0001076	-0.0453727	0.0101549	0.9781274
94.990	0.0000028	-0.0456297	0.0099274	0.9781274
94.995	0.0000994	-0.0453790	0.0096999	0.9781274
95.000	0.0001545	-0.0447562	0.0094746	0.9781274
95.005	0.0002834	-0.0436822	0.0092535	0.9781274
95.010	0.0004558	-0.0418693	0.0090396	0.9781274
95.015	0.0005017	-0.0395210	0.0088361	0.9781274
95.020	0.0004955	-0.0370753	0.0086446	0.9781274
95.025	0.0006089	-0.0343669	0.0084660	0.9781274
95.030	0.0006653	-0.0312419	0.0083020	0.9781274
95.035	0.0006130	-0.0281069	0.0081536	0.9781275
95.040	0.0005094	-0.0253542	0.0080200	0.9781275
95.045	0.0003923	-0.0231428	0.0078987	0.9781275
95.050	0.0001478	-0.0218180	0.0077863	0.9781275
95.055	0.0000690	-0.0212862	0.0076786	0.9781275
