 
PGA:,  0.29 g
PGV:,  35.26 cm/s
PGD:,  11.12 cm
Arias Intensity:,  87.19 cm/s
Significant duration:,  93.97 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
147.685	0.0024793	1.6376099	-0.3278256	0.9980868
147.690	0.0034009	1.6520310	-0.3196015	0.9980876
147.695	0.0038562	1.6698291	-0.3112969	0.9980887
147.700	0.0036415	1.6882174	-0.3029018	0.9980900
147.705	0.0035592	1.7058773	-0.2944165	0.9980911
147.710	0.0032478	1.7225714	-0.2858454	0.9980922
147.715	0.0039906	1.7403235	-0.2771882	0.9980933
147.720	0.0045384	1.7612409	-0.2684343	0.9980949
147.725	0.0048470	1.7842586	-0.2595705	0.9980969
147.730	0.0050077	1.8084272	-0.2505888	0.9980990
147.735	0.0052540	1.8335939	-0.2414837	0.9981014
147.740	0.0057883	1.8606752	-0.2322481	0.9981041
147.745	0.0061708	1.8900049	-0.2228714	0.9981072
147.750	0.0063890	1.9208077	-0.2133443	0.9981107
147.755	0.0063469	1.9520424	-0.2036622	0.9981143
147.760	0.0067784	1.9842322	-0.1938215	0.9981181
147.765	0.0068491	2.0176536	-0.1838168	0.9981222
147.770	0.0066020	2.0506423	-0.1736461	0.9981262
147.775	0.0062145	2.0820748	-0.1633143	0.9981298
147.780	0.0056465	2.1111640	-0.1528312	0.9981330
147.785	0.0051412	2.1376210	-0.1422092	0.9981355
147.790	0.0045351	2.1613521	-0.1314618	0.9981376
147.795	0.0035494	2.1811794	-0.1206055	0.9981391
147.800	0.0027733	2.1966858	-0.1096608	0.9981400
147.805	0.0027219	2.2101627	-0.0986437	0.9981406
147.810	0.0023998	2.2227237	-0.0875615	0.9981412
147.815	0.0020110	2.2335412	-0.0764208	0.9981417
147.820	0.0013257	2.2417244	-0.0652326	0.9981419
147.825	0.0005027	2.2462086	-0.0540128	0.9981420
147.830	-0.0001905	2.2469743	-0.0427798	0.9981420
147.835	-0.0006371	2.2449445	-0.0315500	0.9981420
147.840	-0.0006638	2.2417540	-0.0203333	0.9981421
147.845	-0.0006691	2.2384849	-0.0091327	0.9981421
147.850	-0.0010023	2.2343857	0.0020495	0.9981422
147.855	-0.0014369	2.2284035	0.0132064	0.9981423
147.860	-0.0014531	2.2213156	0.0243307	0.9981425
147.865	-0.0007971	2.2157969	0.0354235	0.9981426
147.870	-0.0005982	2.2123749	0.0464940	0.9981427
147.875	-0.0011069	2.2081931	0.0575454	0.9981427
147.880	-0.0013560	2.2021529	0.0685712	0.9981429
147.885	-0.0015613	2.1949984	0.0795641	0.9981431
147.890	-0.0018992	2.1865115	0.0905179	0.9981433
147.895	-0.0022966	2.1762213	0.1014247	0.9981437
147.900	-0.0021475	2.1653221	0.1122786	0.9981441
147.905	-0.0019536	2.1552640	0.1230800	0.9981445
147.910	-0.0023061	2.1448172	0.1338303	0.9981449
147.915	-0.0027482	2.1324216	0.1445233	0.9981455
147.920	-0.0030659	2.1181626	0.1551498	0.9981462
147.925	-0.0034821	2.1021037	0.1657005	0.9981472
147.930	-0.0038007	2.0842424	0.1761663	0.9981484
147.935	-0.0043961	2.0641398	0.1865373	0.9981499
147.940	-0.0048234	2.0415290	0.1968015	0.9981517
147.945	-0.0048951	2.0176942	0.2069495	0.9981538
147.950	-0.0053240	1.9926319	0.2169753	0.9981561
147.955	-0.0063349	1.9640385	0.2268670	0.9981592
147.960	-0.0070742	1.9311527	0.2366050	0.9981631
147.965	-0.0074362	1.8955660	0.2461718	0.9981678
147.970	-0.0072736	1.8594902	0.2555594	0.9981726
147.975	-0.0075121	1.8232281	0.2647662	0.9981774
147.980	-0.0083769	1.7842603	0.2737849	0.9981830
147.985	-0.0093535	1.7407766	0.2825975	0.9981900
147.990	-0.0100375	1.6932202	0.2911825	0.9981983
147.995	-0.0105379	1.6427590	0.2995225	0.9982076
148.000	-0.0111591	1.5895470	0.3076032	0.9982181
148.005	-0.0118435	1.5331330	0.3154099	0.9982298
148.010	-0.0119292	1.4748304	0.3229299	0.9982422
148.015	-0.0122490	1.4155336	0.3301558	0.9982552
148.020	-0.0126473	1.3544755	0.3370808	0.9982688
148.025	-0.0130252	1.2915137	0.3436958	0.9982834
148.030	-0.0126769	1.2284793	0.3499957	0.9982980
148.035	-0.0117816	1.1684948	0.3559882	0.9983112
148.040	-0.0113123	1.1118571	0.3616891	0.9983230
148.045	-0.0108981	1.0573862	0.3671122	0.9983339
148.050	-0.0110473	1.0035650	0.3722645	0.9983446
148.055	-0.0112892	0.9487848	0.3771454	0.9983556
148.060	-0.0110378	0.8940279	0.3817525	0.9983666
148.065	-0.0103933	0.8414681	0.3860912	0.9983768
148.070	-0.0100082	0.7914333	0.3901734	0.9983860
148.075	-0.0102103	0.7418472	0.3940066	0.9983950
148.080	-0.0103771	0.6913564	0.3975897	0.9984044
148.085	-0.0106243	0.6398502	0.4009177	0.9984141
148.090	-0.0107432	0.5874464	0.4039859	0.9984242
148.095	-0.0106810	0.5349036	0.4067918	0.9984343
148.100	-0.0103829	0.4832445	0.4093372	0.9984441
148.105	-0.0098267	0.4336806	0.4116295	0.9984532
148.110	-0.0092815	0.3868179	0.4136807	0.9984612
148.115	-0.0088173	0.3424308	0.4155038	0.9984685
148.120	-0.0090398	0.2986363	0.4171065	0.9984755
148.125	-0.0091522	0.2540204	0.4184881	0.9984828
148.130	-0.0089599	0.2096005	0.4196472	0.9984901
148.135	-0.0090528	0.1654243	0.4205848	0.9984972
148.140	-0.0091496	0.1207829	0.4213003	0.9985046
148.145	-0.0097467	0.0744397	0.4217883	0.9985125
148.150	-0.0101205	0.0257154	0.4220387	0.9985212
148.155	-0.0100160	-0.0236694	0.4220438	0.9985301
148.160	-0.0100012	-0.0727615	0.4218028	0.9985390
148.165	-0.0100752	-0.1219988	0.4213159	0.9985479
148.170	-0.0100688	-0.1714020	0.4205824	0.9985569
148.175	-0.0099320	-0.2204541	0.4196027	0.9985657
148.180	-0.0092169	-0.2674167	0.4183830	0.9985738
148.185	-0.0086333	-0.3111942	0.4169365	0.9985808
148.190	-0.0087116	-0.3537325	0.4152742	0.9985875
148.195	-0.0089247	-0.3969856	0.4133974	0.9985944
148.200	-0.0090010	-0.4409484	0.4113026	0.9986015
148.205	-0.0090788	-0.4852892	0.4089870	0.9986087
148.210	-0.0098514	-0.5317155	0.4064445	0.9986166
148.215	-0.0100431	-0.5805067	0.4036639	0.9986254
148.220	-0.0098070	-0.6291890	0.4006397	0.9986341
148.225	-0.0095675	-0.6767049	0.3973749	0.9986424
148.230	-0.0091665	-0.7226502	0.3938765	0.9986501
148.235	-0.0089827	-0.7671612	0.3901520	0.9986574
148.240	-0.0080386	-0.8089059	0.3862118	0.9986638
148.245	-0.0067890	-0.8452704	0.3820764	0.9986687
148.250	-0.0061232	-0.8769375	0.3777709	0.9986724
148.255	-0.0054346	-0.9052832	0.3733153	0.9986754
148.260	-0.0051353	-0.9312058	0.3687241	0.9986778
148.265	-0.0053218	-0.9568517	0.3640040	0.9986802
148.270	-0.0054813	-0.9833463	0.3591535	0.9986828
148.275	-0.0061145	-1.0117850	0.3541656	0.9986858
148.280	-0.0064453	-1.0425879	0.3490297	0.9986893
148.285	-0.0067438	-1.0749342	0.3437359	0.9986931
148.290	-0.0071935	-1.1091155	0.3382758	0.9986974
148.295	-0.0078182	-1.1459316	0.3326382	0.9987024
148.300	-0.0080461	-1.1848387	0.3268112	0.9987080
148.305	-0.0078310	-1.2237774	0.3207897	0.9987135
148.310	-0.0075705	-1.2615496	0.3145764	0.9987188
148.315	-0.0073985	-1.2982612	0.3081769	0.9987237
148.320	-0.0077078	-1.3353094	0.3015929	0.9987288
148.325	-0.0080100	-1.3738572	0.2948200	0.9987342
148.330	-0.0077970	-1.4126238	0.2878538	0.9987398
148.335	-0.0075214	-1.4501920	0.2806968	0.9987449
148.340	-0.0066870	-1.4850379	0.2733587	0.9987494
148.345	-0.0055353	-1.5150132	0.2658586	0.9987528
148.350	-0.0044767	-1.5395677	0.2582221	0.9987550
148.355	-0.0038140	-1.5599005	0.2504734	0.9987565
148.360	-0.0036240	-1.5781422	0.2426283	0.9987577
148.365	-0.0031527	-1.5947621	0.2346961	0.9987588
148.370	-0.0023180	-1.6081791	0.2266887	0.9987594
148.375	-0.0019481	-1.6186419	0.2186217	0.9987598
148.380	-0.0023388	-1.6291556	0.2105022	0.9987603
148.385	-0.0030418	-1.6423516	0.2023234	0.9987609
148.390	-0.0034032	-1.6581581	0.1940721	0.9987618
148.395	-0.0033265	-1.6746626	0.1857401	0.9987628
148.400	-0.0036605	-1.6917982	0.1773239	0.9987639
148.405	-0.0038127	-1.7101263	0.1688191	0.9987651
148.410	-0.0037578	-1.7286928	0.1602221	0.9987664
148.415	-0.0031388	-1.7456067	0.1515363	0.9987675
148.420	-0.0030828	-1.7608653	0.1427701	0.9987683
148.425	-0.0034506	-1.7768885	0.1339258	0.9987693
148.430	-0.0027902	-1.7921939	0.1250031	0.9987701
148.435	-0.0021585	-1.8043306	0.1160117	0.9987707
148.440	-0.0014362	-1.8131467	0.1069681	0.9987710
148.445	-0.0007493	-1.8185068	0.0978889	0.9987711
148.450	-0.0002893	-1.8210539	0.0887900	0.9987711
148.455	0.0004299	-1.8207090	0.0796856	0.9987711
148.460	0.0007306	-1.8178628	0.0705892	0.9987712
148.465	0.0002713	-1.8154055	0.0615060	0.9987712
148.470	-0.0007925	-1.8166839	0.0524258	0.9987712
148.475	-0.0006061	-1.8201142	0.0433338	0.9987713
148.480	-0.0003500	-1.8224592	0.0342274	0.9987713
148.485	-0.0008626	-1.8254333	0.0251076	0.9987713
148.490	-0.0017084	-1.8317386	0.0159647	0.9987715
148.495	-0.0021186	-1.8411242	0.0067825	0.9987718
148.500	-0.0007894	-1.8482560	-0.0024409	0.9987720
148.505	0.0003208	-1.8494055	-0.0116851	0.9987721
148.510	0.0009164	-1.8463715	-0.0209245	0.9987721
148.515	0.0014876	-1.8404757	-0.0301416	0.9987723
148.520	0.0020975	-1.8316832	-0.0393220	0.9987725
148.525	0.0032056	-1.8186775	-0.0484479	0.9987732
148.530	0.0038054	-1.8014830	-0.0574983	0.9987743
148.535	0.0036673	-1.7831560	-0.0664599	0.9987755
148.540	0.0032661	-1.7661518	-0.0753332	0.9987766
148.545	0.0032039	-1.7502841	-0.0841243	0.9987775
148.550	0.0029131	-1.7352820	-0.0928382	0.9987783
148.555	0.0024182	-1.7222069	-0.1014819	0.9987790
148.560	0.0021417	-1.7110240	-0.1100650	0.9987794
148.565	0.0015314	-1.7020159	-0.1185976	0.9987797
148.570	0.0013011	-1.6950691	-0.1270903	0.9987799
148.575	0.0022180	-1.6864384	-0.1355441	0.9987802
148.580	0.0031860	-1.6731852	-0.1439431	0.9987809
148.585	0.0034925	-1.6568062	-0.1522681	0.9987819
148.590	0.0031259	-1.6405745	-0.1605116	0.9987828
148.595	0.0025470	-1.6266619	-0.1686797	0.9987836
148.600	0.0027694	-1.6136236	-0.1767804	0.9987842
148.605	0.0028528	-1.5998353	-0.1848140	0.9987849
148.610	0.0027935	-1.5859878	-0.1927786	0.9987856
148.615	0.0031699	-1.5713626	-0.2006720	0.9987864
148.620	0.0040224	-1.5537234	-0.2084847	0.9987875
148.625	0.0051471	-1.5312351	-0.2161971	0.9987894
148.630	0.0051909	-1.5058811	-0.2237899	0.9987918
148.635	0.0048899	-1.4811581	-0.2312575	0.9987940
148.640	0.0057310	-1.4551104	-0.2385981	0.9987965
148.645	0.0065706	-1.4249408	-0.2457983	0.9987999
148.650	0.0068107	-1.3921231	-0.2528409	0.9988038
148.655	0.0060410	-1.3606042	-0.2597227	0.9988075
148.660	0.0059708	-1.3311451	-0.2664521	0.9988107
148.665	0.0059906	-1.3018098	-0.2730345	0.9988139
148.670	0.0053028	-1.2741128	-0.2794743	0.9988167
148.675	0.0048609	-1.2491863	-0.2857825	0.9988190
148.680	0.0047538	-1.2256060	-0.2919695	0.9988210
148.685	0.0059107	-1.1994512	-0.2980322	0.9988236
148.690	0.0064045	-1.1692483	-0.3039539	0.9988269
148.695	0.0059213	-1.1390193	-0.3097246	0.9988303
148.700	0.0055415	-1.1109068	-0.3153494	0.9988332
148.705	0.0058482	-1.0829735	-0.3208341	0.9988360
148.710	0.0059080	-1.0541413	-0.3261769	0.9988391
148.715	0.0055811	-1.0259643	-0.3313772	0.9988420
148.720	0.0052189	-0.9994771	-0.3364408	0.9988446
148.725	0.0050081	-0.9743953	-0.3413754	0.9988469
148.730	0.0051227	-0.9495495	-0.3461853	0.9988492
148.735	0.0048038	-0.9252049	-0.3508722	0.9988514
148.740	0.0039083	-0.9038385	-0.3554448	0.9988531
148.745	0.0032211	-0.8863535	-0.3599203	0.9988542
148.750	0.0028119	-0.8715576	-0.3643151	0.9988550
148.755	0.0025679	-0.8583637	-0.3686399	0.9988556
148.760	0.0022390	-0.8465746	-0.3729022	0.9988561
148.765	0.0015319	-0.8373264	-0.3771120	0.9988565
148.770	0.0009688	-0.8311934	-0.3812833	0.9988566
148.775	0.0003639	-0.8279249	-0.3854310	0.9988567
148.780	0.0005759	-0.8256199	-0.3895649	0.9988567
148.785	0.0017193	-0.8199909	-0.3936789	0.9988568
148.790	0.0022315	-0.8103016	-0.3977547	0.9988572
148.795	0.0027728	-0.7980286	-0.4017755	0.9988577
148.800	0.0034231	-0.7828330	-0.4057276	0.9988586
148.805	0.0043056	-0.7638784	-0.4095944	0.9988599
148.810	0.0051063	-0.7407958	-0.4133561	0.9988619
148.815	0.0045614	-0.7170859	-0.4170008	0.9988640
148.820	0.0046060	-0.6946028	-0.4205300	0.9988658
148.825	0.0048685	-0.6713665	-0.4239450	0.9988678
148.830	0.0044629	-0.6484811	-0.4272446	0.9988697
148.835	0.0043860	-0.6267791	-0.4304327	0.9988715
148.840	0.0045434	-0.6048797	-0.4335119	0.9988732
148.845	0.0045570	-0.5825610	-0.4364805	0.9988751
148.850	0.0042623	-0.5609316	-0.4393392	0.9988768
148.855	0.0044059	-0.5396728	-0.4420907	0.9988784
148.860	0.0046702	-0.5174137	-0.4447334	0.9988803
148.865	0.0049246	-0.4938825	-0.4472617	0.9988823
148.870	0.0051646	-0.4691387	-0.4496692	0.9988846
148.875	0.0055871	-0.4427703	-0.4519490	0.9988871
148.880	0.0061848	-0.4138998	-0.4540907	0.9988902
148.885	0.0060803	-0.3838196	-0.4560850	0.9988935
148.890	0.0064004	-0.3532105	-0.4579276	0.9988969
148.895	0.0060697	-0.3226275	-0.4596171	0.9989004
148.900	0.0058678	-0.2933508	-0.4611571	0.9989035
148.905	0.0059346	-0.2644053	-0.4625515	0.9989066
148.910	0.0055701	-0.2361900	-0.4638030	0.9989095
148.915	0.0052102	-0.2097513	-0.4649178	0.9989121
148.920	0.0050762	-0.1845240	-0.4659035	0.9989144
148.925	0.0051464	-0.1594532	-0.4667635	0.9989168
148.930	0.0049883	-0.1345978	-0.4674986	0.9989190
148.935	0.0048231	-0.1105353	-0.4681114	0.9989212
148.940	0.0047535	-0.0870487	-0.4686054	0.9989232
148.945	0.0042461	-0.0649771	-0.4689854	0.9989250
148.950	0.0032809	-0.0465172	-0.4692642	0.9989262
148.955	0.0026997	-0.0318499	-0.4694601	0.9989270
148.960	0.0024046	-0.0193315	-0.4695880	0.9989276
148.965	0.0027626	-0.0066588	-0.4696530	0.9989282
148.970	0.0029669	0.0073929	-0.4696512	0.9989289
148.975	0.0032735	0.0226975	-0.4695760	0.9989298
148.980	0.0035365	0.0393992	-0.4694207	0.9989308
148.985	0.0040379	0.0579754	-0.4691773	0.9989321
148.990	0.0047265	0.0794700	-0.4688337	0.9989338
148.995	0.0049021	0.1030841	-0.4683773	0.9989359
149.000	0.0047244	0.1266930	-0.4678028	0.9989379
149.005	0.0050961	0.1507779	-0.4671092	0.9989400
149.010	0.0057179	0.1772993	-0.4662890	0.9989426
149.015	0.0060064	0.2060533	-0.4653306	0.9989457
149.020	0.0060733	0.2356788	-0.4642263	0.9989489
149.025	0.0063477	0.2661411	-0.4629717	0.9989523
149.030	0.0064689	0.2975736	-0.4615624	0.9989559
149.035	0.0064613	0.3292847	-0.4599953	0.9989596
149.040	0.0061530	0.3602211	-0.4582715	0.9989631
149.045	0.0051884	0.3880360	-0.4564009	0.9989660
149.050	0.0038840	0.4102860	-0.4544051	0.9989679
149.055	0.0032631	0.4278141	-0.4523098	0.9989690
149.060	0.0029471	0.4430446	-0.4501327	0.9989698
149.065	0.0024650	0.4563177	-0.4478843	0.9989705
149.070	0.0020238	0.4673264	-0.4455752	0.9989709
149.075	0.0018354	0.4767910	-0.4432149	0.9989713
149.080	0.0019492	0.4860728	-0.4408077	0.9989716
149.085	0.0020111	0.4957854	-0.4383531	0.9989719
149.090	0.0017320	0.5049653	-0.4358512	0.9989723
149.095	0.0017864	0.5135941	-0.4333048	0.9989725
149.100	0.0019263	0.5226993	-0.4307140	0.9989728
149.105	0.0022387	0.5329139	-0.4280750	0.9989732
149.110	0.0033902	0.5467187	-0.4253759	0.9989739
149.115	0.0038962	0.5645883	-0.4225977	0.9989751
149.120	0.0034447	0.5825917	-0.4197297	0.9989763
149.125	0.0033441	0.5992411	-0.4167751	0.9989773
149.130	0.0041631	0.6176524	-0.4137329	0.9989786
149.135	0.0043119	0.6384374	-0.4105927	0.9989802
149.140	0.0036977	0.6580809	-0.4073514	0.9989816
149.145	0.0036897	0.6761985	-0.4040157	0.9989828
149.150	0.0039195	0.6948600	-0.4005880	0.9989841
149.155	0.0036479	0.7134191	-0.3970673	0.9989854
149.160	0.0027619	0.7291391	-0.3934609	0.9989863
149.165	0.0017776	0.7402723	-0.3897874	0.9989868
149.170	0.0017341	0.7488848	-0.3860645	0.9989870
149.175	0.0021097	0.7583118	-0.3822965	0.9989874
149.180	0.0022603	0.7690294	-0.3784782	0.9989878
149.185	0.0025060	0.7807189	-0.3746038	0.9989883
149.190	0.0024801	0.7929474	-0.3706696	0.9989888
149.195	0.0032645	0.8070360	-0.3666697	0.9989896
149.200	0.0041221	0.8251518	-0.3625892	0.9989908
149.205	0.0040726	0.8452494	-0.3584132	0.9989923
149.210	0.0034217	0.8636293	-0.3541410	0.9989935
149.215	0.0026752	0.8785819	-0.3497855	0.9989944
149.220	0.0025721	0.8914509	-0.3453604	0.9989950
149.225	0.0019731	0.9025980	-0.3408753	0.9989954
149.230	0.0008887	0.9096165	-0.3363447	0.9989957
149.235	0.0000598	0.9119426	-0.3317908	0.9989957
149.240	-0.0001314	0.9117671	-0.3272316	0.9989957
149.245	-0.0002072	0.9109367	-0.3226748	0.9989957
149.250	-0.0001955	0.9099491	-0.3181226	0.9989957
149.255	0.0001608	0.9098641	-0.3135731	0.9989957
149.260	0.0001691	0.9106733	-0.3090217	0.9989957
149.265	0.0003826	0.9120263	-0.3044650	0.9989957
149.270	0.0009148	0.9152081	-0.2998969	0.9989958
149.275	0.0012620	0.9205467	-0.2953075	0.9989959
149.280	0.0019390	0.9283973	-0.2906851	0.9989961
149.285	0.0020793	0.9382522	-0.2860185	0.9989965
149.290	0.0018207	0.9478168	-0.2813033	0.9989968
149.295	0.0018238	0.9567549	-0.2765419	0.9989971
149.300	0.0018607	0.9657912	-0.2717355	0.9989974
149.305	0.0024465	0.9763546	-0.2668802	0.9989978
149.310	0.0026586	0.9888749	-0.2619671	0.9989984
149.315	0.0024917	1.0015060	-0.2569912	0.9989990
149.320	0.0023902	1.0134787	-0.2519537	0.9989995
149.325	0.0020011	1.0242484	-0.2468594	0.9989999
149.330	0.0023120	1.0348263	-0.2417117	0.9990003
149.335	0.0020627	1.0455552	-0.2365107	0.9990008
149.340	0.0019309	1.0553494	-0.2312585	0.9990011
149.345	0.0021811	1.0654339	-0.2259565	0.9990015
149.350	0.0013576	1.0741125	-0.2206076	0.9990018
149.355	0.0010205	1.0799447	-0.2152225	0.9990019
149.360	0.0013080	1.0856554	-0.2098085	0.9990020
149.365	0.0008506	1.0909495	-0.2043670	0.9990021
149.370	-0.0000106	1.0930096	-0.1989071	0.9990022
149.375	-0.0008108	1.0909953	-0.1934471	0.9990022
149.380	-0.0011747	1.0861258	-0.1880043	0.9990023
149.385	-0.0015724	1.0793885	-0.1825905	0.9990025
149.390	-0.0019298	1.0707993	-0.1772150	0.9990027
149.395	-0.0025299	1.0598618	-0.1718884	0.9990032
149.400	-0.0030092	1.0462770	-0.1666230	0.9990039
149.405	-0.0023378	1.0331634	-0.1614244	0.9990045
149.410	-0.0017773	1.0230712	-0.1562838	0.9990049
149.415	-0.0014716	1.0151034	-0.1511884	0.9990051
149.420	-0.0006435	1.0099162	-0.1461259	0.9990052
149.425	0.0002097	1.0088524	-0.1410789	0.9990053
149.430	0.0012094	1.0123327	-0.1360260	0.9990053
149.435	0.0020609	1.0203532	-0.1309443	0.9990056
149.440	0.0026025	1.0317904	-0.1258139	0.9990061
149.445	0.0027095	1.0448181	-0.1206224	0.9990067
149.450	0.0020414	1.0564696	-0.1153692	0.9990072
149.455	0.0017211	1.0656971	-0.1100637	0.9990075
149.460	0.0018221	1.0743869	-0.1047135	0.9990078
149.465	0.0014641	1.0824461	-0.0993214	0.9990080
149.470	0.0008739	1.0881798	-0.0938949	0.9990082
149.475	0.0005285	1.0916190	-0.0884454	0.9990082
149.480	0.0001970	1.0933982	-0.0829828	0.9990082
149.485	-0.0000644	1.0937232	-0.0775150	0.9990082
149.490	-0.0003635	1.0926737	-0.0720490	0.9990082
149.495	0.0001712	1.0922021	-0.0665869	0.9990082
149.500	0.0008271	1.0946505	-0.0611197	0.9990083
149.505	0.0006520	1.0982778	-0.0556374	0.9990083
149.510	0.0002026	1.1003735	-0.0501408	0.9990083
149.515	-0.0005243	1.0995844	-0.0446409	0.9990083
149.520	-0.0013644	1.0949523	-0.0391545	0.9990084
149.525	-0.0009842	1.0891923	-0.0336942	0.9990086
149.530	-0.0006700	1.0851354	-0.0282584	0.9990086
149.535	-0.0010033	1.0810317	-0.0228429	0.9990087
149.540	-0.0016435	1.0745405	-0.0174540	0.9990089
149.545	-0.0021969	1.0651218	-0.0121049	0.9990092
149.550	-0.0023197	1.0540447	-0.0068069	0.9990096
149.555	-0.0030194	1.0409505	-0.0015694	0.9990103
149.560	-0.0035904	1.0247400	0.0035948	0.9990112
149.565	-0.0032871	1.0078729	0.0086763	0.9990123
149.570	-0.0031021	0.9922033	0.0136765	0.9990132
149.575	-0.0023125	0.9789240	0.0186043	0.9990139
149.580	-0.0015518	0.9694469	0.0234752	0.9990142
149.585	-0.0007579	0.9637825	0.0283083	0.9990143
149.590	-0.0001899	0.9614581	0.0331214	0.9990144
149.595	0.0005512	0.9623441	0.0379309	0.9990144
149.600	0.0011683	0.9665611	0.0427532	0.9990144
149.605	0.0010978	0.9721189	0.0475999	0.9990146
149.610	0.0010583	0.9774068	0.0524737	0.9990147
149.615	0.0008536	0.9820958	0.0573725	0.9990147
149.620	0.0007994	0.9861498	0.0622931	0.9990148
149.625	0.0001596	0.9885019	0.0672297	0.9990148
149.630	-0.0007364	0.9870874	0.0721687	0.9990149
149.635	-0.0012014	0.9823350	0.0770922	0.9990149
149.640	-0.0012590	0.9763010	0.0819888	0.9990151
149.645	-0.0018136	0.9687656	0.0868515	0.9990153
149.650	-0.0024520	0.9583043	0.0916692	0.9990157
149.655	-0.0033466	0.9440832	0.0964251	0.9990165
149.660	-0.0033783	0.9275904	0.1011043	0.9990175
149.665	-0.0024994	0.9131754	0.1057062	0.9990182
149.670	-0.0025412	0.9008135	0.1102412	0.9990188
149.675	-0.0037996	0.8852627	0.1147064	0.9990197
149.680	-0.0044054	0.8651399	0.1190824	0.9990212
149.685	-0.0042827	0.8438321	0.1233548	0.9990229
149.690	-0.0046484	0.8219286	0.1275192	0.9990247
149.695	-0.0046569	0.7991074	0.1315718	0.9990266
149.700	-0.0049114	0.7756411	0.1355087	0.9990286
149.705	-0.0052719	0.7506665	0.1393245	0.9990309
149.710	-0.0055080	0.7242288	0.1430117	0.9990335
149.715	-0.0057458	0.6966289	0.1465638	0.9990363
149.720	-0.0062218	0.6672784	0.1499736	0.9990394
149.725	-0.0065308	0.6360029	0.1532318	0.9990430
149.730	-0.0062649	0.6046214	0.1563334	0.9990466
149.735	-0.0059276	0.5747192	0.1592817	0.9990499
149.740	-0.0056707	0.5462742	0.1620842	0.9990529
149.745	-0.0056509	0.5185079	0.1647462	0.9990557
149.750	-0.0055236	0.4911024	0.1672702	0.9990585
149.755	-0.0051425	0.4649437	0.1696603	0.9990610
149.760	-0.0051403	0.4397249	0.1719220	0.9990633
149.765	-0.0046686	0.4156685	0.1740605	0.9990655
149.770	-0.0048935	0.3922174	0.1760802	0.9990675
149.775	-0.0052874	0.3672487	0.1779788	0.9990698
149.780	-0.0047462	0.3426415	0.1797536	0.9990720
149.785	-0.0048487	0.3191101	0.1814079	0.9990741
149.790	-0.0049415	0.2950996	0.1829435	0.9990762
149.795	-0.0052206	0.2701771	0.1843567	0.9990785
149.800	-0.0051413	0.2447645	0.1856440	0.9990808
149.805	-0.0048736	0.2202028	0.1868064	0.9990830
149.810	-0.0046321	0.1968901	0.1878492	0.9990850
149.815	-0.0048181	0.1737136	0.1887757	0.9990870
149.820	-0.0051352	0.1493030	0.1895832	0.9990892
149.825	-0.0050161	0.1244068	0.1902675	0.9990915
149.830	-0.0052307	0.0992763	0.1908267	0.9990938
149.835	-0.0051271	0.0738738	0.1912596	0.9990962
149.840	-0.0055156	0.0477728	0.1915637	0.9990987
149.845	-0.0058570	0.0198816	0.1917328	0.9991015
149.850	-0.0052100	-0.0072602	0.1917644	0.9991043
149.855	-0.0055086	-0.0335477	0.1916624	0.9991068
149.860	-0.0060839	-0.0619784	0.1914235	0.9991098
149.865	-0.0059488	-0.0914886	0.1910399	0.9991130
149.870	-0.0060112	-0.1208205	0.1905091	0.9991161
149.875	-0.0066510	-0.1518745	0.1898274	0.9991197
149.880	-0.0069495	-0.1852297	0.1889846	0.9991238
149.885	-0.0069627	-0.2193493	0.1879732	0.9991280
