 
PGA:,  0.14 g
PGV:,  10.23 cm/s
PGD:,  7.68 cm
Arias Intensity:,  68.06 cm/s
Significant duration:,  90.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
162.655	0.0003695	0.0956185	-0.1884812	0.9998698
162.660	0.0004803	0.0977025	-0.1879979	0.9998698
162.665	0.0006501	0.1004747	-0.1875024	0.9998698
162.670	0.0008860	0.1042420	-0.1869906	0.9998699
162.675	0.0011906	0.1093348	-0.1864567	0.9998700
162.680	0.0015218	0.1159870	-0.1858934	0.9998702
162.685	0.0018101	0.1241584	-0.1852930	0.9998706
162.690	0.0020437	0.1336098	-0.1846486	0.9998710
162.695	0.0022195	0.1440654	-0.1839544	0.9998715
162.700	0.0023724	0.1553271	-0.1832059	0.9998721
162.705	0.0023818	0.1669869	-0.1824002	0.9998727
162.710	0.0021536	0.1781101	-0.1815374	0.9998733
162.715	0.0018008	0.1878084	-0.1806226	0.9998738
162.720	0.0013809	0.1956115	-0.1796641	0.9998740
162.725	0.0009005	0.2012066	-0.1786720	0.9998742
162.730	0.0003874	0.2043650	-0.1776581	0.9998743
162.735	0.0000167	0.2053560	-0.1766338	0.9998743
162.740	-0.0001964	0.2049152	-0.1756081	0.9998743
162.745	-0.0003638	0.2035413	-0.1745870	0.9998743
162.750	-0.0004946	0.2014361	-0.1735745	0.9998743
162.755	-0.0005575	0.1988559	-0.1725738	0.9998743
162.760	-0.0005313	0.1961857	-0.1715862	0.9998744
162.765	-0.0004393	0.1938054	-0.1706112	0.9998744
162.770	-0.0003255	0.1919299	-0.1696469	0.9998744
162.775	-0.0001578	0.1907447	-0.1686902	0.9998744
162.780	0.0000584	0.1905009	-0.1677371	0.9998744
162.785	0.0003178	0.1914233	-0.1667823	0.9998744
162.790	0.0005932	0.1936574	-0.1658196	0.9998744
162.795	0.0008533	0.1972048	-0.1648424	0.9998745
162.800	0.0011314	0.2020722	-0.1638442	0.9998746
162.805	0.0013705	0.2082082	-0.1628185	0.9998748
162.810	0.0015109	0.2152750	-0.1617598	0.9998750
162.815	0.0015650	0.2228187	-0.1606646	0.9998753
162.820	0.0015397	0.2304331	-0.1595314	0.9998756
162.825	0.0013876	0.2376124	-0.1583613	0.9998758
162.830	0.0011300	0.2437870	-0.1571578	0.9998760
162.835	0.0008627	0.2486740	-0.1559267	0.9998761
162.840	0.0006497	0.2523831	-0.1546740	0.9998762
162.845	0.0004342	0.2550414	-0.1534055	0.9998762
162.850	0.0002272	0.2566635	-0.1521262	0.9998762
162.855	0.0000713	0.2573955	-0.1508411	0.9998762
162.860	-0.0000116	0.2575417	-0.1495537	0.9998762
162.865	-0.0000519	0.2573858	-0.1482664	0.9998762
162.870	-0.0000730	0.2570794	-0.1469802	0.9998762
162.875	-0.0000513	0.2567746	-0.1456956	0.9998762
162.880	-0.0000190	0.2566023	-0.1444122	0.9998762
162.885	0.0000367	0.2566458	-0.1431290	0.9998762
162.890	0.0001283	0.2570505	-0.1418448	0.9998762
162.895	0.0001964	0.2578470	-0.1405576	0.9998762
162.900	0.0002250	0.2588805	-0.1392657	0.9998762
162.905	0.0002061	0.2599377	-0.1379687	0.9998763
162.910	0.0001654	0.2608491	-0.1366667	0.9998763
162.915	0.0001315	0.2615773	-0.1353607	0.9998763
162.920	0.0000488	0.2620195	-0.1340517	0.9998763
162.925	-0.0001295	0.2618217	-0.1327421	0.9998763
162.930	-0.0004049	0.2605112	-0.1314362	0.9998763
162.935	-0.0006158	0.2580082	-0.1301399	0.9998763
162.940	-0.0007252	0.2547195	-0.1288581	0.9998764
162.945	-0.0007815	0.2510242	-0.1275938	0.9998764
162.950	-0.0007696	0.2472200	-0.1263481	0.9998765
162.955	-0.0006539	0.2437287	-0.1251208	0.9998765
162.960	-0.0003861	0.2411781	-0.1239085	0.9998766
162.965	0.0000155	0.2402693	-0.1227049	0.9998766
162.970	0.0004800	0.2414846	-0.1215005	0.9998766
162.975	0.0009354	0.2449561	-0.1202844	0.9998767
162.980	0.0014053	0.2506966	-0.1190453	0.9998768
162.985	0.0018837	0.2587629	-0.1177716	0.9998771
162.990	0.0023105	0.2690493	-0.1164521	0.9998776
162.995	0.0026253	0.2811545	-0.1150766	0.9998783
163.000	0.0028643	0.2946179	-0.1136371	0.9998792
163.005	0.0031353	0.3093319	-0.1121273	0.9998802
163.010	0.0032731	0.3250486	-0.1105413	0.9998814
163.015	0.0032185	0.3409693	-0.1088763	0.9998826
163.020	0.0030882	0.3564363	-0.1071328	0.9998837
163.025	0.0029010	0.3711249	-0.1053139	0.9998847
163.030	0.0027042	0.3848716	-0.1034239	0.9998856
163.035	0.0025084	0.3976555	-0.1014676	0.9998864
163.040	0.0023180	0.4094924	-0.0994497	0.9998870
163.045	0.0021112	0.4203552	-0.0973751	0.9998876
163.050	0.0018537	0.4300793	-0.0952490	0.9998880
163.055	0.0015786	0.4384972	-0.0930775	0.9998884
163.060	0.0013480	0.4456747	-0.0908671	0.9998886
163.065	0.0011382	0.4517723	-0.0886235	0.9998888
163.070	0.0009565	0.4569096	-0.0863518	0.9998889
163.075	0.0008111	0.4612447	-0.0840564	0.9998890
163.080	0.0006318	0.4647833	-0.0817413	0.9998891
163.085	0.0004129	0.4673454	-0.0794110	0.9998891
163.090	0.0002022	0.4688540	-0.0770705	0.9998891
163.095	-0.0000253	0.4692878	-0.0747252	0.9998891
163.100	-0.0002711	0.4685608	-0.0723805	0.9998891
163.105	-0.0005107	0.4666434	-0.0700425	0.9998891
163.110	-0.0007689	0.4635052	-0.0677172	0.9998892
163.115	-0.0009950	0.4591793	-0.0654104	0.9998893
163.120	-0.0010602	0.4541389	-0.0631271	0.9998894
163.125	-0.0010565	0.4489475	-0.0608694	0.9998895
163.130	-0.0011135	0.4436255	-0.0586380	0.9998896
163.135	-0.0012213	0.4378994	-0.0564342	0.9998898
163.140	-0.0013529	0.4315861	-0.0542605	0.9998900
163.145	-0.0014578	0.4246930	-0.0521198	0.9998902
163.150	-0.0015722	0.4172621	-0.0500149	0.9998905
163.155	-0.0017275	0.4091697	-0.0479488	0.9998908
163.160	-0.0019558	0.4001366	-0.0459255	0.9998912
163.165	-0.0022267	0.3898791	-0.0439505	0.9998917
163.170	-0.0024616	0.3783811	-0.0420298	0.9998923
163.175	-0.0027080	0.3657025	-0.0401696	0.9998930
163.180	-0.0029347	0.3518637	-0.0383757	0.9998939
163.185	-0.0030702	0.3371367	-0.0366532	0.9998950
163.190	-0.0031214	0.3219517	-0.0350055	0.9998961
163.195	-0.0030294	0.3068666	-0.0334335	0.9998971
163.200	-0.0027990	0.2925724	-0.0319349	0.9998981
163.205	-0.0025706	0.2794035	-0.0305049	0.9998989
163.210	-0.0023337	0.2673758	-0.0291380	0.9998996
163.215	-0.0020388	0.2566524	-0.0278279	0.9999001
163.220	-0.0017517	0.2473561	-0.0265679	0.9999005
163.225	-0.0015211	0.2393296	-0.0253512	0.9999008
163.230	-0.0013081	0.2323911	-0.0241719	0.9999011
163.235	-0.0010620	0.2265786	-0.0230244	0.9999012
163.240	-0.0007729	0.2220785	-0.0219028	0.9999013
163.245	-0.0005233	0.2188996	-0.0208004	0.9999014
163.250	-0.0003469	0.2167655	-0.0197112	0.9999014
163.255	-0.0002084	0.2154037	-0.0186308	0.9999014
163.260	-0.0001034	0.2146390	-0.0175557	0.9999014
163.265	-0.0000619	0.2142336	-0.0164835	0.9999014
163.270	-0.0001344	0.2137521	-0.0154135	0.9999014
163.275	-0.0003138	0.2126527	-0.0143475	0.9999014
163.280	-0.0005978	0.2104169	-0.0132898	0.9999014
163.285	-0.0009064	0.2067279	-0.0122470	0.9999015
163.290	-0.0011910	0.2015842	-0.0112262	0.9999016
163.295	-0.0014757	0.1950443	-0.0102346	0.9999018
163.300	-0.0017707	0.1870825	-0.0092793	0.9999021
163.305	-0.0020506	0.1777108	-0.0083673	0.9999026
163.310	-0.0022840	0.1670803	-0.0075053	0.9999031
163.315	-0.0023916	0.1556134	-0.0066986	0.9999037
163.320	-0.0023441	0.1439992	-0.0059496	0.9999043
163.325	-0.0022331	0.1327737	-0.0052576	0.9999049
163.330	-0.0021083	0.1221264	-0.0046204	0.9999055
163.335	-0.0020202	0.1120012	-0.0040351	0.9999060
163.340	-0.0019902	0.1021657	-0.0034996	0.9999064
163.345	-0.0020031	0.0923723	-0.0030133	0.9999069
163.350	-0.0020306	0.0824798	-0.0025762	0.9999073
163.355	-0.0020882	0.0723785	-0.0021890	0.9999078
163.360	-0.0022101	0.0618370	-0.0018535	0.9999083
163.365	-0.0023654	0.0506156	-0.0015724	0.9999089
163.370	-0.0024731	0.0387492	-0.0013489	0.9999096
163.375	-0.0025604	0.0264047	-0.0011861	0.9999103
163.380	-0.0026505	0.0136251	-0.0010860	0.9999111
163.385	-0.0027988	0.0002607	-0.0010513	0.9999119
163.390	-0.0029507	-0.0138400	-0.0010852	0.9999128
163.395	-0.0030132	-0.0284665	-0.0011910	0.9999139
163.400	-0.0029572	-0.0431088	-0.0013699	0.9999149
163.405	-0.0028269	-0.0572942	-0.0016209	0.9999158
163.410	-0.0026089	-0.0706255	-0.0019407	0.9999166
163.415	-0.0023234	-0.0827220	-0.0023241	0.9999173
163.420	-0.0019801	-0.0932762	-0.0027641	0.9999179
163.425	-0.0016192	-0.1021035	-0.0032525	0.9999182
163.430	-0.0013139	-0.1092970	-0.0037810	0.9999185
163.435	-0.0010185	-0.1150172	-0.0043418	0.9999186
163.440	-0.0007347	-0.1193170	-0.0049277	0.9999187
163.445	-0.0005332	-0.1224266	-0.0055320	0.9999188
163.450	-0.0004172	-0.1247576	-0.0061500	0.9999188
163.455	-0.0003989	-0.1267591	-0.0067788	0.9999188
163.460	-0.0004587	-0.1288622	-0.0074178	0.9999188
163.465	-0.0004886	-0.1311854	-0.0080680	0.9999189
163.470	-0.0005001	-0.1336100	-0.0087299	0.9999189
163.475	-0.0004913	-0.1360413	-0.0094041	0.9999189
163.480	-0.0004308	-0.1383027	-0.0100899	0.9999189
163.485	-0.0003189	-0.1401416	-0.0107860	0.9999190
163.490	-0.0001808	-0.1413672	-0.0114898	0.9999190
163.495	-0.0000522	-0.1419386	-0.0121981	0.9999190
163.500	0.0000568	-0.1419273	-0.0129077	0.9999190
163.505	0.0001809	-0.1413442	-0.0136159	0.9999190
163.510	0.0003018	-0.1401603	-0.0143197	0.9999190
163.515	0.0004514	-0.1383130	-0.0150159	0.9999190
163.520	0.0006516	-0.1356078	-0.0157007	0.9999190
163.525	0.0008414	-0.1319463	-0.0163695	0.9999191
163.530	0.0009989	-0.1274330	-0.0170180	0.9999192
163.535	0.0011634	-0.1221299	-0.0176419	0.9999193
163.540	0.0012552	-0.1161981	-0.0182377	0.9999195
163.545	0.0012353	-0.1100902	-0.0188034	0.9999197
163.550	0.0011333	-0.1042812	-0.0193394	0.9999198
163.555	0.0009687	-0.0991260	-0.0198479	0.9999200
163.560	0.0007721	-0.0948565	-0.0203328	0.9999200
163.565	0.0005717	-0.0915608	-0.0207989	0.9999201
163.570	0.0003717	-0.0892471	-0.0212509	0.9999201
163.575	0.0001503	-0.0879668	-0.0216939	0.9999201
163.580	-0.0000639	-0.0877548	-0.0221333	0.9999201
163.585	-0.0002412	-0.0885030	-0.0225739	0.9999201
163.590	-0.0003462	-0.0899435	-0.0230200	0.9999201
163.595	-0.0004512	-0.0918992	-0.0234746	0.9999202
163.600	-0.0006041	-0.0944875	-0.0239406	0.9999202
163.605	-0.0007704	-0.0978587	-0.0244215	0.9999202
163.610	-0.0009231	-0.1020120	-0.0249211	0.9999203
163.615	-0.0010479	-0.1068459	-0.0254433	0.9999204
163.620	-0.0010868	-0.1120812	-0.0259906	0.9999206
163.625	-0.0010821	-0.1174003	-0.0265643	0.9999207
163.630	-0.0011178	-0.1227956	-0.0271648	0.9999208
163.635	-0.0011653	-0.1283950	-0.0277928	0.9999210
163.640	-0.0011668	-0.1341144	-0.0284490	0.9999211
163.645	-0.0011800	-0.1398699	-0.0291340	0.9999213
163.650	-0.0012807	-0.1459050	-0.0298484	0.9999215
163.655	-0.0014574	-0.1526203	-0.0305947	0.9999217
163.660	-0.0016446	-0.1602280	-0.0313769	0.9999220
163.665	-0.0017811	-0.1686295	-0.0321990	0.9999223
163.670	-0.0018716	-0.1775875	-0.0330646	0.9999227
163.675	-0.0019889	-0.1870553	-0.0339762	0.9999231
163.680	-0.0021270	-0.1971496	-0.0349367	0.9999236
163.685	-0.0022368	-0.2078519	-0.0359492	0.9999241
163.690	-0.0022718	-0.2189093	-0.0370161	0.9999247
163.695	-0.0022345	-0.2299609	-0.0381383	0.9999253
163.700	-0.0021698	-0.2407625	-0.0393151	0.9999258
163.705	-0.0020407	-0.2510889	-0.0405447	0.9999263
163.710	-0.0018375	-0.2606003	-0.0418239	0.9999267
163.715	-0.0016351	-0.2691170	-0.0431482	0.9999271
163.720	-0.0013721	-0.2764921	-0.0445122	0.9999273
163.725	-0.0009892	-0.2822830	-0.0459092	0.9999275
163.730	-0.0005939	-0.2861654	-0.0473303	0.9999276
163.735	-0.0002950	-0.2883454	-0.0487666	0.9999276
163.740	-0.0000908	-0.2892917	-0.0502107	0.9999276
163.745	0.0001320	-0.2891907	-0.0516569	0.9999276
163.750	0.0003723	-0.2879540	-0.0530997	0.9999276
163.755	0.0005972	-0.2855763	-0.0545336	0.9999276
163.760	0.0008601	-0.2820022	-0.0559525	0.9999277
163.765	0.0011606	-0.2770462	-0.0573501	0.9999278
163.770	0.0014583	-0.2706231	-0.0587193	0.9999280
163.775	0.0017272	-0.2628105	-0.0600529	0.9999283
163.780	0.0020004	-0.2536686	-0.0613441	0.9999287
163.785	0.0023402	-0.2430234	-0.0625858	0.9999292
163.790	0.0026984	-0.2306663	-0.0637700	0.9999300
163.795	0.0029867	-0.2167237	-0.0648885	0.9999309
163.800	0.0031270	-0.2017298	-0.0659346	0.9999319
163.805	0.0031694	-0.1862879	-0.0669047	0.9999331
163.810	0.0031972	-0.1706738	-0.0677971	0.9999342
163.815	0.0031688	-0.1550613	-0.0686114	0.9999354
163.820	0.0030807	-0.1397344	-0.0693484	0.9999365
163.825	0.0029320	-0.1249884	-0.0700102	0.9999375
163.830	0.0027370	-0.1110851	-0.0706004	0.9999384
163.835	0.0025500	-0.0981187	-0.0711234	0.9999392
163.840	0.0023663	-0.0860616	-0.0715839	0.9999399
163.845	0.0021459	-0.0749953	-0.0719865	0.9999404
163.850	0.0018997	-0.0650733	-0.0723367	0.9999409
163.855	0.0016236	-0.0564323	-0.0726404	0.9999413
163.860	0.0013416	-0.0491602	-0.0729044	0.9999415
163.865	0.0010683	-0.0432499	-0.0731354	0.9999417
163.870	0.0007759	-0.0387269	-0.0733404	0.9999418
163.875	0.0004561	-0.0357053	-0.0735265	0.9999418
163.880	0.0001553	-0.0342057	-0.0737012	0.9999418
163.885	-0.0000608	-0.0339739	-0.0738717	0.9999418
163.890	-0.0001814	-0.0345677	-0.0740430	0.9999418
163.895	-0.0002127	-0.0355341	-0.0742183	0.9999418
163.900	-0.0002509	-0.0366711	-0.0743988	0.9999419
163.905	-0.0003461	-0.0381352	-0.0745858	0.9999419
163.910	-0.0004258	-0.0400283	-0.0747812	0.9999419
163.915	-0.0003686	-0.0419765	-0.0749863	0.9999419
163.920	-0.0001958	-0.0433606	-0.0751996	0.9999419
163.925	-0.0000146	-0.0438767	-0.0754177	0.9999419
163.930	0.0001150	-0.0436306	-0.0756365	0.9999419
163.935	0.0002159	-0.0428191	-0.0758526	0.9999419
163.940	0.0003674	-0.0413885	-0.0760631	0.9999419
163.945	0.0006046	-0.0390048	-0.0762641	0.9999420
163.950	0.0008233	-0.0355029	-0.0764504	0.9999420
163.955	0.0009637	-0.0311204	-0.0766169	0.9999421
163.960	0.0010398	-0.0262068	-0.0767602	0.9999422
163.965	0.0010477	-0.0210872	-0.0768785	0.9999423
163.970	0.0009510	-0.0161854	-0.0769716	0.9999425
163.975	0.0007559	-0.0119993	-0.0770421	0.9999425
163.980	0.0005142	-0.0088844	-0.0770943	0.9999426
163.985	0.0002675	-0.0069672	-0.0771339	0.9999426
163.990	-0.0000123	-0.0063413	-0.0771672	0.9999426
163.995	-0.0003347	-0.0071925	-0.0772011	0.9999426
164.000	-0.0006482	-0.0096030	-0.0772430	0.9999426
164.005	-0.0009033	-0.0134081	-0.0773006	0.9999427
164.010	-0.0011536	-0.0184527	-0.0773802	0.9999428
164.015	-0.0013884	-0.0246871	-0.0774881	0.9999430
164.020	-0.0015586	-0.0319148	-0.0776296	0.9999433
164.025	-0.0017024	-0.0399126	-0.0778091	0.9999436
164.030	-0.0018104	-0.0485277	-0.0780302	0.9999439
164.035	-0.0017779	-0.0573280	-0.0782949	0.9999443
164.040	-0.0016412	-0.0657133	-0.0786025	0.9999446
164.045	-0.0014685	-0.0733396	-0.0789501	0.9999449
164.050	-0.0013067	-0.0801458	-0.0793338	0.9999451
164.055	-0.0011183	-0.0860932	-0.0797494	0.9999453
164.060	-0.0008468	-0.0909126	-0.0801919	0.9999454
164.065	-0.0005324	-0.0942950	-0.0806550	0.9999454
164.070	-0.0002846	-0.0962985	-0.0811314	0.9999455
164.075	-0.0001098	-0.0972658	-0.0816154	0.9999455
164.080	0.0000429	-0.0974298	-0.0821021	0.9999455
164.085	0.0001843	-0.0968726	-0.0825879	0.9999455
164.090	0.0002776	-0.0957398	-0.0830694	0.9999455
164.095	0.0003439	-0.0942156	-0.0835443	0.9999455
164.100	0.0003893	-0.0924174	-0.0840109	0.9999455
164.105	0.0004194	-0.0904341	-0.0844680	0.9999455
164.110	0.0004170	-0.0883829	-0.0849150	0.9999455
164.115	0.0004432	-0.0862732	-0.0853517	0.9999456
164.120	0.0006227	-0.0836589	-0.0857765	0.9999456
164.125	0.0007778	-0.0802240	-0.0861862	0.9999457
164.130	0.0008197	-0.0763059	-0.0865775	0.9999457
164.135	0.0008570	-0.0721938	-0.0869488	0.9999458
164.140	0.0009430	-0.0677793	-0.0872987	0.9999459
164.145	0.0010312	-0.0629376	-0.0876255	0.9999460
164.150	0.0010827	-0.0577533	-0.0879272	0.9999461
164.155	0.0011393	-0.0523038	-0.0882024	0.9999463
164.160	0.0012329	-0.0464860	-0.0884493	0.9999464
164.165	0.0013446	-0.0401647	-0.0886660	0.9999466
164.170	0.0014530	-0.0333036	-0.0888496	0.9999468
164.175	0.0015384	-0.0259671	-0.0889978	0.9999471
164.180	0.0015622	-0.0183629	-0.0891086	0.9999474
164.185	0.0015492	-0.0107321	-0.0891814	0.9999476
164.190	0.0014826	-0.0032965	-0.0892165	0.9999479
164.195	0.0013138	0.0035618	-0.0892158	0.9999481
164.200	0.0010693	0.0094064	-0.0891834	0.9999483
164.205	0.0007680	0.0139125	-0.0891251	0.9999484
164.210	0.0004232	0.0168338	-0.0890482	0.9999484
164.215	0.0001045	0.0181278	-0.0889608	0.9999484
164.220	-0.0001868	0.0179260	-0.0888707	0.9999484
164.225	-0.0005294	0.0161696	-0.0887854	0.9999485
164.230	-0.0008550	0.0127744	-0.0887131	0.9999485
164.235	-0.0010196	0.0081769	-0.0886607	0.9999486
164.240	-0.0010692	0.0030541	-0.0886326	0.9999487
164.245	-0.0010880	-0.0022366	-0.0886306	0.9999489
164.250	-0.0010460	-0.0074704	-0.0886548	0.9999490
164.255	-0.0009364	-0.0123322	-0.0887043	0.9999491
164.260	-0.0007753	-0.0165300	-0.0887765	0.9999492
164.265	-0.0005480	-0.0197754	-0.0888673	0.9999493
164.270	-0.0003131	-0.0218872	-0.0889714	0.9999493
164.275	-0.0001231	-0.0229568	-0.0890835	0.9999493
164.280	0.0000296	-0.0231862	-0.0891989	0.9999493
164.285	0.0001525	-0.0227396	-0.0893137	0.9999493
164.290	0.0002085	-0.0218541	-0.0894252	0.9999493
164.295	0.0002003	-0.0208514	-0.0895319	0.9999493
164.300	0.0001779	-0.0199237	-0.0896339	0.9999493
164.305	0.0001406	-0.0191425	-0.0897316	0.9999493
164.310	0.0000721	-0.0186208	-0.0898260	0.9999493
164.315	-0.0000015	-0.0184476	-0.0899186	0.9999493
164.320	-0.0000734	-0.0186312	-0.0900113	0.9999493
164.325	-0.0001577	-0.0191979	-0.0901059	0.9999493
164.330	-0.0002645	-0.0202334	-0.0902045	0.9999493
164.335	-0.0004103	-0.0218885	-0.0903098	0.9999493
164.340	-0.0005557	-0.0242577	-0.0904251	0.9999493
164.345	-0.0006667	-0.0272557	-0.0905539	0.9999494
164.350	-0.0007525	-0.0307363	-0.0906989	0.9999494
164.355	-0.0008014	-0.0345471	-0.0908621	0.9999495
164.360	-0.0007615	-0.0383799	-0.0910444	0.9999496
164.365	-0.0006037	-0.0417281	-0.0912447	0.9999496
164.370	-0.0004201	-0.0442389	-0.0914596	0.9999497
164.375	-0.0002016	-0.0457635	-0.0916846	0.9999497
164.380	-0.0000138	-0.0462917	-0.0919148	0.9999497
164.385	0.0000956	-0.0460911	-0.0921457	0.9999497
164.390	0.0001831	-0.0454076	-0.0923745	0.9999497
164.395	0.0003011	-0.0442201	-0.0925985	0.9999497
164.400	0.0003978	-0.0425062	-0.0928154	0.9999497
164.405	0.0004255	-0.0404872	-0.0930228	0.9999497
164.410	0.0003807	-0.0385101	-0.0932203	0.9999497
164.415	0.0003749	-0.0366572	-0.0934083	0.9999498
164.420	0.0004148	-0.0347206	-0.0935867	0.9999498
164.425	0.0004599	-0.0325754	-0.0937549	0.9999498
164.430	0.0004807	-0.0302686	-0.0939120	0.9999498
164.435	0.0004986	-0.0278667	-0.0940574	0.9999499
164.440	0.0006042	-0.0251620	-0.0941900	0.9999499
164.445	0.0007821	-0.0217622	-0.0943073	0.9999499
164.450	0.0009519	-0.0175096	-0.0944054	0.9999500
164.455	0.0010961	-0.0124870	-0.0944804	0.9999501
164.460	0.0011479	-0.0069838	-0.0945291	0.9999503
164.465	0.0011317	-0.0013932	-0.0945501	0.9999504
164.470	0.0011459	0.0041926	-0.0945431	0.9999506
164.475	0.0012385	0.0100404	-0.0945075	0.9999507
164.480	0.0013152	0.0163034	-0.0944416	0.9999509
164.485	0.0013043	0.0227277	-0.0943440	0.9999511
164.490	0.0012538	0.0290014	-0.0942147	0.9999513
164.495	0.0011686	0.0349423	-0.0940549	0.9999515
164.500	0.0010438	0.0403682	-0.0938666	0.9999516
164.505	0.0009082	0.0451555	-0.0936528	0.9999517
164.510	0.0007961	0.0493353	-0.0934165	0.9999518
164.515	0.0007538	0.0531365	-0.0931604	0.9999519
164.520	0.0007235	0.0567596	-0.0928856	0.9999519
164.525	0.0006560	0.0601428	-0.0925934	0.9999520
164.530	0.0005664	0.0631408	-0.0922852	0.9999520
164.535	0.0004968	0.0657482	-0.0919629	0.9999521
164.540	0.0004598	0.0680942	-0.0916283	0.9999521
164.545	0.0004157	0.0702413	-0.0912825	0.9999521
164.550	0.0003372	0.0720877	-0.0909267	0.9999521
164.555	0.0002898	0.0736254	-0.0905624	0.9999521
164.560	0.0002611	0.0749765	-0.0901909	0.9999521
164.565	0.0002262	0.0761717	-0.0898130	0.9999522
164.570	0.0001713	0.0771467	-0.0894297	0.9999522
164.575	0.0000822	0.0777684	-0.0890424	0.9999522
164.580	0.0000187	0.0780157	-0.0886530	0.9999522
164.585	0.0000293	0.0781335	-0.0882626	0.9999522
164.590	0.0000590	0.0783500	-0.0878714	0.9999522
164.595	0.0000525	0.0786234	-0.0874790	0.9999522
164.600	0.0000720	0.0789288	-0.0870851	0.9999522
164.605	0.0002021	0.0796011	-0.0866888	0.9999522
164.610	0.0003635	0.0809881	-0.0862873	0.9999522
164.615	0.0005057	0.0831197	-0.0858770	0.9999522
164.620	0.0006308	0.0859071	-0.0854544	0.9999522
164.625	0.0007381	0.0892644	-0.0850165	0.9999523
164.630	0.0008332	0.0931182	-0.0845606	0.9999524
164.635	0.0008935	0.0973531	-0.0840844	0.9999524
164.640	0.0008995	0.1017505	-0.0835866	0.9999525
164.645	0.0007897	0.1058934	-0.0830675	0.9999526
164.650	0.0006231	0.1093583	-0.0825294	0.9999527
164.655	0.0004374	0.1119592	-0.0819761	0.9999527
164.660	0.0001883	0.1134937	-0.0814125	0.9999527
164.665	-0.0001191	0.1136633	-0.0808446	0.9999527
164.670	-0.0004518	0.1122630	-0.0802797	0.9999527
164.675	-0.0007944	0.1092066	-0.0797261	0.9999528
164.680	-0.0010839	0.1046000	-0.0791916	0.9999529
164.685	-0.0012622	0.0988463	-0.0786829	0.9999530
164.690	-0.0013969	0.0923248	-0.0782050	0.9999532
164.695	-0.0015008	0.0852181	-0.0777612	0.9999535
164.700	-0.0015336	0.0777760	-0.0773537	0.9999537
164.705	-0.0014916	0.0703567	-0.0769833	0.9999540
164.710	-0.0013525	0.0633815	-0.0766490	0.9999542
164.715	-0.0011470	0.0572512	-0.0763474	0.9999544
164.720	-0.0008762	0.0522893	-0.0760736	0.9999545
164.725	-0.0005523	0.0487860	-0.0758209	0.9999546
164.730	-0.0002549	0.0468066	-0.0755819	0.9999546
164.735	-0.0000099	0.0461573	-0.0753495	0.9999546
164.740	0.0002199	0.0466725	-0.0751174	0.9999546
164.745	0.0004596	0.0483388	-0.0748799	0.9999546
164.750	0.0007021	0.0511878	-0.0746311	0.9999547
164.755	0.0009583	0.0552598	-0.0743649	0.9999547
164.760	0.0012202	0.0606025	-0.0740753	0.9999549
164.765	0.0014354	0.0671155	-0.0737560	0.9999551
164.770	0.0016020	0.0745649	-0.0734018	0.9999553
164.775	0.0017190	0.0827096	-0.0730086	0.9999557
164.780	0.0017759	0.0912808	-0.0725736	0.9999560
164.785	0.0017954	0.1000395	-0.0720953	0.9999564
164.790	0.0017691	0.1087815	-0.0715733	0.9999567
164.795	0.0016946	0.1172763	-0.0710081	0.9999571
164.800	0.0016165	0.1253968	-0.0704014	0.9999574
164.805	0.0015340	0.1331235	-0.0697551	0.9999577
164.810	0.0014107	0.1403453	-0.0690715	0.9999579
164.815	0.0013389	0.1470888	-0.0683529	0.9999581
164.820	0.0013751	0.1537449	-0.0676008	0.9999583
164.825	0.0014230	0.1606071	-0.0668149	0.9999585
164.830	0.0014332	0.1676118	-0.0659944	0.9999588
164.835	0.0015001	0.1748056	-0.0651383	0.9999590
164.840	0.0016539	0.1825408	-0.0642450	0.9999593
164.845	0.0018273	0.1910784	-0.0633109	0.9999596
164.850	0.0019578	0.2003611	-0.0623323	0.9999601
