 
PGA:,  1.78 g
PGV:,  109.70 cm/s
PGD:,  32.43 cm
Arias Intensity:,  2279.14 cm/s
Significant duration:,  10.78 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
54.880	-0.0026669	0.0003126	0.0571900	0.9995401
54.900	-0.0030461	-0.0557322	0.0566358	0.9995402
54.920	-0.0014003	-0.0993514	0.0550850	0.9995402
54.940	-0.0001419	-0.1144795	0.0529467	0.9995403
54.960	0.0000336	-0.1155415	0.0506465	0.9995403
54.980	-0.0006016	-0.1211136	0.0482799	0.9995403
55.000	0.0002377	-0.1246836	0.0458220	0.9995403
55.020	0.0015124	-0.1075151	0.0435000	0.9995403
55.040	0.0022314	-0.0707886	0.0417169	0.9995403
55.060	0.0027342	-0.0220765	0.0407883	0.9995404
55.080	0.0044443	0.0483444	0.0410510	0.9995406
55.100	0.0045984	0.1370530	0.0429049	0.9995409
55.120	0.0027476	0.2091173	0.0463666	0.9995411
55.140	-0.0015198	0.2211626	0.0506694	0.9995411
55.160	-0.0068742	0.1388172	0.0542692	0.9995415
55.180	-0.0069802	0.0029050	0.0556865	0.9995421
55.200	-0.0067099	-0.1313952	0.0544016	0.9995427
55.220	-0.0020579	-0.2174075	0.0509135	0.9995431
55.240	0.0019843	-0.2181292	0.0465582	0.9995431
55.260	0.0034018	-0.1652910	0.0427240	0.9995432
55.280	0.0037037	-0.0955856	0.0401152	0.9995434
55.300	0.0033612	-0.0262789	0.0388965	0.9995436
55.320	0.0014207	0.0206318	0.0388401	0.9995437
55.340	0.0008732	0.0431356	0.0394777	0.9995437
55.360	-0.0011029	0.0408825	0.0403179	0.9995437
55.380	-0.0042232	-0.0113662	0.0406131	0.9995438
55.400	-0.0059637	-0.1112995	0.0393864	0.9995442
55.420	-0.0051469	-0.2202944	0.0360705	0.9995446
55.440	-0.0031655	-0.3018384	0.0308492	0.9995449
55.460	0.0000977	-0.3319333	0.0245115	0.9995449
55.480	0.0045172	-0.2866609	0.0183255	0.9995451
55.500	0.0081526	-0.1623700	0.0138352	0.9995457
55.520	0.0093070	0.0089085	0.0123006	0.9995467
55.540	0.0075990	0.1747568	0.0141372	0.9995477
55.560	0.0035855	0.2844774	0.0187296	0.9995481
55.580	0.0002052	0.3216649	0.0247910	0.9995482
55.600	-0.0012345	0.3115678	0.0311233	0.9995482
55.620	-0.0044496	0.2558067	0.0367971	0.9995484
55.640	-0.0050838	0.1622843	0.0409780	0.9995487
55.660	-0.0069202	0.0445252	0.0430461	0.9995492
55.680	-0.0074759	-0.0967003	0.0425243	0.9995499
55.700	-0.0083171	-0.2516290	0.0390410	0.9995507
55.720	-0.0066406	-0.3983632	0.0325411	0.9995515
55.740	-0.0014991	-0.4782130	0.0237753	0.9995518
55.760	0.0019629	-0.4736624	0.0142566	0.9995519
55.780	0.0045531	-0.4097400	0.0054226	0.9995520
55.800	0.0056942	-0.3092135	-0.0017670	0.9995524
55.820	0.0065468	-0.1891287	-0.0067504	0.9995529
55.840	0.0040710	-0.0849678	-0.0094914	0.9995533
55.860	0.0022020	-0.0234298	-0.0105753	0.9995534
55.880	-0.0005726	-0.0074458	-0.0108841	0.9995535
55.900	-0.0033992	-0.0464090	-0.0114226	0.9995536
55.920	-0.0042812	-0.1217530	-0.0131043	0.9995538
55.940	-0.0047226	-0.2100799	-0.0164226	0.9995540
55.960	-0.0022079	-0.2780683	-0.0213041	0.9995542
55.980	0.0003690	-0.2961080	-0.0270458	0.9995542
56.000	0.0037107	-0.2560864	-0.0325678	0.9995543
56.020	0.0080191	-0.1410175	-0.0365388	0.9995549
56.040	0.0062948	-0.0005985	-0.0379550	0.9995556
56.060	0.0027259	0.0878944	-0.0370820	0.9995559
56.080	0.0023293	0.1374856	-0.0348282	0.9995560
56.100	0.0012383	0.1724833	-0.0317285	0.9995560
56.120	0.0008692	0.1931577	-0.0280721	0.9995560
56.140	0.0002269	0.2039103	-0.0241014	0.9995560
56.160	-0.0004991	0.2012398	-0.0200499	0.9995560
56.180	-0.0001350	0.1950196	-0.0160873	0.9995560
56.200	0.0021105	0.2143997	-0.0119931	0.9995561
56.220	0.0024624	0.2592600	-0.0072566	0.9995561
56.240	0.0042225	0.3248389	-0.0014156	0.9995563
56.260	0.0034129	0.3997425	0.0058303	0.9995565
56.280	0.0035609	0.4681554	0.0145092	0.9995567
56.300	0.0010565	0.5134519	0.0243253	0.9995568
56.320	-0.0022575	0.5016703	0.0344765	0.9995568
56.340	-0.0023716	0.4562588	0.0440558	0.9995569
56.360	-0.0028325	0.4052069	0.0526705	0.9995570
56.380	-0.0017984	0.3597783	0.0603203	0.9995571
56.400	-0.0031912	0.3108299	0.0670264	0.9995571
56.420	-0.0041150	0.2391552	0.0725263	0.9995573
56.440	-0.0049297	0.1504262	0.0764221	0.9995576
56.460	-0.0035714	0.0670304	0.0785966	0.9995579
56.480	-0.0018888	0.0134662	0.0794016	0.9995580
56.500	-0.0011474	-0.0163185	0.0793731	0.9995580
56.520	-0.0002296	-0.0298262	0.0789116	0.9995580
56.540	0.0019772	-0.0126821	0.0784866	0.9995580
56.560	0.0033008	0.0390952	0.0787507	0.9995581
56.580	0.0040341	0.1110508	0.0802521	0.9995583
56.600	0.0034702	0.1846683	0.0832093	0.9995585
56.620	-0.0002659	0.2161027	0.0872170	0.9995586
56.640	-0.0043294	0.1710223	0.0910883	0.9995587
56.660	-0.0058946	0.0707244	0.0935058	0.9995591
56.680	-0.0075241	-0.0609130	0.0936039	0.9995597
56.700	-0.0056956	-0.1905983	0.0910888	0.9995603
56.720	-0.0018941	-0.2650536	0.0865322	0.9995605
56.740	0.0035859	-0.2484565	0.0813971	0.9995607
56.760	0.0091812	-0.1232111	0.0776805	0.9995613
56.780	0.0128563	0.0929766	0.0773781	0.9995630
56.800	0.0124077	0.3408164	0.0817161	0.9995652
56.820	0.0073530	0.5346689	0.0904709	0.9995666
56.840	-0.0008781	0.5981881	0.1017995	0.9995669
56.860	-0.0074256	0.5167289	0.1129486	0.9995673
56.880	-0.0107641	0.3382879	0.1214988	0.9995685
56.900	-0.0124823	0.1102411	0.1259841	0.9995703
56.920	-0.0101685	-0.1119627	0.1259669	0.9995721
56.940	-0.0083809	-0.2939317	0.1219079	0.9995732
56.960	-0.0050096	-0.4252923	0.1147157	0.9995739
56.980	-0.0032108	-0.5059345	0.1054034	0.9995741
57.000	-0.0002332	-0.5397196	0.0949469	0.9995742
57.020	0.0018593	-0.5237668	0.0843120	0.9995742
57.040	0.0035134	-0.4710604	0.0743638	0.9995743
57.060	0.0066327	-0.3715270	0.0659379	0.9995747
57.080	0.0060536	-0.2470741	0.0597519	0.9995752
57.100	0.0036910	-0.1514802	0.0557663	0.9995756
57.120	0.0024062	-0.0916675	0.0533349	0.9995757
57.140	0.0005605	-0.0625643	0.0517925	0.9995758
57.160	-0.0014187	-0.0709831	0.0504571	0.9995758
57.180	-0.0032113	-0.1164036	0.0485832	0.9995759
57.200	-0.0057147	-0.2039677	0.0453795	0.9995761
57.220	-0.0046735	-0.3058758	0.0402811	0.9995765
57.240	-0.0031673	-0.3827946	0.0333943	0.9995767
57.260	-0.0012676	-0.4263012	0.0253034	0.9995768
57.280	0.0003089	-0.4357054	0.0166833	0.9995768
57.300	0.0002243	-0.4304738	0.0080215	0.9995768
57.320	0.0012339	-0.4161684	-0.0004449	0.9995768
57.340	-0.0004578	-0.4085546	-0.0086921	0.9995768
57.360	-0.0025696	-0.4382529	-0.0171602	0.9995769
57.380	-0.0033670	-0.4964902	-0.0265076	0.9995770
57.400	-0.0026847	-0.5558573	-0.0370311	0.9995771
57.420	-0.0016711	-0.5985881	-0.0485756	0.9995772
57.440	-0.0005749	-0.6206213	-0.0607676	0.9995772
57.460	0.0015727	-0.6108330	-0.0730822	0.9995772
57.480	-0.0004045	-0.5993736	-0.0851843	0.9995773
57.500	0.0005194	-0.5982472	-0.0971605	0.9995773
57.520	0.0026710	-0.5669501	-0.1088124	0.9995773
57.540	0.0025578	-0.5156557	-0.1196385	0.9995774
57.560	0.0050837	-0.4406927	-0.1292020	0.9995776
57.580	0.0066775	-0.3253156	-0.1368621	0.9995781
57.600	0.0091452	-0.1700944	-0.1418162	0.9995790
57.620	0.0097928	0.0156875	-0.1433602	0.9995802
57.640	0.0103801	0.2135839	-0.1410675	0.9995816
57.660	0.0098866	0.4124009	-0.1348077	0.9995829
57.680	0.0107279	0.6146294	-0.1245374	0.9995844
57.700	0.0102599	0.8205194	-0.1101859	0.9995859
57.720	0.0102823	1.0220382	-0.0917603	0.9995873
57.740	0.0079900	1.2012895	-0.0695270	0.9995884
57.760	0.0048544	1.3272927	-0.0442412	0.9995890
57.780	0.0040712	1.4148530	-0.0168197	0.9995893
57.800	-0.0012659	1.4423729	0.0117525	0.9995894
57.820	-0.0062320	1.3688184	0.0398644	0.9995897
57.840	-0.0110501	1.1992812	0.0655454	0.9995908
57.860	-0.0110491	0.9824878	0.0873631	0.9995924
57.880	-0.0087537	0.7882222	0.1050702	0.9995938
57.900	-0.0082449	0.6214658	0.1191671	0.9995948
57.920	-0.0093431	0.4489275	0.1298710	0.9995958
57.940	-0.0088883	0.2700769	0.1370611	0.9995969
57.960	-0.0073190	0.1110829	0.1408727	0.9995978
57.980	-0.0064818	-0.0243031	0.1417405	0.9995985
58.000	-0.0068816	-0.1553979	0.1399435	0.9995991
58.020	-0.0082612	-0.3039489	0.1353500	0.9995999
58.040	-0.0085733	-0.4690957	0.1276195	0.9996008
58.060	-0.0077025	-0.6287610	0.1166410	0.9996017
58.080	-0.0054561	-0.7578461	0.1027749	0.9996023
58.100	-0.0020930	-0.8319028	0.0868774	0.9996026
58.120	0.0014148	-0.8385569	0.0701728	0.9996026
58.140	0.0025303	-0.7998559	0.0537887	0.9996027
58.160	0.0049541	-0.7264335	0.0385258	0.9996029
58.180	0.0102781	-0.5770056	0.0254914	0.9996037
58.200	0.0115741	-0.3626360	0.0160950	0.9996054
58.220	0.0134248	-0.1173965	0.0112947	0.9996075
58.240	0.0094000	0.1065152	0.0111858	0.9996093
58.260	0.0032337	0.2304521	0.0145555	0.9996100
58.280	0.0026963	0.2886260	0.0197463	0.9996101
58.300	0.0014736	0.3295333	0.0259279	0.9996102
58.320	0.0013156	0.3568953	0.0327922	0.9996102
58.340	0.0003233	0.3729728	0.0400909	0.9996102
58.360	0.0011635	0.3875589	0.0476962	0.9996102
58.380	0.0017488	0.4161290	0.0557331	0.9996102
58.400	0.0008371	0.4414972	0.0643093	0.9996103
58.420	-0.0014359	0.4356238	0.0730805	0.9996103
58.440	-0.0038893	0.3833837	0.0812706	0.9996104
58.460	-0.0040556	0.3054440	0.0881589	0.9996106
58.480	-0.0045981	0.2205508	0.0934188	0.9996109
58.500	-0.0017929	0.1578543	0.0972029	0.9996110
58.520	-0.0005561	0.1348102	0.1001295	0.9996111
58.540	-0.0009773	0.1197678	0.1026753	0.9996111
58.560	-0.0006775	0.1035339	0.1049083	0.9996111
58.580	-0.0007469	0.0895596	0.1068393	0.9996111
58.600	-0.0011172	0.0712726	0.1084476	0.9996111
58.620	-0.0036890	0.0241246	0.1094016	0.9996112
58.640	-0.0035707	-0.0470928	0.1091719	0.9996114
58.660	-0.0036004	-0.1174413	0.1075265	0.9996115
58.680	-0.0040114	-0.1921125	0.1044310	0.9996117
58.700	-0.0037484	-0.2682356	0.0998275	0.9996119
58.720	-0.0032845	-0.3372276	0.0937729	0.9996121
58.740	-0.0035650	-0.4044205	0.0863564	0.9996123
58.760	-0.0040627	-0.4792474	0.0775197	0.9996125
58.780	-0.0028421	-0.5469834	0.0672574	0.9996126
58.800	-0.0027086	-0.6014363	0.0557732	0.9996127
58.820	-0.0016686	-0.6443769	0.0433151	0.9996128
58.840	-0.0019073	-0.6794564	0.0300768	0.9996129
58.860	-0.0019737	-0.7175286	0.0161069	0.9996129
58.880	-0.0003911	-0.7407273	0.0015243	0.9996129
58.900	0.0001247	-0.7433408	-0.0133163	0.9996129
58.920	0.0016685	-0.7257490	-0.0280072	0.9996130
58.940	0.0028288	-0.6816300	-0.0420810	0.9996130
58.960	0.0025718	-0.6286497	-0.0551838	0.9996131
58.980	0.0027053	-0.5768817	-0.0672391	0.9996132
59.000	0.0032905	-0.5180632	-0.0781886	0.9996133
59.020	0.0038665	-0.4478527	-0.0878477	0.9996135
59.040	0.0041540	-0.3691712	-0.0960180	0.9996137
59.060	0.0049860	-0.2795080	-0.1025048	0.9996140
59.080	0.0080236	-0.1518838	-0.1068187	0.9996146
59.100	0.0072975	-0.0015839	-0.1083534	0.9996154
59.120	0.0040037	0.1092804	-0.1072764	0.9996159
59.140	0.0040148	0.1879417	-0.1043042	0.9996161
59.160	0.0040504	0.2670609	-0.0997542	0.9996163
59.180	0.0044694	0.3506395	-0.0935772	0.9996166
59.200	0.0044907	0.4385374	-0.0856854	0.9996168
59.220	0.0020555	0.5027549	-0.0762725	0.9996170
59.240	0.0030261	0.5526052	-0.0657189	0.9996171
59.260	0.0062932	0.6440274	-0.0537525	0.9996174
59.280	0.0056231	0.7609259	-0.0397030	0.9996179
59.300	0.0039965	0.8552944	-0.0235408	0.9996182
59.320	0.0024250	0.9182898	-0.0058050	0.9996184
59.340	0.0048457	0.9896155	0.0132741	0.9996186
59.360	0.0046263	1.0825362	0.0339956	0.9996189
59.380	0.0027091	1.1544972	0.0563659	0.9996191
59.400	-0.0010201	1.1710667	0.0796216	0.9996191
59.420	-0.0073078	1.0893701	0.1022260	0.9996195
59.440	-0.0103620	0.9160298	0.1222800	0.9996206
59.460	-0.0116571	0.7000222	0.1384405	0.9996222
59.480	-0.0107090	0.4806106	0.1502468	0.9996239
59.500	-0.0089429	0.2878255	0.1579312	0.9996252
59.520	-0.0084659	0.1170452	0.1619799	0.9996263
59.540	-0.0056954	-0.0218771	0.1629315	0.9996270
59.560	-0.0014352	-0.0918285	0.1617945	0.9996272
59.580	0.0000667	-0.1052535	0.1598237	0.9996272
59.600	-0.0003485	-0.1080177	0.1576910	0.9996272
59.620	-0.0011348	-0.1225688	0.1553851	0.9996272
59.640	0.0003997	-0.1297803	0.1528616	0.9996272
59.660	0.0012806	-0.1132966	0.1504308	0.9996272
59.680	0.0024225	-0.0769692	0.1485282	0.9996273
59.700	0.0001046	-0.0521786	0.1472367	0.9996273
59.720	-0.0006859	-0.0578815	0.1461361	0.9996273
59.740	-0.0001976	-0.0665485	0.1448918	0.9996273
59.760	-0.0014194	-0.0824110	0.1434022	0.9996274
59.780	-0.0004059	-0.1003172	0.1415749	0.9996274
59.800	0.0003679	-0.1006906	0.1395648	0.9996274
59.820	0.0008663	-0.0885829	0.1376721	0.9996274
59.840	-0.0006226	-0.0861917	0.1359244	0.9996274
59.860	-0.0024705	-0.1165349	0.1338971	0.9996274
59.880	-0.0025838	-0.1661179	0.1310706	0.9996275
59.900	-0.0027298	-0.2182449	0.1272269	0.9996276
59.920	-0.0004652	-0.2495882	0.1225486	0.9996277
59.940	0.0007746	-0.2465530	0.1175872	0.9996277
59.960	-0.0006899	-0.2457219	0.1126644	0.9996277
59.980	-0.0047913	-0.2994927	0.1072123	0.9996278
60.000	-0.0084003	-0.4289028	0.0999283	0.9996285
60.020	-0.0092152	-0.6017110	0.0896222	0.9996295
60.040	-0.0080274	-0.7708614	0.0758965	0.9996305
60.060	-0.0075188	-0.9233695	0.0589542	0.9996313
60.080	-0.0074547	-1.0702591	0.0390179	0.9996321
60.100	-0.0073376	-1.2153716	0.0161616	0.9996328
60.120	0.0014328	-1.2732978	-0.0087251	0.9996332
60.140	0.0149724	-1.1123629	-0.0325817	0.9996348
60.160	0.0180497	-0.7884159	-0.0515895	0.9996385
60.180	0.0123585	-0.4901112	-0.0643748	0.9996417
60.200	0.0033053	-0.3364493	-0.0726404	0.9996428
60.220	-0.0089131	-0.3914622	-0.0799195	0.9996434
60.240	-0.0209827	-0.6847399	-0.0906815	0.9996469
60.260	-0.0200315	-1.0870886	-0.1083998	0.9996526
60.280	-0.0072526	-1.3547448	-0.1328181	0.9996557
60.300	0.0046728	-1.3800519	-0.1601661	0.9996562
60.320	0.0194942	-1.1429731	-0.1853964	0.9996589
60.340	0.0304203	-0.6533118	-0.2033592	0.9996677
60.360	0.0353035	-0.0085611	-0.2099779	0.9996824
60.380	0.0426147	0.7558167	-0.2025054	0.9997031
60.400	0.0454656	1.6198849	-0.1787484	0.9997294
60.420	0.0389964	2.4484573	-0.1380649	0.9997536
60.440	0.0179105	3.0067138	-0.0835132	0.9997661
60.460	-0.0082546	3.1014383	-0.0224317	0.9997687
60.480	-0.0295934	2.7301501	0.0358842	0.9997751
60.500	-0.0379104	2.0679388	0.0838651	0.9997907
60.520	-0.0367154	1.3358599	0.1179031	0.9998096
60.540	-0.0313998	0.6676491	0.1379381	0.9998254
60.560	-0.0253541	0.1108927	0.1457236	0.9998364
60.580	-0.0177891	-0.3123419	0.1437091	0.9998429
60.600	-0.0119911	-0.6044855	0.1345408	0.9998460
60.620	-0.0092483	-0.8128441	0.1203675	0.9998475
60.640	-0.0012967	-0.9162907	0.1030762	0.9998481
60.660	0.0124835	-0.8065481	0.0858478	0.9998492
60.680	0.0245354	-0.4433927	0.0733484	0.9998543
60.700	0.0223775	0.0168221	0.0690826	0.9998617
60.720	0.0170431	0.4035379	0.0732862	0.9998671
60.740	0.0106473	0.6751809	0.0840734	0.9998698
60.760	-0.0064433	0.7164215	0.0979895	0.9998709
60.780	-0.0215975	0.4413404	0.1095671	0.9998743
60.800	-0.0264495	-0.0300014	0.1136805	0.9998822
60.820	-0.0199552	-0.4852313	0.1085281	0.9998896
60.840	-0.0090586	-0.7698566	0.0959773	0.9998929
60.860	0.0004368	-0.8544373	0.0797343	0.9998934
60.880	0.0126038	-0.7265091	0.0639249	0.9998945
60.900	0.0206635	-0.4001568	0.0526582	0.9998985
60.920	0.0227027	0.0252656	0.0489093	0.9999048
60.940	0.0191978	0.4363095	0.0535250	0.9999108
60.960	0.0062248	0.6857048	0.0647452	0.9999136
60.980	-0.0058040	0.6898327	0.0785006	0.9999140
61.000	-0.0077926	0.5564502	0.0909634	0.9999147
61.020	-0.0079406	0.4021070	0.1005490	0.9999155
61.040	-0.0093042	0.2329353	0.1068994	0.9999165
61.060	-0.0076351	0.0667611	0.1098963	0.9999175
61.080	-0.0002413	-0.0105062	0.1104589	0.9999179
61.100	0.0116933	0.1018377	0.1113722	0.9999188
61.120	0.0196703	0.4095149	0.1164857	0.9999224
61.140	0.0199945	0.7986266	0.1285672	0.9999277
61.160	0.0053226	1.0469869	0.1470233	0.9999306
61.180	-0.0104781	0.9964118	0.1674573	0.9999315
61.200	-0.0179395	0.7176354	0.1845977	0.9999344
61.220	-0.0181701	0.3634001	0.1954081	0.9999388
61.240	-0.0152519	0.0355307	0.1993974	0.9999427
61.260	-0.0147942	-0.2592206	0.1971605	0.9999457
61.280	-0.0138684	-0.5404005	0.1891643	0.9999485
61.300	-0.0101130	-0.7756577	0.1760037	0.9999505
61.320	-0.0015332	-0.8899068	0.1593481	0.9999512
61.340	0.0045696	-0.8601197	0.1418478	0.9999513
61.360	0.0066742	-0.7498182	0.1257484	0.9999518
61.380	0.0051913	-0.6334175	0.1119161	0.9999523
61.400	0.0022728	-0.5601944	0.0999800	0.9999525
61.420	0.0004066	-0.5339102	0.0890389	0.9999525
61.440	0.0011151	-0.5189827	0.0785100	0.9999525
61.460	0.0011262	-0.4969956	0.0683502	0.9999525
61.480	-0.0003648	-0.4895261	0.0584850	0.9999526
61.500	-0.0057408	-0.5494222	0.0480955	0.9999528
61.520	-0.0121458	-0.7248903	0.0353524	0.9999540
61.540	-0.0119716	-0.9614818	0.0184886	0.9999560
61.560	-0.0037181	-1.1153976	-0.0022801	0.9999570
61.580	0.0061649	-1.0913951	-0.0243481	0.9999574
61.600	0.0127164	-0.9061701	-0.0443237	0.9999587
61.620	0.0145385	-0.6387992	-0.0597734	0.9999613
61.640	0.0131414	-0.3672590	-0.0698340	0.9999638
61.660	0.0114272	-0.1262414	-0.0747690	0.9999659
61.680	0.0088237	0.0724195	-0.0753072	0.9999673
61.700	0.0055738	0.2136588	-0.0724464	0.9999680
61.720	0.0010869	0.2790003	-0.0675198	0.9999683
61.740	-0.0043697	0.2467966	-0.0622619	0.9999684
61.760	-0.0088953	0.1166677	-0.0586272	0.9999691
61.780	-0.0042475	-0.0122626	-0.0575832	0.9999697
61.800	0.0048483	-0.0063685	-0.0577695	0.9999700
61.820	0.0112561	0.1516159	-0.0563170	0.9999710
61.840	0.0112132	0.3720401	-0.0510805	0.9999727
61.860	0.0071353	0.5520392	-0.0418397	0.9999739
61.880	0.0032542	0.6539603	-0.0297797	0.9999743
61.900	-0.0010990	0.6751026	-0.0164890	0.9999744
61.920	-0.0018761	0.6459166	-0.0032789	0.9999744
61.940	-0.0061947	0.5667425	0.0088477	0.9999747
61.960	-0.0105050	0.4029185	0.0185443	0.9999757
61.980	-0.0146502	0.1561453	0.0241350	0.9999779
62.000	-0.0108703	-0.0942114	0.0247543	0.9999802
62.020	-0.0000212	-0.2010574	0.0218016	0.9999810
62.040	0.0075012	-0.1276788	0.0185143	0.9999814
62.060	0.0125416	0.0689413	0.0179269	0.9999828
62.080	0.0110469	0.3003451	0.0216198	0.9999847
62.100	0.0074509	0.4818090	0.0294413	0.9999859
62.120	0.0026808	0.5812009	0.0400714	0.9999863
62.140	0.0003175	0.6106137	0.0519896	0.9999864
62.160	0.0009104	0.6226586	0.0643223	0.9999864
62.180	0.0004495	0.6359992	0.0769089	0.9999864
62.200	-0.0041429	0.5997676	0.0892665	0.9999865
62.220	-0.0103499	0.4575938	0.0998401	0.9999873
62.240	-0.0140454	0.2182760	0.1065988	0.9999894
62.260	-0.0131610	-0.0486194	0.1082954	0.9999919
62.280	-0.0075259	-0.2515580	0.1052936	0.9999935
62.300	-0.0034732	-0.3594586	0.0991835	0.9999939
62.320	-0.0006702	-0.4001050	0.0915878	0.9999940
62.340	0.0001337	-0.4053682	0.0835331	0.9999940
62.360	0.0000537	-0.4035298	0.0754441	0.9999940
62.380	-0.0002135	-0.4050972	0.0673578	0.9999940
62.400	-0.0018731	-0.4255665	0.0590512	0.9999940
62.420	-0.0032597	-0.4759193	0.0500363	0.9999941
62.440	-0.0002724	-0.5105689	0.0401715	0.9999942
62.460	0.0036563	-0.4773720	0.0302921	0.9999943
62.480	0.0049843	-0.3926071	0.0215923	0.9999945
62.500	0.0070424	-0.2746249	0.0149199	0.9999951
62.520	0.0071868	-0.1350365	0.0108233	0.9999957
62.540	0.0060180	-0.0054980	0.0094180	0.9999963
62.560	0.0041210	0.0939655	0.0103027	0.9999967
62.580	0.0019112	0.1531414	0.0127737	0.9999968
62.600	-0.0006345	0.1656657	0.0159618	0.9999969
62.620	-0.0011135	0.1485181	0.0191036	0.9999969
62.640	0.0013977	0.1513064	0.0221019	0.9999969
62.660	0.0032062	0.1964713	0.0255797	0.9999970
62.680	0.0029778	0.2571370	0.0301157	0.9999971
62.700	0.0012224	0.2983412	0.0356705	0.9999972
62.720	0.0003514	0.3137796	0.0417917	0.9999972
62.740	0.0007178	0.3242677	0.0481722	0.9999972
62.760	-0.0024441	0.3073327	0.0544882	0.9999972
62.780	-0.0037237	0.2468269	0.0600298	0.9999974
62.800	-0.0048844	0.1623812	0.0641219	0.9999976
62.820	-0.0042066	0.0731983	0.0664777	0.9999979
62.840	-0.0020521	0.0118012	0.0673277	0.9999981
62.860	-0.0017984	-0.0259714	0.0671860	0.9999981
62.880	-0.0015222	-0.0585462	0.0663408	0.9999981
62.900	-0.0016475	-0.0896413	0.0648589	0.9999982
62.920	-0.0017694	-0.1231616	0.0627309	0.9999982
62.940	-0.0022660	-0.1627488	0.0598718	0.9999983
62.960	-0.0033035	-0.2173852	0.0560704	0.9999984
62.980	-0.0034868	-0.2839979	0.0510566	0.9999985
63.000	-0.0024174	-0.3419185	0.0447974	0.9999987
63.020	-0.0010374	-0.3758103	0.0376202	0.9999987
63.040	-0.0000116	-0.3861007	0.0300010	0.9999987
63.060	0.0009513	-0.3768817	0.0223712	0.9999987
63.080	0.0016795	-0.3510732	0.0150917	0.9999987
63.100	0.0016948	-0.3179708	0.0084012	0.9999988
63.120	0.0020412	-0.2813199	0.0024083	0.9999988
63.140	0.0026684	-0.2351185	-0.0027561	0.9999989
63.160	0.0029780	-0.1797269	-0.0069045	0.9999990
63.180	0.0025410	-0.1255849	-0.0099576	0.9999991
63.200	0.0014962	-0.0859802	-0.0120733	0.9999992
63.220	0.0012413	-0.0591258	-0.0135243	0.9999992
63.240	0.0018560	-0.0287410	-0.0144030	0.9999992
63.260	0.0021240	0.0103036	-0.0145874	0.9999993
63.280	0.0023981	0.0546659	-0.0139377	0.9999994
63.300	0.0029170	0.1068068	-0.0123230	0.9999995
63.320	0.0026695	0.1616101	-0.0096388	0.9999996
63.340	0.0023122	0.2104811	-0.0059179	0.9999996
63.360	0.0019456	0.2522501	-0.0012906	0.9999997
63.380	0.0009759	0.2809098	0.0040410	0.9999997
63.400	-0.0003983	0.2865762	0.0097159	0.9999997
63.420	-0.0011590	0.2712985	0.0152946	0.9999998
63.440	-0.0013317	0.2468642	0.0204763	0.9999998
63.460	-0.0014162	0.2199070	0.0251440	0.9999998
63.480	-0.0014116	0.1921660	0.0292647	0.9999998
63.500	-0.0012165	0.1663846	0.0328502	0.9999998
63.520	-0.0008649	0.1459668	0.0359737	0.9999999
63.540	-0.0006590	0.1310178	0.0387436	0.9999999
63.560	-0.0006477	0.1181991	0.0412357	0.9999999
63.580	-0.0006383	0.1055837	0.0434736	0.9999999
63.600	-0.0006282	0.0931598	0.0454610	0.9999999
63.620	-0.0009001	0.0781675	0.0471743	0.9999999
63.640	-0.0012369	0.0572034	0.0485280	0.9999999
63.660	-0.0013920	0.0314140	0.0494142	0.9999999
63.680	-0.0012825	0.0051778	0.0497801	1.0000000
63.700	-0.0010093	-0.0173048	0.0496588	1.0000000
63.720	-0.0006249	-0.0333362	0.0491524	1.0000000
63.740	-0.0002791	-0.0422041	0.0483970	1.0000000
63.760	0.0000010	-0.0449325	0.0475256	1.0000000
63.780	0.0002035	-0.0429259	0.0466470	1.0000000
63.800	0.0003016	-0.0379705	0.0458381	1.0000000
63.820	0.0003085	-0.0319856	0.0451385	1.0000000
63.840	0.0002955	-0.0260605	0.0445581	1.0000000
63.860	0.0002607	-0.0206037	0.0440914	1.0000000
63.880	0.0002424	-0.0156674	0.0437287	1.0000000
63.900	0.0002147	-0.0111828	0.0434602	1.0000000
63.920	0.0001848	-0.0072638	0.0432757	1.0000000
63.940	0.0001556	-0.0039252	0.0431639	1.0000000
63.960	0.0001229	-0.0011937	0.0431127	1.0000000
63.980	0.0000796	0.0007927	0.0431087	1.0000000
 
