 
PGA:,  0.30 g
PGV:,  20.36 cm/s
PGD:,  7.64 cm
Arias Intensity:,  168.05 cm/s
Significant duration:,  89.90 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
84.050	0.0051086	-0.5605632	0.0885466	0.9165437
84.055	0.0053659	-0.5348744	0.0858080	0.9165450
84.060	0.0057415	-0.5076335	0.0832017	0.9165464
84.065	0.0059969	-0.4788452	0.0807355	0.9165480
84.070	0.0060886	-0.4492055	0.0784154	0.9165497
84.075	0.0062286	-0.4189975	0.0762449	0.9165514
84.080	0.0063747	-0.3880879	0.0742272	0.9165532
84.085	0.0064208	-0.3567070	0.0723652	0.9165551
84.090	0.0063968	-0.3252718	0.0706602	0.9165570
84.095	0.0064141	-0.2938532	0.0691124	0.9165589
84.100	0.0065100	-0.2621570	0.0677224	0.9165608
84.105	0.0064784	-0.2303029	0.0664912	0.9165627
84.110	0.0062463	-0.1990955	0.0654177	0.9165646
84.115	0.0060357	-0.1689738	0.0644976	0.9165663
84.120	0.0060187	-0.1394102	0.0637266	0.9165680
84.125	0.0060941	-0.1097034	0.0631038	0.9165697
84.130	0.0060036	-0.0800338	0.0626295	0.9165713
84.135	0.0058300	-0.0510120	0.0623019	0.9165729
84.140	0.0057519	-0.0226073	0.0621178	0.9165745
84.145	0.0056578	0.0053749	0.0620747	0.9165760
84.150	0.0055046	0.0327507	0.0621701	0.9165774
84.155	0.0053805	0.0594464	0.0624005	0.9165788
84.160	0.0052410	0.0854956	0.0627629	0.9165801
84.165	0.0050431	0.1107176	0.0632534	0.9165813
84.170	0.0047178	0.1346564	0.0638669	0.9165824
84.175	0.0042556	0.1566637	0.0645952	0.9165833
84.180	0.0038974	0.1766588	0.0654285	0.9165840
84.185	0.0036242	0.1951056	0.0663579	0.9165847
84.190	0.0031841	0.2118032	0.0673752	0.9165852
84.195	0.0026455	0.2261004	0.0684699	0.9165856
84.200	0.0021587	0.2378828	0.0696299	0.9165859
84.205	0.0016162	0.2471406	0.0708424	0.9165861
84.210	0.0009166	0.2533522	0.0720937	0.9165861
84.215	0.0002543	0.2562239	0.0733676	0.9165862
84.220	-0.0002540	0.2562247	0.0746487	0.9165862
84.225	-0.0006838	0.2539246	0.0759241	0.9165862
84.230	-0.0011573	0.2494092	0.0771824	0.9165862
84.235	-0.0016365	0.2425576	0.0784124	0.9165863
84.240	-0.0020808	0.2334409	0.0796023	0.9165865
84.245	-0.0024550	0.2223167	0.0807417	0.9165867
84.250	-0.0027066	0.2096578	0.0818217	0.9165870
84.255	-0.0028807	0.1959549	0.0828357	0.9165874
84.260	-0.0029844	0.1815706	0.0837795	0.9165878
84.265	-0.0030005	0.1668926	0.0846507	0.9165882
84.270	-0.0030287	0.1521059	0.0854482	0.9165886
84.275	-0.0031396	0.1369782	0.0861709	0.9165890
84.280	-0.0033194	0.1211376	0.0868162	0.9165895
84.285	-0.0034750	0.1044744	0.0873802	0.9165900
84.290	-0.0035558	0.0872315	0.0878595	0.9165906
84.295	-0.0035678	0.0697610	0.0882520	0.9165912
84.300	-0.0034891	0.0524540	0.0885575	0.9165918
84.305	-0.0033817	0.0356034	0.0887776	0.9165923
84.310	-0.0032589	0.0193172	0.0889149	0.9165928
84.315	-0.0029464	0.0040987	0.0889735	0.9165932
84.320	-0.0023392	-0.0088642	0.0889616	0.9165936
84.325	-0.0016400	-0.0186232	0.0888928	0.9165938
84.330	-0.0010937	-0.0253277	0.0887830	0.9165938
84.335	-0.0005023	-0.0292420	0.0886465	0.9165939
84.340	0.0003253	-0.0296760	0.0884992	0.9165939
84.345	0.0011691	-0.0260109	0.0883600	0.9165939
84.350	0.0018980	-0.0184890	0.0882488	0.9165940
84.355	0.0025572	-0.0075627	0.0881836	0.9165943
84.360	0.0031958	0.0065466	0.0881811	0.9165946
84.365	0.0038312	0.0237805	0.0882569	0.9165952
84.370	0.0043647	0.0438810	0.0884261	0.9165960
84.375	0.0047671	0.0662767	0.0887015	0.9165969
84.380	0.0051049	0.0904878	0.0890934	0.9165981
84.385	0.0053243	0.1160653	0.0896098	0.9165993
84.390	0.0054695	0.1425372	0.0902563	0.9166007
84.395	0.0055516	0.1695666	0.0910365	0.9166020
84.400	0.0055409	0.1967710	0.0919524	0.9166035
84.405	0.0053933	0.2235872	0.0930033	0.9166048
84.410	0.0050476	0.2491936	0.0941852	0.9166061
84.415	0.0046870	0.2730678	0.0954909	0.9166072
84.420	0.0044770	0.2955425	0.0969124	0.9166081
84.425	0.0042855	0.3170323	0.0984438	0.9166090
84.430	0.0038561	0.3369995	0.1000789	0.9166098
84.435	0.0033647	0.3547087	0.1018082	0.9166104
84.440	0.0029936	0.3703025	0.1036207	0.9166108
84.445	0.0025947	0.3840078	0.1055065	0.9166112
84.450	0.0020429	0.3953817	0.1074550	0.9166114
84.455	0.0013808	0.4037784	0.1094529	0.9166116
84.460	0.0007769	0.4090701	0.1114850	0.9166116
84.465	0.0001518	0.4113478	0.1135360	0.9166117
84.470	-0.0005232	0.4104371	0.1155905	0.9166117
84.475	-0.0011337	0.4063736	0.1176325	0.9166117
84.480	-0.0016979	0.3994290	0.1196470	0.9166118
84.485	-0.0023410	0.3895235	0.1216194	0.9166120
84.490	-0.0029885	0.3764531	0.1235344	0.9166123
84.495	-0.0034545	0.3606517	0.1253771	0.9166128
84.500	-0.0038540	0.3427277	0.1271356	0.9166134
84.505	-0.0042771	0.3227861	0.1287994	0.9166142
84.510	-0.0046275	0.3009476	0.1303587	0.9166151
84.515	-0.0048660	0.2776650	0.1318052	0.9166161
84.520	-0.0050058	0.2534543	0.1331330	0.9166172
84.525	-0.0052053	0.2284115	0.1343377	0.9166184
84.530	-0.0055255	0.2020941	0.1354139	0.9166197
84.535	-0.0058303	0.1742441	0.1363548	0.9166212
84.540	-0.0060057	0.1452162	0.1371534	0.9166228
84.545	-0.0061542	0.1153941	0.1378050	0.9166245
84.550	-0.0063892	0.0846315	0.1383050	0.9166263
84.555	-0.0066481	0.0526576	0.1386483	0.9166283
84.560	-0.0068391	0.0195803	0.1388288	0.9166304
84.565	-0.0069673	-0.0142798	0.1388421	0.9166325
84.570	-0.0070609	-0.0486839	0.1386847	0.9166348
84.575	-0.0071013	-0.0834165	0.1383544	0.9166371
84.580	-0.0070197	-0.1180481	0.1378508	0.9166394
84.585	-0.0068245	-0.1520008	0.1371757	0.9166416
84.590	-0.0066352	-0.1850109	0.1363331	0.9166437
84.595	-0.0063665	-0.2168976	0.1353284	0.9166456
84.600	-0.0059984	-0.2472225	0.1341681	0.9166474
84.605	-0.0056839	-0.2758733	0.1328603	0.9166489
84.610	-0.0055082	-0.3033219	0.1314123	0.9166504
84.615	-0.0053807	-0.3300269	0.1298290	0.9166517
84.620	-0.0051310	-0.3558068	0.1281144	0.9166530
84.625	-0.0047696	-0.3800881	0.1262746	0.9166541
84.630	-0.0045242	-0.4028811	0.1243172	0.9166551
84.635	-0.0043902	-0.4247437	0.1222481	0.9166560
84.640	-0.0041799	-0.4457618	0.1200719	0.9166569
84.645	-0.0039263	-0.4656421	0.1177934	0.9166576
84.650	-0.0038180	-0.4846351	0.1154177	0.9166583
84.655	-0.0037806	-0.5032707	0.1129479	0.9166590
84.660	-0.0036163	-0.5214115	0.1103862	0.9166596
84.665	-0.0034414	-0.5387204	0.1077359	0.9166602
84.670	-0.0033737	-0.5554344	0.1050005	0.9166607
84.675	-0.0033723	-0.5719791	0.1021820	0.9166612
84.680	-0.0032630	-0.5882521	0.0992814	0.9166617
84.685	-0.0030715	-0.6037875	0.0963013	0.9166622
84.690	-0.0029562	-0.6185705	0.0932454	0.9166626
84.695	-0.0029285	-0.6330028	0.0901165	0.9166630
84.700	-0.0028661	-0.6472141	0.0869159	0.9166634
84.705	-0.0028623	-0.6612630	0.0836447	0.9166637
84.710	-0.0030195	-0.6756882	0.0803023	0.9166641
84.715	-0.0031258	-0.6907595	0.0768862	0.9166646
84.720	-0.0030957	-0.7060179	0.0733943	0.9166650
84.725	-0.0031353	-0.7212994	0.0698260	0.9166655
84.730	-0.0033418	-0.7371845	0.0661798	0.9166659
84.735	-0.0036165	-0.7542498	0.0624512	0.9166665
84.740	-0.0038211	-0.7724905	0.0586343	0.9166671
84.745	-0.0038563	-0.7913194	0.0547248	0.9166678
84.750	-0.0038471	-0.8102120	0.0507210	0.9166685
84.755	-0.0038934	-0.8291955	0.0466225	0.9166692
84.760	-0.0040306	-0.8486292	0.0424279	0.9166699
84.765	-0.0041310	-0.8686454	0.0381347	0.9166707
84.770	-0.0040609	-0.8887360	0.0337413	0.9166714
84.775	-0.0039122	-0.9082900	0.0292487	0.9166722
84.780	-0.0037891	-0.9271774	0.0246600	0.9166728
84.785	-0.0037242	-0.9456037	0.0199781	0.9166735
84.790	-0.0036241	-0.9636253	0.0152050	0.9166741
84.795	-0.0034566	-0.9809907	0.0103435	0.9166747
84.800	-0.0032575	-0.9974571	0.0053973	0.9166752
84.805	-0.0031145	-1.0130845	0.0003710	0.9166757
84.810	-0.0031039	-1.0283350	-0.0047326	0.9166761
84.815	-0.0031204	-1.0436001	-0.0099124	0.9166766
84.820	-0.0029766	-1.0585530	-0.0151678	0.9166770
84.825	-0.0027821	-1.0726761	-0.0204958	0.9166774
84.830	-0.0026777	-1.0860662	-0.0258927	0.9166777
84.835	-0.0027290	-1.0993259	-0.0313562	0.9166780
84.840	-0.0027531	-1.1127706	-0.0368864	0.9166784
84.845	-0.0025988	-1.1258961	-0.0424831	0.9166787
84.850	-0.0024591	-1.1383007	-0.0481436	0.9166790
84.855	-0.0024055	-1.1502313	-0.0538649	0.9166793
84.860	-0.0023699	-1.1619429	-0.0596453	0.9166795
84.865	-0.0023274	-1.1734631	-0.0654839	0.9166798
84.870	-0.0022181	-1.1846110	-0.0713790	0.9166800
84.875	-0.0019541	-1.1948433	-0.0773277	0.9166802
84.880	-0.0016301	-1.2036335	-0.0833239	0.9166804
84.885	-0.0013299	-1.2108928	-0.0893602	0.9166805
84.890	-0.0010331	-1.2166882	-0.0954291	0.9166805
84.895	-0.0007420	-1.2210417	-0.1015235	0.9166806
84.900	-0.0003966	-1.2238342	-0.1076357	0.9166806
84.905	0.0000970	-1.2245689	-0.1137567	0.9166806
84.910	0.0005267	-1.2230392	-0.1198757	0.9166806
84.915	0.0007956	-1.2197962	-0.1259828	0.9166806
84.920	0.0011544	-1.2150138	-0.1320698	0.9166807
84.925	0.0016453	-1.2081473	-0.1381277	0.9166808
84.930	0.0020921	-1.1989813	-0.1441455	0.9166809
84.935	0.0024642	-1.1878070	-0.1501125	0.9166812
84.940	0.0027945	-1.1749102	-0.1560193	0.9166815
84.945	0.0030214	-1.1606467	-0.1618582	0.9166819
84.950	0.0031287	-1.1455636	-0.1676237	0.9166823
84.955	0.0032058	-1.1300285	-0.1733127	0.9166828
84.960	0.0032517	-1.1141915	-0.1789232	0.9166832
84.965	0.0031840	-1.0984078	-0.1844547	0.9166837
84.970	0.0029682	-1.0833193	-0.1899091	0.9166842
84.975	0.0026831	-1.0694594	-0.1952910	0.9166845
84.980	0.0025121	-1.0567182	-0.2006064	0.9166848
84.985	0.0023749	-1.0447330	-0.2058601	0.9166851
84.990	0.0020861	-1.0337925	-0.2110564	0.9166853
84.995	0.0015822	-1.0247959	-0.2162029	0.9166855
85.000	0.0011389	-1.0181224	-0.2213102	0.9166856
85.005	0.0009955	-1.0128879	-0.2263877	0.9166856
85.010	0.0006750	-1.0087911	-0.2314419	0.9166857
85.015	0.0002124	-1.0066146	-0.2364804	0.9166857
85.020	0.0000380	-1.0060003	-0.2415119	0.9166857
85.025	0.0001097	-1.0056380	-0.2465410	0.9166857
85.030	0.0001175	-1.0050808	-0.2515678	0.9166857
85.035	0.0001078	-1.0045284	-0.2565918	0.9166857
85.040	0.0002868	-1.0035608	-0.2616121	0.9166857
85.045	0.0005775	-1.0014413	-0.2666246	0.9166857
85.050	0.0009143	-0.9977829	-0.2716226	0.9166857
85.055	0.0013024	-0.9923466	-0.2765980	0.9166858
85.060	0.0017214	-0.9849308	-0.2815412	0.9166859
85.065	0.0021079	-0.9755394	-0.2864423	0.9166861
85.070	0.0024254	-0.9644216	-0.2912922	0.9166863
85.075	0.0027886	-0.9516344	-0.2960824	0.9166866
85.080	0.0033311	-0.9366258	-0.3008030	0.9166870
85.085	0.0038616	-0.9189857	-0.3054420	0.9166876
85.090	0.0042067	-0.8991983	-0.3099875	0.9166884
85.095	0.0044107	-0.8780641	-0.3144307	0.9166892
85.100	0.0045420	-0.8561075	-0.3187661	0.9166901
85.105	0.0046379	-0.8335937	-0.3229903	0.9166911
85.110	0.0046266	-0.8108723	-0.3271015	0.9166921
85.115	0.0045282	-0.7884201	-0.3310997	0.9166931
85.120	0.0044985	-0.7662822	-0.3349865	0.9166940
85.125	0.0043348	-0.7446185	-0.3387637	0.9166949
85.130	0.0039496	-0.7243010	-0.3424360	0.9166957
85.135	0.0035533	-0.7059002	-0.3460116	0.9166963
85.140	0.0032400	-0.6892394	-0.3494994	0.9166969
85.145	0.0029411	-0.6740802	-0.3529077	0.9166973
85.150	0.0025643	-0.6605781	-0.3562443	0.9166976
85.155	0.0021632	-0.6489837	-0.3595182	0.9166979
85.160	0.0018134	-0.6392310	-0.3627388	0.9166981
85.165	0.0014972	-0.6311118	-0.3659146	0.9166982
85.170	0.0011561	-0.6246044	-0.3690539	0.9166983
85.175	0.0007436	-0.6199453	-0.3721653	0.9166983
85.180	0.0002995	-0.6173870	-0.3752586	0.9166983
85.185	-0.0000693	-0.6168225	-0.3783442	0.9166984
85.190	-0.0004954	-0.6182073	-0.3814317	0.9166984
85.195	-0.0009911	-0.6218528	-0.3845319	0.9166984
85.200	-0.0013778	-0.6276624	-0.3876557	0.9166985
85.205	-0.0016965	-0.6352019	-0.3908128	0.9166986
85.210	-0.0020727	-0.6444457	-0.3940120	0.9166987
85.215	-0.0023808	-0.6553679	-0.3972615	0.9166990
85.220	-0.0024658	-0.6672542	-0.4005680	0.9166992
85.225	-0.0024434	-0.6792940	-0.4039344	0.9166995
85.230	-0.0024714	-0.6913475	-0.4073610	0.9166998
85.235	-0.0024682	-0.7034621	-0.4108480	0.9167001
85.240	-0.0024409	-0.7155018	-0.4143955	0.9167003
85.245	-0.0024577	-0.7275157	-0.4180030	0.9167006
85.250	-0.0024210	-0.7394807	-0.4216705	0.9167009
85.255	-0.0022855	-0.7510235	-0.4253967	0.9167011
85.260	-0.0021059	-0.7617933	-0.4291788	0.9167014
85.265	-0.0019073	-0.7716357	-0.4330124	0.9167015
85.270	-0.0016848	-0.7804453	-0.4368926	0.9167017
85.275	-0.0013641	-0.7879226	-0.4408135	0.9167018
85.280	-0.0009580	-0.7936174	-0.4447673	0.9167019
85.285	-0.0004992	-0.7971911	-0.4487444	0.9167019
85.290	0.0000205	-0.7983650	-0.4527332	0.9167019
85.295	0.0005613	-0.7969382	-0.4567215	0.9167019
85.300	0.0011136	-0.7928306	-0.4606959	0.9167019
85.305	0.0017180	-0.7858862	-0.4646427	0.9167020
85.310	0.0022847	-0.7760696	-0.4685476	0.9167022
85.315	0.0028100	-0.7635746	-0.4723967	0.9167025
85.320	0.0033863	-0.7483780	-0.4761766	0.9167030
85.325	0.0039211	-0.7304565	-0.4798737	0.9167036
85.330	0.0043183	-0.7102494	-0.4834754	0.9167044
85.335	0.0046637	-0.6882210	-0.4869716	0.9167053
85.340	0.0050291	-0.6644494	-0.4903533	0.9167064
85.345	0.0052793	-0.6391680	-0.4936123	0.9167076
85.350	0.0054087	-0.6129557	-0.4967427	0.9167089
85.355	0.0055139	-0.5861682	-0.4997405	0.9167103
85.360	0.0055639	-0.5589999	-0.5026034	0.9167117
85.365	0.0055973	-0.5316270	-0.5053300	0.9167131
85.370	0.0056829	-0.5039623	-0.5079189	0.9167146
85.375	0.0058608	-0.4756515	-0.5103680	0.9167161
85.380	0.0059729	-0.4466295	-0.5126737	0.9167177
85.385	0.0059381	-0.4174179	-0.5148338	0.9167193
85.390	0.0058999	-0.3883852	-0.5168483	0.9167209
85.395	0.0059754	-0.3592610	-0.5187174	0.9167225
85.400	0.0061122	-0.3296163	-0.5204396	0.9167242
85.405	0.0061263	-0.2996014	-0.5220126	0.9167259
85.410	0.0058893	-0.2701331	-0.5234370	0.9167276
85.415	0.0056209	-0.2419043	-0.5247171	0.9167291
85.420	0.0054807	-0.2146777	-0.5258585	0.9167305
85.425	0.0053149	-0.1882016	-0.5268657	0.9167318
85.430	0.0050499	-0.1627820	-0.5277432	0.9167331
85.435	0.0047262	-0.1388062	-0.5284972	0.9167342
85.440	0.0043846	-0.1164621	-0.5291353	0.9167351
85.445	0.0040545	-0.0957653	-0.5296659	0.9167359
85.450	0.0037765	-0.0765598	-0.5300967	0.9167367
85.455	0.0035421	-0.0586111	-0.5304346	0.9167373
85.460	0.0033648	-0.0416719	-0.5306853	0.9167378
85.465	0.0032109	-0.0255449	-0.5308534	0.9167383
85.470	0.0030489	-0.0101927	-0.5309427	0.9167388
85.475	0.0029169	0.0044383	-0.5309571	0.9167392
85.480	0.0028735	0.0186392	-0.5308994	0.9167396
85.485	0.0028740	0.0327351	-0.5307710	0.9167399
85.490	0.0028376	0.0467429	-0.5305723	0.9167403
85.495	0.0027527	0.0604532	-0.5303043	0.9167407
85.500	0.0026684	0.0737485	-0.5299688	0.9167410
85.505	0.0025395	0.0865209	-0.5295681	0.9167413
85.510	0.0022691	0.0983139	-0.5291060	0.9167416
85.515	0.0019634	0.1086941	-0.5285885	0.9167418
85.520	0.0017682	0.1178459	-0.5280222	0.9167419
85.525	0.0015619	0.1260131	-0.5274125	0.9167421
85.530	0.0011881	0.1327576	-0.5267656	0.9167422
85.535	0.0008212	0.1376854	-0.5260895	0.9167422
85.540	0.0005962	0.1411614	-0.5253924	0.9167422
85.545	0.0003338	0.1434421	-0.5246809	0.9167422
85.550	0.0000074	0.1442789	-0.5239616	0.9167422
85.555	-0.0001836	0.1438467	-0.5232412	0.9167422
85.560	-0.0002566	0.1427670	-0.5225247	0.9167422
85.565	-0.0003851	0.1411932	-0.5218148	0.9167423
85.570	-0.0005419	0.1389198	-0.5211145	0.9167423
85.575	-0.0006300	0.1360456	-0.5204271	0.9167423
85.580	-0.0006747	0.1328458	-0.5197549	0.9167423
85.585	-0.0007765	0.1292867	-0.5190995	0.9167423
85.590	-0.0008541	0.1252875	-0.5184631	0.9167424
85.595	-0.0008799	0.1210347	-0.5178473	0.9167424
85.600	-0.0009234	0.1166120	-0.5172532	0.9167424
85.605	-0.0009956	0.1119056	-0.5166819	0.9167425
85.610	-0.0011310	0.1066903	-0.5161354	0.9167425
85.615	-0.0012345	0.1008889	-0.5156165	0.9167426
85.620	-0.0012009	0.0949161	-0.5151269	0.9167427
85.625	-0.0011652	0.0891134	-0.5146669	0.9167427
85.630	-0.0012326	0.0832329	-0.5142360	0.9167428
85.635	-0.0013177	0.0769782	-0.5138355	0.9167429
85.640	-0.0013093	0.0705354	-0.5134667	0.9167429
85.645	-0.0012272	0.0643146	-0.5131296	0.9167430
85.650	-0.0012452	0.0582509	-0.5128232	0.9167431
85.655	-0.0012690	0.0520847	-0.5125473	0.9167432
85.660	-0.0012024	0.0460235	-0.5123020	0.9167432
85.665	-0.0011696	0.0402060	-0.5120865	0.9167433
85.670	-0.0011374	0.0345481	-0.5118996	0.9167433
85.675	-0.0010431	0.0292003	-0.5117402	0.9167434
85.680	-0.0008907	0.0244576	-0.5116061	0.9167434
85.685	-0.0007303	0.0204821	-0.5114937	0.9167435
85.690	-0.0006450	0.0171093	-0.5113997	0.9167435
85.695	-0.0005668	0.0141374	-0.5113216	0.9167435
85.700	-0.0003811	0.0118126	-0.5112568	0.9167435
85.705	-0.0001054	0.0106194	-0.5112007	0.9167435
85.710	0.0001049	0.0106181	-0.5111476	0.9167435
85.715	0.0002870	0.0115793	-0.5110921	0.9167435
85.720	0.0005523	0.0136378	-0.5110290	0.9167435
85.725	0.0008431	0.0170600	-0.5109523	0.9167436
85.730	0.0011109	0.0218523	-0.5108550	0.9167436
85.735	0.0013915	0.0279896	-0.5107304	0.9167437
85.740	0.0017440	0.0356796	-0.5105712	0.9167438
85.745	0.0020866	0.0450743	-0.5103694	0.9167440
85.750	0.0023301	0.0559063	-0.5101169	0.9167442
85.755	0.0025895	0.0679717	-0.5098072	0.9167445
85.760	0.0029203	0.0814846	-0.5094336	0.9167448
85.765	0.0032043	0.0965052	-0.5089886	0.9167452
85.770	0.0033813	0.1126564	-0.5084657	0.9167457
85.775	0.0035238	0.1295913	-0.5078601	0.9167463
85.780	0.0037303	0.1473822	-0.5071676	0.9167469
85.785	0.0039240	0.1661543	-0.5063838	0.9167476
85.790	0.0039863	0.1855542	-0.5055045	0.9167483
85.795	0.0039838	0.2051008	-0.5045279	0.9167490
85.800	0.0039450	0.2245462	-0.5034538	0.9167497
85.805	0.0038711	0.2437151	-0.5022831	0.9167504
85.810	0.0037453	0.2623944	-0.5010178	0.9167511
85.815	0.0035853	0.2803728	-0.4996609	0.9167517
85.820	0.0034953	0.2977381	-0.4982156	0.9167523
85.825	0.0034213	0.3147010	-0.4966845	0.9167528
85.830	0.0032231	0.3309964	-0.4950703	0.9167533
85.835	0.0029833	0.3462175	-0.4933773	0.9167538
85.840	0.0028134	0.3604338	-0.4916106	0.9167542
85.845	0.0026294	0.3737824	-0.4897751	0.9167545
85.850	0.0023156	0.3859102	-0.4878759	0.9167548
85.855	0.0019545	0.3963827	-0.4859201	0.9167550
85.860	0.0016284	0.4051697	-0.4839163	0.9167552
85.865	0.0013185	0.4123969	-0.4818723	0.9167553
85.870	0.0009933	0.4180666	-0.4797962	0.9167553
85.875	0.0006644	0.4221321	-0.4776957	0.9167553
85.880	0.0003280	0.4245660	-0.4755789	0.9167554
85.885	-0.0000150	0.4253337	-0.4734542	0.9167554
85.890	-0.0003312	0.4244846	-0.4713296	0.9167554
85.895	-0.0006126	0.4221697	-0.4692130	0.9167554
85.900	-0.0008132	0.4186729	-0.4671109	0.9167554
85.905	-0.0009729	0.4142924	-0.4650285	0.9167554
85.910	-0.0012450	0.4088528	-0.4629706	0.9167555
85.915	-0.0015903	0.4018991	-0.4609437	0.9167556
85.920	-0.0017666	0.3936664	-0.4589548	0.9167557
85.925	-0.0017393	0.3850682	-0.4570080	0.9167559
85.930	-0.0017138	0.3765996	-0.4551038	0.9167560
85.935	-0.0017507	0.3681030	-0.4532421	0.9167561
85.940	-0.0017303	0.3595658	-0.4514229	0.9167563
85.945	-0.0016405	0.3512988	-0.4496457	0.9167564
85.950	-0.0015137	0.3435631	-0.4479086	0.9167565
85.955	-0.0014143	0.3363821	-0.4462087	0.9167566
85.960	-0.0013519	0.3295981	-0.4445438	0.9167567
85.965	-0.0012322	0.3232606	-0.4429116	0.9167568
85.970	-0.0010460	0.3176731	-0.4413093	0.9167568
85.975	-0.0008475	0.3130292	-0.4397325	0.9167569
85.980	-0.0006905	0.3092572	-0.4381768	0.9167569
85.985	-0.0005986	0.3060957	-0.4366384	0.9167569
85.990	-0.0005329	0.3033208	-0.4351149	0.9167569
85.995	-0.0005183	0.3007426	-0.4336047	0.9167570
86.000	-0.0005032	0.2982373	-0.4321073	0.9167570
86.005	-0.0003966	0.2960305	-0.4306216	0.9167570
86.010	-0.0003737	0.2941413	-0.4291462	0.9167570
86.015	-0.0004327	0.2921638	-0.4276804	0.9167570
86.020	-0.0003654	0.2902064	-0.4262245	0.9167570
86.025	-0.0002771	0.2886305	-0.4247774	0.9167570
86.030	-0.0003571	0.2870751	-0.4233381	0.9167570
86.035	-0.0004782	0.2850265	-0.4219079	0.9167570
86.040	-0.0004944	0.2826415	-0.4204887	0.9167570
86.045	-0.0005178	0.2801592	-0.4190817	0.9167570
86.050	-0.0006270	0.2773515	-0.4176879	0.9167571
86.055	-0.0007084	0.2740764	-0.4163094	0.9167571
86.060	-0.0007184	0.2705772	-0.4149477	0.9167571
86.065	-0.0007118	0.2670696	-0.4136036	0.9167571
86.070	-0.0007562	0.2634692	-0.4122773	0.9167571
86.075	-0.0008117	0.2596240	-0.4109695	0.9167572
86.080	-0.0007940	0.2556860	-0.4096813	0.9167572
86.085	-0.0007372	0.2519306	-0.4084122	0.9167572
86.090	-0.0006912	0.2484275	-0.4071613	0.9167573
86.095	-0.0006514	0.2451349	-0.4059274	0.9167573
86.100	-0.0005936	0.2420815	-0.4047094	0.9167573
86.105	-0.0005054	0.2393863	-0.4035057	0.9167573
86.110	-0.0004325	0.2370863	-0.4023145	0.9167573
86.115	-0.0003220	0.2352359	-0.4011337	0.9167573
86.120	-0.0001077	0.2341819	-0.3999602	0.9167573
86.125	0.0000949	0.2341505	-0.3987893	0.9167573
86.130	0.0002395	0.2349707	-0.3976165	0.9167573
86.135	0.0004410	0.2366395	-0.3964375	0.9167573
86.140	0.0007265	0.2395029	-0.3952472	0.9167573
86.145	0.0009716	0.2436676	-0.3940392	0.9167574
86.150	0.0011386	0.2488428	-0.3928080	0.9167574
86.155	0.0012883	0.2547947	-0.3915489	0.9167575
86.160	0.0013978	0.2613824	-0.3902584	0.9167576
86.165	0.0014945	0.2684758	-0.3889338	0.9167577
86.170	0.0015729	0.2759987	-0.3875726	0.9167578
86.175	0.0015824	0.2837373	-0.3861733	0.9167579
86.180	0.0015336	0.2913794	-0.3847355	0.9167580
86.185	0.0014728	0.2987527	-0.3832601	0.9167581
86.190	0.0013714	0.3057281	-0.3817489	0.9167582
86.195	0.0012350	0.3121203	-0.3802043	0.9167583
86.200	0.0011369	0.3179375	-0.3786292	0.9167584
86.205	0.0010901	0.3233993	-0.3770258	0.9167584
86.210	0.0009759	0.3284661	-0.3753962	0.9167585
86.215	0.0007802	0.3327730	-0.3737431	0.9167585
86.220	0.0006615	0.3363088	-0.3720704	0.9167585
86.225	0.0006418	0.3395052	-0.3703808	0.9167585
86.230	0.0006135	0.3425837	-0.3686756	0.9167586
86.235	0.0005716	0.3454901	-0.3669554	0.9167586
86.240	0.0005489	0.3482380	-0.3652211	0.9167586
86.245	0.0005460	0.3509233	-0.3634732	0.9167586
86.250	0.0005375	0.3535806	-0.3617119	0.9167586
86.255	0.0005177	0.3561683	-0.3599376	0.9167586
86.260	0.0004843	0.3586257	-0.3581506	0.9167586
86.265	0.0004897	0.3610145	-0.3563515	0.9167586
86.270	0.0005073	0.3634595	-0.3545403	0.9167587
86.275	0.0004855	0.3658943	-0.3527169	0.9167587
86.280	0.0004254	0.3681283	-0.3508818	0.9167587
86.285	0.0003625	0.3700605	-0.3490364	0.9167587
86.290	0.0003147	0.3717212	-0.3471819	0.9167587
86.295	0.0002926	0.3732107	-0.3453196	0.9167587
86.300	0.0002679	0.3745852	-0.3434501	0.9167587
86.305	0.0002153	0.3757702	-0.3415742	0.9167587
86.310	0.0001157	0.3765821	-0.3396933	0.9167587
86.315	0.0000369	0.3769564	-0.3378095	0.9167587
86.320	0.0000546	0.3771808	-0.3359241	0.9167587
86.325	0.0000717	0.3774905	-0.3340375	0.9167587
