 
PGA:,  0.23 g
PGV:,  15.61 cm/s
PGD:,  1.96 cm
Arias Intensity:,  53.47 cm/s
Significant duration:,  33.83 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.385	0.0042298	-1.4897163	0.6944365	0.8487913
25.390	0.0040688	-1.4693639	0.6870388	0.8487938
25.395	0.0041134	-1.4492971	0.6797422	0.8487962
25.400	0.0042951	-1.4286753	0.6725472	0.8487988
25.405	0.0044747	-1.4071674	0.6654576	0.8488015
25.410	0.0045414	-1.3850555	0.6584771	0.8488045
25.415	0.0043118	-1.3633430	0.6516061	0.8488073
25.420	0.0035877	-1.3439695	0.6448378	0.8488096
25.425	0.0024719	-1.3291085	0.6381551	0.8488109
25.430	0.0016406	-1.3190228	0.6315348	0.8488116
25.435	0.0017847	-1.3106224	0.6249607	0.8488120
25.440	0.0027194	-1.2995760	0.6184352	0.8488128
25.445	0.0036253	-1.2840156	0.6119762	0.8488142
25.450	0.0040868	-1.2651015	0.6056034	0.8488164
25.455	0.0041360	-1.2449350	0.5993283	0.8488188
25.460	0.0040307	-1.2249062	0.5931537	0.8488212
25.465	0.0042503	-1.2045971	0.5870799	0.8488237
25.470	0.0051665	-1.1815023	0.5811147	0.8488269
25.475	0.0066923	-1.1524185	0.5752799	0.8488321
25.480	0.0082189	-1.1158487	0.5696092	0.8488402
25.485	0.0094088	-1.0726169	0.5641381	0.8488514
25.490	0.0103022	-1.0242757	0.5588958	0.8488654
25.495	0.0111966	-0.9715500	0.5539063	0.8488821
25.500	0.0123171	-0.9138827	0.5491927	0.8489021
25.505	0.0130874	-0.8515782	0.5447790	0.8489253
25.510	0.0131555	-0.7872177	0.5406820	0.8489502
25.515	0.0130256	-0.7230085	0.5369065	0.8489749
25.520	0.0131085	-0.6589146	0.5334517	0.8489995
25.525	0.0133266	-0.5940826	0.5303192	0.8490246
25.530	0.0134311	-0.5284594	0.5275128	0.8490504
25.535	0.0131668	-0.4632280	0.5250336	0.8490759
25.540	0.0123027	-0.4007640	0.5228736	0.8490993
25.545	0.0109047	-0.3438480	0.5210121	0.8491188
25.550	0.0095482	-0.2936874	0.5194183	0.8491339
25.555	0.0085087	-0.2494030	0.5180605	0.8491457
25.560	0.0077227	-0.2095955	0.5169130	0.8491552
25.565	0.0073518	-0.1726252	0.5159575	0.8491634
25.570	0.0073585	-0.1365481	0.5151845	0.8491712
25.575	0.0074391	-0.1002569	0.5145925	0.8491791
25.580	0.0074547	-0.0637298	0.5141826	0.8491871
25.585	0.0073860	-0.0273329	0.5139549	0.8491950
25.590	0.0070822	0.0081505	0.5139070	0.8492026
25.595	0.0063160	0.0410098	0.5140299	0.8492091
25.600	0.0051519	0.0691348	0.5143052	0.8492138
25.605	0.0041009	0.0918272	0.5147076	0.8492170
25.610	0.0032202	0.1097821	0.5152116	0.8492189
25.615	0.0021943	0.1230611	0.5157938	0.8492200
25.620	0.0014645	0.1320344	0.5164315	0.8492205
25.625	0.0013850	0.1390228	0.5171091	0.8492208
25.630	0.0015161	0.1461377	0.5178220	0.8492211
25.635	0.0014960	0.1535248	0.5185712	0.8492214
25.640	0.0013925	0.1606089	0.5193565	0.8492218
25.645	0.0013335	0.1672944	0.5201763	0.8492220
25.650	0.0013172	0.1737951	0.5210290	0.8492223
25.655	0.0013017	0.1802179	0.5219140	0.8492225
25.660	0.0012891	0.1865719	0.5228310	0.8492228
25.665	0.0013148	0.1929581	0.5237798	0.8492230
25.670	0.0014041	0.1996263	0.5247613	0.8492233
25.675	0.0015185	0.2067939	0.5257774	0.8492236
25.680	0.0015085	0.2142174	0.5268299	0.8492239
25.685	0.0011292	0.2206862	0.5279171	0.8492242
25.690	0.0002085	0.2239669	0.5290288	0.8492243
25.695	-0.0009902	0.2220497	0.5301438	0.8492243
25.700	-0.0016671	0.2155325	0.5312378	0.8492246
25.705	-0.0015985	0.2075236	0.5322954	0.8492250
25.710	-0.0014317	0.2000921	0.5333145	0.8492253
25.715	-0.0016136	0.1926235	0.5342962	0.8492257
25.720	-0.0020574	0.1836204	0.5352368	0.8492261
25.725	-0.0024489	0.1725685	0.5361273	0.8492269
25.730	-0.0024821	0.1604752	0.5369599	0.8492278
25.735	-0.0022623	0.1488395	0.5377332	0.8492286
25.740	-0.0019495	0.1385102	0.5384516	0.8492292
25.745	-0.0016932	0.1295766	0.5391218	0.8492297
25.750	-0.0019736	0.1205839	0.5397472	0.8492302
25.755	-0.0019723	0.1109067	0.5403259	0.8492307
25.760	-0.0018857	0.1014449	0.5408568	0.8492313
25.765	-0.0018577	0.0922641	0.5413411	0.8492318
25.770	-0.0021873	0.0823437	0.5417776	0.8492324
25.775	-0.0030652	0.0694619	0.5421571	0.8492334
25.780	-0.0042369	0.0515536	0.5424597	0.8492354
25.785	-0.0049247	0.0290849	0.5426613	0.8492384
25.790	-0.0048910	0.0050120	0.5427465	0.8492419
25.795	-0.0047030	-0.0185173	0.5427127	0.8492452
25.800	-0.0047175	-0.0416210	0.5425624	0.8492484
25.805	-0.0048291	-0.0650340	0.5422958	0.8492517
25.810	-0.0048928	-0.0888769	0.5419110	0.8492551
25.815	-0.0048975	-0.1128877	0.5414066	0.8492585
25.820	-0.0048777	-0.1368613	0.5407822	0.8492620
25.825	-0.0048497	-0.1607177	0.5400382	0.8492654
25.830	-0.0048303	-0.1844581	0.5391753	0.8492688
25.835	-0.0048448	-0.2081862	0.5381937	0.8492721
25.840	-0.0049022	-0.2320907	0.5370930	0.8492756
25.845	-0.0049511	-0.2562561	0.5358721	0.8492791
25.850	-0.0048560	-0.2803082	0.5345307	0.8492825
25.855	-0.0044402	-0.3031071	0.5330722	0.8492856
25.860	-0.0036652	-0.3229857	0.5315070	0.8492880
25.865	-0.0027874	-0.3388108	0.5298525	0.8492896
25.870	-0.0020828	-0.3507550	0.5281285	0.8492904
25.875	-0.0018192	-0.3603246	0.5263508	0.8492910
25.880	-0.0021860	-0.3701474	0.5245247	0.8492916
25.885	-0.0031085	-0.3831323	0.5226415	0.8492926
25.890	-0.0042206	-0.4011069	0.5206809	0.8492946
25.895	-0.0048083	-0.4232503	0.5186200	0.8492975
25.900	-0.0047060	-0.4465839	0.5164454	0.8493008
25.905	-0.0045197	-0.4692099	0.5141559	0.8493039
25.910	-0.0046549	-0.4917106	0.5117536	0.8493069
25.915	-0.0050422	-0.5154928	0.5092356	0.8493103
25.920	-0.0054443	-0.5412110	0.5065938	0.8493143
25.925	-0.0056598	-0.5684436	0.5038197	0.8493187
25.930	-0.0058506	-0.5966729	0.5009069	0.8493235
25.935	-0.0060358	-0.6258243	0.4978507	0.8493286
25.940	-0.0060196	-0.6553902	0.4946476	0.8493338
25.945	-0.0059653	-0.6847833	0.4912972	0.8493390
25.950	-0.0061890	-0.7145918	0.4877988	0.8493443
25.955	-0.0067704	-0.7463748	0.4841463	0.8493504
25.960	-0.0073969	-0.7811201	0.4803276	0.8493576
25.965	-0.0074102	-0.8174345	0.4763312	0.8493655
25.970	-0.0064783	-0.8514961	0.4721589	0.8493725
25.975	-0.0050482	-0.8797647	0.4678307	0.8493774
25.980	-0.0039787	-0.9019032	0.4633766	0.8493803
25.985	-0.0034867	-0.9202120	0.4588213	0.8493823
25.990	-0.0031549	-0.9365004	0.4541795	0.8493839
25.995	-0.0026544	-0.9507477	0.4494614	0.8493852
26.000	-0.0020128	-0.9621942	0.4446790	0.8493860
26.005	-0.0016743	-0.9712368	0.4398455	0.8493865
26.010	-0.0018464	-0.9798712	0.4349677	0.8493869
26.015	-0.0021669	-0.9897140	0.4300437	0.8493875
26.020	-0.0021129	-1.0002104	0.4250689	0.8493881
26.025	-0.0013659	-1.0087423	0.4200465	0.8493886
26.030	-0.0003785	-1.0130206	0.4149921	0.8493887
26.035	0.0000602	-1.0138014	0.4099251	0.8493888
26.040	-0.0000362	-1.0137426	0.4048562	0.8493888
26.045	-0.0001467	-1.0141912	0.3997864	0.8493888
26.050	-0.0000944	-1.0147825	0.3947139	0.8493888
26.055	-0.0000345	-1.0150986	0.3896392	0.8493888
26.060	-0.0000756	-1.0153685	0.3845631	0.8493888
26.065	-0.0001603	-1.0159469	0.3794848	0.8493888
26.070	-0.0001204	-1.0166354	0.3744033	0.8493888
26.075	0.0002369	-1.0163497	0.3693209	0.8493888
26.080	0.0009638	-1.0134048	0.3642465	0.8493888
26.085	0.0016842	-1.0069105	0.3591957	0.8493891
26.090	0.0015182	-0.9990567	0.3541808	0.8493895
26.095	0.0000172	-0.9952914	0.3491949	0.8493897
26.100	-0.0017870	-0.9996319	0.3442076	0.8493899
26.105	-0.0025878	-1.0103610	0.3391826	0.8493906
26.110	-0.0022421	-1.0222061	0.3341012	0.8493914
26.115	-0.0014791	-1.0313323	0.3289673	0.8493920
26.120	-0.0010164	-1.0374525	0.3237954	0.8493922
26.125	-0.0008161	-1.0419467	0.3185969	0.8493923
26.130	-0.0004190	-1.0449759	0.3133796	0.8493924
26.135	0.0002519	-1.0453857	0.3081537	0.8493924
26.140	0.0011725	-1.0418924	0.3029355	0.8493925
26.145	0.0022868	-1.0334086	0.2977472	0.8493930
26.150	0.0029982	-1.0204472	0.2926126	0.8493940
26.155	0.0030297	-1.0056638	0.2875473	0.8493953
26.160	0.0028636	-0.9912105	0.2825551	0.8493966
26.165	0.0028409	-0.9772202	0.2776340	0.8493977
26.170	0.0028977	-0.9631462	0.2727831	0.8493989
26.175	0.0029638	-0.9487709	0.2680033	0.8494002
26.180	0.0031345	-0.9338149	0.2632969	0.8494015
26.185	0.0035195	-0.9174959	0.2586686	0.8494031
26.190	0.0040297	-0.8989814	0.2541274	0.8494052
26.195	0.0043557	-0.8784163	0.2496839	0.8494077
26.200	0.0044918	-0.8567178	0.2453461	0.8494105
26.205	0.0047895	-0.8339554	0.2411194	0.8494136
26.210	0.0053043	-0.8092003	0.2370115	0.8494173
26.215	0.0056380	-0.7823641	0.2330326	0.8494216
26.220	0.0056311	-0.7547265	0.2291899	0.8494262
26.225	0.0055622	-0.7272749	0.2254849	0.8494307
26.230	0.0056160	-0.6998604	0.2219170	0.8494352
26.235	0.0056955	-0.6721191	0.2184871	0.8494398
26.240	0.0055894	-0.6444429	0.2151957	0.8494444
26.245	0.0051016	-0.6182231	0.2120390	0.8494485
26.250	0.0041923	-0.5954298	0.2090049	0.8494517
26.255	0.0031417	-0.5774432	0.2060727	0.8494537
26.260	0.0022194	-0.5642951	0.2032183	0.8494547
26.265	0.0013166	-0.5556232	0.2004185	0.8494552
26.270	0.0004967	-0.5511759	0.1976515	0.8494553
26.275	0.0001366	-0.5496226	0.1948995	0.8494554
26.280	0.0002135	-0.5487640	0.1921536	0.8494554
26.285	0.0003500	-0.5473820	0.1894132	0.8494554
26.290	0.0003297	-0.5457150	0.1866805	0.8494554
26.295	0.0000756	-0.5447209	0.1839544	0.8494554
26.300	-0.0005236	-0.5458196	0.1812280	0.8494554
26.305	-0.0014349	-0.5506228	0.1784869	0.8494556
26.310	-0.0022245	-0.5595975	0.1757114	0.8494561
26.315	-0.0025042	-0.5711946	0.1728844	0.8494569
26.320	-0.0025563	-0.5836056	0.1699974	0.8494578
26.325	-0.0029016	-0.5969911	0.1670459	0.8494589
26.330	-0.0035225	-0.6127462	0.1640216	0.8494604
26.335	-0.0038823	-0.6309065	0.1609124	0.8494624
26.340	-0.0037106	-0.6495281	0.1577113	0.8494645
26.345	-0.0032299	-0.6665497	0.1544211	0.8494662
26.350	-0.0027380	-0.6811861	0.1510518	0.8494675
26.355	-0.0024744	-0.6939697	0.1476139	0.8494685
26.360	-0.0023272	-0.7057457	0.1441146	0.8494693
26.365	-0.0018695	-0.7160383	0.1405602	0.8494700
26.370	-0.0009854	-0.7230399	0.1369625	0.8494703
26.375	-0.0001151	-0.7257388	0.1333405	0.8494703
26.380	0.0003882	-0.7250690	0.1297135	0.8494704
26.385	0.0008580	-0.7220128	0.1260958	0.8494704
26.390	0.0016993	-0.7157410	0.1225014	0.8494707
26.395	0.0025820	-0.7052410	0.1189490	0.8494714
26.400	0.0029616	-0.6916453	0.1154567	0.8494725
26.405	0.0029420	-0.6771667	0.1120347	0.8494737
26.410	0.0029324	-0.6627596	0.1086849	0.8494750
26.415	0.0029615	-0.6483050	0.1054072	0.8494762
26.420	0.0027416	-0.6343181	0.1022007	0.8494774
26.425	0.0020620	-0.6225373	0.0990585	0.8494783
26.430	0.0010815	-0.6148279	0.0959651	0.8494786
26.435	0.0002983	-0.6114439	0.0928995	0.8494787
26.440	-0.0003612	-0.6115981	0.0898418	0.8494788
26.445	-0.0014860	-0.6161284	0.0867725	0.8494789
26.450	-0.0030413	-0.6272317	0.0836641	0.8494797
26.455	-0.0046908	-0.6461946	0.0804806	0.8494820
26.460	-0.0060646	-0.6725722	0.0771836	0.8494862
26.465	-0.0067046	-0.7038886	0.0737425	0.8494921
26.470	-0.0064661	-0.7361896	0.0701423	0.8494984
26.475	-0.0057101	-0.7660517	0.0663867	0.8495037
26.480	-0.0050322	-0.7923972	0.0624906	0.8495079
26.485	-0.0046597	-0.8161665	0.0584692	0.8495113
26.490	-0.0045107	-0.8386567	0.0543321	0.8495143
26.495	-0.0043558	-0.8604018	0.0500845	0.8495172
26.500	-0.0038666	-0.8805671	0.0457320	0.8495196
26.505	-0.0029962	-0.8973980	0.0412871	0.8495213
26.510	-0.0021497	-0.9100182	0.0367686	0.8495223
26.515	-0.0016559	-0.9193514	0.0321952	0.8495228
26.520	-0.0012292	-0.9264271	0.0275807	0.8495231
26.525	-0.0004916	-0.9306473	0.0229380	0.8495233
26.530	0.0003164	-0.9310771	0.0182837	0.8495233
26.535	0.0008289	-0.9282682	0.0136354	0.8495234
26.540	0.0013011	-0.9230443	0.0090071	0.8495235
26.545	0.0021056	-0.9146891	0.0044127	0.8495240
26.550	0.0029368	-0.9023224	-0.0001298	0.8495249
26.555	0.0032712	-0.8870972	-0.0046033	0.8495263
26.560	0.0031925	-0.8712450	-0.0089992	0.8495278
26.565	0.0031092	-0.8557899	-0.0133168	0.8495292
26.570	0.0031493	-0.8404410	-0.0175574	0.8495306
26.575	0.0032107	-0.8248432	-0.0217206	0.8495321
26.580	0.0032271	-0.8090547	-0.0258053	0.8495336
26.585	0.0032084	-0.7932718	-0.0298111	0.8495351
26.590	0.0031755	-0.7776153	-0.0337383	0.8495366
26.595	0.0031426	-0.7621201	-0.0375877	0.8495380
26.600	0.0031315	-0.7467329	-0.0413598	0.8495394
26.605	0.0031643	-0.7312924	-0.0450549	0.8495408
26.610	0.0032266	-0.7156185	-0.0486722	0.8495423
26.615	0.0032255	-0.6997945	-0.0522107	0.8495438
26.620	0.0029859	-0.6845610	-0.0556716	0.8495452
26.625	0.0023428	-0.6714924	-0.0590617	0.8495462
26.630	0.0013852	-0.6623497	-0.0623963	0.8495468
26.635	0.0005471	-0.6576108	-0.0656962	0.8495469
26.640	-0.0001209	-0.6565654	-0.0689817	0.8495470
26.645	-0.0008853	-0.6590330	-0.0722707	0.8495470
26.650	-0.0014278	-0.6647059	-0.0755800	0.8495472
26.655	-0.0014927	-0.6718686	-0.0789214	0.8495475
26.660	-0.0014166	-0.6790037	-0.0822986	0.8495478
26.665	-0.0014284	-0.6859811	-0.0857111	0.8495481
26.670	-0.0013725	-0.6928504	-0.0891582	0.8495484
26.675	-0.0010429	-0.6987743	-0.0926372	0.8495486
26.680	-0.0004639	-0.7024698	-0.0961403	0.8495487
26.685	0.0000996	-0.7033632	-0.0996549	0.8495487
26.690	0.0005173	-0.7018503	-0.1031679	0.8495488
26.695	0.0008627	-0.6984659	-0.1066687	0.8495488
26.700	0.0013434	-0.6930554	-0.1101475	0.8495490
26.705	0.0021081	-0.6845905	-0.1135917	0.8495495
26.710	0.0028455	-0.6724418	-0.1169842	0.8495504
26.715	0.0031284	-0.6577909	-0.1203098	0.8495517
26.720	0.0030488	-0.6426414	-0.1235609	0.8495530
26.725	0.0029662	-0.6278895	-0.1267372	0.8495543
26.730	0.0029917	-0.6132778	-0.1298401	0.8495556
26.735	0.0030384	-0.5984890	-0.1328696	0.8495569
26.740	0.0030535	-0.5835486	-0.1358247	0.8495583
26.745	0.0030481	-0.5685845	-0.1387050	0.8495596
26.750	0.0030322	-0.5536725	-0.1415106	0.8495609
26.755	0.0029952	-0.5388903	-0.1442420	0.8495622
26.760	0.0029326	-0.5243524	-0.1469001	0.8495635
26.765	0.0028783	-0.5101013	-0.1494863	0.8495647
26.770	0.0029236	-0.4958720	-0.1520012	0.8495659
26.775	0.0031922	-0.4808729	-0.1544431	0.8495673
26.780	0.0037253	-0.4639078	-0.1568050	0.8495690
26.785	0.0043836	-0.4440209	-0.1590748	0.8495714
26.790	0.0050570	-0.4208677	-0.1612371	0.8495746
26.795	0.0055988	-0.3947343	-0.1632761	0.8495787
26.800	0.0057807	-0.3668260	-0.1651800	0.8495834
26.805	0.0056824	-0.3387127	-0.1669438	0.8495881
26.810	0.0055948	-0.3110554	-0.1685682	0.8495927
26.815	0.0056222	-0.2835458	-0.1700547	0.8495972
26.820	0.0056825	-0.2558212	-0.1714032	0.8496018
26.825	0.0056680	-0.2279840	-0.1726127	0.8496065
26.830	0.0054780	-0.2006482	-0.1736843	0.8496110
26.835	0.0050286	-0.1748807	-0.1746231	0.8496150
26.840	0.0043866	-0.1517900	-0.1754398	0.8496182
26.845	0.0038810	-0.1315137	-0.1761480	0.8496206
26.850	0.0037111	-0.1128939	-0.1767590	0.8496227
26.855	0.0035939	-0.0949783	-0.1772787	0.8496246
26.860	0.0034085	-0.0778048	-0.1777107	0.8496264
26.865	0.0033333	-0.0612705	-0.1780584	0.8496280
26.870	0.0033319	-0.0449242	-0.1783238	0.8496296
26.875	0.0031938	-0.0289200	-0.1785085	0.8496312
26.880	0.0027712	-0.0142909	-0.1786165	0.8496325
26.885	0.0020966	-0.0023526	-0.1786581	0.8496333
26.890	0.0014369	0.0063131	-0.1786482	0.8496338
26.895	0.0009833	0.0122485	-0.1786018	0.8496340
26.900	0.0005313	0.0159631	-0.1785313	0.8496341
26.905	-0.0000455	0.0171545	-0.1784485	0.8496341
26.910	-0.0003646	0.0161487	-0.1783652	0.8496341
26.915	-0.0002599	0.0146173	-0.1782883	0.8496341
26.920	0.0001094	0.0142483	-0.1782161	0.8496342
26.925	0.0005635	0.0158986	-0.1781408	0.8496342
26.930	0.0009271	0.0195543	-0.1780521	0.8496343
26.935	0.0010768	0.0244688	-0.1779421	0.8496344
26.940	0.0010453	0.0296730	-0.1778067	0.8496346
26.945	0.0010015	0.0346927	-0.1776458	0.8496347
26.950	0.0010128	0.0396326	-0.1774600	0.8496349
26.955	0.0010307	0.0446443	-0.1772493	0.8496350
26.960	0.0010193	0.0496718	-0.1770135	0.8496352
26.965	0.0010013	0.0546272	-0.1767528	0.8496353
26.970	0.0010249	0.0595963	-0.1764672	0.8496355
26.975	0.0011243	0.0648673	-0.1761560	0.8496356
26.980	0.0012751	0.0707518	-0.1758170	0.8496358
26.985	0.0013428	0.0771720	-0.1754472	0.8496361
26.990	0.0011651	0.0833225	-0.1750459	0.8496363
26.995	0.0009188	0.0884332	-0.1746166	0.8496365
27.000	0.0008681	0.0928154	-0.1741634	0.8496366
27.005	0.0009589	0.0972959	-0.1736882	0.8496367
27.010	0.0010332	0.1021814	-0.1731895	0.8496369
27.015	0.0010081	0.1071876	-0.1726660	0.8496370
27.020	0.0007969	0.1116143	-0.1721190	0.8496371
27.025	0.0003031	0.1143120	-0.1715542	0.8496372
27.030	-0.0003927	0.1140924	-0.1709832	0.8496372
27.035	-0.0009562	0.1107841	-0.1704210	0.8496373
27.040	-0.0013705	0.1050779	-0.1698814	0.8496375
27.045	-0.0019169	0.0970157	-0.1693761	0.8496379
27.050	-0.0025028	0.0861765	-0.1689181	0.8496386
27.055	-0.0030421	0.0725777	-0.1685213	0.8496397
27.060	-0.0036396	0.0561909	-0.1681993	0.8496413
27.065	-0.0040114	0.0374270	-0.1679653	0.8496434
27.070	-0.0038817	0.0180694	-0.1678266	0.8496457
27.075	-0.0033894	0.0002371	-0.1677808	0.8496476
27.080	-0.0027706	-0.0148703	-0.1678174	0.8496490
27.085	-0.0022933	-0.0272897	-0.1679228	0.8496499
27.090	-0.0021606	-0.0382131	-0.1680865	0.8496506
27.095	-0.0022295	-0.0489799	-0.1683045	0.8496513
27.100	-0.0021722	-0.0597752	-0.1685764	0.8496520
27.105	-0.0018018	-0.0695216	-0.1688996	0.8496526
27.110	-0.0011381	-0.0767319	-0.1692653	0.8496529
27.115	-0.0003882	-0.0804751	-0.1696583	0.8496530
27.120	0.0002589	-0.0807919	-0.1700615	0.8496530
27.125	0.0007818	-0.0782394	-0.1704590	0.8496531
27.130	0.0010730	-0.0736904	-0.1708389	0.8496532
27.135	0.0011826	-0.0681586	-0.1711935	0.8496534
27.140	0.0014571	-0.0616847	-0.1715181	0.8496537
27.145	0.0020102	-0.0531811	-0.1718053	0.8496541
27.150	0.0025081	-0.0420997	-0.1720435	0.8496548
27.155	0.0026369	-0.0294816	-0.1722224	0.8496558
27.160	0.0025494	-0.0167623	-0.1723380	0.8496568
27.165	0.0026125	-0.0041028	-0.1723902	0.8496577
27.170	0.0029826	0.0096192	-0.1723764	0.8496589
27.175	0.0035246	0.0255782	-0.1722884	0.8496604
27.180	0.0039509	0.0439119	-0.1721147	0.8496624
27.185	0.0043161	0.0641867	-0.1718444	0.8496649
27.190	0.0049159	0.0868281	-0.1714669	0.8496680
27.195	0.0056347	0.1127034	-0.1709681	0.8496720
27.200	0.0061923	0.1417091	-0.1703320	0.8496770
27.205	0.0064160	0.1726309	-0.1695462	0.8496828
27.210	0.0063115	0.2038448	-0.1686050	0.8496886
27.215	0.0060179	0.2340825	-0.1675102	0.8496941
27.220	0.0055374	0.2624220	-0.1662689	0.8496989
27.225	0.0048665	0.2879375	-0.1648930	0.8497028
27.230	0.0042296	0.3102455	-0.1633976	0.8497058
27.235	0.0037048	0.3297046	-0.1617977	0.8497081
27.240	0.0031523	0.3465218	-0.1601071	0.8497098
27.245	0.0025098	0.3604081	-0.1583398	0.8497110
27.250	0.0017629	0.3708869	-0.1565116	0.8497116
27.255	0.0010404	0.3777622	-0.1546399	0.8497120
27.260	0.0004883	0.3815113	-0.1527417	0.8497120
27.265	0.0001857	0.3831643	-0.1508301	0.8497121
27.270	0.0000189	0.3836661	-0.1489130	0.8497121
27.275	-0.0002837	0.3830168	-0.1469963	0.8497121
27.280	-0.0007179	0.3805602	-0.1450873	0.8497121
27.285	-0.0009716	0.3764165	-0.1431949	0.8497122
27.290	-0.0010294	0.3715091	-0.1413251	0.8497124
27.295	-0.0010975	0.3662930	-0.1394806	0.8497125
27.300	-0.0012789	0.3604649	-0.1376637	0.8497127
27.305	-0.0016524	0.3532759	-0.1358793	0.8497130
27.310	-0.0021414	0.3439715	-0.1341362	0.8497136
27.315	-0.0024116	0.3328051	-0.1324443	0.8497143
27.320	-0.0023477	0.3211329	-0.1308094	0.8497151
27.325	-0.0021977	0.3099855	-0.1292316	0.8497159
27.330	-0.0021508	0.2993209	-0.1277084	0.8497166
27.335	-0.0022303	0.2885763	-0.1262386	0.8497173
27.340	-0.0024384	0.2771262	-0.1248244	0.8497180
27.345	-0.0027388	0.2644291	-0.1234705	0.8497190
27.350	-0.0029512	0.2504745	-0.1221832	0.8497202
27.355	-0.0029369	0.2360339	-0.1209669	0.8497214
27.360	-0.0028215	0.2219114	-0.1198221	0.8497226
27.365	-0.0026718	0.2084392	-0.1187462	0.8497237
27.370	-0.0024241	0.1959415	-0.1177352	0.8497247
27.375	-0.0020738	0.1849105	-0.1167831	0.8497254
27.380	-0.0018225	0.1753549	-0.1158825	0.8497259
27.385	-0.0018033	0.1664625	-0.1150279	0.8497264
27.390	-0.0018395	0.1575285	-0.1142179	0.8497269
27.395	-0.0017338	0.1487651	-0.1134522	0.8497273
27.400	-0.0014346	0.1409946	-0.1127278	0.8497277
27.405	-0.0010109	0.1349971	-0.1120378	0.8497279
27.410	-0.0006573	0.1309061	-0.1113731	0.8497280
27.415	-0.0005379	0.1279749	-0.1107259	0.8497281
27.420	-0.0005727	0.1252513	-0.1100928	0.8497281
27.425	-0.0005815	0.1224208	-0.1094736	0.8497282
27.430	-0.0005120	0.1197390	-0.1088682	0.8497282
27.435	-0.0004241	0.1174431	-0.1082753	0.8497283
27.440	-0.0004005	0.1154208	-0.1076931	0.8497283
27.445	-0.0005225	0.1131572	-0.1071217	0.8497283
27.450	-0.0008306	0.1098386	-0.1065642	0.8497284
27.455	-0.0012064	0.1048428	-0.1060275	0.8497285
27.460	-0.0013370	0.0986051	-0.1055188	0.8497288
27.465	-0.0010920	0.0926479	-0.1050407	0.8497290
27.470	-0.0006787	0.0883052	-0.1045883	0.8497291
27.475	-0.0003762	0.0857179	-0.1041533	0.8497291
27.480	-0.0003036	0.0840507	-0.1037288	0.8497292
27.485	-0.0003533	0.0824398	-0.1033126	0.8497292
27.490	-0.0003695	0.0806672	-0.1029049	0.8497292
27.495	-0.0003174	0.0789826	-0.1025057	0.8497292
27.500	-0.0002422	0.0776102	-0.1021142	0.8497292
27.505	-0.0001977	0.0765313	-0.1017289	0.8497292
27.510	-0.0002420	0.0754531	-0.1013489	0.8497292
27.515	-0.0004289	0.0738079	-0.1009758	0.8497293
27.520	-0.0007299	0.0709659	-0.1006138	0.8497293
27.525	-0.0009601	0.0668211	-0.1002694	0.8497294
27.530	-0.0009206	0.0622085	-0.0999468	0.8497295
27.535	-0.0006223	0.0584246	-0.0996452	0.8497296
27.540	-0.0002650	0.0562485	-0.0993585	0.8497297
27.545	-0.0000865	0.0553864	-0.0990795	0.8497297
27.550	-0.0001080	0.0549093	-0.0988037	0.8497297
27.555	-0.0001572	0.0542588	-0.0985308	0.8497297
27.560	-0.0001475	0.0535116	-0.0982614	0.8497297
27.565	-0.0001124	0.0528743	-0.0979954	0.8497297
27.570	-0.0000831	0.0523951	-0.0977322	0.8497297
27.575	-0.0000511	0.0520661	-0.0974711	0.8497297
27.580	-0.0000026	0.0519346	-0.0972111	0.8497297
27.585	0.0000517	0.0520550	-0.0969511	0.8497297
27.590	0.0000680	0.0523484	-0.0966901	0.8497297
27.595	0.0000141	0.0525498	-0.0964278	0.8497297
27.600	0.0000020	0.0525893	-0.0961650	0.8497297
27.605	0.0001643	0.0529970	-0.0959010	0.8497297
27.610	0.0004463	0.0544944	-0.0956323	0.8497297
27.615	0.0006755	0.0572457	-0.0953530	0.8497298
27.620	0.0008327	0.0609445	-0.0950575	0.8497298
27.625	0.0009996	0.0654382	-0.0947415	0.8497300
27.630	0.0010960	0.0705777	-0.0944015	0.8497301
27.635	0.0010608	0.0758671	-0.0940354	0.8497303
27.640	0.0010071	0.0809387	-0.0936434	0.8497304
27.645	0.0010488	0.0859808	-0.0932261	0.8497306
27.650	0.0012041	0.0915060	-0.0927823	0.8497308
27.655	0.0014024	0.0978986	-0.0923088	0.8497310
