 
PGA:,  0.09 g
PGV:,  10.27 cm/s
PGD:,  21.24 cm
Arias Intensity:,  23.40 cm/s
Significant duration:,  91.86 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
121.855	-0.0120492	-0.1479982	0.0646397	0.8371761
121.860	-0.0137469	-0.2112634	0.0637415	0.8372312
121.865	-0.0134844	-0.2780484	0.0625182	0.8372922
121.870	-0.0115697	-0.3394937	0.0609744	0.8373442
121.875	-0.0093799	-0.3908726	0.0591485	0.8373807
121.880	-0.0079082	-0.4332714	0.0570881	0.8374055
121.885	-0.0069973	-0.4698271	0.0548303	0.8374238
121.890	-0.0062472	-0.5023092	0.0524000	0.8374383
121.895	-0.0060823	-0.5325472	0.0498129	0.8374508
121.900	-0.0069510	-0.5645114	0.0470702	0.8374649
121.905	-0.0080980	-0.6014191	0.0441554	0.8374836
121.910	-0.0080106	-0.6409256	0.0410495	0.8375050
121.915	-0.0061314	-0.6756088	0.0377582	0.8375217
121.920	-0.0031021	-0.6982539	0.0343235	0.8375295
121.925	0.0002365	-0.7052820	0.0308147	0.8375311
121.930	0.0034389	-0.6962682	0.0273108	0.8375331
121.935	0.0059663	-0.6732019	0.0238871	0.8375409
121.940	0.0073073	-0.6406484	0.0206025	0.8375555
121.945	0.0079295	-0.6032802	0.0174927	0.8375747
121.950	0.0086016	-0.5627378	0.0145777	0.8375972
121.955	0.0093070	-0.5188170	0.0118738	0.8376236
121.960	0.0094701	-0.4727662	0.0093948	0.8376527
121.965	0.0091322	-0.4271441	0.0071450	0.8376812
121.970	0.0092652	-0.3820245	0.0051221	0.8377090
121.975	0.0104157	-0.3337570	0.0033327	0.8377410
121.980	0.0120171	-0.2787406	0.0018014	0.8377826
121.985	0.0137427	-0.2155648	0.0005657	0.8378375
121.990	0.0157177	-0.1433131	-0.0003315	0.8379093
121.995	0.0176726	-0.0614233	-0.0008434	0.8380014
122.000	0.0181479	0.0264266	-0.0009309	0.8381070
122.005	0.0157740	0.1096201	-0.0005908	0.8382022
122.010	0.0109118	0.1750671	0.0001210	0.8382627
122.015	0.0055619	0.2154689	0.0010973	0.8382874
122.020	0.0017667	0.2334424	0.0022196	0.8382930
122.025	0.0003385	0.2386055	0.0033997	0.8382936
122.030	0.0007941	0.2413833	0.0045997	0.8382937
122.035	0.0015606	0.2471581	0.0058210	0.8382942
122.040	0.0012929	0.2541561	0.0070743	0.8382949
122.045	-0.0007141	0.2555755	0.0083486	0.8382952
122.050	-0.0046503	0.2424194	0.0095936	0.8382989
122.055	-0.0098202	0.2069304	0.0107170	0.8383183
122.060	-0.0148618	0.1463977	0.0116003	0.8383706
122.065	-0.0185851	0.0643691	0.0121272	0.8384638
122.070	-0.0209806	-0.0326658	0.0122065	0.8385931
122.075	-0.0224792	-0.1392510	0.0117767	0.8387488
122.080	-0.0230116	-0.2508173	0.0108015	0.8389191
122.085	-0.0223111	-0.3619714	0.0092696	0.8390883
122.090	-0.0204659	-0.4668821	0.0071974	0.8392392
122.095	-0.0178400	-0.5608274	0.0046282	0.8393605
122.100	-0.0149258	-0.6411854	0.0016231	0.8394496
122.105	-0.0121379	-0.7075591	-0.0017487	0.8395105
122.110	-0.0096446	-0.7609807	-0.0054201	0.8395501
122.115	-0.0073273	-0.8026045	-0.0093291	0.8395742
122.120	-0.0046465	-0.8319703	-0.0134155	0.8395866
122.125	-0.0014226	-0.8468547	-0.0176126	0.8395905
122.130	0.0018297	-0.8458563	-0.0218443	0.8395914
122.135	0.0045325	-0.8302531	-0.0260346	0.8395953
122.140	0.0063858	-0.8034761	-0.0301189	0.8396054
122.145	0.0067594	-0.7712375	-0.0340557	0.8396197
122.150	0.0050204	-0.7423475	-0.0378397	0.8396313
122.155	0.0015026	-0.7263500	-0.0415114	0.8396359
122.160	-0.0020743	-0.7277521	-0.0451467	0.8396369
122.165	-0.0036821	-0.7418695	-0.0488207	0.8396399
122.170	-0.0024105	-0.7568116	-0.0525674	0.8396431
122.175	0.0013177	-0.7594916	-0.0563582	0.8396443
122.180	0.0063437	-0.7407021	-0.0601087	0.8396512
122.185	0.0113166	-0.6973904	-0.0637039	0.8396789
122.190	0.0151013	-0.6326005	-0.0670289	0.8397376
122.195	0.0172255	-0.5533188	-0.0699937	0.8398240
122.200	0.0176126	-0.4678783	-0.0725467	0.8399239
122.205	0.0160592	-0.3852982	-0.0746796	0.8400174
122.210	0.0127715	-0.3145908	-0.0764293	0.8400867
122.215	0.0086162	-0.2621374	-0.0778712	0.8401258
122.220	0.0043472	-0.2303447	-0.0791024	0.8401411
122.225	0.0002815	-0.2189927	-0.0802257	0.8401442
122.230	-0.0037869	-0.2275897	-0.0813422	0.8401466
122.235	-0.0076780	-0.2557073	-0.0825504	0.8401587
122.240	-0.0103899	-0.3000187	-0.0839397	0.8401862
122.245	-0.0112108	-0.3529945	-0.0855723	0.8402246
122.250	-0.0101190	-0.4053059	-0.0874680	0.8402622
122.255	-0.0074652	-0.4484312	-0.0896023	0.8402882
122.260	-0.0036957	-0.4758032	-0.0919129	0.8402996
122.265	0.0008977	-0.4826653	-0.0943091	0.8403020
122.270	0.0053894	-0.4672463	-0.0966839	0.8403069
122.275	0.0086407	-0.4328375	-0.0989341	0.8403240
122.280	0.0103179	-0.3863417	-0.1009820	0.8403538
122.285	0.0108922	-0.3343241	-0.1027837	0.8403909
122.290	0.0110688	-0.2804648	-0.1043207	0.8404306
122.295	0.0115537	-0.2249832	-0.1055843	0.8404727
122.300	0.0125337	-0.1659088	-0.1065615	0.8405205
122.305	0.0132365	-0.1027072	-0.1072331	0.8405753
122.310	0.0128258	-0.0387892	-0.1075868	0.8406312
122.315	0.0113437	0.0204865	-0.1076326	0.8406794
122.320	0.0098896	0.0725612	-0.1073999	0.8407167
122.325	0.0094237	0.1199270	-0.1069187	0.8407474
122.330	0.0098729	0.1672520	-0.1062008	0.8407781
122.335	0.0105426	0.2173210	-0.1052393	0.8408125
122.340	0.0107567	0.2695575	-0.1040221	0.8408498
122.345	0.0104361	0.3215329	-0.1025444	0.8408868
122.350	0.0100552	0.3717877	-0.1008111	0.8409214
122.355	0.0097551	0.4203723	-0.0988307	0.8409537
122.360	0.0091099	0.4666386	-0.0966132	0.8409830
122.365	0.0077817	0.5080651	-0.0941764	0.8410066
122.370	0.0061106	0.5421360	-0.0915509	0.8410227
122.375	0.0044576	0.5680545	-0.0887755	0.8410322
122.380	0.0022536	0.5845139	-0.0858940	0.8410363
122.385	-0.0012837	0.5868927	-0.0829655	0.8410374
122.390	-0.0057287	0.5696948	-0.0800740	0.8410431
122.395	-0.0096634	0.5319456	-0.0773199	0.8410638
122.400	-0.0118853	0.4790976	-0.0747923	0.8411025
122.405	-0.0125543	0.4191594	-0.0725467	0.8411517
122.410	-0.0123414	0.3581026	-0.0706035	0.8412027
122.415	-0.0116557	0.2992497	-0.0689602	0.8412501
122.420	-0.0110179	0.2436426	-0.0676029	0.8412925
122.425	-0.0111998	0.1891536	-0.0665209	0.8413331
122.430	-0.0125310	0.1309539	-0.0657207	0.8413796
122.435	-0.0145400	0.0645624	-0.0652319	0.8414403
122.440	-0.0164334	-0.0113999	-0.0650990	0.8415195
122.445	-0.0178044	-0.0953682	-0.0653659	0.8416162
122.450	-0.0188342	-0.1852244	-0.0660674	0.8417268
122.455	-0.0200819	-0.2806663	-0.0672321	0.8418516
122.460	-0.0220335	-0.3839544	-0.0688937	0.8419979
122.465	-0.0239799	-0.4968021	-0.0710955	0.8421725
122.470	-0.0241648	-0.6148769	-0.0738747	0.8423633
122.475	-0.0209294	-0.7254706	-0.0772256	0.8425315
122.480	-0.0143816	-0.8120709	-0.0810695	0.8426377
122.485	-0.0063940	-0.8630231	-0.0852572	0.8426784
122.490	0.0012079	-0.8757420	-0.0896041	0.8426854
122.495	0.0076963	-0.8539044	-0.0939282	0.8426954
122.500	0.0128406	-0.8035376	-0.0980718	0.8427323
122.505	0.0162830	-0.7321121	-0.1019110	0.8428031
122.510	0.0179780	-0.6480871	-0.1053615	0.8429000
122.515	0.0184938	-0.5586399	-0.1083783	0.8430095
122.520	0.0188788	-0.4669835	-0.1109423	0.8431245
122.525	0.0196140	-0.3725797	-0.1130412	0.8432465
122.530	0.0197836	-0.2759569	-0.1146626	0.8433742
122.535	0.0188329	-0.1812499	-0.1158056	0.8434971
122.540	0.0172300	-0.0928058	-0.1164907	0.8436043
122.545	0.0163195	-0.0105256	-0.1167491	0.8436970
122.550	0.0173452	0.0720373	-0.1165953	0.8437904
122.555	0.0201452	0.1639825	-0.1160052	0.8439068
122.560	0.0233464	0.2706458	-0.1149187	0.8440633
122.565	0.0250477	0.3893324	-0.1132687	0.8442563
122.570	0.0239797	0.5095722	-0.1110215	0.8444543
122.575	0.0200143	0.6174674	-0.1082039	0.8446149
122.580	0.0136261	0.6999703	-0.1049103	0.8447114
122.585	0.0056288	0.7471929	-0.1012924	0.8447472
122.590	-0.0026837	0.7544158	-0.0975383	0.8447536
122.595	-0.0097804	0.7238474	-0.0938427	0.8447705
122.600	-0.0141415	0.6651789	-0.0903701	0.8448192
122.605	-0.0154060	0.5927137	-0.0872254	0.8448912
122.610	-0.0147671	0.5187144	-0.0844468	0.8449661
122.615	-0.0134569	0.4494950	-0.0820263	0.8450319
122.620	-0.0115431	0.3881825	-0.0799321	0.8450836
122.625	-0.0088150	0.3382544	-0.0781160	0.8451183
122.630	-0.0057878	0.3024409	-0.0765143	0.8451366
122.635	-0.0028442	0.2812708	-0.0750550	0.8451435
122.640	-0.0001975	0.2738111	-0.0736673	0.8451448
122.645	0.0020935	0.2784610	-0.0722866	0.8451456
122.650	0.0039196	0.2932080	-0.0708574	0.8451488
122.655	0.0053741	0.3160009	-0.0693344	0.8451561
122.660	0.0070750	0.3465324	-0.0676781	0.8451691
122.665	0.0088798	0.3856615	-0.0658476	0.8451903
122.670	0.0101175	0.4322522	-0.0638028	0.8452201
122.675	0.0102956	0.4823153	-0.0615164	0.8452544
122.680	0.0100348	0.5321755	-0.0589802	0.8452885
122.685	0.0102109	0.5818280	-0.0561951	0.8453222
122.690	0.0108563	0.6334954	-0.0531568	0.8453588
122.695	0.0117837	0.6890201	-0.0498505	0.8454010
122.700	0.0132345	0.7503773	-0.0462521	0.8454527
122.705	0.0157819	0.8215402	-0.0423223	0.8455226
122.710	0.0189851	0.9068063	-0.0380014	0.8456229
122.715	0.0212202	1.0054096	-0.0332209	0.8457564
122.720	0.0216749	1.1106096	-0.0279308	0.8459079
122.725	0.0213154	1.2160432	-0.0221142	0.8460600
122.730	0.0217240	1.3215973	-0.0157701	0.8462125
122.735	0.0227644	1.4307052	-0.0088893	0.8463755
122.740	0.0222150	1.5410172	-0.0014600	0.8465421
122.745	0.0179736	1.6395796	0.0064915	0.8466765
122.750	0.0104875	1.7093803	0.0148639	0.8467478
122.755	0.0023351	1.7408277	0.0234894	0.8467668
122.760	-0.0042949	1.7360214	0.0321815	0.8467707
122.765	-0.0091833	1.7029661	0.0407790	0.8467876
122.770	-0.0131870	1.6481028	0.0491567	0.8468301
122.775	-0.0165715	1.5751201	0.0572147	0.8469040
122.780	-0.0188155	1.4883337	0.0648734	0.8470075
122.785	-0.0199754	1.3931992	0.0720772	0.8471314
122.790	-0.0207019	1.2934383	0.0787938	0.8472677
122.795	-0.0212320	1.1905955	0.0850039	0.8474125
122.800	-0.0211334	1.0866943	0.0906971	0.8475602
122.805	-0.0206793	0.9841485	0.0958742	0.8477041
122.810	-0.0207901	0.8824446	0.1005407	0.8478457
122.815	-0.0212189	0.7794175	0.1046953	0.8479910
122.820	-0.0209480	0.6760033	0.1083339	0.8481373
122.825	-0.0192131	0.5775082	0.1114677	0.8482703
122.830	-0.0165906	0.4896996	0.1141357	0.8483764
122.835	-0.0149050	0.4124565	0.1163911	0.8484583
122.840	-0.0155874	0.3376738	0.1182664	0.8485349
122.845	-0.0187112	0.2535565	0.1197445	0.8486325
122.850	-0.0230090	0.1512376	0.1207565	0.8487773
122.855	-0.0268581	0.0289386	0.1212069	0.8489832
122.860	-0.0295134	-0.1093125	0.1210060	0.8492454
122.865	-0.0309985	-0.2577180	0.1200884	0.8495470
122.870	-0.0309874	-0.4097383	0.1184198	0.8498632
122.875	-0.0287155	-0.5561595	0.1160050	0.8501571
122.880	-0.0241788	-0.6858827	0.1128999	0.8503891
122.885	-0.0183977	-0.7903016	0.1092094	0.8505410
122.890	-0.0127961	-0.8668044	0.1050667	0.8506237
122.895	-0.0081753	-0.9182367	0.1006041	0.8506617
122.900	-0.0043571	-0.9489725	0.0959361	0.8506758
122.905	-0.0008276	-0.9616881	0.0911594	0.8506790
122.910	0.0028647	-0.9566921	0.0863634	0.8506805
122.915	0.0067683	-0.9330671	0.0816391	0.8506894
122.920	0.0102115	-0.8914240	0.0770778	0.8507141
122.925	0.0123645	-0.8360563	0.0727591	0.8507564
122.930	0.0131833	-0.7734005	0.0687355	0.8508102
122.935	0.0132826	-0.7084930	0.0650307	0.8508679
122.940	0.0132260	-0.6434808	0.0616508	0.8509257
122.945	0.0133311	-0.5783497	0.0585962	0.8509838
122.950	0.0137309	-0.5119802	0.0558704	0.8510441
122.955	0.0142725	-0.4433018	0.0534822	0.8511086
122.960	0.0142507	-0.3733486	0.0514406	0.8511756
122.965	0.0129051	-0.3067490	0.0497403	0.8512365
122.970	0.0103032	-0.2498305	0.0483489	0.8512814
122.975	0.0072675	-0.2067385	0.0472075	0.8513075
122.980	0.0043620	-0.1782172	0.0462451	0.8513193
122.985	0.0013711	-0.1641566	0.0453891	0.8513228
122.990	-0.0020041	-0.1657089	0.0445645	0.8513238
122.995	-0.0056151	-0.1843949	0.0436892	0.8513296
123.000	-0.0088222	-0.2198022	0.0426787	0.8513476
123.005	-0.0105660	-0.2673519	0.0414608	0.8513788
123.010	-0.0101743	-0.3182175	0.0399969	0.8514142
123.015	-0.0076373	-0.3619004	0.0382966	0.8514409
123.020	-0.0040171	-0.3904828	0.0364157	0.8514531
123.025	-0.0005878	-0.4017763	0.0344350	0.8514558
123.030	0.0023971	-0.3973391	0.0324372	0.8514569
123.035	0.0051893	-0.3787337	0.0304970	0.8514622
123.040	0.0072692	-0.3481792	0.0286798	0.8514754
123.045	0.0077136	-0.3114337	0.0270307	0.8514939
123.050	0.0065493	-0.2764540	0.0255610	0.8515107
123.055	0.0045641	-0.2491985	0.0242469	0.8515212
123.060	0.0022312	-0.2325331	0.0230426	0.8515255
123.065	-0.0000567	-0.2272002	0.0218932	0.8515263
123.070	-0.0011683	-0.2302046	0.0207497	0.8515265
123.075	0.0003489	-0.2322141	0.0195937	0.8515267
123.080	0.0043466	-0.2206984	0.0184614	0.8515299
123.085	0.0086073	-0.1889291	0.0174373	0.8515452
123.090	0.0112929	-0.1401240	0.0166147	0.8515784
123.095	0.0124951	-0.0817839	0.0160599	0.8516251
123.100	0.0131889	-0.0187937	0.0158085	0.8516794
123.105	0.0137513	0.0472772	0.0158797	0.8517392
123.110	0.0135383	0.1142050	0.0162834	0.8518005
123.115	0.0117464	0.1762157	0.0170094	0.8518534
123.120	0.0080664	0.2248065	0.0180120	0.8518868
123.125	0.0028978	0.2516962	0.0192032	0.8518989
123.130	-0.0027922	0.2519552	0.0204624	0.8519016
123.135	-0.0073038	0.2271947	0.0216602	0.8519116
123.140	-0.0089003	0.1874540	0.0226969	0.8519334
123.145	-0.0072242	0.1479085	0.0235353	0.8519551
123.150	-0.0036373	0.1212707	0.0242082	0.8519659
123.155	-0.0006215	0.1108262	0.0247885	0.8519681
123.160	-0.0000420	0.1091989	0.0253385	0.8519682
123.165	-0.0026299	0.1026460	0.0258681	0.8519693
123.170	-0.0071740	0.0786019	0.0263213	0.8519789
123.175	-0.0112339	0.0334565	0.0266014	0.8520082
123.180	-0.0135785	-0.0273959	0.0266166	0.8520593
123.185	-0.0147536	-0.0968802	0.0263059	0.8521255
123.190	-0.0157574	-0.1717084	0.0256344	0.8522022
123.195	-0.0169702	-0.2519728	0.0245752	0.8522905
123.200	-0.0183799	-0.3386689	0.0230986	0.8523935
123.205	-0.0198951	-0.4325384	0.0211706	0.8525143
123.210	-0.0208820	-0.5325442	0.0187579	0.8526512
123.215	-0.0199651	-0.6327219	0.0158447	0.8527886
123.220	-0.0163526	-0.7217911	0.0124584	0.8528983
123.225	-0.0109776	-0.7888183	0.0086819	0.8529621
123.230	-0.0059329	-0.8302912	0.0046341	0.8529878
123.235	-0.0026920	-0.8514438	0.0004298	0.8529948
123.240	-0.0012750	-0.8611728	-0.0038518	0.8529962
123.245	-0.0003575	-0.8651767	-0.0081676	0.8529965
123.250	0.0018861	-0.8614280	-0.0124841	0.8529971
123.255	0.0060653	-0.8419273	-0.0167425	0.8530038
123.260	0.0111677	-0.7996633	-0.0208465	0.8530303
123.265	0.0155238	-0.7342022	-0.0246812	0.8530906
123.270	0.0178697	-0.6523045	-0.0281474	0.8531828
123.275	0.0181033	-0.5640806	-0.0311884	0.8532893
123.280	0.0169864	-0.4780231	-0.0337937	0.8533908
123.285	0.0153813	-0.3986413	-0.0359853	0.8534772
123.290	0.0139645	-0.3266708	-0.0377986	0.8535483
123.295	0.0136640	-0.2589121	-0.0392626	0.8536111
123.300	0.0151382	-0.1882749	-0.0403805	0.8536796
123.305	0.0180657	-0.1068425	-0.0411183	0.8537710
123.310	0.0215089	-0.0097858	-0.0414099	0.8539009
123.315	0.0247769	0.1037304	-0.0411750	0.8540782
123.320	0.0274845	0.2319015	-0.0403360	0.8543036
123.325	0.0295728	0.3718344	-0.0388266	0.8545719
123.330	0.0306858	0.5196187	-0.0365980	0.8548709
123.335	0.0302354	0.6690281	-0.0336264	0.8551764
123.340	0.0278526	0.8114890	-0.0299251	0.8554546
123.345	0.0235617	0.9375827	-0.0255524	0.8556737
123.350	0.0177808	1.0389754	-0.0206110	0.8558172
123.355	0.0116439	1.1111395	-0.0152357	0.8558916
123.360	0.0065796	1.1558325	-0.0095683	0.8559210
123.365	0.0036731	1.1809772	-0.0037263	0.8559304
123.370	0.0026105	1.1963875	0.0022172	0.8559337
123.375	0.0023788	1.2086237	0.0082297	0.8559358
123.380	0.0021890	1.2198262	0.0143008	0.8559375
123.385	0.0020373	1.2301914	0.0204259	0.8559389
123.390	0.0026220	1.2416184	0.0266054	0.8559408
123.395	0.0039207	1.2576646	0.0328536	0.8559444
123.400	0.0051068	1.2798045	0.0391973	0.8559512
123.405	0.0055482	1.3059359	0.0456616	0.8559606
123.410	0.0049906	1.3317823	0.0522559	0.8559698
123.415	0.0032114	1.3518975	0.0589651	0.8559756
123.420	0.0000337	1.3598559	0.0657445	0.8559773
123.425	-0.0043884	1.3491760	0.0725171	0.8559804
123.430	-0.0095634	1.3149592	0.0791774	0.8559987
123.435	-0.0149012	1.2549596	0.0856022	0.8560503
123.440	-0.0196650	1.1701859	0.0916651	0.8561505
123.445	-0.0234060	1.0645543	0.0972519	0.8563044
123.450	-0.0261763	0.9429538	0.1022707	0.8565073
123.455	-0.0283069	0.8093337	0.1066514	0.8567521
123.460	-0.0299747	0.6663981	0.1103407	0.8570319
123.465	-0.0306149	0.5178023	0.1133012	0.8573341
123.470	-0.0293291	0.3707897	0.1155227	0.8576300
123.475	-0.0257514	0.2357046	0.1170390	0.8578808
123.480	-0.0205161	0.1222333	0.1179338	0.8580593
123.485	-0.0144245	0.0365415	0.1183307	0.8581628
123.490	-0.0080772	-0.0186438	0.1183755	0.8582078
123.495	-0.0019645	-0.0432713	0.1182207	0.8582192
123.500	0.0033537	-0.0398643	0.1180129	0.8582217
123.505	0.0071488	-0.0141068	0.1178779	0.8582319
123.510	0.0090434	0.0256045	0.1179067	0.8582538
123.515	0.0094662	0.0709991	0.1181482	0.8582820
123.520	0.0090871	0.1165010	0.1186169	0.8583104
123.525	0.0081538	0.1587842	0.1193051	0.8583349
123.530	0.0061842	0.1939481	0.1201870	0.8583522
123.535	0.0031320	0.2167960	0.1212138	0.8583601
123.540	-0.0004949	0.2232633	0.1223140	0.8583617
123.545	-0.0038546	0.2125960	0.1234036	0.8583642
123.550	-0.0064398	0.1873489	0.1244035	0.8583735
123.555	-0.0084120	0.1509249	0.1252492	0.8583920
123.560	-0.0102548	0.1051444	0.1258893	0.8584209
123.565	-0.0123304	0.0497542	0.1262766	0.8584633
123.570	-0.0143917	-0.0157817	0.1263615	0.8585224
123.575	-0.0163488	-0.0911727	0.1260941	0.8586005
123.580	-0.0185545	-0.1767729	0.1254243	0.8587012
123.585	-0.0211005	-0.2740267	0.1242973	0.8588311
123.590	-0.0237204	-0.3839499	0.1226523	0.8589971
123.595	-0.0260405	-0.5059885	0.1204275	0.8592013
123.600	-0.0279706	-0.6384508	0.1175664	0.8594418
123.605	-0.0292053	-0.7786747	0.1140236	0.8597110
123.610	-0.0290559	-0.9215602	0.1097730	0.8599904
123.615	-0.0269768	-1.0589803	0.1048216	0.8602492
123.620	-0.0233023	-1.1822898	0.0992185	0.8604584
123.625	-0.0190569	-1.2861758	0.0930473	0.8606076
123.630	-0.0150204	-1.3697504	0.0864075	0.8607045
123.635	-0.0116059	-1.4350513	0.0793955	0.8607638
123.640	-0.0089610	-1.4854917	0.0720941	0.8607992
123.645	-0.0066541	-1.5237879	0.0645709	0.8608197
123.650	-0.0035501	-1.5488137	0.0568894	0.8608291
123.655	0.0011888	-1.5546048	0.0491309	0.8608314
123.660	0.0073979	-1.5335461	0.0414105	0.8608406
123.665	0.0139121	-1.4812834	0.0338734	0.8608815
123.670	0.0190680	-1.4003997	0.0266692	0.8609732
123.675	0.0216194	-1.3006140	0.0199167	0.8611100
123.680	0.0208959	-1.1963454	0.0136743	0.8612589
123.685	0.0172552	-1.1027798	0.0079265	0.8613798
123.690	0.0121619	-1.0306342	0.0025929	0.8614531
123.695	0.0078756	-0.9814922	-0.0024374	0.8614877
123.700	0.0057033	-0.9481900	-0.0072616	0.8615033
123.705	0.0052987	-0.9212078	-0.0119351	0.8615132
123.710	0.0056238	-0.8944206	-0.0164742	0.8615231
123.715	0.0058856	-0.8661939	-0.0208757	0.8615340
123.720	0.0057869	-0.8375671	-0.0251351	0.8615452
123.725	0.0049409	-0.8112571	-0.0292572	0.8615547
123.730	0.0034186	-0.7907554	-0.0332622	0.8615607
123.735	0.0021862	-0.7770095	-0.0371816	0.8615634
123.740	0.0019115	-0.7669597	-0.0410415	0.8615648
123.745	0.0020714	-0.7571914	-0.0448519	0.8615661
123.750	0.0016886	-0.7479700	-0.0486148	0.8615672
123.755	0.0010255	-0.7413137	-0.0523380	0.8615679
123.760	0.0014114	-0.7353372	-0.0560296	0.8615684
123.765	0.0037019	-0.7227969	-0.0596750	0.8615710
123.770	0.0074143	-0.6955345	-0.0632208	0.8615823
123.775	0.0114467	-0.6492778	-0.0665828	0.8616129
123.780	0.0151386	-0.5840773	-0.0696662	0.8616722
123.785	0.0182992	-0.5020710	-0.0723816	0.8617651
123.790	0.0206631	-0.4065158	-0.0746531	0.8618905
123.795	0.0219322	-0.3020507	-0.0764245	0.8620400
123.800	0.0222536	-0.1936849	-0.0776638	0.8622007
123.805	0.0219568	-0.0852589	-0.0783612	0.8623616
123.810	0.0209741	0.0200292	-0.0785242	0.8625134
123.815	0.0191726	0.1184891	-0.0781780	0.8626463
123.820	0.0162911	0.2054639	-0.0773681	0.8627505
123.825	0.0125333	0.2761558	-0.0761640	0.8628201
123.830	0.0085185	0.3277855	-0.0746542	0.8628579
123.835	0.0046421	0.3600617	-0.0729345	0.8628734
123.840	0.0006705	0.3730909	-0.0711017	0.8628770
123.845	-0.0034540	0.3662645	-0.0692533	0.8628790
123.850	-0.0073121	0.3398606	-0.0674880	0.8628898
123.855	-0.0102306	0.2968370	-0.0658962	0.8629158
123.860	-0.0117251	0.2429905	-0.0645467	0.8629557
123.865	-0.0114387	0.1861812	-0.0634737	0.8629999
123.870	-0.0091622	0.1356575	-0.0626691	0.8630352
123.875	-0.0049123	0.1011396	-0.0620771	0.8630530
123.880	0.0009746	0.0914824	-0.0615956	0.8630571
123.885	0.0077674	0.1129224	-0.0610846	0.8630672
123.890	0.0142556	0.1669338	-0.0603849	0.8631106
123.895	0.0188600	0.2481497	-0.0593472	0.8632026
123.900	0.0199482	0.3433267	-0.0578685	0.8633267
123.905	0.0170142	0.4339769	-0.0559253	0.8634399
123.910	0.0108188	0.5022372	-0.0535847	0.8635068
123.915	0.0028681	0.5358042	-0.0509896	0.8635274
123.920	-0.0047910	0.5310881	-0.0483224	0.8635325
123.925	-0.0096781	0.4956025	-0.0457557	0.8635517
123.930	-0.0105372	0.4460245	-0.0434016	0.8635854
123.935	-0.0088714	0.3984247	-0.0412905	0.8636167
123.940	-0.0074288	0.3584484	-0.0393983	0.8636387
123.945	-0.0072842	0.3223647	-0.0376963	0.8636565
123.950	-0.0078685	0.2852026	-0.0361773	0.8636755
123.955	-0.0088555	0.2441869	-0.0348539	0.8636986
123.960	-0.0101208	0.1976474	-0.0337493	0.8637283
123.965	-0.0107298	0.1465112	-0.0328889	0.8637642
123.970	-0.0099296	0.0958439	-0.0322830	0.8637993
123.975	-0.0086609	0.0502507	-0.0319178	0.8638279
123.980	-0.0080566	0.0092511	-0.0317690	0.8638510
123.985	-0.0080241	-0.0301869	-0.0318214	0.8638722
123.990	-0.0078312	-0.0690721	-0.0320695	0.8638929
123.995	-0.0072203	-0.1059860	-0.0325071	0.8639116
124.000	-0.0066540	-0.1400127	-0.0331221	0.8639275
124.005	-0.0061245	-0.1713518	-0.0339006	0.8639410
124.010	-0.0052975	-0.1993643	-0.0348273	0.8639518
124.015	-0.0042504	-0.2227804	-0.0358827	0.8639593
124.020	-0.0035518	-0.2419151	-0.0370444	0.8639644
124.025	-0.0033954	-0.2589530	-0.0382966	0.8639684
124.030	-0.0031623	-0.2750357	-0.0396316	0.8639719
124.035	-0.0019931	-0.2876793	-0.0410384	0.8639742
124.040	0.0001718	-0.2921460	-0.0424879	0.8639749
124.045	0.0023829	-0.2858806	-0.0439330	0.8639758
124.050	0.0035369	-0.2713625	-0.0453261	0.8639788
