 
PGA:,  0.13 g
PGV:,  10.32 cm/s
PGD:,  2.15 cm
Arias Intensity:,  27.33 cm/s
Significant duration:,  31.87 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.835	0.0107894	1.6120994	-0.8142898	0.8908245
26.840	0.0107268	1.6648679	-0.8060974	0.8908571
26.845	0.0106443	1.7172804	-0.7976420	0.8908893
26.850	0.0103917	1.7688712	-0.7889266	0.8909205
26.855	0.0100842	1.8190884	-0.7799567	0.8909501
26.860	0.0093049	1.8666403	-0.7707424	0.8909766
26.865	0.0085212	1.9103587	-0.7612999	0.8909990
26.870	0.0076988	1.9501382	-0.7516487	0.8910176
26.875	0.0069454	1.9860533	-0.7418082	0.8910328
26.880	0.0067876	2.0197335	-0.7317937	0.8910461
26.885	0.0066206	2.0526172	-0.7216128	0.8910588
26.890	0.0063747	2.0844882	-0.7112701	0.8910707
26.895	0.0061127	2.1151136	-0.7007711	0.8910817
26.900	0.0057109	2.1441110	-0.6901230	0.8910915
26.905	0.0053064	2.1711311	-0.6793349	0.8911001
26.910	0.0048776	2.1961073	-0.6684168	0.8911074
26.915	0.0044709	2.2190343	-0.6573790	0.8911136
26.920	0.0042583	2.2404428	-0.6462303	0.8911189
26.925	0.0040400	2.2607945	-0.6349772	0.8911238
26.930	0.0037712	2.2799518	-0.6236253	0.8911281
26.935	0.0034609	2.2976886	-0.6121812	0.8911318
26.940	0.0027839	2.3130040	-0.6006545	0.8911346
26.945	0.0021053	2.3249948	-0.5890595	0.8911363
26.950	0.0014133	2.3336241	-0.5774129	0.8911372
26.955	0.0007238	2.3388651	-0.5657317	0.8911376
26.960	0.0000569	2.3407796	-0.5540326	0.8911376
26.965	-0.0006330	2.3393668	-0.5423322	0.8911377
26.970	-0.0015284	2.3340662	-0.5306486	0.8911381
26.975	-0.0024625	2.3242787	-0.5190028	0.8911393
26.980	-0.0037436	2.3090585	-0.5074194	0.8911421
26.985	-0.0049479	2.2877427	-0.4959274	0.8911475
26.990	-0.0054614	2.2622141	-0.4845525	0.8911552
26.995	-0.0059712	2.2341757	-0.4733116	0.8911644
27.000	-0.0064486	2.2037160	-0.4622168	0.8911753
27.005	-0.0070048	2.1707214	-0.4512807	0.8911881
27.010	-0.0082748	2.1332482	-0.4405208	0.8912046
27.015	-0.0094692	2.0897310	-0.4299634	0.8912269
27.020	-0.0099768	2.0420395	-0.4196340	0.8912536
27.025	-0.0104184	1.9920201	-0.4095488	0.8912829
27.030	-0.0102578	1.9413117	-0.3997155	0.8913130
27.035	-0.0101080	1.8913645	-0.3901338	0.8913423
27.040	-0.0100572	1.8419094	-0.3808006	0.8913709
27.045	-0.0100124	1.7926888	-0.3717141	0.8913993
27.050	-0.0100226	1.7435530	-0.3628735	0.8914276
27.055	-0.0099670	1.6945286	-0.3542783	0.8914558
27.060	-0.0093030	1.6472691	-0.3459238	0.8914820
27.065	-0.0086004	1.6033611	-0.3377972	0.8915046
27.070	-0.0075410	1.5637742	-0.3298794	0.8915230
27.075	-0.0065156	1.5293003	-0.3221467	0.8915370
27.080	-0.0058070	1.4990791	-0.3145757	0.8915478
27.085	-0.0051653	1.4721696	-0.3071476	0.8915563
27.090	-0.0051482	1.4468758	-0.2998500	0.8915638
27.095	-0.0051427	1.4216372	-0.2926787	0.8915712
27.100	-0.0052456	1.3961597	-0.2856342	0.8915788
27.105	-0.0053354	1.3702098	-0.2787183	0.8915867
27.110	-0.0053020	1.3441216	-0.2719325	0.8915947
27.115	-0.0052638	1.3182089	-0.2652767	0.8916026
27.120	-0.0051811	1.2925926	-0.2587497	0.8916103
27.125	-0.0050881	1.2674074	-0.2523497	0.8916177
27.130	-0.0048979	1.2429169	-0.2460738	0.8916247
27.135	-0.0046296	1.2195508	-0.2399177	0.8916311
27.140	-0.0036184	1.1993226	-0.2338705	0.8916360
27.145	-0.0025849	1.1841090	-0.2279119	0.8916388
27.150	-0.0013378	1.1744887	-0.2220154	0.8916400
27.155	-0.0001836	1.1707574	-0.2161523	0.8916402
27.160	0.0000788	1.1705005	-0.2102992	0.8916402
27.165	0.0003540	1.1715618	-0.2044440	0.8916403
27.170	0.0007514	1.1742726	-0.1985794	0.8916404
27.175	0.0012367	1.1791483	-0.1926959	0.8916406
27.180	0.0025719	1.1884889	-0.1867768	0.8916418
27.185	0.0038493	1.2042368	-0.1807950	0.8916448
27.190	0.0045649	1.2248726	-0.1747222	0.8916498
27.195	0.0051993	1.2488194	-0.1685380	0.8916566
27.200	0.0050411	1.2739340	-0.1622311	0.8916640
27.205	0.0048721	1.2982461	-0.1558006	0.8916709
27.210	0.0045972	1.3214695	-0.1492513	0.8916772
27.215	0.0043160	1.3433291	-0.1425893	0.8916828
27.220	0.0039723	1.3636562	-0.1358219	0.8916877
27.225	0.0036508	1.3823519	-0.1289569	0.8916918
27.230	0.0035468	1.4000040	-0.1220010	0.8916954
27.235	0.0034581	1.4171833	-0.1149580	0.8916989
27.240	0.0035209	1.4342991	-0.1078293	0.8917023
27.245	0.0035647	1.4516764	-0.1006144	0.8917059
27.250	0.0034197	1.4688056	-0.0933131	0.8917093
27.255	0.0031939	1.4850256	-0.0859286	0.8917124
27.260	0.0021614	1.4981594	-0.0784706	0.8917145
27.265	0.0011068	1.5061745	-0.0709598	0.8917153
27.270	-0.0001682	1.5084764	-0.0634231	0.8917155
27.275	-0.0013502	1.5047526	-0.0558901	0.8917158
27.280	-0.0015976	1.4975229	-0.0483844	0.8917164
27.285	-0.0018256	1.4891274	-0.0409178	0.8917172
27.290	-0.0018574	1.4800948	-0.0334947	0.8917182
27.295	-0.0019844	1.4706728	-0.0261178	0.8917192
27.300	-0.0030780	1.4582570	-0.0187955	0.8917211
27.305	-0.0041785	1.4404605	-0.0115487	0.8917249
27.310	-0.0053484	1.4170959	-0.0044048	0.8917314
27.315	-0.0064238	1.3882246	0.0026085	0.8917412
27.320	-0.0065325	1.3564493	0.0094702	0.8917531
27.325	-0.0066146	1.3242061	0.0161719	0.8917652
27.330	-0.0064233	1.2922308	0.0227129	0.8917772
27.335	-0.0062491	1.2611518	0.0290964	0.8917885
27.340	-0.0062511	1.2304950	0.0353255	0.8917996
27.345	-0.0062516	1.1998321	0.0414013	0.8918106
27.350	-0.0062359	1.1692065	0.0473239	0.8918216
27.355	-0.0062058	1.1386932	0.0530937	0.8918325
27.360	-0.0060269	1.1086924	0.0587121	0.8918430
27.365	-0.0057847	1.0797244	0.0641832	0.8918529
27.370	-0.0048814	1.0535659	0.0695164	0.8918609
27.375	-0.0039803	1.0318327	0.0747299	0.8918665
27.380	-0.0031027	1.0144617	0.0798456	0.8918701
27.385	-0.0022653	1.0012968	0.0848850	0.8918722
27.390	-0.0018509	0.9912020	0.0898663	0.8918734
27.395	-0.0014176	0.9831862	0.0948023	0.8918742
27.400	-0.0007840	0.9777869	0.0997047	0.8918745
27.405	-0.0001879	0.9754034	0.1045877	0.8918746
27.410	0.0000099	0.9749667	0.1094636	0.8918746
27.415	0.0001816	0.9754365	0.1143396	0.8918746
27.420	0.0000760	0.9760683	0.1192184	0.8918746
27.425	-0.0000230	0.9761983	0.1240990	0.8918746
27.430	-0.0000499	0.9760197	0.1289796	0.8918746
27.435	-0.0000726	0.9757194	0.1338589	0.8918746
27.440	-0.0000506	0.9754173	0.1387368	0.8918746
27.445	-0.0000309	0.9752175	0.1436134	0.8918746
27.450	-0.0000357	0.9750542	0.1484890	0.8918746
27.455	-0.0000401	0.9748684	0.1533638	0.8918746
27.460	-0.0000387	0.9746752	0.1582377	0.8918746
27.465	-0.0000329	0.9744996	0.1631106	0.8918746
27.470	0.0000223	0.9744736	0.1679831	0.8918746
27.475	0.0000750	0.9747121	0.1728560	0.8918746
27.480	0.0001010	0.9751437	0.1777307	0.8918746
27.485	0.0001237	0.9756949	0.1826078	0.8918747
27.490	0.0001092	0.9762660	0.1874877	0.8918747
27.495	0.0001003	0.9767796	0.1923703	0.8918747
27.500	0.0001536	0.9774022	0.1972557	0.8918747
27.505	0.0002534	0.9784004	0.2021452	0.8918747
27.510	0.0008681	0.9811509	0.2070441	0.8918748
27.515	0.0014885	0.9869306	0.2119643	0.8918752
27.520	0.0021715	0.9959069	0.2169214	0.8918762
27.525	0.0028371	1.0081905	0.2219317	0.8918780
27.530	0.0033068	1.0232583	0.2270103	0.8918807
27.535	0.0037215	1.0404950	0.2321697	0.8918842
27.540	0.0035183	1.0582505	0.2374165	0.8918879
27.545	0.0032728	1.0749056	0.2427494	0.8918911
27.550	0.0025511	1.0891888	0.2481597	0.8918935
27.555	0.0018194	1.0999074	0.2536324	0.8918949
27.560	0.0009740	1.1067580	0.2591491	0.8918955
27.565	0.0001764	1.1095792	0.2646899	0.8918957
27.570	-0.0000772	1.1098224	0.2702384	0.8918957
27.575	-0.0003019	1.1088928	0.2757852	0.8918957
27.580	-0.0001962	1.1076713	0.2813266	0.8918957
27.585	-0.0001171	1.1069029	0.2868630	0.8918957
27.590	-0.0003433	1.1057739	0.2923947	0.8918957
27.595	-0.0006200	1.1034114	0.2979177	0.8918958
27.600	-0.0014811	1.0982583	0.3034219	0.8918962
27.605	-0.0023497	1.0888633	0.3088897	0.8918972
27.610	-0.0033054	1.0749942	0.3142993	0.8918996
27.615	-0.0042103	1.0565619	0.3196282	0.8919036
27.620	-0.0045237	1.0351418	0.3248575	0.8919090
27.625	-0.0048025	1.0122693	0.3299760	0.8919151
27.630	-0.0046778	0.9890190	0.3349792	0.8919214
27.635	-0.0045586	0.9663668	0.3398677	0.8919275
27.640	-0.0045057	0.9441364	0.3446439	0.8919333
27.645	-0.0044581	0.9221527	0.3493097	0.8919389
27.650	-0.0044718	0.9002522	0.3538657	0.8919445
27.655	-0.0044832	0.8782900	0.3583120	0.8919502
27.660	-0.0044667	0.8563402	0.3626486	0.8919558
27.665	-0.0044494	0.8344734	0.3668756	0.8919614
27.670	-0.0044218	0.8127169	0.3709936	0.8919670
27.675	-0.0043948	0.7910943	0.3750031	0.8919725
27.680	-0.0043755	0.7695852	0.3789048	0.8919779
27.685	-0.0043638	0.7481523	0.3826992	0.8919833
27.690	-0.0044434	0.7265526	0.3863859	0.8919887
27.695	-0.0045640	0.7044618	0.3899635	0.8919944
27.700	-0.0051795	0.6805657	0.3934261	0.8920012
27.705	-0.0057950	0.6536507	0.3967616	0.8920097
27.710	-0.0064099	0.6237182	0.3999550	0.8920202
27.715	-0.0069892	0.5908568	0.4029915	0.8920329
27.720	-0.0071320	0.5562246	0.4058592	0.8920469
27.725	-0.0072912	0.5208515	0.4085518	0.8920616
27.730	-0.0076506	0.4842066	0.4110645	0.8920773
27.735	-0.0079917	0.4458438	0.4133896	0.8920946
27.740	-0.0081058	0.4063648	0.4155201	0.8921129
27.745	-0.0082046	0.3663635	0.4174520	0.8921316
27.750	-0.0081134	0.3263437	0.4191837	0.8921504
27.755	-0.0080608	0.2866764	0.4207163	0.8921688
27.760	-0.0084897	0.2460863	0.4220482	0.8921881
27.765	-0.0089257	0.2033750	0.4231718	0.8922095
27.770	-0.0094525	0.1583025	0.4240760	0.8922333
27.775	-0.0099368	0.1107502	0.4247487	0.8922598
27.780	-0.0098890	0.0621272	0.4251809	0.8922875
27.785	-0.0098191	0.0137931	0.4253707	0.8923149
27.790	-0.0094690	-0.0335110	0.4253214	0.8923411
27.795	-0.0091351	-0.0791376	0.4250397	0.8923655
27.800	-0.0090060	-0.1236286	0.4245328	0.8923887
27.805	-0.0089124	-0.1675734	0.4238048	0.8924114
27.810	-0.0092737	-0.2121748	0.4228555	0.8924347
27.815	-0.0096517	-0.2585892	0.4216785	0.8924599
27.820	-0.0102450	-0.3073858	0.4202636	0.8924879
27.825	-0.0107953	-0.3589872	0.4185977	0.8925191
27.830	-0.0107905	-0.4119264	0.4166704	0.8925519
27.835	-0.0107474	-0.4647482	0.4144787	0.8925846
27.840	-0.0102086	-0.5161430	0.4120265	0.8926156
27.845	-0.0096713	-0.5648986	0.4093239	0.8926434
27.850	-0.0091536	-0.6110668	0.4063840	0.8926684
27.855	-0.0086323	-0.6546868	0.4032196	0.8926907
27.860	-0.0080639	-0.6956341	0.3998438	0.8927104
27.865	-0.0074889	-0.7337773	0.3962702	0.8927275
27.870	-0.0068275	-0.7688881	0.3925136	0.8927420
27.875	-0.0062010	-0.8008405	0.3885893	0.8927539
27.880	-0.0060369	-0.8308541	0.3845100	0.8927645
27.885	-0.0058866	-0.8600965	0.3802826	0.8927745
27.890	-0.0059181	-0.8890474	0.3759098	0.8927843
27.895	-0.0059426	-0.9181357	0.3713918	0.8927943
27.900	-0.0058742	-0.9471165	0.3667287	0.8928041
27.905	-0.0057719	-0.9756786	0.3619217	0.8928137
27.910	-0.0052148	-1.0026236	0.3569760	0.8928222
27.915	-0.0046093	-1.0267173	0.3519026	0.8928290
27.920	-0.0033502	-1.0462379	0.3467202	0.8928336
27.925	-0.0021436	-1.0597113	0.3414553	0.8928358
27.930	-0.0016483	-1.0690110	0.3361335	0.8928368
27.935	-0.0011946	-1.0759834	0.3307710	0.8928374
27.940	-0.0013060	-1.0821162	0.3253758	0.8928379
27.945	-0.0013937	-1.0887372	0.3199487	0.8928384
27.950	-0.0011570	-1.0949928	0.3144893	0.8928389
27.955	-0.0009117	-1.1000661	0.3090017	0.8928392
27.960	-0.0005489	-1.1036481	0.3034924	0.8928393
27.965	-0.0002081	-1.1055045	0.2979695	0.8928394
27.970	-0.0001713	-1.1064349	0.2924397	0.8928394
27.975	-0.0001395	-1.1071971	0.2869056	0.8928394
27.980	-0.0001771	-1.1079737	0.2813677	0.8928394
27.985	-0.0002102	-1.1089235	0.2758254	0.8928394
27.990	-0.0001788	-1.1098774	0.2702784	0.8928394
27.995	-0.0001418	-1.1106637	0.2647271	0.8928394
28.000	-0.0000254	-1.1110739	0.2591727	0.8928394
28.005	0.0001034	-1.1108827	0.2536178	0.8928394
28.010	0.0004089	-1.1096262	0.2480666	0.8928394
28.015	0.0007029	-1.1068993	0.2425252	0.8928395
28.020	0.0008338	-1.1031305	0.2370002	0.8928397
28.025	0.0009542	-1.0987454	0.2314955	0.8928399
28.030	0.0009252	-1.0941362	0.2260133	0.8928402
28.035	0.0008981	-1.0896645	0.2205538	0.8928404
28.040	0.0009003	-1.0852538	0.2151165	0.8928406
28.045	0.0009053	-1.0808256	0.2097013	0.8928409
28.050	0.0009523	-1.0762698	0.2043085	0.8928411
28.055	0.0009997	-1.0714825	0.1989392	0.8928414
28.060	0.0010530	-1.0664483	0.1935943	0.8928417
28.065	0.0011211	-1.0611164	0.1882754	0.8928420
28.070	0.0014061	-1.0549185	0.1829853	0.8928425
28.075	0.0016925	-1.0473193	0.1777297	0.8928432
28.080	0.0019999	-1.0382637	0.1725158	0.8928441
28.085	0.0022974	-1.0277246	0.1673508	0.8928454
28.090	0.0024478	-1.0160869	0.1622413	0.8928470
28.095	0.0026143	-1.0036720	0.1571919	0.8928488
28.100	0.0030189	-0.9898567	0.1522081	0.8928511
28.105	0.0034158	-0.9740756	0.1472982	0.8928540
28.110	0.0036990	-0.9566264	0.1424715	0.8928576
28.115	0.0039771	-0.9378005	0.1377354	0.8928617
28.120	0.0041784	-0.9177991	0.1330964	0.8928664
28.125	0.0043704	-0.8968334	0.1285598	0.8928716
28.130	0.0044227	-0.8752683	0.1241296	0.8928770
28.135	0.0044698	-0.8534593	0.1198078	0.8928826
28.140	0.0044358	-0.8316183	0.1155951	0.8928882
28.145	0.0044159	-0.8099094	0.1114913	0.8928937
28.150	0.0046115	-0.7877697	0.1074971	0.8928995
28.155	0.0048081	-0.7646681	0.1036160	0.8929057
28.160	0.0050216	-0.7405606	0.0998529	0.8929125
28.165	0.0052218	-0.7154385	0.0962129	0.8929199
28.170	0.0052168	-0.6898377	0.0926997	0.8929276
28.175	0.0052153	-0.6642530	0.0893145	0.8929353
28.180	0.0052698	-0.6385383	0.0860575	0.8929430
28.185	0.0053275	-0.6125484	0.0829298	0.8929509
28.190	0.0054360	-0.5861510	0.0799330	0.8929591
28.195	0.0055400	-0.5592323	0.0770696	0.8929676
28.200	0.0055741	-0.5319748	0.0743416	0.8929763
28.205	0.0056055	-0.5045567	0.0717502	0.8929851
28.210	0.0055936	-0.4770911	0.0692961	0.8929939
28.215	0.0055791	-0.4496902	0.0669791	0.8930027
28.220	0.0055241	-0.4224598	0.0647988	0.8930114
28.225	0.0054690	-0.3954992	0.0627539	0.8930199
28.230	0.0054136	-0.3688096	0.0608431	0.8930283
28.235	0.0053691	-0.3423650	0.0590652	0.8930365
28.240	0.0055024	-0.3157024	0.0574200	0.8930448
28.245	0.0056559	-0.2883366	0.0559099	0.8930536
28.250	0.0061366	-0.2594154	0.0545405	0.8930634
28.255	0.0066178	-0.2281351	0.0533216	0.8930749
28.260	0.0071065	-0.1944762	0.0522651	0.8930882
28.265	0.0075397	-0.1585564	0.0513825	0.8931033
28.270	0.0070603	-0.1227500	0.0506793	0.8931183
28.275	0.0065560	-0.0893562	0.0501490	0.8931314
28.280	0.0056401	-0.0594454	0.0497770	0.8931420
28.285	0.0047681	-0.0339193	0.0495436	0.8931497
28.290	0.0046250	-0.0108828	0.0494316	0.8931559
28.295	0.0044953	0.0114846	0.0494331	0.8931617
28.300	0.0045900	0.0337663	0.0495462	0.8931676
28.305	0.0046687	0.0564734	0.0497718	0.8931736
28.310	0.0044774	0.0789041	0.0501103	0.8931795
28.315	0.0042565	0.1003238	0.0505583	0.8931849
28.320	0.0035354	0.1194333	0.0511077	0.8931892
28.325	0.0028150	0.1350077	0.0517438	0.8931921
28.330	0.0021082	0.1470819	0.0524490	0.8931938
28.335	0.0014307	0.1557611	0.0532062	0.8931947
28.340	0.0012577	0.1623545	0.0540014	0.8931952
28.345	0.0010609	0.1680410	0.0548274	0.8931956
28.350	0.0004523	0.1717520	0.0556769	0.8931958
28.355	-0.0001636	0.1724599	0.0565374	0.8931958
28.360	-0.0009047	0.1698398	0.0573932	0.8931960
28.365	-0.0016150	0.1636601	0.0582269	0.8931964
28.370	-0.0017856	0.1553201	0.0590244	0.8931973
28.375	-0.0019741	0.1460994	0.0597779	0.8931983
28.380	-0.0024804	0.1351747	0.0604811	0.8931997
28.385	-0.0030013	0.1217308	0.0611234	0.8932018
28.390	-0.0037826	0.1050933	0.0616905	0.8932051
28.395	-0.0045285	0.0847103	0.0621650	0.8932100
28.400	-0.0046429	0.0622176	0.0625323	0.8932159
28.405	-0.0047405	0.0392048	0.0627858	0.8932221
28.410	-0.0045372	0.0164512	0.0629250	0.8932282
28.415	-0.0043491	-0.0053426	0.0629527	0.8932338
28.420	-0.0044374	-0.0268916	0.0628722	0.8932392
28.425	-0.0045421	-0.0489137	0.0626827	0.8932449
28.430	-0.0049461	-0.0721835	0.0623799	0.8932513
28.435	-0.0053320	-0.0973906	0.0619560	0.8932587
28.440	-0.0053864	-0.1236776	0.0614033	0.8932668
28.445	-0.0054194	-0.1501789	0.0607187	0.8932750
28.450	-0.0050564	-0.1758709	0.0599035	0.8932828
28.455	-0.0046855	-0.1997631	0.0589645	0.8932895
28.460	-0.0041674	-0.2214749	0.0579114	0.8932950
28.465	-0.0036671	-0.2406889	0.0567559	0.8932994
28.470	-0.0035000	-0.2582661	0.0555086	0.8933030
28.475	-0.0033190	-0.2749897	0.0541754	0.8933063
28.480	-0.0028753	-0.2901812	0.0527625	0.8933090
28.485	-0.0024082	-0.3031390	0.0512792	0.8933110
28.490	-0.0014963	-0.3127148	0.0497396	0.8933121
28.495	-0.0006124	-0.3178865	0.0481631	0.8933125
28.500	-0.0002649	-0.3200381	0.0465682	0.8933125
28.505	0.0000649	-0.3205286	0.0449668	0.8933125
28.510	0.0000509	-0.3202446	0.0433649	0.8933125
28.515	0.0000681	-0.3199527	0.0417644	0.8933125
28.520	0.0006877	-0.3180991	0.0401693	0.8933126
28.525	0.0013066	-0.3132078	0.0385910	0.8933129
28.530	0.0019107	-0.3053174	0.0370447	0.8933137
28.535	0.0024836	-0.2945404	0.0355450	0.8933151
28.540	0.0024462	-0.2824500	0.0341026	0.8933168
28.545	0.0024043	-0.2705540	0.0327201	0.8933184
28.550	0.0022743	-0.2590798	0.0313960	0.8933200
28.555	0.0021488	-0.2482323	0.0301277	0.8933214
28.560	0.0021153	-0.2377745	0.0289127	0.8933226
28.565	0.0020746	-0.2274988	0.0277495	0.8933239
28.570	0.0018878	-0.2177812	0.0266363	0.8933250
28.575	0.0017032	-0.2089744	0.0255694	0.8933259
28.580	0.0015624	-0.2009654	0.0245446	0.8933266
28.585	0.0014247	-0.1936395	0.0235580	0.8933273
28.590	0.0013470	-0.1868421	0.0226068	0.8933278
28.595	0.0012654	-0.1804354	0.0216886	0.8933283
28.600	0.0011037	-0.1746253	0.0208010	0.8933287
28.605	0.0009468	-0.1695965	0.0199404	0.8933290
28.610	0.0008904	-0.1650905	0.0191037	0.8933292
28.615	0.0008377	-0.1608523	0.0182889	0.8933294
28.620	0.0008608	-0.1566867	0.0174950	0.8933296
28.625	0.0008832	-0.1524096	0.0167223	0.8933299
28.630	0.0008909	-0.1480585	0.0159711	0.8933301
28.635	0.0008977	-0.1436720	0.0152418	0.8933303
28.640	0.0008844	-0.1393014	0.0145343	0.8933305
28.645	0.0008750	-0.1349865	0.0138486	0.8933307
28.650	0.0009474	-0.1305172	0.0131849	0.8933310
28.655	0.0010224	-0.1256862	0.0125444	0.8933313
28.660	0.0011534	-0.1203500	0.0119293	0.8933316
28.665	0.0012787	-0.1143853	0.0113424	0.8933320
28.670	0.0012829	-0.1081027	0.0107862	0.8933325
28.675	0.0012850	-0.1018049	0.0102614	0.8933329
28.680	0.0012392	-0.0956144	0.0097679	0.8933334
28.685	0.0011945	-0.0896457	0.0093047	0.8933338
28.690	0.0011733	-0.0838386	0.0088710	0.8933342
28.695	0.0011523	-0.0781352	0.0084661	0.8933346
28.700	0.0011345	-0.0725268	0.0080894	0.8933349
28.705	0.0011128	-0.0670151	0.0077406	0.8933353
28.710	0.0010008	-0.0618315	0.0074185	0.8933356
28.715	0.0008875	-0.0572004	0.0071209	0.8933359
28.720	0.0007461	-0.0531940	0.0068449	0.8933361
28.725	0.0006097	-0.0498690	0.0065872	0.8933362
28.730	0.0005901	-0.0469264	0.0063453	0.8933363
28.735	0.0005727	-0.0440746	0.0061178	0.8933364
28.740	0.0006031	-0.0411910	0.0059046	0.8933365
28.745	0.0006322	-0.0381615	0.0057062	0.8933366
28.750	0.0006305	-0.0350648	0.0055231	0.8933367
28.755	0.0006280	-0.0319785	0.0053555	0.8933368
28.760	0.0006080	-0.0289473	0.0052032	0.8933369
28.765	0.0005882	-0.0260138	0.0050658	0.8933370
28.770	0.0005744	-0.0231627	0.0049429	0.8933371
28.775	0.0005606	-0.0203791	0.0048340	0.8933372
28.780	0.0005493	-0.0176569	0.0047389	0.8933373
28.785	0.0005379	-0.0149904	0.0046573	0.8933374
28.790	0.0005248	-0.0123841	0.0045889	0.8933375
28.795	0.0005116	-0.0098423	0.0045333	0.8933375
28.800	0.0004983	-0.0073654	0.0044903	0.8933376
28.805	0.0004850	-0.0049538	0.0044595	0.8933377
28.810	0.0004733	-0.0026035	0.0044406	0.8933377
28.815	0.0004638	-0.0003053	0.0044333	0.8933378
28.820	0.0005121	0.0020883	0.0044378	0.8933379
28.825	0.0005610	0.0047201	0.0044548	0.8933380
28.830	0.0006234	0.0076247	0.0044857	0.8933381
28.835	0.0006826	0.0108276	0.0045318	0.8933382
28.840	0.0006615	0.0141239	0.0045942	0.8933383
28.845	0.0006438	0.0173250	0.0046728	0.8933384
28.850	0.0007123	0.0206507	0.0047677	0.8933386
28.855	0.0007847	0.0243220	0.0048802	0.8933387
28.860	0.0009563	0.0285919	0.0050125	0.8933389
28.865	0.0011207	0.0336859	0.0051682	0.8933392
28.870	0.0010995	0.0391311	0.0053502	0.8933396
28.875	0.0010708	0.0444539	0.0055592	0.8933399
28.880	0.0008480	0.0491599	0.0057932	0.8933402
28.885	0.0006294	0.0527831	0.0060481	0.8933403
28.890	0.0005200	0.0556019	0.0063190	0.8933404
28.895	0.0004145	0.0578938	0.0066028	0.8933405
28.900	0.0004096	0.0599147	0.0068973	0.8933405
28.905	0.0004015	0.0619038	0.0072018	0.8933406
28.910	0.0003098	0.0636483	0.0075157	0.8933406
28.915	0.0002160	0.0649379	0.0078372	0.8933406
28.920	0.0000677	0.0656340	0.0081636	0.8933406
28.925	-0.0000833	0.0655958	0.0084917	0.8933406
28.930	-0.0003090	0.0646336	0.0088172	0.8933407
28.935	-0.0005337	0.0625669	0.0091352	0.8933407
28.940	-0.0007268	0.0594758	0.0094404	0.8933408
28.945	-0.0009160	0.0554469	0.0097277	0.8933410
28.950	-0.0009979	0.0507531	0.0099932	0.8933413
28.955	-0.0010779	0.0456624	0.0102342	0.8933416
28.960	-0.0011045	0.0403102	0.0104491	0.8933419
28.965	-0.0011290	0.0348326	0.0106370	0.8933423
28.970	-0.0010960	0.0293757	0.0107975	0.8933426
28.975	-0.0010625	0.0240819	0.0109312	0.8933429
28.980	-0.0010152	0.0189862	0.0110388	0.8933433
28.985	-0.0009674	0.0141239	0.0111216	0.8933435
28.990	-0.0009044	0.0095334	0.0111807	0.8933438
28.995	-0.0008403	0.0052547	0.0112177	0.8933440
29.000	-0.0007463	0.0013635	0.0112343	0.8933442
29.005	-0.0006543	-0.0020714	0.0112325	0.8933443
29.010	-0.0006178	-0.0051912	0.0112143	0.8933444
29.015	-0.0005823	-0.0081345	0.0111810	0.8933445
29.020	-0.0005758	-0.0109747	0.0111332	0.8933446
29.025	-0.0005684	-0.0137807	0.0110714	0.8933447
29.030	-0.0005352	-0.0164873	0.0109957	0.8933448
29.035	-0.0004989	-0.0190235	0.0109069	0.8933449
29.040	-0.0003655	-0.0211433	0.0108065	0.8933449
29.045	-0.0002304	-0.0226047	0.0106971	0.8933450
29.050	-0.0000447	-0.0232793	0.0105824	0.8933450
29.055	0.0001377	-0.0230512	0.0104666	0.8933450
29.060	0.0002140	-0.0221887	0.0103535	0.8933450
29.065	0.0002873	-0.0209594	0.0102456	0.8933450
29.070	0.0002655	-0.0196037	0.0101442	0.8933450
29.075	0.0002451	-0.0183514	0.0100493	0.8933450
29.080	0.0002702	-0.0170877	0.0099607	0.8933451
29.085	0.0002955	-0.0157003	0.0098788	0.8933451
29.090	0.0003312	-0.0141633	0.0098041	0.8933451
29.095	0.0003655	-0.0124545	0.0097375	0.8933451
29.100	0.0003527	-0.0106930	0.0096797	0.8933452
29.105	0.0003396	-0.0089951	0.0096305	0.8933452
29.110	0.0003158	-0.0073878	0.0095895	0.8933452
29.115	0.0002922	-0.0058968	0.0095563	0.8933453
29.120	0.0002779	-0.0044986	0.0095303	0.8933453
29.125	0.0002637	-0.0031703	0.0095111	0.8933453
29.130	0.0002506	-0.0019089	0.0094984	0.8933453
29.135	0.0002375	-0.0007118	0.0094919	0.8933453
29.140	0.0002229	0.0004174	0.0094911	0.8933454
29.145	0.0002083	0.0014750	0.0094959	0.8933454
29.150	0.0001944	0.0024627	0.0095057	0.8933454
29.155	0.0001802	0.0033814	0.0095203	0.8933454
