 
PGA:,  0.08 g
PGV:,  40.95 cm/s
PGD:,  30.34 cm
Arias Intensity:,  64.42 cm/s
Significant duration:,  100.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
110.195	-0.0003700	-0.0717981	-0.0270390	0.9294781
110.200	-0.0003970	-0.0736791	-0.0274027	0.9294781
110.205	-0.0005523	-0.0760073	-0.0277769	0.9294781
110.210	-0.0005754	-0.0787731	-0.0281639	0.9294782
110.215	-0.0004981	-0.0814058	-0.0285643	0.9294782
110.220	-0.0003866	-0.0835753	-0.0289768	0.9294782
110.225	-0.0003193	-0.0853064	-0.0293990	0.9294782
110.230	-0.0002620	-0.0867319	-0.0298291	0.9294782
110.235	-0.0001359	-0.0877078	-0.0302652	0.9294782
110.240	-0.0000194	-0.0880888	-0.0307047	0.9294782
110.245	-0.0000143	-0.0881715	-0.0311453	0.9294782
110.250	-0.0000156	-0.0882447	-0.0315864	0.9294782
110.255	-0.0000194	-0.0883305	-0.0320278	0.9294782
110.260	-0.0000729	-0.0885569	-0.0324700	0.9294782
110.265	-0.0000825	-0.0889381	-0.0329138	0.9294782
110.270	-0.0000704	-0.0893131	-0.0333594	0.9294782
110.275	-0.0000863	-0.0896975	-0.0338069	0.9294782
110.280	-0.0001894	-0.0903737	-0.0342571	0.9294782
110.285	-0.0002080	-0.0913483	-0.0347114	0.9294782
110.290	-0.0002547	-0.0924830	-0.0351710	0.9294783
110.295	-0.0002624	-0.0937512	-0.0356366	0.9294783
110.300	-0.0002626	-0.0950388	-0.0361085	0.9294783
110.305	-0.0002528	-0.0963029	-0.0365869	0.9294783
110.310	-0.0002741	-0.0975952	-0.0370716	0.9294783
110.315	-0.0003627	-0.0991572	-0.0375635	0.9294783
110.320	-0.0003451	-0.1008932	-0.0380636	0.9294783
110.325	-0.0003587	-0.1026194	-0.0385724	0.9294783
110.330	-0.0001568	-0.1038839	-0.0390887	0.9294783
110.335	-0.0001275	-0.1045813	-0.0396098	0.9294783
110.340	-0.0002043	-0.1053950	-0.0401348	0.9294783
110.345	-0.0001958	-0.1063762	-0.0406642	0.9294784
110.350	-0.0001447	-0.1072112	-0.0411982	0.9294784
110.355	-0.0000640	-0.1077232	-0.0417355	0.9294784
110.360	-0.0000987	-0.1081224	-0.0422751	0.9294784
110.365	-0.0002948	-0.1090875	-0.0428182	0.9294784
110.370	-0.0002248	-0.1103619	-0.0433668	0.9294784
110.375	-0.0002405	-0.1115032	-0.0439214	0.9294784
110.380	-0.0002115	-0.1126118	-0.0444817	0.9294784
110.385	-0.0002563	-0.1137592	-0.0450477	0.9294784
110.390	-0.0003165	-0.1151639	-0.0456200	0.9294784
110.395	-0.0003961	-0.1169115	-0.0462002	0.9294784
110.400	-0.0004849	-0.1190721	-0.0467901	0.9294784
110.405	-0.0003412	-0.1210982	-0.0473905	0.9294785
110.410	-0.0003658	-0.1228322	-0.0480004	0.9294785
110.415	-0.0003974	-0.1247040	-0.0486192	0.9294785
110.420	-0.0003039	-0.1264241	-0.0492470	0.9294785
110.425	-0.0001581	-0.1275571	-0.0498820	0.9294785
110.430	-0.0002424	-0.1285393	-0.0505222	0.9294785
110.435	-0.0002114	-0.1296522	-0.0511677	0.9294785
110.440	-0.0001925	-0.1306427	-0.0518184	0.9294785
110.445	-0.0002646	-0.1317637	-0.0524744	0.9294785
110.450	-0.0003181	-0.1331926	-0.0531368	0.9294785
110.455	-0.0002617	-0.1346146	-0.0538064	0.9294786
110.460	-0.0002001	-0.1357473	-0.0544823	0.9294786
110.465	-0.0001970	-0.1367213	-0.0551634	0.9294786
110.470	-0.0002012	-0.1376978	-0.0558495	0.9294786
110.475	-0.0002597	-0.1388280	-0.0565408	0.9294786
110.480	-0.0003211	-0.1402523	-0.0572385	0.9294786
110.485	-0.0003204	-0.1418257	-0.0579437	0.9294786
110.490	-0.0003254	-0.1434094	-0.0586568	0.9294786
110.495	-0.0003126	-0.1449741	-0.0593777	0.9294786
110.500	-0.0002741	-0.1464131	-0.0601062	0.9294786
110.505	-0.0003020	-0.1478261	-0.0608418	0.9294786
110.510	-0.0002839	-0.1492632	-0.0615845	0.9294787
110.515	-0.0002978	-0.1506900	-0.0623344	0.9294787
110.520	-0.0000312	-0.1514968	-0.0630899	0.9294787
110.525	-0.0000150	-0.1516100	-0.0638476	0.9294787
110.530	-0.0001278	-0.1519603	-0.0646066	0.9294787
110.535	-0.0000295	-0.1523461	-0.0653673	0.9294787
110.540	-0.0000681	-0.1525857	-0.0661297	0.9294787
110.545	-0.0000794	-0.1529474	-0.0668935	0.9294787
110.550	-0.0000784	-0.1533343	-0.0676592	0.9294787
110.555	-0.0002005	-0.1540183	-0.0684276	0.9294787
110.560	-0.0001905	-0.1549772	-0.0692001	0.9294787
110.565	-0.0000940	-0.1556750	-0.0699767	0.9294787
110.570	-0.0001151	-0.1561880	-0.0707564	0.9294787
110.575	-0.0001025	-0.1567219	-0.0715386	0.9294787
110.580	-0.0002369	-0.1575545	-0.0723243	0.9294787
110.585	-0.0001556	-0.1585172	-0.0731145	0.9294787
110.590	-0.0000656	-0.1590598	-0.0739084	0.9294787
110.595	-0.0000243	-0.1592802	-0.0747043	0.9294787
110.600	-0.0000081	-0.1593594	-0.0755009	0.9294787
110.605	-0.0000260	-0.1594429	-0.0762979	0.9294787
110.610	-0.0000641	-0.1596637	-0.0770957	0.9294787
110.615	-0.0000331	-0.1599020	-0.0778946	0.9294787
110.620	0.0000053	-0.1599700	-0.0786943	0.9294787
110.625	0.0000821	-0.1597556	-0.0794936	0.9294787
110.630	-0.0000543	-0.1596874	-0.0802922	0.9294787
110.635	-0.0000349	-0.1599062	-0.0810912	0.9294787
110.640	0.0000582	-0.1598491	-0.0818906	0.9294787
110.645	0.0002242	-0.1591564	-0.0826881	0.9294787
110.650	0.0001572	-0.1582210	-0.0834815	0.9294787
110.655	0.0000678	-0.1576692	-0.0842712	0.9294787
110.660	0.0002615	-0.1568616	-0.0850576	0.9294787
110.665	0.0001901	-0.1557541	-0.0858391	0.9294787
110.670	0.0002138	-0.1547635	-0.0866154	0.9294787
110.675	0.0002370	-0.1536581	-0.0873865	0.9294787
110.680	0.0001570	-0.1526919	-0.0881523	0.9294787
110.685	0.0001822	-0.1518600	-0.0889137	0.9294787
110.690	0.0003334	-0.1505955	-0.0896698	0.9294788
110.695	0.0002394	-0.1491906	-0.0904193	0.9294788
110.700	0.0002866	-0.1479006	-0.0911620	0.9294788
110.705	0.0004697	-0.1460459	-0.0918969	0.9294788
110.710	0.0004148	-0.1438768	-0.0926217	0.9294788
110.715	0.0002243	-0.1423095	-0.0933372	0.9294788
110.720	0.0001704	-0.1413415	-0.0940463	0.9294788
110.725	0.0003524	-0.1400593	-0.0947498	0.9294788
110.730	0.0003396	-0.1383622	-0.0954459	0.9294789
110.735	0.0001193	-0.1372367	-0.0961349	0.9294789
110.740	0.0002233	-0.1363964	-0.0968189	0.9294789
110.745	0.0002192	-0.1353112	-0.0974982	0.9294789
110.750	0.0000631	-0.1346188	-0.0981730	0.9294789
110.755	0.0002105	-0.1339478	-0.0988445	0.9294789
110.760	0.0002397	-0.1328439	-0.0995114	0.9294789
110.765	0.0002226	-0.1317102	-0.1001728	0.9294789
110.770	0.0002310	-0.1305977	-0.1008286	0.9294789
110.775	0.0002264	-0.1294758	-0.1014788	0.9294789
110.780	0.0002273	-0.1283630	-0.1021234	0.9294789
110.785	0.0003566	-0.1269310	-0.1027616	0.9294789
110.790	0.0004601	-0.1249280	-0.1033913	0.9294789
110.795	0.0003659	-0.1229023	-0.1040108	0.9294790
110.800	0.0003336	-0.1211868	-0.1046210	0.9294790
110.805	0.0003063	-0.1196174	-0.1052231	0.9294790
110.810	0.0003332	-0.1180489	-0.1058172	0.9294790
110.815	0.0002446	-0.1166318	-0.1064039	0.9294790
110.820	0.0002124	-0.1155111	-0.1069843	0.9294790
110.825	0.0002433	-0.1143934	-0.1075590	0.9294790
110.830	0.0003993	-0.1128173	-0.1081271	0.9294790
110.835	0.0004168	-0.1108158	-0.1086862	0.9294791
110.840	0.0004740	-0.1086312	-0.1092348	0.9294791
110.845	0.0006499	-0.1058749	-0.1097710	0.9294791
110.850	0.0007227	-0.1025086	-0.1102920	0.9294792
110.855	0.0007710	-0.0988452	-0.1107954	0.9294792
110.860	0.0007865	-0.0950253	-0.1112801	0.9294793
110.865	0.0007042	-0.0913693	-0.1117460	0.9294794
110.870	0.0004848	-0.0884533	-0.1121956	0.9294794
110.875	0.0004659	-0.0861216	-0.1126320	0.9294794
110.880	0.0004066	-0.0839817	-0.1130573	0.9294795
110.885	0.0003687	-0.0820803	-0.1134725	0.9294795
110.890	0.0003804	-0.0802433	-0.1138783	0.9294795
110.895	0.0002670	-0.0786556	-0.1142755	0.9294795
110.900	0.0004333	-0.0769382	-0.1146645	0.9294795
110.905	0.0003836	-0.0749350	-0.1150442	0.9294796
110.910	0.0004478	-0.0728961	-0.1154138	0.9294796
110.915	0.0004887	-0.0705993	-0.1157725	0.9294796
110.920	0.0005847	-0.0679666	-0.1161189	0.9294796
110.925	0.0006609	-0.0649117	-0.1164511	0.9294797
110.930	0.0006523	-0.0616909	-0.1167676	0.9294797
110.935	0.0005968	-0.0586276	-0.1170684	0.9294798
110.940	0.0005314	-0.0558608	-0.1173546	0.9294798
110.945	0.0004753	-0.0533919	-0.1176278	0.9294798
110.950	0.0004069	-0.0512283	-0.1178893	0.9294799
110.955	0.0003558	-0.0493577	-0.1181408	0.9294799
110.960	0.0004070	-0.0474867	-0.1183829	0.9294799
110.965	0.0004130	-0.0454756	-0.1186153	0.9294799
110.970	0.0004127	-0.0434506	-0.1188376	0.9294799
110.975	0.0004681	-0.0412903	-0.1190495	0.9294800
110.980	0.0005426	-0.0388116	-0.1192497	0.9294800
110.985	0.0005172	-0.0362125	-0.1194373	0.9294800
110.990	0.0003746	-0.0340255	-0.1196129	0.9294801
110.995	0.0003206	-0.0323205	-0.1197787	0.9294801
111.000	0.0001970	-0.0310512	-0.1199372	0.9294801
111.005	0.0003888	-0.0296146	-0.1200888	0.9294801
111.010	0.0004236	-0.0276223	-0.1202319	0.9294801
111.015	0.0003463	-0.0257341	-0.1203653	0.9294801
111.020	0.0003513	-0.0240233	-0.1204897	0.9294801
111.025	0.0003493	-0.0223053	-0.1206055	0.9294802
111.030	0.0003537	-0.0205813	-0.1207127	0.9294802
111.035	0.0003430	-0.0188725	-0.1208114	0.9294802
111.040	0.0003636	-0.0171394	-0.1209014	0.9294802
111.045	0.0003924	-0.0152853	-0.1209825	0.9294802
111.050	0.0003113	-0.0135596	-0.1210546	0.9294802
111.055	0.0003908	-0.0118377	-0.1211181	0.9294803
111.060	0.0003676	-0.0099778	-0.1211726	0.9294803
111.065	0.0003362	-0.0082518	-0.1212182	0.9294803
111.070	0.0003020	-0.0066867	-0.1212555	0.9294803
111.075	0.0003390	-0.0051148	-0.1212850	0.9294803
111.080	0.0003599	-0.0034007	-0.1213063	0.9294803
111.085	0.0004053	-0.0015240	-0.1213186	0.9294803
111.090	0.0003531	0.0003360	-0.1213216	0.9294804
111.095	0.0002867	0.0019051	-0.1213160	0.9294804
111.100	0.0004191	0.0036361	-0.1213022	0.9294804
111.105	0.0005202	0.0059398	-0.1212782	0.9294804
111.110	0.0003648	0.0081103	-0.1212431	0.9294804
111.115	0.0003397	0.0098380	-0.1211982	0.9294805
111.120	0.0003564	0.0115452	-0.1211448	0.9294805
111.125	0.0003491	0.0132756	-0.1210827	0.9294805
111.130	0.0002849	0.0148307	-0.1210124	0.9294805
111.135	0.0003002	0.0162658	-0.1209347	0.9294805
111.140	0.0004572	0.0181233	-0.1208487	0.9294805
111.145	0.0004893	0.0204445	-0.1207523	0.9294805
111.150	0.0005183	0.0229156	-0.1206439	0.9294806
111.155	0.0004221	0.0252219	-0.1205236	0.9294806
111.160	0.0004081	0.0272578	-0.1203924	0.9294806
111.165	0.0003476	0.0291112	-0.1202514	0.9294806
111.170	0.0001711	0.0303833	-0.1201027	0.9294807
111.175	0.0001688	0.0312171	-0.1199487	0.9294807
111.180	0.0001589	0.0320207	-0.1197906	0.9294807
111.185	0.0000570	0.0325502	-0.1196292	0.9294807
111.190	0.0001575	0.0330765	-0.1194651	0.9294807
111.195	0.0002341	0.0340369	-0.1192973	0.9294807
111.200	0.0002261	0.0351655	-0.1191243	0.9294807
111.205	0.0001672	0.0361301	-0.1189461	0.9294807
111.210	0.0001094	0.0368085	-0.1187637	0.9294807
111.215	0.0000990	0.0373196	-0.1185784	0.9294807
111.220	0.0001786	0.0380004	-0.1183901	0.9294807
111.225	0.0003407	0.0392741	-0.1181969	0.9294807
111.230	0.0002283	0.0406697	-0.1179971	0.9294807
111.235	0.0002419	0.0418229	-0.1177908	0.9294807
111.240	0.0004512	0.0435227	-0.1175775	0.9294807
111.245	0.0003094	0.0453880	-0.1173552	0.9294807
111.250	0.0002158	0.0466762	-0.1171250	0.9294808
111.255	0.0001704	0.0476236	-0.1168893	0.9294808
111.260	0.0002358	0.0486200	-0.1166487	0.9294808
111.265	0.0002731	0.0498681	-0.1164025	0.9294808
111.270	0.0001261	0.0508470	-0.1161507	0.9294808
111.275	0.0002122	0.0516766	-0.1158944	0.9294808
111.280	0.0002381	0.0527809	-0.1156332	0.9294808
111.285	0.0002240	0.0539141	-0.1153665	0.9294808
111.290	0.0002311	0.0550301	-0.1150941	0.9294808
111.295	0.0002245	0.0561474	-0.1148162	0.9294808
111.300	0.0002351	0.0572747	-0.1145326	0.9294808
111.305	0.0002209	0.0583930	-0.1142435	0.9294808
111.310	0.0000492	0.0590554	-0.1139498	0.9294808
111.315	0.0000482	0.0592944	-0.1136540	0.9294808
111.320	0.0002197	0.0599515	-0.1133558	0.9294808
111.325	0.0003017	0.0612301	-0.1130529	0.9294808
111.330	0.0003368	0.0627959	-0.1127428	0.9294808
111.335	0.0003018	0.0643619	-0.1124249	0.9294809
111.340	0.0004051	0.0660955	-0.1120988	0.9294809
111.345	0.0003498	0.0679470	-0.1117637	0.9294809
111.350	0.0001100	0.0690747	-0.1114211	0.9294809
111.355	0.0000451	0.0694552	-0.1110748	0.9294809
111.360	0.0000387	0.0696608	-0.1107270	0.9294809
111.365	0.0000581	0.0698981	-0.1103781	0.9294809
111.370	0.0001531	0.0704161	-0.1100273	0.9294809
111.375	0.0000558	0.0709286	-0.1096740	0.9294809
111.380	0.0000409	0.0711656	-0.1093187	0.9294809
111.385	0.0001079	0.0715305	-0.1089620	0.9294809
111.390	0.0000428	0.0719001	-0.1086034	0.9294809
111.395	-0.0000113	0.0719774	-0.1082437	0.9294809
111.400	0.0001016	0.0721989	-0.1078833	0.9294809
111.405	0.0002347	0.0730236	-0.1075202	0.9294809
111.410	0.0002171	0.0741316	-0.1071523	0.9294809
111.415	0.0001870	0.0751226	-0.1067792	0.9294809
111.420	0.0002614	0.0762223	-0.1064008	0.9294809
111.425	0.0002639	0.0775107	-0.1060165	0.9294809
111.430	0.0003712	0.0790684	-0.1056251	0.9294809
111.435	0.0002698	0.0806403	-0.1052258	0.9294810
111.440	0.0003137	0.0820714	-0.1048190	0.9294810
111.445	0.0001343	0.0831702	-0.1044059	0.9294810
111.450	0.0000883	0.0837160	-0.1039887	0.9294810
111.455	0.0001183	0.0842225	-0.1035688	0.9294810
111.460	0.0000970	0.0847504	-0.1031464	0.9294810
111.465	0.0000531	0.0851185	-0.1027217	0.9294810
111.470	0.0001033	0.0855021	-0.1022952	0.9294810
111.475	0.0001017	0.0860048	-0.1018664	0.9294810
111.480	0.0001194	0.0865469	-0.1014350	0.9294810
111.485	0.0002719	0.0875065	-0.1009999	0.9294810
111.490	0.0002459	0.0887764	-0.1005592	0.9294810
111.495	0.0002768	0.0900582	-0.1001121	0.9294810
111.500	0.0002331	0.0913085	-0.0996587	0.9294810
111.505	0.0002958	0.0926054	-0.0991989	0.9294810
111.510	0.0003345	0.0941511	-0.0987320	0.9294810
111.515	0.0001893	0.0954357	-0.0982581	0.9294810
111.520	0.0002042	0.0964009	-0.0977785	0.9294810
111.525	0.0001951	0.0973802	-0.0972940	0.9294811
111.530	0.0001344	0.0981881	-0.0968051	0.9294811
111.535	-0.0000394	0.0984209	-0.0963136	0.9294811
111.540	0.0000713	0.0984990	-0.0958213	0.9294811
111.545	0.0000107	0.0987001	-0.0953283	0.9294811
111.550	0.0000923	0.0989527	-0.0948341	0.9294811
111.555	0.0001713	0.0995990	-0.0943378	0.9294811
111.560	0.0001690	0.1004335	-0.0938377	0.9294811
111.565	0.0002872	0.1015525	-0.0933327	0.9294811
111.570	0.0003534	0.1031237	-0.0928210	0.9294811
111.575	0.0002843	0.1046879	-0.0923015	0.9294811
111.580	0.0002341	0.1059594	-0.0917749	0.9294811
111.585	0.0004133	0.1075473	-0.0912411	0.9294811
111.590	0.0003359	0.1093848	-0.0906988	0.9294811
111.595	0.0000705	0.1103813	-0.0901494	0.9294811
111.600	0.0001398	0.1108971	-0.0895962	0.9294811
111.605	0.0001323	0.1115646	-0.0890400	0.9294811
111.610	0.0000824	0.1120913	-0.0884809	0.9294811
111.615	-0.0000534	0.1121625	-0.0879202	0.9294811
111.620	-0.0000389	0.1119363	-0.0873600	0.9294811
111.625	0.0000092	0.1118635	-0.0868005	0.9294811
111.630	0.0000800	0.1120822	-0.0862406	0.9294811
111.635	0.0000098	0.1123024	-0.0856797	0.9294811
111.640	0.0001472	0.1126873	-0.0851172	0.9294811
111.645	0.0002424	0.1136428	-0.0845514	0.9294812
111.650	0.0002809	0.1149262	-0.0839799	0.9294812
111.655	0.0002348	0.1161909	-0.0834021	0.9294812
111.660	0.0000999	0.1170117	-0.0828191	0.9294812
111.665	-0.0000067	0.1172403	-0.0822335	0.9294812
111.670	-0.0000272	0.1171571	-0.0816475	0.9294812
111.675	-0.0000626	0.1169369	-0.0810623	0.9294812
111.680	-0.0000913	0.1165594	-0.0804785	0.9294812
111.685	-0.0002478	0.1157277	-0.0798978	0.9294812
111.690	-0.0002650	0.1144702	-0.0793223	0.9294812
111.695	-0.0002629	0.1131755	-0.0787532	0.9294812
111.700	-0.0002488	0.1119205	-0.0781905	0.9294812
111.705	-0.0001538	0.1109332	-0.0776333	0.9294812
111.710	-0.0001798	0.1101151	-0.0770807	0.9294812
111.715	-0.0001579	0.1092870	-0.0765322	0.9294812
111.720	-0.0001780	0.1084633	-0.0759878	0.9294812
111.725	-0.0000961	0.1077910	-0.0754472	0.9294812
111.730	-0.0001213	0.1072579	-0.0749096	0.9294812
111.735	-0.0000883	0.1067438	-0.0743746	0.9294812
111.740	-0.0000704	0.1063545	-0.0738418	0.9294812
111.745	-0.0000161	0.1061424	-0.0733106	0.9294812
111.750	-0.0000184	0.1060580	-0.0727801	0.9294812
111.755	-0.0001973	0.1055291	-0.0722511	0.9294812
111.760	-0.0002564	0.1044165	-0.0717263	0.9294812
111.765	-0.0002056	0.1032836	-0.0712070	0.9294812
111.770	-0.0002520	0.1021615	-0.0706934	0.9294812
111.775	-0.0002679	0.1008866	-0.0701858	0.9294813
111.780	-0.0001881	0.0997682	-0.0696841	0.9294813
111.785	-0.0000903	0.0990855	-0.0691870	0.9294813
111.790	-0.0001218	0.0985652	-0.0686929	0.9294813
111.795	-0.0000933	0.0980376	-0.0682014	0.9294813
111.800	-0.0000599	0.0976619	-0.0677121	0.9294813
111.805	0.0000311	0.0975914	-0.0672240	0.9294813
111.810	-0.0000671	0.0975032	-0.0667362	0.9294813
111.815	-0.0001428	0.0969885	-0.0662500	0.9294813
111.820	-0.0000725	0.0964607	-0.0657664	0.9294813
111.825	-0.0000204	0.0962330	-0.0652847	0.9294813
111.830	-0.0000727	0.0960048	-0.0648041	0.9294813
111.835	-0.0000770	0.0956377	-0.0643250	0.9294813
111.840	-0.0000800	0.0952527	-0.0638477	0.9294813
111.845	-0.0001327	0.0947313	-0.0633728	0.9294813
111.850	-0.0000795	0.0942110	-0.0629004	0.9294813
111.855	-0.0000182	0.0939715	-0.0624300	0.9294813
111.860	0.0001163	0.0942121	-0.0619595	0.9294813
111.865	0.0002142	0.0950227	-0.0614864	0.9294813
111.870	-0.0000012	0.0955452	-0.0610100	0.9294813
111.875	-0.0001503	0.0951737	-0.0605332	0.9294813
111.880	-0.0001241	0.0945007	-0.0600590	0.9294813
111.885	-0.0000317	0.0941187	-0.0595875	0.9294813
111.890	-0.0000592	0.0938959	-0.0591174	0.9294813
111.895	-0.0000313	0.0936740	-0.0586485	0.9294813
111.900	-0.0001253	0.0932899	-0.0581811	0.9294813
111.905	-0.0002068	0.0924753	-0.0577167	0.9294813
111.910	-0.0002562	0.0913397	-0.0572571	0.9294813
111.915	-0.0001959	0.0902309	-0.0568032	0.9294813
111.920	-0.0001465	0.0893910	-0.0563542	0.9294813
111.925	-0.0001866	0.0885741	-0.0559092	0.9294813
111.930	-0.0000874	0.0879024	-0.0554681	0.9294813
111.935	-0.0000689	0.0875192	-0.0550295	0.9294813
111.940	-0.0000832	0.0871462	-0.0545928	0.9294813
111.945	-0.0000069	0.0869252	-0.0541577	0.9294813
111.950	0.0000961	0.0871441	-0.0537225	0.9294813
111.955	0.0000542	0.0875129	-0.0532858	0.9294813
111.960	0.0001022	0.0878965	-0.0528473	0.9294813
111.965	0.0001690	0.0885617	-0.0524062	0.9294813
111.970	0.0001036	0.0892303	-0.0519617	0.9294813
111.975	0.0000540	0.0896169	-0.0515146	0.9294813
111.980	0.0000299	0.0898228	-0.0510660	0.9294813
111.985	0.0000052	0.0899087	-0.0506167	0.9294813
111.990	0.0001468	0.0902815	-0.0501662	0.9294813
111.995	0.0000623	0.0907944	-0.0497135	0.9294813
112.000	-0.0000288	0.0908767	-0.0492593	0.9294813
112.005	-0.0000031	0.0907984	-0.0488051	0.9294813
112.010	0.0000953	0.0910245	-0.0483506	0.9294813
112.015	0.0000519	0.0913855	-0.0478945	0.9294813
112.020	0.0001076	0.0917766	-0.0474366	0.9294813
112.025	0.0002225	0.0925861	-0.0469757	0.9294813
112.030	0.0001732	0.0935565	-0.0465104	0.9294813
112.035	0.0001672	0.0943913	-0.0460405	0.9294813
112.040	0.0001019	0.0950514	-0.0455669	0.9294813
112.045	-0.0000720	0.0951247	-0.0450915	0.9294813
112.050	-0.0000145	0.0949126	-0.0446164	0.9294813
112.055	0.0000991	0.0951202	-0.0441413	0.9294813
112.060	0.0000564	0.0955016	-0.0436647	0.9294813
112.065	0.0000333	0.0957216	-0.0431867	0.9294813
112.070	-0.0000006	0.0958018	-0.0427079	0.9294813
112.075	-0.0000362	0.0957116	-0.0422291	0.9294813
112.080	-0.0000491	0.0955025	-0.0417510	0.9294813
112.085	0.0000762	0.0955689	-0.0412734	0.9294813
112.090	-0.0000499	0.0956333	-0.0407954	0.9294813
112.095	0.0000269	0.0955768	-0.0403173	0.9294813
112.100	0.0001789	0.0960817	-0.0398382	0.9294813
112.105	0.0002826	0.0972135	-0.0393549	0.9294814
112.110	0.0002954	0.0986308	-0.0388653	0.9294814
112.115	0.0002221	0.0999000	-0.0383690	0.9294814
112.120	0.0001764	0.1008775	-0.0378671	0.9294814
112.125	0.0002161	0.1018403	-0.0373603	0.9294814
112.130	0.0002472	0.1029767	-0.0368482	0.9294814
112.135	0.0002022	0.1040788	-0.0363306	0.9294814
112.140	0.0000769	0.1047632	-0.0358085	0.9294814
112.145	0.0002610	0.1055919	-0.0352826	0.9294814
112.150	0.0001876	0.1066921	-0.0347519	0.9294814
112.155	0.0000350	0.1072379	-0.0342171	0.9294814
112.160	-0.0000735	0.1071435	-0.0336811	0.9294814
112.165	-0.0000742	0.1067814	-0.0331463	0.9294814
112.170	-0.0000198	0.1065508	-0.0326130	0.9294814
112.175	-0.0001352	0.1061706	-0.0320812	0.9294814
112.180	-0.0001983	0.1053528	-0.0315524	0.9294814
112.185	-0.0000767	0.1046782	-0.0310273	0.9294814
112.190	0.0000435	0.1045969	-0.0305041	0.9294814
112.195	0.0001097	0.1049728	-0.0299802	0.9294814
112.200	0.0002262	0.1057966	-0.0294532	0.9294814
112.205	0.0002921	0.1070676	-0.0289211	0.9294814
112.210	0.0002237	0.1083324	-0.0283826	0.9294814
112.215	0.0001766	0.1093140	-0.0278385	0.9294814
112.220	0.0002171	0.1102795	-0.0272895	0.9294815
112.225	0.0001194	0.1111048	-0.0267360	0.9294815
112.230	-0.0000308	0.1113223	-0.0261799	0.9294815
112.235	-0.0001183	0.1109567	-0.0256243	0.9294815
112.240	-0.0000383	0.1105726	-0.0250704	0.9294815
112.245	-0.0000522	0.1103507	-0.0245181	0.9294815
112.250	-0.0000384	0.1101284	-0.0239669	0.9294815
112.255	-0.0001804	0.1095916	-0.0234176	0.9294815
112.260	-0.0001492	0.1087832	-0.0228717	0.9294815
112.265	-0.0000090	0.1083952	-0.0223287	0.9294815
112.270	0.0001026	0.1086245	-0.0217862	0.9294815
112.275	0.0001718	0.1092973	-0.0212414	0.9294815
112.280	0.0002213	0.1102612	-0.0206925	0.9294815
112.285	0.0003642	0.1116971	-0.0201376	0.9294815
112.290	0.0005142	0.1138515	-0.0195737	0.9294815
112.295	0.0004337	0.1161763	-0.0189987	0.9294815
112.300	0.0003929	0.1182035	-0.0184127	0.9294816
112.305	0.0001789	0.1196056	-0.0178182	0.9294816
112.310	0.0000439	0.1201519	-0.0172188	0.9294816
112.315	-0.0000219	0.1202059	-0.0166179	0.9294816
112.320	-0.0001271	0.1198407	-0.0160178	0.9294816
112.325	-0.0000874	0.1193148	-0.0154199	0.9294816
112.330	-0.0000673	0.1189355	-0.0148243	0.9294816
112.335	-0.0000232	0.1187135	-0.0142301	0.9294816
112.340	-0.0000081	0.1186368	-0.0136368	0.9294816
112.345	-0.0000236	0.1185591	-0.0130438	0.9294816
112.350	-0.0000681	0.1183343	-0.0124515	0.9294816
112.355	-0.0000232	0.1181105	-0.0118604	0.9294816
112.360	-0.0000087	0.1180324	-0.0112701	0.9294816
112.365	-0.0000228	0.1179552	-0.0106801	0.9294816
112.370	-0.0000070	0.1178822	-0.0100905	0.9294816
