 
PGA:,  0.10 g
PGV:,  5.69 cm/s
PGD:,  1.24 cm
Arias Intensity:,  13.79 cm/s
Significant duration:,  36.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
31.810	0.0032618	-1.0995337	-0.1792604	0.8204281
31.815	0.0033122	-1.0834109	-0.1847177	0.8204342
31.820	0.0035494	-1.0665828	-0.1900927	0.8204408
31.825	0.0038009	-1.0485561	-0.1953806	0.8204483
31.830	0.0041962	-1.0289432	-0.2005743	0.8204573
31.835	0.0045204	-1.0075656	-0.2056656	0.8204679
31.840	0.0041264	-0.9863594	-0.2106504	0.8204784
31.845	0.0037391	-0.9670694	-0.2155340	0.8204870
31.850	0.0034206	-0.9495101	-0.2203254	0.8204942
31.855	0.0031366	-0.9334284	-0.2250328	0.8205002
31.860	0.0032032	-0.9178799	-0.2296610	0.8205059
31.865	0.0032683	-0.9020085	-0.2342107	0.8205117
31.870	0.0033191	-0.8858526	-0.2386804	0.8205178
31.875	0.0033641	-0.8694620	-0.2430687	0.8205240
31.880	0.0033490	-0.8529981	-0.2473748	0.8205303
31.885	0.0033391	-0.8365954	-0.2515988	0.8205366
31.890	0.0033815	-0.8201132	-0.2557406	0.8205429
31.895	0.0034576	-0.8033404	-0.2597992	0.8205494
31.900	0.0038815	-0.7853413	-0.2637709	0.8205570
31.905	0.0042834	-0.7653169	-0.2676476	0.8205663
31.910	0.0044568	-0.7438816	-0.2714206	0.8205770
31.915	0.0046122	-0.7216399	-0.2750844	0.8205885
31.920	0.0045809	-0.6990938	-0.2786362	0.8206003
31.925	0.0045251	-0.6767613	-0.2820758	0.8206119
31.930	0.0042150	-0.6553262	-0.2854061	0.8206225
31.935	0.0039052	-0.6354116	-0.2886329	0.8206318
31.940	0.0035989	-0.6170078	-0.2917640	0.8206396
31.945	0.0033212	-0.6000362	-0.2948066	0.8206463
31.950	0.0033431	-0.5836920	-0.2977659	0.8206526
31.955	0.0033271	-0.5673333	-0.3006435	0.8206588
31.960	0.0029117	-0.5520326	-0.3034419	0.8206642
31.965	0.0024787	-0.5388126	-0.3061690	0.8206683
31.970	0.0018591	-0.5281742	-0.3088364	0.8206710
31.975	0.0012867	-0.5204593	-0.3114580	0.8206724
31.980	0.0012151	-0.5143236	-0.3140450	0.8206733
31.985	0.0011375	-0.5085537	-0.3166022	0.8206741
31.990	0.0009948	-0.5033243	-0.3191319	0.8206747
31.995	0.0008073	-0.4989048	-0.3216374	0.8206752
32.000	0.0001401	-0.4965813	-0.3241262	0.8206754
32.005	-0.0004917	-0.4974434	-0.3266112	0.8206754
32.010	-0.0007439	-0.5004737	-0.3291060	0.8206757
32.015	-0.0009647	-0.5046642	-0.3316189	0.8206761
32.020	-0.0008467	-0.5091068	-0.3341533	0.8206765
32.025	-0.0007349	-0.5129856	-0.3367085	0.8206769
32.030	-0.0006899	-0.5164800	-0.3392822	0.8206772
32.035	-0.0006485	-0.5197625	-0.3418728	0.8206774
32.040	-0.0006451	-0.5229349	-0.3444795	0.8206777
32.045	-0.0006401	-0.5260869	-0.3471021	0.8206779
32.050	-0.0006188	-0.5291744	-0.3497402	0.8206781
32.055	-0.0005953	-0.5321521	-0.3523936	0.8206783
32.060	-0.0005488	-0.5349581	-0.3550613	0.8206785
32.065	-0.0004664	-0.5374478	-0.3577423	0.8206786
32.070	0.0000100	-0.5385671	-0.3604324	0.8206787
32.075	0.0004957	-0.5373269	-0.3631221	0.8206788
32.080	0.0010844	-0.5334516	-0.3657991	0.8206792
32.085	0.0016440	-0.5267602	-0.3684496	0.8206803
32.090	0.0018811	-0.5181148	-0.3710618	0.8206820
32.095	0.0021436	-0.5082441	-0.3736277	0.8206843
32.100	0.0026868	-0.4963977	-0.3761393	0.8206876
32.105	0.0032140	-0.4819263	-0.3785851	0.8206925
32.110	0.0035633	-0.4653050	-0.3809532	0.8206989
32.115	0.0039118	-0.4469723	-0.3832339	0.8207067
32.120	0.0042505	-0.4269544	-0.3854187	0.8207161
32.125	0.0046134	-0.4052157	-0.3874991	0.8207271
32.130	0.0052495	-0.3810270	-0.3894647	0.8207407
32.135	0.0058921	-0.3537023	-0.3913015	0.8207581
32.140	0.0066093	-0.3230426	-0.3929934	0.8207800
32.145	0.0072974	-0.2889364	-0.3945234	0.8208071
32.150	0.0076560	-0.2522632	-0.3958763	0.8208384
32.155	0.0079796	-0.2139172	-0.3970418	0.8208725
32.160	0.0079059	-0.1749580	-0.3980140	0.8209078
32.165	0.0078288	-0.1363687	-0.3987923	0.8209424
32.170	0.0077114	-0.0982564	-0.3993789	0.8209761
32.175	0.0075661	-0.0607883	-0.3997765	0.8210087
32.180	0.0071015	-0.0248159	-0.3999905	0.8210388
32.185	0.0066312	0.0088636	-0.4000304	0.8210652
32.190	0.0060942	0.0400727	-0.3999080	0.8210879
32.195	0.0055838	0.0687130	-0.3996361	0.8211070
32.200	0.0053785	0.0955981	-0.3992253	0.8211238
32.205	0.0051435	0.1214033	-0.3986828	0.8211392
32.210	0.0045629	0.1452081	-0.3980163	0.8211524
32.215	0.0040002	0.1662090	-0.3972377	0.8211627
32.220	0.0036452	0.1849593	-0.3963598	0.8211709
32.225	0.0033225	0.2020476	-0.3953923	0.8211777
32.230	0.0033779	0.2184805	-0.3943410	0.8211840
32.235	0.0034317	0.2351811	-0.3932068	0.8211905
32.240	0.0034669	0.2520998	-0.3919886	0.8211971
32.245	0.0034959	0.2691760	-0.3906854	0.8212039
32.250	0.0034525	0.2862169	-0.3892969	0.8212106
32.255	0.0034105	0.3030485	-0.3878238	0.8212172
32.260	0.0033852	0.3197149	-0.3862669	0.8212237
32.265	0.0033620	0.3362623	-0.3846269	0.8212300
32.270	0.0033648	0.3527599	-0.3829044	0.8212363
32.275	0.0033928	0.3693330	-0.3810991	0.8212427
32.280	0.0037194	0.3867756	-0.3792089	0.8212498
32.285	0.0040371	0.4057983	-0.3772274	0.8212582
32.290	0.0042473	0.4261157	-0.3751476	0.8212678
32.295	0.0044396	0.4474203	-0.3729638	0.8212784
32.300	0.0044166	0.4691402	-0.3706724	0.8212893
32.305	0.0043774	0.4907074	-0.3682728	0.8213001
32.310	0.0041431	0.5116038	-0.3657670	0.8213103
32.315	0.0039011	0.5313320	-0.3631597	0.8213193
32.320	0.0035663	0.5496457	-0.3604572	0.8213271
32.325	0.0032532	0.5663704	-0.3576672	0.8213337
32.330	0.0032033	0.5822050	-0.3547957	0.8213395
32.335	0.0031319	0.5977422	-0.3518459	0.8213451
32.340	0.0027969	0.6122826	-0.3488208	0.8213500
32.345	0.0024410	0.6251284	-0.3457273	0.8213539
32.350	0.0018305	0.6356042	-0.3425754	0.8213565
32.355	0.0012566	0.6431751	-0.3393785	0.8213578
32.360	0.0011335	0.6490367	-0.3361480	0.8213586
32.365	0.0010156	0.6543073	-0.3328896	0.8213593
32.370	0.0009625	0.6591586	-0.3296059	0.8213598
32.375	0.0008534	0.6636121	-0.3262990	0.8213603
32.380	0.0000513	0.6658309	-0.3229754	0.8213605
32.385	-0.0007591	0.6640950	-0.3196506	0.8213607
32.390	-0.0016721	0.6581326	-0.3163450	0.8213616
32.395	-0.0025306	0.6478255	-0.3130801	0.8213642
32.400	-0.0027090	0.6349753	-0.3098731	0.8213680
32.405	-0.0029068	0.6212024	-0.3067327	0.8213724
32.410	-0.0033487	0.6058608	-0.3036650	0.8213779
32.415	-0.0038293	0.5882569	-0.3006797	0.8213852
32.420	-0.0047995	0.5670947	-0.2977914	0.8213957
32.425	-0.0057257	0.5412815	-0.2950204	0.8214113
32.430	-0.0060945	0.5122924	-0.2923865	0.8214308
32.435	-0.0064250	0.4815883	-0.2899018	0.8214527
32.440	-0.0062700	0.4504537	-0.2875717	0.8214753
32.445	-0.0061203	0.4200663	-0.2853954	0.8214967
32.450	-0.0060376	0.3902491	-0.2833696	0.8215174
32.455	-0.0059609	0.3608228	-0.2814919	0.8215375
32.460	-0.0059628	0.3315800	-0.2797609	0.8215574
32.465	-0.0059543	0.3023533	-0.2781761	0.8215772
32.470	-0.0058135	0.2734927	-0.2767364	0.8215965
32.475	-0.0056262	0.2454368	-0.2754391	0.8216148
32.480	-0.0048376	0.2197743	-0.2742761	0.8216302
32.485	-0.0040363	0.1980110	-0.2732316	0.8216413
32.490	-0.0030688	0.1805858	-0.2722851	0.8216485
32.495	-0.0021522	0.1677813	-0.2714142	0.8216524
32.500	-0.0018995	0.1578444	-0.2706002	0.8216547
32.505	-0.0016470	0.1491465	-0.2698327	0.8216565
32.510	-0.0013968	0.1416814	-0.2691056	0.8216578
32.515	-0.0011294	0.1354859	-0.2684127	0.8216587
32.520	-0.0006342	0.1311607	-0.2677461	0.8216592
32.525	-0.0001570	0.1292203	-0.2670951	0.8216593
32.530	0.0000834	0.1290397	-0.2664495	0.8216593
32.535	0.0003415	0.1300817	-0.2658017	0.8216593
32.540	0.0008346	0.1329660	-0.2651440	0.8216596
32.545	0.0013141	0.1382357	-0.2644660	0.8216602
32.550	0.0016109	0.1454092	-0.2637569	0.8216614
32.555	0.0018829	0.1539778	-0.2630085	0.8216632
32.560	0.0018207	0.1630608	-0.2622159	0.8216651
32.565	0.0017588	0.1718394	-0.2613786	0.8216669
32.570	0.0016999	0.1803218	-0.2604982	0.8216685
32.575	0.0016457	0.1885271	-0.2595761	0.8216701
32.580	0.0016532	0.1966177	-0.2586132	0.8216716
32.585	0.0016496	0.2047178	-0.2576099	0.8216731
32.590	0.0014949	0.2124296	-0.2565670	0.8216745
32.595	0.0013142	0.2193187	-0.2554877	0.8216756
32.600	0.0007796	0.2244537	-0.2543782	0.8216763
32.605	0.0002652	0.2270160	-0.2532495	0.8216765
32.610	0.0000263	0.2277308	-0.2521127	0.8216765
32.615	-0.0001662	0.2273876	-0.2509749	0.8216765
32.620	0.0002798	0.2276661	-0.2498373	0.8216765
32.625	0.0007325	0.2301486	-0.2486927	0.8216767
32.630	0.0012782	0.2350798	-0.2475296	0.8216773
32.635	0.0017890	0.2426022	-0.2463354	0.8216787
32.640	0.0018147	0.2514403	-0.2451003	0.8216805
32.645	0.0018316	0.2603828	-0.2438208	0.8216823
32.650	0.0017265	0.2691089	-0.2424970	0.8216841
32.655	0.0016281	0.2773360	-0.2411309	0.8216857
32.660	0.0016242	0.2853123	-0.2397243	0.8216872
32.665	0.0016209	0.2932708	-0.2382779	0.8216886
32.670	0.0016257	0.3012330	-0.2367916	0.8216901
32.675	0.0016288	0.3092145	-0.2352655	0.8216916
32.680	0.0016082	0.3171533	-0.2336996	0.8216930
32.685	0.0015879	0.3249917	-0.2320942	0.8216945
32.690	0.0015699	0.3327360	-0.2304499	0.8216959
32.695	0.0015623	0.3404178	-0.2287670	0.8216972
32.700	0.0017033	0.3484268	-0.2270449	0.8216987
32.705	0.0018687	0.3571872	-0.2252808	0.8217005
32.710	0.0023850	0.3676193	-0.2234688	0.8217031
32.715	0.0028829	0.3805389	-0.2215984	0.8217070
32.720	0.0031169	0.3952534	-0.2196590	0.8217120
32.725	0.0033294	0.4110629	-0.2176432	0.8217178
32.730	0.0032312	0.4271529	-0.2155476	0.8217239
32.735	0.0031352	0.4427666	-0.2133728	0.8217295
32.740	0.0030698	0.4579843	-0.2111209	0.8217349
32.745	0.0030153	0.4729080	-0.2087937	0.8217401
32.750	0.0031202	0.4879553	-0.2063916	0.8217453
32.755	0.0032474	0.5035719	-0.2039127	0.8217510
32.760	0.0037032	0.5206182	-0.2013523	0.8217578
32.765	0.0041440	0.5398635	-0.1987011	0.8217664
32.770	0.0043654	0.5607329	-0.1959496	0.8217765
32.775	0.0045472	0.5825910	-0.1930913	0.8217876
32.780	0.0041423	0.6039020	-0.1901250	0.8217982
32.785	0.0037290	0.6232064	-0.1870573	0.8218069
32.790	0.0031885	0.6401715	-0.1838988	0.8218136
32.795	0.0026711	0.6545422	-0.1806620	0.8218185
32.800	0.0024981	0.6672196	-0.1773576	0.8218222
32.805	0.0023113	0.6790146	-0.1739920	0.8218254
32.810	0.0019159	0.6893816	-0.1705710	0.8218279
32.815	0.0015255	0.6978216	-0.1671030	0.8218296
32.820	0.0012120	0.7045353	-0.1635971	0.8218307
32.825	0.0009174	0.7097578	-0.1600614	0.8218313
32.830	0.0009104	0.7142404	-0.1565014	0.8218318
32.835	0.0008859	0.7186457	-0.1529192	0.8218322
32.840	0.0005953	0.7222783	-0.1493169	0.8218326
32.845	0.0002942	0.7244598	-0.1457000	0.8218327
32.850	-0.0001699	0.7247646	-0.1420770	0.8218327
32.855	-0.0006096	0.7228530	-0.1384579	0.8218328
32.860	-0.0006744	0.7197040	-0.1348515	0.8218331
32.865	-0.0007394	0.7162367	-0.1312617	0.8218333
32.870	-0.0008065	0.7124455	-0.1276900	0.8218337
32.875	-0.0008965	0.7082688	-0.1241382	0.8218341
32.880	-0.0013436	0.7027747	-0.1206106	0.8218348
32.885	-0.0017607	0.6951613	-0.1171158	0.8218362
32.890	-0.0017078	0.6866547	-0.1136612	0.8218379
32.895	-0.0016282	0.6784731	-0.1102484	0.8218394
32.900	-0.0011270	0.6717161	-0.1068729	0.8218405
32.905	-0.0006472	0.6673650	-0.1035252	0.8218410
32.910	-0.0005058	0.6645373	-0.1001955	0.8218412
32.915	-0.0003766	0.6623732	-0.0968782	0.8218413
32.920	-0.0004422	0.6603651	-0.0935713	0.8218414
32.925	-0.0005046	0.6580432	-0.0902753	0.8218415
32.930	-0.0005158	0.6555407	-0.0869914	0.8218417
32.935	-0.0005257	0.6529862	-0.0837200	0.8218418
32.940	-0.0005128	0.6504393	-0.0804615	0.8218420
32.945	-0.0005009	0.6479534	-0.0772155	0.8218421
32.950	-0.0005066	0.6454826	-0.0739819	0.8218422
32.955	-0.0005124	0.6429837	-0.0707607	0.8218424
32.960	-0.0005209	0.6404496	-0.0675522	0.8218425
32.965	-0.0005347	0.6378607	-0.0643564	0.8218427
32.970	-0.0006360	0.6349896	-0.0611743	0.8218429
32.975	-0.0007555	0.6315770	-0.0580078	0.8218432
32.980	-0.0011764	0.6268390	-0.0548618	0.8218437
32.985	-0.0015868	0.6200624	-0.0517445	0.8218448
32.990	-0.0018252	0.6116944	-0.0486652	0.8218464
32.995	-0.0020469	0.6021979	-0.0456304	0.8218485
33.000	-0.0019903	0.5922966	-0.0426442	0.8218508
33.005	-0.0019342	0.5826716	-0.0397068	0.8218530
33.010	-0.0018871	0.5732997	-0.0368168	0.8218550
33.015	-0.0018429	0.5641518	-0.0339732	0.8218569
33.020	-0.0018458	0.5551053	-0.0311751	0.8218588
33.025	-0.0018473	0.5460481	-0.0284222	0.8218608
33.030	-0.0018239	0.5370445	-0.0257145	0.8218626
33.035	-0.0018003	0.5281561	-0.0230515	0.8218645
33.040	-0.0017729	0.5193930	-0.0204326	0.8218663
33.045	-0.0017459	0.5107633	-0.0178572	0.8218680
33.050	-0.0017267	0.5022467	-0.0153247	0.8218697
33.055	-0.0017073	0.4938248	-0.0128345	0.8218713
33.060	-0.0016823	0.4855120	-0.0103861	0.8218729
33.065	-0.0016578	0.4773205	-0.0079791	0.8218745
33.070	-0.0016426	0.4692262	-0.0056127	0.8218760
33.075	-0.0016279	0.4612052	-0.0032866	0.8218775
33.080	-0.0016202	0.4532393	-0.0010005	0.8218790
33.085	-0.0016196	0.4452938	0.0012458	0.8218804
33.090	-0.0017416	0.4370506	0.0034517	0.8218820
33.095	-0.0018789	0.4281713	0.0056147	0.8218839
33.100	-0.0022855	0.4179581	0.0077301	0.8218863
33.105	-0.0026785	0.4057840	0.0097894	0.8218898
33.110	-0.0028334	0.3922662	0.0117845	0.8218940
33.115	-0.0029729	0.3780263	0.0137103	0.8218987
33.120	-0.0028406	0.3637686	0.0155648	0.8219034
33.125	-0.0026948	0.3501930	0.0173497	0.8219077
33.130	-0.0023073	0.3379256	0.0190700	0.8219112
33.135	-0.0019243	0.3275476	0.0207336	0.8219138
33.140	-0.0016218	0.3188508	0.0223496	0.8219155
33.145	-0.0013348	0.3115998	0.0239258	0.8219168
33.150	-0.0013263	0.3050736	0.0254675	0.8219178
33.155	-0.0013093	0.2986099	0.0269767	0.8219187
33.160	-0.0011401	0.2926028	0.0284547	0.8219196
33.165	-0.0009598	0.2874529	0.0299048	0.8219202
33.170	-0.0005783	0.2836806	0.0313327	0.8219205
33.175	-0.0002114	0.2817438	0.0327462	0.8219207
33.180	-0.0001105	0.2809544	0.0341530	0.8219207
33.185	-0.0000176	0.2806403	0.0355570	0.8219207
33.190	-0.0000724	0.2804197	0.0369596	0.8219207
33.195	-0.0001249	0.2799359	0.0383605	0.8219207
33.200	-0.0001359	0.2792963	0.0397586	0.8219207
33.205	-0.0001460	0.2786049	0.0411533	0.8219207
33.210	-0.0001376	0.2779094	0.0425446	0.8219207
33.215	-0.0001308	0.2772510	0.0439325	0.8219207
33.220	-0.0001549	0.2765504	0.0453170	0.8219207
33.225	-0.0001902	0.2757041	0.0466977	0.8219208
33.230	-0.0004397	0.2741593	0.0480723	0.8219208
33.235	-0.0006913	0.2713854	0.0494362	0.8219210
33.240	-0.0009838	0.2672773	0.0507828	0.8219214
33.245	-0.0012625	0.2617684	0.0521055	0.8219221
33.250	-0.0012793	0.2555348	0.0533987	0.8219230
33.255	-0.0012922	0.2492283	0.0546606	0.8219239
33.260	-0.0012306	0.2430412	0.0558913	0.8219248
33.265	-0.0011642	0.2371680	0.0570918	0.8219256
33.270	-0.0010032	0.2318525	0.0582644	0.8219263
33.275	-0.0008449	0.2273198	0.0594123	0.8219268
33.280	-0.0007377	0.2234385	0.0605392	0.8219271
33.285	-0.0006460	0.2200450	0.0616479	0.8219274
33.290	-0.0008608	0.2163495	0.0627389	0.8219277
33.295	-0.0010690	0.2116167	0.0638088	0.8219283
33.300	-0.0011485	0.2061782	0.0648533	0.8219289
33.305	-0.0012215	0.2003658	0.0658696	0.8219297
33.310	-0.0011674	0.1945069	0.0668568	0.8219305
33.315	-0.0011148	0.1889097	0.0678154	0.8219313
33.320	-0.0010937	0.1834931	0.0687464	0.8219319
33.325	-0.0010737	0.1781774	0.0696506	0.8219326
33.330	-0.0010753	0.1729069	0.0705283	0.8219332
33.335	-0.0010763	0.1676300	0.0713796	0.8219339
33.340	-0.0010664	0.1623751	0.0722046	0.8219345
33.345	-0.0010561	0.1571697	0.0730035	0.8219352
33.350	-0.0010407	0.1520273	0.0737765	0.8219358
33.355	-0.0010249	0.1469616	0.0745239	0.8219364
33.360	-0.0010025	0.1419894	0.0752463	0.8219369
33.365	-0.0009803	0.1371266	0.0759441	0.8219375
33.370	-0.0009621	0.1323629	0.0766178	0.8219380
33.375	-0.0009443	0.1276875	0.0772680	0.8219385
33.380	-0.0009348	0.1230790	0.0778949	0.8219390
33.385	-0.0009251	0.1185176	0.0784989	0.8219395
33.390	-0.0009085	0.1140208	0.0790802	0.8219400
33.395	-0.0008900	0.1096101	0.0796393	0.8219404
33.400	-0.0008309	0.1053897	0.0801768	0.8219408
33.405	-0.0007628	0.1014811	0.0806940	0.8219412
33.410	-0.0005037	0.0983749	0.0811936	0.8219414
33.415	-0.0002478	0.0965319	0.0816809	0.8219415
33.420	-0.0000587	0.0957805	0.0821617	0.8219415
33.425	0.0001211	0.0959335	0.0826409	0.8219415
33.430	0.0000993	0.0964740	0.0831220	0.8219415
33.435	0.0000770	0.0969065	0.0836054	0.8219415
33.440	0.0000421	0.0971987	0.0840907	0.8219415
33.445	0.0000097	0.0973257	0.0845770	0.8219415
33.450	0.0000296	0.0974219	0.0850639	0.8219415
33.455	0.0000494	0.0976156	0.0855515	0.8219415
33.460	0.0000682	0.0979041	0.0860403	0.8219416
33.465	0.0000857	0.0982817	0.0865307	0.8219416
33.470	0.0000758	0.0986778	0.0870231	0.8219416
33.475	0.0000616	0.0990147	0.0875173	0.8219416
33.480	-0.0000464	0.0990519	0.0880125	0.8219416
33.485	-0.0001609	0.0985434	0.0885065	0.8219416
33.490	-0.0004220	0.0971137	0.0889956	0.8219416
33.495	-0.0006760	0.0944208	0.0894745	0.8219418
33.500	-0.0007684	0.0908784	0.0899377	0.8219421
33.505	-0.0008550	0.0868968	0.0903822	0.8219425
33.510	-0.0008092	0.0828153	0.0908064	0.8219429
33.515	-0.0007645	0.0789557	0.0912109	0.8219432
33.520	-0.0007444	0.0752551	0.0915964	0.8219435
33.525	-0.0007253	0.0716506	0.0919637	0.8219438
33.530	-0.0007274	0.0680877	0.0923130	0.8219441
33.535	-0.0007292	0.0645154	0.0926445	0.8219444
33.540	-0.0007215	0.0609575	0.0929582	0.8219447
33.545	-0.0007138	0.0574374	0.0932542	0.8219450
33.550	-0.0007028	0.0539634	0.0935327	0.8219453
33.555	-0.0006926	0.0505412	0.0937939	0.8219455
33.560	-0.0007033	0.0471178	0.0940381	0.8219458
33.565	-0.0007219	0.0436226	0.0942649	0.8219461
33.570	-0.0009297	0.0395720	0.0944729	0.8219465
33.575	-0.0011433	0.0344879	0.0946581	0.8219471
33.580	-0.0014941	0.0280195	0.0948144	0.8219481
33.585	-0.0018352	0.0198544	0.0949340	0.8219496
33.590	-0.0019427	0.0105892	0.0950101	0.8219516
33.595	-0.0020427	0.0008152	0.0950387	0.8219539
33.600	-0.0019624	-0.0090073	0.0950182	0.8219561
33.605	-0.0018837	-0.0184399	0.0949496	0.8219582
33.610	-0.0018418	-0.0275767	0.0948345	0.8219601
33.615	-0.0018055	-0.0365217	0.0946743	0.8219620
33.620	-0.0019052	-0.0456221	0.0944689	0.8219639
33.625	-0.0019992	-0.0551976	0.0942169	0.8219660
33.630	-0.0019541	-0.0648932	0.0939166	0.8219682
33.635	-0.0019036	-0.0743543	0.0935685	0.8219703
33.640	-0.0017189	-0.0832384	0.0931745	0.8219721
33.645	-0.0015415	-0.0912344	0.0927384	0.8219736
33.650	-0.0015489	-0.0988135	0.0922632	0.8219750
33.655	-0.0015590	-0.1064356	0.0917501	0.8219763
33.660	-0.0016369	-0.1142736	0.0911983	0.8219777
33.665	-0.0017059	-0.1224718	0.0906065	0.8219793
33.670	-0.0015452	-0.1304451	0.0899742	0.8219808
33.675	-0.0013863	-0.1376348	0.0893040	0.8219820
33.680	-0.0012732	-0.1441573	0.0885995	0.8219830
33.685	-0.0011639	-0.1501344	0.0878638	0.8219838
33.690	-0.0011544	-0.1558201	0.0870989	0.8219846
33.695	-0.0011445	-0.1614582	0.0863057	0.8219853
33.700	-0.0011220	-0.1670166	0.0854845	0.8219860
33.705	-0.0010959	-0.1724559	0.0846358	0.8219867
33.710	-0.0009735	-0.1775309	0.0837609	0.8219873
33.715	-0.0008484	-0.1819990	0.0828620	0.8219878
33.720	-0.0006529	-0.1856811	0.0819428	0.8219881
33.725	-0.0004617	-0.1884146	0.0810076	0.8219883
33.730	-0.0003838	-0.1904881	0.0800603	0.8219884
33.735	-0.0003044	-0.1921759	0.0791037	0.8219884
33.740	-0.0001839	-0.1933734	0.0781398	0.8219885
33.745	-0.0000634	-0.1939800	0.0771714	0.8219885
33.750	0.0000561	-0.1939980	0.0762015	0.8219885
33.755	0.0001721	-0.1934384	0.0752329	0.8219885
33.760	0.0001907	-0.1925485	0.0742679	0.8219885
33.765	0.0002084	-0.1915697	0.0733076	0.8219885
33.770	0.0002000	-0.1905680	0.0723523	0.8219886
33.775	0.0001921	-0.1896065	0.0714018	0.8219886
33.780	0.0001963	-0.1886540	0.0704562	0.8219886
33.785	0.0002013	-0.1876788	0.0695154	0.8219886
33.790	0.0002281	-0.1866256	0.0685796	0.8219886
33.795	0.0002581	-0.1854332	0.0676494	0.8219887
33.800	0.0003790	-0.1838708	0.0667262	0.8219887
33.805	0.0004985	-0.1817189	0.0658122	0.8219888
33.810	0.0005793	-0.1790757	0.0649102	0.8219890
33.815	0.0006571	-0.1760436	0.0640224	0.8219892
33.820	0.0006472	-0.1728449	0.0631502	0.8219895
33.825	0.0006372	-0.1696947	0.0622939	0.8219897
33.830	0.0006224	-0.1666056	0.0614531	0.8219899
33.835	0.0006078	-0.1635886	0.0606276	0.8219901
33.840	0.0006029	-0.1606194	0.0598171	0.8219903
33.845	0.0005978	-0.1576749	0.0590214	0.8219905
33.850	0.0005888	-0.1547647	0.0582403	0.8219907
33.855	0.0005798	-0.1518984	0.0574736	0.8219909
33.860	0.0005689	-0.1490812	0.0567212	0.8219911
33.865	0.0005579	-0.1463177	0.0559827	0.8219913
33.870	0.0005483	-0.1436046	0.0552579	0.8219914
33.875	0.0005387	-0.1409386	0.0545465	0.8219916
33.880	0.0005296	-0.1383186	0.0538484	0.8219918
33.885	0.0005204	-0.1357436	0.0531632	0.8219919
33.890	0.0005111	-0.1332139	0.0524908	0.8219921
33.895	0.0005013	-0.1307310	0.0518309	0.8219922
33.900	0.0004784	-0.1283282	0.0511833	0.8219924
33.905	0.0004531	-0.1260437	0.0505474	0.8219925
33.910	0.0003543	-0.1240635	0.0499221	0.8219926
33.915	0.0002564	-0.1225658	0.0493055	0.8219926
33.920	0.0001855	-0.1214820	0.0486954	0.8219926
33.925	0.0001171	-0.1207399	0.0480899	0.8219927
33.930	0.0001265	-0.1201427	0.0474876	0.8219927
33.935	0.0001360	-0.1194989	0.0468885	0.8219927
33.940	0.0001521	-0.1187921	0.0462928	0.8219927
33.945	0.0001677	-0.1180076	0.0457008	0.8219927
33.950	0.0001665	-0.1171878	0.0451128	0.8219927
33.955	0.0001648	-0.1163752	0.0445289	0.8219927
33.960	0.0001479	-0.1156082	0.0439490	0.8219927
33.965	0.0001292	-0.1149286	0.0433726	0.8219928
33.970	0.0000515	-0.1144856	0.0427991	0.8219928
33.975	-0.0000262	-0.1144235	0.0422268	0.8219928
33.980	-0.0001008	-0.1147348	0.0416539	0.8219928
33.985	-0.0001748	-0.1154106	0.0410786	0.8219928
33.990	-0.0002300	-0.1164033	0.0404990	0.8219928
33.995	-0.0002835	-0.1176626	0.0399139	0.8219928
34.000	-0.0002790	-0.1190422	0.0393221	0.8219929
34.005	-0.0002740	-0.1203984	0.0387235	0.8219929
34.010	-0.0002463	-0.1216743	0.0381183	0.8219930
34.015	-0.0002189	-0.1228151	0.0375071	0.8219930
34.020	-0.0002014	-0.1238458	0.0368904	0.8219930
34.025	-0.0001834	-0.1247896	0.0362688	0.8219930
34.030	-0.0001489	-0.1256046	0.0356429	0.8219931
34.035	-0.0001131	-0.1262472	0.0350132	0.8219931
34.040	-0.0000346	-0.1266094	0.0343811	0.8219931
34.045	0.0000430	-0.1265888	0.0337481	0.8219931
34.050	0.0000822	-0.1262818	0.0331159	0.8219931
34.055	0.0001205	-0.1257846	0.0324857	0.8219931
34.060	0.0001231	-0.1251872	0.0318583	0.8219931
34.065	0.0001260	-0.1245763	0.0312339	0.8219931
34.070	0.0001398	-0.1239244	0.0306127	0.8219931
34.075	0.0001548	-0.1232019	0.0299948	0.8219931
34.080	0.0002138	-0.1222979	0.0293811	0.8219931
34.085	0.0002721	-0.1211063	0.0287726	0.8219932
34.090	0.0003054	-0.1196901	0.0281706	0.8219932
34.095	0.0003377	-0.1181130	0.0275761	0.8219933
34.100	0.0003322	-0.1164701	0.0269896	0.8219933
34.105	0.0003277	-0.1148516	0.0264113	0.8219934
