 
PGA:,  0.08 g
PGV:,  10.18 cm/s
PGD:,  15.56 cm
Arias Intensity:,  10.16 cm/s
Significant duration:,  89.53 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
76.940	0.0001112	0.9922738	-2.6035613	0.8540755
76.945	-0.0002733	0.9918761	-2.5986009	0.8540755
76.950	-0.0006800	0.9895380	-2.5936474	0.8540757
76.955	-0.0010399	0.9853200	-2.5887103	0.8540763
76.960	-0.0013065	0.9795656	-2.5837980	0.8540774
76.965	-0.0014742	0.9727460	-2.5789173	0.8540788
76.970	-0.0015411	0.9653511	-2.5740720	0.8540806
76.975	-0.0014678	0.9579717	-2.5692637	0.8540823
76.980	-0.0012686	0.9512606	-2.5644906	0.8540837
76.985	-0.0009890	0.9457238	-2.5597482	0.8540847
76.990	-0.0007276	0.9415139	-2.5550301	0.8540853
76.995	-0.0005937	0.9382736	-2.5503306	0.8540856
77.000	-0.0004376	0.9357445	-2.5456456	0.8540858
77.005	-0.0000635	0.9345156	-2.5409699	0.8540859
77.010	0.0002490	0.9349705	-2.5362962	0.8540859
77.015	0.0002709	0.9362456	-2.5316182	0.8540860
77.020	0.0001965	0.9373918	-2.5269341	0.8540860
77.025	0.0001131	0.9381509	-2.5222452	0.8540860
77.030	-0.0000460	0.9383153	-2.5175540	0.8540860
77.035	-0.0002518	0.9375849	-2.5128643	0.8540860
77.040	-0.0004480	0.9358685	-2.5081807	0.8540861
77.045	-0.0006348	0.9332128	-2.5035080	0.8540864
77.050	-0.0007325	0.9298595	-2.4988503	0.8540867
77.055	-0.0006914	0.9263675	-2.4942097	0.8540871
77.060	-0.0005865	0.9232335	-2.4895857	0.8540874
77.065	-0.0006035	0.9203150	-2.4849768	0.8540877
77.070	-0.0007450	0.9170077	-2.4803835	0.8540880
77.075	-0.0008184	0.9131734	-2.4758081	0.8540885
77.080	-0.0009191	0.9089121	-2.4712529	0.8540891
77.085	-0.0011596	0.9038141	-2.4667210	0.8540899
77.090	-0.0014895	0.8973173	-2.4622182	0.8540913
77.095	-0.0018464	0.8891361	-2.4577521	0.8540934
77.100	-0.0021268	0.8793918	-2.4533308	0.8540964
77.105	-0.0023142	0.8685003	-2.4489610	0.8541002
77.110	-0.0024169	0.8568973	-2.4446475	0.8541044
77.115	-0.0024169	0.8450424	-2.4403927	0.8541088
77.120	-0.0023695	0.8333039	-2.4361968	0.8541132
77.125	-0.0023813	0.8216526	-2.4320594	0.8541175
77.130	-0.0024548	0.8097922	-2.4279808	0.8541219
77.135	-0.0025086	0.7976196	-2.4239623	0.8541266
77.140	-0.0025391	0.7852402	-2.4200051	0.8541314
77.145	-0.0025442	0.7727734	-2.4161101	0.8541363
77.150	-0.0024978	0.7604079	-2.4122772	0.8541411
77.155	-0.0023513	0.7485153	-2.4085048	0.8541456
77.160	-0.0020633	0.7376883	-2.4047893	0.8541493
77.165	-0.0016920	0.7284784	-2.4011239	0.8541520
77.170	-0.0013246	0.7210803	-2.3975000	0.8541537
77.175	-0.0009754	0.7154396	-2.3939087	0.8541548
77.180	-0.0005764	0.7116339	-2.3903410	0.8541552
77.185	-0.0000910	0.7099971	-2.3867870	0.8541554
77.190	0.0003400	0.7106076	-2.3832354	0.8541554
77.195	0.0005900	0.7128883	-2.3796767	0.8541556
77.200	0.0007472	0.7161677	-2.3761041	0.8541559
77.205	0.0008444	0.7200711	-2.3725135	0.8541564
77.210	0.0007291	0.7239303	-2.3689035	0.8541569
77.215	0.0003132	0.7264867	-2.3652774	0.8541571
77.220	-0.0001905	0.7267878	-2.3616442	0.8541572
77.225	-0.0007460	0.7244910	-2.3580160	0.8541574
77.230	-0.0014422	0.7191243	-2.3544070	0.8541584
77.235	-0.0020794	0.7104875	-2.3508330	0.8541608
77.240	-0.0024863	0.6992903	-2.3473085	0.8541648
77.245	-0.0026182	0.6867715	-2.3438434	0.8541698
77.250	-0.0025133	0.6741865	-2.3404410	0.8541748
77.255	-0.0022945	0.6623954	-2.3370995	0.8541791
77.260	-0.0020706	0.6516901	-2.3338143	0.8541828
77.265	-0.0017970	0.6422048	-2.3305796	0.8541856
77.270	-0.0014641	0.6342070	-2.3273885	0.8541877
77.275	-0.0011227	0.6278629	-2.3242334	0.8541889
77.280	-0.0008820	0.6229464	-2.3211063	0.8541897
77.285	-0.0007155	0.6190286	-2.3180014	0.8541902
77.290	-0.0005475	0.6159312	-2.3149140	0.8541905
77.295	-0.0003757	0.6136670	-2.3118400	0.8541907
77.300	-0.0002682	0.6120876	-2.3087756	0.8541908
77.305	-0.0002908	0.6107165	-2.3057186	0.8541908
77.310	-0.0003003	0.6092668	-2.3026687	0.8541909
77.315	-0.0002169	0.6079983	-2.2996255	0.8541909
77.320	-0.0002088	0.6069543	-2.2965881	0.8541910
77.325	-0.0003616	0.6055554	-2.2935568	0.8541910
77.330	-0.0006271	0.6031306	-2.2905351	0.8541912
77.335	-0.0009425	0.5992812	-2.2875291	0.8541917
77.340	-0.0012857	0.5938165	-2.2845464	0.8541927
77.345	-0.0015984	0.5867431	-2.2815950	0.8541943
77.350	-0.0018683	0.5782410	-2.2786825	0.8541966
77.355	-0.0020544	0.5686205	-2.2758153	0.8541995
77.360	-0.0021347	0.5583466	-2.2729979	0.8542028
77.365	-0.0021523	0.5478327	-2.2702325	0.8542063
77.370	-0.0021585	0.5372605	-2.2675197	0.8542098
77.375	-0.0021719	0.5266402	-2.2648600	0.8542134
77.380	-0.0020861	0.5161973	-2.2622529	0.8542168
77.385	-0.0019138	0.5063874	-2.2596964	0.8542199
77.390	-0.0018205	0.4972292	-2.2571874	0.8542225
77.395	-0.0017898	0.4883749	-2.2547234	0.8542250
77.400	-0.0016842	0.4798550	-2.2523028	0.8542273
77.405	-0.0015060	0.4720309	-2.2499231	0.8542292
77.410	-0.0012720	0.4652177	-2.2475800	0.8542307
77.415	-0.0009120	0.4598614	-2.2452673	0.8542316
77.420	-0.0005412	0.4562974	-2.2429769	0.8542320
77.425	-0.0003210	0.4541829	-2.2407007	0.8542322
77.430	-0.0002098	0.4528812	-2.2384330	0.8542322
77.435	-0.0001304	0.4520469	-2.2361707	0.8542323
77.440	-0.0001763	0.4512945	-2.2339123	0.8542323
77.445	-0.0003114	0.4500982	-2.2316589	0.8542323
77.450	-0.0004556	0.4482171	-2.2294131	0.8542325
77.455	-0.0005163	0.4458336	-2.2271779	0.8542326
77.460	-0.0004063	0.4435708	-2.2249544	0.8542328
77.465	-0.0001516	0.4422024	-2.2227400	0.8542329
77.470	0.0000137	0.4418643	-2.2205298	0.8542329
77.475	0.0000273	0.4419649	-2.2183203	0.8542329
77.480	0.0000202	0.4420814	-2.2161101	0.8542329
77.485	0.0000216	0.4421839	-2.2138995	0.8542329
77.490	-0.0000820	0.4420357	-2.2116889	0.8542329
77.495	-0.0003267	0.4410335	-2.2094813	0.8542329
77.500	-0.0005735	0.4388258	-2.2072816	0.8542331
77.505	-0.0008111	0.4354301	-2.2050960	0.8542335
77.510	-0.0011530	0.4306131	-2.2029309	0.8542342
77.515	-0.0015273	0.4240394	-2.2007942	0.8542356
77.520	-0.0018029	0.4158720	-2.1986945	0.8542377
77.525	-0.0020098	0.4065214	-2.1966385	0.8542405
77.530	-0.0021860	0.3962312	-2.1946316	0.8542438
77.535	-0.0023129	0.3851976	-2.1926780	0.8542477
77.540	-0.0022478	0.3740125	-2.1907800	0.8542516
77.545	-0.0020383	0.3635008	-2.1889362	0.8542551
77.550	-0.0018368	0.3539971	-2.1871425	0.8542580
77.555	-0.0017025	0.3453169	-2.1853942	0.8542603
77.560	-0.0017098	0.3369480	-2.1836885	0.8542625
77.565	-0.0018196	0.3282920	-2.1820254	0.8542649
77.570	-0.0018361	0.3193263	-2.1804064	0.8542674
77.575	-0.0016877	0.3106841	-2.1788313	0.8542698
77.580	-0.0015244	0.3028064	-2.1772976	0.8542718
77.585	-0.0014342	0.2955506	-2.1758017	0.8542734
77.590	-0.0014207	0.2885492	-2.1743415	0.8542750
77.595	-0.0013791	0.2816828	-2.1729159	0.8542765
77.600	-0.0013055	0.2750991	-2.1715239	0.8542778
77.605	-0.0012453	0.2688433	-2.1701641	0.8542791
77.610	-0.0011387	0.2629967	-2.1688345	0.8542801
77.615	-0.0010159	0.2577126	-2.1675327	0.8542810
77.620	-0.0010093	0.2527459	-2.1662566	0.8542818
77.625	-0.0010924	0.2475916	-2.1650057	0.8542826
77.630	-0.0010525	0.2423313	-2.1637809	0.8542835
77.635	-0.0008708	0.2376144	-2.1625811	0.8542842
77.640	-0.0007060	0.2337473	-2.1614026	0.8542847
77.645	-0.0006819	0.2303434	-2.1602424	0.8542851
77.650	-0.0007124	0.2269239	-2.1590993	0.8542854
77.655	-0.0007506	0.2233360	-2.1579736	0.8542858
77.660	-0.0008137	0.2194996	-2.1568665	0.8542863
77.665	-0.0008411	0.2154411	-2.1557792	0.8542868
77.670	-0.0008057	0.2114023	-2.1547121	0.8542873
77.675	-0.0006800	0.2077586	-2.1536642	0.8542878
77.680	-0.0004367	0.2050198	-2.1526322	0.8542880
77.685	-0.0001741	0.2035217	-2.1516109	0.8542881
77.690	0.0000387	0.2031896	-2.1505941	0.8542881
77.695	0.0001780	0.2037210	-2.1495768	0.8542881
77.700	0.0001925	0.2046295	-2.1485559	0.8542881
77.705	0.0001005	0.2053480	-2.1475310	0.8542882
77.710	-0.0000697	0.2054234	-2.1465040	0.8542882
77.715	-0.0003439	0.2044089	-2.1454795	0.8542882
77.720	-0.0006600	0.2019468	-2.1444636	0.8542884
77.725	-0.0009026	0.1981146	-2.1434634	0.8542889
77.730	-0.0010026	0.1934422	-2.1424845	0.8542896
77.735	-0.0010049	0.1885189	-2.1415296	0.8542903
77.740	-0.0009847	0.1836394	-2.1405992	0.8542911
77.745	-0.0009248	0.1789563	-2.1396927	0.8542918
77.750	-0.0008779	0.1745351	-2.1388090	0.8542924
77.755	-0.0009347	0.1700898	-2.1379475	0.8542930
77.760	-0.0011228	0.1650438	-2.1371096	0.8542938
77.765	-0.0013273	0.1590349	-2.1362994	0.8542950
77.770	-0.0014620	0.1521941	-2.1355214	0.8542965
77.775	-0.0015195	0.1448818	-2.1347787	0.8542981
77.780	-0.0014798	0.1375261	-2.1340726	0.8542999
77.785	-0.0013658	0.1305474	-2.1334025	0.8543014
77.790	-0.0012433	0.1241486	-2.1327657	0.8543027
77.795	-0.0010493	0.1185261	-2.1321590	0.8543037
77.800	-0.0006820	0.1142803	-2.1315770	0.8543043
77.805	-0.0001420	0.1122596	-2.1310107	0.8543045
77.810	0.0003969	0.1128848	-2.1304478	0.8543045
77.815	0.0008031	0.1158279	-2.1298760	0.8543048
77.820	0.0010469	0.1203651	-2.1292855	0.8543055
77.825	0.0011760	0.1258169	-2.1286701	0.8543064
77.830	0.0012519	0.1317714	-2.1280261	0.8543076
77.835	0.0012605	0.1379331	-2.1273519	0.8543088
77.840	0.0011963	0.1439586	-2.1266471	0.8543099
77.845	0.0011735	0.1497706	-2.1259128	0.8543110
77.850	0.0012312	0.1556683	-2.1251492	0.8543121
77.855	0.0012905	0.1618527	-2.1243554	0.8543133
77.860	0.0012910	0.1681839	-2.1235303	0.8543145
77.865	0.0012577	0.1744346	-2.1226738	0.8543158
77.870	0.0012042	0.1804722	-2.1217865	0.8543169
77.875	0.0010809	0.1860762	-2.1208701	0.8543179
77.880	0.0008906	0.1909111	-2.1199277	0.8543186
77.885	0.0006625	0.1947202	-2.1189636	0.8543191
77.890	0.0004307	0.1974014	-2.1179833	0.8543194
77.895	0.0001147	0.1987392	-2.1169929	0.8543194
77.900	-0.0002752	0.1983457	-2.1160002	0.8543195
77.905	-0.0005353	0.1963579	-2.1150135	0.8543196
77.910	-0.0005372	0.1937275	-2.1140382	0.8543198
77.915	-0.0003580	0.1915320	-2.1130751	0.8543200
77.920	-0.0001596	0.1902627	-2.1121206	0.8543200
77.925	-0.0000108	0.1898450	-2.1111703	0.8543200
77.930	0.0001583	0.1902068	-2.1102202	0.8543201
77.935	0.0004500	0.1916986	-2.1092654	0.8543201
77.940	0.0007682	0.1946863	-2.1082995	0.8543204
77.945	0.0009592	0.1989230	-2.1073155	0.8543210
77.950	0.0010413	0.2038292	-2.1063086	0.8543218
77.955	0.0010587	0.2089795	-2.1052766	0.8543226
77.960	0.0010257	0.2140916	-2.1042189	0.8543234
77.965	0.0009640	0.2189715	-2.1031362	0.8543242
77.970	0.0009046	0.2235543	-2.1020299	0.8543248
77.975	0.0008077	0.2277537	-2.1009016	0.8543254
77.980	0.0006931	0.2314344	-2.0997537	0.8543258
77.985	0.0006172	0.2346477	-2.0985885	0.8543262
77.990	0.0005757	0.2375733	-2.0974079	0.8543264
77.995	0.0005294	0.2402836	-2.0962133	0.8543267
78.000	0.0004705	0.2427357	-2.0950057	0.8543269
78.005	0.0004486	0.2449898	-2.0937864	0.8543270
78.010	0.0003988	0.2470681	-2.0925563	0.8543271
78.015	0.0002782	0.2487286	-2.0913168	0.8543272
78.020	0.0002171	0.2499435	-2.0900701	0.8543273
78.025	0.0002322	0.2510456	-2.0888176	0.8543273
78.030	0.0001946	0.2520924	-2.0875598	0.8543274
78.035	0.0001331	0.2528961	-2.0862973	0.8543274
78.040	0.0002191	0.2537598	-2.0850307	0.8543274
78.045	0.0004865	0.2554902	-2.0837575	0.8543275
78.050	0.0007334	0.2584819	-2.0824726	0.8543278
78.055	0.0008186	0.2622880	-2.0811707	0.8543283
78.060	0.0008006	0.2662590	-2.0798493	0.8543288
78.065	0.0007666	0.2701025	-2.0785084	0.8543292
78.070	0.0007060	0.2737141	-2.0771489	0.8543296
78.075	0.0005857	0.2768818	-2.0757724	0.8543300
78.080	0.0005088	0.2795659	-2.0743813	0.8543302
78.085	0.0005442	0.2821484	-2.0729770	0.8543304
78.090	0.0006741	0.2851364	-2.0715588	0.8543307
78.095	0.0009157	0.2890355	-2.0701233	0.8543312
78.100	0.0012330	0.2943051	-2.0686650	0.8543321
78.105	0.0015109	0.3010345	-2.0671766	0.8543335
78.110	0.0017864	0.3091212	-2.0656512	0.8543356
78.115	0.0020669	0.3185715	-2.0640820	0.8543384
78.120	0.0022886	0.3292534	-2.0624624	0.8543420
78.125	0.0024398	0.3408498	-2.0607872	0.8543463
78.130	0.0025252	0.3530264	-2.0590525	0.8543509
78.135	0.0025786	0.3655436	-2.0572561	0.8543559
78.140	0.0026141	0.3782787	-2.0553965	0.8543610
78.145	0.0026610	0.3912158	-2.0534728	0.8543663
78.150	0.0027622	0.4045161	-2.0514834	0.8543718
78.155	0.0028615	0.4183082	-2.0494264	0.8543778
78.160	0.0029175	0.4324811	-2.0472994	0.8543842
78.165	0.0030375	0.4470858	-2.0451005	0.8543909
78.170	0.0032023	0.4623891	-2.0428268	0.8543983
78.175	0.0031624	0.4779986	-2.0404758	0.8544060
78.180	0.0029688	0.4930353	-2.0380483	0.8544131
78.185	0.0027385	0.5070325	-2.0355481	0.8544193
78.190	0.0024176	0.5196779	-2.0329813	0.8544243
78.195	0.0020430	0.5306175	-2.0303556	0.8544281
78.200	0.0017040	0.5398070	-2.0276795	0.8544308
78.205	0.0013481	0.5472924	-2.0249618	0.8544326
78.210	0.0010173	0.5530935	-2.0222108	0.8544337
78.215	0.0007643	0.5574629	-2.0194344	0.8544343
78.220	0.0006568	0.5609480	-2.0166384	0.8544347
78.225	0.0007306	0.5643504	-2.0138251	0.8544351
78.230	0.0009394	0.5684460	-2.0109931	0.8544356
78.235	0.0011811	0.5736464	-2.0081379	0.8544365
78.240	0.0015016	0.5802258	-2.0052532	0.8544378
78.245	0.0018991	0.5885661	-2.0023312	0.8544401
78.250	0.0021664	0.5985366	-1.9993635	0.8544432
78.255	0.0022015	0.6092488	-1.9963440	0.8544468
78.260	0.0021209	0.6198494	-1.9932713	0.8544504
78.265	0.0019712	0.6298854	-1.9901469	0.8544536
78.270	0.0017763	0.6390762	-1.9869745	0.8544562
78.275	0.0016034	0.6473649	-1.9837584	0.8544584
78.280	0.0015366	0.6550657	-1.9805024	0.8544603
78.285	0.0015981	0.6627534	-1.9772078	0.8544621
78.290	0.0017247	0.6709024	-1.9738737	0.8544642
78.295	0.0018260	0.6796106	-1.9704974	0.8544666
78.300	0.0018762	0.6886903	-1.9670766	0.8544692
78.305	0.0019069	0.6979682	-1.9636100	0.8544719
78.310	0.0019216	0.7073574	-1.9600967	0.8544747
78.315	0.0018951	0.7167177	-1.9565365	0.8544775
78.320	0.0016870	0.7255029	-1.9529309	0.8544799
78.325	0.0013580	0.7329709	-1.9492848	0.8544817
78.330	0.0010447	0.7388637	-1.9456052	0.8544828
78.335	0.0008043	0.7433986	-1.9418995	0.8544835
78.340	0.0006650	0.7470023	-1.9381735	0.8544839
78.345	0.0006618	0.7502563	-1.9344304	0.8544842
78.350	0.0007658	0.7537574	-1.9306703	0.8544846
78.355	0.0008241	0.7576567	-1.9268918	0.8544851
78.360	0.0007969	0.7616322	-1.9230936	0.8544856
78.365	0.0007455	0.7654149	-1.9192760	0.8544860
78.370	0.0007476	0.7690768	-1.9154397	0.8544865
78.375	0.0007983	0.7728683	-1.9115849	0.8544869
78.380	0.0008112	0.7768155	-1.9077107	0.8544874
78.385	0.0007276	0.7805894	-1.9038171	0.8544878
78.390	0.0005925	0.7838270	-1.8999061	0.8544882
78.395	0.0005051	0.7865189	-1.8959802	0.8544884
78.400	0.0005077	0.7890029	-1.8920414	0.8544886
78.405	0.0005708	0.7916481	-1.8880898	0.8544888
78.410	0.0005110	0.7943013	-1.8841249	0.8544890
78.415	0.0003107	0.7963166	-1.8801484	0.8544892
78.420	0.0001001	0.7973241	-1.8761643	0.8544892
78.425	-0.0000797	0.7973740	-1.8721775	0.8544892
78.430	-0.0002918	0.7964628	-1.8681929	0.8544893
78.435	-0.0004770	0.7945774	-1.8642153	0.8544894
78.440	-0.0005135	0.7921483	-1.8602485	0.8544896
78.445	-0.0004494	0.7897867	-1.8562937	0.8544897
78.450	-0.0004673	0.7875383	-1.8523504	0.8544899
78.455	-0.0005943	0.7849347	-1.8484192	0.8544901
78.460	-0.0007330	0.7816795	-1.8445027	0.8544905
78.465	-0.0008197	0.7778715	-1.8406038	0.8544909
78.470	-0.0008755	0.7737140	-1.8367248	0.8544915
78.475	-0.0009588	0.7692153	-1.8328675	0.8544921
78.480	-0.0009982	0.7644156	-1.8290334	0.8544928
78.485	-0.0009496	0.7596384	-1.8252233	0.8544936
78.490	-0.0008677	0.7551814	-1.8214362	0.8544942
78.495	-0.0007536	0.7512051	-1.8176703	0.8544947
78.500	-0.0006348	0.7478001	-1.8139228	0.8544950
78.505	-0.0005466	0.7449029	-1.8101910	0.8544953
78.510	-0.0005502	0.7422131	-1.8064732	0.8544955
78.515	-0.0006075	0.7393739	-1.8027692	0.8544958
78.520	-0.0005531	0.7365274	-1.7990795	0.8544961
78.525	-0.0003491	0.7343146	-1.7954024	0.8544962
78.530	-0.0001522	0.7330851	-1.7917339	0.8544963
78.535	0.0000134	0.7327447	-1.7880693	0.8544963
78.540	0.0001995	0.7332668	-1.7844043	0.8544963
78.545	0.0004173	0.7347796	-1.7807342	0.8544964
78.550	0.0006798	0.7374702	-1.7770535	0.8544966
78.555	0.0010297	0.7416626	-1.7733557	0.8544972
78.560	0.0013610	0.7475257	-1.7696327	0.8544983
78.565	0.0014344	0.7543814	-1.7658780	0.8544998
78.570	0.0012483	0.7609608	-1.7620896	0.8545012
78.575	0.0009451	0.7663400	-1.7582714	0.8545021
78.580	0.0006610	0.7702789	-1.7544298	0.8545026
78.585	0.0004922	0.7731073	-1.7505714	0.8545028
78.590	0.0003431	0.7751559	-1.7467007	0.8545030
78.595	0.0001548	0.7763770	-1.7428219	0.8545030
78.600	0.0000333	0.7768384	-1.7389388	0.8545030
78.605	-0.0000252	0.7768582	-1.7350546	0.8545030
78.610	-0.0001311	0.7764747	-1.7311712	0.8545030
78.615	-0.0002192	0.7756156	-1.7272910	0.8545031
78.620	-0.0002463	0.7744740	-1.7234158	0.8545031
78.625	-0.0003918	0.7729090	-1.7195473	0.8545032
78.630	-0.0006647	0.7703180	-1.7156893	0.8545034
78.635	-0.0009421	0.7663773	-1.7118475	0.8545039
78.640	-0.0011389	0.7612735	-1.7080284	0.8545048
78.645	-0.0011817	0.7555822	-1.7042363	0.8545058
78.650	-0.0009542	0.7503441	-1.7004715	0.8545067
78.655	-0.0005504	0.7466542	-1.6967290	0.8545071
78.660	-0.0002177	0.7447705	-1.6930004	0.8545072
78.665	0.0000319	0.7443148	-1.6892777	0.8545073
78.670	0.0003537	0.7452606	-1.6855537	0.8545073
78.675	0.0006842	0.7478060	-1.6818211	0.8545075
78.680	0.0008991	0.7516891	-1.6780723	0.8545080
78.685	0.0008323	0.7559353	-1.6743033	0.8545086
78.690	0.0005514	0.7593287	-1.6705151	0.8545090
78.695	0.0002933	0.7614003	-1.6667133	0.8545091
78.700	0.0000570	0.7622596	-1.6629041	0.8545091
78.705	-0.0002219	0.7618552	-1.6590939	0.8545092
78.710	-0.0004864	0.7601182	-1.6552889	0.8545093
78.715	-0.0006475	0.7573374	-1.6514953	0.8545095
78.720	-0.0006767	0.7540898	-1.6477167	0.8545099
78.725	-0.0006125	0.7509280	-1.6439542	0.8545102
78.730	-0.0004403	0.7483458	-1.6402060	0.8545104
78.735	-0.0001545	0.7468869	-1.6364679	0.8545105
78.740	0.0001487	0.7468727	-1.6327335	0.8545105
78.745	0.0004467	0.7483329	-1.6289955	0.8545106
78.750	0.0007122	0.7511750	-1.6252467	0.8545108
78.755	0.0009005	0.7551302	-1.6214810	0.8545113
78.760	0.0010107	0.7598176	-1.6176936	0.8545120
78.765	0.0010028	0.7647557	-1.6138822	0.8545128
78.770	0.0008761	0.7693635	-1.6100469	0.8545135
78.775	0.0005994	0.7729820	-1.6061910	0.8545139
78.780	0.0001784	0.7748896	-1.6023213	0.8545141
78.785	-0.0002045	0.7748257	-1.5984470	0.8545141
78.790	-0.0004021	0.7733382	-1.5945766	0.8545142
78.795	-0.0005557	0.7709892	-1.5907158	0.8545143
78.800	-0.0007825	0.7677073	-1.5868691	0.8545147
78.805	-0.0009043	0.7635704	-1.5830409	0.8545152
78.810	-0.0008871	0.7591769	-1.5792340	0.8545158
78.815	-0.0008202	0.7549897	-1.5754486	0.8545164
78.820	-0.0006588	0.7513624	-1.5716827	0.8545168
78.825	-0.0003858	0.7488006	-1.5679323	0.8545170
78.830	-0.0000650	0.7476951	-1.5641911	0.8545171
78.835	0.0002058	0.7480405	-1.5604517	0.8545171
78.840	0.0003155	0.7493189	-1.5567083	0.8545172
78.845	0.0003569	0.7509680	-1.5529576	0.8545172
78.850	0.0003982	0.7528201	-1.5491981	0.8545174
78.855	0.0003178	0.7545762	-1.5454296	0.8545175
78.860	0.0001314	0.7556779	-1.5416540	0.8545175
78.865	0.0000155	0.7560381	-1.5378747	0.8545175
78.870	0.0000767	0.7562641	-1.5340940	0.8545175
78.875	0.0002253	0.7570046	-1.5303108	0.8545175
78.880	0.0003343	0.7583770	-1.5265223	0.8545176
78.885	0.0004301	0.7602518	-1.5227258	0.8545177
78.890	0.0005548	0.7626672	-1.5189185	0.8545179
78.895	0.0006917	0.7657242	-1.5150975	0.8545182
78.900	0.0007753	0.7693221	-1.5112599	0.8545186
78.905	0.0007770	0.7731290	-1.5074037	0.8545191
78.910	0.0007468	0.7768660	-1.5035288	0.8545195
78.915	0.0007003	0.7804149	-1.4996356	0.8545199
78.920	0.0005936	0.7835882	-1.4957255	0.8545202
78.925	0.0003078	0.7857989	-1.4918021	0.8545204
78.930	-0.0000216	0.7865007	-1.4878713	0.8545204
78.935	-0.0002199	0.7859084	-1.4839403	0.8545204
78.940	-0.0002285	0.7848088	-1.4800135	0.8545205
78.945	-0.0001437	0.7838959	-1.4760917	0.8545205
78.950	-0.0000386	0.7834489	-1.4721734	0.8545205
78.955	0.0002004	0.7838459	-1.4682551	0.8545205
78.960	0.0006131	0.7858412	-1.4643309	0.8545207
78.965	0.0010368	0.7898875	-1.4603916	0.8545212
78.970	0.0012850	0.7955818	-1.4564279	0.8545223
78.975	0.0013223	0.8019762	-1.4524340	0.8545236
78.980	0.0011754	0.8081017	-1.4484088	0.8545247
78.985	0.0008577	0.8130877	-1.4443559	0.8545255
78.990	0.0004554	0.8163081	-1.4402824	0.8545259
78.995	0.0000225	0.8174801	-1.4361979	0.8545260
79.000	-0.0003173	0.8167570	-1.4321123	0.8545260
79.005	-0.0004852	0.8147887	-1.4280335	0.8545261
79.010	-0.0005990	0.8121297	-1.4239662	0.8545264
79.015	-0.0008626	0.8085452	-1.4199145	0.8545268
79.020	-0.0011278	0.8036638	-1.4158840	0.8545276
79.025	-0.0011762	0.7980132	-1.4118798	0.8545286
79.030	-0.0011094	0.7924078	-1.4079037	0.8545296
79.035	-0.0009877	0.7872648	-1.4039545	0.8545304
79.040	-0.0008360	0.7827922	-1.4000294	0.8545310
79.045	-0.0006653	0.7791101	-1.3961246	0.8545315
79.050	-0.0004898	0.7762770	-1.3922362	0.8545317
79.055	-0.0002990	0.7743424	-1.3883596	0.8545318
79.060	-0.0000333	0.7735273	-1.3844899	0.8545319
79.065	0.0002825	0.7741384	-1.3806208	0.8545319
79.070	0.0005269	0.7761234	-1.3767451	0.8545320
79.075	0.0006406	0.7789866	-1.3728573	0.8545323
79.080	0.0006513	0.7821549	-1.3689545	0.8545326
79.085	0.0006641	0.7853810	-1.3650356	0.8545329
79.090	0.0006824	0.7886832	-1.3611005	0.8545333
79.095	0.0006571	0.7919683	-1.3571489	0.8545336
79.100	0.0005977	0.7950456	-1.3531813	0.8545339
79.105	0.0005227	0.7977933	-1.3491992	0.8545342
79.110	0.0003771	0.8000001	-1.3452047	0.8545343
79.115	0.0001924	0.8013970	-1.3412013	0.8545344
79.120	0.0000395	0.8019658	-1.3371928	0.8545344
79.125	-0.0001284	0.8017477	-1.3331836	0.8545344
79.130	-0.0003453	0.8005859	-1.3291777	0.8545345
79.135	-0.0004586	0.7986145	-1.3251797	0.8545346
79.140	-0.0004226	0.7964534	-1.3211921	0.8545347
79.145	-0.0002297	0.7948537	-1.3172138	0.8545348
79.150	0.0000855	0.7945002	-1.3132404	0.8545348
79.155	0.0003406	0.7955453	-1.3092653	0.8545349
79.160	0.0003844	0.7973235	-1.3052831	0.8545350
79.165	0.0003188	0.7990481	-1.3012922	0.8545351
79.170	0.0003041	0.8005757	-1.2972931	0.8545352
79.175	0.0003239	0.8021158	-1.2932864	0.8545352
79.180	0.0002407	0.8035004	-1.2892724	0.8545353
79.185	-0.0000287	0.8040202	-1.2852536	0.8545353
79.190	-0.0003246	0.8031537	-1.2812356	0.8545354
79.195	-0.0004801	0.8011801	-1.2772248	0.8545355
79.200	-0.0005706	0.7986033	-1.2732253	0.8545357
79.205	-0.0005852	0.7957688	-1.2692394	0.8545360
79.210	-0.0006168	0.7928210	-1.2652679	0.8545362
79.215	-0.0006883	0.7896202	-1.2613118	0.8545366
79.220	-0.0007478	0.7860983	-1.2573725	0.8545369
79.225	-0.0008579	0.7821605	-1.2534519	0.8545374
79.230	-0.0010174	0.7775615	-1.2495526	0.8545381
