 
PGA:,  0.34 g
PGV:,  51.84 cm/s
PGD:,  33.27 cm
Arias Intensity:,  371.98 cm/s
Significant duration:,  93.26 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
115.025	0.0136169	-1.1670999	-0.7567187	0.9447949
115.030	0.0195626	-1.0857271	-0.7623508	0.9448008
115.035	0.0229247	-0.9815269	-0.7675189	0.9448102
115.040	0.0232585	-0.8682626	-0.7721434	0.9448213
115.045	0.0197544	-0.7627735	-0.7762210	0.9448309
115.050	0.0128955	-0.6826996	-0.7798346	0.9448367
115.055	0.0044752	-0.6400980	-0.7831416	0.9448386
115.060	-0.0022764	-0.6347055	-0.7863286	0.9448389
115.065	-0.0037970	-0.6496004	-0.7895394	0.9448391
115.070	0.0022083	-0.6534966	-0.7927972	0.9448393
115.075	0.0152406	-0.6107032	-0.7959577	0.9448417
115.080	0.0302122	-0.4992302	-0.7987325	0.9448536
115.085	0.0405800	-0.3256123	-0.8007946	0.9448801
115.090	0.0417921	-0.1235948	-0.8019176	0.9449152
115.095	0.0346752	0.0639413	-0.8020667	0.9449458
115.100	0.0243855	0.2087877	-0.8013849	0.9449644
115.105	0.0164558	0.3089510	-0.8000906	0.9449734
115.110	0.0121630	0.3791387	-0.7983704	0.9449777
115.115	0.0083760	0.4295106	-0.7963487	0.9449799
115.120	0.0028967	0.4571567	-0.7941321	0.9449808
115.125	-0.0023643	0.4584624	-0.7918430	0.9449809
115.130	-0.0039728	0.4429206	-0.7895896	0.9449811
115.135	-0.0015178	0.4294548	-0.7874086	0.9449813
115.140	0.0020716	0.4308130	-0.7852579	0.9449814
115.145	0.0061504	0.4509777	-0.7830535	0.9449818
115.150	0.0128554	0.4975895	-0.7806821	0.9449839
115.155	0.0203419	0.5790058	-0.7779906	0.9449899
115.160	0.0216030	0.6818757	-0.7748384	0.9449990
115.165	0.0110362	0.7619232	-0.7712289	0.9450051
115.170	-0.0111808	0.7615685	-0.7674201	0.9450077
115.175	-0.0402007	0.6355554	-0.7639273	0.9450257
115.180	-0.0647167	0.3782454	-0.7613928	0.9450858
115.185	-0.0681355	0.0524253	-0.7603161	0.9451773
115.190	-0.0432623	-0.2207778	-0.7607370	0.9452447
115.195	-0.0030264	-0.3343006	-0.7621247	0.9452642
115.200	0.0301451	-0.2677917	-0.7636300	0.9452737
115.205	0.0459523	-0.0811627	-0.7645023	0.9453050
115.210	0.0488384	0.1513116	-0.7643270	0.9453516
115.215	0.0431314	0.3768676	-0.7630065	0.9453956
115.220	0.0276435	0.5504431	-0.7606882	0.9454227
115.225	0.0043593	0.6289301	-0.7577398	0.9454308
115.230	-0.0199063	0.5908012	-0.7546905	0.9454351
115.235	-0.0391039	0.4460786	-0.7520983	0.9454551
115.240	-0.0474688	0.2337589	-0.7503987	0.9454943
115.245	-0.0409574	0.0168934	-0.7497721	0.9455350
115.250	-0.0229913	-0.1399408	-0.7500797	0.9455578
115.255	-0.0052572	-0.2092202	-0.7509526	0.9455636
115.260	0.0022871	-0.2165043	-0.7520169	0.9455639
115.265	-0.0001369	-0.2112308	-0.7530862	0.9455640
115.270	-0.0058504	-0.2259147	-0.7541791	0.9455643
115.275	-0.0091440	-0.2626885	-0.7554006	0.9455655
115.280	-0.0082981	-0.3054654	-0.7568210	0.9455671
115.285	-0.0068316	-0.3425711	-0.7584411	0.9455683
115.290	-0.0109362	-0.3861467	-0.7602629	0.9455700
115.295	-0.0205693	-0.4634141	-0.7623868	0.9455757
115.300	-0.0278204	-0.5820899	-0.7650005	0.9455881
115.305	-0.0255372	-0.7129493	-0.7682381	0.9456028
115.310	-0.0129400	-0.8073147	-0.7720388	0.9456113
115.315	0.0047551	-0.8273883	-0.7761256	0.9456133
115.320	0.0197586	-0.7672683	-0.7801122	0.9456176
115.325	0.0250826	-0.6572953	-0.7836736	0.9456281
115.330	0.0180151	-0.5515984	-0.7866958	0.9456380
115.335	0.0003846	-0.5064732	-0.7893410	0.9456414
115.340	-0.0206207	-0.5561022	-0.7919975	0.9456458
115.345	-0.0347288	-0.6918468	-0.7951173	0.9456627
115.350	-0.0360530	-0.8654392	-0.7990105	0.9456886
115.355	-0.0278458	-1.0221509	-0.8037295	0.9457101
115.360	-0.0169310	-1.1319658	-0.8091148	0.9457211
115.365	-0.0078032	-1.1926265	-0.8149263	0.9457247
115.370	-0.0044982	-1.2227957	-0.8209648	0.9457255
115.375	-0.0089877	-1.2558698	-0.8271615	0.9457266
115.380	-0.0155370	-1.3160166	-0.8335912	0.9457299
115.385	-0.0155295	-1.3922070	-0.8403618	0.9457349
115.390	-0.0054939	-1.4437669	-0.8474517	0.9457377
115.395	0.0108439	-1.4306462	-0.8546378	0.9457393
115.400	0.0253614	-1.3418528	-0.8615690	0.9457471
115.405	0.0291038	-1.2082769	-0.8679443	0.9457626
115.410	0.0183476	-1.0919024	-0.8736948	0.9457748
115.415	-0.0015414	-1.0506850	-0.8790512	0.9457783
115.420	-0.0207033	-1.1052401	-0.8844411	0.9457828
115.425	-0.0299405	-1.2294443	-0.8902778	0.9457965
115.430	-0.0239313	-1.3615650	-0.8967553	0.9458117
115.435	-0.0071147	-1.4377053	-0.9037535	0.9458182
115.440	0.0069338	-1.4381488	-0.9109431	0.9458192
115.445	0.0086298	-1.3999791	-0.9180384	0.9458205
115.450	0.0019994	-1.3739111	-0.9249731	0.9458213
115.455	-0.0034184	-1.3773912	-0.9318514	0.9458215
115.460	-0.0049076	-1.3978106	-0.9387894	0.9458218
115.465	-0.0046511	-1.4212533	-0.9458371	0.9458223
115.470	0.0005630	-1.4312793	-0.9529684	0.9458225
115.475	0.0152420	-1.3925174	-0.9600279	0.9458249
115.480	0.0321686	-1.2762430	-0.9666998	0.9458381
115.485	0.0360474	-1.1089432	-0.9726628	0.9458622
115.490	0.0206169	-0.9699739	-0.9778600	0.9458801
115.495	-0.0054299	-0.9327277	-0.9826168	0.9458848
115.500	-0.0304060	-1.0206153	-0.9875002	0.9458947
115.505	-0.0482677	-1.2135624	-0.9930856	0.9459284
115.510	-0.0554969	-1.4680451	-0.9997896	0.9459844
115.515	-0.0501498	-1.7271436	-1.0077776	0.9460424
115.520	-0.0349015	-1.9357318	-1.0169348	0.9460810
115.525	-0.0159583	-2.0604654	-1.0269253	0.9460963
115.530	0.0005594	-2.0982313	-1.0373220	0.9460989
115.535	0.0108410	-2.0702719	-1.0477433	0.9461001
115.540	0.0143460	-2.0085006	-1.0579402	0.9461035
115.545	0.0131528	-1.9410597	-1.0678141	0.9461074
115.550	0.0104148	-1.8832601	-1.0773749	0.9461103
115.555	0.0071457	-1.8401930	-1.0866835	0.9461120
115.560	0.0021602	-1.8173704	-1.0958274	0.9461125
115.565	-0.0041949	-1.8223605	-1.1049268	0.9461128
115.570	-0.0095461	-1.8560603	-1.1141228	0.9461139
115.575	-0.0125451	-1.9102391	-1.1235386	0.9461165
115.580	-0.0150152	-1.9778308	-1.1332587	0.9461204
115.585	-0.0187587	-2.0606614	-1.1433550	0.9461264
115.590	-0.0216712	-2.1598159	-1.1539062	0.9461349
115.595	-0.0190414	-2.2596637	-1.1649549	0.9461435
115.600	-0.0078867	-2.3257048	-1.1764183	0.9461479
115.605	0.0095067	-2.3217317	-1.1880369	0.9461495
115.610	0.0275857	-2.2307626	-1.1994181	0.9461583
115.615	0.0400926	-2.0647815	-1.2101570	0.9461829
115.620	0.0426424	-1.8618740	-1.2199736	0.9462184
115.625	0.0344913	-1.6727038	-1.2288101	0.9462495
115.630	0.0194581	-1.5403929	-1.2368428	0.9462657
115.635	0.0035146	-1.4840524	-1.2444039	0.9462698
115.640	-0.0065738	-1.4915550	-1.2518429	0.9462704
115.645	-0.0067942	-1.5243400	-1.2593827	0.9462713
115.650	0.0012795	-1.5378648	-1.2670382	0.9462718
115.655	0.0124180	-1.5042718	-1.2746435	0.9462734
115.660	0.0224142	-1.4188459	-1.2819513	0.9462802
115.665	0.0287357	-1.2934008	-1.2887319	0.9462940
115.670	0.0285138	-1.1529964	-1.2948479	0.9463109
115.675	0.0194648	-1.0353288	-1.3003187	0.9463233
115.680	0.0051011	-0.9750809	-1.3053448	0.9463275
115.685	-0.0058036	-0.9768038	-1.3102245	0.9463281
115.690	-0.0081906	-1.0111245	-1.3151943	0.9463291
115.695	-0.0046115	-1.0425217	-1.3203284	0.9463300
115.700	0.0003359	-1.0530075	-1.3255672	0.9463303
115.705	0.0037939	-1.0428790	-1.3308070	0.9463304
115.710	0.0055889	-1.0198676	-1.3359638	0.9463309
115.715	0.0081091	-0.9862731	-1.3409792	0.9463319
115.720	0.0139838	-0.9320902	-1.3457751	0.9463346
115.725	0.0222731	-0.8431703	-1.3502132	0.9463418
115.730	0.0264675	-0.7236339	-1.3541302	0.9463542
115.735	0.0205370	-0.6083553	-1.3574602	0.9463658
115.740	0.0052920	-0.5450096	-1.3603436	0.9463704
115.745	-0.0123164	-0.5622369	-1.3631117	0.9463723
115.750	-0.0252142	-0.6542807	-1.3661530	0.9463805
115.755	-0.0273889	-0.7832898	-1.3697470	0.9463948
115.760	-0.0181455	-0.8949629	-1.3739426	0.9464060
115.765	-0.0037405	-0.9486383	-1.3785516	0.9464095
115.770	0.0077907	-0.9387053	-1.3832700	0.9464103
115.775	0.0129742	-0.8877794	-1.3878362	0.9464127
115.780	0.0127590	-0.8246688	-1.3921173	0.9464161
115.785	0.0111741	-0.7659729	-1.3960939	0.9464191
115.790	0.0143356	-0.7034104	-1.3997674	0.9464225
115.795	0.0242218	-0.6088484	-1.4030480	0.9464307
115.800	0.0337642	-0.4666378	-1.4057367	0.9464486
115.805	0.0350653	-0.2978335	-1.4076479	0.9464731
115.810	0.0302134	-0.1377375	-1.4087368	0.9464953
115.815	0.0253426	-0.0014864	-1.4090849	0.9465114
115.820	0.0214868	0.1133628	-1.4088052	0.9465229
115.825	0.0172186	0.2082876	-1.4080011	0.9465307
115.830	0.0138652	0.2845205	-1.4067690	0.9465358
115.835	0.0129835	0.3503670	-1.4051818	0.9465395
115.840	0.0126714	0.4132858	-1.4032727	0.9465429
115.845	0.0111130	0.4716172	-1.4010604	0.9465459
115.850	0.0089573	0.5208396	-1.3985793	0.9465480
115.855	0.0085445	0.5637627	-1.3958678	0.9465496
115.860	0.0118599	0.6138047	-1.3929239	0.9465518
115.865	0.0196393	0.6910566	-1.3896617	0.9465572
115.870	0.0290063	0.8103599	-1.3859082	0.9465699
115.875	0.0336879	0.9641172	-1.3814720	0.9465904
115.880	0.0307334	1.1221105	-1.3762564	0.9466119
115.885	0.0239465	1.2562132	-1.3703106	0.9466277
115.890	0.0184841	1.3602743	-1.3637694	0.9466371
115.895	0.0148743	1.4420858	-1.3567635	0.9466430
115.900	0.0102204	1.5036307	-1.3493992	0.9466463
115.905	0.0040636	1.5386621	-1.3417935	0.9466476
115.910	-0.0021167	1.5434366	-1.3340882	0.9466478
115.915	-0.0080386	1.5185306	-1.3264333	0.9466485
115.920	-0.0137223	1.4651621	-1.3189741	0.9466511
115.925	-0.0174294	1.3887626	-1.3118393	0.9466562
115.930	-0.0168089	1.3047932	-1.3051054	0.9466623
115.935	-0.0128691	1.2320081	-1.2987634	0.9466670
115.940	-0.0101680	1.1755096	-1.2927446	0.9466697
115.945	-0.0118501	1.1215102	-1.2870020	0.9466723
115.950	-0.0162905	1.0524954	-1.2815670	0.9466765
115.955	-0.0198324	0.9639040	-1.2765260	0.9466833
115.960	-0.0217732	0.8618663	-1.2719616	0.9466923
115.965	-0.0220958	0.7542776	-1.2679212	0.9467022
115.970	-0.0184861	0.6547506	-1.2643987	0.9467108
115.975	-0.0092878	0.5866352	-1.2612952	0.9467153
115.980	0.0028284	0.5707937	-1.2584016	0.9467162
115.985	0.0142523	0.6126842	-1.2554429	0.9467184
115.990	0.0229625	0.7039534	-1.2521513	0.9467260
115.995	0.0282745	0.8296120	-1.2483174	0.9467397
116.000	0.0306743	0.9741839	-1.2438079	0.9467578
116.005	0.0304138	1.1240025	-1.2385625	0.9467771
116.010	0.0265601	1.2637310	-1.2325931	0.9467940
116.015	0.0191913	1.3759362	-1.2259940	0.9468051
116.020	0.0110658	1.4501418	-1.2189288	0.9468102
116.025	0.0057091	1.4912822	-1.2115752	0.9468118
116.030	0.0047651	1.5169702	-1.2040546	0.9468123
116.035	0.0074115	1.5468332	-1.1963951	0.9468132
116.040	0.0117493	1.5938249	-1.1885434	0.9468151
116.045	0.0151500	1.6597953	-1.1804094	0.9468190
116.050	0.0156313	1.7352863	-1.1719217	0.9468239
116.055	0.0143748	1.8088760	-1.1630613	0.9468285
116.060	0.0141925	1.8789373	-1.1538417	0.9468328
116.065	0.0145503	1.9494291	-1.1442708	0.9468370
116.070	0.0112189	2.0126279	-1.1343657	0.9468405
116.075	0.0023585	2.0459266	-1.1242193	0.9468419
116.080	-0.0079745	2.0321534	-1.1140241	0.9468426
116.085	-0.0148001	1.9762987	-1.1040029	0.9468455
116.090	-0.0170811	1.8981101	-1.0943169	0.9468508
116.095	-0.0170825	1.8143239	-1.0850358	0.9468569
116.100	-0.0165530	1.7318329	-1.0761704	0.9468627
116.105	-0.0161108	1.6517250	-1.0677116	0.9468683
116.110	-0.0167591	1.5711118	-1.0596545	0.9468739
116.115	-0.0182992	1.4851314	-1.0520139	0.9468802
116.120	-0.0188335	1.3940634	-1.0448159	0.9468874
116.125	-0.0167475	1.3068010	-1.0380637	0.9468940
116.130	-0.0133770	1.2329209	-1.0317144	0.9468987
116.135	-0.0117918	1.1711945	-1.0257041	0.9469020
116.140	-0.0130116	1.1103642	-1.0200002	0.9469052
116.145	-0.0155896	1.0402197	-1.0146238	0.9469095
116.150	-0.0171635	0.9598928	-1.0096235	0.9469150
116.155	-0.0182098	0.8731398	-1.0050409	0.9469215
116.160	-0.0208616	0.7773171	-1.0009147	0.9469295
116.165	-0.0240318	0.6672161	-0.9973034	0.9469399
116.170	-0.0264531	0.5434020	-0.9942769	0.9469532
116.175	-0.0296312	0.4058553	-0.9919037	0.9469695
116.180	-0.0324798	0.2535281	-0.9902553	0.9469895
116.185	-0.0301952	0.0998175	-0.9893719	0.9470099
116.190	-0.0199736	-0.0232215	-0.9891804	0.9470235
116.195	-0.0054782	-0.0856421	-0.9894526	0.9470279
116.200	0.0083170	-0.0786798	-0.9898634	0.9470289
116.205	0.0186094	-0.0126426	-0.9900917	0.9470332
116.210	0.0226985	0.0886651	-0.9899016	0.9470422
116.215	0.0180596	0.1886242	-0.9892084	0.9470509
116.220	0.0070347	0.2501679	-0.9881114	0.9470548
116.225	-0.0048430	0.2555430	-0.9868471	0.9470555
116.230	-0.0147263	0.2075494	-0.9856894	0.9470580
116.235	-0.0215524	0.1185760	-0.9848741	0.9470651
116.240	-0.0247344	0.0050577	-0.9845650	0.9470762
116.245	-0.0239754	-0.1144030	-0.9848384	0.9470885
116.250	-0.0203785	-0.2231811	-0.9856823	0.9470988
116.255	-0.0149207	-0.3097525	-0.9870147	0.9471054
116.260	-0.0076761	-0.3651712	-0.9887020	0.9471083
116.265	0.0003310	-0.3831851	-0.9905729	0.9471089
116.270	0.0067209	-0.3658901	-0.9924456	0.9471094
116.275	0.0091296	-0.3270166	-0.9941778	0.9471107
116.280	0.0067085	-0.2881735	-0.9957158	0.9471120
116.285	0.0002344	-0.2711459	-0.9971141	0.9471125
116.290	-0.0085453	-0.2915283	-0.9985208	0.9471133
116.295	-0.0180405	-0.3567299	-1.0001414	0.9471174
116.300	-0.0252105	-0.4628030	-1.0021903	0.9471273
116.305	-0.0260045	-0.5884079	-1.0048183	0.9471409
116.310	-0.0195875	-0.7002223	-1.0080399	0.9471519
116.315	-0.0114570	-0.7763590	-1.0117313	0.9471572
116.320	-0.0082968	-0.8248054	-1.0157342	0.9471593
116.325	-0.0116278	-0.8736706	-1.0199804	0.9471614
116.330	-0.0177852	-0.9458061	-1.0245291	0.9471661
116.335	-0.0231351	-1.0461632	-1.0295090	0.9471749
116.340	-0.0263466	-1.1675170	-1.0350432	0.9471876
116.345	-0.0263401	-1.2967312	-1.0412039	0.9472020
116.350	-0.0228093	-1.4172701	-1.0479889	0.9472146
116.355	-0.0177957	-1.5168537	-1.0553242	0.9472233
116.360	-0.0143494	-1.5956896	-1.0631055	0.9472287
116.365	-0.0132715	-1.6634298	-1.0712533	0.9472326
116.370	-0.0121774	-1.7258430	-1.0797265	0.9472360
116.375	-0.0094012	-1.7787646	-1.0884880	0.9472384
116.380	-0.0056989	-1.8157976	-1.0974744	0.9472397
116.385	-0.0025068	-1.8359220	-1.1066037	0.9472401
116.390	-0.0009324	-1.8443565	-1.1158044	0.9472402
116.395	-0.0011007	-1.8493426	-1.1250387	0.9472402
116.400	-0.0026564	-1.8585569	-1.1343084	0.9472403
116.405	-0.0042616	-1.8755233	-1.1436436	0.9472405
116.410	-0.0046072	-1.8972740	-1.1530756	0.9472409
116.415	-0.0036461	-1.9175151	-1.1626126	0.9472413
116.420	-0.0022584	-1.9319958	-1.1722364	0.9472415
116.425	0.0000882	-1.9373182	-1.1819097	0.9472415
116.430	0.0051686	-1.9244257	-1.1915640	0.9472418
116.435	0.0119659	-1.8824033	-1.2010811	0.9472436
116.440	0.0169038	-1.8116004	-1.2103161	0.9472480
116.445	0.0196869	-1.7218617	-1.2191498	0.9472550
116.450	0.0239614	-1.6148143	-1.2274914	0.9472649
116.455	0.0308898	-1.4802918	-1.2352292	0.9472808
116.460	0.0366883	-1.3145568	-1.2422163	0.9473046
116.465	0.0372048	-1.1333340	-1.2483361	0.9473329
116.470	0.0313308	-0.9652504	-1.2535825	0.9473574
116.475	0.0206871	-0.8376765	-1.2580898	0.9473720
116.480	0.0095581	-0.7635002	-1.2620928	0.9473774
116.485	0.0030801	-0.7325052	-1.2658328	0.9473784
116.490	0.0026298	-0.7185017	-1.2694603	0.9473786
116.495	0.0058711	-0.6976532	-1.2730007	0.9473790
116.500	0.0108810	-0.6565687	-1.2763863	0.9473806
116.505	0.0170875	-0.5879761	-1.2794976	0.9473848
116.510	0.0226068	-0.4906258	-1.2821941	0.9473931
116.515	0.0250731	-0.3736908	-1.2843549	0.9474049
116.520	0.0258149	-0.2488879	-1.2859114	0.9474184
116.525	0.0269743	-0.1194223	-1.2868321	0.9474328
116.530	0.0273448	0.0137953	-1.2870962	0.9474481
116.535	0.0230509	0.1373906	-1.2867182	0.9474613
116.540	0.0145230	0.2295406	-1.2858009	0.9474690
116.545	0.0071082	0.2825913	-1.2845206	0.9474717
116.550	0.0029887	0.3073540	-1.2830457	0.9474723
116.555	0.0002567	0.3153134	-1.2814890	0.9474724
116.560	-0.0015641	0.3121068	-1.2799205	0.9474725
116.565	-0.0006384	0.3067050	-1.2783735	0.9474725
116.570	0.0030634	0.3126522	-1.2768251	0.9474726
116.575	0.0062349	0.3354563	-1.2752048	0.9474731
116.580	0.0059355	0.3653041	-1.2734529	0.9474738
116.585	0.0025424	0.3860961	-1.2715744	0.9474743
116.590	-0.0018363	0.3878279	-1.2696396	0.9474744
116.595	-0.0055279	0.3697674	-1.2677456	0.9474747
116.600	-0.0071113	0.3387698	-1.2659743	0.9474756
116.605	-0.0064079	0.3056140	-1.2643633	0.9474765
116.610	-0.0042543	0.2794649	-1.2629006	0.9474771
116.615	-0.0006353	0.2674730	-1.2615333	0.9474773
116.620	0.0043266	0.2765259	-1.2601733	0.9474775
116.625	0.0093853	0.3101545	-1.2587066	0.9474786
116.630	0.0133462	0.3659036	-1.2570164	0.9474814
116.635	0.0156767	0.4370821	-1.2550089	0.9474858
116.640	0.0167923	0.5167122	-1.2526245	0.9474912
116.645	0.0161869	0.5975938	-1.2498387	0.9474969
116.650	0.0138038	0.6711459	-1.2466668	0.9475016
116.655	0.0116391	0.7335447	-1.2431551	0.9475049
116.660	0.0115878	0.7905088	-1.2393450	0.9475077
116.665	0.0131091	0.8510778	-1.2352410	0.9475109
116.670	0.0142633	0.9182085	-1.2308178	0.9475148
116.675	0.0132286	0.9856323	-1.2260582	0.9475187
116.680	0.0098456	1.0422217	-1.2209886	0.9475215
116.685	0.0042645	1.0768267	-1.2156909	0.9475227
116.690	-0.0022146	1.0818540	-1.2102942	0.9475230
116.695	-0.0065295	1.0604090	-1.2049386	0.9475235
116.700	-0.0068646	1.0275600	-1.1997187	0.9475244
116.705	-0.0038981	1.0011646	-1.1946469	0.9475250
116.710	-0.0001663	0.9911965	-1.1896660	0.9475252
116.715	0.0023356	0.9965167	-1.1846967	0.9475252
116.720	0.0033896	1.0105579	-1.1796790	0.9475254
116.725	0.0037689	1.0281142	-1.1745823	0.9475257
116.730	0.0046917	1.0488639	-1.1693899	0.9475261
116.735	0.0069507	1.0774170	-1.1640742	0.9475268
116.740	0.0085301	1.1153836	-1.1585922	0.9475280
116.745	0.0062025	1.1515154	-1.1529249	0.9475292
116.750	-0.0009287	1.1644494	-1.1471350	0.9475296
116.755	-0.0091596	1.1397077	-1.1413746	0.9475305
116.760	-0.0136248	1.0838291	-1.1358158	0.9475333
116.765	-0.0118535	1.0213437	-1.1305528	0.9475366
116.770	-0.0047894	0.9805269	-1.1255482	0.9475383
116.775	0.0053839	0.9819849	-1.1206419	0.9475389
116.780	0.0157048	1.0337049	-1.1156026	0.9475417
116.785	0.0229090	1.1284053	-1.1101974	0.9475497
116.790	0.0247747	1.2453495	-1.1042630	0.9475615
116.795	0.0213548	1.3584821	-1.0977534	0.9475726
116.800	0.0143333	1.4460073	-1.0907422	0.9475794
116.805	0.0051550	1.4938023	-1.0833927	0.9475818
116.810	-0.0034723	1.4979291	-1.0759133	0.9475822
116.815	-0.0079687	1.4698701	-1.0684938	0.9475830
116.820	-0.0063213	1.4348239	-1.0612321	0.9475841
116.825	-0.0002516	1.4187040	-1.0540983	0.9475845
116.830	0.0065058	1.4340426	-1.0469664	0.9475850
116.835	0.0115430	1.4783074	-1.0396855	0.9475868
116.840	0.0140567	1.5410906	-1.0321370	0.9475902
116.845	0.0147867	1.6118289	-1.0242547	0.9475945
116.850	0.0152188	1.6854173	-1.0160116	0.9475992
116.855	0.0161821	1.7624279	-1.0073920	0.9476043
116.860	0.0172462	1.8444108	-0.9983749	0.9476101
116.865	0.0170862	1.9286109	-0.9889424	0.9476162
116.870	0.0147402	2.0066651	-0.9791042	0.9476214
116.875	0.0114120	2.0708034	-0.9689105	0.9476250
116.880	0.0094484	2.1219635	-0.9584286	0.9476273
116.885	0.0098708	2.1693437	-0.9477003	0.9476293
116.890	0.0109669	2.2204480	-0.9367258	0.9476315
116.895	0.0103845	2.2728123	-0.9254927	0.9476339
116.900	0.0062880	2.3137015	-0.9140264	0.9476354
116.905	-0.0008098	2.3271366	-0.9024243	0.9476358
116.910	-0.0083058	2.3047805	-0.8908445	0.9476365
116.915	-0.0138900	2.2503453	-0.8794567	0.9476392
116.920	-0.0156134	2.1779882	-0.8683859	0.9476438
116.925	-0.0127918	2.1083244	-0.8576701	0.9476480
116.930	-0.0068270	2.0602093	-0.8472487	0.9476502
116.935	-0.0005347	2.0421545	-0.8369928	0.9476507
116.940	0.0039907	2.0506305	-0.8267609	0.9476508
116.945	0.0063554	2.0760043	-0.8164443	0.9476514
116.950	0.0074661	2.1099014	-0.8059795	0.9476524
116.955	0.0088713	2.1499689	-0.7953298	0.9476538
116.960	0.0111117	2.1989773	-0.7844575	0.9476559
116.965	0.0129804	2.2580631	-0.7733149	0.9476589
116.970	0.0121976	2.3198121	-0.7618702	0.9476622
116.975	0.0071664	2.3673023	-0.7501524	0.9476643
116.980	-0.0002268	2.3843216	-0.7382733	0.9476648
116.985	-0.0059054	2.3692824	-0.7263893	0.9476652
116.990	-0.0068178	2.3380788	-0.7146209	0.9476660
116.995	-0.0028452	2.3143803	-0.7029898	0.9476666
117.000	0.0032309	2.3153261	-0.6914155	0.9476668
117.005	0.0081551	2.3432502	-0.6797691	0.9476676
117.010	0.0103696	2.3886820	-0.6679393	0.9476694
117.015	0.0095668	2.4375760	-0.6558736	0.9476714
117.020	0.0061491	2.4761193	-0.6435894	0.9476728
117.025	0.0007735	2.4930970	-0.6311663	0.9476732
117.030	-0.0048233	2.4831648	-0.6187257	0.9476734
117.035	-0.0089427	2.4494037	-0.6063943	0.9476745
117.040	-0.0104907	2.4017433	-0.5942664	0.9476764
117.045	-0.0093795	2.3530116	-0.5823795	0.9476785
117.050	-0.0059652	2.3153786	-0.5707085	0.9476798
117.055	-0.0006073	2.2992593	-0.5591719	0.9476801
117.060	0.0063271	2.3132871	-0.5476406	0.9476806
117.065	0.0135450	2.3620235	-0.5359523	0.9476829
117.070	0.0182141	2.4399125	-0.5239474	0.9476882
117.075	0.0183801	2.5296599	-0.5115235	0.9476952
117.080	0.0141796	2.6095126	-0.4986756	0.9477007
117.085	0.0075279	2.6627504	-0.4854949	0.9477034
117.090	0.0008027	2.6831813	-0.4721301	0.9477040
117.095	-0.0038352	2.6757441	-0.4587328	0.9477042
117.100	-0.0044866	2.6553351	-0.4454051	0.9477045
117.105	-0.0010881	2.6416632	-0.4321626	0.9477047
117.110	0.0034326	2.6474129	-0.4189399	0.9477049
117.115	0.0056280	2.6696339	-0.4056473	0.9477053
117.120	0.0046452	2.6948290	-0.3922361	0.9477059
117.125	0.0026026	2.7126043	-0.3787175	0.9477062
117.130	0.0016463	2.7230246	-0.3651285	0.9477063
117.135	0.0013044	2.7302612	-0.3514953	0.9477063
117.140	0.0001938	2.7339354	-0.3378348	0.9477063
117.145	-0.0021228	2.7292044	-0.3241769	0.9477064
117.150	-0.0044898	2.7129871	-0.3105714	0.9477066
117.155	-0.0053165	2.6889371	-0.2970666	0.9477071
117.160	-0.0039148	2.6662971	-0.2836785	0.9477076
117.165	-0.0010098	2.6542193	-0.2703772	0.9477078
117.170	0.0015310	2.6554976	-0.2571030	0.9477078
117.175	0.0027120	2.6659036	-0.2437995	0.9477079
117.180	0.0020121	2.6774893	-0.2304410	0.9477080
117.185	0.0000454	2.6825351	-0.2170409	0.9477080
117.190	-0.0027144	2.6759892	-0.2036446	0.9477081
117.195	-0.0054273	2.6560216	-0.1903146	0.9477085
117.200	-0.0072950	2.6248201	-0.1771125	0.9477094
117.205	-0.0079994	2.5873108	-0.1640821	0.9477106
117.210	-0.0074220	2.5494899	-0.1512401	0.9477118
