 
PGA:,  0.18 g
PGV:,  52.62 cm/s
PGD:,  45.32 cm
Arias Intensity:,  160.22 cm/s
Significant duration:,  160.08 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
137.888	-0.0040250	2.4229788	-2.3686429	0.8736149
137.892	-0.0040630	2.4071102	-2.3589827	0.8736155
137.896	-0.0040855	2.3911229	-2.3493862	0.8736162
137.900	-0.0040880	2.3750866	-2.3398538	0.8736168
137.904	-0.0040484	2.3591232	-2.3303854	0.8736174
137.908	-0.0039791	2.3433734	-2.3209804	0.8736181
137.912	-0.0039083	2.3278985	-2.3116379	0.8736187
137.916	-0.0038379	2.3127005	-2.3023567	0.8736192
137.920	-0.0037809	2.2977525	-2.2931358	0.8736198
137.924	-0.0037443	2.2829882	-2.2839743	0.8736203
137.928	-0.0037286	2.2683265	-2.2748716	0.8736209
137.932	-0.0037444	2.2536645	-2.2658277	0.8736214
137.936	-0.0037887	2.2388846	-2.2568426	0.8736220
137.940	-0.0038428	2.2239116	-2.2479170	0.8736225
137.944	-0.0038786	2.2087621	-2.2390516	0.8736231
137.948	-0.0039017	2.1934971	-2.2302471	0.8736237
137.952	-0.0039424	2.1781071	-2.2215039	0.8736243
137.956	-0.0040215	2.1624820	-2.2128227	0.8736249
137.960	-0.0041087	2.1465304	-2.2042047	0.8736255
137.964	-0.0041612	2.1303049	-2.1956510	0.8736262
137.968	-0.0041652	2.1139686	-2.1871625	0.8736268
137.972	-0.0041173	2.0977184	-2.1787391	0.8736275
137.976	-0.0040443	2.0817055	-2.1703803	0.8736281
137.980	-0.0039757	2.0659702	-2.1620849	0.8736288
137.984	-0.0039103	2.0504979	-2.1538520	0.8736294
137.988	-0.0038534	2.0352656	-2.1456804	0.8736299
137.992	-0.0038009	2.0202478	-2.1375694	0.8736305
137.996	-0.0037425	2.0054476	-2.1295180	0.8736310
138.000	-0.0036894	1.9908663	-2.1215254	0.8736316
138.004	-0.0036241	1.9765174	-2.1135906	0.8736321
138.008	-0.0035141	1.9625123	-2.1057126	0.8736326
138.012	-0.0033796	1.9489868	-2.0978896	0.8736330
138.016	-0.0032613	1.9359574	-2.0901197	0.8736335
138.020	-0.0031868	1.9233062	-2.0824012	0.8736339
138.024	-0.0031487	1.9108759	-2.0747328	0.8736342
138.028	-0.0030968	1.8986222	-2.0671138	0.8736346
138.032	-0.0030241	1.8866129	-2.0595433	0.8736350
138.036	-0.0029754	1.8748419	-2.0520204	0.8736353
138.040	-0.0029455	1.8632253	-2.0445443	0.8736357
138.044	-0.0029407	1.8516766	-2.0371145	0.8736360
138.048	-0.0029601	1.8400992	-2.0297309	0.8736363
138.052	-0.0029803	1.8284441	-2.0223938	0.8736367
138.056	-0.0029964	1.8167177	-2.0151035	0.8736370
138.060	-0.0030078	1.8049374	-2.0078602	0.8736374
138.064	-0.0030103	1.7931299	-2.0006641	0.8736377
138.068	-0.0030286	1.7812818	-1.9935152	0.8736381
138.072	-0.0030802	1.7692965	-1.9864141	0.8736384
138.076	-0.0031310	1.7571103	-1.9793613	0.8736388
138.080	-0.0031795	1.7447292	-1.9723576	0.8736392
138.084	-0.0032302	1.7321535	-1.9654038	0.8736396
138.088	-0.0032624	1.7194150	-1.9585007	0.8736400
138.092	-0.0032947	1.7065500	-1.9516488	0.8736404
138.096	-0.0033357	1.6935411	-1.9448486	0.8736408
138.100	-0.0033703	1.6803839	-1.9381007	0.8736412
138.104	-0.0034011	1.6670984	-1.9314058	0.8736417
138.108	-0.0034520	1.6536526	-1.9247643	0.8736421
138.112	-0.0035159	1.6399816	-1.9181770	0.8736426
138.116	-0.0035424	1.6261331	-1.9116448	0.8736431
138.120	-0.0035068	1.6123025	-1.9051679	0.8736436
138.124	-0.0034767	1.5986010	-1.8987461	0.8736440
138.128	-0.0035002	1.5849124	-1.8923791	0.8736445
138.132	-0.0035374	1.5711048	-1.8860670	0.8736450
138.136	-0.0035485	1.5572024	-1.8798104	0.8736455
138.140	-0.0035222	1.5433297	-1.8736094	0.8736459
138.144	-0.0034689	1.5296132	-1.8674635	0.8736464
138.148	-0.0034257	1.5160860	-1.8613721	0.8736469
138.152	-0.0034243	1.5026462	-1.8553346	0.8736473
138.156	-0.0034514	1.4891561	-1.8493510	0.8736478
138.160	-0.0034676	1.4755810	-1.8434215	0.8736482
138.164	-0.0034622	1.4619848	-1.8375464	0.8736487
138.168	-0.0034547	1.4484139	-1.8317256	0.8736492
138.172	-0.0034693	1.4348291	-1.8259591	0.8736496
138.176	-0.0035029	1.4211497	-1.8202472	0.8736501
138.180	-0.0035152	1.4073802	-1.8145901	0.8736506
138.184	-0.0034685	1.3936780	-1.8089880	0.8736510
138.188	-0.0033712	1.3802586	-1.8034401	0.8736515
138.192	-0.0032792	1.3672104	-1.7979452	0.8736519
138.196	-0.0032152	1.3544683	-1.7925018	0.8736523
138.200	-0.0031633	1.3419538	-1.7871090	0.8736527
138.204	-0.0031112	1.3296433	-1.7817658	0.8736531
138.208	-0.0030592	1.3175370	-1.7764714	0.8736534
138.212	-0.0030098	1.3056298	-1.7712251	0.8736538
138.216	-0.0029516	1.2939335	-1.7660259	0.8736541
138.220	-0.0028842	1.2824837	-1.7608731	0.8736545
138.224	-0.0028339	1.2712649	-1.7557656	0.8736548
138.228	-0.0028052	1.2602010	-1.7507027	0.8736551
138.232	-0.0028062	1.2491916	-1.7456839	0.8736554
138.236	-0.0028284	1.2381366	-1.7407092	0.8736557
138.240	-0.0028648	1.2269665	-1.7357790	0.8736560
138.244	-0.0029206	1.2156155	-1.7308939	0.8736563
138.248	-0.0030072	1.2039851	-1.7260547	0.8736567
138.252	-0.0031179	1.1919675	-1.7212628	0.8736570
138.256	-0.0032143	1.1795437	-1.7165197	0.8736574
138.260	-0.0032920	1.1667785	-1.7118271	0.8736578
138.264	-0.0033702	1.1537074	-1.7071861	0.8736582
138.268	-0.0034224	1.1403805	-1.7025980	0.8736587
138.272	-0.0034165	1.1269625	-1.6980633	0.8736591
138.276	-0.0033459	1.1136947	-1.6935820	0.8736596
138.280	-0.0032525	1.1007487	-1.6891531	0.8736600
138.284	-0.0031697	1.0881484	-1.6847753	0.8736604
138.288	-0.0030788	1.0758889	-1.6804472	0.8736608
138.292	-0.0029728	1.0640156	-1.6761674	0.8736611
138.296	-0.0028923	1.0525083	-1.6719343	0.8736615
138.300	-0.0028603	1.0412216	-1.6677469	0.8736618
138.304	-0.0028465	1.0300247	-1.6636044	0.8736621
138.308	-0.0028015	1.0189433	-1.6595065	0.8736624
138.312	-0.0027214	1.0081073	-1.6554523	0.8736627
138.316	-0.0026173	0.9976326	-1.6514409	0.8736630
138.320	-0.0024919	0.9876083	-1.6474704	0.8736632
138.324	-0.0023444	0.9781195	-1.6435389	0.8736634
138.328	-0.0021800	0.9692427	-1.6396442	0.8736636
138.332	-0.0020014	0.9610387	-1.6357836	0.8736638
138.336	-0.0018104	0.9535599	-1.6319544	0.8736639
138.340	-0.0016162	0.9468368	-1.6281537	0.8736641
138.344	-0.0014257	0.9408688	-1.6243782	0.8736641
138.348	-0.0012519	0.9356153	-1.6206253	0.8736642
138.352	-0.0010993	0.9310023	-1.6168920	0.8736643
138.356	-0.0009621	0.9269578	-1.6131761	0.8736643
138.360	-0.0008419	0.9234184	-1.6094754	0.8736643
138.364	-0.0007567	0.9202819	-1.6057880	0.8736644
138.368	-0.0007084	0.9174075	-1.6021126	0.8736644
138.372	-0.0006881	0.9146676	-1.5984484	0.8736644
138.376	-0.0006767	0.9119897	-1.5947951	0.8736644
138.380	-0.0006531	0.9093806	-1.5911524	0.8736644
138.384	-0.0006463	0.9068313	-1.5875200	0.8736645
138.388	-0.0006811	0.9042269	-1.5838978	0.8736645
138.392	-0.0007232	0.9014717	-1.5802864	0.8736645
138.396	-0.0007409	0.8985992	-1.5766863	0.8736645
138.400	-0.0007373	0.8956990	-1.5730977	0.8736645
138.404	-0.0007446	0.8927916	-1.5695207	0.8736646
138.408	-0.0007763	0.8898075	-1.5659555	0.8736646
138.412	-0.0008264	0.8866629	-1.5624026	0.8736646
138.416	-0.0008713	0.8833319	-1.5588626	0.8736646
138.420	-0.0009102	0.8798365	-1.5553363	0.8736647
138.424	-0.0009890	0.8761102	-1.5518244	0.8736647
138.428	-0.0011055	0.8720008	-1.5483281	0.8736647
138.432	-0.0012206	0.8674368	-1.5448493	0.8736648
138.436	-0.0013408	0.8624113	-1.5413896	0.8736649
138.440	-0.0014907	0.8568559	-1.5379510	0.8736649
138.444	-0.0016381	0.8507173	-1.5345359	0.8736650
138.448	-0.0017476	0.8440746	-1.5311463	0.8736651
138.452	-0.0018194	0.8370760	-1.5277840	0.8736653
138.456	-0.0018540	0.8298688	-1.5244501	0.8736654
138.460	-0.0018702	0.8225619	-1.5211453	0.8736655
138.464	-0.0019134	0.8151384	-1.5178699	0.8736657
138.468	-0.0019893	0.8074811	-1.5146246	0.8736658
138.472	-0.0020448	0.7995661	-1.5114105	0.8736660
138.476	-0.0020567	0.7915188	-1.5082284	0.8736661
138.480	-0.0020498	0.7834618	-1.5050784	0.8736663
138.484	-0.0020699	0.7753789	-1.5019607	0.8736664
138.488	-0.0021226	0.7671533	-1.4988756	0.8736666
138.492	-0.0021758	0.7587198	-1.4958239	0.8736668
138.496	-0.0021989	0.7501366	-1.4928062	0.8736670
138.500	-0.0021758	0.7415534	-1.4898228	0.8736672
138.504	-0.0021169	0.7331310	-1.4868734	0.8736673
138.508	-0.0020602	0.7249355	-1.4839573	0.8736675
138.512	-0.0019881	0.7169928	-1.4810734	0.8736677
138.516	-0.0018665	0.7094299	-1.4782206	0.8736678
138.520	-0.0017087	0.7024153	-1.4753969	0.8736679
138.524	-0.0015574	0.6960071	-1.4726001	0.8736680
138.528	-0.0014530	0.6901007	-1.4698279	0.8736681
138.532	-0.0013569	0.6845878	-1.4670785	0.8736682
138.536	-0.0012048	0.6795617	-1.4643502	0.8736683
138.540	-0.0010312	0.6751747	-1.4616407	0.8736683
138.544	-0.0008984	0.6713888	-1.4589476	0.8736683
138.548	-0.0007848	0.6680865	-1.4562686	0.8736684
138.552	-0.0006380	0.6652951	-1.4536019	0.8736684
138.556	-0.0004728	0.6631157	-1.4509450	0.8736684
138.560	-0.0003292	0.6615421	-1.4482957	0.8736684
138.564	-0.0002255	0.6604536	-1.4456517	0.8736684
138.568	-0.0001507	0.6597156	-1.4430114	0.8736684
138.572	-0.0000470	0.6593279	-1.4403733	0.8736684
138.576	0.0001111	0.6594537	-1.4377357	0.8736684
138.580	0.0002551	0.6601722	-1.4350965	0.8736684
138.584	0.0003191	0.6612989	-1.4324536	0.8736684
138.588	0.0003278	0.6625682	-1.4298058	0.8736684
138.592	0.0003399	0.6638782	-1.4271529	0.8736684
138.596	0.0003614	0.6652541	-1.4244947	0.8736684
138.600	0.0003743	0.6666976	-1.4218308	0.8736684
138.604	0.0003432	0.6681055	-1.4191611	0.8736684
138.608	0.0002721	0.6693127	-1.4164863	0.8736684
138.612	0.0002097	0.6702579	-1.4138072	0.8736685
138.616	0.0001551	0.6709736	-1.4111247	0.8736685
138.620	0.0000828	0.6714405	-1.4084399	0.8736685
138.624	-0.0000205	0.6715626	-1.4057539	0.8736685
138.628	-0.0001531	0.6712220	-1.4030683	0.8736685
138.632	-0.0002953	0.6703422	-1.4003852	0.8736685
138.636	-0.0004483	0.6688831	-1.3977067	0.8736685
138.640	-0.0006006	0.6668250	-1.3950353	0.8736685
138.644	-0.0007590	0.6641575	-1.3923733	0.8736685
138.648	-0.0009449	0.6608144	-1.3897234	0.8736685
138.652	-0.0011497	0.6567048	-1.3870884	0.8736686
138.656	-0.0013466	0.6518072	-1.3844713	0.8736686
138.660	-0.0014908	0.6462402	-1.3818752	0.8736687
138.664	-0.0015966	0.6401829	-1.3793024	0.8736688
138.668	-0.0017055	0.6337041	-1.3767546	0.8736689
138.672	-0.0018598	0.6267090	-1.3742338	0.8736690
138.676	-0.0020609	0.6190166	-1.3717423	0.8736692
138.680	-0.0022449	0.6105686	-1.3692832	0.8736693
138.684	-0.0023819	0.6014909	-1.3668591	0.8736696
138.688	-0.0025039	0.5919049	-1.3644723	0.8736698
138.692	-0.0026058	0.5818797	-1.3621247	0.8736700
138.696	-0.0026624	0.5715436	-1.3598179	0.8736703
138.700	-0.0026962	0.5610300	-1.3575527	0.8736706
138.704	-0.0027369	0.5503702	-1.3553299	0.8736709
138.708	-0.0027947	0.5395170	-1.3531501	0.8736712
138.712	-0.0028621	0.5284184	-1.3510143	0.8736715
138.716	-0.0029133	0.5170872	-1.3489232	0.8736718
138.720	-0.0029291	0.5056244	-1.3468778	0.8736721
138.724	-0.0029404	0.4941084	-1.3448784	0.8736724
138.728	-0.0029663	0.4825194	-1.3429251	0.8736728
138.732	-0.0029495	0.4709124	-1.3410182	0.8736731
138.736	-0.0028561	0.4595218	-1.3391574	0.8736734
138.740	-0.0027250	0.4485717	-1.3373412	0.8736737
138.744	-0.0025906	0.4381425	-1.3355678	0.8736740
138.748	-0.0024626	0.4282282	-1.3338350	0.8736743
138.752	-0.0023480	0.4187897	-1.3321410	0.8736745
138.756	-0.0022397	0.4097886	-1.3304838	0.8736747
138.760	-0.0021269	0.4012214	-1.3288618	0.8736749
138.764	-0.0020181	0.3930890	-1.3272732	0.8736750
138.768	-0.0019442	0.3853149	-1.3257164	0.8736752
138.772	-0.0019248	0.3777239	-1.3241903	0.8736753
138.776	-0.0019304	0.3701600	-1.3226945	0.8736755
138.780	-0.0019305	0.3625849	-1.3212290	0.8736756
138.784	-0.0019396	0.3549917	-1.3197939	0.8736758
138.788	-0.0019538	0.3473528	-1.3183892	0.8736759
138.792	-0.0019253	0.3397419	-1.3170150	0.8736760
138.796	-0.0018400	0.3323544	-1.3156708	0.8736762
138.800	-0.0017415	0.3253276	-1.3143554	0.8736763
138.804	-0.0016539	0.3186658	-1.3130675	0.8736764
138.808	-0.0015723	0.3123360	-1.3118055	0.8736765
138.812	-0.0014851	0.3063374	-1.3105681	0.8736766
138.816	-0.0014023	0.3006722	-1.3093541	0.8736767
138.820	-0.0013297	0.2953120	-1.3081621	0.8736768
138.824	-0.0012416	0.2902671	-1.3069910	0.8736768
138.828	-0.0011261	0.2856217	-1.3058392	0.8736769
138.832	-0.0010187	0.2814137	-1.3047051	0.8736769
138.836	-0.0009275	0.2775952	-1.3035871	0.8736770
138.840	-0.0008199	0.2741667	-1.3024836	0.8736770
138.844	-0.0007127	0.2711598	-1.3013929	0.8736770
138.848	-0.0006174	0.2685502	-1.3003135	0.8736770
138.852	-0.0005512	0.2662575	-1.2992439	0.8736770
138.856	-0.0005112	0.2641731	-1.2981830	0.8736771
138.860	-0.0004777	0.2622328	-1.2971302	0.8736771
138.864	-0.0004380	0.2604364	-1.2960849	0.8736771
138.868	-0.0003533	0.2588840	-1.2950462	0.8736771
138.872	-0.0002085	0.2577817	-1.2940129	0.8736771
138.876	-0.0000445	0.2572854	-1.2929828	0.8736771
138.880	0.0001137	0.2574212	-1.2919534	0.8736771
138.884	0.0002620	0.2581583	-1.2909222	0.8736771
138.888	0.0003753	0.2594087	-1.2898871	0.8736771
138.892	0.0004461	0.2610203	-1.2888462	0.8736771
138.896	0.0004905	0.2628580	-1.2877984	0.8736771
138.900	0.0005136	0.2648280	-1.2867431	0.8736771
138.904	0.0005163	0.2668486	-1.2856797	0.8736771
138.908	0.0005083	0.2688590	-1.2846083	0.8736771
138.912	0.0004908	0.2708193	-1.2835290	0.8736771
138.916	0.0004817	0.2727273	-1.2824419	0.8736771
138.920	0.0004946	0.2746428	-1.2813471	0.8736772
138.924	0.0005129	0.2766195	-1.2802446	0.8736772
138.928	0.0005024	0.2786116	-1.2791341	0.8736772
138.932	0.0004479	0.2804762	-1.2780160	0.8736772
138.936	0.0003575	0.2820565	-1.2768909	0.8736772
138.940	0.0002620	0.2832719	-1.2757602	0.8736772
138.944	0.0001636	0.2841070	-1.2746255	0.8736772
138.948	0.0000509	0.2845278	-1.2734882	0.8736772
138.952	-0.0000871	0.2844567	-1.2723502	0.8736772
138.956	-0.0002513	0.2837926	-1.2712137	0.8736772
138.960	-0.0004005	0.2825138	-1.2700811	0.8736772
138.964	-0.0005259	0.2806963	-1.2689547	0.8736772
138.968	-0.0006602	0.2783692	-1.2678366	0.8736772
138.972	-0.0008389	0.2754280	-1.2667290	0.8736772
138.976	-0.0010365	0.2717486	-1.2656346	0.8736773
138.980	-0.0011946	0.2673712	-1.2645564	0.8736773
138.984	-0.0013398	0.2623986	-1.2634968	0.8736774
138.988	-0.0015035	0.2568199	-1.2624584	0.8736775
138.992	-0.0016343	0.2506635	-1.2614434	0.8736776
138.996	-0.0017273	0.2440679	-1.2604540	0.8736777
139.000	-0.0018399	0.2370691	-1.2594917	0.8736778
139.004	-0.0019805	0.2295735	-1.2585584	0.8736779
139.008	-0.0020949	0.2215775	-1.2576561	0.8736781
139.012	-0.0021639	0.2132218	-1.2567865	0.8736783
139.016	-0.0022287	0.2046037	-1.2559509	0.8736785
139.020	-0.0023220	0.1956752	-1.2551503	0.8736787
139.024	-0.0024324	0.1863470	-1.2543863	0.8736789
139.028	-0.0025347	0.1766016	-1.2536604	0.8736791
139.032	-0.0025950	0.1665372	-1.2529741	0.8736794
139.036	-0.0026156	0.1563140	-1.2523284	0.8736796
139.040	-0.0026286	0.1460248	-1.2517237	0.8736799
139.044	-0.0026535	0.1356612	-1.2511603	0.8736802
139.048	-0.0026932	0.1251710	-1.2506387	0.8736804
139.052	-0.0027254	0.1145397	-1.2501593	0.8736807
139.056	-0.0027279	0.1038404	-1.2497225	0.8736810
139.060	-0.0027122	0.0931669	-1.2493285	0.8736813
139.064	-0.0026974	0.0825531	-1.2489770	0.8736816
139.068	-0.0026762	0.0720100	-1.2486679	0.8736818
139.072	-0.0026478	0.0615643	-1.2484008	0.8736821
139.076	-0.0025992	0.0512695	-1.2481751	0.8736824
139.080	-0.0024943	0.0412760	-1.2479900	0.8736826
139.084	-0.0023359	0.0317991	-1.2478439	0.8736829
139.088	-0.0021625	0.0229732	-1.2477343	0.8736831
139.092	-0.0019866	0.0148328	-1.2476587	0.8736832
139.096	-0.0018066	0.0073906	-1.2476143	0.8736834
139.100	-0.0016599	0.0005894	-1.2475983	0.8736835
139.104	-0.0015869	-0.0057807	-1.2476087	0.8736836
139.108	-0.0015353	-0.0119065	-1.2476440	0.8736837
139.112	-0.0014521	-0.0177678	-1.2477034	0.8736838
139.116	-0.0013770	-0.0233184	-1.2477856	0.8736838
139.120	-0.0013451	-0.0286590	-1.2478895	0.8736839
139.124	-0.0013267	-0.0339010	-1.2480146	0.8736840
139.128	-0.0013005	-0.0390557	-1.2481606	0.8736840
139.132	-0.0012641	-0.0440876	-1.2483268	0.8736841
139.136	-0.0012118	-0.0489453	-1.2485129	0.8736842
139.140	-0.0011602	-0.0535991	-1.2487180	0.8736842
139.144	-0.0011280	-0.0580886	-1.2489414	0.8736843
139.148	-0.0011064	-0.0624725	-1.2491825	0.8736843
139.152	-0.0010942	-0.0667899	-1.2494410	0.8736844
139.156	-0.0010800	-0.0710557	-1.2497167	0.8736844
139.160	-0.0010640	-0.0752622	-1.2500093	0.8736844
139.164	-0.0010499	-0.0794095	-1.2503187	0.8736845
139.168	-0.0010428	-0.0835154	-1.2506445	0.8736845
139.172	-0.0010450	-0.0876117	-1.2509868	0.8736846
139.176	-0.0010355	-0.0916936	-1.2513454	0.8736846
139.180	-0.0010226	-0.0957317	-1.2517203	0.8736847
139.184	-0.0010314	-0.0997616	-1.2521112	0.8736847
139.188	-0.0010574	-0.1038598	-1.2525185	0.8736847
139.192	-0.0011185	-0.1081288	-1.2529425	0.8736848
139.196	-0.0011901	-0.1126583	-1.2533840	0.8736848
139.200	-0.0012433	-0.1174326	-1.2538442	0.8736849
139.204	-0.0013106	-0.1224434	-1.2543240	0.8736850
139.208	-0.0013937	-0.1277493	-1.2548244	0.8736850
139.212	-0.0014545	-0.1333375	-1.2553465	0.8736851
139.216	-0.0014894	-0.1391134	-1.2558914	0.8736852
139.220	-0.0015414	-0.1450599	-1.2564598	0.8736853
139.224	-0.0016098	-0.1512425	-1.2570524	0.8736854
139.228	-0.0016644	-0.1576665	-1.2576702	0.8736855
139.232	-0.0016935	-0.1642546	-1.2583140	0.8736856
139.236	-0.0016804	-0.1708741	-1.2589843	0.8736857
139.240	-0.0016382	-0.1773852	-1.2596808	0.8736858
139.244	-0.0016182	-0.1837743	-1.2604031	0.8736859
139.248	-0.0016159	-0.1901195	-1.2611509	0.8736860
139.252	-0.0016019	-0.1964327	-1.2619240	0.8736861
139.256	-0.0015832	-0.2026818	-1.2627223	0.8736862
139.260	-0.0015790	-0.2088860	-1.2635454	0.8736863
139.264	-0.0015711	-0.2150664	-1.2643933	0.8736864
139.268	-0.0015662	-0.2212216	-1.2652659	0.8736865
139.272	-0.0015862	-0.2274066	-1.2661631	0.8736866
139.276	-0.0016199	-0.2336970	-1.2670853	0.8736867
139.280	-0.0016171	-0.2400479	-1.2680328	0.8736868
139.284	-0.0015598	-0.2462809	-1.2690055	0.8736869
139.288	-0.0015145	-0.2523128	-1.2700027	0.8736870
139.292	-0.0015247	-0.2582758	-1.2710239	0.8736871
139.296	-0.0015352	-0.2642794	-1.2720690	0.8736871
139.300	-0.0014998	-0.2702340	-1.2731380	0.8736872
139.304	-0.0014428	-0.2760073	-1.2742305	0.8736873
139.308	-0.0014008	-0.2815863	-1.2753457	0.8736874
139.312	-0.0013725	-0.2870276	-1.2764829	0.8736875
139.316	-0.0013587	-0.2923863	-1.2776417	0.8736875
139.320	-0.0013379	-0.2976769	-1.2788218	0.8736876
139.324	-0.0012934	-0.3028395	-1.2800229	0.8736877
139.328	-0.0012492	-0.3078282	-1.2812442	0.8736877
139.332	-0.0011861	-0.3126064	-1.2824851	0.8736878
139.336	-0.0010828	-0.3170581	-1.2837444	0.8736878
139.340	-0.0009774	-0.3211002	-1.2850207	0.8736879
139.344	-0.0009000	-0.3247836	-1.2863125	0.8736879
139.348	-0.0008625	-0.3282416	-1.2876185	0.8736880
139.352	-0.0008691	-0.3316389	-1.2889383	0.8736880
139.356	-0.0009196	-0.3351484	-1.2902719	0.8736880
139.360	-0.0009841	-0.3388835	-1.2916199	0.8736880
139.364	-0.0010355	-0.3428458	-1.2929834	0.8736881
139.368	-0.0010672	-0.3469712	-1.2943630	0.8736881
139.372	-0.0010895	-0.3512026	-1.2957594	0.8736882
139.376	-0.0011220	-0.3555415	-1.2971729	0.8736882
139.380	-0.0011673	-0.3600331	-1.2986040	0.8736883
139.384	-0.0012172	-0.3647115	-1.3000535	0.8736883
139.388	-0.0012689	-0.3695892	-1.3015221	0.8736884
139.392	-0.0013200	-0.3746685	-1.3030106	0.8736884
139.396	-0.0013605	-0.3799276	-1.3045198	0.8736885
139.400	-0.0013739	-0.3852924	-1.3060503	0.8736886
139.404	-0.0013651	-0.3906664	-1.3076022	0.8736887
139.408	-0.0013493	-0.3959922	-1.3091755	0.8736887
139.412	-0.0013034	-0.4011967	-1.3107699	0.8736888
139.416	-0.0012175	-0.4061428	-1.3123846	0.8736889
139.420	-0.0010898	-0.4106698	-1.3140182	0.8736889
139.424	-0.0009635	-0.4146984	-1.3156689	0.8736890
139.428	-0.0008767	-0.4183089	-1.3173349	0.8736890
139.432	-0.0007909	-0.4215807	-1.3190147	0.8736890
139.436	-0.0006789	-0.4244643	-1.3207068	0.8736890
139.440	-0.0005606	-0.4268963	-1.3224095	0.8736890
139.444	-0.0004563	-0.4288915	-1.3241211	0.8736891
139.448	-0.0003736	-0.4305198	-1.3258399	0.8736891
139.452	-0.0003109	-0.4318626	-1.3275647	0.8736891
139.456	-0.0002591	-0.4329809	-1.3292944	0.8736891
139.460	-0.0002220	-0.4339248	-1.3310282	0.8736891
139.464	-0.0002138	-0.4347799	-1.3327656	0.8736891
139.468	-0.0002322	-0.4356552	-1.3345065	0.8736891
139.472	-0.0002501	-0.4366014	-1.3362510	0.8736891
139.476	-0.0002366	-0.4375563	-1.3379993	0.8736891
139.480	-0.0002139	-0.4384401	-1.3397513	0.8736891
139.484	-0.0002359	-0.4393225	-1.3415068	0.8736891
139.488	-0.0003075	-0.4403886	-1.3432662	0.8736891
139.492	-0.0004152	-0.4418066	-1.3450306	0.8736891
139.496	-0.0005413	-0.4436833	-1.3468016	0.8736891
139.500	-0.0006623	-0.4460448	-1.3485811	0.8736891
139.504	-0.0007654	-0.4488460	-1.3503708	0.8736891
139.508	-0.0008514	-0.4520181	-1.3521726	0.8736892
139.512	-0.0009444	-0.4555413	-1.3539877	0.8736892
139.516	-0.0010495	-0.4594532	-1.3558177	0.8736892
139.520	-0.0011504	-0.4637693	-1.3576641	0.8736893
139.524	-0.0012417	-0.4684626	-1.3595286	0.8736893
139.528	-0.0013170	-0.4734828	-1.3614125	0.8736894
139.532	-0.0013883	-0.4787905	-1.3633170	0.8736895
139.536	-0.0014578	-0.4843746	-1.3652433	0.8736895
139.540	-0.0015110	-0.4901994	-1.3671925	0.8736896
139.544	-0.0015663	-0.4962370	-1.3691654	0.8736897
139.548	-0.0016284	-0.5025049	-1.3711629	0.8736898
139.552	-0.0016634	-0.5089634	-1.3731858	0.8736899
139.556	-0.0016561	-0.5154763	-1.3752347	0.8736900
139.560	-0.0016253	-0.5219144	-1.3773094	0.8736901
139.564	-0.0015771	-0.5281976	-1.3794097	0.8736902
139.568	-0.0015038	-0.5342424	-1.3815346	0.8736903
139.572	-0.0013941	-0.5399280	-1.3836829	0.8736904
139.576	-0.0012500	-0.5451157	-1.3858530	0.8736905
139.580	-0.0011173	-0.5497603	-1.3880427	0.8736905
139.584	-0.0010167	-0.5539472	-1.3902501	0.8736906
139.588	-0.0009176	-0.5577424	-1.3924735	0.8736906
139.592	-0.0007960	-0.5611046	-1.3947112	0.8736906
139.596	-0.0006668	-0.5639746	-1.3969614	0.8736907
139.600	-0.0005768	-0.5664145	-1.3992222	0.8736907
139.604	-0.0005200	-0.5685664	-1.4014921	0.8736907
139.608	-0.0004683	-0.5705054	-1.4037703	0.8736907
139.612	-0.0004155	-0.5722395	-1.4060558	0.8736907
139.616	-0.0003754	-0.5737914	-1.4083478	0.8736907
139.620	-0.0003325	-0.5751804	-1.4106458	0.8736907
