 
PGA:,  0.57 g
PGV:,  51.56 cm/s
PGD:,  9.58 cm
Arias Intensity:,  285.31 cm/s
Significant duration:,  12.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
54.860	-0.0048465	0.7442158	0.5150661	0.9990478
54.880	-0.0105457	0.5932185	0.5284404	0.9990551
54.900	-0.0117132	0.3748595	0.5381212	0.9990685
54.920	-0.0118110	0.1440875	0.5433107	0.9990835
54.940	-0.0086855	-0.0569830	0.5441817	0.9990951
54.960	-0.0040733	-0.1821464	0.5417904	0.9991000
54.980	-0.0020582	-0.2422963	0.5375460	0.9991012
55.000	-0.0010303	-0.2725947	0.5323971	0.9991015
55.020	-0.0016706	-0.2990906	0.5266802	0.9991017
55.040	-0.0009109	-0.3244147	0.5204452	0.9991019
55.060	-0.0022578	-0.3554995	0.5136460	0.9991022
55.080	-0.0030990	-0.4080503	0.5060105	0.9991030
55.100	-0.0031459	-0.4693128	0.4972369	0.9991040
55.120	-0.0040809	-0.5402072	0.4871417	0.9991055
55.140	-0.0039432	-0.6189230	0.4755504	0.9991072
55.160	-0.0037371	-0.6942663	0.4624185	0.9991088
55.180	-0.0014937	-0.7455800	0.4480200	0.9991097
55.200	-0.0015507	-0.7754451	0.4328098	0.9991099
55.220	-0.0030404	-0.8204840	0.4168505	0.9991106
55.240	-0.0017178	-0.8671621	0.3999740	0.9991112
55.260	-0.0017249	-0.9009344	0.3822931	0.9991115
55.280	-0.0007295	-0.9250121	0.3640336	0.9991117
55.300	0.0012121	-0.9202786	0.3455807	0.9991118
55.320	0.0011571	-0.8970373	0.3274075	0.9991120
55.340	0.0043172	-0.8433343	0.3100038	0.9991131
55.360	0.0074478	-0.7279189	0.2942913	0.9991171
55.380	0.0105845	-0.5510212	0.2815019	0.9991261
55.400	0.0103766	-0.3453922	0.2725378	0.9991380
55.420	0.0085310	-0.1599086	0.2674847	0.9991477
55.440	0.0100076	0.0219551	0.2661052	0.9991571
55.460	0.0115291	0.2332302	0.2686571	0.9991696
55.480	0.0115475	0.4596119	0.2755855	0.9991840
55.500	0.0100343	0.6713299	0.2868949	0.9991967
55.520	0.0070936	0.8393545	0.3020017	0.9992048
55.540	0.0022398	0.9309144	0.3197044	0.9992078
55.560	-0.0003043	0.9499010	0.3385126	0.9992081
55.580	-0.0028872	0.9185918	0.3571975	0.9992085
55.600	-0.0035173	0.8557633	0.3749411	0.9992097
55.620	-0.0046481	0.7756603	0.3912553	0.9992115
55.640	-0.0064407	0.6668790	0.4056807	0.9992149
55.660	-0.0065630	0.5393127	0.4177426	0.9992195
55.680	-0.0059654	0.4164094	0.4272998	0.9992237
55.700	-0.0042573	0.3161253	0.4346252	0.9992266
55.720	-0.0030233	0.2447025	0.4402335	0.9992281
55.740	-0.0012612	0.2026711	0.4447072	0.9992287
55.760	-0.0025735	0.1650527	0.4483844	0.9992291
55.780	-0.0042274	0.0983358	0.4510183	0.9992304
55.800	-0.0013874	0.0432543	0.4524342	0.9992315
55.820	0.0005063	0.0346101	0.4532129	0.9992316
55.840	0.0020196	0.0593888	0.4541528	0.9992319
55.860	0.0030465	0.1090874	0.4558376	0.9992326
55.880	0.0010949	0.1497144	0.4584256	0.9992332
55.900	0.0010694	0.1709462	0.4616322	0.9992333
55.920	-0.0006069	0.1754837	0.4650965	0.9992334
55.940	-0.0006027	0.1636172	0.4684875	0.9992334
55.960	0.0001264	0.1589445	0.4717132	0.9992334
55.980	-0.0014194	0.1462605	0.4747652	0.9992335
56.000	-0.0015172	0.1174525	0.4774023	0.9992338
56.020	-0.0019097	0.0838343	0.4794152	0.9992341
56.040	-0.0025806	0.0397841	0.4806514	0.9992346
56.060	-0.0057294	-0.0417376	0.4806319	0.9992368
56.080	-0.0086508	-0.1828080	0.4783864	0.9992426
56.100	-0.0082786	-0.3488856	0.4730695	0.9992503
56.120	-0.0096368	-0.5246350	0.4643343	0.9992590
56.140	-0.0075789	-0.6935207	0.4521527	0.9992672
56.160	-0.0047573	-0.8145385	0.4370721	0.9992715
56.180	-0.0025118	-0.8858479	0.4200682	0.9992731
56.200	-0.0014135	-0.9243547	0.4019662	0.9992735
56.220	-0.0008913	-0.9469646	0.3832530	0.9992737
56.240	0.0028623	-0.9276287	0.3645071	0.9992741
56.260	0.0056055	-0.8445597	0.3467852	0.9992763
56.280	0.0079295	-0.7117822	0.3312218	0.9992814
56.300	0.0094683	-0.5411103	0.3186929	0.9992896
56.320	0.0085598	-0.3642549	0.3096392	0.9992984
56.340	0.0068610	-0.2129768	0.3038669	0.9993049
56.360	0.0059158	-0.0876361	0.3008608	0.9993093
56.380	0.0038826	0.0084860	0.3000693	0.9993120
56.400	0.0038877	0.0847128	0.3010012	0.9993137
56.420	0.0036237	0.1584001	0.3034324	0.9993152
56.440	0.0050565	0.2435528	0.3074519	0.9993173
56.460	0.0065749	0.3576568	0.3134640	0.9993210
56.480	0.0062109	0.4830861	0.3218714	0.9993254
56.500	0.0066046	0.6088069	0.3327904	0.9993299
56.520	0.0059888	0.7323484	0.3462019	0.9993342
56.540	0.0041911	0.8322131	0.3618475	0.9993370
56.560	0.0021038	0.8939663	0.3791093	0.9993382
56.580	0.0003194	0.9177379	0.3972264	0.9993385
56.600	-0.0008053	0.9129712	0.4155335	0.9993385
56.620	-0.0016842	0.8885491	0.4335487	0.9993387
56.640	-0.0009918	0.8622978	0.4510571	0.9993389
56.660	-0.0022714	0.8302859	0.4679830	0.9993392
56.680	-0.0028689	0.7798591	0.4840844	0.9993400
56.700	-0.0013872	0.7381067	0.4992641	0.9993405
56.720	-0.0012892	0.7118508	0.5137637	0.9993407
56.740	-0.0019826	0.6797544	0.5276797	0.9993410
56.760	-0.0040199	0.6208701	0.5406860	0.9993421
56.780	-0.0038740	0.5434308	0.5523290	0.9993438
56.800	-0.0040249	0.4659429	0.5624227	0.9993455
56.820	-0.0039432	0.3877761	0.5709599	0.9993472
56.840	-0.0040257	0.3096006	0.5779337	0.9993489
56.860	-0.0037524	0.2332970	0.5833626	0.9993505
56.880	-0.0012785	0.1839440	0.5875350	0.9993514
56.900	0.0006917	0.1781871	0.5911563	0.9993515
56.920	0.0014463	0.1991606	0.5949298	0.9993516
56.940	-0.0000230	0.2131231	0.5990527	0.9993517
56.960	-0.0022878	0.1904543	0.6030884	0.9993520
56.980	-0.0052653	0.1163592	0.6061566	0.9993538
57.000	-0.0075045	-0.0089121	0.6072310	0.9993583
57.020	-0.0095153	-0.1758763	0.6053832	0.9993663
57.040	-0.0110591	-0.3777113	0.5998473	0.9993778
57.060	-0.0099588	-0.5838965	0.5902312	0.9993897
57.080	-0.0084689	-0.7646718	0.5767455	0.9993990
57.100	-0.0069800	-0.9162258	0.5599365	0.9994055
57.120	-0.0060153	-1.0437105	0.5403372	0.9994101
57.140	-0.0040329	-1.1422841	0.5184772	0.9994129
57.160	-0.0013286	-1.1948809	0.4951056	0.9994139
57.180	0.0022904	-1.1854453	0.4713023	0.9994142
57.200	0.0041861	-1.1219100	0.4482288	0.9994155
57.220	0.0062715	-1.0193204	0.4268165	0.9994185
57.240	0.0061635	-0.8973329	0.4076499	0.9994227
57.260	0.0064613	-0.7734837	0.3909418	0.9994270
57.280	0.0060270	-0.6509738	0.3766972	0.9994312
57.300	0.0068948	-0.5242114	0.3649453	0.9994358
57.320	0.0079146	-0.3789316	0.3559139	0.9994417
57.340	0.0070275	-0.2323502	0.3498011	0.9994478
57.360	0.0074915	-0.0899192	0.3465784	0.9994535
57.380	0.0065677	0.0480013	0.3461592	0.9994588
57.400	0.0064913	0.1761095	0.3484003	0.9994634
57.420	0.0039777	0.2788101	0.3529495	0.9994666
57.440	0.0019628	0.3370864	0.3591085	0.9994676
57.460	0.0005189	0.3614322	0.3660937	0.9994679
57.480	-0.0014501	0.3522976	0.3732310	0.9994680
57.500	-0.0013807	0.3245275	0.3799992	0.9994682
57.520	-0.0014265	0.2969885	0.3862144	0.9994684
57.540	0.0000919	0.2838953	0.3920232	0.9994685
57.560	0.0011708	0.2962818	0.3978250	0.9994686
57.580	0.0025515	0.3327973	0.4041158	0.9994690
57.600	0.0057922	0.4146492	0.4115903	0.9994712
57.620	0.0056424	0.5268224	0.4210050	0.9994747
57.640	0.0031176	0.6127574	0.4324008	0.9994770
57.660	-0.0006074	0.6373824	0.4449022	0.9994775
57.680	-0.0048789	0.5835613	0.4571116	0.9994788
57.700	-0.0065971	0.4709810	0.4676570	0.9994824
57.720	-0.0079441	0.3283313	0.4756502	0.9994882
57.740	-0.0066001	0.1856522	0.4807900	0.9994940
57.760	-0.0033931	0.0876192	0.4835227	0.9994969
57.780	-0.0019022	0.0356726	0.4847556	0.9994978
57.800	-0.0014239	0.0030432	0.4851428	0.9994981
57.820	-0.0018114	-0.0286951	0.4848863	0.9994984
57.840	-0.0012668	-0.0588922	0.4840104	0.9994986
57.860	-0.0026526	-0.0973416	0.4824480	0.9994991
57.880	-0.0036835	-0.1594984	0.4798796	0.9995002
57.900	-0.0014962	-0.2103107	0.4761816	0.9995010
57.920	-0.0017674	-0.2423261	0.4716552	0.9995013
57.940	-0.0015012	-0.2743910	0.4664880	0.9995016
57.960	0.0000773	-0.2883591	0.4608605	0.9995018
57.980	0.0014438	-0.2734369	0.4552426	0.9995019
58.000	0.0030815	-0.2290441	0.4502177	0.9995025
58.020	0.0040982	-0.1586120	0.4463412	0.9995039
58.040	0.0050302	-0.0690630	0.4440644	0.9995062
58.060	0.0028419	0.0081623	0.4434554	0.9995080
58.080	0.0013297	0.0490855	0.4440279	0.9995085
58.100	-0.0007933	0.0543470	0.4450622	0.9995086
58.120	-0.0015581	0.0312790	0.4459185	0.9995088
58.140	-0.0018100	-0.0017620	0.4462137	0.9995091
58.160	-0.0002732	-0.0221984	0.4459741	0.9995093
58.180	0.0009076	-0.0159755	0.4455923	0.9995094
58.200	0.0023067	0.0155562	0.4455881	0.9995097
58.220	0.0036965	0.0744475	0.4464882	0.9995107
58.240	0.0054953	0.1646197	0.4488788	0.9995131
58.260	0.0060888	0.2782599	0.4533076	0.9995167
58.280	0.0044216	0.3813667	0.4599039	0.9995198
58.300	0.0050487	0.4742701	0.4684603	0.9995222
58.320	0.0042339	0.5653329	0.4788563	0.9995245
58.340	0.0016806	0.6233545	0.4907432	0.9995257
58.360	0.0014195	0.6537666	0.5035144	0.9995259
58.380	0.0035599	0.7026149	0.5170782	0.9995267
58.400	0.0058125	0.7945579	0.5320499	0.9995292
58.420	0.0058298	0.9087683	0.5490832	0.9995329
58.440	0.0036700	1.0019615	0.5681905	0.9995355
58.460	0.0009545	1.0473281	0.5886834	0.9995362
58.480	-0.0016621	1.0403867	0.6095605	0.9995364
58.500	-0.0021210	1.0032747	0.6299971	0.9995368
58.520	-0.0034293	0.9488266	0.6495182	0.9995377
58.540	-0.0055636	0.8606065	0.6676125	0.9995400
58.560	-0.0064283	0.7429661	0.6836482	0.9995439
58.580	-0.0045796	0.6349786	0.6974277	0.9995473
58.600	-0.0041636	0.5492083	0.7092695	0.9995493
58.620	-0.0060246	0.4492627	0.7192542	0.9995522
58.640	-0.0079937	0.3117437	0.7268643	0.9995577
58.660	-0.0105879	0.1294589	0.7312763	0.9995672
58.680	-0.0119645	-0.0917799	0.7316531	0.9995809
58.700	-0.0120706	-0.3275642	0.7274597	0.9995965
58.720	-0.0122787	-0.5664303	0.7185197	0.9996126
58.740	-0.0118841	-0.8034664	0.7048208	0.9996283
58.760	-0.0086179	-1.0045909	0.6867402	0.9996400
58.780	-0.0069283	-1.1570996	0.6651233	0.9996466
58.800	-0.0059892	-1.2838203	0.6407141	0.9996511
58.820	-0.0039131	-1.3809618	0.6140663	0.9996539
58.840	-0.0024815	-1.4436924	0.5858197	0.9996550
58.860	-0.0001433	-1.4694414	0.5566884	0.9996554
58.880	0.0008580	-1.4624303	0.5273697	0.9996554
58.900	0.0028658	-1.4259000	0.4984864	0.9996559
58.920	0.0035081	-1.3633720	0.4705936	0.9996570
58.940	0.0051060	-1.2788677	0.4441712	0.9996591
58.960	0.0060339	-1.1695861	0.4196867	0.9996624
58.980	0.0059124	-1.0523930	0.3974669	0.9996663
59.000	0.0062876	-0.9327103	0.3776159	0.9996703
59.020	0.0059358	-0.8127988	0.3601608	0.9996744
59.040	0.0083952	-0.6722117	0.3453107	0.9996801
59.060	0.0084492	-0.5069677	0.3335189	0.9996877
59.080	0.0094005	-0.3318617	0.3251306	0.9996964
59.100	0.0112421	-0.1293579	0.3205184	0.9997080
59.120	0.0112644	0.0914306	0.3201391	0.9997216
59.140	0.0111827	0.3116372	0.3241698	0.9997352
59.160	0.0091748	0.5113452	0.3323996	0.9997465
59.180	0.0066295	0.6663861	0.3441770	0.9997535
59.200	0.0037834	0.7685372	0.3585262	0.9997566
59.220	0.0035467	0.8404461	0.3746160	0.9997581
59.240	0.0030806	0.9054608	0.3920751	0.9997593
59.260	0.0009381	0.9448847	0.4105785	0.9997598
59.280	-0.0013808	0.9405417	0.4294328	0.9997600
59.300	-0.0017409	0.9099177	0.4479374	0.9997602
59.320	-0.0017532	0.8756402	0.4657930	0.9997606
59.340	-0.0016626	0.8421308	0.4829707	0.9997609
59.360	-0.0021246	0.8049779	0.4994418	0.9997613
59.380	-0.0043172	0.7417838	0.5149094	0.9997625
59.400	-0.0042122	0.6581103	0.5289083	0.9997645
59.420	-0.0044571	0.5730639	0.5412201	0.9997665
59.440	-0.0040534	0.4895756	0.5518465	0.9997685
59.460	-0.0020672	0.4295326	0.5610376	0.9997696
59.480	-0.0020836	0.3888136	0.5692210	0.9997701
59.500	-0.0015464	0.3532037	0.5766412	0.9997704
59.520	-0.0020217	0.3182012	0.5833552	0.9997708
59.540	-0.0004953	0.2935093	0.5894723	0.9997710
59.560	0.0008169	0.2966641	0.5953741	0.9997711
59.580	0.0021852	0.3261148	0.6016019	0.9997713
59.600	0.0036300	0.3831620	0.6086946	0.9997723
59.620	0.0009459	0.4280518	0.6168068	0.9997731
59.640	0.0012180	0.4492804	0.6255801	0.9997732
59.660	-0.0003974	0.4573313	0.6346462	0.9997733
59.680	-0.0018598	0.4351885	0.6435714	0.9997735
59.700	-0.0014592	0.4026287	0.6519496	0.9997738
59.720	-0.0034213	0.3547502	0.6595234	0.9997745
59.740	-0.0043750	0.2782684	0.6658536	0.9997762
59.760	-0.0042456	0.1937002	0.6705733	0.9997782
59.780	-0.0043182	0.1096885	0.6736071	0.9997802
59.800	-0.0043082	0.0250628	0.6749547	0.9997822
59.820	-0.0022659	-0.0394299	0.6748110	0.9997835
59.840	-0.0016268	-0.0776176	0.6736405	0.9997839
59.860	-0.0017687	-0.1109277	0.6717550	0.9997842
59.880	-0.0016537	-0.1445020	0.6692008	0.9997845
59.900	-0.0017508	-0.1779004	0.6659767	0.9997848
59.920	-0.0016715	-0.2114731	0.6620830	0.9997852
59.940	-0.0017451	-0.2449902	0.6575184	0.9997855
59.960	-0.0016852	-0.2786418	0.6522820	0.9997858
59.980	-0.0017303	-0.3121479	0.6463741	0.9997861
60.000	-0.0017418	-0.3462087	0.6397906	0.9997864
60.020	-0.0014861	-0.3778735	0.6325498	0.9997867
60.040	-0.0007348	-0.3996597	0.6247744	0.9997869
60.060	-0.0022095	-0.4285433	0.6164924	0.9997872
60.080	-0.0009647	-0.4596825	0.6076101	0.9997875
60.100	-0.0005999	-0.4750315	0.5982630	0.9997875
60.120	-0.0004452	-0.4852839	0.5886598	0.9997876
60.140	0.0007802	-0.4819970	0.5789870	0.9997876
60.160	0.0024472	-0.4503357	0.5696637	0.9997880
60.180	0.0034585	-0.3924010	0.5612363	0.9997889
60.200	0.0042862	-0.3164256	0.5541481	0.9997906
60.220	0.0063386	-0.2121963	0.5488619	0.9997937
60.240	0.0054828	-0.0962286	0.5457776	0.9997975
60.260	0.0030382	-0.0126379	0.5446889	0.9997997
60.280	0.0009811	0.0267917	0.5448305	0.9998002
60.300	0.0033700	0.0694764	0.5457932	0.9998009
60.320	0.0052990	0.1545194	0.5480331	0.9998030
60.340	0.0068201	0.2734077	0.5523124	0.9998070
60.360	0.0087552	0.4262012	0.5593085	0.9998137
60.380	0.0083286	0.5937932	0.5695084	0.9998216
60.400	0.0061033	0.7353697	0.5828001	0.9998273
60.420	0.0030927	0.8255821	0.5984096	0.9998299
60.440	0.0012456	0.8681413	0.6153468	0.9998305
60.460	-0.0009012	0.8715202	0.6327434	0.9998306
60.480	-0.0038812	0.8246050	0.6497047	0.9998314
60.500	-0.0060270	0.7274054	0.6652248	0.9998342
60.520	-0.0071420	0.5982176	0.6784810	0.9998389
60.540	-0.0088616	0.4412229	0.6888754	0.9998459
60.560	-0.0098205	0.2579518	0.6958672	0.9998554
60.580	-0.0093590	0.0698013	0.6991447	0.9998653
60.600	-0.0073944	-0.0945487	0.6988972	0.9998730
60.620	-0.0069828	-0.2355887	0.6955958	0.9998786
60.640	-0.0071352	-0.3740859	0.6894991	0.9998840
60.660	-0.0052776	-0.4958554	0.6807997	0.9998882
60.680	-0.0043960	-0.5907540	0.6699336	0.9998908
60.700	-0.0017901	-0.6514393	0.6575117	0.9998920
60.720	0.0002194	-0.6668476	0.6443288	0.9998922
60.740	0.0010612	-0.6542851	0.6311175	0.9998922
60.760	0.0023925	-0.6204040	0.6183706	0.9998926
60.780	0.0005086	-0.5919437	0.6062471	0.9998929
60.800	0.0010517	-0.5766369	0.5945613	0.9998930
60.820	0.0025390	-0.5414124	0.5833808	0.9998934
60.840	0.0043709	-0.4736262	0.5732304	0.9998948
60.860	0.0052229	-0.3795103	0.5646990	0.9998973
60.880	0.0034920	-0.2940170	0.5579638	0.9998994
60.900	0.0034721	-0.2256994	0.5527666	0.9999007
60.920	0.0031698	-0.1605426	0.5489042	0.9999019
60.940	0.0032569	-0.0974966	0.5463238	0.9999030
60.960	0.0032411	-0.0337504	0.5450113	0.9999042
60.980	0.0031427	0.0288750	0.5449626	0.9999053
61.000	0.0035633	0.0946611	0.5461979	0.9999065
61.020	0.0054768	0.1833444	0.5489780	0.9999088
61.040	0.0059637	0.2955750	0.5537672	0.9999124
61.060	0.0046956	0.4001420	0.5607243	0.9999155
61.080	0.0029860	0.4754981	0.5694807	0.9999171
61.100	0.0012957	0.5175015	0.5794107	0.9999177
61.120	-0.0021087	0.5095266	0.5896810	0.9999180
61.140	-0.0044240	0.4454410	0.5992307	0.9999193
61.160	-0.0046551	0.3563751	0.6072489	0.9999216
61.180	-0.0029466	0.2818024	0.6136306	0.9999232
61.200	0.0009562	0.2622764	0.6190714	0.9999237
61.220	0.0034264	0.3052697	0.6247469	0.9999244
61.240	0.0058996	0.3967571	0.6317672	0.9999269
61.260	0.0045458	0.4992258	0.6407270	0.9999299
61.280	0.0029646	0.5729019	0.6514483	0.9999315
61.300	0.0007470	0.6093126	0.6632704	0.9999320
61.320	-0.0014674	0.6022453	0.6753860	0.9999322
61.340	-0.0021687	0.5665751	0.6870742	0.9999325
61.360	-0.0006795	0.5386342	0.6981263	0.9999328
61.380	0.0004129	0.5360184	0.7088728	0.9999328
61.400	-0.0014886	0.5254661	0.7194876	0.9999330
61.420	-0.0029363	0.4820587	0.7295629	0.9999336
61.440	-0.0046705	0.4074366	0.7384578	0.9999352
61.460	-0.0044928	0.3175450	0.7457077	0.9999375
61.480	-0.0045200	0.2291294	0.7511744	0.9999397
61.500	-0.0058413	0.1274847	0.7547406	0.9999426
61.520	-0.0075113	-0.0035049	0.7559803	0.9999475
61.540	-0.0063843	-0.1398213	0.7545471	0.9999527
61.560	-0.0045802	-0.2473831	0.7506750	0.9999561
61.580	-0.0014627	-0.3066639	0.7451346	0.9999573
61.600	0.0007228	-0.3139225	0.7389287	0.9999575
61.620	0.0004762	-0.3021604	0.7327679	0.9999575
61.640	0.0006263	-0.2913447	0.7268328	0.9999575
61.660	-0.0018738	-0.3035830	0.7208836	0.9999578
61.680	-0.0032126	-0.3534807	0.7143129	0.9999585
61.700	-0.0016736	-0.4014143	0.7067640	0.9999592
61.720	0.0003476	-0.4144227	0.6986056	0.9999594
61.740	0.0019956	-0.3914360	0.6905470	0.9999596
61.760	0.0035498	-0.3370358	0.6832623	0.9999605
61.780	0.0024252	-0.2784216	0.6771077	0.9999615
61.800	0.0012842	-0.2420327	0.6719032	0.9999619
61.820	0.0031106	-0.1989194	0.6674937	0.9999625
61.840	0.0030822	-0.1381681	0.6641228	0.9999635
61.860	0.0031567	-0.0769651	0.6619714	0.9999646
61.880	0.0031007	-0.0155806	0.6610460	0.9999657
61.900	0.0030987	0.0452349	0.6613425	0.9999667
61.920	0.0010063	0.0855045	0.6626499	0.9999673
61.940	0.0004444	0.0997358	0.6645023	0.9999673
61.960	0.0005179	0.1091761	0.6665915	0.9999674
61.980	0.0004332	0.1185066	0.6688683	0.9999674
62.000	0.0004558	0.1272285	0.6713256	0.9999674
62.020	0.0004120	0.1357416	0.6739553	0.9999674
62.040	0.0021466	0.1608415	0.6769212	0.9999677
62.060	0.0004985	0.1867902	0.6803975	0.9999679
62.080	0.0004092	0.1956945	0.6842223	0.9999680
62.100	0.0008372	0.2079211	0.6882585	0.9999680
62.120	0.0003598	0.2196634	0.6925343	0.9999681
62.140	0.0002584	0.2257285	0.6969882	0.9999681
62.160	0.0002271	0.2304913	0.7015504	0.9999681
62.180	0.0002129	0.2348070	0.7062034	0.9999681
62.200	0.0001573	0.2384386	0.7109359	0.9999681
62.220	0.0001860	0.2418068	0.7157383	0.9999681
62.240	0.0000708	0.2443263	0.7205997	0.9999681
62.260	0.0001678	0.2466677	0.7255096	0.9999681
62.280	-0.0018470	0.2301947	0.7302782	0.9999683
62.300	-0.0023325	0.1891930	0.7344721	0.9999688
62.320	-0.0023768	0.1429942	0.7377940	0.9999693
62.340	-0.0019926	0.1001305	0.7402252	0.9999699
62.360	-0.0016846	0.0640568	0.7418671	0.9999702
62.380	-0.0013388	0.0343971	0.7428516	0.9999705
62.400	-0.0028573	-0.0067660	0.7431280	0.9999710
62.420	-0.0040152	-0.0741847	0.7423184	0.9999723
62.440	-0.0047635	-0.1603035	0.7399736	0.9999744
62.460	-0.0061504	-0.2673690	0.7356968	0.9999777
62.480	-0.0060372	-0.3869300	0.7291539	0.9999817
62.500	-0.0047168	-0.4924268	0.7203603	0.9999849
62.520	-0.0017276	-0.5556465	0.7098796	0.9999862
62.540	-0.0005511	-0.5780010	0.6985431	0.9999864
62.560	0.0013738	-0.5699305	0.6870638	0.9999865
62.580	0.0030392	-0.5266395	0.6760981	0.9999871
62.600	0.0034652	-0.4628323	0.6662033	0.9999883
62.620	0.0025528	-0.4037966	0.6575371	0.9999893
62.640	0.0008773	-0.3701475	0.6497976	0.9999897
62.660	0.0003390	-0.3582158	0.6425140	0.9999897
62.680	-0.0006561	-0.3613273	0.6353185	0.9999898
62.700	0.0008623	-0.3593044	0.6281122	0.9999898
62.720	0.0011245	-0.3398132	0.6211211	0.9999899
62.740	0.0016640	-0.3124582	0.6145983	0.9999902
62.760	0.0028658	-0.2680209	0.6087936	0.9999907
62.780	0.0029479	-0.2109885	0.6040035	0.9999917
62.800	0.0043102	-0.1397870	0.6004957	0.9999931
62.820	0.0029543	-0.0685218	0.5984126	0.9999946
62.840	0.0022603	-0.0173660	0.5975537	0.9999954
62.860	0.0010409	0.0150185	0.5975303	0.9999957
62.880	0.0004649	0.0297898	0.5979783	0.9999958
62.900	0.0006825	0.0410457	0.5986867	0.9999958
62.920	0.0006384	0.0540044	0.5996372	0.9999958
62.940	0.0006664	0.0668052	0.6008453	0.9999959
62.960	0.0006292	0.0795157	0.6023085	0.9999959
62.980	0.0005517	0.0911010	0.6040147	0.9999960
63.000	0.0010320	0.1066376	0.6059921	0.9999960
63.020	0.0018086	0.1345044	0.6084035	0.9999963
63.040	0.0014140	0.1661187	0.6114097	0.9999966
63.060	0.0015106	0.1948090	0.6150190	0.9999968
63.080	0.0011003	0.2204213	0.6191713	0.9999970
63.100	0.0018419	0.2492842	0.6238683	0.9999972
63.120	0.0018067	0.2850769	0.6292120	0.9999976
63.140	0.0007647	0.3103026	0.6351657	0.9999978
63.160	0.0004812	0.3225256	0.6414940	0.9999978
63.180	-0.0004371	0.3229590	0.6479489	0.9999979
63.200	-0.0004644	0.3141153	0.6543196	0.9999979
63.220	-0.0011881	0.2979035	0.6604398	0.9999980
63.240	-0.0009308	0.2771169	0.6661900	0.9999981
63.260	-0.0004503	0.2635684	0.6715969	0.9999982
63.280	-0.0006193	0.2530758	0.6767633	0.9999982
63.300	-0.0005338	0.2417641	0.6817117	0.9999982
63.320	-0.0006326	0.2303220	0.6864326	0.9999983
63.340	-0.0009936	0.2143692	0.6908795	0.9999983
63.360	-0.0012793	0.1920722	0.6949439	0.9999985
63.380	-0.0014934	0.1648728	0.6985133	0.9999987
63.400	-0.0017647	0.1329108	0.7014912	0.9999990
63.420	-0.0016050	0.0998533	0.7038188	0.9999993
63.440	-0.0013644	0.0707233	0.7055246	0.9999995
63.460	-0.0011196	0.0463552	0.7066954	0.9999997
63.480	-0.0009229	0.0263179	0.7074221	0.9999998
63.500	-0.0004829	0.0125264	0.7078105	0.9999999
63.520	-0.0002312	0.0055204	0.7079910	0.9999999
63.540	-0.0001643	0.0016400	0.7080626	0.9999999
63.560	-0.0000422	-0.0003862	0.7080752	0.9999999
63.580	0.0000101	-0.0007016	0.7080643	0.9999999
63.600	0.0001090	0.0004664	0.7080619	0.9999999
63.620	0.0001346	0.0028557	0.7080951	0.9999999
63.640	0.0002459	0.0065885	0.7081896	0.9999999
63.660	0.0003664	0.0125952	0.7083814	0.9999999
63.680	0.0003842	0.0199580	0.7087070	0.9999999
63.700	0.0004368	0.0280113	0.7091866	0.9999999
63.720	0.0004335	0.0365482	0.7098322	1.0000000
63.740	0.0003388	0.0441244	0.7106390	1.0000000
63.760	0.0002323	0.0497266	0.7115775	1.0000000
63.780	0.0001406	0.0533838	0.7126086	1.0000000
63.800	0.0000594	0.0553449	0.7136959	1.0000000
63.820	-0.0000091	0.0558375	0.7148077	1.0000000
63.840	-0.0000646	0.0551135	0.7159172	1.0000000
63.860	-0.0001084	0.0534156	0.7170025	1.0000000
63.880	-0.0001378	0.0510001	0.7180466	1.0000000
63.900	-0.0001529	0.0481480	0.7190381	1.0000000
63.920	-0.0001636	0.0450433	0.7199700	1.0000000
63.940	-0.0001533	0.0419347	0.7208398	1.0000000
63.960	-0.0001280	0.0391750	0.7216509	1.0000000
63.980	-0.0000900	0.0370361	0.7224130	1.0000000
 
