 
PGA:,  1.00 g
PGV:,  62.81 cm/s
PGD:,  60.89 cm
Arias Intensity:,  1027.57 cm/s
Significant duration:,  98.28 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
118.400	0.0357661	-0.7157122	-0.1687499	0.9024965
118.405	0.0419164	-0.5251959	-0.1718521	0.9025079
118.410	0.0451063	-0.3117728	-0.1739446	0.9025221
118.415	0.0470663	-0.0857194	-0.1749383	0.9025381
118.420	0.0480633	0.1475860	-0.1747836	0.9025550
118.425	0.0468980	0.3804787	-0.1734635	0.9025719
118.430	0.0424143	0.5995170	-0.1710135	0.9025869
118.435	0.0347185	0.7886852	-0.1675430	0.9025982
118.440	0.0245826	0.9341211	-0.1632360	0.9026050
118.445	0.0128160	1.0258411	-0.1583360	0.9026078
118.450	-0.0001900	1.0568063	-0.1531294	0.9026085
118.455	-0.0140278	1.0219371	-0.1479326	0.9026092
118.460	-0.0280333	0.9187824	-0.1430808	0.9026129
118.465	-0.0412854	0.7487785	-0.1389119	0.9026222
118.470	-0.0517546	0.5205979	-0.1357384	0.9026387
118.475	-0.0569472	0.2540066	-0.1338019	0.9026609
118.480	-0.0558683	-0.0226734	-0.1332236	0.9026847
118.485	-0.0487694	-0.2792972	-0.1339785	0.9027053
118.490	-0.0357629	-0.4866126	-0.1358933	0.9027190
118.495	-0.0178682	-0.6181429	-0.1386552	0.9027250
118.500	0.0021449	-0.6567045	-0.1418423	0.9027262
118.505	0.0205865	-0.6009557	-0.1449864	0.9027279
118.510	0.0351091	-0.4643621	-0.1476497	0.9027341
118.515	0.0448634	-0.2682296	-0.1494812	0.9027462
118.520	0.0491872	-0.0375705	-0.1502457	0.9027628
118.525	0.0471761	0.1987605	-0.1498427	0.9027803
118.530	0.0391297	0.4104254	-0.1483198	0.9027943
118.535	0.0273193	0.5733917	-0.1458602	0.9028029
118.540	0.0146904	0.6764206	-0.1427357	0.9028065
118.545	0.0029221	0.7196154	-0.1392456	0.9028073
118.550	-0.0079277	0.7073392	-0.1356782	0.9028076
118.555	-0.0180390	0.6436559	-0.1323007	0.9028091
118.560	-0.0270399	0.5331001	-0.1293589	0.9028130
118.565	-0.0342419	0.3828065	-0.1270691	0.9028202
118.570	-0.0392059	0.2026757	-0.1256054	0.9028303
118.575	-0.0420196	0.0034700	-0.1250900	0.9028427
118.580	-0.0425488	-0.2039340	-0.1255912	0.9028561
118.585	-0.0403710	-0.4072947	-0.1271192	0.9028690
118.590	-0.0352381	-0.5927259	-0.1296193	0.9028798
118.595	-0.0277734	-0.7472617	-0.1329693	0.9028873
118.600	-0.0190667	-0.8621371	-0.1369928	0.9028916
118.605	-0.0092733	-0.9316411	-0.1414772	0.9028933
118.610	0.0023787	-0.9485501	-0.1461777	0.9028936
118.615	0.0160231	-0.9034197	-0.1508076	0.9028946
118.620	0.0306410	-0.7889762	-0.1550386	0.9028991
118.625	0.0443877	-0.6049683	-0.1585235	0.9029100
118.630	0.0554414	-0.3601374	-0.1609362	0.9029289
118.635	0.0624633	-0.0709760	-0.1620140	0.9029550
118.640	0.0646424	0.2407507	-0.1615896	0.9029853
118.645	0.0618520	0.5509781	-0.1596103	0.9030153
118.650	0.0548212	0.8371193	-0.1561400	0.9030409
118.655	0.0448160	1.0814795	-0.1513435	0.9030597
118.660	0.0330548	1.2724574	-0.1454587	0.9030714
118.665	0.0200285	1.4026440	-0.1387709	0.9030770
118.670	0.0054163	1.4650473	-0.1316017	0.9030786
118.675	-0.0109670	1.4514343	-0.1243105	0.9030791
118.680	-0.0280390	1.3557721	-0.1172925	0.9030825
118.685	-0.0431792	1.1811095	-0.1109503	0.9030925
118.690	-0.0543248	0.9419809	-0.1056425	0.9031105
118.695	-0.0615806	0.6577228	-0.1016433	0.9031358
118.700	-0.0662382	0.3442472	-0.0991384	0.9031665
118.705	-0.0680482	0.0149097	-0.0982405	0.9032003
118.710	-0.0649053	-0.3111587	-0.0989811	0.9032334
118.715	-0.0564149	-0.6086966	-0.1012807	0.9032612
118.720	-0.0451348	-0.8577472	-0.1049468	0.9032807
118.725	-0.0333714	-1.0502837	-0.1097169	0.9032925
118.730	-0.0209119	-1.1834134	-0.1153012	0.9032984
118.735	-0.0065587	-1.2507850	-0.1213866	0.9033002
118.740	0.0089680	-1.2448761	-0.1276258	0.9033006
118.745	0.0225936	-1.1674712	-0.1336567	0.9033028
118.750	0.0323630	-1.0326901	-0.1391571	0.9033087
118.755	0.0396066	-0.8561847	-0.1438793	0.9033185
118.760	0.0465434	-0.6449018	-0.1476320	0.9033325
118.765	0.0529158	-0.4009781	-0.1502467	0.9033511
118.770	0.0563725	-0.1329486	-0.1515815	0.9033735
118.775	0.0560941	0.1428757	-0.1515567	0.9033972
118.780	0.0532756	0.4111049	-0.1501717	0.9034197
118.785	0.0484124	0.6604947	-0.1474927	0.9034391
118.790	0.0402656	0.8779775	-0.1436465	0.9034540
118.795	0.0276034	1.0444262	-0.1388405	0.9034629
118.800	0.0110734	1.1392812	-0.1333813	0.9034662
118.805	-0.0070751	1.1490872	-0.1276603	0.9034669
118.810	-0.0239616	1.0729697	-0.1221052	0.9034692
118.815	-0.0363652	0.9250181	-0.1171102	0.9034763
118.820	-0.0426163	0.7313160	-0.1129694	0.9034881
118.825	-0.0436513	0.5197447	-0.1098417	0.9035020
118.830	-0.0408209	0.3125767	-0.1077609	0.9035154
118.835	-0.0336053	0.1300464	-0.1066544	0.9035259
118.840	-0.0214923	-0.0050805	-0.1063420	0.9035319
118.845	-0.0066941	-0.0742077	-0.1065402	0.9035338
118.850	0.0070711	-0.0732832	-0.1069089	0.9035341
118.855	0.0177899	-0.0123116	-0.1071229	0.9035355
118.860	0.0254313	0.0936884	-0.1069195	0.9035391
118.865	0.0295308	0.2284830	-0.1061140	0.9035448
118.870	0.0282800	0.3702639	-0.1046172	0.9035511
118.875	0.0212255	0.4916761	-0.1024623	0.9035558
118.880	0.0108842	0.5704252	-0.0998071	0.9035579
118.885	0.0006755	0.5987753	-0.0968841	0.9035583
118.890	-0.0076060	0.5817781	-0.0939327	0.9035586
118.895	-0.0144094	0.5277852	-0.0911588	0.9035595
118.900	-0.0202328	0.4428252	-0.0887322	0.9035619
118.905	-0.0240650	0.3341848	-0.0867897	0.9035656
118.910	-0.0249565	0.2139595	-0.0854194	0.9035701
118.915	-0.0231132	0.0960685	-0.0846443	0.9035744
118.920	-0.0200607	-0.0098155	-0.0844287	0.9035779
118.925	-0.0170395	-0.1008039	-0.0847052	0.9035805
118.930	-0.0139206	-0.1767337	-0.0853990	0.9035823
118.935	-0.0106250	-0.2369319	-0.0864332	0.9035835
118.940	-0.0078550	-0.2822540	-0.0877312	0.9035841
118.945	-0.0060948	-0.3164658	-0.0892280	0.9035845
118.950	-0.0048952	-0.3434189	-0.0908777	0.9035847
118.955	-0.0031690	-0.3631964	-0.0926442	0.9035849
118.960	0.0000244	-0.3709085	-0.0944795	0.9035849
118.965	0.0051988	-0.3580985	-0.0963020	0.9035850
118.970	0.0122060	-0.3154132	-0.0979858	0.9035857
118.975	0.0199896	-0.2364535	-0.0993655	0.9035877
118.980	0.0268622	-0.1215493	-0.1002605	0.9035919
118.985	0.0314688	0.0215077	-0.1005106	0.9035983
118.990	0.0329619	0.1795243	-0.1000080	0.9036061
118.995	0.0311843	0.3368430	-0.0987171	0.9036138
119.000	0.0262360	0.4776664	-0.0966808	0.9036201
119.005	0.0185987	0.5876236	-0.0940176	0.9036239
119.010	0.0092462	0.6559133	-0.0909087	0.9036256
119.015	-0.0003699	0.6776823	-0.0875747	0.9036259
119.020	-0.0093336	0.6538843	-0.0842458	0.9036262
119.025	-0.0177389	0.5874889	-0.0811424	0.9036277
119.030	-0.0255102	0.4814205	-0.0784701	0.9036313
119.035	-0.0315400	0.3415049	-0.0764128	0.9036375
119.040	-0.0341034	0.1805144	-0.0751078	0.9036456
119.045	-0.0325852	0.0169605	-0.0746141	0.9036539
119.050	-0.0283631	-0.1325152	-0.0749030	0.9036609
119.055	-0.0231174	-0.2587709	-0.0758812	0.9036660
119.060	-0.0170636	-0.3573147	-0.0774214	0.9036691
119.065	-0.0094566	-0.4223554	-0.0793706	0.9036705
119.070	-0.0011237	-0.4483034	-0.0815472	0.9036708
119.075	0.0057212	-0.4370279	-0.0837605	0.9036709
119.080	0.0101254	-0.3981641	-0.0858485	0.9036715
119.085	0.0128565	-0.3418010	-0.0876984	0.9036725
119.090	0.0143957	-0.2749649	-0.0892403	0.9036739
119.095	0.0138713	-0.2056400	-0.0904418	0.9036754
119.100	0.0102930	-0.1463769	-0.0913219	0.9036765
119.105	0.0043730	-0.1104085	-0.0919639	0.9036769
119.110	-0.0021624	-0.1049870	-0.0925023	0.9036770
119.115	-0.0079078	-0.1296841	-0.0930890	0.9036773
119.120	-0.0119315	-0.1783401	-0.0938591	0.9036780
119.125	-0.0130043	-0.2394954	-0.0949037	0.9036792
119.130	-0.0096027	-0.2949391	-0.0962398	0.9036802
119.135	-0.0016837	-0.3226191	-0.0977837	0.9036806
119.140	0.0086576	-0.3055158	-0.0993540	0.9036808
119.145	0.0184795	-0.2389622	-0.1007152	0.9036824
119.150	0.0255109	-0.1310758	-0.1016403	0.9036861
119.155	0.0284482	0.0012590	-0.1019648	0.9036916
119.160	0.0268685	0.1369232	-0.1016194	0.9036973
119.165	0.0210266	0.2543858	-0.1006411	0.9037017
119.170	0.0125349	0.3366954	-0.0991634	0.9037040
119.175	0.0040476	0.3773641	-0.0973782	0.9037046
119.180	-0.0026802	0.3807175	-0.0954830	0.9037047
119.185	-0.0071693	0.3565616	-0.0936398	0.9037049
119.190	-0.0096646	0.3152765	-0.0919602	0.9037055
119.195	-0.0108048	0.2650751	-0.0905094	0.9037062
119.200	-0.0111522	0.2112255	-0.0893186	0.9037071
119.205	-0.0108015	0.1573841	-0.0883971	0.9037080
119.210	-0.0100623	0.1062155	-0.0877381	0.9037089
119.215	-0.0099587	0.0571138	-0.0873298	0.9037096
119.220	-0.0111605	0.0053189	-0.0871737	0.9037105
119.225	-0.0127642	-0.0533563	-0.0872938	0.9037115
119.230	-0.0123603	-0.1149741	-0.0877146	0.9037127
119.235	-0.0087310	-0.1667007	-0.0884188	0.9037136
119.240	-0.0030806	-0.1956687	-0.0893247	0.9037139
119.245	0.0030986	-0.1956245	-0.0903030	0.9037140
119.250	0.0093922	-0.1649909	-0.0912045	0.9037143
119.255	0.0152405	-0.1045794	-0.0918784	0.9037155
119.260	0.0190763	-0.0204176	-0.0921909	0.9037178
119.265	0.0195510	0.0743157	-0.0920562	0.9037206
119.270	0.0170923	0.1641833	-0.0914599	0.9037231
119.275	0.0130307	0.2380599	-0.0904543	0.9037248
119.280	0.0079602	0.2895401	-0.0891353	0.9037257
119.285	0.0019326	0.3138023	-0.0876270	0.9037260
119.290	-0.0042931	0.3080134	-0.0860724	0.9037260
119.295	-0.0089550	0.2755224	-0.0846136	0.9037264
119.300	-0.0109935	0.2265986	-0.0833583	0.9037272
119.305	-0.0109031	0.1728972	-0.0823595	0.9037281
119.310	-0.0093414	0.1232475	-0.0816192	0.9037288
119.315	-0.0062852	0.0849232	-0.0810987	0.9037293
119.320	-0.0017101	0.0653148	-0.0807231	0.9037295
119.325	0.0030954	0.0687124	-0.0803881	0.9037295
119.330	0.0062161	0.0915488	-0.0799874	0.9037297
119.335	0.0071550	0.1243414	-0.0794477	0.9037300
119.340	0.0066950	0.1583085	-0.0787411	0.9037304
119.345	0.0050083	0.1870109	-0.0778778	0.9037307
119.350	0.0015476	0.2030893	-0.0769025	0.9037308
119.355	-0.0035954	0.1980670	-0.0758996	0.9037308
119.360	-0.0091410	0.1668309	-0.0749874	0.9037312
119.365	-0.0134868	0.1113363	-0.0742920	0.9037322
119.370	-0.0159504	0.0391415	-0.0739158	0.9037338
119.375	-0.0164849	-0.0404061	-0.0739189	0.9037358
119.380	-0.0151578	-0.1180099	-0.0743150	0.9037377
119.385	-0.0120164	-0.1846547	-0.0750716	0.9037391
119.390	-0.0078407	-0.2333543	-0.0761167	0.9037398
119.395	-0.0040247	-0.2624543	-0.0773562	0.9037401
119.400	-0.0012308	-0.2753434	-0.0787007	0.9037402
119.405	0.0007648	-0.2764863	-0.0800803	0.9037402
119.410	0.0026949	-0.2680014	-0.0814415	0.9037402
119.415	0.0045395	-0.2502590	-0.0827371	0.9037403
119.420	0.0052299	-0.2262996	-0.0839285	0.9037405
119.425	0.0044648	-0.2025236	-0.0850006	0.9037407
119.430	0.0038202	-0.1822049	-0.0859624	0.9037408
119.435	0.0050545	-0.1604398	-0.0868190	0.9037410
119.440	0.0080393	-0.1283271	-0.0875409	0.9037413
119.445	0.0119220	-0.0793720	-0.0880602	0.9037421
119.450	0.0168158	-0.0088924	-0.0882808	0.9037437
119.455	0.0222781	0.0869855	-0.0880856	0.9037466
119.460	0.0263638	0.2062798	-0.0873524	0.9037511
119.465	0.0267193	0.3364662	-0.0859956	0.9037563
119.470	0.0228355	0.4579995	-0.0840094	0.9037610
119.475	0.0162082	0.5537541	-0.0814800	0.9037639
119.480	0.0082338	0.6136979	-0.0785614	0.9037652
119.485	-0.0007687	0.6320059	-0.0754471	0.9037654
119.490	-0.0106103	0.6040987	-0.0723569	0.9037658
119.495	-0.0199713	0.5290973	-0.0695239	0.9037678
119.500	-0.0271124	0.4136246	-0.0671671	0.9037720
119.505	-0.0309932	0.2711206	-0.0654552	0.9037784
119.510	-0.0319111	0.1168477	-0.0644853	0.9037858
119.515	-0.0304098	-0.0359944	-0.0642832	0.9037931
119.520	-0.0271274	-0.1771045	-0.0648159	0.9037993
119.525	-0.0228509	-0.2996762	-0.0660079	0.9038040
119.530	-0.0184947	-0.4010761	-0.0677597	0.9038072
119.535	-0.0140121	-0.4807988	-0.0699644	0.9038093
119.540	-0.0083376	-0.5356113	-0.0725055	0.9038103
119.545	-0.0004222	-0.5570946	-0.0752372	0.9038105
119.550	0.0089497	-0.5361810	-0.0779704	0.9038108
119.555	0.0179272	-0.4702655	-0.0804865	0.9038123
119.560	0.0261503	-0.3621654	-0.0825676	0.9038161
119.565	0.0345101	-0.2133955	-0.0840065	0.9038231
119.570	0.0426610	-0.0241333	-0.0846003	0.9038344
119.575	0.0485034	0.1994475	-0.0841620	0.9038501
119.580	0.0498671	0.4407011	-0.0825617	0.9038682
119.585	0.0465947	0.6772736	-0.0797667	0.9038857
119.590	0.0398891	0.8893751	-0.0758501	0.9038998
119.595	0.0301056	1.0610370	-0.0709741	0.9039091
119.600	0.0167452	1.1759387	-0.0653816	0.9039136
119.605	-0.0000931	1.2167779	-0.0593999	0.9039146
119.610	-0.0188849	1.1702342	-0.0534323	0.9039160
119.615	-0.0371276	1.0328635	-0.0479246	0.9039225
119.620	-0.0524944	0.8130656	-0.0433098	0.9039380
119.625	-0.0635521	0.5284615	-0.0399559	0.9039634
119.630	-0.0698081	0.2013956	-0.0381313	0.9039969
119.635	-0.0714084	-0.1449377	-0.0379902	0.9040342
119.640	-0.0678706	-0.4865195	-0.0395688	0.9040706
119.645	-0.0592407	-0.7982600	-0.0427807	0.9041011
119.650	-0.0476409	-1.0603870	-0.0474274	0.9041227
119.655	-0.0351848	-1.2635170	-0.0532371	0.9041359
119.660	-0.0218089	-1.4032940	-0.0599041	0.9041423
119.665	-0.0064982	-1.4727172	-0.0670942	0.9041442
119.670	0.0103024	-1.4633875	-0.0744344	0.9041448
119.675	0.0263508	-1.3734955	-0.0815266	0.9041478
119.680	0.0400473	-1.2106541	-0.0879870	0.9041564
119.685	0.0513093	-0.9866019	-0.0934802	0.9041723
119.690	0.0599198	-0.7138125	-0.0977312	0.9041956
119.695	0.0646919	-0.4082024	-0.1005362	0.9042248
119.700	0.0643784	-0.0916574	-0.1017859	0.9042560
119.705	0.0590265	0.2109932	-0.1014875	0.9042846
119.710	0.0498734	0.4780705	-0.0997649	0.9043070
119.715	0.0383682	0.6944830	-0.0968335	0.9043218
119.720	0.0251489	0.8502586	-0.0929716	0.9043297
119.725	0.0107161	0.9382175	-0.0885005	0.9043325
119.730	-0.0034018	0.9561560	-0.0837645	0.9043330
119.735	-0.0149987	0.9110288	-0.0790966	0.9043339
119.740	-0.0225737	0.8188823	-0.0747718	0.9043366
119.745	-0.0263848	0.6988115	-0.0709775	0.9043412
119.750	-0.0275904	0.5664373	-0.0678144	0.9043466
119.755	-0.0271217	0.4322558	-0.0653177	0.9043522
119.760	-0.0252366	0.3038469	-0.0634774	0.9043574
119.765	-0.0224478	0.1869008	-0.0622506	0.9043617
119.770	-0.0197621	0.0833809	-0.0615749	0.9043650
119.775	-0.0174966	-0.0079961	-0.0613864	0.9043676
119.780	-0.0155899	-0.0891407	-0.0616292	0.9043697
119.785	-0.0138898	-0.1614395	-0.0622557	0.9043713
119.790	-0.0122676	-0.2255904	-0.0632233	0.9043726
119.795	-0.0107104	-0.2819439	-0.0644921	0.9043736
119.800	-0.0091354	-0.3306158	-0.0660235	0.9043743
119.805	-0.0072258	-0.3707416	-0.0677769	0.9043748
119.810	-0.0052909	-0.4014387	-0.0697073	0.9043752
119.815	-0.0039100	-0.4240038	-0.0717710	0.9043753
119.820	-0.0028536	-0.4405915	-0.0739324	0.9043754
119.825	-0.0013238	-0.4508367	-0.0761610	0.9043754
119.830	0.0007532	-0.4522360	-0.0784187	0.9043754
119.835	0.0026748	-0.4438288	-0.0806589	0.9043755
119.840	0.0040505	-0.4273350	-0.0828368	0.9043756
119.845	0.0056799	-0.4034713	-0.0849138	0.9043757
119.850	0.0075984	-0.3709062	-0.0868497	0.9043761
119.855	0.0082958	-0.3319255	-0.0886068	0.9043766
119.860	0.0065572	-0.2954983	-0.0901754	0.9043770
119.865	0.0031029	-0.2718067	-0.0915936	0.9043772
119.870	-0.0001878	-0.2646574	-0.0929348	0.9043772
119.875	-0.0022271	-0.2705800	-0.0942729	0.9043772
119.880	-0.0033082	-0.2841554	-0.0956597	0.9043773
119.885	-0.0039053	-0.3018466	-0.0971247	0.9043774
119.890	-0.0037461	-0.3206118	-0.0986809	0.9043775
119.895	-0.0026592	-0.3363208	-0.1003232	0.9043776
119.900	-0.0011102	-0.3455653	-0.1020279	0.9043776
119.905	0.0000650	-0.3481286	-0.1037622	0.9043776
119.910	0.0003700	-0.3470618	-0.1055001	0.9043776
119.915	0.0002848	-0.3454561	-0.1072314	0.9043776
119.920	0.0008813	-0.3425965	-0.1089516	0.9043776
119.925	0.0030382	-0.3329841	-0.1106405	0.9043777
119.930	0.0062114	-0.3102993	-0.1122487	0.9043778
119.935	0.0092490	-0.2723826	-0.1137054	0.9043783
119.940	0.0119602	-0.2203669	-0.1149373	0.9043792
119.945	0.0146187	-0.1551820	-0.1158762	0.9043805
119.950	0.0167770	-0.0781838	-0.1164596	0.9043823
119.955	0.0172677	0.0053108	-0.1166418	0.9043845
119.960	0.0152936	0.0851674	-0.1164156	0.9043865
119.965	0.0115395	0.1509755	-0.1158252	0.9043879
119.970	0.0075316	0.1977473	-0.1149534	0.9043886
119.975	0.0044683	0.2271769	-0.1138911	0.9043889
119.980	0.0031172	0.2457802	-0.1127087	0.9043890
119.985	0.0038114	0.2627725	-0.1114373	0.9043891
119.990	0.0062396	0.2874225	-0.1100618	0.9043893
119.995	0.0100009	0.3272524	-0.1085251	0.9043898
120.000	0.0149154	0.3883596	-0.1067361	0.9043910
120.005	0.0204976	0.4752098	-0.1045772	0.9043934
120.010	0.0256814	0.5884638	-0.1019180	0.9043975
120.015	0.0289095	0.7223481	-0.0986410	0.9044031
120.020	0.0290899	0.8645917	-0.0946736	0.9044094
120.025	0.0263015	1.0004390	-0.0900110	0.9044152
120.030	0.0211013	1.1166941	-0.0847182	0.9044194
120.035	0.0144422	1.2038643	-0.0789168	0.9044219
120.040	0.0070661	1.2566133	-0.0727656	0.9044228
120.045	-0.0010010	1.2714880	-0.0664454	0.9044230
120.050	-0.0101270	1.2441967	-0.0601562	0.9044234
120.055	-0.0200826	1.1701077	-0.0541204	0.9044253
120.060	-0.0295016	1.0485024	-0.0485739	0.9044301
120.065	-0.0366717	0.8862123	-0.0437371	0.9044384
120.070	-0.0402232	0.6976274	-0.0397775	0.9044495
120.075	-0.0396186	0.5018155	-0.0367789	0.9044615
120.080	-0.0356535	0.3172107	-0.0347313	0.9044721
120.085	-0.0297415	0.1568292	-0.0335462	0.9044802
120.090	-0.0227641	0.0280591	-0.0330840	0.9044854
120.095	-0.0155014	-0.0657870	-0.0331783	0.9044883
120.100	-0.0091922	-0.1263482	-0.0336587	0.9044895
120.105	-0.0052026	-0.1616515	-0.0343787	0.9044899
120.110	-0.0045259	-0.1855106	-0.0352466	0.9044901
120.115	-0.0068119	-0.2133165	-0.0362436	0.9044904
120.120	-0.0109221	-0.2568092	-0.0374189	0.9044910
120.125	-0.0159996	-0.3228346	-0.0388680	0.9044924
120.130	-0.0219395	-0.4158802	-0.0407148	0.9044951
120.135	-0.0282399	-0.5389452	-0.0431019	0.9044999
120.140	-0.0328990	-0.6888882	-0.0461715	0.9045070
120.145	-0.0336027	-0.8519836	-0.0500237	0.9045153
120.150	-0.0290884	-1.0057336	-0.0546680	0.9045227
120.155	-0.0200120	-1.1261523	-0.0599977	0.9045274
120.160	-0.0077847	-1.1943237	-0.0657989	0.9045291
120.165	0.0065902	-1.1972533	-0.0717778	0.9045295
120.170	0.0219884	-1.1271642	-0.0775888	0.9045315
120.175	0.0362901	-0.9842361	-0.0828673	0.9045382
120.180	0.0472823	-0.7792748	-0.0872761	0.9045515
120.185	0.0545283	-0.5295842	-0.0905483	0.9045711
120.190	0.0587379	-0.2517988	-0.0925017	0.9045951
120.195	0.0597008	0.0386721	-0.0930345	0.9046214
120.200	0.0552592	0.3206116	-0.0921363	0.9046462
120.205	0.0434713	0.5627481	-0.0899279	0.9046648
120.210	0.0254844	0.7318620	-0.0866914	0.9046743
120.215	0.0043898	0.8051284	-0.0828489	0.9046768
120.220	-0.0178445	0.7721309	-0.0789058	0.9046781
120.225	-0.0407343	0.6284665	-0.0754043	0.9046855
120.230	-0.0631972	0.3735746	-0.0728992	0.9047067
120.235	-0.0823501	0.0166198	-0.0719237	0.9047471
120.240	-0.0955485	-0.4196766	-0.0729313	0.9048067
120.245	-0.1024317	-0.9052229	-0.0762436	0.9048803
120.250	-0.1036049	-1.4105277	-0.0820330	0.9049599
120.255	-0.0987980	-1.9069207	-0.0903266	0.9050367
120.260	-0.0873985	-2.3635676	-0.1010028	0.9051019
120.265	-0.0696205	-2.7486567	-0.1137834	0.9051487
120.270	-0.0458805	-3.0319228	-0.1282348	0.9051748
120.275	-0.0160504	-3.1838081	-0.1437742	0.9051837
120.280	0.0183202	-3.1782414	-0.1596793	0.9051859
120.285	0.0521236	-3.0054781	-0.1751386	0.9051973
120.290	0.0797930	-2.6819526	-0.1893572	0.9052314
120.295	0.0996915	-2.2417669	-0.2016664	0.9052925
120.300	0.1134688	-1.7189913	-0.2115683	0.9053780
120.305	0.1223176	-1.1407251	-0.2187176	0.9054824
120.310	0.1252498	-0.5335661	-0.2229034	0.9055973
120.315	0.1202598	0.0685462	-0.2240659	0.9057103
120.320	0.1062856	0.6241488	-0.2223342	0.9058069
120.325	0.0850329	1.0933574	-0.2180404	0.9058764
120.330	0.0607045	1.4507783	-0.2116801	0.9059173
120.335	0.0372939	1.6911194	-0.2038253	0.9059363
120.340	0.0158724	1.8215098	-0.1950438	0.9059425
120.345	-0.0045106	1.8493747	-0.1858665	0.9059435
120.350	-0.0237291	1.7801170	-0.1767928	0.9059457
120.355	-0.0396052	1.6247897	-0.1682805	0.9059537
120.360	-0.0496423	1.4059103	-0.1607038	0.9059688
120.365	-0.0529692	1.1542556	-0.1543034	0.9059886
120.370	-0.0512358	0.8986929	-0.1491710	0.9060089
120.375	-0.0469179	0.6579710	-0.1452794	0.9060270
120.380	-0.0416156	0.4408425	-0.1425323	0.9060418
120.385	-0.0357896	0.2510064	-0.1408027	0.9060530
120.390	-0.0295332	0.0908024	-0.1399482	0.9060611
120.395	-0.0227696	-0.0374701	-0.1398148	0.9060663
120.400	-0.0154538	-0.1312130	-0.1402366	0.9060692
120.405	-0.0083635	-0.1896250	-0.1410386	0.9060703
120.410	-0.0028745	-0.2171861	-0.1420557	0.9060706
120.415	0.0005755	-0.2228243	-0.1431557	0.9060707
120.420	0.0037185	-0.2122933	-0.1442435	0.9060707
120.425	0.0089983	-0.1811054	-0.1452270	0.9060711
120.430	0.0168540	-0.1177026	-0.1459740	0.9060724
120.435	0.0251873	-0.0145962	-0.1463048	0.9060759
120.440	0.0317324	0.1249994	-0.1460287	0.9060820
120.445	0.0360853	0.2913225	-0.1449879	0.9060907
120.450	0.0394851	0.4766590	-0.1430680	0.9061014
120.455	0.0425277	0.6777954	-0.1401819	0.9061140
120.460	0.0440572	0.8901448	-0.1362620	0.9061281
120.465	0.0423332	1.1020173	-0.1312816	0.9061421
120.470	0.0365466	1.2954700	-0.1252879	0.9061538
120.475	0.0270459	1.4514307	-0.1184206	0.9061616
120.480	0.0152779	1.5552300	-0.1109040	0.9061652
120.485	0.0024902	1.5988062	-0.1030189	0.9061661
120.490	-0.0112545	1.5773118	-0.0950786	0.9061666
120.495	-0.0266937	1.4842439	-0.0874247	0.9061697
120.500	-0.0434140	1.3123049	-0.0804333	0.9061795
120.505	-0.0597805	1.0592206	-0.0745045	0.9061999
120.510	-0.0743431	0.7302825	-0.0700308	0.9062340
120.515	-0.0864234	0.3360025	-0.0673650	0.9062828
120.520	-0.0951726	-0.1093618	-0.0667984	0.9063447
120.525	-0.0998558	-0.5876689	-0.0685410	0.9064161
120.530	-0.1010256	-1.0803305	-0.0727110	0.9064917
120.535	-0.0992155	-1.5714219	-0.0793404	0.9065669
120.540	-0.0931053	-2.0430887	-0.0883767	0.9066363
120.545	-0.0805618	-2.4690071	-0.0996569	0.9066931
120.550	-0.0615201	-2.8174630	-0.1128731	0.9067316
120.555	-0.0389931	-3.0639716	-0.1275767	0.9067515
120.560	-0.0161222	-3.1991418	-0.1432345	0.9067582
120.565	0.0061829	-3.2235181	-0.1592911	0.9067593
120.570	0.0280887	-3.1394669	-0.1751986	0.9067624
120.575	0.0483035	-2.9521150	-0.1904275	0.9067741
120.580	0.0648516	-2.6746021	-0.2044943	0.9067986
120.585	0.0768083	-2.3271811	-0.2169988	0.9068365
120.590	0.0846801	-1.9311306	-0.2276446	0.9068855
