 
PGA:,  0.20 g
PGV:,  5.58 cm/s
PGD:,  0.42 cm
Arias Intensity:,  19.28 cm/s
Significant duration:,  35.69 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
18.915	-0.0000493	0.2776646	-0.0712518	0.6173424
18.920	-0.0016143	0.2735847	-0.0698737	0.6173429
18.925	-0.0029426	0.2624090	-0.0685337	0.6173452
18.930	-0.0035084	0.2465880	-0.0672612	0.6173494
18.935	-0.0028563	0.2309787	-0.0660673	0.6173535
18.940	-0.0013319	0.2207071	-0.0649381	0.6173555
18.945	0.0001913	0.2179098	-0.0638415	0.6173558
18.950	0.0012826	0.2215246	-0.0627429	0.6173562
18.955	0.0017538	0.2289714	-0.0616167	0.6173571
18.960	0.0015660	0.2371132	-0.0604515	0.6173582
18.965	0.0006770	0.2426141	-0.0592522	0.6173588
18.970	-0.0006181	0.2427584	-0.0580387	0.6173590
18.975	-0.0017170	0.2370314	-0.0568393	0.6173596
18.980	-0.0019733	0.2279808	-0.0556767	0.6173610
18.985	-0.0013686	0.2197846	-0.0545573	0.6173621
18.990	-0.0001838	0.2159772	-0.0534679	0.6173625
18.995	0.0013157	0.2187532	-0.0523811	0.6173629
19.000	0.0027471	0.2287173	-0.0512624	0.6173647
19.005	0.0040023	0.2452704	-0.0500774	0.6173694
19.010	0.0049135	0.2671364	-0.0487964	0.6173775
19.015	0.0053788	0.2923782	-0.0473976	0.6173881
19.020	0.0053006	0.3185694	-0.0458703	0.6173995
19.025	0.0048120	0.3433704	-0.0442154	0.6174097
19.030	0.0043784	0.3659096	-0.0424422	0.6174181
19.035	0.0043650	0.3873528	-0.0405591	0.6174258
19.040	0.0044870	0.4090623	-0.0385680	0.6174336
19.045	0.0041964	0.4303582	-0.0364695	0.6174411
19.050	0.0033008	0.4487451	-0.0342717	0.6174468
19.055	0.0021321	0.4620693	-0.0319947	0.6174499
19.060	0.0013664	0.4706493	-0.0296629	0.6174512
19.065	0.0012926	0.4771705	-0.0272933	0.6174519
19.070	0.0015364	0.4841087	-0.0248901	0.6174527
19.075	0.0016685	0.4919686	-0.0224499	0.6174537
19.080	0.0014500	0.4996165	-0.0199710	0.6174547
19.085	0.0005740	0.5045802	-0.0174605	0.6174552
19.090	-0.0012089	0.5030229	-0.0149415	0.6174556
19.095	-0.0036210	0.4911776	-0.0124560	0.6174585
19.100	-0.0060614	0.4674316	-0.0100595	0.6174684
19.105	-0.0081673	0.4325357	-0.0078095	0.6174891
19.110	-0.0094867	0.3892394	-0.0057551	0.6175204
19.115	-0.0095446	0.3425649	-0.0039256	0.6175566
19.120	-0.0083631	0.2986463	-0.0023226	0.6175888
19.125	-0.0067277	0.2616361	-0.0009219	0.6176118
19.130	-0.0054847	0.2316852	0.0003114	0.6176268
19.135	-0.0047404	0.2066081	0.0014072	0.6176373
19.140	-0.0036736	0.1859726	0.0023886	0.6176445
19.145	-0.0018188	0.1725025	0.0032848	0.6176479
19.150	-0.0000280	0.1679733	0.0041360	0.6176485
19.155	0.0008908	0.1700893	0.0049812	0.6176487
19.160	0.0011036	0.1749804	0.0058438	0.6176491
19.165	0.0011931	0.1806131	0.0067328	0.6176496
19.170	0.0013556	0.1868639	0.0076515	0.6176503
19.175	0.0012871	0.1933452	0.0086020	0.6176510
19.180	0.0006395	0.1980703	0.0095806	0.6176514
19.185	-0.0005129	0.1983808	0.0105717	0.6176515
19.190	-0.0014589	0.1935450	0.0115515	0.6176520
19.195	-0.0014210	0.1864820	0.0125016	0.6176528
19.200	-0.0004282	0.1819469	0.0134227	0.6176533
19.205	0.0007101	0.1826382	0.0143341	0.6176534
19.210	0.0009965	0.1868234	0.0152578	0.6176537
19.215	0.0003656	0.1901639	0.0162002	0.6176539
19.220	-0.0003457	0.1902126	0.0171512	0.6176540
19.225	-0.0009311	0.1870811	0.0180944	0.6176542
19.230	-0.0017974	0.1803894	0.0190131	0.6176550
19.235	-0.0027358	0.1692716	0.0198872	0.6176571
19.240	-0.0031648	0.1548004	0.0206974	0.6176606
19.245	-0.0031171	0.1393942	0.0214329	0.6176646
19.250	-0.0029845	0.1244301	0.0220925	0.6176683
19.255	-0.0028990	0.1100008	0.0226785	0.6176717
19.260	-0.0029118	0.0957497	0.0231929	0.6176751
19.265	-0.0033452	0.0804044	0.0236333	0.6176790
19.270	-0.0046277	0.0608510	0.0239864	0.6176856
19.275	-0.0067315	0.0329926	0.0242211	0.6176989
19.280	-0.0089654	-0.0055041	0.0242898	0.6177240
19.285	-0.0102667	-0.0526709	0.0241443	0.6177611
19.290	-0.0098403	-0.1019833	0.0237577	0.6178015
19.295	-0.0078523	-0.1453744	0.0231393	0.6178332
19.300	-0.0052917	-0.1776100	0.0223319	0.6178511
19.305	-0.0028968	-0.1976924	0.0213936	0.6178584
19.310	-0.0004197	-0.2058261	0.0203848	0.6178601
19.315	0.0023393	-0.2011181	0.0193674	0.6178612
19.320	0.0046407	-0.1839996	0.0184046	0.6178666
19.325	0.0056299	-0.1588108	0.0175476	0.6178772
19.330	0.0053631	-0.1318502	0.0168210	0.6178893
19.335	0.0044999	-0.1076610	0.0162222	0.6178991
19.340	0.0034637	-0.0881302	0.0157327	0.6179055
19.345	0.0023848	-0.0737868	0.0153279	0.6179091
19.350	0.0012668	-0.0648312	0.0149814	0.6179105
19.355	0.0003968	-0.0607513	0.0146674	0.6179109
19.360	0.0002413	-0.0591863	0.0143676	0.6179109
19.365	0.0005595	-0.0572223	0.0140766	0.6179110
19.370	0.0007908	-0.0539107	0.0137987	0.6179112
19.375	0.0005985	-0.0505036	0.0135377	0.6179114
19.380	0.0000981	-0.0487953	0.0132894	0.6179115
19.385	-0.0002131	-0.0490775	0.0130448	0.6179115
19.390	-0.0001876	-0.0500604	0.0127969	0.6179115
19.395	0.0001610	-0.0501256	0.0125464	0.6179115
19.400	0.0010730	-0.0470993	0.0123034	0.6179117
19.405	0.0027131	-0.0378140	0.0120911	0.6179134
19.410	0.0048717	-0.0192122	0.0119485	0.6179196
19.415	0.0071484	0.0102673	0.0119262	0.6179346
19.420	0.0091186	0.0501621	0.0120772	0.6179614
19.425	0.0106327	0.0986022	0.0124492	0.6180006
19.430	0.0116585	0.1532714	0.0130788	0.6180503
19.435	0.0116624	0.2104658	0.0139882	0.6181047
19.440	0.0104906	0.2647960	0.0151763	0.6181538
19.445	0.0087726	0.3120389	0.0166184	0.6181912
19.450	0.0072604	0.3513599	0.0182769	0.6182171
19.455	0.0062186	0.3844171	0.0201164	0.6182353
19.460	0.0059106	0.4141639	0.0221128	0.6182500
19.465	0.0060445	0.4434838	0.0242569	0.6182643
19.470	0.0056800	0.4722380	0.0265462	0.6182781
19.475	0.0047515	0.4978214	0.0289714	0.6182890
19.480	0.0039512	0.5191648	0.0315139	0.6182967
19.485	0.0034464	0.5373074	0.0341550	0.6183021
19.490	0.0029331	0.5529530	0.0368807	0.6183062
19.495	0.0020016	0.5650555	0.0396757	0.6183088
19.500	0.0006101	0.5714608	0.0425170	0.6183096
19.505	-0.0007348	0.5711550	0.0453735	0.6183098
19.510	-0.0019677	0.5645270	0.0482127	0.6183107
19.515	-0.0034795	0.5511676	0.0510020	0.6183139
19.520	-0.0056631	0.5287455	0.0537018	0.6183227
19.525	-0.0079938	0.4952521	0.0562618	0.6183419
19.530	-0.0099300	0.4512941	0.0586281	0.6183743
19.535	-0.0114880	0.3987665	0.0607533	0.6184204
19.540	-0.0124795	0.3399862	0.0626002	0.6184779
19.545	-0.0127706	0.2780603	0.0641453	0.6185416
19.550	-0.0122758	0.2166339	0.0653820	0.6186043
19.555	-0.0109240	0.1597363	0.0663229	0.6186582
19.560	-0.0086071	0.1118364	0.0670019	0.6186968
19.565	-0.0056302	0.0769195	0.0674738	0.6187180
19.570	-0.0027929	0.0562619	0.0678067	0.6187259
19.575	-0.0008717	0.0472744	0.0680655	0.6187276
19.580	-0.0002306	0.0445709	0.0682952	0.6187277
19.585	-0.0005361	0.0426908	0.0685133	0.6187278
19.590	-0.0012720	0.0382565	0.0687157	0.6187282
19.595	-0.0021784	0.0297943	0.0688858	0.6187295
19.600	-0.0028888	0.0173669	0.0690037	0.6187321
19.605	-0.0034804	0.0017464	0.0690515	0.6187362
19.610	-0.0044394	-0.0176768	0.0690117	0.6187425
19.615	-0.0054844	-0.0420150	0.0688624	0.6187525
19.620	-0.0058422	-0.0697936	0.0685829	0.6187653
19.625	-0.0053847	-0.0973277	0.0681651	0.6187779
19.630	-0.0045300	-0.1216436	0.0676177	0.6187878
19.635	-0.0035775	-0.1415273	0.0669598	0.6187945
19.640	-0.0022913	-0.1559207	0.0662161	0.6187981
19.645	-0.0000726	-0.1617183	0.0654220	0.6187991
19.650	0.0028856	-0.1548195	0.0646307	0.6188008
19.655	0.0053128	-0.1347129	0.0639069	0.6188081
19.660	0.0061302	-0.1066489	0.0633035	0.6188212
19.665	0.0052588	-0.0787174	0.0628400	0.6188343
19.670	0.0031796	-0.0580221	0.0624982	0.6188418
19.675	0.0004196	-0.0491949	0.0622302	0.6188439
19.680	-0.0025395	-0.0543939	0.0619712	0.6188452
19.685	-0.0054795	-0.0740605	0.0616500	0.6188525
19.690	-0.0081620	-0.1075162	0.0611961	0.6188718
19.695	-0.0100299	-0.1521316	0.0605470	0.6189052
19.700	-0.0104744	-0.2024183	0.0596606	0.6189472
19.705	-0.0092066	-0.2506858	0.0585279	0.6189860
19.710	-0.0066935	-0.2896808	0.0571769	0.6190119
19.715	-0.0038619	-0.3155679	0.0556638	0.6190239
19.720	-0.0010445	-0.3276008	0.0540559	0.6190271
19.725	0.0019991	-0.3252596	0.0524237	0.6190281
19.730	0.0053659	-0.3071969	0.0508426	0.6190346
19.735	0.0086269	-0.2728794	0.0493924	0.6190552
19.740	0.0109277	-0.2249217	0.0481479	0.6190940
19.745	0.0118456	-0.1690701	0.0471629	0.6191458
19.750	0.0120591	-0.1104436	0.0464641	0.6192029
19.755	0.0122895	-0.0507288	0.0460612	0.6192622
19.760	0.0122845	0.0095388	0.0459582	0.6193225
19.765	0.0112616	0.0672858	0.0461503	0.6193780
19.770	0.0088647	0.1166456	0.0466101	0.6194190
19.775	0.0055584	0.1520182	0.0472818	0.6194409
19.780	0.0021600	0.1709474	0.0480892	0.6194480
19.785	-0.0005960	0.1747832	0.0489535	0.6194490
19.790	-0.0021228	0.1681154	0.0498108	0.6194499
19.795	-0.0024124	0.1569928	0.0506235	0.6194520
19.800	-0.0020338	0.1460886	0.0513812	0.6194540
19.805	-0.0012070	0.1381407	0.0520918	0.6194551
19.810	0.0001744	0.1356084	0.0527762	0.6194554
19.815	0.0020770	0.1411300	0.0534680	0.6194563
19.820	0.0045390	0.1573557	0.0542143	0.6194613
19.825	0.0070083	0.1856753	0.0550718	0.6194752
19.830	0.0085884	0.2239260	0.0560958	0.6194997
19.835	0.0087818	0.2665263	0.0573220	0.6195299
19.840	0.0073812	0.3061661	0.0587537	0.6195562
19.845	0.0047004	0.3357965	0.0603586	0.6195715
19.850	0.0016113	0.3512761	0.0620763	0.6195764
19.855	-0.0012582	0.3521422	0.0638348	0.6195772
19.860	-0.0036235	0.3401698	0.0655656	0.6195802
19.865	-0.0050571	0.3188806	0.0672132	0.6195879
19.870	-0.0051789	0.2937769	0.0687449	0.6195984
19.875	-0.0041192	0.2709735	0.0701568	0.6196071
19.880	-0.0023543	0.2550972	0.0714719	0.6196116
19.885	-0.0004884	0.2481255	0.0727300	0.6196128
19.890	0.0011978	0.2498654	0.0739750	0.6196131
19.895	0.0025388	0.2590295	0.0752472	0.6196147
19.900	0.0031229	0.2729148	0.0765771	0.6196179
19.905	0.0029709	0.2878597	0.0779790	0.6196216
19.910	0.0023685	0.3009544	0.0794510	0.6196245
19.915	0.0013907	0.3101739	0.0809789	0.6196260
19.920	0.0002262	0.3141395	0.0825396	0.6196264
19.925	-0.0008913	0.3125085	0.0841063	0.6196266
19.930	-0.0018546	0.3057742	0.0856520	0.6196274
19.935	-0.0023810	0.2953864	0.0871549	0.6196292
19.940	-0.0027408	0.2828251	0.0886004	0.6196319
19.945	-0.0036310	0.2671984	0.0899755	0.6196360
19.950	-0.0049954	0.2460422	0.0912586	0.6196436
19.955	-0.0058617	0.2194151	0.0924222	0.6196555
19.960	-0.0057395	0.1909630	0.0934481	0.6196689
19.965	-0.0050004	0.1646233	0.0943371	0.6196805
19.970	-0.0039882	0.1425788	0.0951051	0.6196887
19.975	-0.0030102	0.1254153	0.0957751	0.6196937
19.980	-0.0023950	0.1121590	0.0963690	0.6196966
19.985	-0.0021714	0.1009599	0.0969018	0.6196987
19.990	-0.0023255	0.0899313	0.0973791	0.6197007
19.995	-0.0028425	0.0772570	0.0977970	0.6197034
20.000	-0.0039267	0.0606555	0.0981418	0.6197081
20.005	-0.0059229	0.0364994	0.0983847	0.6197182
20.010	-0.0084070	0.0013553	0.0984793	0.6197393
20.015	-0.0106538	-0.0453914	0.0983692	0.6197761
20.020	-0.0127066	-0.1026828	0.0979991	0.6198311
20.025	-0.0148128	-0.1701743	0.0973169	0.6199071
20.030	-0.0167207	-0.2475103	0.0962727	0.6200068
20.035	-0.0178518	-0.3322994	0.0948232	0.6201263
20.040	-0.0179295	-0.4200530	0.0929423	0.6202542
20.045	-0.0170874	-0.5059319	0.0906273	0.6203768
20.050	-0.0152509	-0.5852417	0.0878994	0.6204816
20.055	-0.0125209	-0.6533521	0.0848029	0.6205594
20.060	-0.0093040	-0.7068776	0.0814023	0.6206080
20.065	-0.0056457	-0.7435416	0.0777763	0.6206316
20.070	-0.0015262	-0.7611306	0.0740146	0.6206385
20.075	0.0024218	-0.7589342	0.0702145	0.6206401
20.080	0.0056348	-0.7391756	0.0664692	0.6206476
20.085	0.0082779	-0.7050547	0.0628586	0.6206676
20.090	0.0103673	-0.6593275	0.0594477	0.6207028
20.095	0.0115876	-0.6054832	0.0562856	0.6207511
20.100	0.0117079	-0.5483510	0.0534010	0.6208053
20.105	0.0107670	-0.4932314	0.0507971	0.6208558
20.110	0.0091749	-0.4443238	0.0484532	0.6208958
20.115	0.0071304	-0.4043352	0.0463315	0.6209228
20.120	0.0044777	-0.3758665	0.0443810	0.6209370
20.125	0.0016995	-0.3607170	0.0425396	0.6209415
20.130	-0.0004326	-0.3576099	0.0407438	0.6209422
20.135	-0.0016732	-0.3627745	0.0389428	0.6209428
20.140	-0.0022040	-0.3722835	0.0371052	0.6209443
20.145	-0.0022583	-0.3832273	0.0352164	0.6209463
20.150	-0.0020958	-0.3939057	0.0332736	0.6209482
20.155	-0.0019759	-0.4038916	0.0312791	0.6209498
20.160	-0.0021920	-0.4141133	0.0292340	0.6209516
20.165	-0.0027429	-0.4262160	0.0271332	0.6209540
20.170	-0.0031284	-0.4406155	0.0249661	0.6209575
20.175	-0.0030420	-0.4557484	0.0227252	0.6209613
20.180	-0.0023022	-0.4688550	0.0204137	0.6209642
20.185	-0.0006653	-0.4761328	0.0180513	0.6209653
20.190	0.0015343	-0.4740016	0.0156759	0.6209659
20.195	0.0031320	-0.4625573	0.0133345	0.6209683
20.200	0.0034907	-0.4463152	0.0110623	0.6209727
20.205	0.0030567	-0.4302577	0.0088709	0.6209770
20.210	0.0020611	-0.4177061	0.0067510	0.6209797
20.215	0.0002506	-0.4120365	0.0046766	0.6209806
20.220	-0.0021056	-0.4165858	0.0026051	0.6209815
20.225	-0.0041841	-0.4320111	0.0004836	0.6209859
20.230	-0.0052663	-0.4551880	-0.0017344	0.6209949
20.235	-0.0048543	-0.4800087	-0.0040724	0.6210052
20.240	-0.0029854	-0.4992355	-0.0065205	0.6210117
20.245	0.0000089	-0.5065355	-0.0090349	0.6210134
20.250	0.0036946	-0.4974526	-0.0115449	0.6210162
20.255	0.0071560	-0.4708415	-0.0139656	0.6210291
20.260	0.0093758	-0.4302972	-0.0162185	0.6210569
20.265	0.0097123	-0.3834837	-0.0182529	0.6210933
20.270	0.0085127	-0.3387869	-0.0200586	0.6211266
20.275	0.0067656	-0.3013168	-0.0216589	0.6211503
20.280	0.0051048	-0.2722046	-0.0230927	0.6211646
20.285	0.0038130	-0.2503337	-0.0243990	0.6211727
20.290	0.0032463	-0.2330208	-0.0256074	0.6211777
20.295	0.0033343	-0.2168819	-0.0267322	0.6211821
20.300	0.0035826	-0.1999181	-0.0277742	0.6211868
20.305	0.0032657	-0.1831226	-0.0287318	0.6211915
20.310	0.0021034	-0.1699547	-0.0296145	0.6211945
20.315	0.0007252	-0.1630175	-0.0304469	0.6211955
20.320	0.0001341	-0.1609100	-0.0312567	0.6211956
20.325	0.0005136	-0.1593214	-0.0320573	0.6211957
20.330	0.0014960	-0.1543928	-0.0328416	0.6211962
20.335	0.0029268	-0.1435459	-0.0335864	0.6211984
20.340	0.0046984	-0.1248451	-0.0342574	0.6212045
20.345	0.0068568	-0.0965059	-0.0348108	0.6212183
20.350	0.0088004	-0.0581066	-0.0351973	0.6212431
20.355	0.0093244	-0.0136555	-0.0353767	0.6212760
20.360	0.0081273	0.0291449	-0.0353380	0.6213066
20.365	0.0058745	0.0634843	-0.0351064	0.6213266
20.370	0.0034951	0.0864633	-0.0347315	0.6213360
20.375	0.0015732	0.0988932	-0.0342682	0.6213389
20.380	-0.0000428	0.1026464	-0.0337643	0.6213394
20.385	-0.0014807	0.0989100	-0.0332604	0.6213398
20.390	-0.0022901	0.0896620	-0.0327890	0.6213413
20.395	-0.0024375	0.0780675	-0.0323697	0.6213436
20.400	-0.0025026	0.0659519	-0.0320096	0.6213460
20.405	-0.0027308	0.0531168	-0.0317119	0.6213487
20.410	-0.0028895	0.0393330	-0.0314808	0.6213519
20.415	-0.0026930	0.0256420	-0.0313184	0.6213550
20.420	-0.0020160	0.0140932	-0.0312190	0.6213573
20.425	-0.0010458	0.0065841	-0.0311673	0.6213583
20.430	-0.0003829	0.0030800	-0.0311432	0.6213586
20.435	-0.0001638	0.0017393	-0.0311311	0.6213586
20.440	0.0000159	0.0013766	-0.0311233	0.6213586
20.445	0.0002064	0.0019217	-0.0311151	0.6213586
20.450	0.0004165	0.0034492	-0.0311017	0.6213587
20.455	0.0007052	0.0062000	-0.0310776	0.6213588
20.460	0.0008980	0.0101320	-0.0310367	0.6213590
20.465	0.0006616	0.0139569	-0.0309765	0.6213593
20.470	0.0002098	0.0160938	-0.0309014	0.6213594
20.475	0.0002289	0.0171697	-0.0308182	0.6213594
20.480	0.0009785	0.0201309	-0.0307250	0.6213596
20.485	0.0022788	0.0281195	-0.0306043	0.6213608
20.490	0.0036450	0.0426478	-0.0304274	0.6213645
20.495	0.0048268	0.0634250	-0.0301622	0.6213718
20.500	0.0058885	0.0897044	-0.0297794	0.6213834
20.505	0.0064231	0.1198988	-0.0292554	0.6213986
20.510	0.0058326	0.1499558	-0.0285808	0.6214136
20.515	0.0039072	0.1738426	-0.0277713	0.6214235
20.520	0.0010714	0.1860526	-0.0268715	0.6214268
20.525	-0.0017210	0.1844595	-0.0259453	0.6214276
20.530	-0.0037447	0.1710549	-0.0250565	0.6214310
20.535	-0.0047814	0.1501446	-0.0242535	0.6214383
20.540	-0.0047922	0.1266653	-0.0235614	0.6214475
20.545	-0.0037911	0.1056148	-0.0229807	0.6214549
20.550	-0.0022200	0.0908728	-0.0224895	0.6214588
20.555	-0.0005373	0.0841106	-0.0220521	0.6214598
20.560	0.0011599	0.0856375	-0.0216277	0.6214602
20.565	0.0024802	0.0945648	-0.0211772	0.6214617
20.570	0.0030547	0.1081390	-0.0206704	0.6214648
20.575	0.0029001	0.1227431	-0.0200932	0.6214683
20.580	0.0022923	0.1354774	-0.0194477	0.6214710
20.585	0.0015265	0.1448432	-0.0187469	0.6214726
20.590	0.0008374	0.1506407	-0.0180082	0.6214732
20.595	0.0004039	0.1536849	-0.0172473	0.6214733
20.600	0.0005625	0.1560549	-0.0164730	0.6214734
20.605	0.0014199	0.1609167	-0.0156806	0.6214739
20.610	0.0025944	0.1707617	-0.0148514	0.6214756
20.615	0.0033999	0.1854627	-0.0139608	0.6214793
20.620	0.0034404	0.2022385	-0.0129916	0.6214840
20.625	0.0028296	0.2176156	-0.0119419	0.6214879
20.630	0.0016830	0.2286828	-0.0108262	0.6214901
20.635	0.0001971	0.2332937	-0.0096712	0.6214907
20.640	-0.0012039	0.2308244	-0.0085109	0.6214910
20.645	-0.0024406	0.2218863	-0.0073792	0.6214924
20.650	-0.0035402	0.2072185	-0.0063064	0.6214961
20.655	-0.0046523	0.1871267	-0.0053205	0.6215030
20.660	-0.0056702	0.1618109	-0.0044482	0.6215137
20.665	-0.0063074	0.1324359	-0.0037126	0.6215281
20.670	-0.0064670	0.1011067	-0.0031287	0.6215444
20.675	-0.0060230	0.0704750	-0.0026998	0.6215600
20.680	-0.0051090	0.0431738	-0.0024156	0.6215725
20.685	-0.0038697	0.0211536	-0.0022548	0.6215807
20.690	-0.0024302	0.0057031	-0.0021877	0.6215848
20.695	-0.0010614	-0.0028600	-0.0021806	0.6215862
20.700	-0.0000138	-0.0054970	-0.0022015	0.6215865
20.705	0.0006485	-0.0039404	-0.0022251	0.6215865
20.710	0.0009839	0.0000630	-0.0022348	0.6215868
20.715	0.0008837	0.0046433	-0.0022230	0.6215872
20.720	0.0004688	0.0079605	-0.0021915	0.6215874
20.725	0.0001269	0.0094214	-0.0021480	0.6215874
20.730	0.0000623	0.0098853	-0.0020998	0.6215874
20.735	0.0002894	0.0107478	-0.0020482	0.6215874
20.740	0.0008909	0.0136423	-0.0019872	0.6215876
20.745	0.0018950	0.0204746	-0.0019019	0.6215885
20.750	0.0028905	0.0322109	-0.0017702	0.6215909
20.755	0.0033723	0.0475705	-0.0015707	0.6215948
20.760	0.0033736	0.0641148	-0.0012915	0.6215994
20.765	0.0030745	0.0799286	-0.0009314	0.6216035
20.770	0.0022553	0.0929998	-0.0004991	0.6216064
20.775	0.0007712	0.1004222	-0.0000155	0.6216076
20.780	-0.0008608	0.1002024	0.0004860	0.6216078
20.785	-0.0021354	0.0928541	0.0009687	0.6216089
20.790	-0.0027569	0.0808557	0.0014029	0.6216113
20.795	-0.0026821	0.0675167	0.0017739	0.6216143
20.800	-0.0021799	0.0555927	0.0020816	0.6216167
20.805	-0.0013987	0.0468163	0.0023377	0.6216180
20.810	-0.0005504	0.0420364	0.0025598	0.6216185
20.815	0.0001148	0.0409681	0.0027673	0.6216185
20.820	0.0008758	0.0433974	0.0029782	0.6216187
20.825	0.0020762	0.0506372	0.0032133	0.6216197
20.830	0.0031303	0.0634063	0.0034984	0.6216225
20.835	0.0033771	0.0793657	0.0038553	0.6216267
20.840	0.0030389	0.0951011	0.0042915	0.6216309
20.845	0.0023621	0.1083471	0.0048001	0.6216338
20.850	0.0013374	0.1174201	0.0053645	0.6216353
20.855	0.0003705	0.1216086	0.0059621	0.6216357
20.860	-0.0001625	0.1221189	0.0065714	0.6216357
20.865	-0.0006074	0.1202307	0.0071773	0.6216358
20.870	-0.0010902	0.1160671	0.0077681	0.6216361
20.875	-0.0012241	0.1103911	0.0083342	0.6216366
20.880	-0.0009414	0.1050801	0.0088729	0.6216371
20.885	-0.0004899	0.1015697	0.0093895	0.6216373
20.890	-0.0001286	0.1000528	0.0098936	0.6216374
20.895	0.0001780	0.1001738	0.0103941	0.6216374
20.900	0.0009684	0.1029854	0.0109020	0.6216376
20.905	0.0025912	0.1117155	0.0114388	0.6216391
20.910	0.0047740	0.1297786	0.0120425	0.6216450
20.915	0.0069390	0.1585046	0.0127632	0.6216592
20.920	0.0084225	0.1961785	0.0136499	0.6216830
20.925	0.0088428	0.2385215	0.0147367	0.6217128
20.930	0.0081373	0.2801652	0.0160334	0.6217416
20.935	0.0065676	0.3162289	0.0175244	0.6217635
20.940	0.0046043	0.3436281	0.0191740	0.6217763
20.945	0.0026657	0.3614580	0.0209367	0.6217820
20.950	0.0010167	0.3704891	0.0227666	0.6217836
20.955	-0.0003987	0.3720046	0.0246228	0.6217838
20.960	-0.0016168	0.3670614	0.0264705	0.6217844
20.965	-0.0024072	0.3571924	0.0282811	0.6217861
20.970	-0.0026670	0.3447481	0.0300360	0.6217887
20.975	-0.0027509	0.3314608	0.0317265	0.6217916
20.980	-0.0030805	0.3171593	0.0333481	0.6217950
20.985	-0.0037090	0.3005080	0.0348922	0.6217996
20.990	-0.0043000	0.2808658	0.0363457	0.6218061
20.995	-0.0043710	0.2596001	0.0376968	0.6218136
21.000	-0.0039481	0.2391976	0.0389438	0.6218205
21.005	-0.0035747	0.2207479	0.0400937	0.6218262
21.010	-0.0036782	0.2029601	0.0411530	0.6218314
21.015	-0.0041311	0.1838079	0.0421199	0.6218376
21.020	-0.0048415	0.1618027	0.0429839	0.6218456
21.025	-0.0055646	0.1362816	0.0437291	0.6218565
21.030	-0.0060243	0.1078598	0.0443395	0.6218699
21.035	-0.0065645	0.0769858	0.0448016	0.6218858
21.040	-0.0075892	0.0422739	0.0450997	0.6219059
21.045	-0.0087054	0.0023116	0.0452112	0.6219326
21.050	-0.0092218	-0.0416548	0.0451128	0.6219647
21.055	-0.0090713	-0.0865188	0.0447924	0.6219981
21.060	-0.0084841	-0.1295736	0.0442522	0.6220289
21.065	-0.0074590	-0.1686741	0.0435065	0.6220544
21.070	-0.0060789	-0.2018759	0.0425802	0.6220729
21.075	-0.0045426	-0.2279252	0.0415057	0.6220844
21.080	-0.0028693	-0.2461029	0.0403206	0.6220902
21.085	-0.0011360	-0.2559257	0.0390655	0.6220921
21.090	0.0001732	-0.2582867	0.0377800	0.6220924
21.095	0.0007300	-0.2560716	0.0364941	0.6220925
21.100	0.0006664	-0.2526469	0.0352223	0.6220927
21.105	0.0002385	-0.2504276	0.0339646	0.6220928
21.110	-0.0000230	-0.2498990	0.0327138	0.6220928
21.115	0.0001394	-0.2496134	0.0314650	0.6220928
21.120	0.0003006	-0.2485343	0.0302197	0.6220928
21.125	-0.0000287	-0.2478675	0.0289786	0.6220928
21.130	-0.0009538	-0.2502772	0.0277333	0.6220930
21.135	-0.0020714	-0.2576966	0.0264634	0.6220941
21.140	-0.0023796	-0.2686128	0.0251476	0.6220960
21.145	-0.0012771	-0.2775811	0.0237821	0.6220975
21.150	0.0003125	-0.2799470	0.0223883	0.6220978
21.155	0.0012368	-0.2761474	0.0209980	0.6220982
21.160	0.0014195	-0.2696329	0.0196336	0.6220989
21.165	0.0010150	-0.2636624	0.0183003	0.6220995
21.170	0.0000482	-0.2610550	0.0169886	0.6220997
21.175	-0.0012483	-0.2639981	0.0156759	0.6221000
21.180	-0.0023554	-0.2728361	0.0143338	0.6221014
21.185	-0.0029365	-0.2858145	0.0129372	0.6221043
21.190	-0.0031654	-0.3007793	0.0114707	0.6221080
21.195	-0.0034187	-0.3169268	0.0099265	0.6221123
21.200	-0.0036122	-0.3341702	0.0082987	0.6221173
21.205	-0.0034490	-0.3514877	0.0065846	0.6221222
21.210	-0.0030613	-0.3674542	0.0047872	0.6221265
21.215	-0.0023600	-0.3807500	0.0029167	0.6221295
