 
PGA:,  0.23 g
PGV:,  18.22 cm/s
PGD:,  4.71 cm
Arias Intensity:,  101.27 cm/s
Significant duration:,  42.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
54.920	0.0071368	0.1584205	-0.0721184	0.9960706
54.940	-0.0024200	0.2046917	-0.0684873	0.9960792
54.960	-0.0155551	0.0283561	-0.0661568	0.9961169
54.980	-0.0069905	-0.1928158	-0.0678014	0.9961612
55.000	-0.0012455	-0.2736107	-0.0724656	0.9961688
55.020	-0.0008254	-0.2939259	-0.0781410	0.9961692
55.040	-0.0005583	-0.3074996	-0.0841553	0.9961693
55.060	0.0009040	-0.3041085	-0.0902713	0.9961695
55.080	-0.0055305	-0.3494948	-0.0968074	0.9961743
55.100	-0.0060781	-0.4633754	-0.1049361	0.9961846
55.120	0.0043240	-0.4805837	-0.1143757	0.9961930
55.140	0.0124041	-0.3164811	-0.1223463	0.9962193
55.160	0.0206322	0.0076053	-0.1254351	0.9963075
55.180	0.0171121	0.3778767	-0.1215803	0.9964168
55.200	0.0003459	0.5491394	-0.1123101	0.9964614
55.220	-0.0048639	0.5048179	-0.1017705	0.9964650
55.240	-0.0015142	0.4422494	-0.0922999	0.9964690
55.260	0.0004202	0.4315179	-0.0835622	0.9964693
55.280	0.0046000	0.4807661	-0.0744393	0.9964726
55.300	0.0010187	0.5358857	-0.0642728	0.9964760
55.320	-0.0068311	0.4788664	-0.0541253	0.9964832
55.340	-0.0082281	0.3311354	-0.0460253	0.9965006
55.360	-0.0059409	0.1921368	-0.0407926	0.9965163
55.380	-0.0064264	0.0708136	-0.0381631	0.9965279
55.400	-0.0038761	-0.0302533	-0.0377575	0.9965365
55.420	-0.0011453	-0.0795131	-0.0388551	0.9965390
55.440	0.0028469	-0.0628210	-0.0402785	0.9965404
55.460	0.0076813	0.0404602	-0.0405021	0.9965506
55.480	0.0036044	0.1511733	-0.0385857	0.9965616
55.500	-0.0073728	0.1142056	-0.0359319	0.9965718
55.520	-0.0173936	-0.1287531	-0.0360774	0.9966262
55.540	-0.0185765	-0.4816196	-0.0421811	0.9967247
55.560	-0.0073352	-0.7358130	-0.0543555	0.9967854
55.580	0.0074956	-0.7342395	-0.0690560	0.9968021
55.600	0.0166638	-0.4972361	-0.0813708	0.9968529
55.620	0.0224854	-0.1131828	-0.0874749	0.9969721
55.640	0.0120822	0.2259246	-0.0863475	0.9970713
55.660	0.0000974	0.3454067	-0.0806342	0.9970935
55.680	0.0040131	0.3857314	-0.0733228	0.9970959
55.700	0.0051766	0.4758828	-0.0647067	0.9971025
55.720	0.0054693	0.5803187	-0.0541447	0.9971111
55.740	0.0032799	0.6661479	-0.0416800	0.9971173
55.760	-0.0019849	0.6788518	-0.0282300	0.9971195
55.780	-0.0059791	0.6007245	-0.0154342	0.9971256
55.800	-0.0085295	0.4583950	-0.0048430	0.9971421
55.820	-0.0085305	0.2910367	0.0026513	0.9971642
55.840	-0.0059914	0.1485767	0.0070474	0.9971807
55.860	-0.0023572	0.0666772	0.0091999	0.9971871
55.880	0.0005715	0.0491594	0.0103583	0.9971880
55.900	0.0041894	0.0958634	0.0118085	0.9971907
55.920	0.0037428	0.1736778	0.0145039	0.9971955
55.940	-0.0071417	0.1403342	0.0176441	0.9972054
55.960	-0.0112665	-0.0402499	0.0186449	0.9972324
55.980	-0.0065646	-0.2151721	0.0160907	0.9972583
56.000	-0.0025561	-0.3046452	0.0108925	0.9972659
56.020	-0.0002301	-0.3319772	0.0045263	0.9972669
56.040	-0.0001526	-0.3357313	-0.0021508	0.9972669
56.060	0.0026190	-0.3115358	-0.0086235	0.9972679
56.080	0.0021479	-0.2647726	-0.0143865	0.9972697
56.100	0.0032512	-0.2118073	-0.0191523	0.9972720
56.120	0.0032920	-0.1476182	-0.0227466	0.9972752
56.140	-0.0031893	-0.1466106	-0.0256889	0.9972784
56.160	-0.0060690	-0.2374343	-0.0295293	0.9972856
56.180	-0.0001403	-0.2983477	-0.0348872	0.9972912
56.200	0.0008743	-0.2911479	-0.0407821	0.9972913
56.220	-0.0034881	-0.3167891	-0.0468615	0.9972933
56.240	-0.0104160	-0.4531879	-0.0545613	0.9973116
56.260	-0.0124901	-0.6778968	-0.0658721	0.9973519
56.280	-0.0086896	-0.8856697	-0.0815078	0.9973871
56.300	-0.0065074	-1.0347525	-0.1007120	0.9974051
56.320	-0.0013303	-1.1116405	-0.1221759	0.9974118
56.340	0.0082826	-1.0434387	-0.1437267	0.9974225
56.360	0.0156307	-0.8088499	-0.1622496	0.9974701
56.380	0.0162976	-0.4956341	-0.1752944	0.9975477
56.400	0.0129835	-0.2083869	-0.1823346	0.9976138
56.420	0.0066378	-0.0159017	-0.1845775	0.9976461
56.440	0.0076045	0.1238157	-0.1834984	0.9976616
56.460	0.0087497	0.2842505	-0.1794177	0.9976821
56.480	0.0061076	0.4300006	-0.1722752	0.9976994
56.500	0.0032738	0.5220328	-0.1627549	0.9977067
56.520	0.0025142	0.5788132	-0.1517464	0.9977093
56.540	0.0003677	0.6070843	-0.1398874	0.9977103
56.560	-0.0002380	0.6083565	-0.1277330	0.9977103
56.580	-0.0018726	0.5876517	-0.1157730	0.9977108
56.600	-0.0056231	0.5141192	-0.1047553	0.9977162
56.620	-0.0009395	0.4497403	-0.0951167	0.9977211
56.640	0.0021452	0.4615679	-0.0860036	0.9977220
56.660	-0.0002552	0.4801082	-0.0765868	0.9977227
56.680	-0.0061563	0.4172112	-0.0676136	0.9977285
56.700	-0.0078816	0.2794992	-0.0606465	0.9977437
56.720	-0.0099700	0.1043749	-0.0568078	0.9977683
56.740	-0.0107500	-0.0988885	-0.0567529	0.9978010
56.760	-0.0092775	-0.2953590	-0.0606954	0.9978316
56.780	-0.0110212	-0.4944898	-0.0685939	0.9978632
56.800	-0.0071820	-0.6730630	-0.0802694	0.9978896
56.820	-0.0014093	-0.7573435	-0.0945735	0.9978977
56.840	0.0054942	-0.7172709	-0.1093196	0.9979026
56.860	0.0067658	-0.5970002	-0.1224623	0.9979142
56.880	0.0049844	-0.4817307	-0.1332496	0.9979249
56.900	0.0031438	-0.4019926	-0.1420869	0.9979302
56.920	0.0000368	-0.3707904	-0.1498147	0.9979317
56.940	0.0014318	-0.3563832	-0.1570864	0.9979320
56.960	0.0099587	-0.2446421	-0.1630967	0.9979474
56.980	0.0151970	0.0021359	-0.1655217	0.9979976
57.000	0.0143946	0.2924295	-0.1625761	0.9980643
57.020	0.0070608	0.5029065	-0.1546227	0.9981034
57.040	-0.0006859	0.5654438	-0.1439392	0.9981111
57.060	0.0070803	0.6281720	-0.1320031	0.9981188
57.080	0.0155501	0.8501754	-0.1172196	0.9981632
57.100	0.0148638	1.1485356	-0.0972325	0.9982336
57.120	0.0090841	1.3834650	-0.0719125	0.9982798
57.140	0.0021062	1.4932425	-0.0431454	0.9982930
57.160	-0.0029923	1.4845505	-0.0133675	0.9982951
57.180	-0.0071150	1.3853984	0.0153320	0.9983041
57.200	-0.0081418	1.2357299	0.0415433	0.9983219
57.220	-0.0118882	1.0392365	0.0642930	0.9983535
57.240	-0.0164401	0.7613362	0.0822987	0.9984162
57.260	-0.0171192	0.4321192	0.0942332	0.9985019
57.280	-0.0152541	0.1145372	0.0996998	0.9985819
57.300	-0.0141089	-0.1735137	0.0991100	0.9986476
57.320	-0.0138825	-0.4481091	0.0928938	0.9987072
57.340	-0.0075541	-0.6584016	0.0818287	0.9987452
57.360	-0.0007229	-0.7395991	0.0678487	0.9987540
57.380	0.0025117	-0.7220518	0.0532322	0.9987550
57.400	0.0023914	-0.6739530	0.0392721	0.9987568
57.420	0.0027004	-0.6240026	0.0262926	0.9987588
57.440	0.0023262	-0.5746914	0.0143056	0.9987607
57.460	0.0031023	-0.5214377	0.0033444	0.9987630
57.480	0.0049786	-0.4421640	-0.0062917	0.9987683
57.500	0.0073821	-0.3209050	-0.0139223	0.9987803
57.520	0.0076830	-0.1731157	-0.0188626	0.9987976
57.540	0.0037021	-0.0614277	-0.0212080	0.9988087
57.560	-0.0014556	-0.0393891	-0.0222162	0.9988111
57.580	-0.0084722	-0.1367802	-0.0239779	0.9988223
57.600	-0.0114405	-0.3321235	-0.0286669	0.9988532
57.620	-0.0070047	-0.5130708	-0.0371188	0.9988806
57.640	-0.0002184	-0.5839293	-0.0480888	0.9988880
57.660	0.0079180	-0.5083966	-0.0590121	0.9988976
57.680	0.0094293	-0.3382204	-0.0674783	0.9989206
57.700	0.0028613	-0.2176498	-0.0730370	0.9989354
57.720	-0.0006373	-0.1958318	-0.0771718	0.9989367
57.740	-0.0032232	-0.2337028	-0.0814671	0.9989384
57.760	-0.0059325	-0.3235204	-0.0870394	0.9989453
57.780	-0.0048138	-0.4289420	-0.0945640	0.9989542
57.800	-0.0022349	-0.4980899	-0.1038343	0.9989585
57.820	-0.0026998	-0.5464994	-0.1142802	0.9989603
57.840	-0.0014843	-0.5875452	-0.1256206	0.9989618
57.860	0.0031657	-0.5710500	-0.1372066	0.9989636
57.880	0.0044863	-0.4959834	-0.1478769	0.9989682
57.900	0.0028120	-0.4243867	-0.1570806	0.9989725
57.920	0.0023573	-0.3736758	-0.1650613	0.9989745
57.940	0.0033740	-0.3174516	-0.1719725	0.9989771
57.960	0.0052514	-0.2328363	-0.1774754	0.9989831
57.980	0.0055094	-0.1272725	-0.1810765	0.9989919
58.000	0.0051414	-0.0227877	-0.1825771	0.9990005
58.020	0.0059032	0.0855598	-0.1819494	0.9990098
58.040	0.0034998	0.1778033	-0.1793157	0.9990170
58.060	0.0054975	0.2660668	-0.1748770	0.9990235
58.080	0.0062899	0.3817011	-0.1683994	0.9990341
58.100	0.0007998	0.4512511	-0.1600698	0.9990402
58.120	-0.0040417	0.4194480	-0.1513629	0.9990428
58.140	-0.0052500	0.3282961	-0.1438854	0.9990495
58.160	0.0000016	0.2768092	-0.1378344	0.9990537
58.180	0.0020727	0.2971584	-0.1320947	0.9990543
58.200	-0.0006447	0.3111668	-0.1260114	0.9990550
58.220	-0.0032551	0.2729090	-0.1201707	0.9990567
58.240	-0.0016541	0.2247492	-0.1151941	0.9990587
58.260	-0.0000847	0.2076917	-0.1108697	0.9990592
58.280	-0.0024809	0.1825228	-0.1069675	0.9990601
58.300	-0.0020108	0.1384591	-0.1037577	0.9990616
58.320	0.0018795	0.1371716	-0.1010014	0.9990628
58.340	0.0053181	0.2077801	-0.0975519	0.9990676
58.360	0.0034317	0.2936154	-0.0925379	0.9990737
58.380	-0.0037827	0.2901719	-0.0867001	0.9990777
58.400	-0.0059791	0.1944083	-0.0818543	0.9990853
58.420	-0.0032044	0.1043184	-0.0788670	0.9990923
58.440	-0.0026435	0.0469512	-0.0773543	0.9990949
58.460	0.0002394	0.0233671	-0.0766511	0.9990960
58.480	0.0049903	0.0746703	-0.0756707	0.9990998
58.500	0.0052096	0.1747317	-0.0731767	0.9991077
58.520	0.0004303	0.2300595	-0.0691288	0.9991119
58.540	-0.0051944	0.1833241	-0.0649950	0.9991160
58.560	-0.0071868	0.0618648	-0.0625431	0.9991280
58.580	-0.0050596	-0.0582723	-0.0625072	0.9991397
58.600	-0.0029762	-0.1371036	-0.0644609	0.9991450
58.620	-0.0024724	-0.1905546	-0.0677375	0.9991473
58.640	-0.0027568	-0.2418532	-0.0720616	0.9991494
58.660	-0.0010773	-0.2794654	-0.0772748	0.9991507
58.680	0.0012070	-0.2781927	-0.0828513	0.9991511
58.700	0.0034698	-0.2323130	-0.0879564	0.9991531
58.720	0.0055930	-0.1434069	-0.0917136	0.9991597
58.740	0.0056226	-0.0333819	-0.0934815	0.9991693
58.760	0.0094548	0.1145278	-0.0926700	0.9991877
58.780	0.0113883	0.3189985	-0.0883348	0.9992211
58.800	0.0068058	0.4974821	-0.0801700	0.9992478
58.820	-0.0003413	0.5608982	-0.0695862	0.9992549
58.840	-0.0053939	0.5046352	-0.0589308	0.9992593
58.860	-0.0098816	0.3547820	-0.0503367	0.9992786
58.880	-0.0085824	0.1736500	-0.0450523	0.9993047
58.900	-0.0032166	0.0579020	-0.0427368	0.9993175
58.920	0.0001343	0.0276649	-0.0418811	0.9993191
58.940	0.0004169	0.0330719	-0.0412738	0.9993191
58.960	0.0008269	0.0452730	-0.0404903	0.9993192
58.980	-0.0006863	0.0466521	-0.0395711	0.9993194
59.000	-0.0021138	0.0191833	-0.0389127	0.9993201
59.020	-0.0002395	-0.0039023	-0.0387599	0.9993208
59.040	-0.0028692	-0.0343985	-0.0391429	0.9993221
59.060	-0.0050411	-0.1119990	-0.0406069	0.9993272
59.080	-0.0025193	-0.1861665	-0.0435886	0.9993320
59.100	0.0028761	-0.1826657	-0.0472769	0.9993343
59.120	-0.0006795	-0.1611168	-0.0507147	0.9993356
59.140	-0.0035438	-0.2025476	-0.0543513	0.9993376
59.160	0.0022207	-0.2155268	-0.0585321	0.9993402
59.180	0.0025431	-0.1687938	-0.0623753	0.9993420
59.200	-0.0036180	-0.1793384	-0.0658566	0.9993450
59.220	-0.0048568	-0.2624760	-0.0702748	0.9993505
59.240	-0.0007666	-0.3176421	-0.0760759	0.9993542
59.260	0.0008385	-0.3169372	-0.0824217	0.9993544
59.280	0.0006907	-0.3019356	-0.0886105	0.9993546
59.300	0.0008336	-0.2869822	-0.0944996	0.9993548
59.320	0.0007490	-0.2714566	-0.1000840	0.9993550
59.340	0.0008287	-0.2559791	-0.1053584	0.9993552
59.360	0.0007747	-0.2402496	-0.1103207	0.9993553
59.380	0.0008635	-0.2241781	-0.1149649	0.9993556
59.400	0.0005679	-0.2101354	-0.1193081	0.9993557
59.420	-0.0020475	-0.2246505	-0.1236559	0.9993564
59.440	-0.0009625	-0.2541787	-0.1284442	0.9993572
59.460	0.0028922	-0.2352485	-0.1333385	0.9993586
59.480	0.0051326	-0.1565260	-0.1372562	0.9993639
59.500	0.0066255	-0.0411789	-0.1392333	0.9993746
59.520	0.0062891	0.0855139	-0.1387899	0.9993873
59.540	0.0044211	0.1905813	-0.1360290	0.9993963
59.560	0.0034219	0.2675211	-0.1314480	0.9994010
59.580	0.0013989	0.3148127	-0.1256246	0.9994031
59.600	-0.0030623	0.2984946	-0.1194916	0.9994048
59.620	-0.0020445	0.2483970	-0.1140226	0.9994069
59.640	0.0017122	0.2451373	-0.1090873	0.9994080
59.660	0.0039170	0.3003596	-0.1036323	0.9994107
59.680	0.0024762	0.3630764	-0.0969980	0.9994140
59.700	-0.0014537	0.3731072	-0.0896361	0.9994153
59.720	-0.0021399	0.3378546	-0.0825265	0.9994163
59.740	-0.0058036	0.2599294	-0.0765487	0.9994221
59.760	-0.0074687	0.1297285	-0.0726521	0.9994357
59.780	-0.0045960	0.0113735	-0.0712411	0.9994474
59.800	-0.0018223	-0.0515905	-0.0716432	0.9994511
59.820	-0.0038943	-0.1076701	-0.0732359	0.9994540
59.840	-0.0046753	-0.1917372	-0.0762299	0.9994596
59.860	-0.0020851	-0.2580562	-0.0807279	0.9994636
59.880	0.0005479	-0.2731357	-0.0860398	0.9994643
59.900	0.0006816	-0.2610739	-0.0913819	0.9994644
59.920	-0.0015515	-0.2696071	-0.0966887	0.9994648
59.940	0.0006716	-0.2782382	-0.1021671	0.9994653
59.960	0.0006258	-0.2655100	-0.1076046	0.9994654
59.980	0.0028928	-0.2309922	-0.1125696	0.9994667
60.000	0.0036261	-0.1670423	-0.1165500	0.9994700
60.020	0.0037893	-0.0942974	-0.1191634	0.9994742
60.040	0.0023374	-0.0341946	-0.1204483	0.9994772
60.060	-0.0014039	-0.0250372	-0.1210406	0.9994783
60.080	-0.0019228	-0.0576719	-0.1218677	0.9994792
60.100	-0.0019105	-0.0952762	-0.1233972	0.9994803
60.120	-0.0021112	-0.1347290	-0.1256972	0.9994816
60.140	-0.0010741	-0.1659769	-0.1287043	0.9994824
60.160	0.0030916	-0.1461853	-0.1318259	0.9994840
60.180	0.0037188	-0.0793754	-0.1340815	0.9994876
60.200	0.0007271	-0.0357614	-0.1352329	0.9994898
60.220	-0.0024237	-0.0524057	-0.1361146	0.9994908
60.240	-0.0029202	-0.1048301	-0.1376869	0.9994929
60.260	-0.0020717	-0.1538012	-0.1402732	0.9994949
60.280	-0.0018299	-0.1920765	-0.1437320	0.9994961
60.300	-0.0020664	-0.2302995	-0.1479558	0.9994972
60.320	0.0008980	-0.2417613	-0.1526764	0.9994980
60.340	0.0036646	-0.1970017	-0.1570640	0.9995002
60.360	0.0035036	-0.1266811	-0.1603008	0.9995041
60.380	0.0039636	-0.0534274	-0.1621019	0.9995083
60.400	0.0016714	0.0018525	-0.1626177	0.9995111
60.420	0.0019703	0.0375779	-0.1622234	0.9995122
60.440	0.0041649	0.0977638	-0.1608700	0.9995154
60.460	0.0022143	0.1603428	-0.1582889	0.9995188
60.480	0.0005849	0.1878021	-0.1548074	0.9995196
60.500	0.0010204	0.2035496	-0.1508939	0.9995198
60.520	0.0034270	0.2471789	-0.1463866	0.9995217
60.540	0.0054931	0.3346855	-0.1405680	0.9995281
60.560	0.0041472	0.4292567	-0.1329286	0.9995353
60.580	0.0031194	0.5005423	-0.1236306	0.9995394
60.600	-0.0002027	0.5291556	-0.1133336	0.9995409
60.620	-0.0020034	0.5075141	-0.1029669	0.9995415
60.640	-0.0047596	0.4411696	-0.0934801	0.9995456
60.660	-0.0070242	0.3255706	-0.0858127	0.9995565
60.680	-0.0050387	0.2072331	-0.0804846	0.9995679
60.700	-0.0039546	0.1190082	-0.0772222	0.9995741
60.720	-0.0010137	0.0702691	-0.0753295	0.9995767
60.740	0.0009025	0.0691786	-0.0739350	0.9995770
60.760	-0.0006096	0.0720519	-0.0725227	0.9995771
60.780	-0.0045242	0.0216894	-0.0715853	0.9995803
60.800	-0.0033983	-0.0560301	-0.0719287	0.9995852
60.820	0.0004635	-0.0848204	-0.0733372	0.9995870
60.840	0.0010081	-0.0703835	-0.0748892	0.9995872
60.860	0.0009298	-0.0513727	-0.0761068	0.9995874
60.880	0.0011053	-0.0314091	-0.0769346	0.9995878
60.900	0.0008556	-0.0121732	-0.0773704	0.9995881
60.920	0.0012911	0.0088857	-0.0774033	0.9995884
60.940	-0.0000578	0.0209841	-0.0771046	0.9995887
60.960	-0.0017392	0.0033548	-0.0768612	0.9995891
60.980	-0.0018278	-0.0316378	-0.0771440	0.9995901
61.000	-0.0011730	-0.0610761	-0.0780712	0.9995908
61.020	0.0011735	-0.0610717	-0.0792926	0.9995912
61.040	0.0006586	-0.0430987	-0.0803343	0.9995915
61.060	-0.0014480	-0.0508418	-0.0812738	0.9995919
61.080	-0.0018159	-0.0828607	-0.0826108	0.9995927
61.100	-0.0016659	-0.1170176	-0.0846096	0.9995937
61.120	-0.0019523	-0.1525124	-0.0873049	0.9995947
61.140	-0.0008774	-0.1802719	-0.0906327	0.9995954
61.160	0.0012101	-0.1770082	-0.0942055	0.9995957
61.180	0.0006076	-0.1591768	-0.0975674	0.9995960
61.200	-0.0016520	-0.1694223	-0.1008533	0.9995964
61.220	-0.0009543	-0.1949903	-0.1044975	0.9995970
61.240	0.0016196	-0.1884647	-0.1083320	0.9995975
61.260	0.0036143	-0.1371210	-0.1115879	0.9995999
61.280	0.0008428	-0.0933971	-0.1138931	0.9996020
61.300	-0.0038895	-0.1232855	-0.1160599	0.9996044
61.320	-0.0033612	-0.1944153	-0.1192369	0.9996084
61.340	-0.0016846	-0.2439148	-0.1236202	0.9996106
61.360	-0.0018793	-0.2788765	-0.1288481	0.9996116
61.380	0.0004306	-0.2930883	-0.1345678	0.9996121
61.400	-0.0005146	-0.2939125	-0.1404378	0.9996122
61.420	-0.0039315	-0.3375285	-0.1467522	0.9996146
61.440	-0.0033674	-0.4091311	-0.1542188	0.9996187
61.460	-0.0004448	-0.4465291	-0.1627754	0.9996204
61.480	0.0013256	-0.4378883	-0.1716195	0.9996207
61.500	-0.0011787	-0.4364471	-0.1803629	0.9996212
61.520	0.0003164	-0.4449061	-0.1891764	0.9996214
61.540	0.0057863	-0.3850388	-0.1974759	0.9996265
61.560	0.0135506	-0.1953441	-0.2032797	0.9996596
61.580	0.0150405	0.0851347	-0.2043818	0.9997219
61.600	0.0106559	0.3372169	-0.2001583	0.9997736
61.620	0.0073991	0.5143368	-0.1916428	0.9997992
61.640	0.0025638	0.6120727	-0.1803787	0.9998086
61.660	-0.0004350	0.6329556	-0.1679284	0.9998096
61.680	-0.0019522	0.6095366	-0.1555035	0.9998102
61.700	-0.0023028	0.5677947	-0.1437301	0.9998116
61.720	-0.0014757	0.5307277	-0.1327449	0.9998127
61.740	-0.0027552	0.4892224	-0.1225454	0.9998142
61.760	-0.0045651	0.4174102	-0.1134791	0.9998186
61.780	-0.0061740	0.3120600	-0.1061844	0.9998275
61.800	-0.0074689	0.1782235	-0.1012815	0.9998418
61.820	-0.0068303	0.0379482	-0.0991198	0.9998574
61.840	-0.0075990	-0.1036040	-0.0997764	0.9998733
61.860	-0.0047487	-0.2247357	-0.1030598	0.9998855
61.880	0.0000920	-0.2704181	-0.1080113	0.9998889
61.900	0.0039080	-0.2311779	-0.1130273	0.9998913
61.920	0.0018687	-0.1745082	-0.1170841	0.9998941
61.940	0.0018954	-0.1375814	-0.1202050	0.9998952
61.960	0.0039861	-0.0798839	-0.1223797	0.9998982
61.980	0.0040882	-0.0006753	-0.1231853	0.9999031
62.000	0.0029276	0.0681494	-0.1225105	0.9999070
62.020	-0.0009075	0.0879658	-0.1209494	0.9999084
62.040	-0.0014773	0.0645709	-0.1194240	0.9999089
62.060	-0.0015710	0.0346678	-0.1184316	0.9999096
62.080	-0.0016017	0.0035442	-0.1180495	0.9999103
62.100	-0.0043527	-0.0548681	-0.1185628	0.9999136
62.120	-0.0026723	-0.1237832	-0.1203493	0.9999176
62.140	-0.0013706	-0.1634440	-0.1232215	0.9999189
62.160	-0.0013384	-0.1900196	-0.1267562	0.9999195
62.180	-0.0015082	-0.2179449	-0.1308358	0.9999201
62.200	-0.0003487	-0.2361613	-0.1353769	0.9999205
62.220	0.0013749	-0.2260945	-0.1399995	0.9999208
62.240	0.0025304	-0.1877829	-0.1441382	0.9999221
62.260	0.0043119	-0.1206601	-0.1472227	0.9999259
62.280	0.0035175	-0.0438541	-0.1488678	0.9999306
62.300	0.0010631	0.0010816	-0.1492955	0.9999326
62.320	-0.0012417	-0.0006701	-0.1492914	0.9999330
62.340	0.0000875	-0.0119927	-0.1494180	0.9999333
62.360	0.0032764	0.0210073	-0.1493279	0.9999349
62.380	0.0026289	0.0789384	-0.1483284	0.9999376
62.400	0.0010797	0.1153196	-0.1463859	0.9999388
62.420	0.0011394	0.1370894	-0.1438618	0.9999392
62.440	0.0010609	0.1586742	-0.1409041	0.9999396
62.460	0.0009215	0.1781216	-0.1375362	0.9999399
62.480	0.0010487	0.1974494	-0.1337805	0.9999402
62.500	0.0006527	0.2141402	-0.1296646	0.9999404
62.520	-0.0005072	0.2155678	-0.1253675	0.9999405
62.540	0.0003945	0.2144619	-0.1210672	0.9999406
62.560	0.0013906	0.2319741	-0.1166028	0.9999409
62.580	0.0026705	0.2718144	-0.1115649	0.9999423
62.600	0.0029778	0.3272250	-0.1055745	0.9999447
62.620	0.0034058	0.3898480	-0.0984038	0.9999478
62.640	0.0016616	0.4395592	-0.0901097	0.9999500
62.660	-0.0004965	0.4509895	-0.0812043	0.9999504
62.680	-0.0021891	0.4246439	-0.0724479	0.9999512
62.700	-0.0038112	0.3657808	-0.0645437	0.9999542
62.720	-0.0037122	0.2919762	-0.0579661	0.9999585
62.740	-0.0051552	0.2049871	-0.0529965	0.9999646
62.760	-0.0047750	0.1075723	-0.0498709	0.9999721
62.780	-0.0031342	0.0299838	-0.0484953	0.9999771
62.800	-0.0030148	-0.0303379	-0.0484989	0.9999800
62.820	-0.0039537	-0.0986998	-0.0497892	0.9999837
62.840	-0.0042519	-0.1791972	-0.0525682	0.9999888
62.860	-0.0028536	-0.2489019	-0.0568492	0.9999928
62.880	-0.0009148	-0.2858693	-0.0621969	0.9999942
62.900	0.0021024	-0.2742184	-0.0677978	0.9999950
62.920	0.0020207	-0.2337709	-0.0728777	0.9999963
62.940	0.0009484	-0.2046443	-0.0772618	0.9999971
62.960	0.0010135	-0.1853978	-0.0811623	0.9999974
62.980	0.0008473	-0.1671427	-0.0846877	0.9999976
63.000	0.0008644	-0.1503503	-0.0878626	0.9999978
63.020	0.0007716	-0.1343009	-0.0907091	0.9999980
63.040	0.0007041	-0.1198247	-0.0932504	0.9999982
63.060	0.0007261	-0.1057949	-0.0955066	0.9999984
63.080	0.0001513	-0.0971876	-0.0975364	0.9999984
63.100	-0.0005723	-0.1013169	-0.0995214	0.9999985
63.120	0.0001771	-0.1051939	-0.1015865	0.9999986
63.140	0.0005371	-0.0981882	-0.1036204	0.9999986
63.160	0.0006396	-0.0866450	-0.1054687	0.9999987
63.180	0.0004968	-0.0754969	-0.1070901	0.9999988
63.200	-0.0002179	-0.0727610	-0.1085727	0.9999989
63.220	0.0005306	-0.0696930	-0.1099972	0.9999989
63.240	0.0002864	-0.0616784	-0.1113109	0.9999990
63.260	-0.0002908	-0.0617216	-0.1125449	0.9999990
63.280	-0.0002715	-0.0672377	-0.1138345	0.9999990
63.300	-0.0001595	-0.0714660	-0.1152216	0.9999990
63.320	-0.0002251	-0.0752390	-0.1166886	0.9999990
63.340	0.0002541	-0.0749546	-0.1181906	0.9999991
63.360	0.0004532	-0.0680157	-0.1196203	0.9999991
63.380	0.0007347	-0.0563625	-0.1208640	0.9999992
63.400	0.0008913	-0.0404115	-0.1218318	0.9999994
63.420	0.0003804	-0.0279363	-0.1225153	0.9999996
63.440	-0.0000218	-0.0244193	-0.1230388	0.9999996
63.460	-0.0000087	-0.0247192	-0.1235302	0.9999996
63.480	0.0005556	-0.0193543	-0.1239709	0.9999996
63.500	0.0006113	-0.0079066	-0.1242435	0.9999997
63.520	0.0005500	0.0034864	-0.1242877	0.9999998
63.540	0.0002689	0.0115200	-0.1241377	0.9999999
63.560	0.0000269	0.0144214	-0.1238783	0.9999999
63.580	-0.0002634	0.0121012	-0.1236130	0.9999999
63.600	-0.0004293	0.0053062	-0.1234390	0.9999999
63.620	-0.0001748	-0.0006197	-0.1233921	1.0000000
63.640	0.0000061	-0.0022752	-0.1234211	1.0000000
63.660	0.0000766	-0.0014647	-0.1234585	1.0000000
63.680	0.0000153	-0.0005635	-0.1234787	1.0000000
63.700	-0.0000823	-0.0012202	-0.1234966	1.0000000
63.720	-0.0001179	-0.0031833	-0.1235406	1.0000000
63.740	-0.0001260	-0.0055758	-0.1236282	1.0000000
63.760	-0.0000362	-0.0071668	-0.1237556	1.0000000
63.780	-0.0000140	-0.0076591	-0.1239039	1.0000000
63.800	-0.0000035	-0.0078309	-0.1240588	1.0000000
63.820	0.0000069	-0.0077974	-0.1242151	1.0000000
63.840	0.0000172	-0.0075615	-0.1243687	1.0000000
63.860	0.0000322	-0.0070775	-0.1245150	1.0000000
63.880	0.0000116	-0.0066479	-0.1246523	1.0000000
63.900	0.0000013	-0.0065210	-0.1247840	1.0000000
63.920	-0.0000056	-0.0065633	-0.1249148	1.0000000
63.940	-0.0000104	-0.0067203	-0.1250477	1.0000000
63.960	-0.0000020	-0.0068420	-0.1251833	1.0000000
63.980	0.0000161	-0.0067045	-0.1253188	1.0000000
 
