 
PGA:,  0.19 g
PGV:,  6.65 cm/s
PGD:,  1.37 cm
Arias Intensity:,  25.75 cm/s
Significant duration:,  34.67 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
33.875	-0.0004047	-0.2245519	-0.0593896	0.6910294
33.880	0.0047540	-0.2138852	-0.0604857	0.6910328
33.885	0.0088428	-0.1805392	-0.0614718	0.6910479
33.890	0.0114963	-0.1306576	-0.0622498	0.6910794
33.895	0.0126205	-0.0715109	-0.0627552	0.6911230
33.900	0.0123825	-0.0101909	-0.0629595	0.6911698
33.905	0.0112132	0.0476777	-0.0628657	0.6912115
33.910	0.0096291	0.0987936	-0.0624996	0.6912442
33.915	0.0080087	0.1420504	-0.0618975	0.6912677
33.920	0.0066076	0.1778969	-0.0610976	0.6912838
33.925	0.0055066	0.2076070	-0.0601338	0.6912949
33.930	0.0046039	0.2324030	-0.0590338	0.6913026
33.935	0.0037519	0.2528957	-0.0578206	0.6913079
33.940	0.0028749	0.2691479	-0.0565154	0.6913112
33.945	0.0019799	0.2810542	-0.0551399	0.6913130
33.950	0.0011674	0.2887730	-0.0537154	0.6913138
33.955	0.0006249	0.2931687	-0.0522605	0.6913141
33.960	0.0006020	0.2961776	-0.0507872	0.6913142
33.965	0.0013133	0.3008749	-0.0492945	0.6913145
33.970	0.0028691	0.3111322	-0.0477645	0.6913160
33.975	0.0051622	0.3308289	-0.0461596	0.6913212
33.980	0.0077489	0.3624933	-0.0444263	0.6913342
33.985	0.0099535	0.4059084	-0.0425053	0.6913580
33.990	0.0111156	0.4575802	-0.0403466	0.6913913
33.995	0.0108367	0.5114181	-0.0379241	0.6914274
34.000	0.0091153	0.5603502	-0.0352447	0.6914574
34.005	0.0061922	0.5978917	-0.0323491	0.6914755
34.010	0.0022937	0.6187034	-0.0293076	0.6914821
34.015	-0.0023838	0.6184826	-0.0262146	0.6914837
34.020	-0.0075694	0.5940724	-0.0231832	0.6914931
34.025	-0.0128014	0.5441131	-0.0203377	0.6915262
34.030	-0.0174429	0.4699389	-0.0178026	0.6915963
34.035	-0.0208367	0.3760580	-0.0156876	0.6917067
34.040	-0.0223905	0.2700432	-0.0140724	0.6918467
34.045	-0.0217690	0.1617420	-0.0129929	0.6919926
34.050	-0.0190933	0.0615272	-0.0124347	0.6921181
34.055	-0.0149619	-0.0219932	-0.0123359	0.6922061
34.060	-0.0103269	-0.0840138	-0.0126009	0.6922556
34.065	-0.0061312	-0.1243773	-0.0131219	0.6922772
34.070	-0.0029199	-0.1465752	-0.0137993	0.6922841
34.075	-0.0007567	-0.1555920	-0.0145547	0.6922854
34.080	0.0006547	-0.1558420	-0.0153333	0.6922856
34.085	0.0019191	-0.1495298	-0.0160967	0.6922862
34.090	0.0037608	-0.1356000	-0.0168095	0.6922889
34.095	0.0065064	-0.1104198	-0.0174246	0.6922973
34.100	0.0098202	-0.0703787	-0.0178766	0.6923181
34.105	0.0129634	-0.0145018	-0.0180888	0.6923577
34.110	0.0151950	0.0545568	-0.0179886	0.6924173
34.115	0.0161074	0.1313258	-0.0175239	0.6924907
34.120	0.0156440	0.2091959	-0.0166726	0.6925661
34.125	0.0140087	0.2819191	-0.0154448	0.6926321
34.130	0.0116870	0.3449378	-0.0138777	0.6926819
34.135	0.0092625	0.3963165	-0.0120246	0.6927152
34.140	0.0071383	0.4365397	-0.0099424	0.6927357
34.145	0.0054277	0.4673579	-0.0076827	0.6927477
34.150	0.0039619	0.4903859	-0.0052883	0.6927545
34.155	0.0025016	0.5062375	-0.0027968	0.6927577
34.160	0.0008970	0.5145725	-0.0002447	0.6927588
34.165	-0.0009308	0.5144895	0.0023279	0.6927590
34.170	-0.0028883	0.5051232	0.0048769	0.6927604
34.175	-0.0047580	0.4863708	0.0073557	0.6927651
34.180	-0.0064087	0.4589845	0.0097191	0.6927746
34.185	-0.0076861	0.4244169	0.0119276	0.6927896
34.190	-0.0083986	0.3849692	0.0139510	0.6928090
34.195	-0.0084989	0.3435281	0.0157723	0.6928303
34.200	-0.0080266	0.3029992	0.0173886	0.6928508
34.205	-0.0070080	0.2661267	0.0188114	0.6928678
34.210	-0.0055250	0.2353895	0.0200652	0.6928797
34.215	-0.0037252	0.2127034	0.0211854	0.6928863
34.220	-0.0017582	0.1992554	0.0222153	0.6928889
34.225	0.0001939	0.1954189	0.0232020	0.6928893
34.230	0.0018771	0.2004981	0.0241918	0.6928899
34.235	0.0030909	0.2126821	0.0252248	0.6928918
34.240	0.0037712	0.2295112	0.0263302	0.6928954
34.245	0.0039413	0.2484259	0.0275251	0.6928998
34.250	0.0036264	0.2669858	0.0288136	0.6929041
34.255	0.0028246	0.2828070	0.0301881	0.6929073
34.260	0.0015985	0.2936549	0.0316293	0.6929089
34.265	0.0001609	0.2979701	0.0331083	0.6929093
34.270	-0.0012079	0.2954025	0.0345917	0.6929095
34.275	-0.0022598	0.2868982	0.0360475	0.6929105
34.280	-0.0028061	0.2744743	0.0374509	0.6929124
34.285	-0.0027728	0.2607920	0.0387891	0.6929147
34.290	-0.0022350	0.2485102	0.0400624	0.6929166
34.295	-0.0012449	0.2399758	0.0412836	0.6929176
34.300	0.0001749	0.2373518	0.0424769	0.6929178
34.305	0.0018455	0.2423070	0.0436760	0.6929184
34.310	0.0034979	0.2554119	0.0449203	0.6929207
34.315	0.0050225	0.2763082	0.0462496	0.6929263
34.320	0.0064595	0.3044678	0.0477016	0.6929363
34.325	0.0078342	0.3395230	0.0493115	0.6929517
34.330	0.0090739	0.3809902	0.0511128	0.6929732
34.335	0.0099110	0.4275508	0.0531342	0.6930003
34.340	0.0098917	0.4761169	0.0553934	0.6930296
34.345	0.0084808	0.5211753	0.0578866	0.6930550
34.350	0.0053294	0.5550447	0.0605771	0.6930700
34.355	0.0005516	0.5694679	0.0633884	0.6930743
34.360	-0.0052169	0.5580263	0.0662071	0.6930784
34.365	-0.0110469	0.5181393	0.0688976	0.6931008
34.370	-0.0161087	0.4515403	0.0713218	0.6931578
34.375	-0.0198246	0.3634140	0.0733591	0.6932555
34.380	-0.0218474	0.2612136	0.0749207	0.6933857
34.385	-0.0220573	0.1535373	0.0759576	0.6935299
34.390	-0.0207437	0.0485677	0.0764629	0.6936671
34.395	-0.0185355	-0.0477647	0.0764649	0.6937829
34.400	-0.0160269	-0.1325289	0.0760141	0.6938727
34.405	-0.0135389	-0.2050390	0.0751702	0.6939386
34.410	-0.0111115	-0.2654941	0.0739939	0.6939845
34.415	-0.0086053	-0.3138497	0.0725455	0.6940140
34.420	-0.0058986	-0.3494206	0.0708873	0.6940303
34.425	-0.0029997	-0.3712436	0.0690857	0.6940369
34.430	0.0000461	-0.3784871	0.0672114	0.6940382
34.435	0.0032076	-0.3705074	0.0653389	0.6940398
34.440	0.0064094	-0.3469219	0.0635453	0.6940475
34.445	0.0094891	-0.3079310	0.0619082	0.6940671
34.450	0.0122144	-0.2547034	0.0605016	0.6941029
34.455	0.0143372	-0.1895856	0.0593909	0.6941559
34.460	0.0156879	-0.1159489	0.0586270	0.6942235
34.465	0.0162527	-0.0376146	0.0582431	0.6942999
34.470	0.0161036	0.0417394	0.0582534	0.6943782
34.475	0.0152725	0.1186894	0.0586545	0.6944519
34.480	0.0138004	0.1899908	0.0594262	0.6945153
34.485	0.0118477	0.2528927	0.0605334	0.6945648
34.490	0.0097272	0.3058052	0.0619302	0.6946000
34.495	0.0079300	0.3491095	0.0635674	0.6946235
34.500	0.0068910	0.3854579	0.0654039	0.6946400
34.505	0.0066680	0.4187113	0.0674143	0.6946538
34.510	0.0068787	0.4519347	0.0695909	0.6946675
34.515	0.0069990	0.4859699	0.0719357	0.6946819
34.520	0.0066427	0.5194262	0.0744491	0.6946959
34.525	0.0055219	0.5492598	0.0771209	0.6947070
34.530	0.0034448	0.5712506	0.0799221	0.6947134
34.535	0.0004626	0.5808336	0.0828023	0.6947152
34.540	-0.0031230	0.5743090	0.0856902	0.6947167
34.545	-0.0068842	0.5497662	0.0885004	0.6947252
34.550	-0.0103447	0.5075124	0.0911436	0.6947483
34.555	-0.0130642	0.4501021	0.0935376	0.6947899
34.560	-0.0147182	0.3819656	0.0956178	0.6948478
34.565	-0.0152285	0.3085212	0.0973440	0.6949149
34.570	-0.0147322	0.2350426	0.0987029	0.6949821
34.575	-0.0134646	0.1658899	0.0997053	0.6950417
34.580	-0.0116480	0.1043013	0.1003807	0.6950891
34.585	-0.0095453	0.0523247	0.1007723	0.6951231
34.590	-0.0074014	0.0107630	0.1009300	0.6951449
34.595	-0.0053170	-0.0204289	0.1009058	0.6951573
34.600	-0.0032800	-0.0415130	0.1007510	0.6951632
34.605	-0.0012121	-0.0525300	0.1005159	0.6951650
34.610	0.0009045	-0.0532846	0.1002513	0.6951653
34.615	0.0029246	-0.0438939	0.1000084	0.6951667
34.620	0.0046075	-0.0254214	0.0998351	0.6951712
34.625	0.0057535	-0.0000110	0.0997715	0.6951793
34.630	0.0061983	0.0293006	0.0998448	0.6951900
34.635	0.0058481	0.0588444	0.1000651	0.6952009
34.640	0.0047814	0.0849133	0.1004245	0.6952094
34.645	0.0032728	0.1046661	0.1008985	0.6952145
34.650	0.0017479	0.1169793	0.1014526	0.6952165
34.655	0.0005908	0.1227151	0.1020518	0.6952170
34.660	0.0000371	0.1242551	0.1026692	0.6952171
34.665	0.0001849	0.1247995	0.1032919	0.6952171
34.670	0.0008610	0.1273646	0.1039223	0.6952172
34.675	0.0017360	0.1337338	0.1045750	0.6952178
34.680	0.0025049	0.1441345	0.1052697	0.6952192
34.685	0.0028682	0.1573118	0.1060233	0.6952213
34.690	0.0026400	0.1708206	0.1068436	0.6952236
34.695	0.0018586	0.1818533	0.1077253	0.6952252
34.700	0.0006515	0.1880092	0.1086500	0.6952257
34.705	-0.0008643	0.1874872	0.1095887	0.6952259
34.710	-0.0024731	0.1793023	0.1105057	0.6952269
34.715	-0.0038809	0.1637192	0.1113633	0.6952301
34.720	-0.0048997	0.1421847	0.1121280	0.6952360
34.725	-0.0055085	0.1166587	0.1127751	0.6952441
34.730	-0.0057023	0.0891643	0.1132897	0.6952535
34.735	-0.0054664	0.0617731	0.1136670	0.6952628
34.740	-0.0047905	0.0366183	0.1139130	0.6952707
34.745	-0.0036885	0.0158235	0.1140441	0.6952762
34.750	-0.0021977	0.0013875	0.1140871	0.6952790
34.755	-0.0003102	-0.0047630	0.1140787	0.6952797
34.760	0.0019934	-0.0006349	0.1140652	0.6952803
34.765	0.0045991	0.0155332	0.1141025	0.6952841
34.770	0.0071234	0.0442827	0.1142520	0.6952948
34.775	0.0089332	0.0836617	0.1145719	0.6953144
34.780	0.0093669	0.1285426	0.1151024	0.6953394
34.785	0.0079297	0.1709625	0.1158511	0.6953620
34.790	0.0043182	0.2010004	0.1167810	0.6953742
34.795	-0.0015657	0.2077508	0.1178029	0.6953773
34.800	-0.0094783	0.1806654	0.1187740	0.6953911
34.805	-0.0187848	0.1113503	0.1195040	0.6954574
34.810	-0.0287049	-0.0051183	0.1197696	0.6956335
34.815	-0.0386320	-0.1702621	0.1193311	0.6959801
34.820	-0.0481861	-0.3831834	0.1179475	0.6965508
34.825	-0.0571777	-0.6415879	0.1153856	0.6973874
34.830	-0.0656690	-0.9428694	0.1114244	0.6985218
34.835	-0.0739494	-1.2852835	0.1058541	0.6999853
34.840	-0.0824847	-1.6689382	0.0984685	0.7018215
34.845	-0.0918355	-2.0964586	0.0890550	0.7041015
34.850	-0.1024158	-2.5728599	0.0773817	0.7069328
34.855	-0.1138833	-3.1033334	0.0631912	0.7104428
34.860	-0.1245276	-3.6880361	0.0462128	0.7147036
34.865	-0.1314593	-4.3158440	0.0262031	0.7196097
34.870	-0.1311765	-4.9599583	0.0030136	0.7247701
34.875	-0.1200852	-5.5761776	-0.0233267	0.7295025
34.880	-0.0956131	-6.1051778	-0.0525301	0.7330280
34.885	-0.0579368	-6.4817588	-0.0839975	0.7348981
34.890	-0.0110548	-6.6509607	-0.1168293	0.7354187
34.895	0.0374224	-6.5862943	-0.1499224	0.7356465
34.900	0.0800665	-6.2981529	-0.1821335	0.7368152
34.905	0.1141145	-5.8219241	-0.2124337	0.7397229
34.910	0.1401694	-5.1982928	-0.2399843	0.7446111
34.915	0.1593446	-4.4637347	-0.2641393	0.7513500
34.920	0.1726283	-3.6495712	-0.2844226	0.7596081
34.925	0.1809361	-2.7824545	-0.3005027	0.7689655
34.930	0.1851820	-1.8845499	-0.3121702	0.7789950
34.935	0.1860308	-0.9741505	-0.3193169	0.7893042
34.940	0.1837306	-0.0673106	-0.3219206	0.7995333
34.945	0.1783074	0.8205876	-0.3200374	0.8093414
34.950	0.1697396	1.6741728	-0.3138005	0.8184095
34.955	0.1580178	2.4779979	-0.3034201	0.8264566
34.960	0.1432698	3.2169057	-0.2891828	0.8332640
34.965	0.1257149	3.8765907	-0.2714491	0.8387000
34.970	0.1059113	4.4446539	-0.2506459	0.8427431
34.975	0.0845748	4.9118210	-0.2272548	0.8454918
34.980	0.0621099	5.2715650	-0.2017963	0.8471392
34.985	0.0389167	5.5193327	-0.1748190	0.8479430
34.990	0.0157269	5.6533461	-0.1468873	0.8482067
34.995	-0.0066965	5.6754932	-0.1185653	0.8482504
35.000	-0.0279313	5.5905684	-0.0904001	0.8483738
35.005	-0.0474233	5.4057612	-0.0629093	0.8488271
35.010	-0.0643404	5.1316608	-0.0365657	0.8497830
35.015	-0.0779604	4.7826682	-0.0117799	0.8513118
35.020	-0.0877671	4.3762214	0.0111173	0.8533738
35.025	-0.0935794	3.9314691	0.0318866	0.8558366
35.030	-0.0956081	3.4674866	0.0503839	0.8585147
35.035	-0.0942594	3.0018366	0.0665573	0.8612118
35.040	-0.0900755	2.5497554	0.0804362	0.8637552
35.045	-0.0839285	2.1230107	0.0921181	0.8660232
35.050	-0.0769957	1.7283442	0.1017465	0.8679642
35.055	-0.0703353	1.3670151	0.1094849	0.8695914
35.060	-0.0645037	1.0363226	0.1154933	0.8709542
35.065	-0.0596271	0.7318920	0.1199138	0.8721087
35.070	-0.0556058	0.4492834	0.1228668	0.8731033
35.075	-0.0521451	0.1850245	0.1244525	0.8739728
35.080	-0.0487296	-0.0623707	0.1247592	0.8747350
35.085	-0.0447267	-0.2915722	0.1238743	0.8753896
35.090	-0.0395867	-0.4983507	0.1218995	0.8759234
35.095	-0.0330153	-0.6764073	0.1189626	0.8763210
35.100	-0.0250343	-0.8187739	0.1152246	0.8765779
35.105	-0.0159174	-0.9192077	0.1108797	0.8767095
35.110	-0.0060253	-0.9730221	0.1061491	0.8767529
35.115	0.0042248	-0.9774379	0.1012730	0.8767610
35.120	0.0144790	-0.9315671	0.0965005	0.8767950
35.125	0.0245242	-0.8359119	0.0920818	0.8769164
35.130	0.0342491	-0.6917705	0.0882625	0.8771819
35.135	0.0436139	-0.5008116	0.0852811	0.8776420
35.140	0.0524266	-0.2652723	0.0833659	0.8783379
35.145	0.0600580	0.0105962	0.0827292	0.8792888
35.150	0.0654504	0.3184055	0.0835517	0.8804695
35.155	0.0672008	0.6437326	0.0859570	0.8817862
35.160	0.0638366	0.9651018	0.0899791	0.8830716
35.165	0.0544097	1.2551008	0.0955296	0.8841243
35.170	0.0390588	1.4843322	0.1023782	0.8847955
35.175	0.0192890	1.6274301	0.1101576	0.8850795
35.180	-0.0025712	1.6684305	0.1183973	0.8851361
35.185	-0.0245645	1.6018803	0.1265731	0.8852274
35.190	-0.0451903	1.4308067	0.1341548	0.8856233
35.195	-0.0633314	1.1646573	0.1406434	0.8865289
35.200	-0.0785091	0.8167936	0.1455971	0.8880513
35.205	-0.0905499	0.4021763	0.1486445	0.8902004
35.210	-0.0993451	-0.0635413	0.1494911	0.8929040
35.215	-0.1045196	-0.5635196	0.1479234	0.8960153
35.220	-0.1054121	-1.0783771	0.1438187	0.8993124
35.225	-0.1013475	-1.5854551	0.1371591	0.9025119
35.230	-0.0919765	-2.0595822	0.1280465	0.9053146
35.235	-0.0777382	-2.4758074	0.1167080	0.9074846
35.240	-0.0601151	-2.8138925	0.1034838	0.9089295
35.245	-0.0411828	-3.0623257	0.0887932	0.9097240
35.250	-0.0231384	-3.2200735	0.0730872	0.9100579
35.255	-0.0075991	-3.2954574	0.0567984	0.9101466
35.260	0.0048700	-3.3021506	0.0403044	0.9101588
35.265	0.0140688	-3.2557031	0.0239098	0.9101920
35.270	0.0198928	-3.1724123	0.0078395	0.9102808
35.275	0.0225173	-3.0684015	-0.0077626	0.9104159
35.280	0.0224626	-2.9580882	-0.0228288	0.9105673
35.285	0.0205146	-2.8526866	-0.0373557	0.9107057
35.290	0.0175006	-2.7594546	-0.0513861	0.9108145
35.295	0.0141733	-2.6817744	-0.0649892	0.9108904
35.300	0.0111563	-2.6196535	-0.0782427	0.9109391
35.305	0.0088477	-2.5705937	-0.0912183	0.9109694
35.310	0.0074526	-2.5306172	-0.1039714	0.9109895
35.315	0.0069797	-2.4952219	-0.1165360	0.9110051
35.320	0.0072517	-2.4603193	-0.1289248	0.9110202
35.325	0.0081794	-2.4224746	-0.1411318	0.9110381
35.330	0.0098784	-2.3781878	-0.1531335	0.9110627
35.335	0.0124729	-2.3233710	-0.1648874	0.9111006
35.340	0.0159754	-2.2536014	-0.1763298	0.9111620
35.345	0.0202465	-2.1647672	-0.1873757	0.9112616
35.350	0.0250153	-2.0537626	-0.1979220	0.9114165
35.355	0.0299316	-1.9190053	-0.2078540	0.9116442
35.360	0.0345397	-1.7608895	-0.2170537	0.9119568
35.365	0.0382891	-1.5822769	-0.2254116	0.9123546
35.370	0.0406637	-1.3886450	-0.2328389	0.9128214
35.375	0.0411562	-1.1879817	-0.2392805	0.9133223
35.380	0.0393245	-0.9906030	-0.2447269	0.9138071
35.385	0.0350110	-0.8082953	-0.2492242	0.9142219
35.390	0.0284594	-0.6526343	-0.2528765	0.9145265
35.395	0.0203045	-0.5330409	-0.2558407	0.9147093
35.400	0.0116932	-0.4545665	-0.2583097	0.9147915
35.405	0.0041745	-0.4156509	-0.2604853	0.9148146
35.410	-0.0005737	-0.4068198	-0.2625414	0.9148172
35.415	-0.0012779	-0.4113610	-0.2645869	0.9148175
35.420	0.0026522	-0.4079908	-0.2666353	0.9148188
35.425	0.0107589	-0.3751002	-0.2685930	0.9148372
35.430	0.0213813	-0.2962763	-0.2702714	0.9149229
35.435	0.0322844	-0.1646612	-0.2714238	0.9151473
35.440	0.0416047	0.0165516	-0.2717941	0.9155622
35.445	0.0481606	0.2367009	-0.2711609	0.9161682
35.450	0.0514238	0.4809316	-0.2693668	0.9169110
35.455	0.0514680	0.7332737	-0.2663313	0.9177030
35.460	0.0487953	0.9791693	-0.2620502	0.9184556
35.465	0.0441660	1.2071568	-0.2565844	0.9191037
35.470	0.0384004	1.4096509	-0.2500424	0.9196162
35.475	0.0321560	1.5826904	-0.2425615	0.9199916
35.480	0.0259051	1.7250852	-0.2342921	0.9202467
35.485	0.0200242	1.8377268	-0.2253851	0.9204071
35.490	0.0146797	1.9228382	-0.2159837	0.9204994
35.495	0.0098067	1.9828912	-0.2062193	0.9205460
35.500	0.0052296	2.0197679	-0.1962127	0.9205645
35.505	0.0008044	2.0345665	-0.1860768	0.9205687
35.510	-0.0035464	2.0278419	-0.1759208	0.9205706
35.515	-0.0077965	2.0000235	-0.1658512	0.9205816
35.520	-0.0118347	1.9518781	-0.1559714	0.9206117
35.525	-0.0155906	1.8846176	-0.1463802	0.9206690
35.530	-0.0189945	1.7997978	-0.1371691	0.9207594
35.535	-0.0219474	1.6993879	-0.1284212	0.9208854
35.540	-0.0243126	1.5859354	-0.1202079	0.9210459
35.545	-0.0259462	1.4626756	-0.1125863	0.9212351
35.550	-0.0267291	1.3334895	-0.1055959	0.9214427
35.555	-0.0265524	1.2028167	-0.0992552	0.9216551
35.560	-0.0254257	1.0753405	-0.0935598	0.9218573
35.565	-0.0235269	0.9552841	-0.0884832	0.9220369
35.570	-0.0210500	0.8459593	-0.0839801	0.9221860
35.575	-0.0181063	0.7499285	-0.0799904	0.9223014
35.580	-0.0147993	0.6692274	-0.0764425	0.9223832
35.585	-0.0113694	0.6050485	-0.0732568	0.9224353
35.590	-0.0080876	0.5573301	-0.0703508	0.9224644
35.595	-0.0050896	0.5250129	-0.0676450	0.9224781
35.600	-0.0024509	0.5065197	-0.0650662	0.9224829
35.605	-0.0002546	0.4998845	-0.0625501	0.9224838
35.610	0.0014417	0.5027959	-0.0600434	0.9224841
35.615	0.0026622	0.5128606	-0.0575043	0.9224855
35.620	0.0034630	0.5278827	-0.0549024	0.9224883
35.625	0.0039394	0.5460373	-0.0522176	0.9224924
35.630	0.0043160	0.5662838	-0.0494368	0.9224975
35.635	0.0047973	0.5886343	-0.0465495	0.9225038
35.640	0.0054303	0.6137176	-0.0435437	0.9225116
35.645	0.0061100	0.6420203	-0.0404043	0.9225216
35.650	0.0066835	0.6733963	-0.0371158	0.9225339
35.655	0.0070151	0.7069920	-0.0336648	0.9225479
35.660	0.0070133	0.7413966	-0.0300438	0.9225627
35.665	0.0066913	0.7750072	-0.0262528	0.9225767
35.670	0.0061426	0.8064824	-0.0222991	0.9225891
35.675	0.0055278	0.8351042	-0.0181951	0.9225993
35.680	0.0050011	0.8609263	-0.0139551	0.9226076
35.685	0.0046392	0.8845691	-0.0095913	0.9226146
35.690	0.0044164	0.9067781	-0.0051130	0.9226207
35.695	0.0041789	0.9278580	-0.0005264	0.9226262
35.700	0.0037217	0.9472343	0.0041614	0.9226309
35.705	0.0028737	0.9634095	0.0089380	0.9226342
35.710	0.0015405	0.9742353	0.0137821	0.9226358
35.715	-0.0003287	0.9772071	0.0186607	0.9226362
35.720	-0.0027994	0.9695353	0.0235275	0.9226374
35.725	-0.0058795	0.9482502	0.0283220	0.9226437
35.730	-0.0094812	0.9105779	0.0329691	0.9226623
35.735	-0.0134470	0.8543464	0.0373814	0.9227029
35.740	-0.0174921	0.7784682	0.0414634	0.9227757
35.745	-0.0211896	0.6836014	0.0451186	0.9228887
35.750	-0.0240086	0.5727528	0.0482595	0.9230421
35.755	-0.0254029	0.4515711	0.0508203	0.9232249
35.760	-0.0250124	0.3279276	0.0527690	0.9234151
35.765	-0.0227389	0.2108175	0.0541159	0.9235860
35.770	-0.0186455	0.1093223	0.0549163	0.9237154
35.775	-0.0129287	0.0318866	0.0552693	0.9237924
35.780	-0.0059948	-0.0145231	0.0553127	0.9238228
35.785	0.0014858	-0.0255813	0.0552124	0.9238285
35.790	0.0087085	-0.0005797	0.0551470	0.9238402
35.795	0.0150197	0.0576138	0.0552896	0.9238853
35.800	0.0199288	0.1433250	0.0557920	0.9239785
35.805	0.0230782	0.2487997	0.0567723	0.9241176
35.810	0.0242996	0.3649936	0.0583068	0.9242857
35.815	0.0235841	0.4824283	0.0604253	0.9244572
35.820	0.0210670	0.5919349	0.0631112	0.9246069
35.825	0.0169519	0.6851763	0.0663040	0.9247163
35.830	0.0114342	0.7547933	0.0699039	0.9247788
35.835	0.0048198	0.7946563	0.0737775	0.9248019
35.840	-0.0024236	0.8005329	0.0777655	0.9248062
35.845	-0.0097281	0.7707308	0.0816937	0.9248213
35.850	-0.0164921	0.7064257	0.0853866	0.9248761
35.855	-0.0221888	0.6115608	0.0886815	0.9249905
35.860	-0.0264958	0.4921618	0.0914408	0.9251692
35.865	-0.0293567	0.3551835	0.0935592	0.9254032
35.870	-0.0309284	0.2073341	0.0949655	0.9256753
35.875	-0.0313908	0.0544961	0.0956201	0.9259658
35.880	-0.0308459	-0.0981395	0.0955110	0.9262556
35.885	-0.0293608	-0.2457964	0.0946511	0.9265270
35.890	-0.0270360	-0.3841095	0.0930764	0.9267653
35.895	-0.0240016	-0.5092793	0.0908429	0.9269609
35.900	-0.0203517	-0.6180558	0.0880245	0.9271091
35.905	-0.0162198	-0.7077472	0.0847100	0.9272104
35.910	-0.0116982	-0.7762160	0.0810001	0.9272702
35.915	-0.0067973	-0.8215761	0.0770057	0.9272976
35.920	-0.0016045	-0.8421815	0.0728463	0.9273049
35.925	0.0036447	-0.8371778	0.0686479	0.9273073
35.930	0.0085785	-0.8072004	0.0645369	0.9273203
35.935	0.0128014	-0.7547662	0.0606320	0.9273558
35.940	0.0159905	-0.6841541	0.0570347	0.9274186
35.945	0.0179781	-0.6008462	0.0538222	0.9275052
35.950	0.0187287	-0.5108229	0.0510430	0.9276061
35.955	0.0182388	-0.4201602	0.0487156	0.9277083
35.960	0.0166166	-0.3346774	0.0468285	0.9277994
35.965	0.0141719	-0.2591686	0.0453439	0.9278708
35.970	0.0113211	-0.1966470	0.0442043	0.9279200
35.975	0.0084279	-0.1482127	0.0433422	0.9279498
35.980	0.0057642	-0.1134066	0.0426881	0.9279654
35.985	0.0035425	-0.0905820	0.0421781	0.9279723
35.990	0.0019279	-0.0771660	0.0417588	0.9279747
35.995	0.0011087	-0.0697189	0.0413916	0.9279754
36.000	0.0012893	-0.0638380	0.0410577	0.9279759
36.005	0.0025498	-0.0544227	0.0407620	0.9279771
36.010	0.0047439	-0.0365350	0.0405346	0.9279814
36.015	0.0074552	-0.0066168	0.0404267	0.9279931
36.020	0.0100812	0.0363912	0.0405012	0.9280166
36.025	0.0118452	0.0901657	0.0408176	0.9280528
36.030	0.0118969	0.1483934	0.0414140	0.9280950
36.035	0.0096296	0.2011871	0.0422879	0.9281301
36.040	0.0049169	0.2368622	0.0433830	0.9281476
36.045	-0.0019038	0.2442517	0.0445858	0.9281517
36.050	-0.0100955	0.2148233	0.0457335	0.9281675
36.055	-0.0184989	0.1446955	0.0466323	0.9282340
36.060	-0.0258843	0.0358458	0.0470837	0.9283854
36.065	-0.0312871	-0.1043671	0.0469124	0.9286321
36.070	-0.0339872	-0.2644523	0.0459903	0.9289514
36.075	-0.0334934	-0.4299485	0.0442543	0.9292921
36.080	-0.0296486	-0.5848043	0.0417174	0.9295915
36.085	-0.0227481	-0.7133071	0.0384722	0.9298005
36.090	-0.0134448	-0.8020702	0.0346837	0.9299049
36.095	-0.0026940	-0.8416507	0.0305744	0.9299331
36.100	0.0083825	-0.8276996	0.0264010	0.9299447
36.105	0.0186327	-0.7614450	0.0224282	0.9300071
36.110	0.0272088	-0.6490188	0.0189020	0.9301698
36.115	0.0338079	-0.4993753	0.0160310	0.9304516
36.120	0.0384057	-0.3222714	0.0139769	0.9308434
36.125	0.0410317	-0.1274510	0.0128526	0.9313160
36.130	0.0416484	0.0753220	0.0127223	0.9318274
36.135	0.0401774	0.2759997	0.0136006	0.9323285
36.140	0.0366916	0.4645208	0.0154519	0.9327715
36.145	0.0314966	0.6317523	0.0181926	0.9331213
36.150	0.0249408	0.7701649	0.0216974	0.9333628
36.155	0.0173816	0.8739605	0.0258077	0.9335011
36.160	0.0093142	0.9394320	0.0303412	0.9335593
36.165	0.0013110	0.9654904	0.0351035	0.9335725
36.170	-0.0061573	0.9536049	0.0399012	0.9335785
36.175	-0.0127124	0.9073269	0.0445535	0.9336083
36.180	-0.0180323	0.8319256	0.0489017	0.9336812
