 
PGA:,  0.28 g
PGV:,  51.14 cm/s
PGD:,  53.76 cm
Arias Intensity:,  194.08 cm/s
Significant duration:,  91.25 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
199.385	0.0005536	0.0109807	-0.0797217	0.9999937
199.390	0.0005946	0.0137967	-0.0796598	0.9999937
199.395	0.0006075	0.0167449	-0.0795834	0.9999937
199.400	0.0005895	0.0196808	-0.0794924	0.9999937
199.405	0.0005020	0.0223579	-0.0793873	0.9999937
199.410	0.0004296	0.0246426	-0.0792698	0.9999937
199.415	0.0003983	0.0266729	-0.0791415	0.9999938
199.420	0.0004177	0.0286741	-0.0790031	0.9999938
199.425	0.0004703	0.0308518	-0.0788543	0.9999938
199.430	0.0004962	0.0332220	-0.0786941	0.9999938
199.435	0.0003238	0.0352330	-0.0785230	0.9999938
199.440	0.0004524	0.0371366	-0.0783421	0.9999938
199.445	0.0006138	0.0397515	-0.0781498	0.9999938
199.450	0.0006801	0.0429249	-0.0779432	0.9999938
199.455	0.0006454	0.0461757	-0.0777204	0.9999938
199.460	0.0007048	0.0494871	-0.0774812	0.9999939
199.465	0.0007655	0.0530930	-0.0772248	0.9999939
199.470	0.0006743	0.0566241	-0.0769505	0.9999939
199.475	0.0007653	0.0601546	-0.0766586	0.9999939
199.480	0.0006455	0.0636145	-0.0763491	0.9999939
199.485	0.0004273	0.0662454	-0.0760245	0.9999939
199.490	0.0003684	0.0681968	-0.0756884	0.9999940
199.495	0.0003780	0.0700272	-0.0753428	0.9999940
199.500	0.0003565	0.0718285	-0.0749882	0.9999940
199.505	0.0004521	0.0738115	-0.0746241	0.9999940
199.510	0.0006925	0.0766186	-0.0742480	0.9999940
199.515	0.0007774	0.0802235	-0.0738559	0.9999940
199.520	0.0009453	0.0844486	-0.0734442	0.9999940
199.525	0.0010849	0.0894276	-0.0730095	0.9999941
199.530	0.0013046	0.0952877	-0.0725477	0.9999941
199.535	0.0013939	0.1019056	-0.0720548	0.9999942
199.540	0.0014508	0.1088820	-0.0715278	0.9999943
199.545	0.0013888	0.1158461	-0.0709660	0.9999944
199.550	0.0015104	0.1229565	-0.0703690	0.9999945
199.555	0.0015137	0.1303731	-0.0697356	0.9999945
199.560	0.0014738	0.1376998	-0.0690655	0.9999946
199.565	0.0015589	0.1451377	-0.0683584	0.9999947
199.570	0.0016083	0.1529053	-0.0676133	0.9999948
199.575	0.0014605	0.1604314	-0.0668299	0.9999949
199.580	0.0014550	0.1675816	-0.0660099	0.9999950
199.585	0.0014364	0.1746726	-0.0651542	0.9999951
199.590	0.0013619	0.1815354	-0.0642637	0.9999952
199.595	0.0012730	0.1879974	-0.0633399	0.9999952
199.600	0.0010969	0.1938094	-0.0623854	0.9999953
199.605	0.0008042	0.1984717	-0.0614047	0.9999953
199.610	0.0006424	0.2020195	-0.0604034	0.9999953
199.615	0.0006326	0.2051466	-0.0593855	0.9999954
199.620	0.0005963	0.2081605	-0.0583523	0.9999954
199.625	0.0005315	0.2109264	-0.0573045	0.9999954
199.630	0.0003227	0.2130213	-0.0562447	0.9999954
199.635	0.0001371	0.2141490	-0.0551768	0.9999954
199.640	0.0001624	0.2148835	-0.0541042	0.9999954
199.645	0.0001278	0.2155952	-0.0530280	0.9999954
199.650	0.0000160	0.2159478	-0.0519491	0.9999954
199.655	0.0000311	0.2160632	-0.0508691	0.9999954
199.660	0.0001015	0.2163884	-0.0497880	0.9999954
199.665	0.0000931	0.2168658	-0.0487048	0.9999954
199.670	0.0002020	0.2175894	-0.0476187	0.9999954
199.675	0.0002935	0.2188046	-0.0465277	0.9999954
199.680	0.0002982	0.2202557	-0.0454301	0.9999954
199.685	0.0002505	0.2216014	-0.0443254	0.9999954
199.690	0.0003453	0.2230628	-0.0432137	0.9999954
199.695	0.0003379	0.2247383	-0.0420942	0.9999954
199.700	0.0003666	0.2264661	-0.0409662	0.9999954
199.705	0.0004178	0.2283900	-0.0398291	0.9999954
199.710	0.0003705	0.2303235	-0.0386823	0.9999954
199.715	0.0003742	0.2321499	-0.0375261	0.9999954
199.720	0.0004060	0.2340635	-0.0363606	0.9999954
199.725	0.0003761	0.2359818	-0.0351855	0.9999955
199.730	0.0004672	0.2380501	-0.0340004	0.9999955
199.735	0.0005536	0.2405535	-0.0328039	0.9999955
199.740	0.0005352	0.2432236	-0.0315944	0.9999955
199.745	0.0005952	0.2459958	-0.0303714	0.9999955
199.750	0.0005731	0.2488612	-0.0291343	0.9999955
199.755	0.0005661	0.2516552	-0.0278830	0.9999955
199.760	0.0004407	0.2541244	-0.0266185	0.9999955
199.765	0.0001779	0.2556417	-0.0253441	0.9999955
199.770	0.0001915	0.2565476	-0.0240636	0.9999955
199.775	0.0002634	0.2576632	-0.0227781	0.9999955
199.780	0.0001442	0.2586627	-0.0214873	0.9999955
199.785	-0.0000316	0.2589387	-0.0201933	0.9999955
199.790	-0.0000654	0.2587007	-0.0188992	0.9999955
199.795	-0.0000794	0.2583456	-0.0176066	0.9999955
199.800	-0.0000693	0.2579810	-0.0163158	0.9999955
199.805	-0.0000693	0.2576410	-0.0150267	0.9999955
199.810	-0.0000819	0.2572702	-0.0137394	0.9999955
199.815	-0.0002691	0.2564095	-0.0124552	0.9999955
199.820	-0.0003102	0.2549886	-0.0111767	0.9999955
199.825	-0.0004552	0.2531114	-0.0099065	0.9999956
199.830	-0.0007296	0.2502057	-0.0086482	0.9999956
199.835	-0.0007581	0.2465572	-0.0074063	0.9999956
199.840	-0.0007421	0.2428780	-0.0061827	0.9999956
199.845	-0.0007383	0.2392475	-0.0049774	0.9999956
199.850	-0.0006970	0.2357273	-0.0037899	0.9999957
199.855	-0.0007380	0.2322079	-0.0026201	0.9999957
199.860	-0.0007929	0.2284534	-0.0014684	0.9999957
199.865	-0.0006817	0.2248370	-0.0003352	0.9999957
199.870	-0.0004416	0.2220822	0.0007821	0.9999957
199.875	-0.0003991	0.2200203	0.0018873	0.9999957
199.880	-0.0004150	0.2180236	0.0029824	0.9999957
199.885	-0.0002128	0.2164840	0.0040687	0.9999958
199.890	-0.0001208	0.2156659	0.0051491	0.9999958
199.895	-0.0001060	0.2151096	0.0062260	0.9999958
199.900	-0.0000226	0.2147940	0.0073008	0.9999958
199.905	0.0001919	0.2152091	0.0083758	0.9999958
199.910	0.0002629	0.2163245	0.0094546	0.9999958
199.915	0.0002551	0.2175948	0.0105394	0.9999958
199.920	0.0003014	0.2189596	0.0116308	0.9999958
199.925	0.0003519	0.2205618	0.0127296	0.9999958
199.930	0.0004053	0.2224187	0.0138371	0.9999958
199.935	0.0003926	0.2243753	0.0149541	0.9999958
199.940	0.0002534	0.2259596	0.0160799	0.9999958
199.945	0.0002070	0.2270889	0.0172125	0.9999958
199.950	0.0002845	0.2282943	0.0183510	0.9999958
199.955	0.0003149	0.2297642	0.0194961	0.9999958
199.960	0.0003317	0.2313499	0.0206489	0.9999958
199.965	0.0002034	0.2326622	0.0218089	0.9999958
199.970	0.0001510	0.2335313	0.0229744	0.9999958
199.975	0.0002399	0.2344900	0.0241445	0.9999958
199.980	0.0002035	0.2355774	0.0253196	0.9999958
199.985	-0.0000673	0.2359117	0.0264984	0.9999958
199.990	-0.0003070	0.2349938	0.0276756	0.9999958
199.995	-0.0003476	0.2333884	0.0288466	0.9999958
200.000	-0.0004251	0.2314934	0.0300088	0.9999958
200.005	-0.0003491	0.2295946	0.0311615	0.9999958
200.010	-0.0006487	0.2271474	0.0323034	0.9999958
200.015	-0.0008375	0.2235023	0.0334300	0.9999959
200.020	-0.0007267	0.2196661	0.0345379	0.9999959
200.025	-0.0007329	0.2160865	0.0356273	0.9999959
200.030	-0.0009103	0.2120567	0.0366976	0.9999959
200.035	-0.0010276	0.2073042	0.0377460	0.9999960
200.040	-0.0010014	0.2023281	0.0387701	0.9999960
200.045	-0.0008788	0.1977169	0.0397702	0.9999960
200.050	-0.0008527	0.1934705	0.0407482	0.9999961
200.055	-0.0008813	0.1892178	0.0417049	0.9999961
200.060	-0.0007838	0.1851341	0.0426408	0.9999961
200.065	-0.0005580	0.1818433	0.0435583	0.9999961
200.070	-0.0005374	0.1791569	0.0444608	0.9999962
200.075	-0.0003919	0.1768779	0.0453508	0.9999962
200.080	-0.0002268	0.1753607	0.0462314	0.9999962
200.085	-0.0001236	0.1745014	0.0471061	0.9999962
200.090	-0.0000509	0.1740734	0.0479775	0.9999962
200.095	-0.0000683	0.1737810	0.0488472	0.9999962
200.100	0.0000011	0.1736162	0.0497157	0.9999962
200.105	0.0000171	0.1736608	0.0505838	0.9999962
200.110	-0.0000380	0.1736094	0.0514520	0.9999962
200.115	-0.0000846	0.1733087	0.0523193	0.9999962
200.120	-0.0000812	0.1729022	0.0531848	0.9999962
200.125	-0.0000929	0.1724753	0.0540483	0.9999962
200.130	-0.0001670	0.1718379	0.0549091	0.9999962
200.135	-0.0002433	0.1708317	0.0557657	0.9999962
200.140	-0.0003616	0.1693482	0.0566162	0.9999962
200.145	-0.0003203	0.1676759	0.0574588	0.9999962
200.150	-0.0002899	0.1661795	0.0582934	0.9999962
200.155	-0.0004442	0.1643792	0.0591198	0.9999962
200.160	-0.0005343	0.1619793	0.0599357	0.9999962
200.165	-0.0005838	0.1592372	0.0607387	0.9999962
200.170	-0.0005810	0.1563807	0.0615278	0.9999962
200.175	-0.0006810	0.1532857	0.0623019	0.9999962
200.180	-0.0007070	0.1498814	0.0630599	0.9999963
200.185	-0.0007491	0.1463102	0.0638003	0.9999963
200.190	-0.0007740	0.1425748	0.0645225	0.9999963
200.195	-0.0007179	0.1389159	0.0652263	0.9999963
200.200	-0.0007626	0.1352851	0.0659118	0.9999964
200.205	-0.0007614	0.1315477	0.0665789	0.9999964
200.210	-0.0008120	0.1276892	0.0672270	0.9999964
200.215	-0.0008482	0.1236177	0.0678552	0.9999964
200.220	-0.0009084	0.1193097	0.0684625	0.9999965
200.225	-0.0009288	0.1148042	0.0690478	0.9999965
200.230	-0.0010623	0.1099211	0.0696096	0.9999965
200.235	-0.0012444	0.1042639	0.0701451	0.9999966
200.240	-0.0012405	0.0981698	0.0706512	0.9999966
200.245	-0.0012550	0.0920497	0.0711267	0.9999967
200.250	-0.0014654	0.0853779	0.0715703	0.9999968
200.255	-0.0015163	0.0780654	0.0719789	0.9999969
200.260	-0.0014366	0.0708234	0.0723511	0.9999970
200.265	-0.0014439	0.0637592	0.0726876	0.9999970
200.270	-0.0014391	0.0566886	0.0729887	0.9999971
200.275	-0.0014387	0.0496307	0.0732545	0.9999972
200.280	-0.0012340	0.0430757	0.0734863	0.9999973
200.285	-0.0010705	0.0374239	0.0736875	0.9999973
200.290	-0.0011322	0.0320217	0.0738611	0.9999974
200.295	-0.0012050	0.0262897	0.0740069	0.9999974
200.300	-0.0009738	0.0209461	0.0741250	0.9999975
200.305	-0.0007602	0.0166936	0.0742191	0.9999975
200.310	-0.0008093	0.0128444	0.0742929	0.9999975
200.315	-0.0007552	0.0090073	0.0743476	0.9999976
200.320	-0.0006837	0.0054784	0.0743838	0.9999976
200.325	-0.0005911	0.0023519	0.0744034	0.9999976
200.330	-0.0005094	-0.0003471	0.0744084	0.9999976
200.335	-0.0005394	-0.0029193	0.0744002	0.9999976
200.340	-0.0004983	-0.0054641	0.0743793	0.9999976
200.345	-0.0004086	-0.0076883	0.0743464	0.9999976
200.350	-0.0004002	-0.0096721	0.0743030	0.9999976
200.355	-0.0003999	-0.0116344	0.0742497	0.9999976
200.360	-0.0004096	-0.0136198	0.0741866	0.9999977
200.365	-0.0004369	-0.0156960	0.0741133	0.9999977
200.370	-0.0003586	-0.0176470	0.0740299	0.9999977
200.375	-0.0003103	-0.0192873	0.0739376	0.9999977
200.380	-0.0002917	-0.0207637	0.0738375	0.9999977
200.385	-0.0002768	-0.0221581	0.0737302	0.9999977
200.390	-0.0003815	-0.0237727	0.0736153	0.9999977
200.395	-0.0003126	-0.0254750	0.0734922	0.9999977
200.400	-0.0000635	-0.0263973	0.0733625	0.9999977
200.405	0.0001018	-0.0263034	0.0732308	0.9999977
200.410	0.0000244	-0.0259940	0.0731000	0.9999977
200.415	0.0000235	-0.0258764	0.0729704	0.9999977
200.420	0.0001956	-0.0253391	0.0728423	0.9999977
200.425	0.0002545	-0.0242352	0.0727184	0.9999977
200.430	0.0001516	-0.0232393	0.0725997	0.9999977
200.435	0.0000219	-0.0228138	0.0724846	0.9999977
200.440	0.0000181	-0.0227157	0.0723707	0.9999977
200.445	0.0000649	-0.0225122	0.0722577	0.9999977
200.450	0.0000099	-0.0223288	0.0721456	0.9999977
200.455	-0.0000071	-0.0223219	0.0720339	0.9999977
200.460	0.0000825	-0.0221371	0.0719228	0.9999977
200.465	0.0000441	-0.0218267	0.0718129	0.9999977
200.470	0.0000894	-0.0214994	0.0717046	0.9999977
200.475	0.0001683	-0.0208675	0.0715987	0.9999977
200.480	0.0002813	-0.0197648	0.0714971	0.9999977
200.485	0.0003411	-0.0182383	0.0714021	0.9999977
200.490	0.0003299	-0.0165927	0.0713150	0.9999977
200.495	0.0002926	-0.0150661	0.0712358	0.9999977
200.500	0.0002818	-0.0136574	0.0711640	0.9999977
200.505	0.0002961	-0.0122402	0.0710993	0.9999977
200.510	0.0002733	-0.0108437	0.0710416	0.9999977
200.515	0.0001613	-0.0097778	0.0709900	0.9999977
200.520	0.0001463	-0.0090234	0.0709430	0.9999977
200.525	0.0001403	-0.0083205	0.0708997	0.9999977
200.530	0.0001218	-0.0076777	0.0708597	0.9999977
200.535	0.0001749	-0.0069502	0.0708231	0.9999977
200.540	0.0000663	-0.0063587	0.0707898	0.9999977
200.545	0.0000203	-0.0061461	0.0707586	0.9999977
200.550	0.0000369	-0.0060057	0.0707282	0.9999977
200.555	-0.0000487	-0.0060346	0.0706981	0.9999977
200.560	-0.0000643	-0.0063118	0.0706672	0.9999977
200.565	-0.0000881	-0.0066856	0.0706347	0.9999977
200.570	-0.0000160	-0.0069410	0.0706007	0.9999977
200.575	-0.0001035	-0.0072340	0.0705652	0.9999977
200.580	-0.0001267	-0.0077984	0.0705276	0.9999977
200.585	-0.0000321	-0.0081878	0.0704877	0.9999977
200.590	0.0000164	-0.0082264	0.0704466	0.9999977
200.595	0.0000067	-0.0081698	0.0704056	0.9999977
200.600	0.0000258	-0.0080901	0.0703650	0.9999977
200.605	0.0000865	-0.0078147	0.0703252	0.9999977
200.610	0.0000267	-0.0075370	0.0702869	0.9999977
200.615	0.0000037	-0.0074625	0.0702494	0.9999977
200.620	0.0000206	-0.0074029	0.0702122	0.9999977
200.625	0.0000044	-0.0073416	0.0701753	0.9999977
200.630	-0.0000664	-0.0074936	0.0701382	0.9999977
200.635	-0.0000860	-0.0078673	0.0700998	0.9999977
200.640	-0.0000611	-0.0082280	0.0700596	0.9999977
200.645	-0.0000514	-0.0085038	0.0700178	0.9999977
200.650	-0.0000954	-0.0088638	0.0699744	0.9999977
200.655	-0.0000085	-0.0091185	0.0699294	0.9999977
200.660	0.0000299	-0.0090659	0.0698839	0.9999977
200.665	0.0000469	-0.0088775	0.0698391	0.9999977
200.670	0.0000181	-0.0087180	0.0697951	0.9999977
200.675	0.0000128	-0.0086424	0.0697517	0.9999977
200.680	0.0000563	-0.0084731	0.0697089	0.9999977
200.685	0.0000560	-0.0081976	0.0696672	0.9999977
200.690	0.0000175	-0.0080172	0.0696267	0.9999977
200.695	-0.0000403	-0.0080731	0.0695865	0.9999977
200.700	-0.0001045	-0.0084281	0.0695452	0.9999977
200.705	-0.0001328	-0.0090101	0.0695016	0.9999977
200.710	-0.0002421	-0.0099297	0.0694543	0.9999977
200.715	-0.0002399	-0.0111119	0.0694017	0.9999977
200.720	-0.0002291	-0.0122620	0.0693432	0.9999977
200.725	-0.0003437	-0.0136666	0.0692784	0.9999977
200.730	-0.0003245	-0.0153052	0.0692060	0.9999977
200.735	-0.0003916	-0.0170614	0.0691251	0.9999978
200.740	-0.0003944	-0.0189890	0.0690349	0.9999978
200.745	-0.0004086	-0.0209583	0.0689351	0.9999978
200.750	-0.0003717	-0.0228721	0.0688255	0.9999978
200.755	-0.0003391	-0.0246155	0.0687068	0.9999978
200.760	-0.0003989	-0.0264254	0.0685792	0.9999978
200.765	-0.0004302	-0.0284589	0.0684420	0.9999978
200.770	-0.0004849	-0.0307033	0.0682940	0.9999978
200.775	-0.0004204	-0.0329238	0.0681350	0.9999978
200.780	-0.0003181	-0.0347350	0.0679658	0.9999978
200.785	-0.0002822	-0.0362071	0.0677885	0.9999978
200.790	-0.0003646	-0.0377934	0.0676035	0.9999978
200.795	-0.0004520	-0.0397961	0.0674095	0.9999978
200.800	-0.0003554	-0.0417761	0.0672056	0.9999978
200.805	-0.0001584	-0.0430361	0.0669935	0.9999978
200.810	-0.0000936	-0.0436541	0.0667768	0.9999978
200.815	-0.0000226	-0.0439392	0.0665578	0.9999978
200.820	0.0001126	-0.0437186	0.0663387	0.9999978
200.825	0.0002881	-0.0427358	0.0661225	0.9999978
200.830	0.0003947	-0.0410613	0.0659131	0.9999978
200.835	0.0004768	-0.0389239	0.0657131	0.9999979
200.840	0.0006806	-0.0360852	0.0655256	0.9999979
200.845	0.0007280	-0.0326304	0.0653538	0.9999979
200.850	0.0007279	-0.0290598	0.0651996	0.9999979
200.855	0.0007180	-0.0255139	0.0650631	0.9999979
200.860	0.0007280	-0.0219676	0.0649444	0.9999979
200.865	0.0006246	-0.0186505	0.0648429	0.9999980
200.870	0.0004712	-0.0159631	0.0647563	0.9999980
200.875	0.0003706	-0.0138986	0.0646817	0.9999980
200.880	0.0003356	-0.0121668	0.0646165	0.9999980
200.885	0.0002003	-0.0108526	0.0645590	0.9999980
200.890	0.0000837	-0.0101559	0.0645065	0.9999980
200.895	-0.0000169	-0.0099921	0.0644561	0.9999980
200.900	-0.0000809	-0.0102320	0.0644055	0.9999980
200.905	-0.0001935	-0.0109049	0.0643527	0.9999980
200.910	-0.0002784	-0.0120622	0.0642953	0.9999980
200.915	-0.0003357	-0.0135683	0.0642312	0.9999980
200.920	-0.0003846	-0.0153348	0.0641589	0.9999980
200.925	-0.0003905	-0.0172358	0.0640775	0.9999980
200.930	-0.0005046	-0.0194310	0.0639858	0.9999980
200.935	-0.0004652	-0.0218095	0.0638827	0.9999980
200.940	-0.0003842	-0.0238929	0.0637685	0.9999980
200.945	-0.0003763	-0.0257582	0.0636443	0.9999980
200.950	-0.0004685	-0.0278302	0.0635104	0.9999980
200.955	-0.0004038	-0.0299696	0.0633659	0.9999981
200.960	-0.0002772	-0.0316397	0.0632119	0.9999981
200.965	-0.0001744	-0.0327474	0.0630509	0.9999981
200.970	-0.0000339	-0.0332584	0.0628859	0.9999981
200.975	-0.0000091	-0.0333640	0.0627193	0.9999981
200.980	0.0000144	-0.0333509	0.0625525	0.9999981
200.985	0.0000703	-0.0331431	0.0623863	0.9999981
200.990	0.0001008	-0.0327234	0.0622216	0.9999981
200.995	0.0000159	-0.0324371	0.0620587	0.9999981
201.000	0.0000405	-0.0322987	0.0618969	0.9999981
201.005	0.0002441	-0.0316005	0.0617371	0.9999981
201.010	0.0002927	-0.0302840	0.0615824	0.9999981
201.015	0.0003374	-0.0287387	0.0614349	0.9999981
201.020	0.0003138	-0.0271416	0.0612952	0.9999981
201.025	0.0002686	-0.0257132	0.0611630	0.9999981
201.030	0.0002630	-0.0244093	0.0610377	0.9999981
201.035	0.0001860	-0.0233080	0.0609184	0.9999981
201.040	0.0000151	-0.0228147	0.0608031	0.9999981
201.045	-0.0001859	-0.0232337	0.0606880	0.9999981
201.050	-0.0003099	-0.0244497	0.0605688	0.9999981
201.055	-0.0003937	-0.0261755	0.0604422	0.9999981
201.060	-0.0005151	-0.0284043	0.0603058	0.9999981
201.065	-0.0005858	-0.0311041	0.0601570	0.9999981
201.070	-0.0006068	-0.0340289	0.0599942	0.9999981
201.075	-0.0006584	-0.0371318	0.0598163	0.9999981
201.080	-0.0005955	-0.0402071	0.0596229	0.9999982
201.085	-0.0005882	-0.0431103	0.0594146	0.9999982
201.090	-0.0006655	-0.0461852	0.0591914	0.9999982
201.095	-0.0005768	-0.0492321	0.0589529	0.9999982
201.100	-0.0003923	-0.0516089	0.0587008	0.9999982
201.105	-0.0003209	-0.0533579	0.0584383	0.9999982
201.110	-0.0002241	-0.0546944	0.0581682	0.9999982
201.115	-0.0001292	-0.0555610	0.0578926	0.9999982
201.120	0.0000385	-0.0557835	0.0576142	0.9999982
201.125	0.0002205	-0.0551484	0.0573369	0.9999982
201.130	0.0002440	-0.0540093	0.0570640	0.9999982
201.135	0.0003094	-0.0526521	0.0567973	0.9999982
201.140	0.0003913	-0.0509338	0.0565384	0.9999982
201.145	0.0003955	-0.0490043	0.0562885	0.9999982
201.150	0.0003872	-0.0470846	0.0560483	0.9999982
201.155	0.0003948	-0.0451667	0.0558177	0.9999983
201.160	0.0003820	-0.0432616	0.0555966	0.9999983
201.165	0.0002745	-0.0416516	0.0553843	0.9999983
201.170	0.0001396	-0.0406360	0.0551786	0.9999983
201.175	0.0000259	-0.0402301	0.0549764	0.9999983
201.180	0.0000738	-0.0399856	0.0547759	0.9999983
201.185	0.0001691	-0.0393899	0.0545775	0.9999983
201.190	0.0000809	-0.0387769	0.0543820	0.9999983
201.195	0.0000131	-0.0385464	0.0541887	0.9999983
201.200	-0.0000111	-0.0385415	0.0539960	0.9999983
201.205	0.0000292	-0.0384971	0.0538034	0.9999983
201.210	0.0000121	-0.0383959	0.0536112	0.9999983
201.215	-0.0001228	-0.0386674	0.0534185	0.9999983
201.220	-0.0000967	-0.0392059	0.0532238	0.9999983
201.225	-0.0000628	-0.0395971	0.0530268	0.9999983
201.230	-0.0001612	-0.0401463	0.0528275	0.9999983
201.235	-0.0001830	-0.0409903	0.0526246	0.9999983
201.240	-0.0001258	-0.0417477	0.0524178	0.9999983
201.245	-0.0000162	-0.0420958	0.0522082	0.9999983
201.250	0.0000259	-0.0420719	0.0519978	0.9999983
201.255	-0.0000153	-0.0420459	0.0517875	0.9999983
201.260	0.0000353	-0.0419970	0.0515774	0.9999983
201.265	0.0001674	-0.0414999	0.0513686	0.9999983
201.270	0.0002412	-0.0404977	0.0511636	0.9999983
201.275	0.0003632	-0.0390154	0.0509648	0.9999983
201.280	0.0004264	-0.0370790	0.0507746	0.9999983
201.285	0.0005308	-0.0347316	0.0505951	0.9999983
201.290	0.0006516	-0.0318320	0.0504287	0.9999983
201.295	0.0006419	-0.0286599	0.0502774	0.9999983
201.300	0.0005734	-0.0256796	0.0501416	0.9999983
201.305	0.0006474	-0.0226856	0.0500207	0.9999984
201.310	0.0006623	-0.0194735	0.0499153	0.9999984
201.315	0.0005523	-0.0164948	0.0498254	0.9999984
201.320	0.0005677	-0.0137481	0.0497497	0.9999984
201.325	0.0005069	-0.0111126	0.0496876	0.9999984
201.330	0.0005001	-0.0086427	0.0496382	0.9999984
201.335	0.0004467	-0.0063206	0.0496008	0.9999984
201.340	0.0003983	-0.0042482	0.0495744	0.9999984
201.345	0.0003564	-0.0023973	0.0495578	0.9999984
201.350	0.0002004	-0.0010318	0.0495492	0.9999984
201.355	0.0000559	-0.0004031	0.0495456	0.9999984
201.360	-0.0000035	-0.0002744	0.0495439	0.9999984
201.365	-0.0000967	-0.0005201	0.0495419	0.9999984
201.370	-0.0001530	-0.0011325	0.0495378	0.9999984
201.375	-0.0002165	-0.0020385	0.0495299	0.9999984
201.380	-0.0003410	-0.0034058	0.0495163	0.9999985
201.385	-0.0005275	-0.0055358	0.0494939	0.9999985
201.390	-0.0006353	-0.0083876	0.0494591	0.9999985
201.395	-0.0006487	-0.0115366	0.0494093	0.9999985
201.400	-0.0007078	-0.0148635	0.0493433	0.9999985
201.405	-0.0007071	-0.0183335	0.0492603	0.9999985
201.410	-0.0007253	-0.0218464	0.0491598	0.9999985
201.415	-0.0007635	-0.0254976	0.0490415	0.9999986
201.420	-0.0005640	-0.0287532	0.0489059	0.9999986
201.425	-0.0004353	-0.0312038	0.0487560	0.9999986
201.430	-0.0004702	-0.0334244	0.0485944	0.9999986
201.435	-0.0004283	-0.0356280	0.0484218	0.9999986
201.440	-0.0003685	-0.0375823	0.0482387	0.9999986
201.445	-0.0003800	-0.0394180	0.0480462	0.9999986
201.450	-0.0002407	-0.0409403	0.0478453	0.9999986
201.455	-0.0001375	-0.0418679	0.0476383	0.9999986
201.460	-0.0001453	-0.0425614	0.0474272	0.9999986
201.465	0.0000157	-0.0428791	0.0472136	0.9999986
201.470	0.0001424	-0.0424913	0.0470002	0.9999986
201.475	0.0001396	-0.0417997	0.0467895	0.9999986
201.480	0.0001451	-0.0411014	0.0465822	0.9999986
201.485	0.0001237	-0.0404421	0.0463784	0.9999986
201.490	0.0000836	-0.0399337	0.0461774	0.9999986
201.495	0.0001958	-0.0392484	0.0459795	0.9999986
201.500	0.0002211	-0.0382260	0.0457858	0.9999986
201.505	0.0001753	-0.0372540	0.0455971	0.9999986
201.510	0.0000931	-0.0365959	0.0454125	0.9999986
201.515	-0.0000465	-0.0364815	0.0452298	0.9999986
201.520	-0.0000827	-0.0367982	0.0450466	0.9999986
201.525	-0.0001410	-0.0373468	0.0448612	0.9999986
201.530	-0.0003231	-0.0384849	0.0446716	0.9999986
201.535	-0.0004479	-0.0403758	0.0444745	0.9999987
201.540	-0.0005816	-0.0429007	0.0442663	0.9999987
201.545	-0.0005425	-0.0456576	0.0440449	0.9999987
201.550	-0.0005613	-0.0483647	0.0438098	0.9999987
201.555	-0.0007060	-0.0514726	0.0435602	0.9999987
201.560	-0.0008264	-0.0552309	0.0432935	0.9999987
201.565	-0.0008803	-0.0594167	0.0430069	0.9999988
201.570	-0.0008586	-0.0636816	0.0426991	0.9999988
201.575	-0.0009156	-0.0680329	0.0423698	0.9999988
201.580	-0.0009931	-0.0727142	0.0420180	0.9999989
201.585	-0.0010218	-0.0776559	0.0416420	0.9999989
201.590	-0.0010276	-0.0826822	0.0412412	0.9999989
201.595	-0.0009704	-0.0875823	0.0408155	0.9999990
