 
PGA:,  0.10 g
PGV:,  10.36 cm/s
PGD:,  1.94 cm
Arias Intensity:,  52.94 cm/s
Significant duration:,  46.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
58.736	-0.0136466	-3.3418175	0.6386866	0.9839618
58.738	-0.0136317	-3.3685774	0.6319762	0.9839727
58.740	-0.0136151	-3.3953065	0.6252123	0.9839835
58.742	-0.0135581	-3.4219634	0.6183950	0.9839942
58.744	-0.0134566	-3.4484648	0.6115246	0.9840048
58.746	-0.0133053	-3.4747182	0.6046014	0.9840153
58.748	-0.0131117	-3.5006333	0.5976260	0.9840254
58.750	-0.0129156	-3.5261661	0.5905992	0.9840353
58.752	-0.0127447	-3.5513388	0.5835217	0.9840449
58.754	-0.0124373	-3.5760424	0.5763944	0.9840541
58.756	-0.0119646	-3.5999806	0.5692183	0.9840628
58.758	-0.0113820	-3.6228836	0.5619955	0.9840707
58.760	-0.0107844	-3.6446290	0.5547280	0.9840778
58.762	-0.0100715	-3.6650887	0.5474182	0.9840842
58.764	-0.0091614	-3.6839562	0.5400692	0.9840896
58.766	-0.0081997	-3.7009874	0.5326843	0.9840940
58.768	-0.0072687	-3.7161619	0.5252671	0.9840975
58.770	-0.0063954	-3.7295664	0.5178214	0.9841002
58.772	-0.0054264	-3.7411637	0.5103506	0.9841023
58.774	-0.0043706	-3.7507745	0.5028587	0.9841037
58.776	-0.0033289	-3.7583278	0.4953496	0.9841045
58.778	-0.0023899	-3.7639379	0.4878273	0.9841050
58.780	-0.0014685	-3.7677229	0.4802957	0.9841053
58.782	-0.0006372	-3.7697886	0.4727582	0.9841053
58.784	-0.0000149	-3.7704284	0.4652180	0.9841053
58.786	0.0005113	-3.7699414	0.4576776	0.9841054
58.788	0.0009648	-3.7684933	0.4501391	0.9841054
58.790	0.0013612	-3.7662115	0.4426044	0.9841055
58.792	0.0017182	-3.7631906	0.4350750	0.9841056
58.794	0.0018866	-3.7596543	0.4275522	0.9841058
58.796	0.0019287	-3.7559114	0.4200366	0.9841060
58.798	0.0019757	-3.7520813	0.4125286	0.9841062
58.800	0.0020164	-3.7481651	0.4050284	0.9841065
58.802	0.0020142	-3.7442111	0.3975360	0.9841067
58.804	0.0019365	-3.7403355	0.3900515	0.9841069
58.806	0.0017510	-3.7367181	0.3825744	0.9841071
58.808	0.0014478	-3.7335800	0.3751041	0.9841073
58.810	0.0010466	-3.7311330	0.3676394	0.9841074
58.812	0.0006362	-3.7294822	0.3601788	0.9841074
58.814	0.0003438	-3.7285208	0.3527208	0.9841074
58.816	0.0001133	-3.7280724	0.3452642	0.9841074
58.818	-0.0002094	-3.7281666	0.3378080	0.9841074
58.820	-0.0005627	-3.7289240	0.3303509	0.9841074
58.822	-0.0008575	-3.7303172	0.3228916	0.9841075
58.824	-0.0011405	-3.7322772	0.3154290	0.9841075
58.826	-0.0013553	-3.7347256	0.3079620	0.9841076
58.828	-0.0015589	-3.7375845	0.3004897	0.9841078
58.830	-0.0017487	-3.7408293	0.2930113	0.9841079
58.832	-0.0020248	-3.7445311	0.2855259	0.9841081
58.834	-0.0022006	-3.7486763	0.2780327	0.9841084
58.836	-0.0025433	-3.7533300	0.2705307	0.9841087
58.838	-0.0029257	-3.7586950	0.2630187	0.9841091
58.840	-0.0034178	-3.7649180	0.2554951	0.9841097
58.842	-0.0039562	-3.7721519	0.2479580	0.9841105
58.844	-0.0043783	-3.7803281	0.2404055	0.9841115
58.846	-0.0047398	-3.7892729	0.2328359	0.9841128
58.848	-0.0050870	-3.7989130	0.2252478	0.9841142
58.850	-0.0053180	-3.8091204	0.2176397	0.9841157
58.852	-0.0054749	-3.8197082	0.2100109	0.9841174
58.854	-0.0054842	-3.8304590	0.2023607	0.9841192
58.856	-0.0054538	-3.8411892	0.1946891	0.9841209
58.858	-0.0053721	-3.8518094	0.1869961	0.9841226
58.860	-0.0051925	-3.8621731	0.1792821	0.9841243
58.862	-0.0048935	-3.8720675	0.1715479	0.9841257
58.864	-0.0044769	-3.8812599	0.1637945	0.9841270
58.866	-0.0040123	-3.8895878	0.1560237	0.9841281
58.868	-0.0036038	-3.8970591	0.1482370	0.9841289
58.870	-0.0031544	-3.9036890	0.1404363	0.9841296
58.872	-0.0025381	-3.9092733	0.1326233	0.9841301
58.874	-0.0018773	-3.9136048	0.1248004	0.9841304
58.876	-0.0013287	-3.9167499	0.1169701	0.9841305
58.878	-0.0006685	-3.9187091	0.1091346	0.9841306
58.880	0.0000045	-3.9193605	0.1012966	0.9841306
58.882	0.0006896	-3.9186796	0.0934585	0.9841306
58.884	0.0014008	-3.9166290	0.0856232	0.9841307
58.886	0.0019516	-3.9133403	0.0777932	0.9841308
58.888	0.0024797	-3.9089932	0.0699709	0.9841311
58.890	0.0031066	-3.9035131	0.0621584	0.9841316
58.892	0.0038914	-3.8966481	0.0543582	0.9841323
58.894	0.0046892	-3.8882305	0.0465734	0.9841334
58.896	0.0054504	-3.8782836	0.0388068	0.9841349
58.898	0.0061666	-3.8668873	0.0310617	0.9841369
58.900	0.0068009	-3.8541662	0.0233406	0.9841393
58.902	0.0073415	-3.8402926	0.0156462	0.9841422
58.904	0.0077750	-3.8254633	0.0079804	0.9841456
58.906	0.0081386	-3.8098520	0.0003451	0.9841493
58.908	0.0085098	-3.7935199	-0.0072583	0.9841533
58.910	0.0090209	-3.7763222	-0.0148281	0.9841578
58.912	0.0095832	-3.7580715	-0.0223625	0.9841628
58.914	0.0100328	-3.7388281	-0.0298594	0.9841684
58.916	0.0104081	-3.7187756	-0.0373170	0.9841745
58.918	0.0107608	-3.6980090	-0.0447338	0.9841810
58.920	0.0109683	-3.6766928	-0.0521085	0.9841879
58.922	0.0111001	-3.6550437	-0.0594402	0.9841950
58.924	0.0113326	-3.6330371	-0.0667283	0.9842023
58.926	0.0116769	-3.6104648	-0.0739718	0.9842100
58.928	0.0120662	-3.5871729	-0.0811695	0.9842182
58.930	0.0124287	-3.5631434	-0.0883198	0.9842269
58.932	0.0128311	-3.5383636	-0.0954213	0.9842362
58.934	0.0132178	-3.5128097	-0.1024725	0.9842461
58.936	0.0136931	-3.4864101	-0.1094717	0.9842567
58.938	0.0141567	-3.4590895	-0.1164172	0.9842679
58.940	0.0144726	-3.4310042	-0.1233073	0.9842799
58.942	0.0148735	-3.4022158	-0.1301405	0.9842924
58.944	0.0153002	-3.3726154	-0.1369153	0.9843057
58.946	0.0156098	-3.3422926	-0.1436302	0.9843196
58.948	0.0158785	-3.3114025	-0.1502839	0.9843340
58.950	0.0162241	-3.2799098	-0.1568752	0.9843490
58.952	0.0165592	-3.2477494	-0.1634029	0.9843646
58.954	0.0167679	-3.2150555	-0.1698657	0.9843808
58.956	0.0169130	-3.1820145	-0.1762628	0.9843973
58.958	0.0169388	-3.1488059	-0.1825936	0.9844140
58.960	0.0169483	-3.1155626	-0.1888580	0.9844307
58.962	0.0169412	-3.0823171	-0.1950558	0.9844474
58.964	0.0168842	-3.0491344	-0.2011873	0.9844641
58.966	0.0167571	-3.0161324	-0.2072526	0.9844806
58.968	0.0165472	-2.9834609	-0.2132522	0.9844967
58.970	0.0162704	-2.9512668	-0.2191869	0.9845124
58.972	0.0159894	-2.9196200	-0.2250578	0.9845275
58.974	0.0157857	-2.8884487	-0.2308658	0.9845422
58.976	0.0155676	-2.8576911	-0.2366120	0.9845565
58.978	0.0154125	-2.8272996	-0.2422970	0.9845705
58.980	0.0154143	-2.7970584	-0.2479213	0.9845843
58.982	0.0154494	-2.7667810	-0.2534852	0.9845982
58.984	0.0155158	-2.7364041	-0.2589883	0.9846121
58.986	0.0156458	-2.7058346	-0.2644306	0.9846263
58.988	0.0158408	-2.6749462	-0.2698114	0.9846407
58.990	0.0160966	-2.6436157	-0.2751299	0.9846555
58.992	0.0163377	-2.6117976	-0.2803853	0.9846709
58.994	0.0165202	-2.5795640	-0.2855767	0.9846866
58.996	0.0167125	-2.5469627	-0.2907032	0.9847026
58.998	0.0166862	-2.5141985	-0.2957644	0.9847189
59.000	0.0166684	-2.4814776	-0.3007601	0.9847351
59.002	0.0165344	-2.4489057	-0.3056905	0.9847511
59.004	0.0163590	-2.4166372	-0.3105560	0.9847669
59.006	0.0159990	-2.3848941	-0.3153575	0.9847821
59.008	0.0156300	-2.3538660	-0.3200963	0.9847967
59.010	0.0153985	-2.3234270	-0.3247736	0.9848107
59.012	0.0152094	-2.2934006	-0.3293904	0.9848243
59.014	0.0148877	-2.2638753	-0.3339477	0.9848375
59.016	0.0144378	-2.2351071	-0.3384467	0.9848500
59.018	0.0139626	-2.2072463	-0.3428890	0.9848618
59.020	0.0136117	-2.1801960	-0.3472765	0.9848728
59.022	0.0133578	-2.1537389	-0.3516104	0.9848834
59.024	0.0131022	-2.1277816	-0.3558919	0.9848936
59.026	0.0129075	-2.1022660	-0.3601220	0.9849034
59.028	0.0126782	-2.0771664	-0.3643014	0.9849130
59.030	0.0124747	-2.0524915	-0.3684311	0.9849222
59.032	0.0123748	-2.0281142	-0.3725117	0.9849312
59.034	0.0122859	-2.0039222	-0.3765437	0.9849400
59.036	0.0121812	-1.9799199	-0.3805275	0.9849487
59.038	0.0118712	-1.9563245	-0.3844638	0.9849572
59.040	0.0115609	-1.9333376	-0.3883534	0.9849652
59.042	0.0113727	-1.9108398	-0.3921976	0.9849728
59.044	0.0111866	-1.8887091	-0.3959972	0.9849802
59.046	0.0110639	-1.8668814	-0.3997528	0.9849874
59.048	0.0110783	-1.8451599	-0.4034648	0.9849946
59.050	0.0111050	-1.8233981	-0.4071334	0.9850017
59.052	0.0111229	-1.8015924	-0.4107584	0.9850089
59.054	0.0111351	-1.7797572	-0.4143397	0.9850161
59.056	0.0111298	-1.7579154	-0.4178774	0.9850233
59.058	0.0110971	-1.7361109	-0.4213714	0.9850305
59.060	0.0110171	-1.7144169	-0.4248219	0.9850376
59.062	0.0108802	-1.6929356	-0.4282293	0.9850446
59.064	0.0106744	-1.6717905	-0.4315940	0.9850514
59.066	0.0104332	-1.6510839	-0.4349169	0.9850579
59.068	0.0101531	-1.6308888	-0.4381989	0.9850640
59.070	0.0096882	-1.6114245	-0.4414412	0.9850698
59.072	0.0092616	-1.5928347	-0.4446454	0.9850750
59.074	0.0088475	-1.5750696	-0.4478133	0.9850798
59.076	0.0085493	-1.5580034	-0.4509464	0.9850842
59.078	0.0083265	-1.5414482	-0.4540459	0.9850883
59.080	0.0080322	-1.5254003	-0.4571127	0.9850922
59.082	0.0077362	-1.5099314	-0.4601480	0.9850958
59.084	0.0075287	-1.4949565	-0.4631529	0.9850992
59.086	0.0073159	-1.4803939	-0.4661283	0.9851024
59.088	0.0071199	-1.4662323	-0.4690749	0.9851055
59.090	0.0068154	-1.4525618	-0.4719937	0.9851083
59.092	0.0064028	-1.4395947	-0.4748858	0.9851108
59.094	0.0059771	-1.4274500	-0.4777529	0.9851131
59.096	0.0056409	-1.4160528	-0.4805964	0.9851150
59.098	0.0053298	-1.4052905	-0.4834177	0.9851168
59.100	0.0051261	-1.3950333	-0.4862181	0.9851184
59.102	0.0049371	-1.3851613	-0.4889983	0.9851199
59.104	0.0045871	-1.3758181	-0.4917592	0.9851212
59.106	0.0040715	-1.3673240	-0.4945024	0.9851223
59.108	0.0034739	-1.3599220	-0.4972296	0.9851231
59.110	0.0029321	-1.3536377	-0.4999432	0.9851237
59.112	0.0023927	-1.3484140	-0.5026452	0.9851241
59.114	0.0018160	-1.3442854	-0.5053379	0.9851244
59.116	0.0013552	-1.3411744	-0.5080234	0.9851245
59.118	0.0010092	-1.3388550	-0.5107034	0.9851246
59.120	0.0007166	-1.3371620	-0.5133794	0.9851247
59.122	0.0004148	-1.3360521	-0.5160527	0.9851247
59.124	0.0001782	-1.3354704	-0.5187242	0.9851247
59.126	-0.0000949	-1.3353887	-0.5213950	0.9851247
59.128	-0.0003286	-1.3358041	-0.5240662	0.9851247
59.130	-0.0004173	-1.3365358	-0.5267386	0.9851247
59.132	-0.0004596	-1.3373960	-0.5294125	0.9851247
59.134	-0.0004595	-1.3382977	-0.5320882	0.9851247
59.136	-0.0005711	-1.3393087	-0.5347658	0.9851247
59.138	-0.0006073	-1.3404647	-0.5374456	0.9851248
59.140	-0.0005040	-1.3415549	-0.5401276	0.9851248
59.142	-0.0003836	-1.3424256	-0.5428116	0.9851248
59.144	-0.0001080	-1.3429078	-0.5454969	0.9851248
59.146	0.0001820	-1.3428352	-0.5481827	0.9851248
59.148	0.0005883	-1.3420795	-0.5508676	0.9851248
59.150	0.0010983	-1.3404249	-0.5535501	0.9851249
59.152	0.0015653	-1.3378119	-0.5562283	0.9851250
59.154	0.0018600	-1.3344518	-0.5589006	0.9851251
59.156	0.0022665	-1.3304037	-0.5615654	0.9851254
59.158	0.0027633	-1.3254696	-0.5642213	0.9851258
59.160	0.0032225	-1.3195976	-0.5668664	0.9851263
59.162	0.0037047	-1.3128020	-0.5694988	0.9851270
59.164	0.0042834	-1.3049656	-0.5721165	0.9851279
59.166	0.0048475	-1.2960082	-0.5747175	0.9851291
59.168	0.0054565	-1.2858999	-0.5772994	0.9851307
59.170	0.0061577	-1.2745064	-0.5798598	0.9851327
59.172	0.0067893	-1.2618054	-0.5823961	0.9851351
59.174	0.0073292	-1.2479552	-0.5849059	0.9851380
59.176	0.0077713	-1.2331415	-0.5873870	0.9851413
59.178	0.0081381	-1.2175344	-0.5898377	0.9851450
59.180	0.0084904	-1.2012218	-0.5922564	0.9851490
59.182	0.0086987	-1.1843593	-0.5946420	0.9851533
59.184	0.0088173	-1.1671761	-0.5969935	0.9851578
59.186	0.0090009	-1.1496964	-0.5993104	0.9851624
59.188	0.0092452	-1.1317970	-0.6015919	0.9851673
59.190	0.0094672	-1.1134402	-0.6038371	0.9851724
59.192	0.0096191	-1.0947165	-0.6060453	0.9851777
59.194	0.0097584	-1.0757071	-0.6082157	0.9851831
59.196	0.0097037	-1.0566148	-0.6103480	0.9851887
59.198	0.0097371	-1.0375434	-0.6124422	0.9851942
59.200	0.0097605	-1.0184162	-0.6144982	0.9851997
59.202	0.0099394	-0.9990905	-0.6165157	0.9852053
59.204	0.0100895	-0.9794421	-0.6184942	0.9852112
59.206	0.0101434	-0.9595936	-0.6204332	0.9852171
59.208	0.0102393	-0.9395982	-0.6223324	0.9852232
59.210	0.0101710	-0.9195757	-0.6241916	0.9852292
59.212	0.0100612	-0.8997279	-0.6260109	0.9852352
59.214	0.0099610	-0.8800861	-0.6277907	0.9852410
59.216	0.0098913	-0.8606109	-0.6295314	0.9852468
59.218	0.0099239	-0.8411722	-0.6312332	0.9852525
59.220	0.0100694	-0.8215587	-0.6328959	0.9852583
59.222	0.0101545	-0.8017191	-0.6345192	0.9852643
59.224	0.0102921	-0.7816610	-0.6361026	0.9852703
59.226	0.0102891	-0.7614708	-0.6376457	0.9852765
59.228	0.0102638	-0.7413084	-0.6391485	0.9852827
59.230	0.0102523	-0.7211821	-0.6406110	0.9852888
59.232	0.0102510	-0.7010684	-0.6420332	0.9852949
59.234	0.0102679	-0.6809394	-0.6434153	0.9853010
59.236	0.0103014	-0.6607610	-0.6447570	0.9853072
59.238	0.0103460	-0.6405058	-0.6460582	0.9853134
59.240	0.0103842	-0.6201696	-0.6473189	0.9853196
59.242	0.0103871	-0.5997929	-0.6485389	0.9853259
59.244	0.0103150	-0.5794841	-0.6497181	0.9853322
59.246	0.0101231	-0.5594343	-0.6508571	0.9853382
59.248	0.0097749	-0.5399144	-0.6519564	0.9853440
59.250	0.0092616	-0.5212396	-0.6530176	0.9853493
59.252	0.0086384	-0.5036797	-0.6540425	0.9853539
59.254	0.0080153	-0.4873424	-0.6550335	0.9853580
59.256	0.0073102	-0.4723080	-0.6559931	0.9853614
59.258	0.0064812	-0.4587787	-0.6569242	0.9853642
59.260	0.0056602	-0.4468680	-0.6578299	0.9853663
59.262	0.0046846	-0.4367198	-0.6587135	0.9853679
59.264	0.0037420	-0.4284534	-0.6595786	0.9853690
59.266	0.0029288	-0.4219094	-0.6604290	0.9853696
59.268	0.0021460	-0.4169310	-0.6612678	0.9853700
59.270	0.0014199	-0.4134328	-0.6620982	0.9853702
59.272	0.0007984	-0.4112566	-0.6629229	0.9853703
59.274	0.0000670	-0.4104077	-0.6637446	0.9853703
59.276	-0.0008548	-0.4111805	-0.6645662	0.9853703
59.278	-0.0017841	-0.4137692	-0.6653911	0.9853704
59.280	-0.0025919	-0.4180621	-0.6662229	0.9853707
59.282	-0.0032323	-0.4237756	-0.6670648	0.9853712
59.284	-0.0038105	-0.4306846	-0.6679192	0.9853719
59.286	-0.0041447	-0.4384887	-0.6687884	0.9853729
59.288	-0.0044068	-0.4468777	-0.6696738	0.9853739
59.290	-0.0047028	-0.4558143	-0.6705765	0.9853751
59.292	-0.0049557	-0.4652893	-0.6714976	0.9853765
59.294	-0.0052582	-0.4753092	-0.6724382	0.9853780
59.296	-0.0055296	-0.4858919	-0.6733994	0.9853797
59.298	-0.0056767	-0.4968853	-0.6743821	0.9853815
59.300	-0.0057959	-0.5081400	-0.6753872	0.9853835
59.302	-0.0059018	-0.5196155	-0.6764149	0.9853855
59.304	-0.0061224	-0.5314112	-0.6774659	0.9853876
59.306	-0.0063019	-0.5435994	-0.6785410	0.9853898
59.308	-0.0065410	-0.5561983	-0.6796408	0.9853922
59.310	-0.0068505	-0.5693354	-0.6807663	0.9853948
59.312	-0.0071463	-0.5830663	-0.6819187	0.9853977
59.314	-0.0073598	-0.5972967	-0.6830991	0.9854007
59.316	-0.0075999	-0.6119723	-0.6843083	0.9854040
59.318	-0.0078633	-0.6271418	-0.6855474	0.9854075
59.320	-0.0082847	-0.6429829	-0.6868176	0.9854113
59.322	-0.0088591	-0.6598010	-0.6881203	0.9854156
59.324	-0.0094630	-0.6777750	-0.6894579	0.9854204
59.326	-0.0099228	-0.6967925	-0.6908325	0.9854259
59.328	-0.0102366	-0.7165688	-0.6922459	0.9854318
59.330	-0.0104968	-0.7369083	-0.6936993	0.9854381
59.332	-0.0107867	-0.7577875	-0.6951940	0.9854447
59.334	-0.0110586	-0.7792177	-0.6967310	0.9854516
59.336	-0.0114412	-0.8012901	-0.6983115	0.9854590
59.338	-0.0118855	-0.8241736	-0.6999370	0.9854669
59.340	-0.0122844	-0.8478844	-0.7016091	0.9854754
59.342	-0.0126751	-0.8723696	-0.7033293	0.9854845
59.344	-0.0129392	-0.8974972	-0.7050992	0.9854940
59.346	-0.0131346	-0.9230757	-0.7069198	0.9855039
59.348	-0.0134158	-0.9491216	-0.7087920	0.9855142
59.350	-0.0137543	-0.9757755	-0.7107168	0.9855249
59.352	-0.0140370	-1.0030388	-0.7126957	0.9855362
59.354	-0.0141285	-1.0306692	-0.7147294	0.9855477
59.356	-0.0140956	-1.0583570	-0.7168184	0.9855593
59.358	-0.0141145	-1.0860311	-0.7189628	0.9855709
59.360	-0.0141771	-1.1137852	-0.7211626	0.9855826
59.362	-0.0140735	-1.1414990	-0.7234179	0.9855942
59.364	-0.0139155	-1.1689561	-0.7257283	0.9856056
59.366	-0.0137448	-1.1960908	-0.7280934	0.9856167
59.368	-0.0136119	-1.2229277	-0.7305124	0.9856276
59.370	-0.0135617	-1.2495851	-0.7329849	0.9856383
59.372	-0.0134461	-1.2760798	-0.7355106	0.9856490
59.374	-0.0132304	-1.3022494	-0.7380889	0.9856593
59.376	-0.0129444	-1.3279268	-0.7407191	0.9856693
59.378	-0.0125934	-1.3529794	-0.7434000	0.9856788
59.380	-0.0120659	-1.3771701	-0.7461301	0.9856876
59.382	-0.0116063	-1.4003925	-0.7489077	0.9856958
59.384	-0.0112018	-1.4227672	-0.7517309	0.9857034
59.386	-0.0107487	-1.4443006	-0.7545979	0.9857104
59.388	-0.0103463	-1.4649948	-0.7575072	0.9857169
59.390	-0.0099258	-1.4848818	-0.7604571	0.9857229
59.392	-0.0093920	-1.5038325	-0.7634458	0.9857283
59.394	-0.0088055	-1.5216843	-0.7664713	0.9857331
59.396	-0.0080998	-1.5382684	-0.7695313	0.9857373
59.398	-0.0073953	-1.5534691	-0.7726230	0.9857408
59.400	-0.0067103	-1.5673067	-0.7757438	0.9857437
59.402	-0.0059991	-1.5797746	-0.7788909	0.9857460
59.404	-0.0052383	-1.5907985	-0.7820615	0.9857479
59.406	-0.0043523	-1.6002069	-0.7852525	0.9857492
59.408	-0.0033169	-1.6077304	-0.7884604	0.9857501
59.410	-0.0023273	-1.6132672	-0.7916814	0.9857506
59.412	-0.0012802	-1.6168062	-0.7949115	0.9857508
59.414	-0.0002255	-1.6182833	-0.7981466	0.9857508
59.416	0.0007214	-1.6177968	-0.8013826	0.9857509
59.418	0.0017034	-1.6154181	-0.8046159	0.9857510
59.420	0.0028928	-1.6109092	-0.8078422	0.9857513
59.422	0.0040722	-1.6040766	-0.8110572	0.9857520
59.424	0.0053238	-1.5948591	-0.8142561	0.9857533
59.426	0.0067975	-1.5829681	-0.8174339	0.9857555
59.428	0.0083902	-1.5680690	-0.8205850	0.9857589
59.430	0.0098891	-1.5501371	-0.8237032	0.9857638
59.432	0.0112618	-1.5293880	-0.8267827	0.9857703
59.434	0.0126489	-1.5059316	-0.8298180	0.9857787
59.436	0.0139349	-1.4798528	-0.8328038	0.9857890
59.438	0.0152669	-1.4512058	-0.8357349	0.9858014
59.440	0.0164980	-1.4200444	-0.8386061	0.9858161
59.442	0.0175920	-1.3866020	-0.8414128	0.9858330
59.444	0.0186323	-1.3510660	-0.8441504	0.9858522
59.446	0.0196620	-1.3134992	-0.8468150	0.9858735
59.448	0.0206077	-1.2739946	-0.8494025	0.9858971
59.450	0.0215504	-1.2326375	-0.8519091	0.9859230
59.452	0.0223936	-1.1895285	-0.8543313	0.9859511
59.454	0.0230137	-1.1449840	-0.8566658	0.9859811
59.456	0.0235247	-1.0993298	-0.8589101	0.9860127
59.458	0.0239726	-1.0527350	-0.8610622	0.9860455
59.460	0.0243417	-1.0053387	-0.8631202	0.9860795
59.462	0.0244940	-0.9574309	-0.8650830	0.9861142
59.464	0.0246866	-0.9091848	-0.8669496	0.9861494
59.466	0.0249001	-0.8605403	-0.8687194	0.9861852
59.468	0.0250964	-0.8114937	-0.8703914	0.9862216
59.470	0.0254018	-0.7619549	-0.8719648	0.9862587
59.472	0.0255858	-0.7119361	-0.8734387	0.9862965
59.474	0.0257115	-0.6616135	-0.8748123	0.9863348
59.476	0.0257226	-0.6111567	-0.8760851	0.9863733
59.478	0.0255373	-0.5608707	-0.8772571	0.9864115
59.480	0.0253612	-0.5109392	-0.8783289	0.9864492
59.482	0.0252301	-0.4613091	-0.8793011	0.9864865
59.484	0.0250048	-0.4120287	-0.8801745	0.9865232
59.486	0.0248902	-0.3630817	-0.8809496	0.9865595
59.488	0.0248113	-0.3143245	-0.8816270	0.9865954
59.490	0.0247381	-0.2657165	-0.8822070	0.9866311
59.492	0.0244981	-0.2174158	-0.8826902	0.9866664
59.494	0.0243038	-0.1695411	-0.8830771	0.9867011
59.496	0.0242833	-0.1218771	-0.8833685	0.9867354
59.498	0.0242996	-0.0742173	-0.8835646	0.9867698
59.500	0.0243767	-0.0264659	-0.8836653	0.9868043
59.502	0.0245036	0.0214857	-0.8836703	0.9868391
59.504	0.0244799	0.0695385	-0.8835793	0.9868740
59.506	0.0244062	0.1174957	-0.8833922	0.9869088
59.508	0.0243084	0.1652848	-0.8831095	0.9869433
59.510	0.0241855	0.2128573	-0.8827313	0.9869775
59.512	0.0240637	0.2601898	-0.8822583	0.9870114
59.514	0.0239789	0.3073196	-0.8816908	0.9870450
59.516	0.0240001	0.3543870	-0.8810291	0.9870785
59.518	0.0241702	0.4016420	-0.8802730	0.9871123
59.520	0.0242987	0.4491900	-0.8794222	0.9871465
59.522	0.0243282	0.4968930	-0.8784761	0.9871809
59.524	0.0243797	0.5446755	-0.8774345	0.9872154
59.526	0.0242714	0.5924022	-0.8762975	0.9872498
59.528	0.0241271	0.6398810	-0.8750652	0.9872839
59.530	0.0239987	0.6870924	-0.8737382	0.9873176
59.532	0.0239549	0.7341350	-0.8723170	0.9873511
59.534	0.0240277	0.7812059	-0.8708016	0.9873846
59.536	0.0241019	0.8284210	-0.8691920	0.9874183
59.538	0.0243130	0.8759160	-0.8674877	0.9874524
59.540	0.0245482	0.9238488	-0.8656879	0.9874872
59.542	0.0248929	0.9723506	-0.8637917	0.9875228
59.544	0.0251514	1.0214440	-0.8617979	0.9875592
59.546	0.0253405	1.0709766	-0.8597055	0.9875963
59.548	0.0254090	1.1207618	-0.8575138	0.9876338
59.550	0.0254798	1.1706836	-0.8552223	0.9876715
59.552	0.0255379	1.2207320	-0.8528309	0.9877094
59.554	0.0255603	1.2708594	-0.8503393	0.9877474
59.556	0.0257073	1.3211528	-0.8477473	0.9877856
59.558	0.0257803	1.3716622	-0.8450545	0.9878242
59.560	0.0256898	1.4221544	-0.8422607	0.9878628
59.562	0.0255685	1.4724387	-0.8393661	0.9879010
59.564	0.0254737	1.5225111	-0.8363711	0.9879389
59.566	0.0253960	1.5724142	-0.8332762	0.9879766
59.568	0.0251924	1.6220413	-0.8300817	0.9880138
59.570	0.0250101	1.6712900	-0.8267884	0.9880505
59.572	0.0247445	1.7200993	-0.8233970	0.9880865
59.574	0.0243870	1.7682974	-0.8199086	0.9881217
59.576	0.0240362	1.8158006	-0.8163245	0.9881558
59.578	0.0237857	1.8627139	-0.8126460	0.9881891
59.580	0.0235685	1.9091683	-0.8088741	0.9882217
59.582	0.0234285	1.9552724	-0.8050097	0.9882539
59.584	0.0232408	2.0010550	-0.8010534	0.9882856
59.586	0.0230069	2.0464240	-0.7970059	0.9883167
59.588	0.0228150	2.0913753	-0.7928681	0.9883473
59.590	0.0227261	2.1360511	-0.7886407	0.9883774
59.592	0.0226390	2.1805542	-0.7843240	0.9884074
59.594	0.0225063	2.2248418	-0.7799187	0.9884371
59.596	0.0221583	2.2686579	-0.7754252	0.9884661
59.598	0.0217175	2.3117001	-0.7708448	0.9884941
59.600	0.0210673	2.3536720	-0.7661794	0.9885208
59.602	0.0202431	2.3941975	-0.7614316	0.9885456
59.604	0.0193939	2.4330814	-0.7566043	0.9885685
59.606	0.0185128	2.4702678	-0.7517009	0.9885894
59.608	0.0176194	2.5057135	-0.7467249	0.9886084
59.610	0.0167323	2.5394125	-0.7416798	0.9886256
59.612	0.0159399	2.5714639	-0.7365689	0.9886411
59.614	0.0153202	2.6021301	-0.7313953	0.9886554
59.616	0.0147225	2.6316020	-0.7261616	0.9886685
59.618	0.0140744	2.6598518	-0.7208702	0.9886806
59.620	0.0133406	2.6867460	-0.7155236	0.9886915
59.622	0.0124203	2.7120175	-0.7101248	0.9887012
59.624	0.0112519	2.7352399	-0.7046775	0.9887094
59.626	0.0100453	2.7561324	-0.6991862	0.9887160
59.628	0.0089625	2.7747790	-0.6936553	0.9887213
59.630	0.0079002	2.7913212	-0.6880892	0.9887254
59.632	0.0067738	2.8057165	-0.6824921	0.9887286
59.634	0.0058387	2.8180894	-0.6768683	0.9887309
59.636	0.0048784	2.8286030	-0.6712216	0.9887326
59.638	0.0039242	2.8372383	-0.6655558	0.9887337
