 
PGA:,  0.30 g
PGV:,  45.15 cm/s
PGD:,  14.84 cm
Arias Intensity:,  195.38 cm/s
Significant duration:,  198.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
158.572	-0.0006508	0.0883116	-0.5286966	0.9295999
158.576	-0.0006345	0.0857898	-0.5283484	0.9295999
158.580	-0.0006002	0.0833673	-0.5280101	0.9295999
158.584	-0.0005497	0.0811110	-0.5276812	0.9296000
158.588	-0.0004864	0.0790782	-0.5273608	0.9296000
158.592	-0.0004152	0.0773092	-0.5270480	0.9296000
158.596	-0.0003411	0.0758253	-0.5267417	0.9296000
158.600	-0.0002667	0.0746329	-0.5264408	0.9296000
158.604	-0.0001917	0.0737337	-0.5261441	0.9296000
158.608	-0.0001163	0.0731294	-0.5258504	0.9296000
158.612	-0.0000412	0.0728204	-0.5255585	0.9296000
158.616	0.0000333	0.0728050	-0.5252672	0.9296000
158.620	0.0001070	0.0730803	-0.5249754	0.9296000
158.624	0.0001831	0.0736494	-0.5246820	0.9296000
158.628	0.0002667	0.0745320	-0.5243856	0.9296000
158.632	0.0003574	0.0757566	-0.5240850	0.9296000
158.636	0.0004452	0.0773313	-0.5237789	0.9296000
158.640	0.0005209	0.0792268	-0.5234658	0.9296000
158.644	0.0005859	0.0813984	-0.5231445	0.9296000
158.648	0.0006484	0.0838202	-0.5228141	0.9296000
158.652	0.0007147	0.0864947	-0.5224734	0.9296000
158.656	0.0007839	0.0894350	-0.5221216	0.9296001
158.660	0.0008443	0.0926296	-0.5217574	0.9296001
158.664	0.0008758	0.0960045	-0.5213802	0.9296001
158.668	0.0008575	0.0994053	-0.5209894	0.9296001
158.672	0.0007797	0.1026174	-0.5205853	0.9296001
158.676	0.0006501	0.1054226	-0.5201692	0.9296002
158.680	0.0004921	0.1076635	-0.5197431	0.9296002
158.684	0.0003385	0.1092932	-0.5193091	0.9296002
158.688	0.0002168	0.1103827	-0.5188698	0.9296002
158.692	0.0001372	0.1110771	-0.5184269	0.9296002
158.696	0.0000902	0.1115232	-0.5179817	0.9296002
158.700	0.0000558	0.1118098	-0.5175350	0.9296002
158.704	0.0000163	0.1119513	-0.5170875	0.9296002
158.708	-0.0000355	0.1119137	-0.5166398	0.9296002
158.712	-0.0000962	0.1116552	-0.5161926	0.9296002
158.716	-0.0001594	0.1111536	-0.5157470	0.9296002
158.720	-0.0002134	0.1104220	-0.5153038	0.9296002
158.724	-0.0002445	0.1095236	-0.5148640	0.9296002
158.728	-0.0002497	0.1085538	-0.5144278	0.9296002
158.732	-0.0002407	0.1075916	-0.5139955	0.9296002
158.736	-0.0002326	0.1066631	-0.5135670	0.9296002
158.740	-0.0002337	0.1057483	-0.5131422	0.9296002
158.744	-0.0002465	0.1048061	-0.5127211	0.9296002
158.748	-0.0002708	0.1037911	-0.5123039	0.9296002
158.752	-0.0003022	0.1026670	-0.5118910	0.9296002
158.756	-0.0003280	0.1014307	-0.5114828	0.9296002
158.760	-0.0003356	0.1001286	-0.5110796	0.9296002
158.764	-0.0003147	0.0988527	-0.5106817	0.9296002
158.768	-0.0002606	0.0977241	-0.5102885	0.9296002
158.772	-0.0001832	0.0968533	-0.5098994	0.9296002
158.776	-0.0001025	0.0962927	-0.5095131	0.9296002
158.780	-0.0000348	0.0960232	-0.5091285	0.9296002
158.784	0.0000110	0.0959763	-0.5087445	0.9296002
158.788	0.0000345	0.0960656	-0.5083604	0.9296002
158.792	0.0000399	0.0962116	-0.5079758	0.9296002
158.796	0.0000388	0.0963660	-0.5075907	0.9296002
158.800	0.0000492	0.0965386	-0.5072049	0.9296002
158.804	0.0000854	0.0968026	-0.5068182	0.9296002
158.808	0.0001468	0.0972582	-0.5064300	0.9296002
158.812	0.0002178	0.0979735	-0.5060396	0.9296002
158.816	0.0002756	0.0989416	-0.5056458	0.9296002
158.820	0.0002941	0.1000595	-0.5052478	0.9296002
158.824	0.0002535	0.1011339	-0.5048454	0.9296002
158.828	0.0001524	0.1019302	-0.5044392	0.9296002
158.832	0.0000064	0.1022418	-0.5040309	0.9296002
158.836	-0.0001622	0.1019359	-0.5036225	0.9296002
158.840	-0.0003362	0.1009580	-0.5032167	0.9296002
158.844	-0.0005071	0.0993035	-0.5028162	0.9296002
158.848	-0.0006689	0.0969963	-0.5024236	0.9296002
158.852	-0.0008103	0.0940942	-0.5020414	0.9296003
158.856	-0.0009189	0.0907015	-0.5016719	0.9296003
158.860	-0.0009900	0.0869563	-0.5013165	0.9296003
158.864	-0.0010341	0.0829850	-0.5009767	0.9296003
158.868	-0.0010730	0.0788508	-0.5006530	0.9296004
158.872	-0.0011253	0.0745377	-0.5003462	0.9296004
158.876	-0.0012029	0.0699697	-0.5000572	0.9296005
158.880	-0.0013055	0.0650483	-0.4997872	0.9296005
158.884	-0.0014245	0.0596921	-0.4995377	0.9296006
158.888	-0.0015548	0.0538467	-0.4993106	0.9296006
158.892	-0.0016908	0.0474789	-0.4991079	0.9296007
158.896	-0.0018248	0.0405813	-0.4989318	0.9296008
158.900	-0.0019519	0.0331714	-0.4987843	0.9296009
158.904	-0.0020704	0.0252796	-0.4986674	0.9296011
158.908	-0.0021810	0.0169383	-0.4985830	0.9296012
158.912	-0.0022849	0.0081761	-0.4985328	0.9296014
158.916	-0.0023827	-0.0009817	-0.4985184	0.9296015
158.920	-0.0024690	-0.0105006	-0.4985413	0.9296017
158.924	-0.0025260	-0.0203007	-0.4986029	0.9296019
158.928	-0.0025402	-0.0302405	-0.4987040	0.9296021
158.932	-0.0025149	-0.0401585	-0.4988448	0.9296023
158.936	-0.0024606	-0.0499205	-0.4990250	0.9296025
158.940	-0.0023814	-0.0594205	-0.4992437	0.9296027
158.944	-0.0022750	-0.0685562	-0.4994996	0.9296029
158.948	-0.0021418	-0.0772219	-0.4997912	0.9296030
158.952	-0.0019907	-0.0853298	-0.5001163	0.9296032
158.956	-0.0018377	-0.0928410	-0.5004726	0.9296033
158.960	-0.0017019	-0.0997855	-0.5008579	0.9296034
158.964	-0.0015988	-0.1062614	-0.5012700	0.9296035
158.968	-0.0015339	-0.1124076	-0.5017073	0.9296035
158.972	-0.0014993	-0.1183587	-0.5021688	0.9296036
158.976	-0.0014748	-0.1241938	-0.5026539	0.9296037
158.980	-0.0014353	-0.1299035	-0.5031621	0.9296037
158.984	-0.0013656	-0.1353990	-0.5036927	0.9296038
158.988	-0.0012642	-0.1405588	-0.5042446	0.9296039
158.992	-0.0011397	-0.1452753	-0.5048163	0.9296039
158.996	-0.0010072	-0.1494875	-0.5054058	0.9296039
159.000	-0.0008833	-0.1531967	-0.5060112	0.9296040
159.004	-0.0007854	-0.1564708	-0.5066305	0.9296040
159.008	-0.0007275	-0.1594391	-0.5072624	0.9296040
159.012	-0.0007104	-0.1622603	-0.5079058	0.9296040
159.016	-0.0007270	-0.1650805	-0.5085604	0.9296040
159.020	-0.0007661	-0.1680099	-0.5092266	0.9296041
159.024	-0.0008071	-0.1710965	-0.5099048	0.9296041
159.028	-0.0008220	-0.1742927	-0.5105956	0.9296041
159.032	-0.0007908	-0.1774569	-0.5112991	0.9296041
159.036	-0.0007138	-0.1804088	-0.5120148	0.9296041
159.040	-0.0006046	-0.1829954	-0.5127417	0.9296042
159.044	-0.0004792	-0.1851217	-0.5134779	0.9296042
159.048	-0.0003525	-0.1867534	-0.5142216	0.9296042
159.052	-0.0002371	-0.1879102	-0.5149710	0.9296042
159.056	-0.0001405	-0.1886510	-0.5157241	0.9296042
159.060	-0.0000629	-0.1890502	-0.5164795	0.9296042
159.064	0.0000029	-0.1891679	-0.5172359	0.9296042
159.068	0.0000580	-0.1890484	-0.5179924	0.9296042
159.072	0.0000925	-0.1887532	-0.5187480	0.9296042
159.076	0.0000885	-0.1883981	-0.5195023	0.9296042
159.080	0.0000324	-0.1881609	-0.5202554	0.9296042
159.084	-0.0000778	-0.1882499	-0.5210082	0.9296042
159.088	-0.0002240	-0.1888419	-0.5217624	0.9296042
159.092	-0.0003712	-0.1900097	-0.5225201	0.9296042
159.096	-0.0004884	-0.1916963	-0.5232835	0.9296042
159.100	-0.0005668	-0.1937667	-0.5240544	0.9296042
159.104	-0.0006216	-0.1960983	-0.5248342	0.9296042
159.108	-0.0006782	-0.1986485	-0.5256237	0.9296042
159.112	-0.0007570	-0.2014643	-0.5264239	0.9296042
159.116	-0.0008647	-0.2046462	-0.5272361	0.9296043
159.120	-0.0009989	-0.2083026	-0.5280620	0.9296043
159.124	-0.0011515	-0.2125216	-0.5289036	0.9296043
159.128	-0.0013048	-0.2173409	-0.5297634	0.9296044
159.132	-0.0014348	-0.2227160	-0.5306435	0.9296044
159.136	-0.0015264	-0.2285260	-0.5315460	0.9296045
159.140	-0.0015796	-0.2346201	-0.5324723	0.9296046
159.144	-0.0016062	-0.2408707	-0.5334232	0.9296047
159.148	-0.0016234	-0.2472072	-0.5343994	0.9296047
159.152	-0.0016460	-0.2536218	-0.5354011	0.9296048
159.156	-0.0016827	-0.2601528	-0.5364286	0.9296049
159.160	-0.0017310	-0.2668505	-0.5374826	0.9296050
159.164	-0.0017747	-0.2737287	-0.5385638	0.9296051
159.168	-0.0017940	-0.2807305	-0.5396727	0.9296052
159.172	-0.0017792	-0.2877411	-0.5408096	0.9296053
159.176	-0.0017328	-0.2946316	-0.5419744	0.9296054
159.180	-0.0016628	-0.3012936	-0.5431662	0.9296055
159.184	-0.0015859	-0.3076674	-0.5443842	0.9296056
159.188	-0.0015229	-0.3137668	-0.5456270	0.9296056
159.192	-0.0014876	-0.3196736	-0.5468939	0.9296057
159.196	-0.0014842	-0.3255043	-0.5481843	0.9296058
159.200	-0.0015014	-0.3313620	-0.5494980	0.9296059
159.204	-0.0015230	-0.3372959	-0.5508353	0.9296059
159.208	-0.0015433	-0.3433121	-0.5521965	0.9296060
159.212	-0.0015646	-0.3494097	-0.5535820	0.9296061
159.216	-0.0015933	-0.3556055	-0.5549920	0.9296062
159.220	-0.0016355	-0.3619404	-0.5564271	0.9296062
159.224	-0.0016824	-0.3684502	-0.5578879	0.9296063
159.228	-0.0017084	-0.3751030	-0.5593750	0.9296064
159.232	-0.0016858	-0.3817624	-0.5608887	0.9296065
159.236	-0.0016067	-0.3882223	-0.5624287	0.9296066
159.240	-0.0014883	-0.3942947	-0.5639937	0.9296067
159.244	-0.0013594	-0.3998820	-0.5655821	0.9296067
159.248	-0.0012456	-0.4049930	-0.5671918	0.9296068
159.252	-0.0011605	-0.4097138	-0.5688212	0.9296068
159.256	-0.0011049	-0.4141585	-0.5704690	0.9296069
159.260	-0.0010718	-0.4184291	-0.5721341	0.9296069
159.264	-0.0010461	-0.4225844	-0.5738162	0.9296069
159.268	-0.0010068	-0.4266122	-0.5755146	0.9296070
159.272	-0.0009376	-0.4304272	-0.5772286	0.9296070
159.276	-0.0008380	-0.4339110	-0.5789573	0.9296070
159.280	-0.0007251	-0.4369779	-0.5806991	0.9296071
159.284	-0.0006222	-0.4396211	-0.5824523	0.9296071
159.288	-0.0005466	-0.4419143	-0.5842154	0.9296071
159.292	-0.0005054	-0.4439783	-0.5859872	0.9296071
159.296	-0.0004891	-0.4459296	-0.5877670	0.9296071
159.300	-0.0004792	-0.4478295	-0.5895545	0.9296071
159.304	-0.0004619	-0.4496760	-0.5913495	0.9296071
159.308	-0.0004304	-0.4514267	-0.5931517	0.9296071
159.312	-0.0003857	-0.4530280	-0.5949606	0.9296071
159.316	-0.0003386	-0.4544492	-0.5967756	0.9296071
159.320	-0.0003038	-0.4557095	-0.5985959	0.9296071
159.324	-0.0002925	-0.4568794	-0.6004211	0.9296071
159.328	-0.0003042	-0.4580502	-0.6022509	0.9296071
159.332	-0.0003307	-0.4592959	-0.6040856	0.9296071
159.336	-0.0003714	-0.4606735	-0.6059256	0.9296071
159.340	-0.0004364	-0.4622585	-0.6077714	0.9296071
159.344	-0.0005291	-0.4641527	-0.6096242	0.9296072
159.348	-0.0006325	-0.4664318	-0.6114854	0.9296072
159.352	-0.0007131	-0.4690719	-0.6133564	0.9296072
159.356	-0.0007381	-0.4719194	-0.6152384	0.9296072
159.360	-0.0006957	-0.4747325	-0.6171317	0.9296072
159.364	-0.0005973	-0.4772693	-0.6190357	0.9296072
159.368	-0.0004647	-0.4793529	-0.6209489	0.9296072
159.372	-0.0003198	-0.4808922	-0.6228694	0.9296072
159.376	-0.0001840	-0.4818807	-0.6247950	0.9296072
159.380	-0.0000738	-0.4823866	-0.6267235	0.9296072
159.384	0.0000084	-0.4825150	-0.6286533	0.9296072
159.388	0.0000705	-0.4823603	-0.6305831	0.9296072
159.392	0.0001188	-0.4819889	-0.6325118	0.9296072
159.396	0.0001503	-0.4814609	-0.6344387	0.9296072
159.400	0.0001587	-0.4808547	-0.6363633	0.9296072
159.404	0.0001417	-0.4802654	-0.6382855	0.9296072
159.408	0.0001020	-0.4797874	-0.6402056	0.9296072
159.412	0.0000522	-0.4794850	-0.6421242	0.9296072
159.416	0.0000099	-0.4793633	-0.6440419	0.9296072
159.420	-0.0000122	-0.4793678	-0.6459594	0.9296072
159.424	-0.0000085	-0.4794085	-0.6478769	0.9296072
159.428	0.0000219	-0.4793822	-0.6497945	0.9296072
159.432	0.0000743	-0.4791934	-0.6517116	0.9296072
159.436	0.0001368	-0.4787793	-0.6536276	0.9296072
159.440	0.0001947	-0.4781289	-0.6555414	0.9296072
159.444	0.0002371	-0.4772816	-0.6574522	0.9296072
159.448	0.0002540	-0.4763181	-0.6593594	0.9296073
159.452	0.0002347	-0.4753594	-0.6612628	0.9296073
159.456	0.0001772	-0.4745513	-0.6631626	0.9296073
159.460	0.0000941	-0.4740191	-0.6650597	0.9296073
159.464	0.0000054	-0.4738239	-0.6669554	0.9296073
159.468	-0.0000655	-0.4739417	-0.6688510	0.9296073
159.472	-0.0000983	-0.4742630	-0.6707474	0.9296073
159.476	-0.0000837	-0.4746201	-0.6726451	0.9296073
159.480	-0.0000290	-0.4748413	-0.6745441	0.9296073
159.484	0.0000453	-0.4748093	-0.6764434	0.9296073
159.488	0.0001165	-0.4744919	-0.6783420	0.9296073
159.492	0.0001669	-0.4739357	-0.6802388	0.9296073
159.496	0.0001869	-0.4732415	-0.6821332	0.9296073
159.500	0.0001808	-0.4725203	-0.6840247	0.9296073
159.504	0.0001615	-0.4718487	-0.6859134	0.9296073
159.508	0.0001470	-0.4712434	-0.6877996	0.9296073
159.512	0.0001490	-0.4706626	-0.6896834	0.9296073
159.516	0.0001673	-0.4700420	-0.6915648	0.9296073
159.520	0.0001922	-0.4693367	-0.6934436	0.9296073
159.524	0.0002154	-0.4685370	-0.6953193	0.9296073
159.528	0.0002346	-0.4676542	-0.6971917	0.9296073
159.532	0.0002505	-0.4667024	-0.6990604	0.9296073
159.536	0.0002639	-0.4656930	-0.7009252	0.9296073
159.540	0.0002740	-0.4646376	-0.7027859	0.9296073
159.544	0.0002854	-0.4635399	-0.7046422	0.9296073
159.548	0.0003072	-0.4623773	-0.7064941	0.9296073
159.552	0.0003440	-0.4610997	-0.7083410	0.9296073
159.556	0.0003958	-0.4596482	-0.7101825	0.9296073
159.560	0.0004579	-0.4579733	-0.7120178	0.9296073
159.564	0.0005193	-0.4560561	-0.7138458	0.9296073
159.568	0.0005663	-0.4539261	-0.7156658	0.9296073
159.572	0.0005928	-0.4516520	-0.7174769	0.9296073
159.576	0.0006008	-0.4493102	-0.7192789	0.9296073
159.580	0.0005937	-0.4469667	-0.7210714	0.9296073
159.584	0.0005827	-0.4446587	-0.7228547	0.9296074
159.588	0.0005817	-0.4423741	-0.7246287	0.9296074
159.592	0.0005962	-0.4400631	-0.7263936	0.9296074
159.596	0.0006198	-0.4376773	-0.7281491	0.9296074
159.600	0.0006405	-0.4352047	-0.7298949	0.9296074
159.604	0.0006454	-0.4326818	-0.7316306	0.9296074
159.608	0.0006267	-0.4301858	-0.7333564	0.9296074
159.612	0.0005809	-0.4278163	-0.7350724	0.9296074
159.616	0.0005117	-0.4256726	-0.7367794	0.9296074
159.620	0.0004322	-0.4238208	-0.7384783	0.9296075
159.624	0.0003604	-0.4222658	-0.7401705	0.9296075
159.628	0.0003148	-0.4209411	-0.7418569	0.9296075
159.632	0.0003013	-0.4197324	-0.7435383	0.9296075
159.636	0.0003019	-0.4185489	-0.7452148	0.9296075
159.640	0.0002824	-0.4174024	-0.7468867	0.9296075
159.644	0.0002149	-0.4164265	-0.7485544	0.9296075
159.648	0.0000961	-0.4158162	-0.7502189	0.9296075
159.652	-0.0000540	-0.4157336	-0.7518820	0.9296075
159.656	-0.0001970	-0.4162261	-0.7535459	0.9296075
159.660	-0.0002906	-0.4171827	-0.7552127	0.9296075
159.664	-0.0003136	-0.4183681	-0.7568838	0.9296075
159.668	-0.0002697	-0.4195125	-0.7585596	0.9296075
159.672	-0.0001798	-0.4203946	-0.7602394	0.9296075
159.676	-0.0000732	-0.4208911	-0.7619220	0.9296075
159.680	0.0000178	-0.4209998	-0.7636057	0.9296075
159.684	0.0000656	-0.4208360	-0.7652894	0.9296075
159.688	0.0000590	-0.4205914	-0.7669723	0.9296075
159.692	0.0000059	-0.4204641	-0.7686544	0.9296075
159.696	-0.0000727	-0.4205952	-0.7703365	0.9296075
159.700	-0.0001592	-0.4210502	-0.7720198	0.9296075
159.704	-0.0002475	-0.4218483	-0.7737056	0.9296075
159.708	-0.0003355	-0.4229923	-0.7753953	0.9296075
159.712	-0.0004151	-0.4244650	-0.7770902	0.9296075
159.716	-0.0004738	-0.4262089	-0.7787915	0.9296075
159.720	-0.0005037	-0.4281267	-0.7805002	0.9296075
159.724	-0.0005077	-0.4301111	-0.7822167	0.9296075
159.728	-0.0005005	-0.4320892	-0.7839411	0.9296075
159.732	-0.0004999	-0.4340518	-0.7856734	0.9296075
159.736	-0.0005093	-0.4360319	-0.7874135	0.9296075
159.740	-0.0005110	-0.4380337	-0.7891617	0.9296075
159.744	-0.0004830	-0.4399838	-0.7909177	0.9296076
159.748	-0.0004073	-0.4417306	-0.7926811	0.9296076
159.752	-0.0002761	-0.4430715	-0.7944507	0.9296076
159.756	-0.0000984	-0.4438063	-0.7962245	0.9296076
159.760	0.0001009	-0.4438015	-0.7979997	0.9296076
159.764	0.0002926	-0.4430293	-0.7997734	0.9296076
159.768	0.0004563	-0.4415599	-0.8015425	0.9296076
159.772	0.0005808	-0.4395251	-0.8033047	0.9296076
159.776	0.0006648	-0.4370812	-0.8050579	0.9296076
159.780	0.0007147	-0.4343745	-0.8068008	0.9296076
159.784	0.0007400	-0.4315203	-0.8085326	0.9296076
159.788	0.0007513	-0.4285944	-0.8102529	0.9296076
159.792	0.0007617	-0.4256260	-0.8119613	0.9296077
159.796	0.0007807	-0.4225999	-0.8136577	0.9296077
159.800	0.0008106	-0.4194777	-0.8153419	0.9296077
159.804	0.0008508	-0.4162180	-0.8170133	0.9296077
159.808	0.0008991	-0.4127845	-0.8186713	0.9296077
159.812	0.0009462	-0.4091639	-0.8203152	0.9296078
159.816	0.0009798	-0.4053849	-0.8219443	0.9296078
159.820	0.0009983	-0.4015038	-0.8235581	0.9296078
159.824	0.0010142	-0.3975553	-0.8251562	0.9296079
159.828	0.0010451	-0.3935150	-0.8267383	0.9296079
159.832	0.0011028	-0.3893009	-0.8283040	0.9296079
159.836	0.0011843	-0.3848135	-0.8298522	0.9296080
159.840	0.0012836	-0.3799716	-0.8313818	0.9296080
159.844	0.0013974	-0.3747116	-0.8328911	0.9296081
159.848	0.0015199	-0.3689880	-0.8343785	0.9296081
159.852	0.0016385	-0.3627913	-0.8358421	0.9296082
159.856	0.0017406	-0.3561615	-0.8372800	0.9296083
159.860	0.0018182	-0.3491792	-0.8386907	0.9296084
159.864	0.0018593	-0.3419640	-0.8400730	0.9296085
159.868	0.0018456	-0.3346951	-0.8414263	0.9296086
159.872	0.0017600	-0.3276210	-0.8427509	0.9296087
159.876	0.0016001	-0.3210285	-0.8440482	0.9296088
159.880	0.0013888	-0.3151644	-0.8453206	0.9296089
159.884	0.0011661	-0.3101518	-0.8465712	0.9296089
159.888	0.0009688	-0.3059631	-0.8478035	0.9296090
159.892	0.0008168	-0.3024598	-0.8490203	0.9296090
159.896	0.0007078	-0.2994685	-0.8502242	0.9296090
159.900	0.0006244	-0.2968548	-0.8514168	0.9296090
159.904	0.0005494	-0.2945518	-0.8525996	0.9296091
159.908	0.0004767	-0.2925385	-0.8537738	0.9296091
159.912	0.0004189	-0.2907813	-0.8549404	0.9296091
159.916	0.0004003	-0.2891741	-0.8561003	0.9296091
159.920	0.0004416	-0.2875222	-0.8572537	0.9296091
159.924	0.0005444	-0.2855878	-0.8584000	0.9296091
159.928	0.0006952	-0.2831558	-0.8595374	0.9296091
159.932	0.0008767	-0.2800716	-0.8606639	0.9296091
159.936	0.0010776	-0.2762372	-0.8617765	0.9296091
159.940	0.0012930	-0.2715859	-0.8628722	0.9296092
159.944	0.0015175	-0.2660716	-0.8639475	0.9296093
159.948	0.0017430	-0.2596745	-0.8649990	0.9296093
159.952	0.0019592	-0.2524107	-0.8660231	0.9296094
159.956	0.0021533	-0.2443419	-0.8670166	0.9296096
159.960	0.0023132	-0.2355786	-0.8679765	0.9296097
159.964	0.0024345	-0.2262637	-0.8689002	0.9296099
159.968	0.0025252	-0.2165328	-0.8697858	0.9296101
159.972	0.0025972	-0.2064827	-0.8706318	0.9296103
159.976	0.0026545	-0.1961787	-0.8714371	0.9296105
159.980	0.0026879	-0.1856968	-0.8722009	0.9296108
159.984	0.0026794	-0.1751660	-0.8729226	0.9296110
159.988	0.0026140	-0.1647803	-0.8736025	0.9296112
159.992	0.0024901	-0.1547661	-0.8742416	0.9296114
159.996	0.0023265	-0.1453160	-0.8748417	0.9296116
160.000	0.0021595	-0.1365144	-0.8754054	0.9296118
160.004	0.0020230	-0.1283083	-0.8759351	0.9296119
160.008	0.0019293	-0.1205539	-0.8764328	0.9296120
160.012	0.0018684	-0.1131028	-0.8769001	0.9296121
160.016	0.0018177	-0.1058706	-0.8773380	0.9296122
160.020	0.0017564	-0.0988583	-0.8777475	0.9296123
160.024	0.0016689	-0.0921378	-0.8781295	0.9296124
160.028	0.0015519	-0.0858185	-0.8784854	0.9296125
160.032	0.0014171	-0.0799932	-0.8788170	0.9296126
160.036	0.0012808	-0.0746999	-0.8791264	0.9296126
160.040	0.0011560	-0.0699190	-0.8794156	0.9296127
160.044	0.0010570	-0.0655770	-0.8796866	0.9296127
160.048	0.0010031	-0.0615350	-0.8799409	0.9296128
160.052	0.0010080	-0.0575893	-0.8801791	0.9296128
160.056	0.0010630	-0.0535261	-0.8804013	0.9296128
160.060	0.0011329	-0.0492177	-0.8806068	0.9296129
160.064	0.0011721	-0.0446953	-0.8807947	0.9296129
160.068	0.0011404	-0.0401580	-0.8809644	0.9296129
160.072	0.0010201	-0.0359191	-0.8811165	0.9296130
160.076	0.0008301	-0.0322891	-0.8812529	0.9296130
160.080	0.0006258	-0.0294326	-0.8813764	0.9296130
160.084	0.0004735	-0.0272758	-0.8814898	0.9296130
160.088	0.0004183	-0.0255262	-0.8815954	0.9296130
160.092	0.0004692	-0.0237850	-0.8816940	0.9296131
160.096	0.0005928	-0.0217013	-0.8817850	0.9296131
160.100	0.0007257	-0.0191145	-0.8818666	0.9296131
160.104	0.0008039	-0.0161134	-0.8819371	0.9296131
160.108	0.0007972	-0.0129720	-0.8819953	0.9296131
160.112	0.0007127	-0.0100095	-0.8820412	0.9296131
160.116	0.0005869	-0.0074596	-0.8820762	0.9296131
160.120	0.0004699	-0.0053860	-0.8821018	0.9296132
160.124	0.0004030	-0.0036733	-0.8821200	0.9296132
160.128	0.0004038	-0.0020903	-0.8821315	0.9296132
160.132	0.0004556	-0.0004041	-0.8821365	0.9296132
160.136	0.0005135	0.0014974	-0.8821343	0.9296132
160.140	0.0005351	0.0035548	-0.8821242	0.9296132
160.144	0.0005037	0.0055928	-0.8821059	0.9296132
160.148	0.0004291	0.0074228	-0.8820799	0.9296132
160.152	0.0003446	0.0089407	-0.8820471	0.9296132
160.156	0.0002917	0.0101891	-0.8820089	0.9296132
160.160	0.0002996	0.0113493	-0.8819658	0.9296132
160.164	0.0003750	0.0126729	-0.8819178	0.9296132
160.168	0.0005038	0.0143971	-0.8818636	0.9296132
160.172	0.0006597	0.0166798	-0.8818015	0.9296132
160.176	0.0008140	0.0195711	-0.8817290	0.9296132
160.180	0.0009403	0.0230131	-0.8816438	0.9296133
160.184	0.0010151	0.0268497	-0.8815441	0.9296133
160.188	0.0010206	0.0308439	-0.8814287	0.9296133
160.192	0.0009512	0.0347127	-0.8812976	0.9296134
160.196	0.0008222	0.0381922	-0.8811518	0.9296134
160.200	0.0006709	0.0411217	-0.8809931	0.9296134
160.204	0.0005466	0.0435105	-0.8808239	0.9296134
160.208	0.0004914	0.0455472	-0.8806457	0.9296134
160.212	0.0005229	0.0475372	-0.8804596	0.9296134
160.216	0.0006310	0.0498012	-0.8802649	0.9296134
160.220	0.0007851	0.0525797	-0.8800601	0.9296135
160.224	0.0009485	0.0559811	-0.8798430	0.9296135
160.228	0.0010891	0.0599788	-0.8796111	0.9296135
160.232	0.0011854	0.0644414	-0.8793623	0.9296136
160.236	0.0012339	0.0691881	-0.8790950	0.9296136
160.240	0.0012493	0.0740601	-0.8788085	0.9296137
160.244	0.0012631	0.0789895	-0.8785024	0.9296137
160.248	0.0013080	0.0840340	-0.8781764	0.9296138
160.252	0.0013974	0.0893420	-0.8778296	0.9296138
160.256	0.0015152	0.0950564	-0.8774608	0.9296139
160.260	0.0016211	0.1012099	-0.8770683	0.9296140
160.264	0.0016697	0.1076665	-0.8766505	0.9296140
160.268	0.0016307	0.1141419	-0.8762069	0.9296141
160.272	0.0014985	0.1202814	-0.8757381	0.9296142
160.276	0.0012905	0.1257534	-0.8752460	0.9296143
160.280	0.0010429	0.1303315	-0.8747338	0.9296143
160.284	0.0008005	0.1339482	-0.8742053	0.9296143
160.288	0.0006024	0.1367008	-0.8736640	0.9296144
160.292	0.0004711	0.1388071	-0.8731129	0.9296144
160.296	0.0004073	0.1405306	-0.8725543	0.9296144
160.300	0.0003980	0.1421105	-0.8719890	0.9296144
160.304	0.0004248	0.1437250	-0.8714173	0.9296144
160.308	0.0004694	0.1454794	-0.8708389	0.9296144
160.312	0.0005197	0.1474200	-0.8702531	0.9296144
160.316	0.0005677	0.1495536	-0.8696592	0.9296144
160.320	0.0006055	0.1518554	-0.8690563	0.9296144
