 
PGA:,  0.63 g
PGV:,  70.54 cm/s
PGD:,  7.55 cm
Arias Intensity:,  1061.97 cm/s
Significant duration:,  93.18 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
87.890	-0.0002586	0.0075260	0.0377037	0.7258342
87.895	-0.0002605	0.0062530	0.0377382	0.7258342
87.900	-0.0002486	0.0050044	0.0377663	0.7258342
87.905	-0.0002270	0.0038379	0.0377884	0.7258342
87.910	-0.0002122	0.0027606	0.0378049	0.7258342
87.915	-0.0002151	0.0017127	0.0378161	0.7258342
87.920	-0.0002253	0.0006327	0.0378220	0.7258342
87.925	-0.0002400	-0.0005082	0.0378223	0.7258342
87.930	-0.0002614	-0.0017377	0.0378167	0.7258342
87.935	-0.0002832	-0.0030733	0.0378047	0.7258342
87.940	-0.0002951	-0.0044917	0.0377857	0.7258342
87.945	-0.0003011	-0.0059540	0.0377596	0.7258342
87.950	-0.0003103	-0.0074536	0.0377261	0.7258342
87.955	-0.0003157	-0.0089889	0.0376850	0.7258342
87.960	-0.0003055	-0.0105123	0.0376362	0.7258342
87.965	-0.0002815	-0.0119520	0.0375801	0.7258342
87.970	-0.0002586	-0.0132766	0.0375170	0.7258342
87.975	-0.0002331	-0.0144824	0.0374476	0.7258342
87.980	-0.0002032	-0.0155524	0.0373725	0.7258342
87.985	-0.0001824	-0.0164982	0.0372924	0.7258342
87.990	-0.0001751	-0.0173750	0.0372077	0.7258342
87.995	-0.0001735	-0.0182299	0.0371187	0.7258342
88.000	-0.0001675	-0.0190662	0.0370255	0.7258342
88.005	-0.0001543	-0.0198554	0.0369282	0.7258342
88.010	-0.0001449	-0.0205892	0.0368271	0.7258342
88.015	-0.0001332	-0.0212710	0.0367224	0.7258342
88.020	-0.0001106	-0.0218689	0.0366146	0.7258342
88.025	-0.0000940	-0.0223707	0.0365040	0.7258342
88.030	-0.0001014	-0.0228498	0.0363909	0.7258342
88.035	-0.0001185	-0.0233890	0.0362753	0.7258342
88.040	-0.0001196	-0.0239729	0.0361569	0.7258342
88.045	-0.0001093	-0.0245343	0.0360356	0.7258342
88.050	-0.0001021	-0.0250527	0.0359117	0.7258342
88.055	-0.0001022	-0.0255537	0.0357852	0.7258342
88.060	-0.0001043	-0.0260603	0.0356561	0.7258342
88.065	-0.0000993	-0.0265598	0.0355246	0.7258342
88.070	-0.0000899	-0.0270237	0.0353906	0.7258342
88.075	-0.0000784	-0.0274364	0.0352545	0.7258342
88.080	-0.0000655	-0.0277894	0.0351164	0.7258342
88.085	-0.0000636	-0.0281061	0.0349767	0.7258342
88.090	-0.0000827	-0.0284649	0.0348352	0.7258342
88.095	-0.0001201	-0.0289624	0.0346917	0.7258342
88.100	-0.0001642	-0.0296596	0.0345451	0.7258342
88.105	-0.0002043	-0.0305632	0.0343945	0.7258342
88.110	-0.0002400	-0.0316529	0.0342390	0.7258342
88.115	-0.0002716	-0.0329076	0.0340776	0.7258342
88.120	-0.0002987	-0.0343062	0.0339096	0.7258342
88.125	-0.0003162	-0.0358142	0.0337343	0.7258342
88.130	-0.0003198	-0.0373740	0.0335513	0.7258342
88.135	-0.0003142	-0.0389291	0.0333605	0.7258342
88.140	-0.0003090	-0.0404576	0.0331621	0.7258342
88.145	-0.0003057	-0.0419653	0.0329560	0.7258342
88.150	-0.0002954	-0.0434397	0.0327425	0.7258342
88.155	-0.0002676	-0.0448204	0.0325219	0.7258342
88.160	-0.0002220	-0.0460211	0.0322947	0.7258342
88.165	-0.0001781	-0.0470026	0.0320622	0.7258342
88.170	-0.0001487	-0.0478041	0.0318252	0.7258342
88.175	-0.0001303	-0.0484882	0.0315844	0.7258342
88.180	-0.0001157	-0.0490915	0.0313405	0.7258342
88.185	-0.0001044	-0.0496313	0.0310937	0.7258342
88.190	-0.0000910	-0.0501105	0.0308443	0.7258342
88.195	-0.0000694	-0.0505039	0.0305928	0.7258342
88.200	-0.0000570	-0.0508140	0.0303395	0.7258342
88.205	-0.0000680	-0.0511207	0.0300847	0.7258342
88.210	-0.0000972	-0.0515258	0.0298280	0.7258342
88.215	-0.0001253	-0.0520715	0.0295691	0.7258342
88.220	-0.0001340	-0.0527073	0.0293071	0.7258342
88.225	-0.0001269	-0.0533471	0.0290420	0.7258342
88.230	-0.0001209	-0.0539549	0.0287737	0.7258342
88.235	-0.0001246	-0.0545572	0.0285024	0.7258342
88.240	-0.0001390	-0.0552038	0.0282280	0.7258342
88.245	-0.0001573	-0.0559307	0.0279502	0.7258342
88.250	-0.0001687	-0.0567302	0.0276685	0.7258342
88.255	-0.0001678	-0.0575553	0.0273828	0.7258342
88.260	-0.0001570	-0.0583519	0.0270931	0.7258342
88.265	-0.0001414	-0.0590838	0.0267995	0.7258342
88.270	-0.0001270	-0.0597421	0.0265024	0.7258342
88.275	-0.0001196	-0.0603467	0.0262022	0.7258342
88.280	-0.0001215	-0.0609380	0.0258990	0.7258342
88.285	-0.0001268	-0.0615470	0.0255928	0.7258342
88.290	-0.0001210	-0.0621548	0.0252835	0.7258342
88.295	-0.0000977	-0.0626911	0.0249714	0.7258342
88.300	-0.0000620	-0.0630828	0.0246570	0.7258342
88.305	-0.0000261	-0.0632989	0.0243410	0.7258342
88.310	-0.0000033	-0.0633709	0.0240243	0.7258342
88.315	0.0000089	-0.0633572	0.0237075	0.7258342
88.320	0.0000239	-0.0632769	0.0233909	0.7258342
88.325	0.0000429	-0.0631130	0.0230750	0.7258342
88.330	0.0000612	-0.0628576	0.0227600	0.7258342
88.335	0.0000753	-0.0625229	0.0224466	0.7258342
88.340	0.0000851	-0.0621296	0.0221349	0.7258342
88.345	0.0000883	-0.0617044	0.0218254	0.7258342
88.350	0.0000771	-0.0612988	0.0215178	0.7258342
88.355	0.0000461	-0.0609965	0.0212121	0.7258342
88.360	0.0000026	-0.0608770	0.0209074	0.7258342
88.365	-0.0000298	-0.0609437	0.0206029	0.7258342
88.370	-0.0000284	-0.0610865	0.0202978	0.7258342
88.375	0.0000131	-0.0611241	0.0199923	0.7258342
88.380	0.0000780	-0.0609009	0.0196872	0.7258342
88.385	0.0001347	-0.0603794	0.0193840	0.7258342
88.390	0.0001589	-0.0596595	0.0190839	0.7258342
88.395	0.0001474	-0.0589084	0.0187875	0.7258342
88.400	0.0001071	-0.0582842	0.0184945	0.7258342
88.405	0.0000581	-0.0578790	0.0182041	0.7258342
88.410	0.0000286	-0.0576663	0.0179152	0.7258342
88.415	0.0000415	-0.0574943	0.0176273	0.7258342
88.420	0.0000981	-0.0571519	0.0173407	0.7258342
88.425	0.0001717	-0.0564901	0.0170566	0.7258342
88.430	0.0002221	-0.0555244	0.0167766	0.7258342
88.435	0.0002268	-0.0544236	0.0165017	0.7258342
88.440	0.0001924	-0.0533956	0.0162322	0.7258342
88.445	0.0001397	-0.0525812	0.0159672	0.7258342
88.450	0.0000928	-0.0520111	0.0157057	0.7258342
88.455	0.0000703	-0.0516112	0.0154467	0.7258342
88.460	0.0000788	-0.0512457	0.0151895	0.7258342
88.465	0.0001115	-0.0507790	0.0149345	0.7258342
88.470	0.0001524	-0.0501317	0.0146822	0.7258342
88.475	0.0001830	-0.0493091	0.0144336	0.7258342
88.480	0.0001950	-0.0483819	0.0141894	0.7258342
88.485	0.0001929	-0.0474306	0.0139498	0.7258342
88.490	0.0001814	-0.0465126	0.0137150	0.7258342
88.495	0.0001579	-0.0456803	0.0134845	0.7258342
88.500	0.0001295	-0.0449754	0.0132579	0.7258342
88.505	0.0001147	-0.0443765	0.0130345	0.7258342
88.510	0.0001214	-0.0437975	0.0128140	0.7258342
88.515	0.0001431	-0.0431486	0.0125967	0.7258342
88.520	0.0001627	-0.0423987	0.0123828	0.7258342
88.525	0.0001622	-0.0416018	0.0121728	0.7258342
88.530	0.0001381	-0.0408653	0.0119666	0.7258342
88.535	0.0001012	-0.0402785	0.0117638	0.7258342
88.540	0.0000673	-0.0398653	0.0115634	0.7258342
88.545	0.0000427	-0.0395955	0.0113648	0.7258342
88.550	0.0000280	-0.0394219	0.0111672	0.7258342
88.555	0.0000261	-0.0392890	0.0109705	0.7258342
88.560	0.0000340	-0.0391417	0.0107744	0.7258342
88.565	0.0000410	-0.0389579	0.0105791	0.7258342
88.570	0.0000407	-0.0387577	0.0103848	0.7258342
88.575	0.0000370	-0.0385673	0.0101915	0.7258342
88.580	0.0000376	-0.0383845	0.0099991	0.7258342
88.585	0.0000440	-0.0381845	0.0098077	0.7258342
88.590	0.0000520	-0.0379490	0.0096174	0.7258342
88.595	0.0000602	-0.0376738	0.0094283	0.7258342
88.600	0.0000698	-0.0373550	0.0092408	0.7258342
88.605	0.0000807	-0.0369858	0.0090549	0.7258342
88.610	0.0000914	-0.0365635	0.0088710	0.7258342
88.615	0.0000992	-0.0360960	0.0086894	0.7258342
88.620	0.0001032	-0.0355995	0.0085101	0.7258342
88.625	0.0001055	-0.0350876	0.0083334	0.7258342
88.630	0.0001083	-0.0345632	0.0081593	0.7258342
88.635	0.0001119	-0.0340230	0.0079878	0.7258342
88.640	0.0001131	-0.0334711	0.0078191	0.7258342
88.645	0.0001089	-0.0329266	0.0076531	0.7258342
88.650	0.0000989	-0.0324169	0.0074898	0.7258342
88.655	0.0000856	-0.0319645	0.0073288	0.7258342
88.660	0.0000718	-0.0315787	0.0071699	0.7258342
88.665	0.0000601	-0.0312553	0.0070129	0.7258342
88.670	0.0000510	-0.0309828	0.0068573	0.7258342
88.675	0.0000434	-0.0307513	0.0067029	0.7258342
88.680	0.0000363	-0.0305560	0.0065497	0.7258342
88.685	0.0000294	-0.0303950	0.0063973	0.7258342
88.690	0.0000229	-0.0302669	0.0062456	0.7258342
88.695	0.0000154	-0.0301731	0.0060945	0.7258342
88.700	0.0000070	-0.0301182	0.0059438	0.7258342
88.705	0.0000005	-0.0300998	0.0057933	0.7258342
88.710	-0.0000016	-0.0301025	0.0056427	0.7258342
88.715	0.0000034	-0.0300980	0.0054922	0.7258342
88.720	0.0000174	-0.0300469	0.0053419	0.7258342
88.725	0.0000368	-0.0299142	0.0051920	0.7258342
88.730	0.0000551	-0.0296890	0.0050430	0.7258342
88.735	0.0000664	-0.0293910	0.0048953	0.7258342
88.740	0.0000683	-0.0290606	0.0047491	0.7258342
88.745	0.0000621	-0.0287410	0.0046046	0.7258342
88.750	0.0000537	-0.0284572	0.0044616	0.7258342
88.755	0.0000495	-0.0282041	0.0043200	0.7258342
88.760	0.0000520	-0.0279551	0.0041796	0.7258342
88.765	0.0000585	-0.0276840	0.0040405	0.7258342
88.770	0.0000642	-0.0273829	0.0039028	0.7258342
88.775	0.0000655	-0.0270647	0.0037667	0.7258342
88.780	0.0000618	-0.0267523	0.0036322	0.7258342
88.785	0.0000542	-0.0264676	0.0034991	0.7258342
88.790	0.0000457	-0.0262224	0.0033674	0.7258342
88.795	0.0000399	-0.0260125	0.0032368	0.7258342
88.800	0.0000393	-0.0258182	0.0031072	0.7258342
88.805	0.0000436	-0.0256148	0.0029786	0.7258342
88.810	0.0000498	-0.0253859	0.0028511	0.7258342
88.815	0.0000586	-0.0251201	0.0027249	0.7258342
88.820	0.0000708	-0.0248028	0.0026001	0.7258342
88.825	0.0000811	-0.0244303	0.0024770	0.7258342
88.830	0.0000838	-0.0240261	0.0023558	0.7258342
88.835	0.0000788	-0.0236274	0.0022367	0.7258342
88.840	0.0000705	-0.0232611	0.0021195	0.7258342
88.845	0.0000637	-0.0229318	0.0020040	0.7258342
88.850	0.0000618	-0.0226239	0.0018901	0.7258342
88.855	0.0000638	-0.0223159	0.0017778	0.7258342
88.860	0.0000682	-0.0219922	0.0016670	0.7258342
88.865	0.0000751	-0.0216408	0.0015579	0.7258342
88.870	0.0000827	-0.0212538	0.0014507	0.7258342
88.875	0.0000876	-0.0208364	0.0013455	0.7258342
88.880	0.0000857	-0.0204115	0.0012423	0.7258342
88.885	0.0000752	-0.0200170	0.0011413	0.7258342
88.890	0.0000607	-0.0196839	0.0010420	0.7258342
88.895	0.0000500	-0.0194126	0.0009443	0.7258342
88.900	0.0000480	-0.0191724	0.0008478	0.7258342
88.905	0.0000531	-0.0189245	0.0007526	0.7258342
88.910	0.0000603	-0.0186464	0.0006586	0.7258342
88.915	0.0000653	-0.0183385	0.0005662	0.7258342
88.920	0.0000658	-0.0180170	0.0004753	0.7258342
88.925	0.0000622	-0.0177030	0.0003860	0.7258342
88.930	0.0000577	-0.0174089	0.0002982	0.7258342
88.935	0.0000561	-0.0171299	0.0002119	0.7258342
88.940	0.0000590	-0.0168476	0.0001269	0.7258342
88.945	0.0000650	-0.0165434	0.0000434	0.7258342
88.950	0.0000706	-0.0162109	-0.0000384	0.7258342
88.955	0.0000743	-0.0158556	-0.0001186	0.7258342
88.960	0.0000775	-0.0154832	-0.0001970	0.7258342
88.965	0.0000798	-0.0150973	-0.0002734	0.7258342
88.970	0.0000789	-0.0147082	-0.0003479	0.7258342
88.975	0.0000734	-0.0143348	-0.0004205	0.7258342
88.980	0.0000646	-0.0139964	-0.0004914	0.7258342
88.985	0.0000543	-0.0137049	-0.0005606	0.7258342
88.990	0.0000457	-0.0134595	-0.0006285	0.7258342
88.995	0.0000421	-0.0132439	-0.0006953	0.7258342
89.000	0.0000434	-0.0130342	-0.0007610	0.7258342
89.005	0.0000458	-0.0128155	-0.0008256	0.7258342
89.010	0.0000443	-0.0125947	-0.0008891	0.7258342
89.015	0.0000392	-0.0123900	-0.0009516	0.7258342
89.020	0.0000344	-0.0122095	-0.0010131	0.7258342
89.025	0.0000325	-0.0120453	-0.0010737	0.7258342
89.030	0.0000329	-0.0118848	-0.0011335	0.7258342
89.035	0.0000347	-0.0117188	-0.0011926	0.7258342
89.040	0.0000381	-0.0115402	-0.0012507	0.7258342
89.045	0.0000429	-0.0113415	-0.0013079	0.7258342
89.050	0.0000477	-0.0111193	-0.0013641	0.7258342
89.055	0.0000501	-0.0108793	-0.0014191	0.7258342
89.060	0.0000492	-0.0106356	-0.0014728	0.7258342
89.065	0.0000465	-0.0104007	-0.0015254	0.7258342
89.070	0.0000451	-0.0101760	-0.0015769	0.7258342
89.075	0.0000460	-0.0099525	-0.0016272	0.7258342
89.080	0.0000487	-0.0097202	-0.0016764	0.7258342
89.085	0.0000515	-0.0094745	-0.0017244	0.7258342
89.090	0.0000529	-0.0092183	-0.0017711	0.7258342
89.095	0.0000514	-0.0089624	-0.0018166	0.7258342
89.100	0.0000476	-0.0087194	-0.0018608	0.7258342
89.105	0.0000434	-0.0084962	-0.0019038	0.7258342
89.110	0.0000404	-0.0082908	-0.0019458	0.7258342
89.115	0.0000394	-0.0080953	-0.0019867	0.7258342
89.120	0.0000400	-0.0079007	-0.0020267	0.7258342
89.125	0.0000406	-0.0077031	-0.0020657	0.7258342
89.130	0.0000400	-0.0075056	-0.0021037	0.7258342
89.135	0.0000380	-0.0073143	-0.0021408	0.7258342
89.140	0.0000356	-0.0071337	-0.0021769	0.7258342
89.145	0.0000334	-0.0069644	-0.0022122	0.7258342
89.150	0.0000316	-0.0068049	-0.0022466	0.7258342
89.155	0.0000309	-0.0066516	-0.0022802	0.7258342
89.160	0.0000312	-0.0064993	-0.0023131	0.7258342
89.165	0.0000323	-0.0063435	-0.0023452	0.7258342
89.170	0.0000334	-0.0061823	-0.0023765	0.7258342
89.175	0.0000339	-0.0060172	-0.0024070	0.7258342
89.180	0.0000333	-0.0058525	-0.0024367	0.7258342
89.185	0.0000320	-0.0056923	-0.0024656	0.7258342
89.190	0.0000308	-0.0055382	-0.0024936	0.7258342
89.195	0.0000307	-0.0053873	-0.0025210	0.7258342
89.200	0.0000317	-0.0052343	-0.0025475	0.7258342
89.205	0.0000330	-0.0050755	-0.0025733	0.7258342
89.210	0.0000335	-0.0049123	-0.0025983	0.7258342
89.215	0.0000325	-0.0047503	-0.0026224	0.7258342
89.220	0.0000304	-0.0045960	-0.0026458	0.7258342
89.225	0.0000281	-0.0044525	-0.0026684	0.7258342
89.230	0.0000262	-0.0043193	-0.0026903	0.7258342
89.235	0.0000251	-0.0041933	-0.0027116	0.7258342
89.240	0.0000247	-0.0040712	-0.0027323	0.7258342
89.245	0.0000248	-0.0039499	-0.0027523	0.7258342
89.250	0.0000252	-0.0038274	-0.0027718	0.7258342
89.255	0.0000255	-0.0037032	-0.0027906	0.7258342
89.260	0.0000253	-0.0035786	-0.0028088	0.7258342
89.265	0.0000245	-0.0034565	-0.0028264	0.7258342
89.270	0.0000237	-0.0033383	-0.0028434	0.7258342
89.275	0.0000232	-0.0032233	-0.0028598	0.7258342
89.280	0.0000232	-0.0031094	-0.0028756	0.7258342
89.285	0.0000232	-0.0029956	-0.0028909	0.7258342
89.290	0.0000230	-0.0028822	-0.0029056	0.7258342
89.295	0.0000229	-0.0027698	-0.0029197	0.7258342
89.300	0.0000227	-0.0026581	-0.0029333	0.7258342
89.305	0.0000222	-0.0025480	-0.0029463	0.7258342
89.310	0.0000212	-0.0024417	-0.0029588	0.7258342
89.315	0.0000203	-0.0023400	-0.0029707	0.7258342
89.320	0.0000199	-0.0022412	-0.0029822	0.7258342
89.325	0.0000199	-0.0021435	-0.0029931	0.7258342
89.330	0.0000199	-0.0020459	-0.0030036	0.7258342
89.335	0.0000198	-0.0019485	-0.0030136	0.7258342
89.340	0.0000198	-0.0018512	-0.0030231	0.7258342
89.345	0.0000199	-0.0017537	-0.0030321	0.7258342
89.350	0.0000199	-0.0016561	-0.0030406	0.7258342
89.355	0.0000196	-0.0015593	-0.0030487	0.7258342
89.360	0.0000190	-0.0014646	-0.0030562	0.7258342
89.365	0.0000186	-0.0013723	-0.0030633	0.7258342
89.370	0.0000184	-0.0012816	-0.0030699	0.7258342
89.375	0.0000183	-0.0011917	-0.0030761	0.7258342
89.380	0.0000179	-0.0011031	-0.0030819	0.7258342
89.385	0.0000173	-0.0010168	-0.0030872	0.7258342
89.390	0.0000167	-0.0009333	-0.0030920	0.7258342
89.395	0.0000163	-0.0008524	-0.0030965	0.7258342
89.400	0.0000158	-0.0007738	-0.0031006	0.7258342
89.405	0.0000154	-0.0006972	-0.0031042	0.7258342
89.410	0.0000150	-0.0006228	-0.0031075	0.7258342
89.415	0.0000146	-0.0005502	-0.0031105	0.7258342
89.420	0.0000142	-0.0004796	-0.0031131	0.7258342
89.425	0.0000138	-0.0004109	-0.0031153	0.7258342
89.430	0.0000134	-0.0003444	-0.0031172	0.7258342
89.435	0.0000130	-0.0002797	-0.0031187	0.7258342
89.440	0.0000127	-0.0002167	-0.0031200	0.7258342
89.445	0.0000123	-0.0001554	-0.0031209	0.7258342
89.450	0.0000118	-0.0000961	-0.0031215	0.7258342
89.455	0.0000114	-0.0000392	-0.0031219	0.7258342
89.460	0.0000111	0.0000158	-0.0031219	0.7258342
89.465	0.0000109	0.0000698	-0.0031217	0.7258342
89.470	0.0000107	0.0001228	-0.0031212	0.7258342
89.475	0.0000103	0.0001743	-0.0031205	0.7258342
89.480	0.0000100	0.0002243	-0.0031195	0.7258342
89.485	0.0000099	0.0002733	-0.0031182	0.7258342
89.490	0.0000100	0.0003222	-0.0031168	0.7258342
89.495	0.0000100	0.0003714	-0.0031150	0.7258342
89.500	0.0000099	0.0004203	-0.0031130	0.7258342
89.505	0.0000095	0.0004679	-0.0031108	0.7258342
89.510	0.0000091	0.0005135	-0.0031084	0.7258342
89.515	0.0000086	0.0005569	-0.0031057	0.7258342
89.520	0.0000084	0.0005985	-0.0031028	0.7258342
89.525	0.0000082	0.0006392	-0.0030997	0.7258342
89.530	0.0000080	0.0006790	-0.0030964	0.7258342
89.535	0.0000078	0.0007177	-0.0030929	0.7258342
89.540	0.0000074	0.0007549	-0.0030892	0.7258342
89.545	0.0000071	0.0007906	-0.0030854	0.7258342
89.550	0.0000068	0.0008248	-0.0030813	0.7258342
89.555	0.0000066	0.0008578	-0.0030771	0.7258342
89.560	0.0000064	0.0008896	-0.0030728	0.7258342
89.565	0.0000061	0.0009202	-0.0030682	0.7258342
89.570	0.0000059	0.0009496	-0.0030636	0.7258342
89.575	0.0000056	0.0009778	-0.0030587	0.7258342
89.580	0.0000054	0.0010049	-0.0030538	0.7258342
89.585	0.0000052	0.0010308	-0.0030487	0.7258342
89.590	0.0000049	0.0010554	-0.0030435	0.7258342
89.595	0.0000046	0.0010785	-0.0030381	0.7258342
89.600	0.0000043	0.0011002	-0.0030327	0.7258342
89.605	0.0000041	0.0011206	-0.0030272	0.7258342
89.610	0.0000038	0.0011399	-0.0030215	0.7258342
89.615	0.0000036	0.0011583	-0.0030158	0.7258342
89.620	0.0000034	0.0011755	-0.0030099	0.7258342
89.625	0.0000032	0.0011916	-0.0030040	0.7258342
89.630	0.0000029	0.0012065	-0.0029980	0.7258342
89.635	0.0000027	0.0012201	-0.0029919	0.7258342
89.640	0.0000024	0.0012325	-0.0029858	0.7258342
89.645	0.0000022	0.0012437	-0.0029796	0.7258342
89.650	0.0000019	0.0012536	-0.0029734	0.7258342
89.655	0.0000017	0.0012624	-0.0029671	0.7258342
89.660	0.0000015	0.0012701	-0.0029608	0.7258342
89.665	0.0000013	0.0012768	-0.0029544	0.7258342
89.670	0.0000011	0.0012825	-0.0029480	0.7258342
89.675	0.0000008	0.0012871	-0.0029416	0.7258342
89.680	0.0000006	0.0012907	-0.0029351	0.7258342
89.685	0.0000004	0.0012934	-0.0029287	0.7258342
89.690	0.0000002	0.0012950	-0.0029222	0.7258342
89.695	0.0000001	0.0012957	-0.0029157	0.7258342
89.700	-0.0000001	0.0012955	-0.0029092	0.7258342
89.705	-0.0000003	0.0012943	-0.0029028	0.7258342
89.710	-0.0000006	0.0012921	-0.0028963	0.7258342
89.715	-0.0000008	0.0012889	-0.0028898	0.7258342
89.720	-0.0000009	0.0012847	-0.0028834	0.7258342
89.725	-0.0000011	0.0012797	-0.0028770	0.7258342
89.730	-0.0000013	0.0012738	-0.0028706	0.7258342
89.735	-0.0000015	0.0012671	-0.0028643	0.7258342
89.740	-0.0000017	0.0012594	-0.0028579	0.7258342
89.745	-0.0000018	0.0012508	-0.0028517	0.7258342
89.750	-0.0000020	0.0012414	-0.0028454	0.7258342
89.755	-0.0000022	0.0012311	-0.0028393	0.7258342
89.760	-0.0000024	0.0012199	-0.0028331	0.7258342
89.765	-0.0000025	0.0012079	-0.0028271	0.7258342
89.770	-0.0000027	0.0011950	-0.0028211	0.7258342
89.775	-0.0000029	0.0011811	-0.0028151	0.7258342
89.780	-0.0000031	0.0011664	-0.0028092	0.7258342
89.785	-0.0000033	0.0011508	-0.0028034	0.7258342
89.790	-0.0000034	0.0011345	-0.0027977	0.7258342
89.795	-0.0000036	0.0011173	-0.0027921	0.7258342
89.800	-0.0000037	0.0010993	-0.0027866	0.7258342
89.805	-0.0000039	0.0010806	-0.0027811	0.7258342
89.810	-0.0000040	0.0010612	-0.0027758	0.7258342
89.815	-0.0000042	0.0010409	-0.0027705	0.7258342
89.820	-0.0000044	0.0010199	-0.0027654	0.7258342
89.825	-0.0000045	0.0009982	-0.0027603	0.7258342
89.830	-0.0000047	0.0009757	-0.0027554	0.7258342
89.835	-0.0000048	0.0009526	-0.0027506	0.7258342
89.840	-0.0000049	0.0009287	-0.0027458	0.7258342
89.845	-0.0000051	0.0009041	-0.0027413	0.7258342
89.850	-0.0000052	0.0008788	-0.0027368	0.7258342
89.855	-0.0000054	0.0008528	-0.0027325	0.7258342
89.860	-0.0000055	0.0008262	-0.0027283	0.7258342
89.865	-0.0000056	0.0007989	-0.0027242	0.7258342
89.870	-0.0000058	0.0007709	-0.0027203	0.7258342
89.875	-0.0000059	0.0007423	-0.0027165	0.7258342
89.880	-0.0000060	0.0007130	-0.0027129	0.7258342
89.885	-0.0000062	0.0006831	-0.0027094	0.7258342
89.890	-0.0000063	0.0006526	-0.0027060	0.7258342
89.895	-0.0000064	0.0006215	-0.0027029	0.7258342
89.900	-0.0000065	0.0005898	-0.0026998	0.7258342
89.905	-0.0000066	0.0005575	-0.0026970	0.7258342
89.910	-0.0000068	0.0005246	-0.0026943	0.7258342
89.915	-0.0000069	0.0004911	-0.0026917	0.7258342
89.920	-0.0000070	0.0004571	-0.0026893	0.7258342
89.925	-0.0000071	0.0004226	-0.0026871	0.7258342
89.930	-0.0000072	0.0003875	-0.0026851	0.7258342
89.935	-0.0000073	0.0003518	-0.0026833	0.7258342
89.940	-0.0000074	0.0003156	-0.0026816	0.7258342
89.945	-0.0000075	0.0002790	-0.0026801	0.7258342
89.950	-0.0000076	0.0002418	-0.0026788	0.7258342
89.955	-0.0000077	0.0002041	-0.0026777	0.7258342
89.960	-0.0000078	0.0001660	-0.0026768	0.7258342
89.965	-0.0000079	0.0001273	-0.0026760	0.7258342
89.970	-0.0000080	0.0000882	-0.0026755	0.7258342
89.975	-0.0000081	0.0000487	-0.0026752	0.7258342
89.980	-0.0000082	0.0000087	-0.0026750	0.7258342
89.985	-0.0000083	-0.0000318	-0.0026751	0.7258342
89.990	-0.0000084	-0.0000727	-0.0026753	0.7258342
89.995	-0.0000085	-0.0001140	-0.0026758	0.7258342
90.000	0.0000000	-0.0001347	-0.0026764	0.7258342
90.005	0.0000000	-0.0001347	-0.0026771	0.7258342
90.010	0.0000000	-0.0001347	-0.0026778	0.7258342
90.015	0.0000000	-0.0001347	-0.0026784	0.7258342
90.020	0.0000000	-0.0001347	-0.0026791	0.7258342
90.025	0.0000000	-0.0001347	-0.0026798	0.7258342
90.030	0.0000000	-0.0001347	-0.0026805	0.7258342
90.035	0.0000000	-0.0001347	-0.0026811	0.7258342
90.040	0.0000000	-0.0001347	-0.0026818	0.7258342
90.045	0.0000000	-0.0001347	-0.0026825	0.7258342
90.050	0.0000000	-0.0001347	-0.0026832	0.7258342
90.055	0.0000000	-0.0001347	-0.0026838	0.7258342
90.060	0.0000000	-0.0001347	-0.0026845	0.7258342
90.065	0.0000000	-0.0001347	-0.0026852	0.7258342
90.070	0.0000000	-0.0001347	-0.0026859	0.7258342
90.075	0.0000000	-0.0001347	-0.0026865	0.7258342
90.080	0.0000000	-0.0001347	-0.0026872	0.7258342
90.085	0.0000000	-0.0001347	-0.0026879	0.7258342
90.090	0.0000000	-0.0001347	-0.0026886	0.7258342
90.095	0.0000000	-0.0001347	-0.0026892	0.7258342
90.100	0.0000000	-0.0001347	-0.0026899	0.7258342
90.105	0.0000000	-0.0001347	-0.0026906	0.7258342
90.110	0.0000000	-0.0001347	-0.0026912	0.7258342
90.115	0.0000000	-0.0001347	-0.0026919	0.7258342
90.120	0.0000000	-0.0001347	-0.0026926	0.7258342
90.125	0.0000000	-0.0001347	-0.0026933	0.7258342
90.130	0.0000000	-0.0001347	-0.0026939	0.7258342
90.135	0.0000000	-0.0001347	-0.0026946	0.7258342
90.140	0.0000000	-0.0001347	-0.0026953	0.7258342
90.145	0.0000000	-0.0001347	-0.0026960	0.7258342
90.150	0.0000000	-0.0001347	-0.0026966	0.7258342
90.155	0.0000000	-0.0001347	-0.0026973	0.7258342
90.160	0.0000000	-0.0001347	-0.0026980	0.7258342
90.165	0.0000000	-0.0001347	-0.0026987	0.7258342
90.170	0.0000000	-0.0001347	-0.0026993	0.7258342
90.175	0.0000000	-0.0001347	-0.0027000	0.7258342
