 
PGA:,  0.36 g
PGV:,  151.21 cm/s
PGD:,  210.44 cm
Arias Intensity:,  291.89 cm/s
Significant duration:,  19.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
74.170	0.0019154	-4.6060243	1.7939988	0.9788650
74.175	0.0014767	-4.5977053	1.7709895	0.9788650
74.180	0.0012739	-4.5909596	1.7480178	0.9788651
74.185	0.0012230	-4.5848359	1.7250783	0.9788651
74.190	0.0010587	-4.5792400	1.7021681	0.9788652
74.195	0.0009029	-4.5744290	1.6792840	0.9788652
74.200	0.0010047	-4.5697504	1.6564235	0.9788652
74.205	0.0011182	-4.5645440	1.6335878	0.9788653
74.210	0.0011744	-4.5589215	1.6107791	0.9788653
74.215	0.0014654	-4.5524473	1.5880007	0.9788653
74.220	0.0019444	-4.5440846	1.5652594	0.9788654
74.225	0.0024608	-4.5332808	1.5425659	0.9788655
74.230	0.0030367	-4.5197981	1.5199332	0.9788657
74.235	0.0036885	-4.5033046	1.4973755	0.9788660
74.240	0.0043728	-4.4835343	1.4749084	0.9788665
74.245	0.0049480	-4.4606751	1.4525479	0.9788671
74.250	0.0054306	-4.4352217	1.4303081	0.9788678
74.255	0.0059357	-4.4073460	1.4082017	0.9788686
74.260	0.0065368	-4.3767571	1.3862415	0.9788696
74.265	0.0071424	-4.3432087	1.3644415	0.9788709
74.270	0.0077399	-4.3067096	1.3428167	0.9788723
74.275	0.0083627	-4.2672180	1.3213819	0.9788741
74.280	0.0089045	-4.2248702	1.3001517	0.9788760
74.285	0.0093630	-4.1800693	1.2791394	0.9788782
74.290	0.0097181	-4.1332729	1.2583560	0.9788806
74.295	0.0100312	-4.0848379	1.2378107	0.9788832
74.300	0.0102826	-4.0350183	1.2175111	0.9788859
74.305	0.0104043	-3.9842835	1.1974628	0.9788888
74.310	0.0104263	-3.9331964	1.1776691	0.9788916
74.315	0.0104378	-3.8820271	1.1581311	0.9788945
74.320	0.0105051	-3.8306646	1.1388493	0.9788974
74.325	0.0106428	-3.7787993	1.1198257	0.9789003
74.330	0.0107394	-3.7263594	1.1010628	0.9789034
74.335	0.0107740	-3.6735980	1.0825629	0.9789064
74.340	0.0108454	-3.6205764	1.0643275	0.9789095
74.345	0.0109287	-3.5671753	1.0463581	0.9789126
74.350	0.0110101	-3.5133703	1.0286567	0.9789158
74.355	0.0110555	-3.4592546	1.0112251	0.9789190
74.360	0.0110688	-3.4049948	0.9940645	0.9789222
74.365	0.0110641	-3.3507139	0.9771753	0.9789255
74.370	0.0109514	-3.2967210	0.9605567	0.9789287
74.375	0.0108239	-3.2433170	0.9442066	0.9789318
74.380	0.0108490	-3.1901642	0.9281229	0.9789349
74.385	0.0107928	-3.1370877	0.9123047	0.9789380
74.390	0.0105510	-3.0847422	0.8967502	0.9789410
74.395	0.0103172	-3.0335630	0.8814544	0.9789439
74.400	0.0101624	-2.9833365	0.8664122	0.9789466
74.405	0.0100043	-2.9338775	0.8516191	0.9789493
74.410	0.0096168	-2.8857569	0.8370700	0.9789519
74.415	0.0091937	-2.8396243	0.8227566	0.9789542
74.420	0.0089953	-2.7950157	0.8086700	0.9789564
74.425	0.0088011	-2.7513698	0.7948040	0.9789585
74.430	0.0084277	-2.7091162	0.7811528	0.9789604
74.435	0.0080520	-2.6687000	0.7677083	0.9789622
74.440	0.0077254	-2.6300061	0.7544615	0.9789639
74.445	0.0074141	-2.5928765	0.7414043	0.9789654
74.450	0.0071330	-2.5571999	0.7285291	0.9789668
74.455	0.0069025	-2.5227780	0.7158291	0.9789681
74.460	0.0067206	-2.4893673	0.7032988	0.9789693
74.465	0.0065954	-2.4567097	0.6909336	0.9789705
74.470	0.0065126	-2.4245622	0.6787304	0.9789716
74.475	0.0065178	-2.3926051	0.6666875	0.9789727
74.480	0.0066091	-2.3604112	0.6548050	0.9789739
74.485	0.0066861	-2.3278046	0.6430844	0.9789750
74.490	0.0067113	-2.2949474	0.6315275	0.9789762
74.495	0.0067073	-2.2620383	0.6201351	0.9789774
74.500	0.0067098	-2.2291327	0.6089071	0.9789786
74.505	0.0067874	-2.1960307	0.5978442	0.9789798
74.510	0.0068469	-2.1625926	0.5869477	0.9789810
74.515	0.0067897	-2.1291488	0.5762183	0.9789823
74.520	0.0067978	-2.0958254	0.5656559	0.9789835
74.525	0.0068597	-2.0623303	0.5552605	0.9789847
74.530	0.0067582	-2.0289324	0.5450323	0.9789859
74.535	0.0065915	-1.9961922	0.5349695	0.9789871
74.540	0.0065151	-1.9640482	0.5250689	0.9789882
74.545	0.0063556	-1.9324829	0.5153276	0.9789893
74.550	0.0058653	-1.9025112	0.5057401	0.9789903
74.555	0.0051734	-1.8754387	0.4962952	0.9789911
74.560	0.0045666	-1.8515512	0.4869778	0.9789918
74.565	0.0040081	-1.8305215	0.4777726	0.9789922
74.570	0.0033837	-1.8123930	0.4686653	0.9789926
74.575	0.0026885	-1.7975009	0.4596406	0.9789929
74.580	0.0019525	-1.7861187	0.4506815	0.9789930
74.585	0.0011582	-1.7784897	0.4417700	0.9789931
74.590	0.0003454	-1.7748020	0.4328868	0.9789931
74.595	-0.0004514	-1.7750619	0.4240121	0.9789931
74.600	-0.0011570	-1.7790065	0.4151269	0.9789931
74.605	-0.0017098	-1.7860371	0.4062143	0.9789932
74.610	-0.0022875	-1.7958403	0.3972596	0.9789933
74.615	-0.0028119	-1.8083466	0.3882492	0.9789934
74.620	-0.0029575	-1.8224960	0.3791721	0.9789937
74.625	-0.0028357	-1.8367036	0.3700241	0.9789939
74.630	-0.0027195	-1.8503277	0.3608065	0.9789941
74.635	-0.0025714	-1.8633036	0.3515224	0.9789943
74.640	-0.0022721	-1.8751822	0.3421762	0.9789944
74.645	-0.0018173	-1.8852115	0.3327752	0.9789945
74.650	-0.0013306	-1.8929319	0.3233298	0.9789946
74.655	-0.0007064	-1.8979277	0.3138527	0.9789946
74.660	0.0001336	-1.8993325	0.3043595	0.9789946
74.665	0.0010364	-1.8964630	0.2948701	0.9789947
74.670	0.0018031	-1.8894992	0.2854052	0.9789947
74.675	0.0025908	-1.8787231	0.2759846	0.9789949
74.680	0.0035279	-1.8637171	0.2666285	0.9789951
74.685	0.0042709	-1.8445907	0.2573577	0.9789955
74.690	0.0048235	-1.8222869	0.2481905	0.9789961
74.695	0.0053700	-1.7972875	0.2391416	0.9789967
74.700	0.0059706	-1.7694746	0.2302247	0.9789976
74.705	0.0064566	-1.7389968	0.2214535	0.9789986
74.710	0.0067048	-1.7067183	0.2128392	0.9789998
74.715	0.0069257	-1.6732895	0.2043892	0.9790010
74.720	0.0072228	-1.6385902	0.1961095	0.9790023
74.725	0.0074201	-1.6026785	0.1880063	0.9790037
74.730	0.0074517	-1.5662055	0.1800841	0.9790052
74.735	0.0073536	-1.5298956	0.1723439	0.9790066
74.740	0.0072783	-1.4940109	0.1647841	0.9790080
74.745	0.0072786	-1.4583103	0.1574033	0.9790094
74.750	0.0071571	-1.4229069	0.1502003	0.9790108
74.755	0.0068510	-1.3885519	0.1431716	0.9790121
74.760	0.0065196	-1.3557604	0.1363108	0.9790133
74.765	0.0062822	-1.3243639	0.1296105	0.9790144
74.770	0.0061050	-1.2939842	0.1230646	0.9790154
74.775	0.0058361	-1.2646985	0.1166679	0.9790163
74.780	0.0055780	-1.2367055	0.1104144	0.9790172
74.785	0.0054149	-1.2097455	0.1042983	0.9790180
74.790	0.0053234	-1.1834098	0.0983154	0.9790187
74.795	0.0052988	-1.1573588	0.0924635	0.9790195
74.800	0.0053869	-1.1311523	0.0867422	0.9790202
74.805	0.0055228	-1.1043964	0.0811533	0.9790210
74.810	0.0056318	-1.0770396	0.0756998	0.9790218
74.815	0.0058875	-1.0487885	0.0703852	0.9790227
74.820	0.0063623	-1.0187459	0.0652163	0.9790237
74.825	0.0068727	-0.9862869	0.0602038	0.9790249
74.830	0.0072424	-0.9516695	0.0553589	0.9790262
74.835	0.0076265	-0.9152037	0.0506917	0.9790277
74.840	0.0080977	-0.8766403	0.0462121	0.9790293
74.845	0.0084150	-0.8361431	0.0419301	0.9790311
74.850	0.0086683	-0.7942464	0.0378542	0.9790330
74.855	0.0091697	-0.7504986	0.0339923	0.9790351
74.860	0.0097937	-0.7039907	0.0303561	0.9790375
74.865	0.0102583	-0.6548130	0.0269591	0.9790401
74.870	0.0106132	-0.6036258	0.0238130	0.9790430
74.875	0.0110745	-0.5504368	0.0209278	0.9790461
74.880	0.0115881	-0.4948568	0.0183146	0.9790495
74.885	0.0119951	-0.4370191	0.0159849	0.9790532
74.890	0.0121823	-0.3777242	0.0139480	0.9790570
74.895	0.0123307	-0.3176061	0.0122097	0.9790610
74.900	0.0124979	-0.2567141	0.0107739	0.9790651
74.905	0.0123768	-0.1957088	0.0096428	0.9790692
74.910	0.0120203	-0.1358748	0.0088139	0.9790731
74.915	0.0118215	-0.0774026	0.0082807	0.9790768
74.920	0.0117639	-0.0195594	0.0080383	0.9790805
74.925	0.0115977	0.0377349	0.0080837	0.9790841
74.930	0.0113522	0.0940195	0.0084131	0.9790876
74.935	0.0111335	0.1491657	0.0090211	0.9790909
74.940	0.0109009	0.2032051	0.0099020	0.9790941
74.945	0.0105889	0.2559089	0.0110498	0.9790972
74.950	0.0102170	0.3069354	0.0124569	0.9791000
74.955	0.0098085	0.3560480	0.0141143	0.9791027
74.960	0.0093505	0.4030354	0.0160121	0.9791051
74.965	0.0089460	0.4479075	0.0181394	0.9791073
74.970	0.0086086	0.4909603	0.0204866	0.9791093
74.975	0.0082155	0.5322214	0.0230445	0.9791112
74.980	0.0077300	0.5713278	0.0258034	0.9791129
74.985	0.0072942	0.6081746	0.0287522	0.9791144
74.990	0.0068764	0.6429278	0.0318799	0.9791157
74.995	0.0063835	0.6754478	0.0351759	0.9791169
75.000	0.0059341	0.7056567	0.0386286	0.9791179
75.005	0.0056721	0.7341209	0.0422281	0.9791188
75.010	0.0053086	0.7610509	0.0459660	0.9791196
75.015	0.0047658	0.7857582	0.0498330	0.9791202
75.020	0.0045128	0.8085139	0.0538187	0.9791208
75.025	0.0044621	0.8305248	0.0579163	0.9791213
75.030	0.0042484	0.8518873	0.0621223	0.9791218
75.035	0.0041143	0.8723968	0.0664330	0.9791223
75.040	0.0043624	0.8931860	0.0708470	0.9791228
75.045	0.0047461	0.9155246	0.0753688	0.9791233
75.050	0.0050752	0.9396114	0.0800066	0.9791240
75.055	0.0055043	0.9655577	0.0847695	0.9791247
75.060	0.0061346	0.9941022	0.0896687	0.9791256
75.065	0.0066960	1.0255692	0.0947179	0.9791267
75.070	0.0070744	1.0593410	0.0999301	0.9791279
75.075	0.0073887	1.0948117	0.1053155	0.9791293
75.080	0.0076357	1.1316591	0.1108817	0.9791308
75.085	0.0076838	1.1692303	0.1166339	0.9791324
75.090	0.0075515	1.2065949	0.1225735	0.9791339
75.095	0.0073582	1.2431609	0.1286979	0.9791354
75.100	0.0071427	1.2787243	0.1350026	0.9791367
75.105	0.0068079	1.3129379	0.1414817	0.9791380
75.110	0.0062374	1.3449315	0.1481264	0.9791392
75.115	0.0055594	1.3738632	0.1549234	0.9791401
75.120	0.0050334	1.3998420	0.1618577	0.9791408
75.125	0.0045995	1.4234666	0.1689159	0.9791414
75.130	0.0040274	1.4446241	0.1760862	0.9791419
75.135	0.0034572	1.4629802	0.1833552	0.9791423
75.140	0.0030367	1.4789065	0.1907099	0.9791426
75.145	0.0026159	1.4927694	0.1981391	0.9791428
75.150	0.0021362	1.5044239	0.2056321	0.9791429
75.155	0.0016691	1.5137566	0.2131775	0.9791430
75.160	0.0012723	1.5209704	0.2207643	0.9791431
75.165	0.0009787	1.5264909	0.2283830	0.9791431
75.170	0.0007306	1.5306829	0.2360259	0.9791431
75.175	0.0004910	1.5336787	0.2436868	0.9791432
75.180	0.0003752	1.5358030	0.2513605	0.9791432
75.185	0.0003818	1.5376595	0.2590442	0.9791432
75.190	0.0003827	1.5395344	0.2667372	0.9791432
75.195	0.0004514	1.5415801	0.2744400	0.9791432
75.200	0.0007201	1.5444533	0.2821550	0.9791432
75.205	0.0010057	1.5486859	0.2898879	0.9791432
75.210	0.0010780	1.5537964	0.2976441	0.9791432
75.215	0.0011186	1.5591837	0.3054265	0.9791433
75.220	0.0014393	1.5654570	0.3132381	0.9791433
75.225	0.0017801	1.5733525	0.3210852	0.9791434
75.230	0.0018455	1.5822444	0.3289742	0.9791435
75.235	0.0018247	1.5912457	0.3369079	0.9791436
75.240	0.0018657	1.6002967	0.3448867	0.9791436
75.245	0.0019228	1.6095881	0.3529115	0.9791437
75.250	0.0018813	1.6189178	0.3609827	0.9791438
75.255	0.0018275	1.6280136	0.3691000	0.9791439
75.260	0.0018396	1.6370071	0.3772626	0.9791440
75.265	0.0019440	1.6462862	0.3854708	0.9791441
75.270	0.0020303	1.6560332	0.3937266	0.9791442
75.275	0.0019943	1.6659034	0.4020315	0.9791443
75.280	0.0019137	1.6754877	0.4103849	0.9791444
75.285	0.0018239	1.6846543	0.4187853	0.9791445
75.290	0.0015724	1.6929838	0.4272294	0.9791446
75.295	0.0012395	1.6998801	0.4357116	0.9791446
75.300	0.0011185	1.7056631	0.4442254	0.9791447
75.305	0.0009925	1.7108403	0.4527667	0.9791447
75.310	0.0006455	1.7148574	0.4613309	0.9791447
75.315	0.0002573	1.7170714	0.4699107	0.9791447
75.320	0.0001497	1.7180697	0.4784986	0.9791447
75.325	0.0001664	1.7188450	0.4870909	0.9791447
75.330	0.0000487	1.7193725	0.4956864	0.9791447
75.335	-0.0001256	1.7191837	0.5042828	0.9791447
75.340	-0.0002538	1.7182531	0.5128764	0.9791447
75.345	-0.0003519	1.7167676	0.5214640	0.9791447
75.350	-0.0005466	1.7145640	0.5300423	0.9791447
75.355	-0.0007805	1.7113093	0.5386070	0.9791448
75.360	-0.0010357	1.7068551	0.5471524	0.9791448
75.365	-0.0012474	1.7012557	0.5556727	0.9791448
75.370	-0.0013976	1.6947687	0.5641627	0.9791449
75.375	-0.0016663	1.6872543	0.5726178	0.9791449
75.380	-0.0018867	1.6785405	0.5810323	0.9791450
75.385	-0.0018864	1.6692870	0.5894018	0.9791451
75.390	-0.0019051	1.6599885	0.5977250	0.9791452
75.395	-0.0020134	1.6503784	0.6060009	0.9791453
75.400	-0.0019851	1.6405721	0.6142283	0.9791454
75.405	-0.0018670	1.6311248	0.6224076	0.9791455
75.410	-0.0018357	1.6220440	0.6305405	0.9791456
75.415	-0.0018801	1.6129311	0.6386279	0.9791457
75.420	-0.0018630	1.6037510	0.6466696	0.9791458
75.425	-0.0017928	1.5947852	0.6546660	0.9791459
75.430	-0.0018549	1.5858393	0.6626175	0.9791459
75.435	-0.0018642	1.5767184	0.6705239	0.9791460
75.440	-0.0017246	1.5679169	0.6783855	0.9791461
75.445	-0.0016319	1.5596849	0.6862045	0.9791462
75.450	-0.0016298	1.5516855	0.6939829	0.9791463
75.455	-0.0016081	1.5437445	0.7017215	0.9791463
75.460	-0.0014814	1.5361674	0.7094213	0.9791464
75.465	-0.0013179	1.5293021	0.7170850	0.9791465
75.470	-0.0011171	1.5233303	0.7247165	0.9791465
75.475	-0.0008876	1.5184138	0.7323209	0.9791465
75.480	-0.0006228	1.5147097	0.7399037	0.9791465
75.485	-0.0002762	1.5125050	0.7474718	0.9791465
75.490	0.0000579	1.5119697	0.7550329	0.9791465
75.495	0.0002147	1.5126384	0.7625945	0.9791465
75.500	0.0003105	1.5139266	0.7701609	0.9791465
75.505	0.0004711	1.5158437	0.7777353	0.9791465
75.510	0.0005337	1.5183079	0.7853207	0.9791466
75.515	0.0005098	1.5208671	0.7929186	0.9791466
75.520	0.0005690	1.5235129	0.8005296	0.9791466
75.525	0.0007390	1.5267209	0.8081552	0.9791466
75.530	0.0009518	1.5308676	0.8157991	0.9791466
75.535	0.0011272	1.5359664	0.8234662	0.9791466
75.540	0.0013085	1.5419400	0.8311610	0.9791467
75.545	0.0015613	1.5489783	0.8388883	0.9791467
75.550	0.0017792	1.5571709	0.8466536	0.9791468
75.555	0.0019345	1.5662789	0.8544623	0.9791469
75.560	0.0021600	1.5763207	0.8623188	0.9791470
75.565	0.0024657	1.5876651	0.8702287	0.9791471
75.570	0.0028482	1.6006974	0.8781996	0.9791473
75.575	0.0033012	1.6157787	0.8862408	0.9791476
75.580	0.0037127	1.6329804	0.8943627	0.9791479
75.585	0.0041136	1.6521745	0.9025756	0.9791483
75.590	0.0045793	1.6734938	0.9108898	0.9791488
75.595	0.0050738	1.6971679	0.9193164	0.9791494
75.600	0.0055677	1.7232661	0.9278675	0.9791502
75.605	0.0059435	1.7514973	0.9365544	0.9791511
75.610	0.0061051	1.7810466	0.9453858	0.9791520
75.615	0.0062519	1.8113522	0.9543668	0.9791530
75.620	0.0065504	1.8427498	0.9635020	0.9791541
75.625	0.0066805	1.8751985	0.9727969	0.9791553
75.630	0.0064826	1.9074809	0.9822536	0.9791564
75.635	0.0062347	1.9386701	0.9918690	0.9791575
75.640	0.0059359	1.9685184	1.0016370	0.9791584
75.645	0.0054242	1.9963788	1.0115492	0.9791593
75.650	0.0048222	2.0215080	1.0215939	0.9791600
75.655	0.0041506	2.0435138	1.0317565	0.9791605
75.660	0.0033241	2.0618454	1.0420199	0.9791609
75.665	0.0024143	2.0759188	1.0523643	0.9791611
75.670	0.0015085	2.0855395	1.0627679	0.9791612
75.675	0.0006867	2.0909233	1.0732091	0.9791613
75.680	-0.0000463	2.0924941	1.0836676	0.9791613
75.685	-0.0007805	2.0904664	1.0941250	0.9791613
75.690	-0.0015325	2.0847936	1.1045632	0.9791613
75.695	-0.0023156	2.0753561	1.1149636	0.9791614
75.700	-0.0031123	2.0620442	1.1253071	0.9791616
75.705	-0.0038984	2.0448505	1.1355743	0.9791619
75.710	-0.0048084	2.0234970	1.1457452	0.9791625
75.715	-0.0057843	1.9975182	1.1557977	0.9791632
75.720	-0.0066536	1.9670142	1.1657090	0.9791642
75.725	-0.0074957	1.9323130	1.1754573	0.9791656
75.730	-0.0082755	1.8936342	1.1850222	0.9791672
75.735	-0.0088775	1.8515666	1.1943852	0.9791691
75.740	-0.0094111	1.8067137	1.2035309	0.9791714
75.745	-0.0098335	1.7595163	1.2124465	0.9791738
75.750	-0.0100816	1.7106745	1.2211220	0.9791764
75.755	-0.0102673	1.6607689	1.2295506	0.9791791
75.760	-0.0103298	1.6102546	1.2377281	0.9791819
75.765	-0.0101995	1.5599066	1.2456535	0.9791847
75.770	-0.0100011	1.5103648	1.2533292	0.9791874
75.775	-0.0097664	1.4618849	1.2607598	0.9791900
75.780	-0.0094899	1.4146588	1.2679512	0.9791924
75.785	-0.0092054	1.3688086	1.2749099	0.9791948
75.790	-0.0089397	1.3243077	1.2816427	0.9791969
75.795	-0.0087519	1.2809188	1.2881557	0.9791990
75.800	-0.0086762	1.2381764	1.2944535	0.9792010
75.805	-0.0087870	1.1953479	1.3005373	0.9792030
75.810	-0.0091648	1.1513212	1.3064039	0.9792051
75.815	-0.0095084	1.1055251	1.3120461	0.9792074
75.820	-0.0095583	1.0587640	1.3174568	0.9792098
75.825	-0.0096815	1.0115785	1.3226326	0.9792123
75.830	-0.0100307	0.9632344	1.3275697	0.9792148
75.835	-0.0103180	0.9133293	1.3322611	0.9792176
75.840	-0.0104179	0.8624745	1.3367006	0.9792204
75.845	-0.0104489	0.8112988	1.3408850	0.9792233
75.850	-0.0104544	0.7600335	1.3448134	0.9792262
75.855	-0.0104147	0.7088520	1.3484856	0.9792290
75.860	-0.0102997	0.6580499	1.3519028	0.9792319
75.865	-0.0099931	0.6082816	1.3550687	0.9792346
75.870	-0.0095977	0.5602351	1.3579899	0.9792371
75.875	-0.0091820	0.5141779	1.3606760	0.9792395
75.880	-0.0086164	0.4705274	1.3631377	0.9792416
75.885	-0.0078677	0.4301004	1.3653893	0.9792433
75.890	-0.0071369	0.3933018	1.3674478	0.9792448
75.895	-0.0064761	0.3599160	1.3693309	0.9792461
75.900	-0.0057154	0.3300163	1.3710557	0.9792470
75.905	-0.0048605	0.3040790	1.3726409	0.9792478
75.910	-0.0042499	0.2817359	1.3741055	0.9792483
75.915	-0.0037293	0.2621669	1.3754652	0.9792488
75.920	-0.0030322	0.2455843	1.3767346	0.9792491
75.925	-0.0023018	0.2325029	1.3779298	0.9792493
75.930	-0.0016187	0.2228880	1.3790683	0.9792494
75.935	-0.0008002	0.2169557	1.3801679	0.9792494
75.940	0.0002276	0.2155513	1.3812492	0.9792494
75.945	0.0013298	0.2193709	1.3823365	0.9792494
75.950	0.0023772	0.2284624	1.3834561	0.9792495
75.955	0.0033522	0.2425137	1.3846335	0.9792498
75.960	0.0042722	0.2612126	1.3858928	0.9792501
75.965	0.0051086	0.2842190	1.3872564	0.9792507
75.970	0.0058445	0.3110814	1.3887447	0.9792515
75.975	0.0065495	0.3414777	1.3903760	0.9792525
75.980	0.0072405	0.3752976	1.3921680	0.9792538
75.985	0.0077476	0.4120559	1.3941364	0.9792553
75.990	0.0079480	0.4505493	1.3962929	0.9792569
75.995	0.0079023	0.4894221	1.3986428	0.9792586
76.000	0.0078320	0.5280107	1.4011864	0.9792602
76.005	0.0078397	0.5664456	1.4039225	0.9792618
76.010	0.0075782	0.6042581	1.4068493	0.9792634
76.015	0.0070988	0.6402536	1.4099606	0.9792648
76.020	0.0068109	0.6743673	1.4132471	0.9792661
76.025	0.0066492	0.7073784	1.4167015	0.9792673
76.030	0.0062761	0.7390778	1.4203176	0.9792684
76.035	0.0056845	0.7684112	1.4240864	0.9792693
76.040	0.0051914	0.7950842	1.4279951	0.9792701
76.045	0.0047588	0.8194871	1.4320315	0.9792708
76.050	0.0041451	0.8413240	1.4361835	0.9792713
76.055	0.0034291	0.8598997	1.4404366	0.9792717
76.060	0.0027237	0.8749893	1.4447738	0.9792719
76.065	0.0018977	0.8863233	1.4491771	0.9792721
76.070	0.0009597	0.8933310	1.4536262	0.9792721
76.075	-0.0000497	0.8955626	1.4580985	0.9792722
76.080	-0.0011796	0.8925477	1.4625688	0.9792722
76.085	-0.0022636	0.8841034	1.4670104	0.9792723
76.090	-0.0031153	0.8709117	1.4713979	0.9792725
76.095	-0.0038250	0.8538906	1.4757099	0.9792728
76.100	-0.0045061	0.8334584	1.4799283	0.9792732
76.105	-0.0052442	0.8095457	1.4840358	0.9792739
76.110	-0.0060028	0.7819625	1.4880146	0.9792747
76.115	-0.0065893	0.7510804	1.4918472	0.9792758
76.120	-0.0070268	0.7176870	1.4955191	0.9792770
76.125	-0.0074188	0.6822592	1.4990190	0.9792784
76.130	-0.0077374	0.6450886	1.5023373	0.9792799
76.135	-0.0079843	0.6065310	1.5054664	0.9792815
76.140	-0.0080702	0.5671573	1.5084006	0.9792832
76.145	-0.0081196	0.5274517	1.5111371	0.9792849
76.150	-0.0082431	0.4873222	1.5136741	0.9792867
76.155	-0.0083184	0.4467052	1.5160091	0.9792885
76.160	-0.0083421	0.4058454	1.5181405	0.9792903
76.165	-0.0083175	0.3649877	1.5200676	0.9792922
76.170	-0.0081561	0.3245862	1.5217915	0.9792940
76.175	-0.0078717	0.2852780	1.5233162	0.9792957
76.180	-0.0074883	0.2476076	1.5246484	0.9792972
76.185	-0.0070605	0.2119269	1.5257972	0.9792986
76.190	-0.0066409	0.1783244	1.5267729	0.9792999
76.195	-0.0061582	0.1469346	1.5275860	0.9793009
76.200	-0.0056190	0.1180509	1.5282485	0.9793019
76.205	-0.0051666	0.0915991	1.5287726	0.9793026
76.210	-0.0048439	0.0670484	1.5291692	0.9793033
76.215	-0.0045347	0.0440475	1.5294470	0.9793039
76.220	-0.0042271	0.0225593	1.5296135	0.9793044
76.225	-0.0039595	0.0024819	1.5296761	0.9793048
76.230	-0.0037116	-0.0163314	1.5296415	0.9793052
76.235	-0.0034846	-0.0339801	1.5295157	0.9793056
76.240	-0.0032514	-0.0505001	1.5293045	0.9793059
76.245	-0.0029761	-0.0657730	1.5290138	0.9793061
76.250	-0.0027751	-0.0798778	1.5286497	0.9793063
76.255	-0.0025308	-0.0928905	1.5282178	0.9793065
76.260	-0.0021924	-0.1044740	1.5277243	0.9793067
76.265	-0.0019126	-0.1145414	1.5271768	0.9793068
76.270	-0.0016995	-0.1234000	1.5265819	0.9793069
76.275	-0.0014312	-0.1310780	1.5259458	0.9793069
76.280	-0.0009607	-0.1369442	1.5252757	0.9793070
76.285	-0.0004096	-0.1403049	1.5245826	0.9793070
76.290	0.0000350	-0.1412237	1.5238788	0.9793070
76.295	0.0005083	-0.1398912	1.5231760	0.9793070
76.300	0.0011234	-0.1358894	1.5224865	0.9793070
76.305	0.0015850	-0.1292470	1.5218237	0.9793071
76.310	0.0017762	-0.1210038	1.5211980	0.9793071
76.315	0.0019619	-0.1118363	1.5206159	0.9793072
76.320	0.0021840	-0.1016686	1.5200822	0.9793073
76.325	0.0023150	-0.0906349	1.5196014	0.9793075
76.330	0.0023877	-0.0791015	1.5191771	0.9793076
76.335	0.0023670	-0.0674406	1.5188107	0.9793078
76.340	0.0022767	-0.0560519	1.5185020	0.9793079
76.345	0.0022915	-0.0448485	1.5182497	0.9793080
76.350	0.0023452	-0.0334770	1.5180539	0.9793082
76.355	0.0023581	-0.0219422	1.5179154	0.9793083
76.360	0.0023875	-0.0103038	1.5178348	0.9793085
76.365	0.0023901	0.0014132	1.5178125	0.9793086
76.370	0.0023495	0.0130369	1.5178487	0.9793088
76.375	0.0024117	0.0247136	1.5179430	0.9793089
76.380	0.0025515	0.0368858	1.5180970	0.9793091
76.385	0.0026205	0.0495703	1.5183132	0.9793093
76.390	0.0026760	0.0625601	1.5185935	0.9793095
76.395	0.0027556	0.0758812	1.5189396	0.9793096
76.400	0.0028986	0.0897481	1.5193537	0.9793099
76.405	0.0031052	0.1044722	1.5198392	0.9793101
76.410	0.0031733	0.1198703	1.5204001	0.9793104
76.415	0.0031421	0.1353590	1.5210382	0.9793106
76.420	0.0031845	0.1508750	1.5217538	0.9793109
76.425	0.0032435	0.1666395	1.5225475	0.9793112
76.430	0.0032112	0.1824697	1.5234203	0.9793114
76.435	0.0031831	0.1981517	1.5243719	0.9793117
76.440	0.0031918	0.2137860	1.5254017	0.9793120
76.445	0.0031671	0.2293812	1.5265096	0.9793122
76.450	0.0030743	0.2446882	1.5276948	0.9793125
76.455	0.0028736	0.2592754	1.5289547	0.9793127
76.460	0.0026966	0.2729363	1.5302852	0.9793129
76.465	0.0026915	0.2861508	1.5316830	0.9793131
76.470	0.0028046	0.2996299	1.5331474	0.9793133
76.475	0.0028872	0.3135890	1.5346805	0.9793135
76.480	0.0029454	0.3278936	1.5362842	0.9793138
76.485	0.0030866	0.3426872	1.5379606	0.9793140
76.490	0.0032233	0.3581622	1.5397127	0.9793143
