 
PGA:,  0.16 g
PGV:,  51.38 cm/s
PGD:,  46.99 cm
Arias Intensity:,  170.26 cm/s
Significant duration:,  100.07 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
92.730	0.0000000	-0.0002454	-0.0011963	0.9104890
92.735	0.0000000	-0.0002454	-0.0011976	0.9104890
92.740	0.0000000	-0.0002454	-0.0011988	0.9104890
92.745	0.0000000	-0.0002454	-0.0012000	0.9104890
92.750	0.0000000	-0.0002454	-0.0012012	0.9104890
92.755	0.0000000	-0.0002454	-0.0012025	0.9104890
92.760	0.0000000	-0.0002454	-0.0012037	0.9104890
92.765	0.0000000	-0.0002454	-0.0012049	0.9104890
92.770	0.0000000	-0.0002454	-0.0012062	0.9104890
92.775	0.0000000	-0.0002454	-0.0012074	0.9104890
92.780	0.0000000	-0.0002454	-0.0012086	0.9104890
92.785	0.0000000	-0.0002454	-0.0012098	0.9104890
92.790	0.0000000	-0.0002454	-0.0012111	0.9104890
92.795	0.0000000	-0.0002454	-0.0012123	0.9104890
92.800	0.0000000	-0.0002454	-0.0012135	0.9104890
92.805	0.0000000	-0.0002454	-0.0012147	0.9104890
92.810	0.0000000	-0.0002454	-0.0012160	0.9104890
92.815	0.0000000	-0.0002454	-0.0012172	0.9104890
92.820	0.0000000	-0.0002454	-0.0012184	0.9104890
92.825	0.0000000	-0.0002454	-0.0012196	0.9104890
92.830	0.0000000	-0.0002454	-0.0012209	0.9104890
92.835	0.0000000	-0.0002454	-0.0012221	0.9104890
92.840	0.0000000	-0.0002454	-0.0012233	0.9104890
92.845	0.0000000	-0.0002454	-0.0012246	0.9104890
92.850	0.0000000	-0.0002454	-0.0012258	0.9104890
92.855	0.0000000	-0.0002454	-0.0012270	0.9104890
92.860	0.0000000	-0.0002454	-0.0012282	0.9104890
92.865	0.0000000	-0.0002454	-0.0012295	0.9104890
92.870	0.0000000	-0.0002454	-0.0012307	0.9104890
92.875	0.0000000	-0.0002454	-0.0012319	0.9104890
92.880	0.0000000	-0.0002454	-0.0012331	0.9104890
92.885	0.0000000	-0.0002454	-0.0012344	0.9104890
92.890	0.0000000	-0.0002454	-0.0012356	0.9104890
92.895	0.0000000	-0.0002454	-0.0012368	0.9104890
92.900	0.0000000	-0.0002454	-0.0012381	0.9104890
92.905	0.0000000	-0.0002454	-0.0012393	0.9104890
92.910	0.0000000	-0.0002454	-0.0012405	0.9104890
92.915	0.0000000	-0.0002454	-0.0012417	0.9104890
92.920	0.0000000	-0.0002454	-0.0012430	0.9104890
92.925	0.0000000	-0.0002454	-0.0012442	0.9104890
92.930	0.0000000	-0.0002454	-0.0012454	0.9104890
92.935	0.0000000	-0.0002454	-0.0012466	0.9104890
92.940	0.0000000	-0.0002454	-0.0012479	0.9104890
92.945	0.0000000	-0.0002454	-0.0012491	0.9104890
92.950	0.0000000	-0.0002454	-0.0012503	0.9104890
92.955	0.0000000	-0.0002454	-0.0012515	0.9104890
92.960	0.0000000	-0.0002454	-0.0012528	0.9104890
92.965	0.0000000	-0.0002454	-0.0012540	0.9104890
92.970	0.0000000	-0.0002454	-0.0012552	0.9104890
92.975	0.0000000	-0.0002454	-0.0012565	0.9104890
92.980	0.0000000	-0.0002454	-0.0012577	0.9104890
92.985	0.0000000	-0.0002454	-0.0012589	0.9104890
92.990	0.0000000	-0.0002454	-0.0012601	0.9104890
92.995	0.0000000	-0.0002454	-0.0012614	0.9104890
93.000	0.0000000	-0.0002454	-0.0012626	0.9104890
93.005	0.0000000	-0.0002454	-0.0012638	0.9104890
93.010	0.0000000	-0.0002454	-0.0012650	0.9104890
93.015	0.0000000	-0.0002454	-0.0012663	0.9104890
93.020	0.0000000	-0.0002454	-0.0012675	0.9104890
93.025	0.0000000	-0.0002454	-0.0012687	0.9104890
93.030	0.0000000	-0.0002454	-0.0012699	0.9104890
93.035	0.0000000	-0.0002454	-0.0012712	0.9104890
93.040	0.0000000	-0.0002454	-0.0012724	0.9104890
93.045	0.0000000	-0.0002454	-0.0012736	0.9104890
93.050	0.0000000	-0.0002454	-0.0012749	0.9104890
93.055	0.0000000	-0.0002454	-0.0012761	0.9104890
93.060	0.0000000	-0.0002454	-0.0012773	0.9104890
93.065	0.0000000	-0.0002454	-0.0012785	0.9104890
93.070	0.0000000	-0.0002454	-0.0012798	0.9104890
93.075	0.0000000	-0.0002454	-0.0012810	0.9104890
93.080	0.0000000	-0.0002454	-0.0012822	0.9104890
93.085	0.0000000	-0.0002454	-0.0012834	0.9104890
93.090	0.0000000	-0.0002454	-0.0012847	0.9104890
93.095	0.0000000	-0.0002454	-0.0012859	0.9104890
93.100	0.0000000	-0.0002454	-0.0012871	0.9104890
93.105	0.0000000	-0.0002454	-0.0012883	0.9104890
93.110	0.0000000	-0.0002454	-0.0012896	0.9104890
93.115	0.0000000	-0.0002454	-0.0012908	0.9104890
93.120	0.0000000	-0.0002454	-0.0012920	0.9104890
93.125	0.0000000	-0.0002454	-0.0012933	0.9104890
93.130	0.0000000	-0.0002454	-0.0012945	0.9104890
93.135	0.0000000	-0.0002454	-0.0012957	0.9104890
93.140	0.0000000	-0.0002454	-0.0012969	0.9104890
93.145	0.0000000	-0.0002454	-0.0012982	0.9104890
93.150	0.0000000	-0.0002454	-0.0012994	0.9104890
93.155	0.0000000	-0.0002454	-0.0013006	0.9104890
93.160	0.0000000	-0.0002454	-0.0013018	0.9104890
93.165	0.0000000	-0.0002454	-0.0013031	0.9104890
93.170	0.0000000	-0.0002454	-0.0013043	0.9104890
93.175	0.0000000	-0.0002454	-0.0013055	0.9104890
93.180	0.0000000	-0.0002454	-0.0013068	0.9104890
93.185	0.0000000	-0.0002454	-0.0013080	0.9104890
93.190	0.0000000	-0.0002454	-0.0013092	0.9104890
93.195	0.0000000	-0.0002454	-0.0013104	0.9104890
93.200	0.0000000	-0.0002454	-0.0013117	0.9104890
93.205	0.0000000	-0.0002454	-0.0013129	0.9104890
93.210	0.0000000	-0.0002454	-0.0013141	0.9104890
93.215	0.0000000	-0.0002454	-0.0013153	0.9104890
93.220	0.0000000	-0.0002454	-0.0013166	0.9104890
93.225	0.0000000	-0.0002454	-0.0013178	0.9104890
93.230	0.0000000	-0.0002454	-0.0013190	0.9104890
93.235	0.0000000	-0.0002454	-0.0013202	0.9104890
93.240	0.0000000	-0.0002454	-0.0013215	0.9104890
93.245	0.0000000	-0.0002454	-0.0013227	0.9104890
93.250	0.0000000	-0.0002454	-0.0013239	0.9104890
93.255	0.0000000	-0.0002454	-0.0013252	0.9104890
93.260	0.0000000	-0.0002454	-0.0013264	0.9104890
93.265	0.0000000	-0.0002454	-0.0013276	0.9104890
93.270	0.0000000	-0.0002454	-0.0013288	0.9104890
93.275	0.0000000	-0.0002454	-0.0013301	0.9104890
93.280	0.0000000	-0.0002454	-0.0013313	0.9104890
93.285	0.0000000	-0.0002454	-0.0013325	0.9104890
93.290	0.0000000	-0.0002454	-0.0013337	0.9104890
93.295	0.0000000	-0.0002454	-0.0013350	0.9104890
93.300	0.0000000	-0.0002454	-0.0013362	0.9104890
93.305	0.0000000	-0.0002454	-0.0013374	0.9104890
93.310	0.0000000	-0.0002454	-0.0013386	0.9104890
93.315	0.0000000	-0.0002454	-0.0013399	0.9104890
93.320	0.0000000	-0.0002454	-0.0013411	0.9104890
93.325	0.0000000	-0.0002454	-0.0013423	0.9104890
93.330	0.0000000	-0.0002454	-0.0013436	0.9104890
93.335	0.0000000	-0.0002454	-0.0013448	0.9104890
93.340	0.0000000	-0.0002454	-0.0013460	0.9104890
93.345	0.0000000	-0.0002454	-0.0013472	0.9104890
93.350	0.0000000	-0.0002454	-0.0013485	0.9104890
93.355	0.0000000	-0.0002454	-0.0013497	0.9104890
93.360	0.0000000	-0.0002454	-0.0013509	0.9104890
93.365	0.0000000	-0.0002454	-0.0013521	0.9104890
93.370	0.0000000	-0.0002454	-0.0013534	0.9104890
93.375	0.0000000	-0.0002454	-0.0013546	0.9104890
93.380	0.0000000	-0.0002454	-0.0013558	0.9104890
93.385	0.0000000	-0.0002454	-0.0013571	0.9104890
93.390	0.0000000	-0.0002454	-0.0013583	0.9104890
93.395	0.0000000	-0.0002454	-0.0013595	0.9104890
93.400	0.0000000	-0.0002454	-0.0013607	0.9104890
93.405	0.0000000	-0.0002454	-0.0013620	0.9104890
93.410	0.0000000	-0.0002454	-0.0013632	0.9104890
93.415	0.0000000	-0.0002454	-0.0013644	0.9104890
93.420	0.0000000	-0.0002454	-0.0013656	0.9104890
93.425	0.0000000	-0.0002454	-0.0013669	0.9104890
93.430	0.0000000	-0.0002454	-0.0013681	0.9104890
93.435	0.0000000	-0.0002454	-0.0013693	0.9104890
93.440	0.0000000	-0.0002454	-0.0013705	0.9104890
93.445	0.0000000	-0.0002454	-0.0013718	0.9104890
93.450	0.0000000	-0.0002454	-0.0013730	0.9104890
93.455	0.0000000	-0.0002454	-0.0013742	0.9104890
93.460	0.0000000	-0.0002454	-0.0013755	0.9104890
93.465	0.0000000	-0.0002454	-0.0013767	0.9104890
93.470	0.0000000	-0.0002454	-0.0013779	0.9104890
93.475	0.0000000	-0.0002454	-0.0013791	0.9104890
93.480	0.0000000	-0.0002454	-0.0013804	0.9104890
93.485	0.0000000	-0.0002454	-0.0013816	0.9104890
93.490	0.0000000	-0.0002454	-0.0013828	0.9104890
93.495	0.0000000	-0.0002454	-0.0013840	0.9104890
93.500	0.0000000	-0.0002454	-0.0013853	0.9104890
93.505	0.0000000	-0.0002454	-0.0013865	0.9104890
93.510	0.0000000	-0.0002454	-0.0013877	0.9104890
93.515	0.0000000	-0.0002454	-0.0013889	0.9104890
93.520	0.0000000	-0.0002454	-0.0013902	0.9104890
93.525	0.0000000	-0.0002454	-0.0013914	0.9104890
93.530	0.0000000	-0.0002454	-0.0013926	0.9104890
93.535	0.0000000	-0.0002454	-0.0013939	0.9104890
93.540	0.0000000	-0.0002454	-0.0013951	0.9104890
93.545	0.0000000	-0.0002454	-0.0013963	0.9104890
93.550	0.0000000	-0.0002454	-0.0013975	0.9104890
93.555	0.0000000	-0.0002454	-0.0013988	0.9104890
93.560	0.0000000	-0.0002454	-0.0014000	0.9104890
93.565	0.0000000	-0.0002454	-0.0014012	0.9104890
93.570	0.0000000	-0.0002454	-0.0014024	0.9104890
93.575	0.0000000	-0.0002454	-0.0014037	0.9104890
93.580	0.0000000	-0.0002454	-0.0014049	0.9104890
93.585	0.0000000	-0.0002454	-0.0014061	0.9104890
93.590	0.0000000	-0.0002454	-0.0014073	0.9104890
93.595	0.0000000	-0.0002454	-0.0014086	0.9104890
93.600	0.0000000	-0.0002454	-0.0014098	0.9104890
93.605	0.0000000	-0.0002454	-0.0014110	0.9104890
93.610	0.0000000	-0.0002454	-0.0014123	0.9104890
93.615	0.0000000	-0.0002454	-0.0014135	0.9104890
93.620	0.0000000	-0.0002454	-0.0014147	0.9104890
93.625	0.0000000	-0.0002454	-0.0014159	0.9104890
93.630	0.0000000	-0.0002454	-0.0014172	0.9104890
93.635	0.0000000	-0.0002454	-0.0014184	0.9104890
93.640	0.0000000	-0.0002454	-0.0014196	0.9104890
93.645	0.0000000	-0.0002454	-0.0014208	0.9104890
93.650	0.0000000	-0.0002454	-0.0014221	0.9104890
93.655	0.0000000	-0.0002454	-0.0014233	0.9104890
93.660	0.0000000	-0.0002454	-0.0014245	0.9104890
93.665	0.0000000	-0.0002454	-0.0014258	0.9104890
93.670	0.0000000	-0.0002454	-0.0014270	0.9104890
93.675	0.0000000	-0.0002454	-0.0014282	0.9104890
93.680	0.0000000	-0.0002454	-0.0014294	0.9104890
93.685	0.0000000	-0.0002454	-0.0014307	0.9104890
93.690	0.0000000	-0.0002454	-0.0014319	0.9104890
93.695	0.0000000	-0.0002454	-0.0014331	0.9104890
93.700	0.0000000	-0.0002454	-0.0014343	0.9104890
93.705	0.0000000	-0.0002454	-0.0014356	0.9104890
93.710	0.0000000	-0.0002454	-0.0014368	0.9104890
93.715	0.0000000	-0.0002454	-0.0014380	0.9104890
93.720	0.0000000	-0.0002454	-0.0014392	0.9104890
93.725	0.0000000	-0.0002454	-0.0014405	0.9104890
93.730	0.0000000	-0.0002454	-0.0014417	0.9104890
93.735	0.0000000	-0.0002454	-0.0014429	0.9104890
93.740	0.0000000	-0.0002454	-0.0014442	0.9104890
93.745	0.0000000	-0.0002454	-0.0014454	0.9104890
93.750	0.0000000	-0.0002454	-0.0014466	0.9104890
93.755	0.0000000	-0.0002454	-0.0014478	0.9104890
93.760	0.0000000	-0.0002454	-0.0014491	0.9104890
93.765	0.0000000	-0.0002454	-0.0014503	0.9104890
93.770	0.0000000	-0.0002454	-0.0014515	0.9104890
93.775	0.0000000	-0.0002454	-0.0014527	0.9104890
93.780	0.0000000	-0.0002454	-0.0014540	0.9104890
93.785	0.0000000	-0.0002454	-0.0014552	0.9104890
93.790	0.0000000	-0.0002454	-0.0014564	0.9104890
93.795	0.0000000	-0.0002454	-0.0014576	0.9104890
93.800	0.0000000	-0.0002454	-0.0014589	0.9104890
93.805	0.0000000	-0.0002454	-0.0014601	0.9104890
93.810	0.0000000	-0.0002454	-0.0014613	0.9104890
93.815	0.0000000	-0.0002454	-0.0014626	0.9104890
93.820	0.0000000	-0.0002454	-0.0014638	0.9104890
93.825	0.0000000	-0.0002454	-0.0014650	0.9104890
93.830	0.0000000	-0.0002454	-0.0014662	0.9104890
93.835	0.0000000	-0.0002454	-0.0014675	0.9104890
93.840	0.0000000	-0.0002454	-0.0014687	0.9104890
93.845	0.0000000	-0.0002454	-0.0014699	0.9104890
93.850	0.0000000	-0.0002454	-0.0014711	0.9104890
93.855	0.0000000	-0.0002454	-0.0014724	0.9104890
93.860	0.0000000	-0.0002454	-0.0014736	0.9104890
93.865	0.0000000	-0.0002454	-0.0014748	0.9104890
93.870	0.0000000	-0.0002454	-0.0014760	0.9104890
93.875	0.0000000	-0.0002454	-0.0014773	0.9104890
93.880	0.0000000	-0.0002454	-0.0014785	0.9104890
93.885	0.0000000	-0.0002454	-0.0014797	0.9104890
93.890	0.0000000	-0.0002454	-0.0014810	0.9104890
93.895	0.0000000	-0.0002454	-0.0014822	0.9104890
93.900	0.0000000	-0.0002454	-0.0014834	0.9104890
93.905	0.0000000	-0.0002454	-0.0014846	0.9104890
93.910	0.0000000	-0.0002454	-0.0014859	0.9104890
93.915	0.0000000	-0.0002454	-0.0014871	0.9104890
93.920	0.0000000	-0.0002454	-0.0014883	0.9104890
93.925	0.0000000	-0.0002454	-0.0014895	0.9104890
93.930	0.0000000	-0.0002454	-0.0014908	0.9104890
93.935	0.0000000	-0.0002454	-0.0014920	0.9104890
93.940	0.0000000	-0.0002454	-0.0014932	0.9104890
93.945	0.0000000	-0.0002454	-0.0014945	0.9104890
93.950	0.0000000	-0.0002454	-0.0014957	0.9104890
93.955	0.0000000	-0.0002454	-0.0014969	0.9104890
93.960	0.0000000	-0.0002454	-0.0014981	0.9104890
93.965	0.0000000	-0.0002454	-0.0014994	0.9104890
93.970	0.0000000	-0.0002454	-0.0015006	0.9104890
93.975	0.0000000	-0.0002454	-0.0015018	0.9104890
93.980	0.0000000	-0.0002454	-0.0015030	0.9104890
93.985	0.0000000	-0.0002454	-0.0015043	0.9104890
93.990	0.0000000	-0.0002454	-0.0015055	0.9104890
93.995	0.0000000	-0.0002454	-0.0015067	0.9104890
94.000	0.0000138	-0.0002116	-0.0015079	0.9104890
94.005	0.0000138	-0.0001441	-0.0015088	0.9104890
94.010	0.0000138	-0.0000764	-0.0015093	0.9104890
94.015	0.0000137	-0.0000089	-0.0015095	0.9104890
94.020	0.0000138	0.0000587	-0.0015094	0.9104890
94.025	0.0000139	0.0001267	-0.0015089	0.9104890
94.030	0.0000137	0.0001946	-0.0015081	0.9104890
94.035	0.0000137	0.0002620	-0.0015070	0.9104890
94.040	0.0000139	0.0003297	-0.0015055	0.9104890
94.045	0.0000137	0.0003974	-0.0015037	0.9104890
94.050	0.0000136	0.0004644	-0.0015015	0.9104890
94.055	0.0000133	0.0005305	-0.0014990	0.9104890
94.060	0.0000130	0.0005950	-0.0014962	0.9104890
94.065	0.0000133	0.0006594	-0.0014931	0.9104890
94.070	0.0000135	0.0007250	-0.0014896	0.9104890
94.075	0.0000134	0.0007908	-0.0014858	0.9104890
94.080	0.0000133	0.0008562	-0.0014817	0.9104890
94.085	0.0000132	0.0009214	-0.0014773	0.9104890
94.090	0.0000131	0.0009861	-0.0014725	0.9104890
94.095	0.0000132	0.0010505	-0.0014674	0.9104890
94.100	0.0000135	0.0011158	-0.0014620	0.9104890
94.105	0.0000121	0.0011785	-0.0014563	0.9104890
94.110	0.0000090	0.0012301	-0.0014503	0.9104890
94.115	0.0000097	0.0012759	-0.0014440	0.9104890
94.120	0.0000133	0.0013322	-0.0014375	0.9104890
94.125	0.0000153	0.0014022	-0.0014306	0.9104890
94.130	0.0000125	0.0014703	-0.0014234	0.9104890
94.135	0.0000098	0.0015250	-0.0014160	0.9104890
94.140	0.0000116	0.0015776	-0.0014082	0.9104890
94.145	0.0000127	0.0016372	-0.0014002	0.9104890
94.150	0.0000121	0.0016981	-0.0013918	0.9104890
94.155	0.0000117	0.0017567	-0.0013832	0.9104890
94.160	0.0000137	0.0018192	-0.0013743	0.9104890
94.165	0.0000146	0.0018888	-0.0013650	0.9104890
94.170	0.0000080	0.0019442	-0.0013554	0.9104890
94.175	0.0000060	0.0019783	-0.0013456	0.9104890
94.180	0.0000108	0.0020194	-0.0013356	0.9104890
94.185	0.0000129	0.0020774	-0.0013254	0.9104890
94.190	0.0000092	0.0021316	-0.0013148	0.9104890
94.195	0.0000048	0.0021659	-0.0013041	0.9104890
94.200	0.0000157	0.0022160	-0.0012931	0.9104890
94.205	0.0000263	0.0023189	-0.0012818	0.9104890
94.210	0.0000089	0.0024053	-0.0012700	0.9104890
94.215	0.0000003	0.0024280	-0.0012579	0.9104890
94.220	0.0000104	0.0024543	-0.0012457	0.9104890
94.225	0.0000218	0.0025333	-0.0012332	0.9104890
94.230	0.0000154	0.0026244	-0.0012203	0.9104890
94.235	-0.0000047	0.0026506	-0.0012071	0.9104890
94.240	-0.0000037	0.0026298	-0.0011939	0.9104890
94.245	0.0000138	0.0026546	-0.0011807	0.9104890
94.250	0.0000246	0.0027487	-0.0011672	0.9104890
94.255	0.0000203	0.0028589	-0.0011532	0.9104890
94.260	0.0000244	0.0029685	-0.0011386	0.9104890
94.265	0.0000159	0.0030673	-0.0011235	0.9104890
94.270	0.0000048	0.0031181	-0.0011081	0.9104890
94.275	-0.0000037	0.0031208	-0.0010925	0.9104890
94.280	0.0000030	0.0031191	-0.0010769	0.9104890
94.285	0.0000056	0.0031403	-0.0010612	0.9104890
94.290	-0.0000174	0.0031114	-0.0010456	0.9104890
94.295	0.0000000	0.0030686	-0.0010302	0.9104890
94.300	0.0000190	0.0031153	-0.0010147	0.9104890
94.305	0.0000215	0.0032147	-0.0009989	0.9104890
94.310	0.0000291	0.0033388	-0.0009825	0.9104890
94.315	0.0000084	0.0034308	-0.0009656	0.9104890
94.320	0.0000031	0.0034591	-0.0009483	0.9104890
94.325	0.0000284	0.0035363	-0.0009309	0.9104890
94.330	0.0000079	0.0036251	-0.0009130	0.9104890
94.335	-0.0000110	0.0036176	-0.0008948	0.9104890
94.340	-0.0000031	0.0035831	-0.0008768	0.9104890
94.345	-0.0000342	0.0034916	-0.0008592	0.9104890
94.350	-0.0000134	0.0033748	-0.0008420	0.9104890
94.355	0.0000379	0.0034349	-0.0008250	0.9104890
94.360	0.0000330	0.0036088	-0.0008074	0.9104890
94.365	0.0000090	0.0037119	-0.0007891	0.9104890
94.370	0.0000037	0.0037430	-0.0007704	0.9104890
94.375	-0.0000017	0.0037480	-0.0007517	0.9104890
94.380	-0.0000016	0.0037400	-0.0007330	0.9104890
94.385	0.0000146	0.0037719	-0.0007142	0.9104890
94.390	-0.0000170	0.0037659	-0.0006953	0.9104890
94.395	-0.0000407	0.0036243	-0.0006769	0.9104890
94.400	0.0000053	0.0035373	-0.0006590	0.9104890
94.405	0.0000542	0.0036833	-0.0006409	0.9104890
94.410	0.0000226	0.0038718	-0.0006220	0.9104890
94.415	-0.0000317	0.0038496	-0.0006027	0.9104890
94.420	-0.0000114	0.0037439	-0.0005837	0.9104890
94.425	0.0000130	0.0037477	-0.0005650	0.9104890
94.430	-0.0000048	0.0037678	-0.0005462	0.9104890
94.435	-0.0000510	0.0036310	-0.0005277	0.9104890
94.440	-0.0000509	0.0033811	-0.0005102	0.9104890
94.445	-0.0000073	0.0032384	-0.0004936	0.9104890
94.450	0.0000058	0.0032347	-0.0004775	0.9104890
94.455	0.0000105	0.0032746	-0.0004612	0.9104890
94.460	0.0000231	0.0033570	-0.0004446	0.9104890
94.465	0.0000099	0.0034380	-0.0004276	0.9104890
94.470	0.0000000	0.0034623	-0.0004104	0.9104890
94.475	0.0000014	0.0034657	-0.0003931	0.9104890
94.480	0.0000030	0.0034764	-0.0003757	0.9104890
94.485	0.0000013	0.0034870	-0.0003583	0.9104890
94.490	-0.0000025	0.0034841	-0.0003409	0.9104890
94.495	0.0000082	0.0034980	-0.0003234	0.9104890
94.500	0.0000381	0.0036114	-0.0003056	0.9104890
94.505	0.0000186	0.0037505	-0.0002872	0.9104890
94.510	-0.0000383	0.0037023	-0.0002686	0.9104890
94.515	-0.0000407	0.0035087	-0.0002506	0.9104890
94.520	-0.0000468	0.0032943	-0.0002336	0.9104890
94.525	0.0000017	0.0031838	-0.0002174	0.9104890
94.530	0.0000012	0.0031911	-0.0002014	0.9104890
94.535	-0.0000727	0.0030157	-0.0001859	0.9104890
94.540	-0.0000195	0.0027895	-0.0001714	0.9104890
94.545	0.0000243	0.0028013	-0.0001574	0.9104890
94.550	-0.0000164	0.0028208	-0.0001434	0.9104890
94.555	-0.0000143	0.0027455	-0.0001294	0.9104890
94.560	0.0000005	0.0027116	-0.0001158	0.9104890
94.565	-0.0000014	0.0027094	-0.0001023	0.9104890
94.570	-0.0000033	0.0026980	-0.0000887	0.9104890
94.575	0.0000141	0.0027245	-0.0000752	0.9104890
94.580	0.0000073	0.0027768	-0.0000614	0.9104890
94.585	-0.0000500	0.0026720	-0.0000478	0.9104890
94.590	-0.0000277	0.0024815	-0.0000349	0.9104890
94.595	-0.0000053	0.0024006	-0.0000227	0.9104890
94.600	0.0000201	0.0024370	-0.0000106	0.9104890
94.605	0.0000766	0.0026741	0.0000022	0.9104890
94.610	0.0000277	0.0029300	0.0000162	0.9104890
94.615	-0.0000608	0.0028488	0.0000306	0.9104890
94.620	-0.0000297	0.0026268	0.0000443	0.9104890
94.625	-0.0000012	0.0025508	0.0000572	0.9104890
94.630	0.0000038	0.0025570	0.0000700	0.9104890
94.635	0.0000505	0.0026902	0.0000831	0.9104890
94.640	0.0000762	0.0030011	0.0000974	0.9104890
94.645	0.0000209	0.0032392	0.0001130	0.9104890
94.650	-0.0000275	0.0032230	0.0001291	0.9104890
94.655	-0.0000440	0.0030477	0.0001448	0.9104890
94.660	0.0000210	0.0029913	0.0001599	0.9104890
94.665	0.0000327	0.0031229	0.0001752	0.9104890
94.670	-0.0000894	0.0029837	0.0001904	0.9104890
94.675	-0.0000440	0.0026565	0.0002045	0.9104890
94.680	0.0000598	0.0026953	0.0002179	0.9104890
94.685	0.0000927	0.0030694	0.0002323	0.9104890
94.690	0.0000631	0.0034515	0.0002486	0.9104890
94.695	0.0000335	0.0036883	0.0002665	0.9104890
94.700	0.0000047	0.0037820	0.0002852	0.9104890
94.705	-0.0000022	0.0037882	0.0003041	0.9104890
94.710	-0.0000292	0.0037113	0.0003228	0.9104890
94.715	-0.0000729	0.0034610	0.0003408	0.9104890
94.720	-0.0000587	0.0031382	0.0003573	0.9104890
94.725	-0.0000700	0.0028226	0.0003722	0.9104890
94.730	-0.0000253	0.0025890	0.0003857	0.9104890
94.735	-0.0000345	0.0024424	0.0003983	0.9104890
94.740	-0.0000515	0.0022318	0.0004100	0.9104890
94.745	0.0000445	0.0022148	0.0004211	0.9104890
94.750	0.0000055	0.0023374	0.0004325	0.9104890
94.755	-0.0000221	0.0022967	0.0004440	0.9104890
94.760	0.0000581	0.0023849	0.0004557	0.9104890
94.765	0.0000119	0.0025566	0.0004681	0.9104890
94.770	-0.0000523	0.0024575	0.0004806	0.9104890
94.775	-0.0000229	0.0022731	0.0004925	0.9104890
94.780	-0.0000004	0.0022158	0.0005037	0.9104890
94.785	-0.0000069	0.0021979	0.0005147	0.9104890
94.790	-0.0000159	0.0021421	0.0005256	0.9104890
94.795	0.0000204	0.0021532	0.0005363	0.9104890
94.800	0.0000703	0.0023756	0.0005476	0.9104890
94.805	0.0000319	0.0026262	0.0005601	0.9104890
94.810	0.0000183	0.0027492	0.0005736	0.9104890
94.815	0.0000377	0.0028864	0.0005877	0.9104890
94.820	0.0000547	0.0031130	0.0006027	0.9104890
94.825	-0.0000230	0.0031908	0.0006184	0.9104890
94.830	-0.0000104	0.0031089	0.0006342	0.9104890
94.835	0.0000212	0.0031355	0.0006498	0.9104890
94.840	-0.0000360	0.0030993	0.0006654	0.9104890
94.845	-0.0000163	0.0029711	0.0006805	0.9104890
94.850	0.0000455	0.0030427	0.0006956	0.9104890
94.855	0.0000613	0.0033044	0.0007114	0.9104890
94.860	0.0000519	0.0035818	0.0007287	0.9104890
94.865	0.0000459	0.0038215	0.0007472	0.9104890
94.870	0.0000665	0.0040971	0.0007670	0.9104890
94.875	0.0001152	0.0045428	0.0007886	0.9104890
94.880	0.0000761	0.0050118	0.0008125	0.9104890
94.885	0.0000012	0.0052014	0.0008380	0.9104890
94.890	0.0000503	0.0053279	0.0008643	0.9104890
94.895	0.0000196	0.0054994	0.0008914	0.9104890
94.900	-0.0000027	0.0055408	0.0009190	0.9104890
94.905	0.0000448	0.0056441	0.0009469	0.9104890
94.910	0.0000484	0.0058729	0.0009757	0.9104890
94.915	0.0000037	0.0060008	0.0010054	0.9104890
94.920	-0.0000122	0.0059801	0.0010354	0.9104890
94.925	-0.0000100	0.0059257	0.0010651	0.9104890
94.930	-0.0000104	0.0058757	0.0010946	0.9104890
94.935	0.0000097	0.0058740	0.0011240	0.9104890
94.940	0.0000336	0.0059802	0.0011536	0.9104890
94.945	-0.0000184	0.0060174	0.0011836	0.9104890
94.950	-0.0000062	0.0059569	0.0012136	0.9104890
94.955	0.0000825	0.0061439	0.0012438	0.9104890
94.960	0.0000122	0.0063762	0.0012751	0.9104890
94.965	0.0000037	0.0064153	0.0013071	0.9104890
94.970	0.0000230	0.0064809	0.0013393	0.9104890
94.975	0.0000319	0.0066157	0.0013721	0.9104890
94.980	-0.0000024	0.0066882	0.0014053	0.9104890
94.985	-0.0000012	0.0066795	0.0014388	0.9104890
94.990	0.0000711	0.0068511	0.0014726	0.9104890
94.995	0.0000480	0.0071433	0.0015076	0.9104890
95.000	-0.0000534	0.0071300	0.0015433	0.9104890
95.005	0.0000950	0.0072320	0.0015792	0.9104890
95.010	0.0001960	0.0079455	0.0016171	0.9104890
95.015	0.0000303	0.0085004	0.0016582	0.9104890
95.020	-0.0000666	0.0084113	0.0017005	0.9104890
95.025	-0.0000212	0.0081958	0.0017420	0.9104890
95.030	-0.0000187	0.0080978	0.0017828	0.9104890
