 
PGA:,  0.15 g
PGV:,  47.87 cm/s
PGD:,  29.36 cm
Arias Intensity:,  155.44 cm/s
Significant duration:,  95.72 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
104.585	-0.0000625	0.0054815	0.0246608	0.8929510
104.590	-0.0000218	0.0052748	0.0246877	0.8929510
104.595	-0.0000032	0.0052137	0.0247139	0.8929510
104.600	0.0000220	0.0052598	0.0247401	0.8929510
104.605	-0.0000112	0.0052862	0.0247665	0.8929510
104.610	-0.0001263	0.0049490	0.0247921	0.8929510
104.615	-0.0000331	0.0045582	0.0248158	0.8929510
104.620	0.0001141	0.0047569	0.0248391	0.8929510
104.625	0.0001029	0.0052892	0.0248642	0.8929510
104.630	0.0000244	0.0056014	0.0248915	0.8929510
104.635	0.0000236	0.0057191	0.0249198	0.8929510
104.640	0.0000123	0.0058069	0.0249486	0.8929510
104.645	-0.0000249	0.0057760	0.0249775	0.8929510
104.650	-0.0000535	0.0055837	0.0250059	0.8929510
104.655	-0.0000073	0.0054346	0.0250335	0.8929510
104.660	0.0000381	0.0055104	0.0250608	0.8929510
104.665	0.0000078	0.0056231	0.0250887	0.8929510
104.670	-0.0000114	0.0056144	0.0251168	0.8929510
104.675	-0.0000093	0.0055636	0.0251447	0.8929510
104.680	-0.0000101	0.0055160	0.0251724	0.8929510
104.685	0.0000035	0.0054999	0.0251999	0.8929510
104.690	0.0000418	0.0056110	0.0252277	0.8929510
104.695	0.0000538	0.0058456	0.0252564	0.8929510
104.700	0.0000722	0.0061545	0.0252864	0.8929510
104.705	0.0000846	0.0065390	0.0253181	0.8929510
104.710	0.0000203	0.0067963	0.0253514	0.8929510
104.715	-0.0000288	0.0067755	0.0253854	0.8929510
104.720	-0.0000459	0.0065924	0.0254188	0.8929510
104.725	-0.0000354	0.0063931	0.0254513	0.8929510
104.730	-0.0000430	0.0062010	0.0254827	0.8929510
104.735	-0.0000171	0.0060536	0.0255134	0.8929510
104.740	-0.0000186	0.0059660	0.0255434	0.8929510
104.745	-0.0000475	0.0058040	0.0255728	0.8929510
104.750	-0.0000217	0.0056345	0.0256014	0.8929510
104.755	-0.0000045	0.0055703	0.0256295	0.8929510
104.760	-0.0000095	0.0055359	0.0256572	0.8929510
104.765	0.0000050	0.0055248	0.0256849	0.8929510
104.770	0.0000298	0.0056101	0.0257127	0.8929510
104.775	0.0000209	0.0057345	0.0257411	0.8929510
104.780	0.0000280	0.0058544	0.0257700	0.8929510
104.785	0.0000078	0.0059423	0.0257995	0.8929510
104.790	-0.0000025	0.0059553	0.0258293	0.8929510
104.795	-0.0000370	0.0058584	0.0258588	0.8929510
104.800	-0.0000890	0.0055492	0.0258873	0.8929510
104.805	-0.0000360	0.0052426	0.0259143	0.8929510
104.810	0.0000006	0.0051558	0.0259403	0.8929510
104.815	-0.0000054	0.0051441	0.0259661	0.8929510
104.820	-0.0000090	0.0051088	0.0259917	0.8929510
104.825	-0.0000083	0.0050662	0.0260171	0.8929510
104.830	-0.0000067	0.0050293	0.0260424	0.8929510
104.835	-0.0000065	0.0049969	0.0260674	0.8929510
104.840	-0.0000089	0.0049591	0.0260923	0.8929510
104.845	-0.0000125	0.0049066	0.0261170	0.8929510
104.850	0.0000083	0.0048961	0.0261415	0.8929510
104.855	0.0000373	0.0050079	0.0261663	0.8929510
104.860	-0.0000083	0.0050789	0.0261915	0.8929510
104.865	-0.0000518	0.0049316	0.0262165	0.8929510
104.870	-0.0000182	0.0047599	0.0262407	0.8929510
104.875	-0.0000176	0.0046721	0.0262643	0.8929510
104.880	-0.0000488	0.0045093	0.0262873	0.8929510
104.885	-0.0000209	0.0043382	0.0263094	0.8929510
104.890	0.0000046	0.0042981	0.0263310	0.8929510
104.895	-0.0000350	0.0042236	0.0263523	0.8929510
104.900	-0.0000905	0.0039159	0.0263726	0.8929510
104.905	-0.0000367	0.0036041	0.0263914	0.8929510
104.910	0.0000010	0.0035167	0.0264092	0.8929510
104.915	-0.0000055	0.0035056	0.0264268	0.8929510
104.920	-0.0000094	0.0034690	0.0264442	0.8929510
104.925	-0.0000082	0.0034257	0.0264615	0.8929510
104.930	-0.0000060	0.0033908	0.0264785	0.8929510
104.935	-0.0000077	0.0033573	0.0264954	0.8929510
104.940	-0.0000131	0.0033063	0.0265120	0.8929510
104.945	0.0000017	0.0032784	0.0265285	0.8929510
104.950	0.0000492	0.0034032	0.0265452	0.8929510
104.955	0.0000516	0.0036504	0.0265628	0.8929510
104.960	-0.0000125	0.0037464	0.0265813	0.8929510
104.965	-0.0000529	0.0035860	0.0265996	0.8929510
104.970	-0.0000181	0.0034117	0.0266171	0.8929510
104.975	-0.0000166	0.0033265	0.0266340	0.8929510
104.980	-0.0000474	0.0031697	0.0266502	0.8929510
104.985	-0.0000244	0.0029938	0.0266656	0.8929510
104.990	-0.0000042	0.0029237	0.0266804	0.8929510
104.995	-0.0000001	0.0029131	0.0266950	0.8929510
105.000	-0.0000145	0.0028772	0.0267095	0.8929510
105.005	-0.0000778	0.0026508	0.0267233	0.8929510
105.010	-0.0001038	0.0022055	0.0267355	0.8929510
105.015	-0.0000322	0.0018720	0.0267457	0.8929510
105.020	0.0000013	0.0017963	0.0267548	0.8929510
105.025	-0.0000067	0.0017833	0.0267638	0.8929510
105.030	-0.0000082	0.0017469	0.0267726	0.8929510
105.035	-0.0000074	0.0017088	0.0267812	0.8929510
105.040	-0.0000137	0.0016572	0.0267897	0.8929510
105.045	-0.0000017	0.0016196	0.0267978	0.8929510
105.050	0.0000627	0.0017693	0.0268063	0.8929510
105.055	0.0000890	0.0021414	0.0268161	0.8929510
105.060	0.0000123	0.0023899	0.0268274	0.8929510
105.065	-0.0000086	0.0023989	0.0268394	0.8929510
105.070	0.0000428	0.0024826	0.0268516	0.8929510
105.075	0.0000682	0.0027548	0.0268647	0.8929510
105.080	0.0000313	0.0029987	0.0268791	0.8929510
105.085	-0.0000415	0.0029737	0.0268940	0.8929510
105.090	-0.0000357	0.0027843	0.0269084	0.8929510
105.095	0.0000210	0.0027481	0.0269222	0.8929510
105.100	0.0000903	0.0030211	0.0269367	0.8929510
105.105	0.0000614	0.0033932	0.0269527	0.8929510
105.110	-0.0000014	0.0035403	0.0269700	0.8929510
105.115	-0.0000147	0.0035008	0.0269876	0.8929510
105.120	-0.0000111	0.0034374	0.0270050	0.8929510
105.125	0.0000073	0.0034281	0.0270221	0.8929510
105.130	0.0000325	0.0035257	0.0270395	0.8929510
105.135	0.0000081	0.0036253	0.0270574	0.8929510
105.140	-0.0000088	0.0036236	0.0270755	0.8929510
105.145	-0.0000273	0.0035351	0.0270934	0.8929510
105.150	-0.0000335	0.0033861	0.0271107	0.8929510
105.155	0.0000189	0.0033503	0.0271276	0.8929510
105.160	0.0000096	0.0034203	0.0271445	0.8929510
105.165	-0.0000098	0.0034198	0.0271616	0.8929510
105.170	-0.0000055	0.0033823	0.0271786	0.8929510
105.175	-0.0000216	0.0033158	0.0271953	0.8929510
105.180	-0.0000484	0.0031441	0.0272115	0.8929510
105.185	-0.0000224	0.0029703	0.0272268	0.8929510
105.190	-0.0000037	0.0029062	0.0272415	0.8929510
105.195	-0.0000068	0.0028804	0.0272559	0.8929510
105.200	-0.0000086	0.0028427	0.0272702	0.8929510
105.205	-0.0000081	0.0028017	0.0272843	0.8929510
105.210	-0.0000076	0.0027633	0.0272983	0.8929510
105.215	-0.0000081	0.0027249	0.0273120	0.8929510
105.220	-0.0000078	0.0026860	0.0273255	0.8929510
105.225	-0.0000072	0.0026494	0.0273388	0.8929510
105.230	-0.0000084	0.0026112	0.0273520	0.8929510
105.235	-0.0000118	0.0025617	0.0273649	0.8929510
105.240	0.0000040	0.0025427	0.0273777	0.8929510
105.245	0.0000332	0.0026341	0.0273906	0.8929510
105.250	0.0000179	0.0027594	0.0274041	0.8929510
105.255	-0.0000293	0.0027312	0.0274178	0.8929510
105.260	-0.0001344	0.0023297	0.0274305	0.8929510
105.265	-0.0001533	0.0016242	0.0274404	0.8929510
105.270	-0.0000514	0.0011221	0.0274472	0.8929510
105.275	-0.0000509	0.0008711	0.0274522	0.8929510
105.280	-0.0000692	0.0005766	0.0274558	0.8929510
105.285	0.0000067	0.0004234	0.0274583	0.8929510
105.290	0.0000745	0.0006226	0.0274610	0.8929510
105.295	0.0000365	0.0008947	0.0274648	0.8929510
105.300	0.0000253	0.0010463	0.0274696	0.8929510
105.305	0.0000029	0.0011156	0.0274750	0.8929510
105.310	-0.0000188	0.0010767	0.0274805	0.8929510
105.315	0.0000159	0.0010695	0.0274859	0.8929510
105.320	0.0000845	0.0013158	0.0274918	0.8929510
105.325	0.0000720	0.0016997	0.0274994	0.8929510
105.330	0.0000481	0.0019944	0.0275086	0.8929510
105.335	0.0000516	0.0022390	0.0275192	0.8929510
105.340	0.0000581	0.0025079	0.0275310	0.8929510
105.345	0.0000431	0.0027560	0.0275442	0.8929510
105.350	0.0000022	0.0028671	0.0275583	0.8929510
105.355	-0.0000108	0.0028461	0.0275725	0.8929510
105.360	-0.0000109	0.0027930	0.0275866	0.8929510
105.365	-0.0000149	0.0027298	0.0276005	0.8929510
105.370	0.0000222	0.0027478	0.0276141	0.8929510
105.375	0.0000718	0.0029784	0.0276285	0.8929510
105.380	0.0000124	0.0031851	0.0276439	0.8929510
105.385	0.0000125	0.0032464	0.0276600	0.8929510
105.390	0.0000717	0.0034530	0.0276767	0.8929510
105.395	0.0000223	0.0036835	0.0276945	0.8929510
105.400	-0.0000150	0.0037014	0.0277130	0.8929510
105.405	-0.0000106	0.0036386	0.0277314	0.8929510
105.410	-0.0000111	0.0035852	0.0277494	0.8929510
105.415	0.0000020	0.0035629	0.0277673	0.8929510
105.420	0.0000436	0.0036748	0.0277854	0.8929510
105.425	0.0000604	0.0039300	0.0278044	0.8929510
105.430	0.0000389	0.0041737	0.0278246	0.8929510
105.435	0.0000165	0.0043097	0.0278459	0.8929510
105.440	0.0000294	0.0044224	0.0278677	0.8929510
105.445	0.0000008	0.0044965	0.0278900	0.8929510
105.450	-0.0000063	0.0044828	0.0279124	0.8929510
105.455	0.0000565	0.0046059	0.0279352	0.8929510
105.460	0.0001037	0.0049987	0.0279592	0.8929510
105.465	0.0000571	0.0053930	0.0279851	0.8929510
105.470	-0.0000038	0.0055237	0.0280124	0.8929510
105.475	-0.0000110	0.0054876	0.0280400	0.8929510
105.480	-0.0000042	0.0054505	0.0280673	0.8929510
105.485	-0.0000299	0.0053668	0.0280944	0.8929510
105.490	-0.0000259	0.0052299	0.0281208	0.8929510
105.495	0.0000694	0.0053366	0.0281473	0.8929510
105.500	0.0000805	0.0057041	0.0281749	0.8929510
105.505	0.0000406	0.0060012	0.0282041	0.8929510
105.510	-0.0000015	0.0060972	0.0282344	0.8929510
105.515	-0.0000157	0.0060550	0.0282648	0.8929510
105.520	0.0000057	0.0060304	0.0282950	0.8929510
105.525	0.0000303	0.0061186	0.0283253	0.8929510
105.530	0.0000206	0.0062435	0.0283562	0.8929510
105.535	0.0000230	0.0063505	0.0283877	0.8929510
105.540	0.0000145	0.0064424	0.0284197	0.8929510
105.545	0.0000451	0.0065886	0.0284523	0.8929510
105.550	0.0000516	0.0068259	0.0284858	0.8929510
105.555	-0.0000132	0.0069202	0.0285202	0.8929510
105.560	-0.0000587	0.0067438	0.0285544	0.8929510
105.565	-0.0000077	0.0065810	0.0285877	0.8929510
105.570	0.0000410	0.0066627	0.0286208	0.8929510
105.575	-0.0000068	0.0067466	0.0286543	0.8929510
105.580	-0.0000485	0.0066112	0.0286877	0.8929510
105.585	-0.0000349	0.0064068	0.0287202	0.8929510
105.590	-0.0000622	0.0061686	0.0287517	0.8929510
105.595	-0.0000494	0.0058950	0.0287818	0.8929510
105.600	0.0000211	0.0058256	0.0288111	0.8929510
105.605	0.0000175	0.0059201	0.0288405	0.8929510
105.610	-0.0000180	0.0059188	0.0288701	0.8929510
105.615	-0.0000809	0.0056762	0.0288991	0.8929510
105.620	-0.0001029	0.0052254	0.0289263	0.8929510
105.625	-0.0000282	0.0049039	0.0289517	0.8929510
105.630	-0.0000132	0.0048022	0.0289759	0.8929510
105.635	-0.0000481	0.0046518	0.0289996	0.8929510
105.640	-0.0000254	0.0044717	0.0290224	0.8929510
105.645	-0.0000041	0.0043994	0.0290445	0.8929510
105.650	-0.0000015	0.0043856	0.0290665	0.8929510
105.655	-0.0000194	0.0043344	0.0290883	0.8929510
105.660	-0.0000637	0.0041307	0.0291095	0.8929510
105.665	-0.0000637	0.0038184	0.0291293	0.8929510
105.670	-0.0000192	0.0036152	0.0291479	0.8929510
105.675	-0.0000027	0.0035617	0.0291659	0.8929510
105.680	-0.0000036	0.0035463	0.0291836	0.8929510
105.685	-0.0000219	0.0034838	0.0292012	0.8929510
105.690	-0.0000506	0.0033060	0.0292182	0.8929510
105.695	-0.0000318	0.0031041	0.0292342	0.8929510
105.700	0.0000204	0.0030761	0.0292497	0.8929510
105.705	0.0000891	0.0033447	0.0292657	0.8929510
105.710	0.0000610	0.0037130	0.0292834	0.8929510
105.715	-0.0000028	0.0038559	0.0293023	0.8929510
105.720	-0.0000153	0.0038116	0.0293215	0.8929510
105.725	-0.0000066	0.0037581	0.0293404	0.8929510
105.730	-0.0000020	0.0037371	0.0293591	0.8929510
105.735	-0.0000241	0.0036731	0.0293776	0.8929510
105.740	-0.0000539	0.0034819	0.0293955	0.8929510
105.745	-0.0000083	0.0033293	0.0294126	0.8929510
105.750	0.0000380	0.0034023	0.0294294	0.8929510
105.755	0.0000062	0.0035107	0.0294467	0.8929510
105.760	-0.0000179	0.0034821	0.0294642	0.8929510
105.765	0.0000021	0.0034433	0.0294815	0.8929510
105.770	0.0000461	0.0035614	0.0294990	0.8929510
105.775	0.0000389	0.0037699	0.0295173	0.8929510
105.780	0.0000304	0.0039399	0.0295366	0.8929510
105.785	0.0000685	0.0041823	0.0295569	0.8929510
105.790	0.0000202	0.0043998	0.0295783	0.8929510
105.795	-0.0000159	0.0044104	0.0296004	0.8929510
105.800	-0.0000101	0.0043465	0.0296223	0.8929510
105.805	-0.0000066	0.0043054	0.0296439	0.8929510
105.810	-0.0000088	0.0042675	0.0296653	0.8929510
105.815	-0.0000120	0.0042165	0.0296865	0.8929510
105.820	0.0000058	0.0042013	0.0297076	0.8929510
105.825	0.0000272	0.0042822	0.0297288	0.8929510
105.830	0.0000165	0.0043894	0.0297505	0.8929510
105.835	0.0000435	0.0045364	0.0297728	0.8929510
105.840	0.0000452	0.0047541	0.0297960	0.8929510
105.845	-0.0000013	0.0048617	0.0298200	0.8929510
105.850	-0.0000002	0.0048579	0.0298443	0.8929510
105.855	0.0000315	0.0049347	0.0298688	0.8929510
105.860	0.0000133	0.0050446	0.0298938	0.8929510
105.865	-0.0000186	0.0050314	0.0299190	0.8929510
105.870	-0.0000794	0.0047910	0.0299435	0.8929510
105.875	-0.0001044	0.0043401	0.0299663	0.8929510
105.880	-0.0000324	0.0040046	0.0299872	0.8929510
105.885	0.0000013	0.0039285	0.0300070	0.8929510
105.890	-0.0000081	0.0039119	0.0300266	0.8929510
105.895	-0.0000144	0.0038565	0.0300461	0.8929510
105.900	0.0000057	0.0038352	0.0300653	0.8929510
105.905	0.0000331	0.0039303	0.0300847	0.8929510
105.910	0.0000059	0.0040259	0.0301046	0.8929510
105.915	-0.0000130	0.0040086	0.0301247	0.8929510
105.920	-0.0000093	0.0039540	0.0301446	0.8929510
105.925	-0.0000069	0.0039144	0.0301643	0.8929510
105.930	-0.0000093	0.0038747	0.0301837	0.8929510
105.935	-0.0000129	0.0038203	0.0302030	0.8929510
105.940	0.0000059	0.0038030	0.0302220	0.8929510
105.945	0.0000326	0.0038973	0.0302413	0.8929510
105.950	0.0000059	0.0039916	0.0302610	0.8929510
105.955	-0.0000127	0.0039748	0.0302809	0.8929510
105.960	-0.0000096	0.0039200	0.0303007	0.8929510
105.965	-0.0000075	0.0038781	0.0303201	0.8929510
105.970	-0.0000083	0.0038393	0.0303394	0.8929510
105.975	-0.0000099	0.0037947	0.0303585	0.8929510
105.980	-0.0000080	0.0037508	0.0303774	0.8929510
105.985	-0.0000034	0.0037227	0.0303961	0.8929510
105.990	-0.0000198	0.0036658	0.0304145	0.8929510
105.995	-0.0000632	0.0034622	0.0304324	0.8929510
106.000	-0.0000593	0.0031617	0.0304489	0.8929510
106.005	-0.0000306	0.0029413	0.0304642	0.8929510
106.010	-0.0000566	0.0027273	0.0304784	0.8929510
106.015	-0.0000555	0.0024523	0.0304913	0.8929510
106.020	-0.0000487	0.0021967	0.0305029	0.8929510
106.025	-0.0000853	0.0018680	0.0305131	0.8929510
106.030	-0.0000360	0.0015705	0.0305217	0.8929510
106.035	-0.0000025	0.0014762	0.0305293	0.8929510
106.040	-0.0000101	0.0014454	0.0305366	0.8929510
106.045	0.0000038	0.0014300	0.0305438	0.8929510
106.050	0.0000306	0.0015143	0.0305512	0.8929510
106.055	0.0000086	0.0016103	0.0305590	0.8929510
106.060	-0.0000050	0.0016192	0.0305670	0.8929510
106.065	-0.0000397	0.0015098	0.0305749	0.8929510
106.070	-0.0000861	0.0012014	0.0305816	0.8929510
106.075	-0.0000400	0.0008922	0.0305869	0.8929510
106.080	-0.0000579	0.0006520	0.0305907	0.8929510
106.085	-0.0001457	0.0001525	0.0305927	0.8929510
106.090	-0.0001581	-0.0005927	0.0305916	0.8929510
106.095	-0.0000440	-0.0010883	0.0305874	0.8929510
106.100	0.0000069	-0.0011792	0.0305818	0.8929510
106.105	-0.0000022	-0.0011676	0.0305759	0.8929510
106.110	-0.0000266	-0.0012382	0.0305699	0.8929510
106.115	-0.0000551	-0.0014387	0.0305632	0.8929510
106.120	-0.0000075	-0.0015924	0.0305556	0.8929510
106.125	0.0000413	-0.0015096	0.0305479	0.8929510
106.130	-0.0000033	-0.0014165	0.0305406	0.8929510
106.135	-0.0000680	-0.0015913	0.0305330	0.8929510
106.140	-0.0000663	-0.0019207	0.0305243	0.8929510
106.145	-0.0000230	-0.0021398	0.0305141	0.8929510
106.150	0.0000112	-0.0021688	0.0305033	0.8929510
106.155	0.0000378	-0.0020488	0.0304928	0.8929510
106.160	-0.0000050	-0.0019685	0.0304827	0.8929510
106.165	-0.0000689	-0.0021498	0.0304724	0.8929510
106.170	-0.0000682	-0.0024860	0.0304609	0.8929510
106.175	-0.0000054	-0.0026664	0.0304480	0.8929510
106.180	0.0000339	-0.0025965	0.0304348	0.8929510
106.185	0.0000219	-0.0024599	0.0304222	0.8929510
106.190	0.0000260	-0.0023426	0.0304102	0.8929510
106.195	-0.0000047	-0.0022904	0.0303986	0.8929510
106.200	0.0000123	-0.0022718	0.0303872	0.8929510
106.205	0.0000874	-0.0020273	0.0303764	0.8929510
106.210	0.0000631	-0.0016582	0.0303672	0.8929511
106.215	-0.0000045	-0.0015144	0.0303593	0.8929511
106.220	-0.0000232	-0.0015824	0.0303516	0.8929511
106.225	0.0000203	-0.0015896	0.0303436	0.8929511
106.230	0.0000742	-0.0013579	0.0303363	0.8929511
106.235	0.0000205	-0.0011256	0.0303300	0.8929511
106.240	-0.0000142	-0.0011101	0.0303245	0.8929511
106.245	-0.0000238	-0.0012033	0.0303187	0.8929511
106.250	-0.0000433	-0.0013677	0.0303122	0.8929511
106.255	-0.0000380	-0.0015671	0.0303049	0.8929511
106.260	-0.0000503	-0.0017837	0.0302965	0.8929511
106.265	-0.0000077	-0.0019259	0.0302873	0.8929511
106.270	0.0000357	-0.0018571	0.0302778	0.8929511
106.275	0.0000061	-0.0017544	0.0302688	0.8929511
106.280	-0.0000132	-0.0017717	0.0302600	0.8929511
106.285	-0.0000092	-0.0018267	0.0302510	0.8929511
106.290	-0.0000088	-0.0018709	0.0302417	0.8929511
106.295	-0.0000129	-0.0019240	0.0302322	0.8929511
106.300	0.0000053	-0.0019425	0.0302226	0.8929511
106.305	0.0000331	-0.0018484	0.0302131	0.8929511
106.310	0.0000054	-0.0017542	0.0302041	0.8929511
106.315	-0.0000170	-0.0017827	0.0301952	0.8929511
106.320	-0.0000001	-0.0018248	0.0301862	0.8929511
106.325	0.0000423	-0.0017214	0.0301774	0.8929511
106.330	0.0000579	-0.0014757	0.0301694	0.8929511
106.335	0.0000563	-0.0011955	0.0301627	0.8929511
106.340	0.0000370	-0.0009667	0.0301573	0.8929511
106.345	0.0000114	-0.0008480	0.0301527	0.8929511
106.350	0.0000383	-0.0007261	0.0301488	0.8929511
106.355	0.0000552	-0.0004967	0.0301457	0.8929511
106.360	0.0000527	-0.0002322	0.0301439	0.8929511
106.365	0.0000571	0.0000369	0.0301434	0.8929511
106.370	0.0000458	0.0002893	0.0301443	0.8929511
106.375	-0.0000137	0.0003681	0.0301459	0.8929511
106.380	-0.0000532	0.0002038	0.0301473	0.8929511
106.385	-0.0000193	0.0000258	0.0301479	0.8929511
106.390	-0.0000183	-0.0000664	0.0301478	0.8929511
106.395	-0.0000488	-0.0002310	0.0301471	0.8929511
106.400	-0.0000243	-0.0004101	0.0301455	0.8929511
106.405	-0.0000050	-0.0004818	0.0301432	0.8929511
106.410	-0.0000076	-0.0005125	0.0301407	0.8929511
106.415	-0.0000094	-0.0005541	0.0301381	0.8929511
106.420	-0.0000094	-0.0006001	0.0301352	0.8929511
106.425	-0.0000094	-0.0006462	0.0301321	0.8929511
106.430	-0.0000081	-0.0006891	0.0301287	0.8929511
106.435	-0.0000046	-0.0007201	0.0301252	0.8929511
106.440	-0.0000224	-0.0007863	0.0301214	0.8929511
106.445	-0.0000507	-0.0009659	0.0301171	0.8929511
106.450	-0.0000276	-0.0011580	0.0301118	0.8929511
106.455	0.0000087	-0.0012043	0.0301058	0.8929511
106.460	0.0000345	-0.0010983	0.0301001	0.8929511
106.465	0.0000086	-0.0009927	0.0300949	0.8929511
106.470	-0.0000279	-0.0010400	0.0300898	0.8929511
106.475	-0.0000505	-0.0012324	0.0300841	0.8929511
106.480	-0.0000196	-0.0014045	0.0300775	0.8929511
106.485	-0.0000157	-0.0014913	0.0300703	0.8929511
106.490	-0.0000423	-0.0016335	0.0300625	0.8929511
106.495	-0.0000579	-0.0018792	0.0300537	0.8929511
106.500	-0.0000715	-0.0021966	0.0300435	0.8929511
106.505	0.0000099	-0.0023476	0.0300321	0.8929511
106.510	-0.0000028	-0.0023302	0.0300204	0.8929511
106.515	-0.0000573	-0.0024776	0.0300084	0.8929511
106.520	-0.0000100	-0.0026428	0.0299956	0.8929511
106.525	0.0000406	-0.0025677	0.0299826	0.8929511
106.530	-0.0000079	-0.0024875	0.0299699	0.8929511
106.535	-0.0000552	-0.0026424	0.0299571	0.8929511
106.540	-0.0000202	-0.0028276	0.0299434	0.8929511
106.545	-0.0000130	-0.0029091	0.0299291	0.8929511
106.550	-0.0000589	-0.0030854	0.0299141	0.8929511
106.555	-0.0000799	-0.0034256	0.0298978	0.8929511
106.560	-0.0000605	-0.0037699	0.0298798	0.8929511
106.565	-0.0000179	-0.0039621	0.0298605	0.8929511
106.570	-0.0000046	-0.0040170	0.0298406	0.8929511
106.575	-0.0000090	-0.0040504	0.0298204	0.8929511
106.580	-0.0000098	-0.0040965	0.0298000	0.8929511
106.585	-0.0000090	-0.0041425	0.0297794	0.8929511
106.590	-0.0000087	-0.0041859	0.0297586	0.8929511
106.595	-0.0000090	-0.0042295	0.0297376	0.8929511
106.600	-0.0000093	-0.0042744	0.0297163	0.8929511
106.605	-0.0000087	-0.0043186	0.0296948	0.8929511
106.610	-0.0000082	-0.0043601	0.0296731	0.8929511
106.615	-0.0000101	-0.0044049	0.0296512	0.8929511
106.620	-0.0000131	-0.0044618	0.0296291	0.8929511
106.625	0.0000053	-0.0044809	0.0296067	0.8929511
106.630	0.0000320	-0.0043892	0.0295845	0.8929511
106.635	0.0000053	-0.0042975	0.0295628	0.8929511
106.640	-0.0000132	-0.0043167	0.0295413	0.8929511
106.645	-0.0000101	-0.0043737	0.0295196	0.8929511
106.650	-0.0000083	-0.0044187	0.0294976	0.8929511
106.655	-0.0000087	-0.0044604	0.0294754	0.8929511
106.660	-0.0000093	-0.0045044	0.0294530	0.8929511
106.665	-0.0000093	-0.0045499	0.0294303	0.8929511
106.670	-0.0000093	-0.0045955	0.0294075	0.8929511
106.675	-0.0000077	-0.0046373	0.0293844	0.8929511
106.680	-0.0000086	-0.0046772	0.0293611	0.8929511
106.685	-0.0000153	-0.0047358	0.0293376	0.8929511
106.690	-0.0000030	-0.0047807	0.0293138	0.8929511
106.695	0.0000607	-0.0046391	0.0292902	0.8929511
106.700	0.0000874	-0.0042757	0.0292679	0.8929511
106.705	0.0000152	-0.0040240	0.0292472	0.8929511
106.710	-0.0000184	-0.0040318	0.0292270	0.8929511
106.715	-0.0000094	-0.0041000	0.0292067	0.8929511
106.720	-0.0000076	-0.0041415	0.0291861	0.8929511
106.725	-0.0000140	-0.0041945	0.0291653	0.8929511
106.730	0.0000006	-0.0042275	0.0291442	0.8929511
106.735	0.0000463	-0.0041126	0.0291234	0.8929511
106.740	0.0000464	-0.0038853	0.0291034	0.8929511
106.745	0.0000013	-0.0037683	0.0290842	0.8929511
106.750	-0.0000146	-0.0038009	0.0290653	0.8929511
106.755	-0.0000102	-0.0038617	0.0290462	0.8929511
106.760	-0.0000068	-0.0039034	0.0290267	0.8929511
106.765	-0.0000053	-0.0039330	0.0290072	0.8929511
106.770	-0.0000243	-0.0040054	0.0289873	0.8929511
