 
PGA:,  0.10 g
PGV:,  21.46 cm/s
PGD:,  24.64 cm
Arias Intensity:,  44.57 cm/s
Significant duration:,  93.81 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
130.005	-0.0106765	2.4228192	-0.3385803	0.9427701
130.010	-0.0106998	2.3703938	-0.3265973	0.9427898
130.015	-0.0109987	2.3171782	-0.3148784	0.9428102
130.020	-0.0112316	2.2626583	-0.3034288	0.9428315
130.025	-0.0111986	2.2076482	-0.2922530	0.9428533
130.030	-0.0109041	2.1534413	-0.2813503	0.9428744
130.035	-0.0103861	2.1012273	-0.2707136	0.9428940
130.040	-0.0094677	2.0525358	-0.2603292	0.9429111
130.045	-0.0079304	2.0098668	-0.2501732	0.9429242
130.050	-0.0057885	1.9762211	-0.2402080	0.9429326
130.055	-0.0032335	1.9540946	-0.2303822	0.9429364
130.060	-0.0004851	1.9449748	-0.2206345	0.9429373
130.065	0.0022103	1.9492057	-0.2108991	0.9429377
130.070	0.0045792	1.9658569	-0.2011114	0.9429400
130.075	0.0064068	1.9928000	-0.1912148	0.9429453
130.080	0.0076285	2.0272217	-0.1811647	0.9429539
130.085	0.0082407	2.0661409	-0.1709313	0.9429648
130.090	0.0083599	2.1068537	-0.1604988	0.9429767
130.095	0.0081044	2.1472324	-0.1498636	0.9429884
130.100	0.0074627	2.1854109	-0.1390320	0.9429989
130.105	0.0063157	2.2192025	-0.1280205	0.9430072
130.110	0.0046804	2.2461704	-0.1168570	0.9430125
130.115	0.0027729	2.2644496	-0.1055805	0.9430151
130.120	0.0008414	2.2733137	-0.0942361	0.9430158
130.125	-0.0010646	2.2727663	-0.0828709	0.9430160
130.130	-0.0030752	2.2626135	-0.0715324	0.9430169
130.135	-0.0052234	2.2422614	-0.0602702	0.9430201
130.140	-0.0074593	2.2111570	-0.0491367	0.9430272
130.145	-0.0096124	2.1692886	-0.0381856	0.9430400
130.150	-0.0115046	2.1174990	-0.0274686	0.9430595
130.155	-0.0130892	2.0571828	-0.0170319	0.9430857
130.160	-0.0144171	1.9897237	-0.0069146	0.9431185
130.165	-0.0155815	1.9161520	0.0028500	0.9431574
130.170	-0.0165816	1.8372718	0.0122336	0.9432022
130.175	-0.0173971	1.7539390	0.0212116	0.9432521
130.180	-0.0179929	1.6671450	0.0297643	0.9433063
130.185	-0.0183387	1.5780417	0.0378773	0.9433633
130.190	-0.0183037	1.4881762	0.0455428	0.9434214
130.195	-0.0178505	1.3995081	0.0527621	0.9434779
130.200	-0.0169387	1.3141876	0.0595463	0.9435302
130.205	-0.0155347	1.2345464	0.0659181	0.9435759
130.210	-0.0137619	1.1626963	0.0719112	0.9436131
130.215	-0.0118113	1.0999779	0.0775679	0.9436415
130.220	-0.0097418	1.0471187	0.0829357	0.9436618
130.225	-0.0076096	1.0045644	0.0880649	0.9436750
130.230	-0.0055002	0.9724127	0.0930073	0.9436826
130.235	-0.0034176	0.9505418	0.0978147	0.9436863
130.240	-0.0013213	0.9389197	0.1025384	0.9436874
130.245	0.0008027	0.9376479	0.1072298	0.9436876
130.250	0.0029398	0.9468266	0.1119410	0.9436884
130.255	0.0051303	0.9666186	0.1167246	0.9436914
130.260	0.0073886	0.9973212	0.1216344	0.9436984
130.265	0.0096575	1.0391269	0.1267255	0.9437112
130.270	0.0118490	1.0918717	0.1320530	0.9437314
130.275	0.0139099	1.1550454	0.1376703	0.9437603
130.280	0.0157292	1.2277353	0.1436273	0.9437984
130.285	0.0171412	1.3083498	0.1499675	0.9438452
130.290	0.0181519	1.3949061	0.1567256	0.9438991
130.295	0.0188429	1.4856360	0.1639270	0.9439582
130.300	0.0192176	1.5789794	0.1715885	0.9440208
130.305	0.0191951	1.6731865	0.1797189	0.9440846
130.310	0.0186688	1.7660476	0.1883170	0.9441466
130.315	0.0177374	1.8553337	0.1973705	0.9442039
130.320	0.0165709	1.9394748	0.2068575	0.9442548
130.325	0.0151977	2.0173872	0.2167497	0.9442985
130.330	0.0135536	2.0878996	0.2270129	0.9443344
130.335	0.0117192	2.1498811	0.2376073	0.9443621
130.340	0.0098662	2.2028191	0.2484891	0.9443824
130.345	0.0080179	2.2466798	0.2596128	0.9443964
130.350	0.0062752	2.2817337	0.2709339	0.9444054
130.355	0.0047688	2.3088191	0.2824102	0.9444107
130.360	0.0034396	2.3289501	0.2940047	0.9444137
130.365	0.0021090	2.3425581	0.3056834	0.9444151
130.370	0.0006686	2.3493702	0.3174133	0.9444155
130.375	-0.0009076	2.3487841	0.3291586	0.9444157
130.380	-0.0026351	2.3400958	0.3408808	0.9444163
130.385	-0.0044148	2.3228059	0.3525381	0.9444186
130.390	-0.0061076	2.2969998	0.3640876	0.9444235
130.395	-0.0076948	2.2631492	0.3754880	0.9444319
130.400	-0.0093623	2.2213166	0.3866991	0.9444446
130.405	-0.0112883	2.1706711	0.3976791	0.9444631
130.410	-0.0133740	2.1101868	0.4083813	0.9444896
130.415	-0.0152833	2.0399047	0.4187565	0.9445253
130.420	-0.0169275	1.9609077	0.4287585	0.9445702
130.425	-0.0184814	1.8740674	0.4383460	0.9446245
130.430	-0.0202089	1.7791794	0.4474791	0.9446894
130.435	-0.0221302	1.6753427	0.4561154	0.9447670
130.440	-0.0239495	1.5623322	0.4642096	0.9448589
130.445	-0.0253968	1.4413103	0.4717187	0.9449642
130.450	-0.0264398	1.3141810	0.4786074	0.9450804
130.455	-0.0272111	1.1826022	0.4848494	0.9452048
130.460	-0.0278367	1.0475974	0.4904249	0.9453358
130.465	-0.0283178	0.9098783	0.4953186	0.9454721
130.470	-0.0286435	0.7701806	0.4995187	0.9456124
130.475	-0.0289092	0.6290326	0.5030167	0.9457555
130.480	-0.0291187	0.4867190	0.5058061	0.9459011
130.485	-0.0290982	0.3439419	0.5078828	0.9460475
130.490	-0.0288095	0.2019234	0.5092474	0.9461925
130.495	-0.0284052	0.0616045	0.5099062	0.9463340
130.500	-0.0280653	-0.0768895	0.5098680	0.9464718
130.505	-0.0278008	-0.2139012	0.5091411	0.9466067
130.510	-0.0274317	-0.3493591	0.5077329	0.9467385
130.515	-0.0268051	-0.4823748	0.5056536	0.9468657
130.520	-0.0259094	-0.6116569	0.5029185	0.9469858
130.525	-0.0249245	-0.7363269	0.4995485	0.9470976
130.530	-0.0239917	-0.8562937	0.4955670	0.9472010
130.535	-0.0230631	-0.9716955	0.4909970	0.9472968
130.540	-0.0219257	-1.0820304	0.4858627	0.9473843
130.545	-0.0203362	-1.1856775	0.4801934	0.9474616
130.550	-0.0183198	-1.2804813	0.4740280	0.9475263
130.555	-0.0161355	-1.3649831	0.4674144	0.9475779
130.560	-0.0139334	-1.4387271	0.4604051	0.9476171
130.565	-0.0117017	-1.5015971	0.4530543	0.9476458
130.570	-0.0093985	-1.5533453	0.4454169	0.9476652
130.575	-0.0071383	-1.5939018	0.4375488	0.9476773
130.580	-0.0051663	-1.6240789	0.4295039	0.9476840
130.585	-0.0035349	-1.6454185	0.4213301	0.9476874
130.590	-0.0020142	-1.6590277	0.4130690	0.9476888
130.595	-0.0003457	-1.6648154	0.4047594	0.9476892
130.600	0.0013960	-1.6622395	0.3964417	0.9476893
130.605	0.0030197	-1.6514101	0.3881576	0.9476903
130.610	0.0044531	-1.6330829	0.3799464	0.9476928
130.615	0.0058543	-1.6078039	0.3718442	0.9476975
130.620	0.0074713	-1.5751229	0.3638869	0.9477053
130.625	0.0092529	-1.5341068	0.3561138	0.9477175
130.630	0.0108059	-1.4849128	0.3485662	0.9477350
130.635	0.0117244	-1.4296574	0.3412798	0.9477570
130.640	0.0120227	-1.3714176	0.3342771	0.9477813
130.645	0.0119947	-1.3125150	0.3275673	0.9478063
130.650	0.0119076	-1.2538947	0.3211513	0.9478310
130.655	0.0117936	-1.1957676	0.3150271	0.9478552
130.660	0.0115059	-1.1386254	0.3091911	0.9478787
130.665	0.0109645	-1.0835166	0.3036358	0.9479005
130.670	0.0103982	-1.0311246	0.2983492	0.9479203
130.675	0.0101077	-0.9808339	0.2933193	0.9479385
130.680	0.0101292	-0.9312028	0.2885392	0.9479562
130.685	0.0103270	-0.8810340	0.2840086	0.9479742
130.690	0.0105614	-0.8298052	0.2797315	0.9479931
130.695	0.0108183	-0.7773714	0.2757135	0.9480129
130.700	0.0111449	-0.7235068	0.2719614	0.9480337
130.705	0.0115354	-0.6678834	0.2684829	0.9480560
130.710	0.0119780	-0.6102167	0.2652876	0.9480799
130.715	0.0125853	-0.5499753	0.2623871	0.9481060
130.720	0.0133201	-0.4864423	0.2597961	0.9481350
130.725	0.0140151	-0.4194025	0.2575315	0.9481673
130.730	0.0145611	-0.3493192	0.2556097	0.9482026
130.735	0.0148866	-0.2770987	0.2540436	0.9482401
130.740	0.0148716	-0.2041167	0.2528406	0.9482784
130.745	0.0144178	-0.1322843	0.2519996	0.9483155
130.750	0.0135356	-0.0637287	0.2515096	0.9483493
130.755	0.0123165	-0.0003265	0.2513494	0.9483782
130.760	0.0107474	0.0562378	0.2514892	0.9484013
130.765	0.0088060	0.1041923	0.2518903	0.9484180
130.770	0.0067373	0.1423122	0.2525065	0.9484286
130.775	0.0048547	0.1707417	0.2532892	0.9484346
130.780	0.0033248	0.1908020	0.2541930	0.9484376
130.785	0.0021954	0.2043404	0.2551809	0.9484389
130.790	0.0015441	0.2135115	0.2562255	0.9484396
130.795	0.0013504	0.2206103	0.2573108	0.9484399
130.800	0.0015520	0.2277286	0.2584317	0.9484403
130.805	0.0020166	0.2364807	0.2595922	0.9484409
130.810	0.0025687	0.2477261	0.2608027	0.9484418
130.815	0.0031415	0.2617302	0.2620764	0.9484432
130.820	0.0037057	0.2785228	0.2634270	0.9484452
130.825	0.0041972	0.2979047	0.2648681	0.9484479
130.830	0.0046157	0.3195185	0.2664116	0.9484513
130.835	0.0050003	0.3431019	0.2680682	0.9484553
130.840	0.0052046	0.3681296	0.2698462	0.9484598
130.845	0.0050675	0.3933220	0.2717499	0.9484644
130.850	0.0044630	0.4166955	0.2737749	0.9484683
130.855	0.0033774	0.4359242	0.2759065	0.9484710
130.860	0.0019805	0.4490646	0.2781189	0.9484724
130.865	0.0004383	0.4549969	0.2803791	0.9484727
130.870	-0.0011683	0.4532065	0.2826496	0.9484728
130.875	-0.0027647	0.4435607	0.2848915	0.9484736
130.880	-0.0043391	0.4261385	0.2870658	0.9484759
130.885	-0.0059838	0.4008215	0.2891332	0.9484806
130.890	-0.0077001	0.3672619	0.2910534	0.9484889
130.895	-0.0092798	0.3256188	0.2927856	0.9485014
130.900	-0.0104839	0.2771482	0.2942925	0.9485184
130.905	-0.0113084	0.2237026	0.2955446	0.9485389
130.910	-0.0120257	0.1664757	0.2965201	0.9485625
130.915	-0.0126553	0.1059455	0.2972011	0.9485888
130.920	-0.0129868	0.0430584	0.2975736	0.9486172
130.925	-0.0129845	-0.0206360	0.2976297	0.9486464
130.930	-0.0127066	-0.0836434	0.2973690	0.9486749
130.935	-0.0121348	-0.1445668	0.2967985	0.9487016
130.940	-0.0113578	-0.2021824	0.2959316	0.9487255
130.945	-0.0105604	-0.2559369	0.2947863	0.9487463
130.950	-0.0098515	-0.3059971	0.2933815	0.9487643
130.955	-0.0091919	-0.3527008	0.2917347	0.9487800
130.960	-0.0085502	-0.3962133	0.2898624	0.9487936
130.965	-0.0079661	-0.4367194	0.2877801	0.9488054
130.970	-0.0076063	-0.4749106	0.2855010	0.9488159
130.975	-0.0075718	-0.5121349	0.2830334	0.9488259
130.980	-0.0077798	-0.5497848	0.2803786	0.9488361
130.985	-0.0080740	-0.5886664	0.2775325	0.9488469
130.990	-0.0083402	-0.6289222	0.2744885	0.9488586
130.995	-0.0084597	-0.6701237	0.2712409	0.9488708
131.000	-0.0083062	-0.7112420	0.2677875	0.9488829
131.005	-0.0078556	-0.7508790	0.2641322	0.9488942
131.010	-0.0071739	-0.7877390	0.2602856	0.9489040
131.015	-0.0063151	-0.8208208	0.2562642	0.9489119
131.020	-0.0052040	-0.8490714	0.2520895	0.9489177
131.025	-0.0038415	-0.8712554	0.2477887	0.9489213
131.030	-0.0021660	-0.8859888	0.2433956	0.9489230
131.035	-0.0000065	-0.8913170	0.2389523	0.9489234
131.040	0.0025407	-0.8851019	0.2345113	0.9489240
131.045	0.0051446	-0.8662536	0.2301329	0.9489268
131.050	0.0074730	-0.8353088	0.2258790	0.9489339
131.055	0.0095098	-0.7936585	0.2218065	0.9489466
131.060	0.0113728	-0.7424440	0.2179663	0.9489656
131.065	0.0129692	-0.6827453	0.2144033	0.9489913
131.070	0.0141757	-0.6161725	0.2111560	0.9490232
131.075	0.0149677	-0.5446983	0.2082538	0.9490599
131.080	0.0154134	-0.4701886	0.2057166	0.9490998
131.085	0.0156758	-0.3939424	0.2035563	0.9491416
131.090	0.0158445	-0.3166389	0.2017799	0.9491845
131.095	0.0159334	-0.2387036	0.2003915	0.9492282
131.100	0.0159183	-0.1605872	0.1993933	0.9492720
131.105	0.0157623	-0.0828904	0.1987846	0.9493154
131.110	0.0156416	-0.0058722	0.1985627	0.9493580
131.115	0.0158321	0.0713170	0.1987263	0.9494009
131.120	0.0163538	0.1502530	0.1992802	0.9494456
131.125	0.0168616	0.2317139	0.2002351	0.9494933
131.130	0.0170561	0.3148972	0.2016016	0.9495431
131.135	0.0170696	0.3985907	0.2033854	0.9495934
131.140	0.0172501	0.4827599	0.2055887	0.9496443
131.145	0.0176984	0.5684711	0.2082168	0.9496971
131.150	0.0181337	0.6563494	0.2112789	0.9497526
131.155	0.0183356	0.7457905	0.2147842	0.9498101
131.160	0.0183327	0.8357193	0.2187380	0.9498682
131.165	0.0180764	0.9250126	0.2231398	0.9499255
131.170	0.0174317	1.0120963	0.2279826	0.9499800
131.175	0.0163607	1.0949722	0.2332503	0.9500294
131.180	0.0148771	1.1715827	0.2389167	0.9500717
131.185	0.0129685	1.2398740	0.2449453	0.9501053
131.190	0.0107277	1.2979889	0.2512900	0.9501298
131.195	0.0082572	1.3445493	0.2578963	0.9501457
131.200	0.0056300	1.3786077	0.2647042	0.9501543
131.205	0.0029017	1.3995317	0.2716495	0.9501578
131.210	0.0001530	1.4070231	0.2786659	0.9501585
131.215	-0.0025793	1.4010725	0.2856862	0.9501591
131.220	-0.0052624	1.3818408	0.2926435	0.9501620
131.225	-0.0078800	1.3496089	0.2994721	0.9501698
131.230	-0.0104836	1.3045722	0.3061075	0.9501847
131.235	-0.0129962	1.2469880	0.3124864	0.9502088
131.240	-0.0151417	1.1779798	0.3185489	0.9502432
131.245	-0.0167937	1.0996583	0.3242429	0.9502874
131.250	-0.0180700	1.0141551	0.3295275	0.9503400
131.255	-0.0192115	0.9227221	0.3343697	0.9504001
131.260	-0.0202551	0.8259302	0.3387413	0.9504675
131.265	-0.0210037	0.7247431	0.3426180	0.9505411
131.270	-0.0213277	0.6209254	0.3459822	0.9506185
131.275	-0.0213642	0.5162235	0.3488250	0.9506973
131.280	-0.0213851	0.4113807	0.3511440	0.9507763
131.285	-0.0216345	0.3058749	0.3529372	0.9508563
131.290	-0.0221805	0.1984186	0.3541979	0.9509393
131.295	-0.0229268	0.0877931	0.3549134	0.9510272
131.300	-0.0237557	-0.0266957	0.3550662	0.9511215
131.305	-0.0245627	-0.1451965	0.3546365	0.9512224
131.310	-0.0253080	-0.2675044	0.3536047	0.9513299
131.315	-0.0259125	-0.3931226	0.3519531	0.9514433
131.320	-0.0263776	-0.5213640	0.3496669	0.9515615
131.325	-0.0266273	-0.6513586	0.3467351	0.9516829
131.330	-0.0264778	-0.7815988	0.3431527	0.9518048
131.335	-0.0259108	-0.9100818	0.3389235	0.9519234
131.340	-0.0251062	-1.0352011	0.3340603	0.9520360
131.345	-0.0242672	-1.1562893	0.3285816	0.9521413
131.350	-0.0233332	-1.2730291	0.3225083	0.9522393
131.355	-0.0221032	-1.3844617	0.3158646	0.9523286
131.360	-0.0205114	-1.4889740	0.3086810	0.9524072
131.365	-0.0184812	-1.5846034	0.3009970	0.9524731
131.370	-0.0159541	-1.6690559	0.2928629	0.9525246
131.375	-0.0129550	-1.7399556	0.2843404	0.9525611
131.380	-0.0095628	-1.7951803	0.2755025	0.9525835
131.385	-0.0059471	-1.8332183	0.2664315	0.9525945
131.390	-0.0024203	-1.8537394	0.2572141	0.9525981
131.395	0.0006995	-1.8579596	0.2479349	0.9525986
131.400	0.0033382	-1.8480572	0.2386698	0.9525996
131.405	0.0055021	-1.8263765	0.2294837	0.9526032
131.410	0.0071883	-1.7952535	0.2204297	0.9526103
131.415	0.0085019	-1.7567734	0.2115496	0.9526210
131.420	0.0095671	-1.7124591	0.2028765	0.9526352
131.425	0.0104119	-1.6634605	0.1944367	0.9526524
131.430	0.0109636	-1.6110370	0.1862505	0.9526722
131.435	0.0111196	-1.5568779	0.1783307	0.9526933
131.440	0.0109093	-1.5028519	0.1706814	0.9527143
131.445	0.0104031	-1.4505831	0.1632978	0.9527339
131.450	0.0097824	-1.4010780	0.1561686	0.9527515
131.455	0.0091804	-1.3545718	0.1492795	0.9527671
131.460	0.0086184	-1.3109201	0.1426158	0.9527808
131.465	0.0081008	-1.2699161	0.1361637	0.9527929
131.470	0.0075969	-1.2314176	0.1299104	0.9528035
131.475	0.0070952	-1.1953853	0.1238433	0.9528129
131.480	0.0065731	-1.1618638	0.1179502	0.9528210
131.485	0.0059210	-1.1312220	0.1122175	0.9528277
131.490	0.0051422	-1.1040897	0.1066292	0.9528331
131.495	0.0042996	-1.0809337	0.1011667	0.9528369
131.500	0.0034022	-1.0620450	0.0958092	0.9528395
131.505	0.0024438	-1.0477076	0.0905348	0.9528410
131.510	0.0015279	-1.0379670	0.0853207	0.9528418
131.515	0.0007075	-1.0324849	0.0801445	0.9528420
131.520	-0.0001357	-1.0310827	0.0749856	0.9528421
131.525	-0.0010735	-1.0340483	0.0698228	0.9528422
131.530	-0.0020153	-1.0416236	0.0646336	0.9528426
131.535	-0.0029244	-1.0537381	0.0593952	0.9528437
131.540	-0.0038900	-1.0704503	0.0540847	0.9528457
131.545	-0.0048934	-1.0919914	0.0486786	0.9528491
131.550	-0.0057870	-1.1181851	0.0431532	0.9528541
131.555	-0.0064715	-1.1482492	0.0374871	0.9528606
131.560	-0.0068434	-1.1809040	0.0316642	0.9528683
131.565	-0.0067030	-1.2141263	0.0256766	0.9528762
131.570	-0.0059139	-1.2450691	0.0195286	0.9528831
131.575	-0.0045833	-1.2708134	0.0132389	0.9528880
131.580	-0.0030194	-1.2894590	0.0068383	0.9528906
131.585	-0.0013856	-1.3002621	0.0003640	0.9528915
131.590	0.0003775	-1.3027344	-0.0061435	0.9528917
131.595	0.0023513	-1.2960422	-0.0126405	0.9528922
131.600	0.0043396	-1.2796328	-0.0190797	0.9528943
131.605	0.0059861	-1.2543089	-0.0254145	0.9528990
131.610	0.0071562	-1.2220773	-0.0316055	0.9529065
131.615	0.0080135	-1.1848735	-0.0376229	0.9529165
131.620	0.0087664	-1.1437207	-0.0434444	0.9529287
131.625	0.0094373	-1.0990761	-0.0490513	0.9529430
131.630	0.0098764	-1.0517092	-0.0544283	0.9529592
131.635	0.0099888	-1.0029896	-0.0595651	0.9529762
131.640	0.0097299	-0.9546294	-0.0644591	0.9529930
131.645	0.0092175	-0.9081610	-0.0691161	0.9530086
131.650	0.0087335	-0.8641363	-0.0735468	0.9530225
131.655	0.0085134	-0.8218382	-0.0777618	0.9530354
131.660	0.0085853	-0.7799034	-0.0817661	0.9530480
131.665	0.0087824	-0.7373091	-0.0855591	0.9530610
131.670	0.0089693	-0.6937730	-0.0891368	0.9530747
131.675	0.0092047	-0.6492012	-0.0924943	0.9530889
131.680	0.0097539	-0.6027053	-0.0956240	0.9531045
131.685	0.0107672	-0.5523772	-0.0985118	0.9531227
131.690	0.0120258	-0.4964773	-0.1011339	0.9531453
131.695	0.0132748	-0.4344276	-0.1034612	0.9531730
131.700	0.0145004	-0.3663089	-0.1054630	0.9532064
131.705	0.0158456	-0.2918852	-0.1071085	0.9532463
131.710	0.0173501	-0.2104727	-0.1083644	0.9532940
131.715	0.0188986	-0.1215729	-0.1091945	0.9533509
131.720	0.0204150	-0.0251563	-0.1095613	0.9534178
131.725	0.0219007	0.0786231	-0.1094276	0.9534953
131.730	0.0233737	0.1896586	-0.1087569	0.9535840
131.735	0.0248836	0.3080095	-0.1075128	0.9536847
131.740	0.0263057	0.4335514	-0.1056589	0.9537980
131.745	0.0274690	0.5654339	-0.1031614	0.9539231
131.750	0.0284353	0.7025393	-0.0999915	0.9540582
131.755	0.0293144	0.8441704	-0.0961247	0.9542024
131.760	0.0301702	0.9900564	-0.0915391	0.9543553
131.765	0.0308415	1.1396877	-0.0862148	0.9545162
131.770	0.0310808	1.2915522	-0.0801367	0.9546820
131.775	0.0307106	1.4430955	-0.0733001	0.9548470
131.780	0.0297523	1.5913807	-0.0657139	0.9550050
131.785	0.0283675	1.7339196	-0.0574006	0.9551511
131.790	0.0267240	1.8690316	-0.0483932	0.9552824
131.795	0.0248358	1.9954820	-0.0387319	0.9553975
131.800	0.0226344	2.1119027	-0.0284635	0.9554951
131.805	0.0201218	2.2167623	-0.0176418	0.9555743
131.810	0.0174216	2.3088375	-0.0063278	0.9556356
131.815	0.0145727	2.3873036	0.0054125	0.9556802
131.820	0.0115089	2.4512687	0.0175090	0.9557100
131.825	0.0082452	2.4997156	0.0298864	0.9557273
131.830	0.0049907	2.5321766	0.0424662	0.9557353
131.835	0.0020635	2.5494771	0.0551703	0.9557379
131.840	-0.0004321	2.5534782	0.0679277	0.9557382
131.845	-0.0026242	2.5459827	0.0806763	0.9557388
131.850	-0.0045983	2.5282695	0.0933620	0.9557413
131.855	-0.0063360	2.5014529	0.1059363	0.9557466
131.860	-0.0077567	2.4668905	0.1183571	0.9557552
131.865	-0.0088271	2.4262188	0.1305899	0.9557672
131.870	-0.0096240	2.3809674	0.1426079	0.9557819
131.875	-0.0102873	2.3321350	0.1543906	0.9557991
131.880	-0.0108799	2.2802226	0.1659215	0.9558184
131.885	-0.0113630	2.2256721	0.1771862	0.9558398
131.890	-0.0115836	2.1693956	0.1881739	0.9558626
131.895	-0.0115205	2.1127327	0.1988792	0.9558857
131.900	-0.0112850	2.0568022	0.2093031	0.9559082
131.905	-0.0109738	2.0022125	0.2194506	0.9559296
131.910	-0.0106365	1.9492134	0.2293292	0.9559498
131.915	-0.0100772	1.8984132	0.2389482	0.9559683
131.920	-0.0091418	1.8512787	0.2483225	0.9559843
131.925	-0.0080249	1.8091774	0.2574736	0.9559971
131.930	-0.0069882	1.7723577	0.2664275	0.9560069
131.935	-0.0061477	1.7401419	0.2752087	0.9560144
131.940	-0.0054764	1.7116339	0.2838381	0.9560202
131.945	-0.0049561	1.6860481	0.2923323	0.9560250
131.950	-0.0046518	1.6624845	0.3007037	0.9560290
131.955	-0.0046287	1.6397241	0.3089592	0.9560327
131.960	-0.0048866	1.6163879	0.3170995	0.9560366
131.965	-0.0053306	1.5913303	0.3251188	0.9560411
131.970	-0.0057765	1.5640902	0.3330073	0.9560465
131.975	-0.0061785	1.5347708	0.3407545	0.9560526
131.980	-0.0066466	1.5033174	0.3483497	0.9560598
131.985	-0.0072508	1.4692342	0.3557811	0.9560681
131.990	-0.0078934	1.4320931	0.3630344	0.9560781
131.995	-0.0084557	1.3919969	0.3700946	0.9560896
132.000	-0.0088747	1.3494940	0.3769483	0.9561026
132.005	-0.0090753	1.3054717	0.3835858	0.9561165
132.010	-0.0091378	1.2608042	0.3900014	0.9561309
132.015	-0.0090915	1.2160969	0.3961937	0.9561452
132.020	-0.0088143	1.1721829	0.4021644	0.9561591
132.025	-0.0081933	1.1304718	0.4079210	0.9561716
132.030	-0.0072427	1.0926150	0.4134788	0.9561819
132.035	-0.0060162	1.0600975	0.4188605	0.9561896
132.040	-0.0045439	1.0341989	0.4240963	0.9561945
132.045	-0.0028940	1.0159574	0.4292217	0.9561970
132.050	-0.0011457	1.0060500	0.4342767	0.9561979
132.055	0.0006091	1.0047340	0.4393036	0.9561980
132.060	0.0023626	1.0120221	0.4443455	0.9561985
132.065	0.0041318	1.0279495	0.4494455	0.9562005
132.070	0.0058553	1.0524430	0.4546464	0.9562049
132.075	0.0073182	1.0847511	0.4599894	0.9562125
132.080	0.0083163	1.1230947	0.4655090	0.9562231
132.085	0.0088260	1.1651362	0.4712296	0.9562358
132.090	0.0088650	1.2085234	0.4771638	0.9562494
132.095	0.0084172	1.2509080	0.4833124	0.9562623
132.100	0.0075390	1.2900405	0.4896647	0.9562733
132.105	0.0063217	1.3240337	0.4961999	0.9562817
132.110	0.0048503	1.3514329	0.5028886	0.9562872
132.115	0.0033014	1.3714248	0.5096957	0.9562902
132.120	0.0019183	1.3842261	0.5165848	0.9562914
132.125	0.0008295	1.3909652	0.5235228	0.9562918
132.130	-0.0000355	1.3929125	0.5304825	0.9562919
132.135	-0.0008392	1.3907674	0.5374417	0.9562919
132.140	-0.0017293	1.3844681	0.5443798	0.9562922
132.145	-0.0026725	1.3736729	0.5512752	0.9562931
132.150	-0.0035206	1.3584844	0.5581056	0.9562948
132.155	-0.0042042	1.3395394	0.5648506	0.9562974
132.160	-0.0048048	1.3174450	0.5714931	0.9563009
132.165	-0.0054283	1.2923483	0.5780176	0.9563055
132.170	-0.0060418	1.2642178	0.5844090	0.9563112
132.175	-0.0064909	1.2334813	0.5906532	0.9563180
132.180	-0.0066216	1.2013230	0.5967402	0.9563254
132.185	-0.0065330	1.1690615	0.6026662	0.9563329
132.190	-0.0063677	1.1374224	0.6084324	0.9563401
132.195	-0.0061404	1.1067461	0.6140428	0.9563468
132.200	-0.0058479	1.0773446	0.6195030	0.9563530
132.205	-0.0054588	1.0496148	0.6248204	0.9563586
132.210	-0.0050047	1.0239531	0.6300044	0.9563633
132.215	-0.0045656	1.0004819	0.6350655	0.9563673
