 
PGA:,  0.58 g
PGV:,  74.89 cm/s
PGD:,  17.55 cm
Arias Intensity:,  437.26 cm/s
Significant duration:,   5.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
54.780	-0.0049826	-0.0506250	-0.6595382	0.9997021
54.800	-0.0035019	-0.1338577	-0.6613830	0.9997034
54.820	-0.0018632	-0.1864901	-0.6645865	0.9997040
54.840	-0.0006376	-0.2110229	-0.6685616	0.9997041
54.860	-0.0003408	-0.2206207	-0.6728780	0.9997041
54.880	0.0008777	-0.2153535	-0.6772378	0.9997042
54.900	0.0018485	-0.1886091	-0.6812774	0.9997043
54.920	0.0013264	-0.1574633	-0.6847381	0.9997045
54.940	-0.0001797	-0.1462144	-0.6877749	0.9997046
54.960	-0.0030798	-0.1781903	-0.6910189	0.9997049
54.980	-0.0036998	-0.2446982	-0.6952478	0.9997057
55.000	-0.0019235	-0.2998623	-0.7006934	0.9997063
55.020	0.0000670	-0.3180740	-0.7068728	0.9997065
55.040	0.0001710	-0.3157388	-0.7132109	0.9997065
55.060	0.0000792	-0.3132838	-0.7195011	0.9997065
55.080	-0.0011353	-0.3236433	-0.7258704	0.9997065
55.100	-0.0016023	-0.3504986	-0.7326118	0.9997066
55.120	-0.0013066	-0.3790346	-0.7399072	0.9997068
55.140	-0.0013668	-0.4052601	-0.7477501	0.9997069
55.160	-0.0029351	-0.4474613	-0.7562773	0.9997073
55.180	-0.0036367	-0.5119302	-0.7658712	0.9997081
55.200	-0.0030034	-0.5770696	-0.7767612	0.9997088
55.220	-0.0005673	-0.6120990	-0.7886529	0.9997092
55.240	0.0028365	-0.5898391	-0.8006723	0.9997095
55.260	0.0049625	-0.5133309	-0.8117040	0.9997106
55.280	0.0048086	-0.4174764	-0.8210121	0.9997123
55.300	0.0032147	-0.3387680	-0.8285745	0.9997135
55.320	0.0013823	-0.2936713	-0.8348989	0.9997139
55.340	0.0011477	-0.2688519	-0.8405242	0.9997140
55.360	0.0012028	-0.2457933	-0.8456706	0.9997141
55.380	0.0008387	-0.2257662	-0.8503862	0.9997142
55.400	0.0015025	-0.2027983	-0.8546718	0.9997143
55.420	0.0037714	-0.1510609	-0.8582104	0.9997149
55.440	0.0058873	-0.0563092	-0.8602841	0.9997166
55.460	0.0062075	0.0623404	-0.8602238	0.9997192
55.480	0.0034685	0.1572614	-0.8580278	0.9997210
55.500	0.0003971	0.1951827	-0.8545034	0.9997214
55.520	0.0009477	0.2083751	-0.8504678	0.9997214
55.540	0.0010945	0.2284095	-0.8460999	0.9997215
55.560	0.0021448	0.2601875	-0.8412140	0.9997217
55.580	0.0020438	0.3012783	-0.8355993	0.9997220
55.600	0.0019347	0.3403080	-0.8291834	0.9997223
55.620	0.0043626	0.4020850	-0.8217595	0.9997231
55.640	0.0052957	0.4968328	-0.8127703	0.9997248
55.660	0.0037395	0.5854682	-0.8019473	0.9997262
55.680	0.0002021	0.6241360	-0.7898513	0.9997267
55.700	-0.0035872	0.5909288	-0.7777006	0.9997272
55.720	-0.0054298	0.5024723	-0.7667666	0.9997287
55.740	-0.0076375	0.3742818	-0.7579991	0.9997318
55.760	-0.0098942	0.2022958	-0.7522333	0.9997373
55.780	-0.0105060	0.0021697	-0.7501887	0.9997446
55.800	-0.0108456	-0.2072899	-0.7522399	0.9997527
55.820	-0.0092580	-0.4045060	-0.7583578	0.9997598
55.840	-0.0065996	-0.5600684	-0.7680036	0.9997644
55.860	-0.0044959	-0.6689154	-0.7802934	0.9997666
55.880	-0.0032601	-0.7450017	-0.7944326	0.9997677
55.900	-0.0015001	-0.7916986	-0.8097996	0.9997682
55.920	0.0020465	-0.7863382	-0.8255799	0.9997684
55.940	0.0044560	-0.7225484	-0.8406688	0.9997692
55.960	0.0053493	-0.6263582	-0.8541579	0.9997709
55.980	0.0026674	-0.5477146	-0.8658986	0.9997722
56.000	0.0016548	-0.5053139	-0.8764289	0.9997726
56.020	0.0029498	-0.4601429	-0.8860835	0.9997730
56.040	0.0042152	-0.3898539	-0.8945834	0.9997739
56.060	0.0046455	-0.3029298	-0.9015113	0.9997753
56.080	0.0038460	-0.2196276	-0.9067368	0.9997766
56.100	0.0032454	-0.1500607	-0.9104337	0.9997774
56.120	0.0023898	-0.0947794	-0.9128821	0.9997780
56.140	-0.0002115	-0.0734103	-0.9145640	0.9997782
56.160	-0.0019736	-0.0948464	-0.9162466	0.9997784
56.180	-0.0021490	-0.1352897	-0.9185479	0.9997787
56.200	-0.0002188	-0.1585178	-0.9214860	0.9997788
56.220	0.0021215	-0.1398523	-0.9244697	0.9997790
56.240	0.0009783	-0.1094435	-0.9269627	0.9997792
56.260	-0.0002025	-0.1018332	-0.9290754	0.9997792
56.280	-0.0007420	-0.1110993	-0.9312048	0.9997792
56.300	-0.0011387	-0.1295493	-0.9336113	0.9997793
56.320	-0.0021391	-0.1617047	-0.9365238	0.9997795
56.340	-0.0018047	-0.2003931	-0.9401448	0.9997798
56.360	-0.0015539	-0.2333402	-0.9444821	0.9997800
56.380	-0.0002334	-0.2508728	-0.9493242	0.9997801
56.400	0.0037904	-0.2159783	-0.9539927	0.9997806
56.420	0.0059420	-0.1205039	-0.9573576	0.9997823
56.440	0.0065629	0.0021690	-0.9585409	0.9997851
56.460	0.0060806	0.1262016	-0.9572572	0.9997879
56.480	0.0033579	0.2187926	-0.9538073	0.9997896
56.500	0.0015387	0.2668277	-0.9489511	0.9997901
56.520	0.0008371	0.2901335	-0.9433815	0.9997902
56.540	0.0014641	0.3127083	-0.9373530	0.9997903
56.560	0.0007748	0.3346720	-0.9308792	0.9997904
56.580	0.0008604	0.3507129	-0.9240254	0.9997904
56.600	-0.0000972	0.3582000	-0.9169363	0.9997905
56.620	-0.0020326	0.3373066	-0.9099812	0.9997906
56.640	-0.0044076	0.2741279	-0.9038669	0.9997914
56.660	-0.0042547	0.1891509	-0.8992341	0.9997928
56.680	-0.0011905	0.1357338	-0.8959852	0.9997935
56.700	-0.0010233	0.1140167	-0.8934877	0.9997935
56.720	-0.0008561	0.0955798	-0.8913917	0.9997936
56.740	-0.0006420	0.0808834	-0.8896271	0.9997936
56.760	-0.0004830	0.0698472	-0.8881198	0.9997937
56.780	-0.0000466	0.0646522	-0.8867748	0.9997937
56.800	0.0018715	0.0825542	-0.8853027	0.9997938
56.820	0.0027015	0.1274145	-0.8832031	0.9997942
56.840	0.0028340	0.1817170	-0.8801117	0.9997947
56.860	0.0026555	0.2355685	-0.8759389	0.9997953
56.880	0.0013971	0.2753243	-0.8708300	0.9997956
56.900	0.0007302	0.2961926	-0.8651148	0.9997957
56.920	0.0008474	0.3116682	-0.8590362	0.9997957
56.940	0.0018609	0.3382367	-0.8525371	0.9997959
56.960	-0.0004325	0.3522499	-0.8456323	0.9997960
56.980	-0.0017683	0.3306600	-0.8388032	0.9997961
57.000	-0.0033908	0.2800493	-0.8326961	0.9997966
57.020	-0.0038701	0.2088205	-0.8278074	0.9997975
57.040	-0.0022059	0.1492148	-0.8242270	0.9997982
57.060	-0.0011241	0.1165473	-0.8215694	0.9997985
57.080	-0.0013811	0.0919715	-0.8194842	0.9997986
57.100	-0.0023193	0.0556708	-0.8180078	0.9997988
57.120	-0.0018248	0.0150176	-0.8173009	0.9997991
57.140	-0.0040804	-0.0429125	-0.8175799	0.9997998
57.160	-0.0053092	-0.1350252	-0.8193592	0.9998014
57.180	-0.0054979	-0.2410437	-0.8231199	0.9998035
57.200	-0.0057458	-0.3513447	-0.8290438	0.9998057
57.220	-0.0030079	-0.4372183	-0.8369294	0.9998072
57.240	-0.0013122	-0.4795981	-0.8460976	0.9998076
57.260	-0.0015529	-0.5077040	-0.8559706	0.9998077
57.280	0.0001378	-0.5215860	-0.8662635	0.9998078
57.300	0.0002111	-0.5181632	-0.8766610	0.9998078
57.320	0.0001346	-0.5147715	-0.8869904	0.9998078
57.340	0.0003150	-0.5103604	-0.8972417	0.9998078
57.360	-0.0002581	-0.5098016	-0.9074433	0.9998078
57.380	0.0023421	-0.4893571	-0.9174349	0.9998080
57.400	0.0038013	-0.4290900	-0.9266194	0.9998087
57.420	0.0028009	-0.3643224	-0.9345535	0.9998095
57.440	0.0029630	-0.3077787	-0.9412745	0.9998101
57.460	0.0021757	-0.2573681	-0.9469260	0.9998106
57.480	0.0028997	-0.2075787	-0.9515754	0.9998110
57.500	0.0023061	-0.1565100	-0.9552163	0.9998115
57.520	0.0001137	-0.1327716	-0.9581091	0.9998117
57.540	-0.0004819	-0.1363836	-0.9608007	0.9998117
57.560	-0.0012100	-0.1529811	-0.9636943	0.9998118
57.580	-0.0006645	-0.1713702	-0.9669378	0.9998118
57.600	-0.0004739	-0.1825379	-0.9704769	0.9998119
57.620	0.0004326	-0.1829430	-0.9741317	0.9998119
57.640	-0.0005413	-0.1840093	-0.9778013	0.9998119
57.660	-0.0023646	-0.2125161	-0.9817665	0.9998121
57.680	-0.0007076	-0.2426545	-0.9863182	0.9998123
57.700	-0.0011808	-0.2611799	-0.9913566	0.9998124
57.720	-0.0020741	-0.2931110	-0.9968995	0.9998126
57.740	-0.0022292	-0.3353266	-1.0031838	0.9998129
57.760	-0.0011555	-0.3685303	-1.0102224	0.9998131
57.780	0.0011347	-0.3687336	-1.0175951	0.9998132
57.800	0.0025766	-0.3323256	-1.0246056	0.9998135
57.820	0.0034780	-0.2729307	-1.0306582	0.9998142
57.840	0.0016149	-0.2229701	-1.0356172	0.9998147
57.860	0.0005278	-0.2019504	-1.0398664	0.9998148
57.880	0.0010447	-0.1865236	-1.0437512	0.9998148
57.900	0.0004808	-0.1715581	-1.0473320	0.9998149
57.920	-0.0007327	-0.1740295	-1.0507879	0.9998149
57.940	0.0010915	-0.1705099	-1.0542332	0.9998150
57.960	0.0028280	-0.1320594	-1.0572589	0.9998153
57.980	0.0029055	-0.0758138	-1.0593377	0.9998159
58.000	0.0027963	-0.0198794	-1.0602946	0.9998164
58.020	0.0019305	0.0264907	-1.0602285	0.9998168
58.040	0.0020855	0.0658875	-1.0593047	0.9998171
58.060	0.0016245	0.1022822	-1.0576230	0.9998174
58.080	0.0023301	0.1410767	-1.0551894	0.9998177
58.100	-0.0003936	0.1600735	-1.0521779	0.9998179
58.120	-0.0007098	0.1492491	-1.0490847	0.9998179
58.140	0.0018293	0.1602312	-1.0459899	0.9998180
58.160	0.0016385	0.1942501	-1.0424451	0.9998182
58.180	0.0009491	0.2196351	-1.0383062	0.9998184
58.200	-0.0004622	0.2244121	-1.0338658	0.9998184
58.220	-0.0009986	0.2100816	-1.0295208	0.9998184
58.240	-0.0006948	0.1934694	-1.0254853	0.9998185
58.260	-0.0022203	0.1648721	-1.0219019	0.9998187
58.280	-0.0032595	0.1111153	-1.0191420	0.9998192
58.300	-0.0029169	0.0505252	-1.0175256	0.9998199
58.320	-0.0035991	-0.0133969	-1.0171543	0.9998207
58.340	-0.0028140	-0.0763097	-1.0180514	0.9998214
58.360	-0.0002291	-0.1061620	-1.0198761	0.9998217
58.380	0.0026659	-0.0822570	-1.0217603	0.9998219
58.400	0.0033725	-0.0230208	-1.0228131	0.9998226
58.420	0.0020652	0.0303225	-1.0227401	0.9998231
58.440	0.0020376	0.0705705	-1.0217311	0.9998234
58.460	0.0021885	0.1120280	-1.0199052	0.9998237
58.480	0.0028757	0.1617074	-1.0171678	0.9998242
58.500	0.0023719	0.2131866	-1.0134189	0.9998247
58.520	-0.0000438	0.2360252	-1.0089267	0.9998249
58.540	-0.0002009	0.2336243	-1.0042302	0.9998249
58.560	-0.0017224	0.2147570	-0.9997464	0.9998250
58.580	-0.0006497	0.1914873	-0.9956840	0.9998251
58.600	-0.0005732	0.1794907	-0.9919742	0.9998251
58.620	-0.0018214	0.1559993	-0.9886193	0.9998253
58.640	-0.0003449	0.1347480	-0.9857118	0.9998254
58.660	-0.0015676	0.1159867	-0.9832045	0.9998255
58.680	-0.0037284	0.0640333	-0.9814043	0.9998261
58.700	-0.0048154	-0.0197816	-0.9809618	0.9998274
58.720	-0.0051969	-0.1180023	-0.9823396	0.9998291
58.740	-0.0045718	-0.2138328	-0.9856580	0.9998308
58.760	-0.0026140	-0.2843255	-0.9906395	0.9998318
58.780	-0.0007255	-0.3170859	-0.9966537	0.9998321
58.800	0.0018207	-0.3063422	-1.0028879	0.9998322
58.820	0.0026201	-0.2627779	-1.0085791	0.9998326
58.840	0.0039661	-0.1981671	-1.0131886	0.9998333
58.860	0.0055191	-0.1051172	-1.0162214	0.9998350
58.880	0.0052315	0.0003463	-1.0172691	0.9998370
58.900	0.0032879	0.0839217	-1.0164265	0.9998384
58.920	0.0014667	0.1305639	-1.0142816	0.9998388
58.940	-0.0005718	0.1393427	-1.0115825	0.9998389
58.960	-0.0026796	0.1074469	-1.0091146	0.9998392
58.980	-0.0012183	0.0692085	-1.0073481	0.9998395
59.000	-0.0005678	0.0516866	-1.0061391	0.9998395
59.020	-0.0012837	0.0335240	-1.0052870	0.9998396
59.040	-0.0026827	-0.0053861	-1.0050056	0.9998399
59.060	-0.0039982	-0.0709259	-1.0057688	0.9998407
59.080	-0.0044326	-0.1536319	-1.0080143	0.9998420
59.100	-0.0041736	-0.2380590	-1.0119313	0.9998433
59.120	-0.0027297	-0.3057808	-1.0173697	0.9998442
59.140	-0.0012787	-0.3451033	-1.0238785	0.9998445
59.160	0.0001917	-0.3557664	-1.0308872	0.9998446
59.180	0.0014766	-0.3394006	-1.0378389	0.9998446
59.200	0.0024228	-0.3011476	-1.0442443	0.9998449
59.220	-0.0006078	-0.2833420	-1.0500892	0.9998451
59.240	-0.0026003	-0.3148135	-1.0560708	0.9998454
59.260	-0.0042145	-0.3816673	-1.0630356	0.9998463
59.280	-0.0043634	-0.4658173	-1.0715104	0.9998475
59.300	-0.0019447	-0.5276999	-1.0814456	0.9998484
59.320	0.0023840	-0.5233901	-1.0919565	0.9998487
59.340	0.0069452	-0.4318708	-1.1015091	0.9998506
59.360	0.0090315	-0.2751393	-1.1085792	0.9998552
59.380	0.0059306	-0.1283614	-1.1126142	0.9998593
59.400	0.0005281	-0.0650020	-1.1145479	0.9998605
59.420	-0.0056106	-0.1148614	-1.1163465	0.9998616
59.440	-0.0078621	-0.2470289	-1.1199654	0.9998649
59.460	-0.0056422	-0.3795065	-1.1262308	0.9998682
59.480	-0.0032653	-0.4668888	-1.1346947	0.9998697
59.500	0.0014927	-0.4842771	-1.1442064	0.9998702
59.520	0.0076059	-0.3950190	-1.1529993	0.9998723
59.540	0.0132511	-0.1904115	-1.1588536	0.9998805
59.560	0.0165570	0.1020062	-1.1597377	0.9998964
59.580	0.0122518	0.3846206	-1.1548714	0.9999113
59.600	0.0039850	0.5439031	-1.1455862	0.9999172
59.620	-0.0017509	0.5658188	-1.1344890	0.9999178
59.640	-0.0072207	0.4778073	-1.1240527	0.9999198
59.660	-0.0069341	0.3389486	-1.1158852	0.9999233
59.680	-0.0053638	0.2183064	-1.1103126	0.9999260
59.700	-0.0039902	0.1265444	-1.1068641	0.9999276
59.720	0.0007230	0.0944930	-1.1046537	0.9999282
59.740	0.0042063	0.1428495	-1.1022803	0.9999288
59.760	0.0029684	0.2132340	-1.0987195	0.9999298
59.780	0.0004620	0.2468863	-1.0941183	0.9999301
59.800	-0.0037953	0.2141864	-1.0895075	0.9999306
59.820	-0.0030183	0.1473453	-1.0858922	0.9999314
59.840	-0.0030274	0.0880374	-1.0835384	0.9999321
59.860	-0.0053605	0.0057522	-1.0826005	0.9999334
59.880	-0.0074172	-0.1195971	-1.0837389	0.9999364
59.900	-0.0076956	-0.2678537	-1.0876134	0.9999404
59.920	-0.0048658	-0.3910809	-1.0942028	0.9999433
59.940	-0.0022563	-0.4609493	-1.1027231	0.9999443
59.960	0.0007182	-0.4760383	-1.1120930	0.9999445
59.980	0.0023121	-0.4463112	-1.1213165	0.9999447
60.000	0.0046942	-0.3775799	-1.1295554	0.9999457
60.020	0.0047085	-0.2853398	-1.1361846	0.9999472
60.040	0.0048554	-0.1915183	-1.1409532	0.9999489
60.060	0.0030546	-0.1139213	-1.1440076	0.9999500
60.080	0.0014659	-0.0695748	-1.1458425	0.9999504
60.100	0.0004340	-0.0509360	-1.1470476	0.9999505
60.120	-0.0009242	-0.0557442	-1.1481144	0.9999505
60.140	-0.0026933	-0.0912318	-1.1495842	0.9999508
60.160	-0.0042493	-0.1593394	-1.1520899	0.9999517
60.180	-0.0013625	-0.2143914	-1.1558272	0.9999524
60.200	-0.0001693	-0.2294185	-1.1602653	0.9999525
60.220	0.0017825	-0.2135938	-1.1646954	0.9999526
60.240	0.0028716	-0.1679376	-1.1685107	0.9999530
60.260	0.0035763	-0.1046841	-1.1712370	0.9999537
60.280	0.0030461	-0.0397187	-1.1726810	0.9999545
60.300	0.0002226	-0.0076530	-1.1731547	0.9999548
60.320	0.0009589	0.0039371	-1.1731919	0.9999549
60.340	0.0007907	0.0211006	-1.1729415	0.9999549
60.360	0.0007204	0.0359249	-1.1723712	0.9999550
60.380	-0.0004318	0.0387567	-1.1716244	0.9999550
60.400	0.0000109	0.0346278	-1.1708906	0.9999550
60.420	0.0022125	0.0564394	-1.1699799	0.9999552
60.440	0.0014142	0.0920175	-1.1684953	0.9999554
60.460	-0.0002132	0.1037993	-1.1665372	0.9999555
60.480	-0.0002100	0.0996474	-1.1645027	0.9999555
60.500	-0.0003588	0.0940670	-1.1625655	0.9999555
60.520	-0.0016762	0.0741035	-1.1608838	0.9999556
60.540	-0.0015965	0.0419980	-1.1597228	0.9999558
60.560	-0.0020421	0.0063032	-1.1592398	0.9999560
60.580	-0.0019441	-0.0328006	-1.1595048	0.9999563
60.600	-0.0018461	-0.0699816	-1.1605326	0.9999566
60.620	-0.0019367	-0.1070904	-1.1623033	0.9999568
60.640	-0.0022384	-0.1480483	-1.1648547	0.9999571
60.660	-0.0023647	-0.1932053	-1.1682673	0.9999575
60.680	0.0003937	-0.2125411	-1.1723247	0.9999577
60.700	0.0010291	-0.1985831	-1.1764360	0.9999577
60.720	0.0017604	-0.1712181	-1.1801340	0.9999579
60.740	0.0014781	-0.1394491	-1.1832406	0.9999581
60.760	0.0005095	-0.1199517	-1.1858347	0.9999582
60.780	-0.0004755	-0.1196182	-1.1882304	0.9999582
60.800	-0.0002347	-0.1265845	-1.1906924	0.9999582
60.820	0.0030388	-0.0990762	-1.1929490	0.9999585
60.840	0.0040749	-0.0292908	-1.1942327	0.9999594
60.860	0.0016268	0.0266428	-1.1942591	0.9999601
60.880	-0.0007388	0.0353533	-1.1936392	0.9999602
60.900	-0.0022815	0.0057236	-1.1932284	0.9999604
60.920	-0.0018235	-0.0345467	-1.1935166	0.9999607
60.940	0.0002130	-0.0503455	-1.1943656	0.9999608
60.960	0.0005823	-0.0425430	-1.1952944	0.9999609
60.980	0.0007426	-0.0295456	-1.1960153	0.9999609
61.000	-0.0001444	-0.0236773	-1.1965476	0.9999609
61.020	-0.0016055	-0.0408435	-1.1971928	0.9999610
61.040	-0.0016910	-0.0731814	-1.1983330	0.9999612
61.060	-0.0019692	-0.1090871	-1.2001557	0.9999614
61.080	-0.0023085	-0.1510512	-1.2027571	0.9999618
61.100	-0.0026602	-0.1997941	-1.2062655	0.9999622
61.120	-0.0027140	-0.2525146	-1.2107886	0.9999627
61.140	-0.0018481	-0.2972687	-1.2162865	0.9999631
61.160	0.0003935	-0.3115385	-1.2223745	0.9999632
61.180	0.0034100	-0.2742268	-1.2282322	0.9999636
61.200	0.0038497	-0.2030096	-1.2330045	0.9999646
61.220	0.0025916	-0.1398211	-1.2364329	0.9999653
61.240	0.0007808	-0.1067388	-1.2388984	0.9999656
61.260	-0.0015195	-0.1139860	-1.2411057	0.9999657
61.280	-0.0021903	-0.1503790	-1.2437493	0.9999659
61.300	-0.0026244	-0.1976113	-1.2472292	0.9999663
61.320	-0.0028883	-0.2516916	-1.2517223	0.9999669
61.340	-0.0005682	-0.2856005	-1.2570952	0.9999672
61.360	0.0014949	-0.2765103	-1.2627163	0.9999673
61.380	0.0023037	-0.2392457	-1.2678739	0.9999675
61.400	0.0007622	-0.2091690	-1.2723580	0.9999677
61.420	0.0006411	-0.1954030	-1.2764037	0.9999678
61.440	0.0007035	-0.1822124	-1.2801799	0.9999678
61.460	0.0024648	-0.1511308	-1.2835133	0.9999680
61.480	0.0043434	-0.0843420	-1.2858681	0.9999689
61.500	0.0025867	-0.0163577	-1.2868750	0.9999698
61.520	0.0009585	0.0184204	-1.2868544	0.9999701
61.540	0.0008598	0.0362580	-1.2863076	0.9999701
61.560	0.0005552	0.0501395	-1.2854437	0.9999702
61.580	0.0026847	0.0819226	-1.2841230	0.9999704
61.600	0.0035548	0.1431312	-1.2818725	0.9999711
61.620	0.0021091	0.1986934	-1.2784543	0.9999717
61.640	0.0002198	0.2215401	-1.2742519	0.9999719
61.660	-0.0013614	0.2103409	-1.2699331	0.9999720
61.680	0.0024475	0.2209950	-1.2656198	0.9999722
61.700	0.0020277	0.2648963	-1.2607608	0.9999726
61.720	0.0019841	0.3042520	-1.2550694	0.9999729
61.740	0.0017285	0.3406729	-1.2486201	0.9999731
61.760	-0.0019381	0.3386168	-1.2418272	0.9999734
61.780	-0.0026128	0.2939723	-1.2355013	0.9999737
61.800	-0.0051139	0.2181736	-1.2303799	0.9999749
61.820	-0.0076057	0.0933946	-1.2272642	0.9999779
61.840	-0.0079664	-0.0593674	-1.2269239	0.9999821
61.860	-0.0065180	-0.2014591	-1.2295322	0.9999859
61.880	-0.0034861	-0.2995992	-1.2345428	0.9999878
61.900	-0.0031696	-0.3648913	-1.2411877	0.9999886
61.920	-0.0023779	-0.4193127	-1.2490297	0.9999891
61.940	0.0002849	-0.4398456	-1.2576213	0.9999893
61.960	0.0018882	-0.4185272	-1.2662050	0.9999895
61.980	0.0036792	-0.3639102	-1.2740294	0.9999901
62.000	0.0052235	-0.2765748	-1.2804342	0.9999915
62.020	0.0046402	-0.1798128	-1.2849981	0.9999932
62.040	0.0026100	-0.1086889	-1.2878831	0.9999942
62.060	0.0014477	-0.0688832	-1.2896588	0.9999945
62.080	0.0000183	-0.0545018	-1.2908927	0.9999946
62.100	-0.0012532	-0.0666161	-1.2921039	0.9999947
62.120	-0.0008389	-0.0871402	-1.2936414	0.9999947
62.140	-0.0009289	-0.1044825	-1.2955577	0.9999948
62.160	-0.0009697	-0.1231073	-1.2978336	0.9999949
62.180	0.0008039	-0.1247332	-1.3003120	0.9999949
62.200	0.0023290	-0.0939992	-1.3024993	0.9999951
62.220	0.0028917	-0.0427840	-1.3038671	0.9999956
62.240	0.0031719	0.0167000	-1.3041280	0.9999963
62.260	0.0027871	0.0751575	-1.3032094	0.9999969
62.280	0.0004924	0.1073293	-1.3013845	0.9999972
62.300	-0.0016117	0.0963491	-1.2993477	0.9999973
62.320	-0.0027269	0.0537873	-1.2978464	0.9999976
62.340	-0.0021434	0.0060092	-1.2972484	0.9999981
62.360	-0.0011232	-0.0260366	-1.2974487	0.9999983
62.380	-0.0007436	-0.0443505	-1.2981526	0.9999983
62.400	-0.0010285	-0.0617348	-1.2992134	0.9999984
62.420	-0.0011527	-0.0831319	-1.3006621	0.9999985
62.440	-0.0001516	-0.0959269	-1.3024527	0.9999985
62.460	-0.0009062	-0.1063041	-1.3044750	0.9999985
62.480	-0.0006026	-0.1211054	-1.3067491	0.9999986
62.500	0.0000774	-0.1262572	-1.3092227	0.9999986
62.520	0.0001460	-0.1240652	-1.3117259	0.9999986
62.540	-0.0000214	-0.1228428	-1.3141950	0.9999986
62.560	-0.0001734	-0.1247538	-1.3166710	0.9999986
62.580	-0.0000636	-0.1270784	-1.3191893	0.9999986
62.600	0.0017243	-0.1107870	-1.3215679	0.9999987
62.620	0.0014420	-0.0797258	-1.3234731	0.9999989
62.640	0.0003502	-0.0621445	-1.3248918	0.9999990
62.660	-0.0007387	-0.0659561	-1.3261728	0.9999990
62.680	-0.0008295	-0.0813403	-1.3276457	0.9999990
62.700	0.0002864	-0.0866682	-1.3293258	0.9999991
62.720	-0.0001958	-0.0857797	-1.3310503	0.9999991
62.740	-0.0003445	-0.0910804	-1.3328189	0.9999991
62.760	-0.0003601	-0.0979924	-1.3347096	0.9999991
62.780	-0.0006525	-0.1079258	-1.3367688	0.9999991
62.800	0.0002341	-0.1120301	-1.3389684	0.9999991
62.820	-0.0001865	-0.1115627	-1.3412043	0.9999991
62.840	-0.0008228	-0.1214641	-1.3435346	0.9999991
62.860	-0.0002331	-0.1318234	-1.3460674	0.9999992
62.880	-0.0003889	-0.1379261	-1.3487649	0.9999992
62.900	0.0006426	-0.1354375	-1.3514986	0.9999992
62.920	0.0010317	-0.1190122	-1.3540431	0.9999993
62.940	0.0009637	-0.0994369	-1.3562276	0.9999993
62.960	0.0006797	-0.0833151	-1.3580551	0.9999994
62.980	0.0001697	-0.0749827	-1.3596381	0.9999994
63.000	-0.0003274	-0.0765299	-1.3611532	0.9999994
63.020	0.0004159	-0.0756621	-1.3626751	0.9999994
63.040	0.0005676	-0.0660138	-1.3640919	0.9999994
63.060	0.0000940	-0.0595229	-1.3653472	0.9999994
63.080	0.0000630	-0.0579828	-1.3665223	0.9999994
63.100	-0.0000458	-0.0578148	-1.3676803	0.9999994
63.120	0.0002434	-0.0558772	-1.3688172	0.9999994
63.140	-0.0000476	-0.0539565	-1.3699155	0.9999994
63.160	-0.0001481	-0.0558758	-1.3710138	0.9999994
63.180	0.0001527	-0.0558306	-1.3721309	0.9999994
63.200	0.0006843	-0.0476200	-1.3731654	0.9999995
63.220	0.0010616	-0.0304930	-1.3739465	0.9999995
63.240	0.0008237	-0.0119989	-1.3743715	0.9999996
63.260	0.0006079	0.0020446	-1.3744710	0.9999996
63.280	0.0005339	0.0132458	-1.3743181	0.9999996
63.300	0.0006369	0.0247320	-1.3739383	0.9999997
63.320	0.0000817	0.0317816	-1.3733732	0.9999997
63.340	-0.0003782	0.0288724	-1.3727666	0.9999997
63.360	-0.0007043	0.0182531	-1.3722954	0.9999997
63.380	-0.0009340	0.0021814	-1.3720910	0.9999998
63.400	-0.0010534	-0.0173150	-1.3722424	0.9999998
63.420	-0.0009058	-0.0365347	-1.3727809	0.9999999
63.440	-0.0005197	-0.0505191	-1.3736514	0.9999999
63.460	-0.0003437	-0.0589889	-1.3747465	0.9999999
63.480	-0.0003533	-0.0658261	-1.3759946	0.9999999
63.500	-0.0004998	-0.0741951	-1.3773949	1.0000000
63.520	-0.0003102	-0.0821414	-1.3789582	1.0000000
63.540	-0.0002715	-0.0878474	-1.3806581	1.0000000
63.560	-0.0000881	-0.0913747	-1.3824503	1.0000000
63.580	0.0001479	-0.0907885	-1.3842720	1.0000000
63.600	0.0002431	-0.0869529	-1.3860494	1.0000000
63.620	0.0001911	-0.0826925	-1.3877458	1.0000000
63.640	-0.0000295	-0.0811065	-1.3893838	1.0000000
63.660	-0.0001314	-0.0826850	-1.3910217	1.0000000
63.680	-0.0000730	-0.0846902	-1.3926955	1.0000000
63.700	-0.0000502	-0.0858982	-1.3944014	1.0000000
63.720	-0.0000281	-0.0866658	-1.3961270	1.0000000
63.740	-0.0000433	-0.0873657	-1.3978673	1.0000000
63.760	-0.0000210	-0.0879964	-1.3996209	1.0000000
63.780	-0.0000179	-0.0883783	-1.4013847	1.0000000
63.800	0.0000253	-0.0883062	-1.4031515	1.0000000
63.820	0.0000850	-0.0872242	-1.4049068	1.0000000
63.840	0.0001018	-0.0853919	-1.4066330	1.0000000
63.860	0.0001236	-0.0831806	-1.4083187	1.0000000
63.880	0.0001157	-0.0808323	-1.4099589	1.0000000
63.900	0.0001084	-0.0786338	-1.4115535	1.0000000
63.920	0.0000884	-0.0767036	-1.4131069	1.0000000
63.940	0.0000702	-0.0751479	-1.4146254	1.0000000
