 
PGA:,  0.42 g
PGV:,  23.76 cm/s
PGD:,  4.07 cm
Arias Intensity:,  263.78 cm/s
Significant duration:,  37.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
28.225	-0.0005059	0.5529996	0.1940969	0.8509836
28.230	-0.0003421	0.5509199	0.1968567	0.8509836
28.235	-0.0004075	0.5490814	0.1996067	0.8509836
28.240	-0.0004575	0.5469598	0.2023468	0.8509837
28.245	-0.0004410	0.5447562	0.2050761	0.8509837
28.250	-0.0004456	0.5425819	0.2077944	0.8509837
28.255	-0.0004655	0.5403476	0.2105017	0.8509837
28.260	-0.0004751	0.5380409	0.2131977	0.8509837
28.265	-0.0004928	0.5356670	0.2158820	0.8509837
28.270	-0.0012299	0.5314419	0.2185497	0.8509837
28.275	-0.0025974	0.5220554	0.2211835	0.8509838
28.280	-0.0024106	0.5097732	0.2237631	0.8509840
28.285	-0.0015218	0.5001288	0.2262878	0.8509841
28.290	-0.0012260	0.4933899	0.2287716	0.8509842
28.295	-0.0010338	0.4878478	0.2312247	0.8509842
28.300	-0.0009310	0.4830292	0.2336519	0.8509843
28.305	-0.0002024	0.4802497	0.2360601	0.8509843
28.310	-0.0007109	0.4780100	0.2384557	0.8509843
28.315	-0.0007833	0.4743456	0.2408366	0.8509843
28.320	-0.0011644	0.4695690	0.2431964	0.8509843
28.325	-0.0024858	0.4606169	0.2455219	0.8509844
28.330	-0.0023985	0.4486382	0.2477950	0.8509846
28.335	-0.0015680	0.4389105	0.2500139	0.8509847
28.340	-0.0012579	0.4319798	0.2521911	0.8509848
28.345	-0.0010061	0.4264273	0.2543371	0.8509848
28.350	-0.0023016	0.4183152	0.2564490	0.8509849
28.355	-0.0028266	0.4057383	0.2585091	0.8509851
28.360	-0.0017389	0.3945413	0.2605098	0.8509853
28.365	-0.0031006	0.3826724	0.2624529	0.8509855
28.370	-0.0047337	0.3634588	0.2643182	0.8509859
28.375	-0.0031076	0.3442279	0.2660874	0.8509864
28.380	-0.0036242	0.3277181	0.2677673	0.8509867
28.385	-0.0056248	0.3050349	0.2693492	0.8509874
28.390	-0.0053416	0.2781397	0.2708071	0.8509883
28.395	-0.0043227	0.2544379	0.2721385	0.8509889
28.400	-0.0047157	0.2322712	0.2733553	0.8509895
28.405	-0.0050327	0.2083632	0.2744569	0.8509902
28.410	-0.0047975	0.1842546	0.2754384	0.8509909
28.415	-0.0046731	0.1610280	0.2763016	0.8509916
28.420	-0.0046861	0.1380747	0.2770494	0.8509922
28.425	-0.0046318	0.1152226	0.2776826	0.8509929
28.430	-0.0045516	0.0927004	0.2782025	0.8509935
28.435	-0.0044896	0.0705268	0.2786105	0.8509941
28.440	-0.0038161	0.0501570	0.2789122	0.8509946
28.445	-0.0025877	0.0344517	0.2791238	0.8509949
28.450	-0.0020850	0.0229919	0.2792674	0.8509951
28.455	-0.0016014	0.0139509	0.2793597	0.8509952
28.460	-0.0013723	0.0066578	0.2794112	0.8509952
28.465	-0.0011548	0.0004600	0.2794290	0.8509953
28.470	-0.0009747	-0.0047628	0.2794183	0.8509953
28.475	-0.0013653	-0.0105019	0.2793801	0.8509953
28.480	-0.0008150	-0.0158492	0.2793142	0.8509954
28.485	-0.0029074	-0.0249784	0.2792122	0.8509955
28.490	-0.0035948	-0.0409250	0.2790474	0.8509958
28.495	-0.0013462	-0.0530428	0.2788125	0.8509960
28.500	-0.0016435	-0.0603749	0.2785289	0.8509961
28.505	-0.0035323	-0.0730685	0.2781953	0.8509963
28.510	-0.0026534	-0.0882390	0.2777921	0.8509966
28.515	-0.0021333	-0.0999782	0.2773215	0.8509968
28.520	-0.0036855	-0.1142488	0.2767860	0.8509971
28.525	-0.0047312	-0.1348907	0.2761631	0.8509976
28.530	-0.0032157	-0.1543806	0.2754399	0.8509981
28.535	-0.0031787	-0.1700628	0.2746288	0.8509984
28.540	-0.0037883	-0.1871493	0.2737358	0.8509987
28.545	-0.0025422	-0.2026748	0.2727612	0.8509990
28.550	-0.0013282	-0.2121670	0.2717241	0.8509991
28.555	-0.0026107	-0.2218274	0.2706391	0.8509993
28.560	-0.0020648	-0.2332941	0.2695013	0.8509994
28.565	-0.0009047	-0.2405768	0.2683167	0.8509995
28.570	-0.0020920	-0.2479263	0.2670954	0.8509996
28.575	-0.0027025	-0.2596849	0.2658264	0.8509997
28.580	-0.0016885	-0.2704537	0.2645010	0.8509999
28.585	-0.0016537	-0.2786503	0.2631283	0.8510000
28.590	-0.0020225	-0.2876662	0.2617125	0.8510001
28.595	-0.0019204	-0.2973363	0.2602500	0.8510002
28.600	-0.0017750	-0.3063993	0.2587406	0.8510003
28.605	-0.0017797	-0.3151173	0.2571868	0.8510004
28.610	-0.0017617	-0.3238024	0.2555895	0.8510005
28.615	-0.0017303	-0.3323665	0.2539491	0.8510006
28.620	-0.0011989	-0.3395506	0.2522693	0.8510006
28.625	-0.0006560	-0.3440997	0.2505602	0.8510007
28.630	-0.0007904	-0.3476468	0.2488308	0.8510007
28.635	-0.0008150	-0.3515840	0.2470828	0.8510007
28.640	-0.0009658	-0.3559515	0.2453139	0.8510007
28.645	-0.0000736	-0.3585007	0.2435278	0.8510007
28.650	-0.0003900	-0.3596376	0.2417324	0.8510007
28.655	-0.0005814	-0.3620199	0.2399283	0.8510007
28.660	0.0001366	-0.3631107	0.2381155	0.8510007
28.665	0.0001141	-0.3624959	0.2363015	0.8510007
28.670	-0.0008734	-0.3643579	0.2344843	0.8510007
28.675	-0.0003168	-0.3672769	0.2326552	0.8510008
28.680	-0.0000618	-0.3682054	0.2308165	0.8510008
28.685	-0.0003697	-0.3692637	0.2289729	0.8510008
28.690	-0.0003569	-0.3710457	0.2271221	0.8510008
28.695	-0.0002213	-0.3724638	0.2252633	0.8510008
28.700	-0.0006279	-0.3745464	0.2233958	0.8510008
28.705	-0.0014466	-0.3796340	0.2215103	0.8510008
28.710	-0.0012889	-0.3863429	0.2195954	0.8510009
28.715	-0.0007631	-0.3913754	0.2176511	0.8510009
28.720	-0.0009826	-0.3956567	0.2156835	0.8510009
28.725	-0.0019333	-0.4028081	0.2136874	0.8510010
28.730	-0.0024904	-0.4136572	0.2116462	0.8510011
28.735	-0.0014909	-0.4234216	0.2095535	0.8510013
28.740	-0.0014763	-0.4306987	0.2074182	0.8510013
28.745	-0.0018594	-0.4388794	0.2052442	0.8510014
28.750	-0.0017321	-0.4476876	0.2030278	0.8510015
28.755	-0.0015583	-0.4557573	0.2007692	0.8510016
28.760	-0.0015451	-0.4633682	0.1984714	0.8510017
28.765	-0.0015029	-0.4708433	0.1961359	0.8510017
28.770	-0.0010691	-0.4771510	0.1937659	0.8510018
28.775	-0.0003572	-0.4806488	0.1913714	0.8510018
28.780	-0.0004162	-0.4825455	0.1889634	0.8510018
28.785	-0.0007709	-0.4854569	0.1865434	0.8510018
28.790	-0.0005322	-0.4886527	0.1841081	0.8510018
28.795	-0.0003375	-0.4907856	0.1816595	0.8510018
28.800	-0.0010217	-0.4941188	0.1791973	0.8510018
28.805	-0.0015803	-0.5005001	0.1767107	0.8510019
28.810	-0.0007550	-0.5062272	0.1741939	0.8510019
28.815	-0.0007069	-0.5098124	0.1716538	0.8510020
28.820	-0.0010235	-0.5140562	0.1690941	0.8510020
28.825	-0.0009222	-0.5188281	0.1665119	0.8510020
28.830	-0.0007715	-0.5229820	0.1639074	0.8510020
28.835	-0.0007550	-0.5267258	0.1612831	0.8510020
28.840	-0.0007222	-0.5303486	0.1586404	0.8510021
28.845	-0.0006535	-0.5337226	0.1559803	0.8510021
28.850	-0.0006032	-0.5368047	0.1533039	0.8510021
28.855	-0.0008140	-0.5402803	0.1506112	0.8510021
28.860	-0.0012429	-0.5453247	0.1478972	0.8510021
28.865	-0.0006162	-0.5498840	0.1451592	0.8510022
28.870	0.0001973	-0.5509114	0.1424072	0.8510022
28.875	-0.0004836	-0.5516136	0.1396509	0.8510022
28.880	-0.0005595	-0.5541719	0.1368864	0.8510022
28.885	-0.0001713	-0.5559642	0.1341111	0.8510022
28.890	-0.0001279	-0.5566979	0.1313294	0.8510022
28.895	0.0002982	-0.5562803	0.1285470	0.8510022
28.900	0.0007861	-0.5536212	0.1257722	0.8510022
28.905	0.0005215	-0.5504143	0.1230121	0.8510022
28.910	0.0009661	-0.5467658	0.1202692	0.8510022
28.915	0.0011607	-0.5415497	0.1175484	0.8510023
28.920	0.0008702	-0.5365689	0.1148531	0.8510023
28.925	0.0009585	-0.5320840	0.1121815	0.8510023
28.930	0.0010998	-0.5270359	0.1095337	0.8510023
28.935	0.0010630	-0.5217317	0.1069118	0.8510024
28.940	0.0010391	-0.5165765	0.1043160	0.8510024
28.945	0.0010648	-0.5114168	0.1017460	0.8510024
28.950	0.0010746	-0.5061700	0.0992020	0.8510025
28.955	0.0010784	-0.5008899	0.0966844	0.8510025
28.960	0.0014575	-0.4946708	0.0941955	0.8510026
28.965	0.0017885	-0.4867102	0.0917420	0.8510026
28.970	0.0015298	-0.4785722	0.0893288	0.8510027
28.975	0.0018544	-0.4702723	0.0869567	0.8510028
28.980	0.0019887	-0.4608470	0.0846289	0.8510029
28.985	0.0017369	-0.4517097	0.0823475	0.8510030
28.990	0.0017589	-0.4431362	0.0801104	0.8510031
28.995	0.0018239	-0.4343494	0.0779167	0.8510032
29.000	0.0016110	-0.4259253	0.0757660	0.8510033
29.005	0.0012952	-0.4187979	0.0736542	0.8510033
29.010	0.0014769	-0.4119994	0.0715772	0.8510034
29.015	0.0017693	-0.4040381	0.0695371	0.8510035
29.020	0.0016327	-0.3956946	0.0675378	0.8510036
29.025	0.0016669	-0.3876023	0.0655795	0.8510036
29.030	0.0015924	-0.3796090	0.0636615	0.8510037
29.035	0.0015764	-0.3718376	0.0617829	0.8510038
29.040	0.0017551	-0.3636671	0.0599441	0.8510039
29.045	0.0019327	-0.3546227	0.0581484	0.8510040
29.050	0.0020079	-0.3449584	0.0563995	0.8510041
29.055	0.0017707	-0.3356915	0.0546978	0.8510042
29.060	0.0015766	-0.3274823	0.0530399	0.8510043
29.065	0.0017590	-0.3193018	0.0514229	0.8510044
29.070	0.0017460	-0.3107059	0.0498479	0.8510044
29.075	0.0016228	-0.3024438	0.0483151	0.8510045
29.080	0.0015953	-0.2945513	0.0468226	0.8510046
29.085	0.0015818	-0.2867595	0.0453693	0.8510047
29.090	0.0013399	-0.2795939	0.0439534	0.8510047
29.095	0.0011316	-0.2735325	0.0425706	0.8510048
29.100	0.0013406	-0.2674695	0.0412181	0.8510048
29.105	0.0011939	-0.2612536	0.0398963	0.8510049
29.110	0.0008763	-0.2561765	0.0386027	0.8510049
29.115	0.0009672	-0.2516555	0.0373331	0.8510049
29.120	0.0010668	-0.2466672	0.0360873	0.8510050
29.125	0.0008392	-0.2419927	0.0348657	0.8510050
29.130	0.0008879	-0.2377569	0.0336663	0.8510050
29.135	0.0010471	-0.2330113	0.0324894	0.8510050
29.140	0.0009191	-0.2281893	0.0313364	0.8510051
29.145	0.0009886	-0.2235106	0.0302071	0.8510051
29.150	0.0011581	-0.2182457	0.0291027	0.8510051
29.155	0.0010755	-0.2127678	0.0280252	0.8510052
29.160	0.0009807	-0.2077249	0.0269740	0.8510052
29.165	0.0010243	-0.2028078	0.0259476	0.8510052
29.170	0.0010270	-0.1977770	0.0249462	0.8510053
29.175	0.0008062	-0.1932812	0.0239685	0.8510053
29.180	0.0007535	-0.1894561	0.0230117	0.8510053
29.185	0.0008910	-0.1854230	0.0220745	0.8510053
29.190	0.0008429	-0.1811706	0.0211580	0.8510053
29.195	0.0007797	-0.1771912	0.0202621	0.8510054
29.200	0.0007847	-0.1733545	0.0193857	0.8510054
29.205	0.0007868	-0.1695005	0.0185286	0.8510054
29.210	0.0007723	-0.1656769	0.0176906	0.8510054
29.215	0.0008304	-0.1617463	0.0168721	0.8510054
29.220	0.0007668	-0.1578291	0.0160731	0.8510054
29.225	0.0006849	-0.1542689	0.0152929	0.8510055
29.230	0.0007467	-0.1507577	0.0145303	0.8510055
29.235	0.0007441	-0.1471015	0.0137857	0.8510055
29.240	0.0007053	-0.1435469	0.0130591	0.8510055
29.245	0.0006989	-0.1401031	0.0123499	0.8510055
29.250	0.0006975	-0.1366783	0.0116580	0.8510055
29.255	0.0006857	-0.1332860	0.0109831	0.8510056
29.260	0.0006761	-0.1299462	0.0103250	0.8510056
29.265	0.0007202	-0.1265220	0.0096838	0.8510056
29.270	0.0007688	-0.1228702	0.0090603	0.8510056
29.275	0.0007242	-0.1192087	0.0084552	0.8510056
29.280	0.0006827	-0.1157584	0.0078677	0.8510056
29.285	0.0006966	-0.1123757	0.0072974	0.8510056
29.290	0.0006929	-0.1089681	0.0067440	0.8510057
29.295	0.0006709	-0.1056234	0.0062076	0.8510057
29.300	0.0006570	-0.1023667	0.0056876	0.8510057
29.305	0.0006468	-0.0991691	0.0051837	0.8510057
29.310	0.0006336	-0.0960291	0.0046957	0.8510057
29.315	0.0006178	-0.0929601	0.0042233	0.8510057
29.320	0.0006054	-0.0899603	0.0037660	0.8510057
29.325	0.0005978	-0.0870094	0.0033236	0.8510057
29.330	0.0005856	-0.0841071	0.0028958	0.8510058
29.335	0.0005711	-0.0812703	0.0024823	0.8510058
29.340	0.0005603	-0.0784954	0.0020829	0.8510058
29.345	0.0005497	-0.0757729	0.0016972	0.8510058
29.350	0.0005392	-0.0731023	0.0013250	0.8510058
29.355	0.0005766	-0.0703659	0.0009664	0.8510058
29.360	0.0005494	-0.0676046	0.0006214	0.8510058
29.365	0.0005160	-0.0649918	0.0002900	0.8510058
29.370	0.0005387	-0.0624052	-0.0000285	0.8510058
29.375	0.0005163	-0.0598177	-0.0003341	0.8510058
29.380	0.0004960	-0.0573350	-0.0006270	0.8510058
29.385	0.0004911	-0.0549142	-0.0009076	0.8510058
29.390	0.0005176	-0.0524405	-0.0011760	0.8510059
29.395	0.0005088	-0.0499232	-0.0014319	0.8510059
29.400	0.0004645	-0.0475363	-0.0016755	0.8510059
29.405	0.0004601	-0.0452688	-0.0019076	0.8510059
29.410	0.0004579	-0.0430174	-0.0021283	0.8510059
29.415	0.0004400	-0.0408151	-0.0023379	0.8510059
29.420	0.0004108	-0.0387284	-0.0025367	0.8510059
29.425	0.0004112	-0.0367125	-0.0027253	0.8510059
29.430	0.0004003	-0.0347224	-0.0029039	0.8510059
29.435	0.0003715	-0.0328295	-0.0030728	0.8510059
29.440	0.0003696	-0.0310119	-0.0032324	0.8510059
29.445	0.0003505	-0.0292458	-0.0033830	0.8510059
29.450	0.0003339	-0.0275674	-0.0035251	0.8510059
29.455	0.0003332	-0.0259314	-0.0036588	0.8510059
29.460	0.0003226	-0.0243229	-0.0037844	0.8510059
29.465	0.0003098	-0.0227718	-0.0039022	0.8510059
29.470	0.0003018	-0.0212716	-0.0040123	0.8510059
29.475	0.0002941	-0.0198100	-0.0041150	0.8510059
29.480	0.0002931	-0.0183698	-0.0042104	0.8510059
29.485	0.0002929	-0.0169327	-0.0042987	0.8510059
29.490	0.0002788	-0.0155306	-0.0043799	0.8510059
29.495	0.0002525	-0.0142277	-0.0044543	0.8510059
29.500	0.0002460	-0.0130053	-0.0045223	0.8510059
29.505	0.0002498	-0.0117894	-0.0045843	0.8510059
29.510	0.0002268	-0.0106204	-0.0046403	0.8510059
29.515	0.0002140	-0.0095393	-0.0046907	0.8510059
29.520	0.0002182	-0.0084795	-0.0047358	0.8510059
29.525	0.0002099	-0.0074296	-0.0047756	0.8510059
29.530	0.0001997	-0.0064249	-0.0048102	0.8510060
29.535	0.0001948	-0.0054574	-0.0048399	0.8510060
29.540	0.0001897	-0.0045146	-0.0048648	0.8510060
29.545	0.0001869	-0.0035908	-0.0048851	0.8510060
29.550	0.0001846	-0.0026795	-0.0049008	0.8510060
29.555	0.0001699	-0.0018100	-0.0049120	0.8510060
29.560	0.0001611	-0.0009983	-0.0049190	0.8510060
29.565	0.0001595	-0.0002120	-0.0049220	0.8510060
29.570	0.0001502	0.0005476	-0.0049212	0.8510060
29.575	0.0001444	0.0012703	-0.0049167	0.8510060
29.580	0.0001370	0.0019605	-0.0049086	0.8510060
29.585	0.0001308	0.0026174	-0.0048971	0.8510060
29.590	0.0001293	0.0032552	-0.0048825	0.8510060
29.595	0.0001242	0.0038768	-0.0048646	0.8510060
29.600	0.0001187	0.0044725	-0.0048438	0.8510060
29.605	0.0001149	0.0050453	-0.0048200	0.8510060
29.610	0.0001109	0.0055989	-0.0047934	0.8510060
29.615	0.0001064	0.0061317	-0.0047640	0.8510060
29.620	0.0001035	0.0066464	-0.0047321	0.8510060
29.625	0.0001006	0.0071470	-0.0046976	0.8510060
29.630	0.0000954	0.0076277	-0.0046607	0.8510060
29.635	0.0000904	0.0080833	-0.0046214	0.8510060
29.640	0.0000886	0.0085223	-0.0045799	0.8510060
29.645	0.0000847	0.0089474	-0.0045362	0.8510060
29.650	0.0000794	0.0093500	-0.0044905	0.8510060
29.655	0.0000763	0.0097318	-0.0044427	0.8510060
29.660	0.0000719	0.0100953	-0.0043932	0.8510060
29.665	0.0000669	0.0104358	-0.0043419	0.8510060
29.670	0.0000618	0.0107515	-0.0042889	0.8510060
29.675	0.0000577	0.0110446	-0.0042344	0.8510060
29.680	0.0000534	0.0113171	-0.0041785	0.8510060
29.685	0.0000491	0.0115685	-0.0041213	0.8510060
29.690	0.0000457	0.0118009	-0.0040629	0.8510060
29.695	0.0000418	0.0120154	-0.0040033	0.8510060
29.700	0.0000378	0.0122106	-0.0039427	0.8510060
29.705	0.0000342	0.0123871	-0.0038813	0.8510060
29.710	0.0000306	0.0125459	-0.0038189	0.8510060
29.715	0.0000269	0.0126869	-0.0037558	0.8510060
29.720	0.0000233	0.0128101	-0.0036921	0.8510060
29.725	0.0000196	0.0129155	-0.0036278	0.8510060
29.730	0.0000162	0.0130034	-0.0035630	0.8510060
29.735	0.0000128	0.0130745	-0.0034978	0.8510060
29.740	0.0000094	0.0131288	-0.0034323	0.8510060
29.745	0.0000062	0.0131670	-0.0033665	0.8510060
29.750	0.0000029	0.0131893	-0.0033006	0.8510060
29.755	-0.0000001	0.0131962	-0.0032347	0.8510060
29.760	-0.0000033	0.0131877	-0.0031687	0.8510060
29.765	-0.0000066	0.0131633	-0.0031028	0.8510060
29.770	-0.0000096	0.0131235	-0.0030371	0.8510060
29.775	-0.0000127	0.0130688	-0.0029717	0.8510060
29.780	-0.0000157	0.0129992	-0.0029065	0.8510060
29.785	-0.0000187	0.0129149	-0.0028417	0.8510060
29.790	-0.0000216	0.0128162	-0.0027774	0.8510060
29.795	-0.0000245	0.0127032	-0.0027136	0.8510060
29.800	-0.0000274	0.0125762	-0.0026504	0.8510060
29.805	-0.0000301	0.0124352	-0.0025878	0.8510060
29.810	-0.0000328	0.0122809	-0.0025261	0.8510060
29.815	-0.0000355	0.0121133	-0.0024651	0.8510060
29.820	-0.0000382	0.0119325	-0.0024050	0.8510060
29.825	-0.0000408	0.0117389	-0.0023458	0.8510060
29.830	-0.0000433	0.0115327	-0.0022876	0.8510060
29.835	-0.0000458	0.0113141	-0.0022305	0.8510060
29.840	-0.0000483	0.0110832	-0.0021745	0.8510060
29.845	-0.0000507	0.0108403	-0.0021197	0.8510060
29.850	-0.0000531	0.0105857	-0.0020661	0.8510060
29.855	-0.0000555	0.0103194	-0.0020138	0.8510060
29.860	-0.0000578	0.0100418	-0.0019629	0.8510060
29.865	-0.0000600	0.0097530	-0.0019135	0.8510060
29.870	-0.0000622	0.0094532	-0.0018654	0.8510060
29.875	-0.0000644	0.0091428	-0.0018190	0.8510060
29.880	-0.0000665	0.0088218	-0.0017740	0.8510060
29.885	-0.0000686	0.0084906	-0.0017308	0.8510060
29.890	-0.0000706	0.0081492	-0.0016892	0.8510060
29.895	-0.0000726	0.0077980	-0.0016493	0.8510060
29.900	-0.0000745	0.0074372	-0.0016112	0.8510060
29.905	-0.0000764	0.0070669	-0.0015749	0.8510060
29.910	-0.0000783	0.0066873	-0.0015406	0.8510060
29.915	-0.0000801	0.0062988	-0.0015081	0.8510060
29.920	-0.0000819	0.0059014	-0.0014776	0.8510060
29.925	-0.0000836	0.0054955	-0.0014491	0.8510060
29.930	-0.0000853	0.0050811	-0.0014227	0.8510060
29.935	-0.0000870	0.0046586	-0.0013983	0.8510060
29.940	-0.0000886	0.0042280	-0.0013761	0.8510060
29.945	-0.0000901	0.0037897	-0.0013561	0.8510060
29.950	-0.0000917	0.0033439	-0.0013382	0.8510060
29.955	-0.0000931	0.0028907	-0.0013226	0.8510060
29.960	-0.0000946	0.0024303	-0.0013093	0.8510060
29.965	-0.0000960	0.0019630	-0.0012983	0.8510060
29.970	-0.0000973	0.0014889	-0.0012897	0.8510060
29.975	-0.0000986	0.0010083	-0.0012835	0.8510060
29.980	-0.0000999	0.0005214	-0.0012796	0.8510060
29.985	-0.0001011	0.0000283	-0.0012783	0.8510060
29.990	-0.0001023	-0.0004707	-0.0012794	0.8510060
29.995	0.0000000	-0.0007217	-0.0012824	0.8510060
30.000	0.0000000	-0.0007217	-0.0012860	0.8510060
30.005	0.0000000	-0.0007217	-0.0012896	0.8510060
30.010	0.0000000	-0.0007217	-0.0012932	0.8510060
30.015	0.0000000	-0.0007217	-0.0012968	0.8510060
30.020	0.0000000	-0.0007217	-0.0013004	0.8510060
30.025	0.0000000	-0.0007217	-0.0013040	0.8510060
30.030	0.0000000	-0.0007217	-0.0013076	0.8510060
30.035	0.0000000	-0.0007217	-0.0013112	0.8510060
30.040	0.0000000	-0.0007217	-0.0013148	0.8510060
30.045	0.0000000	-0.0007217	-0.0013184	0.8510060
30.050	0.0000000	-0.0007217	-0.0013221	0.8510060
30.055	0.0000000	-0.0007217	-0.0013257	0.8510060
30.060	0.0000000	-0.0007217	-0.0013293	0.8510060
30.065	0.0000000	-0.0007217	-0.0013329	0.8510060
30.070	0.0000000	-0.0007217	-0.0013365	0.8510060
30.075	0.0000000	-0.0007217	-0.0013401	0.8510060
30.080	0.0000000	-0.0007217	-0.0013437	0.8510060
30.085	0.0000000	-0.0007217	-0.0013473	0.8510060
30.090	0.0000000	-0.0007217	-0.0013509	0.8510060
30.095	0.0000000	-0.0007217	-0.0013545	0.8510060
30.100	0.0000000	-0.0007217	-0.0013581	0.8510060
30.105	0.0000000	-0.0007217	-0.0013617	0.8510060
30.110	0.0000000	-0.0007217	-0.0013654	0.8510060
30.115	0.0000000	-0.0007217	-0.0013690	0.8510060
30.120	0.0000000	-0.0007217	-0.0013726	0.8510060
30.125	0.0000000	-0.0007217	-0.0013762	0.8510060
30.130	0.0000000	-0.0007217	-0.0013798	0.8510060
30.135	0.0000000	-0.0007217	-0.0013834	0.8510060
30.140	0.0000000	-0.0007217	-0.0013870	0.8510060
30.145	0.0000000	-0.0007217	-0.0013906	0.8510060
30.150	0.0000000	-0.0007217	-0.0013942	0.8510060
30.155	0.0000000	-0.0007217	-0.0013978	0.8510060
30.160	0.0000000	-0.0007217	-0.0014014	0.8510060
30.165	0.0000000	-0.0007217	-0.0014051	0.8510060
30.170	0.0000000	-0.0007217	-0.0014087	0.8510060
30.175	0.0000000	-0.0007217	-0.0014123	0.8510060
30.180	0.0000000	-0.0007217	-0.0014159	0.8510060
30.185	0.0000000	-0.0007217	-0.0014195	0.8510060
30.190	0.0000000	-0.0007217	-0.0014231	0.8510060
30.195	0.0000000	-0.0007217	-0.0014267	0.8510060
30.200	0.0000000	-0.0007217	-0.0014303	0.8510060
30.205	0.0000000	-0.0007217	-0.0014339	0.8510060
30.210	0.0000000	-0.0007217	-0.0014375	0.8510060
30.215	0.0000000	-0.0007217	-0.0014411	0.8510060
30.220	0.0000000	-0.0007217	-0.0014447	0.8510060
30.225	0.0000000	-0.0007217	-0.0014484	0.8510060
30.230	0.0000000	-0.0007217	-0.0014520	0.8510060
30.235	0.0000000	-0.0007217	-0.0014556	0.8510060
30.240	0.0000000	-0.0007217	-0.0014592	0.8510060
30.245	0.0000000	-0.0007217	-0.0014628	0.8510060
30.250	0.0000000	-0.0007217	-0.0014664	0.8510060
30.255	0.0000000	-0.0007217	-0.0014700	0.8510060
30.260	0.0000000	-0.0007217	-0.0014736	0.8510060
30.265	0.0000000	-0.0007217	-0.0014772	0.8510060
30.270	0.0000000	-0.0007217	-0.0014808	0.8510060
30.275	0.0000000	-0.0007217	-0.0014844	0.8510060
30.280	0.0000000	-0.0007217	-0.0014880	0.8510060
30.285	0.0000000	-0.0007217	-0.0014917	0.8510060
30.290	0.0000000	-0.0007217	-0.0014953	0.8510060
30.295	0.0000000	-0.0007217	-0.0014989	0.8510060
30.300	0.0000000	-0.0007217	-0.0015025	0.8510060
30.305	0.0000000	-0.0007217	-0.0015061	0.8510060
30.310	0.0000000	-0.0007217	-0.0015097	0.8510060
30.315	0.0000000	-0.0007217	-0.0015133	0.8510060
30.320	0.0000000	-0.0007217	-0.0015169	0.8510060
30.325	0.0000000	-0.0007217	-0.0015205	0.8510060
30.330	0.0000000	-0.0007217	-0.0015241	0.8510060
30.335	0.0000000	-0.0007217	-0.0015277	0.8510060
30.340	0.0000000	-0.0007217	-0.0015313	0.8510060
30.345	0.0000000	-0.0007217	-0.0015350	0.8510060
30.350	0.0000000	-0.0007217	-0.0015386	0.8510060
30.355	0.0000000	-0.0007217	-0.0015422	0.8510060
30.360	0.0000000	-0.0007217	-0.0015458	0.8510060
30.365	0.0000000	-0.0007217	-0.0015494	0.8510060
30.370	0.0000000	-0.0007217	-0.0015530	0.8510060
30.375	0.0000000	-0.0007217	-0.0015566	0.8510060
30.380	0.0000000	-0.0007217	-0.0015602	0.8510060
30.385	0.0000000	-0.0007217	-0.0015638	0.8510060
30.390	0.0000000	-0.0007217	-0.0015674	0.8510060
30.395	0.0000000	-0.0007217	-0.0015710	0.8510060
30.400	0.0000000	-0.0007217	-0.0015747	0.8510060
30.405	0.0000000	-0.0007217	-0.0015783	0.8510060
30.410	0.0000000	-0.0007217	-0.0015819	0.8510060
30.415	0.0000000	-0.0007217	-0.0015855	0.8510060
30.420	0.0000000	-0.0007217	-0.0015891	0.8510060
30.425	0.0000000	-0.0007217	-0.0015927	0.8510060
30.430	0.0000000	-0.0007217	-0.0015963	0.8510060
30.435	0.0000000	-0.0007217	-0.0015999	0.8510060
30.440	0.0000000	-0.0007217	-0.0016035	0.8510060
30.445	0.0000000	-0.0007217	-0.0016071	0.8510060
30.450	0.0000000	-0.0007217	-0.0016107	0.8510060
30.455	0.0000000	-0.0007217	-0.0016143	0.8510060
30.460	0.0000000	-0.0007217	-0.0016180	0.8510060
30.465	0.0000000	-0.0007217	-0.0016216	0.8510060
30.470	0.0000000	-0.0007217	-0.0016252	0.8510060
30.475	0.0000000	-0.0007217	-0.0016288	0.8510060
30.480	0.0000000	-0.0007217	-0.0016324	0.8510060
30.485	0.0000000	-0.0007217	-0.0016360	0.8510060
30.490	0.0000000	-0.0007217	-0.0016396	0.8510060
30.495	0.0000000	-0.0007217	-0.0016432	0.8510060
30.500	0.0000000	-0.0007217	-0.0016468	0.8510060
