 
PGA:,  0.16 g
PGV:,  53.84 cm/s
PGD:,  73.89 cm
Arias Intensity:,  129.11 cm/s
Significant duration:,  34.06 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
76.085	0.0017493	-0.1980569	-1.0767252	0.9592016
76.090	0.0021598	-0.1884699	-1.0776915	0.9592019
76.095	0.0023918	-0.1773069	-1.0786059	0.9592022
76.100	0.0024802	-0.1653582	-1.0794626	0.9592025
76.105	0.0023566	-0.1534958	-1.0802597	0.9592029
76.110	0.0019030	-0.1430492	-1.0810011	0.9592032
76.115	0.0013638	-0.1350373	-1.0816963	0.9592033
76.120	0.0010763	-0.1290528	-1.0823565	0.9592034
76.125	0.0007062	-0.1246811	-1.0829908	0.9592035
76.130	-0.0000377	-0.1230417	-1.0836102	0.9592035
76.135	-0.0008752	-0.1252806	-1.0842310	0.9592035
76.140	-0.0014726	-0.1310384	-1.0848718	0.9592036
76.145	-0.0019102	-0.1393347	-1.0855477	0.9592038
76.150	-0.0022127	-0.1494460	-1.0862696	0.9592040
76.155	-0.0023852	-0.1607223	-1.0870451	0.9592043
76.160	-0.0024459	-0.1725706	-1.0878783	0.9592047
76.165	-0.0023065	-0.1842260	-1.0887703	0.9592050
76.170	-0.0018768	-0.1944856	-1.0897171	0.9592053
76.175	-0.0013073	-0.2022948	-1.0907090	0.9592054
76.180	-0.0005510	-0.2068523	-1.0917319	0.9592055
76.185	0.0005703	-0.2068050	-1.0927660	0.9592055
76.190	0.0017878	-0.2010215	-1.0937856	0.9592056
76.195	0.0028370	-0.1896792	-1.0947623	0.9592060
76.200	0.0036180	-0.1738483	-1.0956712	0.9592066
76.205	0.0040879	-0.1549495	-1.0964932	0.9592075
76.210	0.0041419	-0.1347658	-1.0972174	0.9592085
76.215	0.0038060	-0.1152736	-1.0978425	0.9592094
76.220	0.0033555	-0.0977102	-1.0983750	0.9592102
76.225	0.0028454	-0.0825025	-1.0988255	0.9592108
76.230	0.0022050	-0.0701163	-1.0992071	0.9592112
76.235	0.0017240	-0.0604803	-1.0995336	0.9592114
76.240	0.0014416	-0.0527165	-1.0998166	0.9592116
76.245	0.0010942	-0.0464973	-1.1000646	0.9592116
76.250	0.0005945	-0.0423556	-1.1002867	0.9592117
76.255	-0.0000108	-0.0409242	-1.1004949	0.9592117
76.260	-0.0005853	-0.0423864	-1.1007032	0.9592117
76.265	-0.0011718	-0.0466959	-1.1009259	0.9592118
76.270	-0.0017964	-0.0539754	-1.1011776	0.9592119
76.275	-0.0023051	-0.0640342	-1.1014726	0.9592122
76.280	-0.0025519	-0.0759461	-1.1018226	0.9592125
76.285	-0.0026522	-0.0887092	-1.1022342	0.9592129
76.290	-0.0027519	-0.1019630	-1.1027109	0.9592134
76.295	-0.0027605	-0.1154822	-1.1032545	0.9592138
76.300	-0.0027337	-0.1289565	-1.1038656	0.9592143
76.305	-0.0027920	-0.1425083	-1.1045443	0.9592147
76.310	-0.0028734	-0.1564028	-1.1052915	0.9592152
76.315	-0.0029117	-0.1705906	-1.1061090	0.9592157
76.320	-0.0029019	-0.1848484	-1.1069976	0.9592162
76.325	-0.0028901	-0.1990534	-1.1079574	0.9592167
76.330	-0.0030302	-0.2135731	-1.1089889	0.9592172
76.335	-0.0033344	-0.2291824	-1.1100958	0.9592178
76.340	-0.0036102	-0.2462142	-1.1112843	0.9592185
76.345	-0.0037714	-0.2643177	-1.1125607	0.9592194
76.350	-0.0037898	-0.2828616	-1.1139286	0.9592202
76.355	-0.0035845	-0.3009470	-1.1153881	0.9592210
76.360	-0.0030773	-0.3172851	-1.1169337	0.9592217
76.365	-0.0021697	-0.3301534	-1.1185523	0.9592221
76.370	-0.0010677	-0.3380931	-1.1202229	0.9592223
76.375	-0.0000119	-0.3407409	-1.1219200	0.9592223
76.380	0.0007657	-0.3388923	-1.1236191	0.9592223
76.385	0.0011705	-0.3341438	-1.1253017	0.9592224
76.390	0.0013621	-0.3279326	-1.1269569	0.9592225
76.395	0.0015585	-0.3207699	-1.1285786	0.9592226
76.400	0.0018654	-0.3123728	-1.1301615	0.9592228
76.405	0.0021654	-0.3024872	-1.1316986	0.9592230
76.410	0.0024600	-0.2911433	-1.1331827	0.9592234
76.415	0.0029438	-0.2778906	-1.1346053	0.9592238
76.420	0.0036756	-0.2616568	-1.1359542	0.9592245
76.425	0.0044160	-0.2418122	-1.1372128	0.9592254
76.430	0.0048242	-0.2191506	-1.1383652	0.9592267
76.435	0.0050359	-0.1949687	-1.1394005	0.9592282
76.440	0.0052631	-0.1697105	-1.1403122	0.9592298
76.445	0.0052573	-0.1439092	-1.1410963	0.9592314
76.450	0.0047842	-0.1192822	-1.1417543	0.9592329
76.455	0.0041093	-0.0974708	-1.1422961	0.9592341
76.460	0.0034619	-0.0789025	-1.1427371	0.9592350
76.465	0.0028825	-0.0633428	-1.1430927	0.9592356
76.470	0.0022977	-0.0506384	-1.1433776	0.9592360
76.475	0.0016066	-0.0410631	-1.1436069	0.9592362
76.480	0.0009058	-0.0349013	-1.1437968	0.9592363
76.485	0.0003324	-0.0318646	-1.1439637	0.9592363
76.490	-0.0002200	-0.0315890	-1.1441224	0.9592363
76.495	-0.0007874	-0.0340598	-1.1442865	0.9592364
76.500	-0.0011836	-0.0388938	-1.1444689	0.9592364
76.505	-0.0013625	-0.0451381	-1.1446789	0.9592365
76.510	-0.0014386	-0.0520078	-1.1449218	0.9592366
76.515	-0.0013612	-0.0588743	-1.1451990	0.9592368
76.520	-0.0011271	-0.0649768	-1.1455086	0.9592368
76.525	-0.0009482	-0.0700666	-1.1458462	0.9592369
76.530	-0.0010337	-0.0749273	-1.1462087	0.9592370
76.535	-0.0013242	-0.0807100	-1.1465978	0.9592371
76.540	-0.0018197	-0.0884204	-1.1470206	0.9592372
76.545	-0.0025377	-0.0991068	-1.1474895	0.9592375
76.550	-0.0033619	-0.1135756	-1.1480212	0.9592380
76.555	-0.0040091	-0.1316531	-1.1486342	0.9592388
76.560	-0.0043078	-0.1520502	-1.1493435	0.9592399
76.565	-0.0043316	-0.1732382	-1.1501567	0.9592410
76.570	-0.0041274	-0.1939841	-1.1510748	0.9592421
76.575	-0.0036205	-0.2129860	-1.1520922	0.9592430
76.580	-0.0027862	-0.2286985	-1.1531964	0.9592436
76.585	-0.0018379	-0.2400391	-1.1543683	0.9592439
76.590	-0.0009346	-0.2468386	-1.1555855	0.9592440
76.595	-0.0000531	-0.2492612	-1.1568257	0.9592441
76.600	0.0007876	-0.2474598	-1.1580675	0.9592441
76.605	0.0013691	-0.2421706	-1.1592916	0.9592442
76.610	0.0014823	-0.2351776	-1.1604850	0.9592443
76.615	0.0013664	-0.2281912	-1.1616434	0.9592444
76.620	0.0014662	-0.2212442	-1.1627670	0.9592445
76.625	0.0014373	-0.2141231	-1.1638554	0.9592446
76.630	0.0009447	-0.2082812	-1.1649114	0.9592447
76.635	0.0001229	-0.2056630	-1.1659463	0.9592448
76.640	-0.0008860	-0.2075344	-1.1669792	0.9592448
76.645	-0.0020787	-0.2148051	-1.1680351	0.9592449
76.650	-0.0034210	-0.2282930	-1.1691428	0.9592454
76.655	-0.0047645	-0.2483679	-1.1703345	0.9592464
76.660	-0.0058997	-0.2745218	-1.1716417	0.9592482
76.665	-0.0066252	-0.3052392	-1.1730911	0.9592505
76.670	-0.0068877	-0.3383798	-1.1747002	0.9592532
76.675	-0.0069199	-0.3722431	-1.1764767	0.9592561
76.680	-0.0068569	-0.4060307	-1.1784224	0.9592589
76.685	-0.0064546	-0.4386771	-1.1805342	0.9592616
76.690	-0.0056684	-0.4684086	-1.1828019	0.9592638
76.695	-0.0047499	-0.4939594	-1.1852078	0.9592654
76.700	-0.0038131	-0.5149601	-1.1877301	0.9592665
76.705	-0.0027604	-0.5310816	-1.1903452	0.9592672
76.710	-0.0015003	-0.5415310	-1.1930267	0.9592675
76.715	-0.0000936	-0.5454402	-1.1957442	0.9592675
76.720	0.0013784	-0.5422893	-1.1984635	0.9592676
76.725	0.0027283	-0.5322176	-1.2011498	0.9592679
76.730	0.0039712	-0.5157870	-1.2037698	0.9592685
76.735	0.0052485	-0.4931758	-1.2062922	0.9592698
76.740	0.0066348	-0.4640319	-1.2086852	0.9592720
76.745	0.0079858	-0.4281749	-1.2109157	0.9592752
76.750	0.0091639	-0.3861153	-1.2129514	0.9592796
76.755	0.0100256	-0.3390531	-1.2147644	0.9592851
76.760	0.0105121	-0.2886844	-1.2163337	0.9592914
76.765	0.0105597	-0.2370057	-1.2176479	0.9592980
76.770	0.0101504	-0.1862141	-1.2187060	0.9593044
76.775	0.0094299	-0.1381932	-1.2195170	0.9593102
76.780	0.0083832	-0.0945064	-1.2200988	0.9593149
76.785	0.0068942	-0.0570385	-1.2204776	0.9593184
76.790	0.0052370	-0.0272869	-1.2206884	0.9593207
76.795	0.0038130	-0.0050918	-1.2207694	0.9593219
76.800	0.0025398	0.0104884	-1.2207559	0.9593225
76.805	0.0013043	0.0199161	-1.2206799	0.9593228
76.810	0.0002262	0.0236697	-1.2205709	0.9593228
76.815	-0.0003706	0.0233156	-1.2204534	0.9593228
76.820	-0.0004112	0.0213983	-1.2203417	0.9593228
76.825	-0.0002949	0.0196666	-1.2202390	0.9593229
76.830	-0.0002386	0.0183583	-1.2201439	0.9593229
76.835	-0.0001155	0.0174899	-1.2200543	0.9593229
76.840	0.0000892	0.0174254	-1.2199670	0.9593229
76.845	0.0003117	0.0184087	-1.2198774	0.9593229
76.850	0.0005239	0.0204580	-1.2197803	0.9593229
76.855	0.0008333	0.0237866	-1.2196697	0.9593229
76.860	0.0012587	0.0289172	-1.2195379	0.9593230
76.865	0.0017428	0.0362783	-1.2193749	0.9593231
76.870	0.0021934	0.0459318	-1.2191694	0.9593233
76.875	0.0025001	0.0574427	-1.2189110	0.9593237
76.880	0.0026682	0.0701179	-1.2185921	0.9593241
76.885	0.0026996	0.0832824	-1.2182086	0.9593245
76.890	0.0026789	0.0964732	-1.2177592	0.9593249
76.895	0.0026598	0.1095665	-1.2172441	0.9593254
76.900	0.0028276	0.1230244	-1.2166626	0.9593258
76.905	0.0031868	0.1377746	-1.2160106	0.9593264
76.910	0.0033480	0.1538012	-1.2152816	0.9593270
76.915	0.0033061	0.1701203	-1.2144718	0.9593277
76.920	0.0035274	0.1868794	-1.2135793	0.9593283
76.925	0.0041199	0.2056343	-1.2125981	0.9593292
76.930	0.0048119	0.2275396	-1.2115151	0.9593304
76.935	0.0054451	0.2526949	-1.2103145	0.9593320
76.940	0.0060805	0.2809612	-1.2089804	0.9593340
76.945	0.0067919	0.3125308	-1.2074967	0.9593365
76.950	0.0075530	0.3477117	-1.2058461	0.9593395
76.955	0.0082534	0.3864769	-1.2040106	0.9593433
76.960	0.0089226	0.4286012	-1.2019729	0.9593477
76.965	0.0096425	0.4741322	-1.1997161	0.9593528
76.970	0.0102647	0.5229545	-1.1972233	0.9593588
76.975	0.0107304	0.5744449	-1.1944798	0.9593653
76.980	0.0111011	0.6279866	-1.1914738	0.9593724
76.985	0.0113773	0.6831149	-1.1881960	0.9593800
76.990	0.0114157	0.7390149	-1.1846407	0.9593877
76.995	0.0110793	0.7941840	-1.1808077	0.9593953
77.000	0.0106353	0.8474390	-1.1767036	0.9594023
77.005	0.0104066	0.8990441	-1.1723374	0.9594089
77.010	0.0098054	0.9486141	-1.1677183	0.9594150
77.015	0.0085417	0.9936105	-1.1628627	0.9594201
77.020	0.0073211	1.0325141	-1.1577974	0.9594239
77.025	0.0063186	1.0659656	-1.1525512	0.9594266
77.030	0.0051914	1.0941941	-1.1471508	0.9594286
77.035	0.0040277	1.1168040	-1.1416233	0.9594299
77.040	0.0031568	1.1344241	-1.1359952	0.9594307
77.045	0.0026903	1.1487642	-1.1302873	0.9594312
77.050	0.0025879	1.1617091	-1.1245111	0.9594316
77.055	0.0027288	1.1747481	-1.1186700	0.9594321
77.060	0.0031369	1.1891338	-1.1127602	0.9594326
77.065	0.0037991	1.2061444	-1.1067721	0.9594333
77.070	0.0048204	1.2272836	-1.1006885	0.9594344
77.075	0.0060832	1.2540245	-1.0944852	0.9594362
77.080	0.0072123	1.2866317	-1.0881336	0.9594389
77.085	0.0081961	1.3244208	-1.0816059	0.9594424
77.090	0.0092033	1.3670929	-1.0748772	0.9594470
77.095	0.0101827	1.4146369	-1.0679228	0.9594526
77.100	0.0109337	1.4664247	-1.0607202	0.9594593
77.105	0.0113843	1.5211594	-1.0532512	0.9594667
77.110	0.0117051	1.5777862	-1.0455039	0.9594746
77.115	0.0121637	1.6363245	-1.0374686	0.9594831
77.120	0.0126591	1.6972024	-1.0291348	0.9594923
77.125	0.0127884	1.7596125	-1.0204927	0.9595020
77.130	0.0125958	1.8218673	-1.0115390	0.9595116
77.135	0.0124101	1.8831942	-1.0022764	0.9595209
77.140	0.0122627	1.9437041	-0.9927091	0.9595300
77.145	0.0117493	2.0025934	-0.9828434	0.9595386
77.150	0.0107868	2.0578631	-0.9726922	0.9595462
77.155	0.0097135	2.1081400	-0.9622772	0.9595525
77.160	0.0086543	2.1531872	-0.9516239	0.9595576
77.165	0.0075328	2.1928862	-0.9407587	0.9595615
77.170	0.0063732	2.2269907	-0.9297090	0.9595644
77.175	0.0052322	2.2554531	-0.9185029	0.9595664
77.180	0.0043038	2.2788402	-0.9071672	0.9595678
77.185	0.0035112	2.2980065	-0.8957251	0.9595687
77.190	0.0026316	2.3130718	-0.8841974	0.9595693
77.195	0.0017623	2.3238481	-0.8726051	0.9595696
77.200	0.0010514	2.3307488	-0.8609686	0.9595697
77.205	0.0005600	2.3347007	-0.8493050	0.9595698
77.210	0.0002009	2.3365667	-0.8376268	0.9595698
77.215	0.0001760	2.3374909	-0.8259417	0.9595698
77.220	0.0008001	2.3398847	-0.8142482	0.9595698
77.225	0.0018482	2.3463797	-0.8025326	0.9595699
77.230	0.0028425	2.3578837	-0.7907719	0.9595703
77.235	0.0037138	2.3739630	-0.7789423	0.9595709
77.240	0.0046247	2.3944133	-0.7670213	0.9595720
77.245	0.0054029	2.4190060	-0.7549878	0.9595735
77.250	0.0057421	2.4463390	-0.7428244	0.9595753
77.255	0.0056073	2.4741735	-0.7305231	0.9595772
77.260	0.0051425	2.5005374	-0.7180864	0.9595790
77.265	0.0043999	2.5239400	-0.7055252	0.9595803
77.270	0.0032903	2.5428003	-0.6928583	0.9595812
77.275	0.0019426	2.5556341	-0.6801122	0.9595817
77.280	0.0007897	2.5623351	-0.6673173	0.9595818
77.285	-0.0000209	2.5642206	-0.6545009	0.9595818
77.290	-0.0006688	2.5625292	-0.6416840	0.9595818
77.295	-0.0012564	2.5578077	-0.6288832	0.9595819
77.300	-0.0016561	2.5506649	-0.6161120	0.9595820
77.305	-0.0017301	2.5423602	-0.6033795	0.9595822
77.310	-0.0016529	2.5340632	-0.5906884	0.9595824
77.315	-0.0015453	2.5262197	-0.5780377	0.9595825
77.320	-0.0013124	2.5192112	-0.5654241	0.9595826
77.325	-0.0009685	2.5136171	-0.5528420	0.9595827
77.330	-0.0004216	2.5102079	-0.5402825	0.9595828
77.335	0.0002887	2.5098819	-0.5277323	0.9595828
77.340	0.0009626	2.5129507	-0.5151752	0.9595828
77.345	0.0017621	2.5196331	-0.5025937	0.9595829
77.350	0.0028677	2.5309877	-0.4899672	0.9595833
77.355	0.0039592	2.5477308	-0.4772704	0.9595840
77.360	0.0046853	2.5689316	-0.4644787	0.9595851
77.365	0.0051551	2.5930652	-0.4515737	0.9595865
77.370	0.0055492	2.6193175	-0.4385428	0.9595882
77.375	0.0057901	2.6471273	-0.4253767	0.9595902
77.380	0.0056191	2.6751085	-0.4120711	0.9595921
77.385	0.0051155	2.7014352	-0.3986297	0.9595938
77.390	0.0045139	2.7250514	-0.3850635	0.9595952
77.395	0.0038667	2.7456048	-0.3713868	0.9595963
77.400	0.0032039	2.7629453	-0.3576155	0.9595970
77.405	0.0025014	2.7769375	-0.3437658	0.9595975
77.410	0.0018286	2.7875568	-0.3298545	0.9595978
77.415	0.0015372	2.7958115	-0.3158961	0.9595980
77.420	0.0016935	2.8037347	-0.3018972	0.9595981
77.425	0.0018824	2.8125046	-0.2878566	0.9595983
77.430	0.0018911	2.8217591	-0.2737710	0.9595985
77.435	0.0019501	2.8311796	-0.2596386	0.9595988
77.440	0.0023143	2.8416380	-0.2454566	0.9595990
77.445	0.0025884	2.8536619	-0.2312183	0.9595994
77.450	0.0025378	2.8662340	-0.2169186	0.9595998
77.455	0.0023568	2.8782381	-0.2025574	0.9596001
77.460	0.0022175	2.8894567	-0.1881382	0.9596005
77.465	0.0019365	2.8996442	-0.1736654	0.9596007
77.470	0.0013879	2.9077973	-0.1591468	0.9596009
77.475	0.0009905	2.9136303	-0.1445933	0.9596010
77.480	0.0009690	2.9184358	-0.1300131	0.9596010
77.485	0.0009434	2.9231260	-0.1154092	0.9596011
77.490	0.0008975	2.9276409	-0.1007823	0.9596011
77.495	0.0012083	2.9328054	-0.0861312	0.9596012
77.500	0.0019928	2.9406560	-0.0714475	0.9596014
77.505	0.0028382	2.9525039	-0.0567146	0.9596017
77.510	0.0033944	2.9677892	-0.0419139	0.9596023
77.515	0.0038148	2.9854698	-0.0270307	0.9596031
77.520	0.0042660	3.0052878	-0.0120538	0.9596041
77.525	0.0044901	3.0267621	0.0030263	0.9596052
77.530	0.0043938	3.0485499	0.0182146	0.9596064
77.535	0.0041593	3.0695264	0.0335098	0.9596075
77.540	0.0038253	3.0891087	0.0489063	0.9596084
77.545	0.0033227	3.1066392	0.0643957	0.9596092
77.550	0.0025592	3.1210645	0.0799650	0.9596097
77.555	0.0016592	3.1314100	0.0955962	0.9596100
77.560	0.0008100	3.1374658	0.1112684	0.9596101
77.565	-0.0000368	3.1393621	0.1269604	0.9596101
77.570	-0.0010294	3.1367471	0.1426507	0.9596101
77.575	-0.0020757	3.1291318	0.1583154	0.9596103
77.580	-0.0029977	3.1166894	0.1739299	0.9596107
77.585	-0.0037892	3.1000445	0.1894718	0.9596114
77.590	-0.0046349	3.0793844	0.2049204	0.9596125
77.595	-0.0055584	3.0543852	0.2202548	0.9596140
77.600	-0.0061773	3.0256032	0.2354547	0.9596161
77.605	-0.0064932	2.9945287	0.2505051	0.9596185
77.610	-0.0069742	2.9614999	0.2653951	0.9596212
77.615	-0.0075614	2.9258515	0.2801135	0.9596244
77.620	-0.0077230	2.8883666	0.2946491	0.9596278
77.625	-0.0076255	2.8507244	0.3089968	0.9596314
77.630	-0.0076515	2.8132576	0.3231568	0.9596348
77.635	-0.0077809	2.7754097	0.3371284	0.9596384
77.640	-0.0077078	2.7374238	0.3509105	0.9596420
77.645	-0.0073081	2.7005973	0.3645056	0.9596453
77.650	-0.0067556	2.6661059	0.3779223	0.9596483
77.655	-0.0062642	2.6341747	0.3911730	0.9596508
77.660	-0.0058408	2.6044871	0.4042697	0.9596530
77.665	-0.0054947	2.5766866	0.4172226	0.9596549
77.670	-0.0052953	2.5502241	0.4300399	0.9596567
77.675	-0.0052605	2.5243362	0.4427263	0.9596583
77.680	-0.0054474	2.4980751	0.4552823	0.9596600
77.685	-0.0057087	2.4707146	0.4677043	0.9596619
77.690	-0.0058384	2.4423953	0.4799871	0.9596639
77.695	-0.0057072	2.4140795	0.4921282	0.9596659
77.700	-0.0053881	2.3868682	0.5041306	0.9596677
77.705	-0.0050924	2.3611649	0.5160007	0.9596694
77.710	-0.0050061	2.3363983	0.5277446	0.9596709
77.715	-0.0049477	2.3119864	0.5393656	0.9596724
77.720	-0.0046551	2.2884355	0.5508666	0.9596737
77.725	-0.0043407	2.2663733	0.5622536	0.9596749
77.730	-0.0041189	2.2456260	0.5735336	0.9596760
77.735	-0.0038118	2.2261760	0.5847132	0.9596770
77.740	-0.0032721	2.2088030	0.5958006	0.9596777
77.745	-0.0025209	2.1945958	0.6068091	0.9596782
77.750	-0.0017759	2.1840578	0.6177557	0.9596785
77.755	-0.0012082	2.1767392	0.6286577	0.9596786
77.760	-0.0008671	2.1716494	0.6395287	0.9596787
77.765	-0.0007689	2.1676370	0.6503769	0.9596787
77.770	-0.0009110	2.1635169	0.6612048	0.9596788
77.775	-0.0012233	2.1582826	0.6720093	0.9596789
77.780	-0.0015438	2.1514964	0.6827837	0.9596790
77.785	-0.0018600	2.1431487	0.6935204	0.9596791
77.790	-0.0021160	2.1333976	0.7042117	0.9596794
77.795	-0.0021279	2.1229893	0.7148527	0.9596797
77.800	-0.0019029	2.1131038	0.7254429	0.9596799
77.805	-0.0016356	2.1044257	0.7359867	0.9596801
77.810	-0.0014111	2.0969538	0.7464902	0.9596802
77.815	-0.0010690	2.0908714	0.7569598	0.9596803
77.820	-0.0004939	2.0870384	0.7674045	0.9596804
77.825	-0.0000837	2.0856218	0.7778362	0.9596804
77.830	-0.0000835	2.0852117	0.7882633	0.9596804
77.835	-0.0000637	2.0848509	0.7986884	0.9596804
77.840	0.0002896	2.0854050	0.8091141	0.9596804
77.845	0.0007499	2.0879542	0.8195475	0.9596804
77.850	0.0011076	2.0925096	0.8299986	0.9596804
77.855	0.0012909	2.0983920	0.8404759	0.9596805
77.860	0.0014227	2.1050471	0.8509845	0.9596806
77.865	0.0017518	2.1128325	0.8615292	0.9596808
77.870	0.0018785	2.1217357	0.8721156	0.9596810
77.875	0.0016062	2.1302819	0.8827456	0.9596812
77.880	0.0012815	2.1373642	0.8934147	0.9596813
77.885	0.0009472	2.1428301	0.9041152	0.9596814
77.890	0.0003378	2.1459816	0.9148373	0.9596814
77.895	-0.0004225	2.1457741	0.9255667	0.9596814
77.900	-0.0007363	2.1429323	0.9362884	0.9596814
77.905	-0.0007587	2.1392659	0.9469939	0.9596815
77.910	-0.0010553	2.1348171	0.9576791	0.9596815
77.915	-0.0014088	2.1287740	0.9683381	0.9596816
77.920	-0.0014228	2.1218295	0.9789646	0.9596817
77.925	-0.0012566	2.1152582	0.9895573	0.9596818
77.930	-0.0012121	2.1092039	1.0001185	0.9596819
77.935	-0.0012659	2.1031267	1.0106493	0.9596820
77.940	-0.0013072	2.0968164	1.0211492	0.9596821
77.945	-0.0014925	2.0899501	1.0316161	0.9596822
77.950	-0.0020101	2.0813600	1.0420444	0.9596824
77.955	-0.0026939	2.0698236	1.0524223	0.9596828
77.960	-0.0034323	2.0547991	1.0627339	0.9596833
77.965	-0.0042495	2.0359595	1.0729608	0.9596842
77.970	-0.0051213	2.0129777	1.0830831	0.9596855
77.975	-0.0059008	1.9859459	1.0930804	0.9596874
77.980	-0.0064121	1.9557484	1.1029347	0.9596896
77.985	-0.0067448	1.9234811	1.1126327	0.9596922
77.990	-0.0069459	1.8899048	1.1221662	0.9596950
77.995	-0.0069899	1.8557273	1.1315303	0.9596979
78.000	-0.0068000	1.8219075	1.1407244	0.9597007
78.005	-0.0064413	1.7894333	1.1497527	0.9597034
78.010	-0.0063992	1.7579419	1.1586212	0.9597058
78.015	-0.0066244	1.7260015	1.1673310	0.9597083
78.020	-0.0066044	1.6935581	1.1758799	0.9597110
78.025	-0.0063368	1.6618200	1.1842684	0.9597135
78.030	-0.0061619	1.6311670	1.1925008	0.9597158
78.035	-0.0060086	1.6013190	1.2005820	0.9597180
78.040	-0.0054108	1.5733130	1.2085186	0.9597200
78.045	-0.0044814	1.5490525	1.2163245	0.9597214
78.050	-0.0035002	1.5294777	1.2240209	0.9597224
78.055	-0.0024912	1.5147839	1.2316315	0.9597229
78.060	-0.0016700	1.5045785	1.2391799	0.9597232
78.065	-0.0012666	1.4973765	1.2466848	0.9597233
78.070	-0.0012822	1.4911256	1.2541561	0.9597234
78.075	-0.0014040	1.4845377	1.2615952	0.9597235
78.080	-0.0014912	1.4774372	1.2690002	0.9597237
78.085	-0.0018059	1.4693509	1.2763671	0.9597238
78.090	-0.0023904	1.4590595	1.2836882	0.9597241
78.095	-0.0028703	1.4461577	1.2909512	0.9597245
78.100	-0.0031664	1.4313529	1.2981450	0.9597251
78.105	-0.0037116	1.4144846	1.3052596	0.9597258
78.110	-0.0044809	1.3943925	1.3122818	0.9597268
78.115	-0.0050692	1.3709710	1.3191952	0.9597281
78.120	-0.0053639	1.3453839	1.3259861	0.9597298
78.125	-0.0056051	1.3184825	1.3326457	0.9597316
78.130	-0.0059772	1.2900769	1.3391671	0.9597336
78.135	-0.0063768	1.2597786	1.3455418	0.9597359
78.140	-0.0067220	1.2276537	1.3517603	0.9597384
78.145	-0.0069344	1.1941612	1.3578149	0.9597412
78.150	-0.0069693	1.1600623	1.3637004	0.9597441
78.155	-0.0068929	1.1260651	1.3694158	0.9597469
78.160	-0.0067211	1.0926766	1.3749626	0.9597497
78.165	-0.0063396	1.0606451	1.3803459	0.9597523
78.170	-0.0056118	1.0313343	1.3855759	0.9597544
78.175	-0.0045645	1.0063770	1.3906701	0.9597560
78.180	-0.0034062	0.9868290	1.3956532	0.9597569
78.185	-0.0023106	0.9728085	1.4005522	0.9597574
78.190	-0.0013132	0.9639212	1.4053941	0.9597576
78.195	-0.0005158	0.9594356	1.4102025	0.9597577
78.200	0.0001116	0.9584442	1.4149972	0.9597577
78.205	0.0006901	0.9604103	1.4197943	0.9597577
78.210	0.0011055	0.9648139	1.4246074	0.9597578
78.215	0.0013082	0.9707333	1.4294462	0.9597579
78.220	0.0014646	0.9775336	1.4343169	0.9597580
78.225	0.0014192	0.9846061	1.4392222	0.9597581
78.230	0.0011707	0.9909578	1.4441612	0.9597582
78.235	0.0009757	0.9962218	1.4491291	0.9597583
78.240	0.0008175	1.0006196	1.4541212	0.9597583
78.245	0.0006056	1.0041096	1.4591330	0.9597584
78.250	0.0005029	1.0068282	1.4641604	0.9597584
78.255	0.0005882	1.0095043	1.4692012	0.9597584
78.260	0.0006156	1.0124567	1.4742561	0.9597584
78.265	0.0004430	1.0150530	1.4793249	0.9597584
78.270	0.0000877	1.0163544	1.4844034	0.9597584
78.275	-0.0002344	1.0159946	1.4894843	0.9597584
78.280	-0.0003925	1.0144571	1.4945604	0.9597584
78.285	-0.0004407	1.0124137	1.4996276	0.9597585
78.290	-0.0004855	1.0101422	1.5046840	0.9597585
78.295	-0.0006269	1.0074142	1.5097279	0.9597585
78.300	-0.0008387	1.0038198	1.5147559	0.9597585
78.305	-0.0011927	0.9988378	1.5197626	0.9597586
78.310	-0.0017360	0.9916551	1.5247388	0.9597587
78.315	-0.0022000	0.9820019	1.5296730	0.9597589
78.320	-0.0023760	0.9707791	1.5345549	0.9597593
78.325	-0.0023967	0.9590740	1.5393795	0.9597596
78.330	-0.0021864	0.9478338	1.5441468	0.9597599
78.335	-0.0016822	0.9383461	1.5488623	0.9597601
78.340	-0.0011129	0.9314912	1.5535369	0.9597603
78.345	-0.0007128	0.9270137	1.5581831	0.9597603
78.350	-0.0004659	0.9241231	1.5628110	0.9597603
78.355	-0.0003935	0.9220156	1.5674263	0.9597603
78.360	-0.0004855	0.9198599	1.5720310	0.9597604
78.365	-0.0005810	0.9172443	1.5766238	0.9597604
78.370	-0.0004377	0.9147458	1.5812037	0.9597604
78.375	-0.0000364	0.9135831	1.5857746	0.9597604
78.380	0.0005883	0.9149367	1.5903459	0.9597604
78.385	0.0012435	0.9194291	1.5949318	0.9597605
78.390	0.0016307	0.9264781	1.5995465	0.9597606
