 
PGA:,  0.27 g
PGV:,  19.20 cm/s
PGD:,  2.56 cm
Arias Intensity:,  55.07 cm/s
Significant duration:,  44.10 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
31.320	0.0050113	-0.2061624	0.1020454	0.8396228
31.325	0.0041892	-0.1835982	0.1010710	0.8396258
31.330	0.0041757	-0.1630833	0.1002043	0.8396282
31.335	0.0046007	-0.1415591	0.0994427	0.8396309
31.340	0.0040236	-0.1204078	0.0987877	0.8396335
31.345	0.0032941	-0.1024612	0.0982306	0.8396354
31.350	0.0031973	-0.0865412	0.0977581	0.8396369
31.355	0.0029321	-0.0715088	0.0973629	0.8396382
31.360	0.0023597	-0.0585307	0.0970378	0.8396392
31.365	0.0018089	-0.0483072	0.0967707	0.8396398
31.370	0.0014170	-0.0403956	0.0965490	0.8396402
31.375	0.0005743	-0.0355117	0.0963592	0.8396403
31.380	-0.0005395	-0.0354263	0.0961819	0.8396404
31.385	-0.0011502	-0.0395703	0.0959944	0.8396405
31.390	-0.0014442	-0.0459332	0.0957806	0.8396407
31.395	-0.0019924	-0.0543615	0.0955299	0.8396412
31.400	-0.0024947	-0.0653660	0.0952306	0.8396419
31.405	-0.0026342	-0.0779447	0.0948723	0.8396428
31.410	-0.0030122	-0.0917927	0.0944479	0.8396439
31.415	-0.0036627	-0.1081630	0.0939481	0.8396455
31.420	-0.0042004	-0.1274472	0.0933590	0.8396477
31.425	-0.0042049	-0.1480611	0.0926703	0.8396501
31.430	-0.0040505	-0.1683074	0.0918793	0.8396525
31.435	-0.0036669	-0.1872344	0.0909905	0.8396546
31.440	-0.0030994	-0.2038289	0.0900128	0.8396562
31.445	-0.0027902	-0.2182732	0.0889576	0.8396574
31.450	-0.0028546	-0.2321170	0.0878316	0.8396586
31.455	-0.0028987	-0.2462271	0.0866357	0.8396597
31.460	-0.0028750	-0.2603870	0.0853692	0.8396609
31.465	-0.0028411	-0.2744057	0.0840322	0.8396620
31.470	-0.0027910	-0.2882183	0.0826257	0.8396631
31.475	-0.0027396	-0.3017820	0.0811507	0.8396642
31.480	-0.0027000	-0.3151226	0.0796084	0.8396652
31.485	-0.0027438	-0.3284736	0.0779994	0.8396663
31.490	-0.0029483	-0.3424333	0.0763221	0.8396674
31.495	-0.0033484	-0.3578759	0.0745714	0.8396688
31.500	-0.0037370	-0.3752530	0.0727385	0.8396706
31.505	-0.0036628	-0.3934011	0.0708169	0.8396725
31.510	-0.0034601	-0.4108699	0.0688062	0.8396743
31.515	-0.0037071	-0.4284475	0.0667079	0.8396761
31.520	-0.0037109	-0.4466401	0.0645202	0.8396780
31.525	-0.0033416	-0.4639364	0.0622438	0.8396797
31.530	-0.0031655	-0.4798951	0.0598842	0.8396812
31.535	-0.0028470	-0.4946407	0.0574479	0.8396825
31.540	-0.0027742	-0.5084267	0.0549402	0.8396836
31.545	-0.0032533	-0.5232091	0.0523611	0.8396849
31.550	-0.0037841	-0.5404685	0.0497019	0.8396866
31.555	-0.0038515	-0.5591947	0.0469527	0.8396886
31.560	-0.0038675	-0.5781256	0.0441094	0.8396907
31.565	-0.0040985	-0.5976623	0.0411700	0.8396929
31.570	-0.0043909	-0.6184827	0.0381296	0.8396955
31.575	-0.0043857	-0.6400073	0.0349834	0.8396982
31.580	-0.0036958	-0.6598271	0.0317338	0.8397005
31.585	-0.0033144	-0.6770197	0.0283917	0.8397022
31.590	-0.0033658	-0.6934029	0.0249656	0.8397037
31.595	-0.0038226	-0.7110326	0.0214545	0.8397056
31.600	-0.0035502	-0.7291144	0.0178542	0.8397075
31.605	-0.0025470	-0.7440676	0.0141712	0.8397088
31.610	-0.0014981	-0.7539881	0.0104261	0.8397094
31.615	-0.0011715	-0.7605354	0.0066398	0.8397097
31.620	-0.0005240	-0.7646936	0.0028267	0.8397098
31.625	-0.0002291	-0.7665405	-0.0010014	0.8397098
31.630	-0.0005625	-0.7684819	-0.0048389	0.8397098
31.635	-0.0003429	-0.7707024	-0.0086869	0.8397099
31.640	-0.0001105	-0.7718144	-0.0125432	0.8397099
31.645	-0.0005249	-0.7733729	-0.0164062	0.8397099
31.650	-0.0007309	-0.7764527	-0.0202807	0.8397099
31.655	-0.0010045	-0.7807089	-0.0241736	0.8397101
31.660	-0.0015638	-0.7870077	-0.0280929	0.8397103
31.665	-0.0021502	-0.7961162	-0.0320507	0.8397108
31.670	-0.0032278	-0.8093056	-0.0360643	0.8397118
31.675	-0.0034825	-0.8257626	-0.0401520	0.8397134
31.680	-0.0034108	-0.8426684	-0.0443230	0.8397151
31.685	-0.0034070	-0.8593890	-0.0485782	0.8397167
31.690	-0.0034060	-0.8760980	-0.0529169	0.8397183
31.695	-0.0034412	-0.8928909	-0.0573394	0.8397200
31.700	-0.0035224	-0.9099689	-0.0618465	0.8397217
31.705	-0.0036123	-0.9274667	-0.0664401	0.8397234
31.710	-0.0036708	-0.9453286	-0.0711221	0.8397253
31.715	-0.0035097	-0.9629388	-0.0758928	0.8397271
31.720	-0.0029277	-0.9787267	-0.0807469	0.8397286
31.725	-0.0018997	-0.9905661	-0.0856702	0.8397294
31.730	-0.0008912	-0.9974108	-0.0906401	0.8397297
31.735	-0.0000858	-0.9998069	-0.0956332	0.8397298
31.740	0.0009272	-0.9977434	-0.1006270	0.8397298
31.745	0.0018479	-0.9909375	-0.1055987	0.8397301
31.750	0.0022753	-0.9808252	-0.1105281	0.8397307
31.755	0.0024744	-0.9691766	-0.1154031	0.8397315
31.760	0.0025635	-0.9568213	-0.1202181	0.8397324
31.765	0.0031214	-0.9428790	-0.1249674	0.8397336
31.770	0.0038477	-0.9257872	-0.1296391	0.8397353
31.775	0.0035256	-0.9077043	-0.1342228	0.8397372
31.780	0.0028397	-0.8920934	-0.1387223	0.8397386
31.785	0.0023551	-0.8793532	-0.1431509	0.8397396
31.790	0.0023197	-0.8678884	-0.1475190	0.8397403
31.795	0.0023966	-0.8563217	-0.1518295	0.8397411
31.800	0.0020038	-0.8455297	-0.1560841	0.8397418
31.805	0.0010161	-0.8381234	-0.1602933	0.8397422
31.810	-0.0001955	-0.8361107	-0.1644789	0.8397422
31.815	-0.0006203	-0.8381114	-0.1686644	0.8397423
31.820	-0.0005995	-0.8411032	-0.1728625	0.8397423
31.825	-0.0009506	-0.8449050	-0.1770775	0.8397424
31.830	-0.0017037	-0.8514147	-0.1813183	0.8397427
31.835	-0.0024963	-0.8617153	-0.1856011	0.8397433
31.840	-0.0034763	-0.8763632	-0.1899463	0.8397446
31.845	-0.0043584	-0.8955779	-0.1943762	0.8397468
31.850	-0.0038400	-0.9156846	-0.1989043	0.8397491
31.855	-0.0023202	-0.9307925	-0.2035205	0.8397505
31.860	-0.0013952	-0.9399046	-0.2081972	0.8397510
31.865	-0.0010044	-0.9457898	-0.2129115	0.8397512
31.870	-0.0009219	-0.9505142	-0.2176522	0.8397514
31.875	-0.0009870	-0.9551960	-0.2224165	0.8397515
31.880	-0.0008905	-0.9598006	-0.2272040	0.8397516
31.885	-0.0005954	-0.9634448	-0.2320121	0.8397517
31.890	-0.0000667	-0.9650687	-0.2368334	0.8397517
31.895	0.0005500	-0.9638835	-0.2416558	0.8397518
31.900	0.0007939	-0.9605876	-0.2464670	0.8397518
31.905	0.0008792	-0.9564842	-0.2512596	0.8397519
31.910	0.0011531	-0.9514998	-0.2560296	0.8397521
31.915	0.0014826	-0.9450356	-0.2607709	0.8397523
31.920	0.0016100	-0.9374510	-0.2654772	0.8397526
31.925	0.0019799	-0.9286467	-0.2701424	0.8397531
31.930	0.0023104	-0.9181245	-0.2747593	0.8397538
31.935	0.0023174	-0.9067746	-0.2793216	0.8397545
31.940	0.0023055	-0.8954368	-0.2838271	0.8397552
31.945	0.0023705	-0.8839690	-0.2882756	0.8397560
31.950	0.0025305	-0.8719493	-0.2926654	0.8397569
31.955	0.0028228	-0.8588202	-0.2969923	0.8397579
31.960	0.0031055	-0.8442809	-0.3012501	0.8397591
31.965	0.0031506	-0.8289378	-0.3054331	0.8397605
31.970	0.0035379	-0.8125343	-0.3095368	0.8397620
31.975	0.0040917	-0.7938229	-0.3135527	0.8397641
31.980	0.0045507	-0.7726275	-0.3174688	0.8397667
31.985	0.0049508	-0.7493252	-0.3212737	0.8397699
31.990	0.0048392	-0.7253154	-0.3249603	0.8397732
31.995	0.0044978	-0.7024165	-0.3285297	0.8397763
32.000	0.0046046	-0.6800928	-0.3319859	0.8397792
32.005	0.0047926	-0.6570462	-0.3353288	0.8397823
32.010	0.0051581	-0.6326422	-0.3385530	0.8397857
32.015	0.0054081	-0.6067285	-0.3416514	0.8397896
32.020	0.0053733	-0.5802870	-0.3446190	0.8397937
32.025	0.0053645	-0.5539525	-0.3474546	0.8397977
32.030	0.0053956	-0.5275633	-0.3501583	0.8398018
32.035	0.0054156	-0.5010488	-0.3527299	0.8398059
32.040	0.0054207	-0.4744728	-0.3551687	0.8398100
32.045	0.0053749	-0.4479966	-0.3574749	0.8398141
32.050	0.0052157	-0.4220232	-0.3596499	0.8398180
32.055	0.0049846	-0.3970069	-0.3616975	0.8398216
32.060	0.0048930	-0.3727820	-0.3636220	0.8398250
32.065	0.0052218	-0.3479754	-0.3654238	0.8398286
32.070	0.0053518	-0.3220436	-0.3670989	0.8398325
32.075	0.0050659	-0.2964941	-0.3686452	0.8398363
32.080	0.0048425	-0.2721936	-0.3700670	0.8398398
32.085	0.0050127	-0.2480236	-0.3713675	0.8398432
32.090	0.0048829	-0.2237546	-0.3725469	0.8398466
32.095	0.0042338	-0.2013959	-0.3736098	0.8398495
32.100	0.0039622	-0.1812951	-0.3745665	0.8398519
32.105	0.0043591	-0.1608870	-0.3754220	0.8398543
32.110	0.0049232	-0.1381224	-0.3761695	0.8398573
32.115	0.0051654	-0.1133802	-0.3767983	0.8398609
32.120	0.0043903	-0.0899447	-0.3773066	0.8398641
32.125	0.0032622	-0.0711770	-0.3777094	0.8398662
32.130	0.0031203	-0.0555241	-0.3780262	0.8398676
32.135	0.0030168	-0.0404731	-0.3782661	0.8398689
32.140	0.0026485	-0.0265789	-0.3784338	0.8398701
32.145	0.0026281	-0.0136380	-0.3785343	0.8398710
32.150	0.0026285	-0.0007462	-0.3785703	0.8398720
32.155	0.0025972	0.0120698	-0.3785420	0.8398729
32.160	0.0025934	0.0247999	-0.3784498	0.8398739
32.165	0.0025581	0.0374341	-0.3782942	0.8398748
32.170	0.0024921	0.0498198	-0.3780761	0.8398757
32.175	0.0024975	0.0620569	-0.3777964	0.8398766
32.180	0.0026904	0.0747803	-0.3774543	0.8398775
32.185	0.0031326	0.0890611	-0.3770447	0.8398787
32.190	0.0036455	0.1056846	-0.3765578	0.8398803
32.195	0.0038230	0.1240011	-0.3759836	0.8398823
32.200	0.0037987	0.1426932	-0.3753169	0.8398843
32.205	0.0050438	0.1643795	-0.3745492	0.8398871
32.210	0.0059928	0.1914469	-0.3736596	0.8398914
32.215	0.0062783	0.2215418	-0.3726272	0.8398967
32.220	0.0066123	0.2531559	-0.3714404	0.8399025
32.225	0.0074706	0.2876941	-0.3700883	0.8399095
32.230	0.0077254	0.3249623	-0.3685566	0.8399175
32.235	0.0075797	0.3624982	-0.3668380	0.8399257
32.240	0.0078105	0.4002429	-0.3649311	0.8399340
32.245	0.0077164	0.4383227	-0.3628347	0.8399424
32.250	0.0082008	0.4773597	-0.3605455	0.8399513
32.255	0.0093870	0.5204939	-0.3580509	0.8399622
32.260	0.0095243	0.5668739	-0.3553325	0.8399747
32.265	0.0083547	0.6107222	-0.3523885	0.8399859
32.270	0.0072544	0.6490034	-0.3492392	0.8399945
32.275	0.0074472	0.6850591	-0.3459040	0.8400021
32.280	0.0071355	0.7208229	-0.3423893	0.8400095
32.285	0.0059556	0.7529287	-0.3387049	0.8400155
32.290	0.0059187	0.7820503	-0.3348675	0.8400205
32.295	0.0057233	0.8106023	-0.3308858	0.8400252
32.300	0.0049445	0.8367651	-0.3267674	0.8400292
32.305	0.0039558	0.8585931	-0.3225290	0.8400320
32.310	0.0036042	0.8771340	-0.3181897	0.8400340
32.315	0.0035549	0.8946918	-0.3137601	0.8400358
32.320	0.0027420	0.9101350	-0.3092481	0.8400372
32.325	0.0024213	0.9227981	-0.3046657	0.8400382
32.330	0.0013785	0.9321171	-0.3000285	0.8400387
32.335	0.0003656	0.9363944	-0.2953572	0.8400388
32.340	-0.0003768	0.9363669	-0.2906753	0.8400389
32.345	-0.0014586	0.9318655	-0.2860047	0.8400390
32.350	-0.0022432	0.9227868	-0.2813681	0.8400395
32.355	-0.0025196	0.9111060	-0.2767833	0.8400403
32.360	-0.0026998	0.8983055	-0.2722598	0.8400413
32.365	-0.0026013	0.8853047	-0.2678008	0.8400423
32.370	-0.0018242	0.8744512	-0.2634014	0.8400430
32.375	-0.0015713	0.8661237	-0.2590500	0.8400434
32.380	-0.0019660	0.8574483	-0.2547410	0.8400438
32.385	-0.0019013	0.8479638	-0.2504775	0.8400443
32.390	-0.0017736	0.8389512	-0.2462602	0.8400448
32.395	-0.0020975	0.8294574	-0.2420892	0.8400453
32.400	-0.0017239	0.8200855	-0.2379653	0.8400459
32.405	-0.0008049	0.8138834	-0.2338804	0.8400461
32.410	-0.0000700	0.8117376	-0.2298163	0.8400462
32.415	0.0004891	0.8127654	-0.2257551	0.8400462
32.420	0.0006907	0.8156590	-0.2216840	0.8400462
32.425	0.0006212	0.8188765	-0.2175977	0.8400463
32.430	0.0006136	0.8219050	-0.2134957	0.8400463
32.435	0.0006516	0.8250078	-0.2093785	0.8400464
32.440	0.0007132	0.8283550	-0.2052450	0.8400465
32.445	0.0008849	0.8322744	-0.2010935	0.8400465
32.450	0.0012810	0.8375861	-0.1969188	0.8400467
32.455	0.0017995	0.8451411	-0.1927120	0.8400471
32.460	0.0019671	0.8543788	-0.1884632	0.8400476
32.465	0.0012000	0.8621462	-0.1841719	0.8400479
32.470	0.0008827	0.8672540	-0.1798484	0.8400481
32.475	0.0014307	0.8729276	-0.1754979	0.8400483
32.480	0.0019526	0.8812251	-0.1711126	0.8400487
32.485	0.0018060	0.8904431	-0.1666834	0.8400492
32.490	0.0011419	0.8976728	-0.1622131	0.8400495
32.495	0.0008060	0.9024498	-0.1577128	0.8400496
32.500	0.0010084	0.9068996	-0.1531894	0.8400498
32.505	0.0012903	0.9125373	-0.1486408	0.8400499
32.510	0.0014529	0.9192649	-0.1440613	0.8400502
32.515	0.0011694	0.9256960	-0.1394489	0.8400504
32.520	0.0007777	0.9304712	-0.1348085	0.8400506
32.525	0.0008128	0.9343718	-0.1301464	0.8400507
32.530	0.0008765	0.9385150	-0.1254642	0.8400508
32.535	0.0008732	0.9428061	-0.1207609	0.8400509
32.540	0.0008451	0.9470200	-0.1160363	0.8400510
32.545	0.0007755	0.9509944	-0.1112913	0.8400511
32.550	0.0007022	0.9546184	-0.1065272	0.8400512
32.555	0.0006870	0.9580252	-0.1017456	0.8400512
32.560	0.0009794	0.9621120	-0.0969453	0.8400513
32.565	0.0016695	0.9686083	-0.0921185	0.8400516
32.570	0.0025005	0.9788353	-0.0872499	0.8400522
32.575	0.0030465	0.9924395	-0.0823217	0.8400533
32.580	0.0034630	1.0084041	-0.0773196	0.8400548
32.585	0.0034219	1.0252893	-0.0722353	0.8400564
32.590	0.0033725	1.0419525	-0.0670672	0.8400581
32.595	0.0033870	1.0585302	-0.0618160	0.8400597
32.600	0.0034398	1.0752731	-0.0564815	0.8400613
32.605	0.0035358	1.0923807	-0.0510624	0.8400630
32.610	0.0036089	1.1099029	-0.0455567	0.8400648
32.615	0.0035810	1.1275361	-0.0399631	0.8400666
32.620	0.0032252	1.1442283	-0.0342837	0.8400682
32.625	0.0023506	1.1579030	-0.0285283	0.8400693
32.630	0.0011907	1.1665881	-0.0227171	0.8400698
32.635	0.0002644	1.1701568	-0.0168753	0.8400699
32.640	-0.0005470	1.1694639	-0.0110262	0.8400699
32.645	-0.0013639	1.1647775	-0.0051906	0.8400701
32.650	-0.0014246	1.1579386	0.0006162	0.8400704
32.655	-0.0022015	1.1490455	0.0063836	0.8400708
32.660	-0.0026419	1.1371671	0.0120992	0.8400717
32.665	-0.0029044	1.1235649	0.0177510	0.8400728
32.670	-0.0029836	1.1091247	0.0233327	0.8400740
32.675	-0.0037444	1.0926244	0.0288371	0.8400756
32.680	-0.0041468	1.0732713	0.0342518	0.8400778
32.685	-0.0043226	1.0525002	0.0395663	0.8400803
32.690	-0.0042824	1.0313963	0.0447760	0.8400829
32.695	-0.0048885	1.0089047	0.0498768	0.8400858
32.700	-0.0050797	0.9844576	0.0548602	0.8400893
32.705	-0.0052379	0.9591537	0.0597192	0.8400930
32.710	-0.0055535	0.9326878	0.0644488	0.8400971
32.715	-0.0055459	0.9054664	0.0690442	0.8401014
32.720	-0.0049783	0.8796559	0.0735070	0.8401053
32.725	-0.0047878	0.8557046	0.0778454	0.8401086
32.730	-0.0050159	0.8316610	0.0820638	0.8401120
32.735	-0.0055712	0.8056961	0.0861572	0.8401159
32.740	-0.0064416	0.7762347	0.0901120	0.8401210
32.745	-0.0070810	0.7430705	0.0939103	0.8401274
32.750	-0.0076491	0.7069450	0.0975353	0.8401350
32.755	-0.0076762	0.6693598	0.1009761	0.8401432
32.760	-0.0073902	0.6324092	0.1042305	0.8401512
32.765	-0.0068968	0.5973701	0.1073050	0.8401583
32.770	-0.0063913	0.5647810	0.1102103	0.8401645
32.775	-0.0063559	0.5335187	0.1129561	0.8401702
32.780	-0.0062752	0.5025409	0.1155462	0.8401758
32.785	-0.0057569	0.4730320	0.1179852	0.8401808
32.790	-0.0049479	0.4467785	0.1202847	0.8401849
32.795	-0.0042418	0.4242408	0.1224622	0.8401878
32.800	-0.0036611	0.4048590	0.1245350	0.8401900
32.805	-0.0033002	0.3877864	0.1265166	0.8401917
32.810	-0.0030396	0.3722380	0.1284167	0.8401931
32.815	-0.0027153	0.3581240	0.1302426	0.8401943
32.820	-0.0026262	0.3450241	0.1320004	0.8401953
32.825	-0.0022640	0.3330311	0.1336956	0.8401961
32.830	-0.0018789	0.3228706	0.1353353	0.8401967
32.835	-0.0016596	0.3141923	0.1369280	0.8401972
32.840	-0.0013525	0.3068050	0.1384805	0.8401975
32.845	-0.0011541	0.3006576	0.1399991	0.8401977
32.850	-0.0015059	0.2941340	0.1414861	0.8401980
32.855	-0.0018409	0.2859258	0.1429363	0.8401984
32.860	-0.0018992	0.2767533	0.1443430	0.8401989
32.865	-0.0021277	0.2668774	0.1457020	0.8401994
32.870	-0.0025125	0.2554975	0.1470080	0.8402002
32.875	-0.0027150	0.2426770	0.1482534	0.8402011
32.880	-0.0028694	0.2289813	0.1494326	0.8402022
32.885	-0.0029935	0.2146026	0.1505415	0.8402034
32.890	-0.0025143	0.2010946	0.1515808	0.8402045
32.895	-0.0019736	0.1900882	0.1525587	0.8402052
32.900	-0.0020729	0.1801641	0.1534844	0.8402058
32.905	-0.0022822	0.1694831	0.1543585	0.8402065
32.910	-0.0019531	0.1590960	0.1551799	0.8402071
32.915	-0.0019330	0.1495654	0.1559516	0.8402076
32.920	-0.0019099	0.1401407	0.1566758	0.8402081
32.925	-0.0016687	0.1313642	0.1573546	0.8402086
32.930	-0.0013303	0.1240091	0.1579930	0.8402089
32.935	-0.0010208	0.1182430	0.1585987	0.8402091
32.940	-0.0007258	0.1139593	0.1591792	0.8402092
32.945	0.0000047	0.1121908	0.1597446	0.8402093
32.950	0.0001034	0.1124562	0.1603062	0.8402093
32.955	-0.0001571	0.1123246	0.1608681	0.8402093
32.960	-0.0000325	0.1118595	0.1614286	0.8402093
32.965	-0.0004677	0.1106327	0.1619848	0.8402093
32.970	-0.0015832	0.1056030	0.1625254	0.8402095
32.975	-0.0020335	0.0967330	0.1630312	0.8402099
32.980	-0.0018929	0.0871034	0.1634908	0.8402105
32.985	-0.0018073	0.0780284	0.1639037	0.8402109
32.990	-0.0018569	0.0690418	0.1642713	0.8402114
32.995	-0.0020520	0.0594551	0.1645926	0.8402120
33.000	-0.0024415	0.0484349	0.1648623	0.8402127
33.005	-0.0029911	0.0351113	0.1650712	0.8402137
33.010	-0.0032908	0.0197048	0.1652082	0.8402151
33.015	-0.0026600	0.0051103	0.1652702	0.8402163
33.020	-0.0020148	-0.0063549	0.1652671	0.8402171
33.025	-0.0021011	-0.0164492	0.1652101	0.8402177
33.030	-0.0022214	-0.0270502	0.1651014	0.8402184
33.035	-0.0022159	-0.0379329	0.1649389	0.8402191
33.040	-0.0022289	-0.0488340	0.1647220	0.8402198
33.045	-0.0022050	-0.0597083	0.1644506	0.8402204
33.050	-0.0022244	-0.0705715	0.1641249	0.8402211
33.055	-0.0022813	-0.0816216	0.1637445	0.8402218
33.060	-0.0023086	-0.0928781	0.1633082	0.8402226
33.065	-0.0021674	-0.1038554	0.1628164	0.8402233
33.070	-0.0017716	-0.1135158	0.1622730	0.8402238
33.075	-0.0011932	-0.1207870	0.1616872	0.8402241
33.080	-0.0008580	-0.1258173	0.1610707	0.8402243
33.085	-0.0014564	-0.1314932	0.1604274	0.8402245
33.090	-0.0021788	-0.1404086	0.1597477	0.8402250
33.095	-0.0022746	-0.1513307	0.1590183	0.8402257
33.100	-0.0021009	-0.1620616	0.1582348	0.8402263
33.105	-0.0018431	-0.1717342	0.1574003	0.8402269
33.110	-0.0014637	-0.1798442	0.1565214	0.8402273
33.115	-0.0011408	-0.1862317	0.1556062	0.8402275
33.120	-0.0012625	-0.1921258	0.1546603	0.8402277
33.125	-0.0011539	-0.1980520	0.1536849	0.8402279
33.130	-0.0014862	-0.2045266	0.1526784	0.8402282
33.135	-0.0016854	-0.2123048	0.1516363	0.8402285
33.140	-0.0007688	-0.2183236	0.1505598	0.8402288
33.145	0.0004395	-0.2191312	0.1494661	0.8402288
33.150	0.0007276	-0.2162690	0.1483776	0.8402289
33.155	0.0011061	-0.2117719	0.1473075	0.8402290
33.160	0.0021676	-0.2037432	0.1462687	0.8402294
33.165	0.0034134	-0.1900558	0.1452842	0.8402305
33.170	0.0036841	-0.1726493	0.1443775	0.8402323
33.175	0.0036006	-0.1547836	0.1435589	0.8402342
33.180	0.0036459	-0.1370115	0.1428294	0.8402360
33.185	0.0037497	-0.1188739	0.1421897	0.8402379
33.190	0.0038672	-0.1001934	0.1416420	0.8402399
33.195	0.0038817	-0.0811892	0.1411886	0.8402420
33.200	0.0037030	-0.0625877	0.1408291	0.8402441
33.205	0.0032661	-0.0454962	0.1405589	0.8402458
33.210	0.0027566	-0.0307256	0.1403684	0.8402470
33.215	0.0026192	-0.0175414	0.1402477	0.8402481
33.220	0.0026881	-0.0045252	0.1401925	0.8402490
33.225	0.0025270	0.0082649	0.1402019	0.8402500
33.230	0.0020264	0.0194322	0.1402711	0.8402507
33.235	0.0013412	0.0276914	0.1403889	0.8402511
33.240	0.0010012	0.0334363	0.1405418	0.8402513
33.245	0.0010079	0.0383635	0.1407213	0.8402515
33.250	0.0012606	0.0439268	0.1409270	0.8402517
33.255	0.0019608	0.0518273	0.1411664	0.8402520
33.260	0.0030429	0.0640989	0.1414562	0.8402530
33.265	0.0038597	0.0810275	0.1418190	0.8402546
33.270	0.0040109	0.1003303	0.1422724	0.8402568
33.275	0.0039218	0.1197852	0.1428227	0.8402590
33.280	0.0039297	0.1390409	0.1434697	0.8402612
33.285	0.0040120	0.1585179	0.1442136	0.8402634
33.290	0.0041316	0.1784903	0.1450562	0.8402657
33.295	0.0042528	0.1990532	0.1460000	0.8402682
33.300	0.0042870	0.2199971	0.1470476	0.8402707
33.305	0.0040746	0.2405040	0.1481989	0.8402732
33.310	0.0034575	0.2589765	0.1494476	0.8402752
33.315	0.0025991	0.2738304	0.1507796	0.8402765
33.320	0.0021157	0.2853935	0.1521777	0.8402772
33.325	0.0017902	0.2949728	0.1536286	0.8402778
33.330	0.0008965	0.3015619	0.1551199	0.8402781
33.335	-0.0001188	0.3034691	0.1566325	0.8402781
33.340	-0.0009836	0.3007654	0.1581431	0.8402782
33.345	-0.0012710	0.2952359	0.1596331	0.8402784
33.350	-0.0013734	0.2887505	0.1610931	0.8402786
33.355	-0.0018549	0.2808332	0.1625170	0.8402790
33.360	-0.0025128	0.2701213	0.1638944	0.8402797
33.365	-0.0027690	0.2571676	0.1652126	0.8402807
33.370	-0.0023898	0.2445156	0.1664668	0.8402816
33.375	-0.0018984	0.2339987	0.1676631	0.8402822
33.380	-0.0017900	0.2249530	0.1688105	0.8402827
33.385	-0.0020585	0.2155147	0.1699117	0.8402832
33.390	-0.0019935	0.2055772	0.1709644	0.8402838
33.395	-0.0019424	0.1959244	0.1719682	0.8402844
33.400	-0.0024725	0.1850970	0.1729207	0.8402850
33.405	-0.0028321	0.1720874	0.1738137	0.8402860
33.410	-0.0029040	0.1580195	0.1746389	0.8402872
33.415	-0.0032781	0.1428578	0.1753911	0.8402885
33.420	-0.0039548	0.1251191	0.1760611	0.8402904
33.425	-0.0044191	0.1045822	0.1766353	0.8402928
33.430	-0.0044039	0.0829438	0.1771041	0.8402956
33.435	-0.0042538	0.0617105	0.1774658	0.8402982
33.440	-0.0039709	0.0415393	0.1777239	0.8403005
33.445	-0.0036684	0.0228038	0.1778848	0.8403026
33.450	-0.0037152	0.0046956	0.1779535	0.8403045
33.455	-0.0041680	-0.0146378	0.1779286	0.8403067
33.460	-0.0037398	-0.0340317	0.1778070	0.8403089
33.465	-0.0023430	-0.0489498	0.1775995	0.8403102
33.470	-0.0020847	-0.0598088	0.1773276	0.8403109
33.475	-0.0021830	-0.0702754	0.1770024	0.8403116
33.480	-0.0017919	-0.0800237	0.1766267	0.8403121
33.485	-0.0017183	-0.0886325	0.1762050	0.8403126
33.490	-0.0014119	-0.0963094	0.1757427	0.8403129
33.495	-0.0006742	-0.1014256	0.1752483	0.8403131
33.500	0.0001866	-0.1026213	0.1747382	0.8403131
33.505	0.0007778	-0.1002559	0.1742310	0.8403131
33.510	0.0012152	-0.0953679	0.1737420	0.8403133
33.515	0.0012078	-0.0894254	0.1732800	0.8403135
33.520	0.0012364	-0.0834310	0.1728478	0.8403137
33.525	0.0013648	-0.0770514	0.1724466	0.8403139
33.530	0.0013857	-0.0703058	0.1720782	0.8403142
33.535	0.0011512	-0.0640842	0.1717423	0.8403144
33.540	0.0005109	-0.0600080	0.1714320	0.8403145
33.545	-0.0003830	-0.0596943	0.1711328	0.8403146
33.550	-0.0008708	-0.0627692	0.1708266	0.8403146
33.555	-0.0012962	-0.0680838	0.1704995	0.8403148
33.560	-0.0013233	-0.0745082	0.1701430	0.8403150
33.565	-0.0016376	-0.0817698	0.1697523	0.8403154
33.570	-0.0025115	-0.0919457	0.1693180	0.8403160
33.575	-0.0035167	-0.1067298	0.1688213	0.8403173
33.580	-0.0038118	-0.1247030	0.1682428	0.8403192
33.585	-0.0037307	-0.1432010	0.1675730	0.8403212
33.590	-0.0043859	-0.1631068	0.1668072	0.8403235
33.595	-0.0045129	-0.1849310	0.1659371	0.8403263
