 
PGA:,  0.09 g
PGV:,  18.84 cm/s
PGD:,  24.65 cm
Arias Intensity:,  35.04 cm/s
Significant duration:,  163.63 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
135.096	0.0033012	-3.0046787	2.8186081	0.7688016
135.100	0.0033966	-2.9915376	2.8066157	0.7688036
135.104	0.0034919	-2.9780224	2.7946766	0.7688057
135.108	0.0035818	-2.9641439	2.7827923	0.7688079
135.112	0.0036590	-2.9499375	2.7709641	0.7688102
135.116	0.0037136	-2.9354725	2.7591933	0.7688126
135.120	0.0037345	-2.9208593	2.7474806	0.7688150
135.124	0.0037133	-2.9062468	2.7358264	0.7688175
135.128	0.0036460	-2.8918079	2.7242303	0.7688199
135.132	0.0035360	-2.8777169	2.7126912	0.7688221
135.136	0.0033934	-2.8641214	2.7012076	0.7688242
135.140	0.0032329	-2.8511204	2.6897771	0.7688262
135.144	0.0030703	-2.8387534	2.6783973	0.7688279
135.148	0.0029201	-2.8270002	2.6670658	0.7688295
135.152	0.0027932	-2.8157906	2.6557802	0.7688309
135.156	0.0026949	-2.8050229	2.6445386	0.7688323
135.160	0.0026242	-2.7945869	2.6333394	0.7688335
135.164	0.0025734	-2.7843893	2.6221814	0.7688347
135.168	0.0025295	-2.7743774	2.6110639	0.7688358
135.172	0.0024781	-2.7645525	2.5999860	0.7688369
135.176	0.0024086	-2.7549648	2.5889470	0.7688380
135.180	0.0023165	-2.7456941	2.5779457	0.7688390
135.184	0.0022045	-2.7368237	2.5669807	0.7688399
135.188	0.0020808	-2.7284158	2.5560502	0.7688407
135.192	0.0019558	-2.7204959	2.5451524	0.7688414
135.196	0.0018392	-2.7130501	2.5342853	0.7688420
135.200	0.0017386	-2.7060305	2.5234471	0.7688426
135.204	0.0016583	-2.6993658	2.5126363	0.7688431
135.208	0.0016007	-2.6929715	2.5018516	0.7688436
135.212	0.0015666	-2.6867573	2.4910922	0.7688440
135.216	0.0015553	-2.6806323	2.4803574	0.7688444
135.220	0.0015644	-2.6745115	2.4696471	0.7688449
135.224	0.0015893	-2.6683239	2.4589614	0.7688453
135.228	0.0016242	-2.6620191	2.4483008	0.7688458
135.232	0.0016628	-2.6555701	2.4376656	0.7688462
135.236	0.0016985	-2.6489753	2.4270565	0.7688467
135.240	0.0017250	-2.6422582	2.4164740	0.7688472
135.244	0.0017361	-2.6354674	2.4059186	0.7688478
135.248	0.0017267	-2.6286732	2.3953903	0.7688483
135.252	0.0016941	-2.6219615	2.3848890	0.7688488
135.256	0.0016393	-2.6154212	2.3744143	0.7688493
135.260	0.0015675	-2.6091295	2.3639652	0.7688498
135.264	0.0014890	-2.6031326	2.3535406	0.7688502
135.268	0.0014180	-2.5974291	2.3431395	0.7688505
135.272	0.0013696	-2.5919599	2.3327607	0.7688509
135.276	0.0013548	-2.5866147	2.3224036	0.7688512
135.280	0.0013761	-2.5812566	2.3120678	0.7688515
135.284	0.0014270	-2.5757568	2.3017538	0.7688519
135.288	0.0014956	-2.5700227	2.2914622	0.7688523
135.292	0.0015683	-2.5640113	2.2811942	0.7688527
135.296	0.0016358	-2.5577249	2.2709507	0.7688531
135.300	0.0016962	-2.5511875	2.2607329	0.7688536
135.304	0.0017536	-2.5444189	2.2505417	0.7688541
135.308	0.0018143	-2.5374186	2.2403780	0.7688547
135.312	0.0018837	-2.5301632	2.2302428	0.7688553
135.316	0.0019648	-2.5226126	2.2201373	0.7688559
135.320	0.0020569	-2.5147222	2.2100626	0.7688567
135.324	0.0021558	-2.5064570	2.2000203	0.7688574
135.328	0.0022554	-2.4978022	2.1900117	0.7688583
135.332	0.0023500	-2.4887664	2.1800386	0.7688592
135.336	0.0024337	-2.4793808	2.1701023	0.7688602
135.340	0.0025009	-2.4696992	2.1602041	0.7688613
135.344	0.0025464	-2.4597965	2.1503452	0.7688624
135.348	0.0025661	-2.4497658	2.1405260	0.7688636
135.352	0.0025573	-2.4397138	2.1307471	0.7688647
135.356	0.0025195	-2.4297532	2.1210081	0.7688659
135.360	0.0024534	-2.4199963	2.1113086	0.7688669
135.364	0.0023592	-2.4105538	2.1016475	0.7688680
135.368	0.0022366	-2.4015368	2.0920234	0.7688689
135.372	0.0020854	-2.3930570	2.0824342	0.7688697
135.376	0.0019073	-2.3852235	2.0728776	0.7688704
135.380	0.0017092	-2.3781279	2.0633509	0.7688710
135.384	0.0015041	-2.3718234	2.0538510	0.7688715
135.388	0.0013089	-2.3663042	2.0443747	0.7688718
135.392	0.0011419	-2.3614955	2.0349191	0.7688721
135.396	0.0010191	-2.3572556	2.0254816	0.7688723
135.400	0.0009522	-2.3533881	2.0160604	0.7688724
135.404	0.0009478	-2.3496604	2.0066543	0.7688726
135.408	0.0010073	-2.3458244	1.9972633	0.7688728
135.412	0.0011277	-2.3416355	1.9878884	0.7688730
135.416	0.0013017	-2.3368690	1.9785314	0.7688732
135.420	0.0015166	-2.3313395	1.9691949	0.7688736
135.424	0.0017540	-2.3249226	1.9598824	0.7688741
135.428	0.0019922	-2.3175726	1.9505974	0.7688747
135.432	0.0022095	-2.3093288	1.9413436	0.7688755
135.436	0.0023870	-2.3003105	1.9321243	0.7688764
135.440	0.0025096	-2.2907035	1.9229423	0.7688774
135.444	0.0025675	-2.2807421	1.9137994	0.7688786
135.448	0.0025576	-2.2706867	1.9046966	0.7688797
135.452	0.0024856	-2.2607921	1.8956336	0.7688809
135.456	0.0023661	-2.2512731	1.8866095	0.7688819
135.460	0.0022205	-2.2422742	1.8776224	0.7688828
135.464	0.0020737	-2.2338491	1.8686701	0.7688836
135.468	0.0019502	-2.2259543	1.8597505	0.7688843
135.472	0.0018712	-2.2184568	1.8508617	0.7688850
135.476	0.0018523	-2.2111513	1.8420025	0.7688856
135.480	0.0019012	-2.2037871	1.8331726	0.7688862
135.484	0.0020162	-2.1961013	1.8243728	0.7688869
135.488	0.0021857	-2.1878573	1.8156049	0.7688877
135.492	0.0023896	-2.1788806	1.8068714	0.7688886
135.496	0.0026022	-2.1690866	1.7981755	0.7688897
135.500	0.0027964	-2.1584944	1.7895204	0.7688910
135.504	0.0029500	-2.1472199	1.7809089	0.7688924
135.508	0.0030509	-2.1354462	1.7723436	0.7688940
135.512	0.0030990	-2.1233802	1.7638259	0.7688957
135.516	0.0031049	-2.1112081	1.7553568	0.7688974
135.520	0.0030849	-2.0990637	1.7469362	0.7688990
135.524	0.0030552	-2.0870170	1.7385641	0.7689007
135.528	0.0030281	-2.0750816	1.7302399	0.7689023
135.532	0.0030105	-2.0632337	1.7219632	0.7689039
135.536	0.0030044	-2.0514324	1.7137339	0.7689055
135.540	0.0030079	-2.0396363	1.7055518	0.7689071
135.544	0.0030163	-2.0278170	1.6974169	0.7689087
135.548	0.0030228	-2.0159685	1.6893293	0.7689103
135.552	0.0030188	-2.0041150	1.6812891	0.7689119
135.556	0.0029951	-1.9923158	1.6732963	0.7689135
135.560	0.0029439	-1.9806636	1.6653503	0.7689151
135.564	0.0028620	-1.9692724	1.6574504	0.7689165
135.568	0.0027528	-1.9582563	1.6495954	0.7689179
135.572	0.0026266	-1.9477020	1.6417834	0.7689192
135.576	0.0024969	-1.9376497	1.6340127	0.7689204
135.580	0.0023757	-1.9280896	1.6262813	0.7689214
135.584	0.0022711	-1.9189725	1.6185871	0.7689224
135.588	0.0021844	-1.9102309	1.6109287	0.7689232
135.592	0.0021103	-1.9018045	1.6033047	0.7689240
135.596	0.0020396	-1.8936624	1.5957137	0.7689248
135.600	0.0019625	-1.8858103	1.5881548	0.7689255
135.604	0.0018739	-1.8782832	1.5806266	0.7689262
135.608	0.0017748	-1.8711245	1.5731278	0.7689267
135.612	0.0016725	-1.8643609	1.5656568	0.7689273
135.616	0.0015775	-1.8579845	1.5582121	0.7689277
135.620	0.0015005	-1.8519456	1.5507923	0.7689281
135.624	0.0014504	-1.8461560	1.5433961	0.7689285
135.628	0.0014343	-1.8404962	1.5360228	0.7689289
135.632	0.0014571	-1.8348232	1.5286721	0.7689293
135.636	0.0015213	-1.8289794	1.5213445	0.7689296
135.640	0.0016258	-1.8228049	1.5140409	0.7689301
135.644	0.0017652	-1.8161519	1.5067630	0.7689306
135.648	0.0019310	-1.8089000	1.4995129	0.7689312
135.652	0.0021124	-1.8009667	1.4922932	0.7689319
135.656	0.0022982	-1.7923131	1.4851066	0.7689328
135.660	0.0024804	-1.7829375	1.4779561	0.7689338
135.664	0.0026546	-1.7728626	1.4708445	0.7689349
135.668	0.0028187	-1.7621240	1.4637746	0.7689363
135.672	0.0029713	-1.7507640	1.4567488	0.7689377
135.676	0.0031096	-1.7388332	1.4497696	0.7689394
135.680	0.0032286	-1.7263976	1.4428391	0.7689411
135.684	0.0033215	-1.7135465	1.4359592	0.7689430
135.688	0.0033830	-1.7003922	1.4291314	0.7689450
135.692	0.0034133	-1.6870577	1.4223565	0.7689470
135.696	0.0034194	-1.6736520	1.4156350	0.7689491
135.700	0.0034128	-1.6602474	1.4089672	0.7689511
135.704	0.0034066	-1.6468679	1.4023530	0.7689532
135.708	0.0034117	-1.6334905	1.3957923	0.7689552
135.712	0.0034347	-1.6200579	1.3892852	0.7689573
135.716	0.0034763	-1.6064985	1.3828321	0.7689594
135.720	0.0035313	-1.5927495	1.3764336	0.7689615
135.724	0.0035899	-1.5787777	1.3700905	0.7689638
135.728	0.0036412	-1.5645902	1.3638038	0.7689661
135.732	0.0036752	-1.5502353	1.3575741	0.7689684
135.736	0.0036848	-1.5357950	1.3514021	0.7689708
135.740	0.0036666	-1.5213716	1.3452878	0.7689732
135.744	0.0036227	-1.5070700	1.3392309	0.7689755
135.748	0.0035601	-1.4929773	1.3332308	0.7689778
135.752	0.0034885	-1.4791478	1.3272865	0.7689800
135.756	0.0034173	-1.4655985	1.3213970	0.7689821
135.760	0.0033533	-1.4523145	1.3155612	0.7689841
135.764	0.0032991	-1.4392625	1.3097781	0.7689860
135.768	0.0032544	-1.4264046	1.3040467	0.7689879
135.772	0.0032184	-1.4137051	1.2983665	0.7689898
135.776	0.0031909	-1.4011301	1.2927368	0.7689916
135.780	0.0031734	-1.3886434	1.2871573	0.7689934
135.784	0.0031673	-1.3762028	1.2816276	0.7689951
135.788	0.0031719	-1.3637652	1.2761477	0.7689969
135.792	0.0031825	-1.3512978	1.2707175	0.7689987
135.796	0.0031911	-1.3387927	1.2653373	0.7690005
135.800	0.0031881	-1.3262767	1.2600072	0.7690022
135.804	0.0031645	-1.3138130	1.2547270	0.7690040
135.808	0.0031151	-1.3014925	1.2494964	0.7690058
135.812	0.0030406	-1.2894150	1.2443146	0.7690074
135.816	0.0029475	-1.2776664	1.2391804	0.7690090
135.820	0.0028468	-1.2662980	1.2340925	0.7690105
135.824	0.0027501	-1.2553170	1.2290493	0.7690119
135.828	0.0026657	-1.2446912	1.2240493	0.7690131
135.832	0.0025963	-1.2343671	1.2190911	0.7690144
135.836	0.0025385	-1.2242926	1.2141738	0.7690155
135.840	0.0024849	-1.2144367	1.2092964	0.7690166
135.844	0.0024290	-1.2047957	1.2044579	0.7690177
135.848	0.0023680	-1.1953840	1.1996575	0.7690187
135.852	0.0023056	-1.1862145	1.1948943	0.7690197
135.856	0.0022512	-1.1772740	1.1901674	0.7690206
135.860	0.0022157	-1.1685100	1.1854758	0.7690215
135.864	0.0022076	-1.1598314	1.1808191	0.7690223
135.868	0.0022304	-1.1511240	1.1761972	0.7690232
135.872	0.0022834	-1.1422678	1.1716104	0.7690241
135.876	0.0023638	-1.1331499	1.1670596	0.7690250
135.880	0.0024678	-1.1236702	1.1625459	0.7690261
135.884	0.0025924	-1.1137420	1.1580711	0.7690272
135.888	0.0027335	-1.1032927	1.1536371	0.7690284
135.892	0.0028853	-1.0922687	1.1492459	0.7690298
135.896	0.0030381	-1.0806472	1.1449001	0.7690314
135.900	0.0031787	-1.0684500	1.1406019	0.7690331
135.904	0.0032932	-1.0557521	1.1363535	0.7690349
135.908	0.0033712	-1.0426766	1.1321566	0.7690369
135.912	0.0034073	-1.0293773	1.1280125	0.7690389
135.916	0.0034008	-1.0160198	1.1239217	0.7690409
135.920	0.0033538	-1.0027674	1.1198842	0.7690429
135.924	0.0032709	-0.9897698	1.1158991	0.7690449
135.928	0.0031589	-0.9771546	1.1119652	0.7690467
135.932	0.0030240	-0.9650239	1.1080809	0.7690484
135.936	0.0028689	-0.9534621	1.1042439	0.7690499
135.940	0.0026936	-0.9425484	1.1004519	0.7690512
135.944	0.0024983	-0.9323618	1.0967021	0.7690524
135.948	0.0022876	-0.9229717	1.0929914	0.7690534
135.952	0.0020730	-0.9144163	1.0893166	0.7690543
135.956	0.0018731	-0.9066741	1.0856745	0.7690550
135.960	0.0017095	-0.8996451	1.0820618	0.7690555
135.964	0.0016004	-0.8931510	1.0784762	0.7690560
135.968	0.0015560	-0.8869581	1.0749160	0.7690565
135.972	0.0015752	-0.8808148	1.0713805	0.7690569
135.976	0.0016467	-0.8744935	1.0678698	0.7690573
135.980	0.0017527	-0.8678240	1.0643852	0.7690579
135.984	0.0018734	-0.8607097	1.0609281	0.7690584
135.988	0.0019904	-0.8531291	1.0575005	0.7690591
135.992	0.0020884	-0.8451265	1.0541039	0.7690598
135.996	0.0021572	-0.8367967	1.0507401	0.7690606
136.000	0.0021906	-0.8282663	1.0474100	0.7690614
136.004	0.0021874	-0.8196766	1.0441141	0.7690623
136.008	0.0021511	-0.8111643	1.0408524	0.7690631
136.012	0.0020903	-0.8028425	1.0376244	0.7690639
136.016	0.0020176	-0.7947828	1.0344291	0.7690646
136.020	0.0019461	-0.7870060	1.0312656	0.7690653
136.024	0.0018863	-0.7794867	1.0281326	0.7690660
136.028	0.0018420	-0.7721717	1.0250293	0.7690666
136.032	0.0018092	-0.7650081	1.0219549	0.7690672
136.036	0.0017773	-0.7579714	1.0189089	0.7690677
136.040	0.0017323	-0.7510854	1.0158908	0.7690683
136.044	0.0016604	-0.7444289	1.0128998	0.7690688
136.048	0.0015518	-0.7381266	1.0099347	0.7690693
136.052	0.0014042	-0.7323269	1.0069938	0.7690696
136.056	0.0012245	-0.7271693	1.0040748	0.7690699
136.060	0.0010261	-0.7227536	1.0011749	0.7690702
136.064	0.0008257	-0.7191204	0.9982912	0.7690703
136.068	0.0006394	-0.7162461	0.9954205	0.7690704
136.072	0.0004784	-0.7140529	0.9925599	0.7690705
136.076	0.0003478	-0.7124318	0.9897069	0.7690705
136.080	0.0002470	-0.7112648	0.9868595	0.7690705
136.084	0.0001728	-0.7104412	0.9840161	0.7690705
136.088	0.0001223	-0.7098622	0.9811755	0.7690705
136.092	0.0000939	-0.7094381	0.9783369	0.7690705
136.096	0.0000879	-0.7090816	0.9754998	0.7690705
136.100	0.0001052	-0.7087027	0.9726643	0.7690705
136.104	0.0001465	-0.7082088	0.9698305	0.7690705
136.108	0.0002096	-0.7075101	0.9669990	0.7690705
136.112	0.0002883	-0.7065331	0.9641709	0.7690706
136.116	0.0003703	-0.7052409	0.9613474	0.7690706
136.120	0.0004392	-0.7036525	0.9585296	0.7690706
136.124	0.0004782	-0.7018526	0.9557186	0.7690706
136.128	0.0004743	-0.6999837	0.9529149	0.7690707
136.132	0.0004220	-0.6982250	0.9501185	0.7690707
136.136	0.0003238	-0.6967617	0.9473285	0.7690707
136.140	0.0001897	-0.6957541	0.9445435	0.7690708
136.144	0.0000345	-0.6953142	0.9417614	0.7690708
136.148	-0.0001248	-0.6954912	0.9389797	0.7690708
136.152	-0.0002712	-0.6962681	0.9361962	0.7690708
136.156	-0.0003914	-0.6975682	0.9334086	0.7690708
136.160	-0.0004766	-0.6992711	0.9306149	0.7690708
136.164	-0.0005234	-0.7012330	0.9278139	0.7690709
136.168	-0.0005331	-0.7033059	0.9250048	0.7690709
136.172	-0.0005111	-0.7053547	0.9221875	0.7690710
136.176	-0.0004651	-0.7072700	0.9193622	0.7690710
136.180	-0.0004031	-0.7089734	0.9165297	0.7690710
136.184	-0.0003333	-0.7104182	0.9136909	0.7690711
136.188	-0.0002623	-0.7115867	0.9108469	0.7690711
136.192	-0.0001943	-0.7124826	0.9079988	0.7690711
136.196	-0.0001308	-0.7131204	0.9051476	0.7690711
136.200	-0.0000709	-0.7135160	0.9022943	0.7690711
136.204	-0.0000133	-0.7136811	0.8994399	0.7690711
136.208	0.0000440	-0.7136207	0.8965853	0.7690711
136.212	0.0001031	-0.7133321	0.8937314	0.7690711
136.216	0.0001652	-0.7128056	0.8908791	0.7690711
136.220	0.0002303	-0.7120296	0.8880295	0.7690711
136.224	0.0002965	-0.7109961	0.8851834	0.7690711
136.228	0.0003608	-0.7097065	0.8823420	0.7690711
136.232	0.0004192	-0.7081761	0.8795062	0.7690712
136.236	0.0004701	-0.7064312	0.8766770	0.7690712
136.240	0.0005157	-0.7044971	0.8738552	0.7690712
136.244	0.0005629	-0.7023809	0.8710414	0.7690713
136.248	0.0006216	-0.7000568	0.8682365	0.7690714
136.252	0.0007010	-0.6974618	0.8654415	0.7690714
136.256	0.0008070	-0.6945032	0.8626576	0.7690715
136.260	0.0009414	-0.6910728	0.8598864	0.7690717
136.264	0.0011030	-0.6870616	0.8571302	0.7690719
136.268	0.0012881	-0.6823702	0.8543913	0.7690721
136.272	0.0014907	-0.6769182	0.8516727	0.7690724
136.276	0.0017030	-0.6706521	0.8489776	0.7690729
136.280	0.0019155	-0.6635526	0.8463092	0.7690735
136.284	0.0021180	-0.6556388	0.8436708	0.7690742
136.288	0.0023008	-0.6469692	0.8410656	0.7690751
136.292	0.0024566	-0.6376353	0.8384964	0.7690760
136.296	0.0025836	-0.6277466	0.8359656	0.7690772
136.300	0.0026845	-0.6174107	0.8334753	0.7690784
136.304	0.0027649	-0.6067189	0.8310270	0.7690797
136.308	0.0028319	-0.5957380	0.8286221	0.7690811
136.312	0.0028920	-0.5845075	0.8262616	0.7690825
136.316	0.0029484	-0.5730486	0.8239465	0.7690840
136.320	0.0030004	-0.5613770	0.8216777	0.7690856
136.324	0.0030448	-0.5495163	0.8194559	0.7690872
136.328	0.0030766	-0.5375061	0.8172818	0.7690888
136.332	0.0030902	-0.5254068	0.8151560	0.7690905
136.336	0.0030788	-0.5133032	0.8130786	0.7690922
136.340	0.0030347	-0.5013086	0.8110494	0.7690938
136.344	0.0029508	-0.4895652	0.8090676	0.7690954
136.348	0.0028225	-0.4782380	0.8071320	0.7690969
136.352	0.0026503	-0.4675005	0.8052405	0.7690982
136.356	0.0024426	-0.4575081	0.8033905	0.7690993
136.360	0.0022151	-0.4483696	0.8015787	0.7691003
136.364	0.0019874	-0.4401242	0.7998018	0.7691011
136.368	0.0017793	-0.4327338	0.7980560	0.7691017
136.372	0.0016077	-0.4260884	0.7963384	0.7691022
136.376	0.0014843	-0.4200219	0.7946462	0.7691026
136.380	0.0014133	-0.4143368	0.7929775	0.7691030
136.384	0.0013896	-0.4088374	0.7913311	0.7691033
136.388	0.0013986	-0.4033669	0.7897067	0.7691037
136.392	0.0014200	-0.3978368	0.7881043	0.7691040
136.396	0.0014327	-0.3922397	0.7865241	0.7691044
136.400	0.0014199	-0.3866429	0.7849664	0.7691047
136.404	0.0013717	-0.3811658	0.7834308	0.7691051
136.408	0.0012872	-0.3759489	0.7819165	0.7691054
136.412	0.0011733	-0.3711214	0.7804224	0.7691056
136.416	0.0010425	-0.3667739	0.7789466	0.7691059
136.420	0.0009083	-0.3629463	0.7774872	0.7691060
136.424	0.0007821	-0.3596297	0.7760420	0.7691062
136.428	0.0006717	-0.3567774	0.7746092	0.7691063
136.432	0.0005819	-0.3543178	0.7731870	0.7691063
136.436	0.0005149	-0.3521660	0.7717740	0.7691064
136.440	0.0004733	-0.3502272	0.7703693	0.7691064
136.444	0.0004590	-0.3483980	0.7689720	0.7691065
136.448	0.0004724	-0.3465705	0.7675821	0.7691065
136.452	0.0005108	-0.3446414	0.7661996	0.7691065
136.456	0.0005682	-0.3425243	0.7648253	0.7691066
136.460	0.0006359	-0.3401617	0.7634599	0.7691067
136.464	0.0007045	-0.3375320	0.7621045	0.7691067
136.468	0.0007668	-0.3346454	0.7607602	0.7691068
136.472	0.0008207	-0.3315308	0.7594278	0.7691069
136.476	0.0008693	-0.3282150	0.7581084	0.7691071
136.480	0.0009197	-0.3247048	0.7568025	0.7691072
136.484	0.0009794	-0.3209787	0.7555111	0.7691074
136.488	0.0010542	-0.3169888	0.7542352	0.7691075
136.492	0.0011471	-0.3126700	0.7529759	0.7691078
136.496	0.0012595	-0.3079484	0.7517347	0.7691080
136.500	0.0013913	-0.3027475	0.7505133	0.7691083
136.504	0.0015416	-0.2969931	0.7493138	0.7691087
136.508	0.0017076	-0.2906182	0.7481386	0.7691092
136.512	0.0018842	-0.2835712	0.7469902	0.7691097
136.516	0.0020639	-0.2758252	0.7458714	0.7691104
136.520	0.0022376	-0.2673858	0.7447850	0.7691112
136.524	0.0023962	-0.2582942	0.7437336	0.7691122
136.528	0.0025327	-0.2486237	0.7427198	0.7691133
136.532	0.0026432	-0.2384686	0.7417456	0.7691144
136.536	0.0027270	-0.2279324	0.7408128	0.7691157
136.540	0.0027853	-0.2171173	0.7399227	0.7691170
136.544	0.0028194	-0.2061207	0.7390762	0.7691184
136.548	0.0028285	-0.1950396	0.7382739	0.7691198
136.552	0.0028099	-0.1839771	0.7375159	0.7691212
136.556	0.0027618	-0.1730453	0.7368018	0.7691226
136.560	0.0026849	-0.1623588	0.7361310	0.7691239
136.564	0.0025848	-0.1520196	0.7355022	0.7691251
136.568	0.0024719	-0.1420984	0.7349140	0.7691262
136.572	0.0023581	-0.1326219	0.7343646	0.7691273
136.576	0.0022533	-0.1235744	0.7338522	0.7691282
136.580	0.0021638	-0.1149081	0.7333752	0.7691291
136.584	0.0020921	-0.1065581	0.7329323	0.7691299
136.588	0.0020372	-0.0984564	0.7325222	0.7691306
136.592	0.0019967	-0.0905418	0.7321443	0.7691313
136.596	0.0019691	-0.0827608	0.7317976	0.7691320
136.600	0.0019554	-0.0750609	0.7314820	0.7691327
136.604	0.0019590	-0.0673808	0.7311971	0.7691334
136.608	0.0019822	-0.0596483	0.7309431	0.7691340
136.612	0.0020242	-0.0517877	0.7307202	0.7691348
136.616	0.0020794	-0.0437365	0.7305291	0.7691355
136.620	0.0021373	-0.0354634	0.7303707	0.7691363
136.624	0.0021862	-0.0269807	0.7302459	0.7691371
136.628	0.0022150	-0.0183456	0.7301552	0.7691379
136.632	0.0022160	-0.0096519	0.7300992	0.7691388
136.636	0.0021845	-0.0010180	0.7300779	0.7691397
136.640	0.0021183	0.0074241	0.7300907	0.7691405
136.644	0.0020180	0.0155394	0.7301366	0.7691412
136.648	0.0018899	0.0232068	0.7302141	0.7691419
136.652	0.0017460	0.0303405	0.7303212	0.7691425
136.656	0.0016037	0.0369125	0.7304557	0.7691430
136.660	0.0014829	0.0429684	0.7306155	0.7691434
136.664	0.0014022	0.0486291	0.7307987	0.7691438
136.668	0.0013756	0.0540792	0.7310041	0.7691441
136.672	0.0014094	0.0595435	0.7312313	0.7691444
136.676	0.0014988	0.0652493	0.7314809	0.7691448
136.680	0.0016277	0.0713836	0.7317542	0.7691453
136.684	0.0017727	0.0780551	0.7320530	0.7691458
136.688	0.0019087	0.0852779	0.7323797	0.7691464
136.692	0.0020144	0.0929750	0.7327362	0.7691470
136.696	0.0020751	0.1009986	0.7331242	0.7691478
136.700	0.0020849	0.1091606	0.7335445	0.7691485
136.704	0.0020475	0.1172683	0.7339973	0.7691493
136.708	0.0019730	0.1251564	0.7344822	0.7691500
136.712	0.0018754	0.1327071	0.7349979	0.7691506
136.716	0.0017705	0.1398604	0.7355431	0.7691512
136.720	0.0016742	0.1466189	0.7361160	0.7691518
136.724	0.0016005	0.1530439	0.7367153	0.7691522
136.728	0.0015591	0.1592431	0.7373399	0.7691527
136.732	0.0015525	0.1653482	0.7379891	0.7691531
136.736	0.0015753	0.1714849	0.7386628	0.7691535
136.740	0.0016153	0.1777448	0.7393612	0.7691540
136.744	0.0016576	0.1841663	0.7400850	0.7691544
136.748	0.0016893	0.1907329	0.7408348	0.7691549
136.752	0.0017029	0.1973884	0.7416111	0.7691554
136.756	0.0016972	0.2040593	0.7424140	0.7691559
136.760	0.0016755	0.2106766	0.7432434	0.7691564
136.764	0.0016417	0.2171850	0.7440992	0.7691569
136.768	0.0015977	0.2235408	0.7449806	0.7691574
136.772	0.0015442	0.2297053	0.7458871	0.7691578
136.776	0.0014815	0.2356417	0.7468178	0.7691582
136.780	0.0014118	0.2413185	0.7477717	0.7691586
136.784	0.0013398	0.2467172	0.7487478	0.7691589
136.788	0.0012716	0.2518409	0.7497449	0.7691592
136.792	0.0012134	0.2567165	0.7507620	0.7691595
136.796	0.0011697	0.2613921	0.7517982	0.7691598
136.800	0.0011409	0.2659255	0.7528529	0.7691600
136.804	0.0011219	0.2703652	0.7539255	0.7691602
136.808	0.0011027	0.2747298	0.7550157	0.7691604
136.812	0.0010721	0.2789968	0.7561231	0.7691606
136.816	0.0010206	0.2831028	0.7572473	0.7691608
136.820	0.0009458	0.2869610	0.7583874	0.7691610
136.824	0.0008538	0.2904919	0.7595423	0.7691611
136.828	0.0007572	0.2936527	0.7607106	0.7691613
136.832	0.0006720	0.2964570	0.7618909	0.7691613
136.836	0.0006129	0.2989781	0.7630817	0.7691614
136.840	0.0005876	0.3013336	0.7642823	0.7691615
136.844	0.0005951	0.3036541	0.7654923	0.7691615
136.848	0.0006283	0.3060544	0.7667117	0.7691616
136.852	0.0006781	0.3086176	0.7679411	0.7691617
136.856	0.0007369	0.3113939	0.7691811	0.7691618
136.860	0.0008009	0.3144112	0.7704327	0.7691619
136.864	0.0008703	0.3176901	0.7716969	0.7691620
136.868	0.0009479	0.3212573	0.7729748	0.7691621
136.872	0.0010372	0.3251520	0.7742676	0.7691623
136.876	0.0011394	0.3294225	0.7755768	0.7691625
136.880	0.0012500	0.3341105	0.7769038	0.7691628
